33,50
33,26,50
33,53,50
33,79,53,50
33,53,38,50
33,90,26,50
33,79,52,53,50
33,53,52,38,50
33,53,38,71,50
33,79,52,38,50
33,79,53,38,50
33,44,90,26,50
33,90,88,26,50
33,44,79,53,50
33,79,51,52,53,50
33,53,52,38,71,50
33,44,90,88,26,50
33,90,44,79,53,50
33,44,79,53,38,50
33,44,62,79,53,50
33,44,79,52,53,50
33,79,52,53,38,50
33,53,79,52,38,50
33,44,79,52,38,50
33,79,44,90,26,50
33,79,51,93,70,50
33,53,52,30,70,50
33,79,51,52,38,50
33,53,52,93,70,50
33,53,38,71,70,50
33,53,52,15,70,50
33,79,53,38,71,50
33,90,27,88,26,50
33,79,52,15,38,50
33,53,52,15,71,50
33,53,38,15,70,50
33,79,52,93,70,50
33,79,52,15,70,50
33,53,52,15,38,50
33,79,53,52,38,50
33,44,89,90,26,50
33,53,38,15,71,50
33,79,52,30,70,50
33,79,52,38,53,50
33,79,52,15,71,50
33,79,52,38,71,50
33,79,51,13,2,19,47,70,50
33,44,79,52,15,30,70,71,50
33,79,51,13,2,93,47,70,50
33,79,51,13,2,19,93,70,50
33,79,13,51,93,19,47,70,50
33,79,51,13,2,93,52,38,50
33,53,52,30,70,15,38,71,50
33,44,62,79,51,93,70,71,50
33,79,51,13,2,93,30,70,50
33,79,51,13,2,93,52,53,50
33,53,38,15,52,30,70,71,50
33,79,13,51,93,30,52,38,50
33,79,13,51,93,52,15,38,50
33,53,79,51,93,70,71,38,50
33,79,13,51,93,30,15,38,50
33,79,13,51,93,30,52,53,50
33,79,13,51,93,52,30,70,50
33,79,13,51,93,52,15,70,50
33,79,13,51,93,30,15,70,50
33,53,52,15,30,93,47,70,50
33,79,13,51,93,52,15,71,50
33,79,13,51,93,30,15,71,50
33,44,79,13,51,93,47,70,50
33,44,79,52,30,15,70,71,50
33,44,79,52,15,38,71,70,50
33,44,79,13,51,93,52,38,50
33,44,79,52,30,93,47,70,50
33,44,79,51,93,70,15,71,50
33,44,79,13,51,93,30,70,50
33,44,79,13,51,93,52,53,50
33,44,79,51,93,70,15,38,50
33,53,52,38,15,30,93,70,50
33,44,62,79,52,15,38,53,50
33,44,62,79,51,52,53,38,50
33,79,52,53,38,71,15,70,50
33,44,62,79,52,15,38,71,50
33,44,79,52,15,30,93,70,50
33,44,62,79,52,93,47,70,50
33,53,79,51,52,30,70,71,50
33,44,62,79,52,51,93,70,50
33,44,62,79,52,93,30,70,50
33,44,62,79,52,30,15,38,50
33,79,52,38,15,30,93,70,50
33,44,62,79,52,30,70,71,50
33,44,62,79,52,30,93,70,50
33,44,62,79,52,15,30,70,50
33,79,13,51,52,30,15,38,50
33,79,52,30,70,71,38,53,50
33,44,62,79,52,30,15,70,50
33,53,38,15,52,93,70,71,50
33,79,52,53,38,15,30,70,50
33,79,13,51,52,30,93,70,50
33,79,13,51,52,30,15,70,50
33,44,62,79,52,30,15,71,50
33,53,52,30,93,70,71,38,50
33,90,44,62,79,52,53,38,50
33,79,52,30,70,15,71,38,50
33,79,13,51,52,30,15,71,50
33,79,52,30,70,15,38,53,50
33,79,52,53,38,15,71,70,50
33,79,13,51,52,15,30,70,50
33,44,79,53,52,38,15,70,50
33,44,79,52,30,15,71,70,50
33,79,52,30,70,15,38,71,50
33,53,79,52,38,15,30,70,50
33,79,13,51,2,93,70,71,50
33,44,79,53,52,38,15,71,50
33,44,79,52,30,15,71,38,50
33,79,51,52,38,71,15,70,50
33,79,52,51,2,93,70,71,50
33,44,62,79,53,52,30,70,50
33,53,38,52,30,15,70,71,50
33,44,89,99,57,62,79,53,50
33,44,89,99,62,37,79,53,50
33,44,79,52,38,15,70,71,50
33,44,62,79,53,52,15,38,50
33,79,52,51,93,47,70,71,50
33,44,89,99,57,37,79,53,50
33,44,89,99,62,79,52,53,50
33,79,53,38,52,51,93,70,50
33,44,62,79,53,52,93,70,50
33,44,62,79,53,52,15,70,50
33,79,37,62,44,90,88,26,50
33,44,89,99,62,79,52,38,50
33,79,53,38,52,93,47,70,50
33,44,89,6,12,27,90,26,50
33,44,62,79,53,52,15,71,50
33,79,51,52,30,70,15,71,50
33,79,37,62,44,89,90,26,50
33,79,53,38,52,93,30,70,50
33,44,89,55,99,62,79,53,50
33,44,89,6,12,39,88,26,50
33,44,89,6,12,27,88,26,50
33,79,51,52,30,70,15,38,50
33,79,51,52,53,38,71,70,50
33,79,52,30,70,71,15,38,50
33,53,38,15,52,51,93,70,50
33,44,89,12,27,90,88,26,50
33,44,89,62,57,37,79,53,50
33,53,79,51,52,15,71,70,50
33,79,37,13,51,93,70,71,50
33,79,51,93,47,70,71,38,50
33,79,51,2,93,70,15,71,50
33,44,89,62,37,13,79,53,50
33,44,89,62,37,79,52,53,50
33,53,79,51,52,15,71,38,50
33,79,13,24,2,93,70,71,50
33,44,89,12,3,74,88,26,50
33,79,51,2,93,70,15,38,50
33,44,89,12,39,27,90,26,50
33,44,89,62,37,79,52,38,50
33,53,79,51,52,30,15,38,50
33,44,89,12,39,88,90,26,50
33,44,89,12,3,39,88,26,50
33,44,89,12,27,39,88,26,50
33,44,89,12,39,74,88,26,50
33,44,89,12,39,27,88,26,50
33,53,79,51,52,30,93,70,50
33,53,79,51,52,30,15,70,50
33,79,52,30,93,19,47,70,50
33,53,79,51,93,70,15,71,50
33,44,89,62,79,51,93,70,50
33,79,51,2,19,47,70,71,50
33,53,38,15,52,93,47,70,50
33,79,51,52,38,15,30,70,50
33,53,79,51,52,30,15,71,50
33,79,51,2,93,70,71,38,50
33,53,79,51,93,70,15,38,50
33,44,89,62,79,51,52,53,50
33,79,13,2,51,93,70,71,50
33,53,38,15,52,93,30,70,50
33,79,52,38,71,15,30,70,50
33,90,44,79,52,93,47,70,50
33,44,89,62,79,52,15,38,50
33,79,51,93,30,52,15,70,50
33,79,13,2,93,47,70,71,50
33,44,89,62,79,51,52,38,50
33,90,44,79,52,51,93,70,50
33,90,44,79,52,30,15,38,50
33,79,52,51,13,2,93,70,50
33,90,44,79,52,93,30,70,50
33,44,89,62,79,52,93,70,50
33,44,89,62,79,52,15,70,50
33,79,52,51,2,19,47,70,50
33,79,51,93,30,52,15,71,50
33,44,89,27,12,39,88,26,50
33,90,44,79,52,30,93,70,50
33,90,44,79,52,30,15,70,50
33,90,44,79,52,15,70,71,50
33,44,89,62,37,79,53,38,50
33,44,62,79,52,15,70,71,50
33,79,52,51,2,93,47,70,50
33,79,52,30,15,70,71,38,50
33,44,89,27,39,74,88,26,50
33,90,44,79,52,15,30,70,50
33,53,52,30,70,71,15,38,50
33,79,52,30,93,70,15,71,50
33,44,89,62,79,52,30,70,50
33,90,44,79,52,38,15,70,50
33,44,89,62,79,52,15,71,50
33,79,62,37,13,51,93,70,50
33,79,62,99,55,89,90,26,50
33,90,44,79,52,38,71,70,50
33,79,52,51,2,19,93,70,50
33,44,79,51,52,93,47,70,50
33,79,51,93,30,52,15,38,50
33,26,90,44,79,53,38,71,50
33,79,62,99,89,44,90,26,50
33,44,79,51,52,30,15,38,50
33,90,44,79,52,30,15,71,50
33,44,62,79,52,93,70,71,50
33,79,62,99,89,90,88,26,50
33,44,79,51,52,30,70,71,50
33,44,79,51,52,15,30,70,50
33,79,53,52,51,2,93,70,50
33,79,52,51,2,93,30,70,50
33,79,52,15,30,93,70,71,50
33,79,53,52,51,93,47,70,50
33,79,52,30,93,70,15,38,50
33,53,52,38,15,30,70,71,50
33,79,62,89,44,90,88,26,50
33,79,52,51,93,70,71,38,50
33,79,53,52,93,19,47,70,50
33,90,44,79,52,38,15,71,50
33,79,53,52,93,47,70,71,50
33,79,53,52,93,30,15,38,50
33,79,62,57,99,89,90,26,50
33,53,38,52,93,19,47,70,50
33,79,62,37,13,2,93,70,50
33,79,62,37,13,51,52,53,50
33,44,89,99,62,79,53,38,50
33,79,52,53,38,15,70,71,50
33,79,53,38,52,15,71,70,50
33,53,38,52,93,30,15,70,50
33,79,53,52,38,71,15,70,50
33,90,44,79,53,38,71,70,50
33,79,53,52,15,30,93,70,50
33,79,51,52,53,38,15,70,50
33,79,62,89,90,27,88,26,50
33,44,62,79,53,38,71,70,50
33,44,79,51,52,93,30,70,50
33,26,88,27,90,44,79,53,50
33,79,62,99,89,27,90,26,50
33,79,13,37,62,44,90,26,50
33,26,88,90,89,44,79,53,50
33,44,79,51,52,30,93,70,50
33,26,88,90,44,62,79,53,50
33,44,79,51,52,30,15,70,50
33,79,51,93,30,15,38,53,50
33,79,13,24,73,2,93,70,50
33,26,88,90,44,79,52,53,50
33,44,79,53,52,51,93,70,50
33,79,13,24,2,51,93,70,50
33,44,79,53,52,93,47,70,50
33,79,52,51,93,30,70,71,50
33,79,13,24,2,93,47,70,50
33,90,89,44,62,79,53,38,50
33,44,79,53,52,15,30,70,50
33,79,53,52,51,93,30,70,50
33,90,44,79,51,2,93,70,50
33,79,37,57,62,44,90,26,50
33,90,44,79,51,93,47,70,50
33,26,90,27,89,44,79,53,50
33,90,44,79,52,93,70,71,50
33,44,89,62,79,52,53,38,50
33,79,53,38,15,30,70,71,50
33,53,79,52,30,15,38,71,50
33,79,13,2,93,52,38,53,50
33,26,90,89,44,62,79,53,50
33,79,53,52,93,30,15,70,50
33,26,90,89,44,79,52,53,50
33,26,90,44,89,62,79,53,50
33,79,37,13,51,93,47,70,50
33,53,52,30,15,38,71,70,50
33,26,90,44,62,37,79,53,50
33,26,90,44,62,79,52,53,50
33,79,37,62,99,89,90,26,50
33,26,90,89,99,62,79,53,50
33,26,90,89,62,44,79,53,50
33,79,62,37,13,51,52,38,50
33,79,53,52,30,15,70,71,50
33,79,37,62,89,44,90,26,50
33,26,90,89,62,79,52,53,50
33,53,38,52,93,30,15,71,50
33,90,44,79,51,52,15,38,50
33,79,37,62,89,90,88,26,50
33,79,51,52,93,19,47,70,50
33,79,51,52,53,38,15,71,50
33,79,51,52,93,30,15,38,50
33,90,89,44,79,52,53,38,50
33,79,51,93,47,70,15,38,50
33,26,90,44,79,51,52,53,50
33,44,79,51,93,47,70,71,50
33,26,88,27,89,44,79,53,50
33,44,79,52,93,70,71,38,50
33,26,90,44,79,52,15,38,50
33,79,62,99,89,27,88,26,50
33,79,37,13,51,52,53,38,50
33,79,13,2,51,93,47,70,50
33,90,89,62,44,79,53,38,50
33,26,90,44,79,52,38,53,50
33,79,44,89,27,39,88,26,50
33,79,13,85,24,2,93,70,50
33,79,44,89,27,90,88,26,50
33,79,13,37,62,89,90,26,50
33,53,79,52,30,15,71,70,50
33,44,79,37,13,51,52,38,50
33,44,79,62,99,89,90,26,50
33,26,88,90,89,62,79,53,50
33,53,79,52,93,70,71,38,50
33,90,89,99,62,79,53,38,50
33,44,79,62,89,27,88,26,50
33,44,79,62,89,90,88,26,50
33,44,79,51,52,30,15,71,50
33,79,51,93,30,15,38,71,50
33,79,13,51,2,19,47,70,50
33,79,13,2,19,47,70,71,50
33,79,13,2,51,52,53,38,50
33,79,13,24,73,19,93,70,50
33,90,27,12,3,74,88,26,50
33,79,13,51,2,93,47,70,50
33,90,27,12,89,62,79,53,50
33,26,88,90,44,79,52,38,50
33,79,13,24,2,19,47,70,50
33,53,52,93,30,70,71,38,50
33,90,89,62,79,52,53,38,50
33,79,13,24,2,51,52,53,50
33,44,79,53,52,93,30,70,50
33,44,79,51,2,93,70,71,50
33,79,13,24,2,93,52,38,50
33,53,79,51,52,15,38,71,50
33,53,79,51,52,15,70,71,50
33,79,52,93,47,70,71,38,50
33,79,53,38,52,30,70,71,50
33,79,51,93,70,30,52,38,50
33,53,79,51,52,93,70,71,50
33,79,37,85,13,51,93,70,50
33,79,37,57,99,89,90,26,50
33,90,89,62,79,52,38,53,50
33,79,51,93,30,15,52,53,50
33,79,37,57,62,89,90,26,50
33,90,44,79,51,93,52,38,50
33,79,13,51,93,47,70,71,50
33,79,51,93,30,70,15,38,50
33,26,90,27,89,62,79,53,50
33,79,51,93,70,15,71,38,50
33,79,13,2,93,70,71,38,50
33,79,13,2,93,52,38,71,50
33,79,53,52,93,30,15,71,50
33,26,90,89,44,79,52,38,50
33,79,13,51,52,15,38,53,50
33,53,52,38,71,15,30,70,50
33,79,37,13,51,93,52,38,50
33,53,79,52,38,71,15,70,50
33,90,88,27,89,62,79,53,50
33,79,52,51,93,70,15,71,50
33,79,13,51,93,52,38,53,50
33,79,13,51,52,93,70,71,50
33,53,38,52,30,93,70,71,50
33,26,90,44,62,79,52,38,50
33,44,79,13,2,19,47,70,50
33,79,52,15,30,93,47,70,50
33,44,79,13,2,51,52,53,50
33,26,90,44,79,53,52,38,50
33,44,62,37,79,53,38,71,50
33,90,27,89,12,39,88,26,50
33,26,90,89,62,37,79,53,50
33,79,13,51,93,52,38,71,50
33,79,51,93,70,15,38,53,50
33,79,37,62,89,27,90,26,50
33,79,13,51,52,15,70,71,50
33,79,51,93,52,38,71,70,50
33,53,79,52,38,15,70,71,50
33,90,27,89,62,37,79,53,50
33,26,90,89,62,79,52,38,50
33,90,44,79,51,52,93,70,50
33,90,44,79,51,52,15,70,50
33,44,62,79,53,38,15,70,50
33,44,79,13,2,93,52,38,50
33,79,51,93,70,15,38,71,50
33,79,51,93,52,38,15,70,50
33,79,13,51,93,70,71,38,50
33,79,51,52,93,30,15,70,50
33,90,27,89,62,79,52,38,50
33,79,51,93,47,70,15,71,50
33,79,62,89,12,39,88,26,50
33,79,51,93,52,30,15,70,50
33,26,90,44,79,51,93,70,50
33,26,90,44,79,51,52,38,50
33,44,79,52,30,70,71,38,50
33,90,44,79,52,15,38,53,50
33,79,52,93,70,15,71,38,50
33,79,62,89,27,90,88,26,50
33,26,88,27,89,62,79,53,50
33,26,90,44,79,52,93,70,50
33,26,90,44,79,52,15,70,50
33,90,89,44,62,37,79,53,50
33,79,53,38,52,15,70,71,50
33,44,79,51,93,30,15,38,50
33,79,13,2,51,93,52,38,50
33,26,90,44,79,52,38,71,50
33,90,89,44,62,79,52,53,50
33,79,52,51,93,19,47,70,50
33,79,52,51,93,30,15,38,50
33,53,79,37,62,44,90,26,50
33,53,79,37,13,2,93,70,50
33,53,79,52,30,15,71,38,50
33,44,79,37,62,89,90,26,50
33,53,79,37,13,51,93,70,50
33,44,79,37,13,2,93,70,50
33,44,79,37,13,51,93,70,50
33,90,44,79,53,38,15,70,50
33,44,79,51,52,15,38,53,50
33,44,79,37,13,51,52,53,50
33,90,89,44,79,51,52,53,50
33,79,62,89,27,88,90,26,50
33,53,38,52,93,70,15,71,50
33,90,89,44,79,52,38,53,50
33,44,79,62,89,27,90,26,50
33,79,52,93,70,71,38,53,50
33,79,13,51,2,19,93,70,50
33,44,79,51,52,15,38,71,50
33,79,53,38,15,52,93,70,50
33,53,38,52,93,47,70,71,50
33,79,13,24,73,19,47,70,50
33,79,53,38,15,30,93,70,50
33,53,79,52,51,93,30,70,50
33,90,27,12,3,39,88,26,50
33,90,89,44,79,52,38,71,50
33,79,13,51,2,93,52,38,50
33,44,79,53,52,30,70,71,50
33,90,44,79,51,52,53,38,50
33,53,79,13,51,52,15,38,50
33,53,38,52,51,93,70,71,50
33,79,13,24,2,19,93,70,50
33,90,89,27,12,39,88,26,50
33,79,13,24,2,51,52,38,50
33,90,89,27,39,74,88,26,50
33,44,79,51,93,52,30,70,50
33,79,13,24,2,93,30,70,50
33,79,13,24,2,93,52,53,50
33,44,79,51,93,52,15,70,50
33,44,79,52,93,70,15,71,50
33,53,79,52,30,93,70,71,50
33,90,44,79,52,53,38,71,50
33,79,44,89,27,88,90,26,50
33,53,79,13,51,93,70,71,50
33,44,79,13,51,52,38,71,50
33,79,51,93,70,30,15,38,50
33,79,51,52,30,15,71,38,50
33,79,51,93,70,30,52,53,50
33,53,79,62,89,27,90,26,50
33,79,37,83,24,2,93,70,50
33,79,37,85,24,2,93,70,50
33,79,37,85,13,2,93,70,50
33,79,37,85,13,51,52,53,50
33,53,79,52,30,15,70,71,50
33,79,13,51,52,38,15,71,50
33,53,38,52,15,30,70,71,50
33,90,89,62,79,52,38,71,50
33,53,38,52,30,70,15,71,50
33,90,27,89,44,62,79,53,50
33,90,44,79,51,93,30,70,50
33,90,44,79,51,93,52,53,50
33,44,79,13,51,52,93,70,50
33,44,79,13,51,52,15,70,50
33,90,27,89,44,79,52,53,50
33,53,79,13,2,19,47,70,50
33,79,13,51,52,15,38,71,50
33,79,37,13,51,93,30,70,50
33,79,37,13,24,2,93,70,50
33,53,79,13,2,51,52,38,50
33,79,37,13,51,93,52,53,50
33,79,37,13,2,51,93,70,50
33,79,51,93,30,52,53,38,50
33,79,51,93,30,15,71,70,50
33,53,79,13,2,93,52,38,50
33,79,52,51,93,70,15,38,50
33,79,37,13,2,93,47,70,50
33,44,79,13,2,19,93,70,50
33,79,37,13,51,2,93,70,50
33,53,79,13,51,93,52,38,50
33,44,79,13,2,51,52,38,50
33,79,37,13,2,93,70,71,50
33,90,27,39,3,74,88,26,50
33,79,51,93,30,70,71,38,50
33,79,51,93,52,15,71,70,50
33,90,27,39,74,16,88,26,50
33,79,37,13,51,52,93,70,50
33,79,37,62,89,27,88,26,50
33,79,37,13,51,52,15,70,50
33,53,79,52,93,70,15,71,50
33,79,51,93,52,30,70,71,50
33,90,44,79,51,52,30,70,50
33,90,44,79,51,52,15,71,50
33,90,89,99,57,62,79,53,50
33,79,37,13,51,52,38,53,50
33,44,62,37,13,79,53,38,50
33,90,89,99,62,44,79,53,50
33,44,62,79,53,38,15,71,50
33,44,79,13,2,93,30,70,50
33,44,79,13,2,93,52,53,50
33,79,51,93,52,38,15,71,50
33,79,51,52,93,30,15,71,50
33,90,89,99,62,79,52,53,50
33,79,62,89,12,27,90,26,50
33,53,79,52,93,30,15,70,50
33,79,51,93,52,30,15,71,50
33,90,89,62,44,79,52,53,50
33,79,13,2,73,19,47,70,50
33,53,79,44,89,27,90,26,50
33,90,44,79,52,15,38,71,50
33,90,89,62,79,53,38,71,50
33,26,90,44,79,52,30,70,50
33,26,90,44,79,52,15,71,50
33,79,13,2,19,47,93,70,50
33,44,79,51,93,30,15,70,50
33,79,13,2,51,93,30,70,50
33,44,62,37,13,2,93,70,50
33,79,13,2,51,93,52,53,50
33,44,62,37,13,51,79,53,50
33,90,89,44,62,79,52,38,50
33,53,52,93,30,70,15,71,50
33,79,53,52,38,15,71,70,50
33,53,79,51,2,93,70,71,50
33,79,51,93,30,52,38,71,50
33,79,52,51,93,30,15,70,50
33,44,79,51,13,2,93,70,50
33,53,79,37,62,89,90,26,50
33,90,44,79,53,52,15,38,50
33,44,79,51,2,19,47,70,50
33,44,79,51,2,93,47,70,50
33,44,62,37,13,79,52,38,50
33,90,89,55,99,62,79,53,50
33,90,89,62,79,51,93,70,50
33,79,13,2,19,93,70,71,50
33,90,89,6,12,39,88,26,50
33,53,79,52,30,70,15,38,50
33,90,44,79,53,38,15,71,50
33,79,52,93,30,15,71,70,50
33,53,79,51,93,30,70,71,50
33,90,89,44,79,51,93,70,50
33,90,89,44,79,51,52,38,50
33,79,52,93,30,70,71,38,50
33,53,52,93,47,70,15,71,50
33,79,53,38,15,52,30,70,50
33,90,44,89,27,39,88,26,50
33,90,44,62,89,27,88,26,50
33,44,62,79,52,38,71,70,50
33,79,53,52,30,93,70,71,50
33,79,52,30,93,47,70,71,50
33,90,89,12,3,39,88,26,50
33,90,89,12,39,74,88,26,50
33,79,13,51,2,93,30,70,50
33,79,13,51,2,93,52,53,50
33,53,79,13,51,52,93,70,50
33,53,79,13,51,52,15,70,50
33,90,44,62,37,13,79,53,50
33,90,44,62,37,79,52,53,50
33,44,62,37,79,51,93,70,50
33,44,62,37,79,51,52,53,50
33,90,44,62,79,51,93,70,50
33,44,90,89,62,79,53,38,50
33,44,79,51,93,52,15,71,50
33,44,79,52,93,70,15,38,50
33,90,44,89,62,79,53,38,50
33,44,62,37,79,52,93,70,50
33,53,79,51,52,93,47,70,50
33,79,51,2,19,93,70,71,50
33,79,53,52,15,38,71,70,50
33,79,51,2,93,52,53,38,50
33,44,62,37,79,52,15,70,50
33,79,51,93,70,30,15,71,50
33,53,79,62,89,27,88,26,50
33,79,13,2,93,70,15,71,50
33,79,13,2,93,52,53,38,50
33,44,90,27,89,62,79,53,50
33,44,90,27,39,74,88,26,50
33,79,52,93,47,70,15,38,50
33,79,37,85,13,51,52,38,50
33,79,51,2,93,30,70,71,50
33,90,44,62,79,52,38,53,50
33,44,62,79,52,53,38,71,50
33,44,79,13,51,52,30,70,50
33,44,79,13,51,52,15,71,50
33,90,27,89,44,79,52,38,50
33,79,51,93,70,15,52,38,50
33,44,62,37,79,53,52,38,50
33,79,13,51,93,30,70,71,50
33,79,13,51,52,30,70,71,50
33,90,89,62,37,79,52,38,50
33,53,79,13,2,19,93,70,50
33,90,44,62,79,52,38,71,50
33,44,89,12,27,88,90,26,50
33,79,53,52,30,15,71,70,50
33,79,51,13,2,93,70,71,50
33,79,37,13,2,19,47,70,50
33,79,37,13,2,51,52,53,50
33,79,13,51,52,93,47,70,50
33,79,51,93,30,15,71,38,50
33,79,13,51,52,93,30,70,50
33,53,79,13,2,93,30,70,50
33,79,13,51,93,52,53,38,50
33,53,52,30,15,70,71,38,50
33,44,62,79,52,15,71,70,50
33,53,79,51,2,19,93,70,50
33,44,62,79,52,15,71,38,50
33,79,37,13,2,93,52,38,50
33,79,13,51,93,70,15,71,50
33,79,37,13,2,93,30,70,50
33,79,37,13,2,93,52,53,50
33,79,13,51,93,70,15,38,50
33,53,79,51,2,93,52,38,50
33,53,79,13,51,93,30,70,50
33,53,79,51,2,93,30,70,50
33,53,52,15,30,93,70,71,50
33,79,51,93,52,15,71,38,50
33,53,38,52,30,93,47,70,50
33,44,79,53,52,38,71,70,50
33,79,37,13,51,52,30,70,50
33,79,37,13,51,52,15,71,50
33,53,79,52,93,70,15,38,50
33,79,53,38,52,30,93,70,50
33,79,13,51,52,15,71,70,50
33,79,53,38,52,30,15,70,50
33,79,13,51,52,15,71,38,50
33,79,53,38,52,30,15,71,50
33,90,89,99,57,37,79,53,50
33,44,79,52,30,70,15,71,50
33,79,37,13,51,52,38,71,50
33,44,79,52,30,70,15,38,50
33,90,89,99,62,37,79,53,50
33,53,79,52,38,15,71,70,50
33,53,38,52,30,15,71,70,50
33,79,53,38,52,93,70,71,50
33,44,62,79,53,52,38,71,50
33,79,13,2,19,93,52,38,50
33,90,89,99,62,79,52,38,50
33,79,13,2,19,93,30,70,50
33,79,13,2,19,93,52,53,50
33,79,53,38,52,15,30,70,50
33,79,62,89,12,27,88,26,50
33,53,79,52,93,30,15,71,50
33,79,52,93,70,30,15,71,50
33,90,89,62,44,79,52,38,50
33,79,52,93,70,30,15,38,50
33,53,52,93,70,30,15,38,50
33,44,89,62,79,52,38,53,50
33,44,89,27,39,88,90,26,50
33,44,89,62,79,52,38,71,50
33,79,52,30,93,70,71,38,50
33,79,52,93,70,15,38,53,50
33,90,44,79,52,30,70,71,50
33,79,52,93,70,15,38,71,50
33,53,38,71,15,52,93,70,50
33,79,13,2,73,19,93,70,50
33,53,79,51,93,52,15,70,50
33,79,62,44,89,27,88,26,50
33,53,79,51,93,52,15,71,50
33,79,62,44,89,27,90,26,50
33,53,79,51,93,52,15,38,50
33,44,79,51,93,30,15,71,50
33,79,62,44,89,90,88,26,50
33,79,62,44,90,27,88,26,50
33,79,52,93,70,71,15,38,50
33,79,52,93,30,70,15,38,50
33,44,62,37,13,51,52,38,50
33,53,52,93,30,70,15,38,50
33,44,62,37,13,51,52,53,50
33,79,62,89,27,39,88,26,50
33,79,51,93,52,53,38,71,50
33,79,52,51,93,30,15,71,50
33,53,79,51,93,30,15,38,50
33,90,44,79,53,52,93,70,50
33,53,79,51,93,30,15,70,50
33,44,79,51,52,15,71,70,50
33,53,79,51,93,30,15,71,50
33,44,79,51,52,15,71,38,50
33,79,53,52,51,93,70,71,50
33,79,52,15,70,71,38,53,50
33,90,44,79,53,52,15,70,50
33,44,79,51,2,19,93,70,50
33,90,44,79,53,52,15,71,50
33,44,62,57,99,89,90,26,50
33,44,79,51,2,93,52,38,50
33,90,89,44,79,53,52,38,50
33,44,79,51,2,93,30,70,50
33,44,79,51,2,93,52,53,50
33,44,79,53,52,30,15,38,50
33,53,38,52,79,51,93,70,50
33,44,79,53,52,30,93,70,50
33,44,79,53,52,30,15,70,50
33,53,38,52,79,44,90,26,50
33,44,79,53,52,30,15,71,50
33,90,89,62,79,51,52,53,50
33,53,38,52,51,2,93,70,50
33,90,89,62,79,51,52,38,50
33,53,38,52,51,93,47,70,50
33,79,52,93,30,15,71,38,50
33,53,38,52,51,93,30,70,50
33,53,38,52,93,30,70,71,50
33,44,62,57,37,79,52,38,50
33,90,44,79,13,51,93,70,50
33,79,53,52,93,30,70,71,50
33,90,44,79,13,2,93,70,50
33,90,44,79,13,51,52,53,50
33,44,62,89,12,27,90,26,50
33,90,44,79,13,51,52,38,50
33,44,62,89,12,27,88,26,50
33,44,79,52,53,38,15,70,50
33,90,44,62,57,37,79,53,50
33,44,79,52,53,38,15,71,50
33,44,62,99,55,89,90,26,50
33,44,79,52,53,38,71,70,50
33,79,53,52,93,70,15,71,50
33,44,79,53,52,93,70,71,50
33,79,53,52,93,70,15,38,50
33,26,90,44,62,79,53,38,50
33,53,52,15,30,70,71,38,50
33,53,52,51,93,70,15,71,50
33,53,52,51,93,70,71,38,50
33,53,52,51,93,70,15,38,50
33,79,53,52,15,30,70,71,50
33,53,79,13,51,52,15,71,50
33,90,89,44,79,52,15,38,50
33,44,62,99,89,27,90,26,50
33,90,89,44,79,52,93,70,50
33,90,89,44,79,52,15,70,50
33,90,89,44,79,52,30,70,50
33,90,89,44,79,52,15,71,50
33,90,44,62,37,79,52,38,50
33,79,44,62,99,89,90,26,50
33,79,51,52,15,71,38,53,50
33,90,44,79,51,93,70,71,50
33,79,44,62,89,27,88,26,50
33,90,44,62,79,51,52,53,50
33,79,44,62,89,27,90,26,50
33,90,44,62,79,51,52,38,50
33,79,44,62,89,90,88,26,50
33,44,79,53,52,15,71,70,50
33,44,62,37,79,52,30,70,50
33,44,79,53,52,15,71,38,50
33,53,79,51,52,93,30,70,50
33,90,44,62,79,53,52,38,50
33,44,79,53,38,52,30,70,50
33,44,79,53,38,52,15,70,50
33,44,79,53,38,52,93,70,50
33,44,62,37,79,52,15,71,50
33,79,44,89,12,27,90,26,50
33,26,90,89,62,79,53,38,50
33,79,44,89,12,39,88,26,50
33,79,44,89,12,27,88,26,50
33,44,79,52,15,71,38,53,50
33,79,51,52,93,30,70,71,50
33,53,52,79,51,93,30,70,50
33,79,13,2,93,70,15,38,50
33,44,90,27,12,39,88,26,50
33,90,44,62,79,53,38,71,50
33,53,79,52,30,93,47,70,50
33,90,44,79,51,52,38,53,50
33,79,52,93,47,70,15,71,50
33,90,44,79,51,52,38,71,50
33,79,51,52,93,70,15,71,50
33,90,89,62,79,52,93,70,50
33,79,51,52,93,70,15,38,50
33,90,89,62,79,52,30,70,50
33,90,89,62,79,52,15,70,50
33,53,79,51,52,38,15,70,50
33,90,89,62,79,52,15,71,50
33,53,79,51,52,38,15,71,50
33,53,38,52,15,30,93,70,50
33,79,52,30,15,71,38,53,50
33,79,51,93,70,15,52,53,50
33,79,51,93,2,19,47,70,50
33,79,51,93,19,65,47,70,50
33,90,27,89,44,79,53,38,50
33,79,13,2,51,52,93,70,50
33,79,13,2,51,52,15,70,50
33,79,13,2,51,52,30,70,50
33,79,13,2,51,52,15,71,50
33,79,53,52,30,15,71,38,50
33,79,37,13,2,19,93,70,50
33,79,37,13,2,51,52,38,50
33,79,13,51,93,52,15,70,71,50
33,79,37,13,2,93,51,52,38,50
33,79,13,51,93,70,15,52,38,50
33,26,90,89,62,79,53,38,71,50
33,44,62,79,51,52,15,30,70,50
33,79,51,52,93,70,15,71,38,50
