67,76,77
67,80,76,77
67,76,46,77
67,54,76,77
67,76,47,77
67,80,46,77
67,80,76,46,77
67,76,46,97,77
67,76,47,65,77
67,80,46,76,77
67,80,76,47,77
67,68,80,76,77
67,80,46,97,77
67,54,76,46,77
67,76,80,46,77
67,54,76,47,77
67,68,63,40,77
67,80,7,97,77
67,68,80,46,77
67,80,63,40,77
67,80,7,46,77
67,80,7,40,77
67,80,76,47,65,77
67,54,76,46,97,77
67,68,80,46,76,77
67,80,63,40,97,77
67,80,7,46,76,77
67,80,7,40,97,77
67,76,80,7,40,77
67,76,46,7,97,77
67,80,7,46,97,77
67,80,7,40,72,77
67,76,80,63,40,77
67,76,80,7,46,77
67,54,76,80,46,77
67,76,46,7,40,77
67,68,61,63,40,77
67,76,47,65,72,77
67,68,63,80,76,77
67,80,7,97,46,77
67,76,80,7,97,77
67,80,46,76,47,77
67,80,76,46,97,77
67,76,47,19,40,77
67,68,80,7,97,77
67,76,46,97,40,77
67,84,68,80,76,77
67,68,63,40,97,77
67,80,68,63,40,77
67,68,63,7,97,77
67,68,63,80,46,77
67,68,63,19,65,77
67,68,63,7,46,77
67,68,63,19,47,77
67,68,63,7,40,77
67,68,63,19,40,77
67,80,63,7,40,77
67,68,63,19,72,77
67,80,63,19,47,77
67,80,63,7,46,77
67,80,63,19,40,77
67,80,63,7,97,77
67,80,63,19,65,77
67,80,7,97,40,77
67,80,63,19,72,77
67,80,46,97,40,77
67,68,80,76,46,77
67,80,7,63,40,77
67,68,80,76,47,77
67,76,47,19,65,77
67,68,80,63,40,77
67,76,47,19,72,77
67,76,80,46,97,77
67,54,76,47,65,77
67,68,80,7,46,77
67,80,46,7,97,77
67,68,80,7,40,77
67,80,46,7,40,77
67,68,80,46,97,77
67,84,68,63,40,77
67,84,68,80,46,77
67,80,63,40,72,77
67,68,63,40,72,77
67,68,63,7,80,76,47,77
67,45,84,68,80,46,97,77
67,80,7,63,40,19,47,77
67,45,84,68,63,40,97,77
67,84,66,68,80,63,40,77
67,84,66,68,80,7,46,77
67,84,66,68,63,19,72,77
67,80,46,97,40,19,65,77
67,76,47,70,93,19,40,77
67,68,63,7,40,19,65,77
67,68,63,80,46,7,40,77
67,80,7,63,40,19,65,77
67,45,84,68,63,40,72,77
67,84,66,68,80,7,40,77
67,76,47,93,2,19,40,77
67,84,66,68,80,46,76,77
67,68,63,80,46,97,40,77
67,76,47,93,19,72,40,77
67,68,63,80,7,40,97,77
67,80,46,97,40,19,72,77
67,80,63,28,19,65,72,77
67,84,66,68,63,40,97,77
67,76,47,70,93,19,65,77
67,68,63,7,40,19,72,77
67,54,76,80,46,7,40,77
67,80,7,63,40,19,72,77
67,84,68,80,46,7,97,77
67,68,63,7,40,72,65,77
67,76,47,93,2,19,65,77
67,54,76,47,19,63,40,77
67,76,80,63,40,19,65,77
67,84,66,68,80,46,97,77
67,76,80,63,40,7,46,77
67,76,47,93,19,72,65,77
67,68,63,80,7,40,72,77
67,68,80,63,19,93,47,77
67,54,76,47,65,72,40,77
67,76,80,63,40,72,65,77
67,84,66,68,63,40,72,77
67,76,47,70,93,19,72,77
67,80,63,40,97,7,46,77
67,80,68,63,19,72,65,77
67,80,7,40,19,65,72,77
67,84,68,80,46,7,40,77
67,54,76,47,65,19,40,77
67,68,63,7,80,46,76,77
67,76,47,93,2,19,72,77
67,76,80,63,40,19,47,77
67,68,80,46,97,40,72,77
67,76,80,46,97,40,72,77
67,84,68,63,7,40,97,77
67,80,63,7,97,40,72,77
67,80,63,19,72,65,47,77
67,54,76,47,65,19,72,77
67,76,46,80,63,40,97,77
67,84,68,63,28,19,40,77
67,68,63,7,80,46,97,77
67,76,80,63,40,19,72,77
67,84,68,63,80,7,97,77
67,84,68,63,19,72,40,77
67,84,68,63,7,40,72,77
67,84,68,80,63,7,40,77
67,45,84,68,80,76,47,77
67,76,46,80,63,40,72,77
67,84,68,63,28,19,65,77
67,76,46,80,63,19,47,77
67,84,68,63,80,7,46,77
67,84,68,63,19,72,65,77
67,80,7,40,72,19,47,77
67,68,80,7,40,72,65,77
67,76,46,80,7,97,40,77
67,76,46,80,63,7,97,77
67,84,68,80,63,19,47,77
67,84,68,80,63,7,46,77
67,80,7,97,40,19,47,77
67,80,68,63,19,65,72,77
67,84,68,63,28,19,72,77
67,80,68,63,19,40,72,77
67,76,46,80,63,19,40,77
67,84,68,63,80,7,40,77
67,76,46,80,63,19,65,77
67,68,63,19,2,93,47,77
67,76,46,80,63,19,72,77
67,80,46,7,40,72,65,77
67,80,7,63,19,47,65,77
67,80,7,40,72,19,65,77
67,84,68,63,7,80,46,77
67,84,68,80,63,19,40,77
67,68,61,63,28,19,47,77
67,84,68,80,63,19,65,77
67,68,61,63,28,19,40,77
67,84,68,80,63,19,72,77
67,68,61,63,28,19,65,77
67,84,68,80,63,7,97,77
67,68,61,63,28,19,72,77
67,80,7,97,40,19,65,77
67,80,7,97,40,19,72,77
67,68,61,56,63,19,65,47,77
67,68,61,56,63,7,46,76,77
67,68,61,56,63,19,47,76,77
67,68,61,56,63,19,40,97,77
67,76,46,80,63,19,65,47,77
67,68,61,63,28,19,47,76,77
67,84,68,80,63,19,65,47,77
67,68,61,63,28,19,40,97,77
67,68,61,63,28,19,65,47,77
67,68,61,63,28,19,72,40,77
67,80,7,97,40,19,65,47,77
67,80,7,97,40,19,72,65,77
67,68,80,7,63,19,40,97,77
67,68,80,7,63,19,47,76,77
67,68,80,7,40,63,19,47,77
67,68,63,19,73,2,93,47,77
67,76,46,80,63,19,65,72,77
67,80,46,97,7,63,40,72,77
67,84,68,63,19,65,47,76,77
67,68,63,19,2,51,93,47,77
67,68,63,19,2,93,70,47,77
67,68,63,80,7,97,46,76,77
67,76,46,80,63,19,93,47,77
67,80,46,7,40,72,19,47,77
67,76,46,80,63,19,40,97,77
67,76,46,80,7,40,19,47,77
67,84,68,63,7,46,76,47,77
67,80,7,40,72,19,93,47,77
67,68,80,7,40,97,46,76,77
67,76,80,68,63,40,7,97,77
67,68,61,63,56,28,19,47,77
67,68,61,63,28,73,19,47,77
67,80,68,63,19,40,7,97,77
67,76,80,7,40,19,65,47,77
67,80,46,7,40,63,19,47,77
67,76,47,19,65,72,40,97,77
67,76,46,80,63,19,40,72,77
67,68,80,63,19,65,47,76,77
67,84,68,63,19,40,97,46,77
67,84,68,80,63,19,93,47,77
67,84,68,80,63,19,40,97,77
67,84,68,63,80,76,46,97,77
67,68,80,7,40,19,47,76,77
67,68,61,63,19,65,47,76,77
67,68,80,7,40,19,93,47,77
67,76,80,7,40,19,65,72,77
67,68,61,63,28,19,93,47,77
67,80,63,40,19,47,76,46,77
67,80,46,7,63,40,19,47,77
67,80,7,97,40,19,93,47,77
67,68,63,19,40,97,46,76,77
67,80,63,40,19,72,65,47,77
67,68,61,56,63,19,65,72,77
67,68,61,56,63,7,46,97,77
67,76,46,80,7,63,19,47,77
67,68,61,56,63,19,47,65,77
67,68,61,56,63,19,40,72,77
67,80,63,40,72,65,47,76,77
67,80,63,56,28,19,47,76,77
67,54,76,80,7,97,40,72,77
67,68,61,63,28,19,47,65,77
67,84,68,80,63,19,65,72,77
67,80,46,7,40,19,93,47,77
67,68,61,63,28,19,40,72,77
67,68,61,63,28,19,65,72,77
67,68,61,63,7,80,76,46,77
67,68,63,19,40,7,80,76,77
67,68,61,63,28,19,72,65,77
67,80,7,97,40,19,65,72,77
67,80,68,66,17,28,19,47,77
67,68,80,7,63,19,40,72,77
67,68,80,7,63,19,47,65,77
67,68,63,19,40,7,97,46,77
67,84,68,80,7,40,97,46,77
67,76,80,46,7,40,72,65,77
67,68,61,63,19,47,76,46,77
67,80,68,92,17,61,63,40,77
67,68,80,7,40,63,19,65,77
67,80,68,92,61,56,63,40,77
67,68,63,19,40,7,80,46,77
67,76,80,63,19,40,97,46,77
67,80,68,92,61,63,7,40,77
67,80,76,47,93,19,40,97,77
67,80,63,28,73,19,47,76,77
67,68,61,63,19,40,97,46,77
67,80,7,63,56,28,19,47,77
67,80,7,63,28,73,19,47,77
67,80,63,19,65,47,76,46,77
67,68,61,63,19,93,47,76,77
67,80,46,7,40,72,19,65,77
67,80,68,61,17,56,63,40,77
67,76,46,80,7,40,19,65,77
67,80,46,7,40,19,65,47,77
67,80,46,7,97,40,72,65,77
67,76,80,68,63,7,40,97,77
67,80,68,61,56,28,19,47,77
67,80,68,61,56,63,7,40,77
67,76,80,68,63,40,19,65,77
67,76,80,68,63,40,7,46,77
67,68,80,76,47,19,40,97,77
67,54,76,80,7,40,19,47,77
67,76,80,68,61,63,40,97,77
67,68,61,63,56,28,19,40,77
67,84,68,63,19,47,76,46,77
67,76,80,68,63,40,97,46,77
67,76,80,63,19,65,72,40,77
67,68,61,63,28,73,19,40,77
67,68,63,28,19,47,76,46,77
67,80,68,63,19,40,7,46,77
67,80,46,7,40,19,47,76,77
67,80,76,47,19,63,40,97,77
67,80,46,7,40,63,19,65,77
67,68,80,7,40,19,65,47,77
67,80,7,63,19,40,97,46,77
67,80,7,63,28,19,40,97,77
67,68,61,63,7,46,76,47,77
67,68,63,19,93,70,47,76,77
67,80,68,61,63,28,19,47,77
67,68,61,63,40,7,97,46,77
67,80,7,46,76,47,65,72,77
67,84,68,80,63,19,40,72,77
67,80,46,7,40,19,47,65,77
67,80,76,47,19,40,97,46,77
67,68,80,63,40,7,97,46,77
67,68,80,7,40,19,47,65,77
67,80,7,63,28,19,93,47,77
67,54,76,80,7,40,97,46,77
67,84,68,63,40,7,97,46,77
67,68,63,40,19,65,47,76,77
67,80,46,7,63,40,19,65,77
67,84,68,80,7,63,19,47,77
67,76,47,19,72,40,97,46,77
67,68,80,7,46,76,47,65,77
67,80,46,76,47,65,19,40,77
67,76,46,80,7,63,19,40,77
67,80,68,61,63,7,40,97,77
67,54,76,46,97,40,72,65,77
67,68,63,28,19,93,47,76,77
67,80,68,61,63,19,93,47,77
67,80,63,56,28,19,47,65,77
67,76,46,7,40,72,19,47,77
67,80,63,28,19,47,76,46,77
67,80,63,40,19,2,93,47,77
67,68,61,63,7,80,76,47,77
67,80,63,40,19,93,70,47,77
67,80,68,66,92,61,63,40,77
67,76,80,63,7,46,97,40,77
67,76,46,7,97,40,72,65,77
67,54,76,80,68,61,63,40,77
67,80,68,66,17,61,63,40,77
67,80,68,66,17,28,63,40,77
67,54,76,80,68,63,7,40,77
67,80,68,66,17,28,19,40,77
67,68,63,40,72,65,47,76,77
67,68,61,63,40,72,19,47,77
67,80,63,28,19,40,97,46,77
67,80,68,92,17,56,63,40,77
67,80,7,40,63,19,47,76,77
67,80,68,61,63,7,46,76,77
67,76,46,97,7,63,40,72,77
67,68,63,28,19,40,97,46,77
67,84,68,63,40,97,46,76,77
67,68,80,7,40,63,19,72,77
67,84,68,63,7,46,80,76,77
67,68,63,40,19,93,47,76,77
67,68,80,63,7,40,19,47,77
67,80,68,92,61,63,19,47,77
67,84,68,63,19,40,7,97,77
67,80,68,92,61,63,7,46,77
67,80,76,47,93,19,40,72,77
67,80,68,61,63,19,47,76,77
67,68,80,76,46,97,40,72,77
67,68,63,40,7,80,76,46,77
67,80,63,28,73,19,47,65,77
67,84,68,80,7,40,19,47,77
67,80,7,63,28,19,65,47,77
67,76,80,7,40,19,47,65,77
67,80,7,63,56,28,19,40,77
67,80,76,46,97,40,72,65,77
67,80,68,61,63,19,65,47,77
67,80,63,28,19,72,65,47,77
67,80,76,47,19,65,72,40,77
67,80,63,28,19,93,47,76,77
67,80,7,63,28,73,19,40,77
67,68,61,63,19,93,47,65,77
67,80,68,63,28,19,47,76,77
67,68,63,7,97,46,76,47,77
67,54,76,80,46,97,7,40,77
67,80,68,61,17,28,19,47,77
67,54,76,80,63,28,19,47,77
67,76,46,80,7,40,19,72,77
67,80,63,28,19,72,40,97,77
67,80,7,63,28,19,47,76,77
67,54,76,46,80,7,40,97,77
67,80,46,7,40,19,65,72,77
67,80,7,40,19,93,47,76,77
67,76,80,68,63,7,40,72,77
67,80,68,61,63,19,40,97,77
67,80,7,40,19,47,76,46,77
67,80,68,61,56,28,63,40,77
67,80,68,61,56,28,19,40,77
67,68,61,63,40,7,80,76,77
67,80,68,61,56,63,19,47,77
67,80,68,61,56,63,7,46,77
67,54,76,46,80,7,40,72,77
67,80,7,63,28,19,47,65,77
67,68,80,63,28,19,47,76,77
67,54,76,80,63,7,46,97,77
67,68,80,63,7,40,97,46,77
67,68,80,46,76,47,65,72,77
67,80,7,46,97,40,72,65,77
67,76,46,80,63,7,40,97,77
67,76,47,19,63,40,72,65,77
67,76,80,68,63,40,19,47,77
67,68,80,76,47,19,40,72,77
67,76,80,63,19,47,65,72,77
67,54,76,80,7,40,19,65,77
67,80,63,7,40,97,46,76,77
67,68,80,63,40,97,46,76,77
67,76,80,68,61,63,40,72,77
67,68,61,63,56,28,19,65,77
67,68,61,63,40,97,7,46,77
67,68,61,63,28,73,19,65,77
67,76,46,80,63,7,40,72,77
67,54,76,46,7,63,40,97,77
67,80,68,63,19,47,76,46,77
67,68,61,63,40,19,93,47,77
67,80,76,47,19,63,40,72,77
67,54,76,80,63,19,93,47,77
67,80,46,7,40,63,19,72,77
67,68,80,7,40,19,65,72,77
67,14,45,84,68,80,76,46,77
67,84,66,68,80,76,46,97,77
67,80,7,63,28,19,40,72,77
67,68,63,19,93,70,47,65,77
67,54,76,46,7,63,40,72,77
67,76,46,7,80,68,63,40,77
67,54,76,80,63,19,47,65,77
67,76,80,63,19,72,40,97,77
67,45,64,84,68,80,76,46,77
67,76,46,7,80,63,19,47,77
67,80,68,61,63,28,19,40,77
67,76,80,63,7,40,97,46,77
67,80,63,7,46,76,47,65,77
67,54,76,80,63,40,7,97,77
67,80,46,7,63,40,19,72,77
67,68,63,19,93,47,76,46,77
67,84,68,80,7,63,19,40,77
67,54,76,80,46,97,40,72,77
67,45,84,66,68,80,76,46,77
67,76,46,7,63,28,19,47,77
67,80,46,76,47,65,19,72,77
67,76,46,80,7,63,19,65,77
67,80,68,61,63,28,19,65,77
67,80,63,7,40,19,47,76,77
67,80,68,61,63,7,40,72,77
67,54,76,80,63,7,40,97,77
67,80,63,56,28,19,93,47,77
67,68,63,28,19,93,47,65,77
67,80,76,47,65,72,40,97,77
67,76,46,7,40,72,19,65,77
67,76,46,7,63,19,47,65,77
67,54,76,80,63,19,40,97,77
67,76,80,63,28,19,47,65,77
67,80,63,7,40,72,65,47,77
67,76,47,65,72,40,7,97,77
67,80,46,97,7,40,19,47,77
67,45,84,68,61,63,40,97,77
67,80,68,63,19,93,47,76,77
67,68,63,40,19,47,76,46,77
67,68,61,63,40,7,46,76,77
67,80,68,63,7,40,97,46,77
67,45,84,68,80,7,97,46,77
67,76,46,7,63,19,93,47,77
67,68,61,63,40,19,65,47,77
67,45,84,68,63,80,76,46,77
67,80,68,66,17,56,63,40,77
67,54,76,80,7,63,19,47,77
67,80,63,56,28,19,65,47,77
67,68,61,63,40,19,47,76,77
67,68,63,80,46,76,47,65,77
67,84,66,92,68,80,46,76,77
67,54,76,80,68,63,19,47,77
67,80,63,28,73,19,93,47,77
67,54,76,80,68,63,7,46,77
67,80,68,66,17,28,19,65,77
67,80,63,19,40,97,46,76,77
67,76,80,7,46,97,40,72,77
67,68,61,63,40,72,19,65,77
67,68,63,80,76,46,7,97,77
67,80,68,92,17,28,63,40,77
67,80,63,56,28,19,40,97,77
67,54,76,80,63,19,65,47,77
67,84,10,66,68,80,76,46,77
67,80,7,40,63,19,47,65,77
67,80,76,46,7,63,40,97,77
67,80,68,61,63,7,46,97,77
67,54,76,80,63,40,97,46,77
67,80,76,47,93,19,63,40,77
67,76,46,7,63,40,19,47,77
67,68,63,40,19,93,47,65,77
67,54,76,80,63,19,65,72,77
67,80,76,46,7,63,40,72,77
67,68,80,63,19,47,76,46,77
67,80,63,19,93,47,76,46,77
67,68,63,28,19,65,47,76,77
67,80,63,28,19,65,47,76,77
67,80,63,40,97,46,76,47,77
67,76,80,46,7,97,40,72,77
67,68,80,63,7,40,19,65,77
67,68,61,63,19,40,7,97,77
67,80,68,92,61,63,19,40,77
67,84,68,63,19,40,7,46,77
67,68,63,19,47,76,80,46,77
67,68,80,63,56,28,19,47,77
67,80,68,92,61,63,7,97,77
67,68,80,63,28,73,19,47,77
67,80,68,61,63,19,47,65,77
67,76,46,7,63,19,65,47,77
67,84,66,68,61,63,40,97,77
67,80,68,63,7,46,76,47,77
67,68,63,40,7,80,76,47,77
67,76,80,63,19,40,7,97,77
67,84,68,80,7,40,19,65,77
67,80,7,63,28,19,65,72,77
67,68,63,19,47,76,46,97,77
67,84,66,68,63,80,76,46,77
67,80,7,63,56,28,19,65,77
67,80,46,76,47,19,40,97,77
67,80,68,61,63,19,65,72,77
67,76,46,7,63,19,65,72,77
67,80,63,28,19,93,47,65,77
67,76,47,65,19,40,97,46,77
67,80,63,28,73,19,40,97,77
67,68,63,7,80,76,46,97,77
67,76,47,65,72,19,40,97,77
67,80,7,63,28,73,19,65,77
67,80,68,63,28,19,47,65,77
67,84,66,68,80,7,97,46,77
67,80,46,76,47,19,40,72,77
67,80,7,40,72,65,47,76,77
67,68,92,61,63,40,7,97,77
67,80,68,61,17,28,63,40,77
67,80,68,61,17,28,19,40,77
67,68,80,63,28,19,93,47,77
67,68,80,63,7,46,76,47,77
67,68,63,7,40,19,47,76,77
67,68,63,80,46,7,97,40,77
67,54,76,80,63,28,19,40,77
67,68,84,66,92,61,63,40,77
67,80,7,40,19,93,47,65,77
67,80,7,63,19,65,47,76,77
67,80,7,40,97,46,76,47,77
67,80,68,61,63,19,40,72,77
67,80,63,28,73,19,65,47,77
67,76,46,7,63,19,40,97,77
67,76,46,7,40,19,47,65,77
67,54,76,80,46,7,97,40,77
67,45,84,68,80,76,46,97,77
67,68,66,17,28,19,47,76,77
67,80,68,61,56,28,19,65,77
67,68,61,63,40,7,80,46,77
67,80,68,63,19,72,40,97,77
67,80,68,61,56,63,19,40,77
67,68,80,46,97,7,40,72,77
67,76,47,19,63,40,7,97,77
67,80,68,61,56,63,7,97,77
67,76,46,7,63,19,40,72,77
67,68,66,5,17,28,19,47,77
67,68,80,63,28,19,47,65,77
67,76,80,63,40,97,7,46,77
67,76,47,93,19,63,40,97,77
67,68,66,92,17,61,63,40,77
67,76,80,68,63,40,19,72,77
67,68,66,92,61,56,63,40,77
67,54,76,80,7,40,19,72,77
67,76,80,63,19,93,47,65,77
67,68,66,92,61,63,80,76,77
67,68,61,63,56,28,19,72,77
67,76,80,63,40,7,97,46,77
67,68,61,63,28,73,19,72,77
67,68,66,5,17,28,19,40,77
67,80,76,47,93,19,65,72,77
67,76,80,46,97,7,40,72,77
67,76,46,80,68,63,40,97,77
67,68,66,17,61,56,63,40,77
67,68,66,17,61,63,80,76,77
67,80,63,19,2,93,47,76,77
67,68,66,17,28,73,19,65,77
67,14,45,84,68,80,76,47,77
67,68,66,17,28,63,80,76,77
67,80,7,40,19,65,47,76,77
67,84,68,63,28,19,47,76,77
67,80,63,19,93,70,47,76,77
67,68,66,17,92,61,63,40,77
67,45,64,84,68,80,76,47,77
67,76,46,80,68,63,40,72,77
67,68,63,7,46,76,47,65,77
67,68,66,17,56,61,63,40,77
67,76,46,7,80,63,19,40,77
67,68,66,17,56,63,80,76,77
67,54,76,80,63,40,19,65,77
67,84,68,61,63,40,72,65,77
67,54,76,47,93,19,40,97,77
67,68,61,17,28,19,47,76,77
67,68,61,17,28,63,40,97,77
67,68,61,17,28,19,40,97,77
67,68,61,56,63,80,76,46,77
67,84,68,61,63,40,97,46,77
67,68,61,56,63,80,46,76,77
67,54,76,80,63,40,7,46,77
67,76,47,65,72,40,97,46,77
67,84,68,80,7,63,19,65,77
67,76,80,63,7,97,40,72,77
67,68,92,66,17,61,63,40,77
67,45,84,66,68,80,76,47,77
67,80,68,63,19,40,97,46,77
67,68,63,19,47,65,72,40,77
67,80,7,63,19,47,76,46,77
67,68,92,17,61,56,63,40,77
67,76,46,7,63,28,19,40,77
67,68,92,17,61,63,80,76,77
67,76,46,80,7,63,19,72,77
67,80,68,61,63,28,19,72,77
67,54,76,46,7,97,40,72,77
67,68,80,76,47,19,63,40,77
67,80,63,7,40,19,47,65,77
67,68,66,17,28,19,63,40,77
67,54,76,80,63,7,40,72,77
67,68,80,76,47,19,65,72,77
67,84,68,63,7,80,76,46,77
67,76,80,68,63,40,72,65,77
67,68,92,61,17,56,63,40,77
67,68,92,61,56,28,19,47,77
67,54,76,80,63,19,40,72,77
67,76,46,80,7,40,72,65,77
67,68,92,61,56,63,80,76,77
67,84,68,63,19,93,47,76,77
67,76,47,65,72,40,7,46,77
67,68,80,7,40,19,72,65,77
67,80,63,7,46,97,40,72,77
67,68,92,17,56,61,63,40,77
67,80,46,97,7,40,19,65,77
67,45,84,68,61,63,40,72,77
67,68,92,17,56,63,80,76,77
67,80,68,63,19,93,47,65,77
67,68,63,19,65,47,76,46,77
67,80,7,40,19,72,65,47,77
67,68,61,63,40,7,46,97,77
67,45,84,68,80,7,97,40,77
67,68,63,19,65,72,40,97,77
67,76,80,68,63,19,47,65,77
67,68,66,17,28,19,65,47,77
67,80,46,7,63,40,72,65,77
67,68,63,19,40,72,65,47,77
67,80,68,61,63,19,72,40,77
67,68,61,63,40,19,65,72,77
67,45,84,68,63,80,76,47,77
67,68,92,17,60,28,19,47,77
67,80,46,7,40,19,72,65,77
67,76,46,80,7,63,40,97,77
67,68,92,17,28,63,80,76,77
67,54,76,80,7,63,19,40,77
67,80,63,56,28,19,65,72,77
67,76,47,93,19,65,72,40,77
67,80,68,92,61,63,40,97,77
67,54,76,47,19,40,7,97,77
67,68,61,63,40,19,47,65,77
67,80,68,61,63,19,72,65,77
67,68,80,7,63,40,19,47,77
67,84,66,92,68,80,46,97,77
67,76,46,80,7,63,40,72,77
67,68,63,7,46,80,76,47,77
67,68,92,17,28,73,19,65,77
67,54,76,80,68,63,19,40,77
67,68,63,19,40,7,46,76,77
67,54,76,80,68,63,7,97,77
67,68,92,17,28,63,40,97,77
67,68,92,17,56,63,40,97,77
67,54,76,80,7,40,72,65,77
67,76,80,68,63,28,19,47,77
67,80,68,66,17,28,19,72,77
67,80,46,76,47,65,72,40,77
67,68,63,80,76,46,7,40,77
67,68,92,17,61,63,40,97,77
67,76,47,19,72,40,7,97,77
67,80,68,92,17,28,19,65,77
67,80,68,61,56,63,40,97,77
67,80,63,56,28,19,40,72,77
67,68,80,7,63,40,97,46,77
67,54,76,47,19,40,97,46,77
67,84,68,80,7,63,40,97,77
67,84,10,66,68,80,76,47,77
67,80,7,63,28,19,72,40,77
67,76,46,7,63,40,19,65,77
67,80,68,63,19,65,47,76,77
67,80,68,61,63,7,97,46,77
67,68,80,63,7,97,46,76,77
67,68,80,63,7,40,19,72,77
67,68,61,63,19,40,7,46,77
67,68,80,63,19,40,97,46,77
67,76,80,68,63,7,97,46,77
67,76,80,68,63,7,46,97,77
67,54,76,80,68,63,40,97,77
67,80,63,56,28,19,72,40,77
67,68,92,61,63,7,97,46,77
67,80,68,92,61,63,19,65,77
67,68,92,61,63,80,7,97,77
67,68,61,63,40,72,65,47,77
67,80,63,40,19,93,47,76,77
67,84,68,63,19,40,72,65,77
67,68,80,63,56,28,19,40,77
67,76,80,68,63,7,97,40,77
67,68,92,17,28,19,65,47,77
67,84,68,63,19,65,72,40,77
67,68,92,61,63,28,19,47,77
67,68,80,63,28,73,19,40,77
67,54,76,80,7,46,97,40,77
67,84,66,68,61,63,40,72,77
67,76,80,63,19,40,7,46,77
67,76,46,7,40,72,65,47,77
67,84,68,63,19,47,65,72,77
67,84,68,80,7,40,19,72,77
67,68,92,17,28,19,63,40,77
67,84,66,68,63,80,76,47,77
67,80,7,63,56,28,19,72,77
67,76,80,68,63,19,40,97,77
67,68,63,19,40,97,7,46,77
67,84,68,63,7,46,97,40,77
67,76,80,68,63,19,93,47,77
67,80,63,28,73,19,40,72,77
67,68,80,63,7,40,72,65,77
67,80,7,63,28,73,19,72,77
67,84,66,68,80,7,97,40,77
67,80,63,61,56,28,19,47,77
67,68,92,61,63,7,80,76,77
67,68,92,61,63,40,19,65,77
67,76,47,19,73,28,63,40,77
67,68,92,61,63,40,7,46,77
67,68,92,17,28,19,47,76,77
67,80,7,63,19,40,72,65,77
67,76,47,19,28,56,63,40,77
67,80,68,61,17,28,19,65,77
67,76,47,19,28,63,80,46,77
67,68,92,61,63,80,76,46,77
67,80,63,56,28,73,19,47,77
67,68,63,7,40,19,47,65,77
67,54,76,80,63,28,19,65,77
67,80,63,56,17,28,19,47,77
67,68,84,66,17,61,63,40,77
67,68,92,61,63,19,40,97,77
67,76,80,68,63,19,65,47,77
67,84,68,80,7,40,72,65,77
67,76,80,63,19,72,65,47,77
67,68,61,63,19,65,72,40,77
67,68,61,63,40,19,72,65,77
67,80,63,40,19,47,65,72,77
67,68,92,61,63,19,93,47,77
67,80,63,28,73,19,65,72,77
67,68,80,63,19,40,7,97,77
67,68,66,17,28,19,47,65,77
67,80,68,61,56,28,19,72,77
67,76,80,68,63,19,65,72,77
67,68,92,17,28,19,40,97,77
67,54,76,80,63,7,97,46,77
67,80,7,40,63,19,93,47,77
67,80,68,61,56,63,19,65,77
67,68,92,61,63,19,40,72,77
67,68,61,63,40,97,46,76,77
67,76,47,19,63,40,7,46,77
67,68,92,61,63,80,46,76,77
67,80,63,40,72,65,19,47,77
67,76,47,19,63,80,7,40,77
67,68,66,5,17,61,63,40,77
67,68,66,5,17,28,63,40,77
67,54,76,80,63,7,97,40,77
67,68,92,61,63,19,47,76,77
67,80,63,28,43,73,19,47,77
67,68,61,63,7,80,46,76,77
67,68,61,63,7,46,80,76,77
67,76,47,93,19,63,40,72,77
67,68,66,92,17,56,63,40,77
67,68,80,63,40,19,93,47,77
67,54,76,80,63,19,72,40,77
67,76,47,19,63,68,80,46,77
67,80,63,28,73,2,19,65,77
67,68,92,61,63,7,46,76,77
67,54,76,80,63,40,72,65,77
67,80,7,63,19,2,93,47,77
67,68,66,92,61,63,7,97,77
67,80,7,63,19,93,70,47,77
67,68,66,92,61,63,80,46,77
67,68,92,61,63,19,65,47,77
67,80,76,47,70,93,19,40,77
67,68,66,5,17,28,19,65,77
67,76,46,7,80,63,40,97,77
67,68,61,56,28,19,65,47,77
67,84,68,63,40,19,65,47,77
67,84,68,63,40,19,47,76,77
67,68,61,63,80,76,46,97,77
67,84,68,63,40,19,72,65,77
67,68,61,56,28,19,47,76,77
67,68,61,56,63,7,97,46,77
67,68,66,17,61,63,7,97,77
67,68,66,17,61,63,80,46,77
67,68,61,56,63,40,7,97,77
67,80,63,19,2,93,47,65,77
67,76,46,7,80,63,40,72,77
67,68,66,17,28,56,63,40,77
67,80,46,97,7,40,72,65,77
67,84,68,63,40,7,80,76,77
67,68,66,17,28,73,19,47,77
67,76,47,19,63,7,80,46,77
67,68,66,17,28,63,7,97,77
67,68,66,17,28,63,80,46,77
67,80,76,47,93,19,72,40,77
67,76,80,46,7,40,19,47,77
67,76,80,7,97,40,19,47,77
67,84,68,63,28,19,47,65,77
67,80,63,19,93,70,47,65,77
67,80,76,47,19,40,7,97,77
67,68,66,17,60,28,19,47,77
67,54,76,80,7,63,40,97,77
67,68,63,19,72,40,7,46,77
67,68,61,63,19,2,93,47,77
67,68,66,17,56,28,63,40,77
67,76,46,7,63,19,72,40,77
67,68,61,63,19,93,70,47,77
67,76,47,65,19,40,7,97,77
67,84,68,63,40,19,93,47,77
67,76,46,7,80,63,19,65,77
67,54,76,47,70,93,19,40,77
67,68,66,17,56,63,7,97,77
67,68,66,17,56,63,80,46,77
67,80,7,63,19,65,72,40,77
67,54,76,47,93,2,19,40,77
67,54,76,80,63,40,19,47,77
67,80,63,28,73,19,72,40,77
67,54,76,47,93,19,40,72,77
