13,36,16,2,29,23
13,17,0,7,21,23
13,37,32,7,21,23
13,43,29,15,10,23
13,43,29,14,2,23
13,43,29,4,6,23
13,17,0,7,25,23
13,37,32,7,25,23
13,43,29,18,10,23
13,43,29,15,5,23
13,43,29,14,25,23
13,43,29,4,10,23
13,17,0,7,27,23
13,37,32,7,27,23
13,43,29,33,8,23
13,43,29,18,6,23
13,43,29,15,6,23
13,43,29,14,47,23
13,43,29,4,45,23
13,17,0,7,38,23
13,37,32,7,38,23
13,43,29,35,2,23
13,43,29,33,5,23
13,43,29,18,21,23
13,43,29,15,25,23
13,17,0,7,45,23
13,37,32,7,45,23
13,43,29,44,5,23
13,43,29,35,7,23
13,43,29,33,6,23
13,43,29,18,30,23
13,17,0,7,47,23
13,37,32,7,47,23
13,43,29,44,8,23
13,43,29,35,10,23
13,43,29,33,7,23
13,43,29,15,47,23
13,17,0,7,49,23
13,37,32,7,49,23
13,43,29,44,47,23
13,43,29,35,45,23
13,43,29,33,10,23
13,32,38,5,7,23
13,27,43,16,0,23
13,27,43,32,49,23
13,27,47,21,7,23
13,42,5,0,7,23
13,27,43,16,2,23
13,27,43,19,0,23
13,27,43,32,5,23
13,27,47,21,29,23
13,42,5,0,47,23
13,27,43,16,5,23
13,27,43,33,5,23
13,27,43,19,2,23
13,27,43,32,7,23
13,27,47,21,49,23
13,27,43,16,7,23
13,27,43,37,26,23
13,27,43,33,6,23
13,27,43,19,5,23
13,27,43,32,8,23
13,27,43,16,30,23
13,27,43,39,47,23
13,27,43,37,6,23
13,27,43,33,7,23
13,27,43,19,7,23
13,27,43,32,10,23
13,27,43,16,38,23
13,27,43,42,45,23
13,27,43,39,5,23
13,27,43,37,30,23
13,27,43,33,8,23
13,27,43,19,30,23
13,27,43,32,38,23
13,27,43,44,5,23
13,27,43,42,5,23
13,27,43,39,25,23
13,27,43,33,10,23
13,27,43,19,38,23
13,27,43,32,45,23
13,27,43,44,8,23
13,27,43,33,29,23
13,27,43,19,47,23
13,3,44,8,2,23
13,27,43,44,29,23
13,28,8,6,25,23
13,3,43,27,7,23
13,3,44,8,6,23
13,27,43,44,47,23
13,28,8,6,29,23
13,3,43,27,30,23
13,3,44,8,7,23
13,43,39,47,7,23
13,28,8,6,45,23
13,3,43,27,45,23
13,3,44,8,30,23
13,43,39,47,8,23
13,36,15,47,7,23
13,3,43,27,47,23
13,3,44,8,45,23
13,43,39,47,21,23
13,36,15,47,8,23
13,37,27,30,45,23
13,3,44,8,47,23
13,43,39,47,26,23
13,36,15,47,21,23
13,43,19,7,5,23
13,3,44,8,49,23
13,43,39,47,27,23
13,36,15,47,26,23
13,43,19,7,8,23
13,40,9,49,8,23
13,43,39,47,38,23
13,36,15,47,27,23
13,43,19,7,21,23
13,40,9,49,21,23
13,40,3,7,5,23
13,36,15,47,38,23
13,43,19,7,25,23
13,40,9,49,25,23
13,40,3,7,8,23
13,22,24,4,49,23
13,43,19,7,27,23
13,40,9,49,26,23
13,40,3,7,21,23
13,22,24,9,49,23
13,22,24,4,2,23
13,43,19,7,38,23
13,40,9,49,38,23
13,40,3,7,25,23
13,22,24,18,10,23
13,22,24,9,5,23
13,22,24,4,6,23
13,43,19,7,45,23
13,40,9,49,45,23
13,40,3,7,27,23
13,22,24,34,47,23
13,22,24,18,6,23
13,22,24,9,25,23
13,22,24,4,10,23
13,43,19,7,47,23
13,40,3,7,38,23
13,22,24,46,45,23
13,22,24,34,10,23
13,22,24,18,21,23
13,22,24,9,26,23
13,22,24,4,29,23
13,43,19,7,49,23
13,22,24,44,47,23
13,22,24,46,5,23
13,22,24,18,29,23
13,22,24,9,27,23
13,22,24,4,45,23
13,40,3,7,45,23
13,22,24,36,0,23
13,22,24,44,5,23
13,22,24,46,7,23
13,22,24,18,30,23
13,22,24,9,47,23
13,40,3,7,47,23
13,22,24,39,5,23
13,22,24,36,26,23
13,22,24,44,8,23
13,22,24,46,8,23
13,40,3,7,49,23
13,22,24,39,25,23
13,22,24,36,27,23
13,22,24,44,29,23
13,22,24,46,10,23
13,22,24,39,47,23
13,43,42,5,7,23
13,27,43,3,29,23
13,22,24,46,27,23
13,36,19,47,8,23
13,43,42,5,38,23
13,27,43,3,45,23
13,22,24,46,30,23
13,36,19,47,21,23
13,43,33,7,5,23
13,22,39,46,5,23
13,22,24,46,38,23
13,36,19,47,26,23
13,43,33,7,8,23
13,22,39,46,7,23
13,22,24,46,47,23
13,36,19,47,27,23
13,43,33,7,21,23
13,22,39,46,8,23
13,22,24,46,49,23
13,36,19,47,38,23
13,43,33,7,25,23
13,22,39,46,10,23
13,22,39,43,47,23
13,3,43,26,47,23
13,43,33,7,27,23
13,22,39,46,27,23
13,22,39,41,49,23
13,22,39,43,7,23
13,3,43,26,49,23
13,43,33,7,38,23
13,22,39,46,30,23
13,22,39,3,49,23
13,22,39,41,0,23
13,22,39,9,49,23
13,22,39,3,7,23
13,22,39,41,2,23
13,22,39,19,7,23
13,22,39,9,5,23
13,22,39,3,29,23
13,22,39,41,7,23
13,22,39,37,6,23
13,22,39,19,0,23
13,22,39,9,25,23
13,22,39,3,45,23
13,22,39,41,8,23
13,22,39,1,38,23
13,22,39,37,26,23
13,22,39,19,2,23
13,22,39,9,26,23
13,22,39,41,10,23
13,22,39,24,21,23
13,22,39,1,45,23
13,22,39,37,27,23
13,22,39,19,5,23
13,22,39,9,27,23
13,22,39,41,26,23
13,22,39,28,7,23
13,22,39,24,25,23
13,22,39,37,30,23
13,22,39,19,30,23
13,22,39,9,47,23
13,22,39,32,49,23
13,22,39,28,2,23
13,22,39,19,38,23
13,22,39,33,6,23
13,22,39,32,5,23
13,22,39,28,8,23
13,22,39,19,47,23
13,22,39,40,26,23
13,22,39,33,5,23
13,22,39,32,7,23
13,22,39,28,26,23
13,22,39,40,38,23
13,22,39,33,7,23
13,22,39,32,8,23
13,22,39,28,38,23
13,22,39,33,8,23
13,22,39,32,10,23
13,22,39,33,10,23
13,22,39,32,38,23
13,22,39,33,29,23
13,22,39,32,45,23
13,22,39,43,26,23
13,43,33,7,45,23
13,22,39,43,27,23
13,43,33,7,47,23
13,22,39,43,29,23
13,43,33,7,49,23
13,22,39,43,38,23
13,22,39,46,38,23
13,17,27,45,6,23
13,22,39,46,45,23
13,17,27,45,7,23
13,22,39,46,47,23
13,17,27,45,8,23
13,43,37,6,25,23
13,17,27,45,30,23
13,43,37,6,29,23
13,17,27,45,49,23
13,43,37,6,45,23
13,28,2,11,47,23
13,28,2,14,0,23
13,27,22,7,5,23
13,28,2,16,0,23
13,28,2,14,25,23
13,27,22,7,8,23
13,28,2,19,0,23
13,28,2,16,5,23
13,28,2,14,29,23
13,27,22,7,21,23
13,28,2,35,7,23
13,28,2,19,5,23
13,28,2,16,7,23
13,28,2,14,47,23
13,27,22,7,25,23
13,28,2,41,0,23
13,28,2,35,10,23
13,28,2,19,7,23
13,28,2,16,27,23
13,27,22,7,38,23
13,28,2,41,7,23
13,28,2,35,29,23
13,28,2,19,30,23
13,28,2,16,30,23
13,27,22,7,45,23
13,28,2,41,8,23
13,28,2,35,45,23
13,28,2,19,38,23
13,28,2,16,38,23
13,27,22,7,47,23
13,28,2,41,10,23
13,28,2,19,47,23
13,28,2,16,45,23
13,27,22,7,49,23
13,28,2,41,26,23
13,28,2,4,10,23
13,28,2,41,49,23
13,28,2,4,29,23
13,36,44,5,7,23
13,28,2,4,45,23
13,36,44,5,38,23
13,36,20,49,7,23
13,40,17,0,7,23
13,36,20,49,8,23
13,40,17,0,47,23
13,36,20,49,21,23
13,39,9,47,7,23
13,36,20,49,25,23
13,39,9,47,8,23
13,36,20,49,26,23
13,39,9,47,21,23
13,36,20,49,38,23
13,39,9,47,26,23
13,36,20,49,45,23
13,39,9,47,27,23
13,37,32,8,7,23
13,39,9,47,38,23
13,37,32,8,30,23
13,17,27,7,5,23
13,37,32,8,45,23
13,17,27,7,8,23
13,37,32,8,47,23
13,17,27,7,21,23
13,37,32,8,49,23
13,17,27,7,25,23
13,3,40,26,47,23
13,17,27,7,38,23
13,3,40,26,49,23
13,17,27,7,45,23
13,22,8,47,0,23
13,17,27,7,47,23
13,22,8,47,7,23
13,17,27,7,49,23
13,22,8,47,21,23
13,43,7,0,5,23
13,22,8,47,26,23
13,43,7,0,47,23
13,22,8,47,27,23
13,32,10,2,29,23
13,22,8,47,38,23
13,37,35,7,8,23
13,40,9,5,7,23
13,37,35,7,21,23
13,40,9,5,38,23
13,37,35,7,25,23
13,3,7,38,47,23
13,37,35,7,27,23
13,3,7,38,49,23
13,37,35,7,38,23
13,28,7,8,6,23
13,37,35,7,45,23
13,28,7,8,30,23
13,37,35,7,47,23
13,28,7,8,45,23
13,37,35,7,49,23
13,28,7,8,47,23
13,40,3,29,6,23
13,28,7,8,49,23
13,40,3,29,21,23
13,3,7,0,5,23
13,40,3,29,25,23
13,3,7,0,47,23
13,27,43,26,49,23
13,27,9,25,29,23
13,22,6,25,29,23
13,27,9,25,49,23
13,22,6,25,49,23
13,3,7,49,21,23
13,43,47,8,7,23
13,3,7,49,25,23
13,43,47,8,30,23
13,3,7,49,26,23
13,43,47,8,45,23
13,3,7,49,38,23
13,43,47,8,49,23
13,3,7,49,45,23
13,22,12,14,0,23
13,28,20,3,49,23
13,22,12,16,0,23
13,22,12,14,2,23
13,28,20,14,0,23
13,28,20,3,7,23
13,22,12,19,0,23
13,22,12,16,2,23
13,22,12,14,25,23
13,28,20,17,0,23
13,28,20,14,2,23
13,28,20,3,29,23
13,22,12,31,47,23
13,22,12,19,2,23
13,22,12,16,5,23
13,22,12,14,29,23
13,28,20,18,10,23
13,28,20,17,6,23
13,28,20,14,25,23
13,28,20,3,45,23
13,22,12,36,0,23
13,22,12,31,8,23
13,22,12,19,5,23
13,22,12,16,7,23
13,22,12,14,47,23
13,28,20,14,29,23
13,28,20,34,47,23
13,22,12,42,45,23
13,22,12,36,26,23
13,22,12,31,26,23
13,22,12,19,7,23
13,22,12,16,27,23
13,28,20,14,47,23
13,28,20,35,45,23
13,28,20,34,10,23
13,22,12,48,0,23
13,22,12,42,5,23
13,22,12,36,27,23
13,22,12,19,30,23
13,22,12,16,30,23
13,28,20,36,0,23
13,28,20,35,2,23
13,22,12,48,6,23
13,28,20,18,6,23
13,28,20,17,8,23
13,22,12,19,38,23
13,22,12,16,38,23
13,28,20,36,26,23
13,28,20,35,7,23
13,22,12,48,8,23
13,22,12,16,45,23
13,28,20,36,27,23
13,28,20,35,10,23
13,22,12,48,47,23
13,28,20,18,21,23
13,28,20,17,25,23
13,28,20,35,29,23
13,22,12,19,47,23
13,28,20,18,29,23
13,28,20,17,26,23
13,28,20,18,30,23
13,28,20,17,27,23
13,36,15,6,25,23
13,27,37,39,5,23
13,36,15,6,29,23
13,27,37,39,25,23
13,36,15,6,45,23
13,27,37,9,5,23
13,43,33,5,7,23
13,27,37,14,47,23
13,27,37,9,25,23
13,43,33,5,38,23
13,27,37,19,47,23
13,27,37,14,0,23
13,27,37,9,26,23
13,27,37,1,38,23
13,27,37,19,0,23
13,27,37,14,2,23
13,27,37,9,47,23
13,27,37,32,49,23
13,27,37,1,45,23
13,27,37,19,2,23
13,27,37,14,25,23
13,27,37,9,49,23
13,27,37,35,2,23
13,27,37,32,5,23
13,27,37,19,5,23
13,27,37,14,29,23
13,27,37,35,7,23
13,27,37,32,7,23
13,27,37,19,7,23
13,27,37,35,10,23
13,27,37,32,8,23
13,27,37,19,30,23
13,27,37,35,29,23
13,27,37,32,10,23
13,27,37,19,38,23
13,27,37,35,45,23
13,27,37,32,38,23
13,40,3,44,5,23
13,27,37,32,45,23
13,40,3,44,8,23
13,40,3,17,6,23
13,40,3,44,29,23
13,40,3,20,49,23
13,40,3,17,0,23
13,40,3,33,6,23
13,40,3,20,5,23
13,40,3,17,8,23
13,40,3,39,25,23
13,40,3,33,5,23
13,40,3,20,8,23
13,40,3,17,25,23
13,40,3,43,7,23
13,40,3,39,5,23
13,40,3,33,7,23
13,40,3,20,25,23
13,40,3,17,26,23
13,40,3,43,26,23
13,40,3,39,47,23
13,40,3,33,8,23
13,40,3,20,26,23
13,40,3,17,27,23
13,40,3,43,27,23
13,40,3,33,10,23
13,40,3,20,30,23
13,40,3,43,29,23
13,40,3,33,29,23
13,40,3,43,38,23
13,32,38,46,49,23
13,40,3,43,47,23
13,32,38,12,49,23
13,32,38,46,5,23
13,32,38,43,47,23
13,32,38,12,6,23
13,32,38,46,7,23
13,32,38,16,27,23
13,32,38,43,7,23
13,32,38,12,25,23
13,32,38,46,8,23
13,32,38,19,30,23
13,32,38,16,0,23
13,32,38,43,26,23
13,32,38,12,30,23
13,32,38,46,10,23
13,32,38,1,45,23
13,32,38,19,0,23
13,32,38,16,2,23
13,32,38,43,27,23
13,32,38,46,27,23
13,32,38,28,2,23
13,32,38,19,2,23
13,32,38,16,5,23
13,32,38,43,29,23
13,32,38,46,30,23
13,32,38,40,26,23
13,32,38,28,7,23
13,32,38,19,5,23
13,32,38,16,7,23
13,32,38,46,45,23
13,32,38,28,8,23
13,32,38,19,7,23
13,32,38,16,30,23
13,32,38,46,47,23
13,32,38,28,26,23
13,32,38,19,47,23
13,32,38,16,45,23
13,43,19,2,10,23
13,40,19,2,10,23
13,43,19,2,29,23
13,40,19,2,29,23
13,27,37,43,26,23
13,42,45,6,25,23
13,27,37,43,29,23
13,42,45,6,29,23
13,27,37,43,38,23
13,37,19,7,8,23
13,28,7,25,29,23
13,37,19,7,21,23
13,28,7,25,49,23
13,37,19,7,25,23
13,3,33,7,0,23
13,37,19,7,27,23
13,3,33,7,5,23
13,37,19,7,38,23
13,3,33,7,8,23
13,37,19,7,45,23
13,3,33,7,21,23
13,37,19,7,47,23
13,3,33,7,25,23
13,37,19,7,49,23
13,3,33,7,27,23
13,3,39,5,0,23
13,3,33,7,38,23
13,3,39,5,7,23
13,3,33,7,45,23
13,3,39,5,38,23
13,3,33,7,47,23
13,37,27,45,6,23
13,3,33,7,49,23
13,37,27,45,7,23
13,39,5,7,0,23
13,37,27,45,8,23
13,39,5,7,8,23
13,37,27,45,30,23
13,39,5,7,21,23
13,37,27,45,49,23
13,39,5,7,25,23
13,43,42,46,5,23
13,39,5,7,27,23
13,43,42,46,7,23
13,39,5,7,38,23
13,43,42,46,8,23
13,39,5,7,45,23
13,43,42,46,10,23
13,39,5,7,47,23
13,43,42,46,27,23
13,39,5,7,49,23
13,43,42,46,30,23
13,37,19,5,38,23
13,43,42,46,38,23
13,37,32,5,38,23
13,43,42,46,45,23
13,43,42,4,6,23
13,43,42,46,47,23
13,43,42,12,49,23
13,43,42,4,2,23
13,43,42,18,6,23
13,43,42,12,6,23
13,43,42,4,10,23
13,43,42,28,8,23
13,43,42,18,10,23
13,43,42,12,25,23
13,43,42,4,29,23
13,43,42,1,38,23
13,43,42,28,2,23
13,43,42,18,21,23
13,43,42,12,30,23
13,43,42,4,45,23
13,43,42,31,8,23
13,43,42,1,45,23
13,43,42,28,7,23
13,43,42,18,29,23
13,43,42,12,38,23
13,43,42,4,49,23
13,43,42,35,2,23
13,43,42,31,26,23
13,43,42,28,26,23
13,43,42,18,30,23
13,43,42,35,7,23
13,43,42,31,47,23
13,43,42,28,38,23
13,43,42,35,10,23
13,40,9,47,7,23
13,43,42,35,29,23
13,40,9,47,8,23
13,43,42,35,45,23
13,40,9,47,21,23
13,40,3,45,7,23
13,40,9,47,26,23
13,40,3,45,8,23
13,40,9,47,27,23
13,40,3,45,27,23
13,40,9,47,38,23
13,40,3,45,30,23
13,1,4,2,8,23
13,40,3,45,49,23
13,1,4,2,10,23
13,27,22,30,45,23
13,1,4,2,29,23
13,40,9,25,7,23
13,40,17,6,25,23
13,40,9,25,29,23
13,40,17,6,29,23
13,40,9,25,49,23
13,40,17,6,45,23
13,43,39,46,5,23
13,28,7,21,47,23
13,43,39,46,7,23
13,28,7,21,49,23
13,43,39,46,8,23
13,27,47,8,6,23
13,43,39,46,10,23
13,27,47,8,7,23
13,43,39,46,27,23
13,27,47,8,30,23
13,43,39,46,30,23
13,27,47,8,45,23
13,43,39,46,38,23
13,27,47,8,49,23
13,43,39,46,45,23
13,36,16,45,6,23
13,43,39,46,47,23
13,36,16,45,7,23
13,28,35,11,0,23
13,36,16,45,8,23
13,28,35,19,0,23
13,28,35,11,2,23
13,36,16,45,27,23
13,28,35,20,49,23
13,28,35,19,2,23
13,28,35,11,47,23
13,36,16,45,30,23
13,28,35,32,49,23
13,28,35,20,5,23
13,28,35,19,5,23
13,36,16,45,49,23
13,28,35,34,47,23
13,28,35,32,5,23
13,28,35,20,8,23
13,28,35,19,7,23
13,28,35,37,26,23
13,28,35,34,10,23
13,28,35,32,7,23
13,28,35,20,25,23
13,28,35,19,30,23
13,28,35,40,26,23
13,28,35,37,6,23
13,28,35,32,8,23
13,28,35,20,26,23
13,28,35,19,38,23
13,28,35,42,45,23
13,28,35,40,38,23
13,28,35,37,27,23
13,28,35,32,10,23
13,28,35,20,30,23
13,28,35,19,47,23
13,28,35,44,5,23
13,28,35,42,5,23
13,28,35,37,30,23
13,28,35,32,38,23
13,28,35,44,8,23
13,28,35,32,45,23
13,28,35,44,29,23
13,43,39,41,49,23
13,28,35,44,47,23
13,43,39,3,49,23
13,43,39,41,0,23
13,43,39,9,49,23
13,43,39,3,7,23
13,43,39,41,2,23
13,43,39,32,49,23
13,43,39,9,5,23
13,43,39,3,29,23
13,43,39,41,7,23
13,43,39,19,7,23
13,43,39,32,5,23
13,43,39,9,25,23
13,43,39,3,45,23
13,43,39,41,8,23
13,43,39,22,10,23
13,43,39,19,0,23
13,43,39,32,7,23
13,43,39,9,26,23
13,43,39,41,10,23
13,43,39,1,38,23
13,43,39,22,6,23
13,43,39,19,2,23
13,43,39,32,8,23
13,43,39,9,27,23
13,43,39,41,26,23
13,43,39,24,21,23
13,43,39,1,45,23
13,43,39,22,7,23
13,43,39,19,5,23
13,43,39,32,10,23
13,43,39,9,47,23
13,43,39,28,7,23
13,43,39,24,25,23
13,43,39,22,8,23
13,43,39,19,30,23
13,43,39,32,38,23
13,43,39,33,5,23
13,43,39,28,2,23
13,43,39,22,27,23
13,43,39,19,38,23
13,43,39,32,45,23
13,43,39,37,26,23
13,43,39,33,6,23
13,43,39,28,8,23
13,43,39,22,30,23
13,43,39,19,47,23
13,43,39,40,26,23
13,43,39,37,6,23
13,43,39,33,7,23
13,43,39,28,26,23
13,43,39,40,38,23
13,43,39,37,27,23
13,43,39,33,8,23
13,43,39,28,38,23
13,43,39,37,30,23
13,43,39,33,10,23
13,36,27,7,8,23
13,43,39,33,29,23
13,36,27,7,21,23
13,43,37,39,5,23
13,36,27,7,25,23
13,43,37,39,25,23
13,36,27,7,38,23
13,3,44,47,7,23
13,36,27,7,45,23
13,3,44,47,8,23
13,36,27,7,47,23
13,3,44,47,21,23
13,36,27,7,49,23
13,3,44,47,26,23
13,37,32,15,5,23
13,3,44,47,27,23
13,37,32,15,6,23
13,3,44,47,38,23
13,37,32,15,10,23
13,28,39,46,49,23
13,37,32,15,25,23
13,28,39,43,47,23
13,28,39,46,5,23
13,37,32,15,29,23
13,28,39,41,49,23
13,28,39,43,7,23
13,28,39,46,7,23
13,28,39,3,49,23
13,28,39,41,0,23
13,28,39,43,26,23
13,28,39,46,8,23
13,28,39,9,49,23
13,28,39,3,7,23
13,28,39,41,2,23
13,28,39,43,27,23
13,28,39,46,10,23
13,28,39,19,7,23
13,28,39,9,5,23
13,28,39,3,29,23
13,28,39,41,7,23
13,28,39,43,29,23
13,28,39,46,27,23
13,28,39,22,10,23
13,28,39,19,0,23
13,28,39,9,25,23
13,28,39,3,45,23
13,28,39,41,8,23
13,28,39,43,38,23
13,28,39,46,30,23
13,28,39,1,38,23
13,28,39,22,6,23
13,28,39,19,2,23
13,28,39,9,26,23
13,28,39,41,10,23
13,28,39,46,38,23
13,28,39,24,21,23
13,28,39,1,45,23
13,28,39,22,7,23
13,28,39,19,5,23
13,28,39,41,26,23
13,28,39,46,45,23
13,28,39,32,49,23
13,28,39,24,25,23
13,28,39,22,8,23
13,28,39,19,30,23
13,28,39,9,27,23
13,28,39,46,47,23
13,28,39,40,38,23
13,28,39,32,5,23
13,28,39,22,27,23
13,28,39,19,38,23
13,28,39,9,47,23
13,28,39,33,6,23
13,28,39,40,26,23
13,28,39,32,7,23
13,28,39,22,30,23
13,28,39,19,47,23
13,28,39,37,6,23
13,28,39,33,5,23
13,28,39,32,8,23
13,28,39,37,26,23
13,28,39,33,7,23
13,28,39,32,10,23
13,28,39,37,27,23
13,28,39,33,8,23
13,28,39,32,38,23
13,28,39,37,30,23
13,28,39,33,10,23
13,28,39,32,45,23
13,28,39,33,29,23
13,43,37,9,49,23
13,37,32,34,47,23
13,43,37,14,47,23
13,43,37,9,5,23
13,37,32,35,45,23
13,37,32,34,10,23
13,43,37,19,47,23
13,43,37,14,0,23
13,43,37,9,25,23
13,37,32,46,45,23
13,37,32,35,2,23
13,43,37,1,38,23
13,43,37,19,0,23
13,43,37,14,2,23
13,43,37,9,26,23
13,37,32,39,47,23
13,37,32,46,5,23
13,37,32,35,7,23
13,43,37,32,49,23
13,37,32,39,5,23
13,37,32,46,7,23
13,37,32,35,10,23
13,43,37,35,2,23
13,43,37,32,5,23
13,37,32,39,25,23
13,37,32,46,8,23
13,37,32,35,29,23
13,43,37,35,7,23
13,43,37,32,7,23
13,37,32,46,10,23
13,43,37,1,45,23
13,43,37,35,10,23
13,43,37,32,8,23
13,37,32,46,27,23
13,43,37,19,2,23
13,43,37,35,29,23
13,43,37,32,10,23
13,37,32,46,30,23
13,43,37,19,5,23
13,43,37,35,45,23
13,43,37,32,38,23
13,37,32,46,38,23
13,43,37,19,7,23
13,43,37,14,25,23
13,43,37,32,45,23
13,37,32,46,47,23
13,43,37,19,30,23
13,43,37,14,29,23
13,43,37,9,27,23
13,37,32,46,49,23
13,43,37,19,38,23
13,37,32,43,7,23
13,43,37,9,47,23
13,37,32,43,26,23
13,37,32,9,25,23
13,37,32,43,27,23
13,37,32,9,26,23
13,37,32,43,29,23
13,37,32,9,27,23
13,37,32,43,38,23
13,37,32,9,47,23
13,37,32,43,47,23
13,36,15,25,7,23
13,32,5,7,8,23
13,36,15,25,29,23
13,32,5,7,21,23
13,36,15,25,49,23
13,32,5,7,25,23
13,22,15,6,25,23
13,32,5,7,27,23
13,22,15,6,29,23
13,32,5,7,38,23
13,22,15,6,45,23
13,32,5,7,45,23
13,22,39,5,0,23
13,32,5,7,47,23
13,22,39,5,7,23
13,32,5,7,49,23
13,22,39,5,38,23
13,22,8,7,0,23
13,28,42,46,49,23
13,22,8,7,5,23
13,28,42,43,47,23
13,28,42,46,5,23
13,22,8,7,21,23
13,28,42,4,6,23
13,28,42,43,7,23
13,28,42,46,7,23
13,22,8,7,25,23
13,28,42,12,6,23
13,28,42,4,2,23
13,28,42,43,26,23
13,28,42,46,8,23
13,22,8,7,27,23
13,28,42,18,30,23
13,28,42,12,25,23
13,28,42,4,10,23
13,28,42,43,27,23
13,28,42,46,10,23
13,22,8,7,38,23
13,28,42,1,38,23
13,28,42,18,6,23
13,28,42,12,30,23
13,28,42,4,29,23
13,28,42,43,29,23
13,28,42,46,27,23
13,22,8,7,45,23
13,28,42,31,8,23
13,28,42,1,45,23
13,28,42,18,10,23
13,28,42,12,38,23
13,28,42,43,38,23
13,28,42,46,30,23
13,22,8,7,47,23
13,28,42,35,2,23
13,28,42,31,26,23
13,28,42,18,21,23
13,28,42,12,49,23
13,28,42,4,45,23
13,28,42,46,38,23
13,22,8,7,49,23
13,28,42,35,7,23
13,28,42,31,47,23
13,28,42,18,29,23
13,28,42,4,49,23
13,28,42,46,45,23
13,28,42,35,10,23
13,28,42,46,47,23
13,28,42,35,29,23
13,43,37,26,49,23
13,28,42,35,45,23
13,1,45,8,7,23
13,37,35,19,2,23
13,1,45,8,30,23
13,37,35,19,5,23
13,1,45,8,47,23
13,37,35,19,7,23
13,1,45,8,49,23
13,37,35,19,30,23
13,43,33,6,25,23
13,37,35,19,38,23
13,43,33,6,29,23
13,37,35,19,47,23
13,43,33,6,45,23
13,37,35,20,49,23
13,22,15,4,2,23
13,37,35,28,2,23
13,37,35,20,5,23
13,22,15,4,6,23
13,37,35,32,49,23
13,37,35,28,7,23
13,37,35,20,8,23
13,22,15,4,10,23
13,37,35,34,10,23
13,37,35,32,5,23
13,37,35,28,8,23
13,37,35,20,25,23
13,22,15,4,29,23
13,37,35,40,26,23
13,37,35,34,47,23
13,37,35,32,7,23
13,37,35,28,26,23
13,37,35,20,26,23
13,22,15,4,45,23
13,37,35,42,45,23
13,37,35,40,38,23
13,37,35,32,8,23
13,37,35,28,38,23
13,37,35,20,30,23
13,37,35,44,5,23
13,37,35,42,5,23
13,37,35,32,10,23
13,37,35,44,8,23
13,37,35,32,38,23
13,37,35,44,29,23
13,37,35,32,45,23
13,37,35,44,47,23
13,17,6,4,49,23
13,36,44,3,7,23
13,17,6,12,49,23
13,17,6,4,2,23
13,36,44,3,29,23
13,17,6,15,10,23
13,17,6,12,25,23
13,17,6,4,10,23
13,36,44,3,45,23
13,17,6,48,47,23
13,17,6,15,5,23
13,17,6,12,30,23
13,17,6,4,29,23
13,17,6,18,21,23
13,17,6,48,0,23
13,17,6,15,25,23
13,17,6,12,38,23
13,17,6,4,45,23
13,17,6,22,10,23
13,17,6,18,10,23
13,17,6,48,8,23
13,17,6,15,29,23
13,17,6,33,7,23
13,17,6,22,7,23
13,17,6,18,29,23
13,17,6,15,47,23
13,17,6,37,26,23
13,17,6,33,5,23
13,17,6,22,8,23
13,17,6,18,30,23
13,17,6,37,27,23
13,17,6,33,8,23
13,17,6,22,27,23
13,17,6,37,30,23
13,17,6,33,10,23
13,17,6,22,30,23
13,17,6,33,29,23
13,22,15,16,0,23
13,37,35,11,47,23
13,22,15,17,0,23
13,22,15,16,2,23
13,22,15,18,10,23
13,22,15,17,6,23
13,22,15,16,5,23
13,22,15,31,26,23
13,22,15,18,6,23
13,22,15,17,8,23
13,22,15,16,7,23
13,22,15,32,49,23
13,22,15,31,8,23
13,22,15,18,21,23
13,22,15,17,25,23
13,22,15,16,27,23
13,22,15,36,0,23
13,22,15,32,5,23
13,22,15,31,47,23
13,22,15,18,29,23
13,22,15,17,26,23
13,22,15,16,30,23
13,22,15,41,0,23
13,22,15,36,26,23
13,22,15,32,7,23
13,22,15,18,30,23
13,22,15,17,27,23
13,22,15,16,38,23
13,22,15,41,2,23
13,22,15,36,27,23
13,22,15,32,8,23
13,22,15,16,45,23
13,22,15,41,7,23
13,36,44,4,49,23
13,27,22,11,0,23
13,27,22,12,49,23
13,43,27,30,8,23
13,1,9,49,7,23
13,1,45,30,27,23
13,22,15,25,7,23
13,22,24,25,7,23
13,3,7,47,8,23
13,40,3,49,8,23
13,27,22,9,25,23
13,22,8,49,7,23
13,22,7,0,47,23
13,34,31,47,8,23
13,17,6,25,29,23
13,43,33,46,5,23
13,17,8,49,25,23
13,37,26,17,6,23
13,32,46,5,0,23
13,28,9,47,0,23
13,28,35,7,0,23
13,28,20,26,47,23
13,28,14,11,0,23
13,28,9,32,49,23
13,28,9,49,7,23
13,39,37,30,8,23
13,43,33,3,49,23
13,37,26,20,49,23
13,36,15,5,7,23
13,43,19,5,7,23
13,28,7,5,38,23
13,37,26,9,25,23
13,28,14,29,2,23
13,43,39,5,7,23
13,37,19,11,2,23
13,37,19,12,49,23
13,43,19,4,2,23
13,43,3,49,8,23
13,37,19,4,6,23
13,28,1,45,6,23
13,28,39,47,0,23
13,43,19,11,0,23
13,27,9,5,38,23
13,17,9,27,30,23
13,36,15,4,2,23
13,17,9,47,7,23
13,40,33,5,7,23
13,22,15,47,0,23
13,36,15,16,0,23
13,40,19,0,7,23
