15,36,44,5,42,28
15,47,44,43,42,28
15,22,12,42,13,28
15,41,7,38,1,28
15,41,44,8,2,28
15,36,40,35,7,28
15,22,11,9,26,28
15,4,19,44,35,28
15,5,44,8,7,28
15,36,16,7,38,28
15,32,35,7,8,28
15,25,29,35,7,28
15,29,2,35,20,28
15,25,49,26,20,28
15,29,23,7,35,28
15,31,47,8,2,28
15,31,48,14,2,28
15,47,23,7,8,28
15,47,19,35,2,28
15,47,11,0,14,28
15,31,47,14,2,28
15,41,11,9,26,28
15,4,29,44,35,28
15,36,19,35,20,28
15,29,35,2,14,28
15,4,42,12,38,28
15,4,42,18,14,28
15,47,11,35,2,28
15,4,42,5,9,28
15,4,19,7,35,28
15,41,49,20,14,28
15,36,27,17,8,28
15,36,27,22,13,28
15,47,27,13,1,28
15,31,47,9,1,28
15,41,46,5,7,28
15,4,19,39,9,28
15,4,34,35,7,28
15,41,46,10,2,28
15,29,33,1,13,28
15,4,24,9,26,28
15,5,44,4,42,28
15,41,49,3,7,28
15,29,25,14,20,28
15,36,27,16,38,28
15,41,49,4,1,28
15,25,12,16,7,28
15,25,12,19,44,28
15,47,23,2,8,28
15,47,11,14,2,28
15,47,19,7,8,28
15,6,45,35,7,28
15,17,0,14,20,28
15,17,18,10,35,28
15,5,19,38,7,28
15,17,18,31,8,28
15,22,11,14,20,28
15,17,26,20,8,28
15,41,11,1,13,28
15,6,12,14,20,28
15,32,9,5,7,28
15,36,44,35,7,28
15,17,16,2,35,28
15,25,7,8,2,28
15,36,20,14,2,28
15,32,9,11,1,28
15,18,24,39,13,28
15,29,23,2,14,28
15,4,24,44,35,28
15,29,18,42,13,28
15,31,48,0,14,28
15,32,35,11,1,28
15,18,24,9,39,28
15,5,0,11,1,28
15,47,39,9,26,28
15,6,48,1,38,28
15,31,48,8,2,28
15,47,11,9,1,28
15,5,20,35,2,28
15,47,19,2,8,28
15,5,0,17,13,28
15,6,45,7,38,28
15,4,24,18,14,28
15,47,14,11,1,28
15,4,24,21,7,28
15,22,30,20,14,28
15,5,44,35,2,28
15,47,14,12,42,28
15,17,16,5,7,28
15,25,9,5,7,28
15,17,16,12,14,28
15,4,29,2,14,28
15,47,21,7,8,28
15,41,26,9,1,28
15,25,9,11,1,28
15,22,27,7,35,28
15,4,33,1,13,28
15,41,2,4,1,28
15,5,19,39,9,28
15,4,19,2,14,28
15,29,25,7,35,28
15,36,34,20,14,28
15,18,31,8,20,28
15,31,33,39,1,28
15,32,7,38,1,28
15,47,11,1,9,28
15,25,49,9,26,28
15,29,2,8,20,28
15,41,31,44,35,28
15,10,35,7,38,28
15,41,2,35,7,28
15,36,40,26,20,28
15,4,24,39,9,28
15,36,40,17,8,28
15,41,11,2,14,28
15,36,40,19,44,28
15,36,40,3,13,28
15,29,14,11,35,28
15,22,13,3,44,28
15,41,31,42,13,28
15,5,42,13,39,28
15,41,11,35,7,28
15,4,19,35,7,28
15,22,13,42,1,28
15,41,49,8,7,28
15,29,23,8,7,28
15,29,25,9,26,28
15,5,19,35,7,28
15,18,30,8,20,28
15,29,44,35,2,28
15,29,35,20,8,28
15,47,19,44,8,28
15,31,48,1,9,28
15,47,21,18,14,28
15,41,46,38,7,28
15,5,42,35,7,28
15,32,10,4,2,28
15,36,34,9,39,28
15,4,34,44,35,28
15,31,47,7,8,28
15,32,10,18,14,28
15,4,33,7,35,28
15,6,45,1,38,28
15,32,5,44,35,28
15,32,8,31,26,28
15,32,8,17,13,28
15,47,11,2,8,28
15,31,33,3,44,28
15,32,39,1,13,28
15,29,25,20,14,28
15,32,8,49,9,28
15,32,49,3,7,28
15,18,6,12,38,28
15,18,6,17,13,28
15,17,26,23,38,28
15,32,49,4,1,28
15,29,25,39,9,28
15,4,45,42,13,28
15,36,0,14,20,28
15,4,33,39,9,28
15,29,23,26,20,28
15,31,33,14,2,28
15,31,47,44,8,28
15,22,30,8,2,28
15,25,9,1,38,28
15,4,19,38,7,28
15,4,29,14,20,28
15,41,46,7,35,28
15,29,23,13,39,28
15,18,6,4,42,28
15,22,11,35,2,28
15,22,9,5,7,28
15,25,12,42,35,28
15,32,39,9,26,28
15,22,9,11,1,28
15,36,40,13,42,28
15,31,42,1,13,28
15,25,23,38,1,28
15,25,6,4,1,28
15,41,7,8,20,28
15,29,35,42,13,28
15,5,0,7,38,28
15,41,31,26,20,28
15,47,7,35,20,28
15,22,8,44,35,28
15,41,39,3,7,28
15,17,6,12,38,28
15,17,6,18,42,28
15,41,39,5,44,28
15,17,6,4,42,28
15,5,39,1,13,28
15,6,4,44,8,28
15,29,44,8,2,28
15,22,11,1,9,28
15,32,7,0,14,28
15,41,11,14,20,28
15,6,12,42,13,28
15,29,6,8,7,28
15,41,49,9,26,28
15,36,24,18,20,28
15,36,24,21,7,28
15,5,9,39,1,28
15,41,49,7,35,28
15,36,24,4,42,28
15,4,29,3,7,28
15,41,46,8,7,28
15,4,29,43,39,28
15,18,17,20,26,28
15,22,8,20,14,28
15,6,23,38,1,28
15,47,7,8,20,28
15,18,21,7,38,28
15,41,8,7,38,28
15,5,0,14,20,28
15,31,44,8,7,28
15,18,17,9,39,28
15,6,25,39,1,28
15,32,35,20,14,28
15,18,17,8,20,28
15,6,12,49,7,28
15,16,0,5,7,28
15,6,12,19,35,28
15,25,7,35,2,28
15,22,8,2,14,28
15,41,26,20,8,28
15,16,0,11,1,28
15,18,29,2,35,28
15,10,35,2,14,28
15,5,32,13,39,28
15,5,42,1,13,28
15,6,18,20,14,28
15,6,45,42,1,28
15,5,23,7,35,28
15,10,18,20,14,28
15,5,16,45,1,28
15,5,33,1,13,28
15,5,16,43,39,28
15,22,27,9,1,28
15,6,48,14,2,28
15,5,20,8,7,28
15,17,20,8,7,28
15,17,9,11,2,28
15,17,9,5,20,28
15,17,9,22,39,28
15,25,14,11,35,28
15,5,32,7,35,28
15,47,8,7,38,28
15,22,24,39,9,28
15,31,42,4,2,28
15,18,30,20,26,28
15,17,3,33,1,28
15,4,1,13,39,28
15,31,34,44,8,28
15,31,33,7,8,28
15,4,10,35,2,28
15,31,34,9,1,28
15,47,34,35,2,28
15,16,36,44,8,28
15,31,42,5,44,28
15,17,3,40,39,28
15,36,20,8,7,28
15,5,23,8,7,28
15,17,3,29,14,28
15,36,24,39,13,28
15,31,41,1,9,28
15,5,46,44,35,28
15,22,7,35,20,28
15,10,18,42,13,28
15,5,33,7,35,28
15,29,21,7,35,28
15,32,7,8,2,28
15,47,7,0,14,28
15,5,32,8,7,28
15,36,27,7,38,28
15,4,33,3,7,28
15,5,23,13,39,28
15,4,33,5,44,28
15,5,9,47,7,28
15,4,1,11,2,28
15,25,39,3,7,28
15,5,9,40,39,28
15,5,9,49,8,28
15,5,32,8,20,28
15,32,7,8,20,28
15,4,33,3,13,28
15,5,23,13,42,28
15,4,33,10,35,28
15,4,1,33,7,28
15,4,1,11,9,28
15,25,39,3,13,28
15,5,9,17,8,28
15,5,9,40,13,28
15,5,9,49,26,28
15,5,32,8,44,28
15,5,9,11,1,28
15,5,9,17,13,28
15,5,9,40,26,28
15,5,9,49,38,28
15,5,9,22,39,28
15,5,9,11,2,28
15,5,9,17,20,28
15,5,9,40,35,28
15,5,9,25,20,28
15,5,9,22,7,28
15,5,9,11,14,28
15,5,9,17,26,28
15,5,9,40,38,28
15,5,9,24,39,28
15,5,9,25,7,28
15,5,9,22,8,28
15,5,9,11,35,28
15,5,9,37,39,28
15,5,9,24,44,28
15,5,9,25,14,28
15,5,9,22,13,28
15,5,9,34,44,28
15,5,9,37,1,28
15,5,9,25,39,28
15,4,33,3,20,28
15,5,9,27,7,28
15,5,9,34,13,28
15,5,9,37,13,28
15,4,33,3,39,28
15,5,9,32,7,28
15,5,9,27,13,28
15,5,9,34,20,28
15,5,9,37,14,28
15,5,9,32,8,28
15,32,7,8,44,28
15,5,9,34,35,28
15,5,9,37,26,28
15,5,9,32,13,28
15,4,33,17,26,28
15,4,33,10,2,28
15,5,9,37,35,28
15,5,9,32,35,28
15,4,33,6,8,28
15,4,33,17,8,28
15,4,1,36,44,28
15,5,9,32,38,28
15,4,33,29,44,28
15,4,33,17,9,28
15,4,1,37,13,28
15,4,1,36,13,28
15,5,9,32,39,28
15,4,33,31,26,28
15,4,33,29,2,28
15,4,33,17,13,28
15,4,1,41,8,28
15,4,1,37,9,28
15,4,1,36,20,28
15,4,33,40,39,28
15,4,33,31,8,28
15,4,33,29,14,28
15,4,33,17,20,28
15,4,1,45,35,28
15,4,1,41,2,28
15,4,1,37,14,28
15,4,1,36,26,28
15,4,33,43,26,28
15,4,33,40,9,28
15,4,33,31,42,28
15,4,33,29,35,28
15,4,1,48,8,28
15,4,1,45,7,28
15,4,1,41,7,28
15,4,1,37,26,28
15,4,33,46,7,28
15,4,33,43,7,28
15,4,33,40,13,28
15,4,33,31,44,28
15,4,1,48,14,28
15,4,1,45,8,28
15,4,1,41,26,28
15,4,1,37,35,28
15,4,33,46,8,28
15,4,33,43,13,28
15,4,33,40,26,28
15,4,1,45,42,28
15,4,1,41,39,28
15,4,1,37,39,28
15,4,33,46,38,28
15,4,33,43,38,28
15,4,33,40,35,28
15,4,1,41,44,28
15,4,33,46,39,28
15,4,33,43,39,28
15,4,33,40,38,28
15,4,1,33,8,28
15,4,33,46,42,28
15,4,33,43,42,28
15,4,1,11,14,28
15,4,1,33,14,28
15,4,33,46,44,28
15,4,33,43,44,28
15,4,1,11,35,28
15,4,1,33,39,28
15,25,39,3,20,28
15,4,33,5,7,28
15,5,9,47,8,28
15,47,7,3,44,28
15,29,21,7,38,28
15,4,33,5,9,28
15,5,9,47,14,28
15,47,7,5,44,28
15,47,7,3,13,28
15,4,33,5,20,28
15,5,9,47,26,28
15,47,7,16,2,28
15,47,7,5,9,28
15,47,7,3,20,28
15,4,33,5,38,28
15,5,9,47,39,28
15,47,7,19,44,28
15,47,7,16,38,28
15,47,7,5,20,28
15,47,7,3,39,28
15,4,33,5,39,28
15,5,9,47,44,28
15,47,7,49,38,28
15,47,7,19,2,28
15,47,7,5,38,28
15,4,33,5,42,28
15,47,7,46,44,28
15,47,7,49,8,28
15,47,7,19,35,28
15,47,7,5,39,28
15,47,7,22,39,28
15,47,7,46,8,28
15,47,7,49,9,28
15,47,7,19,38,28
15,47,7,5,42,28
15,47,7,23,38,28
15,47,7,22,8,28
15,47,7,46,38,28
15,47,7,49,20,28
15,47,7,19,39,28
15,47,7,41,44,28
15,47,7,23,2,28
15,47,7,22,9,28
15,47,7,46,39,28
15,47,7,49,26,28
15,47,7,25,39,28
15,47,7,41,1,28
15,47,7,23,8,28
15,47,7,22,13,28
15,47,7,46,42,28
15,47,7,45,1,28
15,47,7,25,9,28
15,47,7,41,2,28
15,47,7,23,13,28
15,47,7,43,13,28
15,47,7,45,8,28
15,47,7,25,14,28
15,47,7,41,8,28
15,47,7,23,26,28
15,47,7,33,1,28
15,47,7,43,26,28
15,47,7,45,35,28
15,47,7,25,20,28
15,47,7,41,26,28
15,47,7,32,8,28
15,47,7,33,8,28
15,47,7,43,38,28
15,47,7,45,42,28
15,47,7,41,39,28
15,47,7,27,9,28
15,47,7,32,9,28
15,47,7,33,14,28
15,47,7,43,39,28
15,47,7,27,13,28
15,47,7,32,13,28
15,47,7,33,39,28
15,47,7,43,42,28
15,5,33,7,38,28
15,47,7,32,35,28
15,25,39,5,44,28
15,47,7,43,44,28
15,22,7,35,42,28
15,47,7,32,38,28
15,25,39,19,44,28
15,25,39,5,7,28
15,22,7,35,44,28
15,47,7,32,39,28
15,25,39,22,13,28
15,25,39,19,2,28
15,25,39,5,9,28
15,10,18,42,35,28
15,25,39,24,44,28
15,25,39,22,7,28
15,25,39,19,7,28
15,25,39,5,20,28
15,25,39,47,26,28
15,25,39,24,9,28
15,25,39,22,8,28
15,25,39,19,35,28
15,25,39,5,38,28
15,25,39,46,44,28
15,25,39,47,7,28
15,25,39,22,9,28
15,25,39,19,38,28
15,25,39,5,42,28
15,25,39,32,7,28
15,25,39,46,7,28
15,25,39,47,8,28
15,31,41,1,13,28
15,25,39,43,38,28
15,25,39,32,8,28
15,25,39,46,8,28
15,25,39,47,9,28
15,31,41,1,38,28
15,25,39,33,7,28
15,25,39,43,7,28
15,25,39,32,9,28
15,25,39,46,38,28
15,25,39,47,14,28
15,31,41,1,39,28
15,25,39,37,13,28
15,25,39,33,1,28
15,25,39,43,13,28
15,25,39,32,13,28
15,25,39,46,42,28
15,25,39,47,38,28
15,31,41,1,42,28
15,25,39,40,38,28
15,25,39,37,1,28
15,25,39,33,8,28
15,25,39,43,26,28
15,25,39,32,35,28
15,25,39,47,44,28
15,25,39,41,1,28
15,25,39,40,9,28
15,25,39,37,9,28
15,25,39,33,14,28
15,25,39,43,42,28
15,25,39,32,38,28
15,25,39,41,2,28
15,25,39,40,13,28
15,25,39,37,14,28
15,25,39,43,44,28
15,25,39,41,7,28
15,25,39,40,26,28
15,25,39,37,26,28
15,4,1,39,9,28
15,25,39,41,8,28
15,25,39,40,35,28
15,25,39,37,35,28
15,4,1,39,13,28
15,25,39,41,26,28
15,22,39,13,1,28
15,4,10,18,42,28
15,32,37,1,13,28
15,25,39,41,44,28
15,22,39,13,42,28
15,4,10,22,39,28
15,4,10,18,14,28
15,32,37,1,38,28
15,5,38,47,7,28
15,4,10,23,2,28
15,4,10,22,7,28
15,4,10,18,20,28
15,32,37,1,39,28
15,5,38,47,8,28
15,4,10,32,7,28
15,4,10,23,7,28
15,4,10,22,8,28
15,32,37,1,42,28
15,5,38,47,9,28
15,4,10,33,7,28
15,4,10,32,8,28
15,4,10,23,8,28
15,4,10,22,9,28
15,5,38,47,14,28
15,4,10,34,20,28
15,4,10,33,1,28
15,4,10,32,9,28
15,4,10,23,13,28
15,4,10,22,13,28
15,5,38,47,26,28
15,4,10,41,8,28
15,4,10,34,9,28
15,4,10,33,8,28
15,4,10,32,13,28
15,4,10,23,26,28
15,5,38,47,39,28
15,4,10,46,7,28
15,4,10,41,1,28
15,4,10,34,13,28
15,4,10,33,14,28
15,4,10,32,35,28
15,4,10,23,38,28
15,4,10,46,8,28
15,4,10,41,2,28
15,4,10,34,35,28
15,4,10,33,39,28
15,4,10,32,38,28
15,4,10,46,38,28
15,4,10,41,7,28
15,4,10,34,44,28
15,4,10,32,39,28
15,4,10,46,39,28
15,4,10,41,26,28
15,17,3,29,35,28
15,5,38,46,39,28
15,4,10,46,42,28
15,4,10,41,39,28
15,5,23,8,20,28
15,5,38,43,39,28
15,5,38,46,7,28
15,4,10,46,44,28
15,4,10,41,44,28
15,5,23,8,44,28
15,5,38,12,14,28
15,5,38,43,7,28
15,5,38,46,8,28
15,36,20,8,44,28
15,5,38,40,39,28
15,5,38,12,42,28
15,5,38,43,13,28
15,5,38,46,42,28
15,5,38,16,7,28
15,5,38,40,9,28
15,5,38,43,26,28
15,5,38,46,44,28
15,5,38,19,7,28
15,5,38,16,2,28
15,5,38,40,13,28
15,5,38,43,42,28
15,5,38,23,8,28
15,5,38,19,2,28
15,5,38,40,26,28
15,5,38,43,44,28
15,5,38,32,7,28
15,5,38,23,2,28
15,5,38,19,35,28
15,5,38,40,35,28
15,5,38,32,8,28
15,5,38,23,7,28
15,5,38,19,39,28
15,32,35,42,13,28
15,5,38,32,9,28
15,5,38,23,13,28
15,5,38,19,44,28
15,5,38,49,8,28
15,5,38,32,13,28
15,5,38,23,26,28
15,17,3,40,9,28
15,5,38,49,20,28
15,5,38,32,35,28
15,17,3,43,26,28
15,17,3,40,13,28
15,5,38,49,26,28
15,5,38,32,39,28
15,17,3,45,1,28
15,17,3,43,7,28
15,17,3,40,26,28
15,36,12,14,20,28
15,17,3,49,7,28
15,17,3,45,7,28
15,17,3,43,13,28
15,17,3,40,35,28
15,17,3,49,8,28
15,17,3,45,8,28
15,17,3,43,38,28
15,17,3,40,38,28
15,17,3,49,9,28
15,17,3,45,35,28
15,17,3,43,39,28
15,31,42,5,7,28
15,17,3,49,20,28
15,17,3,45,42,28
15,17,3,43,42,28
15,31,42,5,9,28
15,17,3,49,26,28
15,31,42,12,14,28
15,17,3,43,44,28
15,31,42,5,20,28
15,17,3,49,38,28
15,31,42,18,14,28
15,31,42,12,38,28
15,31,42,5,38,28
15,25,9,39,1,28
15,31,42,43,26,28
15,31,42,18,20,28
15,31,42,5,39,28
15,25,9,39,13,28
15,31,42,45,1,28
15,31,42,43,7,28
15,5,23,0,7,28
15,47,34,35,7,28
15,31,42,46,7,28
15,31,42,45,7,28
15,31,42,43,13,28
15,47,34,35,20,28
15,31,42,46,8,28
15,31,42,45,8,28
15,31,42,43,38,28
15,47,34,35,42,28
15,31,42,46,38,28
15,31,42,45,35,28
15,31,42,43,39,28
15,47,34,35,44,28
15,31,42,46,39,28
15,16,36,44,35,28
15,31,42,43,44,28
15,6,45,4,2,28
15,31,42,46,44,28
15,31,34,9,26,28
15,4,10,35,7,28
15,6,45,4,42,28
15,5,23,10,35,28
15,31,34,9,39,28
15,4,10,35,20,28
15,6,45,4,44,28
15,5,23,49,38,28
15,5,23,10,2,28
15,4,10,35,42,28
15,6,45,49,26,28
15,5,23,47,26,28
15,5,23,49,7,28
15,4,10,35,44,28
15,6,45,16,2,28
15,6,45,49,7,28
15,5,23,6,8,28
15,5,23,47,7,28
15,5,23,49,8,28
15,6,45,46,44,28
15,6,45,16,7,28
15,6,45,49,8,28
15,5,23,21,7,28
15,5,23,47,8,28
15,5,23,49,9,28
15,6,45,23,7,28
15,5,23,47,9,28
15,5,23,49,20,28
15,6,45,27,7,28
15,6,45,23,2,28
15,5,23,47,14,28
15,5,23,49,26,28
15,6,45,30,8,28
15,6,45,27,9,28
15,6,45,23,8,28
15,5,23,47,38,28
15,6,45,32,7,28
15,6,45,30,20,28
15,6,45,27,13,28
15,6,45,23,13,28
15,5,23,47,39,28
15,6,45,32,8,28
15,6,45,23,26,28
15,5,23,47,44,28
15,6,45,32,9,28
15,6,45,23,38,28
15,6,45,46,7,28
15,6,45,32,13,28
15,6,45,16,38,28
15,6,45,46,8,28
15,6,45,32,35,28
15,6,45,49,9,28
15,6,45,46,38,28
15,6,45,32,38,28
15,6,45,49,20,28
15,6,45,46,39,28
15,6,45,32,39,28
15,6,45,49,38,28
15,6,45,46,42,28
15,5,23,25,7,28
15,31,33,7,35,28
15,31,34,44,35,28
15,5,23,27,13,28
15,5,23,25,9,28
15,31,33,7,38,28
15,5,23,29,14,28
15,5,23,27,7,28
15,5,23,25,14,28
15,5,23,30,8,28
15,5,23,29,2,28
15,5,23,27,9,28
15,5,23,25,20,28
15,5,23,45,1,28
15,5,23,30,20,28
15,5,23,29,35,28
15,5,23,25,39,28
15,5,23,45,7,28
15,5,23,29,44,28
15,4,34,47,7,28
15,5,23,45,8,28
15,4,1,13,42,28
15,4,34,47,8,28
15,5,23,45,35,28
15,17,3,33,8,28
15,4,34,47,9,28
15,5,23,45,42,28
15,17,3,33,14,28
15,4,34,47,14,28
15,31,33,1,9,28
15,17,3,33,39,28
15,4,34,47,38,28
15,31,33,1,13,28
15,25,20,35,2,28
15,4,34,47,39,28
15,31,33,1,38,28
15,25,20,35,7,28
15,4,34,47,44,28
15,31,33,1,39,28
15,25,20,35,42,28
15,29,14,2,35,28
15,31,33,1,42,28
15,25,20,35,44,28
15,4,34,46,42,28
15,18,30,20,35,28
15,31,42,4,44,28
15,4,34,36,44,28
15,4,34,46,7,28
15,29,18,20,14,28
15,4,34,10,2,28
15,4,34,36,1,28
15,4,34,46,8,28
15,29,18,20,26,28
15,4,34,16,2,28
15,4,34,10,35,28
15,4,34,36,13,28
15,4,34,46,38,28
15,29,18,20,35,28
15,4,34,17,8,28
15,4,34,16,7,28
15,4,34,36,20,28
15,4,34,46,39,28
15,4,34,24,39,28
15,4,34,17,9,28
15,4,34,16,38,28
15,4,34,36,26,28
15,4,34,46,44,28
15,4,34,31,8,28
15,4,34,24,9,28
15,4,34,17,13,28
15,4,34,32,7,28
15,4,34,31,26,28
15,4,34,24,44,28
15,4,34,17,20,28
15,4,34,32,8,28
15,4,34,31,42,28
15,4,34,17,26,28
15,4,34,32,9,28
15,4,34,31,44,28
15,22,24,39,13,28
15,4,34,32,13,28
15,5,33,8,7,28
15,4,29,35,7,28
15,4,34,32,35,28
15,5,33,8,20,28
15,4,29,35,20,28
15,4,34,32,38,28
15,5,33,8,44,28
15,4,29,35,42,28
15,4,34,32,39,28
15,5,32,7,38,28
15,4,29,35,44,28
15,25,14,11,1,28
15,4,49,20,14,28
15,25,14,12,42,28
15,25,14,11,2,28
15,4,49,20,26,28
15,25,14,0,7,28
15,25,14,12,38,28
15,25,14,11,9,28
15,4,49,20,35,28
15,25,14,18,42,28
15,17,9,22,7,28
15,32,35,44,8,28
15,25,14,29,44,28
15,25,14,18,20,28
15,17,9,22,8,28
15,25,14,33,7,28
15,25,14,29,2,28
15,17,9,22,13,28
15,25,14,37,13,28
15,25,14,33,1,28
15,25,14,29,35,28
15,25,14,47,7,28
15,25,14,37,1,28
15,25,14,33,8,28
15,25,14,48,1,28
15,25,14,47,8,28
15,25,14,37,9,28
15,25,14,33,39,28
15,25,14,48,8,28
15,25,14,47,9,28
15,25,14,37,26,28
15,5,32,9,26,28
15,25,14,47,26,28
15,25,14,37,35,28
15,5,32,9,39,28
15,25,14,47,38,28
15,25,14,37,39,28
15,4,45,7,35,28
15,25,14,47,39,28
15,17,9,49,26,28
15,4,45,7,38,28
15,25,14,47,44,28
15,17,9,47,26,28
15,17,9,49,7,28
15,17,9,5,38,28
15,17,9,40,38,28
15,17,9,47,7,28
15,17,9,49,8,28
15,17,9,5,39,28
15,17,9,25,20,28
15,17,9,40,13,28
15,17,9,47,8,28
15,17,9,49,20,28
15,17,9,5,42,28
15,17,9,24,39,28
15,17,9,25,7,28
15,17,9,40,26,28
15,17,9,47,14,28
15,17,9,49,38,28
15,17,9,37,39,28
15,17,9,24,44,28
15,17,9,25,14,28
15,17,9,40,35,28
15,17,9,47,38,28
15,17,9,34,44,28
15,17,9,37,1,28
15,17,9,25,39,28
15,17,9,40,39,28
15,17,9,47,39,28
15,17,9,27,7,28
15,17,9,34,13,28
15,17,9,37,13,28
15,17,9,47,44,28
15,17,9,32,7,28
15,17,9,27,13,28
15,17,9,34,20,28
15,17,9,37,14,28
15,17,9,32,8,28
15,17,9,34,35,28
15,17,9,37,26,28
15,17,9,32,13,28
15,6,45,3,13,28
15,17,9,37,35,28
15,17,9,32,35,28
15,6,45,3,20,28
15,17,9,11,14,28
15,17,9,32,38,28
15,6,45,3,39,28
15,17,9,11,35,28
15,17,9,32,39,28
15,17,20,8,44,28
15,5,33,3,7,28
15,18,31,34,9,28
15,5,20,8,44,28
15,5,33,3,13,28
15,18,31,34,13,28
15,6,48,14,20,28
15,5,33,3,20,28
15,18,31,34,20,28
15,18,31,33,7,28
15,5,33,3,39,28
15,18,31,34,35,28
15,18,31,41,7,28
15,18,31,33,1,28
15,22,27,9,26,28
15,18,31,47,14,28
15,18,31,41,1,28
15,18,31,33,8,28
15,22,27,9,39,28
15,18,31,48,1,28
15,18,31,47,7,28
15,18,31,41,2,28
15,18,31,33,14,28
15,18,31,48,8,28
15,18,31,47,8,28
15,18,31,41,8,28
15,18,31,33,39,28
15,18,31,48,14,28
15,18,31,47,9,28
15,18,31,41,26,28
15,5,16,43,7,28
15,18,31,47,26,28
15,18,31,41,39,28
15,5,16,43,13,28
15,18,31,47,38,28
15,18,31,41,44,28
15,5,16,43,26,28
15,18,31,47,39,28
15,4,1,38,7,28
15,5,16,43,38,28
15,18,31,47,44,28
15,22,39,9,1,28
15,5,16,43,42,28
15,17,8,20,14,28
15,22,39,9,26,28
15,5,16,43,44,28
15,17,8,20,26,28
15,16,0,7,8,28
15,5,33,4,1,28
15,17,8,20,35,28
15,16,0,7,35,28
15,5,33,10,35,28
15,5,33,4,2,28
15,16,0,7,38,28
15,5,33,17,26,28
15,5,33,10,2,28
15,5,33,4,42,28
15,5,33,6,8,28
15,5,33,17,8,28
15,5,33,4,44,28
15,5,33,29,44,28
15,5,33,17,9,28
15,4,19,0,7,28
15,5,33,31,26,28
15,5,33,29,2,28
15,5,33,17,13,28
15,5,33,40,39,28
15,5,33,31,8,28
15,5,33,29,14,28
15,5,33,17,20,28
15,5,33,43,26,28
15,5,33,40,9,28
15,5,33,31,42,28
15,5,33,29,35,28
15,5,33,46,7,28
15,5,33,43,7,28
15,5,33,40,13,28
15,5,33,31,44,28
15,5,33,46,8,28
15,5,33,43,13,28
15,5,33,40,26,28
15,5,33,46,38,28
15,5,33,43,38,28
15,5,33,40,35,28
15,5,33,46,39,28
15,5,33,43,39,28
15,5,33,40,38,28
15,5,33,46,42,28
15,5,33,43,42,28
15,5,16,12,14,28
15,5,33,46,44,28
15,5,33,43,44,28
15,5,16,17,8,28
15,5,16,12,38,28
15,5,33,1,38,28
15,5,16,27,13,28
15,5,16,17,9,28
15,5,16,12,42,28
15,5,33,1,39,28
15,5,16,30,20,28
15,5,16,27,7,28
15,5,16,17,13,28
15,5,33,1,42,28
15,5,16,34,20,28
15,5,16,30,8,28
15,5,16,27,9,28
15,5,16,17,20,28
15,5,16,36,1,28
15,5,16,34,9,28
15,5,16,17,26,28
15,5,16,36,13,28
15,5,16,34,13,28
15,4,19,5,44,28
15,5,16,36,20,28
15,5,16,34,35,28
15,4,19,12,38,28
15,4,19,5,7,28
15,5,16,36,26,28
15,5,16,34,44,28
15,4,19,40,39,28
15,4,19,12,14,28
15,4,19,5,9,28
15,5,16,36,44,28
15,4,19,43,44,28
15,4,19,40,9,28
15,4,19,12,42,28
15,4,19,5,20,28
15,4,19,17,20,28
15,4,19,43,7,28
15,4,19,40,13,28
15,4,19,5,38,28
15,4,19,11,1,28
15,4,19,17,8,28
15,4,19,43,13,28
15,4,19,40,26,28
15,4,19,5,39,28
15,4,19,30,8,28
15,4,19,11,2,28
15,4,19,17,9,28
15,4,19,43,26,28
15,4,19,40,35,28
15,4,19,5,42,28
15,4,19,36,44,28
15,4,19,30,20,28
15,4,19,11,9,28
15,4,19,17,13,28
15,4,19,43,38,28
15,4,19,40,38,28
15,4,19,37,9,28
15,4,19,36,1,28
15,4,19,11,14,28
15,4,19,17,26,28
15,4,19,43,39,28
15,4,19,48,14,28
15,4,19,37,1,28
15,4,19,36,13,28
15,4,19,11,35,28
15,4,19,43,42,28
15,4,19,46,7,28
15,4,19,48,1,28
15,4,19,37,13,28
15,4,19,36,20,28
15,4,19,47,7,28
15,4,19,46,8,28
15,4,19,48,8,28
15,4,19,37,14,28
15,4,19,36,26,28
15,4,19,47,8,28
15,4,19,46,38,28
15,4,19,37,26,28
15,4,19,47,9,28
15,4,19,46,39,28
15,4,19,37,35,28
15,4,19,47,14,28
15,4,19,46,42,28
15,4,19,37,39,28
15,4,19,47,26,28
15,4,19,46,44,28
15,5,16,45,7,28
15,4,19,47,38,28
15,10,18,20,26,28
15,5,16,45,8,28
15,4,19,47,39,28
15,10,18,20,35,28
15,5,16,45,42,28
15,4,19,47,44,28
15,32,34,44,35,28
15,18,31,12,42,28
15,5,23,7,38,28
15,6,45,42,13,28
15,5,42,1,38,28
15,6,18,20,26,28
15,6,45,42,35,28
15,5,42,1,39,28
15,6,18,20,35,28
15,16,34,35,2,28
15,32,34,9,26,28
15,41,7,35,20,28
15,16,34,35,7,28
15,32,34,9,39,28
15,41,7,35,42,28
15,16,34,35,20,28
15,5,32,13,42,28
15,41,7,35,44,28
15,16,34,35,42,28
15,32,38,7,35,28
15,16,0,11,2,28
15,16,34,35,44,28
15,47,38,5,7,28
15,16,0,11,9,28
15,25,29,2,35,28
15,47,38,5,9,28
15,16,0,11,14,28
15,16,0,17,8,28
15,47,38,5,20,28
15,16,0,11,35,28
15,16,0,19,2,28
15,16,0,17,9,28
