2,41
2,14,20,49,26,41
2,14,11,1,39,41
2,28,13,17,8,41
2,23,29,3,7,41
2,23,29,4,49,41
2,28,13,22,10,41
2,8,30,12,31,41
2,8,30,45,49,41
2,19,47,26,31,41
2,28,44,46,7,41
2,28,13,3,39,41
2,4,29,44,46,41
2,19,39,3,7,41
2,23,38,5,7,41
2,23,38,12,49,41
2,16,15,4,49,41
2,19,39,5,0,41
2,11,47,7,49,41
2,14,25,7,46,41
2,4,19,11,1,41
2,10,4,1,11,41
2,19,38,46,7,41
2,10,4,45,49,41
2,28,20,8,44,41
2,4,42,31,15,41
2,4,24,44,46,41
2,4,34,31,15,41
2,23,45,3,7,41
2,23,45,4,49,41
2,4,49,46,7,41
2,14,47,11,1,41
2,23,26,31,44,41
2,19,0,7,46,41
2,35,11,47,0,41
2,23,5,15,31,41
2,11,19,4,15,41
2,11,1,39,46,41
2,4,10,46,7,41
2,35,11,22,39,41
2,8,48,31,26,41
2,35,11,9,26,41
2,28,38,49,26,41
2,14,33,7,8,41
2,28,1,4,49,41
2,16,45,1,39,41
2,14,33,10,46,41
2,14,29,15,31,41
2,19,46,24,39,41
2,14,18,6,8,41
2,14,18,20,49,41
2,19,36,15,10,41
2,19,38,7,0,41
2,29,4,15,10,41
2,16,12,31,8,41
2,19,38,5,0,41
2,19,46,47,15,41
2,28,38,7,46,41
2,19,46,5,15,41
2,11,19,12,31,41
2,29,43,26,31,41
2,14,47,9,1,41
2,11,19,48,31,41
2,11,19,5,7,41
2,14,47,19,46,41
2,8,6,4,1,41
2,8,6,12,49,41
2,19,36,1,11,41
2,23,5,44,8,41
2,16,43,39,46,41
2,16,7,8,44,41
2,4,24,21,49,41
2,4,24,18,15,41
2,19,0,5,46,41
2,14,28,7,8,41
2,4,49,7,8,41
2,4,24,9,11,41
2,14,48,0,11,41
2,35,40,3,44,41
2,4,24,39,46,41
2,14,29,44,8,41
2,23,47,44,8,41
2,23,25,39,1,41
2,14,47,0,11,41
2,23,25,7,8,41
2,23,27,7,8,41
2,28,7,46,39,41
2,35,40,13,39,41
2,35,40,17,0,41
2,19,36,12,49,41
2,35,19,7,46,41
2,35,40,9,11,41
2,23,6,4,1,41
2,28,26,31,44,41
2,23,6,12,49,41
2,23,27,46,7,41
2,4,44,46,7,41
2,8,44,46,39,41
2,14,20,5,7,41
2,14,20,36,44,41
2,19,46,7,49,41
2,35,45,7,8,41
2,23,5,7,8,41
2,29,4,45,49,41
2,28,9,49,8,41
2,14,20,3,39,41
2,11,35,45,8,41
2,4,33,31,15,41
2,23,47,46,8,41
2,11,35,28,1,41
2,29,44,46,7,41
2,29,44,8,7,41
2,14,11,0,7,41
2,28,9,39,1,41
2,35,44,31,26,41
2,11,35,42,31,41
2,11,35,20,26,41
2,35,42,5,7,41
2,23,13,39,46,41
2,23,21,7,8,41
2,19,37,6,15,41
2,35,42,12,49,41
2,8,28,44,46,41
2,8,32,10,46,41
2,28,7,3,39,41
2,4,34,10,46,41
2,4,29,43,7,41
2,4,49,26,31,41
2,23,10,46,7,41
2,28,7,5,0,41
2,4,29,35,44,41
2,4,29,3,39,41
2,35,42,4,10,41
2,28,9,1,39,41
2,11,19,7,49,41
2,28,39,3,49,41
2,35,28,8,44,41
2,11,47,8,46,41
2,8,33,3,7,41
2,23,10,46,8,41
2,4,29,33,46,41
2,4,29,35,7,41
2,4,29,3,44,41
2,35,42,4,15,41
2,28,7,16,0,41
2,35,28,8,46,41
2,11,47,8,49,41
2,8,33,3,39,41
2,23,10,46,39,41
2,4,29,25,49,41
2,4,29,33,1,41
2,4,29,35,10,41
2,35,42,4,44,41
2,28,7,19,0,41
2,28,7,16,15,41
2,35,28,8,49,41
2,4,29,25,7,41
2,4,29,33,7,41
2,4,29,35,11,41
2,8,33,3,44,41
2,28,7,21,49,41
2,28,7,19,11,41
2,23,10,46,44,41
2,4,29,25,15,41
2,4,29,33,8,41
2,4,29,6,15,41
2,28,39,5,0,41
2,28,7,22,10,41
2,28,7,19,39,41
2,23,10,46,49,41
2,4,29,25,39,41
2,4,29,33,10,41
2,4,29,23,49,41
2,4,29,6,8,41
2,28,39,9,49,41
2,28,39,5,7,41
2,28,7,23,0,41
2,28,7,22,8,41
2,28,7,19,44,41
2,4,29,33,31,41
2,4,29,21,49,41
2,4,29,23,0,41
2,28,39,9,1,41
2,28,39,5,15,41
2,28,7,25,49,41
2,28,7,23,8,41
2,28,7,22,11,41
2,28,7,19,46,41
2,4,29,33,39,41
2,4,29,14,0,41
2,4,29,21,7,41
2,4,29,23,7,41
2,28,39,9,11,41
2,28,39,5,44,41
2,28,7,27,46,41
2,28,7,25,15,41
2,28,7,23,10,41
2,28,7,22,15,41
2,4,29,18,10,41
2,4,29,14,11,41
2,4,29,23,8,41
2,28,39,9,26,41
2,28,39,5,46,41
2,28,7,32,49,41
2,28,7,25,39,41
2,28,7,23,26,41
2,28,7,22,39,41
2,4,29,18,15,41
2,4,29,23,10,41
2,28,7,33,46,41
2,28,7,32,8,41
2,28,7,23,49,41
2,28,39,13,1,41
2,4,29,18,31,41
2,4,29,23,26,41
2,28,7,35,44,41
2,28,7,33,1,41
2,28,7,32,10,41
2,28,39,19,0,41
2,28,39,3,7,41
2,28,7,5,15,41
2,28,7,38,49,41
2,28,7,35,10,41
2,28,7,33,8,41
2,28,7,32,15,41
2,28,39,22,10,41
2,28,39,19,7,41
2,28,39,3,44,41
2,28,7,5,39,41
2,28,7,43,44,41
2,28,7,38,1,41
2,28,7,35,11,41
2,28,7,33,10,41
2,28,7,32,39,41
2,28,39,19,11,41
2,28,39,24,46,41
2,28,7,5,44,41
2,28,7,45,49,41
2,28,7,43,26,41
2,28,7,38,46,41
2,28,7,33,31,41
2,28,7,32,46,41
2,28,39,19,44,41
2,28,39,25,49,41
2,28,39,24,44,41
2,28,7,5,46,41
2,28,7,47,0,41
2,28,7,45,1,41
2,28,7,43,39,41
2,28,7,33,39,41
2,28,39,19,46,41
2,28,39,32,49,41
2,28,39,25,7,41
2,28,39,22,7,41
2,28,7,47,8,41
2,28,7,45,8,41
2,4,44,8,31,41
2,28,39,33,46,41
2,28,39,32,7,41
2,28,39,25,15,41
2,28,39,22,8,41
2,28,7,47,11,41
2,28,7,45,46,41
2,4,44,8,46,41
2,28,39,47,44,41
2,28,39,33,1,41
2,28,39,32,8,41
2,28,39,22,11,41
2,28,7,47,15,41
2,4,44,8,49,41
2,28,39,37,26,41
2,28,39,47,0,41
2,28,39,33,7,41
2,28,39,32,10,41
2,28,39,22,15,41
2,28,7,47,26,41
2,28,39,40,26,41
2,28,39,37,1,41
2,28,39,47,7,41
2,28,39,33,8,41
2,28,39,32,15,41
2,28,7,47,31,41
2,28,39,43,7,41
2,8,33,4,49,41
2,28,39,47,8,41
2,28,39,33,10,41
2,28,39,32,46,41
2,28,7,47,39,41
2,28,39,43,26,41
2,8,33,5,46,41
2,8,33,4,1,41
2,28,39,47,11,41
2,28,39,33,31,41
2,28,7,47,44,41
2,28,39,43,44,41
2,8,33,6,15,41
2,8,33,5,0,41
2,8,33,4,10,41
2,28,39,47,15,41
2,28,7,47,46,41
2,4,29,43,26,41
2,8,33,43,44,41
2,8,33,5,7,41
2,8,33,4,15,41
2,28,39,47,26,41
2,28,7,3,44,41
2,4,29,43,44,41
2,8,33,40,39,41
2,8,33,43,7,41
2,8,33,5,15,41
2,8,33,4,44,41
2,28,39,47,31,41
2,8,33,43,26,41
2,8,33,5,39,41
2,23,45,46,7,41
2,28,39,47,46,41
2,8,33,43,39,41
2,8,33,5,44,41
2,23,45,46,8,41
2,8,33,14,0,41
2,8,33,40,26,41
2,14,12,31,8,41
2,23,45,46,10,41
2,8,33,17,0,41
2,8,33,14,11,41
2,14,12,31,15,41
2,23,45,46,39,41
2,8,33,29,15,41
2,8,33,17,15,41
2,14,12,31,26,41
2,23,45,46,44,41
2,8,33,29,44,41
2,8,33,17,26,41
2,14,12,31,44,41
2,23,45,46,49,41
2,19,44,46,7,41
2,14,48,1,39,41
2,35,42,12,31,41
2,19,37,6,8,41
2,19,44,46,8,41
2,35,42,13,1,41
2,14,37,26,49,41
2,4,49,8,31,41
2,19,44,46,10,41
2,35,42,18,10,41
2,35,42,13,39,41
2,4,49,8,44,41
2,19,44,46,39,41
2,35,42,28,1,41
2,35,42,18,15,41
2,4,49,8,46,41
2,19,44,46,49,41
2,35,42,43,26,41
2,35,42,28,7,41
2,35,42,18,31,41
2,19,37,9,49,41
2,35,42,45,1,41
2,35,42,43,7,41
2,35,42,28,8,41
2,19,37,13,1,41
2,19,37,9,1,41
2,35,42,45,7,41
2,35,42,43,39,41
2,35,42,28,26,41
2,19,37,14,0,41
2,19,37,13,39,41
2,19,37,9,11,41
2,35,42,45,8,41
2,35,42,43,44,41
2,35,42,28,39,41
2,19,37,43,44,41
2,19,37,14,11,41
2,19,37,9,26,41
2,35,42,45,46,41
2,35,42,28,44,41
2,19,37,35,44,41
2,19,37,43,7,41
2,19,37,9,39,41
2,35,42,45,49,41
2,19,37,32,49,41
2,19,37,35,7,41
2,19,37,43,26,41
2,23,21,7,46,41
2,19,37,27,7,41
2,19,37,32,7,41
2,19,37,35,10,41
2,19,37,43,39,41
2,23,21,7,49,41
2,19,37,30,8,41
2,19,37,27,46,41
2,19,37,32,8,41
2,19,37,35,11,41
2,19,37,30,46,41
2,35,45,46,10,41
2,19,37,32,10,41
2,35,42,5,15,41
2,23,8,48,31,41
2,35,45,46,39,41
2,19,37,32,15,41
2,35,42,5,39,41
2,23,8,47,46,41
2,23,8,48,0,41
2,35,45,46,44,41
2,19,37,32,39,41
2,35,42,5,44,41
2,23,8,45,49,41
2,23,8,47,0,41
2,23,8,48,1,41
2,35,45,46,49,41
2,19,37,32,46,41
2,35,42,5,46,41
2,23,8,33,46,41
2,23,8,45,1,41
2,23,8,47,7,41
2,29,3,39,46,41
2,23,8,32,49,41
2,23,8,33,1,41
2,23,8,45,7,41
2,23,8,47,11,41
2,23,8,30,46,41
2,23,8,32,7,41
2,23,8,33,7,41
2,23,8,45,46,41
2,23,8,47,15,41
2,23,8,28,44,41
2,23,8,32,10,41
2,23,8,33,10,41
2,23,8,47,26,41
2,23,8,6,15,41
2,23,8,28,1,41
2,23,8,32,15,41
2,23,8,33,31,41
2,23,8,47,31,41
2,23,8,17,15,41
2,23,8,28,7,41
2,23,8,32,39,41
2,23,8,33,39,41
2,23,8,47,39,41
2,23,8,20,26,41
2,23,8,17,0,41
2,23,8,28,26,41
2,23,8,32,46,41
2,23,8,47,44,41
2,23,8,22,7,41
2,23,8,20,49,41
2,23,8,17,26,41
2,23,8,28,39,41
2,23,8,22,10,41
2,11,35,7,49,41
2,11,35,42,1,41
2,11,35,19,0,41
2,23,8,22,11,41
2,4,42,1,39,41
2,11,35,42,46,41
2,11,35,29,44,41
2,11,35,19,7,41
2,23,8,22,15,41
2,4,19,39,46,41
2,11,35,32,49,41
2,11,35,29,15,41
2,11,35,19,39,41
2,23,8,22,39,41
2,11,35,40,39,41
2,11,35,32,7,41
2,11,35,19,44,41
2,28,9,39,46,41
2,11,35,34,31,41
2,11,35,40,26,41
2,11,35,32,8,41
2,11,35,19,46,41
2,11,35,37,1,41
2,11,35,34,10,41
2,11,35,32,10,41
2,29,44,46,8,41
2,11,35,37,26,41
2,11,35,34,44,41
2,11,35,32,15,41
2,29,44,46,10,41
2,11,35,37,39,41
2,11,35,34,46,41
2,11,35,32,39,41
2,29,44,46,39,41
2,29,44,8,31,41
2,19,11,1,39,41
2,11,35,32,46,41
2,29,44,46,49,41
2,29,44,8,46,41
2,19,35,20,49,41
2,23,5,46,10,41
2,23,47,46,10,41
2,29,44,8,49,41
2,19,35,28,44,41
2,19,35,20,8,41
2,23,5,46,39,41
2,23,47,46,39,41
2,19,35,29,44,41
2,19,35,28,1,41
2,19,35,20,26,41
2,23,5,46,44,41
2,23,47,46,44,41
2,19,35,32,49,41
2,19,35,29,15,41
2,19,35,28,7,41
2,23,5,46,49,41
2,23,47,46,49,41
2,19,35,34,10,41
2,19,35,32,7,41
2,19,35,28,8,41
2,11,35,28,7,41
2,19,35,45,49,41
2,19,35,34,31,41
2,19,35,32,8,41
2,19,35,28,26,41
2,11,35,28,8,41
2,19,35,42,46,41
2,19,35,45,1,41
2,19,35,34,44,41
2,19,35,32,10,41
2,19,35,28,39,41
2,11,35,28,39,41
2,19,35,37,1,41
2,19,35,42,1,41
2,19,35,45,7,41
2,19,35,34,46,41
2,19,35,32,15,41
2,11,35,28,44,41
2,19,35,40,26,41
2,19,35,37,26,41
2,19,35,42,31,41
2,19,35,45,8,41
2,19,35,32,39,41
2,19,35,40,39,41
2,19,35,37,39,41
2,19,35,45,46,41
2,19,35,32,46,41
2,11,35,45,46,41
2,4,33,31,26,41
2,23,21,24,46,41
2,23,21,18,15,41
2,14,20,3,44,41
2,4,33,31,44,41
2,23,21,29,15,41
2,23,21,24,39,41
2,23,21,18,31,41
2,28,9,49,26,41
2,23,21,47,0,41
2,23,21,29,44,41
2,23,21,24,44,41
2,28,9,49,46,41
2,23,21,47,7,41
2,29,4,6,8,41
2,29,4,45,1,41
2,23,26,9,49,41
2,23,21,47,8,41
2,29,4,19,7,41
2,29,4,6,15,41
2,29,4,45,7,41
2,23,26,17,0,41
2,23,26,9,1,41
2,23,21,47,11,41
2,29,4,24,46,41
2,29,4,19,0,41
2,29,4,45,8,41
2,23,26,20,49,41
2,23,26,17,8,41
2,23,26,9,11,41
2,23,21,47,15,41
2,29,4,33,7,41
2,29,4,24,39,41
2,29,4,19,11,41
2,29,4,45,46,41
2,23,26,28,44,41
2,23,26,20,8,41
2,23,26,17,15,41
2,23,26,9,39,41
2,23,21,47,26,41
2,29,4,33,1,41
2,29,4,24,44,41
2,29,4,19,39,41
2,29,4,34,31,41
2,23,26,36,44,41
2,23,26,28,1,41
2,23,21,47,31,41
2,29,4,33,8,41
2,29,4,19,44,41
2,29,4,42,1,41
2,29,4,34,10,41
2,23,26,36,0,41
2,23,26,28,7,41
2,23,21,47,39,41
2,29,4,33,10,41
2,29,4,19,46,41
2,29,4,42,31,41
2,29,4,34,44,41
2,23,26,36,1,41
2,23,26,28,8,41
2,23,21,47,44,41
2,29,4,33,31,41
2,23,26,37,39,41
2,29,4,42,46,41
2,29,4,34,46,41
2,23,26,36,15,41
2,23,26,28,39,41
2,23,21,47,46,41
2,29,4,33,39,41
2,23,26,47,44,41
2,23,26,37,1,41
2,23,49,7,46,41
2,29,4,33,46,41
2,23,26,40,39,41
2,23,26,47,0,41
2,19,30,18,15,41
2,23,5,7,46,41
2,23,26,43,7,41
2,23,26,47,7,41
2,19,30,18,31,41
2,23,5,7,49,41
2,23,26,43,39,41
2,23,26,47,8,41
2,35,45,7,46,41
2,19,30,20,49,41
2,23,26,43,44,41
2,23,26,47,11,41
2,35,45,7,49,41
2,19,30,22,39,41
2,19,30,20,8,41
2,23,26,47,15,41
2,14,20,36,0,41
2,19,30,23,49,41
2,19,30,22,7,41
2,19,30,20,26,41
2,23,26,47,31,41
2,14,20,36,1,41
2,19,30,27,7,41
2,19,30,23,0,41
2,19,30,22,8,41
2,23,26,47,39,41
2,14,20,36,15,41
2,19,30,37,1,41
2,19,30,27,46,41
2,19,30,23,7,41
2,19,30,22,10,41
2,23,26,47,46,41
2,14,20,36,26,41
2,19,30,45,1,41
2,19,30,37,26,41
2,19,30,23,8,41
2,19,30,22,11,41
2,19,30,45,7,41
2,19,30,37,39,41
2,19,30,23,10,41
2,19,30,22,15,41
2,19,30,45,8,41
2,23,49,46,8,41
2,19,30,23,26,41
2,28,42,46,8,41
2,19,30,45,46,41
2,23,49,46,10,41
2,14,20,18,31,41
2,28,42,46,10,41
2,19,30,45,49,41
2,23,49,46,39,41
2,14,20,17,0,41
2,14,20,18,10,41
2,28,42,46,39,41
2,23,49,46,44,41
2,14,20,25,49,41
2,14,20,17,8,41
2,14,20,18,15,41
2,28,42,46,44,41
2,14,20,28,44,41
2,14,20,25,7,41
2,14,20,17,15,41
2,28,42,46,49,41
2,14,20,30,46,41
2,14,20,28,1,41
2,14,20,25,15,41
2,14,20,17,26,41
2,14,20,34,31,41
2,14,20,30,8,41
2,14,20,28,7,41
2,14,20,25,39,41
2,14,20,35,7,41
2,14,20,34,10,41
2,14,20,28,8,41
2,14,20,5,15,41
2,14,20,35,10,41
2,14,20,34,44,41
2,14,20,28,26,41
2,14,20,5,39,41
2,14,20,35,11,41
2,14,20,34,46,41
2,14,20,28,39,41
2,14,20,5,44,41
2,14,20,35,44,41
2,4,6,15,31,41
2,8,44,46,49,41
2,14,20,5,46,41
2,4,44,46,8,41
2,19,36,0,7,41
2,23,8,46,7,41
2,29,4,10,15,41
2,4,44,46,10,41
2,19,36,0,11,41
2,23,8,46,10,41
2,29,4,10,46,41
2,4,44,46,39,41
2,19,43,44,8,41
2,23,8,46,39,41
2,19,37,26,31,41
2,4,44,46,49,41
2,19,43,44,31,41
2,23,8,46,44,41
2,19,37,26,49,41
2,10,32,49,7,41
2,19,43,44,46,41
2,23,8,46,49,41
2,14,47,7,8,41
2,10,32,49,8,41
2,19,30,16,15,41
2,23,27,46,8,41
2,14,47,7,46,41
2,10,32,49,26,41
2,23,6,12,31,41
2,23,27,46,10,41
2,14,47,7,49,41
2,10,32,49,46,41
2,23,6,17,0,41
2,23,27,46,39,41
2,14,28,8,44,41
2,8,32,5,0,41
2,23,6,18,10,41
2,23,6,17,8,41
2,23,27,46,44,41
2,14,28,8,46,41
2,8,32,5,7,41
2,23,6,22,10,41
2,23,6,18,15,41
2,23,6,17,15,41
2,23,27,46,49,41
2,14,28,8,49,41
2,8,32,5,15,41
2,23,6,25,49,41
2,23,6,22,7,41
2,23,6,18,31,41
2,23,6,17,26,41
2,8,32,5,39,41
2,23,6,29,44,41
2,23,6,25,7,41
2,23,6,22,8,41
2,8,32,5,44,41
2,23,6,33,7,41
2,23,6,29,15,41
2,23,6,25,15,41
2,23,6,22,11,41
2,23,6,37,26,41
2,23,6,25,39,41
2,23,6,22,15,41
2,23,6,45,1,41
2,23,6,37,1,41
2,23,6,22,39,41
2,23,6,48,0,41
2,23,6,45,7,41
2,23,6,37,39,41
2,23,6,48,1,41
2,23,6,45,8,41
2,23,6,33,1,41
2,23,6,48,8,41
2,23,6,45,46,41
2,23,6,33,8,41
2,23,6,48,31,41
2,23,6,45,49,41
2,23,6,33,10,41
2,23,6,4,10,41
2,35,40,9,26,41
2,23,6,33,31,41
2,23,6,4,15,41
2,35,40,9,39,41
2,23,6,33,39,41
2,23,6,4,44,41
2,8,32,9,49,41
2,23,6,33,46,41
2,35,19,7,49,41
2,8,32,45,49,41
2,8,32,9,1,41
2,19,36,12,31,41
2,8,32,13,1,41
2,8,32,45,1,41
2,8,32,9,11,41
2,8,32,34,10,41
2,8,32,13,39,41
2,8,32,45,7,41
2,8,32,9,26,41
2,8,32,35,11,41
2,8,32,34,31,41
2,8,32,45,46,41
2,8,32,9,39,41
2,8,32,37,39,41
2,8,32,35,7,41
2,8,32,34,44,41
2,8,32,38,49,41
2,8,32,37,1,41
2,8,32,35,10,41
2,8,32,34,46,41
2,8,32,43,7,41
2,8,32,38,1,41
2,8,32,37,26,41
2,8,32,35,44,41
2,8,32,43,26,41
2,8,32,38,7,41
2,19,38,1,11,41
2,8,32,43,39,41
2,8,32,38,46,41
2,19,38,1,39,41
2,8,32,43,44,41
2,16,5,46,8,41
2,28,38,12,31,41
2,19,36,13,1,41
2,16,5,46,10,41
2,35,40,17,8,41
2,19,36,16,0,41
2,19,36,13,39,41
2,16,5,46,39,41
2,35,40,17,15,41
2,19,36,20,49,41
2,19,36,16,7,41
2,16,5,46,44,41
2,35,40,17,26,41
2,19,36,24,46,41
2,19,36,20,8,41
2,19,36,16,15,41
2,16,5,46,49,41
2,19,36,27,7,41
2,19,36,24,39,41
2,19,36,20,26,41
2,19,36,34,31,41
2,19,36,27,46,41
2,19,36,24,44,41
2,19,36,40,26,41
2,19,36,34,10,41
2,28,38,16,0,41
2,19,36,40,39,41
2,19,36,34,44,41
2,28,38,19,0,41
2,28,38,16,7,41
2,19,36,34,46,41
2,28,38,23,0,41
2,28,38,19,7,41
2,28,38,16,15,41
2,28,38,32,49,41
2,28,38,23,7,41
2,28,38,19,11,41
2,28,38,40,26,41
2,28,38,32,7,41
2,28,38,23,8,41
2,28,38,19,39,41
2,28,38,43,26,41
2,28,38,40,39,41
2,28,38,32,8,41
2,28,38,23,10,41
2,28,38,19,44,41
2,28,38,47,0,41
2,28,38,43,7,41
2,28,38,32,10,41
2,28,38,23,26,41
2,28,38,19,46,41
2,28,38,47,7,41
2,28,38,43,39,41
2,28,38,32,15,41
2,28,38,23,49,41
2,28,38,47,8,41
2,28,38,43,44,41
2,28,38,32,39,41
2,28,38,47,11,41
2,35,40,19,0,41
2,28,38,32,46,41
2,28,38,47,15,41
2,35,40,33,1,41
2,35,40,19,7,41
2,28,38,47,26,41
2,35,40,36,0,41
2,35,40,33,7,41
2,35,40,19,11,41
2,28,38,47,31,41
2,35,40,38,1,41
2,35,40,36,1,41
2,35,40,33,8,41
2,35,40,19,39,41
2,28,38,47,39,41
2,35,40,38,7,41
2,35,40,36,15,41
2,35,40,33,10,41
2,35,40,19,44,41
2,28,38,47,44,41
2,35,40,38,46,41
2,35,40,36,26,41
2,35,40,33,31,41
2,35,40,19,46,41
2,28,38,47,46,41
2,35,40,38,49,41
2,35,40,36,44,41
2,35,40,33,39,41
2,23,47,9,1,41
2,28,38,5,15,41
2,35,40,33,46,41
2,23,47,9,11,41
2,28,38,5,39,41
2,28,7,46,44,41
2,23,47,9,26,41
2,28,38,5,44,41
2,28,7,46,49,41
2,23,47,9,39,41
2,28,38,5,46,41
2,23,27,7,46,41
2,23,25,7,46,41
2,19,35,10,15,41
2,23,27,7,49,41
2,23,25,7,49,41
2,19,35,10,46,41
2,19,43,3,49,41
2,16,45,49,8,41
2,23,47,14,0,41
2,19,43,13,1,41
2,19,43,3,7,41
2,16,45,49,26,41
2,23,47,19,0,41
2,23,47,14,11,41
2,19,43,16,0,41
2,19,43,13,39,41
2,19,43,3,39,41
2,16,45,49,46,41
2,23,47,21,49,41
2,23,47,19,7,41
2,19,43,27,46,41
2,19,43,16,7,41
2,19,43,3,44,41
2,23,47,27,46,41
2,23,47,21,7,41
2,23,47,19,11,41
2,19,43,29,44,41
2,19,43,27,7,41
2,19,43,16,15,41
2,23,47,34,46,41
2,23,47,27,7,41
2,23,47,19,39,41
2,19,43,32,49,41
2,19,43,29,15,41
2,23,47,38,49,41
2,23,47,34,10,41
2,23,47,19,44,41
2,19,43,33,46,41
2,19,43,32,7,41
2,23,47,43,44,41
2,23,47,38,1,41
2,23,47,34,31,41
2,23,47,19,46,41
2,19,43,37,39,41
2,19,43,33,1,41
2,19,43,32,8,41
2,23,47,48,0,41
2,23,47,43,7,41
2,23,47,38,7,41
2,23,47,34,44,41
2,19,43,38,49,41
2,19,43,37,1,41
2,19,43,33,7,41
2,19,43,32,10,41
2,23,47,48,1,41
2,23,47,43,26,41
2,23,47,38,46,41
2,19,43,42,1,41
2,19,43,38,1,41
2,19,43,37,26,41
2,23,47,43,39,41
2,19,43,33,8,41
2,19,43,47,0,41
2,19,43,42,31,41
2,19,43,38,7,41
2,19,43,32,15,41
2,19,43,33,10,41
2,19,43,47,7,41
2,19,43,42,46,41
2,19,43,38,46,41
2,19,43,32,39,41
2,19,43,33,31,41
2,19,43,47,8,41
2,23,47,48,8,41
2,19,43,32,46,41
2,19,43,33,39,41
2,19,43,47,11,41
2,23,47,48,31,41
2,23,25,39,46,41
2,19,43,47,15,41
2,23,47,44,31,41
2,8,17,15,31,41
2,19,43,47,26,41
2,23,47,44,46,41
2,14,29,44,31,41
2,19,43,47,31,41
2,14,47,44,31,41
2,14,29,44,46,41
2,19,43,47,39,41
2,14,47,44,46,41
2,8,28,7,46,41
2,19,43,47,44,41
2,8,32,39,46,41
2,8,28,7,49,41
2,19,43,47,46,41
2,4,24,9,26,41
2,4,49,7,46,41
2,28,26,9,49,41
2,4,24,9,39,41
2,19,12,31,15,41
2,28,26,17,0,41
2,28,26,9,1,41
2,19,12,31,26,41
2,28,26,20,49,41
2,28,26,17,8,41
2,28,26,9,11,41
2,19,12,31,44,41
2,28,26,23,0,41
2,28,26,20,8,41
2,28,26,17,15,41
2,28,26,9,39,41
2,28,26,36,44,41
2,28,26,23,7,41
2,35,32,7,49,41
2,28,26,37,39,41
2,28,26,36,0,41
2,28,26,23,8,41
2,28,26,47,44,41
2,28,26,37,1,41
2,28,26,36,1,41
2,28,26,23,10,41
2,28,26,40,39,41
2,28,26,47,0,41
2,28,26,36,15,41
2,28,26,23,49,41
2,28,26,43,7,41
2,28,26,47,7,41
2,14,28,7,46,41
2,28,26,43,39,41
2,28,26,47,8,41
2,14,28,7,49,41
2,28,26,43,44,41
2,28,26,47,11,41
2,19,0,5,7,41
2,35,32,8,46,41
2,28,26,47,15,41
2,19,0,5,15,41
2,35,32,8,49,41
2,28,26,47,31,41
2,19,0,5,39,41
2,19,0,48,31,41
2,28,26,47,39,41
2,19,0,5,44,41
2,19,0,47,46,41
2,19,0,48,1,41
2,28,26,47,46,41
2,19,0,36,44,41
2,19,0,47,7,41
2,19,0,48,8,41
2,19,0,23,49,41
2,19,0,36,1,41
2,19,0,47,8,41
2,19,0,14,11,41
2,19,0,23,7,41
2,19,0,36,15,41
2,19,0,47,11,41
2,19,0,16,7,41
2,19,0,23,8,41
2,19,0,36,26,41
2,19,0,47,15,41
2,19,0,17,8,41
2,19,0,16,15,41
2,19,0,23,10,41
2,19,0,47,26,41
2,19,0,17,15,41
2,19,0,23,26,41
2,19,0,47,31,41
2,19,0,17,26,41
2,4,24,18,31,41
2,19,0,47,39,41
2,19,12,6,8,41
2,4,6,8,31,41
2,19,0,47,44,41
2,4,24,21,7,41
2,4,6,8,44,41
2,4,24,22,8,41
2,28,8,7,49,41
2,4,6,8,46,41
2,4,24,25,49,41
2,4,24,22,7,41
2,4,6,8,49,41
2,4,24,34,31,41
2,4,24,25,7,41
2,4,24,22,10,41
2,4,24,36,0,41
2,4,24,34,10,41
2,4,24,25,15,41
2,4,24,22,11,41
2,4,24,36,1,41
2,4,24,34,44,41
2,4,24,25,39,41
2,4,24,22,15,41
2,4,24,36,15,41
2,4,24,34,46,41
2,4,24,22,39,41
2,4,24,36,26,41
2,16,7,8,46,41
2,19,37,1,11,41
2,4,24,36,44,41
2,16,7,8,49,41
2,19,37,1,39,41
2,29,4,1,11,41
2,4,45,46,7,41
2,19,12,14,0,41
2,29,4,1,39,41
2,4,45,46,8,41
2,19,12,16,0,41
2,19,12,14,11,41
2,4,45,46,10,41
2,19,12,22,39,41
2,19,12,16,7,41
2,4,45,46,39,41
2,19,12,25,49,41
2,19,12,22,7,41
2,19,12,16,15,41
2,4,45,46,44,41
2,19,12,30,46,41
2,19,12,25,7,41
2,19,12,22,8,41
2,4,45,46,49,41
2,19,12,36,44,41
2,19,12,30,8,41
2,19,12,25,15,41
2,19,12,22,10,41
2,19,12,48,31,41
2,19,12,36,0,41
2,19,12,25,39,41
2,19,12,22,11,41
2,19,12,38,49,41
2,19,12,48,0,41
2,19,12,36,1,41
2,19,12,22,15,41
2,19,12,42,1,41
2,19,12,38,1,41
2,19,12,48,1,41
2,19,12,36,15,41
2,19,12,42,31,41
2,19,12,38,7,41
2,19,12,48,8,41
2,19,12,36,26,41
2,19,12,42,46,41
2,19,12,38,46,41
2,8,20,3,7,41
2,23,5,44,31,41
2,19,36,1,39,41
2,8,20,3,39,41
2,23,5,44,46,41
2,8,20,5,46,41
2,8,20,3,44,41
2,8,6,12,31,41
2,8,20,36,44,41
2,8,20,5,0,41
2,8,6,48,31,41
2,8,20,30,46,41
