34,36,13,43,47,48
34,36,13,42,31,48
34,13,27,43,47,48
34,13,27,37,1,48
34,13,27,30,12,48
34,13,27,23,47,48
34,13,27,45,1,48
34,13,27,43,19,48
34,13,27,37,6,48
34,13,27,17,0,48
34,13,27,45,6,48
34,9,25,15,47,48
34,13,27,37,19,48
34,13,27,17,6,48
34,13,27,45,8,48
34,9,47,7,8,48
34,31,41,2,14,48
34,13,27,17,8,48
34,46,27,7,8,48
34,9,47,7,19,48
34,31,41,2,19,48
34,9,47,15,6,48
34,46,27,7,19,48
34,31,41,11,47,48
34,46,10,23,0,48
34,9,47,38,12,48
34,9,47,15,31,48
34,46,27,7,47,48
34,31,41,15,47,48
34,31,41,11,0,48
34,46,10,23,6,48
34,9,47,11,0,48
34,9,47,38,1,48
34,31,41,26,47,48
34,31,41,15,6,48
34,31,41,11,1,48
34,46,10,23,8,48
34,9,47,23,0,48
34,9,47,11,1,48
34,9,47,38,19,48
34,31,41,44,8,48
34,31,41,11,14,48
34,9,47,26,31,48
34,9,47,23,6,48
34,9,47,11,14,48
34,31,41,46,19,48
34,31,41,44,19,48
34,31,41,11,19,48
34,9,47,46,8,48
34,9,47,23,8,48
34,9,47,11,19,48
34,31,41,49,8,48
34,31,41,46,8,48
34,31,41,44,47,48
34,9,47,44,8,48
34,9,47,46,19,48
34,31,41,49,12,48
34,31,41,46,47,48
34,9,47,43,19,48
34,9,47,44,19,48
34,46,24,4,6,48
34,46,10,2,14,48
34,9,47,39,1,48
34,9,47,44,31,48
34,46,24,4,19,48
34,46,10,4,1,48
34,46,10,2,8,48
34,9,47,39,19,48
34,9,5,7,0,48
34,46,10,15,47,48
34,46,10,4,6,48
34,46,10,2,19,48
34,9,5,15,47,48
34,9,5,7,8,48
34,46,10,18,14,48
34,46,10,15,6,48
34,46,10,4,19,48
34,9,5,46,19,48
34,9,5,15,6,48
34,9,5,7,19,48
34,46,10,22,6,48
34,46,10,18,6,48
34,46,10,15,31,48
34,9,5,44,47,48
34,9,5,46,8,48
34,9,5,15,31,48
34,9,5,7,47,48
34,46,10,32,8,48
34,46,10,22,8,48
34,46,10,18,31,48
34,9,5,42,31,48
34,9,5,44,8,48
34,9,5,46,47,48
34,46,10,33,1,48
34,46,10,22,12,48
34,9,5,39,47,48
34,9,5,42,1,48
34,9,5,44,19,48
34,46,10,35,19,48
34,46,10,33,6,48
34,9,5,16,0,48
34,9,5,39,1,48
34,9,5,42,12,48
34,9,5,44,31,48
34,46,10,41,0,48
34,46,10,33,8,48
34,9,5,20,8,48
34,9,5,16,12,48
34,9,5,39,19,48
34,46,10,41,1,48
34,46,10,33,14,48
34,9,5,23,6,48
34,9,5,20,14,48
34,46,10,41,8,48
34,46,10,33,31,48
34,9,5,32,8,48
34,9,5,23,0,48
34,46,10,41,31,48
34,46,27,9,47,48
34,9,5,33,1,48
34,9,5,23,8,48
34,9,27,47,19,48
34,46,27,13,1,48
34,46,27,9,1,48
34,9,5,38,1,48
34,9,5,33,6,48
34,9,5,23,47,48
34,9,27,47,31,48
34,46,27,16,0,48
34,9,5,38,12,48
34,9,5,33,8,48
34,46,24,9,47,48
34,46,27,17,0,48
34,46,27,16,12,48
34,9,5,38,19,48
34,9,5,33,14,48
34,46,24,18,14,48
34,46,24,9,1,48
34,46,27,22,6,48
34,46,27,17,6,48
34,9,5,38,47,48
34,9,5,33,31,48
34,46,24,21,47,48
34,46,24,18,6,48
34,46,27,23,0,48
34,46,27,22,8,48
34,46,27,17,8,48
34,46,24,22,6,48
34,46,24,18,31,48
34,46,27,30,19,48
34,46,27,23,6,48
34,46,27,22,12,48
34,46,27,17,19,48
34,46,24,25,14,48
34,46,24,22,8,48
34,46,27,36,0,48
34,46,27,30,8,48
34,46,27,23,8,48
34,46,24,36,0,48
34,46,24,25,6,48
34,46,24,22,12,48
34,46,27,37,1,48
34,46,27,36,1,48
34,46,27,30,12,48
34,46,27,23,47,48
34,46,24,39,1,48
34,46,24,36,1,48
34,46,24,25,12,48
34,46,27,43,47,48
34,46,27,37,6,48
34,46,24,39,19,48
34,46,24,36,12,48
34,46,27,36,12,48
34,46,27,45,1,48
34,46,27,43,19,48
34,46,27,37,14,48
34,46,24,39,47,48
34,46,24,36,19,48
34,46,27,36,19,48
34,46,27,45,6,48
34,46,27,37,19,48
34,31,41,39,47,48
34,46,49,4,6,48
34,46,27,45,8,48
34,44,41,31,12,48
34,20,18,31,12,48
34,46,49,4,19,48
34,35,20,17,6,48
34,44,41,31,47,48
34,20,18,31,47,48
34,46,49,7,0,48
34,35,20,17,8,48
34,46,24,44,19,48
34,44,8,7,19,48
34,46,49,9,47,48
34,46,49,7,8,48
34,35,20,17,19,48
34,46,24,44,31,48
34,44,8,7,47,48
34,46,49,20,14,48
34,46,49,9,1,48
34,46,49,7,19,48
34,20,28,8,47,48
34,46,49,21,47,48
34,46,49,20,8,48
34,46,49,7,47,48
34,44,36,15,6,48
34,46,49,23,0,48
34,20,36,12,6,48
34,44,47,19,0,48
34,44,36,15,31,48
34,46,49,25,14,48
34,46,49,23,6,48
34,20,36,12,14,48
34,44,47,19,12,48
34,46,49,26,47,48
34,46,49,25,6,48
34,46,49,23,8,48
34,20,36,12,19,48
34,46,49,32,8,48
34,46,49,26,31,48
34,46,49,25,12,48
34,46,49,23,47,48
34,20,36,12,31,48
34,46,49,38,47,48
34,4,15,47,0,48
34,44,47,31,8,48
34,35,20,18,14,48
34,46,49,41,0,48
34,46,49,38,1,48
34,4,15,47,8,48
34,44,47,31,12,48
34,35,20,25,14,48
34,35,20,18,6,48
34,46,49,45,1,48
34,46,49,41,1,48
34,46,49,38,12,48
34,4,15,47,14,48
34,35,20,26,47,48
34,35,20,25,6,48
34,35,20,18,31,48
34,46,49,45,6,48
34,46,49,41,8,48
34,46,49,38,19,48
34,4,15,47,19,48
34,35,20,28,1,48
34,35,20,26,31,48
34,35,20,25,12,48
34,46,49,45,8,48
34,46,49,41,31,48
34,4,15,47,31,48
34,35,20,30,19,48
34,35,20,28,8,48
34,44,8,17,0,48
34,44,36,16,0,48
34,35,20,36,19,48
34,35,20,30,8,48
34,35,20,28,14,48
34,44,8,20,14,48
34,44,8,17,6,48
34,44,36,20,14,48
34,44,36,16,12,48
34,35,20,49,8,48
34,35,20,36,0,48
34,35,20,30,12,48
34,44,8,22,6,48
34,44,8,17,19,48
34,44,36,26,47,48
34,44,36,20,8,48
34,35,20,49,12,48
34,35,20,36,1,48
34,44,8,23,0,48
34,44,8,22,12,48
34,44,36,27,47,48
34,44,36,26,31,48
34,35,20,36,12,48
34,44,8,28,1,48
34,44,8,23,6,48
34,44,36,40,19,48
34,10,46,8,47,48
34,44,8,30,19,48
34,44,8,28,14,48
34,44,8,23,47,48
34,16,15,5,19,48
34,44,8,33,1,48
34,44,8,30,12,48
34,13,22,12,14,48
34,46,45,7,0,48
34,44,8,41,0,48
34,44,8,33,6,48
34,13,22,12,19,48
34,46,45,16,0,48
34,46,45,7,8,48
34,44,8,45,1,48
34,44,8,41,1,48
34,44,8,33,14,48
34,13,22,12,31,48
34,46,45,23,0,48
34,46,45,16,12,48
34,46,45,7,19,48
34,44,8,49,12,48
34,44,8,45,6,48
34,44,8,41,31,48
34,44,8,33,31,48
34,46,45,27,47,48
34,46,45,23,6,48
34,46,45,7,47,48
34,44,8,46,19,48
34,46,45,30,19,48
34,46,45,23,8,48
34,46,45,4,6,48
34,44,8,46,47,48
34,46,45,32,8,48
34,46,45,30,8,48
34,46,45,23,47,48
34,46,45,4,19,48
34,46,45,35,19,48
34,46,45,30,12,48
34,16,15,41,31,48
34,16,15,4,19,48
34,46,45,42,1,48
34,31,15,22,8,48
34,16,15,17,0,48
34,16,15,41,0,48
34,46,45,49,8,48
34,46,45,42,12,48
34,31,15,25,14,48
34,31,15,22,6,48
34,16,15,18,6,48
34,16,15,17,6,48
34,16,15,41,1,48
34,46,45,49,12,48
34,46,45,42,31,48
34,31,15,4,1,48
34,31,15,25,6,48
34,31,15,22,12,48
34,16,15,22,6,48
34,16,15,18,14,48
34,16,15,17,8,48
34,16,15,41,8,48
34,31,15,5,0,48
34,31,15,4,6,48
34,31,15,25,12,48
34,16,15,25,12,48
34,16,15,22,8,48
34,16,15,18,31,48
34,16,15,17,19,48
34,31,15,16,0,48
34,31,15,5,19,48
34,31,15,4,19,48
34,16,15,29,6,48
34,16,15,25,6,48
34,16,15,22,12,48
34,31,15,17,6,48
34,31,15,16,12,48
34,16,15,32,8,48
34,16,15,29,14,48
34,16,15,25,14,48
34,31,15,29,6,48
34,31,15,17,0,48
34,16,15,36,0,48
34,31,15,18,6,48
34,31,15,32,8,48
34,16,15,36,1,48
34,31,15,29,14,48
34,31,15,36,0,48
34,16,15,36,12,48
34,31,15,17,8,48
34,31,15,36,1,48
34,16,15,36,19,48
34,31,15,17,19,48
34,31,15,36,12,48
34,31,42,5,19,48
34,32,7,0,19,48
34,31,15,36,19,48
34,47,9,49,12,48
34,32,7,0,47,48
34,9,26,17,6,48
34,9,26,20,8,48
34,47,9,11,1,48
34,9,26,17,8,48
34,9,26,23,6,48
34,9,26,20,14,48
34,47,9,17,6,48
34,47,9,11,0,48
34,9,26,17,19,48
34,9,26,28,8,48
34,9,26,23,0,48
34,47,9,22,6,48
34,47,9,17,0,48
34,47,9,11,14,48
34,9,26,36,19,48
34,9,26,28,1,48
34,9,26,23,8,48
34,47,9,28,14,48
34,47,9,22,8,48
34,47,9,17,8,48
34,47,9,11,19,48
34,9,26,37,1,48
34,9,26,36,0,48
34,9,26,28,14,48
34,9,26,23,47,48
34,47,9,32,8,48
34,47,9,28,1,48
34,47,9,22,12,48
34,47,9,17,19,48
34,9,26,40,19,48
34,9,26,37,6,48
34,9,26,36,1,48
34,47,9,5,0,48
34,47,9,28,8,48
34,9,26,37,14,48
34,9,26,36,12,48
34,47,9,25,6,48
34,47,9,5,19,48
34,9,26,37,19,48
34,47,9,26,31,48
34,47,9,25,12,48
34,31,15,41,1,48
34,47,9,37,14,48
34,47,9,25,14,48
34,32,49,12,14,48
34,47,9,40,19,48
34,47,9,37,1,48
34,32,49,12,19,48
34,47,9,39,1,48
34,47,9,37,6,48
34,32,49,12,31,48
34,47,9,39,19,48
34,47,9,37,19,48
34,9,27,7,47,48
34,47,23,6,12,48
34,44,47,7,8,48
34,44,47,46,8,48
34,13,22,9,47,48
34,44,47,7,19,48
34,44,47,43,19,48
34,44,47,46,19,48
34,13,22,11,0,48
34,13,22,9,1,48
34,44,47,11,0,48
34,13,22,15,47,48
34,13,22,11,1,48
34,44,47,15,6,48
34,44,47,11,1,48
34,13,22,27,47,48
34,13,22,15,6,48
34,13,22,11,14,48
34,44,47,9,1,48
34,44,47,15,31,48
34,44,47,11,14,48
34,13,22,30,19,48
34,13,22,15,31,48
34,13,22,11,19,48
34,44,47,23,0,48
34,44,47,11,19,48
34,13,22,39,1,48
34,13,22,30,8,48
34,13,22,11,47,48
34,44,47,26,31,48
34,44,47,23,6,48
34,13,22,39,19,48
34,13,22,30,12,48
34,44,47,39,1,48
34,44,47,23,8,48
34,13,22,39,47,48
34,44,47,38,1,48
34,44,47,39,19,48
34,13,22,7,8,48
34,44,47,38,12,48
34,20,17,19,0,48
34,13,22,7,19,48
34,44,47,38,19,48
34,20,17,19,12,48
34,13,22,7,47,48
34,13,23,0,14,48
34,20,17,19,47,48
34,31,42,4,1,48
34,13,23,0,19,48
34,9,27,16,12,48
34,31,42,13,1,48
34,31,42,4,6,48
34,13,23,0,47,48
34,31,42,18,14,48
34,31,42,4,19,48
34,13,23,6,12,48
34,31,42,28,8,48
34,31,42,18,6,48
34,32,15,47,8,48
34,31,42,35,19,48
34,31,42,28,1,48
34,32,15,47,14,48
34,31,42,43,19,48
34,31,42,28,14,48
34,32,15,47,19,48
34,31,42,45,1,48
34,31,42,43,47,48
34,32,15,47,31,48
34,31,42,45,6,48
34,9,27,17,0,48
34,31,47,11,0,48
34,31,42,45,8,48
34,9,27,22,12,48
34,9,27,17,6,48
34,31,47,11,1,48
34,9,27,13,1,48
34,9,27,22,6,48
34,9,27,17,8,48
34,31,47,11,19,48
34,9,27,23,0,48
34,9,27,22,8,48
34,9,27,17,19,48
34,9,27,30,12,48
34,9,27,23,6,48
34,31,47,15,6,48
34,9,27,36,12,48
34,9,27,30,8,48
34,9,27,23,8,48
34,31,47,38,1,48
34,9,27,37,14,48
34,9,27,36,0,48
34,9,27,30,19,48
34,9,27,23,47,48
34,31,47,39,1,48
34,31,47,38,12,48
34,9,27,43,19,48
34,9,27,37,1,48
34,9,27,36,1,48
34,31,47,7,0,48
34,31,47,39,19,48
34,31,47,38,19,48
34,9,27,45,1,48
34,9,27,43,47,48
34,9,27,37,6,48
34,9,27,36,19,48
34,31,47,23,0,48
34,31,47,7,8,48
34,9,27,45,6,48
34,9,27,37,19,48
34,31,47,46,8,48
34,31,47,23,6,48
34,31,47,7,19,48
34,9,27,45,8,48
34,31,47,44,8,48
34,31,47,46,19,48
34,31,47,23,8,48
34,31,47,43,19,48
34,31,47,44,19,48
34,31,42,46,19,48
34,46,44,4,6,48
34,9,26,41,1,48
34,46,44,5,0,48
34,46,44,4,19,48
34,9,26,41,8,48
34,46,44,28,1,48
34,46,44,5,19,48
34,35,7,22,6,48
34,46,44,29,14,48
34,46,44,28,8,48
34,35,7,23,0,48
34,35,7,22,8,48
34,46,44,35,19,48
34,46,44,29,6,48
34,46,44,28,14,48
34,35,7,25,14,48
34,35,7,23,6,48
34,35,7,22,12,48
34,46,44,36,1,48
34,35,7,27,47,48
34,35,7,25,6,48
34,35,7,23,8,48
34,46,44,41,8,48
34,46,44,36,0,48
34,35,7,28,1,48
34,35,7,25,12,48
34,35,7,23,47,48
34,46,44,43,19,48
34,46,44,41,0,48
34,46,44,36,12,48
34,35,7,32,8,48
34,35,7,28,8,48
34,46,44,43,47,48
34,46,44,41,1,48
34,46,44,36,19,48
34,35,7,33,1,48
34,35,7,28,14,48
34,46,44,41,31,48
34,35,7,38,47,48
34,35,7,33,6,48
34,13,22,8,6,48
34,35,7,41,0,48
34,35,7,38,1,48
34,35,7,33,8,48
34,13,22,8,31,48
34,35,7,43,19,48
34,35,7,41,1,48
34,35,7,38,12,48
34,35,7,33,14,48
34,13,22,8,47,48
34,35,7,45,6,48
34,35,7,43,47,48
34,35,7,41,8,48
34,35,7,38,19,48
34,35,7,33,31,48
34,35,7,46,19,48
34,35,7,45,1,48
34,35,7,41,31,48
34,35,7,49,8,48
34,35,7,46,8,48
34,35,7,45,8,48
34,35,7,49,12,48
34,35,7,46,47,48
34,46,30,19,12,48
34,9,27,46,19,48
34,44,5,19,12,48
34,46,30,19,47,48
34,24,39,47,19,48
34,44,5,19,47,48
34,17,15,31,47,48
34,24,39,47,31,48
34,20,30,12,14,48
34,44,19,0,47,48
34,46,45,6,12,48
34,20,30,12,19,48
34,36,15,5,19,48
34,36,15,16,0,48
34,20,30,12,31,48
34,44,36,19,0,48
34,36,15,17,0,48
34,36,15,16,12,48
34,44,36,19,12,48
34,36,15,18,14,48
34,36,15,17,6,48
34,44,36,19,47,48
34,36,15,22,6,48
34,36,15,18,6,48
34,36,15,17,8,48
34,36,15,25,14,48
34,36,15,22,8,48
34,36,15,18,31,48
34,36,15,17,19,48
34,36,15,29,14,48
34,36,15,25,6,48
34,36,15,22,12,48
34,36,15,32,8,48
34,36,15,29,6,48
34,36,15,25,12,48
34,36,15,41,0,48
34,47,11,0,14,48
34,47,31,12,6,48
34,36,15,41,1,48
34,47,11,0,19,48
34,47,31,12,14,48
34,36,15,41,8,48
34,20,49,8,31,48
34,47,31,12,19,48
34,36,15,41,31,48
34,20,49,8,47,48
34,20,17,0,47,48
34,9,47,0,19,48
34,20,25,14,12,48
34,17,18,20,14,48
34,36,15,4,19,48
34,20,25,14,47,48
34,20,36,0,19,48
34,17,18,21,47,48
34,44,41,7,8,48
34,20,36,0,47,48
34,17,18,29,6,48
34,44,41,7,19,48
34,44,41,11,0,48
34,17,18,30,19,48
34,17,18,29,14,48
34,44,41,7,47,48
34,44,41,15,47,48
34,44,41,11,1,48
34,17,18,42,1,48
34,17,18,30,8,48
34,44,41,26,47,48
34,44,41,15,6,48
34,44,41,11,14,48
34,17,18,42,12,48
34,17,18,30,12,48
34,44,41,39,47,48
34,44,41,26,31,48
34,44,41,15,31,48
34,44,41,11,19,48
34,17,18,42,31,48
34,44,41,46,19,48
34,44,41,39,1,48
34,44,41,11,47,48
34,44,41,49,8,48
34,44,41,46,8,48
34,44,41,39,19,48
34,44,41,49,12,48
34,44,41,46,47,48
34,46,44,8,31,48
34,44,41,2,19,48
34,36,0,47,8,48
34,46,44,8,47,48
34,46,30,8,47,48
34,36,0,47,14,48
34,17,18,15,31,48
34,44,28,14,12,48
34,36,0,47,19,48
34,35,42,18,6,48
34,44,28,14,47,48
34,36,0,47,31,48
34,35,42,18,31,48
34,24,22,7,8,48
34,35,42,28,1,48
34,10,18,17,6,48
34,24,22,7,19,48
34,35,42,43,19,48
34,35,42,28,8,48
34,10,18,17,8,48
34,24,22,7,47,48
34,35,42,45,1,48
34,35,42,43,47,48
34,35,42,28,14,48
34,10,18,17,19,48
34,35,42,46,8,48
34,35,42,45,6,48
34,17,15,47,8,48
34,35,42,46,19,48
34,35,42,45,8,48
34,17,15,47,14,48
34,35,42,46,47,48
34,24,22,9,47,48
34,17,15,47,19,48
34,10,18,20,14,48
34,24,22,11,0,48
34,24,22,9,1,48
34,17,15,47,31,48
34,10,18,21,47,48
34,10,18,20,8,48
34,24,22,13,1,48
34,24,22,11,1,48
34,10,18,29,14,48
34,24,22,15,47,48
34,24,22,11,14,48
34,10,18,30,19,48
34,10,18,29,6,48
34,24,22,27,47,48
34,24,22,15,6,48
34,24,22,11,19,48
34,10,18,42,1,48
34,10,18,30,8,48
34,24,22,30,19,48
34,24,22,15,31,48
34,24,22,11,47,48
34,10,18,42,12,48
34,10,18,30,12,48
34,24,22,39,47,48
34,24,22,30,8,48
34,10,18,42,31,48
34,24,22,39,1,48
34,24,22,30,12,48
34,31,33,4,1,48
34,24,22,39,19,48
34,31,33,17,6,48
34,31,33,5,0,48
34,31,33,4,6,48
34,31,33,17,8,48
34,31,33,7,0,48
34,31,33,5,19,48
34,31,33,4,19,48
34,31,33,17,19,48
34,31,33,29,6,48
34,31,33,7,8,48
34,17,40,19,0,48
34,31,33,39,19,48
34,31,33,29,14,48
34,31,33,7,19,48
34,17,40,19,12,48
34,31,33,40,19,48
34,31,33,39,1,48
34,31,33,7,47,48
34,17,40,19,47,48
34,31,33,39,47,48
34,47,19,4,1,48
34,31,18,15,6,48
34,20,49,12,14,48
34,47,19,5,0,48
34,47,19,4,6,48
34,20,49,12,19,48
34,47,19,7,0,48
34,46,8,31,47,48
34,20,49,12,31,48
34,47,19,11,0,48
34,47,19,7,8,48
34,13,39,19,12,48
34,47,19,37,1,48
34,47,19,11,1,48
34,13,39,19,47,48
34,47,19,38,12,48
34,47,19,37,6,48
34,47,19,11,14,48
34,47,19,17,0,48
34,47,19,38,1,48
34,47,19,37,14,48
34,47,19,30,12,48
34,47,19,17,6,48
34,10,18,15,31,48
34,47,19,2,8,48
34,47,19,30,8,48
34,47,19,17,8,48
34,47,19,36,0,48
34,47,19,2,14,48
34,44,5,0,47,48
34,47,19,39,1,48
34,47,19,36,1,48
34,31,18,42,12,48
34,47,19,46,8,48
34,47,19,36,12,48
34,31,18,17,0,48
34,31,18,42,1,48
34,47,19,44,8,48
34,31,18,20,8,48
34,31,18,17,6,48
34,47,19,44,31,48
34,31,18,21,47,48
34,31,18,20,14,48
34,31,18,17,8,48
34,31,18,29,6,48
34,13,43,19,12,48
34,31,18,17,19,48
34,31,18,30,8,48
34,31,18,29,14,48
34,13,43,19,47,48
34,31,18,30,12,48
34,46,32,7,8,48
34,46,32,9,47,48
34,31,18,30,19,48
34,46,32,7,19,48
34,46,32,13,1,48
34,46,32,9,1,48
34,46,32,7,47,48
34,46,32,15,47,48
34,17,25,7,8,48
34,16,2,4,1,48
34,46,32,43,47,48
34,46,32,15,6,48
34,17,25,7,19,48
34,16,2,11,0,48
34,16,2,4,6,48
34,46,32,45,1,48
34,46,32,43,19,48
34,46,32,15,31,48
34,17,25,7,47,48
34,16,2,23,0,48
34,16,2,11,1,48
34,16,2,4,19,48
34,46,32,35,19,48
34,46,32,45,6,48
34,16,2,28,8,48
34,16,2,23,6,48
34,16,2,11,14,48
34,46,32,37,6,48
34,46,32,45,8,48
34,16,2,29,6,48
34,16,2,28,1,48
34,16,2,23,8,48
34,16,2,11,19,48
34,46,32,38,47,48
34,46,32,37,1,48
34,16,2,35,19,48
34,16,2,29,14,48
34,16,2,28,14,48
34,16,2,23,47,48
34,16,2,11,47,48
34,46,32,39,19,48
34,46,32,38,1,48
34,46,32,37,14,48
34,16,2,41,0,48
34,46,32,49,8,48
34,46,32,39,1,48
34,46,32,38,12,48
34,46,32,37,19,48
34,16,2,41,1,48
34,46,32,49,12,48
34,46,32,39,47,48
34,46,32,38,19,48
34,16,2,41,8,48
34,36,40,19,47,48
34,17,25,9,47,48
34,16,2,41,31,48
34,32,43,7,8,48
34,17,25,15,47,48
34,17,25,9,1,48
34,32,43,7,19,48
34,17,25,20,8,48
34,17,25,15,6,48
34,32,43,7,47,48
34,17,25,23,47,48
34,17,25,20,14,48
34,17,25,15,31,48
34,17,25,29,6,48
34,17,25,23,0,48
34,32,43,13,1,48
34,17,25,39,19,48
34,17,25,29,14,48
34,17,25,23,6,48
34,32,43,16,0,48
34,17,25,49,8,48
34,17,25,39,1,48
34,17,25,23,8,48
34,32,43,26,47,48
34,32,43,16,12,48
34,17,25,49,12,48
34,17,25,39,47,48
34,32,43,27,47,48
34,32,43,26,31,48
34,9,17,15,47,48
34,32,43,29,14,48
34,16,12,22,8,48
34,9,17,16,0,48
34,9,17,15,6,48
34,32,43,33,1,48
34,32,43,29,6,48
34,9,17,18,14,48
34,9,17,16,12,48
34,9,17,15,31,48
34,32,43,37,1,48
34,32,43,33,6,48
34,9,17,27,47,48
34,9,17,18,6,48
34,32,43,38,12,48
34,32,43,37,6,48
34,32,43,33,8,48
34,9,17,33,6,48
34,9,17,18,31,48
34,32,43,39,19,48
34,32,43,38,1,48
34,32,43,37,14,48
34,32,43,33,14,48
34,9,17,40,19,48
34,9,17,33,1,48
34,32,43,42,12,48
34,32,43,39,1,48
34,32,43,38,19,48
34,32,43,37,19,48
34,32,43,33,31,48
34,9,17,33,8,48
34,32,43,44,8,48
34,32,43,42,1,48
34,32,43,39,47,48
34,32,43,38,47,48
34,9,17,33,14,48
34,32,43,44,19,48
34,32,43,42,31,48
34,9,17,33,31,48
34,32,43,44,31,48
34,17,20,30,8,48
34,16,2,8,47,48
34,32,43,44,47,48
34,17,20,30,12,48
34,17,20,18,6,48
34,35,7,47,19,48
34,16,15,47,0,48
34,17,20,25,6,48
34,17,20,18,14,48
34,35,7,47,31,48
34,16,15,47,8,48
34,17,20,26,47,48
34,17,20,25,12,48
34,17,20,18,31,48
34,16,15,47,14,48
34,17,20,28,8,48
34,17,20,26,31,48
34,17,20,25,14,48
34,16,15,47,19,48
34,17,20,35,19,48
34,17,20,28,1,48
34,16,15,47,31,48
34,17,20,36,19,48
34,17,20,28,14,48
34,4,2,14,0,48
34,17,20,49,8,48
34,17,20,36,0,48
34,4,2,14,12,48
34,17,20,49,12,48
34,17,20,36,1,48
34,4,2,14,47,48
34,44,47,14,0,48
34,17,20,36,12,48
34,32,7,5,0,48
34,44,47,14,12,48
34,4,2,11,47,48
34,32,7,16,0,48
34,32,7,5,19,48
34,4,2,16,0,48
34,4,2,11,0,48
34,32,7,21,47,48
34,32,7,16,12,48
34,4,2,23,0,48
34,4,2,16,12,48
34,4,2,11,1,48
34,32,7,22,6,48
34,4,2,28,8,48
34,4,2,23,6,48
34,4,2,11,14,48
34,32,7,23,0,48
34,32,7,22,8,48
34,4,2,29,14,48
34,4,2,28,1,48
34,4,2,23,8,48
34,4,2,11,19,48
34,32,7,25,14,48
34,32,7,23,6,48
34,32,7,22,12,48
34,4,2,35,19,48
34,4,2,29,6,48
34,4,2,28,14,48
34,4,2,23,47,48
34,32,7,27,47,48
34,32,7,25,6,48
34,32,7,23,8,48
34,4,2,41,0,48
34,32,7,28,1,48
34,32,7,25,12,48
34,32,7,23,47,48
34,4,2,41,1,48
34,32,7,43,19,48
34,32,7,28,8,48
34,4,2,41,8,48
34,32,7,33,1,48
34,32,7,43,47,48
34,32,7,28,14,48
34,4,2,41,31,48
34,32,7,46,47,48
34,32,7,33,6,48
34,16,45,8,6,48
34,32,7,35,19,48
34,32,7,46,8,48
34,32,7,33,8,48
34,16,45,8,31,48
34,32,7,38,47,48
34,32,7,46,19,48
34,32,7,33,14,48
34,16,45,8,47,48
34,32,7,41,8,48
34,32,7,38,1,48
34,32,7,33,31,48
34,32,7,45,8,48
34,32,7,41,0,48
34,32,7,38,12,48
34,32,7,49,8,48
34,32,7,45,1,48
34,32,7,41,1,48
34,32,7,38,19,48
34,32,7,49,12,48
34,32,7,45,6,48
34,32,7,41,31,48
34,16,12,25,6,48
34,20,18,14,12,48
34,32,15,4,6,48
34,16,12,30,19,48
34,16,12,25,14,48
34,20,18,14,47,48
34,32,15,4,19,48
34,16,12,36,19,48
34,16,12,30,8,48
34,32,15,5,0,48
34,16,12,38,47,48
34,16,12,36,0,48
34,32,15,16,0,48
34,32,15,5,19,48
34,16,12,42,1,48
34,16,12,38,1,48
34,16,12,36,1,48
34,32,15,17,0,48
34,32,15,16,12,48
34,16,12,49,8,48
34,16,12,42,31,48
34,16,12,38,19,48
34,32,15,18,14,48
34,32,15,17,6,48
34,20,5,19,12,48
34,32,15,22,6,48
34,32,15,18,6,48
34,32,15,17,8,48
34,20,5,19,47,48
34,32,15,25,14,48
34,32,15,22,8,48
34,32,15,18,31,48
34,32,15,17,19,48
34,32,15,29,14,48
34,32,15,25,6,48
34,32,15,22,12,48
34,32,15,36,19,48
34,32,15,29,6,48
34,32,15,25,12,48
34,32,15,41,0,48
34,32,15,36,0,48
34,17,26,31,47,48
34,32,15,41,1,48
34,32,15,36,1,48
34,32,43,19,12,48
34,32,15,41,8,48
34,32,15,36,12,48
34,32,43,19,47,48
34,32,15,41,31,48
34,10,35,19,47,48
34,35,45,16,12,48
34,44,41,0,19,48
34,35,10,18,6,48
34,35,10,22,6,48
34,44,41,0,47,48
34,35,10,18,31,48
34,35,10,23,0,48
34,35,10,22,8,48
34,35,10,15,31,48
34,35,10,32,8,48
34,35,10,23,6,48
34,35,10,22,12,48
34,35,10,33,1,48
34,35,10,23,8,48
34,35,45,7,19,48
34,35,10,41,0,48
34,35,10,33,6,48
34,35,10,23,47,48
34,35,45,7,47,48
34,35,10,46,8,48
34,35,10,41,1,48
34,35,10,33,8,48
34,35,10,46,19,48
34,35,10,41,8,48
34,35,10,33,14,48
34,35,10,46,47,48
34,35,10,41,31,48
34,35,10,33,31,48
34,35,45,23,0,48
34,4,29,14,12,48
34,35,19,47,0,48
34,35,45,27,47,48
34,35,45,23,6,48
34,4,29,14,47,48
34,35,19,47,8,48
34,35,45,30,19,48
34,35,45,23,8,48
34,35,19,47,14,48
34,35,45,32,8,48
34,35,45,30,8,48
34,35,45,23,47,48
34,35,19,47,31,48
34,35,45,42,12,48
34,35,45,30,12,48
34,46,41,31,8,48
34,35,45,46,47,48
34,35,45,42,1,48
34,46,41,31,12,48
34,35,45,49,8,48
34,35,45,46,8,48
34,35,45,42,31,48
34,46,41,31,47,48
34,35,45,49,12,48
34,35,45,46,19,48
34,17,6,8,47,48
34,16,27,7,8,48
34,46,8,47,14,48
34,16,27,7,19,48
34,46,8,47,19,48
34,16,27,7,47,48
34,46,8,47,31,48
34,47,44,31,12,48
