12,49,4,1,45,46
12,6,17,34,24,46
12,19,43,44,5,46
12,6,17,34,32,46
12,19,43,44,8,46
12,38,49,45,7,46
12,25,7,33,5,46
12,49,8,32,5,46
12,16,27,45,7,46
12,25,7,38,5,46
12,49,8,33,5,46
12,22,39,32,7,46
12,16,15,47,8,46
12,16,45,8,30,46
12,25,23,10,33,46
12,38,32,7,19,46
12,22,39,41,10,46
12,42,5,39,19,46
12,25,17,27,30,46
12,16,2,10,33,46
12,22,39,19,30,46
12,25,9,34,24,46
12,22,6,8,32,46
12,30,19,38,7,46
12,19,43,42,5,46
12,42,5,38,7,46
12,25,23,38,7,46
12,22,15,41,8,46
12,36,19,39,24,46
12,25,14,47,8,46
12,30,19,39,24,46
12,36,19,44,8,46
12,31,26,41,7,46
12,22,7,0,19,46
12,30,19,44,8,46
12,19,38,32,8,46
12,22,7,3,49,46
12,49,4,33,8,46
12,16,5,7,19,46
12,16,5,38,7,46
12,19,43,39,5,46
12,42,5,33,7,46
12,6,33,8,30,46
12,36,24,9,27,46
12,36,24,18,42,46
12,22,7,38,19,46
12,36,24,4,19,46
12,22,8,7,19,46
12,48,0,11,41,46
12,49,3,45,8,46
12,16,0,7,8,46
12,38,47,39,24,46
12,22,7,45,27,46
12,25,9,24,44,46
12,36,27,30,19,46
12,49,32,10,33,46
12,22,9,24,34,46
12,49,38,32,7,46
12,25,9,27,45,46
12,25,23,5,32,46
12,25,9,47,8,46
12,22,6,33,7,46
12,31,8,33,7,46
12,48,6,4,49,46
12,38,19,0,5,46
12,48,8,33,7,46
12,25,9,32,8,46
12,38,19,2,41,46
12,6,45,3,7,46
12,6,45,4,49,46
12,19,43,38,5,46
12,42,5,32,7,46
12,49,32,8,7,46
12,16,5,32,7,46
12,31,47,7,8,46
12,48,8,2,10,46
12,48,8,6,45,46
12,49,9,32,7,46
12,6,45,1,39,46
12,25,20,34,32,46
12,22,30,19,5,46
12,49,7,41,10,46
12,22,9,5,19,46
12,16,2,8,30,46
12,31,47,0,7,46
12,25,17,33,8,46
12,6,45,49,32,46
12,19,43,33,5,46
12,48,0,19,5,46
12,31,47,9,5,46
12,16,45,1,38,46
12,16,45,3,49,46
12,25,23,47,8,46
12,25,20,49,32,46
12,30,19,7,8,46
12,6,4,49,7,46
12,25,15,10,33,46
12,48,8,41,10,46
12,30,27,45,8,46
12,25,9,49,8,46
12,16,45,27,30,46
12,42,31,41,10,46
12,49,32,7,5,46
12,19,43,32,5,46
12,19,43,27,7,46
12,38,1,4,10,46
12,25,6,45,27,46
12,30,19,5,32,46
12,38,1,9,49,46
12,25,29,33,8,46
12,25,23,27,45,46
12,16,30,8,7,46
12,49,38,43,7,46
12,16,17,8,30,46
12,16,15,5,19,46
12,49,38,1,33,46
12,49,45,23,5,46
12,49,45,1,33,46
12,31,26,49,7,46
12,14,47,7,5,46
12,36,0,5,19,46
12,49,45,35,10,46
12,49,4,45,8,46
12,31,44,3,7,46
12,6,45,32,8,46
12,49,21,47,19,46
12,19,47,7,5,46
12,31,44,4,49,46
12,48,8,44,19,46
12,16,45,30,19,46
12,31,44,8,30,46
12,48,8,45,27,46
12,19,38,1,39,46
12,19,37,30,8,46
12,19,40,33,5,46
12,19,43,7,5,46
12,19,4,45,7,46
12,48,6,45,7,46
12,25,15,32,7,46
12,19,38,40,39,46
12,19,38,43,27,46
12,25,15,41,8,46
12,19,47,0,5,46
12,19,47,9,49,46
12,25,24,4,49,46
12,49,9,11,19,46
12,25,6,33,8,46
12,25,29,44,19,46
12,49,9,17,34,46
12,16,0,41,8,46
12,16,2,19,7,46
12,48,6,33,5,46
12,48,0,41,7,46
12,22,7,41,10,46
12,6,45,30,27,46
12,25,29,3,7,46
12,31,47,19,7,46
12,25,29,4,49,46
12,31,8,41,10,46
12,22,9,1,33,46
12,49,7,38,19,46
12,25,29,2,19,46
12,16,43,39,24,46
12,36,1,4,10,46
12,19,47,27,30,46
12,16,2,41,8,46
12,48,1,39,5,46
12,31,15,5,7,46
12,31,18,42,5,46
12,36,1,9,5,46
12,16,0,47,8,46
12,16,45,32,7,46
12,31,47,27,30,46
12,16,43,7,8,46
12,25,9,5,32,46
12,19,35,2,41,46
12,38,19,39,24,46
12,42,4,44,19,46
12,38,1,33,7,46
12,31,47,34,24,46
12,38,7,32,10,46
12,25,6,8,32,46
12,22,6,45,7,46
12,19,37,43,47,46
12,38,19,44,8,46
12,31,8,32,7,46
12,25,49,7,8,46
12,49,38,5,19,46
12,6,45,27,47,46
12,25,6,15,5,46
12,19,40,3,49,46
12,49,7,45,27,46
12,25,6,18,42,46
12,49,3,7,8,46
12,31,44,24,39,46
12,25,6,4,19,46
12,38,7,27,47,46
12,19,35,34,10,46
12,36,44,24,34,46
12,19,4,24,34,46
12,19,11,47,7,46
12,48,47,0,7,46
12,14,0,5,19,46
12,6,15,10,33,46
12,48,47,9,5,46
12,16,15,41,8,46
12,25,24,39,5,46
12,49,9,27,30,46
12,42,35,45,27,46
12,16,17,19,7,46
12,25,14,33,7,46
12,6,33,7,19,46
12,30,22,24,44,46
12,31,18,24,34,46
12,22,11,41,7,46
12,31,47,38,7,46
12,6,15,4,10,46
12,6,15,16,45,46
12,6,8,32,7,46
12,16,36,44,8,46
12,30,23,10,34,46
12,36,27,45,7,46
12,36,13,1,38,46
12,38,47,34,32,46
12,16,15,10,33,46
12,36,13,3,49,46
12,30,37,32,8,46
12,30,22,10,34,46
12,42,45,7,5,46
12,38,1,39,5,46
12,48,47,8,7,46
12,22,7,47,19,46
12,14,2,8,30,46
12,14,0,7,8,46
12,36,20,3,7,46
12,14,11,41,8,46
12,6,15,32,7,46
12,19,4,1,33,46
12,36,20,14,33,46
12,6,33,5,32,46
12,36,0,41,10,46
12,31,44,19,7,46
12,16,2,4,10,46
12,16,2,11,41,46
12,36,34,24,39,46
12,38,16,45,7,46
12,31,47,39,19,46
12,42,1,41,10,46
12,48,31,18,10,46
12,38,1,42,45,46
12,48,31,26,41,46
12,25,49,8,30,46
12,19,36,40,39,46
12,36,1,39,19,46
12,14,0,19,7,46
12,48,31,15,10,46
12,25,49,3,7,46
12,38,47,27,45,46
12,16,0,11,19,46
12,19,4,33,5,46
12,19,4,42,5,46
12,19,48,8,7,46
12,19,4,44,5,46
12,19,37,27,7,46
12,19,36,34,10,46
12,25,49,4,45,46
12,16,0,14,33,46
12,38,47,19,30,46
12,31,44,34,24,46
12,30,8,47,27,46
12,6,15,41,8,46
12,19,40,39,5,46
12,25,9,39,19,46
12,14,18,42,45,46
12,14,11,19,7,46
12,48,0,5,19,46
12,49,23,47,19,46
12,42,4,33,8,46
12,19,35,32,5,46
12,19,36,27,7,46
12,48,47,27,30,46
12,31,8,44,19,46
12,42,4,24,44,46
12,36,1,41,8,46
12,49,23,0,7,46
12,49,23,2,41,46
12,16,0,5,7,46
12,48,47,34,24,46
12,14,2,19,7,46
12,14,0,41,8,46
12,49,3,13,27,46
12,38,47,8,32,46
12,19,37,39,5,46
12,36,44,47,7,46
12,19,17,33,5,46
12,49,3,43,47,46
12,14,11,47,8,46
12,30,8,45,32,46
12,25,23,45,8,46
12,30,8,44,24,46
12,14,2,41,8,46
12,22,10,33,5,46
12,36,1,42,45,46
12,14,2,4,10,46
12,14,2,11,41,46
12,25,15,5,19,46
12,14,11,0,7,46
12,14,11,1,33,46
12,22,7,5,19,46
12,19,48,0,47,46
12,48,47,38,7,46
12,14,18,10,33,46
12,14,20,49,8,46
12,48,47,39,19,46
12,14,2,10,33,46
12,48,8,47,19,46
12,19,5,32,7,46
12,36,13,34,24,46
12,19,44,4,10,46
12,19,44,28,42,46
12,36,13,39,19,46
12,19,44,3,33,46
12,14,0,11,19,46
12,36,44,34,10,46
12,19,17,8,7,46
12,19,48,47,7,46
12,19,35,10,32,46
12,36,20,30,19,46
12,14,0,16,45,46
12,30,8,7,27,46
12,25,39,19,7,46
12,42,43,7,19,46
12,49,38,7,8,46
12,36,44,3,49,46
12,38,23,5,19,46
12,19,5,7,27,46
12,49,25,23,5,46
12,6,33,43,7,46
12,49,25,6,8,46
12,19,36,24,34,46
12,48,1,38,5,46
12,6,33,3,49,46
12,19,38,7,8,46
12,36,34,9,24,46
12,25,39,1,38,46
12,36,34,13,27,46
12,36,34,4,19,46
12,19,17,40,39,46
12,25,39,3,49,46
12,31,15,32,7,46
12,16,36,19,7,46
12,25,49,32,7,46
12,31,8,45,27,46
12,30,23,8,33,46
12,48,1,45,7,46
12,31,15,47,7,46
12,19,35,45,7,46
12,49,41,39,19,46
12,42,4,34,32,46
12,48,1,33,7,46
12,16,7,33,8,46
12,42,4,19,30,46
12,16,43,13,32,46
12,16,7,8,30,46
12,38,32,34,24,46
12,16,43,26,49,46
12,16,5,19,30,46
12,22,10,34,32,46
12,16,43,3,33,46
12,22,39,5,7,46
12,19,39,32,5,46
12,25,24,34,32,46
12,49,41,7,19,46
12,49,9,5,19,46
12,38,32,8,30,46
12,19,30,8,33,46
12,38,47,9,5,46
12,49,38,19,5,46
12,38,23,7,8,46
12,38,47,11,41,46
12,19,47,34,24,46
12,38,23,29,33,46
12,19,47,38,7,46
12,6,15,5,19,46
12,19,17,34,10,46
12,48,31,47,7,46
12,19,35,7,5,46
12,19,17,27,7,46
12,36,44,41,7,46
12,38,23,26,49,46
12,19,47,39,24,46
12,38,47,0,7,46
12,36,40,38,7,46
12,22,8,47,27,46
12,16,7,5,32,46
12,19,4,34,10,46
12,25,39,32,7,46
12,30,8,41,39,46
12,22,8,45,30,46
12,38,23,8,30,46
12,14,18,6,33,46
12,14,18,15,47,46
12,19,36,44,5,46
12,16,7,49,8,46
12,25,39,33,7,46
12,48,1,42,45,46
12,30,8,33,10,46
12,49,41,31,8,46
12,22,8,44,24,46
12,31,8,7,19,46
12,31,48,47,7,46
12,49,41,0,5,46
12,22,8,41,39,46
12,49,41,8,32,46
12,25,49,38,7,46
12,31,48,19,7,46
12,31,8,47,19,46
12,22,10,41,7,46
12,31,26,47,7,46
12,31,15,41,7,46
12,16,7,38,19,46
12,16,17,33,7,46
12,36,40,39,24,46
12,38,16,43,7,46
12,36,0,14,47,46
12,36,0,16,5,46
12,16,43,47,7,46
12,38,16,36,44,46
12,16,15,4,10,46
12,16,15,6,8,46
12,38,32,9,5,46
12,36,0,11,47,46
12,42,4,2,8,46
12,31,8,49,7,46
12,16,36,34,10,46
12,38,32,13,42,46
12,42,4,6,33,46
12,31,48,8,30,46
12,38,23,10,33,46
12,16,36,24,39,46
12,42,4,1,39,46
12,42,4,45,7,46
12,25,39,41,8,46
12,38,19,7,8,46
12,22,8,33,10,46
12,16,7,0,19,46
12,36,15,5,32,46
12,19,47,44,8,46
12,48,0,47,7,46
12,48,1,41,7,46
12,31,15,10,32,46
12,31,8,30,19,46
12,16,7,3,49,46
12,16,15,32,7,46
12,14,28,44,8,46
12,38,32,10,34,46
12,14,25,7,8,46
12,14,20,8,30,46
12,38,32,49,7,46
12,38,23,27,30,46
12,22,27,30,45,46
12,36,26,47,19,46
12,49,9,39,19,46
12,48,0,7,8,46
12,30,8,6,33,46
12,31,18,10,32,46
12,22,39,47,7,46
12,25,39,24,44,46
12,30,8,48,47,46
12,30,8,2,19,46
12,38,16,7,8,46
12,49,7,8,32,46
12,16,17,27,30,46
12,49,45,42,5,46
12,38,23,30,19,46
12,38,19,5,33,46
12,38,5,39,32,46
12,38,23,45,8,46
12,16,17,0,7,46
12,16,17,3,49,46
12,48,6,8,7,46
12,31,18,30,8,46
12,31,44,47,7,46
12,38,16,27,30,46
12,22,8,32,10,46
12,38,5,33,10,46
12,16,45,7,8,46
12,14,25,6,33,46
12,14,25,9,5,46
12,19,11,35,45,46
12,48,6,8,30,46
12,31,18,30,19,46
12,31,44,47,8,46
12,38,16,27,45,46
12,22,8,32,34,46
12,38,5,33,39,46
12,14,25,15,47,46
12,14,25,9,24,46
12,19,11,0,5,46
12,19,11,35,7,46
12,48,6,8,32,46
12,31,18,30,27,46
12,31,44,47,19,46
12,38,16,27,47,46
12,22,8,32,38,46
12,14,25,17,8,46
12,14,25,15,5,46
12,14,25,9,27,46
12,19,11,22,30,46
12,48,6,8,33,46
12,31,18,30,45,46
12,31,44,47,27,46
12,19,11,0,7,46
12,22,8,32,39,46
12,14,25,20,49,46
12,14,25,17,19,46
12,14,25,15,10,46
12,14,25,9,32,46
12,19,11,1,33,46
12,19,11,22,7,46
12,48,6,8,41,46
12,14,25,23,49,46
12,14,25,20,5,46
12,14,25,17,27,46
12,14,25,15,32,46
12,14,25,9,34,46
12,19,11,2,41,46
12,19,11,1,38,46
12,19,11,22,8,46
12,48,6,8,44,46
12,14,25,29,33,46
12,14,25,23,5,46
12,14,25,20,8,46
12,14,25,17,33,46
12,14,25,15,41,46
12,19,11,2,8,46
12,19,11,1,39,46
12,19,11,22,10,46
12,48,6,8,45,46
12,14,25,29,44,46
12,14,25,23,7,46
12,14,25,20,30,46
12,14,25,17,34,46
12,14,25,9,39,46
12,19,11,2,10,46
12,19,11,1,41,46
12,19,11,22,24,46
12,48,6,8,47,46
12,19,11,9,49,46
12,14,25,23,8,46
12,14,25,20,34,46
12,14,25,9,47,46
12,19,11,1,42,46
12,19,11,22,27,46
12,48,6,8,49,46
12,19,11,14,33,46
12,19,11,9,5,46
12,14,25,23,10,46
12,14,25,9,49,46
12,19,11,1,45,46
12,19,11,22,39,46
12,31,44,47,34,46
12,19,11,14,47,46
12,19,11,9,24,46
12,14,25,23,27,46
12,19,11,0,41,46
12,22,8,32,45,46
12,19,11,35,10,46
12,31,44,47,38,46
12,16,45,7,19,46
12,19,11,9,27,46
12,14,25,23,30,46
12,19,11,0,47,46
12,22,8,32,49,46
12,19,11,35,32,46
12,31,44,47,39,46
12,16,45,7,27,46
12,19,11,9,32,46
12,14,25,23,38,46
12,14,25,6,45,46
12,19,11,35,34,46
12,31,33,7,8,46
12,16,45,7,32,46
12,19,11,9,34,46
12,14,25,23,45,46
12,14,48,47,8,46
12,19,11,35,42,46
12,31,33,7,19,46
12,16,45,7,33,46
12,19,11,9,39,46
12,14,25,23,47,46
12,14,48,47,19,46
12,19,11,35,44,46
12,31,33,7,27,46
12,16,45,7,38,46
12,19,11,9,47,46
12,16,17,3,7,46
12,14,48,47,27,46
12,16,17,6,8,46
12,31,33,7,32,46
12,16,45,7,41,46
12,14,28,7,8,46
12,16,17,3,33,46
12,14,48,47,34,46
12,16,17,9,5,46
12,16,17,6,33,46
12,31,33,7,38,46
12,16,45,7,47,46
12,14,28,7,19,46
12,16,17,3,39,46
12,14,48,47,38,46
12,16,17,13,27,46
12,16,17,9,24,46
12,16,17,6,45,46
12,31,33,7,41,46
12,16,45,7,49,46
12,14,28,7,27,46
12,16,17,3,44,46
12,14,48,47,39,46
12,16,17,15,5,46
12,16,17,13,32,46
12,16,17,9,27,46
12,31,33,7,45,46
12,14,28,7,32,46
12,16,17,3,45,46
12,14,48,47,44,46
12,16,17,18,42,46
12,16,17,15,10,46
12,16,17,13,34,46
12,16,17,9,32,46
12,31,33,7,47,46
12,14,28,7,33,46
12,16,17,40,39,46
12,16,17,18,10,46
12,16,17,15,32,46
12,16,17,13,39,46
12,16,17,9,34,46
12,31,33,7,49,46
12,14,28,7,38,46
12,16,17,20,49,46
12,16,17,40,19,46
12,16,17,18,24,46
12,16,17,15,41,46
12,16,17,13,42,46
12,16,17,9,39,46
12,14,28,7,41,46
12,16,17,25,49,46
12,16,17,20,5,46
12,16,17,40,33,46
12,16,17,18,30,46
12,16,17,15,47,46
12,16,17,9,47,46
12,14,28,7,45,46
12,16,17,26,41,46
12,16,17,25,7,46
12,16,17,20,8,46
12,16,17,40,38,46
12,16,17,9,49,46
12,14,28,7,47,46
12,16,17,26,47,46
12,16,17,25,24,46
12,16,17,20,30,46
12,16,17,0,19,46
12,38,23,45,27,46
12,14,28,7,49,46
12,16,17,26,49,46
12,16,17,25,39,46
12,16,17,20,34,46
12,16,17,0,41,46
12,38,23,45,30,46
12,38,32,39,19,46
12,38,5,32,10,46
12,38,5,39,33,46
12,38,19,5,39,46
12,16,17,0,47,46
12,38,23,45,32,46
12,38,32,39,24,46
12,38,5,32,34,46
12,38,5,39,41,46
12,38,19,5,42,46
12,6,8,45,30,46
12,38,23,45,42,46
12,38,32,39,33,46
12,38,5,32,39,46
12,38,5,39,47,46
12,38,19,5,44,46
12,6,8,45,32,46
12,38,23,45,49,46
12,38,32,39,41,46
12,38,5,32,45,46
12,38,23,30,27,46
12,19,38,49,7,46
12,6,8,45,42,46
12,22,7,49,8,46
12,38,32,39,47,46
12,38,5,32,49,46
12,38,23,30,45,46
12,19,38,49,8,46
12,22,7,49,32,46
12,6,8,45,49,46
12,38,40,3,7,46
12,14,20,3,7,46
12,19,38,49,32,46
12,22,7,49,38,46
12,16,17,27,45,46
12,38,40,3,33,46
12,14,20,3,33,46
12,19,38,49,41,46
12,22,7,49,41,46
12,16,17,27,47,46
12,38,40,3,39,46
12,14,20,3,39,46
12,19,38,49,45,46
12,22,7,49,45,46
12,49,7,8,33,46
12,38,40,3,44,46
12,14,20,3,44,46
12,14,20,36,44,46
12,38,16,7,19,46
12,49,7,8,41,46
12,38,40,3,45,46
12,14,20,3,45,46
12,14,20,35,45,46
12,14,20,36,19,46
12,38,16,7,27,46
12,49,7,8,44,46
12,38,40,9,49,46
12,14,20,28,44,46
12,14,20,35,7,46
12,14,20,36,24,46
12,38,16,7,32,46
12,49,7,8,45,46
12,38,40,13,27,46
12,38,40,9,5,46
12,14,20,26,49,46
12,14,20,28,7,46
12,14,20,35,10,46
12,14,20,36,27,46
12,38,16,7,33,46
12,49,7,8,47,46
12,38,40,36,44,46
12,38,40,13,32,46
12,38,40,9,24,46
12,14,20,25,49,46
12,14,20,28,8,46
12,14,20,35,19,46
12,14,20,36,34,46
12,38,16,7,41,46
12,14,20,26,41,46
12,38,40,17,34,46
12,38,40,36,19,46
12,38,40,13,34,46
12,38,40,9,27,46
12,14,20,17,19,46
12,14,20,25,7,46
12,14,20,28,38,46
12,38,40,26,49,46
12,38,40,17,8,46
12,38,40,36,24,46
12,38,40,13,39,46
12,38,40,9,32,46
12,14,20,18,10,46
12,14,20,17,8,46
12,14,20,25,24,46
12,14,20,28,39,46
12,38,40,35,7,46
12,38,40,26,41,46
12,38,40,17,19,46
12,38,40,36,27,46
12,38,40,13,42,46
12,38,40,9,34,46
12,14,20,17,27,46
12,14,20,25,39,46
12,14,20,28,42,46
12,38,40,35,10,46
12,38,40,26,47,46
12,38,40,17,27,46
12,38,40,36,34,46
12,14,20,18,24,46
12,38,40,9,39,46
12,14,20,17,33,46
12,38,40,35,19,46
12,14,20,35,32,46
12,38,40,17,33,46
12,38,16,7,45,46
12,14,20,18,30,46
12,38,40,9,47,46
12,14,20,17,34,46
12,38,40,35,32,46
12,14,20,35,34,46
12,14,20,26,47,46
12,38,16,7,47,46
12,14,20,18,42,46
12,38,40,35,34,46
12,14,20,35,42,46
12,31,33,39,24,46
12,38,16,7,49,46
12,30,8,48,19,46
12,38,40,35,42,46
12,14,20,35,44,46
12,31,33,39,32,46
12,30,8,31,44,46
12,38,7,35,10,46
12,38,40,35,44,46
12,22,39,47,8,46
12,31,33,39,41,46
12,30,8,28,44,46
12,30,8,31,33,46
12,38,7,35,19,46
12,38,40,35,45,46
12,22,39,47,19,46
12,31,33,39,47,46
12,30,8,23,49,46
12,30,8,28,7,46
12,38,7,35,32,46
12,30,8,31,34,46
12,22,39,47,27,46
12,30,8,22,39,46
12,30,8,23,5,46
12,30,8,28,38,46
12,38,7,35,34,46
12,30,8,31,41,46
12,22,39,47,34,46
12,30,8,17,19,46
12,30,8,22,7,46
12,30,8,23,7,46
12,30,8,28,39,46
12,38,7,35,42,46
12,30,8,31,42,46
12,22,39,47,38,46
12,30,8,20,5,46
12,30,8,17,27,46
12,30,8,22,10,46
12,30,8,23,10,46
12,30,8,28,42,46
12,38,7,35,44,46
12,30,8,31,47,46
12,22,39,47,44,46
12,30,8,20,34,46
12,30,8,17,33,46
12,30,8,22,24,46
12,30,8,23,27,46
12,49,38,47,7,46
12,30,8,20,49,46
12,30,8,17,34,46
12,30,8,22,27,46
12,30,8,23,38,46
12,49,38,47,8,46
12,25,49,41,8,46
12,38,7,28,44,46
12,31,18,10,33,46
12,30,8,23,45,46
12,49,38,47,19,46
12,25,49,41,10,46
12,38,7,3,45,46
12,38,7,28,8,46
12,31,18,10,34,46
12,30,8,23,47,46
12,49,38,47,27,46
12,25,49,41,39,46
12,38,7,25,49,46
12,38,7,3,33,46
12,38,7,28,39,46
12,31,18,10,41,46
12,49,38,47,34,46
12,25,49,41,44,46
12,38,7,23,49,46
12,38,7,25,24,46
12,38,7,3,39,46
12,38,7,28,42,46
12,49,38,47,39,46
12,38,7,0,19,46
12,38,7,23,5,46
12,38,7,25,39,46
12,38,7,3,44,46
12,49,38,47,44,46
12,38,7,16,45,46
12,38,7,0,5,46
12,38,7,23,8,46
12,38,7,3,49,46
12,49,4,10,33,46
12,38,7,21,49,46
12,38,7,16,5,46
12,38,7,0,41,46
12,38,7,23,10,46
12,49,4,10,34,46
12,38,7,22,8,46
12,38,7,21,24,46
12,38,7,16,27,46
12,38,7,0,47,46
12,38,7,23,27,46
12,49,4,10,41,46
12,38,7,22,10,46
12,38,7,21,47,46
12,38,7,16,30,46
12,38,7,23,30,46
12,48,0,7,19,46
12,38,7,22,24,46
12,49,9,39,24,46
12,38,7,16,34,46
12,38,7,23,45,46
12,48,0,7,27,46
12,38,7,22,27,46
12,49,9,39,32,46
12,16,38,7,8,46
12,38,7,23,47,46
12,48,0,7,32,46
12,38,7,22,30,46
12,49,9,39,33,46
12,16,38,7,19,46
12,38,7,8,32,46
12,48,0,7,33,46
12,38,7,22,39,46
12,49,9,39,41,46
12,16,38,7,27,46
12,38,7,8,33,46
12,48,0,7,38,46
12,36,26,47,27,46
12,49,9,39,47,46
12,16,38,7,32,46
12,38,7,8,41,46
12,48,0,7,41,46
12,36,26,47,34,46
12,38,7,43,27,46
12,16,38,7,33,46
12,38,7,8,44,46
12,48,0,7,45,46
12,36,26,47,38,46
12,38,7,43,32,46
12,48,0,7,47,46
12,36,26,47,39,46
12,38,7,43,33,46
12,48,0,7,49,46
12,36,26,47,44,46
12,38,7,43,39,46
12,16,38,7,41,46
12,38,7,8,45,46
12,38,7,43,42,46
12,16,38,7,45,46
12,38,7,8,47,46
12,38,7,43,47,46
12,16,38,7,47,46
12,38,7,8,49,46
12,38,23,27,45,46
12,16,38,7,49,46
12,38,32,49,8,46
12,38,23,27,47,46
12,6,23,7,5,46
12,38,32,49,41,46
12,19,0,47,7,46
12,6,23,7,8,46
12,38,32,49,45,46
12,19,0,47,8,46
12,6,23,7,19,46
12,31,34,4,49,46
12,19,0,47,27,46
12,6,23,7,27,46
12,31,34,9,5,46
12,31,34,4,10,46
12,19,0,47,34,46
12,6,23,7,32,46
12,31,34,13,27,46
12,31,34,9,24,46
12,31,34,4,19,46
12,19,0,47,38,46
12,6,23,7,33,46
12,31,34,16,5,46
12,31,34,13,32,46
12,31,34,9,27,46
12,31,34,4,24,46
12,19,0,47,39,46
12,6,23,7,38,46
12,31,34,17,27,46
12,31,34,16,7,46
12,31,34,13,39,46
12,31,34,9,32,46
12,31,34,4,33,46
12,19,0,47,44,46
12,6,23,7,41,46
12,31,34,20,5,46
12,31,34,17,8,46
12,31,34,16,27,46
12,31,34,13,42,46
12,31,34,9,39,46
12,31,34,4,42,46
12,6,23,7,45,46
12,31,34,35,45,46
12,31,34,20,8,46
12,31,34,17,19,46
12,31,34,16,30,46
12,31,34,9,47,46
12,31,34,4,44,46
12,6,23,7,47,46
12,31,34,36,19,46
12,31,34,35,7,46
12,31,34,20,30,46
12,31,34,17,33,46
12,31,34,16,38,46
12,31,34,9,49,46
12,31,34,4,45,46
12,6,23,7,49,46
12,31,34,36,24,46
12,31,34,35,10,46
12,31,34,20,49,46
12,31,34,16,45,46
12,31,34,36,27,46
12,31,34,35,19,46
12,31,34,47,7,46
12,31,34,36,44,46
12,31,34,35,32,46
12,31,34,47,8,46
12,16,34,47,7,46
12,31,34,35,42,46
12,31,34,47,19,46
12,16,34,47,8,46
12,31,34,35,44,46
12,31,34,47,27,46
12,16,34,47,19,46
12,49,8,30,19,46
12,31,34,47,38,46
12,16,34,47,27,46
12,49,8,30,27,46
12,31,34,47,39,46
12,16,34,47,38,46
12,49,8,30,45,46
12,31,34,47,44,46
12,16,34,47,39,46
12,16,27,30,8,46
12,38,16,30,19,46
12,16,34,47,44,46
12,16,27,30,19,46
12,38,16,30,27,46
12,22,8,6,33,46
12,16,27,30,45,46
12,38,16,30,45,46
12,14,20,8,32,46
12,14,25,7,19,46
12,22,8,17,27,46
12,14,20,8,33,46
12,14,25,7,27,46
12,22,8,20,5,46
12,22,8,17,19,46
12,14,20,8,41,46
12,14,25,7,32,46
12,22,8,23,49,46
12,22,8,20,30,46
12,22,8,17,33,46
12,14,20,8,44,46
12,14,25,7,33,46
12,22,8,28,44,46
12,22,8,23,5,46
12,22,8,20,34,46
12,22,8,17,34,46
12,14,20,8,45,46
12,14,25,7,38,46
12,22,8,31,34,46
12,22,8,28,7,46
12,22,8,23,7,46
12,22,8,20,49,46
12,14,20,8,47,46
12,14,25,7,41,46
12,22,8,48,19,46
12,22,8,31,33,46
12,22,8,28,38,46
12,22,8,23,10,46
12,14,20,8,49,46
12,14,25,7,45,46
12,22,8,48,47,46
12,22,8,31,41,46
12,22,8,28,39,46
12,22,8,23,27,46
12,14,25,7,47,46
12,22,8,31,42,46
12,22,8,28,42,46
12,22,8,23,30,46
12,14,25,7,49,46
12,22,8,31,44,46
12,22,8,23,38,46
12,38,32,10,41,46
12,22,8,31,47,46
12,22,8,23,45,46
12,14,28,44,19,46
12,22,10,2,19,46
12,22,8,23,47,46
12,14,28,44,24,46
12,22,10,2,41,46
12,14,29,2,10,46
12,14,28,44,34,46
12,16,15,32,8,46
12,14,29,2,19,46
12,14,28,44,41,46
12,16,15,32,10,46
12,14,29,2,41,46
12,14,28,44,47,46
12,16,15,32,34,46
12,16,7,3,33,46
12,14,29,3,49,46
12,16,15,32,38,46
12,16,7,3,39,46
12,14,29,4,49,46
12,14,29,3,7,46
12,16,15,32,39,46
12,16,7,3,44,46
12,14,29,6,8,46
12,14,29,4,10,46
12,14,29,3,33,46
12,16,15,32,45,46
12,16,7,3,45,46
12,14,29,15,47,46
12,14,29,6,33,46
12,14,29,4,19,46
12,14,29,3,39,46
12,16,15,32,49,46
12,14,29,18,42,46
12,14,29,15,5,46
12,14,29,6,45,46
12,14,29,4,24,46
12,14,29,3,44,46
12,14,29,21,49,46
12,14,29,18,10,46
12,14,29,15,10,46
12,14,29,4,33,46
12,14,29,3,45,46
12,14,29,23,49,46
12,14,29,21,7,46
12,14,29,18,24,46
12,14,29,15,32,46
12,14,29,4,34,46
12,14,29,25,49,46
12,14,29,23,5,46
12,14,29,21,24,46
12,14,29,18,30,46
12,14,29,15,41,46
12,14,29,4,42,46
12,14,29,35,45,46
12,14,29,25,7,46
12,14,29,23,7,46
12,14,29,21,47,46
12,14,29,4,44,46
12,14,29,43,7,46
12,14,29,35,7,46
12,14,29,25,24,46
12,14,29,23,8,46
12,14,29,4,45,46
12,14,29,43,19,46
12,14,29,35,10,46
12,14,29,25,39,46
12,14,29,23,10,46
12,14,29,43,27,46
12,14,29,35,19,46
12,14,29,23,27,46
12,14,29,43,32,46
12,14,29,35,32,46
12,14,29,23,30,46
12,14,29,43,33,46
12,14,29,35,34,46
12,14,29,23,38,46
12,14,29,43,38,46
12,14,29,35,42,46
12,14,29,23,45,46
12,14,29,43,39,46
12,14,29,35,44,46
12,14,29,23,47,46
12,14,29,43,42,46
12,16,7,21,49,46
12,31,8,30,27,46
