21,47,34,17,6,37
21,23,13,27,9,37
21,24,44,35,32,37
21,7,46,19,39,37
21,23,38,1,39,37
21,18,42,13,32,37
21,47,15,32,35,37
21,47,46,19,43,37
21,24,46,27,13,37
21,24,18,17,6,37
21,24,18,15,32,37
21,18,42,43,26,37
21,47,39,9,27,37
21,7,35,2,19,37
21,18,30,19,35,37
21,24,36,27,13,37
21,7,23,30,27,37
21,29,33,43,19,37
21,7,28,44,19,37
21,49,45,35,32,37
21,7,8,32,13,37
21,24,36,0,14,37
21,7,28,8,30,37
21,49,41,1,13,37
21,49,9,32,35,37
21,47,39,32,35,37
21,47,44,19,43,37
21,18,30,19,39,37
21,29,33,43,26,37
21,7,28,44,35,37
21,7,8,32,35,37
21,24,36,27,30,37
21,7,28,20,14,37
21,7,28,8,6,37
21,49,41,1,39,37
21,18,30,19,43,37
21,29,33,43,27,37
21,49,9,32,39,37
21,7,8,32,39,37
21,24,36,27,43,37
21,7,28,38,1,37
21,7,28,20,26,37
21,7,28,8,32,37
21,47,39,32,43,37
21,29,33,43,32,37
21,49,9,32,43,37
21,7,8,32,43,37
21,23,38,7,19,37
21,7,28,42,1,37
21,7,28,38,19,37
21,7,28,20,30,37
21,7,35,2,14,37
21,29,33,43,39,37
21,7,35,45,27,37
21,7,35,32,9,37
21,23,38,7,27,37
21,7,28,42,13,37
21,7,28,38,32,37
21,7,28,20,35,37
21,24,36,12,6,37
21,7,28,2,35,37
21,7,35,11,14,37
21,7,35,45,1,37
21,7,28,42,35,37
21,7,28,38,43,37
21,7,35,32,13,37
21,24,36,15,6,37
21,24,36,12,14,37
21,7,35,44,43,37
21,7,35,11,1,37
21,7,35,45,6,37
21,7,28,42,43,37
21,7,35,32,39,37
21,24,36,16,43,37
21,24,36,15,32,37
21,24,36,12,19,37
21,7,35,20,14,37
21,7,35,44,19,37
21,7,35,11,9,37
21,7,35,45,30,37
21,7,35,32,43,37
21,24,36,20,26,37
21,24,36,16,27,37
21,24,36,12,30,37
21,7,35,28,9,37
21,7,35,20,26,37
21,7,35,11,19,37
21,7,35,45,32,37
21,24,36,34,13,37
21,24,36,20,14,37
21,24,36,16,30,37
21,7,35,29,6,37
21,7,35,28,1,37
21,7,35,20,30,37
21,23,38,7,32,37
21,24,36,40,39,37
21,24,36,34,9,37
21,24,36,20,30,37
21,7,35,10,32,37
21,7,35,29,14,37
21,7,35,28,13,37
21,23,38,7,35,37
21,24,36,44,19,37
21,24,36,40,9,37
21,24,36,34,32,37
21,24,36,20,35,37
21,7,35,34,13,37
21,7,35,29,43,37
21,7,35,28,14,37
21,24,36,44,35,37
21,24,36,40,13,37
21,24,36,34,35,37
21,23,38,12,6,37
21,7,35,28,26,37
21,24,36,44,43,37
21,24,36,40,19,37
21,7,35,40,39,37
21,23,38,16,43,37
21,23,38,12,14,37
21,7,35,28,39,37
21,24,36,40,26,37
21,7,35,42,1,37
21,7,35,40,9,37
21,23,38,28,9,37
21,23,38,16,27,37
21,23,38,12,19,37
21,24,36,40,35,37
21,7,35,42,13,37
21,7,35,40,13,37
21,23,38,40,39,37
21,23,38,28,1,37
21,23,38,16,30,37
21,23,38,12,30,37
21,7,35,42,43,37
21,7,35,40,19,37
21,23,38,46,19,37
21,23,38,40,9,37
21,23,38,28,13,37
21,7,35,34,9,37
21,7,35,40,26,37
21,23,38,47,14,37
21,23,38,46,27,37
21,23,38,40,13,37
21,23,38,28,14,37
21,7,35,34,32,37
21,23,38,49,9,37
21,23,38,47,9,37
21,23,38,46,30,37
21,23,38,40,19,37
21,23,38,28,26,37
21,23,38,49,26,37
21,23,38,47,19,37
21,23,38,46,32,37
21,23,38,40,26,37
21,23,38,28,35,37
21,23,38,49,32,37
21,23,38,47,26,37
21,23,38,46,39,37
21,23,38,40,35,37
21,23,38,28,39,37
21,47,39,9,32,37
21,23,38,47,27,37
21,18,42,43,27,37
21,24,18,17,9,37
21,24,4,1,39,37
21,47,23,5,9,37
21,23,38,47,39,37
21,18,42,43,32,37
21,24,18,17,13,37
21,24,18,20,26,37
21,47,23,5,32,37
21,23,38,47,43,37
21,18,42,43,39,37
21,24,18,17,19,37
21,24,18,29,6,37
21,24,18,20,14,37
21,47,23,5,39,37
21,24,46,27,30,37
21,24,18,17,26,37
21,24,18,31,26,37
21,24,18,29,14,37
21,24,18,20,30,37
21,24,46,27,43,37
21,24,18,17,27,37
21,24,18,42,1,37
21,24,18,29,35,37
21,24,18,20,35,37
21,47,23,7,43,37
21,47,15,32,39,37
21,24,18,42,13,37
21,24,18,29,43,37
21,24,46,5,9,37
21,47,23,8,6,37
21,47,23,7,19,37
21,47,15,32,43,37
21,24,18,42,35,37
21,24,46,5,32,37
21,47,23,10,32,37
21,47,23,8,30,37
21,47,23,7,27,37
21,24,18,42,43,37
21,24,46,5,39,37
21,47,23,25,6,37
21,47,23,10,35,37
21,47,23,8,32,37
21,47,23,7,32,37
21,7,41,1,13,37
21,47,23,29,43,37
21,47,23,25,9,37
21,23,38,5,32,37
21,47,23,7,35,37
21,7,41,1,39,37
21,47,23,38,1,37
21,47,23,29,6,37
21,47,23,25,14,37
21,23,38,5,39,37
21,18,42,13,39,37
21,47,23,45,1,37
21,47,23,38,19,37
21,47,23,29,14,37
21,47,23,25,39,37
21,18,42,13,43,37
21,47,23,49,9,37
21,47,23,45,6,37
21,47,23,38,32,37
21,47,23,29,35,37
21,18,6,4,19,37
21,47,23,49,26,37
21,47,23,45,27,37
21,47,23,38,43,37
21,7,46,19,43,37
21,23,13,32,35,37
21,47,23,49,32,37
21,47,23,45,30,37
21,18,6,48,19,37
21,23,13,27,30,37
21,23,13,32,39,37
21,47,34,17,9,37
21,47,23,45,32,37
21,18,6,45,1,37
21,18,6,48,1,37
21,23,13,27,43,37
21,23,13,32,43,37
21,47,34,17,13,37
21,47,23,45,35,37
21,18,6,33,43,37
21,18,6,45,27,37
21,18,6,48,14,37
21,47,34,17,19,37
21,47,23,2,35,37
21,18,6,29,43,37
21,18,6,33,1,37
21,18,6,45,30,37
21,47,34,17,26,37
21,47,34,20,26,37
21,18,6,25,39,37
21,18,6,29,14,37
21,18,6,33,14,37
21,18,6,45,32,37
21,47,34,17,27,37
21,47,34,24,9,37
21,47,34,20,14,37
21,18,6,23,13,37
21,18,6,25,9,37
21,18,6,29,35,37
21,18,6,33,39,37
21,18,6,45,35,37
21,47,34,31,26,37
21,47,34,24,39,37
21,47,34,20,30,37
21,18,6,22,13,37
21,18,6,23,26,37
21,18,6,25,14,37
21,47,34,36,1,37
21,47,34,20,35,37
21,18,6,17,9,37
21,18,6,22,9,37
21,18,6,23,27,37
21,47,34,44,43,37
21,47,34,36,13,37
21,18,6,8,30,37
21,18,6,17,13,37
21,18,6,22,27,37
21,18,6,23,30,37
21,47,34,46,19,37
21,47,34,44,19,37
21,47,34,36,19,37
21,18,6,12,14,37
21,18,6,8,32,37
21,18,6,17,19,37
21,18,6,22,30,37
21,47,34,46,27,37
21,47,34,44,35,37
21,47,34,36,26,37
21,18,6,15,32,37
21,18,6,12,19,37
21,18,6,17,26,37
21,18,6,22,39,37
21,47,34,46,30,37
21,47,34,36,27,37
21,18,6,12,30,37
21,18,6,17,27,37
21,47,34,16,30,37
21,47,34,46,32,37
21,23,6,4,1,37
21,29,43,39,1,37
21,7,5,39,1,37
21,7,47,39,1,37
21,47,34,46,39,37
21,23,6,48,19,37
21,23,6,4,19,37
21,29,43,39,9,37
21,7,5,39,9,37
21,7,47,39,9,37
21,23,6,45,1,37
21,23,6,48,1,37
21,29,43,39,13,37
21,7,5,39,13,37
21,7,47,39,13,37
21,23,6,33,43,37
21,23,6,45,27,37
21,23,6,48,14,37
21,29,43,39,19,37
21,7,5,39,19,37
21,7,47,39,19,37
21,23,6,29,43,37
21,23,6,33,1,37
21,23,6,45,30,37
21,29,43,39,32,37
21,7,5,39,32,37
21,23,6,33,14,37
21,23,6,45,32,37
21,7,47,39,32,37
21,7,5,39,43,37
21,23,6,33,39,37
21,23,6,45,35,37
21,7,47,39,43,37
21,23,6,25,39,37
21,23,6,29,14,37
21,24,46,7,43,37
21,7,38,5,32,37
21,23,6,22,13,37
21,23,6,25,9,37
21,23,6,29,35,37
21,24,46,8,6,37
21,24,46,7,19,37
21,7,38,5,39,37
21,23,6,12,19,37
21,23,6,22,9,37
21,23,6,25,14,37
21,24,46,10,32,37
21,24,46,8,30,37
21,24,46,7,27,37
21,23,6,8,30,37
21,23,6,12,14,37
21,23,6,22,27,37
21,24,46,33,43,37
21,24,46,10,35,37
21,24,46,8,32,37
21,24,46,7,32,37
21,23,6,15,32,37
21,23,6,8,32,37
21,23,6,12,30,37
21,23,6,22,30,37
21,24,46,38,43,37
21,24,46,33,1,37
21,24,46,7,35,37
21,23,6,17,13,37
21,23,6,22,39,37
21,24,46,49,26,37
21,24,46,38,1,37
21,24,46,33,6,37
21,23,6,18,14,37
21,23,6,17,9,37
21,24,46,34,9,37
21,24,46,49,9,37
21,24,46,38,19,37
21,24,46,33,14,37
21,23,6,18,30,37
21,23,6,17,19,37
21,24,46,41,1,37
21,24,46,34,13,37
21,24,46,49,32,37
21,24,46,38,32,37
21,24,46,33,39,37
21,23,6,17,26,37
21,24,46,42,43,37
21,24,46,41,26,37
21,24,46,34,32,37
21,23,6,17,27,37
21,24,46,44,19,37
21,24,46,42,1,37
21,24,46,41,39,37
21,24,46,34,35,37
21,24,46,45,1,37
21,24,46,44,35,37
21,24,46,42,13,37
21,23,7,43,27,37
21,24,46,47,9,37
21,24,46,45,6,37
21,24,46,44,43,37
21,24,46,42,35,37
21,23,7,43,32,37
21,24,46,47,14,37
21,24,46,45,27,37
21,7,28,13,32,37
21,23,7,43,39,37
21,24,46,47,19,37
21,24,46,45,30,37
21,7,28,13,39,37
21,7,16,43,26,37
21,24,46,47,26,37
21,24,46,45,32,37
21,7,28,13,43,37
21,7,16,43,27,37
21,24,46,47,27,37
21,24,46,45,35,37
21,49,3,13,39,37
21,7,16,43,32,37
21,24,46,47,39,37
21,47,9,11,14,37
21,49,3,13,43,37
21,7,16,43,39,37
21,24,46,47,43,37
21,47,9,11,19,37
21,29,33,4,6,37
21,7,23,2,14,37
21,7,23,5,19,37
21,47,9,11,35,37
21,29,33,4,19,37
21,7,23,2,35,37
21,7,23,49,26,37
21,7,23,5,9,37
21,29,33,5,19,37
21,47,39,13,43,37
21,7,23,47,43,37
21,7,23,49,9,37
21,7,23,5,32,37
21,29,33,7,43,37
21,29,33,5,9,37
21,7,23,8,6,37
21,7,23,47,9,37
21,7,23,49,32,37
21,7,23,5,39,37
21,29,33,8,6,37
21,29,33,7,19,37
21,29,33,5,32,37
21,7,23,25,9,37
21,7,23,8,30,37
21,7,23,47,14,37
21,29,33,10,32,37
21,29,33,8,30,37
21,29,33,7,27,37
21,29,33,5,39,37
21,7,23,10,32,37
21,7,23,25,6,37
21,7,23,8,32,37
21,7,23,47,19,37
21,29,33,17,6,37
21,29,33,10,35,37
21,29,33,8,32,37
21,29,33,7,32,37
21,7,23,29,6,37
21,7,23,10,35,37
21,7,23,25,14,37
21,7,23,47,26,37
21,29,33,17,9,37
21,29,33,31,26,37
21,29,33,7,35,37
21,7,23,38,1,37
21,7,23,29,14,37
21,7,23,25,39,37
21,7,23,47,27,37
21,29,33,17,13,37
21,29,33,40,39,37
21,7,23,45,1,37
21,7,23,38,19,37
21,7,23,29,35,37
21,7,23,47,39,37
21,29,33,17,19,37
21,29,33,46,19,37
21,29,33,40,9,37
21,7,23,45,6,37
21,7,23,38,32,37
21,7,23,29,43,37
21,29,33,17,26,37
21,29,33,46,27,37
21,29,33,40,13,37
21,7,23,45,27,37
21,7,23,38,43,37
21,29,33,17,27,37
21,29,33,46,30,37
21,29,33,40,19,37
21,7,23,45,30,37
21,24,25,9,26,37
21,29,33,46,32,37
21,29,33,40,26,37
21,7,23,45,32,37
21,24,25,9,27,37
21,29,33,46,39,37
21,29,33,40,35,37
21,7,23,45,35,37
21,24,25,9,32,37
21,47,9,17,6,37
21,47,39,43,26,37
21,24,44,4,6,37
21,24,25,9,39,37
21,47,9,22,6,37
21,47,9,17,13,37
21,47,39,43,27,37
21,24,44,4,19,37
21,47,9,25,6,37
21,47,9,22,13,37
21,47,9,17,19,37
21,47,39,43,32,37
21,47,9,28,1,37
21,47,9,25,14,37
21,47,9,22,27,37
21,47,9,17,26,37
21,47,9,24,39,37
21,47,9,28,13,37
21,47,9,25,39,37
21,47,9,22,30,37
21,47,9,17,27,37
21,47,9,34,32,37
21,47,9,28,14,37
21,47,9,22,39,37
21,23,13,1,39,37
21,47,9,40,19,37
21,47,9,34,13,37
21,47,9,28,26,37
21,24,44,5,19,37
21,47,9,49,26,37
21,47,9,40,13,37
21,47,9,34,35,37
21,47,9,28,35,37
21,24,44,8,6,37
21,24,44,5,9,37
21,47,9,49,32,37
21,47,9,40,26,37
21,47,9,28,39,37
21,24,44,47,19,37
21,24,44,8,30,37
21,24,44,5,32,37
21,47,9,40,35,37
21,24,44,46,27,37
21,24,44,47,9,37
21,24,44,8,32,37
21,24,44,5,39,37
21,47,9,40,39,37
21,24,44,28,1,37
21,24,44,46,19,37
21,24,44,47,14,37
21,23,27,43,19,37
21,24,44,29,43,37
21,24,44,28,9,37
21,24,44,46,30,37
21,24,44,47,26,37
21,23,27,43,26,37
21,24,44,31,26,37
21,24,44,29,6,37
21,24,44,28,13,37
21,24,44,46,32,37
21,24,44,47,27,37
21,23,27,43,32,37
21,24,44,34,13,37
21,24,44,29,14,37
21,24,44,28,14,37
21,24,44,46,39,37
21,24,44,47,39,37
21,23,27,43,39,37
21,24,44,36,19,37
21,24,44,34,9,37
21,24,44,29,35,37
21,24,44,28,26,37
21,24,44,47,43,37
21,24,44,41,1,37
21,24,44,36,1,37
21,24,44,34,32,37
21,24,44,28,35,37
21,24,44,41,26,37
21,24,44,36,13,37
21,24,44,34,35,37
21,24,44,28,39,37
21,24,44,41,39,37
21,24,44,36,26,37
21,7,3,13,32,37
21,29,2,19,35,37
21,7,3,39,9,37
21,24,44,36,27,37
21,7,3,13,39,37
21,29,2,19,39,37
21,7,3,39,13,37
21,29,33,3,39,37
21,7,3,13,43,37
21,29,2,19,43,37
21,7,3,39,19,37
21,23,2,11,9,37
21,24,39,3,43,37
21,24,46,32,13,37
21,7,3,39,32,37
21,23,2,11,14,37
21,24,39,5,19,37
21,24,39,3,13,37
21,24,46,32,35,37
21,7,3,39,43,37
21,23,2,11,19,37
21,24,39,22,6,37
21,24,39,5,9,37
21,24,46,32,39,37
21,23,2,11,35,37
21,24,39,47,27,37
21,24,39,22,9,37
21,24,39,5,32,37
21,24,46,32,43,37
21,24,39,25,6,37
21,24,39,47,9,37
21,24,39,22,13,37
21,7,38,16,27,37
21,24,39,28,9,37
21,24,39,25,9,37
21,24,39,47,14,37
21,24,39,22,27,37
21,7,38,16,30,37
21,24,39,33,43,37
21,24,39,28,1,37
21,24,39,25,14,37
21,24,39,47,19,37
21,24,39,22,30,37
21,24,39,40,19,37
21,24,39,33,1,37
21,24,39,28,13,37
21,24,39,47,26,37
21,24,39,41,1,37
21,24,39,40,9,37
21,24,39,33,6,37
21,24,39,28,14,37
21,24,39,47,43,37
21,24,39,46,19,37
21,24,39,41,26,37
21,24,39,40,13,37
21,24,39,33,14,37
21,24,39,28,26,37
21,24,39,46,27,37
21,24,39,40,26,37
21,23,2,19,43,37
21,24,39,28,35,37
21,24,39,46,30,37
21,24,39,40,35,37
21,23,2,16,43,37
21,18,10,32,39,37
21,24,39,46,32,37
21,47,8,7,19,37
21,23,2,28,9,37
21,23,2,16,27,37
21,18,10,32,43,37
21,47,8,7,27,37
21,23,2,29,35,37
21,23,2,28,1,37
21,23,2,16,30,37
21,47,8,7,32,37
21,23,2,41,1,37
21,23,2,29,6,37
21,23,2,28,13,37
21,47,8,7,35,37
21,23,2,41,26,37
21,23,2,29,14,37
21,23,2,28,14,37
21,47,11,19,43,37
21,23,2,41,39,37
21,23,2,29,43,37
21,23,2,28,26,37
21,7,38,49,26,37
21,47,8,17,6,37
21,23,0,5,39,37
21,23,2,28,35,37
21,7,38,12,6,37
21,7,38,49,9,37
21,47,8,20,26,37
21,47,8,17,9,37
21,23,2,28,39,37
21,7,38,23,6,37
21,7,38,12,14,37
21,7,38,49,32,37
21,47,8,22,6,37
21,47,8,20,14,37
21,47,8,17,13,37
21,7,38,28,9,37
21,7,38,23,13,37
21,7,38,12,19,37
21,47,8,23,6,37
21,47,8,22,9,37
21,47,8,20,30,37
21,47,8,17,19,37
21,7,38,40,39,37
21,7,38,28,1,37
21,7,38,23,26,37
21,7,38,12,30,37
21,47,8,28,1,37
21,47,8,23,13,37
21,47,8,22,13,37
21,47,8,20,35,37
21,47,8,17,26,37
21,7,38,46,27,37
21,7,38,40,9,37
21,7,38,28,13,37
21,7,38,23,27,37
21,47,8,31,26,37
21,47,8,28,9,37
21,47,8,23,26,37
21,7,38,46,19,37
21,7,38,40,13,37
21,7,38,28,14,37
21,7,38,23,30,37
21,47,8,33,1,37
21,47,8,28,13,37
21,47,8,23,27,37
21,7,38,46,30,37
21,7,38,40,19,37
21,7,38,28,26,37
21,47,8,22,27,37
21,47,8,41,1,37
21,47,8,33,6,37
21,47,8,28,14,37
21,47,8,23,30,37
21,7,38,46,32,37
21,7,38,40,26,37
21,7,38,28,35,37
21,47,8,22,30,37
21,47,8,44,43,37
21,47,8,41,26,37
21,47,8,33,14,37
21,47,8,28,26,37
21,7,38,46,39,37
21,7,38,40,35,37
21,7,38,28,39,37
21,47,8,22,39,37
21,47,8,45,1,37
21,47,8,44,19,37
21,47,8,33,39,37
21,47,8,28,35,37
21,47,8,41,39,37
21,47,8,17,27,37
21,7,38,47,9,37
21,47,8,46,19,37
21,47,8,45,6,37
21,47,8,44,35,37
21,47,8,33,43,37
21,47,8,28,39,37
21,7,38,47,14,37
21,47,8,48,14,37
21,47,8,46,27,37
21,47,8,45,27,37
21,7,38,47,19,37
21,47,8,49,9,37
21,47,8,48,1,37
21,47,8,46,30,37
21,47,8,45,30,37
21,7,38,47,26,37
21,47,8,49,26,37
21,47,8,48,6,37
21,47,8,46,32,37
21,47,8,45,32,37
21,47,8,48,19,37
21,47,8,46,39,37
21,47,8,45,35,37
21,7,38,47,27,37
21,47,8,49,32,37
21,24,44,3,39,37
21,7,38,47,39,37
21,23,5,32,39,37
21,47,0,19,43,37
21,7,38,47,43,37
21,23,5,32,43,37
21,7,25,29,6,37
21,24,46,30,27,37
21,47,11,2,14,37
21,7,25,29,14,37
21,47,43,19,39,37
21,47,11,2,35,37
21,7,25,29,43,37
21,7,25,12,6,37
21,49,32,9,39,37
21,47,8,2,35,37
21,7,25,15,6,37
21,7,25,12,14,37
21,23,38,19,43,37
21,7,25,17,6,37
21,7,25,15,32,37
21,7,25,12,19,37
21,7,25,20,14,37
21,7,25,17,9,37
21,7,25,12,30,37
21,7,25,23,13,37
21,7,25,20,26,37
21,7,25,17,13,37
21,7,25,24,9,37
21,7,25,23,6,37
21,7,25,20,30,37
21,7,25,17,19,37
21,7,25,24,39,37
21,7,25,23,26,37
21,7,25,20,35,37
21,7,25,17,26,37
21,7,25,23,27,37
21,7,25,49,32,37
21,7,25,17,27,37
21,7,25,23,30,37
21,47,11,22,6,37
21,7,8,2,14,37
21,24,46,19,39,37
21,47,11,41,1,37
21,47,11,22,9,37
21,7,8,2,35,37
21,24,46,19,43,37
21,47,11,41,26,37
21,47,11,22,13,37
21,7,3,49,9,37
21,47,11,41,39,37
21,47,11,22,27,37
21,7,3,49,26,37
21,7,8,17,19,37
21,47,11,22,30,37
21,7,3,45,30,37
21,7,8,22,39,37
21,7,8,17,6,37
21,47,11,22,39,37
21,7,3,17,6,37
21,7,3,45,1,37
21,7,8,49,9,37
21,7,8,22,6,37
21,7,8,17,9,37
21,7,3,20,14,37
21,7,3,17,9,37
21,7,3,45,6,37
21,7,8,48,19,37
21,7,8,49,26,37
21,7,8,22,9,37
21,7,8,17,13,37
21,7,3,29,43,37
21,7,3,20,26,37
21,7,3,17,13,37
21,7,3,45,27,37
21,7,8,47,9,37
21,7,8,48,1,37
21,7,8,49,32,37
21,7,8,22,13,37
21,7,8,17,26,37
21,7,3,33,6,37
21,7,3,29,6,37
21,7,3,45,32,37
21,7,8,46,27,37
21,7,8,47,14,37
21,7,8,48,6,37
21,7,8,22,27,37
21,7,8,17,27,37
21,7,3,40,39,37
21,7,3,33,1,37
21,7,3,29,14,37
21,7,3,45,35,37
21,7,8,45,27,37
21,7,8,46,19,37
21,7,8,47,19,37
21,7,8,48,14,37
21,7,8,22,30,37
21,7,3,44,19,37
21,7,3,40,9,37
21,7,3,33,14,37
21,7,3,29,35,37
21,7,8,44,43,37
21,7,8,45,1,37
21,7,8,46,30,37
21,7,8,47,26,37
21,7,3,44,35,37
21,7,3,40,13,37
21,7,8,20,14,37
21,7,8,44,19,37
21,7,8,45,6,37
21,7,8,46,32,37
21,7,8,47,27,37
21,7,3,44,43,37
21,7,3,40,19,37
21,7,8,23,6,37
21,7,8,20,26,37
21,7,8,44,35,37
21,7,8,45,30,37
21,7,8,46,39,37
21,7,8,47,39,37
21,7,3,40,26,37
21,7,8,28,9,37
21,7,8,23,13,37
21,7,8,20,30,37
21,7,8,45,32,37
21,7,8,47,43,37
21,7,3,40,35,37
21,7,8,31,26,37
21,7,8,28,1,37
21,7,8,23,26,37
21,7,8,20,35,37
21,7,8,45,35,37
21,7,3,33,39,37
21,7,8,33,1,37
21,7,8,28,13,37
21,7,8,23,27,37
21,7,3,20,30,37
21,7,3,17,19,37
21,7,3,33,43,37
21,7,8,41,1,37
21,7,8,33,6,37
21,7,8,28,14,37
21,7,8,23,30,37
21,7,3,20,35,37
21,7,3,17,26,37
21,7,8,41,26,37
21,7,8,33,14,37
21,7,8,28,26,37
21,7,3,17,27,37
21,7,8,41,39,37
21,7,8,33,39,37
21,7,8,28,35,37
21,7,19,43,39,37
21,7,8,33,43,37
21,7,8,28,39,37
21,49,12,16,43,37
21,24,25,12,14,37
21,24,34,35,32,37
21,49,12,22,6,37
21,49,12,16,27,37
21,24,25,12,19,37
21,49,12,25,6,37
21,49,12,22,9,37
21,49,12,16,30,37
21,24,25,12,30,37
21,49,12,31,26,37
21,49,12,25,9,37
21,49,12,22,13,37
21,49,12,36,1,37
21,49,12,25,14,37
21,49,12,22,27,37
21,49,12,38,1,37
21,49,12,36,13,37
21,49,12,25,39,37
21,49,12,22,30,37
21,49,12,42,1,37
21,49,12,38,19,37
21,49,12,36,19,37
21,49,12,22,39,37
21,49,12,48,1,37
21,49,12,42,13,37
21,49,12,38,32,37
21,49,12,36,26,37
21,49,12,48,6,37
21,49,12,42,35,37
21,49,12,38,43,37
21,49,12,36,27,37
21,49,12,48,14,37
21,49,12,42,43,37
21,47,9,5,39,37
21,49,12,48,19,37
21,23,7,19,43,37
21,23,0,11,9,37
21,23,0,16,43,37
21,23,5,9,32,37
21,23,0,11,14,37
21,23,0,17,6,37
21,23,0,16,27,37
21,23,5,9,39,37
21,23,0,11,19,37
21,23,0,36,13,37
21,23,0,17,9,37
21,23,0,16,30,37
21,23,0,11,35,37
21,23,0,41,1,37
21,23,0,36,1,37
21,23,0,17,13,37
21,23,0,47,14,37
21,23,0,41,26,37
21,23,0,36,19,37
21,23,0,17,19,37
21,23,0,48,1,37
21,23,0,47,9,37
21,23,0,41,39,37
21,23,0,36,26,37
21,23,0,17,26,37
21,23,0,48,6,37
21,23,0,47,19,37
21,23,0,36,27,37
21,23,0,17,27,37
21,23,0,48,14,37
21,23,0,47,26,37
21,29,23,5,9,37
21,23,0,48,19,37
21,23,0,47,27,37
21,29,23,5,32,37
21,29,23,7,43,37
21,23,0,47,39,37
21,29,23,5,39,37
21,29,23,8,6,37
21,29,23,7,19,37
21,23,0,47,43,37
21,29,23,10,32,37
21,29,23,8,30,37
21,29,23,7,27,37
21,29,23,25,6,37
21,29,23,10,35,37
21,29,23,8,32,37
21,29,23,7,32,37
21,29,23,38,19,37
21,29,23,25,9,37
21,29,23,7,35,37
21,29,23,45,6,37
21,29,23,38,1,37
21,29,23,25,14,37
21,29,23,47,14,37
21,29,23,45,1,37
21,29,23,38,32,37
21,29,23,25,39,37
21,29,23,49,9,37
21,29,23,47,9,37
21,29,23,45,27,37
21,29,23,38,43,37
21,29,23,49,26,37
21,29,23,47,19,37
21,29,23,45,30,37
21,29,23,49,32,37
21,29,23,47,26,37
21,29,23,45,32,37
21,47,15,5,9,37
21,29,23,47,27,37
21,29,23,45,35,37
21,47,15,5,32,37
21,29,23,47,39,37
21,49,23,27,30,37
21,47,15,5,39,37
21,29,23,47,43,37
21,49,23,27,43,37
21,29,23,2,35,37
21,23,0,7,27,37
21,24,4,10,35,37
21,24,34,32,35,37
21,23,0,7,32,37
21,7,33,5,19,37
21,24,34,32,39,37
21,23,0,7,35,37
21,7,33,10,35,37
21,7,33,5,9,37
21,24,34,32,43,37
21,7,33,8,6,37
21,7,33,10,32,37
21,7,33,5,32,37
21,7,33,17,6,37
21,7,33,8,30,37
21,7,33,5,39,37
21,7,33,29,6,37
21,7,33,17,9,37
21,7,33,8,32,37
21,7,33,31,26,37
21,7,33,29,14,37
21,7,33,17,13,37
21,7,33,40,39,37
21,7,33,29,35,37
21,7,33,17,19,37
21,7,33,46,19,37
21,7,33,40,9,37
21,7,33,29,43,37
21,7,33,17,26,37
21,7,33,46,27,37
21,7,33,40,13,37
21,7,33,17,27,37
21,7,33,46,30,37
21,7,33,40,19,37
21,7,33,4,6,37
21,7,33,46,32,37
21,7,33,40,26,37
21,7,33,4,19,37
21,7,33,46,39,37
21,7,33,40,35,37
21,47,15,10,32,37
21,24,4,15,6,37
21,7,19,39,32,37
21,47,15,16,43,37
21,47,15,10,35,37
21,24,4,29,43,37
21,24,4,15,32,37
21,7,19,39,43,37
21,47,15,17,6,37
21,47,15,16,27,37
21,24,4,33,1,37
21,24,4,29,6,37
21,47,15,18,6,37
21,47,15,17,9,37
21,47,15,16,30,37
21,24,4,34,13,37
21,24,4,33,6,37
21,24,4,29,14,37
21,47,15,22,6,37
21,47,15,18,14,37
21,47,15,17,13,37
21,24,4,42,13,37
21,24,4,34,9,37
21,24,4,33,14,37
21,24,4,29,35,37
21,47,15,25,6,37
21,47,15,22,9,37
21,47,15,18,30,37
21,47,15,17,19,37
21,24,4,44,19,37
21,24,4,42,1,37
21,24,4,34,32,37
21,24,4,33,39,37
21,47,15,29,43,37
21,47,15,25,9,37
21,47,15,22,13,37
21,47,15,17,26,37
21,24,4,45,1,37
21,24,4,44,35,37
21,24,4,42,35,37
21,24,4,34,35,37
21,24,4,33,43,37
21,47,15,31,26,37
21,47,15,22,27,37
21,47,15,17,27,37
21,24,4,49,9,37
21,24,4,45,6,37
21,24,4,44,43,37
21,24,4,42,43,37
21,47,15,29,6,37
21,47,15,36,1,37
21,47,15,22,30,37
21,47,15,25,14,37
21,24,4,49,26,37
21,24,4,45,27,37
21,47,15,29,14,37
21,47,15,41,1,37
21,47,15,36,13,37
21,47,15,22,39,37
21,47,15,25,39,37
21,24,4,49,32,37
21,24,4,45,30,37
21,47,15,29,35,37
21,47,15,41,26,37
21,47,15,36,19,37
21,24,4,45,32,37
21,47,15,41,39,37
21,47,15,36,26,37
21,24,4,45,35,37
21,47,15,4,19,37
21,47,15,36,27,37
21,24,4,2,35,37
21,7,23,13,32,37
21,7,47,27,30,37
21,23,27,7,19,37
21,7,23,13,39,37
21,7,47,27,43,37
21,23,27,7,32,37
21,7,23,13,43,37
21,24,36,13,32,37
21,23,27,7,35,37
21,47,19,39,9,37
21,24,36,13,39,37
21,23,27,16,43,37
21,47,19,39,13,37
21,24,36,13,43,37
21,23,27,17,6,37
21,23,27,16,30,37
21,47,19,39,32,37
