20,17,26,28,1,36
20,17,3,13,34,36
20,28,2,4,44,36
20,49,46,44,34,36
20,17,26,49,12,36
20,5,39,40,26,36
20,18,17,0,19,36
20,26,43,16,12,36
20,17,18,15,16,36
20,3,13,40,19,36
20,14,28,44,19,36
20,26,9,47,27,36
20,17,26,9,24,36
20,25,7,5,15,36
20,3,43,27,13,36
20,35,37,9,24,36
20,25,7,8,44,36
20,17,3,40,19,36
20,35,37,14,0,36
20,25,7,3,40,36
20,30,12,16,15,36
20,25,7,0,16,36
20,14,0,16,12,36
20,26,41,0,19,36
20,28,35,44,24,36
20,34,17,13,40,36
20,5,0,19,40,36
20,3,29,44,19,36
20,3,43,44,24,36
20,3,45,27,13,36
20,17,34,44,19,36
20,17,8,44,19,36
20,28,2,16,0,36
20,17,9,1,13,36
20,35,40,3,13,36
20,34,17,16,15,36
20,35,40,9,1,36
20,35,44,19,12,36
20,30,46,5,15,36
20,28,9,1,13,36
20,35,45,4,1,36
20,30,46,7,0,36
20,18,17,13,27,36
20,35,45,6,12,36
20,34,17,6,15,36
20,17,18,24,34,36
20,28,9,24,34,36
20,35,45,3,40,36
20,34,17,33,40,36
20,18,42,4,1,36
20,18,10,2,19,36
20,18,42,5,0,36
20,34,17,3,44,36
20,14,29,2,16,36
20,18,10,4,44,36
20,34,17,19,40,36
20,30,45,3,13,36
20,34,13,17,0,36
20,30,45,4,44,36
20,49,9,27,16,36
20,49,38,1,13,36
20,5,0,48,1,36
20,5,44,47,15,36
20,34,13,22,12,36
20,49,9,34,16,36
20,17,40,13,27,36
20,34,46,49,12,36
20,3,49,4,44,36
20,18,17,3,40,36
20,34,46,33,40,36
20,14,47,44,34,36
20,18,17,6,12,36
20,34,46,5,15,36
20,17,0,7,27,36
20,17,18,30,27,36
20,25,17,27,16,36
20,26,37,43,16,36
20,25,9,27,16,36
20,3,49,4,1,36
20,18,17,3,44,36
20,18,17,33,40,36
20,18,17,6,15,36
20,34,46,5,16,36
20,17,0,5,15,36
20,17,0,7,16,36
20,17,18,6,12,36
20,26,37,43,19,36
20,17,18,30,12,36
20,3,49,4,15,36
20,18,17,25,24,36
20,34,46,5,19,36
20,17,0,11,1,36
20,17,0,5,16,36
20,17,0,7,19,36
20,17,18,10,15,36
20,17,18,6,15,36
20,26,37,43,27,36
20,17,18,30,16,36
20,3,49,4,19,36
20,18,17,8,44,36
20,18,17,25,12,36
20,17,0,14,12,36
20,17,0,11,19,36
20,17,18,14,12,36
20,17,18,10,34,36
20,26,37,43,44,36
20,17,18,30,19,36
20,3,49,4,24,36
20,18,17,9,1,36
20,18,17,25,15,36
20,17,0,48,19,36
20,17,0,5,19,36
20,17,18,21,24,36
20,3,49,4,34,36
20,18,17,9,24,36
20,17,18,14,0,36
20,17,0,23,13,36
20,17,0,48,1,36
20,17,0,5,44,36
20,17,18,29,15,36
20,18,17,9,26,36
20,18,17,33,1,36
20,17,0,41,1,36
20,17,0,23,26,36
20,17,0,48,12,36
20,17,18,31,34,36
20,17,18,29,44,36
20,18,17,9,27,36
20,17,0,47,15,36
20,17,0,41,15,36
20,17,0,23,27,36
20,17,18,42,1,36
20,17,18,31,12,36
20,18,17,9,34,36
20,17,0,47,19,36
20,17,0,41,26,36
20,34,46,38,40,36
20,17,18,42,12,36
20,17,18,31,15,36
20,18,17,9,40,36
20,17,0,47,26,36
20,17,0,41,44,36
20,34,46,39,40,36
20,34,46,38,1,36
20,17,18,42,13,36
20,17,18,31,26,36
20,17,0,47,27,36
20,34,46,33,1,36
20,34,46,41,1,36
20,34,46,39,1,36
20,34,46,38,12,36
20,17,18,31,44,36
20,17,0,47,34,36
20,26,37,39,13,36
20,34,46,47,15,36
20,34,46,41,0,36
20,34,46,39,13,36
20,34,46,38,16,36
20,17,0,47,44,36
20,26,37,6,12,36
20,26,37,39,1,36
20,34,46,45,1,36
20,34,46,47,0,36
20,34,46,41,15,36
20,34,46,39,19,36
20,34,46,38,19,36
20,26,37,35,44,36
20,26,37,6,15,36
20,26,37,39,19,36
20,34,46,7,0,36
20,34,46,45,16,36
20,34,46,47,19,36
20,34,46,41,26,36
20,34,46,39,24,36
20,26,37,9,24,36
20,26,37,35,19,36
20,26,37,39,24,36
20,34,46,42,12,36
20,34,46,7,16,36
20,34,46,45,27,36
20,34,46,47,26,36
20,34,46,41,44,36
20,26,37,14,12,36
20,26,37,9,1,36
20,26,37,35,34,36
20,26,37,39,40,36
20,34,46,8,44,36
20,34,46,42,1,36
20,34,46,7,19,36
20,34,46,47,27,36
20,26,37,30,19,36
20,26,37,14,0,36
20,26,37,35,40,36
20,26,37,9,27,36
20,34,46,32,13,36
20,34,46,42,13,36
20,34,46,7,27,36
20,34,46,47,44,36
20,26,37,32,13,36
20,26,37,30,12,36
20,26,37,9,34,36
20,34,46,10,15,36
20,34,46,32,15,36
20,3,49,46,44,36
20,26,37,32,15,36
20,26,37,30,16,36
20,26,37,9,40,36
20,34,46,30,12,36
20,26,17,40,19,36
20,3,49,8,44,36
20,3,49,46,19,36
20,26,37,32,34,36
20,26,37,30,27,36
20,34,46,30,16,36
20,3,49,46,24,36
20,17,40,13,34,36
20,3,49,9,40,36
20,34,46,30,19,36
20,3,49,46,27,36
20,49,9,34,24,36
20,3,49,38,40,36
20,3,49,9,1,36
20,34,46,30,27,36
20,3,49,46,34,36
20,49,9,34,44,36
20,3,49,7,0,36
20,3,49,38,1,36
20,3,49,9,24,36
20,17,8,2,19,36
20,3,49,21,24,36
20,3,49,7,16,36
20,3,49,38,12,36
20,3,49,9,26,36
20,17,8,49,26,36
20,17,8,2,16,36
20,3,49,25,12,36
20,3,49,7,19,36
20,3,49,38,16,36
20,3,49,9,27,36
20,17,8,48,19,36
20,17,8,49,12,36
20,3,49,32,15,36
20,3,49,25,15,36
20,3,49,7,27,36
20,3,49,38,19,36
20,3,49,9,34,36
20,17,8,47,44,36
20,17,8,48,0,36
20,3,49,23,0,36
20,3,49,32,13,36
20,3,49,25,24,36
20,17,8,46,24,36
20,17,8,47,0,36
20,17,8,48,1,36
20,3,49,41,0,36
20,3,49,23,13,36
20,3,49,32,34,36
20,17,8,7,0,36
20,17,8,46,19,36
20,17,8,47,15,36
20,17,8,48,12,36
20,3,49,45,1,36
20,3,49,41,1,36
20,3,49,23,26,36
20,17,8,22,13,36
20,17,8,7,16,36
20,17,8,46,27,36
20,17,8,47,19,36
20,3,49,45,16,36
20,3,49,41,15,36
20,3,49,23,27,36
20,17,8,23,0,36
20,17,8,22,12,36
20,17,8,7,19,36
20,17,8,46,34,36
20,17,8,47,26,36
20,3,49,45,27,36
20,3,49,41,26,36
20,17,8,28,13,36
20,17,8,23,13,36
20,17,8,22,15,36
20,17,8,7,27,36
20,17,8,46,44,36
20,17,8,47,27,36
20,3,49,41,44,36
20,17,8,6,12,36
20,17,8,28,1,36
20,17,8,23,26,36
20,17,8,22,24,36
20,17,8,47,34,36
20,17,8,30,12,36
20,17,8,6,15,36
20,17,8,28,26,36
20,17,8,23,27,36
20,17,8,22,27,36
20,17,8,31,15,36
20,17,8,30,16,36
20,17,8,28,44,36
20,25,9,34,16,36
20,17,8,32,13,36
20,17,8,31,12,36
20,17,8,30,19,36
20,25,9,34,24,36
20,17,8,33,1,36
20,17,8,32,15,36
20,17,8,31,26,36
20,17,8,30,27,36
20,25,9,34,44,36
20,17,8,41,0,36
20,17,8,33,40,36
20,17,8,32,34,36
20,17,8,31,34,36
20,17,8,45,1,36
20,17,8,41,1,36
20,34,13,39,1,36
20,17,8,31,44,36
20,17,8,45,16,36
20,17,8,41,15,36
20,34,13,42,1,36
20,34,13,39,19,36
20,17,8,45,27,36
20,17,8,41,26,36
20,34,13,3,40,36
20,34,13,42,12,36
20,34,13,39,24,36
20,17,8,41,44,36
20,34,13,43,16,36
20,34,13,3,44,36
20,34,13,39,40,36
20,34,13,22,15,36
20,34,13,37,19,36
20,34,13,43,19,36
20,5,44,4,15,36
20,34,13,22,24,36
20,34,13,23,0,36
20,34,13,37,1,36
20,34,13,43,26,36
20,5,44,46,34,36
20,5,44,4,1,36
20,34,13,22,27,36
20,34,13,28,1,36
20,34,13,23,26,36
20,34,13,37,26,36
20,34,13,43,27,36
20,5,44,3,13,36
20,5,44,46,19,36
20,5,44,4,19,36
20,34,13,32,15,36
20,34,13,28,26,36
20,34,13,23,27,36
20,34,13,37,27,36
20,34,13,43,44,36
20,5,44,43,16,36
20,5,44,3,40,36
20,5,44,46,24,36
20,5,44,4,24,36
20,34,13,28,44,36
20,5,44,41,15,36
20,5,44,43,13,36
20,5,44,46,27,36
20,5,44,4,34,36
20,5,44,35,34,36
20,5,44,41,0,36
20,5,44,43,19,36
20,5,44,47,0,36
20,5,44,31,34,36
20,5,44,35,19,36
20,5,44,41,1,36
20,5,44,43,26,36
20,5,44,47,19,36
20,5,44,29,15,36
20,5,44,31,12,36
20,5,44,35,40,36
20,5,44,41,26,36
20,5,44,43,27,36
20,5,44,47,26,36
20,5,44,28,1,36
20,5,44,31,15,36
20,25,29,44,24,36
20,5,44,47,27,36
20,5,44,28,13,36
20,5,44,31,26,36
20,25,29,44,34,36
20,5,44,47,34,36
20,5,44,28,26,36
20,18,31,48,19,36
20,5,0,48,12,36
20,5,0,47,15,36
20,25,7,19,40,36
20,18,31,47,19,36
20,18,31,48,0,36
20,5,0,48,19,36
20,5,0,7,16,36
20,5,0,47,19,36
20,25,7,19,44,36
20,18,31,33,1,36
20,18,31,47,0,36
20,18,31,48,1,36
20,5,0,11,19,36
20,5,0,7,19,36
20,5,0,47,26,36
20,18,31,41,0,36
20,18,31,33,40,36
20,18,31,47,15,36
20,18,31,48,12,36
20,5,0,14,12,36
20,5,0,11,1,36
20,5,0,7,27,36
20,5,0,47,27,36
20,18,31,42,1,36
20,18,31,41,1,36
20,18,31,47,26,36
20,5,0,17,40,36
20,5,0,47,34,36
20,18,31,42,12,36
20,18,31,41,15,36
20,18,31,47,27,36
20,5,0,23,13,36
20,5,0,17,13,36
20,5,0,47,44,36
20,18,31,42,13,36
20,18,31,41,26,36
20,5,0,23,26,36
20,5,0,17,15,36
20,18,31,47,34,36
20,5,0,41,1,36
20,18,31,41,44,36
20,5,0,23,27,36
20,5,0,17,16,36
20,18,31,47,44,36
20,5,0,41,15,36
20,26,9,34,13,36
20,5,0,17,19,36
20,3,45,1,13,36
20,5,0,41,26,36
20,26,9,34,16,36
20,5,0,17,26,36
20,25,17,34,13,36
20,5,0,41,44,36
20,26,9,34,24,36
20,5,0,17,27,36
20,25,17,34,16,36
20,25,39,40,13,36
20,26,9,34,44,36
20,5,0,17,34,36
20,25,17,34,24,36
20,25,39,40,19,36
20,8,2,19,12,36
20,34,35,40,26,36
20,25,17,34,44,36
20,25,39,40,26,36
20,8,2,19,40,36
20,30,45,4,1,36
20,30,45,6,12,36
20,30,45,3,40,36
20,8,2,19,44,36
20,30,45,4,15,36
20,30,45,7,0,36
20,30,45,6,15,36
20,34,13,17,16,36
20,30,45,4,19,36
20,30,45,8,44,36
20,30,45,7,16,36
20,34,13,17,19,36
20,30,45,4,24,36
20,30,45,23,0,36
20,30,45,7,19,36
20,34,13,17,26,36
20,30,45,4,34,36
20,30,45,49,26,36
20,30,45,23,13,36
20,30,45,7,27,36
20,34,13,17,27,36
20,30,45,32,13,36
20,30,45,49,12,36
20,30,45,23,26,36
20,34,13,17,40,36
20,30,45,35,19,36
20,30,45,32,15,36
20,30,45,23,27,36
20,30,27,16,15,36
20,30,45,42,1,36
20,30,45,35,34,36
20,30,45,32,34,36
20,30,27,16,34,36
20,30,45,46,19,36
20,30,45,42,12,36
20,30,45,35,40,36
20,26,43,44,24,36
20,30,45,46,24,36
20,30,45,42,13,36
20,30,45,35,44,36
20,26,43,44,34,36
20,30,45,46,27,36
20,34,17,19,44,36
20,18,10,4,1,36
20,49,9,40,19,36
20,30,45,46,34,36
20,18,10,46,44,36
20,18,10,4,15,36
20,49,9,40,26,36
20,30,45,46,44,36
20,18,10,41,44,36
20,18,10,46,19,36
20,18,10,4,19,36
20,14,29,2,19,36
20,18,10,35,40,36
20,18,10,41,0,36
20,18,10,46,24,36
20,18,10,4,24,36
20,18,10,22,12,36
20,18,10,35,19,36
20,18,10,41,1,36
20,18,10,46,27,36
20,18,10,4,34,36
20,18,10,23,13,36
20,18,10,22,13,36
20,18,10,35,34,36
20,18,10,41,15,36
20,18,10,46,34,36
20,18,10,32,13,36
20,18,10,23,0,36
20,18,10,22,15,36
20,18,10,35,44,36
20,18,10,41,26,36
20,18,10,33,1,36
20,18,10,32,15,36
20,18,10,23,26,36
20,18,10,22,24,36
20,18,10,33,40,36
20,18,10,32,34,36
20,18,10,23,27,36
20,18,10,22,27,36
20,17,16,34,13,36
20,14,28,13,34,36
20,34,46,19,40,36
20,14,29,3,44,36
20,17,16,34,24,36
20,14,28,13,40,36
20,34,46,19,44,36
20,14,29,4,44,36
20,14,29,3,13,36
20,17,16,34,44,36
20,30,37,19,12,36
20,14,29,6,12,36
20,14,29,4,1,36
20,14,29,3,40,36
20,30,37,19,40,36
20,14,29,43,44,36
20,14,29,6,15,36
20,14,29,4,15,36
20,30,37,19,44,36
20,14,29,18,15,36
20,14,29,43,13,36
20,14,29,4,19,36
20,18,42,5,15,36
20,14,29,21,24,36
20,14,29,18,24,36
20,14,29,43,16,36
20,14,29,4,24,36
20,18,42,5,16,36
20,14,29,35,34,36
20,14,29,43,19,36
20,14,29,4,34,36
20,18,42,5,19,36
20,14,29,33,40,36
20,14,29,35,19,36
20,14,29,43,26,36
20,18,42,5,44,36
20,14,29,23,0,36
20,14,29,33,1,36
20,14,29,35,40,36
20,14,29,43,27,36
20,14,29,25,12,36
20,14,29,23,13,36
20,14,29,35,44,36
20,18,42,28,44,36
20,14,29,25,15,36
20,14,29,23,26,36
20,49,3,17,0,36
20,18,42,31,12,36
20,18,42,28,1,36
20,14,29,25,24,36
20,14,29,23,27,36
20,49,3,17,13,36
20,18,42,35,44,36
20,18,42,31,15,36
20,18,42,28,13,36
20,49,3,17,15,36
20,18,42,43,16,36
20,18,42,35,19,36
20,18,42,31,26,36
20,18,42,28,26,36
20,49,3,17,16,36
20,18,42,45,1,36
20,18,42,43,13,36
20,18,42,35,34,36
20,18,42,31,34,36
20,49,3,17,19,36
20,18,42,46,19,36
20,18,42,45,16,36
20,18,42,43,19,36
20,18,42,35,40,36
20,18,42,31,44,36
20,49,3,17,26,36
20,18,42,46,24,36
20,18,42,45,27,36
20,18,42,43,26,36
20,49,3,17,27,36
20,18,42,46,27,36
20,34,35,7,16,36
20,18,42,43,27,36
20,49,3,17,34,36
20,18,42,46,34,36
20,34,35,7,19,36
20,18,42,43,44,36
20,18,42,4,15,36
20,18,42,46,44,36
20,34,35,7,27,36
20,34,35,10,15,36
20,18,42,4,19,36
20,34,17,33,1,36
20,34,17,25,15,36
20,34,35,11,0,36
20,18,42,4,24,36
20,14,0,19,12,36
20,34,17,18,24,36
20,34,17,25,12,36
20,34,35,28,13,36
20,34,35,11,1,36
20,18,42,4,34,36
20,14,0,19,40,36
20,34,17,8,44,36
20,34,17,18,15,36
20,34,17,25,24,36
20,34,35,32,13,36
20,34,35,28,1,36
20,34,35,11,19,36
20,14,0,19,44,36
20,34,17,9,1,36
20,34,35,2,16,36
20,34,35,32,15,36
20,34,17,9,24,36
20,34,35,37,13,36
20,34,35,2,19,36
20,34,17,9,26,36
20,34,35,42,1,36
20,34,35,37,1,36
20,34,17,9,27,36
20,34,35,45,1,36
20,34,35,42,12,36
20,34,35,37,19,36
20,34,17,9,40,36
20,34,35,45,16,36
20,34,35,42,13,36
20,34,35,37,26,36
20,34,35,45,27,36
20,34,35,28,26,36
20,34,35,37,27,36
20,28,44,47,15,36
20,34,35,28,44,36
20,49,3,7,0,36
20,28,44,4,15,36
20,28,44,47,0,36
20,49,3,29,44,36
20,49,3,7,16,36
20,28,44,46,34,36
20,28,44,4,1,36
20,28,44,47,19,36
20,49,3,39,13,36
20,49,3,29,15,36
20,49,3,7,19,36
20,28,44,5,0,36
20,28,44,46,19,36
20,28,44,4,19,36
20,28,44,47,26,36
20,49,3,33,1,36
20,49,3,39,1,36
20,49,3,7,27,36
20,28,44,3,13,36
20,28,44,5,15,36
20,28,44,46,24,36
20,28,44,4,24,36
20,28,44,47,27,36
20,49,3,43,26,36
20,49,3,33,40,36
20,49,3,39,19,36
20,28,44,43,19,36
20,28,44,3,40,36
20,28,44,5,16,36
20,28,44,46,27,36
20,28,44,4,34,36
20,28,44,47,34,36
20,49,3,45,1,36
20,49,3,43,13,36
20,49,3,39,24,36
20,28,44,5,19,36
20,28,44,41,15,36
20,28,44,43,13,36
20,49,3,45,16,36
20,49,3,43,16,36
20,49,3,39,40,36
20,28,44,35,40,36
20,28,44,41,0,36
20,28,44,43,16,36
20,49,3,45,27,36
20,49,3,43,19,36
20,28,44,31,12,36
20,28,44,35,19,36
20,28,44,41,1,36
20,28,44,43,26,36
20,49,3,43,27,36
20,28,44,29,15,36
20,28,44,31,15,36
20,28,44,35,34,36
20,28,44,41,26,36
20,28,44,43,27,36
20,49,3,43,44,36
20,28,44,31,26,36
20,28,9,24,44,36
20,8,48,6,15,36
20,28,44,31,34,36
20,17,18,24,44,36
20,35,10,34,24,36
20,8,48,14,12,36
20,35,45,6,15,36
20,35,10,34,44,36
20,8,48,31,44,36
20,8,48,14,0,36
20,35,45,7,0,36
20,8,48,47,0,36
20,8,48,31,12,36
20,35,45,8,44,36
20,35,45,7,16,36
20,8,48,47,15,36
20,8,48,31,15,36
20,35,45,23,0,36
20,35,45,7,19,36
20,8,48,47,19,36
20,8,48,31,26,36
20,35,45,30,16,36
20,35,45,23,13,36
20,35,45,7,27,36
20,8,48,47,26,36
20,8,48,31,34,36
20,35,45,32,34,36
20,35,45,30,12,36
20,35,45,23,26,36
20,8,48,47,27,36
20,35,45,42,12,36
20,35,45,32,13,36
20,35,45,30,19,36
20,35,45,23,27,36
20,8,48,47,34,36
20,35,45,46,19,36
20,35,45,42,1,36
20,35,45,32,15,36
20,35,45,30,27,36
20,8,48,47,44,36
20,35,45,49,12,36
20,35,45,46,24,36
20,35,45,42,13,36
20,35,45,49,26,36
20,35,45,46,27,36
20,30,46,7,16,36
20,18,17,13,34,36
20,35,45,46,34,36
20,30,46,7,19,36
20,18,17,13,40,36
20,35,45,46,44,36
20,30,46,7,27,36
20,49,41,2,16,36
20,35,42,5,15,36
20,35,45,4,15,36
20,49,41,7,0,36
20,49,41,2,19,36
20,35,42,5,16,36
20,35,45,4,19,36
20,49,41,8,44,36
20,49,41,7,16,36
20,35,42,5,19,36
20,35,45,4,24,36
20,49,41,10,34,36
20,49,41,7,19,36
20,35,42,5,44,36
20,35,45,4,34,36
20,49,41,11,0,36
20,49,41,10,15,36
20,49,41,7,27,36
20,49,41,31,44,36
20,49,41,11,1,36
20,30,46,8,44,36
20,49,41,39,1,36
20,49,41,31,12,36
20,49,41,11,19,36
20,30,46,10,34,36
20,49,41,46,44,36
20,49,41,39,13,36
20,49,41,31,15,36
20,30,46,33,40,36
20,30,46,10,15,36
20,49,41,46,19,36
20,49,41,39,19,36
20,49,41,31,26,36
20,30,46,38,40,36
20,30,46,33,1,36
20,49,41,46,24,36
20,49,41,39,24,36
20,49,41,31,34,36
20,30,46,49,26,36
20,30,46,38,1,36
20,49,41,46,27,36
20,49,41,39,40,36
20,30,46,47,26,36
20,30,46,49,12,36
20,30,46,38,12,36
20,49,41,46,34,36
20,30,46,45,27,36
20,30,46,47,0,36
20,30,46,38,16,36
20,30,46,32,13,36
20,30,46,45,1,36
20,30,46,47,15,36
20,30,46,38,19,36
20,30,46,39,13,36
20,30,46,32,15,36
20,30,46,45,16,36
20,30,46,47,19,36
20,30,46,41,0,36
20,30,46,39,1,36
20,30,46,32,34,36
20,30,46,47,27,36
20,30,46,42,1,36
20,30,46,41,1,36
20,30,46,39,19,36
20,30,46,47,34,36
20,30,46,42,12,36
20,30,46,41,15,36
20,30,46,39,24,36
20,30,46,47,44,36
20,30,46,42,13,36
20,30,46,41,26,36
20,30,46,39,40,36
20,3,17,34,24,36
20,30,46,41,44,36
20,30,46,5,16,36
20,3,17,34,44,36
20,35,42,18,15,36
20,30,46,5,19,36
20,3,40,9,24,36
20,35,42,28,44,36
20,35,42,18,24,36
20,30,46,5,44,36
20,3,40,9,26,36
20,35,42,31,44,36
20,35,42,28,1,36
20,3,40,9,27,36
20,35,42,43,16,36
20,35,42,31,12,36
20,35,42,28,13,36
20,3,40,9,34,36
20,35,42,45,1,36
20,35,42,43,13,36
20,35,42,31,15,36
20,35,42,28,26,36
20,35,42,46,19,36
20,35,42,45,16,36
20,35,42,43,19,36
20,35,42,31,26,36
20,35,42,46,24,36
20,35,42,45,27,36
20,35,42,43,26,36
20,35,42,31,34,36
20,35,42,46,27,36
20,35,42,43,27,36
20,35,44,19,40,36
20,35,42,46,34,36
20,35,42,43,44,36
20,35,40,9,24,36
20,35,42,46,44,36
20,3,40,17,34,36
20,35,40,9,26,36
20,35,40,17,0,36
20,3,40,35,34,36
20,3,40,17,0,36
20,35,40,9,27,36
20,35,40,33,1,36
20,35,40,17,13,36
20,3,40,33,1,36
20,3,40,35,19,36
20,3,40,17,13,36
20,35,40,9,34,36
20,35,40,38,1,36
20,35,40,17,15,36
20,3,40,38,1,36
20,3,40,35,44,36
20,3,40,17,15,36
20,35,40,39,1,36
20,35,40,38,12,36
20,35,40,17,16,36
20,3,40,39,1,36
20,3,40,38,12,36
20,3,40,17,16,36
20,35,40,39,13,36
20,35,40,38,16,36
20,35,40,17,19,36
20,3,40,39,13,36
20,3,40,38,16,36
20,3,40,17,19,36
20,35,40,39,19,36
20,35,40,38,19,36
20,35,40,17,26,36
20,3,40,39,19,36
20,3,40,38,19,36
20,3,40,17,26,36
20,35,40,39,24,36
20,35,40,17,27,36
20,3,40,39,24,36
20,3,40,17,27,36
20,35,40,17,34,36
20,34,17,16,27,36
20,25,24,34,13,36
20,5,16,34,13,36
20,3,13,17,40,36
20,25,24,34,16,36
20,5,16,34,24,36
20,3,13,43,44,36
20,3,13,17,0,36
20,25,24,34,44,36
20,5,16,34,44,36
20,3,13,23,0,36
20,3,13,43,16,36
20,3,13,17,15,36
20,3,13,28,26,36
20,3,13,23,26,36
20,3,13,43,19,36
20,3,13,17,16,36
20,3,13,32,34,36
20,3,13,28,1,36
20,3,13,23,27,36
20,3,13,43,26,36
20,3,13,17,19,36
20,3,13,37,19,36
20,3,13,32,15,36
20,3,13,28,44,36
20,3,13,43,27,36
20,3,13,17,26,36
20,3,13,22,12,36
20,3,13,37,1,36
20,3,13,17,27,36
20,3,13,39,1,36
20,3,13,22,15,36
20,3,13,37,26,36
20,3,13,17,34,36
20,3,13,42,1,36
20,3,13,39,19,36
20,3,13,22,24,36
20,3,13,37,27,36
20,3,13,42,12,36
20,3,13,39,24,36
20,3,13,22,27,36
20,18,24,34,16,36
20,3,13,39,40,36
20,30,18,6,15,36
20,18,24,34,44,36
20,30,18,14,0,36
20,28,2,16,12,36
20,17,8,44,24,36
20,30,18,17,40,36
20,30,18,14,12,36
20,28,2,16,15,36
20,17,8,44,34,36
20,30,18,21,24,36
20,30,18,17,0,36
20,28,2,16,27,36
20,30,18,29,15,36
20,30,18,17,13,36
20,28,2,16,34,36
20,30,18,31,34,36
20,30,18,29,44,36
20,30,18,17,15,36
20,30,18,42,1,36
20,30,18,31,12,36
20,30,18,17,16,36
20,30,18,42,12,36
20,30,18,31,15,36
20,30,18,17,19,36
20,30,18,42,13,36
20,30,18,31,26,36
20,30,18,17,26,36
20,34,16,5,15,36
20,30,18,31,44,36
20,30,18,17,27,36
20,34,16,5,19,36
20,3,45,27,16,36
20,30,18,17,34,36
20,34,16,5,44,36
20,17,34,44,24,36
20,3,29,44,24,36
20,3,43,44,34,36
20,35,34,44,19,36
20,3,29,44,34,36
20,35,42,4,15,36
20,35,34,44,24,36
20,34,16,7,0,36
20,35,42,4,19,36
20,5,0,19,44,36
20,34,16,17,40,36
20,34,16,7,19,36
20,35,42,4,24,36
20,34,16,30,12,36
20,34,16,17,0,36
20,34,16,7,27,36
20,35,42,4,34,36
20,34,16,2,19,36
20,34,16,30,19,36
20,34,16,17,13,36
20,34,16,38,12,36
20,34,16,30,27,36
20,34,16,17,15,36
20,34,16,43,26,36
20,34,16,38,1,36
20,34,16,17,19,36
20,34,16,45,1,36
20,34,16,43,13,36
20,34,16,38,19,36
20,34,16,17,26,36
20,34,16,45,27,36
20,34,16,43,19,36
20,34,16,38,40,36
20,34,16,17,27,36
20,34,16,43,27,36
20,26,41,7,16,36
20,28,35,44,34,36
20,34,16,43,44,36
20,26,41,7,19,36
20,18,29,44,24,36
20,26,41,8,44,36
20,26,41,7,27,36
20,18,29,44,34,36
20,26,41,10,15,36
20,14,0,16,15,36
20,25,7,0,19,36
20,26,41,11,0,36
20,26,41,10,34,36
20,14,0,16,27,36
20,26,41,31,15,36
20,26,41,11,1,36
20,14,0,16,34,36
20,26,41,2,16,36
20,26,41,31,12,36
20,26,41,11,19,36
20,26,41,39,13,36
20,26,41,2,19,36
20,26,41,31,34,36
20,26,41,46,19,36
20,26,41,39,1,36
20,26,41,31,44,36
20,26,41,49,12,36
20,26,41,46,24,36
20,26,41,39,19,36
20,30,12,16,27,36
20,26,41,46,27,36
20,26,41,39,24,36
20,30,12,16,34,36
20,26,41,46,34,36
20,26,41,39,40,36
20,30,12,49,26,36
20,26,41,46,44,36
20,25,9,40,13,36
20,30,12,38,16,36
20,35,11,2,19,36
20,25,9,40,19,36
20,30,12,6,15,36
20,30,12,38,1,36
20,25,9,40,26,36
20,30,12,14,0,36
20,30,12,38,19,36
20,18,17,19,12,36
20,30,12,22,24,36
20,30,12,38,40,36
20,18,17,19,40,36
20,30,12,25,15,36
20,30,12,22,13,36
20,18,17,19,44,36
20,30,12,48,19,36
20,30,12,25,24,36
20,30,12,22,15,36
20,30,12,31,34,36
20,30,12,48,0,36
20,30,12,22,27,36
20,30,12,42,1,36
20,30,12,31,15,36
20,30,12,48,1,36
20,30,12,42,13,36
20,30,12,31,26,36
20,35,37,14,12,36
20,35,37,30,16,36
20,30,12,31,44,36
20,17,3,40,26,36
20,35,37,32,34,36
20,35,37,30,12,36
20,35,11,9,1,36
20,35,37,39,1,36
20,35,37,32,13,36
20,35,37,30,19,36
20,35,11,14,0,36
20,35,11,9,24,36
20,35,37,43,13,36
20,35,37,39,13,36
20,35,37,32,15,36
20,35,37,30,27,36
20,35,11,22,24,36
20,35,11,14,12,36
20,35,11,9,26,36
20,35,37,43,16,36
20,35,37,39,19,36
20,35,11,41,0,36
20,35,11,22,12,36
20,35,11,9,27,36
20,35,37,43,19,36
20,35,37,39,24,36
20,35,11,47,0,36
20,35,11,41,1,36
20,35,11,22,13,36
20,35,11,9,34,36
20,35,37,43,26,36
20,35,37,39,40,36
20,35,11,47,15,36
20,35,11,41,15,36
20,35,11,22,15,36
20,35,11,9,40,36
20,35,37,43,27,36
20,35,11,47,19,36
20,35,11,41,26,36
20,35,11,22,27,36
20,35,37,43,44,36
20,35,11,47,26,36
20,35,11,41,44,36
20,18,31,12,19,36
20,35,11,47,27,36
20,25,7,21,24,36
20,35,37,9,26,36
20,35,11,47,34,36
20,25,7,22,24,36
20,35,37,9,27,36
20,35,11,47,44,36
20,25,7,23,0,36
20,25,7,22,12,36
20,35,37,9,34,36
20,25,7,28,44,36
20,25,7,23,13,36
20,25,7,22,13,36
20,35,37,9,40,36
20,25,7,33,40,36
20,25,7,28,1,36
20,25,7,23,26,36
20,25,7,22,15,36
20,25,7,35,44,36
20,25,7,33,1,36
20,25,7,28,13,36
20,25,7,23,27,36
20,25,7,22,27,36
20,25,7,38,40,36
20,25,7,35,19,36
20,25,7,28,26,36
