4,6
4,44,5,15,18,6
4,33,31,34,17,6
4,24,36,15,25,6
4,34,16,45,23,6
4,42,13,27,17,6
4,42,13,28,8,6
4,45,3,29,15,6
4,19,43,29,23,6
4,33,14,0,17,6
4,33,14,2,23,6
4,19,30,22,15,6
4,10,33,17,15,6
4,44,47,0,17,6
4,10,33,29,15,6
4,49,38,23,8,6
4,19,35,7,8,6
4,44,47,7,8,6
4,42,13,3,33,6
4,19,35,10,33,6
4,2,35,29,23,6
4,33,43,47,8,6
4,42,12,48,8,6
4,19,30,18,29,6
4,33,43,7,25,6
4,10,23,29,33,6
4,19,40,17,18,6
4,44,43,3,45,6
4,1,42,18,17,6
4,15,22,7,45,6
4,1,33,29,15,6
4,45,32,8,17,6
4,19,17,33,8,6
4,33,8,23,29,6
4,49,23,8,22,6
4,29,3,45,23,6
4,34,10,22,15,6
4,10,15,17,18,6
4,34,32,15,22,6
4,2,29,23,45,6
4,19,5,33,29,6
4,34,36,15,22,6
4,34,44,29,23,6
4,33,46,8,22,6
4,29,15,17,18,6
4,45,32,15,17,6
4,45,49,26,37,6
4,49,8,23,29,6
4,33,31,12,25,6
4,33,14,25,15,6
4,44,43,16,12,6
4,44,43,13,17,6
4,19,38,1,33,6
4,29,14,48,12,6
4,44,43,7,23,6
4,42,45,23,29,6
4,24,39,1,45,6
4,44,8,22,12,6
4,45,3,17,8,6
4,45,32,49,12,6
4,19,38,5,23,6
4,29,15,47,8,6
4,29,15,10,18,6
4,34,16,15,18,6
4,29,3,33,17,6
4,24,39,5,15,6
4,45,35,7,22,6
4,34,31,12,25,6
4,24,39,9,22,6
4,24,39,3,33,6
4,34,31,18,17,6
4,49,21,7,22,6
4,49,21,24,18,6
4,33,17,25,12,6
4,34,20,25,12,6
4,45,35,7,8,6
4,34,31,12,48,6
4,24,39,13,22,6
4,24,39,9,17,6
4,24,39,3,45,6
4,34,31,18,29,6
4,49,21,7,23,6
4,49,21,24,22,6
4,33,17,25,15,6
4,34,20,25,15,6
4,45,35,7,23,6
4,49,21,47,48,6
4,24,39,19,48,6
4,24,39,13,17,6
4,49,21,7,25,6
4,49,21,24,25,6
4,33,17,25,23,6
4,34,20,25,17,6
4,45,35,7,25,6
4,49,21,47,8,6
4,24,39,47,23,6
4,24,39,19,12,6
4,24,39,13,23,6
4,49,21,7,33,6
4,33,17,25,29,6
4,34,20,25,23,6
4,45,35,7,33,6
4,49,21,47,15,6
4,24,39,28,8,6
4,24,39,47,8,6
4,24,39,19,17,6
4,24,39,13,37,6
4,49,21,7,45,6
4,34,20,25,29,6
4,24,39,9,25,6
4,49,21,47,23,6
4,24,39,32,8,6
4,24,39,47,15,6
4,24,39,19,37,6
4,19,43,7,22,6
4,24,39,9,37,6
4,42,35,29,25,6
4,24,39,40,17,6
4,24,39,32,15,6
4,24,39,47,48,6
4,19,43,7,23,6
4,24,39,5,33,6
4,42,35,29,33,6
4,24,39,41,8,6
4,24,39,40,33,6
4,24,39,32,37,6
4,19,43,7,25,6
4,45,35,10,15,6
4,2,10,33,29,6
4,24,39,43,29,6
4,24,39,41,15,6
4,24,39,32,45,6
4,19,43,7,33,6
4,45,35,11,22,6
4,45,35,10,18,6
4,24,39,46,8,6
4,24,39,43,33,6
4,34,16,15,22,6
4,19,43,7,45,6
4,45,35,19,48,6
4,45,35,10,22,6
4,24,39,46,33,6
4,24,39,43,37,6
4,34,16,15,25,6
4,19,43,13,22,6
4,45,35,20,17,6
4,45,35,19,12,6
4,45,35,10,23,6
4,24,39,46,45,6
4,34,16,15,29,6
4,19,43,16,12,6
4,19,43,13,17,6
4,45,35,2,8,6
4,45,35,20,8,6
4,45,35,19,17,6
4,45,35,10,33,6
4,19,43,47,48,6
4,19,43,16,15,6
4,19,43,13,23,6
4,45,35,28,8,6
4,45,35,2,23,6
4,45,35,20,18,6
4,45,35,19,37,6
4,19,43,27,45,6
4,19,43,47,8,6
4,19,43,16,17,6
4,19,43,13,37,6
4,45,35,2,29,6
4,45,35,20,25,6
4,45,35,32,8,6
4,19,43,26,17,6
4,19,43,27,17,6
4,19,43,47,15,6
4,19,43,16,45,6
4,2,8,7,22,6
4,45,35,34,17,6
4,45,35,32,15,6
4,19,43,32,8,6
4,19,43,26,23,6
4,19,43,27,22,6
4,19,43,47,23,6
4,2,8,7,23,6
4,45,35,40,17,6
4,45,35,32,37,6
4,19,43,38,12,6
4,19,43,32,15,6
4,19,43,26,37,6
4,19,43,27,23,6
4,2,8,7,25,6
4,45,35,42,18,6
4,45,35,40,33,6
4,19,43,39,22,6
4,19,43,38,23,6
4,19,43,32,37,6
4,19,43,27,37,6
4,2,8,7,33,6
4,45,35,44,8,6
4,45,35,42,12,6
4,19,43,42,18,6
4,19,43,39,25,6
4,19,43,32,45,6
4,29,15,10,22,6
4,45,35,44,29,6
4,29,15,16,12,6
4,19,43,44,8,6
4,19,43,42,12,6
4,19,43,39,33,6
4,29,15,10,23,6
4,2,8,49,45,6
4,29,15,31,12,6
4,29,15,16,17,6
4,19,43,44,29,6
4,19,43,42,45,6
4,19,43,39,37,6
4,29,15,16,45,6
4,29,15,10,33,6
4,2,8,47,48,6
4,2,8,49,12,6
4,29,15,32,37,6
4,29,15,31,8,6
4,2,8,46,33,6
4,2,8,47,15,6
4,2,8,49,23,6
4,29,15,5,23,6
4,29,15,32,8,6
4,29,15,31,18,6
4,2,8,41,15,6
4,2,8,46,45,6
4,2,8,47,23,6
4,2,8,49,25,6
4,29,15,36,12,6
4,29,15,5,33,6
4,29,15,32,45,6
4,29,15,31,33,6
4,2,8,20,17,6
4,29,15,41,8,6
4,29,15,47,23,6
4,29,15,31,48,6
4,2,8,30,45,6
4,2,8,20,18,6
4,19,38,5,15,6
4,19,44,29,15,6
4,2,8,31,48,6
4,2,8,30,12,6
4,2,8,20,25,6
4,19,38,5,33,6
4,19,44,29,18,6
4,2,8,44,29,6
4,2,8,31,12,6
4,2,8,30,18,6
4,19,44,29,23,6
4,2,8,32,15,6
4,2,8,31,15,6
4,2,8,30,22,6
4,19,44,29,25,6
4,2,8,32,37,6
4,2,8,31,18,6
4,2,8,30,23,6
4,19,44,29,33,6
4,2,8,32,45,6
4,2,8,31,33,6
4,2,8,30,37,6
4,19,43,3,33,6
4,49,32,15,18,6
4,19,38,7,8,6
4,45,32,49,8,6
4,19,43,3,45,6
4,49,32,15,22,6
4,19,38,16,12,6
4,19,38,7,22,6
4,45,32,49,23,6
4,49,32,15,25,6
4,19,38,49,45,6
4,19,38,16,15,6
4,19,38,7,23,6
4,45,32,49,25,6
4,49,32,15,29,6
4,19,38,28,8,6
4,19,38,49,8,6
4,19,38,16,17,6
4,19,38,7,25,6
4,19,38,32,8,6
4,19,38,49,12,6
4,19,38,16,45,6
4,19,38,7,33,6
4,19,38,40,17,6
4,19,38,32,15,6
4,19,38,49,23,6
4,19,38,7,45,6
4,19,38,47,48,6
4,19,38,40,33,6
4,19,38,32,37,6
4,19,38,49,25,6
4,19,38,43,29,6
4,19,38,47,8,6
4,19,38,32,45,6
4,34,35,29,18,6
4,19,38,46,8,6
4,19,38,43,33,6
4,19,38,47,15,6
4,34,35,29,23,6
4,19,38,46,33,6
4,19,38,43,37,6
4,19,38,47,23,6
4,34,35,29,25,6
4,19,38,46,45,6
4,45,32,7,22,6
4,45,3,17,15,6
4,34,35,29,33,6
4,19,5,0,17,6
4,45,32,35,29,6
4,45,32,7,8,6
4,45,3,17,18,6
4,19,5,0,23,6
4,45,32,38,12,6
4,45,32,35,37,6
4,45,32,7,23,6
4,45,3,17,25,6
4,45,32,9,17,6
4,45,32,38,23,6
4,45,32,7,25,6
4,45,3,17,33,6
4,45,32,10,18,6
4,45,32,9,22,6
4,45,32,7,33,6
4,34,10,32,15,6
4,45,32,5,15,6
4,45,32,10,15,6
4,45,32,9,25,6
4,34,10,32,37,6
4,45,32,13,17,6
4,45,32,5,23,6
4,45,32,10,22,6
4,45,32,9,37,6
4,34,10,32,45,6
4,45,32,34,17,6
4,45,32,13,22,6
4,45,32,5,33,6
4,45,32,10,23,6
4,45,32,39,22,6
4,45,32,13,23,6
4,44,8,22,15,6
4,45,32,10,33,6
4,45,32,43,29,6
4,45,32,39,25,6
4,45,32,13,37,6
4,34,10,35,29,6
4,45,32,46,8,6
4,45,32,43,33,6
4,45,32,39,33,6
4,34,10,41,8,6
4,34,10,35,37,6
4,45,32,46,33,6
4,45,32,43,37,6
4,45,32,39,37,6
4,34,10,46,8,6
4,34,10,41,15,6
4,34,10,35,45,6
4,44,43,7,25,6
4,34,10,46,33,6
4,15,25,29,18,6
4,34,32,45,8,6
4,44,43,7,33,6
4,34,10,46,45,6
4,15,25,29,23,6
4,34,32,45,23,6
4,44,43,7,45,6
4,45,49,12,22,6
4,15,25,29,33,6
4,33,29,2,8,6
4,19,5,7,8,6
4,45,49,12,25,6
4,34,10,2,23,6
4,33,29,3,17,6
4,33,29,2,23,6
4,19,5,9,22,6
4,19,5,7,22,6
4,45,49,12,48,6
4,33,29,14,48,6
4,33,29,3,45,6
4,19,5,16,12,6
4,19,5,9,17,6
4,19,5,7,23,6
4,33,29,21,23,6
4,33,29,14,12,6
4,19,5,46,33,6
4,19,5,16,15,6
4,19,5,9,25,6
4,19,5,7,25,6
4,33,29,35,37,6
4,33,29,21,18,6
4,33,29,14,18,6
4,19,5,20,8,6
4,19,5,46,8,6
4,19,5,16,17,6
4,19,5,9,37,6
4,19,5,7,33,6
4,33,29,43,37,6
4,33,29,35,45,6
4,33,29,14,25,6
4,19,5,32,8,6
4,19,5,46,45,6
4,19,5,16,45,6
4,19,5,20,17,6
4,19,5,7,45,6
4,33,29,44,8,6
4,33,29,14,37,6
4,19,5,38,12,6
4,19,5,32,15,6
4,19,5,20,18,6
4,19,38,1,37,6
4,19,5,39,22,6
4,19,5,38,23,6
4,19,5,32,37,6
4,19,5,20,25,6
4,19,38,1,45,6
4,19,5,42,12,6
4,19,5,39,25,6
4,19,5,32,45,6
4,19,12,14,18,6
4,19,5,44,8,6
4,19,5,42,18,6
4,19,5,39,33,6
4,19,12,14,25,6
4,19,5,44,29,6
4,19,5,42,45,6
4,19,5,39,37,6
4,19,12,14,29,6
4,44,43,13,23,6
4,44,43,16,15,6
4,34,13,23,29,6
4,19,12,14,33,6
4,44,43,13,37,6
4,44,43,16,17,6
4,34,13,23,45,6
4,19,12,14,37,6
4,19,12,16,45,6
4,44,43,16,45,6
4,44,43,19,48,6
4,33,14,25,17,6
4,19,12,30,8,6
4,19,12,16,15,6
4,44,43,26,23,6
4,44,43,19,12,6
4,33,14,25,23,6
4,19,12,31,48,6
4,19,12,30,18,6
4,19,12,16,17,6
4,44,43,27,22,6
4,44,43,26,17,6
4,44,43,19,17,6
4,33,14,25,29,6
4,19,12,36,15,6
4,19,12,31,8,6
4,19,12,30,22,6
4,44,43,32,8,6
4,44,43,27,17,6
4,44,43,26,37,6
4,44,43,19,37,6
4,19,12,49,45,6
4,19,12,31,15,6
4,19,12,30,23,6
4,44,43,38,23,6
4,44,43,32,15,6
4,44,43,27,23,6
4,19,12,38,23,6
4,19,12,49,8,6
4,19,12,31,18,6
4,19,12,30,37,6
4,44,43,39,22,6
4,44,43,38,12,6
4,44,43,32,37,6
4,44,43,27,37,6
4,19,12,42,18,6
4,19,12,49,23,6
4,19,12,31,33,6
4,19,12,30,45,6
4,44,43,42,18,6
4,44,43,39,25,6
4,44,43,27,45,6
4,19,12,42,45,6
4,19,12,49,25,6
4,44,43,32,45,6
4,44,43,47,8,6
4,44,43,42,12,6
4,44,43,39,33,6
4,42,31,8,33,6
4,44,43,47,15,6
4,44,43,42,45,6
4,44,43,39,37,6
4,42,31,8,45,6
4,44,43,47,23,6
4,33,31,12,48,6
4,49,8,23,45,6
4,42,31,8,48,6
4,44,43,47,48,6
4,45,8,49,25,6
4,44,28,42,12,6
4,45,49,32,37,6
4,45,49,26,17,6
4,45,8,47,48,6
4,45,8,49,12,6
4,44,28,42,18,6
4,45,49,7,22,6
4,45,49,32,8,6
4,45,49,26,23,6
4,45,8,31,48,6
4,45,8,47,15,6
4,45,8,49,23,6
4,45,49,3,17,6
4,45,49,7,8,6
4,45,49,32,15,6
4,45,8,32,37,6
4,45,8,31,12,6
4,45,8,47,23,6
4,45,49,9,17,6
4,45,49,3,29,6
4,45,49,7,23,6
4,45,8,7,22,6
4,45,8,32,15,6
4,45,8,31,15,6
4,45,49,20,8,6
4,45,49,9,22,6
4,45,49,3,33,6
4,45,49,7,25,6
4,45,8,20,17,6
4,45,8,7,23,6
4,45,8,31,18,6
4,45,49,21,23,6
4,45,49,20,17,6
4,45,49,9,25,6
4,45,8,2,23,6
4,45,8,20,18,6
4,45,8,7,25,6
4,45,8,31,33,6
4,45,49,38,12,6
4,45,49,21,18,6
4,45,49,20,18,6
4,45,49,9,37,6
4,45,8,46,33,6
4,45,8,2,29,6
4,45,8,20,25,6
4,45,8,7,33,6
4,45,49,41,8,6
4,45,49,38,23,6
4,45,49,21,29,6
4,45,49,20,25,6
4,45,8,30,12,6
4,45,49,7,33,6
4,45,49,46,8,6
4,45,49,41,15,6
4,45,8,44,29,6
4,45,8,30,18,6
4,45,49,46,33,6
4,15,29,2,23,6
4,45,8,41,15,6
4,45,8,30,22,6
4,45,32,15,18,6
4,29,15,17,25,6
4,44,28,39,25,6
4,45,8,30,23,6
4,45,32,15,22,6
4,29,15,17,33,6
4,44,28,7,45,6
4,44,28,39,22,6
4,45,8,30,37,6
4,45,32,15,25,6
4,44,28,9,17,6
4,44,28,7,8,6
4,44,28,39,33,6
4,45,32,15,29,6
4,44,28,2,8,6
4,44,28,9,22,6
4,44,28,7,22,6
4,44,28,39,37,6
4,44,28,13,22,6
4,44,28,2,23,6
4,44,28,9,25,6
4,44,28,7,23,6
4,44,28,14,48,6
4,44,28,13,17,6
4,44,28,2,29,6
4,44,28,9,37,6
4,44,28,7,25,6
4,44,28,20,8,6
4,44,28,14,12,6
4,44,28,13,23,6
4,44,28,7,33,6
4,44,28,26,23,6
4,44,28,20,17,6
4,44,28,14,18,6
4,44,28,13,37,6
4,44,28,35,29,6
4,44,28,26,17,6
4,44,28,20,18,6
4,44,28,14,25,6
4,44,28,38,23,6
4,44,28,35,37,6
4,44,28,26,37,6
4,44,28,20,25,6
4,44,28,14,29,6
4,44,28,38,12,6
4,44,28,35,45,6
4,15,29,3,17,6
4,44,28,14,33,6
4,33,46,8,23,6
4,34,44,29,25,6
4,15,29,14,48,6
4,15,29,3,33,6
4,44,28,14,37,6
4,33,46,8,45,6
4,34,44,29,33,6
4,15,29,21,23,6
4,15,29,14,12,6
4,15,29,3,45,6
4,33,46,8,48,6
4,15,29,35,37,6
4,15,29,21,18,6
4,15,29,14,18,6
4,49,20,3,17,6
4,15,29,43,33,6
4,15,29,35,45,6
4,15,29,14,25,6
4,49,20,3,33,6
4,15,29,44,8,6
4,15,29,43,37,6
4,15,29,14,33,6
4,49,20,3,45,6
4,34,36,15,25,6
4,29,33,8,17,6
4,15,29,14,37,6
4,29,23,45,8,6
4,34,36,15,29,6
4,29,33,8,22,6
4,49,12,22,15,6
4,49,20,5,23,6
4,29,33,8,23,6
4,34,32,15,25,6
4,49,20,14,48,6
4,49,20,5,15,6
4,29,33,8,45,6
4,34,32,15,29,6
4,49,20,26,23,6
4,49,20,14,12,6
4,49,20,5,33,6
4,29,33,8,48,6
4,49,20,28,8,6
4,49,20,26,17,6
4,49,20,14,18,6
4,49,20,30,8,6
4,49,20,26,37,6
4,49,20,14,25,6
4,49,20,34,17,6
4,49,20,30,12,6
4,49,20,14,29,6
4,49,20,35,29,6
4,49,20,30,18,6
4,49,20,14,33,6
4,49,20,36,12,6
4,49,20,35,37,6
4,49,20,30,22,6
4,49,20,14,37,6
4,49,20,36,15,6
4,49,20,35,45,6
4,49,20,30,23,6
4,29,43,7,8,6
4,10,15,17,25,6
4,49,20,30,37,6
4,29,43,7,22,6
4,10,15,17,33,6
4,49,20,30,45,6
4,29,43,7,23,6
4,49,8,47,15,6
4,29,43,13,37,6
4,29,43,7,33,6
4,49,8,47,23,6
4,29,43,32,37,6
4,29,43,13,17,6
4,29,43,7,45,6
4,29,43,16,12,6
4,29,43,32,8,6
4,29,43,13,22,6
4,29,43,19,48,6
4,29,43,16,15,6
4,29,43,32,15,6
4,29,43,13,23,6
4,29,43,26,37,6
4,29,43,19,12,6
4,29,43,16,17,6
4,29,43,32,45,6
4,29,43,3,17,6
4,29,43,26,17,6
4,29,43,19,17,6
4,29,43,16,45,6
4,29,43,27,17,6
4,29,43,3,33,6
4,29,43,26,23,6
4,29,43,19,37,6
4,29,43,38,12,6
4,29,43,27,22,6
4,29,43,3,45,6
4,29,43,39,22,6
4,29,43,38,23,6
4,29,43,27,23,6
4,29,43,42,18,6
4,29,43,39,25,6
4,29,43,27,37,6
4,29,43,44,8,6
4,29,43,42,12,6
4,29,43,39,33,6
4,29,43,27,45,6
4,29,43,42,45,6
4,29,43,39,37,6
4,49,23,8,33,6
4,29,43,47,15,6
4,33,8,23,45,6
4,49,23,8,45,6
4,29,43,47,23,6
4,19,17,33,29,6
4,49,23,8,48,6
4,42,31,33,8,6
4,49,8,46,45,6
4,24,18,14,12,6
4,42,31,33,17,6
4,49,8,7,45,6
4,49,8,46,33,6
4,24,18,14,25,6
4,42,31,33,29,6
4,49,8,20,17,6
4,49,8,7,22,6
4,24,18,14,29,6
4,49,8,41,15,6
4,49,8,20,18,6
4,49,8,7,23,6
4,24,18,14,33,6
4,49,8,2,23,6
4,49,8,20,25,6
4,49,8,7,25,6
4,24,18,14,37,6
4,49,8,30,45,6
4,49,8,2,29,6
4,49,8,7,33,6
4,49,8,31,48,6
4,49,8,30,12,6
4,45,32,8,22,6
4,49,8,44,29,6
4,49,8,31,12,6
4,49,8,30,18,6
4,45,32,8,23,6
4,49,8,32,15,6
4,49,8,31,15,6
4,49,8,30,22,6
4,45,32,8,33,6
4,49,8,32,37,6
4,49,8,31,18,6
4,49,8,30,23,6
4,45,32,8,48,6
4,49,8,32,45,6
4,49,8,31,33,6
4,49,8,30,37,6
4,1,33,29,18,6
4,24,18,42,45,6
4,15,22,7,8,6
4,1,33,29,23,6
4,24,18,10,15,6
4,24,18,42,12,6
4,15,22,7,23,6
4,1,33,29,25,6
4,24,18,20,8,6
4,24,18,10,22,6
4,15,22,7,25,6
4,24,18,31,48,6
4,24,18,20,17,6
4,24,18,10,23,6
4,15,22,7,33,6
4,24,18,21,23,6
4,24,18,31,8,6
4,24,18,20,25,6
4,24,18,10,33,6
4,24,18,30,8,6
4,24,18,21,29,6
4,24,18,31,12,6
4,24,18,30,12,6
4,15,22,10,18,6
4,24,18,31,15,6
4,24,18,30,22,6
4,15,22,9,17,6
4,15,22,10,23,6
4,24,18,31,33,6
4,24,18,30,23,6
4,15,22,13,17,6
4,15,22,9,25,6
4,15,22,10,33,6
4,24,18,30,37,6
4,15,22,24,18,6
4,15,22,13,23,6
4,15,22,9,37,6
4,24,18,30,45,6
4,15,22,27,45,6
4,15,22,24,25,6
4,15,22,13,37,6
4,15,22,39,25,6
4,15,22,27,17,6
4,44,28,1,37,6
4,15,22,30,8,6
4,15,22,39,33,6
4,15,22,27,23,6
4,44,28,1,45,6
4,15,22,30,12,6
4,15,22,39,37,6
4,15,22,27,37,6
4,15,22,30,18,6
4,44,31,41,15,6
4,1,42,18,29,6
4,15,22,30,23,6
4,44,31,42,18,6
4,19,40,17,25,6
4,15,22,30,37,6
4,44,31,47,8,6
4,44,31,42,12,6
4,19,40,17,33,6
4,15,22,30,45,6
4,44,31,47,15,6
4,44,31,42,45,6
4,33,17,15,18,6
4,44,31,47,23,6
4,42,1,45,8,6
4,33,17,15,22,6
4,44,31,47,48,6
4,42,1,45,23,6
4,33,17,15,25,6
4,2,23,45,8,6
4,19,44,5,15,6
4,33,17,15,29,6
4,33,39,22,12,6
4,19,44,5,33,6
4,33,43,7,8,6
4,33,39,22,15,6
4,33,43,13,37,6
4,33,43,7,22,6
4,49,26,17,15,6
4,33,43,32,37,6
4,33,43,13,17,6
4,33,43,7,23,6
4,49,26,17,18,6
4,33,43,16,12,6
4,33,43,32,8,6
4,33,43,13,22,6
4,33,43,7,45,6
4,49,26,17,25,6
4,33,43,19,48,6
4,33,43,16,15,6
4,33,43,32,15,6
4,33,43,13,23,6
4,49,26,17,33,6
4,33,43,26,37,6
4,33,43,19,12,6
4,33,43,16,17,6
4,33,43,32,45,6
4,33,43,3,17,6
4,33,43,26,17,6
4,33,43,19,17,6
4,33,43,16,45,6
4,33,43,27,17,6
4,33,43,3,29,6
4,33,43,26,23,6
4,33,43,19,37,6
4,33,43,38,12,6
4,33,43,27,22,6
4,33,43,3,45,6
4,33,43,39,22,6
4,33,43,38,23,6
4,33,43,27,23,6
4,33,43,42,18,6
4,33,43,39,25,6
4,33,43,27,37,6
4,33,43,44,8,6
4,33,43,42,12,6
4,33,43,39,37,6
4,33,43,27,45,6
4,33,43,44,29,6
4,33,43,42,45,6
4,19,44,24,25,6
4,34,13,17,15,6
4,33,43,47,15,6
4,19,44,36,12,6
4,19,44,24,18,6
4,34,13,17,18,6
4,33,43,47,23,6
4,19,44,41,15,6
4,19,44,36,15,6
4,19,44,24,22,6
4,34,13,17,25,6
4,19,44,3,17,6
4,19,44,41,8,6
4,34,13,17,33,6
4,19,44,28,8,6
4,19,44,3,29,6
4,2,35,29,25,6
4,19,44,31,48,6
4,19,44,3,33,6
4,2,35,29,33,6
4,19,44,34,17,6
4,19,44,31,8,6
4,19,44,3,45,6
4,19,44,35,29,6
4,19,44,31,12,6
4,34,9,22,12,6
4,19,44,43,29,6
4,19,44,35,37,6
4,19,44,31,15,6
4,34,9,22,15,6
4,19,44,46,8,6
4,19,44,43,33,6
4,19,44,35,45,6
4,19,44,31,18,6
4,19,44,46,33,6
4,19,44,43,37,6
4,19,44,31,33,6
4,19,44,46,45,6
4,19,35,10,15,6
4,19,35,11,22,6
4,42,46,33,8,6
4,19,35,10,18,6
4,19,35,20,17,6
4,42,46,33,17,6
4,19,35,10,22,6
4,19,35,2,8,6
4,19,35,20,8,6
4,42,46,33,29,6
4,19,35,10,23,6
4,19,35,28,8,6
4,19,35,2,23,6
4,19,35,20,18,6
4,19,35,32,8,6
4,19,35,2,29,6
4,19,35,20,25,6
4,19,35,34,17,6
4,19,35,32,15,6
4,44,5,0,17,6
4,19,35,40,17,6
4,19,35,32,37,6
4,44,5,0,23,6
4,19,35,42,18,6
4,19,35,40,33,6
4,19,35,32,45,6
4,19,35,44,8,6
4,19,35,42,12,6
4,34,16,12,25,6
4,19,35,44,29,6
4,19,35,42,45,6
4,34,16,12,48,6
4,42,13,3,45,6
4,44,47,7,22,6
4,34,9,17,15,6
4,44,47,9,22,6
4,44,47,7,23,6
4,34,9,17,18,6
4,44,47,11,22,6
4,44,47,9,17,6
4,44,47,7,25,6
4,34,9,17,25,6
4,44,47,14,48,6
4,44,47,9,25,6
4,44,47,7,33,6
4,34,9,17,33,6
4,44,47,19,48,6
4,44,47,14,12,6
4,44,47,9,37,6
4,44,47,7,45,6
4,44,47,21,18,6
4,44,47,19,12,6
4,44,47,14,18,6
4,44,47,26,23,6
4,44,47,21,23,6
4,44,47,19,17,6
4,44,47,14,25,6
4,44,47,27,22,6
4,44,47,26,17,6
4,44,47,21,29,6
4,44,47,19,37,6
4,44,47,14,29,6
4,44,47,31,48,6
4,44,47,27,17,6
4,44,47,26,37,6
4,44,47,14,33,6
4,44,47,34,17,6
4,44,47,31,8,6
4,44,47,27,23,6
4,44,47,14,37,6
4,44,47,38,23,6
4,44,47,31,12,6
4,44,47,27,37,6
4,44,47,39,22,6
4,44,47,38,12,6
4,44,47,31,15,6
4,44,47,27,45,6
4,44,47,43,29,6
4,44,47,39,25,6
4,44,47,31,18,6
4,44,47,46,8,6
4,44,47,43,33,6
4,44,47,39,33,6
4,44,47,31,33,6
4,44,47,46,33,6
4,44,47,43,37,6
4,44,47,39,37,6
4,44,47,46,45,6
4,19,35,7,23,6
4,44,5,7,8,6
4,42,28,8,33,6
4,19,35,7,25,6
4,44,5,9,22,6
4,44,5,7,22,6
4,42,28,8,45,6
4,19,35,7,33,6
4,44,5,16,12,6
4,44,5,9,17,6
4,44,5,7,23,6
4,42,28,8,48,6
4,19,35,7,45,6
4,44,5,19,48,6
4,44,5,16,15,6
4,44,5,9,25,6
4,44,5,7,25,6
4,44,5,20,8,6
4,44,5,19,12,6
4,44,5,16,17,6
4,44,5,9,37,6
4,44,5,7,33,6
4,44,5,32,8,6
4,44,5,20,17,6
4,44,5,19,17,6
4,44,5,16,45,6
4,44,5,7,45,6
4,44,5,38,23,6
4,44,5,32,15,6
4,44,5,20,18,6
4,44,5,19,37,6
4,44,5,39,22,6
4,44,5,38,12,6
4,44,5,32,37,6
4,44,5,20,25,6
4,44,5,42,45,6
4,44,5,39,25,6
4,44,5,32,45,6
4,44,5,46,8,6
4,44,5,42,12,6
4,44,5,39,33,6
4,44,5,46,33,6
4,44,5,42,18,6
4,44,5,39,37,6
4,44,5,46,45,6
4,49,38,23,25,6
4,10,33,29,18,6
4,10,33,17,18,6
4,49,38,23,29,6
4,10,33,29,23,6
4,10,33,17,25,6
4,49,38,23,45,6
4,10,33,29,25,6
4,44,47,0,23,6
4,42,5,33,8,6
4,15,10,2,29,6
4,19,44,47,15,6
4,42,5,33,17,6
4,15,10,32,8,6
4,15,10,2,8,6
4,19,44,47,23,6
4,42,5,33,29,6
4,15,10,34,17,6
4,15,10,32,37,6
4,15,10,2,23,6
4,15,10,35,29,6
4,15,10,32,45,6
4,15,22,8,23,6
4,15,10,41,8,6
4,15,10,35,37,6
4,15,22,8,33,6
4,15,10,46,8,6
4,15,10,35,45,6
4,15,22,8,45,6
4,15,10,46,33,6
4,33,14,2,8,6
4,15,22,8,48,6
4,15,10,46,45,6
4,33,14,2,29,6
4,34,10,18,29,6
4,33,14,11,22,6
4,33,14,0,23,6
4,19,30,20,8,6
4,33,14,47,48,6
4,45,3,29,18,6
4,19,30,20,18,6
4,33,14,20,18,6
4,33,14,47,8,6
4,45,3,29,23,6
4,19,30,20,25,6
4,33,14,28,8,6
4,33,14,20,8,6
4,33,14,47,15,6
4,45,3,29,25,6
4,33,14,20,17,6
4,33,14,47,23,6
4,45,3,29,33,6
4,33,14,20,25,6
4,19,43,29,25,6
4,29,3,17,15,6
4,42,13,32,8,6
4,19,43,29,33,6
4,29,3,17,18,6
4,42,13,34,17,6
4,42,13,32,15,6
4,29,3,17,25,6
4,42,13,36,12,6
4,42,13,32,37,6
4,29,3,17,33,6
4,42,13,39,22,6
4,42,13,36,15,6
4,42,13,32,45,6
4,42,13,40,33,6
4,42,13,39,25,6
4,15,16,45,8,6
4,42,13,43,29,6
4,42,13,40,17,6
4,42,13,39,33,6
4,15,16,45,23,6
4,42,13,43,33,6
4,42,13,39,37,6
4,19,30,27,17,6
4,42,13,43,37,6
4,49,26,23,25,6
4,19,30,46,8,6
4,19,30,27,22,6
4,49,26,23,29,6
4,19,30,46,33,6
4,19,30,27,23,6
4,49,26,23,45,6
4,19,30,46,45,6
4,19,30,27,37,6
4,42,13,27,23,6
4,24,36,15,29,6
4,19,30,27,45,6
4,42,13,27,37,6
4,24,25,15,18,6
4,44,5,15,22,6
4,42,13,27,45,6
4,24,25,15,22,6
4,44,5,15,25,6
4,33,31,41,8,6
4,24,25,15,29,6
4,44,5,15,29,6
4,33,31,42,18,6
4,33,31,41,15,6
4,49,26,9,17,6
4,33,31,44,29,6
4,33,31,42,12,6
4,49,26,9,25,6
4,33,31,47,8,6
4,33,31,44,8,6
4,33,31,42,45,6
4,49,26,9,37,6
4,33,31,47,15,6
4,24,21,23,25,6
4,45,8,33,29,6
4,33,31,47,23,6
4,24,21,23,29,6
