8,30
8,28,38,16,45,30
8,20,35,42,46,30
8,48,0,16,27,30
8,22,6,23,27,30
8,28,2,16,12,30
8,22,7,16,12,30
8,22,15,18,20,30
8,6,15,22,12,30
8,46,7,16,27,30
8,23,25,12,22,30
8,17,40,3,45,30
8,45,4,19,37,30
8,17,40,9,22,30
8,31,44,19,12,30
8,7,23,27,22,30
8,32,35,45,23,30
8,33,6,37,27,30
8,28,38,12,22,30
8,33,1,4,19,30
8,31,18,42,46,30
8,31,44,47,19,30
8,6,45,27,22,30
8,33,1,9,22,30
8,28,7,19,46,30
8,6,4,1,45,30
8,32,38,16,27,30
8,17,13,37,27,30
8,28,26,23,27,30
8,6,4,49,46,30
8,2,28,42,12,30
8,2,28,39,46,30
8,20,25,12,19,30
8,46,49,3,20,30
8,44,47,46,19,30
8,32,5,23,27,30
8,17,19,37,27,30
8,20,14,37,27,30
8,46,49,4,45,30
8,23,38,19,46,30
8,20,26,23,45,30
8,17,34,4,19,30
8,22,6,15,18,30
8,20,25,23,45,30
8,17,34,9,22,30
8,33,7,46,27,30
8,33,6,4,45,30
8,17,15,16,27,30
8,17,0,19,37,30
8,48,19,12,16,30
8,45,49,46,19,30
8,33,6,15,16,30
8,41,7,45,27,30
8,23,7,19,46,30
8,45,32,37,27,30
8,45,16,17,19,30
8,7,27,9,22,30
8,6,17,16,27,30
8,45,16,34,20,30
8,45,16,43,27,30
8,32,38,46,27,30
8,44,43,19,12,30
8,44,36,27,16,30
8,44,41,46,19,30
8,23,27,7,46,30
8,32,7,19,37,30
8,41,7,19,46,30
8,20,35,45,23,30
8,44,28,2,16,30
8,44,28,42,46,30
8,32,13,37,19,30
8,20,26,37,27,30
8,28,39,3,45,30
8,28,39,5,46,30
8,17,19,12,22,30
8,17,25,23,45,30
8,44,5,46,19,30
8,17,19,46,27,30
8,17,33,46,27,30
8,46,32,45,23,30
8,28,38,46,45,30
8,22,15,5,20,30
8,33,7,23,45,30
8,2,4,49,12,30
8,20,34,16,27,30
8,2,4,44,46,30
8,32,5,20,18,30
8,32,5,19,12,30
8,32,49,46,19,30
8,20,35,19,37,30
8,17,0,16,27,30
8,17,34,16,27,30
8,7,49,12,19,30
8,46,19,35,20,30
8,46,19,17,18,30
8,44,43,37,19,30
8,28,7,16,45,30
8,45,6,22,27,30
8,33,17,6,12,30
8,33,17,9,22,30
8,49,45,46,19,30
8,32,34,46,19,30
8,7,49,3,20,30
8,41,44,46,27,30
8,17,26,37,27,30
8,46,19,36,20,30
8,46,19,17,16,30
8,33,17,6,18,30
8,33,17,13,22,30
8,33,17,9,27,30
8,49,45,46,27,30
8,32,34,46,27,30
8,41,44,46,45,30
8,44,43,37,27,30
8,46,19,39,22,30
8,46,19,36,12,30
8,46,19,17,20,30
8,33,17,6,22,30
8,33,17,15,18,30
8,32,34,46,45,30
8,33,17,13,23,30
8,33,17,9,37,30
8,46,19,43,27,30
8,46,19,39,37,30
8,46,19,36,16,30
8,46,19,17,27,30
8,33,17,6,23,30
8,33,17,0,16,30
8,33,17,15,16,30
8,33,17,13,27,30
8,46,19,47,27,30
8,46,19,43,16,30
8,46,19,36,27,30
8,7,49,4,45,30
8,33,17,6,37,30
8,33,17,25,12,30
8,33,17,0,19,30
8,33,17,15,22,30
8,33,17,13,37,30
8,46,19,0,16,30
8,46,19,47,23,30
8,46,19,43,37,30
8,33,17,25,20,30
8,33,17,0,23,30
8,7,49,41,46,30
8,7,49,4,19,30
8,46,19,4,45,30
8,46,19,0,23,30
8,33,17,26,37,30
8,33,17,25,23,30
8,17,26,23,45,30
8,7,49,38,46,30
8,46,19,35,37,30
8,46,19,5,20,30
8,7,49,12,22,30
8,33,17,34,16,30
8,33,17,26,20,30
8,17,6,12,19,30
8,7,49,32,46,30
8,7,49,38,12,30
8,46,19,7,22,30
8,46,19,5,16,30
8,33,17,40,19,30
8,33,17,34,20,30
8,33,17,26,23,30
8,17,6,12,22,30
8,7,49,9,22,30
8,7,49,38,16,30
8,46,19,2,16,30
8,46,19,7,16,30
8,46,19,5,23,30
8,33,17,34,46,30
8,7,49,32,37,30
8,7,49,26,20,30
8,7,49,9,27,30
8,7,49,38,19,30
8,46,19,38,12,30
8,46,19,2,23,30
8,46,19,7,23,30
8,7,49,32,45,30
8,7,49,21,18,30
8,7,49,26,23,30
8,7,49,9,37,30
8,7,49,38,23,30
8,46,19,48,12,30
8,46,19,38,16,30
8,46,19,7,27,30
8,7,49,25,12,30
8,7,49,21,23,30
8,7,49,26,37,30
8,17,34,16,45,30
8,46,19,38,23,30
8,46,19,7,45,30
8,7,49,25,20,30
8,17,0,16,45,30
8,2,19,0,23,30
8,17,27,16,45,30
8,32,49,46,27,30
8,20,35,19,46,30
8,7,49,25,23,30
8,32,5,19,37,30
8,2,19,5,46,30
8,2,19,0,16,30
8,32,49,46,45,30
8,17,27,9,37,30
8,2,4,42,46,30
8,32,5,19,46,30
8,2,19,7,46,30
8,2,19,5,16,30
8,2,4,44,19,30
8,2,4,49,20,30
8,2,4,34,46,30
8,2,4,42,12,30
8,2,19,48,12,30
8,2,19,7,16,30
8,2,19,5,20,30
8,2,4,49,23,30
8,2,4,6,12,30
8,2,4,34,16,30
8,2,4,42,18,30
8,2,19,47,23,30
8,2,19,7,22,30
8,2,19,5,23,30
8,2,4,49,45,30
8,2,4,10,46,30
8,2,4,6,18,30
8,2,4,34,20,30
8,2,4,42,45,30
8,2,19,11,22,30
8,2,19,47,27,30
8,2,19,7,23,30
8,2,4,15,16,30
8,2,4,10,18,30
8,2,4,6,22,30
8,2,19,17,27,30
8,2,19,47,46,30
8,2,19,7,27,30
8,2,4,24,22,30
8,2,4,15,18,30
8,2,4,10,22,30
8,2,4,6,23,30
8,2,19,35,37,30
8,2,19,17,16,30
8,2,19,7,45,30
8,2,4,29,18,30
8,2,4,24,18,30
8,2,4,15,22,30
8,2,4,10,23,30
8,2,4,6,37,30
8,2,19,44,46,30
8,2,19,35,20,30
8,2,19,17,18,30
8,2,4,33,46,30
8,2,4,29,23,30
8,2,4,24,46,30
8,2,4,6,45,30
8,2,19,43,27,30
8,2,19,35,45,30
8,2,19,17,20,30
8,20,34,16,45,30
8,2,19,36,27,30
8,2,19,43,16,30
8,22,27,46,19,30
8,31,44,46,19,30
8,2,19,38,12,30
8,2,19,36,12,30
8,2,19,43,37,30
8,22,27,46,45,30
8,31,44,46,27,30
8,2,19,4,45,30
8,2,19,38,16,30
8,2,19,36,16,30
8,31,44,46,45,30
8,2,19,39,22,30
8,2,19,38,23,30
8,2,19,36,20,30
8,22,15,16,12,30
8,2,19,39,37,30
8,2,19,38,46,30
8,23,27,46,19,30
8,22,15,16,27,30
8,2,19,39,46,30
8,7,27,46,19,30
8,23,27,46,45,30
8,22,15,16,45,30
8,22,6,45,16,30
8,7,27,46,45,30
8,46,7,19,37,30
8,2,10,4,19,30
8,22,6,45,23,30
8,17,27,13,22,30
8,22,15,5,16,30
8,2,10,15,16,30
8,2,10,4,45,30
8,22,6,45,27,30
8,17,27,36,16,30
8,17,27,13,23,30
8,22,15,5,19,30
8,2,10,32,37,30
8,2,10,15,18,30
8,22,6,45,46,30
8,17,27,43,19,30
8,17,27,36,12,30
8,17,27,13,37,30
8,22,15,5,23,30
8,2,10,35,45,30
8,2,10,32,45,30
8,2,10,15,22,30
8,17,27,47,19,30
8,17,27,43,16,30
8,17,27,36,19,30
8,22,15,5,46,30
8,2,10,33,46,30
8,2,10,35,19,30
8,2,10,32,46,30
8,17,27,47,23,30
8,17,27,43,37,30
8,17,27,36,20,30
8,2,10,34,16,30
8,2,10,35,20,30
8,17,27,47,46,30
8,22,15,6,37,30
8,2,10,34,20,30
8,2,10,35,37,30
8,41,10,46,45,30
8,22,15,31,12,30
8,22,15,6,12,30
8,2,10,34,46,30
8,17,27,7,19,30
8,22,15,47,23,30
8,22,15,31,18,30
8,22,15,6,18,30
8,17,27,7,22,30
8,22,15,41,46,30
8,22,15,47,19,30
8,22,15,6,23,30
8,17,27,7,23,30
8,22,15,36,27,30
8,22,15,47,27,30
8,22,15,6,45,30
8,17,27,7,45,30
8,22,15,4,19,30
8,22,15,36,12,30
8,22,15,47,46,30
8,46,32,45,27,30
8,22,15,10,46,30
8,22,15,4,45,30
8,22,15,36,16,30
8,17,33,46,45,30
8,22,15,17,16,30
8,22,15,10,18,30
8,22,15,36,19,30
8,44,5,46,27,30
8,22,15,25,12,30
8,22,15,17,18,30
8,22,15,10,23,30
8,22,15,36,20,30
8,44,5,46,45,30
8,22,15,29,18,30
8,22,15,25,20,30
8,22,15,17,19,30
8,17,19,46,45,30
8,22,15,32,37,30
8,22,15,29,23,30
8,22,15,25,23,30
8,22,15,17,20,30
8,22,15,32,45,30
8,31,47,23,27,30
8,7,3,49,12,30
8,22,15,17,27,30
8,22,15,32,46,30
8,31,47,23,45,30
8,7,3,49,20,30
8,17,6,4,45,30
8,17,6,15,16,30
8,28,39,5,16,30
8,7,3,49,23,30
8,28,39,9,22,30
8,17,6,25,12,30
8,17,6,15,18,30
8,28,39,5,19,30
8,7,3,49,45,30
8,28,39,13,22,30
8,28,39,9,27,30
8,17,6,29,18,30
8,17,6,25,20,30
8,17,6,15,22,30
8,28,39,5,20,30
8,28,39,24,46,30
8,28,39,13,23,30
8,28,39,9,37,30
8,17,6,33,46,30
8,17,6,29,23,30
8,17,6,25,23,30
8,28,39,5,23,30
8,28,39,25,12,30
8,28,39,24,18,30
8,28,39,13,27,30
8,17,6,48,12,30
8,28,39,47,23,30
8,28,39,25,20,30
8,28,39,24,22,30
8,28,39,13,37,30
8,17,6,48,19,30
8,28,39,32,37,30
8,28,39,47,19,30
8,28,39,25,23,30
8,7,3,44,46,30
8,28,39,33,46,30
8,28,39,32,45,30
8,28,39,47,27,30
8,7,3,13,22,30
8,7,3,44,19,30
8,28,39,40,19,30
8,28,39,32,46,30
8,28,39,47,46,30
8,7,3,29,23,30
8,7,3,13,23,30
8,28,39,41,46,30
8,33,46,19,37,30
8,7,3,33,46,30
8,7,3,29,18,30
8,7,3,13,27,30
8,28,39,43,16,30
8,7,3,17,16,30
8,45,7,47,19,30
8,7,3,13,37,30
8,28,39,43,19,30
8,7,3,39,19,30
8,7,3,17,18,30
8,45,7,47,23,30
8,28,39,43,27,30
8,7,3,40,19,30
8,7,3,39,22,30
8,7,3,17,19,30
8,45,7,47,27,30
8,28,39,43,37,30
8,7,3,43,16,30
8,7,3,39,37,30
8,7,3,17,20,30
8,32,13,37,27,30
8,7,3,43,19,30
8,7,3,39,46,30
8,7,3,17,27,30
8,44,28,42,12,30
8,7,3,43,27,30
8,22,6,18,20,30
8,23,27,37,19,30
8,44,28,42,18,30
8,7,3,43,37,30
8,45,7,49,20,30
8,45,7,43,27,30
8,44,28,42,45,30
8,44,28,39,46,30
8,45,7,49,23,30
8,45,7,41,46,30
8,45,7,43,16,30
8,44,28,7,27,30
8,44,28,39,19,30
8,45,7,38,46,30
8,45,7,43,19,30
8,44,28,38,46,30
8,44,28,7,16,30
8,44,28,39,22,30
8,45,7,35,37,30
8,45,7,38,12,30
8,45,7,43,37,30
8,44,28,9,22,30
8,44,28,38,12,30
8,44,28,7,19,30
8,44,28,39,37,30
8,45,7,33,46,30
8,45,7,35,19,30
8,45,7,38,16,30
8,44,28,13,22,30
8,44,28,9,27,30
8,44,28,38,16,30
8,44,28,7,22,30
8,45,7,32,37,30
8,45,7,35,20,30
8,45,7,38,19,30
8,44,28,14,12,30
8,44,28,13,23,30
8,44,28,9,37,30
8,44,28,38,19,30
8,44,28,7,23,30
8,45,7,0,16,30
8,45,7,32,46,30
8,45,7,38,23,30
8,44,28,1,37,30
8,44,28,14,18,30
8,44,28,13,27,30
8,44,28,38,23,30
8,44,28,7,45,30
8,45,7,3,20,30
8,45,7,0,19,30
8,44,28,26,37,30
8,44,28,1,45,30
8,45,7,0,23,30
8,44,28,35,19,30
8,44,28,26,20,30
8,44,28,14,20,30
8,44,28,35,20,30
8,44,28,26,23,30
8,44,28,14,37,30
8,44,28,35,37,30
8,44,28,13,37,30
8,44,28,7,46,30
8,44,28,35,45,30
8,45,7,5,16,30
8,44,28,2,19,30
8,20,35,45,27,30
8,45,7,21,18,30
8,45,7,5,19,30
8,20,35,45,46,30
8,45,7,25,20,30
8,45,7,21,23,30
8,45,7,5,20,30
8,45,7,28,20,30
8,45,7,25,12,30
8,45,7,5,23,30
8,6,17,3,45,30
8,45,7,25,23,30
8,45,7,5,46,30
8,17,16,12,22,30
8,32,7,19,46,30
8,23,27,7,16,30
8,44,41,46,27,30
8,23,27,9,22,30
8,23,27,7,19,30
8,44,41,46,45,30
8,23,27,13,22,30
8,23,27,9,37,30
8,23,27,7,22,30
8,23,27,47,46,30
8,23,27,13,37,30
8,23,27,7,45,30
8,23,27,17,16,30
8,23,27,47,19,30
8,45,42,18,20,30
8,23,27,36,16,30
8,23,27,17,18,30
8,6,17,9,22,30
8,23,27,43,16,30
8,23,27,36,12,30
8,23,27,17,19,30
8,6,17,13,22,30
8,6,17,9,27,30
8,23,27,43,19,30
8,23,27,36,19,30
8,23,27,17,20,30
8,6,17,15,18,30
8,6,17,13,23,30
8,6,17,9,37,30
8,23,27,43,37,30
8,23,27,36,20,30
8,6,17,25,20,30
8,6,17,15,16,30
8,6,17,13,27,30
8,6,17,0,16,30
8,6,17,25,12,30
8,6,17,15,22,30
8,6,17,13,37,30
8,6,17,26,23,30
8,6,17,0,19,30
8,6,17,25,23,30
8,6,17,33,46,30
8,6,17,26,20,30
8,6,17,0,23,30
8,6,17,34,16,30
8,6,17,26,37,30
8,23,2,16,45,30
8,6,17,40,19,30
8,6,17,34,20,30
8,44,36,27,22,30
8,44,43,19,37,30
8,6,17,34,46,30
8,44,36,27,23,30
8,44,43,19,46,30
8,47,44,46,27,30
8,44,36,27,37,30
8,32,38,46,45,30
8,47,44,46,45,30
8,44,36,27,45,30
8,33,7,49,12,30
8,32,10,46,27,30
8,44,36,27,46,30
8,33,7,49,20,30
8,32,10,46,45,30
8,45,16,34,46,30
8,33,7,49,23,30
8,45,16,36,20,30
8,17,6,22,27,30
8,33,7,49,45,30
8,45,16,0,19,30
8,45,16,36,12,30
8,6,17,16,45,30
8,45,16,2,19,30
8,45,16,0,23,30
8,45,16,36,19,30
8,45,16,5,19,30
8,45,16,2,23,30
8,45,16,36,27,30
8,45,16,7,19,30
8,45,16,5,20,30
8,7,27,9,37,30
8,45,16,15,18,30
8,45,16,7,22,30
8,45,16,5,23,30
8,45,16,38,12,30
8,45,16,15,22,30
8,45,16,7,23,30
8,45,16,5,46,30
8,45,16,38,19,30
8,45,16,7,27,30
8,22,7,45,16,30
8,45,16,38,23,30
8,45,16,7,46,30
8,22,7,45,23,30
8,45,16,38,46,30
8,31,47,19,12,30
8,22,7,45,27,30
8,7,19,46,27,30
8,31,47,19,37,30
8,22,7,45,46,30
8,7,19,46,45,30
8,31,47,19,46,30
8,33,7,47,46,30
8,33,10,46,45,30
8,7,27,13,22,30
8,33,7,43,37,30
8,33,7,47,19,30
8,7,27,47,46,30
8,7,27,13,23,30
8,33,7,3,45,30
8,33,7,43,16,30
8,33,7,47,23,30
8,7,27,17,16,30
8,7,27,47,19,30
8,7,27,13,37,30
8,33,7,41,46,30
8,33,7,3,20,30
8,33,7,43,19,30
8,33,7,47,27,30
8,7,27,36,16,30
8,7,27,17,18,30
8,7,27,47,23,30
8,33,7,32,45,30
8,33,7,43,27,30
8,7,27,43,16,30
8,7,27,36,12,30
8,7,27,17,19,30
8,33,7,0,16,30
8,33,7,32,37,30
8,7,27,43,19,30
8,7,27,36,19,30
8,7,27,17,20,30
8,33,7,5,46,30
8,33,7,0,19,30
8,33,7,32,46,30
8,7,27,43,37,30
8,7,27,36,20,30
8,33,7,38,46,30
8,33,7,5,16,30
8,33,7,0,23,30
8,33,7,35,45,30
8,33,7,38,12,30
8,33,7,5,19,30
8,33,7,21,18,30
8,33,7,35,19,30
8,33,7,38,16,30
8,33,7,5,20,30
8,33,7,25,20,30
8,33,7,21,23,30
8,33,7,35,20,30
8,33,7,38,19,30
8,33,7,5,23,30
8,33,7,28,20,30
8,33,7,25,12,30
8,33,7,35,37,30
8,33,7,38,23,30
8,33,7,25,23,30
8,45,16,17,20,30
8,49,3,45,23,30
8,7,47,48,19,30
8,45,16,17,27,30
8,49,3,45,27,30
8,33,17,27,23,30
8,41,7,45,46,30
8,49,3,45,46,30
8,33,17,27,37,30
8,33,6,15,18,30
8,45,49,46,27,30
8,33,17,27,45,30
8,33,6,15,22,30
8,33,6,17,16,30
8,33,17,27,46,30
8,47,46,19,12,30
8,33,6,25,20,30
8,33,6,17,18,30
8,47,46,19,37,30
8,33,6,29,18,30
8,33,6,25,12,30
8,33,6,17,19,30
8,33,6,48,12,30
8,33,6,29,23,30
8,33,6,25,23,30
8,33,6,17,20,30
8,33,6,48,19,30
8,7,47,44,46,30
8,33,6,17,27,30
8,41,44,47,23,30
8,7,47,43,37,30
8,7,47,44,19,30
8,41,44,47,27,30
8,7,47,39,46,30
8,7,47,43,16,30
8,41,44,47,46,30
8,7,47,38,46,30
8,7,47,39,19,30
8,7,47,43,19,30
8,7,47,34,46,30
8,7,47,38,12,30
8,7,47,39,22,30
8,7,47,43,27,30
8,7,47,9,27,30
8,7,47,34,16,30
8,7,47,38,16,30
8,7,47,39,37,30
8,7,47,0,16,30
8,7,47,9,22,30
8,7,47,34,20,30
8,7,47,38,19,30
8,7,47,14,37,30
8,7,47,0,19,30
8,7,47,9,37,30
8,7,47,38,23,30
8,7,47,15,16,30
8,7,47,14,12,30
8,7,47,0,23,30
8,7,47,11,19,30
8,7,47,15,18,30
8,7,47,14,18,30
8,7,47,31,12,30
8,7,47,11,22,30
8,7,47,15,22,30
8,7,47,14,20,30
8,7,47,21,18,30
8,7,47,31,18,30
8,48,19,12,22,30
8,7,47,26,20,30
8,7,47,21,23,30
8,17,0,19,46,30
8,7,47,26,23,30
8,41,44,43,27,30
8,17,15,16,45,30
8,7,47,26,37,30
8,41,44,36,27,30
8,41,44,43,16,30
8,17,16,43,19,30
8,41,44,35,37,30
8,41,44,36,12,30
8,41,44,43,19,30
8,17,16,43,27,30
8,41,44,34,46,30
8,41,44,35,19,30
8,41,44,36,16,30
8,41,44,43,37,30
8,41,44,4,19,30
8,41,44,34,16,30
8,41,44,35,20,30
8,41,44,36,19,30
8,41,44,3,20,30
8,41,44,4,45,30
8,41,44,34,20,30
8,41,44,35,45,30
8,41,44,36,20,30
8,41,44,5,16,30
8,41,44,3,45,30
8,33,43,27,22,30
8,41,44,24,46,30
8,41,44,5,19,30
8,33,43,27,23,30
8,41,44,28,20,30
8,41,44,24,18,30
8,41,44,5,20,30
8,33,43,27,37,30
8,41,44,29,18,30
8,41,44,24,22,30
8,41,44,5,23,30
8,33,43,27,45,30
8,41,44,31,12,30
8,41,44,29,23,30
8,41,44,5,46,30
8,33,43,27,46,30
8,41,44,31,18,30
8,33,7,46,45,30
8,17,34,9,27,30
8,17,34,10,46,30
8,7,27,37,19,30
8,17,34,9,37,30
8,17,34,13,22,30
8,17,34,10,18,30
8,45,7,46,19,30
8,17,34,24,46,30
8,17,34,13,23,30
8,17,34,10,22,30
8,45,7,46,27,30
8,17,34,31,12,30
8,17,34,24,18,30
8,17,34,13,27,30
8,17,34,10,23,30
8,17,34,47,23,30
8,17,34,31,18,30
8,17,34,24,22,30
8,17,34,13,37,30
8,17,34,35,20,30
8,17,34,47,19,30
8,6,25,12,19,30
8,17,34,32,37,30
8,17,34,35,19,30
8,17,34,47,27,30
8,6,25,12,22,30
8,17,34,36,16,30
8,17,34,32,45,30
8,17,34,35,37,30
8,17,34,47,46,30
8,17,34,44,19,30
8,17,34,36,12,30
8,17,34,32,46,30
8,17,34,35,45,30
8,17,34,44,46,30
8,17,34,36,19,30
8,17,16,5,20,30
8,22,6,15,16,30
8,17,34,36,20,30
8,17,16,7,22,30
8,17,16,5,19,30
8,17,34,36,27,30
8,17,16,2,19,30
8,17,16,7,19,30
8,17,16,5,23,30
8,17,16,15,22,30
8,17,16,2,23,30
8,17,16,7,23,30
8,17,16,5,46,30
8,17,16,34,20,30
8,17,16,15,18,30
8,17,16,7,27,30
8,17,16,36,19,30
8,17,16,34,46,30
8,17,16,7,45,30
8,17,16,38,12,30
8,17,16,36,12,30
8,17,16,7,46,30
8,17,16,38,19,30
8,17,16,36,20,30
8,22,6,17,16,30
8,17,16,38,23,30
8,17,16,36,27,30
8,22,6,4,19,30
8,22,6,17,18,30
8,17,16,38,46,30
8,22,6,25,12,30
8,22,6,4,45,30
8,22,6,17,19,30
8,22,6,29,18,30
8,22,6,25,20,30
8,22,6,17,20,30
8,22,6,33,46,30
8,22,6,29,23,30
8,22,6,25,23,30
8,22,6,17,27,30
8,22,6,48,12,30
8,7,41,49,12,30
8,33,6,45,23,30
8,22,6,48,19,30
8,7,41,49,20,30
8,33,6,45,27,30
8,46,49,4,19,30
8,7,41,49,23,30
8,33,6,45,46,30
8,33,3,13,23,30
8,7,41,49,45,30
8,46,49,9,37,30
8,33,3,13,27,30
8,32,7,23,27,30
8,46,49,21,18,30
8,46,49,9,22,30
8,33,3,13,37,30
8,32,7,23,45,30
8,46,49,7,16,30
8,46,49,21,23,30
8,46,49,9,27,30
8,46,49,25,12,30
8,46,49,7,19,30
8,7,41,44,46,30
8,46,49,26,20,30
8,46,49,25,20,30
8,46,49,7,22,30
8,7,41,39,46,30
8,7,41,44,19,30
8,46,49,32,37,30
8,46,49,26,23,30
8,46,49,25,23,30
8,46,49,7,23,30
8,7,41,1,37,30
8,7,41,39,19,30
8,46,49,38,16,30
8,46,49,32,45,30
8,46,49,26,37,30
8,46,49,7,27,30
8,7,41,0,16,30
8,7,41,1,45,30
8,7,41,39,22,30
8,46,49,38,12,30
8,46,49,7,45,30
8,7,41,2,16,30
8,7,41,39,37,30
8,46,49,38,19,30
8,7,41,0,19,30
8,7,41,10,46,30
8,7,41,2,19,30
8,46,49,38,23,30
8,7,41,0,23,30
8,7,41,11,19,30
8,7,41,10,18,30
8,7,41,2,23,30
8,7,41,15,16,30
8,7,41,11,22,30
8,7,41,10,22,30
8,7,41,26,37,30
8,7,41,15,18,30
8,7,41,10,23,30
8,7,41,31,12,30
8,7,41,26,20,30
8,7,41,15,22,30
8,7,41,31,18,30
8,7,41,26,23,30
8,33,3,49,46,30
8,32,5,23,45,30
8,33,3,7,19,30
8,33,3,44,46,30
8,33,3,49,12,30
8,33,3,7,22,30
8,33,3,29,23,30
8,33,3,44,19,30
8,33,3,49,20,30
8,33,3,7,23,30
8,33,3,17,16,30
8,33,3,29,18,30
8,33,3,49,23,30
8,33,3,7,27,30
8,33,3,39,19,30
8,33,3,17,18,30
8,33,3,49,45,30
8,33,3,7,46,30
8,33,3,40,19,30
8,33,3,39,22,30
8,33,3,17,19,30
8,33,3,43,16,30
8,33,3,39,37,30
8,33,3,17,20,30
8,33,3,43,19,30
8,33,3,39,46,30
8,33,3,17,27,30
8,33,3,43,27,30
8,44,47,46,27,30
8,6,33,46,27,30
8,33,3,43,37,30
8,44,47,46,45,30
8,6,33,46,45,30
8,22,27,7,16,30
8,20,25,12,22,30
8,2,28,39,19,30
8,22,27,7,19,30
8,22,27,47,19,30
8,2,28,39,22,30
8,22,27,7,23,30
8,22,27,13,23,30
8,22,27,47,23,30
8,2,28,39,37,30
8,22,27,7,45,30
8,22,27,17,18,30
8,22,27,13,37,30
8,22,27,47,46,30
8,22,27,9,37,30
8,22,27,17,16,30
8,2,28,7,27,30
8,22,27,36,16,30
8,22,27,17,19,30
8,2,28,38,46,30
8,2,28,7,16,30
8,22,27,43,16,30
8,22,27,36,12,30
8,22,27,17,20,30
8,2,28,9,22,30
8,2,28,38,12,30
8,2,28,7,19,30
8,22,27,43,19,30
8,22,27,36,19,30
8,2,28,13,22,30
8,2,28,9,27,30
8,2,28,38,16,30
8,2,28,7,22,30
8,22,27,43,37,30
8,22,27,36,20,30
8,2,28,14,12,30
8,2,28,13,23,30
8,2,28,9,37,30
8,2,28,38,19,30
8,2,28,7,23,30
8,2,28,1,37,30
8,2,28,14,18,30
8,2,28,13,27,30
8,2,28,38,23,30
8,2,28,7,45,30
8,2,28,26,37,30
8,2,28,1,45,30
8,2,28,14,20,30
8,2,28,13,37,30
8,2,28,7,46,30
8,2,28,35,19,30
8,2,28,26,20,30
8,2,28,14,37,30
8,2,28,35,20,30
8,2,28,26,23,30
8,2,28,42,18,30
8,2,28,35,37,30
8,23,27,22,12,30
8,2,28,42,45,30
8,2,28,35,45,30
8,7,27,23,45,30
8,22,6,12,16,30
8,46,45,23,27,30
8,7,3,45,23,30
8,22,6,12,19,30
8,41,49,46,27,30
8,7,3,45,27,30
8,6,4,49,12,30
8,41,49,46,45,30
8,7,3,45,46,30
8,6,4,49,20,30
8,6,4,10,18,30
8,17,6,23,45,30
8,6,4,49,23,30
8,6,4,15,18,30
8,6,4,10,22,30
8,6,4,49,45,30
8,6,4,24,18,30
8,6,4,15,16,30
8,6,4,10,23,30
8,6,4,2,16,30
8,6,4,24,22,30
8,6,4,15,22,30
8,6,4,10,46,30
8,6,4,29,18,30
8,6,4,2,19,30
8,6,4,24,46,30
8,6,4,34,16,30
8,6,4,29,23,30
8,6,4,2,23,30
8,6,4,33,46,30
8,6,4,34,20,30
8,28,26,23,45,30
8,6,4,42,46,30
8,6,4,34,46,30
8,7,47,46,27,30
8,6,4,44,19,30
8,6,4,42,12,30
8,7,47,46,45,30
8,6,4,44,46,30
8,6,4,42,18,30
8,32,38,16,45,30
8,2,16,27,37,30
8,6,4,42,45,30
8,33,1,9,27,30
8,2,16,27,45,30
8,48,6,45,16,30
8,33,1,9,37,30
8,2,16,27,46,30
8,48,6,45,23,30
8,6,33,1,37,30
8,28,42,4,19,30
8,48,6,45,27,30
8,33,1,11,22,30
8,6,45,27,23,30
8,48,6,45,46,30
8,33,1,13,22,30
8,33,1,11,19,30
8,6,45,27,37,30
8,33,1,36,27,30
8,33,1,13,23,30
8,6,45,27,46,30
8,33,1,38,46,30
8,33,1,36,12,30
8,33,1,13,27,30
8,33,1,39,37,30
8,33,1,38,12,30
8,33,1,36,16,30
8,33,1,13,37,30
8,33,1,28,20,30
8,33,1,39,19,30
8,33,1,38,16,30
8,33,1,36,19,30
8,33,1,41,46,30
8,33,1,39,22,30
8,33,1,38,19,30
8,33,1,36,20,30
8,33,1,42,46,30
8,33,1,39,46,30
8,33,1,38,23,30
8,33,1,48,12,30
8,33,1,42,12,30
8,28,42,5,46,30
8,33,1,48,19,30
8,33,1,42,18,30
8,28,42,13,22,30
8,28,42,5,16,30
8,33,1,42,45,30
8,28,42,31,12,30
8,28,42,13,23,30
8,28,42,5,19,30
8,28,42,35,19,30
8,28,42,31,18,30
8,28,42,13,27,30
8,28,42,5,20,30
8,28,42,43,16,30
8,28,42,35,20,30
8,28,42,13,37,30
8,28,42,5,23,30
8,28,42,43,19,30
8,28,42,35,37,30
8,31,44,47,23,30
8,28,42,43,27,30
8,28,42,35,45,30
8,31,44,47,27,30
8,28,42,43,37,30
8,31,44,43,27,30
8,31,44,47,46,30
8,6,33,14,12,30
8,31,44,41,46,30
8,31,44,43,16,30
8,6,33,17,18,30
8,6,33,14,18,30
8,31,44,36,27,30
8,31,44,43,19,30
8,6,33,29,18,30
8,6,33,17,16,30
8,6,33,14,20,30
8,31,44,35,37,30
8,31,44,36,12,30
8,31,44,43,37,30
8,6,33,31,12,30
8,6,33,29,23,30
8,6,33,17,19,30
8,6,33,14,37,30
8,31,44,34,46,30
8,31,44,35,19,30
8,31,44,36,16,30
8,6,33,39,22,30
8,6,33,31,18,30
8,6,33,17,20,30
8,31,44,3,20,30
8,31,44,34,16,30
8,31,44,35,20,30
8,31,44,36,19,30
