32,13,27,16,30,37
32,7,22,10,35,37
32,8,28,13,27,37
32,8,33,1,13,37
32,8,47,39,9,37
32,39,41,26,9,37
32,39,1,11,35,37
32,9,25,7,43,37
32,35,19,39,13,37
32,13,40,26,43,37
32,13,34,9,27,37
32,5,23,13,39,37
32,8,30,16,43,37
32,34,47,26,43,37
32,13,34,47,19,37
32,9,34,47,19,37
32,13,34,16,43,37
32,39,47,43,13,37
32,46,39,47,14,37
32,38,5,19,30,37
32,7,35,19,30,37
32,9,34,10,35,37
32,8,23,0,14,37
32,8,23,2,19,37
32,9,47,19,35,37
32,15,4,19,39,37
32,7,16,27,13,37
32,10,22,13,27,37
32,8,23,30,27,37
32,8,41,1,13,37
32,8,30,27,9,37
32,43,29,3,13,37
32,13,28,26,43,37
32,15,47,7,19,37
32,15,47,8,6,37
32,9,28,13,27,37
32,9,27,13,43,37
32,9,11,2,14,37
32,10,34,13,1,37
32,7,22,27,13,37
32,9,11,22,39,37
32,8,41,0,14,37
32,10,23,13,27,37
32,8,41,2,19,37
32,8,23,27,13,37
32,7,47,26,9,37
32,38,49,9,1,37
32,10,34,16,30,37
32,7,0,5,9,37
32,39,24,9,26,37
32,38,40,19,35,37
32,7,0,11,35,37
32,38,16,43,19,37
32,8,17,9,26,37
32,34,46,5,39,37
32,7,8,2,14,37
32,8,22,9,26,37
32,7,8,17,19,37
32,46,42,13,39,37
32,46,27,13,1,37
32,13,27,43,19,37
32,10,46,19,35,37
32,39,22,15,6,37
32,46,47,39,13,37
32,9,47,23,6,37
32,46,47,27,30,37
32,9,26,43,13,37
32,9,47,7,27,37
32,34,35,19,39,37
32,5,7,43,26,37
32,38,43,13,27,37
32,8,49,46,19,37
32,13,39,19,30,37
32,43,47,27,9,37
32,43,3,39,1,37
32,34,46,27,9,37
32,7,19,43,13,37
32,34,46,39,1,37
32,7,28,39,1,37
32,38,40,26,43,37
32,8,49,45,30,37
32,5,7,19,39,37
32,10,33,39,9,37
32,8,33,3,13,37
32,8,33,4,1,37
32,9,39,13,1,37
32,7,27,47,14,37
32,7,27,16,30,37
32,15,5,19,35,37
32,43,13,39,9,37
32,5,42,12,14,37
32,7,19,2,35,37
32,9,34,13,27,37
32,10,23,26,43,37
32,5,42,18,30,37
32,5,42,4,19,37
32,8,28,7,43,37
32,8,28,2,14,37
32,10,22,9,26,37
32,5,19,2,14,37
32,5,42,13,39,37
32,5,19,17,27,37
32,43,3,13,1,37
32,34,46,19,30,37
32,43,3,49,26,37
32,7,0,19,35,37
32,39,33,17,26,37
32,5,44,19,39,37
32,10,23,27,13,37
32,5,46,39,13,37
32,8,2,4,6,37
32,43,29,35,19,37
32,10,22,7,19,37
32,8,2,11,14,37
32,5,0,48,6,37
32,10,22,8,6,37
32,5,0,47,14,37
32,5,0,11,14,37
32,43,16,27,9,37
32,10,35,7,43,37
32,10,23,30,27,37
32,39,40,3,43,37
32,39,40,17,6,37
32,10,22,30,27,37
32,49,9,47,19,37
32,49,9,40,13,37
32,5,0,7,19,37
32,5,0,47,9,37
32,5,0,11,19,37
32,43,16,27,13,37
32,10,35,11,9,37
32,39,40,33,6,37
32,39,40,17,9,37
32,49,9,47,26,37
32,49,9,34,13,37
32,49,9,40,19,37
32,5,0,16,27,37
32,5,0,47,19,37
32,5,0,11,35,37
32,43,16,27,30,37
32,10,35,40,39,37
32,49,9,47,27,37
32,49,9,28,35,37
32,49,9,34,35,37
32,49,9,40,26,37
32,5,0,17,9,37
32,5,0,16,30,37
32,5,0,47,26,37
32,10,35,20,26,37
32,10,35,40,9,37
32,49,9,47,39,37
32,49,9,11,35,37
32,49,9,28,1,37
32,49,9,40,35,37
32,5,0,23,13,37
32,5,0,17,6,37
32,5,0,16,43,37
32,5,0,47,27,37
32,10,35,28,13,37
32,10,35,20,14,37
32,10,35,40,13,37
32,5,0,47,39,37
32,10,35,2,14,37
32,10,35,28,1,37
32,10,35,20,30,37
32,10,35,40,19,37
32,5,0,47,43,37
32,10,35,29,43,37
32,10,35,2,19,37
32,10,35,28,9,37
32,10,35,40,26,37
32,10,35,34,13,37
32,10,35,29,6,37
32,10,35,28,14,37
32,49,9,5,19,37
32,10,35,42,13,37
32,10,35,34,9,37
32,10,35,29,14,37
32,10,35,28,26,37
32,49,9,17,6,37
32,49,9,5,39,37
32,10,35,44,19,37
32,10,35,42,1,37
32,10,35,28,39,37
32,49,9,22,39,37
32,49,9,17,13,37
32,10,35,45,1,37
32,10,35,44,43,37
32,10,35,42,43,37
32,49,9,24,39,37
32,49,9,22,6,37
32,49,9,17,19,37
32,10,35,45,6,37
32,49,9,25,6,37
32,49,9,22,13,37
32,49,9,17,26,37
32,10,35,45,27,37
32,49,9,25,14,37
32,49,9,22,27,37
32,49,9,17,27,37
32,10,35,45,30,37
32,49,9,25,39,37
32,49,9,22,30,37
32,49,9,11,1,37
32,49,9,28,13,37
32,49,9,40,39,37
32,5,0,36,1,37
32,49,9,11,14,37
32,49,9,28,14,37
32,5,0,23,6,37
32,5,0,41,1,37
32,5,0,36,13,37
32,49,9,11,19,37
32,49,9,28,26,37
32,5,0,23,26,37
32,5,0,41,26,37
32,5,0,36,19,37
32,49,9,28,39,37
32,5,0,23,27,37
32,5,0,41,39,37
32,5,0,36,26,37
32,5,0,17,13,37
32,5,0,23,30,37
32,49,9,47,43,37
32,5,0,36,27,37
32,5,0,17,19,37
32,10,35,11,1,37
32,39,40,36,19,37
32,39,40,33,1,37
32,5,0,17,26,37
32,10,35,11,14,37
32,39,40,38,1,37
32,39,40,36,1,37
32,39,40,33,14,37
32,5,0,17,27,37
32,10,35,11,19,37
32,39,40,38,19,37
32,39,40,36,13,37
32,39,40,33,43,37
32,39,40,17,13,37
32,39,40,38,43,37
32,39,40,36,26,37
32,5,0,7,27,37
32,39,40,17,19,37
32,10,35,7,19,37
32,39,40,36,27,37
32,5,0,7,35,37
32,39,40,17,26,37
32,10,35,7,27,37
32,43,47,23,30,37
32,5,0,7,43,37
32,39,40,17,27,37
32,10,23,0,14,37
32,43,47,7,27,37
32,43,47,23,6,37
32,38,47,19,35,37
32,10,22,8,30,37
32,43,47,8,30,37
32,43,47,7,19,37
32,43,47,23,13,37
32,38,47,19,39,37
32,43,47,11,35,37
32,43,47,8,6,37
32,43,47,7,35,37
32,43,47,23,26,37
32,38,47,19,43,37
32,43,47,44,35,37
32,43,47,11,1,37
32,43,47,23,27,37
32,10,22,11,9,37
32,43,47,0,14,37
32,43,47,44,19,37
32,43,47,11,9,37
32,10,22,12,19,37
32,10,22,11,1,37
32,43,47,48,19,37
32,43,47,0,19,37
32,43,47,11,14,37
32,10,22,15,6,37
32,10,22,12,6,37
32,10,22,11,14,37
32,43,47,15,6,37
32,43,47,48,1,37
32,43,47,11,19,37
32,10,22,24,9,37
32,10,22,12,14,37
32,10,22,11,19,37
32,43,47,31,26,37
32,43,47,48,6,37
32,10,22,24,39,37
32,10,22,12,30,37
32,10,22,11,35,37
32,43,47,34,13,37
32,43,47,48,14,37
32,8,2,11,1,37
32,5,0,48,14,37
32,43,47,38,19,37
32,43,47,34,9,37
32,8,2,11,9,37
32,5,0,48,19,37
32,43,47,46,19,37
32,43,47,38,1,37
32,43,47,34,35,37
32,8,2,11,19,37
32,43,47,46,27,37
32,10,23,2,19,37
32,10,22,7,27,37
32,8,2,11,35,37
32,43,47,46,30,37
32,10,23,5,19,37
32,10,23,2,14,37
32,10,22,7,35,37
32,43,47,46,39,37
32,10,23,7,43,37
32,10,23,5,9,37
32,10,23,2,35,37
32,8,2,16,27,37
32,10,23,8,6,37
32,10,23,7,19,37
32,10,23,5,39,37
32,8,2,23,13,37
32,8,2,16,30,37
32,10,23,25,39,37
32,10,23,8,30,37
32,10,23,7,27,37
32,8,2,28,14,37
32,8,2,23,6,37
32,8,2,16,43,37
32,10,23,29,6,37
32,10,23,25,6,37
32,10,23,7,35,37
32,8,2,10,35,37
32,8,2,28,1,37
32,8,2,23,26,37
32,10,23,38,19,37
32,10,23,29,14,37
32,10,23,25,9,37
32,8,2,29,35,37
32,8,2,28,9,37
32,8,2,23,27,37
32,10,23,45,6,37
32,10,23,38,1,37
32,10,23,29,35,37
32,10,23,25,14,37
32,8,2,41,1,37
32,8,2,29,6,37
32,8,2,28,13,37
32,8,2,23,30,37
32,10,23,47,9,37
32,10,23,38,43,37
32,10,23,29,43,37
32,10,23,45,1,37
32,8,2,41,26,37
32,8,2,29,14,37
32,8,2,28,26,37
32,10,23,49,9,37
32,10,23,47,14,37
32,10,23,45,27,37
32,8,2,41,39,37
32,8,2,29,43,37
32,8,2,28,35,37
32,10,23,49,26,37
32,10,23,47,19,37
32,10,23,45,30,37
32,8,2,28,39,37
32,5,15,16,30,37
32,10,23,47,26,37
32,10,23,45,35,37
32,8,2,4,19,37
32,5,15,47,9,37
32,5,15,16,27,37
32,10,23,47,27,37
32,43,47,19,30,37
32,5,15,41,26,37
32,5,15,47,14,37
32,5,15,16,43,37
32,10,23,47,39,37
32,43,47,19,35,37
32,5,15,36,26,37
32,5,15,41,1,37
32,5,15,47,19,37
32,10,23,47,43,37
32,43,47,19,39,37
32,5,15,4,1,37
32,5,15,36,1,37
32,5,15,41,39,37
32,5,15,47,26,37
32,5,15,17,6,37
32,5,15,4,6,37
32,5,15,36,13,37
32,5,15,47,27,37
32,5,15,22,39,37
32,5,15,17,9,37
32,5,15,4,19,37
32,5,15,36,19,37
32,5,15,47,39,37
32,5,15,25,14,37
32,5,15,22,6,37
32,5,15,17,13,37
32,5,15,36,27,37
32,5,15,47,43,37
32,5,15,29,14,37
32,5,15,25,6,37
32,5,15,22,9,37
32,5,15,17,19,37
32,5,15,31,26,37
32,5,15,29,6,37
32,5,15,25,9,37
32,5,15,22,13,37
32,5,15,17,26,37
32,5,15,29,35,37
32,5,15,25,39,37
32,5,15,22,27,37
32,5,15,17,27,37
32,5,15,29,43,37
32,7,35,29,43,37
32,5,15,22,30,37
32,5,39,19,30,37
32,49,26,17,6,37
32,7,35,40,39,37
32,7,35,29,6,37
32,5,39,19,35,37
32,49,26,20,35,37
32,49,26,17,9,37
32,7,35,34,9,37
32,7,35,40,9,37
32,7,35,29,14,37
32,5,39,19,43,37
32,49,26,23,6,37
32,49,26,20,14,37
32,49,26,17,13,37
32,7,35,42,13,37
32,7,35,34,13,37
32,7,35,40,13,37
32,49,26,28,1,37
32,49,26,23,13,37
32,49,26,20,30,37
32,49,26,17,19,37
32,7,35,2,14,37
32,7,35,42,1,37
32,7,35,40,19,37
32,49,26,47,39,37
32,49,26,28,9,37
32,49,26,23,27,37
32,49,26,17,27,37
32,7,35,11,9,37
32,7,35,2,19,37
32,7,35,42,43,37
32,7,35,40,26,37
32,49,26,36,19,37
32,49,26,47,9,37
32,49,26,28,13,37
32,49,26,23,30,37
32,7,35,20,14,37
32,7,35,11,1,37
32,49,26,41,1,37
32,49,26,36,1,37
32,49,26,47,14,37
32,49,26,28,14,37
32,7,35,28,13,37
32,7,35,20,26,37
32,7,35,11,14,37
32,49,26,40,9,37
32,49,26,41,39,37
32,49,26,36,13,37
32,49,26,47,19,37
32,49,26,28,35,37
32,7,35,45,1,37
32,7,35,28,1,37
32,7,35,20,30,37
32,7,35,11,19,37
32,49,26,40,13,37
32,49,26,36,27,37
32,49,26,47,27,37
32,49,26,28,39,37
32,7,35,44,19,37
32,7,35,45,6,37
32,7,35,28,9,37
32,49,26,40,19,37
32,49,26,47,43,37
32,7,35,44,43,37
32,7,35,45,27,37
32,7,35,28,14,37
32,49,26,40,35,37
32,7,25,9,26,37
32,7,35,45,30,37
32,7,35,28,26,37
32,49,26,40,39,37
32,7,25,9,27,37
32,5,15,18,14,37
32,7,35,28,39,37
32,5,46,39,19,37
32,7,25,9,39,37
32,10,23,27,30,37
32,39,25,49,9,37
32,5,46,39,43,37
32,5,44,19,43,37
32,10,23,27,43,37
32,39,33,17,6,37
32,7,16,0,14,37
32,39,25,7,43,37
32,39,33,29,35,37
32,39,33,17,9,37
32,7,0,19,39,37
32,39,25,29,35,37
32,39,25,7,19,37
32,39,33,4,1,37
32,39,33,29,6,37
32,39,33,17,13,37
32,7,0,19,43,37
32,39,25,12,6,37
32,39,25,29,6,37
32,39,25,7,27,37
32,39,33,3,13,37
32,39,33,4,6,37
32,39,33,29,14,37
32,39,33,17,19,37
32,39,25,15,6,37
32,39,25,12,14,37
32,39,25,29,14,37
32,39,25,7,35,37
32,39,33,5,9,37
32,39,33,3,43,37
32,39,33,4,19,37
32,39,33,29,43,37
32,39,33,17,27,37
32,39,25,17,6,37
32,39,25,12,19,37
32,39,25,29,43,37
32,39,33,7,19,37
32,39,33,5,19,37
32,39,25,20,14,37
32,39,25,17,9,37
32,39,25,12,30,37
32,39,33,46,27,37
32,39,33,7,27,37
32,39,25,23,13,37
32,39,25,20,26,37
32,39,25,17,13,37
32,39,33,40,26,37
32,39,33,46,19,37
32,39,33,7,35,37
32,39,25,24,9,37
32,39,25,23,6,37
32,39,25,20,30,37
32,39,25,17,19,37
32,39,33,8,6,37
32,39,33,40,9,37
32,39,33,46,30,37
32,39,33,7,43,37
32,39,25,23,26,37
32,39,25,20,35,37
32,39,25,17,26,37
32,39,33,31,26,37
32,39,33,8,30,37
32,39,33,40,13,37
32,39,25,23,27,37
32,39,25,17,27,37
32,5,42,1,39,37
32,39,33,40,19,37
32,39,25,23,30,37
32,43,3,49,9,37
32,43,3,45,1,37
32,39,33,40,35,37
32,7,45,27,9,37
32,7,16,2,19,37
32,43,3,17,26,37
32,43,3,45,6,37
32,7,45,27,13,37
32,7,16,5,19,37
32,7,16,2,14,37
32,43,3,20,30,37
32,43,3,17,6,37
32,43,3,45,27,37
32,7,45,27,30,37
32,7,16,45,35,37
32,7,16,5,9,37
32,7,16,2,35,37
32,43,3,7,19,37
32,43,3,20,14,37
32,43,3,17,9,37
32,43,3,7,27,37
32,43,3,20,26,37
32,43,3,17,13,37
32,43,3,7,35,37
32,43,3,20,35,37
32,43,3,17,19,37
32,43,3,45,30,37
32,7,45,27,43,37
32,43,3,17,27,37
32,43,3,45,35,37
32,7,16,12,6,37
32,7,16,45,1,37
32,7,16,5,39,37
32,7,16,15,6,37
32,7,16,12,14,37
32,7,16,45,6,37
32,7,16,17,6,37
32,7,16,12,19,37
32,7,16,45,27,37
32,7,16,34,13,37
32,7,16,17,9,37
32,7,16,12,30,37
32,7,16,45,30,37
32,7,16,36,19,37
32,7,16,34,9,37
32,7,16,17,13,37
32,7,16,38,1,37
32,7,16,36,1,37
32,7,16,34,35,37
32,7,16,17,19,37
32,7,16,38,19,37
32,7,16,36,13,37
32,7,16,17,26,37
32,7,16,38,43,37
32,7,16,36,26,37
32,7,16,17,27,37
32,43,3,29,35,37
32,7,16,36,27,37
32,5,44,4,6,37
32,43,3,33,6,37
32,43,3,29,6,37
32,5,44,4,19,37
32,43,3,40,39,37
32,43,3,33,1,37
32,43,3,29,14,37
32,43,3,44,19,37
32,43,3,40,9,37
32,43,3,33,14,37
32,43,3,44,35,37
32,43,3,40,13,37
32,43,3,33,39,37
32,34,46,19,35,37
32,43,3,40,19,37
32,43,3,13,27,37
32,34,46,19,39,37
32,43,3,40,26,37
32,43,3,13,39,37
32,34,46,19,43,37
32,43,3,40,35,37
32,5,44,47,43,37
32,5,19,17,6,37
32,5,19,36,27,37
32,5,44,46,19,37
32,5,44,47,9,37
32,5,19,17,9,37
32,5,19,40,39,37
32,5,19,36,1,37
32,5,44,41,39,37
32,5,44,46,27,37
32,5,44,47,14,37
32,5,19,17,13,37
32,5,19,38,43,37
32,5,19,40,9,37
32,5,19,36,13,37
32,5,44,36,1,37
32,5,44,41,1,37
32,5,44,46,30,37
32,5,44,47,19,37
32,5,19,17,26,37
32,5,19,44,43,37
32,5,19,38,1,37
32,5,19,40,13,37
32,5,19,36,26,37
32,5,44,8,6,37
32,5,44,36,13,37
32,5,44,41,26,37
32,5,44,46,39,37
32,5,19,46,39,37
32,5,19,44,35,37
32,5,19,40,26,37
32,5,44,47,26,37
32,5,44,24,9,37
32,5,44,8,30,37
32,5,44,36,19,37
32,5,19,0,14,37
32,5,19,46,27,37
32,5,19,40,35,37
32,5,44,47,27,37
32,5,44,28,9,37
32,5,44,24,39,37
32,5,44,36,26,37
32,5,19,4,1,37
32,5,19,46,30,37
32,5,44,47,39,37
32,5,44,29,43,37
32,5,44,28,1,37
32,5,44,36,27,37
32,5,19,48,1,37
32,5,19,4,6,37
32,5,44,31,26,37
32,5,44,29,6,37
32,5,44,28,13,37
32,5,19,47,14,37
32,5,19,48,6,37
32,5,44,34,9,37
32,5,44,29,14,37
32,5,44,28,14,37
32,5,19,12,14,37
32,5,19,47,9,37
32,5,19,48,14,37
32,5,44,34,13,37
32,5,44,29,35,37
32,5,44,28,26,37
32,5,19,7,27,37
32,5,19,12,6,37
32,5,19,47,26,37
32,5,44,34,35,37
32,5,44,28,35,37
32,5,19,11,1,37
32,5,19,7,35,37
32,5,19,12,30,37
32,5,19,47,27,37
32,5,44,28,39,37
32,5,19,11,9,37
32,5,19,7,43,37
32,5,19,47,39,37
32,5,19,11,14,37
32,7,25,49,9,37
32,5,19,47,43,37
32,5,19,11,35,37
32,8,30,19,39,37
32,5,42,13,43,37
32,15,16,43,19,37
32,8,30,19,43,37
32,10,22,9,27,37
32,15,16,43,26,37
32,8,28,2,35,37
32,10,22,9,39,37
32,15,16,43,27,37
32,9,22,39,1,37
32,43,16,45,27,37
32,15,16,43,39,37
32,9,22,39,13,37
32,43,16,2,35,37
32,43,16,45,1,37
32,9,22,39,19,37
32,43,16,17,27,37
32,43,16,2,14,37
32,43,16,45,6,37
32,9,22,39,43,37
32,43,16,34,35,37
32,43,16,17,6,37
32,43,16,2,19,37
32,43,16,45,30,37
32,43,16,0,14,37
32,43,16,34,9,37
32,43,16,17,9,37
32,43,16,45,35,37
32,43,16,5,9,37
32,43,16,0,19,37
32,43,16,34,13,37
32,43,16,17,13,37
32,43,16,7,19,37
32,43,16,5,19,37
32,43,16,17,19,37
32,43,16,12,19,37
32,43,16,7,27,37
32,43,16,5,39,37
32,43,16,17,26,37
32,43,16,38,1,37
32,43,16,12,6,37
32,43,16,7,35,37
32,43,16,15,6,37
32,43,16,38,19,37
32,43,16,12,14,37
32,43,16,36,1,37
32,7,25,29,35,37
32,43,16,12,30,37
32,43,16,36,13,37
32,7,25,12,6,37
32,7,25,29,6,37
32,43,16,36,19,37
32,7,25,15,6,37
32,7,25,12,14,37
32,7,25,29,14,37
32,43,16,36,26,37
32,7,25,17,6,37
32,7,25,12,19,37
32,7,25,29,43,37
32,43,16,36,27,37
32,7,25,20,14,37
32,7,25,17,9,37
32,7,25,12,30,37
32,7,25,23,13,37
32,7,25,20,26,37
32,7,25,17,13,37
32,7,25,24,9,37
32,7,25,23,6,37
32,7,25,20,30,37
32,7,25,17,19,37
32,7,25,24,39,37
32,7,25,23,26,37
32,7,25,20,35,37
32,7,25,17,26,37
32,7,25,23,27,37
32,5,44,3,39,37
32,7,25,17,27,37
32,7,25,23,30,37
32,8,28,7,19,37
32,8,28,20,14,37
32,5,44,43,26,37
32,8,28,7,27,37
32,8,28,38,19,37
32,8,28,20,26,37
32,5,44,43,27,37
32,8,28,7,35,37
32,8,28,42,1,37
32,8,28,38,1,37
32,8,28,20,30,37
32,5,44,43,39,37
32,8,28,44,19,37
32,8,28,42,13,37
32,8,28,38,43,37
32,8,28,20,35,37
32,8,28,44,35,37
32,8,28,42,35,37
32,5,42,18,6,37
32,8,28,44,43,37
32,8,28,42,43,37
32,5,42,18,14,37
32,7,16,43,19,37
32,46,19,2,14,37
32,5,42,28,9,37
32,7,16,43,26,37
32,46,19,17,27,37
32,5,42,31,26,37
32,5,42,28,1,37
32,7,16,43,27,37
32,46,19,36,27,37
32,46,19,17,6,37
32,5,42,45,1,37
32,5,42,28,13,37
32,7,16,43,39,37
32,46,19,12,30,37
32,46,19,36,1,37
32,46,19,17,9,37
32,5,42,46,19,37
32,5,42,45,6,37
32,5,42,28,14,37
32,46,19,40,39,37
32,46,19,12,6,37
32,46,19,36,13,37
32,46,19,17,13,37
32,5,42,46,27,37
32,5,42,45,27,37
32,5,42,28,26,37
32,46,19,38,43,37
32,46,19,40,9,37
32,46,19,12,14,37
32,46,19,36,26,37
32,5,42,46,30,37
32,5,42,45,30,37
32,5,42,28,35,37
32,46,19,44,43,37
32,46,19,38,1,37
32,46,19,40,13,37
32,46,19,17,26,37
32,5,42,46,39,37
32,5,42,45,35,37
32,5,42,28,39,37
32,46,19,0,14,37
32,46,19,44,35,37
32,46,19,40,26,37
32,46,19,4,1,37
32,9,34,13,39,37
32,46,19,40,35,37
32,46,19,5,9,37
32,46,19,4,6,37
32,9,34,13,43,37
32,46,19,7,43,37
32,46,19,5,39,37
32,7,19,2,14,37
32,46,19,11,1,37
32,46,19,7,27,37
32,7,49,46,27,37
32,46,19,47,14,37
32,46,19,11,9,37
32,46,19,7,35,37
32,7,49,45,30,37
32,7,49,46,19,37
32,46,19,48,1,37
32,46,19,47,9,37
32,46,19,11,14,37
32,7,49,41,26,37
32,7,49,45,1,37
32,7,49,46,30,37
32,46,19,48,6,37
32,46,19,47,26,37
32,46,19,11,35,37
32,7,49,23,30,37
32,7,49,41,1,37
32,7,49,45,6,37
32,7,49,46,39,37
32,46,19,48,14,37
32,46,19,47,27,37
32,7,49,3,13,37
32,7,49,23,6,37
32,7,49,41,39,37
32,7,49,45,27,37
32,46,19,47,39,37
32,7,49,38,43,37
32,7,49,3,39,37
32,7,49,23,13,37
32,7,49,45,35,37
32,46,19,47,43,37
32,7,49,4,1,37
32,7,49,38,1,37
32,7,49,3,43,37
32,7,49,23,26,37
32,7,49,8,6,37
32,7,49,4,6,37
32,7,49,38,19,37
32,7,49,23,27,37
32,7,49,25,39,37
32,7,49,8,30,37
32,7,49,4,19,37
32,7,49,12,19,37
32,7,49,25,6,37
32,7,23,13,27,37
32,7,49,20,14,37
32,7,49,12,6,37
32,7,49,25,9,37
32,7,23,13,39,37
32,7,49,20,26,37
32,7,49,12,14,37
32,7,49,25,14,37
32,7,23,13,43,37
32,7,49,20,30,37
32,7,49,12,30,37
32,5,46,49,9,37
32,7,49,20,35,37
32,7,19,17,27,37
32,5,42,12,19,37
32,5,46,47,43,37
32,7,19,36,27,37
32,7,19,17,6,37
32,5,42,12,30,37
32,5,46,45,35,37
32,5,46,47,9,37
32,7,19,40,39,37
32,7,19,36,1,37
32,7,19,17,9,37
32,5,46,44,43,37
32,5,46,45,1,37
32,5,46,47,14,37
32,7,19,38,43,37
32,7,19,40,9,37
32,7,19,36,13,37
32,7,19,17,13,37
32,5,46,42,43,37
32,5,46,44,19,37
32,5,46,45,6,37
32,7,19,38,1,37
32,7,19,40,13,37
32,7,19,36,26,37
32,7,19,17,26,37
32,5,46,10,35,37
32,5,46,42,1,37
32,5,46,44,35,37
32,5,46,45,27,37
32,7,19,40,26,37
32,5,46,47,19,37
32,7,19,44,43,37
32,5,46,8,6,37
32,5,46,42,13,37
32,5,46,45,30,37
32,7,19,40,35,37
32,5,46,47,26,37
32,7,19,46,39,37
32,7,19,44,35,37
32,5,46,24,9,37
32,5,46,8,30,37
32,5,46,42,35,37
32,5,46,47,27,37
32,7,19,0,14,37
32,7,19,46,27,37
32,5,46,33,43,37
32,5,46,24,39,37
32,5,46,47,39,37
32,7,19,4,1,37
32,7,19,46,30,37
32,5,46,34,13,37
32,5,46,33,1,37
32,7,19,5,9,37
32,7,19,4,6,37
32,5,46,38,1,37
32,5,46,34,9,37
32,5,46,33,6,37
32,7,19,11,9,37
32,7,19,5,39,37
32,5,46,41,1,37
32,5,46,38,19,37
32,5,46,34,35,37
32,5,46,33,14,37
32,7,19,12,30,37
32,7,19,11,1,37
32,5,46,41,26,37
32,5,46,38,43,37
32,5,46,33,39,37
32,7,19,11,14,37
32,5,46,41,39,37
32,7,19,47,14,37
32,7,19,12,6,37
32,7,19,11,35,37
32,7,19,48,1,37
32,7,19,47,9,37
32,7,19,12,14,37
32,7,19,48,6,37
32,7,19,47,26,37
32,43,13,39,19,37
32,7,19,48,14,37
32,7,19,47,27,37
32,15,5,19,39,37
32,7,28,9,26,37
32,7,19,47,39,37
32,15,5,19,43,37
32,7,28,9,27,37
32,7,19,47,43,37
32,5,46,7,27,37
32,7,28,9,39,37
32,7,27,47,9,37
32,5,46,7,35,37
32,38,5,7,19,37
32,7,27,47,19,37
32,7,27,17,6,37
32,38,5,7,27,37
32,7,27,47,26,37
32,7,27,22,39,37
32,7,27,17,9,37
32,38,5,7,35,37
32,7,27,47,39,37
32,7,27,23,6,37
32,7,27,22,6,37
32,7,27,17,13,37
32,7,27,47,43,37
32,7,27,36,13,37
32,7,27,23,13,37
32,7,27,22,9,37
32,7,27,17,19,37
32,7,27,45,1,37
32,7,27,36,1,37
32,7,27,23,26,37
32,7,27,22,13,37
32,7,27,17,26,37
32,7,27,46,19,37
32,7,27,45,6,37
32,7,27,36,19,37
32,7,27,23,30,37
32,7,27,22,30,37
32,7,27,46,30,37
32,7,27,45,30,37
32,7,27,36,26,37
32,7,27,46,39,37
32,7,27,45,35,37
32,9,39,13,27,37
32,38,23,30,19,37
32,38,40,39,1,37
32,9,39,13,43,37
32,38,23,30,27,37
32,38,40,39,9,37
32,9,17,26,43,37
32,7,16,30,27,37
32,38,40,39,13,37
32,38,5,46,39,37
32,8,33,4,6,37
32,38,40,39,19,37
32,38,5,44,35,37
32,38,5,46,19,37
32,8,33,4,19,37
32,38,40,39,43,37
32,38,5,42,35,37
32,38,5,44,19,37
32,38,5,46,27,37
32,38,5,0,14,37
32,38,5,42,1,37
32,38,5,44,43,37
32,38,5,46,30,37
32,38,5,15,6,37
32,38,5,0,19,37
32,38,5,42,13,37
32,38,5,33,39,37
32,8,33,5,19,37
32,38,5,42,43,37
32,38,5,16,27,37
32,38,5,33,1,37
32,8,33,7,43,37
32,8,33,5,9,37
32,38,5,20,26,37
32,38,5,16,30,37
32,38,5,33,6,37
32,8,33,17,6,37
32,8,33,7,19,37
32,8,33,5,39,37
32,38,5,23,6,37
32,38,5,20,14,37
32,38,5,16,43,37
32,38,5,33,14,37
32,8,33,29,6,37
32,8,33,17,9,37
32,8,33,7,27,37
32,38,5,23,13,37
32,38,5,20,30,37
32,38,5,33,43,37
32,8,33,31,26,37
32,8,33,29,14,37
32,8,33,17,13,37
32,8,33,7,35,37
32,38,5,23,26,37
32,38,5,20,35,37
32,8,33,10,35,37
32,8,33,29,35,37
32,8,33,17,19,37
32,38,5,23,27,37
32,8,33,40,39,37
32,8,33,29,43,37
32,8,33,17,26,37
32,38,5,23,30,37
32,8,33,46,19,37
32,8,33,40,9,37
32,8,33,17,27,37
32,8,33,46,27,37
32,8,33,40,13,37
32,43,39,19,35,37
32,8,33,46,30,37
32,8,33,40,19,37
32,8,33,3,39,37
32,8,33,46,39,37
32,8,33,40,26,37
32,10,33,39,13,37
32,10,22,27,13,37
32,8,33,40,35,37
32,10,33,39,19,37
32,10,22,27,30,37
32,8,41,26,43,37
32,10,33,39,43,37
32,10,22,27,43,37
32,5,7,19,43,37
32,8,49,45,1,37
32,5,46,27,30,37
32,8,49,41,26,37
32,8,49,45,6,37
32,5,46,27,43,37
32,8,49,23,30,37
32,8,49,41,1,37
32,8,49,45,27,37
32,8,49,3,13,37
32,8,49,23,6,37
32,8,49,41,39,37
32,8,49,45,35,37
32,8,49,38,43,37
32,8,49,3,39,37
32,8,49,23,13,37
32,8,49,4,1,37
32,8,49,38,1,37
32,8,49,3,43,37
32,8,49,23,26,37
32,8,49,7,19,37
32,8,49,4,6,37
32,8,49,38,19,37
32,8,49,23,27,37
32,8,49,25,39,37
32,8,49,7,27,37
32,8,49,4,19,37
32,8,49,12,19,37
32,8,49,25,6,37
