1,13,32,46,45,27
1,41,15,16,17,27
1,37,30,22,9,27
1,48,19,37,30,27
1,13,37,30,16,27
1,33,29,2,23,27
1,41,11,0,16,27
1,39,19,30,22,27
1,41,11,2,16,27
1,28,38,47,9,27
1,48,8,46,45,27
1,9,37,39,47,27
1,28,38,5,7,27
1,45,8,44,47,27
1,28,38,49,46,27
1,28,42,45,16,27
1,45,8,49,9,27
1,37,13,23,7,27
1,41,7,45,16,27
1,33,39,43,7,27
1,39,5,23,7,27
1,33,3,7,16,27
1,33,29,43,7,27
1,4,29,2,16,27
1,11,9,22,30,27
1,37,6,45,16,27
1,4,29,3,7,27
1,37,35,45,16,27
1,37,32,9,22,27
1,33,3,13,17,27
1,41,49,9,22,27
1,37,35,7,22,27
1,48,19,30,23,27
1,39,43,7,22,27
1,9,47,7,23,27
1,28,44,47,9,27
1,37,13,36,16,27
1,37,13,42,46,27
1,39,22,13,23,27
1,28,14,47,23,27
1,48,8,45,23,27
1,41,8,30,22,27
1,38,28,7,22,27
1,38,49,9,22,27
1,36,0,16,7,27
1,41,39,46,30,27
1,11,9,37,43,27
1,4,15,5,7,27
1,38,32,13,22,27
1,42,43,19,17,27
1,42,46,45,7,27
1,42,45,46,7,27
1,9,37,30,16,27
1,4,15,41,46,27
1,42,43,26,47,27
1,42,43,3,17,27
1,4,24,44,36,27
1,37,32,7,22,27
1,37,26,17,13,27
1,39,9,5,46,27
1,4,24,39,47,27
1,37,26,36,16,27
1,28,8,7,23,27
1,38,46,7,22,27
1,37,39,41,7,27
1,9,22,13,17,27
1,33,10,2,23,27
1,41,49,23,13,27
1,37,39,5,16,27
1,4,42,12,22,27
1,11,19,0,16,27
1,4,42,18,30,27
1,4,42,5,9,27
1,41,7,49,46,27
1,11,19,2,23,27
1,36,20,17,13,27
1,36,15,41,7,27
1,48,0,17,13,27
1,36,15,32,46,27
1,48,8,17,16,27
1,48,47,23,7,27
1,41,7,43,13,27
1,28,7,46,30,27
1,33,39,37,9,27
1,4,24,9,22,27
1,13,34,16,30,27
1,36,15,22,9,27
1,4,19,17,13,27
1,13,32,43,37,27
1,42,43,37,30,27
1,41,49,46,7,27
1,33,7,45,23,27
1,37,19,36,16,27
1,42,5,46,30,27
1,28,42,5,7,27
1,37,39,43,13,27
1,36,13,23,30,27
1,39,5,9,17,27
1,45,46,7,16,27
1,28,42,12,16,27
1,42,12,16,17,27
1,13,23,7,43,27
1,48,47,7,22,27
1,9,47,23,30,27
1,45,16,7,23,27
1,13,43,7,16,27
1,28,38,23,13,27
1,28,8,45,23,27
1,28,9,11,22,27
1,36,13,42,43,27
1,28,9,24,46,27
1,38,12,22,7,27
1,36,0,7,16,27
1,9,17,16,7,27
1,41,2,8,7,27
1,36,13,3,7,27
1,36,15,47,9,27
1,9,40,39,13,27
1,28,9,5,16,27
1,4,49,23,30,27
1,37,30,23,7,27
1,9,40,3,7,27
1,45,49,7,22,27
1,13,22,7,43,27
1,41,39,9,22,27
1,13,39,5,7,27
1,13,39,19,30,27
1,39,13,23,7,27
1,33,39,41,46,27
1,41,0,23,13,27
1,38,40,9,22,27
1,36,13,37,30,27
1,4,19,0,16,27
1,42,18,17,13,27
1,39,5,0,7,27
1,4,19,2,23,27
1,13,34,10,22,27
1,13,34,20,36,27
1,39,22,7,23,27
1,42,18,6,17,27
1,42,18,10,22,27
1,41,7,23,13,27
1,28,7,45,16,27
1,33,39,22,7,27
1,28,7,43,13,27
1,36,19,46,7,27
1,28,26,37,13,27
1,13,34,44,43,27
1,28,8,22,13,27
1,41,44,3,13,27
1,38,28,44,36,27
1,38,28,42,46,27
1,28,7,49,46,27
1,41,44,4,45,27
1,36,44,43,13,27
1,38,23,7,43,27
1,41,0,36,16,27
1,13,32,8,7,27
1,13,32,10,46,27
1,45,16,43,7,27
1,39,9,47,7,27
1,45,35,37,13,27
1,39,47,7,22,27
1,13,32,5,9,27
1,45,32,9,22,27
1,13,39,22,30,27
1,37,39,46,30,27
1,13,17,40,9,27
1,4,29,43,13,27
1,42,5,9,22,27
1,36,13,43,16,27
1,45,3,20,17,27
1,42,28,13,22,27
1,13,32,37,43,27
1,36,12,30,16,27
1,36,0,47,7,27
1,42,45,30,16,27
1,45,3,29,43,27
1,13,34,9,37,27
1,42,4,49,7,27
1,45,23,49,7,27
1,42,4,44,47,27
1,13,39,9,37,27
1,39,37,13,17,27
1,45,23,38,43,27
1,39,22,9,37,27
1,28,39,13,22,27
1,38,32,7,22,27
1,13,3,45,23,27
1,39,9,37,13,27
1,38,23,30,16,27
1,28,8,47,9,27
1,13,3,43,37,27
1,42,12,6,17,27
1,48,0,23,13,27
1,42,12,14,47,27
1,13,32,7,23,27
1,45,16,17,9,27
1,4,24,36,16,27
1,13,28,9,37,27
1,42,5,0,16,27
1,4,19,36,16,27
1,42,5,15,47,27
1,38,28,13,22,27
1,38,19,7,16,27
1,36,44,47,7,27
1,42,46,30,16,27
1,48,47,9,17,27
1,41,8,7,22,27
1,42,12,30,22,27
1,13,34,47,23,27
1,41,2,16,17,27
1,28,2,23,30,27
1,36,20,30,22,27
1,38,23,47,7,27
1,33,7,46,45,27
1,48,19,47,23,27
1,48,19,43,16,27
1,11,41,0,16,27
1,42,31,8,17,27
1,42,31,12,22,27
1,42,46,47,7,27
1,9,37,43,7,27
1,11,41,49,46,27
1,42,4,45,16,27
1,13,42,46,45,27
1,4,19,37,13,27
1,9,47,8,7,27
1,9,47,11,22,27
1,13,23,49,46,27
1,4,15,36,16,27
1,42,28,44,36,27
1,42,28,39,47,27
1,4,19,43,13,27
1,9,47,19,17,27
1,13,40,9,37,27
1,13,17,16,7,27
1,38,12,36,13,27
1,38,46,5,7,27
1,9,40,13,22,27
1,42,28,7,22,27
1,42,5,16,17,27
1,4,19,46,30,27
1,42,18,30,22,27
1,42,12,22,9,27
1,36,34,46,7,27
1,45,3,17,13,27
1,42,5,7,22,27
1,37,19,43,13,27
1,39,22,24,9,27
1,37,32,43,13,27
1,28,26,23,30,27
1,48,47,46,7,27
1,39,43,3,7,27
1,39,22,15,47,27
1,28,20,5,9,27
1,28,20,8,7,27
1,28,38,46,30,27
1,38,12,16,17,27
1,28,20,3,17,27
1,38,16,0,7,27
1,41,10,46,30,27
1,48,19,17,16,27
1,9,11,47,23,27
1,41,0,7,22,27
1,28,8,17,13,27
1,48,8,30,23,27
1,42,13,36,16,27
1,11,47,23,7,27
1,11,47,43,7,27
1,39,43,37,9,27
1,28,7,23,13,27
1,36,16,0,7,27
1,11,19,47,7,27
1,41,11,47,9,27
1,13,32,9,37,27
1,38,49,3,13,27
1,4,15,17,13,27
1,38,49,4,45,27
1,28,2,8,17,27
1,11,47,0,7,27
1,9,32,13,22,27
1,28,2,10,22,27
1,36,26,23,13,27
1,39,37,9,22,27
1,39,5,7,22,27
1,37,19,46,30,27
1,38,16,43,7,27
1,36,16,43,7,27
1,41,2,23,13,27
1,38,19,43,16,27
1,38,5,7,22,27
1,45,3,43,13,27
1,11,9,24,22,27
1,11,9,49,46,27
1,39,37,43,7,27
1,41,39,13,22,27
1,11,9,5,16,27
1,39,46,7,22,27
1,9,32,5,7,27
1,37,32,45,16,27
1,13,40,38,7,27
1,28,7,22,9,27
1,39,43,16,7,27
1,38,16,36,13,27
1,9,32,8,46,27
1,13,40,3,17,27
1,13,40,39,22,27
1,9,34,47,23,27
1,33,43,7,22,27
1,9,47,46,7,27
1,9,32,7,22,27
1,28,7,22,13,27
1,39,43,16,17,27
1,13,42,45,23,27
1,9,32,10,46,27
1,9,34,47,43,27
1,33,43,7,23,27
1,9,47,46,30,27
1,9,32,7,23,27
1,28,7,22,30,27
1,39,43,16,30,27
1,13,42,45,30,27
1,9,32,15,47,27
1,9,32,10,22,27
1,9,34,47,46,27
1,33,43,7,45,27
1,9,47,46,45,27
1,9,32,7,43,27
1,39,43,16,36,27
1,13,42,45,46,27
1,9,32,34,47,27
1,9,32,15,16,27
1,9,32,10,23,27
1,33,43,7,46,27
1,9,32,8,7,27
1,9,32,7,45,27
1,39,43,16,45,27
1,13,40,19,7,27
1,9,32,49,23,27
1,9,32,34,13,27
1,9,32,15,17,27
1,13,40,26,23,27
1,13,40,19,17,27
1,9,32,35,45,27
1,9,32,49,7,27
1,9,32,34,16,27
1,9,32,15,22,27
1,13,40,33,46,27
1,13,40,26,9,27
1,13,40,19,30,27
1,9,32,38,23,27
1,9,32,35,7,27
1,9,32,49,45,27
1,9,32,34,17,27
1,9,32,15,36,27
1,13,40,35,7,27
1,13,40,33,7,27
1,13,40,26,17,27
1,13,40,19,36,27
1,9,32,39,13,27
1,9,32,38,7,27
1,9,32,35,37,27
1,9,32,49,46,27
1,9,32,34,36,27
1,13,40,35,37,27
1,13,40,33,17,27
1,13,40,26,36,27
1,13,40,19,37,27
1,9,32,39,22,27
1,9,32,38,16,27
1,9,32,34,46,27
1,13,40,35,45,27
1,13,40,33,43,27
1,13,40,26,37,27
1,13,40,19,43,27
1,9,32,39,37,27
1,9,32,38,43,27
1,13,40,26,43,27
1,13,40,19,46,27
1,9,32,39,43,27
1,9,32,38,46,27
1,13,40,26,47,27
1,13,40,19,47,27
1,9,32,39,46,27
1,9,32,38,47,27
1,33,43,7,47,27
1,9,32,8,17,27
1,9,32,39,47,27
1,9,32,7,46,27
1,13,40,3,7,27
1,9,32,8,22,27
1,13,40,39,37,27
1,9,32,7,47,27
1,13,40,3,43,27
1,9,32,8,23,27
1,13,40,39,43,27
1,37,32,45,23,27
1,13,40,3,45,27
1,9,32,8,30,27
1,13,40,39,46,27
1,37,32,45,30,27
1,13,40,38,16,27
1,9,32,8,45,27
1,37,26,43,13,27
1,37,32,45,46,27
1,13,40,38,23,27
1,9,32,8,47,27
1,37,26,43,16,27
1,9,32,5,16,27
1,13,40,38,43,27
1,39,46,7,23,27
1,37,26,43,47,27
1,9,32,5,23,27
1,13,40,38,46,27
1,39,46,7,43,27
1,9,39,13,22,27
1,37,39,22,9,27
1,11,9,5,23,27
1,39,46,7,45,27
1,9,39,13,23,27
1,37,39,22,13,27
1,41,39,13,23,27
1,39,46,7,47,27
1,9,39,13,36,27
1,37,39,22,30,27
1,41,39,13,36,27
1,42,12,36,16,27
1,9,39,13,37,27
1,39,37,43,13,27
1,41,39,13,37,27
1,11,9,49,7,27
1,9,39,13,43,27
1,39,37,43,16,27
1,41,39,13,43,27
1,11,9,49,23,27
1,36,16,30,22,27
1,39,37,43,47,27
1,45,46,47,7,27
1,11,9,49,45,27
1,36,16,30,23,27
1,45,30,8,17,27
1,45,46,47,9,27
1,42,31,47,9,27
1,36,16,30,37,27
1,45,30,8,22,27
1,45,46,47,23,27
1,42,31,47,23,27
1,36,16,30,45,27
1,45,30,8,23,27
1,45,46,47,43,27
1,42,31,47,43,27
1,36,16,30,46,27
1,45,30,8,46,27
1,11,9,26,47,27
1,42,31,47,46,27
1,11,9,24,36,27
1,45,30,8,47,27
1,11,9,25,7,27
1,11,9,26,17,27
1,28,20,17,16,27
1,45,3,43,16,27
1,11,9,28,7,27
1,11,9,25,17,27
1,11,9,26,23,27
1,45,3,43,37,27
1,11,9,40,36,27
1,11,9,28,13,27
1,11,9,25,23,27
1,11,9,26,36,27
1,45,3,43,47,27
1,11,9,32,13,27
1,11,9,40,13,27
1,11,9,26,37,27
1,38,5,7,23,27
1,11,9,34,47,27
1,11,9,32,7,27
1,11,9,40,17,27
1,11,9,26,43,27
1,38,5,7,43,27
1,11,9,39,13,27
1,11,9,34,13,27
1,11,9,32,37,27
1,38,5,7,45,27
1,11,9,39,22,27
1,11,9,34,16,27
1,11,9,32,43,27
1,38,5,7,46,27
1,11,9,39,37,27
1,11,9,34,17,27
1,11,9,32,45,27
1,38,5,7,47,27
1,11,9,39,43,27
1,11,9,34,36,27
1,11,9,32,46,27
1,45,30,12,16,27
1,11,9,39,46,27
1,11,9,34,46,27
1,9,37,13,22,27
1,45,30,18,17,27
1,45,30,12,22,27
1,11,9,39,47,27
1,9,37,13,23,27
1,45,30,19,7,27
1,45,30,12,36,27
1,38,19,43,37,27
1,9,37,13,36,27
1,45,30,20,17,27
1,45,30,19,17,27
1,38,19,43,47,27
1,9,37,13,43,27
1,45,30,20,36,27
1,45,30,19,36,27
1,41,2,23,30,27
1,28,8,23,30,27
1,36,16,43,13,27
1,45,30,19,37,27
1,41,2,23,45,27
1,28,8,23,45,27
1,36,16,43,37,27
1,45,30,19,43,27
1,41,2,23,47,27
1,28,8,23,47,27
1,36,16,43,47,27
1,45,30,19,46,27
1,38,16,43,13,27
1,11,9,47,7,27
1,9,34,44,36,27
1,45,30,19,47,27
1,38,16,43,37,27
1,11,9,47,23,27
1,9,34,44,43,27
1,45,23,7,43,27
1,38,16,43,47,27
1,11,9,47,43,27
1,9,34,44,46,27
1,45,23,7,46,27
1,37,19,46,45,27
1,11,9,47,46,27
1,39,5,7,23,27
1,45,23,7,47,27
1,37,19,46,47,27
1,42,35,2,16,27
1,39,5,7,43,27
1,39,37,9,47,27
1,36,26,23,30,27
1,9,34,10,23,27
1,39,5,7,45,27
1,42,35,10,22,27
1,36,26,23,45,27
1,9,34,20,36,27
1,9,34,10,22,27
1,39,5,7,46,27
1,42,35,11,47,27
1,42,35,10,23,27
1,36,26,23,47,27
1,9,34,24,22,27
1,9,34,20,17,27
1,9,34,10,46,27
1,39,5,7,47,27
1,42,35,19,7,27
1,42,35,11,9,27
1,42,35,10,46,27
1,9,34,31,47,27
1,9,34,24,36,27
1,9,34,20,30,27
1,42,35,20,30,27
1,42,35,19,17,27
1,42,35,11,22,27
1,9,34,4,45,27
1,9,34,24,46,27
1,42,35,28,7,27
1,42,35,20,17,27
1,42,35,19,30,27
1,9,34,32,13,27
1,42,35,29,23,27
1,42,35,28,9,27
1,42,35,20,36,27
1,42,35,19,36,27
1,9,34,35,7,27
1,9,34,32,7,27
1,42,35,32,7,27
1,42,35,29,43,27
1,42,35,28,13,27
1,42,35,19,37,27
1,9,34,35,37,27
1,9,34,32,37,27
1,42,35,34,47,27
1,42,35,32,9,27
1,42,35,19,43,27
1,9,34,35,45,27
1,9,34,32,43,27
1,42,35,40,9,27
1,42,35,34,9,27
1,42,35,32,13,27
1,42,35,19,46,27
1,9,34,32,45,27
1,42,35,44,36,27
1,42,35,40,13,27
1,42,35,34,13,27
1,42,35,32,37,27
1,42,35,19,47,27
1,9,34,32,46,27
1,42,35,44,43,27
1,42,35,40,17,27
1,42,35,34,16,27
1,42,35,32,43,27
1,42,35,44,46,27
1,42,35,40,36,27
1,42,35,34,17,27
1,42,35,32,45,27
1,42,35,44,47,27
1,28,2,10,23,27
1,42,35,34,36,27
1,42,35,32,46,27
1,28,2,11,47,27
1,28,2,10,46,27
1,42,35,34,46,27
1,28,39,9,22,27
1,28,2,14,47,27
1,28,2,11,9,27
1,9,32,13,23,27
1,28,39,9,37,27
1,28,2,19,7,27
1,28,2,14,37,27
1,28,2,11,22,27
1,9,32,13,36,27
1,28,39,9,47,27
1,28,2,41,46,27
1,28,2,19,17,27
1,9,32,13,37,27
1,11,47,0,16,27
1,28,2,29,23,27
1,28,2,41,7,27
1,28,2,19,30,27
1,9,32,13,43,27
1,11,47,0,17,27
1,28,2,35,7,27
1,28,2,29,43,27
1,28,2,19,36,27
1,11,47,0,23,27
1,28,2,35,37,27
1,39,43,13,17,27
1,28,2,19,37,27
1,11,47,0,36,27
1,28,2,35,45,27
1,39,43,13,22,27
1,28,2,19,43,27
1,38,16,30,22,27
1,28,13,37,9,27
1,39,43,13,23,27
1,28,2,19,46,27
1,38,16,30,23,27
1,28,13,37,30,27
1,39,43,13,36,27
1,28,2,19,47,27
1,38,16,30,37,27
1,28,13,37,43,27
1,39,43,13,37,27
1,42,13,37,9,27
1,38,16,30,45,27
1,41,8,17,13,27
1,13,3,29,23,27
1,42,13,37,30,27
1,38,16,30,46,27
1,41,8,17,16,27
1,11,47,8,7,27
1,42,13,37,43,27
1,28,2,8,22,27
1,13,3,33,46,27
1,11,47,14,37,27
1,11,47,8,17,27
1,28,2,8,23,27
1,13,3,39,47,27
1,13,3,33,7,27
1,11,47,19,46,27
1,11,47,8,22,27
1,28,2,8,30,27
1,13,3,40,36,27
1,13,3,39,9,27
1,13,3,33,17,27
1,11,47,38,46,27
1,11,47,19,7,27
1,11,47,8,23,27
1,28,2,8,45,27
1,13,3,44,47,27
1,13,3,33,43,27
1,11,47,39,46,27
1,11,47,38,7,27
1,11,47,19,17,27
1,11,47,8,30,27
1,28,2,8,46,27
1,13,3,49,7,27
1,13,3,44,36,27
1,11,47,21,7,27
1,11,47,39,9,27
1,11,47,38,16,27
1,11,47,19,30,27
1,11,47,8,45,27
1,28,2,8,47,27
1,13,3,49,9,27
1,13,3,44,43,27
1,11,47,26,9,27
1,11,47,21,23,27
1,11,47,39,13,27
1,11,47,38,23,27
1,11,47,19,36,27
1,11,47,8,46,27
1,13,3,49,23,27
1,13,3,44,46,27
1,11,47,15,16,27
1,11,47,26,17,27
1,11,47,39,22,27
1,11,47,38,43,27
1,11,47,19,37,27
1,13,3,49,45,27
1,11,47,34,36,27
1,11,47,15,17,27
1,11,47,26,23,27
1,11,47,39,37,27
1,11,47,19,43,27
1,13,3,49,46,27
1,11,47,44,36,27
1,11,47,34,9,27
1,11,47,15,22,27
1,11,47,26,36,27
1,11,47,39,43,27
1,13,3,40,9,27
1,11,47,44,43,27
1,11,47,34,13,27
1,11,47,15,36,27
1,11,47,26,37,27
1,13,3,39,22,27
1,13,3,40,17,27
1,11,47,44,46,27
1,11,47,34,16,27
1,11,47,26,43,27
1,13,3,39,37,27
1,38,49,8,7,27
1,11,47,34,17,27
1,9,39,41,7,27
1,13,3,39,43,27
1,38,49,12,22,27
1,38,49,8,17,27
1,11,47,34,46,27
1,13,3,39,46,27
1,38,49,20,30,27
1,38,49,12,16,27
1,38,49,8,22,27
1,13,3,20,30,27
1,38,49,21,7,27
1,38,49,20,17,27
1,38,49,12,30,27
1,38,49,8,23,27
1,38,49,25,7,27
1,38,49,21,23,27
1,38,49,20,36,27
1,38,49,12,36,27
1,38,49,8,30,27
1,38,49,26,47,27
1,38,49,25,9,27
1,38,49,21,47,27
1,38,49,8,45,27
1,38,49,32,7,27
1,38,49,26,9,27
1,38,49,25,17,27
1,38,49,8,46,27
1,38,49,41,7,27
1,38,49,32,9,27
1,38,49,26,17,27
1,38,49,25,23,27
1,38,49,8,47,27
1,38,49,41,46,27
1,38,49,32,13,27
1,38,49,26,23,27
1,4,15,17,16,27
1,38,49,3,17,27
1,38,49,32,37,27
1,38,49,26,36,27
1,38,43,7,22,27
1,38,49,3,43,27
1,38,49,32,43,27
1,38,49,26,37,27
1,38,43,7,23,27
1,38,49,3,45,27
1,38,49,32,45,27
1,38,49,26,43,27
1,38,43,7,45,27
1,13,32,9,47,27
1,38,49,32,46,27
1,41,11,47,23,27
1,38,43,7,46,27
1,37,30,46,7,27
1,9,39,5,46,27
1,41,11,47,43,27
1,38,43,7,47,27
1,9,39,19,30,27
1,9,39,5,7,27
1,41,11,47,46,27
1,9,39,24,46,27
1,9,39,19,7,27
1,9,39,5,16,27
1,9,39,3,7,27
1,9,39,24,22,27
1,9,39,19,17,27
1,9,39,5,23,27
1,9,39,25,7,27
1,9,39,3,13,27
1,9,39,24,36,27
1,9,39,19,36,27
1,9,39,40,36,27
1,9,39,25,17,27
1,9,39,3,17,27
1,9,39,19,37,27
1,9,39,33,46,27
1,9,39,40,13,27
1,9,39,25,23,27
1,9,39,3,43,27
1,9,39,19,43,27
1,9,39,28,7,27
1,9,39,33,7,27
1,9,39,40,17,27
1,9,39,3,45,27
1,9,39,19,46,27
1,9,39,32,7,27
1,9,39,28,13,27
1,9,39,33,17,27
1,9,39,19,47,27
1,9,39,32,13,27
1,9,39,33,43,27
1,37,30,46,45,27
1,9,39,32,37,27
1,13,28,7,23,27
1,37,30,46,47,27
1,9,39,32,43,27
1,13,28,7,43,27
1,11,19,47,9,27
1,9,39,32,45,27
1,13,28,7,45,27
1,11,19,47,23,27
1,9,39,32,46,27
1,13,28,7,46,27
1,11,19,47,43,27
1,36,16,0,17,27
1,13,28,7,47,27
1,11,19,47,46,27
1,36,16,0,23,27
1,48,12,22,13,27
1,36,16,5,9,27
1,36,16,0,47,27
1,48,12,22,30,27
1,36,16,12,22,27
1,36,16,5,7,27
1,28,7,23,30,27
1,36,16,15,17,27
1,36,16,12,30,27
1,36,16,5,23,27
1,28,7,23,45,27
1,36,16,2,23,27
1,36,16,15,22,27
1,36,16,5,46,27
1,28,7,23,47,27
1,36,16,34,17,27
1,36,16,15,47,27
1,9,34,16,30,27
1,36,16,38,7,27
1,36,16,34,9,27
1,9,34,16,36,27
1,36,16,38,23,27
1,36,16,34,13,27
1,9,34,16,43,27
1,36,16,38,43,27
1,36,16,34,46,27
1,9,34,16,45,27
1,36,16,38,46,27
1,36,16,34,47,27
1,28,39,47,9,27
1,36,16,38,47,27
1,39,43,37,13,27
1,28,39,47,23,27
1,11,47,43,13,27
1,39,43,37,30,27
1,28,39,47,43,27
1,11,47,43,16,27
1,28,44,46,30,27
1,28,39,47,46,27
1,11,47,43,37,27
1,28,44,46,45,27
1,11,47,23,13,27
1,28,13,36,16,27
1,28,44,46,47,27
1,11,47,23,30,27
1,13,43,47,7,27
1,28,26,43,13,27
1,11,47,23,45,27
1,13,43,47,9,27
1,28,26,43,16,27
1,28,44,3,13,27
1,13,43,47,23,27
1,28,26,43,37,27
1,28,44,3,17,27
1,13,43,47,46,27
1,28,26,43,47,27
1,28,44,3,43,27
1,48,8,30,37,27
1,28,8,17,16,27
1,28,44,3,45,27
1,48,8,30,45,27
1,28,44,4,45,27
1,41,0,7,23,27
1,48,8,30,46,27
1,28,44,5,7,27
1,41,0,7,43,27
1,9,11,47,43,27
1,28,44,8,7,27
1,28,44,5,9,27
1,41,0,7,45,27
1,9,11,47,46,27
1,28,44,19,7,27
1,28,44,8,17,27
1,28,44,5,16,27
1,41,0,7,46,27
1,28,44,24,9,27
1,28,44,19,17,27
1,28,44,8,22,27
1,28,44,5,23,27
1,41,0,7,47,27
1,28,44,29,43,27
1,28,44,24,22,27
1,28,44,19,30,27
1,28,44,8,23,27
1,28,44,5,46,27
1,28,44,34,16,27
1,28,44,29,23,27
1,28,44,24,36,27
1,28,44,19,36,27
1,28,44,8,30,27
1,28,44,31,47,27
1,28,44,34,9,27
1,28,44,24,46,27
1,28,44,19,37,27
1,28,44,8,45,27
1,28,44,35,7,27
1,28,44,34,13,27
1,28,44,19,43,27
1,28,44,8,46,27
1,28,44,41,7,27
1,28,44,35,37,27
1,28,44,34,17,27
1,28,44,19,46,27
1,28,44,8,47,27
1,28,44,41,46,27
1,28,44,35,45,27
1,28,44,34,36,27
1,28,44,19,47,27
1,41,39,22,9,27
1,28,44,34,46,27
1,48,14,37,30,27
1,41,39,22,13,27
1,28,44,34,47,27
1,48,14,37,43,27
1,41,39,22,30,27
1,41,10,46,45,27
1,48,19,46,45,27
1,38,16,0,17,27
1,41,10,46,47,27
1,48,19,46,47,27
1,38,16,0,23,27
1,38,16,2,23,27
1,33,43,47,7,27
1,38,16,0,36,27
1,38,16,5,7,27
1,33,43,47,9,27
1,38,16,0,47,27
1,38,16,12,22,27
1,38,16,5,9,27
1,33,43,47,23,27
1,38,16,15,47,27
1,38,16,12,30,27
1,38,16,5,23,27
1,33,43,47,46,27
1,38,16,34,47,27
1,38,16,15,17,27
1,38,16,12,36,27
1,38,16,5,46,27
1,38,16,34,9,27
1,38,16,15,22,27
1,9,39,37,43,27
1,38,16,34,13,27
1,38,16,15,36,27
1,11,47,9,22,27
1,38,16,34,17,27
1,28,20,3,43,27
1,11,47,9,37,27
1,38,16,34,36,27
1,28,20,3,45,27
1,38,12,16,30,27
1,38,16,34,46,27
1,13,3,7,23,27
1,38,12,16,36,27
1,28,38,46,45,27
1,13,3,7,43,27
1,38,12,16,43,27
1,28,38,46,47,27
1,13,3,7,45,27
1,38,12,16,45,27
1,28,20,8,17,27
1,13,3,7,46,27
1,28,44,36,16,27
1,28,20,8,22,27
1,13,3,7,47,27
1,38,19,30,23,27
1,28,20,8,23,27
1,28,20,14,47,27
1,38,19,30,37,27
1,28,20,8,30,27
1,28,20,18,30,27
1,28,20,14,37,27
1,38,19,30,45,27
1,28,20,8,45,27
1,28,20,25,7,27
1,28,20,18,17,27
1,38,19,30,46,27
1,28,20,8,46,27
1,28,20,26,47,27
1,28,20,25,9,27
1,28,20,8,47,27
1,28,20,34,47,27
1,28,20,26,9,27
1,28,20,25,17,27
1,28,20,35,7,27
1,28,20,34,9,27
1,28,20,26,17,27
1,28,20,25,23,27
1,28,20,49,7,27
1,28,20,35,37,27
1,28,20,34,13,27
1,28,20,26,23,27
1,28,20,49,9,27
1,28,20,35,45,27
1,28,20,34,16,27
1,28,20,26,36,27
1,28,20,49,23,27
1,28,20,34,17,27
1,28,20,26,37,27
1,28,20,49,45,27
1,28,20,34,36,27
1,28,20,26,43,27
1,28,20,49,46,27
1,28,20,34,46,27
1,28,20,5,16,27
1,39,22,6,17,27
1,39,22,15,16,27
1,28,20,5,23,27
1,39,22,8,7,27
1,39,22,6,23,27
1,39,22,15,17,27
1,28,20,5,46,27
1,39,22,10,23,27
1,39,22,8,17,27
1,39,22,6,37,27
1,39,22,15,36,27
1,39,22,11,47,27
1,39,22,10,46,27
1,39,22,8,23,27
1,39,22,6,45,27
1,39,22,12,16,27
1,39,22,11,9,27
1,39,22,8,30,27
1,39,22,12,30,27
1,38,43,37,9,27
1,39,22,8,45,27
1,39,22,12,36,27
1,38,43,37,13,27
1,39,22,8,46,27
1,42,43,47,7,27
1,38,43,37,30,27
1,39,22,8,47,27
1,42,43,47,9,27
1,28,13,42,46,27
1,41,15,47,9,27
1,42,43,47,23,27
1,28,13,3,17,27
1,28,13,42,43,27
1,41,15,47,23,27
1,42,43,47,46,27
1,28,13,40,36,27
1,28,13,3,7,27
1,28,13,42,45,27
1,41,15,47,43,27
1,28,13,32,9,27
1,28,13,40,9,27
1,28,13,3,43,27
1,41,15,47,46,27
1,28,13,34,47,27
1,28,13,32,7,27
1,28,13,40,17,27
1,28,13,3,45,27
1,28,13,39,9,27
1,28,13,34,9,27
1,28,13,32,37,27
1,28,13,39,22,27
1,28,13,34,16,27
1,28,13,32,43,27
1,28,13,39,37,27
1,28,13,34,17,27
1,28,13,32,45,27
1,28,13,39,43,27
1,28,13,34,36,27
1,28,13,32,46,27
1,28,13,39,46,27
1,28,13,34,46,27
1,38,40,17,13,27
1,28,13,39,47,27
1,39,43,3,13,27
1,38,40,17,16,27
1,39,43,19,7,27
1,39,43,3,17,27
1,13,42,43,37,27
1,39,43,26,47,27
1,39,43,19,17,27
1,39,43,3,45,27
1,13,42,43,47,27
1,39,43,29,23,27
1,39,43,26,9,27
1,39,43,19,30,27
1,39,43,32,7,27
1,39,43,26,17,27
1,39,43,19,36,27
1,39,43,33,7,27
1,39,43,32,9,27
1,39,43,26,23,27
1,39,43,19,37,27
1,39,43,38,7,27
1,39,43,33,17,27
1,39,43,32,13,27
1,39,43,26,36,27
1,39,43,19,46,27
1,39,43,42,46,27
1,39,43,38,16,27
1,39,43,33,46,27
1,39,43,32,37,27
1,39,43,26,37,27
1,39,43,19,47,27
1,39,43,44,36,27
1,39,43,42,13,27
1,39,43,38,23,27
1,39,43,32,45,27
1,39,43,44,46,27
1,39,43,42,45,27
1,39,43,38,46,27
1,39,43,32,46,27
1,39,43,44,47,27
1,39,43,38,47,27
1,48,47,46,30,27
1,28,26,23,45,27
1,9,32,45,23,27
1,48,47,46,45,27
1,28,26,23,47,27
1,9,32,45,30,27
1,39,22,24,36,27
1,37,32,43,16,27
1,9,32,45,46,27
1,13,17,9,37,27
1,37,32,43,47,27
1,37,19,43,16,27
