21,47,19,46,38,40
21,47,19,44,36,40
21,47,19,43,26,40
21,47,19,37,39,40
21,23,8,17,33,40
21,47,19,46,39,40
21,47,19,43,38,40
21,23,27,13,36,40
21,7,8,17,9,40
21,47,19,43,39,40
21,23,27,13,39,40
21,7,8,17,13,40
21,7,8,2,19,40
21,23,29,3,33,40
21,7,8,17,19,40
21,7,8,6,33,40
21,23,29,3,39,40
21,7,8,17,26,40
21,7,8,20,36,40
21,7,8,6,17,40
21,7,8,17,33,40
21,7,8,22,39,40
21,7,8,20,3,40
21,7,0,19,35,40
21,7,8,23,38,40
21,7,8,22,9,40
21,7,8,20,17,40
21,7,0,19,36,40
21,7,8,30,19,40
21,7,8,23,13,40
21,7,8,22,13,40
21,7,8,20,26,40
21,7,0,19,38,40
21,7,8,31,33,40
21,7,8,23,26,40
21,7,8,20,35,40
21,7,0,19,39,40
21,7,8,46,19,40
21,7,8,31,26,40
21,47,15,4,33,40
21,7,8,47,19,40
21,7,8,46,33,40
21,47,15,5,39,40
21,47,15,4,19,40
21,7,8,28,9,40
21,7,8,47,9,40
21,7,8,46,38,40
21,47,15,6,33,40
21,47,15,5,9,40
21,7,8,32,9,40
21,7,8,28,13,40
21,7,8,47,26,40
21,7,8,46,39,40
21,47,15,10,33,40
21,47,15,6,17,40
21,47,15,5,19,40
21,7,8,49,38,40
21,7,8,32,13,40
21,7,8,28,26,40
21,7,8,47,38,40
21,47,15,16,36,40
21,47,15,10,35,40
21,47,15,5,33,40
21,7,8,44,35,40
21,7,8,49,3,40
21,7,8,47,39,40
21,47,15,18,17,40
21,47,15,16,17,40
21,47,15,5,38,40
21,7,8,41,26,40
21,7,8,44,3,40
21,7,8,49,9,40
21,47,15,22,39,40
21,47,15,16,38,40
21,7,8,32,35,40
21,7,8,45,3,40
21,7,8,41,39,40
21,7,8,44,19,40
21,7,8,49,26,40
21,47,15,25,39,40
21,47,15,22,9,40
21,7,8,32,38,40
21,7,8,48,19,40
21,7,8,45,35,40
21,7,8,44,36,40
21,47,15,29,3,40
21,47,15,25,9,40
21,47,15,22,13,40
21,7,8,32,39,40
21,7,8,28,35,40
21,47,15,31,26,40
21,47,15,29,33,40
21,47,15,25,17,40
21,7,8,28,38,40
21,47,15,32,39,40
21,47,15,31,33,40
21,47,15,29,35,40
21,7,8,28,39,40
21,47,15,41,39,40
21,47,15,32,9,40
21,23,7,19,36,40
21,47,15,41,26,40
21,47,15,32,13,40
21,23,7,19,38,40
21,49,3,13,36,40
21,47,15,32,35,40
21,23,7,19,39,40
21,49,3,13,39,40
21,47,15,32,38,40
21,7,8,33,17,40
21,18,24,9,26,40
21,29,18,10,35,40
21,7,8,33,39,40
21,18,24,9,39,40
21,24,46,39,13,40
21,23,25,39,19,40
21,24,46,39,19,40
21,23,25,39,33,40
21,24,46,39,33,40
21,47,7,3,17,40
21,29,18,14,33,40
21,47,7,3,33,40
21,29,18,15,36,40
21,47,7,3,39,40
21,29,18,20,3,40
21,29,18,15,17,40
21,29,18,24,39,40
21,29,18,20,17,40
21,29,18,30,19,40
21,29,18,24,9,40
21,29,18,20,26,40
21,29,18,31,33,40
21,29,18,24,36,40
21,29,18,20,35,40
21,29,18,42,13,40
21,29,18,31,26,40
21,29,18,20,36,40
21,29,18,42,35,40
21,49,23,13,39,40
21,29,43,27,9,40
21,29,43,16,17,40
21,29,43,32,9,40
21,29,43,27,13,40
21,29,43,16,38,40
21,29,43,37,39,40
21,29,43,32,13,40
21,29,43,27,17,40
21,29,43,42,13,40
21,29,43,37,9,40
21,29,43,32,35,40
21,29,43,27,36,40
21,29,43,44,3,40
21,29,43,42,35,40
21,29,43,37,13,40
21,29,43,32,38,40
21,29,43,47,9,40
21,29,43,44,19,40
21,29,43,37,19,40
21,29,43,32,39,40
21,29,43,47,19,40
21,29,43,44,35,40
21,29,43,37,26,40
21,29,43,47,26,40
21,29,43,44,36,40
21,29,43,37,35,40
21,29,43,47,38,40
21,7,5,39,3,40
21,29,43,47,39,40
21,7,5,39,9,40
21,47,19,39,3,40
21,7,5,39,13,40
21,47,19,39,9,40
21,7,5,39,19,40
21,47,19,39,13,40
21,7,5,39,33,40
21,47,19,39,33,40
21,29,43,26,17,40
21,7,3,39,13,40
21,29,43,26,36,40
21,7,3,39,19,40
21,24,4,1,9,40
21,7,3,39,33,40
21,24,4,1,13,40
21,24,4,2,35,40
21,24,4,1,33,40
21,24,4,6,33,40
21,24,4,2,19,40
21,24,4,1,36,40
21,24,4,10,33,40
21,24,4,6,17,40
21,24,4,1,38,40
21,24,4,15,36,40
21,24,4,10,35,40
21,24,4,29,3,40
21,24,4,15,17,40
21,24,4,34,13,40
21,24,4,29,33,40
21,24,4,42,13,40
21,24,4,34,9,40
21,24,4,29,35,40
21,24,4,49,38,40
21,24,4,42,35,40
21,24,4,34,17,40
21,24,4,44,3,40
21,24,4,49,3,40
21,24,4,34,35,40
21,24,4,45,3,40
21,24,4,44,19,40
21,24,4,49,9,40
21,24,4,34,36,40
21,24,4,45,35,40
21,24,4,44,35,40
21,24,4,49,26,40
21,24,4,44,36,40
21,47,0,17,13,40
21,49,12,19,36,40
21,47,0,17,19,40
21,49,12,19,38,40
21,47,0,17,26,40
21,49,12,19,39,40
21,47,0,17,33,40
21,24,39,46,33,40
21,29,43,7,33,40
21,24,39,46,38,40
21,29,43,7,35,40
21,24,39,43,26,40
21,29,43,7,38,40
21,24,39,41,26,40
21,24,39,43,3,40
21,24,39,37,35,40
21,24,39,43,13,40
21,24,39,1,9,40
21,24,39,37,9,40
21,24,39,43,19,40
21,24,39,5,9,40
21,24,39,1,13,40
21,24,39,37,13,40
21,24,39,43,33,40
21,24,39,22,9,40
21,24,39,5,19,40
21,24,39,1,33,40
21,24,39,37,19,40
21,24,39,43,38,40
21,24,39,25,17,40
21,24,39,22,13,40
21,24,39,5,33,40
21,24,39,1,36,40
21,24,39,37,26,40
21,24,39,28,9,40
21,24,39,25,9,40
21,24,39,5,38,40
21,24,39,1,38,40
21,24,39,32,9,40
21,24,39,28,13,40
21,24,39,32,13,40
21,24,39,28,26,40
21,24,39,32,35,40
21,24,39,28,35,40
21,24,39,32,38,40
21,24,39,28,38,40
21,24,9,39,19,40
21,47,26,20,3,40
21,24,9,39,33,40
21,47,26,49,9,40
21,47,26,20,17,40
21,47,26,43,19,40
21,47,26,49,3,40
21,47,26,20,35,40
21,47,26,41,39,40
21,47,26,43,3,40
21,47,26,49,38,40
21,47,26,20,36,40
21,47,26,37,35,40
21,47,26,43,13,40
21,47,26,23,13,40
21,47,26,37,9,40
21,47,26,43,33,40
21,47,26,28,39,40
21,47,26,23,38,40
21,47,26,37,13,40
21,47,26,43,38,40
21,47,26,31,33,40
21,47,26,28,9,40
21,47,26,37,19,40
21,47,26,43,39,40
21,47,26,28,13,40
21,47,26,37,39,40
21,47,26,28,35,40
21,23,10,33,39,40
21,47,26,28,38,40
21,7,25,6,17,40
21,23,26,36,19,40
21,49,38,1,9,40
21,7,25,14,33,40
21,49,38,1,13,40
21,7,25,15,17,40
21,49,38,1,33,40
21,7,25,12,19,40
21,7,25,15,36,40
21,49,38,1,36,40
21,7,25,20,36,40
21,7,25,12,36,40
21,7,25,24,36,40
21,7,25,20,3,40
21,7,25,12,38,40
21,7,25,23,13,40
21,7,25,24,9,40
21,7,25,20,17,40
21,7,25,29,3,40
21,7,25,23,26,40
21,7,25,24,39,40
21,7,25,20,26,40
21,7,25,49,3,40
21,7,25,29,33,40
21,7,25,23,38,40
21,7,25,20,35,40
21,7,25,49,9,40
21,7,25,29,35,40
21,7,25,49,26,40
21,49,38,5,39,40
21,7,25,49,38,40
21,49,38,7,3,40
21,49,38,5,9,40
21,49,38,12,36,40
21,49,38,7,19,40
21,49,38,5,19,40
21,49,38,16,36,40
21,49,38,12,19,40
21,49,38,7,33,40
21,49,38,5,33,40
21,49,38,23,26,40
21,49,38,16,17,40
21,49,38,7,35,40
21,49,38,28,39,40
21,49,38,23,13,40
21,49,38,32,39,40
21,49,38,28,9,40
21,49,38,43,3,40
21,49,38,32,9,40
21,49,38,28,13,40
21,49,38,46,39,40
21,49,38,43,13,40
21,49,38,32,13,40
21,49,38,28,26,40
21,49,38,47,39,40
21,49,38,46,19,40
21,49,38,43,19,40
21,49,38,32,35,40
21,49,38,28,35,40
21,49,38,47,9,40
21,49,38,46,33,40
21,49,38,43,26,40
21,49,38,47,19,40
21,49,38,43,33,40
21,49,38,47,26,40
21,49,38,43,39,40
21,29,6,33,39,40
21,29,35,19,36,40
21,24,39,47,26,40
21,29,35,19,38,40
21,24,39,47,38,40
21,29,35,19,39,40
21,47,43,13,36,40
21,23,49,3,33,40
21,47,43,13,39,40
21,23,49,3,39,40
21,7,43,44,3,40
21,23,0,19,38,40
21,7,43,44,19,40
21,23,0,19,39,40
21,7,43,44,36,40
21,47,48,19,36,40
21,29,6,17,3,40
21,47,48,19,38,40
21,29,6,17,9,40
21,47,48,19,39,40
21,29,6,17,13,40
21,24,44,36,13,40
21,29,6,17,19,40
21,24,44,36,19,40
21,29,6,17,26,40
21,24,44,36,26,40
21,29,6,17,33,40
21,24,4,19,17,40
21,23,5,7,19,40
21,24,4,19,35,40
21,23,5,7,33,40
21,24,4,19,36,40
21,23,5,7,35,40
21,24,4,19,38,40
21,23,5,7,38,40
21,24,4,19,39,40
21,7,43,42,35,40
21,29,2,4,19,40
21,7,43,37,35,40
21,7,43,42,13,40
21,7,43,16,17,40
21,7,43,37,9,40
21,7,43,27,17,40
21,7,43,16,36,40
21,7,43,37,13,40
21,7,43,29,3,40
21,7,43,27,9,40
21,7,43,16,38,40
21,7,43,37,19,40
21,7,43,32,9,40
21,7,43,29,33,40
21,7,43,27,13,40
21,7,43,37,26,40
21,7,43,32,13,40
21,7,43,29,35,40
21,7,43,27,36,40
21,7,43,37,39,40
21,7,43,32,35,40
21,29,2,8,33,40
21,7,43,32,38,40
21,29,2,10,33,40
21,29,2,8,17,40
21,7,43,32,39,40
21,29,2,11,9,40
21,29,2,10,35,40
21,29,2,14,33,40
21,29,2,11,19,40
21,29,2,16,36,40
21,29,2,11,35,40
21,29,2,23,26,40
21,29,2,16,17,40
21,29,2,28,39,40
21,29,2,23,13,40
21,29,2,16,38,40
21,29,2,41,26,40
21,29,2,28,9,40
21,29,2,23,38,40
21,29,2,41,39,40
21,29,2,28,13,40
21,18,20,3,17,40
21,29,2,28,26,40
21,18,20,3,33,40
21,29,2,28,35,40
21,18,20,3,39,40
21,29,2,28,38,40
21,24,34,9,39,40
21,23,5,15,36,40
21,23,13,36,26,40
21,23,5,16,36,40
21,23,5,15,17,40
21,23,5,20,3,40
21,23,5,16,17,40
21,23,5,32,9,40
21,23,5,20,17,40
21,23,5,16,38,40
21,23,5,42,13,40
21,23,5,32,13,40
21,23,5,20,26,40
21,23,5,44,3,40
21,23,5,42,35,40
21,23,5,32,35,40
21,23,5,20,35,40
21,23,5,46,19,40
21,23,5,44,19,40
21,23,5,32,38,40
21,23,5,20,36,40
21,23,5,46,33,40
21,23,5,44,35,40
21,23,5,32,39,40
21,23,5,46,38,40
21,23,5,44,36,40
21,23,5,46,39,40
21,49,20,36,26,40
21,49,41,2,19,40
21,47,27,36,19,40
21,49,41,7,3,40
21,47,27,36,26,40
21,49,41,8,33,40
21,49,41,7,19,40
21,49,41,10,33,40
21,49,41,8,17,40
21,49,41,7,33,40
21,49,41,11,9,40
21,49,41,10,35,40
21,49,41,7,35,40
21,49,41,15,36,40
21,49,41,11,19,40
21,49,41,7,38,40
21,49,41,31,26,40
21,49,41,15,17,40
21,49,41,11,35,40
21,49,41,44,3,40
21,49,41,31,33,40
21,49,41,46,39,40
21,49,41,44,19,40
21,49,41,46,19,40
21,49,41,44,35,40
21,49,41,46,33,40
21,49,41,44,36,40
21,49,41,46,38,40
21,49,41,1,13,40
21,23,2,19,17,40
21,49,41,1,33,40
21,23,2,19,35,40
21,49,41,1,36,40
21,23,2,19,36,40
21,49,41,1,38,40
21,23,2,19,38,40
21,23,5,0,19,40
21,23,2,19,39,40
21,7,43,47,26,40
21,49,46,39,13,40
21,7,43,47,38,40
21,49,46,39,19,40
21,7,43,47,39,40
21,49,46,39,33,40
21,24,18,17,9,40
21,7,5,46,19,40
21,24,18,17,13,40
21,7,5,46,38,40
21,24,18,17,19,40
21,7,5,46,39,40
21,24,18,17,26,40
21,23,13,17,9,40
21,24,18,17,33,40
21,23,13,17,19,40
21,24,25,39,9,40
21,23,13,17,26,40
21,24,25,39,13,40
21,23,13,17,33,40
21,24,25,39,19,40
21,29,43,19,35,40
21,24,25,39,33,40
21,29,43,19,36,40
21,7,5,44,35,40
21,29,43,19,38,40
21,7,5,15,17,40
21,7,5,44,3,40
21,29,43,19,39,40
21,7,5,16,17,40
21,7,5,15,36,40
21,7,5,44,19,40
21,7,5,20,17,40
21,7,5,16,36,40
21,7,5,44,36,40
21,7,5,23,13,40
21,7,5,20,3,40
21,7,5,16,38,40
21,7,5,32,35,40
21,7,5,23,26,40
21,7,5,20,26,40
21,7,5,42,13,40
21,7,5,32,9,40
21,7,5,23,38,40
21,7,5,20,35,40
21,7,5,42,35,40
21,7,5,32,13,40
21,7,5,20,36,40
21,7,5,32,38,40
21,7,47,19,38,40
21,7,5,32,39,40
21,7,47,19,39,40
21,24,44,3,33,40
21,24,44,4,19,40
21,24,44,3,39,40
21,23,45,3,33,40
21,47,46,7,19,40
21,23,45,3,39,40
21,47,46,7,33,40
21,49,9,1,39,40
21,47,46,7,35,40
21,49,9,5,39,40
21,49,9,1,13,40
21,47,46,7,38,40
21,49,9,47,38,40
21,49,9,5,19,40
21,49,9,1,33,40
21,49,9,28,38,40
21,49,9,47,19,40
21,49,9,5,33,40
21,49,9,1,36,40
21,49,9,32,38,40
21,49,9,28,13,40
21,49,9,47,26,40
21,49,9,5,38,40
21,49,9,1,38,40
21,49,9,34,17,40
21,49,9,32,13,40
21,49,9,28,26,40
21,49,9,47,39,40
21,49,9,11,19,40
21,49,9,34,13,40
21,49,9,32,35,40
21,49,9,28,35,40
21,49,9,22,39,40
21,49,9,11,35,40
21,49,9,34,35,40
21,49,9,32,39,40
21,49,9,28,39,40
21,49,9,24,39,40
21,49,9,22,13,40
21,49,9,34,36,40
21,49,9,25,39,40
21,49,9,24,36,40
21,49,9,27,36,40
21,49,9,25,17,40
21,49,9,37,39,40
21,49,9,27,13,40
21,49,9,37,13,40
21,49,9,27,17,40
21,49,9,37,19,40
21,29,44,36,13,40
21,49,9,37,26,40
21,29,44,36,19,40
21,49,9,37,35,40
21,29,44,36,26,40
21,29,43,33,17,40
21,24,44,5,39,40
21,29,43,33,39,40
21,24,44,8,33,40
21,24,44,5,9,40
21,24,44,47,19,40
21,24,44,8,17,40
21,24,44,5,19,40
21,24,44,46,33,40
21,24,44,47,9,40
21,24,44,5,33,40
21,24,44,43,33,40
21,24,44,46,19,40
21,24,44,47,26,40
21,24,44,5,38,40
21,24,44,28,9,40
21,24,44,43,3,40
21,24,44,46,38,40
21,24,44,47,38,40
21,24,44,41,39,40
21,24,44,28,13,40
21,24,44,43,13,40
21,24,44,46,39,40
21,24,44,47,39,40
21,24,44,29,33,40
21,24,44,41,26,40
21,24,44,28,26,40
21,24,44,43,19,40
21,24,44,31,26,40
21,24,44,29,3,40
21,24,44,28,35,40
21,24,44,43,26,40
21,24,44,34,9,40
21,24,44,31,33,40
21,24,44,29,35,40
21,24,44,28,38,40
21,24,44,43,38,40
21,24,44,34,13,40
21,24,44,28,39,40
21,24,44,43,39,40
21,24,44,34,17,40
21,47,46,8,33,40
21,24,44,34,35,40
21,47,46,10,33,40
21,47,46,8,17,40
21,24,44,34,36,40
21,47,46,24,39,40
21,47,46,10,35,40
21,47,46,27,9,40
21,47,46,24,9,40
21,47,46,30,19,40
21,47,46,27,13,40
21,47,46,24,36,40
21,47,46,32,39,40
21,47,46,27,17,40
21,47,46,34,9,40
21,47,46,32,9,40
21,47,46,27,36,40
21,47,46,41,39,40
21,47,46,34,13,40
21,47,46,32,13,40
21,47,46,42,35,40
21,47,46,41,26,40
21,47,46,34,17,40
21,47,46,32,35,40
21,47,46,44,3,40
21,47,46,42,13,40
21,47,46,34,35,40
21,47,46,32,38,40
21,47,46,45,3,40
21,47,46,44,19,40
21,47,46,34,36,40
21,47,46,49,3,40
21,47,46,45,35,40
21,47,46,44,35,40
21,47,46,49,9,40
21,47,46,44,36,40
21,47,46,49,26,40
21,47,46,5,19,40
21,47,46,49,38,40
21,47,46,5,33,40
21,7,5,0,19,40
21,47,46,5,38,40
21,23,47,39,13,40
21,29,3,33,39,40
21,23,47,39,19,40
21,7,38,5,39,40
21,23,47,39,33,40
21,7,38,49,26,40
21,7,38,5,9,40
21,7,38,47,26,40
21,7,38,49,3,40
21,7,38,5,19,40
21,7,38,46,33,40
21,7,38,47,9,40
21,7,38,49,9,40
21,7,38,5,33,40
21,7,38,12,19,40
21,7,38,46,19,40
21,7,38,47,19,40
21,7,38,43,39,40
21,7,38,12,36,40
21,7,38,46,39,40
21,7,38,47,39,40
21,7,38,16,17,40
21,7,38,43,3,40
21,7,38,23,13,40
21,7,38,16,36,40
21,7,38,43,13,40
21,7,38,28,13,40
21,7,38,23,26,40
21,7,38,43,19,40
21,7,38,32,9,40
21,7,38,28,9,40
21,7,38,43,26,40
21,7,38,32,13,40
21,7,38,28,26,40
21,7,38,43,33,40
21,7,38,32,35,40
21,7,38,28,35,40
21,7,38,32,39,40
21,7,38,28,39,40
21,7,38,1,9,40
21,23,26,17,13,40
21,7,38,1,13,40
21,23,26,17,19,40
21,7,38,1,33,40
21,23,26,17,33,40
21,7,38,1,36,40
21,47,38,1,39,40
21,47,26,9,39,40
21,47,38,5,39,40
21,47,38,1,9,40
21,47,38,7,3,40
21,47,38,5,9,40
21,47,38,1,13,40
21,47,38,12,36,40
21,47,38,7,19,40
21,47,38,5,19,40
21,47,38,1,33,40
21,47,38,16,36,40
21,47,38,12,19,40
21,47,38,7,33,40
21,47,38,5,33,40
21,47,38,1,36,40
21,47,38,23,26,40
21,47,38,7,35,40
21,47,38,16,17,40
21,47,38,28,39,40
21,47,38,23,13,40
21,47,38,32,39,40
21,47,38,28,9,40
21,47,38,43,3,40
21,47,38,32,9,40
21,47,38,28,13,40
21,47,38,46,39,40
21,47,38,43,13,40
21,47,38,32,13,40
21,47,38,28,26,40
21,47,38,49,3,40
21,47,38,46,19,40
21,47,38,43,19,40
21,47,38,32,35,40
21,47,38,28,35,40
21,47,38,49,9,40
21,47,38,46,33,40
21,47,38,43,26,40
21,47,38,49,26,40
21,47,38,43,33,40
21,47,34,36,19,40
21,47,38,43,39,40
21,47,34,36,26,40
21,29,43,13,36,40
21,49,9,39,13,40
21,29,43,13,39,40
21,49,9,39,19,40
21,23,7,5,9,40
21,49,9,39,33,40
21,23,7,5,19,40
21,24,18,6,17,40
21,23,7,5,33,40
21,24,18,10,33,40
21,23,7,5,38,40
21,24,18,14,33,40
21,24,18,10,35,40
21,24,18,15,36,40
21,47,11,9,39,40
21,24,18,20,3,40
21,24,18,15,17,40
21,24,18,30,19,40
21,24,18,20,17,40
21,24,18,29,33,40
21,24,18,20,26,40
21,24,18,31,33,40
21,24,18,29,3,40
21,24,18,20,35,40
21,24,18,42,13,40
21,24,18,31,26,40
21,24,18,29,35,40
21,24,18,20,36,40
21,24,18,42,35,40
21,23,7,8,33,40
21,47,39,37,35,40
21,23,7,16,36,40
21,23,7,8,17,40
21,47,39,32,35,40
21,47,39,37,9,40
21,23,7,22,39,40
21,23,7,16,17,40
21,47,39,1,9,40
21,47,39,32,9,40
21,47,39,37,13,40
21,23,7,25,39,40
21,23,7,22,9,40
21,23,7,16,38,40
21,47,39,28,35,40
21,47,39,1,13,40
21,47,39,32,13,40
21,47,39,37,19,40
21,23,7,49,38,40
21,23,7,25,9,40
21,23,7,22,13,40
21,47,39,5,9,40
21,47,39,28,9,40
21,47,39,1,33,40
21,47,39,37,26,40
21,23,7,47,38,40
21,23,7,49,3,40
21,23,7,25,17,40
21,47,39,22,9,40
21,47,39,5,19,40
21,47,39,28,13,40
21,47,39,1,36,40
21,23,7,28,35,40
21,23,7,47,9,40
21,23,7,49,9,40
21,47,39,24,36,40
21,47,39,22,13,40
21,47,39,5,33,40
21,47,39,28,26,40
21,47,39,1,38,40
21,23,7,27,9,40
21,23,7,28,9,40
21,23,7,47,19,40
21,23,7,49,26,40
21,47,39,24,9,40
21,47,39,25,9,40
21,47,39,5,38,40
21,23,7,47,26,40
21,47,39,28,38,40
21,23,7,32,9,40
21,47,39,25,17,40
21,23,7,27,13,40
21,23,7,47,39,40
21,23,7,28,13,40
21,23,7,46,38,40
21,23,7,32,13,40
21,23,7,27,17,40
21,47,39,32,38,40
21,23,7,28,26,40
21,23,7,45,35,40
21,23,7,46,19,40
21,23,7,32,35,40
21,23,7,27,36,40
21,23,7,28,38,40
21,23,7,41,26,40
21,23,7,45,3,40
21,23,7,46,33,40
21,23,7,32,38,40
21,23,7,28,39,40
21,23,7,43,3,40
21,23,7,41,39,40
21,23,7,46,39,40
21,23,7,32,39,40
21,23,7,43,13,40
21,23,7,0,19,40
21,23,7,43,19,40
21,47,39,43,13,40
21,23,7,43,26,40
21,47,39,43,26,40
21,23,7,43,33,40
21,47,39,43,33,40
21,23,7,43,38,40
21,47,39,43,38,40
21,23,7,43,39,40
21,18,24,39,3,40
21,7,33,17,3,40
21,18,24,39,9,40
21,7,33,17,9,40
21,18,24,39,13,40
21,7,33,17,13,40
21,18,24,39,19,40
21,7,33,17,19,40
21,18,24,39,33,40
21,7,33,17,26,40
21,47,15,17,3,40
21,18,24,36,13,40
21,47,15,17,9,40
21,18,24,36,19,40
21,47,15,17,13,40
21,18,24,36,26,40
21,47,15,17,19,40
21,18,15,17,3,40
21,47,15,17,26,40
21,18,15,17,9,40
21,47,15,17,33,40
21,18,15,17,13,40
21,23,0,7,19,40
21,18,15,17,19,40
21,23,0,7,33,40
21,18,15,17,26,40
21,23,0,7,35,40
21,18,15,17,33,40
21,23,0,7,38,40
21,24,34,4,19,40
21,47,34,17,13,40
21,24,34,13,36,40
21,47,34,17,19,40
21,24,34,13,39,40
21,47,34,17,26,40
21,24,34,10,33,40
21,47,34,17,33,40
21,24,34,16,36,40
21,24,34,10,35,40
21,24,34,20,3,40
21,24,34,16,17,40
21,24,34,31,26,40
21,24,34,20,17,40
21,24,34,16,38,40
21,24,34,32,9,40
21,24,34,31,33,40
21,24,34,20,26,40
21,24,34,44,19,40
21,24,34,32,13,40
21,24,34,20,35,40
21,24,34,46,19,40
21,24,34,44,3,40
21,24,34,32,35,40
21,24,34,20,36,40
21,24,34,47,9,40
21,24,34,46,33,40
21,24,34,44,35,40
21,24,34,32,38,40
21,24,34,47,19,40
21,24,34,46,38,40
21,24,34,44,36,40
21,24,34,32,39,40
21,24,34,47,26,40
21,24,34,46,39,40
21,24,34,47,38,40
21,23,27,17,19,40
21,24,34,47,39,40
21,23,27,17,26,40
21,7,22,39,9,40
21,23,27,17,33,40
21,7,22,39,13,40
21,23,0,11,9,40
21,7,22,39,19,40
21,23,0,14,33,40
21,23,0,11,19,40
21,7,22,39,33,40
21,23,0,16,36,40
21,23,0,36,26,40
21,47,44,5,9,40
21,47,44,8,33,40
21,7,46,49,3,40
21,29,44,3,33,40
21,49,25,6,33,40
21,23,0,17,9,40
21,7,46,10,35,40
21,49,25,39,19,40
21,23,2,8,17,40
21,47,43,33,17,40
21,23,2,10,33,40
21,23,0,5,19,40
21,47,46,33,17,40
21,7,5,33,17,40
21,47,23,26,17,40
21,47,9,17,19,40
21,47,19,36,26,40
21,24,36,19,17,40
21,23,30,19,17,40
21,23,8,6,17,40
21,7,28,39,9,40
21,49,45,1,33,40
21,7,46,5,19,40
21,49,45,6,17,40
21,49,45,7,3,40
21,23,8,7,3,40
21,49,23,26,36,40
21,24,46,5,9,40
21,24,36,13,17,40
21,47,34,10,35,40
21,47,14,0,36,40
21,47,19,17,9,40
21,24,46,7,3,40
21,47,34,16,36,40
21,24,39,19,36,40
21,49,20,3,17,40
21,49,9,17,19,40
21,49,8,33,39,40
21,18,30,8,17,40
21,24,4,33,17,40
21,18,30,12,36,40
21,18,17,33,39,40
21,29,33,17,3,40
21,7,0,36,13,40
21,49,25,17,3,40
21,23,25,9,39,40
21,24,46,19,35,40
21,29,3,17,19,40
21,47,39,19,38,40
21,23,47,19,38,40
21,18,20,36,26,40
21,24,22,6,17,40
21,47,44,3,33,40
21,24,22,7,3,40
21,47,9,26,36,40
21,47,43,3,33,40
21,47,26,17,3,40
21,49,8,2,19,40
21,49,4,33,39,40
21,47,34,13,36,40
21,47,46,39,13,40
21,49,32,13,36,40
21,47,43,19,36,40
21,49,8,6,33,40
21,7,47,11,35,40
21,29,33,3,17,40
21,49,25,9,26,40
21,7,27,16,17,40
21,18,29,3,17,40
21,49,7,8,17,40
21,23,25,17,3,40
21,47,9,39,3,40
21,18,20,26,36,40
21,7,27,22,39,40
21,49,7,16,36,40
21,49,7,5,19,40
21,24,25,17,9,40
21,29,44,5,9,40
21,29,44,8,33,40
21,23,5,39,13,40
21,49,38,19,35,40
21,49,32,5,33,40
21,7,47,0,19,40
21,47,39,3,17,40
21,49,32,8,17,40
21,7,19,0,36,40
21,23,6,4,19,40
21,7,49,12,19,40
21,49,32,10,33,40
21,49,32,7,33,40
21,7,49,20,36,40
21,47,44,19,36,40
21,23,6,8,33,40
21,24,9,17,13,40
21,47,48,1,9,40
21,47,48,6,33,40
21,23,29,6,33,40
21,23,29,4,19,40
21,7,33,39,3,40
21,7,46,38,19,40
21,7,5,38,19,40
21,29,33,39,3,40
21,23,6,33,17,40
21,23,5,33,39,40
21,18,30,19,35,40
21,18,29,33,17,40
21,7,32,9,26,40
21,29,33,39,9,40
21,23,6,33,39,40
21,23,29,6,17,40
21,18,30,19,36,40
21,18,29,33,39,40
21,7,32,9,39,40
21,29,33,39,13,40
21,47,48,0,19,40
21,7,33,39,9,40
21,18,30,19,38,40
21,47,48,6,17,40
21,23,29,14,33,40
21,29,33,39,19,40
21,49,45,3,39,40
21,7,33,39,13,40
21,18,30,19,39,40
21,47,48,8,33,40
21,23,29,15,36,40
21,47,48,1,13,40
21,49,12,36,19,40
21,7,33,39,19,40
21,7,41,39,9,40
21,47,48,12,36,40
21,47,48,8,17,40
21,23,29,18,17,40
21,23,29,15,17,40
21,47,48,1,33,40
21,49,12,36,26,40
21,7,41,39,13,40
21,47,48,14,33,40
21,47,48,12,19,40
21,23,29,25,17,40
21,47,48,1,36,40
21,23,6,8,17,40
21,7,41,39,19,40
21,47,48,31,26,40
21,47,48,12,38,40
21,23,29,43,3,40
21,23,29,25,9,40
21,47,48,1,38,40
21,7,41,39,33,40
21,47,48,31,33,40
21,24,9,17,19,40
21,23,29,44,3,40
21,23,29,43,13,40
21,23,29,25,39,40
21,47,44,19,38,40
21,23,6,12,36,40
21,24,9,17,26,40
21,23,29,44,19,40
21,23,29,43,19,40
21,47,23,13,17,40
21,47,44,19,39,40
21,23,6,15,36,40
21,23,6,12,19,40
21,24,9,17,33,40
21,23,29,44,35,40
21,23,29,43,26,40
21,47,23,13,36,40
21,23,6,18,17,40
21,23,6,15,17,40
21,23,6,12,38,40
21,23,29,44,36,40
21,23,29,43,33,40
21,47,23,13,39,40
21,23,6,22,39,40
21,29,25,39,13,40
21,7,49,20,3,40
21,7,49,46,38,40
21,23,29,43,38,40
21,49,32,10,35,40
21,23,6,25,9,40
21,23,6,22,9,40
21,29,25,39,19,40
21,7,49,20,17,40
21,7,49,8,17,40
21,7,49,46,19,40
21,23,29,43,39,40
21,23,6,37,26,40
21,23,6,25,17,40
21,23,6,22,13,40
21,29,25,39,33,40
21,7,49,20,26,40
21,7,49,25,9,40
