18,14,12,38,7,43
18,6,29,23,47,43
18,20,17,16,38,43
18,20,34,44,47,43
18,20,5,33,29,43
18,15,5,44,19,43
18,17,13,37,26,43
18,29,14,0,47,43
18,10,15,16,27,43
18,17,13,32,37,43
18,30,45,27,13,43
18,10,41,44,19,43
18,6,33,29,44,43
18,30,45,7,16,43
18,29,2,16,7,43
18,29,14,47,7,43
18,14,20,26,37,43
18,10,34,47,19,43
18,30,23,13,27,43
18,20,8,33,29,43
18,17,34,44,29,43
18,42,1,37,26,43
18,10,2,19,7,43
18,31,47,39,19,43
18,17,16,0,7,43
18,17,16,2,29,43
18,21,47,7,16,43
18,14,37,27,16,43
18,15,5,19,38,43
18,31,33,29,3,43
18,10,23,47,7,43
18,20,14,33,29,43
18,30,27,7,16,43
18,21,7,27,16,43
18,20,5,32,37,43
18,20,34,32,38,43
18,20,30,37,27,43
18,29,4,49,26,43
18,30,27,16,38,43
18,14,0,7,16,43
18,15,29,3,33,43
18,6,12,38,16,43
18,20,28,39,32,43
18,24,4,1,33,43
18,42,4,19,7,43
18,15,17,3,7,43
18,14,47,39,3,43
18,30,46,7,3,43
18,21,49,7,3,43
18,20,8,32,37,43
18,24,4,2,29,43
18,31,12,38,16,43
18,17,26,23,7,43
18,42,5,7,16,43
18,31,47,38,19,43
18,24,44,3,7,43
18,17,26,28,44,43
18,6,8,49,3,43
18,6,8,48,47,43
18,6,12,14,29,43
18,30,8,2,16,43
18,30,8,6,29,43
18,24,4,19,7,43
18,10,46,47,7,43
18,6,12,22,39,43
18,6,8,2,19,43
18,15,5,39,32,43
18,17,26,9,32,43
18,14,2,29,33,43
18,17,27,16,38,43
18,14,29,3,7,43
18,20,14,29,44,43
18,20,28,38,32,43
18,30,19,37,26,43
18,17,27,7,16,43
18,15,5,38,32,43
18,21,23,27,7,43
18,21,49,3,7,43
18,20,3,13,27,43
18,10,22,39,13,43
18,17,40,33,39,43
18,42,5,33,7,43
18,30,27,13,32,43
18,42,45,16,27,43
18,42,35,32,13,43
18,6,33,7,3,43
18,10,34,16,27,43
18,42,31,44,19,43
18,17,40,19,38,43
18,17,16,7,27,43
18,17,34,32,37,43
18,6,37,13,27,43
18,31,12,16,7,43
18,29,2,41,39,43
18,10,23,2,16,43
18,42,13,27,37,43
18,20,34,9,26,43
18,10,23,5,7,43
18,20,34,10,32,43
18,20,3,33,29,43
18,14,0,5,7,43
18,30,19,0,7,43
18,17,27,13,32,43
18,20,34,4,33,43
18,30,19,2,29,43
18,14,33,7,19,43
18,17,0,47,19,43
18,6,29,3,7,43
18,21,23,26,37,43
18,14,25,7,3,43
18,14,11,0,47,43
18,10,23,0,16,43
18,15,10,32,37,43
18,24,39,5,16,43
18,20,17,3,29,43
18,24,39,9,47,43
18,14,47,21,29,43
18,29,33,3,13,43
18,42,28,26,47,43
18,42,46,7,16,43
18,6,22,39,13,43
18,24,39,1,37,43
18,20,30,12,16,43
18,10,4,44,3,43
18,31,8,32,7,43
18,14,33,3,29,43
18,20,30,22,39,43
18,6,8,47,19,43
18,15,32,13,37,43
18,20,30,8,32,43
18,15,6,33,29,43
18,29,6,48,47,43
18,10,22,6,33,43
18,17,13,22,7,43
18,17,13,1,33,43
18,10,22,8,47,43
18,21,7,19,38,43
18,15,4,2,16,43
18,14,12,19,7,43
18,14,11,19,7,43
18,20,3,44,19,43
18,20,17,13,32,43
18,15,4,6,29,43
18,15,4,1,37,43
18,20,25,39,19,43
18,24,44,29,33,43
18,15,6,8,7,43
18,30,37,26,47,43
18,6,15,4,19,43
18,15,6,12,38,43
18,15,6,4,33,43
18,6,15,5,7,43
18,42,31,47,19,43
18,21,29,23,7,43
18,21,7,3,13,43
18,15,10,33,3,43
18,6,17,13,27,43
18,21,29,4,33,43
18,42,5,16,27,43
18,6,15,29,33,43
18,42,12,16,27,43
18,42,28,39,13,43
18,31,15,47,7,43
18,10,34,44,29,43
18,15,5,9,26,43
18,15,5,20,26,43
18,10,23,13,27,43
18,15,5,0,16,43
18,29,3,13,32,43
18,30,46,47,7,43
18,29,4,19,7,43
18,30,45,42,13,43
18,14,47,44,3,43
18,29,15,32,7,43
18,29,25,39,3,43
18,20,28,42,13,43
18,30,37,13,32,43
18,10,2,29,44,43
18,20,28,2,16,43
18,10,35,44,29,43
18,20,28,8,47,43
18,17,33,3,13,43
18,29,35,32,7,43
18,6,22,7,16,43
18,15,32,39,13,43
18,20,28,1,37,43
18,6,23,7,16,43
18,42,13,17,3,43
18,42,13,1,33,43
18,29,6,33,3,43
18,14,47,38,7,43
18,24,9,37,26,43
18,24,22,6,33,43
18,24,22,8,47,43
18,10,23,29,44,43
18,42,13,34,32,43
18,17,34,16,38,43
18,21,23,13,3,43
18,6,23,13,27,43
18,21,23,0,7,43
18,21,23,2,29,43
18,10,2,8,7,43
18,24,36,44,19,43
18,24,46,7,16,43
18,14,47,26,37,43
18,29,35,19,7,43
18,29,21,7,3,43
18,10,2,11,47,43
18,20,5,44,29,43
18,20,17,27,16,43
18,10,2,4,33,43
18,21,23,7,16,43
18,6,37,19,7,43
18,6,22,13,27,43
18,20,30,27,16,43
18,42,12,38,16,43
18,6,25,7,16,43
18,24,22,13,27,43
18,10,34,13,32,43
18,29,4,33,3,43
18,42,13,3,7,43
18,6,17,16,27,43
18,20,34,16,38,43
18,31,26,37,19,43
18,6,15,47,19,43
18,10,35,37,26,43
18,30,19,7,27,43
18,29,33,7,3,43
18,6,12,16,27,43
18,42,5,19,37,43
18,24,22,39,13,43
18,30,16,27,37,43
18,24,46,47,19,43
18,24,22,7,16,43
18,14,47,27,7,43
18,31,41,44,3,43
18,31,48,47,7,43
18,31,34,32,7,43
18,17,19,38,16,43
18,20,35,19,38,43
18,15,5,7,19,43
18,20,26,37,27,43
18,24,25,6,33,43
18,24,25,9,47,43
18,42,4,44,3,43
18,24,9,32,37,43
18,20,17,6,33,43
18,20,17,8,47,43
18,10,22,13,27,43
18,20,17,0,16,43
18,24,4,29,33,43
18,14,11,47,7,43
18,29,21,23,47,43
18,10,35,29,33,43
18,42,28,44,19,43
18,42,1,45,3,43
18,29,44,19,38,43
18,42,1,41,39,43
18,14,0,16,7,43
18,29,44,3,33,43
18,14,28,39,13,43
18,30,19,39,32,43
18,31,33,7,16,43
18,17,40,35,7,43
18,17,40,36,13,43
18,31,41,39,3,43
18,17,3,7,16,43
18,24,9,47,7,43
18,10,46,8,7,43
18,24,25,7,16,43
18,17,13,39,19,43
18,10,46,24,44,43
18,42,5,38,16,43
18,17,40,9,27,43
18,14,2,16,7,43
18,10,46,5,19,43
18,17,16,27,37,43
18,14,28,1,33,43
18,6,15,16,27,43
18,14,28,2,29,43
18,15,47,7,3,43
18,31,34,4,29,43
18,6,12,19,37,43
18,20,34,13,32,43
18,24,36,13,27,43
18,10,46,19,37,43
18,24,22,27,13,43
18,6,17,19,38,43
18,31,41,0,47,43
18,20,14,47,26,43
18,30,19,44,47,43
18,24,46,19,37,43
18,20,5,19,38,43
18,17,34,9,26,43
18,17,34,10,32,43
18,31,34,16,7,43
18,31,41,7,3,43
18,31,48,19,7,43
18,29,35,44,3,43
18,29,35,7,3,43
18,17,33,1,37,43
18,17,34,4,33,43
18,24,36,0,7,43
18,17,33,4,29,43
18,24,36,1,13,43
18,21,47,38,16,43
18,29,21,47,7,43
18,20,8,7,19,43
18,21,47,39,13,43
18,42,46,44,19,43
18,24,9,27,16,43
18,21,47,15,16,43
18,21,47,23,38,43
18,17,34,4,42,43
18,24,36,0,16,43
18,24,36,12,38,43
18,24,36,1,33,43
18,20,8,7,27,43
18,21,47,39,19,43
18,42,46,44,29,43
18,24,36,0,19,43
18,24,36,15,47,43
18,24,36,12,16,43
18,24,36,1,37,43
18,20,8,7,32,43
18,21,47,39,32,43
18,42,46,44,47,43
18,24,36,20,3,43
18,24,36,15,16,43
18,24,36,12,19,43
18,24,36,1,38,43
18,20,8,7,33,43
18,21,47,39,33,43
18,24,36,34,16,43
18,24,36,20,26,43
18,24,36,15,29,43
18,24,36,12,42,43
18,24,36,1,39,43
18,20,8,7,38,43
18,21,47,39,37,43
18,24,36,40,3,43
18,24,36,34,13,43
18,24,36,15,32,43
18,24,36,1,42,43
18,20,8,7,47,43
18,24,9,27,37,43
18,24,36,40,13,43
18,24,36,34,32,43
18,21,47,15,32,43
18,21,47,31,42,43
18,21,47,23,7,43
18,24,9,27,47,43
18,24,36,40,19,43
18,24,36,34,44,43
18,17,34,4,44,43
18,21,47,8,32,43
18,21,47,31,26,43
18,21,47,23,13,43
18,24,36,40,26,43
18,24,36,34,47,43
18,21,47,38,19,43
18,21,47,0,7,43
18,21,47,8,7,43
18,21,47,31,33,43
18,21,47,23,26,43
18,24,36,40,33,43
18,21,47,38,32,43
18,21,47,48,19,43
18,21,47,0,16,43
18,21,47,8,33,43
18,21,47,31,44,43
18,21,47,23,27,43
18,24,36,40,38,43
18,21,47,46,33,43
18,21,47,0,19,43
18,21,47,8,44,43
18,29,21,47,19,43
18,21,47,23,29,43
18,24,36,40,39,43
18,21,47,34,44,43
18,21,47,46,7,43
18,17,33,5,7,43
18,29,21,47,26,43
18,17,33,4,19,43
18,6,45,42,13,43
18,21,47,9,26,43
18,21,47,34,13,43
18,21,47,46,19,43
18,17,33,6,29,43
18,17,33,5,16,43
18,29,21,47,27,43
18,17,33,4,42,43
18,21,47,11,19,43
18,21,47,9,27,43
18,21,47,34,16,43
18,21,47,46,27,43
18,17,33,8,47,43
18,17,33,6,37,43
18,17,33,5,19,43
18,29,21,47,38,43
18,17,33,4,44,43
18,21,47,14,29,43
18,21,47,9,32,43
18,21,47,34,32,43
18,17,33,10,32,43
18,17,33,8,7,43
18,17,33,5,32,43
18,29,21,47,39,43
18,21,47,46,32,43
18,21,47,14,33,43
18,21,47,9,37,43
18,17,33,14,47,43
18,17,33,8,32,43
18,17,33,5,38,43
18,29,21,47,44,43
18,21,47,46,38,43
18,21,47,14,37,43
18,21,47,9,39,43
18,17,33,31,26,43
18,17,33,14,29,43
18,17,33,8,44,43
18,17,33,5,39,43
18,21,47,46,39,43
18,6,23,47,7,43
18,17,33,40,3,43
18,17,33,31,42,43
18,17,33,14,37,43
18,17,33,5,42,43
18,17,33,46,7,43
18,17,33,40,13,43
18,17,33,31,44,43
18,17,33,5,44,43
18,17,33,46,19,43
18,17,33,40,19,43
18,17,33,31,47,43
18,21,47,46,42,43
18,17,33,46,27,43
18,17,33,40,26,43
18,6,23,47,19,43
18,21,47,46,44,43
18,17,33,46,32,43
18,17,33,40,38,43
18,6,23,47,26,43
18,6,22,30,16,43
18,17,33,46,38,43
18,17,33,40,39,43
18,6,23,47,27,43
18,6,22,30,19,43
18,17,33,46,39,43
18,30,8,33,7,43
18,6,23,47,38,43
18,6,22,30,27,43
18,17,33,46,42,43
18,30,8,33,29,43
18,6,23,47,39,43
18,17,33,1,38,43
18,17,33,46,44,43
18,30,8,33,39,43
18,6,23,47,44,43
18,17,33,1,39,43
18,17,33,46,47,43
18,29,35,7,16,43
18,10,23,27,16,43
18,17,33,1,42,43
18,29,35,44,19,43
18,29,35,7,19,43
18,10,23,27,37,43
18,31,48,19,37,43
18,29,35,44,47,43
18,29,35,7,27,43
18,10,23,27,47,43
18,31,48,19,38,43
18,6,22,24,39,43
18,29,35,7,32,43
18,31,34,16,27,43
18,31,48,19,39,43
18,6,22,8,7,43
18,6,22,24,44,43
18,29,35,7,33,43
18,31,34,16,38,43
18,31,48,19,44,43
18,6,22,10,33,43
18,6,22,8,32,43
18,29,35,7,38,43
18,31,48,19,47,43
18,6,22,9,26,43
18,6,22,10,32,43
18,6,22,8,33,43
18,29,35,7,47,43
18,6,22,11,19,43
18,6,22,9,27,43
18,6,22,8,44,43
18,31,41,7,16,43
18,6,22,12,38,43
18,6,22,11,47,43
18,6,22,9,32,43
18,6,22,8,47,43
18,31,41,7,19,43
18,6,22,15,16,43
18,6,22,12,16,43
18,6,22,9,37,43
18,31,41,7,27,43
18,6,22,15,29,43
18,6,22,12,19,43
18,6,22,9,39,43
18,31,41,7,32,43
18,6,22,15,32,43
18,6,22,12,42,43
18,6,22,9,47,43
18,31,41,7,33,43
18,6,22,15,47,43
18,17,13,3,29,43
18,17,34,10,33,43
18,31,41,7,38,43
18,17,34,20,3,43
18,17,13,3,33,43
18,14,48,47,7,43
18,31,41,7,47,43
18,17,34,24,44,43
18,17,34,20,26,43
18,17,13,3,39,43
18,14,48,47,19,43
18,17,34,31,26,43
18,17,34,24,39,43
18,17,13,3,44,43
18,14,48,47,26,43
18,17,34,35,19,43
18,17,34,31,33,43
18,6,45,16,27,43
18,14,48,47,27,43
18,17,34,36,16,43
18,17,34,35,7,43
18,17,34,31,42,43
18,6,45,16,38,43
18,14,48,47,38,43
18,17,34,46,7,43
18,17,34,36,13,43
18,17,34,35,29,43
18,17,34,31,44,43
18,14,48,47,39,43
18,17,34,46,19,43
18,17,34,36,19,43
18,17,34,35,32,43
18,17,34,31,47,43
18,14,48,47,44,43
18,17,34,46,27,43
18,17,34,36,26,43
18,17,34,35,37,43
18,30,37,19,39,43
18,17,34,46,32,43
18,17,34,36,27,43
18,17,34,35,42,43
18,30,37,19,44,43
18,17,34,46,33,43
18,17,34,36,44,43
18,17,34,35,44,43
18,30,37,19,47,43
18,17,34,46,38,43
18,17,34,9,27,43
18,20,5,19,39,43
18,42,1,38,19,43
18,17,34,46,39,43
18,17,34,9,32,43
18,20,5,19,44,43
18,42,1,38,32,43
18,17,34,46,42,43
18,17,34,9,37,43
18,20,5,19,47,43
18,42,1,38,47,43
18,17,34,46,44,43
18,17,34,9,39,43
18,24,46,19,38,43
18,15,29,33,39,43
18,17,34,46,47,43
18,24,34,4,19,43
18,24,46,19,39,43
18,20,14,47,27,43
18,31,41,0,7,43
18,24,34,4,33,43
18,24,46,19,44,43
18,20,14,47,38,43
18,31,41,0,16,43
18,24,34,4,42,43
18,24,46,19,47,43
18,20,14,47,39,43
18,31,41,0,19,43
18,24,34,4,44,43
18,24,34,9,47,43
18,20,14,47,44,43
18,31,41,1,13,43
18,6,17,19,39,43
18,24,34,10,32,43
18,24,34,9,26,43
18,31,41,2,29,43
18,31,41,1,33,43
18,6,17,19,44,43
18,24,34,17,3,43
18,24,34,10,33,43
18,24,34,9,27,43
18,31,41,8,47,43
18,31,41,2,16,43
18,31,41,1,37,43
18,6,17,19,47,43
18,24,34,20,3,43
18,24,34,17,13,43
18,24,34,9,32,43
18,31,41,10,32,43
18,31,41,8,7,43
18,31,41,2,19,43
18,31,41,1,38,43
18,24,34,31,26,43
18,24,34,20,26,43
18,24,34,17,16,43
18,24,34,9,37,43
18,31,41,11,47,43
18,31,41,10,33,43
18,31,41,8,32,43
18,31,41,1,39,43
18,24,34,35,19,43
18,24,34,31,33,43
18,24,34,17,19,43
18,24,34,9,39,43
18,31,41,15,47,43
18,31,41,11,19,43
18,31,41,8,33,43
18,31,41,1,42,43
18,24,34,36,44,43
18,24,34,35,7,43
18,24,34,31,42,43
18,24,34,17,26,43
18,31,41,46,19,43
18,31,41,15,16,43
18,31,41,8,44,43
18,24,34,46,7,43
18,24,34,36,13,43
18,24,34,35,29,43
18,24,34,31,44,43
18,24,34,17,27,43
18,31,41,49,3,43
18,31,41,46,7,43
18,31,41,15,29,43
18,24,34,46,19,43
18,24,34,36,16,43
18,24,34,35,32,43
18,24,34,31,47,43
18,24,34,17,33,43
18,31,41,49,7,43
18,31,41,46,27,43
18,31,41,15,32,43
18,24,34,46,27,43
18,24,34,36,19,43
18,24,34,35,37,43
18,31,41,49,26,43
18,31,41,46,32,43
18,24,34,46,32,43
18,24,34,36,26,43
18,24,34,35,42,43
18,31,41,49,32,43
18,31,41,46,33,43
18,24,34,46,33,43
18,24,34,36,27,43
18,24,34,35,44,43
18,31,41,49,38,43
18,31,41,46,38,43
18,24,34,46,38,43
18,14,25,39,3,43
18,29,3,44,19,43
18,31,41,46,39,43
18,24,34,46,39,43
18,14,25,39,13,43
18,29,3,44,47,43
18,31,41,46,42,43
18,24,34,46,42,43
18,14,25,39,19,43
18,21,24,44,3,43
18,31,41,46,44,43
18,24,34,46,44,43
18,14,25,39,32,43
18,21,24,44,19,43
18,31,41,46,47,43
18,24,34,46,47,43
18,14,25,39,33,43
18,21,24,44,29,43
18,10,35,11,19,43
18,24,44,19,37,43
18,14,25,39,37,43
18,21,24,44,47,43
18,24,22,27,16,43
18,24,44,19,38,43
18,14,25,39,47,43
18,10,46,19,38,43
18,24,22,27,37,43
18,24,44,19,39,43
18,15,5,16,38,43
18,10,46,19,39,43
18,24,22,27,47,43
18,24,44,19,47,43
18,24,36,13,32,43
18,10,46,19,44,43
18,20,34,13,37,43
18,10,35,45,42,43
18,24,36,13,37,43
18,10,46,19,47,43
18,20,34,13,39,43
18,10,35,28,44,43
18,10,35,45,3,43
18,24,36,13,39,43
18,20,34,13,42,43
18,10,35,20,26,43
18,10,35,28,7,43
18,10,35,45,7,43
18,24,36,13,42,43
18,10,35,34,47,43
18,10,35,20,3,43
18,10,35,28,13,43
18,10,35,45,16,43
18,10,35,40,3,43
18,10,35,34,13,43
18,10,35,28,26,43
18,10,35,45,27,43
18,10,35,40,13,43
18,10,35,34,16,43
18,10,35,28,38,43
18,10,35,45,32,43
18,10,35,40,19,43
18,10,35,34,32,43
18,10,35,28,39,43
18,30,19,38,32,43
18,10,35,40,26,43
18,10,35,34,44,43
18,10,35,28,42,43
18,30,19,38,47,43
18,10,35,40,33,43
18,6,12,19,38,43
18,31,34,4,19,43
18,6,4,19,37,43
18,10,35,40,38,43
18,6,12,19,39,43
18,31,34,4,33,43
18,6,4,19,38,43
18,10,35,40,39,43
18,6,12,19,44,43
18,31,34,4,42,43
18,6,4,19,39,43
18,31,34,9,47,43
18,6,12,19,47,43
18,31,34,4,44,43
18,6,4,19,44,43
18,31,34,10,32,43
18,31,34,9,26,43
18,15,47,7,16,43
18,6,4,19,47,43
18,31,34,17,3,43
18,31,34,10,33,43
18,31,34,9,27,43
18,15,47,7,19,43
18,31,34,20,3,43
18,31,34,17,13,43
18,31,34,9,32,43
18,15,47,7,27,43
18,31,34,24,39,43
18,31,34,20,26,43
18,31,34,17,16,43
18,31,34,9,37,43
18,15,47,7,32,43
18,31,34,35,19,43
18,31,34,24,44,43
18,31,34,17,19,43
18,31,34,9,39,43
18,15,47,7,33,43
18,31,34,36,16,43
18,31,34,35,7,43
18,31,34,17,26,43
18,15,47,7,38,43
18,31,34,46,7,43
18,31,34,36,13,43
18,31,34,35,29,43
18,31,34,17,27,43
18,31,34,46,19,43
18,31,34,36,19,43
18,31,34,35,32,43
18,31,34,17,33,43
18,31,34,46,27,43
18,31,34,36,26,43
18,31,34,35,37,43
18,21,49,38,7,43
18,31,34,46,32,43
18,31,34,36,27,43
18,31,34,35,42,43
18,21,49,38,16,43
18,31,34,46,33,43
18,31,34,36,44,43
18,31,34,35,44,43
18,21,49,38,19,43
18,31,34,46,38,43
18,6,23,26,47,43
18,20,3,7,27,43
18,21,49,38,32,43
18,31,34,46,39,43
18,14,28,2,16,43
18,20,3,7,32,43
18,21,49,38,47,43
18,31,34,46,42,43
18,14,28,2,19,43
18,20,3,7,33,43
18,14,28,8,47,43
18,31,34,46,44,43
18,14,47,7,19,43
18,20,3,7,38,43
18,14,28,9,47,43
18,14,28,8,7,43
18,31,34,46,47,43
18,14,47,7,27,43
18,20,3,7,47,43
18,14,28,20,3,43
18,14,28,9,26,43
18,14,28,8,32,43
18,14,47,7,32,43
18,14,28,35,7,43
18,14,28,20,26,43
18,14,28,9,27,43
18,14,28,8,33,43
18,14,47,7,33,43
18,14,28,35,19,43
18,14,28,9,32,43
18,14,28,8,44,43
18,14,47,7,38,43
18,14,28,35,29,43
18,14,28,9,37,43
18,6,15,16,38,43
18,14,28,1,37,43
18,14,28,35,32,43
18,14,28,9,39,43
18,10,35,2,19,43
18,14,28,1,38,43
18,14,28,35,37,43
18,21,23,38,16,43
18,17,16,27,47,43
18,14,28,1,39,43
18,14,28,35,42,43
18,21,23,38,19,43
18,10,46,5,32,43
18,14,28,1,42,43
18,14,28,35,44,43
18,21,23,38,32,43
18,10,46,5,33,43
18,42,12,19,37,43
18,14,2,16,27,43
18,21,23,38,47,43
18,10,46,5,38,43
18,42,12,19,38,43
18,14,2,16,38,43
18,17,40,9,32,43
18,10,46,5,39,43
18,42,12,19,39,43
18,42,45,32,7,43
18,17,40,9,37,43
18,10,46,5,42,43
18,42,12,19,44,43
18,42,45,32,13,43
18,17,40,9,39,43
18,10,46,5,44,43
18,42,12,19,47,43
18,42,45,32,37,43
18,31,48,0,47,43
18,6,25,29,33,43
18,24,34,13,27,43
18,42,45,32,38,43
18,31,48,1,13,43
18,31,48,0,7,43
18,6,25,29,44,43
18,24,34,13,32,43
18,42,45,32,39,43
18,31,48,6,29,43
18,31,48,1,33,43
18,31,48,0,16,43
18,24,34,13,37,43
18,31,48,8,47,43
18,31,48,6,33,43
18,31,48,1,37,43
18,31,48,0,19,43
18,24,34,13,39,43
18,31,48,12,38,43
18,31,48,8,7,43
18,31,48,6,37,43
18,31,48,1,38,43
18,24,34,13,42,43
18,31,48,14,47,43
18,31,48,12,16,43
18,31,48,8,32,43
18,31,48,1,39,43
18,31,48,14,29,43
18,31,48,12,19,43
18,31,48,8,33,43
18,31,48,14,33,43
18,31,48,12,42,43
18,31,48,8,44,43
18,31,48,14,37,43
18,31,48,1,42,43
18,42,5,38,19,43
18,10,46,24,39,43
18,17,25,9,26,43
18,42,5,38,32,43
18,10,46,30,37,43
18,17,25,9,27,43
18,42,5,38,47,43
18,10,46,34,47,43
18,10,46,30,16,43
18,17,25,9,32,43
18,10,46,41,44,43
18,10,46,34,13,43
18,10,46,30,19,43
18,17,25,9,37,43
18,10,46,45,7,43
18,10,46,41,7,43
18,10,46,34,16,43
18,10,46,30,27,43
18,17,25,9,39,43
18,10,46,49,3,43
18,10,46,45,3,43
18,10,46,41,26,43
18,10,46,34,32,43
18,10,46,49,7,43
18,10,46,45,16,43
18,10,46,41,39,43
18,10,46,34,44,43
18,10,46,49,26,43
18,10,46,45,27,43
18,17,13,39,32,43
18,10,46,49,32,43
18,10,46,45,32,43
18,17,13,39,33,43
18,10,46,49,38,43
18,10,46,45,42,43
18,17,13,39,37,43
18,10,22,27,13,43
18,17,25,12,38,43
18,17,13,39,47,43
18,10,22,27,16,43
18,17,25,14,47,43
18,17,25,12,16,43
18,10,22,27,37,43
18,17,25,15,47,43
18,17,25,14,29,43
18,17,25,12,19,43
18,10,22,27,47,43
18,17,25,20,26,43
18,17,25,15,16,43
18,17,25,14,33,43
18,17,25,12,42,43
18,17,25,23,7,43
18,17,25,20,3,43
18,17,25,15,29,43
18,17,25,14,37,43
18,17,25,24,39,43
18,17,25,23,13,43
18,17,25,15,32,43
18,17,25,49,3,43
18,17,25,24,44,43
18,17,25,23,26,43
18,17,25,49,7,43
18,24,25,7,19,43
18,17,25,23,27,43
18,17,25,49,26,43
18,24,25,7,27,43
18,17,25,23,29,43
18,17,25,49,32,43
18,24,25,7,32,43
18,17,25,23,38,43
18,17,25,49,38,43
18,24,25,7,33,43
18,17,25,23,47,43
18,10,46,8,32,43
18,24,25,7,38,43
18,17,25,6,37,43
18,10,46,8,33,43
18,24,25,7,47,43
18,24,9,47,19,43
18,10,46,8,44,43
18,17,3,7,19,43
18,24,9,47,26,43
18,42,35,37,13,43
18,17,3,7,27,43
18,24,9,47,27,43
18,42,35,37,19,43
18,17,3,7,32,43
18,24,9,47,38,43
18,42,35,37,26,43
18,17,3,7,33,43
18,24,9,47,39,43
18,42,35,37,27,43
18,17,3,7,38,43
18,24,9,47,44,43
18,42,35,37,32,43
18,17,3,7,47,43
18,42,12,49,32,43
18,42,35,37,39,43
18,42,12,14,29,43
18,42,12,48,47,43
18,42,12,49,3,43
18,42,12,14,33,43
18,42,12,36,26,43
18,42,12,48,19,43
18,42,12,49,7,43
18,42,12,14,37,43
18,42,12,22,39,43
18,42,12,36,13,43
18,42,12,49,26,43
18,42,12,25,39,43
18,42,12,22,7,43
18,42,12,36,16,43
18,42,12,49,38,43
18,42,12,6,29,43
18,42,12,25,7,43
18,42,12,22,13,43
18,42,12,36,19,43
18,42,12,30,27,43
18,42,12,6,33,43
18,42,12,25,29,43
18,42,12,22,27,43
18,42,12,36,27,43
18,42,12,31,26,43
18,42,12,30,16,43
18,42,12,6,37,43
18,42,12,36,44,43
18,42,12,31,33,43
18,42,12,30,19,43
18,31,41,39,13,43
18,42,12,31,44,43
18,42,12,30,37,43
18,31,41,39,19,43
18,42,12,31,47,43
18,17,40,36,16,43
18,31,41,39,32,43
18,31,33,7,19,43
18,17,40,36,19,43
18,31,41,39,33,43
18,31,33,7,27,43
18,17,40,36,26,43
18,31,41,39,37,43
18,31,33,7,32,43
18,17,40,36,27,43
18,31,41,39,47,43
18,31,33,7,38,43
18,17,40,36,44,43
18,17,40,35,29,43
18,31,33,7,47,43
18,6,15,32,13,43
18,17,40,35,32,43
18,42,46,49,3,43
18,6,15,32,37,43
18,17,40,35,37,43
18,42,46,49,7,43
18,6,15,32,38,43
18,17,40,35,42,43
18,42,46,49,26,43
18,6,15,32,39,43
18,17,40,35,44,43
18,42,46,49,32,43
18,30,19,39,33,43
18,14,28,39,19,43
18,42,46,45,3,43
18,30,19,39,37,43
18,14,28,39,32,43
18,42,46,8,7,43
18,42,46,45,7,43
18,30,19,39,47,43
18,14,28,39,33,43
18,42,46,10,32,43
18,42,46,8,32,43
18,42,46,45,16,43
18,14,28,39,37,43
18,42,46,24,44,43
18,42,46,10,33,43
18,42,46,8,33,43
18,42,46,45,27,43
18,14,28,39,47,43
18,42,46,30,19,43
18,42,46,24,39,43
18,42,46,8,44,43
18,42,46,45,32,43
18,42,46,34,47,43
18,42,46,30,16,43
18,42,46,8,47,43
18,42,46,41,7,43
18,42,46,34,13,43
18,42,46,30,27,43
18,42,46,41,26,43
18,42,46,34,16,43
18,42,46,30,37,43
18,42,46,41,39,43
18,42,46,34,32,43
18,29,44,3,39,43
18,42,46,41,44,43
18,42,46,34,44,43
18,14,0,16,27,43
18,14,0,19,7,43
18,21,24,39,3,43
18,14,0,16,38,43
18,14,0,19,37,43
18,21,24,39,13,43
18,42,4,29,3,43
18,14,0,19,38,43
18,21,24,39,19,43
18,42,4,29,33,43
18,14,0,19,39,43
18,21,24,39,32,43
18,42,4,29,44,43
18,14,0,19,44,43
18,21,24,39,33,43
18,10,33,39,3,43
18,14,0,19,47,43
18,21,24,39,37,43
18,10,33,39,13,43
18,24,21,23,7,43
18,21,24,39,47,43
18,10,33,39,19,43
18,24,21,23,13,43
18,42,46,5,16,43
18,10,33,39,32,43
18,24,21,23,26,43
18,42,46,5,19,43
18,10,33,39,37,43
18,24,21,23,27,43
18,42,46,5,32,43
18,10,33,39,47,43
18,24,21,23,29,43
18,42,46,5,33,43
18,42,1,41,7,43
18,24,21,23,38,43
18,42,46,5,38,43
18,42,1,41,26,43
18,42,1,4,19,43
18,42,46,5,39,43
18,42,1,41,44,43
18,42,1,36,44,43
18,42,1,4,29,43
18,42,1,45,7,43
18,42,1,28,44,43
18,42,1,36,13,43
18,42,1,4,33,43
18,42,1,45,16,43
18,42,1,9,26,43
18,42,1,28,7,43
18,42,1,36,16,43
18,42,1,4,44,43
18,42,1,45,32,43
18,42,1,11,19,43
18,42,1,9,27,43
18,42,1,28,13,43
18,42,1,36,19,43
18,42,1,11,47,43
18,42,1,9,32,43
18,42,1,28,26,43
18,42,1,36,26,43
18,42,1,9,37,43
18,42,1,28,38,43
18,42,1,36,27,43
18,42,1,9,39,43
18,42,1,28,39,43
18,29,44,19,39,43
18,42,1,9,47,43
18,10,41,39,19,43
18,29,44,19,47,43
18,24,21,49,3,43
18,10,41,39,32,43
