20,49,45,32,13,34
20,14,0,7,16,34
20,14,0,11,47,34
20,17,19,0,16,34
20,14,0,5,32,34
20,36,19,35,32,34
20,26,28,44,4,34
20,17,40,9,24,34
20,5,0,16,17,34
20,17,19,48,47,34
20,18,24,36,16,34
20,17,19,36,16,34
20,5,15,18,17,34
20,5,15,22,9,34
20,25,17,40,35,34
20,17,15,36,16,34
20,36,40,9,24,34
20,8,7,32,13,34
20,17,18,24,36,34
20,30,45,46,32,34
20,5,9,32,10,34
20,5,44,24,4,34
20,36,44,35,32,34
20,36,15,17,13,34
20,28,7,0,16,34
20,5,19,2,10,34
20,5,19,48,31,34
20,8,32,5,9,34
20,28,7,3,17,34
20,5,19,0,17,34
20,36,27,9,24,34
20,35,19,17,16,34
20,5,33,3,13,34
20,5,33,43,47,34
20,18,15,17,9,34
20,8,32,10,4,34
20,36,24,9,17,34
20,18,15,16,17,34
20,14,47,48,31,34
20,35,45,4,44,34
20,5,33,1,13,34
20,30,12,16,36,34
20,28,38,32,10,34
20,18,24,44,31,34
20,8,33,4,24,34
20,14,48,31,44,34
20,17,26,47,31,34
20,28,1,36,16,34
20,28,8,47,31,34
20,49,12,31,47,34
20,17,15,47,9,34
20,36,1,13,17,34
20,49,26,28,9,34
20,5,38,7,16,34
20,5,38,19,47,34
20,49,26,37,9,34
20,17,16,36,24,34
20,5,38,1,13,34
20,18,17,40,35,34
20,14,47,9,24,34
20,28,9,1,13,34
20,49,26,23,13,34
20,28,9,5,46,34
20,5,39,46,24,34
20,36,40,35,10,34
20,18,17,16,36,34
20,3,7,0,47,34
20,14,11,0,16,34
20,5,38,32,13,34
20,5,15,17,16,34
20,14,11,1,4,34
20,5,42,4,24,34
20,5,19,36,24,34
20,36,24,39,47,34
20,17,19,46,24,34
20,5,23,47,44,34
20,36,0,47,31,34
20,14,11,47,31,34
20,36,15,31,47,34
20,49,12,6,17,34
20,26,23,10,4,34
20,5,42,13,17,34
20,14,37,32,10,34
20,49,12,14,47,34
20,28,38,5,16,34
20,49,26,17,16,34
20,28,38,7,47,34
20,28,38,1,13,34
20,17,13,43,47,34
20,25,15,47,44,34
20,5,9,24,36,34
20,8,48,47,31,34
20,17,15,10,35,34
20,36,15,10,32,34
20,36,19,47,9,34
20,17,33,43,47,34
20,26,37,13,17,34
20,26,40,13,17,34
20,30,8,17,13,34
20,36,0,17,13,34
20,25,15,36,24,34
20,26,43,44,4,34
20,28,26,17,13,34
20,5,15,4,44,34
20,28,9,32,13,34
20,14,33,46,24,34
20,36,27,7,16,34
20,36,27,22,9,34
20,36,16,17,9,34
20,26,28,35,10,34
20,3,44,8,31,34
20,30,27,17,13,34
20,30,8,31,47,34
20,3,44,19,4,34
20,3,17,9,47,34
20,26,37,35,10,34
20,3,44,5,16,34
20,49,7,47,31,34
20,8,7,35,44,34
20,28,8,44,24,34
20,28,14,48,31,34
20,28,14,11,47,34
20,17,33,46,10,34
20,36,27,46,10,34
20,8,44,3,17,34
20,35,42,1,9,34
20,3,7,47,31,34
20,36,26,17,13,34
20,35,42,45,46,34
20,28,14,0,17,34
20,26,49,46,10,34
20,35,42,5,16,34
20,36,26,23,10,34
20,36,26,28,44,34
20,17,19,47,31,34
20,17,8,7,16,34
20,17,8,49,46,34
20,26,41,46,10,34
20,26,23,13,17,34
20,14,37,9,24,34
20,17,8,2,10,34
20,30,12,6,17,34
20,14,11,35,32,34
20,30,12,14,47,34
20,28,9,47,44,34
20,18,21,7,47,34
20,49,25,24,36,34
20,35,2,41,31,34
20,5,23,13,36,34
20,17,9,32,13,34
20,35,32,10,4,34
20,26,9,32,10,34
20,35,32,13,17,34
20,18,21,24,4,34
20,18,15,10,4,34
20,35,32,5,46,34
20,35,44,47,9,34
20,35,2,8,17,34
20,5,33,4,44,34
20,49,41,31,47,34
20,30,27,7,16,34
20,30,27,22,9,34
20,8,44,46,10,34
20,5,23,2,10,34
20,30,23,10,32,34
20,5,23,0,17,34
20,5,23,49,46,34
20,8,47,46,10,34
20,26,9,1,4,34
20,14,33,4,24,34
20,30,18,10,32,34
20,14,29,44,24,34
20,5,19,35,44,34
20,36,15,5,9,34
20,14,33,31,44,34
20,35,19,4,44,34
20,36,15,6,4,34
20,30,27,36,16,34
20,35,2,10,46,34
20,30,18,17,13,34
20,30,8,32,10,34
20,8,44,36,13,34
20,18,15,4,10,34
20,35,44,4,10,34
20,14,29,4,24,34
20,30,12,31,47,34
20,8,45,4,44,34
20,35,45,32,13,34
20,5,33,46,32,34
20,5,44,4,24,34
20,8,47,48,31,34
20,35,28,9,32,34
20,5,15,10,35,34
20,5,19,17,16,34
20,5,38,47,31,34
20,36,27,13,32,34
20,36,40,13,32,34
20,8,47,44,4,34
20,35,19,47,9,34
20,25,15,32,10,34
20,5,23,10,35,34
20,18,42,46,24,34
20,5,15,47,31,34
20,28,8,46,32,34
20,26,47,9,17,34
20,25,15,4,24,34
20,30,12,36,16,34
20,30,8,44,24,34
20,14,25,24,9,34
20,30,27,47,31,34
20,28,38,47,44,34
20,8,44,35,10,34
20,26,17,16,36,34
20,18,6,4,10,34
20,8,47,9,17,34
20,25,24,36,16,34
20,36,19,0,16,34
20,36,19,48,47,34
20,35,44,36,16,34
20,28,14,47,44,34
20,49,41,44,31,34
20,17,40,35,10,34
20,30,23,2,4,34
20,30,23,0,16,34
20,3,44,46,32,34
20,28,2,35,32,34
20,25,15,6,17,34
20,30,16,36,13,34
20,5,44,31,47,34
20,14,37,1,9,34
20,25,15,18,17,34
20,25,15,5,32,34
20,14,37,6,4,34
20,30,18,6,17,34
20,30,18,42,46,34
20,30,46,24,4,34
20,35,42,13,36,34
20,17,0,47,44,34
20,49,38,47,44,34
20,49,21,18,10,34
20,14,37,1,13,34
20,25,15,5,44,34
20,14,37,19,4,34
20,14,37,6,17,34
20,30,18,15,17,34
20,30,18,42,4,34
20,17,0,47,46,34
20,49,38,47,46,34
20,49,21,18,24,34
20,14,37,1,36,34
20,25,15,5,46,34
20,14,37,26,17,34
20,14,37,19,17,34
20,30,18,14,47,34
20,30,18,15,4,34
20,30,18,42,13,34
20,30,46,24,9,34
20,49,21,18,31,34
20,14,37,27,13,34
20,14,37,26,9,34
20,14,37,19,35,34
20,30,18,21,24,34
20,30,18,15,10,34
20,30,18,42,31,34
20,30,46,24,36,34
20,14,37,43,47,34
20,14,37,27,9,34
20,14,37,26,31,34
20,14,37,19,36,34
20,30,18,29,4,34
20,30,18,21,47,34
20,30,18,15,16,34
20,30,18,42,35,34
20,30,46,24,44,34
20,14,37,30,46,34
20,14,37,43,13,34
20,14,37,27,16,34
20,14,37,26,36,34
20,14,37,19,44,34
20,30,18,29,35,34
20,30,18,15,31,34
20,14,37,39,9,34
20,14,37,30,16,34
20,14,37,43,16,34
20,14,37,27,17,34
20,14,37,26,47,34
20,14,37,19,46,34
20,30,18,29,44,34
20,30,18,15,32,34
20,14,37,39,13,34
20,14,37,43,32,34
20,14,37,27,36,34
20,25,15,22,9,34
20,14,37,19,47,34
20,25,15,18,10,34
20,30,18,15,36,34
20,14,37,39,24,34
20,14,37,43,44,34
20,14,37,27,46,34
20,25,15,29,44,34
20,25,15,22,10,34
20,25,15,18,24,34
20,30,18,15,47,34
20,14,37,39,32,34
20,30,8,2,4,34
20,14,37,27,47,34
20,25,15,41,10,34
20,25,15,29,4,34
20,25,15,22,13,34
20,25,15,18,31,34
20,14,37,39,46,34
20,25,15,29,35,34
20,25,15,22,24,34
20,30,8,2,10,34
20,14,37,39,47,34
20,30,16,36,24,34
20,25,15,41,31,34
20,30,8,2,16,34
20,30,8,7,47,34
20,30,16,36,44,34
20,25,15,41,44,34
20,28,2,35,44,34
20,30,8,49,46,34
20,30,8,7,16,34
20,25,15,41,46,34
20,3,44,46,47,34
20,30,8,48,47,34
20,30,8,49,4,34
20,30,8,7,32,34
20,28,13,32,9,34
20,30,8,45,46,34
20,30,8,48,31,34
20,30,8,49,9,34
20,30,8,7,35,34
20,28,13,32,10,34
20,30,8,6,4,34
20,30,8,45,4,34
20,30,8,49,32,34
20,30,8,7,46,34
20,28,13,32,35,34
20,30,8,22,9,34
20,30,8,6,17,34
20,30,8,45,16,34
20,28,13,32,46,34
20,30,8,41,46,34
20,30,8,22,10,34
20,30,8,45,32,34
20,49,46,24,4,34
20,30,8,23,10,34
20,30,8,41,10,34
20,30,8,22,13,34
20,30,8,45,35,34
20,49,46,24,9,34
20,30,8,28,13,34
20,30,8,23,13,34
20,30,8,41,31,34
20,30,8,22,24,34
20,49,46,24,36,34
20,30,8,33,4,34
20,30,8,28,9,34
20,30,8,23,47,34
20,30,8,41,44,34
20,49,46,24,44,34
20,30,8,33,10,34
20,30,8,28,35,34
20,5,0,17,9,34
20,49,21,23,47,34
20,30,8,33,17,34
20,30,8,28,44,34
20,5,0,17,13,34
20,49,21,29,4,34
20,49,21,23,10,34
20,30,8,33,31,34
20,5,0,17,16,34
20,49,21,29,35,34
20,49,21,23,13,34
20,30,8,33,46,34
20,36,40,39,9,34
20,49,21,29,44,34
20,30,23,0,17,34
20,30,23,2,10,34
20,36,40,39,13,34
20,36,40,38,47,34
20,30,23,0,36,34
20,30,23,2,16,34
20,36,40,39,24,34
20,36,40,33,46,34
20,36,40,38,16,34
20,30,23,2,35,34
20,36,40,39,32,34
20,36,40,26,47,34
20,36,40,33,4,34
20,36,40,38,32,34
20,36,40,39,46,34
20,36,40,3,44,34
20,36,40,26,9,34
20,36,40,33,10,34
20,36,40,38,46,34
20,36,40,19,4,34
20,36,40,3,13,34
20,36,40,26,17,34
20,36,40,33,17,34
20,36,40,19,17,34
20,36,40,3,17,34
20,36,40,26,31,34
20,36,40,33,31,34
20,36,40,19,35,34
20,30,23,5,9,34
20,17,40,35,32,34
20,49,46,10,32,34
20,36,40,19,44,34
20,30,23,6,4,34
20,30,23,5,16,34
20,17,40,35,44,34
20,49,46,10,35,34
20,36,40,19,46,34
20,30,23,7,47,34
20,30,23,6,17,34
20,30,23,5,32,34
20,36,40,19,47,34
20,30,23,8,47,34
20,30,23,7,16,34
20,30,23,5,44,34
20,30,19,17,13,34
20,30,23,21,47,34
20,30,23,8,17,34
20,30,23,7,32,34
20,30,23,5,46,34
20,30,19,17,16,34
20,30,23,25,9,34
20,30,23,21,24,34
20,30,23,8,31,34
20,30,23,7,35,34
20,30,23,26,47,34
20,30,23,25,17,34
20,30,23,8,32,34
20,30,23,7,46,34
20,30,23,27,47,34
20,30,23,26,9,34
20,30,23,25,24,34
20,30,23,8,44,34
20,30,23,29,4,34
20,30,23,27,9,34
20,30,23,26,17,34
20,30,23,8,46,34
20,30,23,38,16,34
20,30,23,29,35,34
20,30,23,27,13,34
20,30,23,26,31,34
20,30,23,45,46,34
20,30,23,38,32,34
20,30,23,29,44,34
20,30,23,27,16,34
20,30,23,26,36,34
20,30,23,49,4,34
20,30,23,45,4,34
20,30,23,38,46,34
20,30,23,27,17,34
20,30,23,49,9,34
20,30,23,45,16,34
20,30,23,38,47,34
20,30,23,27,36,34
20,30,23,49,32,34
20,30,23,45,32,34
20,49,41,44,35,34
20,30,23,27,46,34
20,30,23,49,46,34
20,30,23,45,35,34
20,49,41,44,36,34
20,28,14,47,46,34
20,30,23,13,32,34
20,35,44,36,24,34
20,49,41,44,46,34
20,36,19,48,31,34
20,30,23,13,36,34
20,5,7,16,17,34
20,49,41,44,47,34
20,8,17,9,32,34
20,14,0,47,44,34
20,5,7,16,36,34
20,36,19,43,47,34
20,8,17,9,47,34
20,14,0,47,46,34
20,36,19,0,17,34
20,36,19,5,46,34
20,36,19,43,13,34
20,8,47,9,24,34
20,25,24,36,44,34
20,36,19,7,32,34
20,36,19,5,9,34
20,36,19,43,16,34
20,8,47,9,32,34
20,36,19,11,47,34
20,36,19,7,16,34
20,36,19,5,16,34
20,36,19,43,32,34
20,36,19,2,4,34
20,36,19,11,9,34
20,36,19,7,35,34
20,36,19,5,32,34
20,36,19,43,44,34
20,36,19,40,35,34
20,36,19,2,10,34
20,36,19,11,35,34
20,36,19,7,46,34
20,36,19,5,44,34
20,36,19,12,16,34
20,36,19,40,9,34
20,36,19,2,16,34
20,36,19,7,47,34
20,36,19,30,46,34
20,36,19,12,31,34
20,36,19,40,13,34
20,36,19,2,35,34
20,36,19,39,47,34
20,36,19,30,16,34
20,36,19,40,17,34
20,49,21,7,32,34
20,36,19,37,32,34
20,36,19,39,9,34
20,28,39,9,24,34
20,49,21,7,35,34
20,36,19,38,16,34
20,36,19,37,9,34
20,36,19,39,13,34
20,28,39,9,32,34
20,49,21,7,46,34
20,36,19,38,32,34
20,36,19,37,13,34
20,36,19,39,24,34
20,28,39,9,47,34
20,36,19,38,46,34
20,36,19,37,35,34
20,36,19,39,32,34
20,18,6,4,24,34
20,36,19,38,47,34
20,14,2,10,35,34
20,36,19,39,46,34
20,18,6,4,44,34
20,8,44,35,32,34
20,14,2,10,46,34
20,28,38,47,46,34
20,14,0,17,9,34
20,18,29,2,4,34
20,35,45,42,4,34
20,14,25,24,36,34
20,14,0,17,13,34
20,18,29,3,17,34
20,18,29,2,10,34
20,35,45,42,13,34
20,14,25,24,44,34
20,14,0,17,16,34
20,18,29,6,4,34
20,18,29,3,13,34
20,18,29,2,16,34
20,35,45,42,31,34
20,14,25,24,46,34
20,18,29,14,47,34
20,18,29,6,17,34
20,18,29,3,44,34
20,18,29,2,35,34
20,18,29,15,4,34
20,30,27,47,44,34
20,36,19,44,24,34
20,30,8,44,31,34
20,18,29,21,24,34
20,18,29,15,10,34
20,30,27,47,46,34
20,36,19,44,31,34
20,30,8,44,35,34
20,18,29,43,32,34
20,18,29,21,47,34
20,18,29,15,16,34
20,36,19,44,35,34
20,30,8,44,36,34
20,18,29,23,10,34
20,18,29,43,13,34
20,18,29,15,17,34
20,36,19,44,46,34
20,30,8,44,46,34
20,18,29,25,17,34
20,18,29,23,13,34
20,18,29,43,16,34
20,18,29,15,31,34
20,36,19,44,47,34
20,30,8,44,47,34
20,18,29,33,4,34
20,18,29,25,9,34
20,18,29,23,47,34
20,18,29,43,44,34
20,18,29,15,32,34
20,18,29,33,10,34
20,18,29,25,24,34
20,18,29,43,47,34
20,18,29,15,36,34
20,18,29,33,17,34
20,30,12,36,24,34
20,35,45,30,46,34
20,18,29,15,47,34
20,18,29,33,31,34
20,30,12,36,44,34
20,35,45,27,47,34
20,35,45,30,16,34
20,18,29,33,46,34
20,30,22,9,24,34
20,35,45,1,4,34
20,35,45,27,9,34
20,25,15,4,44,34
20,30,22,9,32,34
20,35,45,3,17,34
20,35,45,1,9,34
20,35,45,27,13,34
20,30,22,9,47,34
20,35,45,6,17,34
20,35,45,3,13,34
20,35,45,1,13,34
20,35,45,27,16,34
20,35,45,7,16,34
20,35,45,6,4,34
20,35,45,3,44,34
20,35,45,1,36,34
20,35,45,27,17,34
20,35,45,8,31,34
20,35,45,7,32,34
20,26,47,9,24,34
20,35,45,27,36,34
20,35,45,23,10,34
20,35,45,8,17,34
20,35,45,7,46,34
20,26,47,9,32,34
20,35,45,27,46,34
20,35,45,23,13,34
20,35,45,8,32,34
20,35,45,7,47,34
20,5,15,47,44,34
20,35,45,23,47,34
20,35,45,8,44,34
20,28,8,46,44,34
20,5,15,47,46,34
20,18,6,8,47,34
20,35,45,8,46,34
20,28,8,46,47,34
20,26,9,24,36,34
20,18,6,12,31,34
20,18,6,8,17,34
20,35,45,8,47,34
20,26,9,24,44,34
20,18,6,15,4,34
20,18,6,12,16,34
20,18,6,8,31,34
20,26,9,24,46,34
20,18,6,48,47,34
20,18,6,15,10,34
20,18,6,12,36,34
20,18,6,8,32,34
20,18,6,45,32,34
20,18,6,48,31,34
20,18,6,15,16,34
20,18,6,8,44,34
20,18,6,22,9,34
20,18,6,45,4,34
20,18,6,15,17,34
20,18,6,8,46,34
20,18,6,37,32,34
20,18,6,22,10,34
20,18,6,45,16,34
20,18,6,15,31,34
20,18,6,23,10,34
20,18,6,37,9,34
20,18,6,22,13,34
20,18,6,45,35,34
20,18,6,15,32,34
20,18,6,33,46,34
20,18,6,23,13,34
20,18,6,37,13,34
20,18,6,22,24,34
20,18,6,45,46,34
20,18,6,15,36,34
20,18,6,25,17,34
20,18,6,33,4,34
20,18,6,23,47,34
20,18,6,37,35,34
20,18,6,15,47,34
20,18,6,29,4,34
20,18,6,25,9,34
20,18,6,33,10,34
20,5,23,10,46,34
20,18,6,29,35,34
20,18,6,25,24,34
20,18,6,33,17,34
20,18,42,46,32,34
20,18,6,29,44,34
20,36,26,47,31,34
20,18,6,33,31,34
20,18,42,46,44,34
20,25,15,32,13,34
20,36,26,47,44,34
20,35,19,47,31,34
20,18,42,46,47,34
20,25,15,32,35,34
20,36,26,47,46,34
20,35,19,47,44,34
20,35,45,49,9,34
20,25,15,32,46,34
20,8,6,4,44,34
20,35,19,47,46,34
20,35,45,49,32,34
20,8,47,44,24,34
20,17,13,32,35,34
20,5,38,47,44,34
20,49,4,44,24,34
20,8,47,44,31,34
20,17,13,32,46,34
20,5,38,47,46,34
20,49,4,44,31,34
20,8,47,44,35,34
20,18,6,17,9,34
20,35,32,9,17,34
20,49,4,44,35,34
20,8,47,44,36,34
20,18,6,17,13,34
20,35,32,9,24,34
20,49,4,44,36,34
20,8,47,44,46,34
20,18,6,17,16,34
20,35,32,9,47,34
20,49,4,44,46,34
20,18,14,0,47,34
20,18,14,47,9,34
20,3,44,36,24,34
20,49,4,44,47,34
20,18,14,48,47,34
20,18,14,0,16,34
20,18,14,47,31,34
20,30,8,46,24,34
20,18,14,11,47,34
20,18,14,48,31,34
20,18,14,0,17,34
20,18,14,47,44,34
20,30,8,46,32,34
20,18,14,37,32,34
20,18,14,11,9,34
20,18,14,0,36,34
20,18,14,47,46,34
20,30,8,46,44,34
20,18,14,2,4,34
20,18,14,37,9,34
20,18,14,11,35,34
20,30,8,46,47,34
20,18,14,12,16,34
20,18,14,2,10,34
20,18,14,37,13,34
20,5,15,10,46,34
20,18,14,25,9,34
20,18,14,12,31,34
20,18,14,2,16,34
20,18,14,28,9,34
20,18,14,25,17,34
20,18,14,12,36,34
20,18,14,2,35,34
20,18,14,29,44,34
20,18,14,28,13,34
20,18,14,25,24,34
20,18,14,33,4,34
20,18,14,29,4,34
20,18,14,28,35,34
20,18,14,33,10,34
20,18,14,29,35,34
20,18,14,28,44,34
20,18,14,33,17,34
20,18,14,37,35,34
20,30,18,24,9,34
20,18,14,33,31,34
20,35,28,9,47,34
20,30,18,24,36,34
20,18,14,33,46,34
20,28,7,16,36,34
20,30,18,24,44,34
20,30,27,46,24,34
20,8,47,43,44,34
20,30,18,24,46,34
20,30,27,46,32,34
20,8,47,39,46,34
20,8,47,43,13,34
20,30,27,46,44,34
20,8,47,38,46,34
20,8,47,39,9,34
20,8,47,43,16,34
20,30,27,46,47,34
20,8,47,27,46,34
20,8,47,38,16,34
20,8,47,39,13,34
20,8,47,43,32,34
20,8,47,7,46,34
20,8,47,27,9,34
20,8,47,38,32,34
20,8,47,39,24,34
20,8,47,11,35,34
20,8,47,7,16,34
20,8,47,27,13,34
20,8,47,39,32,34
20,8,47,23,10,34
20,8,47,11,9,34
20,8,47,7,32,34
20,8,47,27,16,34
20,8,47,0,16,34
20,8,47,23,13,34
20,8,47,7,35,34
20,8,47,27,17,34
20,8,47,15,32,34
20,8,47,0,17,34
20,8,47,27,36,34
20,8,47,19,4,34
20,8,47,15,4,34
20,8,47,0,36,34
20,8,47,26,9,34
20,8,47,19,17,34
20,8,47,15,10,34
20,8,47,21,24,34
20,8,47,26,17,34
20,8,47,19,35,34
20,8,47,15,16,34
20,8,47,26,31,34
20,8,47,19,36,34
20,8,47,15,17,34
20,8,47,26,36,34
20,8,47,19,44,34
20,8,47,15,31,34
20,14,37,13,36,34
20,8,47,19,46,34
20,8,47,15,36,34
20,5,33,46,44,34
20,35,45,32,46,34
20,8,47,31,44,34
20,5,33,46,47,34
20,28,1,13,32,34
20,35,40,13,36,34
20,36,19,46,24,34
20,28,1,13,36,34
20,14,29,4,44,34
20,36,19,46,32,34
20,35,44,4,24,34
20,49,38,16,36,34
20,36,19,46,44,34
20,35,19,46,32,34
20,18,15,4,24,34
20,36,19,46,47,34
20,35,19,46,44,34
20,18,15,4,44,34
20,8,44,36,16,34
20,35,19,46,47,34
20,35,40,9,32,34
20,8,44,36,24,34
20,30,8,32,13,34
20,35,40,9,47,34
20,30,18,17,16,34
20,30,8,32,35,34
20,8,44,31,47,34
20,18,29,4,10,34
20,30,8,32,46,34
20,36,44,46,24,34
20,18,29,4,24,34
20,30,19,4,24,34
20,36,44,46,32,34
20,18,29,4,44,34
20,30,19,4,44,34
20,36,44,46,47,34
20,30,27,36,24,34
20,36,15,18,10,34
20,36,15,6,17,34
20,30,27,36,44,34
20,36,15,22,9,34
20,36,15,18,17,34
20,35,2,4,44,34
20,36,15,41,46,34
20,36,15,22,10,34
20,36,15,18,24,34
20,36,15,25,17,34
20,36,15,41,10,34
20,36,15,22,13,34
20,36,15,18,31,34
20,36,15,29,4,34
20,36,15,25,9,34
20,36,15,41,31,34
20,36,15,22,24,34
20,36,15,29,35,34
20,36,15,25,24,34
20,36,15,41,44,34
20,36,15,29,44,34
20,35,28,44,31,34
20,14,33,31,47,34
20,49,7,3,13,34
20,35,28,44,36,34
20,36,15,5,16,34
20,49,7,3,44,34
20,35,28,44,46,34
20,36,15,5,32,34
20,5,39,13,17,34
20,35,28,44,47,34
20,36,15,5,44,34
20,5,39,13,32,34
20,14,29,2,10,34
20,49,7,5,9,34
20,5,39,13,36,34
20,14,29,2,16,34
20,49,7,8,47,34
20,49,7,5,16,34
20,14,29,2,35,34
20,49,7,19,4,34
20,49,7,8,17,34
20,49,7,5,32,34
20,49,7,21,47,34
20,49,7,19,17,34
20,49,7,8,31,34
20,49,7,5,44,34
20,49,7,22,9,34
20,49,7,21,24,34
20,49,7,19,35,34
20,49,7,8,32,34
20,49,7,5,46,34
20,49,7,23,47,34
20,49,7,22,10,34
20,49,7,19,36,34
20,49,7,8,44,34
20,49,7,25,9,34
20,49,7,23,10,34
20,49,7,22,13,34
20,49,7,19,44,34
20,49,7,8,46,34
20,49,7,27,47,34
20,49,7,25,17,34
20,49,7,23,13,34
20,49,7,22,24,34
20,49,7,19,46,34
20,49,7,28,9,34
20,49,7,27,9,34
20,49,7,25,24,34
20,49,7,19,47,34
20,49,7,33,4,34
20,49,7,28,13,34
20,49,7,27,13,34
20,49,7,38,47,34
20,49,7,33,10,34
20,49,7,28,35,34
20,49,7,27,16,34
20,49,7,41,31,34
20,49,7,38,16,34
20,49,7,33,17,34
20,49,7,28,44,34
20,49,7,27,17,34
20,49,7,43,47,34
20,49,7,41,10,34
20,49,7,38,32,34
20,49,7,33,31,34
20,49,7,27,36,34
20,49,7,45,4,34
20,49,7,43,13,34
20,49,7,41,44,34
20,49,7,38,46,34
20,49,7,33,46,34
20,49,7,27,46,34
20,49,7,45,16,34
20,49,7,43,16,34
20,49,7,41,46,34
20,49,7,45,32,34
20,49,7,43,32,34
20,14,29,44,31,34
20,49,7,45,35,34
20,49,7,43,44,34
20,14,29,44,35,34
20,49,7,45,46,34
20,30,18,10,35,34
20,14,29,44,36,34
20,30,22,6,17,34
20,30,18,10,46,34
20,14,29,44,46,34
20,14,33,4,44,34
20,26,9,1,13,34
20,14,29,44,47,34
20,14,29,3,17,34
20,26,9,1,36,34
20,30,22,7,47,34
20,14,29,6,4,34
20,14,29,3,13,34
20,30,22,8,47,34
20,30,22,7,16,34
20,14,29,15,47,34
20,14,29,6,17,34
20,14,29,3,44,34
20,30,22,11,47,34
20,30,22,8,17,34
20,30,22,7,32,34
20,14,29,43,47,34
20,14,29,15,4,34
20,30,22,12,31,34
20,30,22,11,9,34
20,30,22,8,31,34
20,30,22,7,35,34
20,14,29,18,10,34
20,14,29,43,13,34
20,14,29,15,10,34
20,30,22,15,4,34
20,30,22,12,16,34
20,30,22,11,35,34
20,30,22,8,32,34
20,30,22,7,46,34
20,14,29,21,24,34
20,14,29,43,16,34
20,14,29,15,16,34
20,30,22,27,47,34
20,30,22,15,10,34
20,30,22,12,36,34
20,30,22,8,44,34
20,14,29,18,17,34
20,14,29,23,10,34
20,14,29,21,47,34
20,14,29,43,32,34
20,14,29,15,17,34
20,30,22,39,9,34
20,30,22,27,9,34
20,30,22,15,16,34
20,30,22,8,46,34
20,14,29,18,24,34
20,14,29,25,17,34
20,14,29,23,13,34
20,14,29,43,44,34
20,14,29,15,31,34
20,30,22,39,13,34
20,30,22,27,13,34
20,30,22,15,17,34
20,14,29,18,31,34
20,14,29,33,4,34
20,14,29,25,9,34
20,14,29,15,32,34
20,30,22,39,24,34
20,30,22,27,16,34
20,30,22,15,31,34
20,14,29,23,47,34
20,14,29,33,10,34
20,14,29,25,24,34
20,14,29,15,36,34
20,30,22,39,32,34
20,30,22,27,17,34
20,30,22,15,32,34
20,14,29,33,17,34
20,30,22,39,46,34
20,30,22,27,36,34
20,30,22,15,36,34
20,14,29,33,31,34
20,30,22,39,47,34
20,30,22,27,46,34
20,30,22,15,47,34
20,14,29,33,46,34
20,26,9,5,46,34
20,8,47,46,24,34
20,49,7,0,17,34
20,26,9,11,47,34
20,26,9,5,16,34
20,8,47,46,32,34
20,49,7,0,36,34
20,26,9,49,46,34
20,26,9,11,35,34
20,26,9,5,32,34
20,8,47,46,44,34
20,26,9,39,47,34
20,26,9,49,4,34
20,26,9,5,44,34
20,26,9,22,10,34
20,26,9,39,13,34
20,26,9,49,32,34
20,26,9,27,46,34
20,26,9,22,13,34
20,26,9,39,24,34
20,26,9,25,17,34
20,26,9,27,13,34
20,26,9,22,24,34
20,26,9,39,32,34
20,26,9,40,36,34
20,26,9,25,24,34
20,26,9,27,16,34
20,26,9,39,46,34
20,26,9,28,13,34
20,26,9,40,13,34
20,26,9,27,17,34
20,26,9,37,13,34
20,26,9,28,35,34
20,26,9,40,17,34
20,26,9,27,36,34
20,26,9,37,32,34
20,26,9,28,44,34
20,26,9,40,35,34
20,26,9,27,47,34
20,26,9,37,35,34
20,5,23,49,4,34
20,5,23,7,47,34
20,8,44,24,4,34
20,5,23,49,9,34
20,5,23,8,47,34
20,5,23,7,16,34
20,8,44,24,9,34
20,5,23,49,32,34
20,5,23,21,47,34
20,5,23,8,17,34
20,5,23,7,32,34
20,8,44,24,36,34
20,5,23,45,35,34
20,5,23,21,24,34
20,5,23,8,31,34
20,5,23,7,35,34
20,8,44,24,46,34
20,5,23,38,32,34
20,5,23,45,4,34
20,5,23,8,32,34
20,5,23,7,46,34
20,5,23,30,46,34
20,5,23,38,16,34
20,5,23,45,16,34
20,5,23,8,44,34
20,5,23,29,44,34
20,5,23,30,16,34
20,5,23,38,46,34
20,5,23,45,32,34
20,5,23,8,46,34
20,5,23,27,47,34
20,5,23,29,4,34
20,5,23,38,47,34
20,5,23,45,46,34
20,5,23,6,17,34
20,5,23,27,9,34
20,5,23,29,35,34
20,5,23,25,17,34
20,5,23,6,4,34
20,5,23,27,13,34
20,5,23,26,9,34
20,5,23,25,9,34
20,5,23,27,16,34
20,5,23,26,17,34
20,5,23,25,24,34
20,5,23,27,17,34
20,5,23,26,31,34
20,18,29,44,4,34
20,5,23,27,36,34
20,5,23,26,36,34
20,18,29,44,24,34
20,5,23,27,46,34
20,5,23,26,47,34
20,18,29,44,31,34
20,25,24,4,10,34
20,30,23,47,31,34
20,18,29,44,35,34
20,25,24,4,44,34
20,30,23,47,44,34
20,18,29,44,36,34
20,35,29,4,44,34
20,30,23,47,46,34
20,18,29,44,46,34
20,5,23,0,36,34
20,30,23,10,35,34
20,18,29,44,47,34
20,8,44,46,24,34
20,30,23,10,46,34
20,5,23,2,16,34
20,8,44,46,32,34
20,35,42,4,44,34
20,5,23,2,35,34
20,8,44,46,47,34
