10,35,2,29,6,23
10,33,7,3,13,23
10,41,0,47,8,23
10,46,38,7,5,23
10,33,7,16,0,23
10,22,24,4,2,23
10,33,5,38,7,23
10,4,42,5,38,23
10,22,24,9,49,23
10,46,49,38,7,23
10,2,41,8,7,23
10,2,16,27,13,23
10,35,7,47,0,23
10,46,34,13,27,23
10,46,42,13,27,23
10,46,41,0,5,23
10,46,33,43,47,23
10,46,33,29,2,23
10,46,49,45,7,23
10,34,9,25,7,23
10,4,24,25,29,23
10,22,9,26,49,23
10,32,8,17,6,23
10,46,39,25,6,23
10,18,14,47,7,23
10,32,8,20,49,23
10,4,24,46,5,23
10,4,49,38,7,23
10,4,24,18,6,23
10,34,9,49,8,23
10,15,17,13,27,23
10,46,33,8,2,23
10,46,45,7,5,23
10,32,38,7,5,23
10,4,24,9,25,23
10,41,44,3,7,23
10,18,15,6,29,23
10,4,45,1,38,23
10,32,45,8,2,23
10,41,44,4,49,23
10,4,45,3,49,23
10,4,15,25,29,23
10,18,31,26,49,23
10,4,19,0,47,23
10,34,36,27,13,23
10,46,39,13,27,23
10,46,41,49,7,23
10,15,17,8,2,23
10,41,39,1,38,23
10,2,11,47,7,23
10,22,15,25,7,23
10,41,39,3,49,23
10,4,2,29,21,23
10,22,27,47,7,23
10,18,30,12,49,23
10,22,30,12,6,23
10,4,15,41,0,23
10,4,15,17,0,23
10,22,30,16,0,23
10,4,15,16,2,23
10,22,11,1,38,23
10,46,33,7,0,23
10,35,11,0,5,23
10,33,7,8,6,23
10,22,11,9,49,23
10,34,44,8,7,23
10,22,7,47,8,23
10,18,20,49,21,23
10,4,2,8,7,23
10,4,6,29,2,23
10,33,7,21,47,23
10,34,9,1,38,23
10,34,9,11,0,23
10,4,49,7,5,23
10,4,34,16,0,23
10,4,34,46,49,23
10,46,33,6,8,23
10,46,39,5,0,23
10,46,19,30,8,23
10,15,17,6,8,23
10,22,9,27,13,23
10,4,34,9,25,23
10,34,4,2,29,23
10,18,14,29,6,23
10,34,20,5,38,23
10,4,34,47,8,23
10,15,6,25,7,23
10,41,46,24,21,23
10,15,18,14,2,23
10,15,18,17,6,23
10,41,46,32,49,23
10,34,9,47,7,23
10,15,31,26,49,23
10,22,12,49,7,23
10,46,19,4,49,23
10,33,7,38,49,23
10,4,15,6,29,23
10,4,19,5,38,23
10,34,24,25,7,23
10,4,44,8,7,23
10,22,6,29,2,23
10,33,7,25,29,23
10,2,16,30,45,23
10,34,16,0,7,23
10,41,44,8,7,23
10,15,22,6,25,23
10,34,31,8,7,23
10,22,15,29,2,23
10,46,34,47,0,23
10,33,43,7,0,23
10,41,39,5,38,23
10,4,42,12,6,23
10,4,42,18,30,23
10,34,44,29,6,23
10,15,31,12,6,23
10,15,31,18,30,23
10,46,34,4,49,23
10,41,44,29,21,23
10,4,42,1,45,23
10,34,20,49,21,23
10,41,39,25,29,23
10,4,29,6,25,23
10,15,18,29,6,23
10,18,6,8,2,23
10,15,25,7,0,23
10,18,14,2,29,23
10,41,49,45,7,23
10,15,18,21,29,23
10,18,14,25,7,23
10,4,1,45,8,23
10,4,15,5,38,23
10,33,3,49,7,23
10,41,15,29,6,23
10,41,0,5,38,23
10,4,42,45,8,23
10,33,7,27,30,23
10,15,5,0,47,23
10,22,6,45,7,23
10,18,30,45,6,23
10,32,8,7,0,23
10,46,19,2,8,23
10,46,47,26,49,23
10,41,39,47,8,23
10,15,32,49,8,23
10,22,9,25,29,23
10,41,46,30,45,23
10,34,44,5,38,23
10,22,39,1,38,23
10,32,45,49,7,23
10,46,45,8,6,23
10,22,39,3,49,23
10,41,46,38,47,23
10,4,15,47,8,23
10,15,22,8,6,23
10,46,7,45,6,23
10,22,11,0,5,23
10,41,46,45,8,23
10,15,18,6,25,23
10,2,35,45,7,23
10,34,32,49,8,23
10,4,1,38,47,23
10,4,44,5,38,23
10,32,45,7,0,23
10,18,20,25,7,23
10,34,46,47,7,23
10,33,14,47,8,23
10,41,46,47,8,23
10,15,22,9,5,23
10,22,24,21,7,23
10,18,30,27,7,23
10,35,20,49,7,23
10,15,31,8,6,23
10,15,22,11,47,23
10,34,47,9,5,23
10,46,49,4,2,23
10,46,49,9,5,23
10,18,42,5,0,23
10,34,47,11,0,23
10,46,49,3,13,23
10,15,36,1,38,23
10,41,1,45,8,23
10,15,36,12,49,23
10,18,14,12,6,23
10,46,5,9,49,23
10,46,47,9,49,23
10,41,11,0,47,23
10,18,14,20,49,23
10,18,14,11,47,23
10,34,20,25,7,23
10,15,22,7,5,23
10,2,28,38,7,23
10,46,7,3,49,23
10,18,31,47,7,23
10,41,7,47,8,23
10,4,45,8,6,23
10,18,20,26,49,23
10,41,7,49,21,23
10,4,45,27,13,23
10,22,12,38,5,23
10,32,8,47,0,23
10,32,45,30,8,23
10,35,7,3,49,23
10,34,16,30,45,23
10,4,44,46,5,23
10,4,44,24,25,23
10,41,1,38,47,23
10,4,44,3,13,23
10,41,2,4,6,23
10,15,6,45,7,23
10,34,20,26,49,23
10,41,2,11,47,23
10,4,1,11,0,23
10,41,46,5,38,23
10,4,1,48,47,23
10,4,1,9,25,23
10,32,8,45,6,23
10,32,8,6,25,23
10,41,1,9,5,23
10,46,47,0,7,23
10,33,46,8,6,23
10,41,1,11,0,23
10,41,8,6,29,23
10,33,31,47,8,23
10,15,6,8,2,23
10,18,17,25,7,23
10,4,49,8,7,23
10,33,46,30,27,23
10,18,17,26,49,23
10,4,45,30,27,23
10,15,31,47,7,23
10,32,8,30,27,23
10,15,29,2,8,23
10,18,14,0,5,23
10,41,1,4,6,23
10,2,19,30,45,23
10,2,28,8,30,23
10,34,16,7,8,23
10,33,5,7,8,23
10,15,4,49,21,23
10,46,5,38,7,23
10,35,20,3,7,23
10,33,14,0,47,23
10,35,20,14,0,23
10,4,45,49,8,23
10,33,14,25,29,23
10,32,5,7,0,23
10,33,46,7,0,23
10,41,11,47,8,23
10,33,17,0,47,23
10,41,0,7,8,23
10,34,46,38,47,23
10,33,17,6,29,23
10,33,46,49,21,23
10,22,6,25,7,23
10,4,33,5,7,23
10,15,18,30,27,23
10,15,36,0,7,23
10,4,15,29,6,23
10,15,32,5,7,23
10,46,8,30,27,23
10,35,7,27,13,23
10,35,7,38,5,23
10,46,19,0,5,23
10,46,33,5,0,23
10,35,7,49,8,23
10,15,16,38,5,23
10,4,44,29,6,23
10,15,16,30,45,23
10,18,42,4,2,23
10,4,49,45,7,23
10,18,42,12,49,23
10,15,32,9,5,23
10,35,7,45,6,23
10,33,7,45,8,23
10,15,32,34,47,23
10,18,42,1,45,23
10,33,7,47,8,23
10,4,49,9,5,23
10,4,49,46,45,23
10,46,47,21,7,23
10,46,7,38,5,23
10,41,44,5,7,23
10,41,26,47,7,23
10,22,39,25,7,23
10,4,49,25,29,23
10,4,49,3,13,23
10,22,11,2,8,23
10,35,2,8,7,23
10,15,25,6,29,23
10,15,29,25,49,23
10,2,19,38,47,23
10,32,34,4,2,23
10,46,47,8,2,23
10,46,7,27,13,23
10,46,8,47,0,23
10,18,6,25,49,23
10,32,34,9,49,23
10,33,46,27,13,23
10,32,45,6,25,23
10,32,15,47,7,23
10,33,46,47,0,23
10,46,30,27,13,23
10,15,4,45,8,23
10,22,13,43,7,23
10,41,46,49,21,23
10,22,13,3,49,23
10,2,29,6,45,23
10,46,27,47,0,23
10,46,8,17,0,23
10,22,9,17,0,23
10,22,9,11,2,23
10,15,32,38,7,23
10,46,27,7,5,23
10,34,13,43,47,23
10,15,29,21,49,23
10,22,9,1,45,23
10,41,15,5,38,23
10,34,46,27,30,23
10,46,27,9,5,23
10,46,27,16,0,23
10,2,8,47,0,23
10,46,7,25,6,23
10,46,8,45,6,23
10,2,8,48,47,23
10,34,35,2,29,23
10,41,46,8,7,23
10,41,15,6,29,23
10,34,32,8,6,23
10,32,9,5,7,23
10,32,15,5,7,23
10,18,20,30,8,23
10,15,32,45,7,23
10,32,9,25,7,23
10,15,16,7,8,23
10,32,34,47,7,23
10,41,46,7,8,23
10,35,7,25,6,23
10,32,5,38,7,23
10,18,6,29,25,23
10,33,46,24,21,23
10,34,31,12,6,23
10,33,46,32,49,23
10,33,39,5,38,23
10,2,16,38,5,23
10,34,31,15,47,23
10,4,29,21,47,23
10,46,27,30,45,23
10,15,29,6,45,23
10,15,41,7,8,23
10,33,3,20,5,23
10,2,8,45,6,23
10,2,16,38,7,23
10,34,31,18,30,23
10,34,31,15,5,23
10,4,29,21,49,23
10,46,7,21,29,23
10,15,41,7,21,23
10,33,3,20,8,23
10,2,8,45,7,23
10,2,16,38,47,23
10,34,31,33,8,23
10,34,31,18,6,23
10,34,31,15,6,23
10,46,7,21,47,23
10,15,41,7,25,23
10,33,3,20,25,23
10,2,8,45,27,23
10,2,16,38,49,23
10,34,31,41,49,23
10,34,31,33,5,23
10,34,31,18,21,23
10,34,31,15,25,23
10,46,7,21,49,23
10,15,41,7,27,23
10,33,3,20,26,23
10,2,8,45,30,23
10,34,31,48,47,23
10,34,31,18,29,23
10,34,31,15,29,23
10,34,31,41,0,23
10,15,41,7,38,23
10,33,3,20,30,23
10,2,8,45,49,23
10,34,31,42,13,23
10,34,31,48,0,23
10,34,31,33,6,23
10,34,31,41,2,23
10,15,41,7,45,23
10,2,19,47,0,23
10,34,16,5,38,23
10,34,31,44,5,23
10,34,31,42,5,23
10,34,31,48,6,23
10,34,31,33,7,23
10,34,31,41,7,23
10,15,41,7,47,23
10,2,19,47,7,23
10,34,31,44,8,23
10,34,31,42,45,23
10,34,31,48,8,23
10,34,31,33,29,23
10,34,31,41,8,23
10,15,41,7,49,23
10,2,19,47,8,23
10,34,31,44,29,23
10,33,3,39,13,23
10,33,46,32,5,23
10,33,46,19,0,23
10,34,31,41,26,23
10,4,6,25,29,23
10,2,19,47,21,23
10,34,31,44,47,23
10,33,3,40,26,23
10,33,3,39,5,23
10,33,46,32,7,23
10,33,46,34,47,23
10,33,46,19,2,23
10,4,6,25,49,23
10,2,19,47,26,23
10,33,3,43,7,23
10,33,3,40,13,23
10,33,3,39,25,23
10,33,46,32,8,23
10,33,46,39,5,23
10,33,46,34,13,23
10,33,46,19,5,23
10,2,19,47,27,23
10,33,3,44,5,23
10,33,3,43,13,23
10,33,3,40,38,23
10,2,19,47,38,23
10,33,3,44,8,23
10,33,3,43,26,23
10,33,3,39,47,23
10,33,46,32,13,23
10,33,3,44,29,23
10,33,3,43,27,23
10,33,46,41,49,23
10,33,46,32,38,23
10,33,3,44,47,23
10,33,3,43,29,23
10,33,46,42,13,23
10,33,46,41,0,23
10,33,46,32,45,23
10,33,3,43,38,23
10,33,46,44,5,23
10,33,46,42,5,23
10,33,46,41,2,23
10,33,3,43,47,23
10,33,46,44,8,23
10,33,46,42,45,23
10,33,46,41,7,23
10,33,46,39,13,23
10,33,46,44,29,23
10,33,46,19,7,23
10,33,46,41,8,23
10,33,46,39,25,23
10,33,46,44,47,23
10,33,46,19,30,23
10,33,46,41,26,23
10,33,46,39,47,23
10,34,31,12,25,23
10,33,46,19,38,23
10,15,41,0,7,23
10,33,3,17,8,23
10,34,31,12,30,23
10,33,46,19,47,23
10,15,41,0,47,23
10,33,3,17,13,23
10,34,31,12,38,23
10,32,5,38,47,23
10,33,8,20,5,23
10,33,3,17,25,23
10,35,7,25,29,23
10,32,5,38,49,23
10,33,8,20,25,23
10,33,3,17,26,23
10,35,7,25,49,23
10,41,46,7,21,23
10,33,8,20,26,23
10,33,3,17,27,23
10,18,42,13,27,23
10,41,46,7,25,23
10,33,8,20,30,23
10,35,20,8,6,23
10,33,8,48,47,23
10,41,46,7,27,23
10,32,34,47,8,23
10,35,20,8,7,23
10,33,8,46,49,23
10,33,8,48,0,23
10,41,46,7,38,23
10,32,34,47,21,23
10,35,20,8,30,23
10,33,8,44,47,23
10,33,8,46,5,23
10,33,8,48,6,23
10,41,46,7,45,23
10,32,34,47,26,23
10,35,20,8,45,23
10,33,8,41,49,23
10,33,8,44,5,23
10,33,8,46,7,23
10,41,46,7,47,23
10,32,34,47,27,23
10,35,20,8,47,23
10,33,8,22,13,23
10,33,8,41,0,23
10,33,8,44,29,23
10,33,8,46,27,23
10,41,46,7,49,23
10,32,34,47,38,23
10,35,20,8,49,23
10,33,8,28,2,23
10,33,8,22,6,23
10,33,8,41,2,23
10,33,8,46,30,23
10,33,8,31,47,23
10,33,8,28,7,23
10,33,8,22,7,23
10,33,8,41,7,23
10,33,8,46,38,23
10,33,8,32,49,23
10,33,8,31,26,23
10,33,8,28,13,23
10,33,8,22,27,23
10,33,8,41,26,23
10,33,8,46,45,23
10,33,8,32,5,23
10,33,8,28,26,23
10,33,8,22,30,23
10,33,8,46,47,23
10,33,8,32,7,23
10,33,8,28,38,23
10,15,16,7,21,23
10,15,32,45,8,23
10,33,8,32,13,23
10,32,9,25,29,23
10,15,16,7,25,23
10,15,32,45,27,23
10,33,8,32,38,23
10,32,9,25,49,23
10,15,16,7,27,23
10,15,32,45,30,23
10,33,8,32,45,23
10,4,49,21,47,23
10,15,16,7,38,23
10,15,32,45,49,23
10,32,15,6,25,23
10,18,20,30,27,23
10,15,16,7,45,23
10,32,15,5,38,23
10,32,15,6,29,23
10,18,20,30,45,23
10,15,16,7,47,23
10,32,9,26,49,23
10,32,15,6,45,23
10,32,9,5,38,23
10,15,16,7,49,23
10,34,32,8,7,23
10,22,9,47,0,23
10,35,29,3,49,23
10,34,46,8,7,23
10,34,32,8,30,23
10,22,9,47,7,23
10,35,29,4,49,23
10,35,29,3,7,23
10,34,46,8,30,23
10,34,32,8,45,23
10,22,9,47,8,23
10,35,29,14,0,23
10,35,29,4,2,23
10,35,29,3,13,23
10,34,46,8,45,23
10,34,32,8,47,23
10,22,9,47,21,23
10,35,29,15,47,23
10,35,29,14,2,23
10,35,29,4,6,23
10,35,29,3,45,23
10,34,46,8,47,23
10,34,32,8,49,23
10,22,9,47,26,23
10,35,29,18,21,23
10,35,29,15,5,23
10,35,29,14,25,23
10,35,29,4,45,23
10,34,46,8,49,23
10,22,9,47,27,23
10,35,29,33,8,23
10,35,29,18,6,23
10,35,29,15,6,23
10,35,29,14,47,23
10,22,9,47,38,23
10,35,29,43,47,23
10,35,29,33,5,23
10,35,29,18,30,23
10,35,29,15,25,23
10,35,29,44,5,23
10,35,29,43,7,23
10,35,29,33,6,23
10,33,8,17,13,23
10,35,29,44,8,23
10,35,29,43,13,23
10,35,29,33,7,23
10,33,8,17,25,23
10,35,29,44,47,23
10,35,29,43,26,23
10,41,15,6,45,23
10,33,8,17,26,23
10,41,46,8,30,23
10,35,29,43,27,23
10,18,24,21,47,23
10,33,8,17,27,23
10,41,46,8,45,23
10,35,29,43,38,23
10,18,24,21,49,23
10,2,8,48,0,23
10,41,46,8,47,23
10,46,24,25,7,23
10,34,9,5,7,23
10,2,8,48,6,23
10,41,46,8,49,23
10,46,24,25,29,23
10,34,9,5,38,23
10,2,8,46,49,23
10,46,8,45,7,23
10,46,24,25,49,23
10,33,14,29,21,23
10,2,8,44,47,23
10,2,8,46,5,23
10,46,8,45,27,23
10,33,14,29,25,23
10,2,8,41,49,23
10,2,8,44,5,23
10,2,8,46,7,23
10,46,8,45,30,23
10,2,8,33,5,23
10,2,8,41,0,23
10,2,8,44,29,23
10,2,8,46,27,23
10,46,8,45,49,23
10,2,8,32,49,23
10,2,8,33,6,23
10,2,8,41,7,23
10,2,8,46,30,23
10,2,8,17,6,23
10,2,8,32,5,23
10,2,8,33,7,23
10,2,8,41,26,23
10,2,8,46,38,23
10,2,8,20,25,23
10,2,8,17,0,23
10,2,8,32,7,23
10,2,8,33,29,23
10,2,8,46,45,23
10,2,8,22,13,23
10,2,8,20,5,23
10,2,8,17,13,23
10,2,8,32,13,23
10,2,8,46,47,23
10,2,8,28,26,23
10,2,8,22,6,23
10,2,8,20,26,23
10,2,8,32,38,23
10,2,8,17,25,23
10,2,8,31,26,23
10,2,8,28,7,23
10,2,8,22,7,23
10,2,8,20,30,23
10,2,8,32,45,23
10,2,8,17,26,23
10,2,8,31,47,23
10,2,8,28,13,23
10,2,8,22,27,23
10,2,8,20,49,23
10,2,8,17,27,23
10,2,8,28,38,23
10,2,8,22,30,23
10,46,7,25,29,23
10,2,8,47,7,23
10,32,13,43,47,23
10,15,29,4,2,23
10,46,7,25,49,23
10,2,8,47,21,23
10,32,13,3,49,23
10,32,13,43,7,23
10,15,29,4,6,23
10,2,8,47,26,23
10,32,13,17,27,23
10,32,13,3,7,23
10,32,13,43,26,23
10,15,29,4,45,23
10,2,8,47,27,23
10,32,13,22,30,23
10,32,13,17,0,23
10,32,13,3,29,23
10,32,13,43,27,23
10,2,8,47,38,23
10,32,13,39,47,23
10,32,13,22,6,23
10,32,13,17,6,23
10,32,13,3,45,23
10,32,13,43,29,23
10,32,13,28,7,23
10,32,13,39,5,23
10,32,13,22,7,23
10,32,13,17,8,23
10,32,13,43,38,23
10,32,13,34,47,23
10,32,13,28,2,23
10,32,13,39,25,23
10,32,13,22,8,23
10,32,13,17,25,23
10,32,13,36,26,23
10,32,13,28,8,23
10,32,13,22,27,23
10,32,13,17,26,23
10,32,13,37,30,23
10,32,13,36,0,23
10,32,13,28,26,23
10,33,4,1,38,23
10,32,13,1,38,23
10,32,13,37,6,23
10,32,13,36,27,23
10,32,13,28,38,23
10,33,4,1,45,23
10,32,13,40,26,23
10,32,13,1,45,23
10,32,13,37,26,23
10,46,27,16,2,23
10,32,13,42,5,23
10,32,13,40,38,23
10,32,13,37,27,23
10,46,27,16,5,23
10,32,13,42,45,23
10,46,27,17,0,23
10,33,4,15,47,23
10,46,27,16,7,23
10,46,27,9,25,23
10,46,27,22,8,23
10,46,27,17,6,23
10,33,4,42,45,23
10,33,4,15,5,23
10,46,27,16,30,23
10,46,27,9,26,23
10,46,27,36,0,23
10,46,27,22,6,23
10,46,27,17,8,23
10,33,4,19,7,23
10,33,4,42,5,23
10,33,4,15,6,23
10,46,27,16,38,23
10,46,27,9,47,23
10,46,27,37,13,23
10,46,27,36,13,23
10,46,27,22,7,23
10,46,27,17,13,23
10,33,4,24,25,23
10,33,4,19,0,23
10,33,4,42,13,23
10,33,4,15,25,23
10,46,27,16,45,23
10,46,27,43,13,23
10,46,27,37,6,23
10,46,27,36,26,23
10,46,27,22,13,23
10,46,27,17,25,23
10,33,4,34,13,23
10,33,4,19,2,23
10,33,4,24,21,23
10,33,4,15,29,23
10,46,27,43,7,23
10,46,27,17,26,23
10,33,4,34,47,23
10,33,4,19,5,23
10,46,27,37,26,23
10,46,27,22,30,23
10,46,27,43,26,23
10,33,4,19,30,23
10,46,27,37,30,23
10,34,46,27,45,23
10,46,27,43,29,23
10,33,4,19,38,23
10,15,29,14,0,23
10,34,46,27,47,23
10,46,27,43,38,23
10,33,4,19,47,23
10,15,29,18,21,23
10,15,29,14,2,23
10,46,27,43,47,23
10,41,49,7,5,23
10,15,29,33,5,23
10,15,29,18,6,23
10,15,29,14,25,23
10,41,49,7,8,23
10,15,29,35,45,23
10,15,29,33,6,23
10,15,29,18,30,23
10,15,29,14,47,23
10,41,49,7,21,23
10,15,29,43,47,23
10,15,29,35,2,23
10,15,29,33,7,23
10,41,49,7,25,23
10,15,29,44,5,23
10,15,29,43,7,23
10,15,29,35,7,23
10,15,29,33,8,23
10,41,49,7,27,23
10,15,29,44,8,23
10,15,29,43,13,23
10,32,46,49,8,23
10,41,49,7,38,23
10,15,29,44,47,23
10,15,29,43,26,23
10,32,46,49,21,23
10,41,49,7,45,23
10,34,13,43,7,23
10,15,29,43,27,23
10,32,46,49,25,23
10,41,49,7,47,23
10,34,13,43,26,23
10,15,29,43,38,23
10,32,46,49,26,23
10,35,7,21,29,23
10,34,13,43,27,23
10,2,8,30,27,23
10,32,46,49,38,23
10,35,7,21,47,23
10,34,13,43,29,23
10,2,8,30,45,23
10,32,46,49,45,23
10,35,7,21,49,23
10,34,13,43,38,23
10,41,8,47,0,23
10,46,8,7,0,23
10,35,7,8,2,23
10,34,47,27,13,23
10,41,8,47,7,23
10,46,8,7,5,23
10,35,7,8,6,23
10,34,47,27,30,23
10,41,8,47,21,23
10,46,8,7,21,23
10,35,7,8,30,23
10,34,47,27,45,23
10,41,8,47,26,23
10,46,8,7,25,23
10,35,7,8,45,23
10,33,4,44,8,23
10,41,8,47,27,23
10,46,8,7,27,23
10,35,7,8,47,23
10,33,4,44,29,23
10,41,8,47,38,23
10,46,8,7,38,23
10,35,7,8,49,23
10,34,13,3,49,23
10,46,27,7,8,23
10,46,8,7,45,23
10,32,5,15,6,23
10,34,13,17,27,23
10,34,13,3,7,23
10,46,27,7,21,23
10,46,8,7,47,23
10,32,5,15,25,23
10,34,13,22,30,23
10,34,13,17,0,23
10,34,13,3,29,23
10,46,27,7,25,23
10,46,8,7,49,23
10,32,5,15,29,23
10,34,13,39,47,23
10,34,13,22,6,23
10,34,13,17,6,23
10,34,13,3,45,23
10,46,27,7,38,23
10,34,13,28,7,23
10,34,13,39,5,23
10,34,13,22,7,23
10,34,13,17,8,23
10,46,27,7,45,23
10,34,13,32,8,23
10,34,13,28,2,23
10,34,13,39,25,23
10,34,13,22,8,23
10,34,13,28,8,23
10,34,13,17,25,23
10,34,13,22,27,23
10,34,13,28,26,23
10,34,13,17,26,23
10,46,27,7,47,23
10,34,13,28,38,23
10,34,13,36,26,23
10,46,27,7,49,23
10,34,13,32,5,23
10,34,13,37,26,23
10,34,13,36,0,23
10,34,13,32,7,23
10,34,13,1,38,23
10,34,13,37,6,23
10,34,13,36,27,23
10,34,13,32,38,23
10,34,13,40,26,23
10,34,13,1,45,23
10,34,13,37,27,23
10,34,13,32,45,23
10,34,13,42,5,23
10,34,13,40,38,23
10,34,13,37,30,23
10,34,13,32,49,23
10,34,13,42,45,23
10,15,32,38,47,23
10,22,9,11,47,23
10,34,35,29,6,23
10,15,32,38,49,23
10,32,5,16,0,23
10,34,35,29,21,23
10,22,9,17,6,23
10,32,5,19,0,23
10,32,5,16,2,23
10,34,35,29,25,23
10,22,9,17,8,23
10,32,5,20,49,23
10,32,5,19,2,23
10,32,5,16,7,23
10,22,9,17,13,23
10,32,5,46,49,23
10,32,5,20,8,23
10,32,5,19,7,23
10,32,5,16,27,23
10,22,9,17,25,23
10,32,5,33,6,23
10,32,5,46,7,23
10,32,5,20,25,23
10,32,5,19,30,23
10,32,5,16,30,23
10,22,9,17,26,23
10,32,5,39,13,23
10,32,5,33,7,23
10,32,5,46,8,23
10,32,5,20,26,23
10,32,5,19,38,23
10,32,5,16,38,23
10,22,9,17,27,23
10,32,5,42,45,23
10,32,5,39,25,23
10,32,5,33,8,23
10,32,5,46,27,23
10,32,5,20,30,23
10,32,5,19,47,23
10,32,5,16,45,23
10,32,5,44,8,23
10,32,5,42,13,23
10,32,5,39,47,23
10,32,5,33,29,23
10,32,5,46,30,23
10,32,5,44,29,23
10,22,9,40,38,23
10,32,5,46,38,23
10,32,5,44,47,23
10,22,9,39,47,23
10,22,9,40,13,23
10,32,5,46,45,23
10,22,9,24,21,23
10,22,9,39,5,23
10,22,9,40,26,23
10,32,5,46,47,23
10,22,9,28,7,23
10,22,9,24,25,23
10,22,9,39,13,23
10,22,9,32,49,23
10,22,9,28,2,23
10,22,9,39,25,23
10,22,9,34,13,23
10,22,9,32,5,23
10,22,9,28,8,23
10,22,9,37,6,23
10,22,9,34,47,23
10,22,9,32,7,23
10,22,9,28,13,23
10,22,9,37,13,23
10,22,9,32,8,23
10,22,9,28,26,23
10,22,9,37,26,23
10,22,9,32,13,23
10,22,9,28,38,23
10,22,9,37,27,23
10,22,9,32,38,23
10,15,5,7,8,23
10,22,9,37,30,23
10,22,9,32,45,23
10,15,5,7,21,23
10,46,8,17,6,23
10,46,8,20,49,23
10,15,5,7,25,23
10,46,8,17,13,23
10,46,8,48,47,23
10,46,8,20,5,23
10,15,5,7,27,23
10,46,8,17,25,23
10,46,8,44,47,23
10,46,8,48,0,23
10,46,8,20,25,23
10,15,5,7,38,23
10,46,8,17,26,23
10,46,8,41,49,23
10,46,8,44,5,23
10,46,8,48,6,23
10,46,8,20,26,23
10,15,5,7,45,23
10,46,8,17,27,23
10,46,8,22,7,23
10,46,8,41,0,23
10,46,8,44,29,23
10,46,8,20,30,23
10,15,5,7,47,23
10,46,8,28,2,23
10,46,8,22,6,23
10,46,8,41,2,23
10,15,5,7,49,23
10,46,8,31,26,23
10,46,8,28,7,23
10,46,8,22,13,23
10,46,8,41,7,23
10,46,8,32,49,23
10,46,8,31,47,23
10,46,8,28,13,23
10,46,8,22,27,23
10,46,8,41,26,23
10,46,8,33,5,23
10,46,8,32,5,23
10,46,8,28,26,23
10,46,8,22,30,23
10,46,8,33,6,23
10,46,8,32,7,23
10,46,8,28,38,23
10,46,8,33,7,23
10,46,8,32,13,23
10,32,7,5,0,23
10,46,8,33,29,23
10,46,8,32,38,23
10,32,7,5,38,23
10,34,32,7,5,23
10,46,8,32,45,23
10,32,5,9,26,23
10,34,32,7,8,23
10,46,27,47,7,23
10,32,5,9,27,23
10,34,32,7,21,23
10,46,27,47,8,23
10,32,5,9,47,23
10,34,32,7,25,23
10,46,27,47,21,23
10,15,41,8,7,23
10,34,32,7,27,23
10,46,27,47,26,23
10,15,41,8,30,23
10,34,32,7,38,23
10,46,27,47,38,23
10,15,41,8,45,23
10,34,32,7,45,23
10,22,13,3,7,23
10,15,41,8,47,23
10,34,32,7,47,23
10,22,13,3,29,23
10,15,41,8,49,23
10,34,32,7,49,23
10,22,13,3,45,23
10,22,13,17,27,23
10,34,35,7,5,23
10,32,15,4,2,23
10,22,13,37,30,23
10,22,13,17,0,23
10,34,35,7,8,23
10,32,15,4,6,23
10,22,13,39,47,23
10,22,13,37,6,23
10,22,13,17,6,23
10,34,35,7,21,23
10,32,15,4,29,23
10,22,13,28,2,23
10,22,13,39,5,23
10,22,13,37,26,23
10,22,13,17,8,23
10,34,35,7,25,23
10,32,15,4,45,23
10,22,13,32,49,23
10,22,13,28,7,23
10,22,13,39,25,23
10,22,13,37,27,23
10,22,13,17,25,23
10,34,35,7,27,23
10,22,13,34,47,23
10,22,13,32,5,23
10,22,13,28,8,23
10,22,13,17,26,23
10,34,35,7,38,23
10,22,13,36,26,23
10,22,13,32,7,23
10,22,13,28,26,23
10,34,35,7,45,23
10,22,13,1,38,23
10,22,13,36,0,23
10,22,13,32,8,23
10,22,13,28,38,23
10,34,35,7,47,23
10,22,13,40,26,23
10,22,13,1,45,23
10,22,13,36,27,23
10,22,13,32,38,23
10,34,35,7,49,23
10,22,13,42,5,23
10,22,13,40,38,23
10,22,13,32,45,23
10,22,13,42,45,23
10,41,46,49,25,23
10,22,13,43,26,23
10,32,15,16,45,23
10,41,46,49,26,23
10,22,13,43,27,23
10,32,15,17,0,23
10,32,15,16,0,23
10,41,46,49,38,23
10,22,13,43,29,23
10,32,15,18,21,23
10,32,15,17,6,23
10,32,15,16,2,23
10,41,46,49,45,23
10,22,13,43,38,23
10,32,15,41,49,23
10,32,15,18,6,23
10,32,15,17,8,23
10,32,15,16,5,23
10,32,15,22,13,23
10,32,15,41,0,23
10,32,15,18,29,23
10,32,15,17,13,23
10,32,15,16,7,23
10,32,15,31,8,23
10,32,15,22,6,23
10,32,15,41,2,23
10,32,15,18,30,23
10,32,15,17,25,23
10,32,15,16,27,23
10,32,15,36,0,23
10,32,15,31,26,23
10,32,15,22,7,23
10,32,15,41,7,23
10,32,15,17,26,23
10,32,15,16,30,23
10,32,15,36,13,23
10,32,15,31,47,23
10,32,15,22,8,23
10,32,15,41,8,23
10,32,15,17,27,23
10,32,15,16,38,23
10,32,15,36,26,23
10,32,15,22,27,23
10,32,15,41,26,23
10,32,15,36,27,23
10,32,15,22,30,23
10,15,4,45,27,23
10,46,30,27,45,23
10,41,15,25,6,23
