10,34,9,39,43,19
10,35,7,3,17,19
10,34,9,39,46,19
10,35,7,3,39,19
10,34,9,39,47,19
10,35,7,3,40,19
10,34,13,17,40,19
10,35,7,3,43,19
10,23,0,36,40,19
10,35,7,8,48,19
10,23,0,36,44,19
10,35,7,16,43,19
10,35,7,8,2,19
10,35,7,21,47,19
10,35,7,16,0,19
10,35,7,8,17,19
10,35,7,22,39,19
10,35,7,16,2,19
10,35,7,8,30,19
10,35,7,23,47,19
10,35,7,22,11,19
10,35,7,16,5,19
10,35,7,8,44,19
10,34,16,7,5,19
10,34,13,40,35,19
10,22,39,47,0,19
10,33,46,47,0,19
10,41,15,6,48,19
10,34,47,38,7,19
10,34,20,36,12,19
10,32,9,47,11,19
10,35,7,38,12,19
10,2,35,28,7,19
10,41,7,35,2,19
10,41,1,48,12,19
10,2,35,20,5,19
10,32,49,7,35,19
10,33,39,5,7,19
10,32,45,7,35,19
10,33,17,40,36,19
10,41,15,17,0,19
10,34,9,37,30,19
10,18,29,43,37,19
10,34,13,43,37,19
10,32,34,35,11,19
10,46,33,43,37,19
10,32,13,40,36,19
10,22,6,8,2,19
10,4,44,8,48,19
10,33,43,7,5,19
10,22,6,15,17,19
10,32,49,12,38,19
10,18,42,46,7,19
10,32,34,36,40,19
10,34,9,40,35,19
10,22,39,46,5,19
10,33,46,44,4,19
10,22,11,1,48,19
10,22,39,1,48,19
10,46,32,5,7,19
10,2,14,48,12,19
10,4,33,17,40,19
10,33,6,4,44,19
10,32,45,30,46,19
10,32,15,36,40,19
10,33,46,8,48,19
10,18,31,44,5,19
10,32,46,47,7,19
10,33,5,15,4,19
10,18,42,12,36,19
10,33,5,16,0,19
10,33,5,9,37,19
10,22,39,43,7,19
10,22,11,35,2,19
10,18,31,47,7,19
10,33,43,37,35,19
10,2,16,5,7,19
10,46,45,7,5,19
10,32,13,3,7,19
10,32,13,22,11,19
10,22,39,5,0,19
10,23,7,0,11,19
10,32,13,1,11,19
10,4,2,35,11,19
10,18,29,2,11,19
10,32,13,39,40,19
10,33,46,39,5,19
10,41,15,4,2,19
10,41,26,47,0,19
10,46,41,2,11,19
10,2,35,44,5,19
10,22,6,17,40,19
10,18,24,46,7,19
10,2,35,40,36,19
10,2,29,44,5,19
10,33,7,0,5,19
10,46,33,17,40,19
10,32,15,41,0,19
10,32,15,31,48,19
10,46,32,38,7,19
10,32,15,6,12,19
10,34,4,44,35,19
10,4,44,46,5,19
10,35,40,36,0,19
10,46,49,4,44,19
10,22,9,5,38,19
10,18,14,37,35,19
10,22,12,36,40,19
10,2,16,7,5,19
10,35,44,4,2,19
10,46,32,8,2,19
10,46,7,38,40,19
10,4,44,35,11,19
10,46,32,9,47,19
10,46,30,37,39,19
10,22,39,40,17,19
10,33,46,38,5,19
10,35,40,17,0,19
10,41,31,48,0,19
10,41,15,5,0,19
10,46,42,5,7,19
10,32,13,37,39,19
10,2,41,0,7,19
10,46,33,39,37,19
10,2,14,12,36,19
10,4,33,43,37,19
10,41,26,17,0,19
10,46,41,7,5,19
10,32,15,5,38,19
10,46,45,4,44,19
10,32,43,47,7,19
10,33,3,20,5,19
10,41,8,47,0,19
10,22,11,2,4,19
10,46,42,4,44,19
10,33,3,29,2,19
10,33,3,13,37,19
10,46,27,37,35,19
10,2,41,7,5,19
10,34,17,0,5,19
10,46,27,43,37,19
10,32,45,46,30,19
10,46,7,35,37,19
10,4,6,12,36,19
10,4,33,46,7,19
10,18,6,15,4,19
10,41,15,47,0,19
10,33,46,7,0,19
10,33,46,30,12,19
10,18,15,4,44,19
10,18,6,22,39,19
10,18,6,8,7,19
10,18,14,12,36,19
10,2,28,7,5,19
10,4,33,1,11,19
10,23,2,35,7,19
10,46,33,1,4,19
10,4,33,31,48,19
10,2,14,37,35,19
10,46,33,31,48,19
10,2,16,12,36,19
10,2,23,0,7,19
10,4,44,43,7,19
10,34,36,0,5,19
10,35,7,43,38,19
10,32,13,36,40,19
10,46,32,37,35,19
10,35,11,0,7,19
10,32,34,47,11,19
10,33,39,40,17,19
10,46,32,39,37,19
10,4,6,48,47,19
10,34,16,0,7,19
10,46,45,1,4,19
10,34,32,5,7,19
10,46,5,7,38,19
10,41,8,46,5,19
10,46,38,43,7,19
10,46,38,40,17,19
10,41,8,44,4,19
10,46,45,3,44,19
10,22,13,43,38,19
10,23,7,5,38,19
10,46,42,1,4,19
10,2,11,41,0,19
10,2,11,22,30,19
10,41,44,5,0,19
10,46,42,13,43,19
10,2,11,1,36,19
10,2,14,0,7,19
10,4,15,47,7,19
10,4,33,39,37,19
10,2,14,11,35,19
10,15,47,7,0,19
10,34,46,7,0,19
10,46,41,1,4,19
10,15,25,39,40,19
10,46,41,8,48,19
10,2,14,18,30,19
10,2,14,33,46,19
10,41,8,6,48,19
10,18,31,8,2,19
10,32,15,47,11,19
10,32,9,40,36,19
10,18,31,15,17,19
10,33,3,17,40,19
10,34,20,17,40,19
10,4,29,35,2,19
10,41,0,17,40,19
10,32,7,0,5,19
10,18,14,2,11,19
10,15,31,47,11,19
10,22,8,44,35,19
10,46,49,7,5,19
10,34,13,36,12,19
10,32,13,43,38,19
10,32,8,48,0,19
10,46,42,12,36,19
10,46,7,0,17,19
10,2,29,6,4,19
10,46,49,3,7,19
10,2,29,14,48,19
10,4,33,40,35,19
10,41,39,37,30,19
10,46,38,1,48,19
10,46,49,8,48,19
10,2,29,35,11,19
10,2,41,11,35,19
10,33,8,48,12,19
10,32,39,40,36,19
10,32,38,7,0,19
10,18,24,4,44,19
10,33,17,0,7,19
10,23,8,44,35,19
10,18,14,20,17,19
10,22,8,46,30,19
10,34,13,37,35,19
10,33,46,5,0,19
10,41,8,30,12,19
10,46,38,12,30,19
10,41,8,17,0,19
10,35,44,46,5,19
10,46,5,44,4,19
10,18,14,25,12,19
10,2,28,35,11,19
10,41,11,22,7,19
10,46,34,32,5,19
10,41,11,9,5,19
10,41,11,1,36,19
10,4,29,6,48,19
10,46,34,31,48,19
10,34,16,5,7,19
10,23,7,43,39,19
10,46,41,11,2,19
10,32,9,22,7,19
10,32,9,24,4,19
10,41,8,7,0,19
10,46,39,43,7,19
10,46,45,30,37,19
10,2,23,7,5,19
10,2,29,43,37,19
10,18,20,5,7,19
10,2,41,39,37,19
10,32,9,1,11,19
10,34,9,5,0,19
10,46,49,12,36,19
10,4,44,5,38,19
10,2,41,1,4,19
10,46,33,7,5,19
10,2,41,8,48,19
10,15,22,12,38,19
10,33,7,46,5,19
10,22,7,46,5,19
10,35,44,43,7,19
10,46,45,35,7,19
10,34,32,7,5,19
10,15,6,17,40,19
10,2,28,38,7,19
10,23,8,30,46,19
10,46,39,40,17,19
10,46,27,17,40,19
10,23,13,39,40,19
10,2,23,30,37,19
10,46,27,30,37,19
10,46,8,48,47,19
10,41,0,11,2,19
10,22,11,0,5,19
10,46,32,43,37,19
10,2,16,30,37,19
10,2,14,47,7,19
10,46,27,36,12,19
10,2,16,17,40,19
10,2,23,5,7,19
10,34,44,5,0,19
10,46,42,35,7,19
10,2,8,46,7,19
10,23,0,47,11,19
10,46,41,39,37,19
10,41,39,43,37,19
10,32,39,43,38,19
10,41,8,2,4,19
10,33,7,43,37,19
10,22,7,43,37,19
10,22,30,12,36,19
10,33,1,9,5,19
10,46,5,33,7,19
10,46,5,9,11,19
10,33,1,13,17,19
10,33,40,35,7,19
10,46,5,42,35,19
10,15,4,1,48,19
10,34,47,8,2,19
10,15,16,12,38,19
10,2,28,1,4,19
10,34,47,9,11,19
10,2,28,42,43,19
10,41,11,0,7,19
10,18,6,48,0,19
10,35,2,14,37,19
10,34,47,43,37,19
10,46,7,5,39,19
10,15,17,40,38,19
10,2,23,8,48,19
10,2,23,6,4,19
10,35,44,8,48,19
10,33,5,39,40,19
10,46,7,8,2,19
10,46,7,16,43,19
10,18,14,0,7,19
10,46,7,3,39,19
10,2,16,15,4,19
10,4,44,36,0,19
10,15,36,0,5,19
10,41,11,2,4,19
10,18,15,36,12,19
10,2,16,27,17,19
10,23,2,11,35,19
10,18,42,1,4,19
10,22,6,4,44,19
10,18,17,40,38,19
10,33,7,3,17,19
10,18,42,13,17,19
10,15,16,34,17,19
10,15,16,45,4,19
10,41,1,9,5,19
10,41,7,5,38,19
10,15,16,27,30,19
10,32,37,35,2,19
10,22,7,3,17,19
10,41,1,13,17,19
10,46,39,5,38,19
10,2,35,11,47,19
10,34,47,48,12,19
10,34,13,39,37,19
10,23,13,37,39,19
10,41,2,35,7,19
10,32,39,5,7,19
10,23,13,36,40,19
10,32,46,7,5,19
10,46,34,36,12,19
10,23,25,12,38,19
10,15,25,12,38,19
10,35,44,36,0,19
10,33,7,38,5,19
10,22,7,38,5,19
10,15,47,46,5,19
10,33,7,35,2,19
10,33,1,36,12,19
10,33,39,1,4,19
10,33,39,3,17,19
10,33,1,37,35,19
10,34,32,35,7,19
10,41,39,46,7,19
10,46,7,47,0,19
10,41,1,11,2,19
10,41,39,47,7,19
10,15,22,11,35,19
10,18,29,3,7,19
10,15,32,43,38,19
10,34,13,1,4,19
10,22,7,35,2,19
10,41,0,48,12,19
10,18,29,6,48,19
10,34,13,3,17,19
10,15,16,7,35,19
10,34,47,0,7,19
10,15,29,43,38,19
10,46,39,37,35,19
10,22,11,47,0,19
10,33,5,46,30,19
10,22,6,37,35,19
10,15,22,7,35,19
10,18,21,23,0,19
10,18,17,0,11,19
10,22,12,30,46,19
10,22,12,38,5,19
10,41,11,47,0,19
10,35,40,33,46,19
10,18,21,24,46,19
10,15,25,7,35,19
10,22,27,37,39,19
10,33,1,38,7,19
10,2,41,44,5,19
10,2,16,36,12,19
10,46,39,47,0,19
10,41,1,36,12,19
10,2,28,39,37,19
10,23,7,35,37,19
10,41,1,37,35,19
10,15,22,8,2,19
10,15,22,9,11,19
10,4,44,47,0,19
10,35,40,39,5,19
10,32,8,6,4,19
10,46,30,16,0,19
10,46,30,45,35,19
10,32,8,20,17,19
10,15,22,6,12,19
10,35,11,41,0,19
10,41,2,8,48,19
10,32,38,1,4,19
10,35,11,22,30,19
10,22,6,12,36,19
10,32,38,16,0,19
10,2,23,38,7,19
10,35,11,1,36,19
10,41,0,47,7,19
10,35,40,38,5,19
10,41,0,36,12,19
10,15,47,8,48,19
10,32,43,7,5,19
10,15,25,9,5,19
10,15,25,14,0,19
10,34,47,44,5,19
10,46,8,6,4,19
10,46,8,20,36,19
10,22,8,47,0,19
10,33,5,44,35,19
10,15,25,6,12,19
10,15,31,18,17,19
10,32,8,7,5,19
10,15,31,26,17,19
10,2,35,37,39,19
10,34,32,43,7,19
10,34,24,44,4,19
10,41,1,38,7,19
10,2,16,38,7,19
10,33,39,46,7,19
10,32,8,17,40,19
10,46,8,17,40,19
10,15,41,0,7,19
10,22,12,6,48,19
10,32,8,30,37,19
10,15,31,8,7,19
10,15,32,37,39,19
10,18,15,6,4,19
10,33,39,37,35,19
10,23,8,47,11,19
10,34,9,17,0,19
10,34,9,11,0,19
10,35,2,11,0,19
10,18,15,41,39,19
10,23,8,46,30,19
10,33,1,4,44,19
10,46,24,34,4,19
10,34,24,4,44,19
10,15,32,35,11,19
10,22,27,47,0,19
10,46,24,9,5,19
10,4,1,48,47,19
10,15,47,0,7,19
10,4,15,5,7,19
10,22,9,47,11,19
10,22,8,20,5,19
10,34,9,47,0,19
10,15,36,44,4,19
10,18,24,9,5,19
10,22,8,23,47,19
10,34,24,36,12,19
10,18,24,34,46,19
10,46,8,30,37,19
10,15,41,2,11,19
10,22,24,44,4,19
10,34,47,46,7,19
10,22,8,6,12,19
10,15,36,44,5,19
10,18,24,9,17,19
10,22,8,28,44,19
10,22,8,23,0,19
10,34,24,36,40,19
10,15,41,2,35,19
10,22,24,44,5,19
10,34,47,46,30,19
10,22,8,6,17,19
10,15,36,44,35,19
10,18,24,9,37,19
10,22,8,31,48,19
10,22,8,28,2,19
10,22,8,23,2,19
10,34,24,36,44,19
10,22,24,44,35,19
10,34,47,46,38,19
10,22,8,6,37,19
10,15,36,44,43,19
10,22,8,32,46,19
10,22,8,31,12,19
10,22,8,28,7,19
10,22,8,23,5,19
10,22,24,44,36,19
10,34,47,46,39,19
10,18,24,9,39,19
10,15,36,44,46,19
10,22,8,33,46,19
10,22,8,32,5,19
10,22,8,31,44,19
10,22,8,28,35,19
10,22,8,23,7,19
10,22,24,44,43,19
10,34,47,46,44,19
10,18,24,9,40,19
10,15,36,44,47,19
10,22,8,41,46,19
10,22,8,33,4,19
10,22,8,32,7,19
10,22,8,31,47,19
10,22,8,28,38,19
10,22,8,23,30,19
10,22,24,44,46,19
10,18,24,9,47,19
10,22,8,45,46,19
10,22,8,41,0,19
10,22,8,33,5,19
10,22,8,28,39,19
10,22,8,23,38,19
10,22,24,44,47,19
10,22,8,32,35,19
10,22,8,49,4,19
10,22,8,45,4,19
10,22,8,41,2,19
10,22,8,33,7,19
10,18,24,21,47,19
10,18,24,34,4,19
10,22,8,32,37,19
10,22,8,49,7,19
10,22,8,45,7,19
10,22,8,41,7,19
10,22,8,33,17,19
10,18,24,22,39,19
10,18,24,21,7,19
10,18,24,34,17,19
10,22,8,32,38,19
10,22,8,49,12,19
10,22,8,45,30,19
10,22,8,41,11,19
10,22,8,33,39,19
10,18,24,25,7,19
10,18,24,22,7,19
10,18,24,34,35,19
10,22,8,32,39,19
10,22,8,49,38,19
10,22,8,45,35,19
10,22,8,41,39,19
10,22,8,33,40,19
10,18,24,25,12,19
10,18,24,22,11,19
10,18,24,34,36,19
10,22,8,32,43,19
10,22,8,49,46,19
10,22,8,41,44,19
10,22,8,33,43,19
10,18,24,25,17,19
10,18,24,22,12,19
10,18,24,34,44,19
10,22,8,20,30,19
10,34,9,47,7,19
10,15,32,9,5,19
10,22,9,47,38,19
10,18,24,25,39,19
10,18,24,22,30,19
10,18,24,34,47,19
10,22,8,20,35,19
10,34,9,47,11,19
10,15,32,9,17,19
10,22,9,47,39,19
10,4,15,5,38,19
10,18,20,35,7,19
10,15,32,13,43,19
10,22,8,20,36,19
10,34,9,47,38,19
10,15,32,9,37,19
10,22,9,47,43,19
10,18,20,35,11,19
10,15,32,34,47,19
10,15,32,13,17,19
10,34,9,47,39,19
10,15,32,9,39,19
10,22,9,47,44,19
10,18,20,35,37,19
10,15,32,45,46,19
10,15,32,34,4,19
10,15,32,13,36,19
10,34,9,47,43,19
10,15,32,9,40,19
10,22,9,47,46,19
10,18,20,35,40,19
10,15,32,49,4,19
10,15,32,45,4,19
10,15,32,34,17,19
10,15,32,13,37,19
10,34,9,47,44,19
10,15,32,9,47,19
10,22,9,47,48,19
10,18,20,35,44,19
10,15,32,49,7,19
10,15,32,45,7,19
10,15,32,34,35,19
10,15,32,13,39,19
10,34,9,47,46,19
10,4,15,5,39,19
10,15,32,49,12,19
10,15,32,45,30,19
10,15,32,34,36,19
10,15,32,13,40,19
10,34,9,47,48,19
10,4,15,5,44,19
10,15,32,49,38,19
10,15,32,45,35,19
10,15,32,34,44,19
10,15,47,0,11,19
10,4,2,14,0,19
10,4,15,5,46,19
10,15,32,49,46,19
10,46,24,9,11,19
10,15,32,34,46,19
10,15,47,0,17,19
10,4,2,14,11,19
10,46,24,18,17,19
10,46,24,9,17,19
10,15,47,0,36,19
10,4,2,14,12,19
10,46,24,21,47,19
10,46,24,18,30,19
10,46,24,9,37,19
10,15,47,0,48,19
10,4,2,14,47,19
10,46,24,22,39,19
10,46,24,21,7,19
10,46,24,9,39,19
10,4,2,14,48,19
10,46,24,25,7,19
10,46,24,22,7,19
10,46,24,9,40,19
10,23,6,4,2,19
10,46,24,25,12,19
10,46,24,22,11,19
10,46,24,9,47,19
10,23,6,4,44,19
10,46,24,25,17,19
10,46,24,22,12,19
10,23,5,39,37,19
10,41,7,46,5,19
10,46,24,25,39,19
10,46,24,22,30,19
10,23,5,39,40,19
10,41,7,46,30,19
10,15,47,43,7,19
10,22,7,5,0,19
10,23,5,39,43,19
10,41,7,46,38,19
10,15,47,43,37,19
10,22,7,5,38,19
10,23,5,39,46,19
10,41,7,46,39,19
10,15,47,43,38,19
10,22,7,5,39,19
10,23,5,39,47,19
10,41,7,46,44,19
10,15,47,43,39,19
10,22,7,5,44,19
10,4,24,34,46,19
10,41,7,46,47,19
10,15,47,43,44,19
10,22,7,5,46,19
10,4,24,9,5,19
10,4,24,34,17,19
10,23,47,48,0,19
10,32,38,40,35,19
10,4,24,18,17,19
10,4,24,9,11,19
10,4,24,34,35,19
10,23,47,48,12,19
10,32,38,40,36,19
10,4,24,21,47,19
10,4,24,18,30,19
10,4,24,9,17,19
10,4,24,34,36,19
10,32,38,40,39,19
10,4,24,22,39,19
10,4,24,21,7,19
10,4,24,9,37,19
10,4,24,34,44,19
10,4,24,25,7,19
10,4,24,22,7,19
10,4,24,9,39,19
10,4,24,34,47,19
10,4,24,25,12,19
10,4,24,22,11,19
10,4,24,9,40,19
10,4,2,41,39,19
10,4,24,25,17,19
10,4,24,22,12,19
10,4,24,9,47,19
10,4,2,29,43,19
10,4,2,41,0,19
10,4,24,25,39,19
10,4,24,22,30,19
10,4,2,8,17,19
10,4,2,29,35,19
10,4,2,41,7,19
10,22,27,47,7,19
10,4,2,28,44,19
10,4,2,8,7,19
10,4,2,29,44,19
10,4,2,41,11,19
10,22,27,47,11,19
10,4,2,16,0,19
10,4,2,28,7,19
10,4,2,8,30,19
10,4,2,41,44,19
10,22,27,47,38,19
10,4,2,23,0,19
10,4,2,16,5,19
10,4,2,28,35,19
10,4,2,8,44,19
10,4,2,41,46,19
10,22,27,47,39,19
10,4,2,23,5,19
10,4,2,16,7,19
10,4,2,28,38,19
10,4,2,8,46,19
10,22,27,47,43,19
10,4,2,23,7,19
10,4,2,16,12,19
10,4,2,28,39,19
10,4,2,8,47,19
10,22,27,47,44,19
10,4,2,23,30,19
10,4,2,16,17,19
10,4,2,8,48,19
10,22,27,47,46,19
10,4,2,23,38,19
10,4,2,16,30,19
10,15,32,35,37,19
10,22,27,47,48,19
10,4,2,23,47,19
10,4,2,16,36,19
10,15,32,35,40,19
10,15,32,8,7,19
10,46,24,34,17,19
10,4,2,16,38,19
10,15,32,35,44,19
10,15,32,8,17,19
10,46,24,34,35,19
10,4,2,16,43,19
10,35,28,1,4,19
10,15,32,8,30,19
10,46,24,34,36,19
10,23,49,38,12,19
10,35,28,1,11,19
10,15,32,8,44,19
10,46,24,34,47,19
10,23,49,38,40,19
10,35,28,1,36,19
10,15,32,8,46,19
10,23,8,46,38,19
10,23,49,38,43,19
10,35,28,1,37,19
10,15,32,8,47,19
10,23,8,46,39,19
10,23,49,38,46,19
10,35,28,1,38,19
10,15,41,1,4,19
10,23,8,46,44,19
10,23,49,38,47,19
10,35,28,1,39,19
10,15,41,1,11,19
10,23,8,46,47,19
10,18,15,41,0,19
10,18,15,16,0,19
10,15,41,1,36,19
10,15,47,44,4,19
10,18,15,41,2,19
10,18,15,22,39,19
10,18,15,16,2,19
10,15,41,1,37,19
10,15,47,44,5,19
10,18,15,41,7,19
10,18,15,25,12,19
10,18,15,22,7,19
10,18,15,16,5,19
10,15,41,1,38,19
10,15,47,44,35,19
10,18,15,41,11,19
10,18,15,32,39,19
10,18,15,25,7,19
10,18,15,22,11,19
10,18,15,16,7,19
10,15,41,1,39,19
10,15,47,44,36,19
10,18,15,41,44,19
10,18,15,29,44,19
10,18,15,32,5,19
10,18,15,25,17,19
10,18,15,22,12,19
10,18,15,16,12,19
10,15,47,44,43,19
10,18,15,41,46,19
10,18,15,31,12,19
10,18,15,29,2,19
10,18,15,32,7,19
10,18,15,25,39,19
10,18,15,22,30,19
10,18,15,16,17,19
10,15,47,44,46,19
10,18,15,31,44,19
10,18,15,29,4,19
10,18,15,32,35,19
10,18,15,16,30,19
10,18,15,31,47,19
10,18,15,29,35,19
10,18,15,32,37,19
10,18,15,16,36,19
10,18,15,31,48,19
10,18,15,29,43,19
10,18,15,32,38,19
10,18,15,16,38,19
10,35,28,42,43,19
10,15,41,8,48,19
10,18,15,32,43,19
10,18,15,16,43,19
10,35,28,26,43,19
10,35,28,42,4,19
10,15,41,26,47,19
10,15,41,8,2,19
10,18,15,32,46,19
10,35,28,8,7,19
10,35,28,26,17,19
10,35,28,42,5,19
10,15,41,31,48,19
10,15,41,26,17,19
10,15,41,8,7,19
10,35,28,20,36,19
10,35,28,8,2,19
10,35,28,26,36,19
10,35,28,42,12,19
10,15,41,49,4,19
10,15,41,31,12,19
10,15,41,26,36,19
10,15,41,8,17,19
10,35,28,9,17,19
10,35,28,20,5,19
10,35,28,8,17,19
10,35,28,26,37,19
10,35,28,42,46,19
10,15,41,49,7,19
10,15,41,31,44,19
10,15,41,26,37,19
10,15,41,8,30,19
10,35,28,13,43,19
10,35,28,20,17,19
10,35,28,8,30,19
10,35,28,26,40,19
10,35,28,9,5,19
10,15,41,49,12,19
10,15,41,31,47,19
10,15,41,26,40,19
10,15,41,8,44,19
10,35,28,14,0,19
10,35,28,13,17,19
10,35,28,20,30,19
10,35,28,8,44,19
10,35,28,26,47,19
10,15,41,26,43,19
10,15,41,8,46,19
10,35,28,14,2,19
10,35,28,13,36,19
10,35,28,9,11,19
10,35,28,8,46,19
10,15,41,49,38,19
10,15,41,8,47,19
10,35,28,14,11,19
10,35,28,13,37,19
10,35,28,9,37,19
10,35,28,8,47,19
10,15,41,49,46,19
10,35,28,14,12,19
10,35,28,13,39,19
10,35,28,9,39,19
10,35,28,8,48,19
10,35,28,14,37,19
10,35,28,13,40,19
10,35,28,9,40,19
10,35,2,11,47,19
10,35,28,14,47,19
10,34,9,11,2,19
10,35,28,9,47,19
10,34,31,12,36,19
10,35,28,14,48,19
10,34,9,11,35,19
10,34,9,17,40,19
10,34,31,12,38,19
10,23,8,47,38,19
10,34,9,11,47,19
10,18,20,3,7,19
10,34,31,12,48,19
10,23,8,47,39,19
10,15,29,35,11,19
10,18,20,3,39,19
10,33,39,37,43,19
10,23,8,47,43,19
10,15,29,35,37,19
10,18,20,3,40,19
10,18,15,6,12,19
10,23,8,47,44,19
10,15,29,35,40,19
10,18,20,3,43,19
10,18,15,6,17,19
10,23,8,47,46,19
10,15,29,35,44,19
10,18,20,3,44,19
10,18,15,6,37,19
10,23,8,47,48,19
10,15,32,39,40,19
10,15,32,37,43,19
10,15,31,8,17,19
10,23,5,44,4,19
10,15,32,39,43,19
10,23,5,9,11,19
10,15,31,8,30,19
10,23,5,44,35,19
10,15,32,39,46,19
10,15,31,8,44,19
10,23,5,44,36,19
10,15,32,39,47,19
10,15,31,8,46,19
10,23,5,44,43,19
10,23,5,15,17,19
10,15,31,8,47,19
10,23,5,44,46,19
10,23,5,16,0,19
10,23,5,15,4,19
10,23,5,44,47,19
10,23,5,20,17,19
10,23,5,16,2,19
10,23,5,15,36,19
10,23,5,32,35,19
10,23,5,20,30,19
10,23,5,16,7,19
10,23,5,15,47,19
10,23,5,33,46,19
10,23,5,32,7,19
10,23,5,20,35,19
10,23,5,16,12,19
10,23,5,42,4,19
10,23,5,33,4,19
10,23,5,32,37,19
10,23,5,20,36,19
10,23,5,16,17,19
10,23,5,42,12,19
10,23,5,33,7,19
10,23,5,32,38,19
10,23,5,16,30,19
10,23,5,42,35,19
10,23,5,33,17,19
10,23,5,32,39,19
10,23,5,16,36,19
10,23,5,42,43,19
10,23,5,33,39,19
10,23,5,32,43,19
10,23,5,16,38,19
10,23,5,42,46,19
10,23,5,33,40,19
10,23,5,32,46,19
10,23,5,16,43,19
10,23,5,33,43,19
10,23,5,9,17,19
10,18,20,8,48,19
10,34,20,3,7,19
10,23,5,9,37,19
10,18,20,14,0,19
10,18,20,8,2,19
10,34,20,3,39,19
10,23,5,9,39,19
10,18,20,25,39,19
10,18,20,14,2,19
10,18,20,8,7,19
10,34,20,3,40,19
10,23,5,9,40,19
10,18,20,26,47,19
10,18,20,25,7,19
10,18,20,14,11,19
10,18,20,8,17,19
10,34,20,3,43,19
10,23,5,9,47,19
10,18,20,28,44,19
10,18,20,26,17,19
10,18,20,25,12,19
10,18,20,14,12,19
10,18,20,8,30,19
10,34,20,3,44,19
10,18,20,34,4,19
10,18,20,28,2,19
10,18,20,26,36,19
10,18,20,25,17,19
10,18,20,14,37,19
10,18,20,8,44,19
10,18,20,49,4,19
10,18,20,34,17,19
10,18,20,28,7,19
10,18,20,26,37,19
10,18,20,14,47,19
10,18,20,8,46,19
10,18,20,49,7,19
10,18,20,34,35,19
10,18,20,28,35,19
10,18,20,26,40,19
10,18,20,14,48,19
10,18,20,8,47,19
10,18,20,49,12,19
10,18,20,34,36,19
10,18,20,28,38,19
10,18,20,26,43,19
10,18,20,49,38,19
10,18,20,34,44,19
10,18,20,28,39,19
10,18,20,49,46,19
10,18,20,34,46,19
10,32,8,30,46,19
10,22,12,6,4,19
10,18,20,34,47,19
10,34,20,8,48,19
10,22,12,6,17,19
10,22,12,14,0,19
10,34,20,14,0,19
10,34,20,8,2,19
10,22,12,6,37,19
10,22,12,16,0,19
10,22,12,14,2,19
10,34,20,18,17,19
10,34,20,14,2,19
10,34,20,8,7,19
10,22,12,25,17,19
10,22,12,16,2,19
10,22,12,14,11,19
10,34,20,25,12,19
10,34,20,18,30,19
10,34,20,8,17,19
10,22,12,31,48,19
10,22,12,25,7,19
10,22,12,16,5,19
10,22,12,14,37,19
10,34,20,26,17,19
10,34,20,25,7,19
10,34,20,8,30,19
10,22,12,42,46,19
10,22,12,31,44,19
10,22,12,25,39,19
10,22,12,16,7,19
10,22,12,14,47,19
10,34,20,28,2,19
10,34,20,26,36,19
10,34,20,25,17,19
10,34,20,8,44,19
10,22,12,49,4,19
10,22,12,42,4,19
10,22,12,31,47,19
10,22,12,16,17,19
10,22,12,14,48,19
10,34,20,49,4,19
10,34,20,28,7,19
10,34,20,26,37,19
10,34,20,25,39,19
10,34,20,8,46,19
10,22,12,49,7,19
10,22,12,16,30,19
10,22,12,42,5,19
10,34,20,49,7,19
10,34,20,28,35,19
10,34,20,26,40,19
10,34,20,8,47,19
10,22,12,49,38,19
10,22,12,16,36,19
10,22,12,42,35,19
10,34,20,49,12,19
10,34,20,28,38,19
10,34,20,26,43,19
10,22,12,49,46,19
10,22,12,16,38,19
10,22,12,42,43,19
10,34,20,49,38,19
10,34,20,28,39,19
10,34,20,26,47,19
10,34,20,14,11,19
10,22,12,16,43,19
10,34,20,49,46,19
10,34,20,28,44,19
10,34,20,14,12,19
10,15,41,0,11,19
10,33,6,48,12,19
10,34,20,14,37,19
10,15,41,0,17,19
10,33,6,48,47,19
10,34,20,14,47,19
10,15,41,0,36,19
10,33,43,44,35,19
10,34,20,14,48,19
10,15,41,0,47,19
10,33,43,44,36,19
10,22,27,36,40,19
10,15,41,0,48,19
10,33,43,44,46,19
10,22,27,36,44,19
10,33,39,46,30,19
10,33,43,44,47,19
10,2,16,38,12,19
10,33,39,46,38,19
10,33,4,1,48,19
10,2,16,38,40,19
10,33,39,46,44,19
10,33,4,6,48,19
10,33,4,1,11,19
10,2,16,38,43,19
10,33,39,46,47,19
10,33,4,15,47,19
10,33,4,6,12,19
10,33,4,1,36,19
10,2,16,38,46,19
10,33,4,24,46,19
10,33,4,15,5,19
10,33,4,6,17,19
10,33,4,1,37,19
10,2,16,38,47,19
10,33,4,29,44,19
10,33,4,24,36,19
10,33,4,15,17,19
10,33,4,6,37,19
10,33,4,1,38,19
10,33,4,34,47,19
10,33,4,29,2,19
10,33,4,24,39,19
10,33,4,15,36,19
10,33,4,1,39,19
10,33,4,42,46,19
10,33,4,34,17,19
10,33,4,29,35,19
10,33,4,24,44,19
10,33,4,45,30,19
10,33,4,42,5,19
10,33,4,34,35,19
10,33,4,29,43,19
10,33,4,49,7,19
10,33,4,45,7,19
10,33,4,42,12,19
10,33,4,34,36,19
10,33,4,49,12,19
10,33,4,45,35,19
