13,39
13,37,32,5,9,39
13,27,37,19,5,39
13,23,8,22,24,39
13,27,47,0,5,39
13,27,47,7,33,39
13,28,7,46,19,39
13,32,9,24,25,39
13,23,29,4,19,39
13,17,34,44,47,39
13,34,9,40,19,39
13,23,29,6,22,39
13,23,29,2,41,39
13,3,7,43,32,39
13,28,2,35,19,39
13,28,2,29,43,39
13,23,47,43,3,39
13,43,33,40,3,39
13,27,30,37,1,39
13,17,26,28,1,39
13,27,46,24,22,39
13,40,33,1,37,39
13,28,14,47,19,39
13,28,8,22,24,39
13,1,38,32,9,39
13,43,7,22,24,39
13,1,48,0,47,39
13,37,35,2,19,39
13,22,24,9,25,39
13,36,27,43,32,39
13,37,35,7,33,39
13,28,2,19,37,39
13,34,32,5,9,39
13,17,6,22,9,39
13,28,26,40,9,39
13,36,44,24,25,39
13,27,7,0,5,39
13,1,38,40,9,39
13,36,44,19,40,39
13,17,0,19,5,39
13,27,7,8,47,39
13,3,45,1,33,39
13,43,7,49,3,39
13,43,19,0,5,39
13,43,7,45,32,39
13,42,28,1,9,39
13,43,37,1,9,39
13,27,45,4,1,39
13,43,19,2,41,39
13,3,29,43,33,39
13,28,38,19,37,39
13,43,7,25,24,39
13,42,1,37,19,39
13,23,47,0,41,39
13,27,7,22,24,39
13,1,38,43,19,39
13,43,7,28,9,39
13,27,46,32,9,39
13,3,44,5,32,39
13,23,26,43,32,39
13,42,5,9,1,39
13,43,33,6,37,39
13,27,7,25,24,39
13,1,11,0,5,39
13,1,11,2,19,39
13,34,47,0,5,39
13,3,45,32,37,39
13,3,20,5,32,39
13,27,36,44,46,39
13,34,47,7,33,39
13,17,0,47,19,39
13,40,17,3,43,39
13,3,29,44,5,39
13,3,29,35,40,39
13,27,45,3,33,39
13,23,47,19,5,39
13,43,33,5,9,39
13,27,36,1,9,39
13,27,45,1,9,39
13,23,26,28,9,39
13,3,29,2,28,39
13,40,38,46,19,39
13,28,26,37,9,39
13,23,29,33,5,39
13,17,8,47,9,39
13,23,10,22,24,39
13,17,16,5,19,39
13,17,9,37,19,39
13,23,7,46,19,39
13,1,38,46,19,39
13,3,20,17,9,39
13,27,37,32,5,39
13,42,35,37,1,39
13,27,46,33,3,39
13,3,20,8,47,39
13,3,20,14,28,39
13,23,21,7,3,39
13,17,15,4,19,39
13,17,15,6,22,39
13,27,30,8,47,39
13,23,21,18,24,39
13,28,42,5,32,39
13,40,33,46,24,39
13,23,21,24,22,39
13,40,17,9,5,39
13,43,7,32,9,39
13,23,47,9,1,39
13,43,33,3,40,39
13,27,30,19,5,39
13,27,7,28,9,39
13,3,45,46,24,39
13,28,35,19,37,39
13,17,8,2,28,39
13,17,8,6,22,39
13,17,0,5,9,39
13,3,45,42,1,39
13,28,20,5,32,39
13,27,47,43,19,39
13,3,45,35,40,39
13,17,34,32,5,39
13,17,26,9,1,39
13,23,27,46,19,39
13,1,45,32,9,39
13,17,9,40,19,39
13,23,7,41,46,39
13,1,4,33,5,39
13,3,45,49,25,39
13,27,17,3,33,39
13,28,35,32,9,39
13,40,33,43,32,39
13,17,20,8,22,39
13,23,8,28,9,39
13,17,20,14,47,39
13,27,36,19,5,39
13,43,33,1,9,39
13,37,9,47,19,39
13,42,43,37,1,39
13,22,27,47,19,39
13,23,30,12,22,39
13,23,30,16,5,39
13,23,8,32,9,39
13,17,6,37,9,39
13,43,26,28,9,39
13,42,43,19,5,39
13,22,30,45,1,39
13,23,30,8,28,39
13,36,26,43,32,39
13,22,30,27,43,39
13,28,7,43,19,39
13,36,15,32,37,39
13,37,9,40,3,39
13,27,16,5,9,39
13,23,38,46,19,39
13,28,44,5,32,39
13,42,46,32,9,39
13,22,30,19,37,39
13,32,7,28,9,39
13,43,27,47,19,39
13,3,33,5,9,39
13,23,26,37,9,39
13,40,33,7,3,39
13,40,33,8,46,39
13,22,27,9,5,39
13,40,33,6,25,39
13,17,18,24,22,39
13,27,23,25,9,39
13,42,43,33,1,39
13,1,37,9,5,39
13,22,30,37,9,39
13,23,6,33,5,39
13,1,9,47,46,39
13,22,7,47,19,39
13,42,46,33,3,39
13,43,26,9,5,39
13,42,1,28,9,39
13,22,12,25,24,39
13,28,1,33,40,39
13,36,27,37,19,39
13,22,15,5,19,39
13,43,27,9,5,39
13,43,7,3,33,39
13,34,46,19,5,39
13,43,29,33,3,39
13,40,38,43,32,39
13,22,15,47,19,39
13,32,7,46,19,39
13,43,26,37,9,39
13,43,44,47,9,39
13,22,9,24,46,39
13,43,42,46,19,39
13,32,7,33,3,39
13,27,7,32,9,39
13,43,7,33,3,39
13,1,11,19,37,39
13,37,9,32,5,39
13,37,43,33,1,39
13,42,43,32,5,39
13,37,9,28,1,39
13,23,5,19,37,39
13,42,43,7,46,39
13,27,7,33,3,39
13,36,44,5,32,39
13,40,38,32,37,39
13,34,46,5,19,39
13,27,7,3,40,39
13,23,30,37,19,39
13,27,30,46,5,39
13,3,7,5,19,39
13,36,44,3,43,39
13,36,40,3,43,39
13,28,26,41,46,39
13,17,15,32,9,39
13,23,27,9,22,39
13,17,26,47,9,39
13,37,9,11,47,39
13,23,10,2,28,39
13,17,34,9,5,39
13,23,10,4,1,39
13,36,20,5,32,39
13,36,40,9,1,39
13,23,10,33,3,39
13,32,9,5,33,39
13,17,26,40,9,39
13,34,44,47,19,39
13,43,7,41,46,39
13,23,29,3,43,39
13,37,43,32,5,39
13,27,9,40,3,39
13,42,4,33,1,39
13,37,35,28,9,39
13,22,24,36,1,39
13,22,24,34,47,39
13,28,1,37,19,39
13,43,19,37,9,39
13,22,24,44,5,39
13,42,45,46,5,39
13,28,7,22,24,39
13,23,38,19,40,39
13,42,46,7,3,39
13,27,7,41,46,39
13,42,46,8,47,39
13,17,20,5,19,39
13,1,9,5,19,39
13,27,23,49,46,39
13,23,26,17,9,39
13,28,20,17,3,39
13,23,26,20,3,39
13,28,20,49,3,39
13,43,32,9,5,39
13,43,19,40,3,39
13,37,35,32,9,39
13,28,20,14,33,39
13,17,27,22,24,39
13,32,7,19,37,39
13,1,11,22,24,39
13,37,9,25,24,39
13,37,43,19,5,39
13,17,3,40,9,39
13,37,43,7,46,39
13,23,26,47,19,39
13,42,4,1,28,39
13,17,20,25,24,39
13,23,21,47,19,39
13,17,34,24,9,39
13,23,0,7,3,39
13,3,33,1,28,39
13,28,20,3,43,39
13,23,0,11,1,39
13,1,9,40,33,39
13,17,8,46,19,39
13,27,9,37,1,39
13,36,24,9,1,39
13,42,1,9,22,39
13,40,9,5,32,39
13,23,8,33,3,39
13,36,27,16,5,39
13,36,27,17,40,39
13,17,26,43,3,39
13,23,8,2,28,39
13,32,7,49,3,39
13,32,7,45,46,39
13,23,8,6,22,39
13,36,27,7,5,39
13,36,15,6,25,39
13,37,9,24,22,39
13,17,40,9,1,39
13,34,47,19,5,39
13,22,27,7,3,39
13,36,15,10,22,39
13,27,22,9,5,39
13,22,27,16,43,39
13,32,7,22,24,39
13,42,46,24,22,39
13,23,25,24,9,39
13,23,10,32,9,39
13,36,15,4,24,39
13,23,0,5,32,39
13,28,7,19,37,39
13,43,29,2,19,39
13,43,29,44,47,39
13,27,7,5,9,39
13,27,9,11,1,39
13,40,9,37,19,39
13,28,1,9,24,39
13,28,44,3,43,39
13,22,8,28,9,39
13,43,42,45,1,39
13,43,42,35,37,39
13,17,27,9,1,39
13,22,10,46,19,39
13,32,7,3,40,39
13,36,20,14,25,39
13,22,6,25,24,39
13,36,20,17,3,39
13,36,20,8,28,39
13,27,9,32,5,39
13,37,9,22,24,39
13,40,17,25,9,39
13,37,9,5,19,39
13,34,17,19,5,39
13,22,10,32,9,39
13,42,18,6,25,39
13,42,18,10,22,39
13,22,7,5,19,39
13,28,42,1,37,39
13,36,26,20,5,39
13,17,3,7,47,39
13,34,16,43,19,39
13,36,26,23,47,39
13,17,33,5,19,39
13,22,8,47,19,39
13,32,7,25,24,39
13,34,47,43,3,39
13,17,40,33,1,39
13,22,7,3,40,39
13,32,7,41,46,39
13,32,7,43,19,39
13,42,43,3,40,39
13,36,26,17,19,39
13,17,34,46,24,39
13,27,37,43,3,39
13,28,38,32,9,39
13,17,27,46,19,39
13,36,26,40,19,39
13,23,26,41,46,39
13,27,16,43,19,39
13,17,20,28,1,39
13,17,15,41,1,39
13,42,35,19,5,39
13,28,7,41,46,39
13,42,31,33,3,39
13,36,20,3,43,39
13,22,27,43,19,39
13,36,26,37,19,39
13,42,31,8,22,39
13,42,45,32,5,39
13,22,9,32,37,39
13,42,31,12,19,39
13,22,27,46,19,39
13,36,0,47,43,39
13,42,12,22,24,39
13,42,35,40,3,39
13,36,40,33,1,39
13,32,37,1,28,39
13,43,38,1,28,39
13,43,29,25,24,39
13,23,26,40,9,39
13,36,15,5,32,39
13,36,34,47,43,39
13,23,25,6,22,39
13,23,8,41,46,39
13,43,27,7,3,39
13,43,27,16,5,39
13,22,10,33,3,39
13,36,16,43,32,39
13,23,45,46,24,39
13,17,34,47,9,39
13,34,9,5,19,39
13,34,36,1,9,39
13,34,32,7,47,39
13,22,8,33,3,39
13,42,4,2,28,39
13,42,4,6,22,39
13,22,6,33,3,39
13,23,25,9,5,39
13,36,44,47,43,39
13,40,17,34,46,39
13,22,11,47,19,39
13,36,44,43,32,39
13,43,26,17,3,39
13,22,9,37,19,39
13,43,26,49,46,39
13,36,34,24,25,39
13,27,37,9,1,39
13,23,49,41,1,39
13,28,35,2,19,39
13,23,7,19,40,39
13,17,26,20,3,39
13,28,35,7,41,39
13,17,26,49,46,39
13,43,42,5,19,39
13,32,46,47,9,39
13,22,9,11,1,39
13,43,38,5,19,39
13,43,42,28,9,39
13,22,9,17,40,39
13,42,12,25,9,39
13,3,43,47,9,39
13,1,33,6,37,39
13,23,8,46,19,39
13,42,12,6,25,39
13,42,12,14,47,39
13,28,8,41,46,39
13,43,19,5,33,39
13,23,8,47,9,39
13,22,8,32,9,39
13,40,3,7,5,39
13,40,3,17,9,39
13,22,9,40,19,39
13,42,4,24,22,39
13,36,24,46,5,39
13,34,46,7,47,39
13,22,7,25,24,39
13,36,15,47,43,39
13,43,7,46,19,39
13,22,6,8,28,39
13,36,16,2,28,39
13,40,3,7,19,39
13,42,4,24,25,39
13,36,24,46,19,39
13,34,46,8,47,39
13,34,46,7,3,39
13,36,15,47,46,39
13,43,7,46,24,39
13,22,6,8,32,39
13,36,16,2,41,39
13,40,3,7,22,39
13,42,4,24,46,39
13,36,24,46,32,39
13,34,46,10,22,39
13,34,46,8,22,39
13,43,7,46,32,39
13,22,6,8,33,39
13,34,46,7,5,39
13,40,3,7,25,39
13,40,3,49,46,39
13,36,24,46,33,39
13,34,46,27,47,39
13,34,46,10,32,39
13,34,46,8,28,39
13,43,7,46,33,39
13,22,6,8,41,39
13,34,46,7,19,39
13,40,3,7,28,39
13,40,3,45,46,39
13,40,3,49,9,39
13,34,46,30,19,39
13,34,46,27,9,39
13,34,46,10,33,39
13,34,46,8,32,39
13,43,7,46,41,39
13,22,6,8,47,39
13,34,46,7,22,39
13,40,3,7,32,39
13,40,3,20,25,39
13,40,3,45,1,39
13,40,3,49,25,39
13,43,7,46,47,39
13,34,46,30,22,39
13,34,46,7,25,39
13,40,3,7,33,39
13,40,3,29,43,39
13,40,3,20,5,39
13,40,3,45,32,39
13,40,3,49,32,39
13,34,46,30,37,39
13,34,46,7,28,39
13,40,3,7,41,39
13,40,3,44,5,39
13,40,3,29,25,39
13,40,3,20,28,39
13,40,3,49,41,39
13,34,46,27,22,39
13,34,46,7,32,39
13,40,3,7,43,39
13,40,3,44,19,39
13,40,3,29,33,39
13,34,46,10,41,39
13,34,46,8,33,39
13,34,46,27,37,39
13,34,46,7,33,39
13,40,3,7,46,39
13,40,3,44,24,39
13,34,46,38,47,39
13,36,24,46,41,39
13,34,46,8,41,39
13,34,46,27,43,39
13,34,46,7,41,39
13,40,3,17,19,39
13,40,3,44,28,39
13,34,46,42,43,39
13,34,46,38,1,39
13,36,24,46,47,39
13,22,9,40,33,39
13,34,46,7,43,39
13,40,3,17,25,39
13,40,3,44,41,39
13,34,46,44,47,39
13,34,46,42,1,39
13,34,46,38,5,39
13,23,8,47,19,39
13,22,8,32,37,39
13,40,3,17,33,39
13,40,3,44,43,39
13,34,46,45,1,39
13,34,46,44,3,39
13,34,46,42,5,39
13,34,46,38,19,39
13,23,8,47,43,39
13,22,8,32,43,39
13,40,3,44,46,39
13,34,46,49,3,39
13,34,46,45,3,39
13,34,46,44,5,39
13,23,8,47,46,39
13,22,8,32,46,39
13,40,3,44,47,39
13,34,46,49,9,39
13,34,46,45,32,39
13,34,46,44,19,39
13,34,46,42,28,39
13,34,46,38,28,39
13,36,16,7,47,39
13,34,46,49,25,39
13,43,19,5,46,39
13,34,46,44,24,39
13,23,0,47,9,39
13,34,46,38,32,39
13,36,16,12,19,39
13,36,16,7,3,39
13,34,46,49,32,39
13,34,46,44,28,39
13,23,0,47,19,39
13,34,46,38,40,39
13,36,16,15,47,39
13,36,16,12,22,39
13,36,16,7,5,39
13,34,46,49,41,39
13,34,46,44,41,39
13,23,0,47,43,39
13,34,46,38,43,39
13,36,16,17,3,39
13,36,16,15,5,39
13,36,16,12,25,39
13,36,16,7,19,39
13,34,46,44,43,39
13,23,0,47,46,39
13,36,16,27,47,39
13,36,16,17,9,39
13,36,16,15,22,39
13,36,16,7,22,39
13,22,6,48,47,39
13,36,16,0,19,39
13,36,16,30,19,39
13,36,16,27,9,39
13,36,16,17,19,39
13,36,16,15,25,39
13,36,16,7,25,39
13,22,6,45,46,39
13,22,6,48,1,39
13,36,16,0,41,39
13,36,16,34,47,39
13,36,16,30,22,39
13,36,16,27,22,39
13,36,16,17,25,39
13,36,16,15,32,39
13,36,16,7,28,39
13,22,6,29,43,39
13,22,6,45,1,39
13,22,6,48,19,39
13,36,16,27,37,39
13,36,16,17,33,39
13,36,16,15,41,39
13,36,16,7,32,39
13,22,6,4,1,39
13,22,6,29,3,39
13,22,6,45,3,39
13,36,16,27,43,39
13,36,16,17,40,39
13,36,16,38,1,39
13,36,16,7,33,39
13,22,6,12,19,39
13,22,6,4,19,39
13,22,6,29,25,39
13,22,6,45,32,39
13,36,16,27,46,39
13,36,16,45,1,39
13,36,16,38,5,39
13,36,16,7,41,39
13,22,6,15,25,39
13,22,6,12,25,39
13,22,6,4,24,39
13,22,6,29,33,39
13,36,16,45,3,39
13,36,16,38,19,39
13,36,16,7,43,39
13,22,6,17,40,39
13,22,6,15,5,39
13,22,6,4,33,39
13,36,16,34,9,39
13,36,16,45,32,39
13,36,16,38,28,39
13,36,16,7,46,39
13,22,6,18,24,39
13,22,6,17,3,39
13,22,6,15,32,39
13,36,16,34,24,39
13,36,16,45,46,39
13,36,16,38,32,39
13,36,16,30,37,39
13,22,6,23,5,39
13,22,6,17,9,39
13,22,6,15,41,39
13,36,16,34,32,39
13,36,16,38,40,39
13,36,16,30,46,39
13,22,6,23,25,39
13,22,6,17,19,39
13,22,6,15,47,39
13,36,16,34,46,39
13,36,16,38,43,39
13,42,12,14,25,39
13,22,6,23,47,39
13,22,6,17,25,39
13,42,12,16,5,39
13,36,16,38,46,39
13,42,12,14,28,39
13,17,26,41,46,39
13,22,6,17,33,39
13,42,12,30,19,39
13,42,12,16,43,39
13,36,16,38,47,39
13,42,12,14,33,39
13,42,12,6,33,39
13,42,12,31,47,39
13,42,12,30,22,39
13,23,8,46,24,39
13,42,12,14,37,39
13,42,12,6,37,39
13,42,12,36,1,39
13,42,12,31,33,39
13,42,12,30,37,39
13,23,8,46,32,39
13,22,10,2,19,39
13,42,12,38,1,39
13,42,12,36,19,39
13,42,12,31,41,39
13,42,12,30,46,39
13,23,8,46,33,39
13,22,10,2,28,39
13,42,12,48,47,39
13,42,12,38,5,39
13,42,12,36,24,39
13,23,8,46,41,39
13,43,27,22,24,39
13,42,12,49,3,39
13,42,12,48,1,39
13,42,12,38,19,39
13,42,12,36,40,39
13,23,8,46,47,39
13,42,12,49,9,39
13,42,12,48,19,39
13,42,12,38,28,39
13,1,33,6,22,39
13,1,33,7,46,39
13,42,12,49,25,39
13,43,38,19,37,39
13,42,12,38,32,39
13,1,33,6,25,39
13,1,33,8,46,39
13,1,33,7,3,39
13,42,12,49,32,39
13,43,38,19,40,39
13,42,12,38,40,39
13,1,33,4,19,39
13,1,33,8,22,39
13,1,33,7,5,39
13,42,12,49,41,39
13,43,38,19,46,39
13,42,12,38,43,39
13,1,33,10,46,39
13,1,33,4,24,39
13,1,33,8,28,39
13,1,33,7,19,39
13,42,12,49,46,39
13,43,38,19,47,39
13,42,12,38,46,39
13,1,33,17,9,39
13,1,33,10,22,39
13,1,33,8,32,39
13,1,33,7,22,39
13,42,12,38,47,39
13,1,33,14,25,39
13,1,33,17,3,39
13,1,33,10,32,39
13,1,33,8,41,39
13,1,33,7,25,39
13,1,33,29,3,39
13,1,33,14,28,39
13,1,33,17,19,39
13,1,33,10,41,39
13,1,33,8,47,39
13,1,33,7,28,39
13,1,33,31,41,39
13,1,33,29,25,39
13,1,33,14,37,39
13,1,33,17,25,39
13,1,33,7,32,39
13,1,33,31,47,39
13,1,33,29,43,39
13,1,33,14,47,39
13,1,33,17,40,39
13,1,33,7,41,39
13,3,43,47,19,39
13,42,12,25,24,39
13,27,36,24,9,39
13,1,33,7,43,39
13,3,43,47,46,39
13,27,9,47,19,39
13,27,36,24,22,39
13,1,33,7,47,39
13,27,43,47,9,39
13,27,9,47,43,39
13,27,36,24,25,39
13,23,5,33,1,39
13,27,43,47,19,39
13,27,9,47,46,39
13,27,36,24,46,39
13,23,5,33,3,39
13,27,43,47,46,39
13,37,26,41,1,39
13,3,17,25,9,39
13,23,5,33,40,39
13,34,35,32,5,39
13,37,26,41,46,39
13,3,17,25,24,39
13,23,5,33,43,39
13,34,35,32,9,39
13,22,10,4,1,39
13,23,30,46,24,39
13,23,5,33,46,39
13,34,35,32,37,39
13,22,10,15,47,39
13,22,10,4,19,39
13,23,30,46,32,39
13,34,35,32,43,39
13,22,10,23,5,39
13,22,10,15,5,39
13,22,10,4,24,39
13,23,30,46,33,39
13,34,35,32,46,39
13,22,10,18,24,39
13,22,10,23,25,39
13,22,10,15,25,39
13,22,10,4,33,39
13,23,30,46,41,39
13,22,10,34,47,39
13,22,10,23,47,39
13,22,10,15,32,39
13,23,30,46,47,39
13,22,10,35,19,39
13,22,10,34,9,39
13,22,10,15,41,39
13,22,9,17,3,39
13,22,10,35,28,39
13,22,10,34,24,39
13,22,9,26,28,39
13,22,9,17,19,39
13,22,10,35,32,39
13,22,10,34,32,39
13,22,9,27,47,39
13,22,9,26,37,39
13,22,9,17,25,39
13,22,10,35,37,39
13,22,10,34,46,39
13,22,9,34,24,39
13,22,9,27,37,39
13,22,9,26,40,39
13,22,9,17,33,39
13,22,10,35,40,39
13,22,9,49,3,39
13,22,9,34,32,39
13,22,9,27,43,39
13,22,9,26,41,39
13,22,9,49,25,39
13,22,9,34,46,39
13,22,9,27,46,39
13,22,9,26,43,39
13,22,9,49,32,39
13,22,9,34,47,39
13,23,38,1,33,39
13,22,9,26,47,39
13,22,9,49,41,39
13,43,38,5,32,39
13,23,38,1,37,39
13,32,43,33,3,39
13,22,9,49,46,39
13,43,38,5,33,39
13,23,38,1,41,39
13,32,43,33,5,39
13,27,37,35,19,39
13,43,38,5,46,39
13,22,9,11,19,39
13,32,43,33,40,39
13,27,37,35,32,39
13,32,46,47,19,39
13,22,9,11,41,39
13,32,43,33,46,39
13,27,37,35,40,39
13,32,46,47,43,39
13,27,37,14,28,39
13,43,42,5,32,39
13,17,26,49,3,39
13,27,9,28,1,39
13,27,37,6,22,39
13,27,37,14,25,39
13,43,42,5,33,39
13,17,26,49,9,39
13,27,37,26,9,39
13,27,37,6,25,39
13,27,37,14,33,39
13,43,42,5,46,39
13,17,26,49,25,39
13,27,37,30,19,39
13,27,37,26,28,39
13,27,37,6,33,39
13,27,37,14,47,39
13,17,26,49,32,39
13,27,37,30,22,39
13,27,37,26,40,39
13,22,6,37,9,39
13,17,26,49,41,39
13,27,37,30,46,39
13,27,37,26,41,39
13,22,6,37,19,39
13,32,7,47,43,39
13,17,26,36,19,39
13,27,37,26,43,39
13,22,6,37,32,39
13,32,7,47,46,39
13,17,26,23,25,39
13,17,26,36,1,39
13,27,37,26,47,39
13,22,6,37,43,39
13,17,26,31,33,39
13,17,26,23,5,39
13,17,26,36,24,39
13,28,35,7,3,39
13,17,26,31,41,39
13,17,26,23,47,39
13,17,26,36,40,39
13,28,35,7,5,39
13,17,26,31,47,39
13,36,12,14,25,39
13,28,35,7,19,39
13,28,35,10,46,39
13,36,12,14,28,39
13,28,35,7,22,39
13,28,35,11,47,39
13,28,35,10,22,39
13,36,12,14,33,39
13,28,35,7,25,39
13,28,35,45,46,39
13,28,35,11,1,39
13,28,35,10,32,39
13,36,12,14,37,39
13,28,35,7,32,39
13,28,35,20,5,39
13,28,35,45,1,39
13,28,35,11,9,39
13,28,35,10,33,39
13,28,35,7,33,39
13,28,35,29,43,39
13,28,35,20,3,39
13,28,35,45,3,39
13,28,35,11,19,39
13,28,35,10,41,39
13,28,35,7,43,39
13,28,35,34,47,39
13,28,35,29,3,39
13,28,35,20,25,39
13,28,35,45,32,39
13,28,35,11,22,39
13,28,35,7,46,39
13,28,35,42,1,39
13,28,35,34,9,39
13,28,35,29,25,39
13,28,35,11,41,39
13,28,35,7,47,39
13,28,35,44,3,39
13,28,35,42,5,39
13,28,35,34,24,39
13,28,35,29,33,39
13,28,35,44,5,39
13,28,35,42,43,39
13,28,35,34,32,39
13,28,35,44,19,39
13,28,35,42,46,39
13,28,35,34,46,39
13,28,35,44,24,39
13,17,26,20,25,39
13,22,11,1,28,39
13,28,35,44,41,39
13,17,26,20,28,39
13,22,11,1,33,39
13,28,35,44,43,39
13,36,12,16,5,39
13,22,11,1,37,39
13,28,35,44,46,39
13,36,12,30,19,39
13,36,12,16,43,39
13,22,11,1,41,39
13,28,35,44,47,39
13,36,12,31,47,39
13,36,12,30,22,39
13,23,7,19,43,39
13,36,12,38,47,39
13,36,12,31,33,39
13,36,12,30,37,39
13,23,7,19,46,39
13,36,12,42,46,39
13,36,12,38,1,39
13,36,12,31,41,39
13,36,12,30,46,39
13,23,7,19,47,39
13,36,12,48,47,39
13,36,12,42,1,39
13,36,12,38,5,39
13,36,12,49,3,39
13,36,12,48,1,39
13,36,12,42,5,39
13,36,12,38,19,39
13,36,12,49,9,39
13,36,12,48,19,39
13,36,12,42,28,39
13,36,12,38,28,39
13,36,12,49,25,39
13,36,12,42,43,39
13,36,12,38,32,39
13,36,12,49,32,39
13,43,29,3,40,39
13,36,12,38,40,39
13,36,12,49,41,39
13,23,49,41,46,39
13,36,12,38,43,39
13,36,12,49,46,39
13,27,37,9,5,39
13,36,12,38,46,39
13,27,9,25,24,39
13,27,37,9,22,39
13,27,22,24,9,39
13,22,12,19,37,39
13,27,37,9,24,39
13,27,22,24,25,39
13,22,12,19,40,39
13,27,37,9,25,39
13,27,22,24,46,39
13,22,12,19,43,39
13,27,37,9,28,39
13,43,26,40,9,39
13,22,12,19,46,39
13,27,37,9,32,39
13,43,26,40,19,39
13,22,12,19,47,39
13,27,37,9,40,39
13,43,26,40,33,39
13,36,34,24,46,39
13,27,37,9,47,39
13,43,26,49,3,39
13,36,12,6,33,39
13,43,26,36,40,39
13,43,26,49,9,39
13,36,12,6,37,39
13,43,26,20,25,39
13,43,26,36,1,39
13,43,26,49,25,39
13,43,26,23,25,39
13,43,26,20,3,39
13,43,26,36,19,39
13,43,26,49,32,39
13,43,26,31,33,39
13,43,26,23,5,39
13,43,26,20,5,39
13,43,26,36,24,39
13,43,26,49,41,39
13,43,26,31,41,39
13,43,26,23,47,39
13,43,26,20,28,39
13,43,26,31,47,39
13,22,9,37,32,39
13,22,9,47,43,39
13,36,26,9,22,39
13,22,9,37,43,39
13,22,9,47,46,39
13,36,26,9,24,39
13,43,26,17,9,39
13,36,44,43,33,39
13,36,26,9,25,39
13,43,26,17,19,39
13,36,44,43,37,39
13,36,26,9,28,39
13,43,26,17,25,39
13,36,44,43,47,39
13,36,26,9,32,39
13,43,26,17,33,39
13,43,38,7,3,39
13,36,26,9,37,39
13,22,11,47,43,39
13,43,38,7,5,39
13,36,26,9,40,39
13,22,11,47,46,39
13,43,38,7,19,39
13,36,26,9,47,39
13,40,17,34,9,39
13,43,38,7,22,39
13,42,5,0,47,39
13,40,17,34,24,39
13,43,38,7,25,39
13,42,5,7,47,39
13,42,5,0,19,39
13,40,17,34,32,39
13,43,38,7,28,39
13,42,5,15,47,39
13,42,5,7,3,39
13,42,5,0,41,39
13,40,17,34,47,39
13,43,38,7,32,39
13,42,5,44,47,39
13,42,5,15,22,39
13,42,5,7,19,39
13,43,38,7,33,39
13,42,5,20,3,39
13,42,5,44,3,39
13,42,5,15,25,39
13,42,5,7,22,39
13,43,38,7,41,39
13,42,5,16,43,39
13,42,5,20,25,39
13,42,5,44,19,39
13,42,5,15,32,39
13,42,5,7,25,39
13,43,38,7,46,39
13,42,5,23,47,39
13,42,5,20,28,39
13,42,5,44,24,39
13,42,5,15,41,39
13,42,5,7,28,39
13,42,5,38,1,39
13,42,5,23,25,39
13,42,5,44,28,39
13,42,5,7,32,39
13,42,5,38,19,39
13,42,5,44,41,39
13,42,5,7,33,39
13,42,5,38,28,39
13,42,5,44,43,39
13,42,5,7,41,39
13,42,5,38,32,39
13,42,5,44,46,39
13,42,5,7,43,39
13,42,5,38,40,39
13,22,7,19,37,39
13,42,5,7,46,39
13,42,5,38,43,39
13,22,7,19,40,39
13,43,38,49,46,39
13,42,5,38,46,39
13,22,7,19,43,39
13,43,38,12,22,39
13,43,38,49,3,39
13,42,5,38,47,39
13,22,7,19,46,39
13,43,38,16,5,39
13,43,38,12,19,39
13,43,38,49,9,39
13,22,7,19,47,39
13,43,38,23,5,39
13,43,38,12,25,39
13,43,38,49,25,39
13,43,38,23,25,39
13,40,17,27,46,39
13,43,38,49,32,39
13,43,38,23,47,39
13,40,17,6,22,39
13,40,17,27,9,39
13,43,38,49,41,39
13,40,17,8,46,39
13,40,17,6,25,39
13,40,17,27,22,39
13,40,17,0,5,39
13,40,17,8,22,39
13,40,17,6,33,39
13,40,17,27,37,39
13,40,17,15,47,39
13,40,17,0,19,39
13,40,17,8,28,39
13,40,17,6,37,39
13,40,17,27,43,39
13,40,17,16,5,39
13,40,17,15,5,39
13,40,17,0,41,39
13,40,17,8,32,39
13,40,17,27,47,39
13,40,17,18,24,39
13,40,17,16,43,39
13,40,17,15,22,39
13,40,17,0,47,39
13,40,17,8,33,39
13,40,17,20,3,39
13,40,17,15,25,39
13,40,17,8,41,39
13,40,17,26,9,39
13,40,17,20,5,39
13,40,17,15,32,39
13,40,17,8,47,39
13,40,17,26,28,39
13,40,17,20,25,39
13,40,17,15,41,39
13,40,17,26,37,39
13,40,17,20,28,39
13,36,44,47,46,39
13,40,17,26,41,39
13,22,6,33,5,39
13,23,25,9,22,39
13,40,17,26,43,39
13,22,6,33,40,39
13,23,25,9,24,39
13,40,17,26,47,39
13,22,6,33,43,39
13,23,25,9,28,39
13,27,7,43,19,39
13,22,6,33,46,39
13,23,25,9,32,39
13,27,7,43,32,39
13,23,45,1,33,39
13,23,25,9,37,39
13,27,7,43,33,39
13,23,45,1,37,39
13,23,25,9,40,39
13,27,7,43,37,39
13,23,45,1,41,39
13,23,25,9,47,39
13,27,7,43,47,39
13,42,4,6,25,39
13,42,4,10,22,39
13,43,42,1,28,39
13,42,4,6,33,39
13,42,4,15,47,39
13,42,4,10,32,39
13,43,42,1,33,39
13,42,4,6,37,39
13,42,4,29,3,39
13,42,4,15,5,39
13,42,4,10,33,39
13,43,42,1,37,39
13,42,4,34,47,39
13,42,4,29,25,39
