17,13,42,28,14,48
17,0,11,41,1,48
17,20,30,19,47,48
17,13,42,45,1,48
17,13,42,43,47,48
17,0,11,41,8,48
17,26,20,14,47,48
17,13,42,46,8,48
17,13,42,45,6,48
17,19,38,23,47,48
17,20,34,47,0,48
17,13,42,46,19,48
17,13,42,45,8,48
17,19,38,16,0,48
17,19,38,23,0,48
17,20,34,47,8,48
17,13,42,46,47,48
17,19,38,28,1,48
17,19,38,16,12,48
17,19,38,23,6,48
17,20,34,47,14,48
17,19,38,32,8,48
17,19,38,28,8,48
17,19,38,23,8,48
17,20,34,47,19,48
17,19,38,43,47,48
17,19,38,28,14,48
17,8,47,9,1,48
17,20,34,47,31,48
17,19,38,49,8,48
17,0,11,9,1,48
17,8,47,11,14,48
17,9,40,39,1,48
17,19,38,46,8,48
17,19,38,49,12,48
17,0,11,22,6,48
17,0,11,9,47,48
17,8,47,15,6,48
17,8,47,11,0,48
17,9,40,39,19,48
17,19,38,46,47,48
17,0,11,35,19,48
17,0,11,22,8,48
17,8,47,34,31,48
17,8,47,15,31,48
17,8,47,11,1,48
17,0,11,22,12,48
17,8,47,38,1,48
17,13,42,12,14,48
17,8,47,11,19,48
17,19,11,47,14,48
17,8,47,39,1,48
17,8,47,38,12,48
17,13,42,12,19,48
17,19,11,47,31,48
17,8,47,7,0,48
17,8,47,39,19,48
17,8,47,38,19,48
17,13,42,12,31,48
17,8,47,23,0,48
17,8,47,7,19,48
17,9,40,13,1,48
17,19,38,7,8,48
17,8,47,26,31,48
17,8,47,23,6,48
17,9,40,26,31,48
17,3,49,4,6,48
17,8,47,46,19,48
17,15,41,8,47,48
17,9,40,33,6,48
17,9,40,26,47,48
17,3,49,4,19,48
17,8,47,44,19,48
17,9,40,35,19,48
17,9,40,33,1,48
17,9,32,7,8,48
17,8,47,43,19,48
17,8,47,44,31,48
17,9,40,36,19,48
17,9,40,33,8,48
17,9,32,7,19,48
17,27,22,6,12,48
17,9,40,38,1,48
17,9,40,36,0,48
17,9,40,33,14,48
17,9,32,7,47,48
17,9,40,38,12,48
17,9,40,36,1,48
17,9,40,33,31,48
17,9,32,49,8,48
17,9,40,38,19,48
17,9,40,36,12,48
17,19,39,47,0,48
17,9,32,46,19,48
17,9,32,49,12,48
17,9,40,38,47,48
17,19,39,47,8,48
17,9,32,38,47,48
17,9,32,46,8,48
17,3,49,7,0,48
17,19,39,47,14,48
17,9,32,37,14,48
17,9,32,38,1,48
17,9,32,46,47,48
17,3,49,9,47,48
17,3,49,7,8,48
17,19,39,47,31,48
17,9,32,13,1,48
17,9,32,37,1,48
17,9,32,38,12,48
17,3,49,20,14,48
17,3,49,9,1,48
17,3,49,7,19,48
17,9,32,15,47,48
17,9,32,37,6,48
17,9,32,38,19,48
17,3,49,21,47,48
17,3,49,20,8,48
17,3,49,7,47,48
17,9,32,34,47,48
17,9,32,15,6,48
17,9,32,37,19,48
17,3,49,23,0,48
17,9,32,35,19,48
17,9,32,34,31,48
17,9,32,15,31,48
17,3,49,25,14,48
17,3,49,23,6,48
17,9,32,39,19,48
17,34,10,46,8,48
17,3,49,26,47,48
17,3,49,25,6,48
17,3,49,23,8,48
17,9,32,43,19,48
17,9,32,39,1,48
17,34,10,46,19,48
17,3,49,32,8,48
17,3,49,26,31,48
17,3,49,25,12,48
17,3,49,23,47,48
17,9,32,45,1,48
17,9,32,43,47,48
17,9,32,39,47,48
17,3,49,38,47,48
17,9,32,45,6,48
17,27,46,47,8,48
17,20,35,19,12,48
17,3,49,41,0,48
17,3,49,38,1,48
17,9,32,45,8,48
17,27,46,47,14,48
17,20,35,19,47,48
17,3,49,45,1,48
17,3,49,41,1,48
17,3,49,38,12,48
17,27,46,47,19,48
17,3,49,46,47,48
17,3,49,45,6,48
17,3,49,41,8,48
17,3,49,38,19,48
17,27,46,47,31,48
17,3,49,46,8,48
17,3,49,45,8,48
17,3,49,41,31,48
17,34,10,2,14,48
17,3,49,46,19,48
17,18,20,14,12,48
17,34,16,0,19,48
17,34,10,4,1,48
17,34,10,2,8,48
17,18,20,14,47,48
17,34,16,0,47,48
17,34,10,15,47,48
17,34,10,4,6,48
17,34,10,2,19,48
17,0,11,2,19,48
17,34,10,18,14,48
17,34,10,15,6,48
17,34,10,4,19,48
17,34,24,46,47,48
17,34,10,22,6,48
17,34,10,18,6,48
17,34,10,15,31,48
17,34,24,4,1,48
17,34,24,46,8,48
17,34,10,23,0,48
17,34,10,22,8,48
17,34,10,18,31,48
17,34,24,9,47,48
17,34,24,4,6,48
17,34,24,46,19,48
17,34,10,32,8,48
17,34,10,23,6,48
17,34,10,22,12,48
17,34,24,18,14,48
17,34,24,9,1,48
17,34,24,4,19,48
17,34,10,33,1,48
17,34,10,23,8,48
17,34,24,21,47,48
17,34,24,18,6,48
17,34,10,35,19,48
17,34,10,33,6,48
17,34,10,23,47,48
17,34,24,22,6,48
17,34,24,18,31,48
17,34,10,41,0,48
17,34,10,33,8,48
17,34,24,25,14,48
17,34,24,22,8,48
17,34,10,41,1,48
17,34,10,33,14,48
17,34,24,36,19,48
17,34,24,25,6,48
17,34,24,22,12,48
17,34,10,41,8,48
17,34,10,33,31,48
17,34,24,39,1,48
17,34,24,36,0,48
17,34,24,25,12,48
17,34,10,41,31,48
17,34,24,44,8,48
17,34,24,39,19,48
17,34,24,36,1,48
17,9,22,8,47,48
17,34,24,44,19,48
17,34,24,39,47,48
17,34,24,36,12,48
17,8,2,14,12,48
17,34,24,44,31,48
17,19,30,8,47,48
17,6,45,46,8,48
17,8,2,14,47,48
17,34,24,44,47,48
17,19,46,8,6,48
17,6,45,46,19,48
17,20,30,12,6,48
17,19,2,8,6,48
17,19,46,8,31,48
17,8,33,31,12,48
17,20,30,12,14,48
17,19,2,8,31,48
17,19,46,8,47,48
17,8,33,31,47,48
17,20,30,12,19,48
17,19,2,8,47,48
17,15,41,11,0,48
17,15,41,7,8,48
17,20,30,12,31,48
17,6,45,42,31,48
17,15,41,26,47,48
17,15,41,11,1,48
17,15,41,7,19,48
17,6,45,4,1,48
17,6,45,42,1,48
17,15,41,39,47,48
17,15,41,26,31,48
17,15,41,11,14,48
17,15,41,7,47,48
17,6,45,7,0,48
17,6,45,4,19,48
17,6,45,42,12,48
17,15,41,44,8,48
17,15,41,39,1,48
17,15,41,11,19,48
17,6,45,16,0,48
17,6,45,7,8,48
17,15,41,46,47,48
17,15,41,44,19,48
17,15,41,39,19,48
17,15,41,11,47,48
17,6,45,23,8,48
17,6,45,16,12,48
17,6,45,7,19,48
17,15,41,49,8,48
17,15,41,46,8,48
17,15,41,44,31,48
17,6,45,30,19,48
17,6,45,23,0,48
17,6,45,7,47,48
17,15,41,49,12,48
17,15,41,46,19,48
17,15,41,44,47,48
17,6,45,32,8,48
17,6,45,30,8,48
17,6,45,23,47,48
17,9,47,34,31,48
17,6,45,35,19,48
17,6,45,30,12,48
17,9,47,15,31,48
17,9,47,38,12,48
17,8,2,41,0,48
17,15,41,2,19,48
17,26,9,5,19,48
17,9,47,11,0,48
17,9,47,38,1,48
17,8,2,41,1,48
17,26,9,11,0,48
17,9,47,23,0,48
17,9,47,11,1,48
17,9,47,38,19,48
17,26,9,34,47,48
17,26,9,11,1,48
17,9,47,26,31,48
17,9,47,23,6,48
17,9,47,11,14,48
17,26,9,37,19,48
17,26,9,34,31,48
17,26,9,11,14,48
17,9,47,46,8,48
17,9,47,23,8,48
17,9,47,11,19,48
17,26,9,39,47,48
17,26,9,37,1,48
17,26,9,11,19,48
17,9,47,44,8,48
17,9,47,46,19,48
17,26,9,22,6,48
17,26,9,39,1,48
17,26,9,37,6,48
17,26,9,11,47,48
17,9,47,43,19,48
17,9,47,44,19,48
17,26,9,25,6,48
17,26,9,22,8,48
17,26,9,39,19,48
17,26,9,37,14,48
17,9,47,39,1,48
17,9,47,44,31,48
17,26,9,27,47,48
17,26,9,25,12,48
17,26,9,22,12,48
17,9,47,39,19,48
17,26,9,28,8,48
17,26,9,25,14,48
17,20,18,15,6,48
17,9,27,47,14,48
17,26,9,32,8,48
17,26,9,28,1,48
17,20,18,15,31,48
17,9,27,47,19,48
17,26,9,40,19,48
17,26,9,28,14,48
17,9,47,7,19,48
17,9,27,47,31,48
17,26,9,49,8,48
17,34,16,2,14,48
17,8,2,4,1,48
17,20,18,21,47,48
17,26,9,49,12,48
17,34,16,5,0,48
17,34,16,2,8,48
17,8,2,11,47,48
17,8,2,4,6,48
17,20,18,29,6,48
17,8,2,11,0,48
17,8,2,4,19,48
17,20,18,30,19,48
17,20,18,29,14,48
17,8,2,11,1,48
17,20,18,42,1,48
17,20,18,30,8,48
17,8,2,11,14,48
17,20,18,42,12,48
17,20,18,30,12,48
17,8,2,11,19,48
17,20,18,42,31,48
17,34,16,7,0,48
17,34,16,5,19,48
17,34,16,2,19,48
17,34,16,15,47,48
17,34,16,7,8,48
17,8,2,16,0,48
17,34,16,27,47,48
17,34,16,15,6,48
17,34,16,7,19,48
17,8,2,23,6,48
17,8,2,16,12,48
17,34,16,30,12,48
17,34,16,15,31,48
17,34,16,7,47,48
17,8,2,28,14,48
17,8,2,23,0,48
17,34,16,36,12,48
17,34,16,30,8,48
17,8,2,29,14,48
17,8,2,28,1,48
17,8,2,23,47,48
17,34,16,38,12,48
17,34,16,36,0,48
17,34,16,30,19,48
17,8,2,35,19,48
17,8,2,29,6,48
17,34,16,43,47,48
17,34,16,38,1,48
17,34,16,36,1,48
17,34,16,45,1,48
17,34,16,43,19,48
17,34,16,38,19,48
17,34,16,36,19,48
17,34,16,45,6,48
17,34,16,38,47,48
17,9,25,15,6,48
17,34,16,45,8,48
17,9,25,20,8,48
17,9,25,15,31,48
17,15,36,44,8,48
17,9,25,23,47,48
17,9,25,20,14,48
17,15,36,44,19,48
17,9,25,29,6,48
17,9,25,23,0,48
17,15,36,44,31,48
17,9,25,39,19,48
17,9,25,29,14,48
17,9,25,23,6,48
17,9,25,49,8,48
17,9,25,39,1,48
17,9,25,23,8,48
17,9,25,49,12,48
17,9,25,39,47,48
17,9,25,7,19,48
17,34,47,31,12,48
17,15,36,16,0,48
17,9,25,7,47,48
17,19,39,41,1,48
17,15,36,20,8,48
17,15,36,16,12,48
17,19,39,28,8,48
17,19,39,41,0,48
17,15,36,26,31,48
17,15,36,20,14,48
17,19,39,25,6,48
17,19,39,28,1,48
17,19,39,41,8,48
17,15,36,27,47,48
17,15,36,26,47,48
17,19,39,33,1,48
17,19,39,25,12,48
17,19,39,28,14,48
17,19,39,41,31,48
17,15,36,34,31,48
17,19,39,5,0,48
17,19,39,33,6,48
17,19,39,25,14,48
17,15,36,40,19,48
17,15,36,34,47,48
17,19,39,9,1,48
17,19,39,33,8,48
17,25,15,31,12,48
17,19,39,13,1,48
17,19,39,9,47,48
17,19,39,33,14,48
17,25,15,31,47,48
17,19,39,22,6,48
17,19,39,33,31,48
17,16,15,6,12,48
17,19,39,32,8,48
17,19,39,22,8,48
17,25,12,14,47,48
17,19,39,37,14,48
17,19,39,22,12,48
17,6,37,39,1,48
17,19,39,37,1,48
17,20,5,0,14,48
17,6,37,39,19,48
17,19,39,37,6,48
17,20,5,0,19,48
17,8,2,19,0,48
17,19,37,6,12,48
17,20,5,0,47,48
17,8,2,19,12,48
17,9,39,19,12,48
17,6,37,13,1,48
17,8,2,19,47,48
17,9,39,19,47,48
17,6,37,26,31,48
17,9,26,47,8,48
17,9,26,28,8,48
17,6,37,30,8,48
17,6,37,26,47,48
17,9,26,47,14,48
17,9,26,28,14,48
17,6,37,27,47,48
17,6,37,30,12,48
17,9,26,47,19,48
17,6,37,32,8,48
17,6,37,30,19,48
17,9,26,47,31,48
17,6,37,35,19,48
17,19,36,0,47,48
17,9,25,12,14,48
17,9,26,20,8,48
17,9,26,23,6,48
17,9,25,12,19,48
17,9,26,36,0,48
17,9,26,20,14,48
17,9,26,23,8,48
17,9,25,12,31,48
17,9,26,37,6,48
17,9,26,36,1,48
17,15,36,12,19,48
17,9,26,40,19,48
17,9,26,37,1,48
17,9,26,36,12,48
17,15,36,12,31,48
17,9,26,41,8,48
17,9,26,37,14,48
17,9,26,36,19,48
17,9,26,43,19,48
17,9,26,41,0,48
17,9,26,37,19,48
17,9,26,49,8,48
17,9,26,43,47,48
17,9,26,41,1,48
17,9,26,49,12,48
17,8,45,46,19,48
17,9,26,41,31,48
17,8,45,42,31,48
17,6,15,41,8,48
17,19,38,12,14,48
17,8,45,4,1,48
17,8,45,42,1,48
17,6,15,22,8,48
17,6,15,41,0,48
17,19,38,12,31,48
17,8,45,7,0,48
17,8,45,4,6,48
17,8,45,42,12,48
17,6,15,25,14,48
17,6,15,22,12,48
17,6,15,41,1,48
17,8,45,16,0,48
17,8,45,7,19,48
17,8,45,4,19,48
17,6,15,4,1,48
17,6,15,25,12,48
17,6,15,41,31,48
17,8,45,23,6,48
17,8,45,16,12,48
17,8,45,7,47,48
17,6,15,5,0,48
17,6,15,4,19,48
17,8,45,30,19,48
17,8,45,23,0,48
17,6,15,16,0,48
17,6,15,5,19,48
17,8,45,35,19,48
17,8,45,30,12,48
17,8,45,23,47,48
17,6,15,18,31,48
17,6,15,16,12,48
17,6,29,14,47,48
17,6,15,29,14,48
17,6,15,18,14,48
17,25,14,47,8,48
17,6,15,32,8,48
17,6,33,4,19,48
17,25,14,47,19,48
17,6,15,36,0,48
17,6,33,5,0,48
17,25,14,47,31,48
17,6,15,36,1,48
17,6,33,7,0,48
17,6,33,5,19,48
17,6,15,36,12,48
17,6,33,29,14,48
17,6,33,7,8,48
17,6,15,36,19,48
17,6,33,39,19,48
17,6,33,7,19,48
17,6,25,14,47,48
17,6,33,40,19,48
17,6,33,39,1,48
17,6,33,7,47,48
17,20,36,15,47,48
17,6,33,39,47,48
17,9,39,47,14,48
17,20,36,16,0,48
17,20,36,15,6,48
17,9,39,47,19,48
17,20,36,26,31,48
17,20,36,16,12,48
17,20,36,15,31,48
17,9,39,47,31,48
17,20,36,27,47,48
17,20,36,26,47,48
17,19,37,43,47,48
17,20,36,34,47,48
17,19,37,9,47,48
17,19,37,13,1,48
17,20,36,40,19,48
17,20,36,34,31,48
17,19,37,26,31,48
17,20,36,44,8,48
17,25,14,0,19,48
17,19,37,30,8,48
17,19,37,26,47,48
17,20,36,44,19,48
17,25,14,0,47,48
17,19,37,27,47,48
17,19,37,30,12,48
17,20,36,44,31,48
17,19,37,39,1,48
17,20,25,14,0,48
17,20,36,44,47,48
17,19,37,39,47,48
17,20,25,14,12,48
17,40,13,43,19,48
17,0,16,12,19,48
17,20,25,14,47,48
17,40,13,42,31,48
17,40,13,43,47,48
17,0,16,12,31,48
17,40,13,39,47,48
17,40,13,42,1,48
17,6,23,49,8,48
17,40,13,34,47,48
17,40,13,39,1,48
17,40,13,42,12,48
17,40,13,22,6,48
17,40,13,34,31,48
17,40,13,39,19,48
17,40,13,23,0,48
17,40,13,22,8,48
17,8,47,19,12,48
17,40,13,27,47,48
17,40,13,23,6,48
17,40,13,22,12,48
17,40,13,28,8,48
17,40,13,23,8,48
17,34,16,12,14,48
17,40,13,32,8,48
17,40,13,28,1,48
17,40,13,23,47,48
17,34,16,12,19,48
17,40,13,36,19,48
17,40,13,28,14,48
17,34,16,12,31,48
17,40,13,37,1,48
17,40,13,36,0,48
17,6,23,5,0,48
17,40,13,37,6,48
17,40,13,36,1,48
17,6,23,7,47,48
17,6,23,5,19,48
17,40,13,37,14,48
17,40,13,36,12,48
17,6,23,27,47,48
17,6,23,7,0,48
17,40,13,37,19,48
17,6,23,30,12,48
17,6,23,7,8,48
17,8,31,47,14,48
17,6,23,2,8,48
17,6,23,30,8,48
17,6,23,7,19,48
17,8,31,47,19,48
17,6,23,13,1,48
17,6,23,2,14,48
17,6,23,30,19,48
17,6,23,25,12,48
17,6,23,2,19,48
17,9,27,46,8,48
17,6,23,26,31,48
17,6,23,25,14,48
17,9,27,46,19,48
17,6,23,29,14,48
17,6,23,26,47,48
17,15,31,44,8,48
17,6,23,38,12,48
17,9,24,46,8,48
17,15,31,44,19,48
17,6,23,45,1,48
17,6,23,38,1,48
17,9,24,46,19,48
17,6,23,45,8,48
17,6,23,38,19,48
17,9,27,16,0,48
17,9,37,19,47,48
17,6,23,38,47,48
17,9,27,22,12,48
17,9,27,16,12,48
17,9,24,4,1,48
17,9,27,13,1,48
17,9,27,22,6,48
17,9,24,44,47,48
17,9,24,4,6,48
17,9,27,23,0,48
17,9,27,22,8,48
17,9,24,39,47,48
17,9,24,44,8,48
17,9,24,4,19,48
17,9,27,30,12,48
17,9,27,23,6,48
17,9,24,18,6,48
17,9,24,39,1,48
17,9,24,44,19,48
17,9,27,36,12,48
17,9,27,30,8,48
17,9,27,23,8,48
17,9,24,21,47,48
17,9,24,18,14,48
17,9,24,39,19,48
17,9,24,44,31,48
17,9,27,37,14,48
17,9,27,36,0,48
17,9,27,30,19,48
17,9,27,23,47,48
17,9,24,22,8,48
17,9,24,18,31,48
17,9,27,43,19,48
17,9,27,37,1,48
17,9,27,36,1,48
17,9,24,25,14,48
17,9,24,22,6,48
17,9,27,45,1,48
17,9,27,43,47,48
17,9,27,37,6,48
17,9,27,36,19,48
17,9,24,34,31,48
17,9,24,25,6,48
17,9,24,22,12,48
17,9,27,45,6,48
17,9,27,37,19,48
17,9,24,36,0,48
17,9,24,34,47,48
17,9,24,25,12,48
17,9,27,45,8,48
17,9,24,36,1,48
17,9,27,7,19,48
17,19,7,23,8,48
17,9,24,36,12,48
17,9,27,7,47,48
17,20,14,47,0,48
17,9,24,36,19,48
17,15,31,18,6,48
17,20,14,47,8,48
17,20,18,31,12,48
17,15,31,33,6,48
17,15,31,18,14,48
17,20,14,47,19,48
17,20,18,31,47,48
17,15,31,26,47,48
17,15,31,33,1,48
17,20,14,47,31,48
17,15,31,34,47,48
17,15,31,33,8,48
17,27,16,2,8,48
17,15,31,41,0,48
17,15,31,33,14,48
17,27,16,2,19,48
17,15,31,42,1,48
17,15,31,41,1,48
17,6,23,47,14,48
17,15,31,42,12,48
17,15,31,41,8,48
17,6,23,47,19,48
17,27,16,5,0,48
17,16,7,0,47,48
17,6,23,47,31,48
17,27,16,7,0,48
17,27,16,5,19,48
17,26,23,5,0,48
17,27,16,15,47,48
17,27,16,7,8,48
17,26,23,7,0,48
17,26,23,5,19,48
17,27,16,30,8,48
17,27,16,15,6,48
17,27,16,7,19,48
17,26,23,13,1,48
17,26,23,7,8,48
17,27,16,34,47,48
17,27,16,30,12,48
17,27,16,15,31,48
17,27,16,7,47,48
17,26,23,21,47,48
17,26,23,7,19,48
17,27,16,36,12,48
17,27,16,34,31,48
17,27,16,30,19,48
17,26,23,25,14,48
17,26,23,7,47,48
17,27,16,38,12,48
17,27,16,36,0,48
17,26,23,27,47,48
17,26,23,25,6,48
17,27,16,43,47,48
17,27,16,38,1,48
17,27,16,36,1,48
17,26,23,29,6,48
17,26,23,25,12,48
17,27,16,45,1,48
17,27,16,43,19,48
17,27,16,38,19,48
17,27,16,36,19,48
17,26,23,30,12,48
17,26,23,29,14,48
17,27,16,45,6,48
17,27,16,38,47,48
17,26,23,38,47,48
17,26,23,30,8,48
17,27,16,45,8,48
17,26,23,45,6,48
17,26,23,38,1,48
17,26,23,30,19,48
17,26,23,49,8,48
17,26,23,45,1,48
17,26,23,38,12,48
17,26,23,49,12,48
17,26,23,45,8,48
17,26,23,38,19,48
17,26,23,2,8,48
17,19,7,46,47,48
17,19,7,45,1,48
17,26,23,2,19,48
17,15,31,47,0,48
17,19,7,43,47,48
17,19,7,45,6,48
17,15,31,47,8,48
17,19,7,41,8,48
17,19,7,45,8,48
17,15,31,47,14,48
17,19,7,38,47,48
17,19,7,41,0,48
17,15,31,47,19,48
17,19,7,27,47,48
17,19,7,38,1,48
17,19,7,41,1,48
17,19,7,25,6,48
17,19,7,38,12,48
17,19,7,41,31,48
17,19,7,28,1,48
17,19,7,25,12,48
17,19,47,9,1,48
17,19,7,5,0,48
17,19,7,28,8,48
17,19,7,25,14,48
17,19,47,11,14,48
17,19,7,16,0,48
17,19,7,28,14,48
17,19,47,15,6,48
17,19,47,11,0,48
17,19,7,21,47,48
17,19,7,16,12,48
17,19,47,34,31,48
17,19,47,15,31,48
17,19,47,11,1,48
17,19,7,22,8,48
17,19,47,38,1,48
17,18,31,12,19,48
17,19,7,32,8,48
17,19,7,22,6,48
17,19,47,39,1,48
17,19,47,38,12,48
17,19,7,33,6,48
17,19,7,22,12,48
17,19,47,7,0,48
17,19,7,33,1,48
17,26,28,14,47,48
17,19,47,23,0,48
17,19,47,7,8,48
17,19,7,33,8,48
17,19,47,26,31,48
17,19,47,23,6,48
17,19,7,33,14,48
17,19,47,46,8,48
17,19,47,23,8,48
17,19,7,33,31,48
17,19,47,44,8,48
17,26,23,47,8,48
17,6,25,49,12,48
17,19,47,44,31,48
17,26,23,47,14,48
17,13,37,14,12,48
17,20,14,11,1,48
17,26,23,47,19,48
17,13,37,14,47,48
17,20,14,11,19,48
17,26,23,47,31,48
17,6,25,9,1,48
17,20,14,11,47,48
17,0,19,44,8,48
17,6,25,20,8,48
17,6,25,9,47,48
17,0,19,44,31,48
17,6,25,15,47,48
17,6,25,20,14,48
17,0,19,43,47,48
17,6,25,23,8,48
17,6,25,15,31,48
17,0,19,4,1,48
17,6,25,29,14,48
17,6,25,23,0,48
17,0,19,36,1,48
17,0,19,4,6,48
17,6,25,39,1,48
17,6,25,23,47,48
17,0,19,37,1,48
17,0,19,36,12,48
17,6,25,39,19,48
17,0,19,38,1,48
17,0,19,37,6,48
17,6,25,39,47,48
17,0,19,2,8,48
17,0,19,38,12,48
17,0,19,37,14,48
17,0,19,7,47,48
17,0,19,2,14,48
17,0,19,38,47,48
17,0,19,11,14,48
17,0,19,7,8,48
17,20,36,0,19,48
17,0,19,30,8,48
17,0,19,11,1,48
17,20,36,0,47,48
17,0,19,39,1,48
17,0,19,30,12,48
17,0,19,11,47,48
17,0,19,39,47,48
17,9,22,11,0,48
17,9,22,13,1,48
17,9,1,11,47,48
17,9,22,11,1,48
17,9,22,15,47,48
17,9,1,45,8,48
17,9,1,11,0,48
17,9,22,11,14,48
17,9,22,27,47,48
17,9,22,15,6,48
17,9,1,42,31,48
17,9,1,45,6,48
17,9,1,11,14,48
17,9,22,11,19,48
17,9,22,30,19,48
17,9,1,41,8,48
17,9,1,42,12,48
17,9,1,11,19,48
17,9,22,15,31,48
17,9,22,39,1,48
17,9,22,30,8,48
17,9,1,39,47,48
17,9,1,41,0,48
17,9,22,39,19,48
17,9,22,30,12,48
17,9,1,38,47,48
17,9,1,39,19,48
17,9,1,41,31,48
17,9,22,39,47,48
17,9,1,4,6,48
17,9,1,38,12,48
17,20,14,2,8,48
17,9,1,33,31,48
17,9,1,4,19,48
17,9,1,38,19,48
17,20,14,18,6,48
17,20,14,2,19,48
17,9,1,37,6,48
17,9,1,33,6,48
17,20,14,25,12,48
17,20,14,18,31,48
17,9,1,36,0,48
17,9,1,37,14,48
17,9,1,33,8,48
17,20,14,28,8,48
17,20,14,25,6,48
17,9,1,28,8,48
17,9,1,36,12,48
17,9,1,37,19,48
17,9,1,33,14,48
17,20,14,29,6,48
17,20,14,28,1,48
17,9,1,28,14,48
17,9,1,36,19,48
17,20,14,33,1,48
17,34,36,12,14,48
17,9,22,7,19,48
17,20,14,37,1,48
17,20,14,33,6,48
17,34,36,12,19,48
17,9,22,7,47,48
17,20,14,37,6,48
17,20,14,33,8,48
17,34,36,12,31,48
17,20,14,37,19,48
17,20,14,33,31,48
17,15,47,14,12,48
17,40,19,4,6,48
17,40,19,5,0,48
17,33,8,31,47,48
17,6,25,7,8,48
17,40,19,7,0,48
17,40,38,7,47,48
17,6,25,7,19,48
17,40,19,11,0,48
17,40,19,7,8,48
17,6,29,43,19,48
17,40,19,46,47,48
17,40,19,11,1,48
17,40,19,7,47,48
17,40,19,44,47,48
17,40,19,46,8,48
17,40,19,11,14,48
17,40,19,43,47,48
17,40,19,44,8,48
17,40,19,11,47,48
17,40,19,39,47,48
17,40,19,44,31,48
17,16,5,9,1,48
17,40,19,30,12,48
17,40,19,39,1,48
17,16,5,15,47,48
17,40,19,38,47,48
17,40,19,30,8,48
17,16,5,46,47,48
17,16,5,15,6,48
17,40,19,37,1,48
17,40,19,38,1,48
17,16,5,44,47,48
17,16,5,46,8,48
17,16,5,15,31,48
17,40,19,36,0,48
17,40,19,37,6,48
17,40,19,38,12,48
17,16,5,23,47,48
17,16,5,44,8,48
17,16,5,46,19,48
17,40,19,36,1,48
17,40,19,37,14,48
17,16,5,20,8,48
17,16,5,23,0,48
17,16,5,44,19,48
17,40,19,36,12,48
17,16,5,32,8,48
17,16,5,20,14,48
17,16,5,23,6,48
17,16,5,44,31,48
17,16,5,33,6,48
17,16,5,23,8,48
17,16,0,47,8,48
17,16,5,38,19,48
17,16,5,33,1,48
17,16,0,47,14,48
17,16,5,39,1,48
17,16,5,38,1,48
17,16,5,33,8,48
17,16,0,47,19,48
17,16,5,42,1,48
17,16,5,39,19,48
17,16,5,38,12,48
17,16,5,33,14,48
17,16,0,47,31,48
17,16,5,42,12,48
17,16,5,39,47,48
17,16,5,38,47,48
17,16,5,33,31,48
17,16,5,42,31,48
17,19,47,14,0,48
17,13,43,47,0,48
17,19,47,31,8,48
17,19,47,14,12,48
17,13,43,47,8,48
17,19,47,31,12,48
17,27,16,0,14,48
17,13,43,47,14,48
17,8,30,16,0,48
17,27,16,0,19,48
17,13,43,47,19,48
17,8,30,20,14,48
17,8,30,16,12,48
17,27,16,0,47,48
17,13,43,47,31,48
17,8,30,23,0,48
17,8,30,46,19,48
17,6,29,21,47,48
17,8,30,22,12,48
17,8,30,23,6,48
17,6,29,23,0,48
17,8,30,27,47,48
17,8,30,22,6,48
17,8,30,23,47,48
17,6,29,2,8,48
17,6,29,23,8,48
17,8,30,37,1,48
17,6,29,4,1,48
17,6,29,2,14,48
17,6,29,23,47,48
17,8,30,45,1,48
17,8,30,37,6,48
17,6,29,15,47,48
17,6,29,4,19,48
17,6,29,2,19,48
17,8,30,45,6,48
17,8,30,37,14,48
17,6,29,18,14,48
17,6,29,15,31,48
17,8,30,37,19,48
17,6,29,25,12,48
17,6,29,18,31,48
17,16,5,7,19,48
17,6,29,33,8,48
17,6,29,25,14,48
17,16,5,7,47,48
17,6,29,35,19,48
17,6,29,33,1,48
17,0,23,45,1,48
17,20,25,12,14,48
17,6,29,33,14,48
17,0,23,45,8,48
17,20,25,12,19,48
17,6,29,33,31,48
17,0,23,38,47,48
17,20,25,12,31,48
17,27,22,8,31,48
17,0,23,21,47,48
17,0,23,38,1,48
17,27,22,8,47,48
17,0,23,26,31,48
17,0,23,38,12,48
17,15,36,0,47,48
17,0,23,2,8,48
17,0,23,26,47,48
17,0,23,38,19,48
17,0,23,7,47,48
17,0,23,2,14,48
17,6,29,44,19,48
17,0,23,5,19,48
17,0,23,7,8,48
17,0,23,2,19,48
17,6,29,44,31,48
17,0,23,27,47,48
17,0,23,7,19,48
17,0,23,13,1,48
17,27,23,0,19,48
17,0,23,29,6,48
17,27,23,0,47,48
17,0,23,30,8,48
17,0,23,29,14,48
17,0,23,30,12,48
17,25,49,12,14,48
17,0,23,30,19,48
17,25,49,12,19,48
17,40,38,23,6,48
17,25,49,12,31,48
17,40,38,23,8,48
17,15,29,14,0,48
17,40,38,23,47,48
17,15,29,14,12,48
17,8,30,18,14,48
17,15,29,14,47,48
17,15,47,7,8,48
17,40,38,28,1,48
17,15,47,7,19,48
17,40,38,32,8,48
17,40,38,28,8,48
17,40,38,43,19,48
17,40,38,28,14,48
17,40,38,46,19,48
17,40,38,43,47,48
17,40,38,49,8,48
17,40,38,46,8,48
17,40,38,49,12,48
17,40,38,46,47,48
17,15,47,46,8,48
17,9,34,31,47,48
