34,44,5,9,24,36
34,20,18,15,16,36
34,32,39,40,13,36
34,32,45,27,13,36
34,20,8,2,19,36
34,20,17,0,16,36
34,9,5,46,44,36
34,46,32,5,0,36
34,46,32,49,26,36
34,31,47,0,19,36
34,46,42,13,27,36
34,20,8,44,19,36
34,9,5,44,24,36
34,31,47,26,40,36
34,46,41,0,19,36
34,35,2,19,40,36
34,32,43,13,1,36
34,16,27,9,40,36
34,10,46,19,40,36
34,4,2,19,40,36
34,16,17,3,20,36
34,24,4,19,40,36
34,16,17,6,12,36
34,32,45,3,44,36
34,44,31,48,0,36
34,9,28,13,40,36
34,47,7,5,15,36
34,32,45,16,0,36
34,24,4,44,19,36
34,32,43,44,19,36
34,44,31,47,15,36
34,47,7,8,44,36
34,47,0,19,40,36
34,44,3,40,19,36
34,47,7,3,20,36
34,9,47,44,24,36
34,32,45,3,13,36
34,44,31,48,1,36
34,44,31,47,0,36
34,47,7,21,24,36
34,47,7,8,20,36
34,47,0,19,44,36
34,44,3,40,26,36
34,47,7,3,40,36
34,32,45,3,20,36
34,44,31,48,12,36
34,44,31,47,19,36
34,47,7,22,24,36
34,32,45,16,12,36
34,47,7,5,16,36
34,32,43,44,24,36
34,44,31,8,20,36
34,32,45,3,40,36
34,17,8,44,19,36
34,44,31,47,26,36
34,47,7,23,0,36
34,47,7,22,12,36
34,32,45,16,15,36
34,47,7,5,19,36
34,44,31,18,15,36
34,46,42,12,19,36
34,17,8,44,24,36
34,44,31,47,27,36
34,32,45,16,27,36
34,47,7,5,20,36
34,44,31,33,1,36
34,44,31,18,20,36
34,47,7,25,20,36
34,47,7,23,13,36
34,47,7,22,13,36
34,47,7,5,44,36
34,44,31,41,0,36
34,44,31,33,40,36
34,44,31,18,24,36
34,47,7,28,44,36
34,47,7,25,12,36
34,47,7,23,26,36
34,47,7,22,15,36
34,44,31,42,1,36
34,44,31,41,1,36
34,47,7,33,40,36
34,47,7,28,1,36
34,47,7,25,15,36
34,47,7,23,27,36
34,47,7,22,27,36
34,44,31,42,12,36
34,44,31,41,15,36
34,47,7,35,44,36
34,47,7,33,1,36
34,47,7,28,13,36
34,47,7,25,24,36
34,44,31,42,13,36
34,44,31,41,26,36
34,47,7,49,26,36
34,47,7,35,19,36
34,47,7,28,20,36
34,46,30,12,19,36
34,32,45,4,44,36
34,16,17,6,15,36
34,47,7,46,44,36
34,47,7,49,12,36
34,47,7,35,20,36
34,47,7,28,26,36
34,32,45,6,12,36
34,32,45,4,1,36
34,47,7,32,13,36
34,47,7,46,19,36
34,47,7,49,20,36
34,47,7,35,40,36
34,32,45,7,0,36
34,32,45,6,15,36
34,32,45,4,15,36
34,47,7,38,1,36
34,47,7,32,15,36
34,47,7,46,24,36
34,32,45,8,44,36
34,32,45,7,16,36
34,32,45,4,19,36
34,47,7,41,0,36
34,47,7,38,12,36
34,47,7,46,27,36
34,32,45,23,0,36
34,32,45,8,20,36
34,32,45,7,19,36
34,32,45,4,24,36
34,47,7,43,44,36
34,47,7,41,1,36
34,47,7,38,16,36
34,32,45,30,16,36
34,32,45,23,13,36
34,32,45,7,27,36
34,47,7,45,1,36
34,47,7,43,13,36
34,47,7,41,15,36
34,47,7,38,19,36
34,32,45,35,19,36
34,32,45,30,12,36
34,32,45,23,26,36
34,47,7,45,16,36
34,47,7,43,16,36
34,47,7,41,26,36
34,47,7,38,40,36
34,32,45,42,12,36
34,32,45,35,20,36
34,32,45,30,19,36
34,32,45,23,27,36
34,47,7,45,27,36
34,47,7,43,19,36
34,47,7,41,44,36
34,32,45,46,19,36
34,32,45,42,1,36
34,32,45,35,40,36
34,32,45,30,20,36
34,47,7,43,26,36
34,24,4,19,44,36
34,32,45,49,12,36
34,32,45,46,24,36
34,32,45,42,13,36
34,32,45,35,44,36
34,32,45,30,27,36
34,47,7,43,27,36
34,32,45,49,20,36
34,32,45,46,27,36
34,16,17,8,20,36
34,47,8,7,0,36
34,47,8,6,15,36
34,16,17,3,40,36
34,16,17,9,24,36
34,16,17,8,44,36
34,47,8,17,0,36
34,47,8,7,16,36
34,16,17,3,44,36
34,16,17,18,15,36
34,16,17,9,1,36
34,47,8,22,24,36
34,47,8,17,13,36
34,47,8,7,19,36
34,16,17,25,15,36
34,16,17,18,20,36
34,16,17,9,26,36
34,47,8,23,0,36
34,47,8,22,12,36
34,47,8,17,15,36
34,47,8,7,27,36
34,16,17,33,1,36
34,16,17,25,12,36
34,16,17,18,24,36
34,16,17,9,27,36
34,47,8,28,44,36
34,47,8,23,13,36
34,47,8,22,13,36
34,47,8,17,16,36
34,16,17,33,40,36
34,16,17,25,20,36
34,16,17,9,40,36
34,47,8,30,16,36
34,47,8,28,1,36
34,47,8,23,26,36
34,47,8,22,15,36
34,47,8,17,19,36
34,16,17,25,24,36
34,47,8,31,44,36
34,47,8,30,12,36
34,47,8,28,13,36
34,47,8,23,27,36
34,47,8,22,27,36
34,47,8,17,20,36
34,47,8,49,26,36
34,47,8,31,12,36
34,47,8,30,19,36
34,47,8,28,20,36
34,47,8,17,26,36
34,47,8,48,19,36
34,47,8,49,12,36
34,47,8,31,15,36
34,47,8,30,20,36
34,47,8,28,26,36
34,47,8,17,27,36
34,47,8,46,44,36
34,47,8,48,0,36
34,47,8,49,20,36
34,47,8,31,26,36
34,47,8,30,27,36
34,47,8,17,40,36
34,47,8,32,13,36
34,47,8,46,19,36
34,47,8,48,1,36
34,32,45,49,26,36
34,47,8,33,1,36
34,47,8,32,15,36
34,47,8,46,24,36
34,47,8,48,12,36
34,47,8,41,0,36
34,47,8,33,40,36
34,47,8,46,27,36
34,32,45,46,44,36
34,47,8,45,1,36
34,47,8,41,1,36
34,4,2,19,44,36
34,16,27,9,1,36
34,47,8,45,16,36
34,47,8,41,15,36
34,10,46,19,44,36
34,16,27,9,24,36
34,47,8,45,27,36
34,47,8,41,26,36
34,35,29,15,16,36
34,16,27,9,26,36
34,16,15,5,20,36
34,47,8,41,44,36
34,13,23,49,20,36
34,46,44,47,0,36
34,16,15,47,26,36
34,16,15,5,0,36
34,13,23,49,26,36
34,46,44,47,19,36
34,16,15,41,26,36
34,16,15,47,0,36
34,16,15,5,19,36
34,46,44,47,26,36
34,16,15,32,13,36
34,16,15,41,0,36
34,16,15,47,19,36
34,16,15,5,44,36
34,46,44,47,27,36
34,16,15,22,13,36
34,16,15,41,1,36
34,16,15,47,27,36
34,16,27,17,40,36
34,16,15,4,1,36
34,16,15,22,12,36
34,16,15,41,44,36
34,16,15,47,44,36
34,16,27,22,24,36
34,16,27,17,0,36
34,16,15,6,12,36
34,16,15,4,19,36
34,16,15,22,24,36
34,16,27,47,15,36
34,16,27,22,12,36
34,16,27,17,13,36
34,16,15,17,40,36
34,16,15,4,24,36
34,16,15,22,27,36
34,16,27,46,44,36
34,16,27,47,0,36
34,16,27,22,13,36
34,16,27,17,15,36
34,16,15,18,20,36
34,16,15,17,0,36
34,16,15,4,44,36
34,16,27,7,0,36
34,16,27,46,19,36
34,16,27,47,19,36
34,16,27,22,15,36
34,16,27,17,19,36
34,16,15,25,20,36
34,16,15,18,24,36
34,16,15,17,13,36
34,16,27,30,12,36
34,16,27,46,24,36
34,16,27,47,26,36
34,16,27,7,19,36
34,16,27,17,20,36
34,16,15,31,12,36
34,16,15,25,12,36
34,16,15,17,19,36
34,16,27,37,19,36
34,16,27,30,19,36
34,16,27,47,44,36
34,16,27,17,26,36
34,16,15,29,44,36
34,16,15,31,26,36
34,16,15,25,24,36
34,16,15,17,20,36
34,16,27,23,0,36
34,16,27,37,1,36
34,16,27,30,20,36
34,16,15,31,44,36
34,16,15,17,26,36
34,16,27,43,26,36
34,16,27,23,13,36
34,16,27,37,13,36
34,16,15,17,27,36
34,16,27,45,1,36
34,16,27,43,13,36
34,16,27,23,26,36
34,16,27,37,26,36
34,32,43,13,27,36
34,16,27,43,19,36
34,46,44,4,24,36
34,35,2,19,44,36
34,32,43,13,40,36
34,16,27,43,44,36
34,46,44,5,0,36
34,46,44,4,1,36
34,13,23,47,26,36
34,20,28,13,40,36
34,46,44,3,13,36
34,46,44,5,15,36
34,46,44,4,15,36
34,13,23,6,12,36
34,13,23,47,0,36
34,46,44,43,16,36
34,46,44,3,20,36
34,46,44,5,16,36
34,46,44,4,19,36
34,13,23,7,0,36
34,13,23,6,15,36
34,13,23,47,15,36
34,46,44,41,15,36
34,46,44,43,13,36
34,46,44,3,40,36
34,46,44,5,19,36
34,13,23,8,20,36
34,13,23,7,16,36
34,13,23,47,19,36
34,46,44,8,20,36
34,46,44,41,0,36
34,46,44,43,19,36
34,46,44,5,20,36
34,13,23,10,15,36
34,13,23,8,44,36
34,13,23,7,19,36
34,13,23,47,27,36
34,46,44,28,13,36
34,46,44,41,1,36
34,46,44,43,26,36
34,13,23,21,24,36
34,13,23,7,27,36
34,13,23,47,44,36
34,46,44,29,15,36
34,46,44,28,1,36
34,46,44,41,26,36
34,46,44,43,27,36
34,13,23,25,12,36
34,46,44,31,26,36
34,46,44,28,20,36
34,20,8,44,24,36
34,13,23,29,15,36
34,13,23,25,15,36
34,46,44,35,19,36
34,46,44,31,12,36
34,46,44,28,26,36
34,13,23,2,16,36
34,13,23,29,44,36
34,13,23,25,20,36
34,46,44,35,20,36
34,46,44,31,15,36
34,13,23,30,19,36
34,13,23,2,19,36
34,13,23,25,24,36
34,46,44,35,40,36
34,13,23,38,1,36
34,13,23,30,12,36
34,46,42,13,40,36
34,20,18,29,44,36
34,13,23,45,1,36
34,13,23,38,12,36
34,13,23,30,16,36
34,20,18,30,27,36
34,20,18,29,15,36
34,13,23,45,16,36
34,13,23,38,16,36
34,13,23,30,20,36
34,20,18,6,12,36
34,20,18,30,12,36
34,13,23,45,27,36
34,13,23,38,19,36
34,13,23,30,27,36
34,20,18,10,15,36
34,20,18,6,15,36
34,20,18,30,16,36
34,13,23,38,40,36
34,20,18,14,12,36
34,13,23,5,15,36
34,20,18,30,19,36
34,16,12,49,26,36
34,20,18,17,40,36
34,20,18,14,0,36
34,13,23,5,16,36
34,46,32,49,12,36
34,20,18,42,1,36
34,20,18,17,0,36
34,13,23,5,19,36
34,46,32,49,20,36
34,20,18,21,24,36
34,20,18,42,12,36
34,20,18,17,13,36
34,13,23,5,20,36
34,20,18,31,12,36
34,20,18,42,13,36
34,20,18,17,15,36
34,16,12,14,20,36
34,20,18,31,15,36
34,46,32,45,1,36
34,20,18,17,16,36
34,16,12,22,13,36
34,16,12,14,0,36
34,20,18,31,26,36
34,46,32,43,44,36
34,46,32,45,16,36
34,20,18,17,19,36
34,16,12,6,15,36
34,16,12,22,15,36
34,20,18,31,44,36
34,46,32,39,40,36
34,46,32,43,13,36
34,46,32,45,27,36
34,20,18,17,26,36
34,16,12,30,27,36
34,16,12,22,24,36
34,46,32,38,40,36
34,46,32,39,1,36
34,46,32,43,16,36
34,20,18,17,27,36
34,16,12,25,15,36
34,16,12,30,19,36
34,16,12,22,27,36
34,46,32,7,0,36
34,46,32,38,1,36
34,46,32,39,13,36
34,46,32,43,19,36
34,16,12,31,26,36
34,16,12,25,20,36
34,16,12,30,20,36
34,46,32,8,20,36
34,46,32,7,16,36
34,46,32,38,12,36
34,46,32,39,19,36
34,46,32,43,26,36
34,16,12,38,19,36
34,16,12,31,15,36
34,16,12,25,24,36
34,46,32,9,24,36
34,46,32,39,24,36
34,46,32,43,27,36
34,16,12,42,1,36
34,16,12,38,1,36
34,16,12,31,44,36
34,46,32,37,1,36
34,46,32,9,1,36
34,46,32,8,44,36
34,16,12,48,0,36
34,16,12,42,13,36
34,16,12,38,40,36
34,46,32,10,15,36
34,46,32,37,13,36
34,46,32,9,26,36
34,16,12,48,1,36
34,46,32,7,19,36
34,46,32,38,16,36
34,46,32,35,19,36
34,46,32,37,19,36
34,46,32,9,27,36
34,16,12,48,19,36
34,46,32,7,27,36
34,46,32,38,19,36
34,46,32,35,20,36
34,46,32,37,26,36
34,46,32,9,40,36
34,46,32,5,15,36
34,46,32,35,40,36
34,46,32,37,27,36
34,44,35,7,16,36
34,46,32,5,16,36
34,46,32,35,44,36
34,31,47,19,12,36
34,44,35,7,19,36
34,46,32,5,19,36
34,9,5,46,19,36
34,31,47,19,40,36
34,44,35,7,27,36
34,46,32,5,20,36
34,9,5,46,24,36
34,31,47,19,44,36
34,9,5,23,0,36
34,20,8,2,16,36
34,9,5,46,27,36
34,20,17,0,19,36
34,9,5,32,13,36
34,9,5,23,13,36
34,17,9,40,13,36
34,16,43,44,19,36
34,9,5,38,16,36
34,9,5,32,15,36
34,9,5,23,26,36
34,17,9,40,19,36
34,16,43,44,24,36
34,9,5,33,1,36
34,9,5,38,1,36
34,9,5,23,27,36
34,17,9,40,26,36
34,9,5,39,1,36
34,9,5,33,40,36
34,9,5,38,12,36
34,20,17,13,1,36
34,9,5,42,1,36
34,9,5,39,13,36
34,9,5,38,19,36
34,20,17,13,27,36
34,9,5,42,12,36
34,9,5,39,19,36
34,9,5,38,40,36
34,20,17,13,40,36
34,9,5,42,13,36
34,9,5,39,24,36
34,32,46,24,44,36
34,44,35,10,15,36
34,35,42,13,40,36
34,9,5,39,40,36
34,20,8,49,26,36
34,44,35,11,0,36
34,32,45,27,16,36
34,46,33,3,13,36
34,20,8,48,19,36
34,20,8,49,12,36
34,44,35,28,13,36
34,44,35,11,1,36
34,46,33,3,20,36
34,20,8,47,44,36
34,20,8,48,0,36
34,44,35,29,15,36
34,44,35,28,1,36
34,44,35,11,19,36
34,46,33,3,40,36
34,20,8,46,19,36
34,20,8,47,0,36
34,20,8,48,1,36
34,44,35,32,13,36
34,44,35,28,20,36
34,20,8,45,27,36
34,20,8,46,24,36
34,20,8,47,15,36
34,20,8,48,12,36
34,44,35,2,16,36
34,44,35,32,15,36
34,44,35,28,26,36
34,20,8,41,26,36
34,20,8,45,1,36
34,20,8,46,27,36
34,20,8,33,40,36
34,20,8,41,0,36
34,20,8,45,16,36
34,20,8,46,44,36
34,20,8,28,44,36
34,20,8,33,1,36
34,20,8,41,1,36
34,20,8,7,0,36
34,20,8,28,1,36
34,20,8,41,15,36
34,20,8,17,40,36
34,20,8,7,16,36
34,20,8,28,13,36
34,20,8,41,44,36
34,20,8,6,12,36
34,20,8,17,0,36
34,20,8,7,19,36
34,20,8,28,26,36
34,20,8,23,0,36
34,20,8,6,15,36
34,20,8,17,13,36
34,20,8,7,27,36
34,20,8,22,12,36
34,20,8,23,13,36
34,20,8,17,15,36
34,20,8,30,19,36
34,20,8,22,13,36
34,20,8,23,26,36
34,20,8,17,16,36
34,20,8,31,12,36
34,20,8,30,12,36
34,20,8,22,15,36
34,20,8,23,27,36
34,20,8,17,19,36
34,20,8,32,13,36
34,20,8,31,15,36
34,20,8,30,16,36
34,20,8,22,24,36
34,20,8,17,26,36
34,20,8,32,15,36
34,20,8,31,26,36
34,20,8,30,27,36
34,20,8,22,27,36
34,20,8,17,27,36
34,20,8,31,44,36
34,20,8,47,19,36
34,44,35,37,13,36
34,44,35,2,19,36
34,20,8,47,26,36
34,44,35,42,1,36
34,44,35,37,1,36
34,20,8,47,27,36
34,44,35,45,1,36
34,44,35,42,12,36
34,44,35,37,19,36
34,44,35,45,16,36
34,44,35,42,13,36
34,44,35,37,26,36
34,44,35,45,27,36
34,32,39,40,19,36
34,44,35,37,27,36
34,44,43,13,27,36
34,32,39,40,26,36
34,46,33,4,44,36
34,44,43,13,40,36
34,44,5,9,26,36
34,46,33,5,0,36
34,46,33,4,1,36
34,44,5,9,27,36
34,46,33,6,12,36
34,46,33,5,15,36
34,46,33,4,15,36
34,46,33,7,0,36
34,46,33,6,15,36
34,46,33,5,16,36
34,46,33,4,19,36
34,46,33,8,44,36
34,46,33,7,16,36
34,46,33,5,19,36
34,46,33,4,24,36
34,46,33,43,44,36
34,46,33,8,20,36
34,46,33,7,19,36
34,46,33,5,20,36
34,46,33,10,15,36
34,46,33,43,13,36
34,46,33,7,27,36
34,46,33,5,44,36
34,46,33,14,0,36
34,46,33,43,16,36
34,44,5,42,12,36
34,46,33,17,0,36
34,46,33,14,12,36
34,46,33,43,19,36
34,44,5,42,13,36
34,46,33,29,44,36
34,46,33,17,13,36
34,46,33,14,20,36
34,46,33,43,26,36
34,46,33,31,44,36
34,46,33,29,15,36
34,46,33,17,15,36
34,46,33,43,27,36
34,46,33,39,1,36
34,46,33,31,12,36
34,46,33,17,16,36
34,46,33,39,13,36
34,46,33,31,15,36
34,46,33,17,19,36
34,46,33,39,19,36
34,46,33,31,26,36
34,46,33,17,20,36
34,46,33,39,24,36
34,9,5,7,19,36
34,46,33,17,26,36
34,46,33,39,40,36
34,9,5,7,27,36
34,46,33,17,27,36
34,44,5,7,0,36
34,44,31,12,19,36
34,46,33,17,40,36
34,44,5,39,19,36
34,44,5,7,16,36
34,9,47,43,44,36
34,44,5,38,19,36
34,44,5,39,1,36
34,44,5,7,19,36
34,9,47,39,40,36
34,9,47,43,13,36
34,44,5,23,13,36
34,44,5,38,1,36
34,44,5,39,13,36
34,44,5,7,27,36
34,9,47,38,40,36
34,9,47,39,1,36
34,9,47,43,16,36
34,44,5,32,13,36
34,44,5,23,0,36
34,44,5,38,12,36
34,44,5,39,24,36
34,9,47,31,12,36
34,9,47,38,1,36
34,9,47,39,13,36
34,9,47,43,19,36
34,44,5,33,1,36
34,44,5,32,15,36
34,44,5,23,26,36
34,44,5,38,16,36
34,44,5,39,40,36
34,9,47,7,0,36
34,9,47,31,15,36
34,9,47,38,12,36
34,9,47,39,19,36
34,9,47,43,26,36
34,44,5,33,40,36
34,44,5,23,27,36
34,44,5,38,40,36
34,9,47,8,20,36
34,9,47,7,16,36
34,9,47,31,26,36
34,9,47,38,16,36
34,9,47,39,24,36
34,9,47,43,27,36
34,9,47,11,19,36
34,9,47,8,44,36
34,9,47,7,19,36
34,9,47,31,44,36
34,9,47,38,19,36
34,9,47,14,12,36
34,9,47,11,0,36
34,9,47,7,27,36
34,9,47,21,24,36
34,9,47,14,0,36
34,9,47,11,1,36
34,9,47,23,0,36
34,9,47,14,20,36
34,9,47,46,19,36
34,9,47,23,13,36
34,46,7,16,15,36
34,9,47,46,24,36
34,9,47,23,26,36
34,46,7,16,27,36
34,9,47,46,27,36
34,9,47,23,27,36
34,44,5,46,27,36
34,32,46,49,26,36
34,32,46,5,0,36
34,17,3,29,44,36
34,32,46,8,20,36
34,32,46,49,12,36
34,32,46,5,15,36
34,17,3,49,26,36
34,17,3,29,15,36
34,32,46,39,40,36
34,32,46,8,44,36
34,32,46,49,20,36
34,32,46,5,16,36
34,17,3,39,13,36
34,17,3,49,12,36
34,32,46,41,1,36
34,32,46,39,1,36
34,32,46,5,19,36
34,17,3,33,1,36
34,17,3,39,1,36
34,17,3,49,20,36
34,32,46,42,13,36
34,32,46,41,0,36
34,32,46,39,13,36
34,32,46,5,20,36
34,17,3,43,26,36
34,32,46,42,1,36
34,32,46,41,15,36
34,32,46,39,19,36
34,17,3,33,40,36
34,17,3,45,1,36
34,17,3,43,13,36
34,32,46,42,12,36
34,32,46,41,26,36
34,32,46,39,24,36
34,17,3,45,16,36
34,17,3,43,16,36
34,17,3,39,19,36
34,32,46,41,44,36
34,32,46,47,15,36
34,17,3,45,27,36
34,17,3,43,19,36
34,17,3,39,24,36
34,32,46,7,0,36
34,32,46,47,0,36
34,17,3,43,27,36
34,17,3,39,40,36
34,32,46,10,15,36
34,32,46,7,16,36
34,32,46,47,19,36
34,17,3,43,44,36
34,32,46,30,16,36
34,32,46,7,19,36
34,32,46,47,26,36
34,32,46,33,1,36
34,32,46,30,12,36
34,32,46,7,27,36
34,32,46,47,27,36
34,32,46,38,1,36
34,32,46,33,40,36
34,32,46,30,19,36
34,32,46,47,44,36
34,32,46,45,1,36
34,32,46,38,12,36
34,32,46,30,20,36
34,32,46,45,16,36
34,32,46,38,16,36
34,32,46,30,27,36
34,32,46,45,27,36
34,32,46,38,19,36
34,17,3,7,16,36
34,47,23,6,15,36
34,32,46,38,40,36
34,17,3,7,19,36
34,47,23,7,0,36
34,44,3,7,0,36
34,17,3,7,27,36
34,47,23,8,44,36
34,47,23,7,16,36
34,44,3,17,40,36
34,44,3,7,16,36
34,47,23,49,26,36
34,47,23,8,20,36
34,47,23,7,19,36
34,44,3,29,15,36
34,44,3,17,0,36
34,44,3,7,19,36
34,47,23,45,27,36
34,47,23,49,12,36
34,47,23,7,27,36
34,44,3,33,1,36
34,44,3,17,13,36
34,44,3,7,27,36
34,47,23,10,15,36
34,47,23,45,1,36
34,47,23,49,20,36
34,44,3,39,1,36
34,44,3,33,40,36
34,44,3,17,15,36
34,47,23,21,24,36
34,47,23,45,16,36
34,44,3,43,13,36
34,44,3,39,13,36
34,44,3,17,16,36
34,47,23,25,20,36
34,44,3,43,16,36
34,44,3,39,19,36
34,44,3,17,19,36
34,47,23,29,44,36
34,47,23,25,12,36
34,44,3,43,19,36
34,44,3,39,24,36
34,44,3,17,20,36
34,47,23,30,16,36
34,47,23,29,15,36
34,47,23,25,15,36
34,44,3,43,26,36
34,44,3,39,40,36
34,44,3,17,26,36
34,47,23,38,1,36
34,47,23,30,12,36
34,47,23,25,24,36
34,44,3,43,27,36
34,44,3,17,27,36
34,47,23,38,12,36
34,47,23,30,19,36
34,44,3,45,16,36
34,47,23,38,16,36
34,47,23,30,20,36
34,44,3,45,27,36
34,47,23,38,19,36
34,47,23,30,27,36
34,31,26,40,13,36
34,47,23,38,40,36
34,17,33,40,13,36
34,31,26,40,19,36
34,46,32,13,27,36
34,17,33,40,19,36
34,46,7,19,12,36
34,46,32,13,40,36
34,17,33,40,26,36
34,46,7,19,40,36
34,47,23,5,16,36
34,44,3,49,20,36
34,46,7,19,44,36
34,47,23,5,19,36
34,47,27,9,1,36
34,47,27,7,16,36
34,47,23,5,20,36
34,47,27,17,0,36
34,47,27,9,24,36
34,47,27,7,19,36
34,47,23,5,44,36
34,47,27,22,24,36
34,47,27,17,13,36
34,47,27,9,26,36
34,47,27,23,0,36
34,47,27,22,12,36
34,47,27,17,15,36
34,47,27,9,40,36
34,47,27,30,16,36
34,47,27,23,13,36
34,47,27,22,13,36
34,47,27,17,16,36
34,47,27,37,1,36
34,47,27,30,12,36
34,47,27,23,26,36
34,47,27,22,15,36
34,47,27,17,19,36
34,47,27,43,44,36
34,47,27,37,13,36
34,47,27,30,19,36
34,47,27,17,20,36
34,47,27,45,1,36
34,47,27,43,13,36
34,47,27,37,19,36
34,47,27,30,20,36
34,47,27,17,26,36
34,47,27,46,44,36
34,47,27,45,16,36
34,47,27,43,16,36
34,47,27,37,26,36
34,47,27,17,40,36
34,47,27,46,19,36
34,47,27,43,19,36
34,9,47,48,1,36
34,47,27,46,24,36
34,47,27,43,26,36
34,9,47,48,19,36
34,46,30,16,12,36
34,17,6,4,1,36
34,17,6,8,44,36
34,46,30,16,15,36
34,17,6,4,15,36
34,17,6,22,13,36
34,17,6,8,20,36
34,46,30,16,27,36
34,17,6,4,19,36
34,17,6,23,13,36
34,17,6,22,12,36
34,17,6,4,24,36
34,17,6,18,15,36
34,17,6,23,0,36
34,17,6,22,15,36
34,17,6,25,12,36
34,17,6,18,20,36
34,17,6,23,26,36
34,17,6,22,24,36
34,17,6,29,44,36
34,17,6,25,15,36
34,17,6,18,24,36
34,17,6,23,27,36
34,17,6,22,27,36
34,17,6,37,26,36
34,17,6,29,15,36
34,17,6,25,20,36
34,17,6,33,1,36
34,17,6,37,1,36
34,17,6,25,24,36
34,17,6,45,1,36
34,17,6,33,40,36
34,17,6,37,13,36
34,17,6,48,0,36
34,17,6,45,16,36
34,17,6,37,19,36
34,17,6,48,1,36
34,17,6,45,27,36
34,17,6,37,27,36
34,17,6,48,12,36
34,46,7,8,44,36
34,46,7,5,15,36
34,17,6,48,19,36
34,46,7,21,24,36
34,46,7,8,20,36
34,46,7,5,16,36
34,46,7,22,24,36
34,17,0,19,12,36
34,46,7,5,19,36
34,46,7,23,0,36
34,46,7,22,12,36
34,17,0,19,40,36
34,46,7,5,20,36
34,46,7,25,20,36
34,46,7,23,13,36
34,46,7,22,13,36
34,17,0,19,44,36
34,46,7,5,44,36
34,46,7,28,44,36
34,46,7,25,12,36
34,46,7,23,26,36
34,46,7,22,15,36
34,46,7,33,40,36
34,46,7,28,1,36
34,46,7,25,15,36
34,46,7,23,27,36
34,46,7,22,27,36
34,46,7,35,44,36
34,46,7,33,1,36
34,46,7,28,13,36
34,46,7,25,24,36
34,46,7,49,26,36
34,46,7,35,19,36
34,46,7,28,20,36
34,46,7,47,27,36
34,46,7,49,12,36
34,46,7,35,20,36
34,46,7,28,26,36
34,46,7,32,13,36
34,46,7,47,0,36
34,46,7,49,20,36
34,46,7,35,40,36
34,46,7,38,1,36
34,46,7,32,15,36
34,46,7,47,15,36
34,46,7,41,0,36
34,46,7,38,12,36
34,46,7,47,19,36
34,46,7,43,44,36
34,46,7,41,1,36
34,46,7,38,16,36
34,46,7,47,26,36
34,46,7,45,1,36
34,46,7,43,13,36
34,46,7,41,15,36
34,46,7,38,19,36
34,46,7,47,44,36
34,46,7,45,16,36
34,46,7,43,16,36
34,46,7,41,26,36
34,46,7,38,40,36
34,46,7,45,27,36
34,46,7,43,19,36
34,46,7,41,44,36
34,13,32,49,12,36
34,46,7,43,26,36
34,46,30,8,20,36
34,13,32,49,20,36
34,46,7,43,27,36
34,4,2,41,26,36
34,46,7,3,20,36
34,46,30,18,20,36
34,4,2,41,44,36
34,46,7,3,40,36
34,46,30,22,24,36
34,46,30,18,15,36
34,44,5,16,27,36
34,46,30,23,0,36
34,46,30,22,12,36
34,46,30,18,24,36
34,46,30,37,1,36
34,46,30,23,13,36
34,46,30,22,13,36
34,46,30,45,1,36
34,46,30,37,13,36
34,46,30,23,26,36
34,46,30,22,15,36
34,46,30,45,16,36
34,46,30,37,19,36
34,46,30,23,27,36
34,46,30,22,27,36
34,46,30,45,27,36
34,46,30,37,26,36
34,4,2,29,44,36
34,13,32,46,44,36
34,46,30,37,27,36
34,4,2,8,20,36
34,13,32,45,1,36
34,13,32,46,19,36
34,4,2,28,44,36
34,4,2,8,44,36
34,13,32,43,44,36
34,13,32,45,16,36
34,13,32,46,24,36
34,4,2,11,1,36
34,4,2,28,1,36
34,13,32,39,40,36
34,13,32,43,16,36
34,13,32,45,27,36
34,13,32,46,27,36
34,4,2,10,15,36
34,4,2,11,0,36
34,4,2,28,13,36
34,13,32,38,40,36
34,13,32,39,1,36
34,13,32,43,19,36
34,4,2,14,0,36
34,4,2,11,19,36
34,4,2,28,20,36
34,13,32,7,0,36
34,13,32,38,1,36
34,13,32,39,19,36
34,13,32,43,26,36
34,4,2,23,0,36
34,4,2,14,12,36
34,4,2,28,26,36
34,13,32,8,20,36
34,13,32,7,16,36
34,13,32,38,12,36
34,13,32,39,24,36
34,13,32,43,27,36
34,4,2,23,13,36
34,4,2,14,20,36
34,13,32,9,24,36
34,13,32,8,44,36
34,13,32,7,19,36
34,13,32,38,16,36
34,4,2,23,26,36
34,13,32,37,1,36
34,13,32,9,1,36
34,13,32,7,27,36
34,13,32,38,19,36
34,4,2,23,27,36
34,13,32,10,15,36
34,13,32,37,19,36
34,13,32,9,26,36
34,13,32,35,19,36
34,13,32,37,26,36
34,13,32,9,27,36
34,13,32,35,20,36
34,13,32,37,27,36
34,13,32,9,40,36
34,13,32,35,40,36
34,16,43,47,0,36
34,4,2,35,40,36
34,13,32,35,44,36
34,16,43,47,15,36
34,4,2,35,44,36
34,20,26,9,27,36
34,16,43,47,26,36
34,31,26,9,1,36
34,9,27,7,0,36
34,16,43,47,27,36
34,31,26,17,0,36
34,31,26,9,24,36
34,9,27,17,40,36
34,9,27,7,16,36
34,16,43,47,44,36
34,31,26,23,0,36
34,31,26,17,13,36
34,31,26,9,27,36
34,9,27,47,44,36
