14,0,48,19,12,36
14,29,43,16,12,36
14,0,47,48,1,36
14,20,17,16,15,36
14,18,24,4,44,36
14,11,0,16,15,36
14,0,47,46,44,36
14,33,4,2,19,36
14,18,31,34,20,36
14,33,4,6,12,36
14,29,4,1,13,36
14,2,19,44,24,36
14,29,3,13,1,36
14,29,4,44,19,36
14,28,38,19,0,36
14,18,30,19,40,36
14,20,30,16,15,36
14,20,17,34,24,36
14,20,26,17,40,36
14,20,26,9,1,36
14,37,35,20,26,36
14,47,19,4,44,36
14,20,35,40,26,36
14,37,27,16,12,36
14,48,47,8,20,36
14,47,9,27,16,36
14,33,17,40,19,36
14,37,39,1,13,36
14,29,3,7,0,36
14,48,47,9,1,36
14,28,2,19,44,36
14,48,47,7,19,36
14,28,1,4,15,36
14,28,1,48,12,36
14,18,15,4,44,36
14,0,23,5,19,36
14,47,43,44,24,36
14,47,15,16,12,36
14,33,31,26,40,36
14,37,35,19,0,36
14,2,11,19,0,36
14,28,38,5,0,36
14,47,39,40,26,36
14,0,23,47,15,36
14,0,23,6,12,36
14,47,48,8,20,36
14,0,23,49,26,36
14,33,10,2,19,36
14,25,6,15,16,36
14,47,48,31,12,36
14,33,10,4,44,36
14,25,29,2,19,36
14,25,9,24,44,36
14,2,4,34,13,36
14,29,44,34,13,36
14,25,29,3,44,36
14,25,7,19,12,36
14,33,31,34,16,36
14,0,17,13,40,36
14,33,39,24,44,36
14,37,1,13,27,36
14,47,46,34,20,36
14,25,17,40,26,36
14,33,7,3,13,36
14,2,28,42,12,36
14,33,7,5,0,36
14,0,23,13,40,36
14,28,44,47,15,36
14,28,44,34,13,36
14,18,24,44,19,36
14,28,13,27,16,36
14,2,28,7,0,36
14,48,31,44,24,36
14,2,8,44,34,36
14,33,17,34,13,36
14,47,39,24,44,36
14,33,31,8,20,36
14,33,31,18,20,36
14,47,38,40,19,36
14,47,43,27,16,36
14,48,31,34,16,36
14,33,46,44,19,36
14,2,19,4,44,36
14,28,8,17,0,36
14,28,8,7,16,36
14,2,16,5,15,36
14,33,7,27,13,36
14,2,16,7,19,36
14,2,10,41,0,36
14,2,10,35,40,36
14,37,27,7,16,36
14,47,48,0,19,36
14,47,34,20,26,36
14,28,44,24,34,36
14,33,3,44,19,36
14,2,16,7,0,36
14,2,10,41,1,36
14,2,10,4,1,36
14,2,10,35,19,36
14,37,27,7,19,36
14,37,27,9,1,36
14,2,10,46,24,36
14,33,3,44,24,36
14,2,16,7,27,36
14,2,10,41,15,36
14,2,10,18,15,36
14,2,10,4,15,36
14,2,10,35,20,36
14,37,27,17,0,36
14,37,27,9,24,36
14,2,10,46,34,36
14,33,3,44,34,36
14,2,10,41,44,36
14,2,10,22,12,36
14,2,10,18,20,36
14,2,10,4,19,36
14,2,10,35,34,36
14,37,27,22,24,36
14,37,27,17,13,36
14,37,27,9,26,36
14,2,10,22,13,36
14,2,10,18,24,36
14,2,10,4,24,36
14,2,10,35,44,36
14,37,27,23,0,36
14,37,27,22,12,36
14,37,27,17,15,36
14,37,27,9,34,36
14,2,10,22,15,36
14,2,10,4,34,36
14,2,10,46,44,36
14,37,27,30,16,36
14,37,27,23,13,36
14,37,27,22,13,36
14,37,27,17,16,36
14,37,27,9,40,36
14,2,10,22,24,36
14,2,10,4,44,36
14,37,27,43,13,36
14,37,27,30,12,36
14,37,27,23,26,36
14,37,27,22,15,36
14,37,27,17,19,36
14,2,10,22,27,36
14,2,10,23,13,36
14,37,27,45,16,36
14,37,27,43,16,36
14,37,27,30,19,36
14,28,8,7,19,36
14,37,27,17,20,36
14,33,7,27,16,36
14,2,10,32,13,36
14,2,10,23,0,36
14,37,27,46,19,36
14,37,27,45,1,36
14,37,27,43,19,36
14,37,27,30,20,36
14,28,8,7,27,36
14,37,27,17,26,36
14,2,10,33,1,36
14,2,10,32,15,36
14,2,10,23,26,36
14,37,27,46,24,36
14,37,27,47,0,36
14,37,27,43,26,36
14,37,27,17,34,36
14,2,10,33,40,36
14,2,10,32,34,36
14,2,10,23,27,36
14,37,27,46,34,36
14,37,27,47,15,36
14,37,27,43,44,36
14,37,27,17,40,36
14,2,16,17,40,36
14,2,16,5,19,36
14,37,27,46,44,36
14,37,27,47,19,36
14,12,6,22,13,36
14,12,6,18,15,36
14,2,16,30,19,36
14,2,16,17,0,36
14,2,16,5,20,36
14,37,27,47,26,36
14,12,6,23,13,36
14,12,6,22,15,36
14,12,6,18,24,36
14,2,16,38,1,36
14,2,16,30,12,36
14,2,16,17,13,36
14,2,16,5,44,36
14,37,27,47,34,36
14,12,6,4,1,36
14,12,6,23,0,36
14,12,6,22,24,36
14,2,16,43,13,36
14,2,16,38,12,36
14,2,16,30,20,36
14,2,16,17,15,36
14,37,27,47,44,36
14,12,6,25,15,36
14,12,6,4,15,36
14,12,6,23,26,36
14,12,6,22,27,36
14,2,16,38,19,36
14,2,16,30,27,36
14,2,16,17,19,36
14,2,16,43,19,36
14,12,6,29,44,36
14,12,6,25,20,36
14,12,6,4,19,36
14,12,6,23,27,36
14,2,16,38,40,36
14,2,16,17,20,36
14,2,16,43,26,36
14,12,6,37,27,36
14,12,6,29,15,36
14,12,6,25,24,36
14,12,6,4,24,36
14,2,16,17,26,36
14,2,16,43,27,36
14,12,6,33,1,36
14,12,6,37,1,36
14,28,8,17,13,36
14,12,6,4,34,36
14,2,16,17,27,36
14,2,16,43,44,36
14,12,6,45,1,36
14,12,6,33,40,36
14,12,6,37,13,36
14,28,8,17,15,36
14,12,6,4,44,36
14,2,16,17,34,36
14,12,6,48,0,36
14,12,6,45,16,36
14,12,6,37,19,36
14,28,8,17,16,36
14,28,8,22,24,36
14,2,19,5,44,36
14,12,6,48,1,36
14,12,6,45,27,36
14,12,6,37,26,36
14,28,8,17,19,36
14,28,8,23,0,36
14,28,8,22,12,36
14,2,19,37,26,36
14,2,19,5,0,36
14,12,6,48,19,36
14,28,8,17,20,36
14,28,8,31,44,36
14,28,8,23,13,36
14,28,8,22,13,36
14,2,19,38,40,36
14,2,19,37,1,36
14,2,19,5,15,36
14,28,8,17,26,36
14,28,8,49,26,36
14,28,8,31,12,36
14,28,8,23,26,36
14,28,8,22,15,36
14,2,19,39,40,36
14,2,19,38,1,36
14,2,19,37,13,36
14,2,19,5,16,36
14,28,8,17,27,36
14,28,8,46,44,36
14,28,8,49,12,36
14,28,8,31,15,36
14,28,8,23,27,36
14,28,8,22,27,36
14,2,19,48,1,36
14,2,19,39,1,36
14,2,19,5,20,36
14,28,8,17,34,36
14,28,8,30,12,36
14,28,8,46,19,36
14,28,8,49,20,36
14,28,8,31,26,36
14,2,19,38,12,36
14,2,19,11,1,36
14,2,19,48,0,36
14,28,8,31,34,36
14,2,19,38,16,36
14,2,19,17,40,36
14,2,19,11,0,36
14,2,19,48,12,36
14,2,19,39,13,36
14,2,19,7,0,36
14,2,19,17,0,36
14,28,8,17,40,36
14,2,19,39,24,36
14,2,19,30,12,36
14,2,19,7,16,36
14,2,19,17,13,36
14,28,8,48,12,36
14,2,19,35,20,36
14,2,19,30,16,36
14,2,19,7,27,36
14,2,19,17,15,36
14,28,8,32,13,36
14,28,8,48,0,36
14,2,19,43,16,36
14,2,19,35,34,36
14,2,19,30,20,36
14,2,19,17,16,36
14,28,8,47,26,36
14,28,8,32,15,36
14,28,8,48,1,36
14,2,19,46,24,36
14,2,19,43,13,36
14,2,19,35,40,36
14,2,19,30,27,36
14,2,19,17,20,36
14,28,8,33,1,36
14,28,8,47,0,36
14,28,8,32,34,36
14,28,8,48,19,36
14,2,19,47,0,36
14,2,19,46,27,36
14,2,19,43,26,36
14,2,19,35,44,36
14,2,19,17,26,36
14,28,8,33,40,36
14,28,8,47,15,36
14,28,8,41,0,36
14,2,19,47,15,36
14,2,19,46,34,36
14,2,19,43,27,36
14,2,19,17,27,36
14,28,8,47,19,36
14,28,8,45,1,36
14,28,8,41,1,36
14,2,19,47,26,36
14,2,19,46,44,36
14,2,19,43,44,36
14,2,19,17,34,36
14,28,8,47,27,36
14,28,8,45,16,36
14,28,8,41,15,36
14,2,19,47,27,36
14,28,8,47,34,36
14,28,8,45,27,36
14,28,8,41,26,36
14,2,19,47,34,36
14,28,8,47,44,36
14,28,8,30,16,36
14,28,8,41,44,36
14,2,19,47,44,36
14,28,8,46,24,36
14,28,8,30,19,36
14,2,19,37,27,36
14,2,19,4,1,36
14,28,8,46,27,36
14,28,8,30,20,36
14,33,43,44,19,36
14,2,19,4,15,36
14,28,8,46,34,36
14,28,8,30,27,36
14,33,43,44,24,36
14,2,19,4,24,36
14,11,9,27,16,36
14,12,6,17,13,36
14,33,43,44,34,36
14,2,19,4,34,36
14,33,46,44,24,36
14,12,6,17,15,36
14,48,31,34,20,36
14,47,38,40,26,36
14,33,46,44,34,36
14,12,6,17,16,36
14,48,31,34,24,36
14,47,38,16,12,36
14,11,35,20,34,36
14,12,6,17,19,36
14,48,31,34,44,36
14,47,38,16,15,36
14,33,31,18,15,36
14,12,6,17,20,36
14,33,31,48,19,36
14,47,38,16,27,36
14,33,31,18,24,36
14,12,6,17,26,36
14,33,31,41,0,36
14,33,31,48,0,36
14,47,38,16,34,36
14,12,6,17,27,36
14,33,31,42,1,36
14,33,31,41,1,36
14,33,31,48,1,36
14,12,6,17,34,36
14,33,31,47,0,36
14,33,31,42,12,36
14,33,31,41,15,36
14,33,31,48,12,36
14,33,31,47,15,36
14,33,31,42,13,36
14,33,31,41,26,36
14,11,41,0,19,36
14,33,31,47,19,36
14,28,13,40,19,36
14,33,31,41,44,36
14,47,15,4,44,36
14,33,31,47,26,36
14,28,13,40,26,36
14,47,31,34,16,36
14,47,15,5,0,36
14,47,15,4,1,36
14,33,31,47,27,36
14,47,31,34,20,36
14,47,15,6,12,36
14,47,15,5,16,36
14,47,15,4,19,36
14,33,31,47,34,36
14,47,31,34,24,36
14,47,15,10,34,36
14,47,15,5,19,36
14,47,15,4,24,36
14,33,31,47,44,36
14,47,31,34,44,36
14,47,15,17,0,36
14,47,15,5,20,36
14,47,15,4,34,36
14,37,13,40,26,36
14,47,15,18,20,36
14,47,15,17,13,36
14,47,15,5,44,36
14,33,17,34,16,36
14,47,15,22,24,36
14,47,15,18,24,36
14,47,15,17,16,36
14,33,17,34,20,36
14,47,15,25,20,36
14,47,15,22,12,36
14,47,15,17,19,36
14,33,17,34,24,36
14,47,15,29,44,36
14,47,15,25,12,36
14,47,15,22,13,36
14,47,15,17,20,36
14,33,17,34,44,36
14,47,15,31,44,36
14,47,15,25,24,36
14,47,15,22,27,36
14,47,15,17,26,36
14,47,15,32,34,36
14,47,15,31,12,36
14,48,47,19,12,36
14,47,15,17,27,36
14,47,15,41,0,36
14,47,15,32,13,36
14,47,15,31,26,36
14,48,47,19,40,36
14,47,15,17,34,36
14,47,15,41,1,36
14,47,15,31,34,36
14,48,47,19,44,36
14,47,15,17,40,36
14,47,15,41,26,36
14,48,31,44,34,36
14,2,28,7,16,36
14,28,44,34,16,36
14,47,15,41,44,36
14,2,28,8,20,36
14,2,28,7,19,36
14,28,44,34,20,36
14,18,24,44,34,36
14,2,28,9,24,36
14,2,28,8,44,36
14,2,28,7,27,36
14,28,44,34,24,36
14,2,28,35,19,36
14,2,28,9,1,36
14,0,48,6,15,36
14,28,9,11,0,36
14,2,28,38,1,36
14,2,28,35,20,36
14,2,28,9,26,36
14,0,48,8,20,36
14,0,48,6,12,36
14,28,9,17,0,36
14,28,9,11,1,36
14,2,28,39,1,36
14,2,28,38,12,36
14,2,28,35,34,36
14,2,28,9,27,36
14,0,48,31,44,36
14,0,48,8,44,36
14,28,9,22,24,36
14,28,9,17,13,36
14,28,9,11,19,36
14,2,28,39,13,36
14,2,28,38,16,36
14,2,28,35,40,36
14,2,28,9,34,36
14,0,48,47,15,36
14,0,48,31,12,36
14,28,9,25,20,36
14,28,9,22,12,36
14,28,9,17,15,36
14,2,28,39,19,36
14,2,28,38,19,36
14,28,9,32,13,36
14,28,9,25,12,36
14,28,9,22,13,36
14,28,9,17,16,36
14,2,28,39,24,36
14,2,28,38,40,36
14,28,9,37,13,36
14,28,9,32,15,36
14,28,9,25,15,36
14,28,9,22,15,36
14,28,9,17,19,36
14,2,28,39,40,36
14,28,9,39,13,36
14,28,9,37,1,36
14,28,9,32,34,36
14,28,9,25,24,36
14,28,9,22,27,36
14,28,9,17,20,36
14,28,9,47,0,36
14,28,9,39,1,36
14,28,9,37,19,36
14,2,28,35,44,36
14,28,9,17,26,36
14,28,9,49,12,36
14,28,9,47,15,36
14,28,9,39,19,36
14,28,9,37,26,36
14,28,9,17,27,36
14,28,9,49,20,36
14,28,9,47,19,36
14,28,9,39,24,36
14,28,9,37,27,36
14,28,9,17,34,36
14,28,9,49,26,36
14,28,9,47,26,36
14,28,9,39,40,36
14,2,28,9,40,36
14,28,9,17,40,36
14,0,48,47,19,36
14,28,9,47,27,36
14,0,48,31,15,36
14,28,9,5,15,36
14,0,48,47,26,36
14,28,9,47,34,36
14,0,48,31,26,36
14,28,9,5,16,36
14,0,48,47,27,36
14,28,9,47,44,36
14,0,48,31,34,36
14,28,9,5,19,36
14,0,48,47,34,36
14,28,44,47,0,36
14,28,44,4,15,36
14,28,9,5,20,36
14,0,48,47,44,36
14,28,44,47,19,36
14,28,44,46,34,36
14,28,44,4,1,36
14,28,9,5,44,36
14,28,44,47,26,36
14,28,44,5,0,36
14,28,44,46,19,36
14,28,44,4,19,36
14,28,44,47,27,36
14,28,44,3,13,36
14,28,44,5,15,36
14,28,44,46,24,36
14,28,44,4,24,36
14,28,44,47,34,36
14,28,44,43,16,36
14,28,44,3,20,36
14,28,44,5,16,36
14,28,44,46,27,36
14,28,44,4,34,36
14,28,44,8,20,36
14,28,44,43,13,36
14,28,44,3,40,36
14,28,44,5,19,36
14,28,44,29,15,36
14,28,44,43,19,36
14,33,7,5,15,36
14,28,44,5,20,36
14,28,44,31,26,36
14,28,44,43,26,36
14,33,7,5,16,36
14,25,23,2,19,36
14,28,44,35,19,36
14,28,44,31,12,36
14,28,44,43,27,36
14,33,7,5,19,36
14,28,44,41,0,36
14,28,44,35,20,36
14,28,44,31,15,36
14,33,7,5,20,36
14,28,44,41,1,36
14,28,44,35,34,36
14,28,44,31,34,36
14,33,7,5,44,36
14,28,44,41,15,36
14,28,44,35,40,36
14,0,41,2,19,36
14,33,7,8,44,36
14,28,44,41,26,36
14,2,28,42,13,36
14,0,41,10,15,36
14,33,7,21,24,36
14,33,7,8,20,36
14,33,7,3,20,36
14,0,41,11,19,36
14,0,41,10,34,36
14,33,7,22,24,36
14,33,7,3,40,36
14,0,41,31,15,36
14,0,41,11,1,36
14,33,7,23,0,36
14,33,7,22,12,36
14,0,41,39,13,36
14,0,41,31,12,36
14,33,7,25,20,36
14,33,7,23,13,36
14,33,7,22,13,36
14,0,41,46,19,36
14,0,41,39,1,36
14,0,41,31,26,36
14,33,7,28,44,36
14,33,7,25,12,36
14,33,7,23,26,36
14,33,7,22,15,36
14,0,41,49,12,36
14,0,41,46,24,36
14,0,41,39,19,36
14,0,41,31,34,36
14,33,7,32,34,36
14,33,7,28,1,36
14,33,7,25,15,36
14,33,7,23,27,36
14,33,7,22,27,36
14,0,41,49,20,36
14,0,41,39,24,36
14,0,41,31,44,36
14,33,7,35,44,36
14,33,7,32,13,36
14,33,7,28,13,36
14,33,7,25,24,36
14,0,41,46,27,36
14,0,41,49,26,36
14,0,41,39,40,36
14,33,7,38,40,36
14,33,7,35,19,36
14,33,7,32,15,36
14,33,7,28,20,36
14,0,41,46,34,36
14,33,7,41,44,36
14,33,7,38,1,36
14,33,7,35,20,36
14,33,7,28,26,36
14,0,41,46,44,36
14,33,7,43,44,36
14,33,7,41,0,36
14,33,7,38,12,36
14,33,7,35,34,36
14,33,7,45,16,36
14,33,7,43,13,36
14,33,7,41,1,36
14,33,7,38,16,36
14,33,7,35,40,36
14,33,7,46,19,36
14,33,7,45,1,36
14,33,7,43,16,36
14,33,7,41,15,36
14,33,7,38,19,36
14,33,7,47,0,36
14,33,7,46,24,36
14,33,7,45,27,36
14,33,7,43,19,36
14,33,7,41,26,36
14,33,7,49,12,36
14,33,7,47,15,36
14,33,7,46,27,36
14,33,7,43,26,36
14,33,7,49,20,36
14,33,7,47,19,36
14,33,7,46,34,36
14,33,7,43,27,36
14,33,7,49,26,36
14,33,7,47,26,36
14,33,7,46,44,36
14,11,19,44,24,36
14,37,9,27,13,36
14,33,7,47,27,36
14,28,38,16,0,36
14,11,19,44,34,36
14,37,9,27,16,36
14,33,7,47,34,36
14,28,38,16,12,36
14,2,19,40,13,36
14,29,3,40,13,36
14,33,7,47,44,36
14,28,38,16,15,36
14,2,19,40,26,36
14,29,3,40,19,36
14,11,47,44,19,36
14,28,38,16,27,36
14,25,23,5,0,36
14,29,3,40,26,36
14,11,47,44,24,36
14,28,38,16,34,36
14,25,23,6,12,36
14,25,23,5,15,36
14,11,47,44,34,36
14,37,1,13,34,36
14,25,23,7,0,36
14,25,23,6,15,36
14,25,23,5,16,36
14,37,1,13,40,36
14,25,23,8,44,36
14,25,23,7,16,36
14,25,23,5,19,36
14,25,23,10,34,36
14,25,23,8,20,36
14,25,23,7,19,36
14,25,23,5,20,36
14,25,23,21,24,36
14,25,23,10,15,36
14,25,23,7,27,36
14,25,23,5,44,36
14,25,23,29,44,36
14,47,46,34,24,36
14,33,5,7,16,36
14,25,23,30,12,36
14,25,23,29,15,36
14,47,46,34,44,36
14,33,5,7,19,36
14,25,23,38,12,36
14,25,23,30,16,36
14,33,5,7,27,36
14,25,23,45,16,36
14,25,23,38,1,36
14,25,23,30,19,36
14,25,23,47,0,36
14,25,23,45,1,36
14,25,23,38,16,36
14,25,23,30,20,36
14,25,23,49,12,36
14,25,23,47,15,36
14,25,23,45,27,36
14,25,23,38,19,36
14,25,23,30,27,36
14,25,23,49,20,36
14,25,23,47,19,36
14,25,23,38,40,36
14,25,23,49,26,36
14,25,23,47,26,36
14,33,5,9,1,36
14,25,7,19,40,36
14,25,23,47,27,36
14,33,5,23,0,36
14,33,5,9,24,36
14,25,7,19,44,36
14,25,23,47,34,36
14,33,5,32,34,36
14,33,5,23,13,36
14,33,5,9,26,36
14,25,23,47,44,36
14,33,5,38,12,36
14,33,5,32,13,36
14,33,5,23,26,36
14,33,5,9,27,36
14,33,5,39,13,36
14,33,5,38,1,36
14,33,5,32,15,36
14,33,5,23,27,36
14,33,5,9,34,36
14,33,5,42,1,36
14,33,5,39,1,36
14,33,5,38,16,36
14,33,5,9,40,36
14,33,5,46,19,36
14,33,5,42,12,36
14,33,5,39,19,36
14,33,5,38,19,36
14,33,5,46,24,36
14,33,5,42,13,36
14,33,5,39,24,36
14,33,5,38,40,36
14,33,5,46,27,36
14,33,5,39,40,36
14,33,31,34,20,36
14,33,5,46,34,36
14,25,29,4,44,36
14,33,31,34,24,36
14,33,5,46,44,36
14,25,29,6,12,36
14,25,29,4,1,36
14,33,31,34,44,36
14,25,29,18,15,36
14,25,29,6,15,36
14,25,29,4,15,36
14,25,29,21,24,36
14,25,29,18,20,36
14,25,29,4,19,36
14,25,29,43,44,36
14,25,29,18,24,36
14,25,29,4,24,36
14,25,29,35,34,36
14,25,29,43,13,36
14,25,29,4,34,36
14,25,29,23,0,36
14,25,29,35,19,36
14,25,29,43,16,36
14,25,29,33,1,36
14,25,29,23,13,36
14,25,29,35,20,36
14,25,29,43,19,36
14,25,29,33,40,36
14,25,29,23,26,36
14,25,29,35,40,36
14,25,29,43,26,36
14,25,29,23,27,36
14,25,29,35,44,36
14,25,29,43,27,36
14,25,29,3,13,36
14,37,9,34,13,36
14,48,6,4,1,36
14,25,29,3,20,36
14,37,9,34,16,36
14,48,6,4,15,36
14,25,29,3,40,36
14,37,9,34,20,36
14,48,6,4,19,36
14,2,4,34,16,36
14,37,9,34,24,36
14,48,6,4,24,36
14,2,4,34,20,36
14,37,9,34,44,36
14,48,6,4,34,36
14,2,4,34,24,36
14,29,44,34,16,36
14,25,7,16,15,36
14,2,4,34,44,36
14,29,44,34,20,36
14,25,7,16,27,36
14,48,6,8,44,36
14,29,44,34,24,36
14,25,7,16,34,36
14,48,6,17,0,36
14,48,6,8,20,36
14,33,10,4,1,36
14,48,6,18,20,36
14,48,6,17,13,36
14,33,10,4,15,36
14,48,6,22,24,36
14,48,6,18,15,36
14,48,6,17,15,36
14,33,10,4,19,36
14,48,6,23,0,36
14,48,6,22,12,36
14,48,6,18,24,36
14,48,6,17,16,36
14,33,10,4,24,36
14,48,6,25,20,36
14,48,6,23,13,36
14,48,6,22,13,36
14,48,6,17,19,36
14,33,10,4,34,36
14,48,6,29,44,36
14,48,6,25,12,36
14,48,6,23,26,36
14,48,6,22,15,36
14,48,6,17,20,36
14,48,6,33,1,36
14,48,6,29,15,36
14,48,6,25,15,36
14,48,6,23,27,36
14,48,6,22,27,36
14,48,6,17,26,36
14,48,6,37,1,36
14,48,6,33,40,36
14,48,6,25,24,36
14,48,6,17,27,36
14,48,6,45,1,36
14,48,6,37,13,36
14,48,6,17,34,36
14,48,6,45,16,36
14,48,6,37,19,36
14,48,6,17,40,36
14,48,6,45,27,36
14,48,6,37,26,36
14,33,10,18,20,36
14,47,48,31,15,36
14,48,6,37,27,36
14,33,10,22,24,36
14,33,10,18,15,36
14,47,48,31,26,36
14,33,10,23,0,36
14,33,10,22,12,36
14,33,10,18,24,36
14,47,48,31,34,36
14,33,10,32,34,36
14,33,10,23,13,36
14,33,10,22,13,36
14,47,48,31,44,36
14,33,10,35,19,36
14,33,10,32,13,36
14,33,10,23,26,36
14,33,10,22,15,36
14,33,10,41,0,36
14,33,10,35,20,36
14,33,10,32,15,36
14,33,10,23,27,36
14,33,10,22,27,36
14,33,10,46,19,36
14,33,10,41,1,36
14,33,10,35,34,36
14,33,10,46,24,36
14,33,10,41,15,36
14,33,10,35,40,36
14,33,10,46,27,36
14,33,10,41,26,36
14,33,10,35,44,36
14,33,10,46,34,36
14,33,10,41,44,36
14,29,2,19,0,36
14,33,10,46,44,36
14,29,3,44,19,36
14,29,2,19,12,36
14,47,43,19,12,36
14,29,3,44,24,36
14,29,2,19,40,36
14,47,43,19,40,36
14,29,3,44,34,36
14,29,2,19,44,36
14,47,43,19,44,36
14,48,8,2,19,36
14,48,8,6,12,36
14,0,23,6,15,36
14,11,9,26,40,36
14,48,8,7,0,36
14,48,8,6,15,36
14,11,22,13,27,36
14,48,8,17,0,36
14,48,8,7,16,36
14,11,22,13,34,36
14,48,8,22,24,36
14,48,8,17,13,36
14,48,8,7,19,36
14,11,22,13,40,36
14,48,8,23,0,36
14,48,8,22,12,36
14,48,8,17,15,36
14,48,8,7,27,36
14,48,8,28,44,36
14,48,8,23,13,36
14,48,8,22,13,36
14,48,8,17,16,36
14,48,8,30,16,36
14,48,8,28,1,36
14,48,8,23,26,36
14,48,8,22,15,36
14,48,8,17,19,36
14,48,8,31,44,36
14,48,8,30,12,36
14,48,8,28,13,36
14,48,8,23,27,36
14,48,8,22,27,36
14,48,8,17,20,36
14,48,8,32,34,36
14,48,8,31,12,36
14,48,8,30,19,36
14,48,8,28,20,36
14,48,8,17,26,36
14,48,8,33,1,36
14,48,8,32,13,36
14,48,8,31,15,36
14,48,8,30,20,36
14,48,8,28,26,36
14,48,8,17,27,36
14,48,8,41,0,36
14,48,8,33,40,36
14,48,8,32,15,36
14,48,8,31,26,36
14,48,8,30,27,36
14,48,8,17,34,36
14,48,8,45,1,36
14,48,8,41,1,36
14,48,8,31,34,36
14,48,8,17,40,36
14,48,8,46,44,36
14,48,8,45,16,36
14,48,8,41,15,36
14,48,8,47,0,36
14,48,8,46,19,36
14,48,8,45,27,36
14,48,8,41,26,36
14,48,8,49,12,36
14,48,8,47,15,36
14,48,8,46,24,36
14,48,8,41,44,36
14,48,8,49,20,36
14,48,8,47,19,36
14,48,8,46,27,36
14,48,8,49,26,36
14,48,8,47,26,36
14,48,8,46,34,36
14,0,23,29,44,36
14,48,8,47,27,36
14,0,23,47,19,36
14,0,23,25,12,36
14,0,23,29,15,36
14,48,8,47,34,36
14,0,23,47,26,36
14,0,23,30,12,36
14,0,23,25,15,36
14,48,8,47,44,36
14,0,23,47,27,36
14,0,23,2,16,36
14,0,23,30,16,36
14,0,23,25,20,36
14,0,23,47,44,36
14,0,23,7,16,36
14,0,23,2,19,36
14,0,23,30,19,36
14,0,23,25,24,36
14,0,23,8,20,36
14,0,23,7,19,36
14,0,23,30,20,36
14,0,23,10,15,36
14,0,23,8,44,36
14,0,23,7,27,36
14,0,23,30,27,36
14,0,23,45,1,36
14,0,23,10,34,36
14,28,38,5,15,36
14,0,23,21,24,36
14,0,23,45,16,36
14,28,38,5,16,36
14,0,23,38,1,36
14,0,23,45,27,36
14,28,38,5,19,36
14,0,23,38,12,36
14,25,12,49,26,36
14,28,38,5,20,36
14,0,23,38,16,36
14,25,12,6,15,36
14,25,12,49,20,36
14,28,38,5,44,36
14,0,23,38,19,36
14,25,12,22,13,36
14,25,24,34,20,36
14,0,23,38,40,36
14,25,12,30,16,36
14,25,12,22,15,36
14,25,24,34,44,36
14,25,12,31,26,36
14,25,12,30,19,36
14,25,12,22,24,36
14,25,12,38,16,36
14,25,12,31,15,36
14,25,12,30,20,36
14,25,12,22,27,36
14,25,12,42,1,36
14,25,12,38,1,36
14,25,12,31,34,36
14,25,12,30,27,36
14,25,12,48,0,36
14,25,12,42,13,36
14,25,12,38,19,36
14,25,12,31,44,36
14,25,12,48,1,36
14,25,12,38,40,36
14,0,17,16,34,36
14,25,12,48,19,36
14,28,38,7,0,36
14,2,11,19,12,36
14,0,47,34,16,36
14,28,38,23,0,36
14,28,38,7,16,36
14,2,11,19,40,36
14,0,47,34,20,36
14,28,38,49,26,36
14,28,38,23,13,36
14,28,38,7,19,36
14,2,11,19,44,36
14,0,47,34,24,36
14,28,38,32,13,36
14,28,38,49,12,36
14,28,38,23,26,36
14,28,38,7,27,36
14,0,47,34,44,36
14,28,38,43,16,36
14,28,38,32,15,36
14,28,38,49,20,36
14,28,38,23,27,36
14,28,38,46,19,36
14,28,38,43,13,36
14,28,38,32,34,36
14,28,38,47,0,36
14,28,38,46,24,36
14,28,38,43,19,36
14,28,38,47,15,36
14,28,38,46,27,36
14,28,38,43,26,36
14,28,38,47,19,36
14,28,38,46,34,36
14,28,38,43,27,36
14,28,38,47,26,36
14,28,38,46,44,36
14,28,38,43,44,36
14,28,38,47,27,36
14,37,35,19,12,36
14,47,43,7,16,36
14,28,38,47,34,36
14,37,35,19,40,36
14,47,43,7,19,36
14,28,38,47,44,36
14,37,35,19,44,36
14,47,43,7,27,36
14,2,4,19,40,36
14,47,15,16,27,36
14,47,43,44,34,36
14,2,4,19,44,36
14,47,15,16,34,36
14,48,1,13,34,36
14,0,23,5,20,36
14,18,15,4,1,36
14,48,1,13,40,36
14,37,30,16,0,36
14,18,15,4,19,36
14,0,41,44,19,36
14,37,30,16,12,36
14,18,15,4,24,36
14,0,41,44,24,36
14,37,30,16,15,36
14,18,15,4,34,36
14,0,41,44,34,36
14,37,30,16,27,36
14,48,19,2,16,36
14,47,43,29,44,36
14,37,30,16,34,36
14,48,19,4,44,36
14,47,43,32,34,36
14,47,43,29,15,36
14,48,19,5,0,36
14,48,19,4,1,36
14,47,43,33,1,36
14,47,43,32,13,36
14,48,19,7,0,36
14,48,19,5,15,36
14,48,19,4,15,36
14,47,43,37,1,36
14,47,43,33,40,36
14,47,43,32,15,36
14,48,19,4,24,36
14,47,43,38,1,36
14,47,43,37,13,36
14,48,19,11,0,36
14,48,19,4,34,36
14,47,43,39,1,36
14,47,43,38,12,36
14,47,43,37,19,36
14,48,19,17,0,36
14,48,19,11,1,36
14,47,43,42,1,36
14,47,43,39,13,36
14,47,43,38,16,36
14,47,43,37,26,36
