37,27,43,7,28,42
37,27,43,44,28,42
37,39,24,25,12,42
37,39,24,22,13,42
37,27,7,45,35,42
37,19,4,10,46,42
37,19,4,34,35,42
37,19,4,33,43,42
37,27,43,16,5,42
37,27,43,3,45,42
37,27,43,39,5,42
37,27,7,45,46,42
37,19,4,15,18,42
37,19,4,10,18,42
37,19,4,34,46,42
37,19,4,33,46,42
37,27,43,19,46,42
37,27,43,16,12,42
37,27,43,39,13,42
37,19,4,24,46,42
37,19,4,15,5,42
37,19,4,10,35,42
37,27,43,7,45,42
37,27,43,26,28,42
37,27,43,19,4,42
37,27,43,16,45,42
37,27,43,39,46,42
37,19,4,29,43,42
37,19,4,24,18,42
37,19,4,15,31,42
37,27,43,7,46,42
37,27,43,29,4,42
37,27,43,26,31,42
37,27,43,19,5,42
37,19,4,44,5,42
37,19,4,29,18,42
37,27,43,44,31,42
37,39,24,34,46,42
37,27,43,32,13,42
37,27,43,29,18,42
37,27,43,19,12,42
37,19,4,44,28,42
37,19,4,29,35,42
37,27,43,44,46,42
37,39,24,36,1,42
37,39,24,34,4,42
37,27,43,33,46,42
37,27,43,32,5,42
37,27,43,29,35,42
37,27,43,19,35,42
37,19,4,44,31,42
37,39,24,44,4,42
37,39,24,36,12,42
37,39,24,34,13,42
37,27,43,38,1,42
37,27,43,33,1,42
37,27,43,32,35,42
37,19,4,44,35,42
37,39,24,44,5,42
37,39,24,36,13,42
37,27,43,38,5,42
37,27,43,33,4,42
37,27,43,32,45,42
37,19,4,44,43,42
37,39,24,44,28,42
37,39,24,34,31,42
37,27,43,38,12,42
37,27,43,33,5,42
37,27,43,32,46,42
37,19,4,44,46,42
37,39,24,44,31,42
37,39,24,34,35,42
37,27,43,38,28,42
37,27,43,33,31,42
37,19,4,2,35,42
37,35,44,46,45,42
37,39,24,44,35,42
37,19,4,49,45,42
37,27,43,38,46,42
37,35,2,29,18,42
37,26,40,17,18,42
37,26,40,3,45,42
37,39,24,44,43,42
37,35,2,23,5,42
37,6,17,8,28,42
37,35,2,29,43,42
37,26,40,19,46,42
37,26,40,17,13,42
37,39,24,44,46,42
37,35,2,19,4,42
37,35,2,23,13,42
37,6,17,8,31,42
37,26,40,33,46,42
37,26,40,19,4,42
37,32,35,2,4,42
37,35,2,16,5,42
37,35,2,19,5,42
37,35,2,23,45,42
37,6,17,8,46,42
37,26,40,36,13,42
37,26,40,33,1,42
37,26,40,19,5,42
37,32,35,7,46,42
37,32,35,2,28,42
37,35,2,16,12,42
37,35,2,19,12,42
37,35,2,14,12,42
37,26,40,38,1,42
37,26,40,36,1,42
37,26,40,33,4,42
37,26,40,19,12,42
37,32,35,10,46,42
37,32,35,7,5,42
37,35,2,16,43,42
37,26,40,38,5,42
37,26,40,36,12,42
37,26,40,33,5,42
37,26,40,19,35,42
37,32,35,11,1,42
37,32,35,10,4,42
37,32,35,7,28,42
37,35,2,16,45,42
37,26,40,38,12,42
37,26,40,33,31,42
37,26,40,19,43,42
37,32,35,19,46,42
37,32,35,10,18,42
37,32,35,7,43,42
37,35,2,19,43,42
37,26,40,38,28,42
37,26,40,33,43,42
37,35,2,8,28,42
37,32,35,20,18,42
37,32,35,19,4,42
37,32,35,7,45,42
37,35,2,19,46,42
37,26,40,38,43,42
37,35,2,14,18,42
37,35,2,10,4,42
37,35,2,8,31,42
37,32,35,29,4,42
37,32,35,20,5,42
37,32,35,19,5,42
37,26,40,38,46,42
37,35,2,14,28,42
37,35,2,11,1,42
37,35,2,10,18,42
37,35,2,8,45,42
37,32,35,44,43,42
37,32,35,29,18,42
37,32,35,20,28,42
37,32,35,19,12,42
37,26,40,39,1,42
37,35,2,10,46,42
37,35,2,8,46,42
37,32,35,34,4,42
37,32,35,44,4,42
37,32,35,29,43,42
37,32,35,19,43,42
37,26,40,39,5,42
37,43,26,31,12,42
37,32,35,40,13,42
37,32,35,34,13,42
37,32,35,44,5,42
37,14,29,4,45,42
37,26,40,39,13,42
37,32,35,34,31,42
37,32,35,44,28,42
37,43,26,31,18,42
37,26,40,39,28,42
37,32,35,34,46,42
37,32,35,44,31,42
37,35,2,41,46,42
37,26,40,39,43,42
37,6,17,40,35,42
37,32,35,44,46,42
37,6,17,3,45,42
37,26,40,39,46,42
37,6,17,34,46,42
37,6,17,40,13,42
37,43,47,48,1,42
37,30,16,45,4,42
37,6,17,33,46,42
37,6,17,34,4,42
37,43,47,48,12,42
37,30,16,45,35,42
37,6,17,27,46,42
37,6,17,33,1,42
37,6,17,34,13,42
37,30,16,45,46,42
37,6,17,26,43,42
37,6,17,27,13,42
37,6,17,33,4,42
37,6,17,34,31,42
37,6,17,9,1,42
37,6,17,26,28,42
37,6,17,27,43,42
37,6,17,33,5,42
37,6,17,34,35,42
37,6,17,15,5,42
37,6,17,9,5,42
37,6,17,26,31,42
37,6,17,27,45,42
37,6,17,33,31,42
37,6,17,16,45,42
37,6,17,15,4,42
37,6,17,9,28,42
37,6,17,33,43,42
37,6,17,19,5,42
37,6,17,16,5,42
37,6,17,15,18,42
37,26,41,2,4,42
37,6,17,20,18,42
37,6,17,19,4,42
37,6,17,16,12,42
37,6,17,15,31,42
37,26,41,7,46,42
37,26,41,2,28,42
37,6,17,25,12,42
37,6,17,20,5,42
37,6,17,19,12,42
37,6,17,16,43,42
37,26,41,8,46,42
37,26,41,7,5,42
37,26,41,2,35,42
37,6,17,20,28,42
37,6,17,19,35,42
37,26,41,10,46,42
37,26,41,8,28,42
37,26,41,7,28,42
37,6,17,20,35,42
37,6,17,19,43,42
37,26,41,11,1,42
37,26,41,10,4,42
37,26,41,8,31,42
37,26,41,7,35,42
37,6,17,19,46,42
37,26,41,15,4,42
37,26,41,11,35,42
37,26,41,10,18,42
37,26,41,8,45,42
37,26,41,7,43,42
37,26,41,39,13,42
37,26,41,15,5,42
37,26,41,10,35,42
37,26,41,7,45,42
37,26,41,44,28,42
37,26,41,39,1,42
37,26,41,15,18,42
37,43,47,44,46,42
37,26,41,49,4,42
37,26,41,44,4,42
37,26,41,39,5,42
37,26,41,15,31,42
37,43,47,39,46,42
37,43,47,44,4,42
37,26,41,49,12,42
37,26,41,44,5,42
37,26,41,39,28,42
37,43,47,7,45,42
37,43,47,39,1,42
37,43,47,44,5,42
37,26,41,49,45,42
37,26,41,44,31,42
37,26,41,39,43,42
37,43,47,8,45,42
37,43,47,7,5,42
37,43,47,39,5,42
37,43,47,44,28,42
37,26,41,49,46,42
37,26,41,44,35,42
37,26,41,39,46,42
37,43,47,38,46,42
37,43,47,8,28,42
37,43,47,44,31,42
37,43,47,7,28,42
37,26,41,44,43,42
37,43,47,39,13,42
37,43,47,34,46,42
37,43,47,38,1,42
37,43,47,8,31,42
37,43,47,44,35,42
37,43,47,7,35,42
37,26,41,44,46,42
37,43,47,39,28,42
37,43,47,27,46,42
37,43,47,34,4,42
37,43,47,38,5,42
37,43,47,8,46,42
37,43,47,7,46,42
37,43,47,19,46,42
37,43,47,27,13,42
37,43,47,34,13,42
37,43,47,38,12,42
37,43,47,0,5,42
37,43,47,19,4,42
37,43,47,27,45,42
37,43,47,34,31,42
37,43,47,38,28,42
37,43,47,9,1,42
37,43,47,19,5,42
37,43,47,34,35,42
37,19,46,45,35,42
37,43,47,11,1,42
37,43,47,9,5,42
37,43,47,19,12,42
37,43,32,49,4,42
37,43,47,14,12,42
37,43,47,11,35,42
37,43,47,9,28,42
37,43,47,19,35,42
37,43,32,49,12,42
37,43,47,15,18,42
37,43,47,14,18,42
37,6,4,1,45,42
37,43,32,49,45,42
37,43,47,26,28,42
37,43,47,15,4,42
37,43,47,14,28,42
37,27,46,45,35,42
37,43,47,21,18,42
37,43,47,26,31,42
37,43,47,15,5,42
37,43,19,5,46,42
37,43,47,23,5,42
37,35,32,13,28,42
37,43,47,15,31,42
37,43,32,9,1,42
37,43,47,23,13,42
37,35,32,13,43,42
37,32,8,6,12,42
37,43,32,10,46,42
37,43,32,9,5,42
37,43,47,23,45,42
37,32,8,6,18,42
37,43,32,39,28,42
37,43,32,10,4,42
37,43,32,9,28,42
37,32,8,6,45,42
37,43,32,15,18,42
37,43,32,39,1,42
37,43,32,10,18,42
37,32,8,7,46,42
37,43,32,34,4,42
37,43,32,15,4,42
37,43,32,39,5,42
37,43,32,10,35,42
37,32,8,17,18,42
37,32,8,7,5,42
37,43,32,38,1,42
37,43,32,34,13,42
37,43,32,15,5,42
37,43,32,39,13,42
37,32,8,20,18,42
37,32,8,17,13,42
37,32,8,7,28,42
37,43,32,38,5,42
37,43,32,34,31,42
37,43,32,15,31,42
37,43,32,39,46,42
37,32,8,22,12,42
37,32,8,20,5,42
37,32,8,7,35,42
37,43,32,38,12,42
37,43,32,34,35,42
37,32,8,23,5,42
37,32,8,22,13,42
37,32,8,20,28,42
37,32,8,7,43,42
37,43,32,38,28,42
37,43,32,34,46,42
37,32,8,30,46,42
37,32,8,23,13,42
37,32,8,20,35,42
37,32,8,7,45,42
37,43,32,38,46,42
37,32,8,33,46,42
37,32,8,30,12,42
37,32,8,23,45,42
37,43,32,8,31,42
37,32,8,41,46,42
37,32,8,33,1,42
37,32,8,30,18,42
37,43,32,8,45,42
37,32,8,44,46,42
37,32,8,41,1,42
37,32,8,33,4,42
37,32,8,30,45,42
37,32,8,47,46,42
37,32,8,44,4,42
37,32,8,41,31,42
37,32,8,33,5,42
37,32,8,48,31,42
37,32,8,47,31,42
37,32,8,44,5,42
37,32,8,33,31,42
37,32,8,49,4,42
37,32,8,48,1,42
37,32,8,47,43,42
37,32,8,44,28,42
37,32,8,33,43,42
37,32,8,49,12,42
37,32,8,48,12,42
37,32,8,44,31,42
37,27,13,3,45,42
37,32,8,49,45,42
37,27,13,17,18,42
37,32,8,44,35,42
37,27,45,6,12,42
37,32,8,49,46,42
37,27,13,22,12,42
37,32,8,44,43,42
37,27,45,6,18,42
37,30,20,3,13,42
37,27,13,23,5,42
37,9,22,13,28,42
37,30,20,8,46,42
37,30,20,3,45,42
37,27,13,34,31,42
37,27,13,23,45,42
37,9,22,13,43,42
37,30,20,14,18,42
37,30,20,8,28,42
37,27,13,36,12,42
37,27,13,34,4,42
37,30,20,17,18,42
37,30,20,14,12,42
37,30,20,8,31,42
37,27,13,32,5,42
37,27,13,36,1,42
37,27,13,34,35,42
37,30,20,25,12,42
37,30,20,17,13,42
37,30,20,14,28,42
37,30,20,8,45,42
37,27,13,39,1,42
37,27,13,32,35,42
37,27,13,34,46,42
37,30,20,26,28,42
37,27,13,40,35,42
37,27,13,39,5,42
37,27,13,32,43,42
37,30,20,34,13,42
37,30,20,26,31,42
37,27,13,39,28,42
37,27,13,32,45,42
37,30,20,36,1,42
37,30,20,34,4,42
37,30,20,26,43,42
37,27,13,39,43,42
37,27,13,32,46,42
37,30,20,49,4,42
37,30,20,36,12,42
37,30,20,34,31,42
37,27,13,39,46,42
37,30,20,49,12,42
37,30,20,36,13,42
37,30,20,34,35,42
37,32,8,2,35,42
37,30,20,49,45,42
37,1,45,46,5,42
37,30,20,34,46,42
37,27,13,28,1,42
37,30,20,49,46,42
37,19,7,5,46,42
37,32,45,35,28,42
37,27,13,28,35,42
37,19,38,46,5,42
37,13,39,46,5,42
37,27,45,7,46,42
37,19,43,47,46,42
37,19,38,46,45,42
37,13,39,46,45,42
37,27,45,8,46,42
37,27,45,7,5,42
37,14,2,8,45,42
37,19,43,44,35,42
37,27,45,16,5,42
37,27,45,8,28,42
37,27,45,7,28,42
37,19,43,7,35,42
37,19,43,44,4,42
37,27,45,23,5,42
37,27,45,16,12,42
37,27,45,8,31,42
37,27,45,7,35,42
37,19,43,39,28,42
37,19,43,7,5,42
37,19,43,44,5,42
37,27,45,30,18,42
37,27,45,23,13,42
37,27,45,16,43,42
37,27,45,7,43,42
37,19,43,3,13,42
37,19,43,39,1,42
37,19,43,7,28,42
37,19,43,44,28,42
37,27,45,32,5,42
37,27,45,30,12,42
37,19,43,16,5,42
37,19,43,3,45,42
37,19,43,39,5,42
37,19,43,7,45,42
37,19,43,44,31,42
37,27,45,49,4,42
37,27,45,32,13,42
37,27,45,30,46,42
37,19,43,38,46,42
37,19,43,16,12,42
37,19,43,39,13,42
37,19,43,7,46,42
37,19,43,44,46,42
37,27,45,49,12,42
37,27,45,32,35,42
37,19,43,26,28,42
37,19,43,38,1,42
37,19,43,16,45,42
37,19,43,39,46,42
37,27,45,49,46,42
37,27,45,32,43,42
37,19,43,27,13,42
37,19,43,26,31,42
37,19,43,38,5,42
37,27,45,32,46,42
37,19,43,29,18,42
37,19,43,27,45,42
37,19,43,38,12,42
37,26,49,7,5,42
37,19,43,32,5,42
37,19,43,29,4,42
37,19,43,27,46,42
37,19,43,38,28,42
37,26,49,7,28,42
37,19,43,33,1,42
37,19,43,32,13,42
37,19,43,29,35,42
37,26,49,7,35,42
37,19,43,33,4,42
37,19,43,32,35,42
37,43,16,45,46,42
37,26,49,7,43,42
37,19,43,33,5,42
37,19,43,32,45,42
37,14,2,11,35,42
37,26,49,7,45,42
37,19,43,33,31,42
37,19,43,32,46,42
37,26,49,8,46,42
37,26,49,3,45,42
37,19,43,33,46,42
37,14,2,16,45,42
37,26,49,9,1,42
37,26,49,8,28,42
37,6,45,35,28,42
37,14,2,19,5,42
37,14,2,16,5,42
37,26,49,20,18,42
37,26,49,9,5,42
37,26,49,8,31,42
37,14,2,23,13,42
37,14,2,19,4,42
37,14,2,16,12,42
37,26,49,21,18,42
37,26,49,20,5,42
37,26,49,9,28,42
37,26,49,8,45,42
37,14,2,29,18,42
37,14,2,23,5,42
37,14,2,19,12,42
37,14,2,16,43,42
37,26,49,23,5,42
37,26,49,20,28,42
37,14,2,41,1,42
37,14,2,29,4,42
37,14,2,23,45,42
37,14,2,19,35,42
37,26,49,25,12,42
37,26,49,23,13,42
37,26,49,20,35,42
37,14,2,41,31,42
37,14,2,29,35,42
37,14,2,19,43,42
37,26,49,32,46,42
37,26,49,23,45,42
37,14,2,41,46,42
37,14,2,29,43,42
37,14,2,19,46,42
37,26,49,38,1,42
37,26,49,32,5,42
37,26,47,7,46,42
37,26,49,41,1,42
37,26,49,38,5,42
37,26,49,32,13,42
37,26,47,8,46,42
37,26,47,7,5,42
37,26,49,41,31,42
37,26,49,38,12,42
37,26,49,32,35,42
37,26,47,9,1,42
37,26,47,8,28,42
37,26,47,7,28,42
37,26,49,41,46,42
37,26,49,38,28,42
37,26,49,32,43,42
37,26,47,11,1,42
37,26,47,9,5,42
37,26,47,8,31,42
37,26,47,7,35,42
37,26,49,38,43,42
37,26,49,32,45,42
37,26,47,14,18,42
37,26,47,11,35,42
37,26,47,9,28,42
37,26,47,8,45,42
37,26,47,7,43,42
37,26,49,38,46,42
37,26,47,15,4,42
37,26,47,14,12,42
37,26,47,7,45,42
37,26,47,19,46,42
37,26,47,15,5,42
37,26,47,14,28,42
37,26,47,21,18,42
37,26,47,19,4,42
37,26,47,15,18,42
37,26,47,23,5,42
37,26,47,19,5,42
37,26,47,15,31,42
37,26,47,27,46,42
37,26,47,23,13,42
37,26,47,19,12,42
37,26,47,34,46,42
37,26,47,27,13,42
37,26,47,23,45,42
37,26,47,19,35,42
37,26,47,48,31,42
37,26,47,34,4,42
37,26,47,27,43,42
37,26,47,19,43,42
37,26,47,38,12,42
37,26,47,48,1,42
37,26,47,34,13,42
37,26,47,27,45,42
37,26,47,39,46,42
37,26,47,38,1,42
37,26,47,48,12,42
37,26,47,34,31,42
37,26,47,44,4,42
37,26,47,39,1,42
37,26,47,38,5,42
37,26,47,34,35,42
37,26,47,44,5,42
37,26,47,39,5,42
37,26,47,38,28,42
37,26,47,44,28,42
37,26,47,39,13,42
37,26,47,38,43,42
37,26,47,44,31,42
37,26,47,39,28,42
37,26,47,38,46,42
37,26,47,44,35,42
37,26,47,39,43,42
37,9,24,39,43,42
37,26,47,44,43,42
37,14,2,10,18,42
37,9,24,22,12,42
37,9,24,39,1,42
37,26,47,44,46,42
37,14,2,10,35,42
37,9,24,36,1,42
37,9,24,22,13,42
37,9,24,39,5,42
37,9,24,25,12,42
37,9,24,36,12,42
37,9,24,39,13,42
37,9,24,34,4,42
37,9,24,36,13,42
37,9,24,39,28,42
37,9,24,34,13,42
37,14,47,7,46,42
37,9,24,39,46,42
37,9,24,34,31,42
37,14,47,8,46,42
37,14,47,7,5,42
37,9,24,34,35,42
37,14,47,9,1,42
37,14,47,8,28,42
37,14,47,7,28,42
37,9,24,34,46,42
37,14,47,11,1,42
37,14,47,9,5,42
37,14,47,8,31,42
37,14,47,7,35,42
37,14,47,48,12,42
37,14,47,11,35,42
37,14,47,9,28,42
37,14,47,8,45,42
37,14,47,7,43,42
37,14,47,44,46,42
37,14,47,48,1,42
37,14,47,7,45,42
37,14,47,39,46,42
37,14,47,44,4,42
37,14,47,48,31,42
37,14,47,38,12,42
37,14,47,39,1,42
37,14,47,44,5,42
37,14,47,34,46,42
37,14,47,38,1,42
37,14,47,39,5,42
37,14,47,44,28,42
37,14,47,27,46,42
37,14,47,34,4,42
37,14,47,38,5,42
37,14,47,39,13,42
37,14,47,44,31,42
37,14,47,15,5,42
37,14,47,27,13,42
37,14,47,34,13,42
37,14,47,38,28,42
37,14,47,39,28,42
37,14,47,44,35,42
37,14,47,19,4,42
37,14,47,15,4,42
37,14,47,27,43,42
37,14,47,34,31,42
37,14,47,38,43,42
37,14,47,39,43,42
37,14,47,44,43,42
37,14,47,26,43,42
37,14,47,19,5,42
37,14,47,15,18,42
37,14,47,27,45,42
37,14,47,34,35,42
37,14,47,38,46,42
37,14,47,21,18,42
37,14,47,26,28,42
37,14,47,19,12,42
37,14,47,15,31,42
37,14,47,23,5,42
37,14,47,26,31,42
37,14,47,19,35,42
37,14,47,23,13,42
37,19,4,45,35,42
37,14,47,19,43,42
37,14,47,23,45,42
37,19,4,45,46,42
37,14,47,19,46,42
37,27,7,46,45,42
37,9,24,44,5,42
37,30,23,45,1,42
37,9,1,13,28,42
37,9,24,44,28,42
37,30,23,45,4,42
37,9,1,13,43,42
37,9,24,44,31,42
37,30,23,45,35,42
37,27,47,31,18,42
37,9,24,44,35,42
37,30,23,45,46,42
37,14,29,6,4,42
37,9,24,44,43,42
37,14,29,3,13,42
37,14,29,44,46,42
37,14,29,6,12,42
37,14,29,3,45,42
37,14,29,33,46,42
37,14,29,44,4,42
37,14,29,6,18,42
37,14,29,15,18,42
37,14,29,33,1,42
37,14,29,44,5,42
37,14,29,6,45,42
37,14,29,25,12,42
37,14,29,15,4,42
37,14,29,33,4,42
37,14,29,44,28,42
37,14,29,21,18,42
37,14,29,15,5,42
37,14,29,33,5,42
37,14,29,44,31,42
37,14,29,23,5,42
37,14,29,15,31,42
37,14,29,33,31,42
37,14,29,44,35,42
37,14,29,23,13,42
37,14,29,33,43,42
37,14,29,44,43,42
37,14,29,23,45,42
37,14,29,2,35,42
37,19,5,39,1,42
37,39,41,1,45,42
37,9,17,3,43,42
37,19,5,39,13,42
37,14,0,11,35,42
37,9,17,6,4,42
37,9,17,3,13,42
37,19,5,39,28,42
37,9,17,8,46,42
37,9,17,6,12,42
37,9,17,3,45,42
37,19,5,39,43,42
37,9,17,16,45,42
37,9,17,8,28,42
37,9,17,6,18,42
37,9,17,40,13,42
37,9,17,16,5,42
37,9,17,8,31,42
37,9,17,6,45,42
37,9,17,34,46,42
37,9,17,40,35,42
37,9,17,16,12,42
37,9,17,8,45,42
37,9,17,33,46,42
37,9,17,34,4,42
37,9,17,16,43,42
37,9,17,27,46,42
37,9,17,33,1,42
37,9,17,34,13,42
37,9,17,15,5,42
37,9,17,27,13,42
37,9,17,33,4,42
37,9,17,34,31,42
37,9,17,19,4,42
37,9,17,15,4,42
37,9,17,27,43,42
37,9,17,33,5,42
37,9,17,34,35,42
37,9,17,20,18,42
37,9,17,19,5,42
37,9,17,15,18,42
37,9,17,27,45,42
37,9,17,33,31,42
37,9,17,25,12,42
37,9,17,20,5,42
37,9,17,19,12,42
37,9,17,15,31,42
37,9,17,33,43,42
37,9,17,26,28,42
37,9,17,20,28,42
37,9,17,19,35,42
37,9,17,26,31,42
37,9,17,20,35,42
37,9,17,19,43,42
37,9,17,26,43,42
37,43,13,32,46,42
37,9,17,19,46,42
37,19,5,7,45,42
37,43,13,17,18,42
37,43,13,32,5,42
37,19,5,32,35,42
37,19,5,7,28,42
37,43,13,22,12,42
37,43,13,32,35,42
37,19,5,23,13,42
37,19,5,32,13,42
37,19,5,7,35,42
37,43,13,39,46,42
37,43,13,32,45,42
37,19,5,33,4,42
37,19,5,23,45,42
37,19,5,32,43,42
37,19,5,7,43,42
37,43,13,3,45,42
37,43,13,39,1,42
37,19,5,15,31,42
37,19,5,33,1,42
37,19,5,32,45,42
37,19,5,7,46,42
37,43,13,23,5,42
37,43,13,39,5,42
37,19,5,38,1,42
37,19,5,15,4,42
37,19,5,33,31,42
37,19,5,32,46,42
37,43,13,34,31,42
37,43,13,23,45,42
37,43,13,39,28,42
37,19,5,20,18,42
37,19,5,38,12,42
37,19,5,15,18,42
37,19,5,33,43,42
37,43,13,27,45,42
37,43,13,34,4,42
37,19,5,16,45,42
37,19,5,20,28,42
37,19,5,38,28,42
37,19,5,33,46,42
37,43,13,36,1,42
37,43,13,27,46,42
37,43,13,34,35,42
37,19,5,9,1,42
37,19,5,16,12,42
37,19,5,20,35,42
37,19,5,38,43,42
37,43,13,40,35,42
37,43,13,36,12,42
37,43,13,34,46,42
37,19,5,9,28,42
37,19,5,16,43,42
37,19,5,38,46,42
37,14,0,7,28,42
37,14,0,16,45,42
37,39,41,2,28,42
37,14,0,7,35,42
37,14,0,48,31,42
37,14,0,16,5,42
37,39,41,2,35,42
37,14,0,7,43,42
37,14,0,47,31,42
37,14,0,48,1,42
37,14,0,16,12,42
37,14,0,7,45,42
37,14,0,17,13,42
37,14,0,47,43,42
37,14,0,48,12,42
37,14,0,16,43,42
37,14,0,19,5,42
37,14,0,17,18,42
37,14,0,47,46,42
37,14,0,41,46,42
37,14,0,19,4,42
37,32,5,44,4,42
37,14,0,23,13,42
37,14,0,41,1,42
37,14,0,19,12,42
37,32,5,44,28,42
37,14,0,36,1,42
37,14,0,23,5,42
37,14,0,41,31,42
37,14,0,19,35,42
37,32,5,44,31,42
37,14,0,36,12,42
37,14,0,23,45,42
37,14,0,19,43,42
37,32,5,44,35,42
37,14,0,36,13,42
37,14,0,19,46,42
37,32,5,44,43,42
37,39,41,7,46,42
37,19,11,2,4,42
37,32,39,46,45,42
37,39,41,8,46,42
37,39,41,7,5,42
37,19,11,9,1,42
37,19,11,2,28,42
37,39,41,10,46,42
37,39,41,8,28,42
37,39,41,7,28,42
37,19,11,14,18,42
37,19,11,9,5,42
37,19,11,2,35,42
37,39,41,11,1,42
37,39,41,10,4,42
37,39,41,8,31,42
37,39,41,7,35,42
37,19,11,22,12,42
37,19,11,9,28,42
37,19,11,14,12,42
37,39,41,15,4,42
37,39,41,11,35,42
37,39,41,10,18,42
37,39,41,8,45,42
37,39,41,7,43,42
37,19,11,41,1,42
37,19,11,22,13,42
37,19,11,14,28,42
37,39,41,26,28,42
37,39,41,15,5,42
37,39,41,10,35,42
37,39,41,7,45,42
37,19,11,47,31,42
37,19,11,41,31,42
37,39,41,44,28,42
37,39,41,26,31,42
37,39,41,15,18,42
37,19,11,47,43,42
37,19,11,41,46,42
37,39,41,49,4,42
37,39,41,44,4,42
37,39,41,26,43,42
37,39,41,15,31,42
37,19,11,47,46,42
37,39,41,49,12,42
37,39,41,44,5,42
37,6,8,46,45,42
37,39,41,49,45,42
37,39,41,44,31,42
37,39,28,35,45,42
37,39,41,49,46,42
37,39,41,44,35,42
37,1,39,46,5,42
37,30,23,0,5,42
37,39,41,44,43,42
37,1,39,46,45,42
37,30,23,2,4,42
37,39,41,44,46,42
37,32,5,39,46,42
37,30,23,6,4,42
37,30,23,2,28,42
37,32,5,7,45,42
37,32,5,39,1,42
37,30,23,7,46,42
37,30,23,6,12,42
37,30,23,2,35,42
37,32,5,20,35,42
37,30,23,7,5,42
37,30,23,6,18,42
37,32,5,7,28,42
37,32,5,23,13,42
37,32,5,20,18,42
37,30,23,7,28,42
37,30,23,6,45,42
37,32,5,7,35,42
37,32,5,33,4,42
37,32,5,23,45,42
37,32,5,20,28,42
37,30,23,7,35,42
37,32,5,7,43,42
37,32,5,15,4,42
37,32,5,33,1,42
37,30,23,7,43,42
37,32,5,7,46,42
37,32,5,38,1,42
37,32,5,15,18,42
37,32,5,33,31,42
37,30,23,7,45,42
37,32,5,19,46,42
37,32,5,38,12,42
37,32,5,15,31,42
37,32,5,33,43,42
37,32,5,16,45,42
37,32,5,19,4,42
37,32,5,38,28,42
37,32,5,33,46,42
37,32,5,9,1,42
37,32,5,16,12,42
37,32,5,19,12,42
37,32,5,38,43,42
37,32,5,9,28,42
37,32,5,16,43,42
37,32,5,19,35,42
37,32,5,38,46,42
37,32,5,39,13,42
37,30,23,8,46,42
37,32,5,19,43,42
37,32,5,39,28,42
37,30,23,10,46,42
37,30,23,8,28,42
37,32,5,39,43,42
37,30,23,21,18,42
37,30,23,10,4,42
37,30,23,8,31,42
37,30,23,25,12,42
37,30,23,10,18,42
37,30,23,8,45,42
37,30,23,26,28,42
37,30,23,10,35,42
37,39,1,33,5,42
37,30,23,27,46,42
37,30,23,26,31,42
37,39,1,11,35,42
37,39,1,33,4,42
37,30,23,29,4,42
37,30,23,27,13,42
37,30,23,26,43,42
37,39,1,36,12,42
37,39,1,33,31,42
37,30,23,38,46,42
37,30,23,29,18,42
37,30,23,27,43,42
37,39,1,38,5,42
37,39,1,36,13,42
37,39,1,33,43,42
37,30,23,47,31,42
37,30,23,38,1,42
37,30,23,29,35,42
37,30,23,27,45,42
37,39,1,41,31,42
37,39,1,38,12,42
37,39,1,33,46,42
37,30,23,49,4,42
37,30,23,47,43,42
37,30,23,38,5,42
37,30,23,29,43,42
37,39,1,41,46,42
37,39,1,38,28,42
37,30,23,49,12,42
37,30,23,47,46,42
37,30,23,38,12,42
37,39,1,38,43,42
37,30,23,49,45,42
37,30,23,38,28,42
37,39,1,38,46,42
37,30,23,49,46,42
37,30,23,38,43,42
37,39,1,9,28,42
37,43,13,1,28,42
37,13,23,45,35,42
37,43,16,15,5,42
37,43,13,1,45,42
37,13,23,45,46,42
37,43,16,15,18,42
37,6,22,13,28,42
37,32,34,35,45,42
37,43,16,15,31,42
37,6,22,13,43,42
37,14,11,1,28,42
37,6,8,48,31,42
37,6,8,49,4,42
37,14,11,1,45,42
37,6,8,32,45,42
37,6,8,48,1,42
37,6,8,49,12,42
37,6,8,47,31,42
37,6,8,32,5,42
37,6,8,48,12,42
37,6,8,49,45,42
37,6,8,44,28,42
37,6,8,47,43,42
37,6,8,32,13,42
37,6,8,41,31,42
37,6,8,44,4,42
37,6,8,47,46,42
37,6,8,32,35,42
37,6,8,33,46,42
37,6,8,41,1,42
37,6,8,44,5,42
37,6,8,32,43,42
37,6,8,30,46,42
37,6,8,33,1,42
37,6,8,41,46,42
37,6,8,44,31,42
37,6,8,32,46,42
37,6,8,17,13,42
37,6,8,30,12,42
37,6,8,33,4,42
37,6,8,44,35,42
37,6,8,20,18,42
37,6,8,17,18,42
37,6,8,30,18,42
37,6,8,33,5,42
37,6,8,44,43,42
37,6,8,22,12,42
37,6,8,20,5,42
37,6,8,30,45,42
37,6,8,33,31,42
37,6,8,44,46,42
37,6,8,23,5,42
37,6,8,22,13,42
37,6,8,20,28,42
37,6,8,33,43,42
37,6,8,23,13,42
37,6,8,20,35,42
37,14,11,2,28,42
37,6,8,23,45,42
37,19,5,44,28,42
37,14,11,2,35,42
37,43,16,0,5,42
37,19,5,44,31,42
37,43,16,7,28,42
37,43,16,38,12,42
37,19,5,44,35,42
37,43,16,7,35,42
37,43,16,27,45,42
37,43,16,38,1,42
