1,39,28,13,23,49
1,33,8,7,21,49
1,48,6,17,8,49
1,9,25,12,38,49
1,33,40,3,20,49
1,48,6,18,20,49
1,28,7,3,45,49
1,33,31,15,25,49
1,37,9,26,23,49
1,48,6,15,32,49
1,11,22,7,3,49
1,41,2,23,7,49
1,11,2,23,7,49
1,39,47,0,23,49
1,33,31,18,20,49
1,13,40,26,23,49
1,39,40,13,23,49
1,33,29,2,8,49
1,39,40,17,3,49
1,13,42,46,32,49
1,33,8,20,3,49
1,33,29,6,4,49
1,38,32,7,21,49
1,36,13,43,3,49
1,42,12,25,9,49
1,36,13,42,46,49
1,9,25,7,8,49
1,39,47,9,25,49
1,9,26,23,7,49
1,38,43,7,8,49
1,48,14,25,12,49
1,33,39,5,7,49
1,48,6,8,23,49
1,36,40,13,23,49
1,33,46,8,7,49
1,33,39,47,21,49
1,36,40,17,3,49
1,48,14,20,25,49
1,13,37,43,3,49
1,48,19,46,32,49
1,39,3,20,25,49
1,11,0,41,7,49
1,28,26,41,7,49
1,28,7,8,20,49
1,13,37,14,20,49
1,39,37,32,8,49
1,48,0,41,26,49
1,39,41,46,8,49
1,39,19,0,7,49
1,39,19,2,4,49
1,36,0,5,46,49
1,41,39,25,9,49
1,39,43,13,23,49
1,4,42,5,7,49
1,39,43,16,12,49
1,36,44,5,7,49
1,28,20,8,7,49
1,42,4,2,41,49
1,4,42,13,3,49
1,36,44,19,46,49
1,39,24,25,9,49
1,38,47,8,20,49
1,9,24,46,8,49
1,48,31,8,23,49
1,33,4,2,41,49
1,33,39,9,26,49
1,13,22,9,32,49
1,11,47,0,7,49
1,33,31,12,38,49
1,11,47,48,8,49
1,41,10,32,9,49
1,28,26,20,3,49
1,13,32,38,7,49
1,39,47,21,7,49
1,39,47,23,7,49
1,11,22,9,25,49
1,11,35,20,3,49
1,28,35,2,8,49
1,41,15,47,7,49
1,41,15,10,46,49
1,28,35,10,46,49
1,45,7,8,23,49
1,36,40,38,12,49
1,39,47,26,9,49
1,38,19,0,7,49
1,41,15,5,9,49
1,41,44,3,45,49
1,38,19,2,41,49
1,9,25,14,12,49
1,9,25,6,4,49
1,11,19,7,3,49
1,11,14,25,7,49
1,41,7,38,23,49
1,41,44,24,4,49
1,41,44,19,46,49
1,13,28,2,4,49
1,41,44,5,9,49
1,37,26,17,8,49
1,11,2,10,46,49
1,13,28,14,12,49
1,37,26,28,20,49
1,13,17,26,20,49
1,38,43,26,20,49
1,36,16,38,12,49
1,13,28,8,23,49
1,11,2,8,7,49
1,11,19,4,45,49
1,11,14,0,23,49
1,4,45,23,8,49
1,48,14,2,8,49
1,48,14,11,41,49
1,45,6,12,38,49
1,28,20,5,7,49
1,28,20,14,12,49
1,9,47,7,3,49
1,48,12,25,9,49
1,48,14,0,41,49
1,13,40,39,3,49
1,38,28,20,8,49
1,13,40,19,4,49
1,37,43,3,20,49
1,38,5,20,3,49
1,28,2,41,7,49
1,45,6,23,8,49
1,36,44,3,20,49
1,13,40,17,9,49
1,38,47,0,7,49
1,48,0,7,21,49
1,36,16,12,38,49
1,39,25,9,26,49
1,38,47,11,41,49
1,48,6,45,7,49
1,45,35,32,9,49
1,45,6,25,9,49
1,41,7,47,8,49
1,41,7,5,46,49
1,11,2,4,45,49
1,11,14,12,25,49
1,13,32,46,7,49
1,38,43,32,7,49
1,33,17,3,20,49
1,9,22,8,20,49
1,9,17,20,8,49
1,4,45,32,8,49
1,9,39,46,8,49
1,9,34,46,8,49
1,11,14,20,3,49
1,33,17,26,20,49
1,48,0,23,21,49
1,41,10,46,32,49
1,33,39,41,8,49
1,41,26,47,8,49
1,41,26,43,32,49
1,39,47,7,3,49
1,4,45,3,7,49
1,41,10,23,21,49
1,13,36,0,7,49
1,36,24,46,8,49
1,36,27,7,8,49
1,36,15,25,7,49
1,13,36,16,45,49
1,45,3,29,4,49
1,45,3,13,23,49
1,33,10,46,8,49
1,45,3,17,9,49
1,9,26,47,7,49
1,28,26,23,7,49
1,13,32,45,3,49
1,38,23,8,7,49
1,38,47,9,26,49
1,9,26,43,32,49
1,41,8,32,38,49
1,38,16,27,7,49
1,28,20,3,45,49
1,39,33,7,8,49
1,37,9,32,7,49
1,38,16,30,46,49
1,9,28,38,12,49
1,41,39,46,32,49
1,38,47,23,8,49
1,13,34,20,25,49
1,33,46,5,7,49
1,45,23,7,3,49
1,11,0,5,46,49
1,33,39,25,9,49
1,33,46,10,41,49
1,33,31,26,20,49
1,48,0,11,9,49
1,48,0,14,12,49
1,11,41,26,9,49
1,39,9,25,12,49
1,38,23,7,8,49
1,13,39,9,26,49
1,48,0,5,9,49
1,39,3,7,23,49
1,36,24,25,7,49
1,11,0,23,7,49
1,41,0,7,3,49
1,11,2,41,7,49
1,11,0,7,3,49
1,33,17,25,9,49
1,36,34,9,26,49
1,45,30,23,21,49
1,13,28,20,8,49
1,45,27,9,32,49
1,39,33,8,20,49
1,39,47,8,7,49
1,33,29,23,8,49
1,39,43,26,20,49
1,39,19,38,12,49
1,4,34,32,8,49
1,39,43,32,8,49
1,45,8,23,25,49
1,41,0,23,7,49
1,28,26,17,3,49
1,4,6,12,38,49
1,38,23,45,7,49
1,38,32,9,26,49
1,28,39,32,8,49
1,41,8,23,25,49
1,9,34,20,25,49
1,13,32,5,46,49
1,39,46,5,7,49
1,36,19,12,38,49
1,39,28,26,20,49
1,39,46,10,41,49
1,45,30,20,25,49
1,36,34,20,8,49
1,41,39,32,7,49
1,9,40,26,20,49
1,36,27,46,7,49
1,28,8,41,26,49
1,38,23,26,41,49
1,11,47,38,12,49
1,38,47,21,23,49
1,28,20,25,9,49
1,28,7,23,21,49
1,39,9,26,20,49
1,9,26,20,8,49
1,37,19,7,21,49
1,41,10,2,8,49
1,28,39,5,7,49
1,41,10,34,46,49
1,36,34,10,4,49
1,39,41,8,7,49
1,38,16,7,3,49
1,28,39,47,21,49
1,36,34,13,3,49
1,41,10,35,20,49
1,38,19,7,8,49
1,45,16,27,7,49
1,45,16,30,46,49
1,36,20,8,7,49
1,4,24,46,8,49
1,45,32,5,7,49
1,45,32,10,46,49
1,13,34,10,4,49
1,39,43,7,8,49
1,45,16,43,7,49
1,36,15,41,7,49
1,36,0,41,7,49
1,9,40,3,7,49
1,41,2,10,46,49
1,13,34,16,45,49
1,9,28,8,23,49
1,42,46,5,7,49
1,4,34,20,8,49
1,42,46,10,41,49
1,37,32,7,21,49
1,41,31,26,9,49
1,4,19,12,38,49
1,28,9,25,20,49
1,28,7,0,41,49
1,4,24,9,26,49
1,28,7,5,46,49
1,39,40,9,26,49
1,42,45,8,7,49
1,9,22,12,25,49
1,4,19,38,12,49
1,33,46,38,12,49
1,28,7,25,12,49
1,4,29,21,23,49
1,33,46,41,8,49
1,28,7,32,9,49
1,9,11,47,46,49
1,4,6,25,9,49
1,42,46,32,8,49
1,33,7,46,38,49
1,38,16,45,4,49
1,33,7,38,32,49
1,36,15,32,7,49
1,36,0,7,3,49
1,38,5,9,25,49
1,4,19,7,8,49
1,9,28,7,21,49
1,33,43,3,45,49
1,4,34,10,23,49
1,45,46,7,8,49
1,13,34,46,8,49
1,9,17,26,20,49
1,4,34,16,45,49
1,45,42,13,23,49
1,45,42,43,38,49
1,4,6,17,3,49
1,45,42,5,9,49
1,9,5,7,8,49
1,38,19,4,45,49
1,39,46,8,7,49
1,4,6,37,9,49
1,13,43,27,7,49
1,13,43,47,8,49
1,41,7,25,12,49
1,13,43,16,12,49
1,36,44,46,8,49
1,9,24,25,7,49
1,33,43,26,20,49
1,36,27,45,4,49
1,45,32,9,26,49
1,13,28,26,20,49
1,45,30,19,7,49
1,45,30,18,20,49
1,13,23,25,7,49
1,39,5,23,7,49
1,36,26,23,7,49
1,39,5,32,7,49
1,13,32,9,25,49
1,11,22,12,25,49
1,28,35,45,3,49
1,38,47,26,20,49
1,45,30,16,38,49
1,37,32,5,7,49
1,28,39,41,8,49
1,37,32,10,46,49
1,45,27,47,7,49
1,38,46,8,7,49
1,33,3,17,8,49
1,45,27,17,25,49
1,45,27,16,38,49
1,33,3,13,23,49
1,36,19,0,7,49
1,36,19,2,4,49
1,38,47,46,7,49
1,39,5,0,23,49
1,4,19,0,7,49
1,37,43,26,20,49
1,41,44,46,32,49
1,4,19,2,41,49
1,38,5,7,8,49
1,45,35,10,4,49
1,36,26,17,3,49
1,13,17,0,7,49
1,45,35,44,46,49
1,45,35,2,8,49
1,13,17,6,4,49
1,42,46,38,12,49
1,28,7,41,26,49
1,13,23,38,7,49
1,38,7,45,3,49
1,9,32,46,7,49
1,9,32,5,7,49
1,28,7,38,23,49
1,42,46,41,8,49
1,9,32,10,46,49
1,9,27,45,7,49
1,13,17,6,8,49
1,38,7,45,4,49
1,9,32,46,8,49
1,9,32,5,20,49
1,28,7,38,32,49
1,42,46,41,26,49
1,9,32,13,3,49
1,9,32,10,4,49
1,9,27,45,8,49
1,13,17,6,12,49
1,38,7,45,8,49
1,9,32,46,38,49
1,9,32,5,23,49
1,28,7,38,46,49
1,9,32,15,4,49
1,9,32,13,23,49
1,9,32,10,23,49
1,9,27,45,23,49
1,13,17,6,23,49
1,38,7,45,23,49
1,9,32,46,41,49
1,9,32,5,38,49
1,9,32,43,38,49
1,9,32,15,25,49
1,9,32,10,41,49
1,9,27,45,32,49
1,9,32,34,20,49
1,9,32,43,3,49
1,9,32,15,41,49
1,9,27,45,46,49
1,9,32,35,45,49
1,9,32,34,4,49
1,9,32,43,7,49
1,13,17,6,25,49
1,9,32,37,26,49
1,9,32,35,7,49
1,9,32,34,46,49
1,9,32,43,26,49
1,13,17,6,45,49
1,9,32,39,3,49
1,9,32,35,20,49
1,38,7,45,32,49
1,9,32,46,45,49
1,9,32,39,25,49
1,42,46,38,23,49
1,38,7,45,46,49
1,28,7,41,46,49
1,9,32,39,41,49
1,42,46,38,32,49
1,13,23,38,12,49
1,45,35,2,23,49
1,9,32,39,46,49
1,13,17,16,45,49
1,13,23,38,32,49
1,45,35,44,3,49
1,45,35,42,46,49
1,13,17,40,38,49
1,13,17,16,7,49
1,13,23,38,46,49
1,45,35,44,4,49
1,45,35,11,9,49
1,45,35,42,4,49
1,13,17,15,4,49
1,13,17,40,3,49
1,13,17,16,12,49
1,45,35,44,8,49
1,45,35,19,4,49
1,45,35,11,41,49
1,45,35,42,12,49
1,13,17,18,20,49
1,13,17,15,25,49
1,13,17,40,9,49
1,13,17,16,38,49
1,45,35,44,41,49
1,45,35,28,7,49
1,45,35,19,7,49
1,13,17,19,4,49
1,13,17,18,21,49
1,13,17,15,32,49
1,13,17,40,26,49
1,45,35,29,4,49
1,45,35,28,8,49
1,45,35,19,12,49
1,13,17,27,23,49
1,13,17,19,7,49
1,13,17,15,41,49
1,45,35,34,20,49
1,45,35,29,3,49
1,45,35,28,9,49
1,45,35,19,38,49
1,13,17,33,3,49
1,13,17,27,7,49
1,13,17,19,12,49
1,45,35,37,26,49
1,45,35,34,4,49
1,45,35,29,21,49
1,45,35,28,20,49
1,45,35,19,46,49
1,13,17,34,4,49
1,13,17,33,4,49
1,13,17,27,9,49
1,13,17,19,38,49
1,45,35,40,3,49
1,45,35,37,9,49
1,45,35,34,9,49
1,45,35,29,23,49
1,45,35,28,26,49
1,13,17,34,9,49
1,13,17,27,45,49
1,13,17,19,46,49
1,45,35,40,9,49
1,45,35,37,32,49
1,45,35,34,32,49
1,45,35,29,25,49
1,45,35,28,38,49
1,13,17,34,20,49
1,13,17,27,46,49
1,13,17,33,7,49
1,45,35,40,26,49
1,45,35,34,46,49
1,13,17,34,32,49
1,13,17,33,8,49
1,45,35,40,38,49
1,13,23,47,46,49
1,13,17,34,46,49
1,13,17,33,46,49
1,28,39,46,8,49
1,13,23,30,46,49
1,13,23,47,7,49
1,36,24,18,21,49
1,28,39,46,32,49
1,13,23,0,7,49
1,13,23,30,8,49
1,13,23,47,8,49
1,28,39,46,38,49
1,13,23,2,4,49
1,13,23,0,41,49
1,13,23,30,12,49
1,13,23,47,9,49
1,28,39,46,41,49
1,13,23,5,46,49
1,13,23,2,8,49
1,13,23,30,20,49
1,13,23,47,21,49
1,28,39,46,45,49
1,13,23,6,4,49
1,13,23,5,7,49
1,13,23,2,41,49
1,13,23,30,45,49
1,13,23,47,26,49
1,13,23,10,46,49
1,13,23,6,8,49
1,13,23,5,9,49
1,13,23,47,38,49
1,13,23,27,7,49
1,13,23,10,4,49
1,13,23,6,12,49
1,13,23,5,20,49
1,13,23,29,3,49
1,13,23,27,9,49
1,13,23,10,32,49
1,13,23,6,25,49
1,13,23,5,32,49
1,13,23,29,4,49
1,13,23,27,45,49
1,13,23,10,41,49
1,13,23,6,45,49
1,13,23,5,38,49
1,13,23,29,21,49
1,13,23,27,46,49
1,13,17,0,41,49
1,36,26,17,8,49
1,13,23,29,25,49
1,36,24,22,12,49
1,36,26,28,20,49
1,36,26,17,9,49
1,45,35,10,23,49
1,36,24,34,46,49
1,36,24,22,7,49
1,36,26,31,12,49
1,36,26,28,7,49
1,36,26,17,20,49
1,45,35,10,32,49
1,36,24,39,3,49
1,36,24,34,4,49
1,36,24,22,8,49
1,36,26,47,38,49
1,36,26,31,8,49
1,36,26,28,8,49
1,36,26,17,25,49
1,36,24,39,9,49
1,36,24,34,9,49
1,36,24,22,9,49
1,36,26,37,32,49
1,36,26,47,7,49
1,36,26,31,41,49
1,36,26,28,9,49
1,36,24,39,25,49
1,36,24,34,20,49
1,45,35,10,41,49
1,36,26,40,3,49
1,36,26,37,9,49
1,36,26,47,8,49
1,36,26,28,38,49
1,36,24,39,32,49
1,36,24,34,32,49
1,36,24,44,3,49
1,36,26,43,3,49
1,36,26,40,9,49
1,36,26,47,9,49
1,36,24,39,41,49
1,36,24,44,4,49
1,36,26,43,7,49
1,36,26,40,38,49
1,36,26,47,21,49
1,36,24,39,46,49
1,36,24,44,8,49
1,36,26,43,32,49
1,36,26,47,23,49
1,4,34,46,8,49
1,36,24,44,41,49
1,36,26,43,38,49
1,36,26,47,46,49
1,4,34,46,32,49
1,36,24,44,46,49
1,38,7,8,32,49
1,38,5,7,21,49
1,4,34,46,38,49
1,4,19,2,8,49
1,38,7,8,41,49
1,38,5,7,23,49
1,4,34,46,41,49
1,4,19,2,23,49
1,38,7,8,45,49
1,38,5,7,25,49
1,4,34,46,45,49
1,13,42,43,3,49
1,38,7,8,46,49
1,38,5,7,32,49
1,4,19,5,46,49
1,13,42,43,7,49
1,41,44,46,38,49
1,38,5,7,41,49
1,4,19,11,41,49
1,4,19,5,7,49
1,13,42,43,26,49
1,41,44,46,45,49
1,38,5,7,45,49
1,4,19,30,46,49
1,4,19,11,9,49
1,4,19,5,9,49
1,13,42,43,32,49
1,38,5,7,46,49
1,4,19,35,45,49
1,4,19,30,8,49
1,4,19,5,20,49
1,39,46,45,3,49
1,4,19,48,12,49
1,4,19,35,7,49
1,4,19,30,12,49
1,4,19,5,23,49
1,39,46,45,4,49
1,4,19,47,7,49
1,4,19,48,8,49
1,4,19,35,20,49
1,4,19,30,20,49
1,4,19,5,32,49
1,39,46,45,7,49
1,4,19,36,12,49
1,4,19,47,8,49
1,4,19,35,32,49
1,4,19,30,23,49
1,4,19,5,38,49
1,39,46,45,8,49
1,4,19,17,3,49
1,4,19,36,20,49
1,4,19,47,9,49
1,4,19,30,45,49
1,39,46,45,23,49
1,4,19,37,9,49
1,4,19,17,8,49
1,4,19,36,26,49
1,4,19,47,21,49
1,39,46,45,32,49
1,4,19,39,9,49
1,4,19,37,26,49
1,4,19,17,9,49
1,4,19,47,23,49
1,4,19,40,26,49
1,4,19,39,3,49
1,4,19,37,32,49
1,4,19,17,20,49
1,4,19,47,26,49
1,4,19,43,3,49
1,4,19,40,3,49
1,4,19,39,25,49
1,4,19,17,25,49
1,4,19,47,38,49
1,4,19,44,3,49
1,4,19,43,7,49
1,4,19,40,9,49
1,4,19,39,32,49
1,4,19,17,26,49
1,4,19,47,46,49
1,4,19,44,8,49
1,4,19,43,26,49
1,4,19,40,38,49
1,4,19,39,41,49
1,4,19,44,41,49
1,4,19,43,32,49
1,38,7,47,46,49
1,4,19,39,46,49
1,4,19,44,46,49
1,4,19,43,38,49
1,38,7,5,46,49
1,38,7,47,8,49
1,4,6,45,7,49
1,13,42,18,20,49
1,38,7,16,45,49
1,38,7,5,9,49
1,38,7,47,9,49
1,4,6,45,8,49
1,13,42,35,45,49
1,13,42,18,21,49
1,38,7,19,4,49
1,38,7,16,12,49
1,38,7,5,20,49
1,38,7,47,21,49
1,4,6,45,23,49
1,13,42,28,20,49
1,13,42,35,7,49
1,38,7,22,8,49
1,38,7,19,12,49
1,38,7,5,23,49
1,38,7,47,23,49
1,4,6,45,32,49
1,13,42,31,8,49
1,13,42,28,7,49
1,13,42,35,20,49
1,38,7,27,46,49
1,38,7,22,9,49
1,38,7,19,46,49
1,38,7,5,32,49
1,38,7,47,26,49
1,4,6,45,46,49
1,13,42,31,12,49
1,13,42,28,8,49
1,13,42,35,32,49
1,38,7,28,20,49
1,38,7,27,9,49
1,38,7,22,12,49
1,13,42,31,26,49
1,13,42,28,9,49
1,38,7,33,4,49
1,38,7,28,8,49
1,38,7,27,23,49
1,13,42,31,41,49
1,13,42,28,26,49
1,38,7,0,23,49
1,38,7,33,3,49
1,38,7,28,9,49
1,38,7,27,45,49
1,13,42,28,38,49
1,38,7,35,20,49
1,38,7,0,41,49
1,38,7,33,8,49
1,38,7,28,26,49
1,38,7,43,3,49
1,38,7,35,32,49
1,38,7,33,46,49
1,37,43,26,23,49
1,38,7,43,26,49
1,38,7,35,45,49
1,4,19,0,23,49
1,37,43,26,41,49
1,38,7,43,32,49
1,36,20,3,45,49
1,39,5,0,7,49
1,39,5,15,4,49
1,4,6,23,8,49
1,28,9,32,8,49
1,39,5,0,41,49
1,39,5,16,12,49
1,39,5,15,25,49
1,4,6,23,21,49
1,28,9,32,38,49
1,39,5,19,46,49
1,39,5,16,7,49
1,39,5,15,32,49
1,4,6,23,25,49
1,28,9,32,45,49
1,39,5,33,3,49
1,39,5,19,4,49
1,39,5,16,38,49
1,39,5,15,41,49
1,4,6,23,26,49
1,28,9,32,46,49
1,39,5,42,46,49
1,39,5,33,4,49
1,39,5,19,7,49
1,39,5,16,45,49
1,4,6,23,38,49
1,39,5,44,3,49
1,39,5,42,4,49
1,39,5,33,7,49
1,39,5,19,12,49
1,4,6,23,45,49
1,39,5,44,4,49
1,39,5,42,12,49
1,39,5,33,8,49
1,39,5,19,38,49
1,39,5,44,8,49
1,39,5,42,45,49
1,39,5,33,46,49
1,38,47,46,8,49
1,39,5,44,41,49
1,36,19,2,8,49
1,13,42,5,9,49
1,38,47,46,32,49
1,39,5,44,46,49
1,36,19,2,23,49
1,13,42,5,20,49
1,38,47,46,41,49
1,36,19,5,46,49
1,36,19,2,41,49
1,13,42,5,23,49
1,38,47,46,45,49
1,36,19,11,41,49
1,36,19,5,7,49
1,13,42,5,32,49
1,36,19,0,41,49
1,36,19,17,3,49
1,36,19,11,9,49
1,36,19,5,9,49
1,13,42,5,38,49
1,36,19,30,46,49
1,36,19,17,8,49
1,36,19,5,20,49
1,33,3,45,4,49
1,36,19,35,20,49
1,36,19,30,8,49
1,36,19,17,9,49
1,36,19,5,23,49
1,33,3,45,7,49
1,36,19,37,9,49
1,36,19,35,7,49
1,36,19,30,12,49
1,36,19,17,20,49
1,36,19,5,32,49
1,33,3,45,8,49
1,36,19,39,46,49
1,36,19,37,26,49
1,36,19,35,32,49
1,36,19,30,20,49
1,36,19,17,25,49
1,36,19,5,38,49
1,33,3,45,23,49
1,36,19,40,9,49
1,36,19,39,3,49
1,36,19,37,32,49
1,36,19,35,45,49
1,36,19,30,23,49
1,36,19,17,26,49
1,33,3,45,32,49
1,36,19,43,26,49
1,36,19,40,3,49
1,33,3,45,46,49
1,36,19,44,46,49
1,36,19,43,3,49
1,36,19,40,26,49
1,36,19,47,46,49
1,36,19,44,3,49
1,36,19,43,7,49
1,36,19,40,38,49
1,36,19,48,8,49
1,36,19,47,7,49
1,36,19,44,4,49
1,36,19,43,32,49
1,36,19,48,12,49
1,36,19,47,8,49
1,36,19,44,8,49
1,36,19,43,38,49
1,36,19,47,9,49
1,36,19,44,41,49
1,36,19,39,9,49
1,36,19,47,21,49
1,36,19,30,45,49
1,36,19,39,25,49
1,36,19,47,23,49
1,4,24,44,3,49
1,36,19,39,32,49
1,36,19,47,26,49
1,4,24,44,8,49
1,36,19,39,41,49
1,36,19,47,38,49
1,4,24,44,46,49
1,37,13,23,21,49
1,33,3,13,32,49
1,33,3,29,4,49
1,37,13,23,25,49
1,36,15,5,7,49
1,33,3,40,26,49
1,33,3,29,21,49
1,37,13,23,26,49
1,36,15,5,9,49
1,33,3,39,25,49
1,33,3,40,9,49
1,33,3,29,23,49
1,37,13,23,38,49
1,36,15,5,20,49
1,33,3,43,7,49
1,33,3,39,9,49
1,33,3,40,38,49
1,33,3,29,25,49
1,37,13,23,45,49
1,36,15,5,23,49
1,33,3,44,4,49
1,33,3,43,26,49
1,33,3,39,32,49
1,36,15,5,32,49
1,33,3,44,8,49
1,33,3,43,32,49
1,33,3,39,41,49
1,36,15,5,38,49
1,33,3,44,41,49
1,33,3,43,38,49
1,33,3,39,46,49
1,33,3,44,46,49
1,45,27,17,3,49
1,4,24,39,32,49
1,36,15,6,4,49
1,45,27,17,8,49
1,4,24,18,20,49
1,4,24,39,3,49
1,36,15,10,46,49
1,36,15,6,8,49
1,45,27,17,9,49
1,4,24,22,9,49
1,4,24,18,21,49
1,4,24,39,9,49
1,36,15,16,12,49
1,36,15,10,4,49
1,36,15,6,12,49
1,45,27,17,20,49
1,4,24,34,9,49
1,4,24,22,7,49
1,4,24,39,25,49
1,36,15,17,3,49
1,36,15,16,7,49
1,36,15,10,23,49
1,36,15,6,23,49
1,45,27,17,26,49
1,4,24,34,20,49
1,4,24,22,8,49
1,4,24,39,41,49
1,36,15,18,20,49
1,36,15,17,8,49
1,36,15,16,38,49
1,36,15,10,32,49
1,36,15,6,25,49
1,4,24,34,32,49
1,4,24,22,12,49
1,4,24,39,46,49
1,36,15,22,12,49
1,36,15,18,21,49
1,36,15,17,9,49
1,36,15,16,45,49
1,36,15,10,41,49
1,36,15,6,45,49
1,4,24,34,46,49
1,4,24,36,12,49
1,36,15,29,3,49
1,36,15,22,7,49
1,36,15,17,20,49
1,4,24,36,20,49
1,36,15,31,12,49
1,36,15,29,4,49
1,36,15,22,8,49
1,36,15,17,25,49
1,4,24,36,26,49
1,36,15,47,7,49
1,36,15,31,8,49
1,36,15,29,21,49
1,36,15,22,9,49
1,36,15,17,26,49
1,36,15,47,8,49
1,36,15,31,26,49
1,36,15,29,23,49
1,36,15,47,9,49
1,36,15,31,41,49
1,36,15,29,25,49
1,36,15,47,21,49
1,45,27,13,3,49
1,33,3,17,9,49
1,36,15,47,23,49
1,45,27,22,7,49
1,45,27,13,23,49
1,33,3,17,20,49
1,36,15,47,26,49
1,45,27,30,46,49
1,45,27,22,8,49
1,45,27,13,32,49
1,33,3,17,25,49
1,36,15,47,38,49
1,45,27,36,20,49
1,45,27,30,8,49
1,45,27,22,9,49
1,36,15,47,46,49
1,45,27,37,26,49
1,45,27,36,12,49
1,45,27,30,12,49
1,45,27,22,12,49
1,45,27,43,3,49
1,45,27,37,9,49
1,45,27,36,26,49
1,45,27,30,20,49
1,45,27,43,7,49
1,45,27,37,32,49
1,45,27,30,23,49
1,45,27,43,26,49
1,38,40,9,32,49
1,38,46,8,20,49
1,45,27,43,32,49
1,45,27,47,8,49
1,38,46,8,23,49
1,45,27,43,38,49
1,45,27,47,9,49
1,38,46,8,32,49
1,33,5,32,7,49
1,45,27,47,23,49
1,38,46,8,41,49
1,33,5,32,8,49
1,45,27,47,26,49
1,38,46,8,45,49
1,33,5,32,9,49
1,45,27,47,38,49
1,13,23,26,9,49
1,33,5,32,38,49
1,45,27,47,46,49
1,13,23,26,20,49
1,33,5,32,45,49
1,38,7,41,8,49
1,13,23,26,41,49
1,33,5,32,46,49
1,38,7,41,26,49
1,45,46,41,7,49
1,13,39,5,7,49
1,38,7,41,46,49
1,45,46,41,8,49
1,13,39,5,9,49
1,38,47,7,21,49
1,45,46,41,26,49
1,13,39,5,20,49
1,38,47,7,23,49
1,37,32,10,4,49
1,13,39,5,23,49
1,38,47,7,25,49
1,37,32,10,23,49
1,13,39,5,32,49
1,38,47,7,32,49
1,37,32,10,41,49
1,13,39,5,38,49
1,38,47,7,41,49
1,37,32,13,3,49
1,28,7,45,4,49
1,38,47,7,45,49
1,37,32,15,4,49
1,37,32,13,23,49
1,28,7,45,8,49
1,38,47,7,46,49
1,37,32,34,46,49
1,37,32,15,25,49
1,28,7,45,23,49
1,37,32,35,20,49
1,37,32,34,4,49
1,37,32,15,41,49
1,28,7,45,32,49
1,37,32,39,3,49
1,37,32,35,7,49
1,37,32,34,9,49
1,28,7,45,46,49
1,37,32,43,3,49
1,37,32,39,9,49
1,37,32,35,45,49
1,37,32,34,20,49
1,37,32,43,7,49
1,37,32,39,25,49
1,28,39,41,26,49
1,37,32,43,26,49
1,37,32,39,41,49
1,28,39,41,46,49
1,37,32,43,38,49
1,37,32,39,46,49
1,37,32,5,9,49
1,13,39,19,46,49
1,45,32,38,12,49
1,37,32,5,20,49
1,13,39,47,26,49
1,13,39,19,4,49
1,45,32,38,23,49
1,37,32,5,23,49
1,13,39,24,46,49
1,13,39,47,7,49
1,13,39,19,7,49
1,45,32,38,46,49
1,37,32,5,38,49
1,13,39,22,7,49
1,13,39,24,4,49
1,13,39,47,8,49
1,13,39,19,12,49
1,13,39,28,7,49
1,13,39,22,8,49
1,13,39,24,9,49
1,13,39,47,9,49
1,13,39,19,38,49
1,13,39,33,46,49
1,13,39,28,8,49
1,13,39,22,9,49
1,13,39,24,21,49
1,13,39,47,21,49
1,13,39,37,26,49
1,13,39,33,3,49
1,13,39,28,9,49
1,13,39,22,12,49
1,13,39,24,25,49
1,13,39,47,23,49
1,13,39,40,38,49
1,13,39,37,9,49
1,13,39,33,4,49
1,13,39,28,20,49
1,13,39,47,38,49
1,13,39,43,3,49
1,13,39,40,3,49
1,13,39,37,32,49
1,13,39,33,7,49
1,13,39,28,26,49
1,13,39,47,46,49
1,13,39,43,7,49
1,13,39,40,9,49
1,13,39,33,8,49
1,13,39,28,38,49
1,13,39,43,26,49
1,13,39,40,26,49
1,38,47,26,23,49
1,13,39,43,32,49
1,37,32,45,4,49
1,38,47,26,41,49
1,13,39,43,38,49
1,37,32,45,7,49
1,28,35,45,4,49
1,11,22,12,38,49
1,37,32,45,8,49
1,28,35,45,7,49
1,33,5,0,23,49
1,37,32,45,23,49
1,28,35,45,8,49
1,33,5,15,4,49
1,33,5,0,7,49
1,37,32,45,46,49
1,28,35,45,23,49
1,33,5,16,12,49
1,33,5,15,25,49
1,33,5,0,41,49
1,28,35,45,32,49
1,33,5,19,46,49
1,33,5,16,7,49
1,33,5,15,32,49
1,28,35,45,46,49
1,33,5,39,25,49
1,33,5,19,4,49
1,33,5,16,38,49
1,33,5,15,41,49
1,33,5,42,46,49
1,33,5,39,3,49
1,33,5,19,7,49
1,33,5,16,45,49
1,33,5,44,3,49
1,33,5,42,4,49
1,33,5,39,9,49
1,33,5,19,12,49
1,33,5,44,4,49
1,33,5,42,12,49
1,33,5,39,32,49
1,33,5,19,38,49
1,33,5,44,8,49
1,33,5,42,45,49
1,33,5,39,41,49
1,33,5,44,41,49
1,39,46,32,8,49
1,33,5,39,46,49
1,33,5,44,46,49
1,39,46,32,9,49
1,45,27,23,21,49
1,13,32,9,26,49
1,39,46,32,38,49
1,45,27,23,25,49
1,39,5,32,8,49
1,39,46,32,45,49
1,45,27,23,26,49
1,39,5,32,9,49
1,45,27,7,21,49
1,45,27,23,38,49
