9,17,3,29,6,15
9,40,36,0,47,15
9,5,33,3,17,15
9,49,45,6,17,15
9,5,33,46,32,15
9,40,17,18,6,15
9,37,39,25,6,15
9,37,35,32,5,15
9,1,42,31,18,15
9,5,33,17,16,15
9,40,33,17,16,15
9,22,24,25,29,15
9,34,16,17,18,15
9,39,41,31,18,15
9,40,39,22,10,15
9,25,7,46,5,15
9,25,7,45,4,15
9,40,33,29,6,15
9,25,7,49,41,15
9,22,7,5,32,15
9,49,25,17,6,15
9,1,11,22,6,15
9,40,39,25,17,15
9,49,7,32,10,15
9,17,33,4,10,15
9,40,33,31,41,15
9,28,44,4,29,15
9,39,22,10,4,15
9,40,39,32,10,15
9,27,23,25,29,15
9,5,39,3,17,15
9,17,34,13,32,15
9,17,34,20,5,15
9,39,24,36,16,15
9,1,33,10,4,15
9,25,14,47,31,15
9,5,39,46,32,15
9,22,8,31,41,15
9,27,23,10,22,15
9,39,22,6,17,15
9,25,12,19,4,15
9,25,12,49,41,15
9,1,41,31,18,15
9,22,39,25,17,15
9,28,38,16,17,15
9,25,12,14,29,15
9,40,36,16,17,15
9,11,0,17,18,15
9,17,8,22,10,15
9,49,25,6,4,15
9,49,41,31,18,15
9,49,8,31,41,15
9,22,39,32,10,15
9,49,46,32,10,15
9,25,24,4,29,15
9,27,22,7,47,15
9,39,24,4,10,15
9,25,20,35,10,15
9,25,20,34,32,15
9,5,20,49,4,15
9,25,17,6,18,15
9,25,20,49,41,15
9,49,23,29,4,15
9,32,13,17,6,15
9,1,45,6,4,15
9,1,42,5,16,15
9,1,45,16,5,15
9,1,45,49,41,15
9,5,20,35,32,15
9,27,23,6,18,15
9,27,36,16,17,15
9,39,13,1,36,15
9,22,12,6,18,15
9,37,13,17,6,15
9,39,13,3,17,15
9,28,44,8,6,15
9,28,44,19,4,15
9,49,46,8,47,15
9,49,46,7,5,15
9,37,43,32,5,15
9,37,35,2,4,15
9,22,39,3,17,15
9,5,7,46,10,15
9,22,39,46,32,15
9,5,7,45,6,15
9,37,6,8,17,15
9,32,7,16,5,15
9,5,44,46,10,15
9,37,6,12,22,15
9,17,34,10,18,15
9,5,44,43,47,15
9,5,7,49,25,15
9,37,39,22,6,15
9,37,35,10,4,15
9,26,41,0,47,15
9,5,42,18,10,15
9,34,10,18,17,15
9,24,18,6,22,15
9,5,39,25,17,15
9,22,7,32,10,15
9,49,21,18,10,15
9,1,42,46,32,15
9,5,33,29,6,15
9,26,20,18,17,15
9,11,1,48,6,15
9,49,7,0,5,15
9,49,7,3,17,15
9,17,6,22,10,15
9,34,36,0,47,15
9,11,1,13,17,15
9,47,0,17,18,15
9,22,6,18,29,15
9,39,3,29,6,15
9,49,23,5,32,15
9,34,46,41,31,15
9,37,43,3,17,15
9,22,27,16,17,15
9,17,34,16,36,15
9,27,7,22,10,15
9,37,43,29,4,15
9,37,39,5,16,15
9,37,35,29,4,15
9,49,25,29,4,15
9,27,13,1,36,15
9,47,0,16,36,15
9,27,13,3,17,15
9,1,4,6,22,15
9,34,35,2,10,15
9,26,41,31,18,15
9,34,35,7,47,15
9,5,20,18,10,15
9,47,19,17,18,15
9,25,7,16,36,15
9,49,4,10,18,15
9,1,33,46,47,15
9,11,22,7,5,15
9,27,22,10,18,15
9,25,12,16,36,15
9,11,22,8,47,15
9,24,22,10,32,15
9,34,24,21,18,15
9,32,49,41,10,15
9,22,39,41,31,15
9,34,24,39,47,15
9,24,21,18,10,15
9,5,39,41,31,15
9,34,24,4,10,15
9,11,35,10,22,15
9,37,43,47,31,15
9,25,39,41,10,15
9,49,45,16,5,15
9,39,1,41,31,15
9,26,41,10,18,15
9,17,25,14,18,15
9,5,44,31,41,15
9,17,25,12,6,15
9,17,25,7,16,15
9,26,20,5,16,15
9,32,34,10,18,15
9,34,46,7,5,15
9,47,23,25,29,15
9,26,23,47,31,15
9,17,0,47,31,15
9,5,20,25,17,15
9,34,46,8,47,15
9,47,23,6,18,15
9,5,44,41,31,15
9,34,13,1,36,15
9,17,16,2,29,15
9,39,28,44,4,15
9,34,13,3,17,15
9,49,8,2,10,15
9,39,28,1,4,15
9,49,8,7,47,15
9,37,6,25,29,15
9,25,14,29,4,15
9,1,33,17,6,15
9,1,45,4,6,15
9,1,42,4,6,15
9,1,33,31,18,15
9,47,23,10,22,15
9,37,6,29,18,15
9,27,23,7,47,15
9,27,23,2,10,15
9,1,33,29,4,15
9,49,41,10,18,15
9,28,38,1,36,15
9,28,38,7,47,15
9,11,0,14,18,15
9,27,23,0,16,15
9,37,43,16,5,15
9,37,39,47,31,15
9,27,13,22,10,15
9,11,0,19,47,15
9,40,39,41,31,15
9,34,35,29,6,15
9,11,0,7,16,15
9,24,34,47,31,15
9,39,37,1,36,15
9,39,37,43,47,15
9,34,44,4,10,15
9,34,35,10,18,15
9,1,42,18,6,15
9,49,12,36,16,15
9,1,28,2,41,15
9,39,24,22,10,15
9,34,24,25,17,15
9,47,48,6,18,15
9,27,13,32,10,15
9,34,20,3,29,15
9,25,7,47,31,15
9,24,18,29,6,15
9,34,20,8,47,15
9,25,23,6,18,15
9,28,42,1,36,15
9,25,23,47,31,15
9,1,36,16,5,15
9,28,42,12,22,15
9,34,46,5,32,15
9,28,42,31,41,15
9,22,11,1,4,15
9,22,11,2,41,15
9,5,0,47,31,15
9,39,37,32,10,15
9,34,24,18,10,15
9,22,11,0,17,15
9,39,40,17,16,15
9,26,20,8,6,15
9,26,20,14,47,15
9,32,8,41,10,15
9,49,3,17,6,15
9,32,49,25,6,15
9,49,25,7,47,15
9,39,19,0,5,15
9,34,44,5,32,15
9,34,46,32,10,15
9,39,19,2,4,15
9,34,44,29,6,15
9,34,20,18,10,15
9,32,39,41,10,15
9,39,33,5,32,15
9,34,44,31,41,15
9,28,14,18,10,15
9,24,34,31,47,15
9,32,46,41,10,15
9,25,17,16,5,15
9,27,7,16,17,15
9,49,21,7,5,15
9,49,21,23,47,15
9,39,24,21,18,15
9,24,34,17,18,15
9,24,18,10,32,15
9,39,5,0,47,15
9,39,24,34,47,15
9,17,0,48,6,15
9,17,0,7,5,15
9,28,13,22,10,15
9,22,8,6,17,15
9,17,6,8,31,15
9,32,8,22,6,15
9,32,8,6,4,15
9,39,1,4,6,15
9,28,39,22,10,15
9,17,6,23,5,15
9,17,6,12,25,15
9,39,40,3,29,15
9,34,44,3,29,15
9,34,44,8,47,15
9,32,45,16,5,15
9,39,40,13,17,15
9,32,45,6,18,15
9,39,25,6,17,15
9,28,14,25,17,15
9,49,8,41,31,15
9,17,6,33,4,15
9,17,6,23,10,15
9,17,6,12,31,15
9,34,44,19,4,15
9,34,44,8,6,15
9,39,25,6,18,15
9,28,14,25,29,15
9,32,45,16,17,15
9,17,6,48,47,15
9,17,6,33,5,15
9,17,6,23,25,15
9,17,6,12,36,15
9,34,44,24,4,15
9,34,44,19,5,15
9,34,44,8,17,15
9,39,25,6,22,15
9,32,45,16,36,15
9,17,6,37,32,15
9,17,6,48,31,15
9,17,6,23,29,15
9,17,6,33,10,15
9,34,44,35,10,15
9,34,44,24,18,15
9,34,44,19,17,15
9,34,44,8,22,15
9,39,25,6,29,15
9,17,6,45,4,15
9,17,6,23,47,15
9,17,6,33,29,15
9,34,44,43,16,15
9,34,44,19,36,15
9,34,44,8,31,15
9,34,44,35,29,15
9,17,6,45,16,15
9,34,44,24,22,15
9,17,6,33,31,15
9,34,44,46,5,15
9,34,44,43,29,15
9,34,44,19,47,15
9,34,44,8,32,15
9,34,44,35,32,15
9,17,6,45,32,15
9,34,44,24,25,15
9,34,44,46,10,15
9,34,44,43,32,15
9,39,40,19,4,15
9,34,44,8,41,15
9,39,40,13,22,15
9,32,45,6,22,15
9,34,44,24,36,15
9,34,44,46,32,15
9,34,44,43,47,15
9,39,40,26,31,15
9,39,40,19,5,15
9,39,40,13,32,15
9,32,45,6,25,15
9,39,1,4,10,15
9,34,44,46,41,15
9,32,8,6,17,15
9,39,40,33,5,15
9,39,40,26,17,15
9,39,40,19,17,15
9,39,40,13,36,15
9,32,45,6,29,15
9,39,1,4,29,15
9,34,44,46,47,15
9,32,8,6,18,15
9,39,40,35,29,15
9,39,40,33,4,15
9,39,40,26,36,15
9,39,40,19,36,15
9,49,26,17,16,15
9,32,8,22,10,15
9,32,8,6,22,15
9,39,40,38,5,15
9,39,40,35,10,15
9,39,40,33,6,15
9,39,40,26,41,15
9,39,40,19,47,15
9,49,26,17,18,15
9,32,8,6,25,15
9,39,40,38,16,15
9,39,40,35,32,15
9,39,40,33,10,15
9,39,40,26,47,15
9,17,6,8,32,15
9,49,26,17,25,15
9,39,40,38,32,15
9,32,8,6,29,15
9,39,40,33,17,15
9,24,21,29,4,15
9,17,6,8,41,15
9,39,5,32,10,15
9,39,40,38,47,15
9,28,13,32,10,15
9,39,40,33,29,15
9,24,21,29,6,15
9,17,6,8,47,15
9,39,25,12,16,15
9,22,8,6,18,15
9,39,25,14,18,15
9,39,40,33,31,15
9,24,21,29,18,15
9,17,0,7,16,15
9,39,25,12,22,15
9,22,8,6,25,15
9,39,25,20,17,15
9,39,25,14,29,15
9,24,21,29,25,15
9,17,0,7,22,15
9,39,25,12,31,15
9,22,8,6,29,15
9,39,25,23,47,15
9,39,25,20,5,15
9,39,25,14,47,15
9,17,0,7,25,15
9,39,25,12,36,15
9,17,0,11,47,15
9,39,25,24,4,15
9,39,25,23,5,15
9,39,25,20,18,15
9,17,0,7,32,15
9,28,26,17,16,15
9,17,0,14,18,15
9,17,0,11,22,15
9,39,25,49,4,15
9,39,25,24,18,15
9,39,25,23,6,15
9,39,25,20,36,15
9,17,0,7,41,15
9,28,26,17,18,15
9,17,0,19,4,15
9,17,0,14,25,15
9,17,0,11,41,15
9,39,25,49,32,15
9,39,25,24,22,15
9,39,25,23,10,15
9,17,0,7,47,15
9,28,26,17,25,15
9,17,0,23,5,15
9,17,0,19,5,15
9,17,0,14,29,15
9,39,25,49,41,15
9,39,25,24,36,15
9,39,25,23,29,15
9,17,0,23,6,15
9,17,0,19,36,15
9,17,0,14,47,15
9,39,25,7,16,15
9,17,0,48,47,15
9,39,24,34,4,15
9,17,0,23,10,15
9,17,0,19,47,15
9,39,5,0,16,15
9,39,25,7,22,15
9,39,24,44,47,15
9,39,24,34,10,15
9,17,0,23,25,15
9,32,13,36,16,15
9,39,5,0,17,15
9,39,25,7,32,15
9,39,24,46,5,15
9,39,24,44,4,15
9,39,24,34,16,15
9,17,0,23,29,15
9,39,5,0,36,15
9,39,25,7,41,15
9,39,24,46,10,15
9,39,24,44,5,15
9,39,24,34,17,15
9,17,0,23,47,15
9,39,5,0,41,15
9,22,6,12,16,15
9,39,24,46,32,15
9,39,24,44,29,15
9,39,24,34,31,15
9,22,6,48,31,15
9,39,5,7,47,15
9,22,6,23,5,15
9,22,6,12,25,15
9,39,24,46,41,15
9,39,24,44,31,15
9,39,24,34,32,15
9,39,5,46,10,15
9,39,5,7,16,15
9,22,6,33,5,15
9,22,6,23,10,15
9,22,6,12,31,15
9,39,24,46,47,15
9,39,24,44,36,15
9,39,24,34,36,15
9,39,5,44,41,15
9,39,5,46,32,15
9,39,5,7,22,15
9,22,6,37,32,15
9,22,6,33,4,15
9,22,6,23,25,15
9,22,6,12,36,15
9,39,24,44,41,15
9,39,5,19,4,15
9,22,6,33,10,15
9,22,6,23,29,15
9,39,5,44,4,15
9,39,5,46,41,15
9,39,5,20,17,15
9,39,5,19,17,15
9,22,6,33,17,15
9,22,6,23,47,15
9,39,5,44,29,15
9,39,5,46,47,15
9,39,5,23,6,15
9,39,5,20,18,15
9,39,5,19,36,15
9,22,6,33,29,15
9,39,5,44,31,15
9,39,5,33,6,15
9,39,5,23,10,15
9,39,5,20,25,15
9,39,5,19,47,15
9,22,6,33,31,15
9,39,5,44,36,15
9,39,5,38,32,15
9,39,5,33,4,15
9,39,5,23,25,15
9,39,5,20,36,15
9,39,5,44,47,15
9,39,5,42,4,15
9,39,5,38,16,15
9,39,5,33,10,15
9,39,5,23,29,15
9,39,5,7,25,15
9,39,5,42,18,15
9,39,5,38,47,15
9,39,5,33,17,15
9,39,5,23,47,15
9,39,5,7,32,15
9,39,5,42,31,15
9,22,6,45,4,15
9,39,5,33,29,15
9,24,18,10,41,15
9,39,5,7,41,15
9,39,24,21,47,15
9,22,6,45,16,15
9,39,5,33,31,15
9,24,34,17,25,15
9,28,20,5,32,15
9,22,6,8,32,15
9,22,6,45,32,15
9,49,21,23,5,15
9,49,21,24,4,15
9,26,40,3,29,15
9,22,6,8,41,15
9,49,21,7,16,15
9,49,21,23,6,15
9,49,21,24,18,15
9,27,7,16,36,15
9,22,6,8,47,15
9,49,21,7,22,15
9,49,21,23,10,15
9,49,21,24,22,15
9,1,39,25,6,15
9,49,21,7,25,15
9,49,21,23,25,15
9,49,21,24,25,15
9,1,39,25,17,15
9,49,21,7,32,15
9,49,21,23,29,15
9,49,21,24,36,15
9,1,39,25,29,15
9,49,21,7,41,15
9,1,38,5,16,15
9,1,45,32,5,15
9,28,7,41,10,15
9,28,8,32,5,15
9,1,38,5,32,15
9,1,45,32,10,15
9,28,7,41,31,15
9,28,8,32,10,15
9,27,45,6,4,15
9,27,43,32,5,15
9,28,39,25,17,15
9,26,40,13,17,15
9,27,45,6,17,15
9,27,43,32,10,15
9,28,39,25,29,15
9,26,40,39,41,15
9,26,40,13,22,15
9,27,45,6,18,15
9,25,17,16,36,15
9,26,40,19,4,15
9,26,40,39,5,15
9,26,40,13,32,15
9,27,45,6,22,15
9,26,40,33,5,15
9,26,40,19,5,15
9,26,40,39,22,15
9,26,40,13,36,15
9,27,45,6,25,15
9,26,40,35,29,15
9,26,40,33,4,15
9,26,40,19,17,15
9,26,40,39,25,15
9,27,45,6,29,15
9,26,40,38,5,15
9,26,40,35,10,15
9,26,40,33,6,15
9,26,40,19,36,15
9,26,40,39,32,15
9,26,40,38,16,15
9,26,40,35,32,15
9,26,40,33,10,15
9,26,40,19,47,15
9,26,40,39,47,15
9,26,40,38,32,15
9,26,40,33,17,15
9,32,46,41,31,15
9,49,8,32,10,15
9,26,40,38,47,15
9,26,40,33,29,15
9,28,14,18,17,15
9,28,20,17,16,15
9,24,34,16,36,15
9,26,40,33,31,15
9,28,14,18,29,15
9,28,20,17,18,15
9,34,44,31,47,15
9,34,20,18,17,15
9,28,14,18,31,15
9,28,20,17,25,15
9,32,39,41,31,15
9,34,20,18,29,15
9,47,0,48,31,15
9,26,37,43,47,15
9,26,37,1,36,15
9,34,20,18,31,15
9,47,0,14,18,15
9,47,0,48,6,15
9,26,37,39,47,15
9,26,37,43,16,15
9,26,37,1,41,15
9,47,0,19,17,15
9,47,0,14,25,15
9,26,37,13,17,15
9,26,37,39,5,15
9,26,37,43,29,15
9,47,0,23,5,15
9,47,0,19,4,15
9,47,0,14,29,15
9,26,37,14,18,15
9,26,37,13,22,15
9,26,37,39,22,15
9,26,37,43,32,15
9,47,0,23,6,15
9,47,0,19,5,15
9,26,37,19,4,15
9,26,37,14,25,15
9,26,37,13,32,15
9,26,37,39,25,15
9,47,0,23,10,15
9,47,0,19,36,15
9,26,37,27,17,15
9,26,37,19,5,15
9,26,37,14,29,15
9,26,37,13,36,15
9,26,37,39,32,15
9,47,0,23,25,15
9,26,37,30,22,15
9,26,37,27,16,15
9,26,37,19,17,15
9,26,37,14,47,15
9,26,37,39,41,15
9,47,0,23,29,15
9,26,37,35,10,15
9,26,37,30,16,15
9,26,37,27,22,15
9,26,37,19,36,15
9,26,37,35,29,15
9,26,37,30,18,15
9,26,37,27,36,15
9,26,37,19,47,15
9,26,37,35,32,15
9,34,44,29,18,15
9,26,37,27,47,15
9,39,19,2,10,15
9,39,19,7,47,15
9,34,44,29,25,15
9,47,0,11,22,15
9,39,19,2,16,15
9,39,19,11,47,15
9,39,19,7,5,15
9,39,19,0,16,15
9,39,19,2,29,15
9,39,19,12,22,15
9,39,19,11,22,15
9,39,19,7,16,15
9,39,19,0,17,15
9,39,19,2,41,15
9,39,19,30,18,15
9,39,19,12,6,15
9,39,19,11,41,15
9,39,19,7,22,15
9,39,19,0,36,15
9,39,19,35,29,15
9,39,19,30,16,15
9,39,19,12,16,15
9,39,19,7,25,15
9,39,19,0,41,15
9,39,19,37,6,15
9,39,19,35,10,15
9,39,19,30,22,15
9,39,19,12,25,15
9,39,19,7,32,15
9,39,19,38,47,15
9,39,19,37,32,15
9,39,19,35,32,15
9,39,19,12,31,15
9,39,19,7,41,15
9,39,19,48,47,15
9,39,19,38,5,15
9,39,19,12,36,15
9,49,25,39,47,15
9,39,19,40,17,15
9,39,19,48,6,15
9,39,19,38,16,15
9,39,19,43,16,15
9,39,19,40,36,15
9,39,19,48,31,15
9,39,19,38,32,15
9,39,19,44,47,15
9,39,19,43,29,15
9,49,25,12,16,15
9,39,19,46,5,15
9,39,19,44,4,15
9,39,19,43,32,15
9,49,25,14,18,15
9,49,25,12,6,15
9,39,19,46,10,15
9,39,19,44,5,15
9,39,19,43,47,15
9,49,25,20,36,15
9,49,25,14,29,15
9,49,25,12,22,15
9,39,19,46,32,15
9,39,19,44,29,15
9,49,25,23,47,15
9,49,25,20,5,15
9,49,25,14,47,15
9,49,25,12,31,15
9,39,19,46,41,15
9,39,19,44,31,15
9,49,25,24,4,15
9,49,25,23,5,15
9,49,25,20,17,15
9,49,25,12,36,15
9,39,19,46,47,15
9,39,19,44,36,15
9,49,25,24,18,15
9,49,25,23,6,15
9,49,25,20,18,15
9,39,19,44,41,15
9,49,25,24,22,15
9,49,25,23,10,15
9,49,25,39,5,15
9,49,25,24,36,15
9,49,25,23,29,15
9,49,25,39,22,15
9,49,25,7,5,15
9,1,37,32,5,15
9,49,25,39,32,15
9,49,25,7,16,15
9,1,37,32,10,15
9,49,25,39,41,15
9,49,25,7,22,15
9,1,33,6,4,15
9,34,36,16,17,15
9,49,25,7,32,15
9,1,33,6,17,15
9,47,0,7,22,15
9,49,25,7,41,15
9,1,33,6,18,15
9,47,0,7,25,15
9,32,49,25,17,15
9,1,33,6,22,15
9,47,0,7,32,15
9,32,49,25,29,15
9,1,33,6,25,15
9,47,0,7,41,15
9,49,3,17,16,15
9,1,33,6,29,15
9,26,28,44,4,15
9,49,3,17,18,15
9,32,8,41,31,15
9,26,28,44,5,15
9,49,3,17,25,15
9,26,20,14,18,15
9,26,28,44,29,15
9,28,13,1,36,15
9,26,20,14,25,15
9,26,28,44,31,15
9,28,13,1,41,15
9,26,20,14,29,15
9,26,28,44,36,15
9,26,28,1,4,15
9,26,20,30,16,15
9,26,28,44,41,15
9,26,28,2,4,15
9,26,28,1,36,15
9,26,20,34,47,15
9,26,20,30,18,15
9,26,28,7,47,15
9,26,28,2,10,15
9,26,28,1,41,15
9,26,20,35,29,15
9,26,20,34,4,15
9,26,20,30,22,15
9,26,28,8,47,15
9,26,28,7,5,15
9,26,28,2,16,15
9,26,20,49,4,15
9,26,20,35,10,15
9,26,20,34,10,15
9,26,28,42,31,15
9,26,28,8,6,15
9,26,28,7,16,15
9,26,28,2,29,15
9,26,20,49,25,15
9,26,20,35,32,15
9,26,20,34,16,15
9,26,28,39,47,15
9,26,28,42,4,15
9,26,28,8,17,15
9,26,28,7,22,15
9,26,28,2,41,15
9,26,20,49,32,15
9,26,20,34,17,15
9,26,28,13,17,15
9,26,28,39,5,15
9,26,28,42,5,15
9,26,28,8,22,15
9,26,20,49,41,15
9,26,20,34,31,15
9,26,28,14,18,15
9,26,28,13,22,15
9,26,28,39,22,15
9,26,28,42,18,15
9,26,28,8,31,15
9,26,20,34,32,15
9,26,28,20,17,15
9,26,28,14,25,15
9,26,28,13,32,15
9,26,28,39,25,15
9,26,28,8,32,15
9,26,20,34,36,15
9,26,28,35,29,15
9,26,28,20,5,15
9,26,28,14,29,15
9,26,28,13,36,15
9,26,28,39,32,15
9,26,28,8,41,15
9,26,28,38,5,15
9,26,28,35,10,15
9,26,28,20,18,15
9,26,28,14,47,15
9,26,28,39,41,15
9,26,28,7,25,15
9,26,28,38,16,15
9,26,28,35,32,15
9,26,28,20,25,15
9,26,28,7,32,15
9,26,28,38,32,15
9,26,28,20,36,15
9,26,28,7,41,15
9,26,28,38,47,15
9,26,20,8,17,15
9,22,10,18,17,15
9,39,40,17,18,15
9,26,20,8,22,15
9,22,10,18,29,15
9,39,40,17,25,15
9,26,20,8,31,15
9,22,10,18,31,15
9,22,11,0,36,15
9,26,20,8,32,15
9,1,48,0,47,15
9,22,11,0,41,15
9,26,20,8,41,15
9,1,48,8,17,15
9,1,48,0,5,15
9,22,11,0,47,15
9,1,48,12,25,15
9,1,48,8,6,15
9,1,48,0,16,15
9,1,48,14,47,15
9,1,48,12,6,15
9,1,48,8,22,15
9,1,48,0,17,15
9,1,48,19,4,15
9,1,48,14,18,15
9,1,48,12,16,15
9,1,48,8,31,15
9,1,48,0,36,15
9,1,48,19,5,15
9,1,48,14,25,15
9,1,48,12,22,15
9,1,48,8,32,15
9,1,48,0,41,15
9,1,48,19,17,15
9,1,48,14,29,15
9,1,48,12,31,15
9,1,48,8,41,15
9,1,48,19,36,15
9,1,48,12,36,15
9,1,48,8,47,15
9,1,48,19,47,15
9,28,13,3,17,15
9,34,20,25,17,15
9,34,24,18,17,15
9,28,13,23,47,15
9,28,13,3,29,15
9,34,20,25,29,15
9,34,24,18,29,15
9,28,13,27,47,15
9,28,13,23,5,15
9,34,24,18,31,15
9,28,13,34,4,15
9,28,13,27,16,15
9,28,13,23,6,15
9,28,13,37,6,15
9,28,13,34,10,15
9,28,13,27,17,15
9,28,13,23,10,15
9,28,13,39,47,15
9,28,13,37,32,15
9,28,13,34,16,15
9,28,13,27,22,15
9,28,13,23,25,15
9,28,13,40,17,15
9,28,13,39,5,15
9,28,13,34,17,15
9,28,13,27,36,15
9,28,13,23,29,15
9,28,13,42,4,15
9,28,13,40,36,15
9,28,13,39,22,15
9,28,13,34,31,15
9,28,13,43,47,15
9,28,13,42,5,15
9,28,13,39,25,15
9,28,13,34,32,15
9,28,13,43,16,15
9,28,13,42,18,15
9,28,13,39,32,15
9,28,13,34,36,15
9,28,13,43,29,15
9,28,13,42,31,15
9,28,13,39,41,15
9,28,13,34,47,15
9,28,13,43,32,15
9,22,11,2,4,15
9,32,10,18,17,15
9,22,11,1,41,15
9,22,11,2,10,15
9,32,10,18,29,15
9,22,11,14,18,15
9,22,11,2,16,15
9,32,10,18,31,15
9,22,11,19,17,15
9,22,11,14,25,15
9,22,11,2,29,15
9,22,11,35,10,15
9,22,11,19,4,15
9,22,11,14,29,15
9,22,11,35,29,15
9,22,11,19,5,15
9,22,11,14,47,15
9,22,11,35,32,15
9,22,11,19,36,15
9,28,42,31,47,15
9,24,21,47,31,15
9,22,11,19,47,15
9,25,6,18,10,15
9,1,13,43,47,15
9,26,47,48,6,15
9,25,6,18,17,15
9,1,13,23,47,15
9,1,13,43,16,15
9,25,6,18,29,15
9,1,13,27,47,15
9,1,13,23,5,15
9,1,13,43,29,15
9,25,6,18,31,15
9,1,13,3,17,15
9,1,13,27,16,15
9,1,13,23,6,15
9,1,13,43,32,15
9,1,13,34,47,15
9,1,13,3,29,15
9,1,13,27,17,15
9,1,13,23,10,15
9,1,13,37,32,15
9,1,13,34,4,15
9,1,13,27,22,15
9,1,13,23,25,15
9,1,13,39,22,15
9,1,13,37,6,15
9,1,13,34,10,15
9,1,13,27,36,15
9,1,13,23,29,15
9,1,13,40,36,15
9,1,13,39,5,15
9,1,13,34,16,15
9,1,13,42,4,15
9,1,13,40,17,15
9,1,13,39,25,15
9,1,13,34,17,15
9,1,13,42,5,15
9,1,13,39,32,15
9,1,13,34,31,15
9,1,13,42,18,15
9,1,13,39,41,15
9,1,13,34,32,15
9,1,13,42,31,15
9,1,13,39,47,15
9,1,13,34,36,15
9,28,42,13,17,15
9,28,42,12,6,15
9,1,36,16,17,15
9,28,42,35,29,15
9,28,42,13,22,15
9,28,42,12,16,15
9,28,42,43,47,15
9,28,42,35,10,15
9,28,42,13,32,15
9,28,42,12,25,15
9,28,42,45,4,15
9,28,42,43,16,15
9,28,42,35,32,15
9,28,42,13,36,15
9,28,42,12,31,15
9,28,42,46,47,15
9,28,42,45,6,15
9,28,42,43,29,15
9,28,42,12,36,15
9,28,42,46,5,15
9,28,42,45,16,15
9,28,42,43,32,15
9,28,42,46,10,15
9,28,42,45,32,15
9,25,17,8,6,15
9,28,42,46,32,15
9,26,47,7,41,15
9,25,17,13,22,15
9,25,17,8,22,15
9,28,42,46,41,15
9,26,47,8,32,15
9,26,47,7,5,15
9,25,17,33,31,15
9,25,17,13,32,15
9,25,17,8,31,15
9,26,47,11,41,15
9,26,47,8,6,15
9,26,47,7,16,15
9,25,17,0,5,15
9,25,17,33,4,15
9,25,17,13,36,15
9,25,17,8,32,15
9,26,47,46,5,15
9,26,47,11,22,15
9,26,47,8,17,15
9,26,47,7,22,15
9,25,17,19,47,15
9,25,17,0,16,15
9,25,17,33,5,15
9,25,17,8,41,15
9,26,47,44,4,15
9,26,47,46,10,15
9,26,47,8,22,15
9,26,47,7,25,15
9,25,17,20,5,15
9,25,17,19,4,15
9,25,17,0,36,15
9,25,17,33,6,15
9,25,17,8,47,15
9,26,47,43,16,15
9,26,47,44,5,15
9,26,47,46,32,15
9,25,17,20,18,15
9,25,17,19,5,15
9,25,17,0,41,15
9,25,17,33,10,15
9,26,47,8,31,15
9,26,47,39,22,15
9,26,47,43,29,15
9,26,47,44,29,15
9,26,47,46,41,15
9,25,17,20,36,15
9,25,17,19,36,15
9,25,17,0,47,15
9,25,17,33,29,15
9,26,47,8,41,15
9,26,47,38,32,15
9,26,47,43,32,15
9,26,47,44,31,15
9,26,47,39,5,15
9,26,47,7,32,15
9,25,17,26,31,15
9,26,47,34,31,15
9,26,47,38,5,15
9,26,47,44,36,15
9,26,47,39,25,15
9,25,17,27,22,15
9,25,17,26,36,15
9,26,47,14,18,15
9,26,47,34,4,15
9,26,47,38,16,15
9,26,47,44,41,15
9,26,47,39,32,15
9,25,17,34,4,15
9,25,17,27,16,15
9,25,17,26,41,15
9,26,47,19,4,15
9,26,47,14,25,15
9,26,47,34,10,15
9,26,47,39,41,15
9,25,17,40,36,15
9,25,17,34,10,15
9,25,17,27,36,15
9,25,17,26,47,15
9,26,47,21,29,15
9,26,47,19,5,15
9,26,47,14,29,15
9,26,47,34,16,15
9,25,17,34,16,15
9,25,17,27,47,15
9,26,47,23,10,15
9,26,47,21,18,15
9,26,47,19,17,15
9,26,47,34,17,15
9,25,17,34,31,15
9,26,47,27,16,15
9,26,47,23,5,15
9,26,47,19,36,15
9,26,47,34,32,15
9,25,17,34,32,15
9,26,47,27,17,15
9,26,47,23,6,15
9,26,47,34,36,15
9,25,17,34,36,15
9,26,47,27,22,15
9,26,47,23,25,15
9,25,17,34,47,15
9,26,47,27,36,15
9,26,47,23,29,15
9,28,42,1,41,15
9,25,23,6,22,15
9,49,20,5,32,15
9,34,20,8,6,15
9,25,23,6,29,15
9,34,20,14,47,15
9,34,20,8,17,15
9,26,36,16,5,15
9,34,20,26,47,15
9,34,20,14,18,15
9,34,20,8,22,15
9,26,36,16,17,15
9,34,20,26,17,15
9,34,20,14,25,15
9,34,20,8,31,15
9,34,20,30,18,15
9,34,20,26,31,15
9,34,20,14,29,15
9,34,20,8,32,15
9,34,20,35,29,15
9,34,20,30,16,15
9,34,20,26,36,15
9,34,20,8,41,15
9,34,20,49,4,15
9,34,20,35,10,15
9,34,20,30,22,15
9,34,20,26,41,15
9,34,20,49,25,15
9,34,20,35,32,15
9,39,24,25,17,15
9,34,20,49,32,15
9,49,38,5,32,15
9,39,24,25,29,15
9,34,20,49,41,15
9,24,18,29,25,15
9,26,47,0,16,15
9,39,33,10,18,15
9,39,33,17,18,15
9,26,47,0,17,15
