46,45,1,37,6,48
46,45,1,33,6,48
46,45,1,11,14,48
46,44,5,19,47,48
46,45,1,36,0,48
46,45,1,37,14,48
46,45,1,33,14,48
46,45,1,11,19,48
46,45,1,36,12,48
46,45,1,37,19,48
46,45,1,33,31,48
46,24,21,47,8,48
46,45,1,36,19,48
46,39,28,7,8,48
46,44,5,7,8,48
46,24,21,47,14,48
46,44,5,9,47,48
46,39,28,7,19,48
46,44,5,7,19,48
46,24,21,47,19,48
46,44,5,15,47,48
46,44,5,9,1,48
46,39,28,7,47,48
46,44,5,7,47,48
46,24,21,47,31,48
46,44,5,16,0,48
46,44,5,15,6,48
46,33,10,41,0,48
46,39,28,9,47,48
46,44,5,20,14,48
46,44,5,16,12,48
46,44,5,15,31,48
46,33,10,41,1,48
46,39,28,13,1,48
46,39,28,9,1,48
46,44,5,23,0,48
46,44,5,20,8,48
46,33,10,41,8,48
46,39,28,20,14,48
46,44,5,32,8,48
46,44,5,23,6,48
46,24,4,19,12,48
46,39,28,26,47,48
46,39,28,20,8,48
46,44,5,33,1,48
46,44,5,23,8,48
46,24,4,19,47,48
46,39,28,35,19,48
46,39,28,26,31,48
46,44,5,38,47,48
46,44,5,33,6,48
46,44,5,23,47,48
46,39,28,38,47,48
46,44,5,39,47,48
46,44,5,38,1,48
46,44,5,33,8,48
46,39,28,42,1,48
46,39,28,38,1,48
46,44,5,42,1,48
46,44,5,39,1,48
46,44,5,38,12,48
46,44,5,33,14,48
46,39,28,44,8,48
46,39,28,42,12,48
46,39,28,38,12,48
46,44,5,42,12,48
46,44,5,39,19,48
46,44,5,38,19,48
46,44,5,33,31,48
46,39,28,44,19,48
46,39,28,42,31,48
46,39,28,38,19,48
46,44,5,42,31,48
46,39,28,44,31,48
46,34,16,0,19,48
46,7,43,42,12,48
46,34,17,0,14,48
46,39,28,44,47,48
46,34,16,0,47,48
46,27,16,12,14,48
46,34,17,0,19,48
46,10,22,6,12,48
46,33,10,2,14,48
46,27,16,12,19,48
46,34,17,0,47,48
46,49,41,7,8,48
46,33,10,4,1,48
46,33,10,2,8,48
46,27,16,12,31,48
46,49,41,7,19,48
46,33,10,15,47,48
46,33,10,4,6,48
46,33,10,2,19,48
46,49,41,7,47,48
46,33,10,18,14,48
46,33,10,15,6,48
46,33,10,4,19,48
46,49,41,11,0,48
46,33,10,22,6,48
46,33,10,18,6,48
46,33,10,15,31,48
46,49,41,15,47,48
46,49,41,11,1,48
46,33,10,23,0,48
46,33,10,22,8,48
46,33,10,18,31,48
46,49,41,26,47,48
46,49,41,15,6,48
46,49,41,11,14,48
46,33,10,32,8,48
46,33,10,23,6,48
46,33,10,22,12,48
46,49,41,39,47,48
46,49,41,26,31,48
46,33,10,34,31,48
46,33,10,23,8,48
46,49,41,15,31,48
46,49,41,44,47,48
46,49,41,39,1,48
46,33,10,35,19,48
46,33,10,34,47,48
46,33,10,23,47,48
46,49,41,44,8,48
46,49,41,39,19,48
46,49,41,11,19,48
46,33,3,7,47,48
46,49,41,44,19,48
46,8,45,42,1,48
46,49,41,11,47,48
46,33,3,13,1,48
46,33,3,7,0,48
46,49,41,44,31,48
46,8,45,42,12,48
46,33,3,17,0,48
46,33,3,7,8,48
46,8,45,4,1,48
46,41,44,19,12,48
46,33,3,20,14,48
46,33,3,17,6,48
46,33,3,7,19,48
46,8,45,7,47,48
46,8,45,4,6,48
46,41,44,19,47,48
46,33,3,29,14,48
46,33,3,20,8,48
46,33,3,17,8,48
46,8,45,16,0,48
46,8,45,7,0,48
46,8,45,4,19,48
46,33,3,39,47,48
46,33,3,29,6,48
46,33,3,17,19,48
46,8,45,23,47,48
46,8,45,16,12,48
46,8,45,7,19,48
46,33,3,40,19,48
46,33,3,39,1,48
46,8,45,30,19,48
46,8,45,23,0,48
46,33,3,43,19,48
46,33,3,39,19,48
46,8,45,49,12,48
46,8,45,30,12,48
46,8,45,23,6,48
46,33,3,44,19,48
46,33,3,43,47,48
46,8,45,35,19,48
46,8,28,14,12,48
46,33,3,45,1,48
46,33,3,44,8,48
46,49,41,2,19,48
46,8,28,14,47,48
46,33,3,49,8,48
46,33,3,45,6,48
46,33,3,44,31,48
46,24,21,7,8,48
46,33,3,49,12,48
46,33,3,45,8,48
46,33,3,44,47,48
46,24,21,7,19,48
46,45,42,12,31,48
46,24,21,18,14,48
46,32,7,47,8,48
46,24,21,7,47,48
46,49,38,47,8,48
46,24,21,23,0,48
46,24,21,18,6,48
46,32,7,47,14,48
46,49,38,47,14,48
46,24,21,29,14,48
46,24,21,23,6,48
46,24,21,18,31,48
46,32,7,47,19,48
46,49,38,47,19,48
46,24,21,49,8,48
46,24,21,29,6,48
46,24,21,23,8,48
46,32,7,47,31,48
46,49,38,47,31,48
46,24,21,49,12,48
46,24,21,23,47,48
46,39,28,2,19,48
46,39,9,47,19,48
46,49,45,7,8,48
46,47,14,12,31,48
46,49,45,16,0,48
46,39,9,47,31,48
46,49,45,7,19,48
46,7,41,8,47,48
46,49,45,23,0,48
46,49,45,16,12,48
46,49,45,7,47,48
46,8,2,14,12,48
46,49,45,27,47,48
46,49,45,23,6,48
46,5,42,18,31,48
46,8,2,14,47,48
46,49,45,30,19,48
46,49,45,23,8,48
46,5,42,28,8,48
46,5,42,18,6,48
46,49,45,32,8,48
46,49,45,30,8,48
46,49,45,23,47,48
46,5,42,35,19,48
46,5,42,28,1,48
46,5,42,18,14,48
46,49,45,35,19,48
46,49,45,30,12,48
46,5,42,43,19,48
46,5,42,28,14,48
46,49,45,42,1,48
46,5,42,4,19,48
46,5,42,45,1,48
46,5,42,43,47,48
46,49,45,42,12,48
46,45,6,12,19,48
46,5,42,45,6,48
46,49,45,4,19,48
46,49,45,42,31,48
46,45,6,12,31,48
46,5,42,45,8,48
46,24,4,6,8,48
46,34,16,12,6,48
46,8,23,47,0,48
46,10,34,4,6,48
46,24,4,6,12,48
46,34,16,12,14,48
46,8,23,47,14,48
46,10,34,4,19,48
46,7,43,47,14,48
46,34,16,12,19,48
46,8,23,47,19,48
46,8,2,19,12,48
46,7,43,47,19,48
46,34,16,12,31,48
46,8,23,47,31,48
46,8,2,19,47,48
46,7,43,47,31,48
46,5,19,47,8,48
46,49,20,14,47,48
46,41,49,12,19,48
46,10,34,9,47,48
46,5,19,47,14,48
46,41,44,31,12,48
46,41,49,12,31,48
46,10,34,13,1,48
46,10,34,9,1,48
46,5,19,47,31,48
46,41,44,31,47,48
46,10,34,16,0,48
46,41,2,19,47,48
46,7,19,4,6,48
46,44,19,47,8,48
46,10,34,17,0,48
46,10,34,16,12,48
46,8,44,31,12,48
46,44,19,47,14,48
46,10,34,20,14,48
46,10,34,17,6,48
46,8,44,31,47,48
46,44,19,47,31,48
46,10,34,32,8,48
46,10,34,20,8,48
46,10,34,17,8,48
46,33,39,5,19,48
46,10,34,35,19,48
46,39,25,9,1,48
46,10,34,17,19,48
46,7,19,5,0,48
46,10,34,36,0,48
46,39,25,15,47,48
46,49,38,7,8,48
46,7,19,11,47,48
46,10,34,44,47,48
46,10,34,36,1,48
46,39,25,17,0,48
46,39,25,15,6,48
46,49,38,7,19,48
46,7,19,44,47,48
46,7,19,11,0,48
46,10,34,44,8,48
46,10,34,36,12,48
46,39,25,20,14,48
46,39,25,17,6,48
46,39,25,15,31,48
46,49,38,7,47,48
46,7,19,43,47,48
46,7,19,44,8,48
46,7,19,11,1,48
46,10,34,44,19,48
46,10,34,36,19,48
46,39,25,23,0,48
46,39,25,20,8,48
46,39,25,17,8,48
46,7,19,17,0,48
46,7,19,44,31,48
46,39,25,17,19,48
46,7,19,30,8,48
46,7,19,17,6,48
46,7,19,11,14,48
46,7,19,36,1,48
46,7,19,30,12,48
46,7,19,17,8,48
46,7,19,37,6,48
46,7,19,36,0,48
46,10,34,44,31,48
46,7,19,38,12,48
46,7,19,37,1,48
46,7,19,36,12,48
46,7,19,39,1,48
46,7,19,38,1,48
46,7,19,37,14,48
46,7,19,39,47,48
46,7,19,38,47,48
46,39,25,29,14,48
46,39,25,23,6,48
46,49,38,16,0,48
46,39,25,49,8,48
46,39,25,29,6,48
46,39,25,23,8,48
46,49,38,23,0,48
46,49,38,16,12,48
46,39,25,49,12,48
46,39,25,23,47,48
46,49,38,28,1,48
46,49,38,23,6,48
46,33,39,9,47,48
46,49,38,32,8,48
46,49,38,28,8,48
46,49,38,23,8,48
46,33,39,13,1,48
46,33,39,9,1,48
46,49,38,40,19,48
46,49,38,28,14,48
46,49,38,23,47,48
46,33,39,22,6,48
46,49,38,43,47,48
46,41,8,2,19,48
46,33,39,25,14,48
46,33,39,22,8,48
46,49,38,43,19,48
46,33,39,28,1,48
46,33,39,25,6,48
46,33,39,22,12,48
46,33,39,32,8,48
46,33,39,28,8,48
46,33,39,25,12,48
46,33,39,37,1,48
46,33,39,28,14,48
46,5,33,7,0,48
46,33,39,40,19,48
46,33,39,37,6,48
46,5,33,7,8,48
46,33,39,41,8,48
46,33,39,37,14,48
46,5,33,7,19,48
46,33,39,43,19,48
46,33,39,41,0,48
46,33,39,37,19,48
46,33,39,43,47,48
46,33,39,41,1,48
46,5,33,17,0,48
46,41,8,7,0,48
46,33,39,41,31,48
46,5,33,29,6,48
46,5,33,17,6,48
46,41,8,17,0,48
46,41,8,7,19,48
46,5,33,39,47,48
46,5,33,29,14,48
46,5,33,17,8,48
46,41,8,20,14,48
46,41,8,17,6,48
46,41,8,7,47,48
46,5,33,40,19,48
46,5,33,39,1,48
46,5,33,17,19,48
46,41,8,22,6,48
46,41,8,17,19,48
46,5,33,43,19,48
46,5,33,39,19,48
46,41,8,23,0,48
46,41,8,22,12,48
46,5,33,43,47,48
46,41,8,28,1,48
46,41,8,23,6,48
46,5,33,4,19,48
46,41,8,30,19,48
46,41,8,28,14,48
46,41,8,23,47,48
46,41,8,33,1,48
46,41,8,30,12,48
46,27,47,31,8,48
46,41,8,44,47,48
46,41,8,33,6,48
46,27,47,31,12,48
46,41,8,49,12,48
46,41,8,44,19,48
46,41,8,33,14,48
46,41,8,45,1,48
46,41,8,44,31,48
46,41,8,33,31,48
46,41,8,45,6,48
46,24,4,2,14,48
46,32,37,14,12,48
46,39,25,7,19,48
46,24,4,15,47,48
46,24,4,2,8,48
46,32,37,14,47,48
46,39,25,7,47,48
46,24,4,29,14,48
46,24,4,15,6,48
46,24,4,2,19,48
46,24,4,33,1,48
46,24,4,29,6,48
46,24,4,15,31,48
46,24,4,34,47,48
46,24,4,33,6,48
46,45,8,31,47,48
46,24,4,42,1,48
46,24,4,34,31,48
46,24,4,33,8,48
46,24,4,44,47,48
46,24,4,42,12,48
46,24,4,33,14,48
46,24,4,45,1,48
46,24,4,44,8,48
46,24,4,42,31,48
46,24,4,33,31,48
46,24,4,49,8,48
46,24,4,45,6,48
46,24,4,44,19,48
46,24,4,49,12,48
46,24,4,45,8,48
46,24,4,44,31,48
46,8,31,12,14,48
46,7,38,23,0,48
46,32,7,8,31,48
46,8,31,12,19,48
46,7,38,23,6,48
46,32,7,8,47,48
46,33,5,7,8,48
46,7,38,23,8,48
46,33,43,7,8,48
46,33,5,7,19,48
46,7,38,28,8,48
46,33,43,7,19,48
46,33,5,7,47,48
46,7,38,40,19,48
46,7,38,28,1,48
46,33,43,7,47,48
46,7,38,32,8,48
46,7,38,28,14,48
46,5,38,16,12,48
46,7,38,43,47,48
46,33,43,13,1,48
46,5,38,23,47,48
46,7,38,49,8,48
46,7,38,43,19,48
46,33,43,16,0,48
46,5,38,28,8,48
46,5,38,23,0,48
46,7,38,49,12,48
46,33,43,26,47,48
46,33,43,16,12,48
46,5,38,40,19,48
46,5,38,28,1,48
46,5,38,23,6,48
46,33,43,27,47,48
46,33,43,26,31,48
46,5,38,32,8,48
46,5,38,28,14,48
46,5,38,23,8,48
46,33,43,29,14,48
46,5,38,43,19,48
46,34,16,2,14,48
46,33,43,32,8,48
46,33,43,29,6,48
46,5,38,49,8,48
46,5,38,43,47,48
46,34,16,5,0,48
46,34,16,2,8,48
46,33,43,37,1,48
46,5,38,49,12,48
46,34,16,7,0,48
46,34,16,5,19,48
46,34,16,2,19,48
46,33,43,37,6,48
46,33,43,38,12,48
46,34,16,15,47,48
46,34,16,7,8,48
46,33,43,37,14,48
46,33,43,39,47,48
46,33,43,38,1,48
46,34,16,17,0,48
46,34,16,15,6,48
46,34,16,7,19,48
46,33,43,37,19,48
46,33,43,42,12,48
46,33,43,39,1,48
46,33,43,38,19,48
46,34,16,27,47,48
46,34,16,17,6,48
46,34,16,15,31,48
46,34,16,7,47,48
46,33,43,44,8,48
46,33,43,42,1,48
46,33,43,39,19,48
46,33,43,38,47,48
46,34,16,30,19,48
46,34,16,17,8,48
46,33,43,44,19,48
46,33,43,42,31,48
46,34,16,36,12,48
46,34,16,30,8,48
46,34,16,17,19,48
46,33,43,44,31,48
46,34,16,38,12,48
46,34,16,36,0,48
46,34,16,30,12,48
46,33,43,44,47,48
46,34,16,43,47,48
46,34,16,38,1,48
46,34,16,36,1,48
46,34,16,45,1,48
46,34,16,43,19,48
46,34,16,38,19,48
46,34,16,36,19,48
46,34,16,45,6,48
46,34,16,38,47,48
46,33,5,9,47,48
46,34,16,45,8,48
46,34,47,19,12,48
46,33,5,15,47,48
46,33,5,9,1,48
46,44,47,14,12,48
46,33,5,16,0,48
46,33,5,15,6,48
46,5,38,7,8,48
46,33,5,20,14,48
46,33,5,16,12,48
46,33,5,15,31,48
46,5,38,7,19,48
46,33,5,23,0,48
46,33,5,20,8,48
46,7,27,9,1,48
46,33,5,32,8,48
46,33,5,23,6,48
46,27,36,12,19,48
46,33,5,38,12,48
46,33,5,23,8,48
46,27,36,12,31,48
46,33,5,39,19,48
46,33,5,38,1,48
46,33,5,23,47,48
46,33,5,42,1,48
46,33,5,39,1,48
46,33,5,38,19,48
46,33,5,44,8,48
46,33,5,42,12,48
46,33,5,39,47,48
46,33,5,38,47,48
46,33,5,44,19,48
46,33,5,42,31,48
46,32,39,47,8,48
46,33,5,44,31,48
46,7,27,16,12,48
46,32,39,47,14,48
46,33,5,44,47,48
46,7,27,17,19,48
46,7,27,16,0,48
46,32,39,47,19,48
46,7,27,22,12,48
46,7,27,17,0,48
46,32,39,47,31,48
46,7,27,13,1,48
46,7,27,22,6,48
46,7,27,17,6,48
46,7,27,23,0,48
46,7,27,22,8,48
46,7,27,17,8,48
46,7,27,30,12,48
46,7,27,23,6,48
46,33,40,19,47,48
46,7,27,36,12,48
46,7,27,30,8,48
46,7,27,23,8,48
46,7,27,37,14,48
46,7,27,36,0,48
46,7,27,30,19,48
46,7,27,23,47,48
46,7,27,43,47,48
46,7,27,37,1,48
46,7,27,36,1,48
46,7,27,45,1,48
46,7,27,43,19,48
46,7,27,37,6,48
46,7,27,36,19,48
46,7,27,45,6,48
46,7,27,37,19,48
46,27,45,7,8,48
46,7,27,45,8,48
46,5,38,12,14,48
46,27,45,7,19,48
46,27,45,16,0,48
46,5,38,12,19,48
46,27,45,7,47,48
46,27,45,23,0,48
46,27,45,16,12,48
46,5,38,12,31,48
46,27,45,30,8,48
46,27,45,23,6,48
46,42,12,19,47,48
46,27,45,32,8,48
46,27,45,30,12,48
46,27,45,23,8,48
46,27,45,35,19,48
46,27,45,30,19,48
46,27,45,23,47,48
46,27,45,42,12,48
46,44,4,6,8,48
46,44,5,0,14,48
46,27,45,49,8,48
46,27,45,42,1,48
46,44,4,6,12,48
46,44,5,0,19,48
46,27,45,49,12,48
46,27,45,42,31,48
46,44,5,0,47,48
46,24,9,5,0,48
46,47,15,36,12,48
46,47,15,41,1,48
46,24,9,11,0,48
46,24,9,5,19,48
46,47,15,18,31,48
46,47,15,36,0,48
46,47,15,41,8,48
46,24,9,17,0,48
46,24,9,11,1,48
46,47,15,5,0,48
46,47,15,18,6,48
46,47,15,36,1,48
46,47,15,41,31,48
46,24,9,22,6,48
46,24,9,17,6,48
46,24,9,11,14,48
46,47,15,4,1,48
46,47,15,5,19,48
46,47,15,18,14,48
46,47,15,36,19,48
46,24,9,25,14,48
46,24,9,22,8,48
46,24,9,17,8,48
46,24,9,11,19,48
46,47,15,16,0,48
46,47,15,4,6,48
46,24,9,26,47,48
46,24,9,25,6,48
46,24,9,22,12,48
46,24,9,17,19,48
46,24,9,11,47,48
46,47,15,17,0,48
46,47,15,16,12,48
46,47,15,4,19,48
46,24,9,27,47,48
46,24,9,26,31,48
46,24,9,25,12,48
46,47,15,22,8,48
46,47,15,17,6,48
46,24,9,28,1,48
46,47,15,25,12,48
46,47,15,22,6,48
46,47,15,17,8,48
46,24,9,32,8,48
46,24,9,28,8,48
46,47,15,29,6,48
46,47,15,25,6,48
46,47,15,22,12,48
46,47,15,17,19,48
46,24,9,34,47,48
46,24,9,28,14,48
46,47,15,32,8,48
46,47,15,29,14,48
46,47,15,25,14,48
46,24,9,37,1,48
46,24,9,34,31,48
46,5,33,14,12,48
46,24,9,39,47,48
46,24,9,37,6,48
46,5,33,14,47,48
46,24,9,40,19,48
46,24,9,39,1,48
46,24,9,37,14,48
46,24,9,49,8,48
46,24,9,39,19,48
46,24,9,37,19,48
46,24,9,49,12,48
46,34,31,8,47,48
46,5,39,41,0,48
46,7,33,5,19,48
46,5,39,25,12,48
46,5,39,41,1,48
46,7,33,4,19,48
46,5,39,28,8,48
46,5,39,25,6,48
46,5,39,41,31,48
46,5,39,32,8,48
46,5,39,28,1,48
46,5,39,25,14,48
46,5,39,9,1,48
46,5,39,28,14,48
46,7,33,17,0,48
46,5,39,13,1,48
46,5,39,9,47,48
46,7,33,29,6,48
46,7,33,17,6,48
46,5,39,22,6,48
46,7,33,39,47,48
46,7,33,29,14,48
46,7,33,17,8,48
46,5,39,33,6,48
46,5,39,22,8,48
46,7,33,40,19,48
46,7,33,39,1,48
46,7,33,17,19,48
46,5,39,37,14,48
46,5,39,33,1,48
46,5,39,22,12,48
46,7,33,43,19,48
46,7,33,39,19,48
46,5,39,40,19,48
46,5,39,37,1,48
46,5,39,33,8,48
46,7,33,43,47,48
46,5,39,37,6,48
46,5,39,33,14,48
46,27,45,4,19,48
46,5,39,37,19,48
46,5,39,33,31,48
46,39,40,17,6,48
46,49,25,12,19,48
46,39,40,26,47,48
46,39,40,17,8,48
46,49,25,12,31,48
46,39,40,33,1,48
46,39,40,26,31,48
46,39,40,17,19,48
46,39,40,35,19,48
46,39,40,33,6,48
46,24,18,14,0,48
46,39,40,36,0,48
46,39,40,33,8,48
46,24,18,14,12,48
46,39,40,38,47,48
46,39,40,36,1,48
46,39,40,33,14,48
46,24,18,14,47,48
46,39,40,38,1,48
46,39,40,36,12,48
46,39,40,33,31,48
46,39,40,38,12,48
46,39,40,36,19,48
46,49,41,0,19,48
46,39,40,38,19,48
46,49,8,2,19,48
46,49,41,0,47,48
46,41,0,47,14,48
46,8,44,41,0,48
46,49,8,7,0,48
46,41,0,47,19,48
46,8,44,41,1,48
46,49,8,17,0,48
46,49,8,7,19,48
46,41,0,47,31,48
46,49,8,20,14,48
46,49,8,17,6,48
46,49,8,7,47,48
46,49,8,22,6,48
46,49,8,17,19,48
46,8,44,34,47,48
46,49,8,23,0,48
46,49,8,22,12,48
46,8,44,4,1,48
46,8,44,34,31,48
46,49,8,28,1,48
46,49,8,23,6,48
46,8,44,5,0,48
46,8,44,4,6,48
46,49,8,30,19,48
46,49,8,28,14,48
46,49,8,23,47,48
46,8,44,28,1,48
46,8,44,5,19,48
46,8,44,4,19,48
46,49,8,33,14,48
46,49,8,30,12,48
46,8,44,29,6,48
46,8,44,28,14,48
46,49,8,41,0,48
46,49,8,33,1,48
46,8,44,35,19,48
46,8,44,29,14,48
46,49,8,45,1,48
46,49,8,41,1,48
46,49,8,33,6,48
46,8,44,36,0,48
46,49,8,44,19,48
46,49,8,45,6,48
46,49,8,41,31,48
46,49,8,33,31,48
46,8,44,36,1,48
46,49,8,44,31,48
46,49,26,31,47,48
46,8,44,36,12,48
46,49,8,44,47,48
46,38,23,2,8,48
46,8,44,36,19,48
46,39,32,7,8,48
46,38,23,2,19,48
46,39,32,9,47,48
46,39,32,7,19,48
46,49,25,14,47,48
46,39,32,13,1,48
46,39,32,9,1,48
46,39,32,7,47,48
46,39,32,15,47,48
46,24,18,15,6,48
46,7,45,8,6,48
46,39,32,34,47,48
46,39,32,15,6,48
46,24,18,15,31,48
46,7,45,8,31,48
46,39,32,35,19,48
46,39,32,34,31,48
46,39,32,15,31,48
46,7,45,8,47,48
46,39,32,37,1,48
46,19,12,31,8,48
46,38,23,5,0,48
46,39,32,38,47,48
46,39,32,37,6,48
46,19,12,31,47,48
46,38,23,7,0,48
46,38,23,5,19,48
46,39,32,43,19,48
46,39,32,38,1,48
46,39,32,37,14,48
46,38,23,13,1,48
46,38,23,7,8,48
46,39,32,45,6,48
46,39,32,43,47,48
46,39,32,38,12,48
46,39,32,37,19,48
46,38,23,21,47,48
46,38,23,7,19,48
46,39,32,49,8,48
46,39,32,45,1,48
46,39,32,38,19,48
46,38,23,25,14,48
46,38,23,7,47,48
46,39,32,49,12,48
46,39,32,45,8,48
46,38,23,26,47,48
46,38,23,25,6,48
46,49,12,19,47,48
46,38,23,27,47,48
46,38,23,26,31,48
46,38,23,25,12,48
46,38,23,29,14,48
46,24,18,17,0,48
46,5,7,49,12,48
46,38,23,30,19,48
46,38,23,29,6,48
46,24,18,20,14,48
46,24,18,17,6,48
46,38,23,45,6,48
46,38,23,30,8,48
46,24,18,21,47,48
46,24,18,20,8,48
46,24,18,17,8,48
46,38,23,45,1,48
46,38,23,30,12,48
46,24,18,29,14,48
46,38,23,49,8,48
46,24,18,17,19,48
46,38,23,45,8,48
46,24,18,30,19,48
46,24,18,29,6,48
46,38,23,49,12,48
46,24,18,42,1,48
46,24,18,30,8,48
46,34,47,0,19,48
46,24,18,42,12,48
46,24,18,30,12,48
46,8,31,47,14,48
46,24,18,42,31,48
46,38,43,47,8,48
46,8,31,47,19,48
46,5,7,45,1,48
46,38,43,47,14,48
46,24,44,19,47,48
46,5,7,43,47,48
46,5,7,45,6,48
46,38,43,47,19,48
46,5,7,41,1,48
46,5,7,43,19,48
46,5,7,45,8,48
46,38,43,47,31,48
46,5,7,38,19,48
46,5,7,41,0,48
46,47,11,14,12,48
46,5,7,35,19,48
46,5,7,38,1,48
46,5,7,41,8,48
46,5,7,33,6,48
46,5,7,38,12,48
46,5,7,41,31,48
46,5,7,25,6,48
46,5,7,33,1,48
46,5,7,38,47,48
46,5,7,16,0,48
46,5,7,25,12,48
46,5,7,33,8,48
46,5,7,28,1,48
46,5,7,16,12,48
46,5,7,25,14,48
46,5,7,33,14,48
46,5,7,21,47,48
46,5,7,28,8,48
46,5,7,33,31,48
46,5,7,22,8,48
46,5,7,28,14,48
46,5,19,12,31,48
46,5,7,23,6,48
46,5,7,22,6,48
46,8,30,12,19,48
46,5,7,27,47,48
46,5,7,23,0,48
46,5,7,22,12,48
46,8,30,12,31,48
46,5,7,32,8,48
46,5,7,23,8,48
46,49,8,47,0,48
46,47,15,31,12,48
46,5,7,23,47,48
46,49,8,47,14,48
46,7,43,19,47,48
46,49,23,0,47,48
46,49,8,47,19,48
46,7,5,19,12,48
46,7,33,31,47,48
46,49,8,47,31,48
46,7,5,19,47,48
46,7,3,17,8,48
46,7,3,20,8,48
46,38,43,7,8,48
46,19,12,22,8,48
46,7,3,43,47,48
46,38,43,7,19,48
46,10,23,47,14,48
46,7,3,13,1,48
46,7,3,43,19,48
46,38,43,7,47,48
46,10,23,47,19,48
46,7,3,29,6,48
46,19,12,16,0,48
46,10,23,47,31,48
46,7,3,33,6,48
46,7,3,29,14,48
46,19,12,25,6,48
46,7,3,39,19,48
46,7,3,33,1,48
46,19,12,36,1,48
46,19,12,25,14,48
46,7,3,40,19,48
46,7,3,39,1,48
46,7,3,33,8,48
46,19,12,38,47,48
46,19,12,36,0,48
46,7,3,44,47,48
46,7,3,39,47,48
46,7,3,33,14,48
46,19,12,30,8,48
46,19,12,38,1,48
46,7,3,45,1,48
46,7,3,44,8,48
46,7,3,33,31,48
46,19,12,42,1,48
46,7,3,45,6,48
46,7,3,44,19,48
46,19,12,49,8,48
46,19,12,42,31,48
46,7,3,45,8,48
46,7,3,44,31,48
46,34,4,6,8,48
46,24,25,12,6,48
46,7,49,12,6,48
46,34,4,6,12,48
46,24,25,12,14,48
46,7,49,12,14,48
46,38,43,13,1,48
46,24,25,12,19,48
46,7,49,12,19,48
46,38,43,16,0,48
46,24,25,12,31,48
46,7,49,12,31,48
46,38,43,26,47,48
46,38,43,16,12,48
46,45,49,8,47,48
46,38,43,27,47,48
46,38,43,26,31,48
46,34,32,5,19,48
46,38,43,29,14,48
46,33,31,47,14,48
46,34,32,7,0,48
46,38,43,32,8,48
46,38,43,29,6,48
46,33,31,47,19,48
46,34,32,9,47,48
46,34,32,7,8,48
46,38,43,33,1,48
46,34,32,13,1,48
46,34,32,9,1,48
46,34,32,7,19,48
46,38,43,37,1,48
46,38,43,33,6,48
46,34,32,15,47,48
46,34,32,7,47,48
46,38,43,39,19,48
46,38,43,37,6,48
46,38,43,33,8,48
46,34,32,43,47,48
46,34,32,15,6,48
46,38,43,42,12,48
46,38,43,39,1,48
46,38,43,37,14,48
46,38,43,33,14,48
46,34,32,45,1,48
46,34,32,43,19,48
46,34,32,15,31,48
46,38,43,44,8,48
46,38,43,42,1,48
46,38,43,39,47,48
46,38,43,37,19,48
46,38,43,33,31,48
46,34,32,35,19,48
46,34,32,45,6,48
46,38,43,44,19,48
46,38,43,42,31,48
46,34,32,37,6,48
46,34,32,45,8,48
46,38,43,44,31,48
46,34,32,38,47,48
46,34,32,37,1,48
46,38,43,44,47,48
46,34,32,39,19,48
46,34,32,38,1,48
46,34,32,37,14,48
46,34,32,49,8,48
46,34,32,39,1,48
46,34,32,38,12,48
46,34,32,37,19,48
46,34,32,49,12,48
46,34,32,39,47,48
46,34,32,38,19,48
46,7,16,0,19,48
46,38,49,4,6,48
46,5,44,4,6,48
46,7,16,0,47,48
46,38,49,4,19,48
46,5,44,4,19,48
46,5,44,43,47,48
46,33,8,2,14,48
46,38,49,7,0,48
46,5,44,41,31,48
46,5,44,43,19,48
46,5,44,28,1,48
46,5,44,41,0,48
46,5,44,29,6,48
46,5,44,28,8,48
46,5,44,41,1,48
46,5,44,34,47,48
46,5,44,29,14,48
46,5,44,28,14,48
46,5,44,41,8,48
46,5,44,35,19,48
46,5,44,34,31,48
46,5,44,36,0,48
46,33,8,7,0,48
46,5,44,36,1,48
46,33,8,17,0,48
46,33,8,7,19,48
46,5,44,36,12,48
46,33,8,20,14,48
46,33,8,17,6,48
46,33,8,7,47,48
46,5,44,36,19,48
46,33,8,22,6,48
46,33,8,17,19,48
46,33,8,23,0,48
46,33,8,22,12,48
46,33,8,28,1,48
46,33,8,23,6,48
46,33,8,30,19,48
46,33,8,28,14,48
46,33,8,23,47,48
46,33,8,41,0,48
46,33,8,30,12,48
46,33,8,44,47,48
46,33,8,41,1,48
46,33,8,49,12,48
46,33,8,44,19,48
46,33,8,41,31,48
46,33,8,45,1,48
46,33,8,44,31,48
46,33,8,45,6,48
46,33,8,2,19,48
46,38,49,9,47,48
46,38,49,7,8,48
46,38,49,20,14,48
46,38,49,9,1,48
46,38,49,7,19,48
46,38,49,21,47,48
46,38,49,20,8,48
46,38,49,7,47,48
46,38,49,23,0,48
46,10,2,14,12,48
46,38,49,25,14,48
46,38,49,23,6,48
46,10,2,14,47,48
46,38,49,26,47,48
46,38,49,25,6,48
46,38,49,23,8,48
46,38,49,32,8,48
46,38,49,26,31,48
46,38,49,25,12,48
46,38,49,23,47,48
46,38,49,41,8,48
46,49,3,17,0,48
46,38,49,45,1,48
46,38,49,41,0,48
46,49,3,20,14,48
46,49,3,17,6,48
46,38,49,45,6,48
46,38,49,41,1,48
