1,48,31,33,29,21
1,48,31,26,47,21
1,41,11,22,7,21
1,41,11,19,47,21
1,41,11,14,47,21
1,48,31,41,7,21
1,48,31,34,24,21
1,41,11,35,7,21
1,41,11,22,24,21
1,48,31,42,18,21
1,48,31,41,49,21
1,41,11,35,29,21
1,38,43,13,23,21
1,48,31,44,47,21
1,41,11,0,47,21
1,9,28,44,47,21
1,38,43,16,7,21
1,48,31,44,24,21
1,42,46,8,23,21
1,9,28,14,29,21
1,9,28,44,24,21
1,38,43,19,7,21
1,48,31,44,29,21
1,42,46,8,47,21
1,9,28,20,49,21
1,9,28,14,18,21
1,9,28,44,29,21
1,38,43,26,49,21
1,38,43,19,47,21
1,42,46,8,49,21
1,9,28,13,23,21
1,9,28,20,18,21
1,9,28,14,47,21
1,38,43,27,7,21
1,38,43,26,23,21
1,9,28,26,49,21
1,33,8,2,23,21
1,38,43,32,7,21
1,38,43,27,23,21
1,38,43,26,47,21
1,9,28,38,23,21
1,9,28,26,23,21
1,33,8,6,18,21
1,33,8,2,29,21
1,38,43,33,7,21
1,38,43,32,49,21
1,38,43,27,47,21
1,9,28,35,29,21
1,9,28,38,7,21
1,9,28,26,47,21
1,33,8,17,18,21
1,33,8,6,23,21
1,38,43,39,24,21
1,38,43,33,29,21
1,9,28,39,24,21
1,9,28,35,7,21
1,9,28,38,47,21
1,33,8,20,49,21
1,33,8,6,29,21
1,38,43,42,18,21
1,38,43,39,47,21
1,9,28,42,18,21
1,9,28,39,47,21
1,9,28,38,49,21
1,33,8,22,7,21
1,33,8,20,18,21
1,38,43,44,24,21
1,11,41,7,49,21
1,33,8,28,7,21
1,33,8,22,24,21
1,38,43,44,29,21
1,42,46,10,18,21
1,33,8,30,18,21
1,28,38,49,23,21
1,38,43,44,47,21
1,42,46,19,7,21
1,42,46,10,23,21
1,33,8,31,18,21
1,33,8,30,23,21
1,42,46,27,7,21
1,42,46,19,47,21
1,33,8,32,7,21
1,33,8,31,47,21
1,42,46,30,18,21
1,42,46,27,23,21
1,33,8,41,49,21
1,33,8,32,49,21
1,42,46,32,7,21
1,42,46,30,23,21
1,42,46,27,47,21
1,33,8,44,24,21
1,33,8,41,7,21
1,42,46,33,7,21
1,42,46,32,49,21
1,33,8,45,7,21
1,33,8,44,29,21
1,42,46,34,47,21
1,42,46,33,29,21
1,33,8,46,24,21
1,33,8,45,23,21
1,33,8,44,47,21
1,42,46,38,7,21
1,42,46,34,24,21
1,33,8,48,47,21
1,33,8,46,7,21
1,33,8,45,49,21
1,42,46,39,47,21
1,42,46,38,23,21
1,33,8,46,47,21
1,45,16,7,47,21
1,42,46,41,7,21
1,42,46,39,24,21
1,42,46,38,47,21
1,33,8,46,49,21
1,45,16,7,49,21
1,42,46,44,24,21
1,42,46,41,49,21
1,42,46,38,49,21
1,33,7,3,29,21
1,42,46,45,7,21
1,42,46,44,29,21
1,45,16,0,23,21
1,45,16,2,23,21
1,42,46,45,23,21
1,42,46,44,47,21
1,45,16,0,47,21
1,45,16,5,7,21
1,45,16,2,29,21
1,42,46,45,49,21
1,13,3,45,7,21
1,45,16,12,49,21
1,45,16,5,23,21
1,33,7,43,29,21
1,13,3,45,23,21
1,45,16,15,18,21
1,33,31,18,29,21
1,33,7,41,49,21
1,33,7,43,47,21
1,45,16,17,18,21
1,45,16,15,29,21
1,33,7,38,49,21
1,45,6,29,23,21
1,45,16,27,7,21
1,45,16,15,47,21
1,33,7,25,49,21
1,33,7,38,23,21
1,45,16,30,18,21
1,45,16,27,23,21
1,33,7,22,24,21
1,33,7,25,23,21
1,33,7,38,47,21
1,45,16,34,47,21
1,45,16,30,23,21
1,45,16,27,47,21
1,33,7,32,49,21
1,33,7,25,24,21
1,45,16,36,24,21
1,45,16,34,24,21
1,33,7,0,23,21
1,33,7,25,29,21
1,45,16,38,7,21
1,33,14,29,23,21
1,33,7,8,47,21
1,33,7,0,47,21
1,45,16,43,7,21
1,45,16,38,23,21
1,33,7,5,23,21
1,33,7,8,23,21
1,45,16,43,29,21
1,45,16,38,47,21
1,33,7,19,47,21
1,33,7,8,49,21
1,45,16,43,47,21
1,45,16,38,49,21
1,33,7,27,23,21
1,39,25,49,7,21
1,9,47,0,7,21
1,41,0,47,7,21
1,33,7,35,29,21
1,33,7,27,47,21
1,39,25,49,23,21
1,9,47,8,7,21
1,9,47,0,23,21
1,41,0,47,23,21
1,13,3,44,29,21
1,9,47,14,29,21
1,9,47,8,23,21
1,38,5,16,7,21
1,13,3,43,47,21
1,13,3,44,24,21
1,9,47,15,18,21
1,9,47,14,18,21
1,9,47,8,49,21
1,38,5,19,7,21
1,13,3,20,49,21
1,13,3,43,7,21
1,13,3,44,47,21
1,9,47,38,49,21
1,9,47,15,29,21
1,38,5,20,49,21
1,38,5,19,47,21
1,13,3,17,18,21
1,13,3,20,18,21
1,13,3,43,29,21
1,9,47,34,24,21
1,9,47,38,7,21
1,38,5,32,7,21
1,38,5,20,18,21
1,13,3,33,7,21
1,9,47,39,24,21
1,9,47,38,23,21
1,38,5,33,7,21
1,38,5,32,49,21
1,13,3,39,24,21
1,13,3,33,29,21
1,9,47,43,29,21
1,38,5,39,24,21
1,38,5,33,29,21
1,13,3,39,47,21
1,9,47,44,24,21
1,9,47,43,7,21
1,38,5,46,49,21
1,38,5,39,47,21
1,9,47,46,24,21
1,9,47,44,29,21
1,38,5,42,18,21
1,38,5,46,7,21
1,9,47,26,23,21
1,9,47,46,7,21
1,38,5,44,24,21
1,38,5,46,24,21
1,9,47,27,23,21
1,9,47,26,49,21
1,9,47,46,49,21
1,38,5,44,29,21
1,38,5,46,47,21
1,9,47,19,7,21
1,9,47,27,7,21
1,38,5,44,47,21
1,38,5,15,29,21
1,9,47,31,18,21
1,39,28,2,29,21
1,11,9,22,7,21
1,38,5,15,47,21
1,11,9,25,23,21
1,9,39,5,23,21
1,39,28,8,7,21
1,38,5,9,47,21
1,11,9,26,47,21
1,11,9,25,7,21
1,39,28,9,49,21
1,11,9,27,23,21
1,11,9,26,23,21
1,11,9,25,24,21
1,39,28,13,23,21
1,39,28,9,24,21
1,11,9,39,24,21
1,11,9,27,7,21
1,11,9,26,49,21
1,11,9,25,29,21
1,39,28,14,18,21
1,39,28,9,47,21
1,11,9,17,18,21
1,11,9,39,47,21
1,11,9,27,47,21
1,11,9,25,49,21
1,39,28,20,49,21
1,39,28,14,29,21
1,11,9,28,7,21
1,39,28,26,49,21
1,39,28,20,18,21
1,39,28,14,47,21
1,11,9,32,49,21
1,39,28,35,7,21
1,39,28,26,23,21
1,11,9,34,24,21
1,11,9,32,7,21
1,39,28,38,7,21
1,39,28,35,29,21
1,39,28,26,47,21
1,11,9,34,47,21
1,39,28,42,18,21
1,39,28,38,23,21
1,39,28,8,23,21
1,39,28,44,24,21
1,39,28,38,47,21
1,39,28,8,47,21
1,39,28,44,29,21
1,39,28,38,49,21
1,39,28,8,49,21
1,39,28,44,47,21
1,9,49,3,29,21
1,33,17,0,7,21
1,9,39,46,49,21
1,42,46,7,49,21
1,33,17,3,7,21
1,33,17,0,23,21
1,9,39,43,47,21
1,9,39,46,7,21
1,33,17,6,18,21
1,33,17,3,29,21
1,33,17,0,47,21
1,9,39,41,49,21
1,9,39,43,7,21
1,9,39,46,24,21
1,33,17,8,7,21
1,33,17,6,23,21
1,33,17,3,49,21
1,9,39,19,47,21
1,9,39,41,7,21
1,9,39,43,29,21
1,9,39,46,47,21
1,33,17,9,49,21
1,33,17,8,23,21
1,33,17,6,29,21
1,9,39,22,24,21
1,9,39,19,7,21
1,33,17,13,23,21
1,33,17,9,24,21
1,33,17,8,47,21
1,9,39,25,29,21
1,9,39,22,7,21
1,33,17,15,18,21
1,33,17,9,47,21
1,33,17,8,49,21
1,9,39,13,23,21
1,9,39,25,7,21
1,33,17,16,7,21
1,33,17,15,29,21
1,9,39,28,7,21
1,9,39,25,23,21
1,33,17,19,7,21
1,33,17,15,47,21
1,9,39,32,49,21
1,9,39,25,24,21
1,33,17,20,49,21
1,33,17,19,47,21
1,9,39,33,7,21
1,9,39,32,7,21
1,9,39,25,49,21
1,33,17,25,7,21
1,33,17,20,18,21
1,9,39,33,29,21
1,33,17,26,49,21
1,33,17,25,23,21
1,9,49,46,47,21
1,33,17,27,7,21
1,33,17,26,23,21
1,33,17,25,24,21
1,9,49,45,23,21
1,9,49,46,7,21
1,33,17,34,24,21
1,33,17,27,23,21
1,33,17,26,47,21
1,33,17,25,29,21
1,9,49,8,23,21
1,9,49,45,7,21
1,9,49,46,24,21
1,33,17,34,47,21
1,33,17,27,47,21
1,33,17,25,49,21
1,9,49,38,23,21
1,9,49,8,7,21
1,38,46,47,23,21
1,9,49,4,24,21
1,9,49,38,7,21
1,9,49,8,47,21
1,9,49,20,18,21
1,9,49,4,29,21
1,9,49,38,47,21
1,9,49,25,29,21
1,13,42,28,7,21
1,9,39,3,49,21
1,9,49,26,23,21
1,9,49,25,7,21
1,13,42,31,18,21
1,9,49,41,7,21
1,9,49,26,47,21
1,9,49,25,23,21
1,13,42,46,47,21
1,13,42,31,47,21
1,9,49,32,7,21
1,9,49,25,24,21
1,13,42,45,49,21
1,13,42,46,7,21
1,41,49,3,29,21
1,13,42,35,29,21
1,13,42,45,7,21
1,13,42,46,24,21
1,13,42,43,7,21
1,13,42,35,7,21
1,13,42,45,23,21
1,13,42,46,49,21
1,13,42,43,29,21
1,4,42,43,7,21
1,4,42,5,7,21
1,13,42,43,47,21
1,4,42,43,29,21
1,4,42,12,49,21
1,4,42,5,23,21
1,41,49,46,47,21
1,4,42,13,23,21
1,39,25,7,49,21
1,41,49,45,23,21
1,41,49,46,7,21
1,4,42,28,7,21
1,41,49,38,47,21
1,41,49,45,7,21
1,41,49,46,24,21
1,4,42,31,47,21
1,41,49,8,23,21
1,41,49,38,7,21
1,4,42,35,7,21
1,4,42,31,18,21
1,41,49,9,47,21
1,41,49,8,7,21
1,41,49,38,23,21
1,4,42,35,29,21
1,41,49,4,24,21
1,41,49,9,24,21
1,41,49,8,47,21
1,41,49,20,18,21
1,41,49,4,29,21
1,4,42,45,23,21
1,41,49,25,29,21
1,33,29,2,23,21
1,4,29,23,7,21
1,41,49,32,7,21
1,41,49,25,7,21
1,33,29,3,7,21
1,4,29,23,47,21
1,41,49,26,23,21
1,41,49,25,23,21
1,33,29,4,49,21
1,33,29,3,49,21
1,4,29,23,49,21
1,41,49,26,47,21
1,41,49,25,24,21
1,33,29,6,18,21
1,33,29,4,24,21
1,4,45,23,29,21
1,33,29,14,18,21
1,33,29,6,23,21
1,4,45,23,47,21
1,33,29,15,18,21
1,33,29,14,47,21
1,4,45,23,49,21
1,33,29,25,7,21
1,33,29,15,47,21
1,45,4,49,23,21
1,33,29,44,47,21
1,33,29,25,23,21
1,37,26,49,23,21
1,33,29,35,7,21
1,33,29,44,24,21
1,33,29,25,24,21
1,33,29,43,7,21
1,39,46,8,23,21
1,33,29,25,49,21
1,33,29,43,47,21
1,39,46,8,47,21
1,42,31,26,23,21
1,48,12,49,23,21
1,39,46,8,49,21
1,42,31,26,47,21
1,39,46,10,18,21
1,42,31,33,7,21
1,42,31,15,47,21
1,39,46,19,7,21
1,39,46,10,23,21
1,42,31,34,47,21
1,42,31,33,29,21
1,39,46,27,7,21
1,39,46,19,47,21
1,42,31,41,7,21
1,42,31,34,24,21
1,39,46,30,18,21
1,39,46,27,23,21
1,42,31,44,24,21
1,42,31,41,49,21
1,39,46,32,7,21
1,39,46,30,23,21
1,39,46,27,47,21
1,42,31,48,47,21
1,42,31,44,29,21
1,39,46,33,7,21
1,39,46,32,49,21
1,42,31,44,47,21
1,39,46,34,47,21
1,39,46,33,29,21
1,28,8,6,23,21
1,39,46,38,7,21
1,39,46,34,24,21
1,28,8,6,29,21
1,39,46,41,49,21
1,39,46,38,23,21
1,11,41,2,29,21
1,39,46,42,18,21
1,39,46,41,7,21
1,39,46,38,47,21
1,39,46,44,24,21
1,11,41,8,7,21
1,39,46,38,49,21
1,39,46,45,7,21
1,39,46,44,29,21
1,11,41,10,18,21
1,11,41,8,23,21
1,39,46,45,23,21
1,39,46,44,47,21
1,11,41,15,47,21
1,11,41,10,23,21
1,11,41,8,47,21
1,39,46,45,49,21
1,11,41,26,49,21
1,11,41,15,18,21
1,11,41,8,49,21
1,11,41,31,18,21
1,11,41,26,23,21
1,11,41,15,29,21
1,11,41,39,24,21
1,11,41,31,47,21
1,11,41,26,47,21
1,11,41,44,24,21
1,11,41,39,47,21
1,41,46,49,7,21
1,11,41,46,7,21
1,11,41,44,29,21
1,41,46,49,23,21
1,11,41,46,24,21
1,11,41,44,47,21
1,48,8,23,29,21
1,11,41,46,47,21
1,28,8,17,18,21
1,48,8,23,47,21
1,11,41,46,49,21
1,28,8,20,49,21
1,48,8,23,49,21
1,36,12,6,23,21
1,28,8,22,7,21
1,28,8,20,18,21
1,36,12,6,29,21
1,28,8,48,47,21
1,28,8,22,24,21
1,36,12,14,18,21
1,28,8,46,49,21
1,4,44,29,23,21
1,36,12,16,7,21
1,36,12,14,29,21
1,28,8,45,49,21
1,28,8,46,7,21
1,36,12,19,7,21
1,36,12,14,47,21
1,28,8,30,18,21
1,28,8,45,7,21
1,28,8,46,24,21
1,36,12,22,7,21
1,36,12,19,47,21
1,28,8,31,18,21
1,28,8,30,23,21
1,28,8,45,23,21
1,28,8,46,47,21
1,36,12,25,7,21
1,36,12,22,24,21
1,28,8,32,49,21
1,28,8,31,47,21
1,36,12,30,18,21
1,36,12,25,23,21
1,28,8,33,7,21
1,28,8,32,7,21
1,36,12,31,18,21
1,36,12,30,23,21
1,36,12,25,24,21
1,28,8,41,49,21
1,28,8,33,29,21
1,36,12,38,49,21
1,36,12,31,47,21
1,36,12,25,29,21
1,28,8,44,24,21
1,28,8,41,7,21
1,36,12,42,18,21
1,36,12,38,7,21
1,36,12,25,49,21
1,28,8,44,29,21
1,36,12,48,47,21
1,36,12,38,23,21
1,28,8,44,47,21
1,11,41,0,47,21
1,36,12,38,47,21
1,38,23,49,7,21
1,33,10,23,7,21
1,48,31,18,24,21
1,48,14,29,18,21
1,33,10,23,29,21
1,48,31,18,29,21
1,48,14,29,23,21
1,33,10,23,47,21
1,48,8,49,7,21
1,28,7,23,49,21
1,33,10,23,49,21
1,48,8,49,23,21
1,4,2,8,7,21
1,37,6,15,18,21
1,33,31,8,23,21
1,4,2,8,23,21
1,37,6,17,18,21
1,37,6,15,29,21
1,33,31,8,47,21
1,4,2,8,47,21
1,37,6,22,7,21
1,37,6,15,47,21
1,33,31,8,49,21
1,37,6,25,7,21
1,37,6,22,24,21
1,4,2,41,49,21
1,37,6,33,7,21
1,37,6,25,23,21
1,4,2,10,18,21
1,4,2,41,7,21
1,37,6,45,7,21
1,37,6,33,29,21
1,37,6,25,24,21
1,4,2,11,47,21
1,4,2,10,23,21
1,37,6,48,47,21
1,37,6,45,23,21
1,37,6,25,29,21
1,4,2,14,18,21
1,37,6,45,49,21
1,37,6,25,49,21
1,4,2,16,7,21
1,4,2,14,29,21
1,33,31,12,49,21
1,4,2,19,7,21
1,4,2,14,47,21
1,33,31,15,18,21
1,4,2,28,7,21
1,4,2,19,47,21
1,33,31,26,49,21
1,33,31,15,29,21
1,4,2,35,7,21
1,33,31,34,47,21
1,33,31,26,23,21
1,33,31,15,47,21
1,4,2,35,29,21
1,33,31,41,7,21
1,33,31,34,24,21
1,33,31,26,47,21
1,33,31,42,18,21
1,33,31,41,49,21
1,9,34,46,7,21
1,33,31,44,24,21
1,9,27,23,49,21
1,9,34,46,24,21
1,33,31,48,47,21
1,33,31,44,29,21
1,9,34,46,47,21
1,36,12,49,23,21
1,33,31,44,47,21
1,9,25,23,49,21
1,39,25,9,24,21
1,13,39,9,24,21
1,13,39,19,47,21
1,39,25,9,47,21
1,13,39,9,47,21
1,13,39,46,49,21
1,13,39,19,7,21
1,45,4,2,23,21
1,13,39,25,49,21
1,13,39,46,7,21
1,45,4,6,18,21
1,45,4,2,29,21
1,13,39,43,29,21
1,13,39,25,7,21
1,13,39,46,24,21
1,45,4,10,18,21
1,45,4,6,23,21
1,13,39,22,7,21
1,13,39,43,7,21
1,13,39,25,23,21
1,13,39,46,47,21
1,45,4,15,18,21
1,45,4,10,23,21
1,45,4,6,29,21
1,13,39,28,7,21
1,13,39,22,24,21
1,13,39,43,47,21
1,13,39,25,24,21
1,45,4,19,7,21
1,45,4,15,29,21
1,13,39,32,7,21
1,13,39,25,29,21
1,45,4,33,7,21
1,45,4,19,47,21
1,45,4,15,47,21
1,13,39,33,7,21
1,13,39,32,49,21
1,45,4,34,47,21
1,45,4,33,29,21
1,13,39,41,7,21
1,13,39,33,29,21
1,45,4,42,18,21
1,45,4,34,24,21
1,13,39,41,49,21
1,45,4,44,47,21
1,9,34,44,47,21
1,39,25,12,49,21
1,45,4,44,24,21
1,9,34,31,47,21
1,9,34,44,24,21
1,39,25,14,18,21
1,45,4,44,29,21
1,9,34,32,7,21
1,9,34,31,18,21
1,9,34,44,29,21
1,39,25,15,18,21
1,39,25,14,29,21
1,9,34,35,7,21
1,9,34,32,49,21
1,39,25,17,18,21
1,39,25,15,29,21
1,39,25,14,47,21
1,9,34,10,18,21
1,9,34,35,29,21
1,39,25,20,49,21
1,39,25,15,47,21
1,9,34,13,23,21
1,9,34,10,23,21
1,39,25,20,18,21
1,9,34,16,7,21
1,37,6,8,47,21
1,37,43,19,47,21
1,9,34,17,18,21
1,37,6,8,49,21
1,48,0,7,49,21
1,9,34,20,18,21
1,37,43,26,49,21
1,41,44,3,29,21
1,9,34,36,24,21
1,9,34,20,49,21
1,37,43,27,7,21
1,37,43,26,23,21
1,41,44,3,49,21
1,37,43,32,7,21
1,37,43,27,23,21
1,37,43,26,47,21
1,37,43,33,7,21
1,37,43,32,49,21
1,37,43,27,47,21
1,37,43,38,7,21
1,37,43,33,29,21
1,39,25,6,29,21
1,37,43,39,47,21
1,37,43,38,23,21
1,36,0,23,29,21
1,37,43,42,18,21
1,37,43,39,24,21
1,37,43,38,47,21
1,36,0,23,47,21
1,37,43,44,47,21
1,37,43,38,49,21
1,36,0,23,49,21
1,37,43,44,24,21
1,36,20,5,23,21
1,42,45,23,47,21
1,37,43,44,29,21
1,36,20,8,7,21
1,42,45,23,49,21
1,48,6,23,47,21
1,36,20,14,18,21
1,36,20,8,23,21
1,48,6,23,49,21
1,36,20,17,18,21
1,36,20,14,29,21
1,36,20,8,47,21
1,36,20,25,7,21
1,36,20,14,47,21
1,36,20,8,49,21
1,36,20,26,49,21
1,36,20,25,23,21
1,45,6,18,24,21
1,36,20,28,7,21
1,36,20,26,23,21
1,36,20,25,24,21
1,45,6,18,29,21
1,36,20,30,18,21
1,36,20,26,47,21
1,36,20,25,29,21
1,36,20,34,47,21
1,36,20,30,23,21
1,36,20,25,49,21
1,36,20,35,7,21
1,36,20,34,24,21
1,33,6,4,49,21
1,36,20,35,29,21
1,41,44,4,49,21
1,33,6,8,7,21
1,33,6,4,24,21
1,41,44,5,7,21
1,41,44,4,24,21
1,33,6,12,49,21
1,33,6,8,23,21
1,33,6,4,29,21
1,41,44,8,7,21
1,41,44,5,23,21
1,41,44,4,29,21
1,33,6,15,18,21
1,33,6,8,47,21
1,41,44,19,7,21
1,41,44,8,23,21
1,33,6,17,18,21
1,33,6,15,29,21
1,33,6,8,49,21
1,41,44,28,7,21
1,41,44,19,47,21
1,41,44,8,47,21
1,33,6,22,7,21
1,33,6,15,47,21
1,41,44,31,18,21
1,41,44,8,49,21
1,33,6,25,7,21
1,33,6,22,24,21
1,41,44,34,47,21
1,41,44,31,47,21
1,33,6,45,23,21
1,33,6,25,23,21
1,41,44,35,7,21
1,41,44,34,24,21
1,33,6,48,47,21
1,33,6,45,7,21
1,33,6,25,24,21
1,41,44,36,24,21
1,41,44,35,29,21
1,33,6,45,49,21
1,33,6,25,29,21
1,41,44,43,29,21
1,4,15,18,29,21
1,33,6,25,49,21
1,41,44,46,7,21
1,41,44,43,7,21
1,36,20,3,49,21
1,41,44,46,24,21
1,41,44,43,47,21
1,28,38,5,23,21
1,41,44,46,47,21
1,4,10,23,29,21
1,28,38,12,49,21
1,41,44,46,49,21
1,4,10,23,47,21
1,28,38,16,7,21
1,42,4,29,23,21
1,4,10,23,49,21
1,28,38,19,7,21
1,9,34,4,29,21
1,4,6,8,7,21
1,28,38,46,47,21
1,28,38,19,47,21
1,4,6,8,23,21
1,28,38,32,49,21
1,28,38,46,7,21
1,4,6,8,47,21
1,28,38,43,7,21
1,28,38,32,7,21
1,28,38,46,24,21
1,28,38,43,29,21
1,38,46,8,49,21
1,28,38,46,49,21
1,28,38,43,47,21
1,4,6,12,49,21
1,38,47,0,23,21
1,48,19,0,7,21
1,4,6,15,47,21
1,13,27,46,7,21
1,48,19,2,23,21
1,48,19,0,23,21
1,4,6,48,47,21
1,4,6,15,18,21
1,13,27,46,24,21
1,48,19,4,49,21
1,48,19,2,29,21
1,48,19,0,47,21
1,4,6,45,49,21
1,4,6,15,29,21
1,13,27,46,47,21
1,48,19,5,7,21
1,48,19,4,24,21
1,4,6,22,24,21
1,4,6,45,7,21
1,48,19,11,47,21
1,48,19,5,23,21
1,48,19,4,29,21
1,4,6,25,29,21
1,4,6,22,7,21
1,4,6,45,23,21
1,48,19,12,49,21
1,4,6,17,18,21
1,4,6,25,7,21
1,48,19,17,18,21
1,4,6,33,7,21
1,4,6,25,23,21
1,48,19,30,18,21
1,4,6,33,29,21
1,4,6,25,24,21
1,48,19,35,7,21
1,48,19,30,23,21
1,4,6,25,49,21
1,48,19,36,24,21
1,48,19,35,29,21
1,38,5,23,29,21
1,48,19,38,7,21
1,38,47,8,7,21
1,38,5,23,47,21
1,48,19,39,47,21
1,48,19,38,23,21
1,38,47,9,49,21
1,38,47,8,23,21
1,38,5,23,49,21
1,48,19,43,7,21
1,48,19,39,24,21
1,48,19,38,47,21
1,38,47,14,29,21
1,38,47,9,24,21
1,38,47,8,49,21
1,48,19,44,47,21
1,48,19,43,29,21
1,48,19,38,49,21
1,38,47,15,18,21
1,38,47,14,18,21
1,48,19,46,7,21
1,48,19,44,24,21
1,48,19,43,47,21
1,38,47,34,24,21
1,38,47,15,29,21
1,48,19,46,24,21
1,48,19,44,29,21
1,38,47,39,24,21
1,48,19,46,47,21
1,11,35,10,23,21
1,38,47,43,29,21
1,48,19,46,49,21
1,13,27,45,49,21
1,38,47,44,24,21
1,38,47,43,7,21
1,13,27,43,47,21
1,13,27,45,7,21
1,38,47,46,24,21
1,38,47,44,29,21
1,13,27,16,7,21
1,13,27,43,7,21
1,13,27,45,23,21
1,38,47,26,23,21
1,38,47,46,7,21
1,13,27,22,24,21
1,13,27,43,29,21
1,38,47,27,23,21
1,38,47,26,49,21
1,38,47,46,49,21
1,13,27,17,18,21
1,13,27,22,7,21
1,38,47,19,7,21
1,38,47,27,7,21
1,13,27,30,18,21
1,38,47,31,18,21
1,28,9,17,18,21
1,13,27,36,24,21
1,13,27,30,23,21
1,28,9,22,7,21
1,11,35,45,49,21
1,41,0,23,47,21
1,28,9,25,7,21
1,28,9,22,24,21
1,11,35,19,47,21
1,11,35,45,7,21
1,41,0,23,49,21
1,28,9,26,49,21
1,28,9,25,23,21
1,11,35,44,47,21
1,11,35,19,7,21
1,11,35,45,23,21
1,28,9,27,7,21
1,28,9,26,23,21
1,28,9,25,24,21
1,11,35,20,49,21
1,11,35,44,24,21
1,28,9,32,49,21
1,28,9,27,23,21
1,28,9,26,47,21
1,28,9,25,29,21
1,11,35,28,7,21
1,11,35,20,18,21
1,11,35,44,29,21
1,28,9,34,24,21
1,28,9,32,7,21
1,28,9,27,47,21
1,28,9,25,49,21
1,11,35,32,7,21
1,28,9,39,24,21
1,28,9,34,47,21
1,11,35,34,24,21
1,11,35,32,49,21
1,28,9,39,47,21
1,11,35,42,18,21
1,11,35,34,47,21
1,39,5,7,47,21
1,37,39,24,18,21
1,39,5,7,49,21
1,37,43,47,7,21
1,33,10,2,23,21
1,37,43,47,23,21
1,33,10,4,49,21
1,33,10,2,29,21
1,33,10,15,18,21
1,33,10,4,24,21
1,33,10,22,7,21
1,33,10,15,29,21
1,33,10,4,29,21
1,33,10,32,7,21
1,33,10,22,24,21
1,33,10,15,47,21
1,33,10,46,49,21
1,33,10,32,49,21
1,33,10,34,24,21
1,33,10,46,7,21
1,33,10,35,29,21
1,33,10,34,47,21
1,33,10,46,24,21
1,33,10,41,7,21
1,33,10,35,7,21
1,33,10,46,47,21
1,33,10,41,49,21
1,9,27,46,7,21
1,41,10,18,29,21
1,9,27,46,24,21
1,39,3,7,47,21
1,9,27,46,47,21
1,39,3,7,49,21
1,39,3,20,49,21
1,36,44,29,23,21
1,39,3,33,7,21
1,39,3,20,18,21
1,39,3,43,47,21
1,39,3,33,29,21
1,39,3,44,24,21
1,39,3,43,7,21
1,39,3,45,7,21
1,39,3,44,29,21
1,39,3,43,29,21
1,39,3,45,23,21
1,39,3,44,47,21
1,39,3,45,49,21
1,9,27,45,49,21
1,38,46,27,7,21
1,9,27,43,47,21
1,9,27,45,7,21
1,38,46,30,18,21
1,38,46,27,23,21
1,9,27,13,23,21
1,9,27,43,7,21
1,9,27,45,23,21
1,38,46,32,7,21
1,38,46,30,23,21
1,38,46,27,47,21
1,9,27,16,7,21
1,9,27,43,29,21
1,38,46,33,7,21
1,38,46,32,49,21
1,9,27,22,24,21
1,38,46,34,47,21
1,38,46,33,29,21
1,9,27,17,18,21
1,9,27,22,7,21
1,38,46,45,23,21
1,38,46,34,24,21
1,9,27,30,18,21
1,38,46,41,7,21
1,38,46,45,7,21
1,9,27,36,24,21
1,9,27,30,23,21
1,38,46,39,24,21
1,38,46,41,49,21
1,38,46,45,49,21
1,38,46,42,18,21
1,38,46,39,47,21
1,38,46,44,24,21
1,38,46,19,47,21
1,38,46,44,29,21
1,36,26,9,24,21
1,38,46,44,47,21
1,36,26,9,47,21
1,33,14,18,24,21
1,13,22,7,47,21
1,33,14,18,29,21
1,13,22,7,49,21
1,36,26,17,18,21
1,33,3,20,49,21
1,36,26,20,49,21
1,33,3,39,47,21
1,33,3,20,18,21
1,36,26,28,7,21
1,36,26,20,18,21
1,33,3,43,47,21
1,33,3,39,24,21
1,36,26,31,18,21
1,33,3,44,24,21
1,33,3,43,7,21
1,36,26,41,7,21
1,36,26,31,47,21
1,33,3,45,7,21
1,33,3,44,29,21
1,33,3,43,29,21
1,36,26,43,7,21
1,36,26,41,49,21
1,33,3,45,23,21
1,33,3,44,47,21
1,36,26,43,29,21
1,33,3,45,49,21
1,36,26,43,47,21
1,38,49,3,29,21
1,13,28,9,24,21
1,38,49,46,47,21
1,13,28,9,47,21
1,38,49,45,23,21
1,38,49,46,7,21
1,38,49,8,23,21
1,38,49,45,7,21
1,38,49,46,24,21
1,38,49,9,47,21
1,38,49,8,7,21
1,38,49,4,24,21
1,38,49,9,24,21
1,38,49,8,47,21
1,38,49,20,18,21
1,38,49,4,29,21
1,38,49,25,29,21
1,9,11,2,29,21
1,38,49,26,23,21
1,38,49,25,7,21
1,38,49,41,7,21
1,38,49,26,47,21
1,38,49,25,23,21
1,38,49,32,7,21
1,38,49,25,24,21
1,13,27,9,47,21
1,13,28,44,24,21
1,9,11,14,18,21
1,13,28,20,49,21
1,13,28,44,29,21
1,9,11,19,7,21
1,9,11,14,29,21
1,13,28,26,23,21
1,13,28,20,18,21
1,13,28,44,47,21
1,9,11,22,24,21
1,9,11,19,47,21
1,9,11,14,47,21
1,13,28,14,18,21
1,13,28,26,47,21
1,9,11,35,29,21
1,9,11,22,7,21
1,13,28,38,49,21
1,13,28,14,29,21
1,13,28,26,49,21
1,9,11,41,7,21
1,9,11,35,7,21
1,13,28,35,29,21
1,13,28,38,7,21
1,13,28,14,47,21
