31,18,20,3,29,33
31,41,46,19,5,33
31,8,17,3,39,33
31,15,10,46,7,33
31,34,4,6,8,33
31,48,14,29,6,33
31,12,22,11,14,33
31,12,22,13,43,33
31,8,17,40,39,33
31,12,22,9,17,33
31,15,41,46,7,33
31,15,32,46,5,33
31,18,17,3,7,33
31,34,32,9,1,33
31,26,17,6,29,33
31,15,25,29,4,33
31,15,4,29,6,33
31,8,20,17,40,33
31,12,49,7,5,33
31,42,18,6,29,33
31,48,0,5,7,33
31,12,38,49,3,33
31,42,28,8,46,33
31,15,29,2,4,33
31,12,38,16,5,33
31,15,29,18,6,33
31,12,25,15,4,33
31,26,49,46,5,33
31,26,23,5,7,33
31,12,38,5,39,33
31,12,25,20,8,33
31,12,25,9,17,33
31,12,48,1,39,33
31,15,5,0,14,33
31,15,5,9,1,33
31,34,16,0,7,33
31,12,42,1,39,33
31,18,14,0,5,33
31,18,14,2,8,33
31,8,48,47,7,33
31,42,18,29,14,33
31,42,18,17,40,33
31,15,16,43,3,33
31,15,22,6,4,33
31,15,41,8,6,33
31,15,36,40,3,33
31,8,48,12,6,33
31,44,29,43,7,33
31,41,11,2,4,33
31,8,48,0,7,33
31,41,11,9,1,33
31,41,11,0,14,33
31,34,9,11,1,33
31,12,48,0,5,33
31,8,32,7,5,33
31,8,41,46,7,33
31,12,48,19,46,33
31,48,19,43,7,33
31,41,44,5,46,33
31,15,18,6,4,33
31,41,10,46,5,33
31,26,23,7,8,33
31,42,45,46,10,33
31,15,41,49,3,33
31,8,45,4,10,33
31,15,41,44,46,33
31,42,45,8,46,33
31,48,47,39,1,33
31,12,42,13,1,33
31,8,7,3,39,33
31,8,6,15,4,33
31,12,42,18,14,33
31,8,6,37,43,33
31,8,32,43,7,33
31,15,22,39,1,33
31,44,4,10,46,33
31,44,4,6,8,33
31,48,1,4,10,33
31,42,13,39,40,33
31,42,45,7,43,33
31,8,23,6,29,33
31,15,18,20,3,33
31,15,18,42,46,33
31,15,18,29,3,33
31,42,1,39,40,33
31,42,35,29,6,33
31,44,19,46,7,33
31,41,26,9,1,33
31,41,26,23,29,33
31,41,10,2,8,33
31,34,4,29,3,33
31,47,21,29,6,33
31,12,16,43,7,33
31,12,25,39,3,33
31,8,44,3,17,33
31,12,22,39,3,33
31,12,49,8,7,33
31,47,14,0,7,33
31,8,22,6,17,33
31,18,15,5,46,33
31,8,32,39,5,33
31,12,38,7,5,33
31,44,24,9,5,33
31,44,24,18,10,33
31,34,13,1,4,33
31,34,44,8,6,33
31,34,20,8,6,33
31,34,9,40,3,33
31,34,16,43,3,33
31,34,32,43,3,33
31,18,15,29,3,33
31,48,0,16,5,33
31,42,45,6,29,33
31,12,6,15,5,33
31,48,0,19,46,33
31,12,6,18,10,33
31,48,8,49,3,33
31,34,47,39,1,33
31,48,1,39,5,33
31,48,8,47,46,33
31,8,2,11,14,33
31,12,6,37,14,33
31,42,45,4,29,33
31,34,32,8,6,33
31,34,9,17,3,33
31,8,2,16,5,33
31,44,8,49,3,33
31,44,8,30,46,33
31,26,41,39,5,33
31,18,15,4,10,33
31,42,5,0,14,33
31,26,49,8,6,33
31,44,24,46,7,33
31,42,5,9,1,33
31,8,20,3,17,33
31,44,29,4,6,33
31,26,9,40,39,33
31,34,16,5,7,33
31,34,47,14,29,33
31,34,44,5,7,33
31,12,48,6,8,33
31,42,18,20,3,33
31,42,18,30,8,33
31,26,41,8,17,33
31,15,10,2,4,33
31,15,10,41,39,33
31,12,48,14,29,33
31,8,49,46,7,33
31,42,18,15,6,33
31,12,16,2,4,33
31,26,37,43,29,33
31,12,16,27,43,33
31,26,43,13,3,33
31,34,32,7,3,33
31,48,19,46,5,33
31,42,12,19,4,33
31,26,43,16,7,33
31,8,44,46,7,33
31,42,12,16,5,33
31,12,16,0,14,33
31,18,6,4,29,33
31,41,1,48,6,33
31,47,43,13,3,33
31,15,36,0,5,33
31,15,36,12,14,33
31,47,43,16,7,33
31,42,45,23,5,33
31,42,45,27,46,33
31,34,9,5,7,33
31,34,13,43,3,33
31,42,46,39,1,33
31,41,15,10,4,33
31,12,30,8,7,33
31,42,45,16,17,33
31,18,10,4,6,33
31,12,25,29,4,33
31,15,18,17,6,33
31,26,17,40,3,33
31,12,22,8,7,33
31,47,39,43,7,33
31,42,13,23,5,33
31,12,19,7,5,33
31,42,13,27,46,33
31,42,13,22,8,33
31,42,46,8,6,33
31,26,37,39,1,33
31,42,12,49,4,33
31,34,46,5,39,33
31,47,7,46,10,33
31,26,47,43,29,33
31,42,13,43,29,33
31,12,6,29,4,33
31,34,17,40,3,33
31,34,17,0,5,33
31,15,41,10,46,33
31,26,47,8,17,33
31,34,17,9,1,33
31,12,38,46,8,33
31,41,7,49,3,33
31,42,43,7,3,33
31,44,34,4,1,33
31,47,43,39,1,33
31,8,23,47,7,33
31,41,7,47,46,33
31,8,23,2,29,33
31,8,17,27,7,33
31,8,17,9,1,33
31,26,23,10,4,33
31,8,23,49,4,33
31,41,44,47,7,33
31,41,44,19,4,33
31,18,14,29,4,33
31,12,6,4,10,33
31,15,5,39,3,33
31,26,41,46,5,33
31,42,1,48,6,33
31,8,17,6,29,33
31,8,17,34,10,33
31,41,1,4,29,33
31,26,17,9,5,33
31,44,3,13,17,33
31,44,3,20,17,33
31,41,15,47,39,33
31,26,17,13,1,33
31,18,20,49,3,33
31,18,20,26,17,33
31,26,17,0,14,33
31,18,20,25,7,33
31,8,47,46,7,33
31,42,46,10,4,33
31,34,9,1,4,33
31,34,32,5,7,33
31,44,34,17,3,33
31,42,46,19,39,33
31,12,19,40,39,33
31,8,22,27,46,33
31,12,16,7,8,33
31,18,21,7,5,33
31,34,44,4,1,33
31,26,23,2,4,33
31,18,30,8,17,33
31,18,21,23,6,33
31,26,23,13,1,33
31,18,21,24,46,33
31,8,6,4,10,33
31,12,16,7,43,33
31,18,21,7,8,33
31,34,44,4,6,33
31,26,23,2,10,33
31,18,30,8,46,33
31,18,21,23,7,33
31,26,23,21,7,33
31,26,23,13,3,33
31,18,21,47,14,33
31,18,21,24,4,33
31,8,6,4,29,33
31,18,21,23,8,33
31,26,23,25,7,33
31,26,23,21,29,33
31,26,23,13,17,33
31,18,21,49,3,33
31,18,21,47,7,33
31,18,21,24,39,33
31,18,21,23,10,33
31,26,23,27,46,33
31,26,23,25,6,33
31,26,23,13,39,33
31,18,21,49,4,33
31,18,21,47,8,33
31,18,21,23,29,33
31,26,23,30,46,33
31,26,23,27,7,33
31,26,23,25,14,33
31,26,23,13,40,33
31,18,21,49,7,33
31,18,21,47,39,33
31,26,23,38,46,33
31,26,23,30,8,33
31,26,23,27,17,33
31,26,23,25,17,33
31,26,23,13,43,33
31,18,21,49,8,33
31,18,21,47,43,33
31,26,23,45,46,33
31,26,23,38,1,33
31,26,23,27,43,33
31,26,23,25,29,33
31,18,21,49,46,33
31,18,21,47,46,33
31,26,23,47,14,33
31,26,23,45,1,33
31,26,23,38,5,33
31,26,23,25,39,33
31,12,16,7,46,33
31,18,21,7,43,33
31,26,23,49,3,33
31,26,23,47,7,33
31,26,23,45,3,33
31,26,23,38,7,33
31,34,44,4,10,33
31,18,21,7,46,33
31,26,23,49,4,33
31,26,23,47,8,33
31,26,23,45,4,33
31,26,23,38,40,33
31,34,44,4,29,33
31,26,23,2,14,33
31,26,23,49,7,33
31,26,23,47,39,33
31,26,23,45,6,33
31,26,23,38,43,33
31,41,15,17,3,33
31,26,23,2,29,33
31,26,23,49,8,33
31,26,23,47,43,33
31,26,23,45,7,33
31,44,34,47,7,33
31,41,15,17,6,33
31,26,23,0,14,33
31,26,23,49,46,33
31,26,23,47,46,33
31,26,23,45,8,33
31,44,34,32,46,33
31,44,34,47,8,33
31,41,15,17,8,33
31,26,23,0,17,33
31,8,6,17,40,33
31,8,22,27,7,33
31,44,34,9,1,33
31,44,34,32,5,33
31,44,34,47,14,33
31,41,15,17,40,33
31,8,22,9,1,33
31,8,22,27,17,33
31,44,34,13,43,33
31,44,34,9,5,33
31,44,34,32,7,33
31,44,34,47,39,33
31,8,22,24,46,33
31,8,22,9,5,33
31,8,22,27,43,33
31,44,34,16,5,33
31,44,34,13,1,33
31,44,34,9,17,33
31,44,34,32,8,33
31,44,34,47,43,33
31,8,22,11,14,33
31,8,22,24,4,33
31,8,22,9,17,33
31,44,34,20,8,33
31,44,34,16,7,33
31,44,34,13,3,33
31,44,34,9,39,33
31,44,34,32,10,33
31,44,34,47,46,33
31,8,22,11,1,33
31,8,22,24,39,33
31,8,22,9,39,33
31,44,34,24,46,33
31,44,34,20,3,33
31,44,34,16,17,33
31,44,34,13,17,33
31,44,34,9,40,33
31,44,34,32,39,33
31,44,34,16,43,33
31,44,34,13,39,33
31,8,22,12,6,33
31,44,34,32,43,33
31,8,22,9,40,33
31,44,34,13,40,33
31,8,22,13,43,33
31,8,22,12,14,33
31,44,34,35,29,33
31,44,34,24,4,33
31,8,22,15,4,33
31,8,22,13,1,33
31,44,34,36,1,33
31,44,34,35,7,33
31,44,34,24,39,33
31,8,22,15,5,33
31,8,22,13,3,33
31,44,34,36,40,33
31,44,34,35,10,33
31,8,22,15,6,33
31,8,22,13,17,33
31,44,34,20,5,33
31,44,34,35,40,33
31,8,22,15,10,33
31,8,22,13,39,33
31,44,34,20,14,33
31,48,8,7,5,33
31,8,22,15,17,33
31,8,22,13,40,33
31,44,34,20,17,33
31,48,8,7,43,33
31,8,22,15,29,33
31,42,46,19,4,33
31,8,22,7,5,33
31,48,8,7,46,33
31,41,26,40,17,33
31,42,46,19,5,33
31,8,22,7,43,33
31,42,46,24,39,33
31,41,26,40,39,33
31,42,46,19,7,33
31,8,22,7,46,33
31,42,46,27,43,33
31,42,46,24,4,33
31,42,46,19,17,33
31,44,34,17,6,33
31,42,46,32,43,33
31,42,46,27,7,33
31,42,46,19,40,33
31,44,34,17,8,33
31,42,46,45,6,33
31,42,46,32,5,33
31,42,46,27,17,33
31,42,46,19,43,33
31,44,34,17,40,33
31,42,46,30,8,33
31,42,46,45,1,33
31,42,46,32,7,33
31,48,8,17,6,33
31,42,46,34,4,33
31,42,46,45,3,33
31,42,46,32,8,33
31,48,8,17,40,33
31,42,46,38,1,33
31,42,46,34,10,33
31,42,46,45,4,33
31,42,46,32,10,33
31,42,46,41,1,33
31,42,46,38,5,33
31,42,46,34,17,33
31,42,46,45,7,33
31,42,46,32,39,33
31,42,46,44,43,33
31,42,46,41,7,33
31,42,46,38,7,33
31,42,46,45,8,33
31,42,46,47,14,33
31,42,46,44,3,33
31,42,46,41,8,33
31,42,46,38,40,33
31,42,46,49,3,33
31,42,46,47,7,33
31,42,46,44,4,33
31,42,46,41,10,33
31,42,46,38,43,33
31,42,46,49,4,33
31,42,46,47,8,33
31,42,46,44,5,33
31,42,46,41,39,33
31,42,46,49,7,33
31,42,46,47,39,33
31,42,46,44,8,33
31,34,32,5,39,33
31,42,46,49,8,33
31,42,46,47,43,33
31,42,46,44,29,33
31,34,32,5,46,33
31,34,9,1,39,33
31,41,46,39,1,33
31,12,42,4,6,33
31,8,47,46,10,33
31,41,44,46,8,33
31,41,46,39,3,33
31,12,42,4,10,33
31,8,47,46,39,33
31,41,44,46,10,33
31,41,46,39,5,33
31,12,42,4,29,33
31,18,20,25,14,33
31,41,44,46,39,33
31,41,46,39,40,33
31,12,19,17,6,33
31,18,20,25,17,33
31,44,3,7,8,33
31,41,46,39,43,33
31,12,19,17,8,33
31,18,20,25,29,33
31,44,3,7,43,33
31,18,20,26,40,33
31,12,19,17,40,33
31,18,20,28,7,33
31,44,3,7,46,33
31,18,20,26,43,33
31,26,40,3,29,33
31,18,20,30,46,33
31,18,20,28,1,33
31,18,20,49,4,33
31,26,40,3,39,33
31,18,20,36,40,33
31,18,20,30,8,33
31,18,20,28,8,33
31,18,20,49,7,33
31,26,40,3,43,33
31,18,20,34,4,33
31,18,20,36,1,33
31,18,20,28,14,33
31,18,20,49,8,33
31,18,20,35,7,33
31,18,20,34,10,33
31,18,20,28,39,33
31,26,17,13,3,33
31,18,20,35,10,33
31,18,20,34,17,33
31,47,9,39,1,33
31,26,17,13,39,33
31,18,20,35,29,33
31,18,20,34,46,33
31,47,9,39,3,33
31,26,17,13,40,33
31,18,20,35,40,33
31,34,44,3,7,33
31,47,9,39,5,33
31,26,17,13,43,33
31,44,34,10,4,33
31,34,44,3,17,33
31,47,9,39,40,33
31,26,37,6,17,33
31,44,34,10,46,33
31,34,44,3,29,33
31,47,9,39,43,33
31,26,37,6,29,33
31,47,48,8,17,33
31,34,44,3,39,33
31,47,9,39,46,33
31,26,17,15,10,33
31,47,48,8,46,33
31,34,44,3,40,33
31,41,15,47,7,33
31,26,17,16,7,33
31,26,17,15,4,33
31,34,44,3,43,33
31,41,15,47,8,33
31,26,17,18,10,33
31,26,17,16,5,33
31,26,17,15,5,33
31,41,15,47,14,33
31,26,17,19,46,33
31,26,17,18,6,33
31,26,17,16,43,33
31,26,17,15,6,33
31,41,15,47,43,33
31,26,17,20,3,33
31,26,17,19,4,33
31,26,17,18,14,33
31,26,17,15,29,33
31,41,15,47,46,33
31,26,17,25,7,33
31,26,17,20,5,33
31,26,17,19,5,33
31,26,17,18,29,33
31,26,17,27,7,33
31,26,17,25,6,33
31,26,17,20,8,33
31,26,17,19,7,33
31,26,17,34,4,33
31,26,17,27,43,33
31,26,17,25,14,33
31,26,17,20,14,33
31,26,17,19,39,33
31,26,17,34,10,33
31,26,17,27,46,33
31,26,17,25,29,33
31,26,17,19,40,33
31,26,17,34,46,33
31,42,43,13,3,33
31,26,17,25,39,33
31,26,17,19,43,33
31,41,15,16,5,33
31,42,43,13,17,33
31,44,3,20,5,33
31,26,41,7,8,33
31,41,15,18,10,33
31,41,15,16,7,33
31,42,43,13,39,33
31,44,3,20,8,33
31,26,41,7,43,33
31,41,15,22,39,33
31,41,15,18,6,33
31,41,15,16,17,33
31,42,43,13,40,33
31,44,3,20,14,33
31,26,41,7,46,33
31,41,15,25,14,33
31,41,15,22,6,33
31,41,15,18,14,33
31,41,15,16,43,33
31,41,15,32,5,33
31,41,15,25,6,33
31,41,15,22,7,33
31,41,15,18,17,33
31,41,15,36,1,33
31,41,15,32,7,33
31,41,15,25,7,33
31,41,15,22,8,33
31,41,15,18,29,33
31,41,15,36,40,33
31,41,15,32,8,33
31,41,15,25,17,33
31,41,15,22,10,33
31,42,43,16,7,33
31,41,15,32,10,33
31,41,15,25,29,33
31,44,3,45,46,33
31,42,43,19,46,33
31,42,43,16,5,33
31,41,15,32,39,33
31,41,15,25,39,33
31,44,3,49,4,33
31,44,3,45,1,33
31,42,43,26,17,33
31,42,43,19,4,33
31,42,43,16,17,33
31,41,15,32,43,33
31,44,3,49,7,33
31,44,3,45,4,33
31,42,43,27,46,33
31,42,43,26,40,33
31,42,43,19,5,33
31,41,15,32,46,33
31,44,3,49,8,33
31,44,3,45,6,33
31,42,43,32,46,33
31,42,43,27,7,33
31,42,43,19,7,33
31,44,3,49,46,33
31,44,3,45,7,33
31,42,43,37,1,33
31,42,43,32,5,33
31,42,43,27,17,33
31,42,43,19,17,33
31,44,3,45,8,33
31,42,43,38,1,33
31,42,43,37,6,33
31,42,43,32,7,33
31,42,43,19,39,33
31,42,43,44,46,33
31,42,43,38,5,33
31,42,43,37,14,33
31,42,43,32,8,33
31,42,43,19,40,33
31,42,43,47,7,33
31,42,43,44,3,33
31,42,43,38,7,33
31,42,43,37,39,33
31,42,43,32,10,33
31,42,43,47,8,33
31,42,43,44,4,33
31,42,43,38,40,33
31,42,43,32,39,33
31,42,43,47,14,33
31,42,43,44,5,33
31,42,43,38,46,33
31,44,3,13,39,33
31,42,43,47,39,33
31,42,43,44,8,33
31,15,29,3,17,33
31,44,3,13,40,33
31,42,43,47,46,33
31,42,43,44,29,33
31,15,29,3,39,33
31,44,3,13,43,33
31,26,17,9,39,33
31,15,6,29,3,33
31,15,29,3,40,33
31,8,7,5,46,33
31,26,17,9,40,33
31,15,6,29,4,33
31,15,29,3,43,33
31,47,44,5,46,33
31,18,24,4,10,33
31,15,6,29,14,33
31,42,1,48,8,33
31,42,1,45,46,33
31,18,24,4,29,33
31,15,6,29,43,33
31,42,1,48,14,33
31,42,1,41,46,33
31,42,1,45,3,33
31,26,47,46,8,33
31,47,46,7,5,33
31,42,1,38,46,33
31,42,1,41,7,33
31,42,1,45,4,33
31,26,47,46,10,33
31,47,46,7,8,33
31,42,1,9,5,33
31,42,1,38,5,33
31,42,1,41,8,33
31,42,1,45,6,33
31,26,47,46,39,33
31,47,46,7,43,33
31,42,1,37,43,33
31,42,1,9,17,33
31,42,1,38,7,33
31,42,1,41,10,33
31,42,1,45,7,33
31,42,1,11,14,33
31,42,1,37,6,33
31,42,1,9,39,33
31,42,1,38,40,33
31,42,1,41,39,33
31,42,1,45,8,33
31,42,1,13,43,33
31,42,1,37,14,33
31,42,1,9,40,33
31,42,1,38,43,33
31,42,1,28,14,33
31,42,1,13,3,33
31,42,1,37,39,33
31,26,41,46,7,33
31,42,1,36,40,33
31,42,1,28,7,33
31,42,1,13,17,33
31,26,41,46,8,33
31,15,5,39,40,33
31,42,1,28,8,33
31,42,1,13,39,33
31,26,41,46,10,33
31,15,5,39,43,33
31,42,1,28,39,33
31,42,1,13,40,33
31,26,41,46,39,33
31,15,5,39,46,33
31,41,39,43,29,33
31,12,6,4,29,33
31,18,14,29,6,33
31,34,32,46,5,33
31,47,46,39,1,33
31,8,28,42,1,33
31,18,14,29,43,33
31,34,32,46,7,33
31,47,46,39,3,33
31,8,28,42,4,33
31,41,44,24,46,33
31,34,32,46,8,33
31,47,46,39,5,33
31,8,28,42,5,33
31,41,44,28,7,33
31,41,44,24,4,33
31,34,32,46,10,33
31,47,46,39,40,33
31,8,28,42,43,33
31,41,44,36,40,33
31,41,44,28,1,33
31,41,44,24,39,33
31,34,32,46,39,33
31,47,46,39,43,33
31,41,44,34,4,33
31,41,44,36,1,33
31,41,44,28,8,33
31,41,44,19,5,33
31,41,44,35,7,33
31,41,44,34,10,33
31,41,44,28,14,33
31,41,44,19,7,33
31,41,44,35,10,33
31,41,44,34,17,33
31,41,44,28,39,33
31,41,44,19,17,33
31,41,44,35,29,33
31,41,44,34,46,33
31,15,32,7,5,33
31,41,44,19,39,33
31,41,44,35,40,33
31,41,44,47,14,33
31,15,32,7,8,33
31,41,44,19,40,33
31,8,23,49,7,33
31,41,44,47,39,33
31,15,32,7,43,33
31,41,44,19,43,33
31,8,28,9,39,33
31,41,44,47,43,33
31,15,32,7,46,33
31,41,44,19,46,33
31,8,28,2,4,33
31,8,28,9,1,33
31,41,44,47,46,33
31,15,25,7,5,33
31,8,28,13,43,33
31,8,28,2,10,33
31,8,28,9,5,33
31,15,25,7,8,33
31,8,28,20,14,33
31,8,28,13,1,33
31,8,28,2,14,33
31,8,28,9,17,33
31,15,25,7,43,33
31,8,28,26,40,33
31,8,28,20,3,33
31,8,28,13,3,33
31,8,28,2,29,33
31,8,28,9,40,33
31,15,25,7,46,33
31,8,28,35,29,33
31,8,28,26,17,33
31,8,28,20,5,33
31,8,28,13,17,33
31,8,28,38,1,33
31,8,28,35,7,33
31,8,28,26,43,33
31,8,28,20,17,33
31,8,28,13,39,33
31,8,28,38,5,33
31,8,28,35,10,33
31,26,23,10,46,33
31,8,28,13,40,33
31,8,28,38,7,33
31,8,28,35,40,33
31,8,17,9,5,33
31,15,32,39,3,33
31,8,28,38,40,33
31,8,17,19,46,33
31,8,17,9,39,33
31,15,32,39,5,33
31,8,17,13,1,33
31,8,17,19,4,33
31,8,17,9,40,33
31,15,32,39,40,33
31,8,17,0,5,33
31,8,17,13,3,33
31,8,17,19,5,33
31,15,32,39,43,33
31,8,17,15,4,33
31,8,17,0,7,33
31,8,17,13,39,33
31,8,17,19,7,33
31,15,32,39,46,33
31,8,17,16,5,33
31,8,17,15,5,33
31,8,17,0,14,33
31,8,17,13,40,33
31,8,17,19,39,33
31,8,17,18,14,33
31,8,17,16,7,33
31,8,17,15,6,33
31,8,17,13,43,33
31,8,17,19,40,33
31,8,17,20,3,33
31,8,17,18,6,33
31,8,17,16,43,33
31,8,17,15,10,33
31,8,17,19,43,33
31,8,17,25,6,33
31,8,17,20,5,33
31,8,17,18,10,33
31,8,17,15,29,33
31,8,17,26,40,33
31,8,17,25,7,33
31,8,17,20,14,33
31,8,17,18,29,33
31,8,17,26,43,33
31,8,17,25,14,33
31,8,28,38,43,33
31,8,17,27,43,33
31,8,17,25,29,33
31,8,28,38,46,33
31,48,6,29,3,33
31,8,17,25,39,33
31,8,44,29,4,33
31,48,6,29,4,33
31,8,23,13,43,33
31,8,44,29,6,33
31,48,6,29,14,33
31,8,23,21,29,33
31,8,23,13,1,33
31,8,44,29,14,33
31,48,6,29,43,33
31,8,23,25,39,33
31,8,23,21,7,33
31,8,23,13,3,33
31,8,44,29,43,33
31,8,23,0,5,33
31,8,23,25,6,33
31,8,23,13,17,33
31,8,23,26,17,33
31,8,23,0,7,33
31,8,23,25,7,33
31,8,23,13,39,33
31,8,23,27,17,33
31,8,23,26,40,33
31,8,23,0,14,33
31,8,23,25,14,33
31,8,23,13,40,33
31,8,23,30,46,33
31,8,23,27,7,33
31,8,23,26,43,33
31,8,23,0,17,33
31,8,23,25,17,33
31,8,23,38,1,33
31,8,23,27,43,33
31,8,23,25,29,33
31,8,23,45,1,33
31,8,23,38,5,33
31,8,23,27,46,33
31,8,23,45,3,33
31,8,23,38,7,33
31,8,23,2,4,33
31,8,23,45,4,33
31,8,23,38,40,33
31,8,23,2,10,33
31,8,23,45,6,33
31,8,23,38,43,33
31,8,23,2,14,33
31,8,23,45,7,33
31,8,23,38,46,33
31,42,35,40,39,33
31,8,23,45,46,33
31,41,7,47,8,33
31,41,7,16,43,33
31,12,19,39,3,33
31,41,7,47,14,33
31,41,7,45,6,33
31,41,7,16,5,33
31,12,19,39,5,33
31,41,7,47,39,33
31,41,7,38,46,33
31,41,7,45,1,33
31,41,7,16,17,33
31,12,19,39,40,33
31,41,7,47,43,33
31,41,7,19,46,33
31,41,7,38,1,33
31,41,7,45,3,33
31,12,19,39,43,33
31,41,7,35,40,33
31,41,7,19,4,33
31,41,7,38,5,33
31,41,7,45,4,33
31,12,19,39,46,33
31,41,7,21,29,33
31,41,7,35,10,33
31,41,7,19,5,33
31,41,7,38,40,33
31,41,7,45,8,33
31,41,7,32,39,33
31,41,7,35,29,33
31,41,7,19,17,33
31,41,7,38,43,33
31,41,7,45,46,33
31,41,7,0,5,33
31,41,7,32,5,33
31,41,7,19,39,33
31,41,7,22,39,33
31,41,7,0,14,33
31,41,7,32,8,33
31,41,7,19,40,33
31,41,7,23,5,33
31,41,7,22,6,33
31,41,7,0,17,33
31,41,7,32,10,33
31,41,7,19,43,33
31,41,7,25,14,33
31,41,7,23,6,33
31,41,7,22,8,33
31,41,7,32,43,33
31,41,7,27,46,33
31,41,7,25,6,33
31,41,7,23,8,33
31,41,7,22,10,33
31,41,7,32,46,33
31,41,7,28,1,33
31,41,7,27,17,33
31,41,7,25,17,33
31,41,7,23,10,33
31,41,7,28,8,33
31,41,7,27,43,33
31,41,7,25,29,33
31,41,7,23,29,33
31,41,7,28,14,33
31,41,7,25,39,33
31,44,19,4,6,33
31,41,7,28,39,33
31,8,23,47,14,33
31,44,19,4,10,33
31,47,43,39,3,33
31,8,23,47,39,33
31,44,19,4,29,33
31,47,43,39,5,33
31,8,23,47,43,33
31,18,15,16,7,33
31,47,43,39,40,33
31,44,34,4,6,33
31,18,15,16,17,33
31,47,43,39,46,33
31,44,34,4,10,33
31,18,15,16,43,33
31,42,43,7,5,33
31,44,34,4,29,33
31,34,10,46,5,33
31,42,43,7,8,33
31,18,29,43,3,33
31,34,10,46,7,33
31,42,43,7,46,33
31,18,29,43,7,33
31,34,10,46,8,33
31,42,12,14,29,33
31,18,29,43,39,33
31,34,10,46,39,33
31,12,42,43,3,33
31,8,28,44,4,33
31,18,15,22,39,33
31,12,42,43,7,33
31,8,28,44,5,33
31,18,15,25,14,33
31,18,15,22,6,33
31,12,42,43,29,33
31,8,28,44,29,33
31,18,15,32,10,33
31,18,15,25,6,33
31,18,15,22,7,33
31,12,42,43,39,33
31,8,28,44,46,33
31,18,15,36,1,33
31,18,15,32,5,33
31,18,15,25,7,33
31,18,15,22,8,33
31,18,15,41,1,33
31,18,15,36,40,33
31,18,15,32,7,33
31,18,15,25,17,33
31,18,15,22,10,33
31,18,15,41,7,33
31,18,15,32,8,33
31,18,15,25,29,33
31,18,15,41,8,33
31,18,15,32,39,33
31,18,15,25,39,33
31,18,15,41,10,33
31,18,15,32,43,33
31,41,7,49,4,33
31,18,15,41,39,33
31,18,15,32,46,33
31,41,7,49,8,33
31,18,15,41,46,33
31,12,38,46,10,33
31,18,15,47,8,33
31,34,17,9,5,33
31,12,38,46,39,33
31,18,15,47,14,33
31,34,17,9,39,33
31,34,17,13,1,33
31,18,15,47,43,33
31,34,17,9,40,33
31,34,17,15,10,33
31,34,17,13,3,33
31,18,15,47,46,33
31,34,17,16,7,33
31,34,17,15,4,33
31,34,17,13,39,33
31,34,17,18,10,33
31,34,17,16,5,33
31,34,17,15,5,33
31,34,17,13,40,33
31,34,17,19,46,33
31,34,17,18,6,33
31,34,17,16,43,33
31,34,17,15,6,33
31,34,17,13,43,33
31,34,17,20,3,33
31,34,17,19,4,33
31,34,17,18,14,33
31,34,17,15,29,33
31,34,17,25,7,33
31,34,17,20,5,33
31,34,17,19,5,33
31,34,17,18,29,33
31,34,17,26,40,33
31,34,17,25,6,33
31,34,17,20,8,33
31,34,17,19,7,33
31,34,17,27,46,33
31,34,17,26,43,33
31,34,17,25,14,33
31,34,17,20,14,33
31,34,17,19,39,33
31,34,17,27,7,33
31,34,17,25,29,33
31,34,17,19,40,33
31,34,17,27,43,33
31,34,17,25,39,33
31,34,17,19,43,33
31,8,28,39,5,33
31,15,36,1,39,33
31,26,47,8,46,33
31,8,28,39,40,33
31,41,7,8,17,33
31,34,17,0,14,33
31,8,28,39,43,33
31,41,7,8,46,33
31,34,17,40,39,33
31,8,28,39,46,33
31,41,8,7,3,33
31,8,20,5,39,33
31,42,13,40,39,33
31,41,8,7,5,33
31,8,20,5,46,33
31,12,6,29,14,33
31,41,8,7,43,33
31,42,13,43,39,33
31,12,6,29,43,33
31,41,8,7,46,33
31,42,45,3,29,33
31,26,47,43,39,33
31,47,7,46,39,33
31,42,45,3,39,33
31,44,19,43,29,33
31,34,46,7,5,33
31,42,45,3,40,33
31,44,19,43,39,33
31,34,46,7,8,33
31,42,45,3,43,33
31,42,12,49,7,33
31,34,46,7,43,33
31,42,46,8,7,33
31,42,12,49,8,33
31,26,37,39,3,33
31,42,46,8,17,33
31,48,47,46,5,33
31,26,37,39,5,33
31,42,28,7,3,33
31,48,47,46,7,33
31,26,37,39,40,33
31,42,28,7,5,33
31,48,47,46,8,33
31,26,37,39,43,33
31,42,28,7,8,33
31,48,47,46,10,33
31,26,37,39,46,33
31,42,28,7,43,33
31,48,47,46,39,33
31,41,0,5,46,33
31,42,28,7,46,33
31,42,35,11,14,33
31,42,13,22,10,33
31,42,13,27,7,33
31,42,35,19,46,33
31,42,13,22,39,33
31,42,13,27,17,33
31,42,35,20,3,33
31,42,35,19,4,33
31,42,13,27,43,33
31,42,35,28,1,33
31,42,35,20,5,33
31,42,35,19,5,33
31,42,35,32,46,33
31,42,35,28,7,33
31,42,35,20,8,33
31,42,35,19,7,33
31,42,35,34,46,33
31,42,35,32,5,33
31,42,35,28,8,33
31,42,35,20,14,33
31,42,35,19,17,33
31,42,35,37,1,33
31,42,35,34,4,33
31,42,35,32,7,33
31,42,35,28,14,33
31,42,35,20,17,33
31,42,35,19,39,33
31,42,35,44,3,33
31,42,35,37,6,33
