0,17,20,8,49,4
0,5,16,7,49,4
0,47,14,2,19,4
0,17,33,3,29,4
0,17,33,5,19,4
0,17,3,33,6,4
0,17,20,3,33,4
0,41,1,33,10,4
0,7,45,6,15,4
0,5,42,12,49,4
0,23,6,15,29,4
0,17,18,10,33,4
0,17,3,44,24,4
0,36,34,10,33,4
0,41,1,42,45,4
0,23,6,29,15,4
0,7,35,10,33,4
0,47,9,5,15,4
0,23,5,15,29,4
0,47,9,11,1,4
0,16,45,42,1,4
0,48,6,29,2,4
0,48,1,45,6,4
0,47,46,34,44,4
0,19,35,42,45,4
0,14,37,19,44,4
0,47,43,3,29,4
0,7,49,46,10,4
0,36,27,7,49,4
0,47,43,7,49,4
0,7,49,41,1,4
0,47,7,3,29,4
0,41,2,10,34,4
0,47,7,5,44,4
0,7,49,3,33,4
0,5,15,6,29,4
0,41,7,19,2,4
0,23,10,15,29,4
0,7,38,1,45,4
0,5,19,44,29,4
0,14,25,15,10,4
0,47,39,1,45,4
0,5,9,17,33,4
0,47,39,24,44,4
0,7,33,1,45,4
0,17,13,23,2,4
0,47,31,34,44,4
0,17,13,43,29,4
0,17,13,3,33,4
0,5,7,33,1,4
0,5,20,49,45,4
0,5,23,49,45,4
0,5,20,3,49,4
0,5,20,34,10,4
0,5,16,15,6,4
0,7,16,34,10,4
0,14,29,33,10,4
0,14,47,15,10,4
0,14,37,1,42,4
0,41,8,7,19,4
0,14,28,2,19,4
0,7,38,12,6,4
0,47,46,7,19,4
0,41,8,17,19,4
0,7,38,16,45,4
0,7,38,5,33,4
0,14,37,13,1,4
0,14,37,9,24,4
0,5,9,24,34,4
0,5,7,45,1,4
0,47,46,8,49,4
0,14,28,7,19,4
0,14,2,8,6,4
0,14,28,8,49,4
0,36,26,49,45,4
0,17,25,15,10,4
0,14,2,11,1,4
0,23,49,45,42,4
0,23,6,33,10,4
0,5,33,6,45,4
0,14,25,7,19,4
0,5,16,2,10,4
0,41,44,34,10,4
0,36,26,9,1,4
0,47,46,5,33,4
0,14,25,9,1,4
0,47,11,1,45,4
0,23,8,17,6,4
0,14,47,19,44,4
0,14,48,1,42,4
0,17,3,29,2,4
0,23,8,20,49,4
0,14,25,24,44,4
0,14,28,1,42,4
0,17,6,8,2,4
0,17,33,6,29,4
0,41,15,10,2,4
0,5,7,3,49,4
0,17,6,12,49,4
0,7,22,9,1,4
0,7,22,11,1,4
0,23,8,7,33,4
0,7,22,8,6,4
0,36,1,9,24,4
0,17,19,5,44,4
0,23,30,12,6,4
0,36,1,13,34,4
0,47,23,2,29,4
0,23,30,16,2,4
0,14,2,10,33,4
0,19,36,1,42,4
0,7,19,2,10,4
0,36,16,34,10,4
0,5,16,45,1,4
0,23,29,44,19,4
0,47,11,19,44,4
0,17,25,6,33,4
0,14,48,8,2,4
0,17,18,24,44,4
0,14,48,12,49,4
0,17,18,15,29,4
0,47,26,9,24,4
0,23,30,8,6,4
0,7,5,44,29,4
0,14,47,7,19,4
0,17,19,44,29,4
0,14,47,8,49,4
0,11,1,45,6,4
0,19,12,42,1,4
0,47,26,17,19,4
0,19,35,10,15,4
0,41,11,1,45,4
0,41,46,44,29,4
0,41,11,2,29,4
0,7,45,1,42,4
0,11,41,46,44,4
0,23,13,1,45,4
0,47,43,33,10,4
0,23,7,19,44,4
0,19,43,44,29,4
0,14,28,44,24,4
0,23,29,33,1,4
0,36,16,2,10,4
0,41,44,3,49,4
0,17,40,19,44,4
0,47,8,44,29,4
0,47,8,17,6,4
0,17,25,24,44,4
0,47,8,20,49,4
0,19,35,2,29,4
0,5,9,1,33,4
0,23,7,33,6,4
0,47,8,7,33,4
0,48,8,7,19,4
0,17,13,1,42,4
0,48,8,17,19,4
0,17,8,49,45,4
0,7,19,44,24,4
0,5,33,3,29,4
0,17,9,34,24,4
0,14,11,1,42,4
0,5,33,7,49,4
0,23,38,1,45,4
0,14,33,29,2,4
0,41,46,34,44,4
0,11,47,7,19,4
0,11,47,8,49,4
0,47,46,33,10,4
0,23,49,46,10,4
0,23,49,41,44,4
0,11,41,2,10,4
0,23,13,42,1,4
0,36,16,15,6,4
0,11,41,15,6,4
0,36,16,7,49,4
0,41,11,9,1,4
0,23,49,3,33,4
0,11,1,33,10,4
0,41,11,47,34,4
0,11,41,15,10,4
0,36,16,5,15,4
0,36,16,7,19,4
0,41,11,9,24,4
0,23,49,3,44,4
0,11,1,33,29,4
0,41,11,35,45,4
0,41,11,47,15,4
0,11,41,15,29,4
0,36,16,12,49,4
0,36,16,5,19,4
0,36,16,7,33,4
0,41,11,9,34,4
0,41,11,14,2,4
0,41,11,35,2,4
0,41,11,47,19,4
0,36,16,17,6,4
0,36,16,12,6,4
0,36,16,5,33,4
0,36,16,7,45,4
0,41,11,22,6,4
0,41,11,14,29,4
0,41,11,35,10,4
0,41,11,47,44,4
0,36,16,43,44,4
0,36,16,17,15,4
0,36,16,12,19,4
0,36,16,5,42,4
0,41,11,22,10,4
0,41,11,14,33,4
0,41,11,35,19,4
0,36,16,27,45,4
0,36,16,43,19,4
0,36,16,17,19,4
0,36,16,12,42,4
0,36,16,5,44,4
0,41,11,22,15,4
0,41,11,35,29,4
0,36,16,30,45,4
0,36,16,43,29,4
0,36,16,17,33,4
0,17,15,10,33,4
0,41,11,22,24,4
0,41,11,35,34,4
0,36,16,38,1,4
0,36,16,30,19,4
0,36,16,43,33,4
0,36,16,17,34,4
0,17,15,10,34,4
0,41,11,35,42,4
0,36,16,38,19,4
0,23,49,41,1,4
0,36,16,43,42,4
0,11,41,2,19,4
0,23,13,42,45,4
0,41,11,35,44,4
0,36,16,38,49,4
0,23,49,41,2,4
0,36,16,15,10,4
0,11,41,2,29,4
0,23,49,46,19,4
0,23,49,38,1,4
0,11,47,8,2,4
0,23,49,41,10,4
0,36,16,15,29,4
0,47,46,33,29,4
0,23,49,46,24,4
0,23,49,32,10,4
0,23,49,38,19,4
0,11,47,8,6,4
0,23,49,41,15,4
0,41,49,45,42,4
0,23,49,46,33,4
0,23,49,21,29,4
0,23,49,32,15,4
0,11,47,8,33,4
0,47,7,19,44,4
0,17,15,6,45,4
0,23,49,46,34,4
0,23,49,8,2,4
0,23,49,21,24,4
0,23,49,32,34,4
0,11,47,8,44,4
0,11,47,9,49,4
0,23,49,46,42,4
0,23,49,9,1,4
0,23,49,8,6,4
0,23,49,32,45,4
0,11,47,8,45,4
0,11,47,21,49,4
0,11,47,9,1,4
0,23,49,46,45,4
0,23,49,7,19,4
0,23,49,9,24,4
0,23,49,8,33,4
0,11,47,48,19,4
0,11,47,21,24,4
0,11,47,9,24,4
0,23,49,12,19,4
0,23,49,7,33,4
0,23,49,9,34,4
0,23,49,8,44,4
0,11,47,46,49,4
0,11,47,48,1,4
0,11,47,21,29,4
0,11,47,9,34,4
0,11,47,43,44,4
0,11,47,46,10,4
0,11,47,48,6,4
0,23,49,20,34,4
0,11,47,23,49,4
0,11,47,43,19,4
0,11,47,46,19,4
0,23,49,25,6,4
0,11,47,14,2,4
0,11,47,23,2,4
0,11,47,43,29,4
0,11,47,46,24,4
0,23,49,25,15,4
0,11,47,26,49,4
0,11,47,14,29,4
0,11,47,23,6,4
0,11,47,43,33,4
0,11,47,46,33,4
0,23,49,25,24,4
0,11,47,39,33,4
0,11,47,14,33,4
0,11,47,23,10,4
0,11,47,43,42,4
0,11,47,46,34,4
0,23,49,25,29,4
0,11,47,38,49,4
0,11,47,39,1,4
0,11,47,23,29,4
0,11,47,46,42,4
0,11,47,27,45,4
0,11,47,38,1,4
0,11,47,39,19,4
0,11,47,23,45,4
0,11,47,46,44,4
0,11,47,31,15,4
0,11,47,38,19,4
0,11,47,39,24,4
0,11,47,46,45,4
0,11,47,31,33,4
0,23,49,12,6,4
0,23,49,7,45,4
0,23,49,8,45,4
0,11,47,31,34,4
0,23,49,12,42,4
0,11,47,7,33,4
0,14,33,29,6,4
0,11,47,31,42,4
0,17,16,12,49,4
0,11,47,7,45,4
0,14,33,29,15,4
0,11,47,31,44,4
0,17,16,43,44,4
0,17,16,12,6,4
0,14,33,29,44,4
0,17,16,5,19,4
0,17,16,27,45,4
0,17,16,43,19,4
0,17,16,12,19,4
0,17,16,5,33,4
0,17,16,30,19,4
0,17,16,43,29,4
0,17,16,12,42,4
0,17,16,5,42,4
0,17,16,36,44,4
0,17,16,30,45,4
0,17,16,43,33,4
0,17,16,5,44,4
0,17,16,38,1,4
0,17,16,36,1,4
0,17,16,43,42,4
0,5,33,7,19,4
0,17,16,38,19,4
0,17,16,36,15,4
0,14,11,1,45,4
0,5,33,7,45,4
0,17,16,38,49,4
0,17,16,36,19,4
0,5,33,8,49,4
0,5,9,49,45,4
0,5,7,19,2,4
0,17,16,36,24,4
0,5,33,46,49,4
0,5,33,8,2,4
0,5,7,19,44,4
0,17,16,36,34,4
0,5,33,14,2,4
0,5,33,46,10,4
0,5,33,8,6,4
0,47,46,44,29,4
0,5,33,17,6,4
0,5,33,14,29,4
0,5,33,46,19,4
0,5,33,8,44,4
0,47,46,44,34,4
0,5,33,31,15,4
0,5,33,17,15,4
0,5,33,46,24,4
0,5,33,8,45,4
0,5,33,43,44,4
0,5,33,31,34,4
0,5,33,17,19,4
0,5,33,46,34,4
0,5,33,39,1,4
0,5,33,43,19,4
0,5,33,31,42,4
0,5,33,17,34,4
0,5,33,46,42,4
0,5,33,40,19,4
0,5,33,39,19,4
0,5,33,43,29,4
0,5,33,31,44,4
0,5,33,46,44,4
0,5,33,39,24,4
0,5,33,43,42,4
0,17,16,7,33,4
0,5,33,46,45,4
0,17,9,34,44,4
0,5,33,3,44,4
0,17,16,7,45,4
0,19,11,1,42,4
0,7,19,44,29,4
0,5,33,3,45,4
0,47,23,6,29,4
0,19,11,1,45,4
0,7,19,44,34,4
0,11,35,42,45,4
0,47,23,6,33,4
0,48,8,17,6,4
0,48,8,20,49,4
0,14,11,2,19,4
0,47,23,6,45,4
0,48,8,17,15,4
0,48,8,22,24,4
0,48,8,20,34,4
0,14,11,2,29,4
0,48,8,17,33,4
0,48,8,23,49,4
0,48,8,22,6,4
0,17,13,1,45,4
0,48,8,17,34,4
0,48,8,28,1,4
0,48,8,23,2,4
0,48,8,22,10,4
0,48,8,7,33,4
0,48,8,30,19,4
0,48,8,28,2,4
0,48,8,23,6,4
0,48,8,22,15,4
0,48,8,7,45,4
0,48,8,31,33,4
0,48,8,30,45,4
0,48,8,28,42,4
0,48,8,23,10,4
0,48,8,32,49,4
0,48,8,31,15,4
0,48,8,28,44,4
0,48,8,23,29,4
0,48,8,41,1,4
0,48,8,32,10,4
0,48,8,31,34,4
0,48,8,23,45,4
0,48,8,46,49,4
0,48,8,41,2,4
0,48,8,32,15,4
0,48,8,31,42,4
0,48,8,47,19,4
0,48,8,46,10,4
0,48,8,41,10,4
0,48,8,32,34,4
0,48,8,31,44,4
0,48,8,47,15,4
0,48,8,46,19,4
0,48,8,41,15,4
0,48,8,32,45,4
0,48,8,47,34,4
0,48,8,46,24,4
0,48,8,41,44,4
0,41,44,29,2,4
0,48,8,47,44,4
0,48,8,46,33,4
0,48,8,41,49,4
0,41,44,29,6,4
0,47,31,12,6,4
0,48,8,46,34,4
0,23,21,29,15,4
0,41,44,29,15,4
0,47,31,12,19,4
0,48,8,46,42,4
0,23,21,29,33,4
0,41,44,29,33,4
0,47,31,12,42,4
0,48,8,46,44,4
0,23,21,29,44,4
0,47,8,7,45,4
0,23,7,33,10,4
0,48,8,46,45,4
0,41,8,2,29,4
0,5,9,1,42,4
0,23,7,33,29,4
0,47,31,18,24,4
0,19,43,33,6,4
0,5,9,1,45,4
0,47,8,20,34,4
0,47,31,26,49,4
0,47,31,18,6,4
0,19,43,33,10,4
0,47,8,22,24,4
0,47,31,41,1,4
0,47,31,18,10,4
0,19,43,33,29,4
0,47,8,23,49,4
0,47,8,22,6,4
0,47,31,48,1,4
0,47,31,41,2,4
0,47,31,18,15,4
0,47,8,28,1,4
0,47,8,23,2,4
0,47,8,22,10,4
0,47,31,48,6,4
0,47,31,41,10,4
0,47,8,28,2,4
0,47,8,23,6,4
0,47,8,22,15,4
0,47,31,48,19,4
0,47,31,41,15,4
0,47,8,28,42,4
0,47,8,23,10,4
0,47,31,18,29,4
0,47,8,30,19,4
0,47,31,41,44,4
0,47,8,28,44,4
0,47,8,23,29,4
0,47,31,18,42,4
0,47,8,31,33,4
0,47,8,30,45,4
0,47,31,41,49,4
0,47,8,23,45,4
0,47,8,32,49,4
0,47,8,31,15,4
0,47,8,17,15,4
0,11,41,10,2,4
0,47,8,41,1,4
0,47,8,32,10,4
0,47,8,31,34,4
0,47,8,17,33,4
0,11,41,10,15,4
0,47,8,46,49,4
0,47,8,41,2,4
0,47,8,32,15,4
0,47,8,31,42,4
0,47,8,17,34,4
0,11,41,10,33,4
0,47,8,48,1,4
0,47,8,46,10,4
0,47,8,41,10,4
0,47,8,32,34,4
0,47,8,31,44,4
0,11,41,10,34,4
0,47,8,48,6,4
0,47,8,46,19,4
0,47,8,41,15,4
0,47,8,32,45,4
0,47,8,48,19,4
0,47,8,46,24,4
0,47,8,41,44,4
0,5,7,49,45,4
0,19,47,44,24,4
0,47,8,46,33,4
0,47,8,41,49,4
0,47,31,8,6,4
0,19,47,44,29,4
0,47,8,46,34,4
0,17,9,11,2,4
0,47,31,8,33,4
0,19,47,44,34,4
0,47,8,46,42,4
0,17,9,11,19,4
0,47,31,8,44,4
0,47,8,44,34,4
0,47,8,46,44,4
0,17,9,25,49,4
0,47,31,8,45,4
0,41,44,3,29,4
0,47,8,46,45,4
0,17,9,26,49,4
0,17,9,25,6,4
0,41,44,3,33,4
0,41,44,5,19,4
0,17,9,27,45,4
0,17,9,25,15,4
0,41,44,3,45,4
0,41,44,8,49,4
0,41,44,5,15,4
0,17,9,47,34,4
0,17,9,25,24,4
0,41,44,28,1,4
0,41,44,8,2,4
0,41,44,5,33,4
0,17,9,22,6,4
0,17,9,47,15,4
0,17,9,25,29,4
0,41,44,31,33,4
0,41,44,28,2,4
0,41,44,8,6,4
0,41,44,5,42,4
0,17,9,28,44,4
0,17,9,22,10,4
0,17,9,47,19,4
0,41,44,35,2,4
0,41,44,31,15,4
0,41,44,28,42,4
0,41,44,8,33,4
0,17,9,32,49,4
0,17,9,28,1,4
0,17,9,22,15,4
0,17,9,47,44,4
0,41,44,36,1,4
0,41,44,35,10,4
0,41,44,31,34,4
0,41,44,8,45,4
0,17,9,37,19,4
0,17,9,32,10,4
0,17,9,28,2,4
0,17,9,22,24,4
0,41,44,43,19,4
0,41,44,36,15,4
0,41,44,35,19,4
0,41,44,31,42,4
0,17,9,39,1,4
0,17,9,37,1,4
0,41,44,46,49,4
0,41,44,43,29,4
0,41,44,36,19,4
0,41,44,35,29,4
0,17,9,40,19,4
0,17,9,39,19,4
0,17,9,37,6,4
0,41,44,47,15,4
0,41,44,46,10,4
0,41,44,43,33,4
0,41,44,36,24,4
0,41,44,35,34,4
0,17,9,40,33,4
0,17,9,39,24,4
0,41,44,47,19,4
0,41,44,46,19,4
0,41,44,43,42,4
0,41,44,36,34,4
0,41,44,35,42,4
0,17,9,39,33,4
0,41,44,47,34,4
0,41,44,46,24,4
0,17,9,32,15,4
0,17,9,28,42,4
0,41,44,35,45,4
0,41,44,46,33,4
0,17,9,32,34,4
0,41,26,9,24,4
0,16,7,3,29,4
0,41,44,46,34,4
0,17,9,32,45,4
0,41,26,9,34,4
0,16,7,3,33,4
0,41,44,46,42,4
0,36,16,2,19,4
0,41,26,9,49,4
0,16,7,3,44,4
0,41,44,46,45,4
0,36,16,2,29,4
0,23,29,33,6,4
0,16,7,3,45,4
0,16,7,5,44,4
0,14,28,44,29,4
0,23,29,33,10,4
0,19,43,44,34,4
0,16,7,8,49,4
0,16,7,5,15,4
0,14,28,44,34,4
0,17,3,45,1,4
0,16,7,21,49,4
0,16,7,8,2,4
0,16,7,5,19,4
0,17,3,45,6,4
0,16,7,23,49,4
0,16,7,21,24,4
0,16,7,8,6,4
0,16,7,5,33,4
0,17,3,45,42,4
0,16,7,25,49,4
0,16,7,23,2,4
0,16,7,21,29,4
0,16,7,8,33,4
0,16,7,5,42,4
0,17,3,45,49,4
0,16,7,27,45,4
0,16,7,25,6,4
0,16,7,23,6,4
0,16,7,8,44,4
0,16,7,28,42,4
0,16,7,25,15,4
0,16,7,23,10,4
0,16,7,8,45,4
0,16,7,32,49,4
0,16,7,28,1,4
0,16,7,25,24,4
0,16,7,23,29,4
0,16,7,47,34,4
0,16,7,32,10,4
0,16,7,28,2,4
0,16,7,25,29,4
0,16,7,23,45,4
0,16,7,22,6,4
0,16,7,47,15,4
0,16,7,32,15,4
0,16,7,28,44,4
0,16,7,35,45,4
0,16,7,22,10,4
0,16,7,47,19,4
0,16,7,32,34,4
0,16,7,38,49,4
0,16,7,35,2,4
0,16,7,22,15,4
0,16,7,47,44,4
0,16,7,32,45,4
0,16,7,41,49,4
0,16,7,38,1,4
0,16,7,35,10,4
0,16,7,22,24,4
0,16,7,43,29,4
0,16,7,41,1,4
0,16,7,38,19,4
0,16,7,35,19,4
0,16,7,46,10,4
0,16,7,43,19,4
0,16,7,41,2,4
0,16,7,35,29,4
0,16,7,46,19,4
0,16,7,43,33,4
0,16,7,35,34,4
0,16,7,46,24,4
0,16,7,43,42,4
0,16,7,35,42,4
0,16,7,46,33,4
0,16,7,43,44,4
0,16,7,35,44,4
0,16,7,46,34,4
0,16,7,41,10,4
0,41,26,17,19,4
0,16,7,46,42,4
0,16,7,41,15,4
0,41,26,20,49,4
0,41,26,17,6,4
0,16,7,46,44,4
0,16,7,41,44,4
0,41,26,23,49,4
0,41,26,20,34,4
0,41,26,17,15,4
0,16,7,46,45,4
0,41,26,28,1,4
0,41,26,23,2,4
0,41,26,17,33,4
0,16,7,46,49,4
0,41,26,31,33,4
0,41,26,28,2,4
0,41,26,23,6,4
0,41,26,17,34,4
0,41,26,36,1,4
0,41,26,31,15,4
0,41,26,28,42,4
0,41,26,23,10,4
0,41,26,37,1,4
0,41,26,36,15,4
0,41,26,31,34,4
0,41,26,28,44,4
0,41,26,23,29,4
0,41,26,40,19,4
0,41,26,37,6,4
0,41,26,36,19,4
0,41,26,31,42,4
0,41,26,23,45,4
0,41,26,43,44,4
0,41,26,40,33,4
0,41,26,37,19,4
0,41,26,36,24,4
0,41,26,31,44,4
0,41,26,47,15,4
0,41,26,43,19,4
0,41,26,36,34,4
0,41,26,47,19,4
0,41,26,43,29,4
0,41,26,36,44,4
0,41,26,47,34,4
0,41,26,43,33,4
0,19,46,10,15,4
0,41,26,47,44,4
0,41,26,43,42,4
0,19,46,10,33,4
0,47,43,33,29,4
0,17,9,5,33,4
0,19,46,10,34,4
0,11,41,46,10,4
0,17,9,5,42,4
0,41,46,45,6,4
0,11,41,46,19,4
0,17,9,5,44,4
0,41,46,45,42,4
0,11,41,46,24,4
0,7,28,9,1,4
0,41,46,45,49,4
0,11,41,46,33,4
0,7,28,9,24,4
0,11,41,7,49,4
0,11,41,46,34,4
0,7,28,9,34,4
0,11,41,8,49,4
0,11,41,7,19,4
0,11,41,46,42,4
0,11,41,39,33,4
0,11,41,8,2,4
0,11,41,7,33,4
0,11,41,46,45,4
0,11,41,26,49,4
0,11,41,39,1,4
0,11,41,8,6,4
0,11,41,7,45,4
0,11,41,46,49,4
0,11,41,31,15,4
0,11,41,39,19,4
0,11,41,8,33,4
0,11,41,31,33,4
0,11,41,39,24,4
0,11,41,8,44,4
0,11,41,31,34,4
0,7,28,39,24,4
0,11,41,8,45,4
0,11,41,31,42,4
0,7,28,38,49,4
0,7,28,39,1,4
0,11,41,31,44,4
0,7,28,35,45,4
0,7,28,38,1,4
0,7,28,39,19,4
0,7,28,14,29,4
0,7,28,35,2,4
0,7,28,38,19,4
0,7,28,39,33,4
0,7,28,13,1,4
0,7,28,14,2,4
0,7,28,35,10,4
0,7,28,20,49,4
0,7,28,13,34,4
0,7,28,14,33,4
0,7,28,35,19,4
0,7,28,26,49,4
0,7,28,20,34,4
0,7,28,13,42,4
0,7,28,35,29,4
0,41,46,44,34,4
0,17,40,33,1,4
0,7,28,35,34,4
0,17,25,29,2,4
0,17,40,33,6,4
0,7,28,35,42,4
0,17,25,29,6,4
0,17,40,33,10,4
0,7,28,35,44,4
0,17,25,29,15,4
0,17,40,33,29,4
0,41,39,33,6,4
0,17,25,29,33,4
0,19,36,24,44,4
0,41,39,33,10,4
0,17,25,29,44,4
0,19,35,10,33,4
0,41,39,33,29,4
0,7,28,8,6,4
0,19,35,10,34,4
0,47,26,17,6,4
0,7,28,8,33,4
0,47,26,20,49,4
0,47,26,17,15,4
0,7,28,8,44,4
0,47,26,23,49,4
0,47,26,20,34,4
0,47,26,17,33,4
0,7,28,8,45,4
0,47,26,28,1,4
0,47,26,23,2,4
0,47,26,17,34,4
0,47,26,31,33,4
0,47,26,28,2,4
0,47,26,23,6,4
0,47,26,36,1,4
0,47,26,31,15,4
0,47,26,28,42,4
0,47,26,23,10,4
0,47,26,37,1,4
0,47,26,36,15,4
0,47,26,31,34,4
0,47,26,28,44,4
0,47,26,23,29,4
0,47,26,40,19,4
0,47,26,37,6,4
0,47,26,36,19,4
0,47,26,31,42,4
0,47,26,23,45,4
0,47,26,41,1,4
0,47,26,40,33,4
0,47,26,37,19,4
0,47,26,36,24,4
0,47,26,31,44,4
0,47,26,43,19,4
0,47,26,41,2,4
0,47,26,36,34,4
0,47,26,43,29,4
0,47,26,41,10,4
0,47,26,36,44,4
0,47,26,43,33,4
0,47,26,41,15,4
0,48,47,8,2,4
0,47,26,43,42,4
0,47,26,41,44,4
0,48,47,8,6,4
0,47,26,43,44,4
0,47,26,41,49,4
0,48,47,8,33,4
0,23,2,10,34,4
0,19,12,42,45,4
0,48,47,8,44,4
0,11,1,45,42,4
0,17,34,44,24,4
0,48,47,8,45,4
0,11,1,45,49,4
0,17,34,44,29,4
0,14,47,8,2,4
0,14,47,9,49,4
0,23,29,3,49,4
0,14,47,8,6,4
0,14,47,21,49,4
0,14,47,9,1,4
0,23,29,14,2,4
0,23,29,3,33,4
0,14,47,8,33,4
0,14,47,23,49,4
0,14,47,21,24,4
0,14,47,9,24,4
0,23,29,18,24,4
0,23,29,14,33,4
0,23,29,3,44,4
0,14,47,8,44,4
0,14,47,39,33,4
0,14,47,23,2,4
0,14,47,21,29,4
0,14,47,9,34,4
0,23,29,21,49,4
0,23,29,18,6,4
0,23,29,3,45,4
0,14,47,8,45,4
0,14,47,43,44,4
0,14,47,39,1,4
0,14,47,23,6,4
0,23,29,25,49,4
0,23,29,21,24,4
0,14,47,11,1,4
0,14,47,43,19,4
0,14,47,39,19,4
0,14,47,23,10,4
0,23,29,35,45,4
0,23,29,25,6,4
0,14,47,26,49,4
0,14,47,11,2,4
0,14,47,43,29,4
0,14,47,39,24,4
0,14,47,23,29,4
0,23,29,43,19,4
0,23,29,35,2,4
0,23,29,25,15,4
0,14,47,27,45,4
0,14,47,11,19,4
0,14,47,43,33,4
0,14,47,23,45,4
0,23,29,43,33,4
0,23,29,35,10,4
0,23,29,25,24,4
0,14,47,31,44,4
0,14,47,43,42,4
0,23,29,43,42,4
0,23,29,35,19,4
0,23,29,18,10,4
0,14,47,38,19,4
0,14,47,31,15,4
0,23,29,43,44,4
0,23,29,35,34,4
0,23,29,18,15,4
0,14,47,46,49,4
0,14,47,38,1,4
0,14,47,31,33,4
0,23,29,35,42,4
0,23,29,18,42,4
0,14,47,48,1,4
0,14,47,46,10,4
0,14,47,38,49,4
0,14,47,31,34,4
0,23,29,35,44,4
0,14,47,48,6,4
0,14,47,46,19,4
0,14,47,31,42,4
0,14,47,48,19,4
0,14,47,46,24,4
0,48,47,9,49,4
0,14,28,42,45,4
0,14,47,46,33,4
0,48,47,46,49,4
0,48,47,9,1,4
0,14,47,46,34,4
0,48,47,43,44,4
0,48,47,46,10,4
0,48,47,9,24,4
0,14,47,46,42,4
0,48,47,14,29,4
0,48,47,43,19,4
0,48,47,46,19,4
0,48,47,9,34,4
0,14,47,46,44,4
0,48,47,21,49,4
0,48,47,14,2,4
0,48,47,43,29,4
0,48,47,46,24,4
0,14,47,46,45,4
0,48,47,23,49,4
0,48,47,21,24,4
0,48,47,14,33,4
0,48,47,43,33,4
0,48,47,46,33,4
0,48,47,11,1,4
0,48,47,23,2,4
0,48,47,21,29,4
0,48,47,43,42,4
0,48,47,46,34,4
0,48,47,26,49,4
0,48,47,11,2,4
0,48,47,23,6,4
0,48,47,46,42,4
0,48,47,39,33,4
0,48,47,11,19,4
0,48,47,23,10,4
0,48,47,46,44,4
0,48,47,38,49,4
0,48,47,39,1,4
0,48,47,23,29,4
0,48,47,46,45,4
0,48,47,27,45,4
0,48,47,38,1,4
0,48,47,39,19,4
0,48,47,23,45,4
0,48,47,31,15,4
0,48,47,38,19,4
0,48,47,39,24,4
0,48,47,31,33,4
0,17,19,44,34,4
0,14,47,7,33,4
0,48,47,31,34,4
0,14,25,6,29,4
0,14,47,7,45,4
0,48,47,31,42,4
0,14,25,6,33,4
0,7,5,44,34,4
0,48,47,31,44,4
0,14,25,6,45,4
0,23,30,8,33,4
0,48,47,7,33,4
0,17,33,10,15,4
0,23,30,8,44,4
0,48,47,7,45,4
0,17,33,10,34,4
0,23,30,8,45,4
0,47,26,9,34,4
0,14,48,6,29,4
0,14,48,12,6,4
0,47,26,9,49,4
0,14,48,6,33,4
0,14,48,12,19,4
0,14,48,31,44,4
0,14,48,6,45,4
0,14,48,12,42,4
0,14,48,47,15,4
0,14,48,31,15,4
0,41,46,49,45,4
0,14,48,47,19,4
0,14,48,31,33,4
0,23,6,45,1,4
0,14,48,47,34,4
0,14,48,31,34,4
0,23,6,45,42,4
0,14,48,47,44,4
0,14,48,31,42,4
0,23,6,45,49,4
0,17,16,34,10,4
0,19,46,45,1,4
0,47,23,10,15,4
0,17,16,34,24,4
0,19,46,45,6,4
0,47,23,10,33,4
0,17,16,34,44,4
0,19,46,45,42,4
0,47,23,10,34,4
0,7,32,8,2,4
0,19,46,45,49,4
0,14,48,8,6,4
0,7,32,8,6,4
0,7,32,9,49,4
0,14,48,8,33,4
0,7,32,8,33,4
0,7,32,13,42,4
0,7,32,9,1,4
0,14,48,8,44,4
0,7,32,8,44,4
0,7,32,35,45,4
0,7,32,13,1,4
0,7,32,9,24,4
0,14,48,8,45,4
0,7,32,8,45,4
0,7,32,46,49,4
0,7,32,35,2,4
0,7,32,13,34,4
0,7,32,9,34,4
0,7,32,37,19,4
0,7,32,46,10,4
0,7,32,35,10,4
0,7,32,38,49,4
0,7,32,37,1,4
0,7,32,46,19,4
0,7,32,35,19,4
0,7,32,39,1,4
0,7,32,38,1,4
0,7,32,37,6,4
0,7,32,46,24,4
0,7,32,35,29,4
0,7,32,43,19,4
0,7,32,39,19,4
0,7,32,38,19,4
0,7,32,46,33,4
0,7,32,35,34,4
0,7,32,43,29,4
0,7,32,39,24,4
0,7,32,46,34,4
0,7,32,35,42,4
0,7,32,43,33,4
0,7,32,39,33,4
0,7,32,46,42,4
0,7,32,35,44,4
0,7,32,43,42,4
0,7,32,46,44,4
0,17,25,6,45,4
0,7,32,43,44,4
0,7,32,46,45,4
0,48,14,18,6,4
0,7,32,5,33,4
0,23,29,44,24,4
0,48,14,18,10,4
0,7,32,5,42,4
0,23,29,44,34,4
0,48,14,18,15,4
0,7,32,5,44,4
0,5,16,45,6,4
0,48,14,18,24,4
0,16,2,10,33,4
0,5,16,45,42,4
0,48,14,18,29,4
0,16,2,10,34,4
0,5,16,45,49,4
0,36,16,34,24,4
0,7,19,2,29,4
0,41,44,24,34,4
0,36,16,34,44,4
0,48,14,11,1,4
0,7,47,9,1,4
0,19,36,1,45,4
0,48,14,20,49,4
0,48,14,11,2,4
0,7,47,9,24,4
