3,43,32,8,46,5
3,45,32,7,0,5
3,29,23,7,0,5
3,33,43,38,7,5
3,43,38,7,0,5
3,7,22,9,32,5
3,7,25,23,0,5
3,49,7,46,19,5
3,49,7,38,16,5
3,49,7,33,39,5
3,33,39,32,7,5
3,49,7,32,9,5
3,33,40,38,7,5
3,7,47,48,19,5
3,33,40,19,0,5
3,33,40,13,23,5
3,49,7,23,0,5
3,7,8,33,39,5
3,7,21,23,0,5
3,7,47,15,16,5
3,7,8,46,19,5
3,7,22,30,46,5
3,43,47,38,7,5
3,7,43,39,9,5
3,7,8,44,19,5
3,44,8,23,0,5
3,44,47,7,0,5
3,39,47,38,7,5
3,43,47,23,0,5
3,39,47,15,16,5
3,7,25,49,46,5
3,7,25,15,16,5
3,44,24,9,32,5
3,39,41,46,7,5
3,7,8,49,46,5
3,44,47,0,7,5
3,7,21,18,42,5
3,39,19,7,0,5
3,7,28,39,9,5
3,7,27,16,0,5
3,7,25,9,32,5
3,7,28,38,16,5
3,7,28,44,19,5
3,7,43,13,42,5
3,44,8,7,0,5
3,7,28,35,44,5
3,39,41,49,46,5
3,7,8,32,9,5
3,7,27,9,32,5
3,7,27,13,42,5
3,39,25,15,16,5
3,43,47,19,0,5
3,44,47,9,32,5
3,39,40,9,32,5
3,7,25,39,9,5
3,7,49,23,0,5
3,7,49,9,32,5
3,7,47,39,9,5
3,44,8,32,7,5
3,43,47,15,16,5
3,44,19,0,7,5
3,7,35,10,33,5
3,7,49,38,16,5
3,20,25,7,0,5
3,44,24,46,7,5
3,39,41,7,0,5
3,43,29,44,19,5
3,33,1,9,32,5
3,17,15,16,0,5
3,7,27,46,19,5
3,7,8,23,0,5
3,7,41,46,19,5
3,7,43,38,16,5
3,7,35,44,19,5
3,7,27,23,0,5
3,7,35,42,46,5
3,7,41,49,46,5
3,7,43,33,39,5
3,7,41,44,19,5
3,7,28,9,32,5
3,39,41,15,16,5
3,7,35,32,9,5
3,17,19,44,46,5
3,39,43,33,7,5
3,39,47,19,0,5
3,7,45,46,19,5
3,7,43,32,9,5
3,7,49,46,19,5
3,39,40,38,7,5
3,7,45,23,0,5
3,43,37,9,32,5
3,17,19,0,7,5
3,7,49,32,9,5
3,7,43,16,0,5
3,17,40,9,32,5
3,7,33,43,16,5
3,7,23,49,46,5
3,7,45,49,46,5
3,43,37,1,9,5
3,7,41,39,9,5
3,39,37,32,7,5
3,7,45,32,9,5
3,7,28,42,46,5
3,7,41,15,16,5
3,7,41,0,16,5
3,7,43,19,0,5
3,43,27,13,23,5
3,7,35,19,0,5
3,33,1,42,46,5
3,7,49,4,44,5
3,43,29,2,19,5
3,39,43,44,19,5
3,20,49,7,0,5
3,43,19,0,7,5
3,29,23,0,7,5
3,43,29,33,7,5
3,43,27,16,0,5
3,49,23,7,0,5
3,17,40,36,44,5
3,20,26,9,32,5
3,39,47,0,7,5
3,43,32,7,0,5
3,20,28,39,9,5
3,43,37,19,0,5
3,43,27,46,7,5
3,13,32,7,0,5
3,39,40,33,7,5
3,39,43,32,7,5
3,43,16,0,7,5
3,20,25,15,16,5
3,44,35,42,46,5
3,49,7,19,0,5
3,7,43,42,46,5
3,7,45,16,0,5
3,7,47,9,32,5
3,7,43,44,19,5
3,7,45,42,46,5
3,7,47,0,16,5
3,17,40,33,7,5
3,17,40,38,7,5
3,43,47,0,7,5
3,44,34,46,7,5
3,17,40,19,0,5
3,43,27,9,32,5
3,43,37,39,9,5
3,39,24,46,7,5
3,33,46,39,9,5
3,43,7,38,16,5
3,33,46,38,7,5
3,43,7,33,39,5
3,39,47,46,7,5
3,43,29,15,16,5
3,39,41,0,7,5
3,49,7,47,39,5
3,33,46,32,7,5
3,43,29,23,0,5
3,39,22,9,32,5
3,39,43,16,0,5
3,39,25,23,0,5
3,39,19,0,7,5
3,33,39,47,46,5
3,43,7,32,9,5
3,33,46,19,0,5
3,43,7,23,0,5
3,43,7,19,0,5
3,20,8,33,7,5
3,45,16,7,0,5
3,17,19,39,9,5
3,29,2,19,0,5
3,7,0,11,9,5
3,20,8,32,7,5
3,33,43,42,46,5
3,39,43,7,0,5
3,33,46,49,38,5
3,45,16,15,32,5
3,33,7,23,0,5
3,13,23,0,7,5
3,20,8,23,0,5
3,43,19,44,46,5
3,13,17,19,0,5
3,43,7,49,38,5
3,39,9,32,7,5
3,13,17,16,0,5
3,39,47,7,0,5
3,40,33,1,9,5
3,17,0,19,7,5
3,43,27,7,0,5
3,39,43,38,7,5
3,43,26,17,0,5
3,39,47,9,32,5
3,39,41,44,19,5
3,17,16,0,7,5
3,13,17,15,16,5
3,13,17,9,32,5
3,20,17,19,0,5
3,20,17,16,0,5
3,20,25,23,0,5
3,33,1,38,7,5
3,20,8,49,46,5
3,20,25,9,32,5
3,33,7,16,0,5
3,29,23,2,19,5
3,20,28,42,46,5
3,20,28,38,7,5
3,33,43,13,42,5
3,49,23,2,19,5
3,13,39,33,7,5
3,44,19,7,0,5
3,33,8,46,7,5
3,49,45,7,0,5
3,49,41,39,9,5
3,33,43,7,0,5
