13,39,33,5,38,40
13,39,33,43,26,40
13,1,37,27,17,40
13,1,37,43,39,40
13,43,47,27,9,40
13,43,47,23,38,40
13,43,47,7,38,40
13,36,34,47,19,40
13,39,33,4,19,40
13,27,43,7,3,40
13,43,47,31,26,40
13,43,47,27,17,40
13,34,24,39,33,40
13,36,34,47,26,40
13,39,33,6,17,40
13,27,43,29,35,40
13,27,43,7,19,40
13,43,47,34,9,40
13,43,47,31,33,40
13,43,47,27,36,40
13,36,34,47,38,40
13,39,33,7,19,40
13,27,43,32,9,40
13,27,43,29,3,40
13,27,43,7,33,40
13,43,47,44,19,40
13,43,47,34,17,40
13,36,34,47,39,40
13,39,33,31,26,40
13,39,33,7,3,40
13,27,43,37,39,40
13,27,43,32,35,40
13,27,43,29,33,40
13,27,43,7,35,40
13,43,47,46,19,40
13,43,47,44,3,40
13,43,47,34,35,40
13,39,33,7,35,40
13,27,43,42,35,40
13,27,43,37,9,40
13,27,43,32,38,40
13,27,43,7,38,40
13,43,47,44,35,40
13,43,47,34,36,40
13,39,33,7,38,40
13,27,43,44,3,40
13,27,43,37,19,40
13,27,43,32,39,40
13,43,47,48,19,40
13,43,47,44,36,40
13,43,47,46,33,40
13,27,43,44,19,40
13,27,43,37,26,40
13,36,34,10,35,40
13,43,29,4,19,40
13,34,47,39,3,40
13,43,47,46,38,40
13,27,43,44,35,40
13,27,43,37,35,40
13,36,34,46,38,40
13,36,34,10,33,40
13,34,47,39,9,40
13,43,47,46,39,40
13,27,43,44,36,40
13,3,43,26,17,40
13,36,34,16,17,40
13,36,34,46,19,40
13,34,47,39,19,40
13,43,29,6,33,40
13,43,29,33,17,40
13,3,43,26,36,40
13,36,34,20,17,40
13,36,34,16,38,40
13,36,34,46,33,40
13,34,47,39,33,40
13,43,29,14,33,40
13,43,29,6,17,40
13,43,29,33,39,40
13,36,34,24,9,40
13,36,34,20,3,40
13,36,34,46,39,40
13,43,29,15,36,40
13,27,43,16,38,40
13,3,49,41,39,40
13,36,34,4,19,40
13,36,34,24,39,40
13,36,34,20,26,40
13,43,29,18,17,40
13,43,29,15,17,40
13,3,29,33,39,40
13,36,34,31,26,40
13,36,34,4,33,40
13,36,34,20,35,40
13,43,29,23,26,40
13,36,34,32,35,40
13,36,34,31,33,40
13,43,37,39,9,40
13,43,29,25,39,40
13,43,29,23,38,40
13,36,34,44,3,40
13,36,34,32,9,40
13,43,37,39,19,40
13,43,29,44,3,40
13,43,29,25,9,40
13,36,34,44,19,40
13,36,34,32,38,40
13,43,37,39,33,40
13,43,29,44,19,40
13,43,29,25,17,40
13,36,34,44,35,40
13,36,34,32,39,40
13,43,29,44,35,40
13,3,49,32,9,40
13,34,17,20,35,40
13,34,32,39,3,40
13,43,29,44,36,40
13,3,49,25,39,40
13,3,49,32,35,40
13,34,17,8,33,40
13,34,17,20,3,40
13,34,32,39,9,40
13,3,49,23,26,40
13,3,49,25,9,40
13,3,49,32,38,40
13,34,17,0,19,40
13,34,17,20,26,40
13,34,32,39,19,40
13,3,49,7,35,40
13,3,49,23,38,40
13,3,49,25,17,40
13,3,49,32,39,40
13,34,17,16,38,40
13,34,17,0,36,40
13,34,17,20,36,40
13,34,32,39,33,40
13,3,49,4,19,40
13,3,49,7,19,40
13,34,17,15,36,40
13,34,17,16,36,40
13,3,49,8,17,40
13,3,49,4,33,40
13,3,49,7,33,40
13,34,17,27,9,40
13,3,49,12,19,40
13,3,49,8,33,40
13,3,49,7,38,40
13,34,17,25,9,40
13,34,17,27,36,40
13,3,49,20,17,40
13,3,49,12,36,40
13,34,17,25,39,40
13,28,9,39,3,40
13,3,49,20,26,40
13,3,49,12,38,40
13,22,9,39,3,40
13,28,9,39,19,40
13,3,49,20,35,40
13,1,11,19,17,40
13,22,9,39,19,40
13,28,9,39,33,40
13,3,49,20,36,40
13,1,11,19,35,40
13,22,9,39,33,40
13,1,37,9,39,40
13,43,27,9,26,40
13,1,11,19,36,40
13,36,34,9,26,40
13,43,7,3,33,40
13,43,27,9,39,40
13,1,11,19,38,40
13,36,34,9,39,40
13,43,7,3,39,40
13,39,46,49,38,40
13,1,11,19,39,40
13,43,7,33,39,40
13,1,39,47,9,40
13,22,6,17,26,40
13,1,48,8,33,40
13,1,48,12,19,40
13,1,39,47,19,40
13,22,6,17,33,40
13,43,42,28,9,40
13,1,48,47,38,40
13,1,48,12,36,40
13,1,39,47,38,40
13,43,42,28,26,40
13,1,48,14,33,40
13,1,48,47,9,40
13,1,48,12,38,40
13,43,42,28,38,40
13,1,48,31,26,40
13,1,48,47,19,40
13,17,18,24,9,40
13,43,42,28,39,40
13,1,48,31,33,40
13,1,48,47,26,40
13,17,18,24,36,40
13,17,18,10,35,40
13,1,45,35,19,40
13,1,48,47,39,40
13,1,39,32,35,40
13,17,18,29,3,40
13,17,18,10,33,40
13,43,42,1,9,40
13,1,39,37,35,40
13,1,39,32,9,40
13,17,18,30,19,40
13,17,18,29,33,40
13,43,42,46,38,40
13,43,42,1,33,40
13,1,39,41,26,40
13,1,39,37,9,40
13,1,39,32,38,40
13,17,18,6,33,40
13,17,18,29,35,40
13,43,42,45,35,40
13,43,42,46,19,40
13,43,42,1,36,40
13,1,39,5,9,40
13,1,39,37,19,40
13,17,18,15,36,40
13,43,42,5,9,40
13,43,42,45,3,40
13,43,42,46,33,40
13,43,42,1,38,40
13,1,39,22,9,40
13,1,39,5,19,40
13,1,39,37,26,40
13,17,18,14,33,40
13,43,42,4,19,40
13,43,42,5,19,40
13,43,42,46,39,40
13,43,42,1,39,40
13,1,39,24,9,40
13,1,39,5,33,40
13,17,18,20,26,40
13,43,42,12,19,40
13,43,42,4,33,40
13,43,42,5,33,40
13,1,39,25,9,40
13,1,39,24,36,40
13,1,39,5,38,40
13,17,18,31,26,40
13,17,18,20,3,40
13,43,42,18,17,40
13,43,42,5,38,40
13,1,39,28,9,40
13,1,39,25,17,40
13,43,42,12,36,40
13,17,18,31,33,40
13,17,18,20,35,40
13,43,42,31,26,40
13,43,42,5,39,40
13,1,39,43,3,40
13,1,39,28,26,40
13,43,42,12,38,40
13,17,18,20,36,40
13,43,42,31,33,40
13,1,39,46,19,40
13,1,39,43,19,40
13,1,39,28,35,40
13,28,42,31,33,40
13,1,39,46,33,40
13,1,39,43,26,40
13,1,39,28,38,40
13,22,27,17,26,40
13,1,39,46,38,40
13,1,39,43,33,40
13,28,42,43,26,40
13,22,27,17,33,40
13,39,46,10,33,40
13,1,39,43,38,40
13,28,42,1,9,40
13,28,42,43,3,40
13,1,37,26,36,40
13,32,9,17,19,40
13,28,42,46,38,40
13,28,42,1,33,40
13,28,42,43,19,40
13,32,9,17,26,40
13,28,42,45,35,40
13,28,42,46,19,40
13,28,42,1,36,40
13,28,42,43,33,40
13,32,9,17,33,40
13,28,42,4,19,40
13,28,42,45,3,40
13,28,42,46,33,40
13,28,42,1,38,40
13,28,42,43,38,40
13,28,42,5,19,40
13,28,42,4,33,40
13,28,42,46,39,40
13,28,42,1,39,40
13,28,42,43,39,40
13,28,42,5,9,40
13,28,42,12,36,40
13,39,46,24,36,40
13,43,29,3,39,40
13,28,42,5,33,40
13,28,42,18,17,40
13,28,42,12,19,40
13,39,46,47,9,40
13,39,46,24,9,40
13,28,42,5,38,40
13,28,42,12,38,40
13,39,46,45,35,40
13,39,46,47,19,40
13,28,42,5,39,40
13,34,47,19,35,40
13,39,46,44,19,40
13,39,46,45,3,40
13,39,46,47,26,40
13,34,47,19,36,40
13,39,46,42,35,40
13,39,46,44,3,40
13,39,46,47,38,40
13,34,47,19,38,40
13,39,46,8,17,40
13,39,46,44,35,40
13,39,46,7,19,40
13,34,47,19,39,40
13,39,46,27,9,40
13,39,46,8,33,40
13,39,46,44,36,40
13,39,46,7,35,40
13,39,46,30,19,40
13,39,46,27,17,40
13,3,39,33,17,40
13,39,46,7,38,40
13,39,46,32,9,40
13,39,46,27,36,40
13,43,26,36,19,40
13,1,4,19,36,40
13,39,46,34,17,40
13,39,46,32,35,40
13,32,37,26,36,40
13,1,4,19,38,40
13,39,46,41,26,40
13,39,46,34,9,40
13,39,46,32,38,40
13,1,4,19,39,40
13,32,35,28,9,40
13,39,46,34,35,40
13,32,35,7,33,40
13,17,27,16,38,40
13,32,35,28,26,40
13,39,46,34,36,40
13,32,35,10,33,40
13,32,35,7,3,40
13,32,35,28,38,40
13,36,1,9,26,40
13,32,35,11,9,40
13,32,35,7,19,40
13,32,8,6,17,40
13,36,1,9,39,40
13,32,35,20,36,40
13,32,35,11,19,40
13,32,35,7,38,40
13,3,39,47,9,40
13,32,35,29,33,40
13,32,35,20,3,40
13,17,27,47,9,40
13,3,39,47,26,40
13,32,35,34,9,40
13,32,35,29,3,40
13,32,35,20,17,40
13,17,27,46,39,40
13,17,27,47,19,40
13,3,39,47,38,40
13,32,35,37,9,40
13,32,35,34,17,40
13,32,35,20,26,40
13,17,27,7,3,40
13,17,27,46,19,40
13,17,27,47,26,40
13,32,35,2,19,40
13,32,35,37,19,40
13,32,35,34,36,40
13,17,27,22,39,40
13,17,27,7,19,40
13,17,27,46,33,40
13,17,27,47,38,40
13,32,35,45,3,40
13,32,35,37,26,40
13,17,27,45,35,40
13,17,27,22,9,40
13,17,27,7,33,40
13,17,27,46,38,40
13,17,27,47,39,40
13,32,35,44,3,40
13,32,35,37,39,40
13,17,27,43,33,40
13,17,27,45,3,40
13,17,27,7,35,40
13,32,35,44,19,40
13,17,27,37,35,40
13,17,27,43,3,40
13,17,27,7,38,40
13,32,35,44,36,40
13,17,27,23,26,40
13,17,27,37,9,40
13,17,27,43,19,40
13,32,8,7,3,40
13,17,27,30,19,40
13,17,27,23,38,40
13,17,27,37,19,40
13,17,27,43,26,40
13,32,8,20,3,40
13,32,8,7,19,40
13,17,27,37,26,40
13,17,27,43,38,40
13,32,8,22,39,40
13,32,8,20,17,40
13,32,8,7,33,40
13,17,27,37,39,40
13,17,27,43,39,40
13,32,8,23,26,40
13,32,8,22,9,40
13,32,8,20,26,40
13,32,8,7,35,40
13,32,8,28,39,40
13,32,8,23,38,40
13,32,8,20,35,40
13,32,8,7,38,40
13,32,8,30,19,40
13,32,8,28,9,40
13,32,8,20,36,40
13,32,43,19,36,40
13,32,8,31,26,40
13,32,8,28,26,40
13,27,37,6,33,40
13,32,43,19,38,40
13,32,8,41,39,40
13,32,8,31,33,40
13,32,8,28,35,40
13,32,43,19,39,40
13,32,8,44,3,40
13,32,8,41,26,40
13,32,8,28,38,40
13,27,37,14,33,40
13,32,8,45,3,40
13,32,8,44,19,40
13,17,26,20,36,40
13,27,37,30,19,40
13,32,8,46,19,40
13,32,8,45,35,40
13,32,8,44,35,40
13,17,26,49,9,40
13,17,26,20,3,40
13,27,37,32,35,40
13,32,8,47,19,40
13,32,8,46,33,40
13,32,8,44,36,40
13,17,26,47,19,40
13,17,26,49,3,40
13,17,26,20,35,40
13,27,37,43,3,40
13,27,37,32,9,40
13,32,8,48,19,40
13,32,8,47,9,40
13,32,8,46,38,40
13,17,26,43,19,40
13,17,26,47,9,40
13,17,26,49,38,40
13,27,37,43,19,40
13,27,37,32,38,40
13,32,8,49,3,40
13,32,8,47,26,40
13,32,8,46,39,40
13,17,26,41,39,40
13,17,26,43,3,40
13,17,26,47,38,40
13,27,37,43,26,40
13,27,37,32,39,40
13,32,8,49,9,40
13,32,8,47,38,40
13,17,26,37,19,40
13,17,26,43,33,40
13,17,26,47,39,40
13,27,37,43,33,40
13,32,8,49,26,40
13,32,8,47,39,40
13,17,26,23,38,40
13,17,26,37,9,40
13,17,26,43,38,40
13,27,37,43,38,40
13,32,8,49,38,40
13,17,26,28,9,40
13,17,26,37,35,40
13,17,26,43,39,40
13,27,37,43,39,40
13,17,26,31,33,40
13,17,26,28,35,40
13,17,26,37,39,40
13,3,39,46,19,40
13,17,26,28,38,40
13,32,43,47,19,40
13,3,39,28,35,40
13,3,39,46,33,40
13,17,26,28,39,40
13,32,43,47,26,40
13,3,39,32,35,40
13,3,39,28,9,40
13,3,39,46,38,40
13,32,43,47,38,40
13,3,39,1,9,40
13,3,39,32,9,40
13,3,39,28,26,40
13,32,43,47,39,40
13,3,39,5,9,40
13,3,39,1,33,40
13,3,39,32,38,40
13,3,39,28,38,40
13,3,39,22,9,40
13,3,39,5,19,40
13,3,39,1,36,40
13,3,39,24,9,40
13,3,39,5,33,40
13,3,39,1,38,40
13,3,39,25,9,40
13,3,39,24,36,40
13,3,39,5,38,40
13,3,39,37,19,40
13,3,39,25,17,40
13,43,32,9,39,40
13,3,39,41,26,40
13,3,39,37,9,40
13,32,43,7,3,40
13,3,39,43,19,40
13,3,39,37,26,40
13,32,43,27,9,40
13,32,43,7,19,40
13,3,39,43,26,40
13,3,39,37,35,40
13,32,43,29,35,40
13,32,43,27,17,40
13,32,43,7,33,40
13,3,39,43,33,40
13,32,43,37,39,40
13,32,43,29,3,40
13,32,43,27,36,40
13,32,43,7,35,40
13,3,39,43,38,40
13,32,43,42,35,40
13,32,43,37,9,40
13,32,43,29,33,40
13,32,43,7,38,40
13,32,43,44,3,40
13,32,43,37,19,40
13,27,37,1,36,40
13,32,43,44,19,40
13,32,43,37,26,40
13,27,37,1,38,40
13,32,43,44,35,40
13,32,43,37,35,40
13,27,37,1,39,40
13,32,43,44,36,40
13,36,34,17,9,40
13,43,7,5,39,40
13,43,7,0,17,40
13,36,34,17,19,40
13,43,7,8,33,40
13,43,7,5,9,40
13,43,7,0,19,40
13,36,34,17,26,40
13,43,7,16,36,40
13,43,7,8,17,40
13,43,7,5,19,40
13,36,34,17,33,40
13,43,7,22,39,40
13,43,7,16,17,40
13,43,7,5,33,40
13,43,7,23,26,40
13,43,7,22,9,40
13,43,7,16,38,40
13,43,7,5,38,40
13,43,7,25,39,40
13,43,7,23,38,40
13,3,49,9,39,40
13,43,7,27,9,40
13,43,7,25,9,40
13,22,24,25,39,40
13,43,7,28,39,40
13,43,7,27,17,40
13,43,7,25,17,40
13,43,7,32,39,40
13,43,7,28,9,40
13,43,7,27,36,40
13,43,7,41,39,40
13,43,7,32,9,40
13,43,7,28,26,40
13,43,7,45,3,40
13,43,7,41,26,40
13,43,7,32,35,40
13,43,7,28,35,40
13,43,7,46,19,40
13,43,7,45,35,40
13,43,7,32,38,40
13,43,7,28,38,40
13,43,7,47,19,40
13,43,7,46,33,40
13,36,19,37,35,40
13,43,7,49,3,40
13,43,7,47,9,40
13,43,7,46,38,40
13,36,19,5,33,40
13,36,19,37,9,40
13,43,7,49,9,40
13,43,7,47,26,40
13,43,7,46,39,40
13,36,19,7,33,40
13,36,19,5,9,40
13,36,19,37,26,40
13,43,7,49,26,40
13,43,7,47,38,40
13,36,19,11,35,40
13,36,19,7,3,40
13,36,19,5,38,40
13,36,19,37,39,40
13,43,7,49,38,40
13,43,7,47,39,40
13,36,19,47,39,40
13,36,19,11,9,40
13,36,19,7,35,40
13,36,19,5,39,40
13,36,19,0,17,40
13,36,19,47,9,40
13,36,19,7,38,40
13,36,19,43,33,40
13,36,19,47,26,40
13,17,16,36,19,40
13,36,19,44,35,40
13,36,19,43,3,40
13,36,19,47,38,40
13,17,16,36,26,40
13,36,19,46,33,40
13,36,19,44,3,40
13,36,19,43,26,40
13,36,19,46,38,40
13,1,39,33,3,40
13,36,19,43,38,40
13,36,19,46,39,40
13,1,39,33,17,40
13,36,19,43,39,40
13,36,44,47,9,40
13,42,45,3,33,40
13,32,8,17,9,40
13,36,44,46,38,40
13,36,44,47,19,40
13,42,45,3,39,40
13,32,8,17,19,40
13,36,44,43,26,40
13,36,44,46,19,40
13,36,44,47,26,40
13,32,8,17,26,40
13,36,44,5,38,40
13,36,44,43,3,40
13,36,44,46,33,40
13,36,44,47,38,40
13,32,8,17,33,40
13,36,44,8,17,40
13,36,44,5,9,40
13,36,44,43,19,40
13,36,44,46,39,40
13,36,44,47,39,40
13,36,44,24,9,40
13,36,44,8,33,40
13,36,44,5,19,40
13,36,44,43,33,40
13,36,44,28,9,40
13,36,44,24,39,40
13,36,44,5,33,40
13,36,44,43,38,40
13,36,44,29,35,40
13,36,44,28,26,40
13,36,44,5,39,40
13,36,44,43,39,40
13,36,44,4,19,40
13,36,44,29,3,40
13,36,44,28,35,40
13,36,44,31,26,40
13,36,44,4,33,40
13,36,44,29,33,40
13,36,44,28,38,40
13,36,44,34,17,40
13,36,44,31,33,40
13,36,44,28,39,40
13,36,44,41,26,40
13,36,44,34,9,40
13,22,24,34,9,40
13,36,44,41,39,40
13,36,44,34,35,40
13,22,24,34,35,40
13,22,24,44,19,40
13,32,46,39,9,40
13,22,24,34,36,40
13,22,24,46,19,40
13,22,24,44,3,40
13,32,46,39,19,40
13,22,24,46,33,40
13,22,24,44,35,40
13,32,46,39,33,40
13,22,24,46,38,40
13,22,24,44,36,40
13,36,0,17,9,40
13,22,24,46,39,40
13,42,46,33,17,40
13,36,0,17,19,40
13,32,43,16,38,40
13,42,46,33,39,40
13,36,0,17,26,40
13,28,20,3,33,40
13,27,43,39,9,40
13,36,0,17,33,40
13,28,20,3,39,40
13,27,43,39,19,40
13,32,8,33,39,40
13,43,19,39,9,40
13,27,43,39,33,40
13,1,48,19,17,40
13,43,19,39,33,40
13,37,14,2,19,40
13,1,48,19,35,40
13,27,17,9,39,40
13,32,5,9,39,40
13,1,48,19,36,40
13,34,47,9,39,40
13,43,47,9,39,40
13,1,48,19,38,40
13,1,41,2,19,40
13,37,14,11,9,40
13,1,48,19,39,40
13,1,45,49,38,40
13,37,14,12,36,40
13,37,14,11,19,40
13,36,12,49,3,40
13,37,14,18,17,40
13,37,14,12,19,40
13,37,14,11,35,40
13,36,12,49,9,40
13,37,14,20,3,40
13,37,14,12,38,40
13,36,12,49,38,40
13,37,14,25,39,40
13,37,14,20,17,40
13,37,14,0,19,40
13,37,14,28,39,40
13,37,14,25,9,40
13,37,14,20,26,40
13,37,14,29,3,40
13,37,14,28,9,40
13,37,14,25,17,40
13,37,14,20,35,40
13,37,14,47,19,40
13,37,14,29,33,40
13,37,14,28,26,40
13,37,14,20,36,40
13,37,14,48,19,40
13,37,14,47,9,40
13,37,14,29,35,40
13,37,14,28,35,40
13,37,14,47,26,40
13,36,12,31,26,40
13,37,14,28,38,40
13,37,14,47,38,40
13,36,12,42,35,40
13,36,12,31,33,40
13,37,14,47,39,40
13,36,12,6,17,40
13,34,10,2,35,40
13,32,39,33,3,40
13,36,12,16,17,40
13,36,12,6,33,40
13,34,10,4,33,40
13,34,10,2,19,40
13,32,39,33,17,40
13,36,12,22,39,40
13,36,12,16,38,40
13,34,10,15,36,40
13,34,10,4,19,40
13,36,12,25,39,40
13,36,12,22,9,40
13,34,10,18,17,40
13,34,10,15,17,40
13,36,12,14,33,40
13,36,12,25,9,40
13,34,10,22,39,40
13,36,12,30,19,40
13,36,12,25,17,40
13,34,10,23,26,40
13,34,10,22,9,40
13,36,12,48,19,40
13,34,10,32,39,40
13,34,10,23,38,40
13,1,41,49,26,40
13,34,10,41,26,40
13,34,10,32,9,40
13,1,41,7,38,40
13,1,41,49,3,40
13,34,10,46,19,40
13,34,10,41,39,40
13,34,10,32,35,40
13,1,41,46,19,40
13,1,41,7,3,40
13,1,41,49,9,40
13,34,10,46,33,40
13,34,10,32,38,40
13,1,41,8,17,40
13,1,41,46,33,40
13,1,41,7,19,40
13,1,41,49,38,40
13,34,10,46,38,40
13,1,41,11,9,40
13,1,41,8,33,40
13,1,41,46,38,40
13,1,41,7,33,40
13,34,10,46,39,40
13,1,41,15,17,40
13,1,41,11,19,40
13,1,41,46,39,40
13,1,41,7,35,40
13,1,41,10,33,40
13,1,41,15,36,40
13,1,41,11,35,40
13,1,41,31,26,40
13,1,41,10,35,40
13,42,28,39,9,40
13,1,41,44,3,40
13,1,41,31,33,40
13,42,28,39,19,40
13,1,41,44,19,40
13,37,1,4,33,40
13,42,28,39,33,40
13,1,41,44,35,40
13,37,1,42,35,40
13,1,45,32,38,40
13,1,41,44,36,40
13,37,1,41,26,40
13,1,45,6,17,40
13,1,45,32,9,40
13,37,1,45,3,40
13,37,1,41,39,40
13,1,45,7,3,40
13,1,45,6,33,40
13,1,45,32,35,40
13,37,1,48,19,40
13,37,1,45,35,40
13,1,45,8,17,40
13,1,45,7,19,40
13,1,45,32,39,40
13,1,45,4,19,40
13,1,45,8,33,40
13,1,45,7,33,40
13,1,45,23,26,40
13,1,45,4,33,40
13,1,45,7,35,40
13,1,45,16,17,40
13,1,45,23,38,40
13,1,45,7,38,40
13,1,45,27,36,40
13,1,45,16,36,40
13,1,41,0,19,40
13,1,45,30,19,40
13,1,45,27,9,40
13,1,45,16,38,40
13,37,14,33,39,40
13,1,45,27,17,40
13,37,1,28,26,40
13,22,30,19,38,40
13,1,45,46,33,40
13,37,1,28,35,40
13,22,30,19,39,40
13,1,45,46,38,40
13,37,1,28,38,40
13,28,35,7,3,40
13,1,33,39,3,40
13,3,20,49,9,40
13,28,35,7,19,40
13,1,33,39,9,40
13,3,20,49,38,40
13,28,35,7,38,40
13,1,33,39,19,40
13,43,32,49,3,40
13,28,35,10,33,40
13,43,38,1,9,40
13,43,32,49,9,40
13,28,35,34,36,40
13,43,38,1,33,40
13,43,32,49,38,40
13,28,35,11,9,40
13,28,35,34,9,40
13,43,38,1,36,40
13,28,35,20,36,40
13,28,35,11,19,40
13,28,35,34,17,40
13,28,35,29,33,40
13,28,35,20,3,40
13,43,32,34,36,40
13,28,35,32,9,40
13,28,35,29,3,40
13,28,35,20,17,40
13,43,32,7,3,40
13,43,32,34,9,40
13,28,35,37,9,40
13,28,35,32,38,40
13,28,35,20,26,40
13,43,32,34,17,40
13,28,35,2,19,40
13,28,35,37,19,40
13,28,35,32,39,40
13,43,32,34,35,40
13,28,35,45,3,40
13,28,35,37,26,40
13,43,32,5,9,40
13,43,32,7,19,40
13,28,35,44,3,40
13,28,35,37,39,40
13,43,32,8,17,40
13,43,32,5,19,40
13,43,32,7,33,40
13,28,35,44,19,40
13,43,32,15,17,40
13,43,32,8,33,40
13,43,32,5,33,40
13,43,32,7,35,40
13,28,35,44,36,40
13,43,32,37,9,40
13,43,32,15,36,40
13,43,32,5,38,40
13,43,32,7,38,40
13,43,32,10,33,40
13,43,32,37,19,40
13,43,32,5,39,40
13,43,32,45,3,40
13,43,32,10,35,40
13,43,32,37,26,40
13,43,32,46,19,40
13,43,32,45,35,40
13,43,32,37,35,40
13,43,32,46,33,40
13,43,38,5,39,40
13,43,32,37,39,40
13,43,32,46,38,40
13,43,38,7,3,40
13,43,38,5,9,40
13,43,32,46,39,40
13,43,38,12,36,40
13,43,38,7,19,40
13,43,38,5,19,40
13,43,38,16,36,40
13,43,38,12,19,40
13,43,38,7,33,40
13,43,38,5,33,40
13,43,38,23,26,40
13,43,38,16,17,40
13,43,38,7,35,40
13,43,38,28,39,40
13,3,20,34,17,40
13,37,43,26,36,40
13,43,38,32,39,40
13,43,38,28,9,40
13,3,20,5,9,40
13,3,20,34,9,40
13,43,38,46,19,40
13,43,38,32,9,40
13,43,38,28,26,40
13,3,20,8,17,40
13,3,20,5,19,40
13,3,20,34,35,40
13,43,38,47,19,40
13,43,38,46,33,40
13,43,38,32,35,40
13,43,38,28,35,40
13,3,20,18,17,40
13,3,20,8,33,40
13,3,20,5,33,40
13,3,20,34,36,40
13,43,38,49,3,40
13,43,38,47,9,40
13,43,38,46,39,40
13,3,20,25,9,40
13,3,20,5,38,40
13,43,38,49,9,40
13,43,38,47,26,40
13,3,20,14,33,40
13,3,20,25,17,40
13,3,20,5,39,40
13,43,38,49,26,40
13,43,38,47,39,40
13,3,20,28,9,40
13,3,20,25,39,40
13,37,6,17,19,40
13,3,20,30,19,40
13,3,20,28,26,40
13,37,6,17,26,40
13,39,19,12,36,40
13,3,20,28,35,40
13,37,6,17,33,40
13,27,36,24,9,40
13,3,20,28,38,40
13,23,47,19,17,40
13,36,34,35,19,40
13,3,20,28,39,40
13,23,47,19,35,40
13,23,49,38,19,40
13,34,9,1,39,40
13,23,47,19,36,40
13,23,47,38,19,40
13,34,9,5,39,40
13,34,9,1,33,40
13,23,47,19,38,40
13,34,9,22,39,40
13,34,9,5,19,40
13,34,9,1,36,40
13,23,47,19,39,40
13,34,9,49,26,40
13,34,9,5,33,40
13,34,9,1,38,40
13,34,9,24,36,40
13,34,9,49,3,40
13,34,9,5,38,40
13,34,9,47,39,40
13,34,9,24,39,40
13,34,9,49,38,40
13,34,9,11,19,40
13,34,9,47,19,40
13,39,24,9,17,40
13,34,9,25,39,40
13,34,9,11,35,40
13,34,9,47,26,40
13,39,24,9,26,40
13,34,9,37,39,40
13,34,9,25,17,40
13,34,9,47,38,40
13,34,9,27,36,40
13,34,9,37,19,40
13,37,43,33,39,40
13,34,9,28,39,40
13,34,9,27,17,40
13,34,9,37,26,40
13,34,9,32,39,40
13,34,9,28,26,40
13,34,9,37,35,40
13,34,9,32,35,40
13,34,9,28,35,40
13,39,19,4,33,40
13,34,9,32,38,40
13,34,9,28,38,40
13,39,19,37,35,40
13,27,36,20,35,40
13,3,7,19,36,40
13,39,19,5,33,40
13,39,19,37,9,40
13,27,36,0,17,40
13,27,36,20,3,40
13,3,7,19,38,40
13,39,19,7,33,40
13,39,19,5,9,40
13,39,19,37,26,40
13,27,36,1,33,40
13,27,36,0,19,40
13,27,36,20,17,40
13,3,7,19,39,40
13,39,19,11,35,40
13,39,19,7,3,40
13,39,19,5,38,40
13,27,36,12,38,40
13,27,36,1,9,40
13,27,36,20,26,40
13,39,19,47,38,40
13,39,19,11,9,40
13,39,19,7,35,40
13,27,36,15,17,40
13,27,36,12,19,40
13,27,36,1,38,40
13,39,19,0,17,40
13,39,19,47,9,40
13,39,19,7,38,40
13,27,36,16,17,40
13,27,36,1,39,40
13,39,19,43,33,40
13,39,19,0,36,40
13,39,19,47,26,40
13,27,36,16,38,40
13,39,19,44,35,40
13,39,19,43,3,40
13,23,49,3,33,40
13,39,19,46,33,40
13,39,19,44,3,40
13,39,19,43,26,40
13,23,49,3,39,40
13,39,19,46,38,40
13,39,19,44,36,40
13,39,19,43,38,40
13,23,47,0,17,40
13,23,47,7,3,40
13,43,47,26,17,40
13,23,47,0,19,40
13,23,47,8,33,40
13,23,47,7,19,40
13,43,47,26,36,40
13,23,47,11,9,40
13,23,47,8,17,40
13,23,47,7,33,40
13,23,47,14,33,40
13,23,47,11,19,40
13,23,47,7,35,40
13,23,47,15,36,40
13,23,47,11,35,40
13,23,47,7,38,40
13,23,47,48,19,40
13,23,47,15,17,40
13,43,7,19,35,40
13,23,47,27,9,40
13,27,36,34,17,40
13,43,7,19,36,40
13,23,47,46,38,40
13,23,47,27,17,40
13,43,7,19,38,40
13,23,47,31,26,40
13,23,47,46,19,40
13,23,47,27,36,40
13,43,7,19,39,40
13,23,47,34,17,40
13,23,47,31,33,40
13,23,47,46,33,40
13,23,47,43,19,40
13,23,47,34,9,40
13,23,47,46,39,40
13,23,47,44,3,40
13,23,47,43,3,40
13,23,47,34,35,40
13,23,47,44,19,40
13,23,47,43,26,40
13,23,47,34,36,40
13,23,47,44,35,40
13,23,47,43,33,40
13,1,9,39,33,40
13,23,47,44,36,40
13,23,47,43,38,40
13,27,36,19,39,40
13,37,39,47,38,40
13,23,47,43,39,40
13,37,26,49,9,40
13,37,26,20,17,40
13,43,47,19,35,40
13,37,26,47,19,40
13,37,26,49,3,40
13,37,26,20,35,40
13,43,47,19,36,40
13,37,26,43,19,40
13,37,26,47,9,40
13,37,26,49,38,40
13,37,26,20,36,40
13,43,47,19,38,40
13,37,26,41,39,40
13,37,26,43,3,40
13,37,26,47,38,40
13,43,47,19,39,40
13,37,26,23,38,40
13,37,26,43,33,40
13,37,26,47,39,40
13,37,26,28,39,40
13,37,26,43,38,40
13,32,46,33,39,40
