9,17
9,26,41,8,20,17
9,24,25,6,18,17
9,47,44,4,6,17
9,26,36,20,8,17
9,47,44,5,0,17
9,47,46,19,40,17
9,32,34,13,3,17
9,49,23,2,16,17
9,37,43,13,27,17
9,47,44,19,40,17
9,26,47,8,33,17
9,37,1,41,0,17
9,47,31,12,6,17
9,28,2,4,15,17
9,37,1,42,18,17
9,47,31,41,0,17
9,1,28,13,34,17
9,11,22,6,15,17
9,47,23,2,8,17
9,47,23,5,0,17
9,49,23,25,6,17
9,24,4,15,6,17
9,40,13,27,16,17
9,26,37,13,27,17
9,5,44,4,6,17
9,5,44,47,19,17
9,26,36,16,15,17
9,1,4,33,8,17
9,1,39,40,19,17
9,28,1,41,26,17
9,26,36,27,16,17
9,47,46,27,16,17
9,1,37,13,34,17
9,32,34,16,15,17
9,1,36,16,27,17
9,47,23,26,40,17
9,47,0,36,40,17
9,22,15,6,8,17
9,26,36,34,16,17
9,47,31,33,6,17
9,47,31,26,40,17
9,37,43,16,15,17
9,47,31,18,15,17
9,47,23,8,20,17
9,34,24,4,6,17
9,37,43,26,40,17
9,27,22,39,3,17
9,27,22,7,0,17
9,37,43,19,40,17
9,27,22,13,34,17
9,49,7,27,13,17
9,39,40,26,20,17
9,49,23,8,6,17
9,49,7,25,6,17
9,49,23,6,8,17
9,26,40,13,27,17
9,1,37,30,8,17
9,1,37,32,8,17
9,32,13,22,8,17
9,40,33,6,15,17
9,1,37,14,20,17
9,28,2,19,0,17
9,32,13,23,0,17
9,47,46,5,15,17
9,34,47,26,40,17
9,47,46,7,0,17
9,32,15,6,18,17
9,28,1,33,3,17
9,5,38,16,0,17
9,11,1,33,6,17
9,49,26,20,8,17
9,39,33,3,20,17
9,25,29,2,16,17
9,49,7,5,0,17
9,11,41,0,19,17
9,25,29,4,6,17
9,25,29,35,20,17
9,11,14,33,6,17
9,28,14,33,6,17
9,28,39,25,15,17
9,49,7,19,0,17
9,49,32,15,6,17
9,39,40,35,19,17
9,37,1,13,27,17
9,5,38,19,40,17
9,1,38,47,0,17
9,37,6,4,19,17
9,1,38,7,3,17
9,1,38,49,8,17
9,28,2,8,6,17
9,37,6,12,16,17
9,1,36,13,34,17
9,11,2,8,20,17
9,5,32,34,16,17
9,5,32,13,3,17
9,34,20,25,6,17
9,28,26,47,0,17
9,27,36,40,13,17
9,22,39,3,20,17
9,28,26,23,0,17
9,28,26,49,20,17
9,49,25,6,8,17
9,26,40,33,6,17
9,1,38,16,27,17
9,37,14,18,15,17
9,1,4,34,20,17
9,24,22,8,20,17
9,49,23,0,16,17
9,49,4,34,13,17
9,49,41,15,6,17
9,39,3,20,8,17
9,37,1,33,6,17
9,39,47,8,20,17
9,47,44,34,16,17
9,11,41,8,20,17
9,27,43,33,6,17
9,1,28,20,18,17
9,28,8,2,16,17
9,37,26,49,8,17
9,11,19,4,6,17
9,11,19,5,0,17
9,37,26,47,15,17
9,28,8,6,18,17
9,49,46,27,13,17
9,47,7,33,3,17
9,11,14,18,15,17
9,1,28,2,16,17
9,1,28,7,0,17
9,11,2,19,40,17
9,5,44,19,40,17
9,5,39,3,20,17
9,47,26,20,3,17
9,39,13,3,33,17
9,1,28,39,13,17
9,1,39,33,8,17
9,11,22,15,16,17
9,40,19,48,6,17
9,40,19,47,0,17
9,28,1,13,3,17
9,28,8,20,3,17
9,49,45,1,13,17
9,11,35,34,16,17
9,27,45,16,34,17
9,25,23,47,0,17
9,11,14,25,15,17
9,25,23,5,0,17
9,47,14,2,8,17
9,49,32,46,34,17
9,1,13,43,3,17
9,47,14,11,0,17
9,47,46,33,6,17
9,1,13,37,19,17
9,47,14,0,19,17
9,25,23,49,8,17
9,32,15,16,0,17
9,5,0,48,6,17
9,37,14,2,8,17
9,1,36,15,18,17
9,47,7,5,15,17
9,37,14,11,0,17
9,47,7,21,18,17
9,27,23,8,33,17
9,40,33,8,6,17
9,11,2,16,15,17
9,28,39,5,0,17
9,28,39,47,19,17
9,11,14,2,8,17
9,28,39,13,27,17
9,1,39,22,6,17
9,5,38,40,3,17
9,28,7,3,13,17
9,49,32,8,6,17
9,49,7,8,6,17
9,49,32,13,3,17
9,49,12,14,0,17
9,11,14,48,8,17
9,1,39,46,34,17
9,1,39,47,8,17
9,37,35,19,40,17
9,47,34,35,19,17
9,47,34,36,40,17
9,49,7,16,0,17
9,37,32,8,20,17
9,49,3,40,26,17
9,1,4,49,3,17
9,37,30,18,15,17
9,1,4,2,8,17
9,47,7,16,15,17
9,49,12,19,0,17
9,5,46,27,13,17
9,37,14,25,15,17
9,5,39,25,15,17
9,28,7,16,15,17
9,37,30,16,15,17
9,47,7,19,40,17
9,47,14,18,15,17
9,49,4,1,13,17
9,37,32,49,3,17
9,1,4,10,18,17
9,5,23,49,3,17
9,37,32,39,40,17
9,5,23,10,18,17
9,49,21,18,6,17
9,5,20,34,13,17
9,49,4,33,3,17
9,47,27,13,34,17
9,5,23,2,19,17
9,28,7,8,20,17
9,40,13,3,33,17
9,37,27,47,15,17
9,11,35,2,8,17
9,11,35,7,0,17
9,5,46,49,3,17
9,5,46,10,18,17
9,39,5,20,3,17
9,39,33,6,8,17
9,37,35,2,8,17
9,22,8,7,3,17
9,22,8,49,20,17
9,37,35,7,0,17
9,28,39,33,6,17
9,49,21,7,0,17
9,37,6,25,20,17
9,24,36,40,13,17
9,47,14,20,8,17
9,37,39,3,20,17
9,1,37,6,18,17
9,49,12,6,8,17
9,5,20,26,40,17
9,49,4,19,0,17
9,37,27,16,0,17
9,37,30,12,6,17
9,25,39,40,13,17
9,1,28,8,33,17
9,37,30,22,13,17
9,27,30,18,20,17
9,5,7,0,19,17
9,5,20,14,0,17
9,11,22,39,3,17
9,47,7,25,15,17
9,25,23,6,18,17
9,11,22,7,3,17
9,5,39,47,0,17
9,49,7,0,16,17
9,28,2,16,0,17
9,1,13,34,20,17
9,5,39,22,15,17
9,11,41,1,33,17
9,1,39,13,34,17
9,47,14,25,15,17
9,34,20,18,6,17
9,11,41,2,16,17
9,47,7,27,16,17
9,24,44,3,20,17
9,37,14,0,19,17
9,24,39,3,20,17
9,25,7,8,33,17
9,49,46,33,3,17
9,49,12,16,0,17
9,49,38,19,0,17
9,37,30,8,20,17
9,28,44,4,6,17
9,37,14,20,8,17
9,28,44,5,0,17
9,27,7,16,34,17
9,5,16,15,6,17
9,37,39,13,27,17
9,26,20,8,33,17
9,22,13,34,20,17
9,5,39,13,27,17
9,1,4,15,18,17
9,47,19,0,16,17
9,49,46,8,6,17
9,37,39,5,0,17
9,24,44,4,6,17
9,37,39,47,19,17
9,24,44,5,0,17
9,1,45,16,27,17
9,28,20,8,6,17
9,11,35,19,40,17
9,1,39,25,20,17
9,25,7,0,19,17
9,34,47,7,0,17
9,24,36,13,27,17
9,24,46,8,20,17
9,49,41,8,6,17
9,49,38,16,0,17
9,5,32,15,6,17
9,49,4,6,8,17
9,27,47,15,6,17
9,34,47,14,33,17
9,25,7,16,27,17
9,40,13,36,0,17
9,25,39,3,20,17
9,1,11,14,0,17
9,49,4,15,6,17
9,40,13,22,6,17
9,1,11,22,8,17
9,1,11,2,19,17
9,32,13,34,20,17
9,24,39,13,27,17
9,24,44,8,20,17
9,5,39,40,3,17
9,49,7,3,13,17
9,37,35,20,8,17
9,1,13,3,40,17
9,37,6,18,20,17
9,24,39,5,0,17
9,24,39,47,19,17
9,28,44,3,13,17
9,28,13,22,8,17
9,27,7,25,20,17
9,22,27,46,8,17
9,28,13,23,0,17
9,22,27,45,6,17
9,24,36,0,19,17
9,5,44,34,13,17
9,39,19,0,16,17
9,49,46,5,0,17
9,37,32,15,16,17
9,24,39,19,40,17
9,24,46,19,40,17
9,37,30,19,40,17
9,24,44,19,40,17
9,24,39,25,15,17
9,49,41,1,13,17
9,37,35,34,16,17
9,24,36,16,15,17
9,22,27,47,8,17
9,37,32,34,16,17
9,1,41,46,8,17
9,1,41,2,8,17
9,37,19,40,3,17
9,49,38,1,13,17
9,37,30,20,8,17
9,24,46,5,15,17
9,24,46,7,0,17
9,37,39,19,40,17
9,1,41,49,8,17
9,27,30,16,34,17
9,32,8,20,3,17
9,37,35,40,13,17
9,32,8,6,18,17
9,37,39,25,15,17
9,5,46,34,20,17
9,28,44,19,0,17
9,28,42,18,6,17
9,28,44,8,6,17
9,5,32,8,6,17
9,34,16,45,3,17
9,28,7,5,15,17
9,28,7,21,18,17
9,34,16,43,33,17
9,1,45,6,18,17
9,1,42,18,20,17
9,5,46,33,3,17
9,26,49,46,19,17
9,28,7,27,16,17
9,28,7,19,40,17
9,26,49,45,16,17
9,24,44,34,16,17
9,34,16,45,6,17
9,28,7,22,13,17
9,1,45,6,25,17
9,34,16,2,8,17
9,5,46,33,6,17
9,26,49,46,27,17
9,24,44,34,20,17
9,34,16,45,8,17
9,28,7,23,0,17
9,28,7,22,6,17
9,1,45,6,33,17
9,34,16,5,0,17
9,34,16,2,19,17
9,5,46,33,8,17
9,26,49,46,33,17
9,28,7,49,26,17
9,28,7,23,6,17
9,28,7,22,8,17
9,34,16,7,3,17
9,34,16,5,15,17
9,5,46,33,40,17
9,26,49,46,34,17
9,28,7,47,26,17
9,28,7,49,3,17
9,28,7,23,8,17
9,28,7,22,15,17
9,34,16,12,19,17
9,34,16,7,0,17
9,34,16,5,19,17
9,28,7,32,8,17
9,28,7,47,0,17
9,28,7,49,8,17
9,28,7,23,13,17
9,28,7,22,27,17
9,34,16,30,19,17
9,34,16,12,6,17
9,34,16,7,8,17
9,34,16,5,20,17
9,28,7,35,19,17
9,28,7,32,13,17
9,28,7,47,8,17
9,28,7,49,20,17
9,28,7,23,25,17
9,34,16,36,0,17
9,34,16,30,8,17
9,34,16,12,25,17
9,34,16,5,33,17
9,28,7,38,16,17
9,28,7,35,20,17
9,28,7,32,15,17
9,28,7,47,15,17
9,28,7,49,25,17
9,28,7,23,26,17
9,34,16,36,13,17
9,34,16,30,18,17
9,34,16,38,19,17
9,28,7,47,19,17
9,28,7,41,8,17
9,28,7,23,27,17
9,34,16,36,15,17
9,34,16,30,20,17
9,34,16,38,40,17
9,28,7,47,27,17
9,28,7,43,19,17
9,28,7,41,0,17
9,34,16,36,19,17
9,34,16,30,27,17
9,28,7,38,19,17
9,28,7,47,34,17
9,28,7,45,8,17
9,28,7,43,3,17
9,28,7,41,15,17
9,34,16,36,20,17
9,28,7,38,40,17
9,28,7,35,34,17
9,28,7,46,8,17
9,28,7,45,3,17
9,28,7,43,13,17
9,28,7,41,26,17
9,34,16,36,26,17
9,28,7,35,40,17
9,28,7,46,19,17
9,28,7,45,6,17
9,28,7,43,16,17
9,28,7,32,34,17
9,34,16,36,27,17
9,34,16,7,19,17
9,28,7,46,27,17
9,28,7,45,16,17
9,28,7,43,26,17
9,34,16,43,3,17
9,34,16,36,40,17
9,34,16,7,25,17
9,28,7,46,33,17
9,28,7,45,27,17
9,28,7,43,27,17
9,34,16,43,13,17
9,28,7,5,16,17
9,34,16,7,27,17
9,28,7,46,34,17
9,26,49,7,3,17
9,28,7,43,33,17
9,34,16,43,19,17
9,28,7,5,19,17
9,34,16,7,33,17
9,26,49,45,3,17
9,26,49,4,6,17
9,26,49,7,0,17
9,34,16,43,26,17
9,28,7,5,20,17
9,28,44,8,20,17
9,26,49,45,6,17
9,26,49,12,6,17
9,26,49,4,15,17
9,26,49,7,8,17
9,34,16,43,27,17
9,28,7,5,33,17
9,28,44,8,33,17
9,26,49,45,8,17
9,26,49,21,18,17
9,26,49,12,16,17
9,26,49,4,19,17
9,26,49,7,16,17
9,5,32,8,20,17
9,26,49,45,27,17
9,26,49,23,6,17
9,26,49,12,19,17
9,26,49,4,33,17
9,26,49,7,19,17
9,5,32,8,33,17
9,5,15,6,8,17
9,26,49,32,13,17
9,26,49,23,0,17
9,26,49,12,25,17
9,26,49,4,34,17
9,26,49,7,25,17
9,5,15,6,18,17
9,26,49,38,16,17
9,26,49,32,8,17
9,26,49,23,8,17
9,11,0,16,15,17
9,26,49,7,27,17
9,5,15,6,25,17
9,26,49,41,0,17
9,26,49,38,19,17
9,26,49,32,15,17
9,26,49,23,13,17
9,11,0,16,27,17
9,26,49,7,33,17
9,5,15,6,33,17
9,26,49,41,8,17
9,26,49,38,40,17
9,26,49,32,34,17
9,26,49,23,25,17
9,11,0,16,34,17
9,34,16,15,18,17
9,26,49,41,15,17
9,1,41,8,33,17
9,28,42,18,15,17
9,26,49,23,27,17
9,28,44,19,40,17
9,34,16,15,25,17
9,27,16,5,15,17
9,37,39,25,20,17
9,28,42,18,20,17
9,49,20,5,15,17
9,27,16,7,0,17
9,32,8,6,25,17
9,27,16,5,19,17
9,37,35,40,19,17
9,1,39,3,33,17
9,49,20,5,16,17
9,32,8,6,33,17
9,27,16,5,20,17
9,37,35,40,26,17
9,1,39,3,40,17
9,49,20,5,19,17
9,27,16,2,8,17
9,27,16,5,33,17
9,37,35,40,33,17
9,27,16,7,3,17
9,49,20,5,33,17
9,27,16,12,6,17
9,27,16,2,19,17
9,32,8,20,18,17
9,27,16,7,8,17
9,37,27,13,3,17
9,27,16,30,18,17
9,27,16,12,19,17
9,32,8,20,25,17
9,27,16,7,19,17
9,37,27,13,34,17
9,27,16,36,13,17
9,27,16,30,8,17
9,27,16,12,25,17
9,32,8,20,26,17
9,27,16,7,25,17
9,37,27,13,40,17
9,27,16,38,19,17
9,27,16,36,0,17
9,27,16,30,19,17
9,32,8,20,34,17
9,27,16,7,33,17
9,27,16,43,3,17
9,27,16,38,40,17
9,27,16,36,15,17
9,27,16,30,20,17
9,49,20,14,0,17
9,27,16,45,3,17
9,27,16,43,13,17
9,27,16,36,19,17
9,1,41,49,20,17
9,49,20,28,13,17
9,49,20,14,18,17
9,27,16,45,6,17
9,27,16,43,19,17
9,27,16,36,20,17
9,1,41,49,25,17
9,49,20,30,16,17
9,49,20,28,8,17
9,49,20,14,25,17
9,27,16,45,8,17
9,27,16,43,26,17
9,27,16,36,26,17
9,49,20,35,40,17
9,49,20,30,8,17
9,49,20,28,26,17
9,49,20,14,33,17
9,27,16,43,33,17
9,27,16,36,34,17
9,49,20,36,0,17
9,49,20,35,19,17
9,49,20,30,18,17
9,5,39,33,6,17
9,27,16,36,40,17
9,49,20,36,13,17
9,49,20,35,34,17
9,49,20,30,19,17
9,5,39,33,8,17
9,24,46,7,3,17
9,49,20,36,15,17
9,24,46,10,15,17
9,49,20,30,27,17
9,5,39,33,40,17
9,24,46,7,8,17
9,49,20,36,16,17
9,24,46,49,26,17
9,24,46,10,18,17
9,34,13,3,33,17
9,24,46,7,16,17
9,49,20,36,19,17
9,24,46,47,15,17
9,24,46,49,3,17
9,24,46,10,33,17
9,34,13,3,40,17
9,24,46,7,19,17
9,49,20,36,26,17
9,24,46,32,13,17
9,24,46,47,0,17
9,24,46,49,8,17
9,24,46,10,34,17
9,24,46,7,25,17
9,49,20,36,27,17
9,24,46,30,8,17
9,24,46,32,8,17
9,24,46,47,8,17
9,24,46,49,20,17
9,24,46,7,27,17
9,49,20,36,34,17
9,24,46,45,27,17
9,24,46,30,16,17
9,24,46,32,15,17
9,24,46,47,19,17
9,24,46,49,25,17
9,24,46,7,33,17
9,49,20,36,40,17
9,24,46,38,16,17
9,24,46,45,3,17
9,24,46,30,18,17
9,24,46,32,34,17
9,24,46,47,26,17
9,24,46,39,13,17
9,24,46,38,19,17
9,24,46,45,6,17
9,24,46,30,19,17
9,24,46,47,27,17
9,24,46,41,8,17
9,24,46,39,3,17
9,24,46,38,40,17
9,24,46,45,8,17
9,24,46,30,20,17
9,24,46,47,34,17
9,24,46,42,13,17
9,24,46,41,0,17
9,24,46,39,19,17
9,24,46,45,16,17
9,24,46,30,27,17
9,24,46,44,3,17
9,24,46,42,18,17
9,24,46,41,15,17
9,24,46,39,25,17
9,24,46,27,16,17
9,24,46,44,8,17
9,24,46,5,16,17
9,24,46,41,26,17
9,24,46,39,33,17
9,37,30,20,18,17
9,24,46,44,19,17
9,24,46,5,19,17
9,1,41,15,18,17
9,24,46,39,40,17
9,37,30,20,25,17
9,24,46,44,34,17
9,24,46,5,20,17
9,1,41,15,25,17
9,49,38,1,33,17
9,37,30,20,26,17
9,49,38,5,0,17
9,24,46,5,33,17
9,39,25,6,8,17
9,49,20,3,13,17
9,37,30,20,34,17
9,49,38,7,0,17
9,49,38,5,15,17
9,39,25,6,15,17
9,49,20,3,33,17
9,5,46,19,0,17
9,49,38,12,16,17
9,49,38,7,3,17
9,49,38,5,16,17
9,39,25,6,18,17
9,49,20,3,40,17
9,5,46,19,40,17
9,49,38,23,0,17
9,49,38,12,6,17
9,49,38,7,8,17
9,49,38,5,19,17
9,39,25,6,33,17
9,49,38,28,13,17
9,49,38,23,6,17
9,49,38,12,19,17
9,49,38,7,16,17
9,49,38,5,20,17
9,49,38,32,13,17
9,49,38,28,8,17
9,49,38,23,8,17
9,49,38,12,25,17
9,49,38,7,19,17
9,49,38,5,33,17
9,49,38,43,3,17
9,49,38,32,8,17
9,49,38,28,20,17
9,49,38,23,13,17
9,49,38,7,25,17
9,49,38,46,19,17
9,49,38,43,13,17
9,49,38,32,15,17
9,49,38,28,26,17
9,49,38,23,25,17
9,49,38,7,27,17
9,49,38,47,0,17
9,49,38,46,8,17
9,49,38,43,16,17
9,49,38,32,34,17
9,49,38,23,26,17
9,49,38,7,33,17
9,49,38,47,8,17
9,49,38,46,27,17
9,49,38,43,19,17
9,49,38,23,27,17
9,11,41,15,16,17
9,49,38,47,15,17
9,49,38,46,33,17
9,49,38,43,26,17
9,1,4,6,18,17
9,11,41,15,18,17
9,49,38,47,19,17
9,49,38,46,34,17
9,49,38,43,27,17
9,1,4,6,25,17
9,11,41,15,25,17
9,49,38,47,26,17
9,37,19,40,13,17
9,49,38,43,33,17
9,1,4,6,33,17
9,1,41,2,16,17
9,49,38,47,27,17
9,37,19,40,26,17
9,47,34,20,8,17
9,1,41,7,0,17
9,1,41,2,19,17
9,49,38,47,34,17
9,37,19,40,33,17
9,47,34,20,18,17
9,1,41,10,15,17
9,1,41,7,3,17
9,1,41,46,19,17
9,1,41,11,19,17
9,1,41,10,18,17
9,1,41,7,8,17
9,1,41,46,27,17
9,1,41,31,18,17
9,1,41,11,0,17
9,1,41,10,33,17
9,1,41,7,16,17
9,1,41,46,33,17
9,1,41,39,3,17
9,1,41,31,8,17
9,1,41,10,34,17
9,1,41,7,19,17
9,1,41,44,3,17
9,1,41,39,13,17
9,1,41,31,15,17
9,1,41,7,25,17
9,1,41,44,8,17
9,1,41,39,19,17
9,1,41,31,26,17
9,1,41,7,27,17
9,1,41,44,19,17
9,1,41,39,25,17
9,1,41,31,33,17
9,1,41,7,33,17
9,1,41,44,34,17
9,1,41,39,33,17
9,1,41,31,34,17
9,32,46,8,20,17
9,1,41,39,40,17
9,47,34,20,25,17
9,32,46,8,33,17
9,1,45,35,19,17
9,47,34,20,26,17
9,37,32,34,20,17
9,1,45,35,20,17
9,22,27,47,19,17
9,1,45,4,6,17
9,1,45,35,34,17
9,22,27,47,26,17
9,1,45,7,0,17
9,1,45,4,15,17
9,22,27,47,34,17
9,1,45,23,6,17
9,1,45,7,3,17
9,1,45,4,19,17
9,1,45,30,16,17
9,1,45,23,0,17
9,1,45,7,8,17
9,1,45,4,33,17
9,1,45,32,13,17
9,1,45,30,8,17
9,1,45,23,8,17
9,1,45,7,16,17
9,1,45,4,34,17
9,1,45,42,18,17
9,1,45,32,8,17
9,1,45,30,18,17
9,1,45,23,13,17
9,1,45,7,19,17
9,1,45,46,8,17
9,1,45,42,13,17
9,1,45,32,15,17
9,1,45,30,19,17
9,1,45,23,25,17
9,1,45,7,25,17
9,1,45,46,19,17
9,1,45,32,34,17
9,1,45,30,20,17
9,1,45,23,26,17
9,1,45,7,27,17
9,1,45,46,27,17
9,1,45,30,27,17
9,1,45,23,27,17
9,1,45,7,33,17
9,1,45,46,33,17
9,24,36,16,27,17
9,37,35,34,20,17
9,1,45,46,34,17
9,24,36,16,34,17
9,28,39,40,3,17
9,47,8,6,18,17
9,1,45,49,8,17
9,28,39,40,13,17
9,47,8,6,25,17
9,1,45,49,20,17
9,28,39,40,19,17
9,47,8,6,33,17
9,1,45,49,26,17
9,28,39,40,26,17
9,49,41,1,33,17
9,49,41,2,16,17
9,28,39,40,33,17
9,24,39,33,6,17
9,49,41,7,0,17
9,49,41,2,8,17
9,24,39,33,8,17
9,49,41,10,15,17
9,49,41,7,3,17
9,49,41,2,19,17
9,24,39,33,40,17
9,49,41,11,0,17
9,49,41,10,18,17
9,49,41,7,8,17
9,49,41,31,15,17
9,49,41,11,19,17
9,49,41,10,33,17
9,49,41,7,16,17
9,49,41,39,40,17
9,49,41,31,8,17
9,49,41,10,34,17
9,49,41,7,19,17
9,49,41,44,3,17
9,49,41,39,3,17
9,49,41,31,18,17
9,49,41,7,25,17
9,49,41,46,19,17
9,49,41,44,8,17
9,49,41,39,13,17
9,49,41,31,26,17
9,49,41,7,27,17
9,49,41,46,8,17
9,49,41,44,19,17
9,49,41,39,19,17
9,49,41,31,33,17
9,49,41,7,33,17
9,49,41,46,27,17
9,49,41,44,34,17
9,49,41,39,25,17
9,49,41,31,34,17
9,49,41,46,33,17
9,49,41,39,33,17
9,24,39,25,20,17
9,49,41,46,34,17
9,34,10,4,6,17
9,24,36,19,40,17
9,24,46,33,6,17
9,34,10,4,19,17
9,37,32,15,18,17
9,24,46,33,8,17
9,34,10,4,33,17
9,37,32,15,25,17
9,24,46,33,40,17
9,11,47,26,20,17
9,5,23,0,16,17
9,34,10,22,15,17
9,11,47,26,40,17
9,5,23,0,19,17
9,34,10,2,8,17
9,34,10,22,6,17
9,24,36,15,16,17
9,34,10,23,6,17
9,34,10,2,16,17
9,34,10,22,8,17
9,24,36,15,18,17
9,34,10,32,8,17
9,34,10,23,0,17
9,34,10,2,19,17
9,34,10,22,13,17
9,24,36,15,25,17
9,34,10,35,19,17
9,34,10,32,13,17
9,34,10,23,8,17
9,34,10,22,27,17
9,34,10,41,0,17
9,34,10,35,20,17
9,34,10,32,15,17
9,34,10,23,13,17
9,34,10,46,8,17
9,34,10,41,8,17
9,34,10,35,40,17
9,34,10,23,25,17
9,34,10,46,19,17
9,34,10,41,15,17
9,34,10,23,26,17
9,34,10,46,27,17
9,34,10,41,26,17
9,34,10,23,27,17
9,34,10,46,33,17
9,49,46,5,15,17
9,49,46,7,0,17
9,40,26,47,0,17
9,49,46,5,16,17
9,49,46,10,15,17
9,49,46,7,3,17
9,40,26,47,8,17
9,49,46,5,19,17
9,49,46,24,18,17
9,49,46,10,18,17
9,49,46,7,8,17
9,40,26,47,19,17
9,49,46,5,20,17
9,49,46,30,16,17
9,49,46,24,25,17
9,49,46,10,33,17
9,49,46,7,16,17
9,40,26,47,27,17
9,49,46,5,33,17
9,49,46,32,13,17
9,49,46,30,8,17
9,49,46,24,34,17
9,49,46,10,34,17
9,49,46,7,19,17
9,40,26,47,34,17
9,49,46,38,40,17
9,49,46,32,8,17
9,49,46,30,18,17
9,49,46,7,25,17
9,49,46,39,40,17
9,49,46,38,16,17
9,49,46,32,15,17
9,49,46,30,19,17
9,49,46,7,27,17
9,49,46,41,0,17
9,49,46,39,3,17
9,49,46,38,19,17
9,49,46,32,34,17
9,49,46,30,20,17
9,49,46,7,33,17
9,49,46,42,13,17
9,49,46,41,8,17
9,49,46,39,13,17
9,49,46,30,27,17
9,49,46,44,3,17
9,49,46,42,18,17
9,49,46,41,15,17
9,49,46,39,19,17
9,49,46,45,3,17
9,49,46,44,8,17
9,49,46,41,26,17
9,49,46,39,25,17
9,49,46,47,0,17
9,49,46,45,6,17
9,49,46,44,19,17
9,49,46,39,33,17
9,49,46,47,8,17
9,49,46,45,8,17
9,49,46,44,34,17
9,49,46,47,15,17
9,49,46,45,16,17
9,5,44,34,16,17
9,49,46,47,19,17
9,49,46,45,27,17
9,5,44,34,20,17
9,49,46,47,26,17
9,11,35,40,13,17
9,40,26,43,3,17
9,49,46,47,27,17
9,11,35,40,19,17
9,40,26,23,0,17
9,40,26,43,13,17
9,49,46,47,34,17
9,11,35,40,26,17
9,40,26,28,8,17
9,40,26,23,6,17
9,40,26,43,16,17
9,11,35,40,33,17
9,40,26,31,15,17
9,40,26,28,13,17
9,40,26,23,8,17
9,40,26,43,19,17
9,40,26,36,13,17
9,40,26,31,8,17
9,40,26,28,20,17
9,40,26,23,13,17
9,40,26,43,27,17
9,40,26,37,19,17
9,40,26,36,0,17
9,40,26,31,18,17
9,40,26,23,25,17
9,40,26,43,33,17
9,40,26,41,0,17
9,40,26,37,6,17
9,40,26,36,15,17
9,40,26,31,33,17
9,40,26,23,27,17
9,40,26,41,8,17
9,40,26,37,13,17
9,40,26,36,16,17
9,40,26,31,34,17
9,40,26,41,15,17
9,40,26,37,27,17
9,40,26,36,19,17
9,22,27,45,3,17
9,40,26,49,20,17
9,40,26,36,20,17
9,22,27,45,8,17
9,40,26,49,25,17
9,40,26,36,27,17
9,22,27,45,16,17
9,22,27,7,0,17
9,40,26,36,34,17
9,28,13,23,6,17
9,22,27,23,6,17
9,22,27,7,3,17
9,28,13,23,8,17
9,22,27,30,16,17
9,22,27,23,0,17
9,22,27,7,8,17
9,28,13,23,25,17
9,22,27,36,13,17
9,22,27,30,8,17
9,22,27,23,8,17
9,22,27,7,16,17
9,28,13,23,26,17
9,22,27,37,19,17
9,22,27,36,0,17
9,22,27,30,18,17
9,22,27,23,13,17
9,22,27,7,19,17
9,28,13,23,27,17
9,22,27,43,3,17
9,22,27,37,6,17
9,22,27,36,15,17
9,22,27,30,19,17
9,22,27,23,25,17
9,22,27,7,25,17
9,22,27,43,13,17
9,22,27,37,13,17
9,22,27,36,16,17
9,22,27,30,20,17
9,22,27,23,26,17
9,22,27,7,33,17
9,22,27,43,16,17
9,22,27,37,26,17
9,22,27,36,19,17
9,22,27,43,19,17
9,5,7,3,13,17
9,22,27,36,20,17
9,22,27,43,26,17
9,5,7,3,20,17
9,22,27,36,26,17
9,22,27,43,33,17
9,5,7,3,33,17
9,22,27,36,34,17
9,24,34,47,0,17
9,5,7,3,40,17
9,22,27,36,40,17
9,24,34,47,8,17
9,28,20,3,33,17
9,28,13,1,33,17
9,24,34,47,15,17
9,28,20,3,40,17
9,28,13,32,8,17
9,24,34,47,19,17
9,22,27,46,19,17
9,28,13,36,15,17
9,28,13,32,15,17
9,24,34,47,27,17
9,22,27,46,33,17
9,28,13,37,19,17
9,28,13,36,0,17
9,28,13,32,34,17
9,28,13,39,19,17
9,28,13,37,6,17
9,28,13,36,16,17
9,28,13,42,18,17
9,28,13,39,3,17
9,28,13,37,26,17
9,28,13,36,19,17
9,28,13,43,3,17
9,28,13,39,25,17
9,28,13,37,27,17
9,28,13,36,20,17
9,28,13,43,16,17
9,28,13,39,33,17
9,28,13,36,26,17
9,28,13,43,19,17
9,28,13,39,40,17
9,28,13,36,27,17
9,28,13,43,26,17
9,1,48,6,18,17
9,28,13,36,34,17
9,28,13,43,27,17
9,1,48,6,25,17
9,28,13,36,40,17
9,28,13,43,33,17
9,1,48,6,33,17
9,28,13,22,15,17
9,24,34,36,40,17
9,24,39,47,0,17
9,28,13,22,27,17
9,24,34,4,6,17
9,24,34,36,0,17
9,24,39,47,8,17
9,24,34,10,15,17
9,24,34,4,15,17
9,24,34,36,13,17
9,24,39,47,15,17
9,24,34,31,15,17
9,24,34,10,18,17
9,24,34,4,19,17
9,24,34,36,15,17
9,24,39,47,26,17
9,24,34,32,8,17
9,24,34,31,8,17
9,24,34,10,33,17
9,24,34,4,33,17
9,24,34,36,16,17
9,24,39,47,27,17
9,24,34,35,19,17
9,24,34,32,13,17
9,24,34,31,18,17
9,24,34,36,19,17
9,24,39,47,34,17
9,24,34,44,3,17
9,24,34,35,20,17
9,24,34,32,15,17
