24,46,38,12,19,48
24,44,5,46,47,48
24,9,27,47,8,48
24,34,13,42,31,48
24,22,27,7,47,48
24,46,38,12,31,48
24,39,19,12,14,48
24,9,27,47,14,48
24,44,46,47,19,48
24,36,15,5,19,48
24,39,19,12,31,48
24,9,27,47,19,48
24,44,46,47,31,48
24,46,33,31,47,48
24,9,22,12,14,48
24,9,27,47,31,48
24,36,15,16,0,48
24,46,49,12,14,48
24,9,22,12,19,48
24,46,7,47,8,48
24,36,15,17,0,48
24,36,15,16,12,48
24,46,49,12,19,48
24,9,22,12,31,48
24,46,7,47,14,48
24,36,15,18,14,48
24,36,15,17,6,48
24,46,49,12,31,48
24,46,7,47,19,48
24,36,15,22,6,48
24,36,15,18,6,48
24,36,15,17,8,48
24,46,7,47,31,48
24,36,15,25,14,48
24,36,15,22,8,48
24,36,15,18,31,48
24,36,15,17,19,48
24,36,15,29,14,48
24,36,15,25,6,48
24,36,15,22,12,48
24,18,15,4,1,48
24,36,15,32,8,48
24,36,15,29,6,48
24,36,15,25,12,48
24,18,15,5,0,48
24,18,15,4,6,48
24,36,15,41,0,48
24,4,6,12,14,48
24,18,15,16,0,48
24,18,15,5,19,48
24,18,15,4,19,48
24,36,15,41,1,48
24,4,6,12,19,48
24,18,15,17,0,48
24,18,15,16,12,48
24,36,15,41,8,48
24,4,6,12,31,48
24,18,15,22,6,48
24,18,15,17,6,48
24,36,15,41,31,48
24,36,40,19,12,48
24,18,15,25,6,48
24,18,15,22,8,48
24,18,15,17,8,48
24,36,40,19,47,48
24,18,15,29,6,48
24,18,15,25,12,48
24,18,15,22,12,48
24,18,15,17,19,48
24,18,15,32,8,48
24,18,15,29,14,48
24,18,15,25,14,48
24,46,8,2,19,48
24,18,15,36,19,48
24,34,13,17,8,48
24,22,27,16,0,48
24,46,8,7,0,48
24,18,15,41,0,48
24,18,15,36,0,48
24,34,13,17,19,48
24,22,27,17,0,48
24,22,27,16,12,48
24,46,8,17,0,48
24,46,8,7,19,48
24,18,15,41,1,48
24,18,15,36,1,48
24,22,27,23,0,48
24,22,27,17,6,48
24,46,8,20,14,48
24,46,8,17,6,48
24,46,8,7,47,48
24,18,15,41,8,48
24,18,15,36,12,48
24,22,27,30,8,48
24,22,27,23,6,48
24,22,27,17,8,48
24,46,8,22,6,48
24,46,8,17,19,48
24,18,15,41,31,48
24,22,27,36,1,48
24,22,27,30,12,48
24,22,27,23,8,48
24,22,27,17,19,48
24,46,8,23,0,48
24,46,8,22,12,48
24,22,27,37,14,48
24,22,27,36,0,48
24,22,27,30,19,48
24,22,27,23,47,48
24,46,8,23,6,48
24,46,8,28,1,48
24,22,27,43,19,48
24,22,27,37,1,48
24,22,27,36,12,48
24,46,8,23,47,48
24,46,8,30,19,48
24,46,8,28,14,48
24,22,27,45,1,48
24,22,27,43,47,48
24,22,27,37,6,48
24,22,27,36,19,48
24,46,8,33,1,48
24,46,8,30,12,48
24,22,27,46,8,48
24,22,27,45,6,48
24,22,27,37,19,48
24,46,8,41,0,48
24,46,8,33,6,48
24,22,27,46,19,48
24,22,27,45,8,48
24,46,8,44,47,48
24,46,8,41,1,48
24,46,8,33,14,48
24,22,27,46,47,48
24,46,8,49,12,48
24,46,8,44,19,48
24,46,8,41,31,48
24,46,8,33,31,48
24,46,8,45,1,48
24,46,8,44,31,48
24,44,41,0,47,48
24,44,3,17,0,48
24,46,8,45,6,48
24,44,3,7,19,48
24,9,40,38,1,48
24,44,3,20,14,48
24,44,3,17,6,48
24,44,3,7,47,48
24,9,40,38,12,48
24,44,3,29,14,48
24,44,3,20,8,48
24,44,3,17,8,48
24,9,40,38,47,48
24,44,3,33,1,48
24,44,3,29,6,48
24,44,3,17,19,48
24,46,42,18,14,48
24,44,3,39,47,48
24,44,3,33,6,48
24,36,20,8,31,48
24,46,42,28,1,48
24,46,42,18,6,48
24,44,3,40,19,48
24,44,3,39,1,48
24,44,3,33,8,48
24,36,20,8,47,48
24,46,42,35,19,48
24,46,42,28,8,48
24,46,42,18,31,48
24,44,3,43,47,48
24,44,3,39,19,48
24,44,3,33,14,48
24,46,42,43,47,48
24,46,42,28,14,48
24,44,3,45,1,48
24,44,3,43,19,48
24,44,3,33,31,48
24,46,42,45,1,48
24,46,42,43,19,48
24,44,3,45,6,48
24,46,42,12,19,48
24,46,42,45,6,48
24,9,40,13,1,48
24,44,3,45,8,48
24,46,42,12,31,48
24,46,42,45,8,48
24,9,40,17,0,48
24,36,15,4,19,48
24,21,18,31,47,48
24,46,41,8,47,48
24,9,40,26,31,48
24,9,40,17,6,48
24,44,28,8,31,48
24,21,18,14,47,48
24,9,40,33,6,48
24,9,40,26,47,48
24,9,40,17,8,48
24,44,28,8,47,48
24,9,40,35,19,48
24,9,40,33,1,48
24,9,40,17,19,48
24,9,40,39,19,48
24,9,40,36,0,48
24,9,40,33,8,48
24,36,44,31,47,48
24,34,46,19,0,48
24,9,40,36,1,48
24,9,40,33,14,48
24,44,47,14,12,48
24,34,46,19,12,48
24,9,40,36,12,48
24,9,40,33,31,48
24,46,30,16,12,48
24,34,46,19,47,48
24,9,40,36,19,48
24,4,33,14,47,48
24,34,44,31,47,48
24,4,6,17,8,48
24,25,12,30,8,48
24,25,12,36,19,48
24,46,30,18,14,48
24,4,6,17,19,48
24,4,6,22,8,48
24,25,12,38,19,48
24,25,12,36,0,48
24,46,30,20,14,48
24,46,30,18,6,48
24,4,6,23,0,48
24,4,6,22,12,48
24,25,12,42,1,48
24,25,12,38,1,48
24,25,12,36,1,48
24,46,30,22,6,48
24,46,30,20,8,48
24,46,30,18,31,48
24,4,6,25,12,48
24,4,6,23,8,48
24,25,12,42,31,48
24,25,12,38,47,48
24,25,12,49,8,48
24,46,30,23,0,48
24,46,30,22,8,48
24,4,6,29,14,48
24,4,6,25,14,48
24,4,6,23,47,48
24,46,30,27,47,48
24,46,30,23,6,48
24,46,30,22,12,48
24,4,6,33,8,48
24,46,30,37,1,48
24,46,30,23,8,48
24,44,36,12,31,48
24,4,6,37,1,48
24,4,6,33,1,48
24,46,30,45,1,48
24,46,30,37,6,48
24,46,30,23,47,48
24,4,6,45,1,48
24,4,6,37,14,48
24,4,6,33,14,48
24,46,30,45,6,48
24,46,30,37,14,48
24,4,6,45,8,48
24,4,6,37,19,48
24,4,6,33,31,48
24,46,30,45,8,48
24,46,30,37,19,48
24,46,7,19,47,48
24,21,49,8,47,48
24,34,44,4,1,48
24,25,6,12,19,48
24,18,21,23,0,48
24,25,23,21,47,48
24,34,44,5,0,48
24,34,44,4,6,48
24,25,6,12,31,48
24,18,21,23,8,48
24,25,23,26,47,48
24,34,44,28,1,48
24,34,44,5,19,48
24,34,44,4,19,48
24,18,21,23,47,48
24,25,23,27,47,48
24,25,23,26,31,48
24,34,44,29,14,48
24,34,44,28,8,48
24,25,23,29,6,48
24,44,29,14,12,48
24,34,44,46,47,48
24,34,44,29,6,48
24,34,44,28,14,48
24,25,23,30,12,48
24,25,23,29,14,48
24,44,29,14,47,48
24,34,44,35,19,48
24,34,44,46,8,48
24,25,23,38,47,48
24,25,23,30,8,48
24,34,44,36,12,48
24,34,44,46,19,48
24,25,23,45,6,48
24,25,23,38,1,48
24,25,23,30,19,48
24,34,44,41,8,48
24,34,44,36,0,48
24,25,23,49,8,48
24,25,23,45,1,48
24,25,23,38,12,48
24,34,44,43,19,48
24,34,44,41,0,48
24,34,44,36,1,48
24,25,23,49,12,48
24,25,23,45,8,48
24,25,23,38,19,48
24,34,44,43,47,48
24,34,44,41,1,48
24,34,44,36,19,48
24,18,21,29,14,48
24,25,23,7,19,48
24,34,44,41,31,48
24,46,42,31,47,48
24,18,21,49,8,48
24,18,21,29,6,48
24,25,23,7,47,48
24,9,11,19,12,48
24,18,21,49,12,48
24,46,5,0,47,48
24,18,21,7,19,48
24,9,11,19,47,48
24,46,47,7,19,48
24,21,47,7,19,48
24,18,21,7,47,48
24,21,47,46,19,48
24,9,11,47,0,48
24,9,28,8,6,48
24,9,32,8,6,48
24,34,44,19,0,48
24,9,11,47,8,48
24,9,28,8,31,48
24,9,32,8,31,48
24,34,44,19,12,48
24,9,11,47,14,48
24,9,28,8,47,48
24,9,32,8,47,48
24,34,44,19,47,48
24,9,11,47,19,48
24,34,46,5,0,48
24,46,44,47,14,48
24,46,47,11,0,48
24,9,11,47,31,48
24,34,46,7,0,48
24,34,46,5,19,48
24,46,44,47,19,48
24,46,47,11,1,48
24,34,46,27,47,48
24,34,46,7,8,48
24,46,44,47,31,48
24,46,47,11,19,48
24,34,46,30,19,48
24,34,46,7,19,48
24,21,47,11,14,48
24,34,47,31,12,48
24,34,46,32,8,48
24,34,46,30,8,48
24,34,46,7,47,48
24,21,47,44,8,48
24,21,47,11,0,48
24,34,46,33,1,48
24,34,46,30,12,48
24,21,47,43,19,48
24,21,47,44,19,48
24,21,47,11,1,48
24,34,46,38,47,48
24,34,46,33,6,48
24,21,47,15,6,48
24,21,47,44,31,48
24,21,47,11,19,48
24,34,46,39,47,48
24,34,46,38,1,48
24,34,46,33,8,48
24,21,47,9,1,48
24,21,47,15,31,48
24,34,46,41,0,48
24,34,46,39,1,48
24,34,46,38,12,48
24,34,46,33,14,48
24,21,47,23,0,48
24,34,46,42,12,48
24,34,46,41,1,48
24,34,46,39,19,48
24,34,46,38,19,48
24,34,46,33,31,48
24,21,47,26,31,48
24,21,47,23,6,48
24,34,46,44,8,48
24,34,46,42,1,48
24,34,46,41,8,48
24,21,47,34,31,48
24,21,47,23,8,48
24,34,46,45,6,48
24,34,46,44,19,48
24,34,46,42,31,48
24,34,46,41,31,48
24,21,47,39,1,48
24,34,46,49,8,48
24,34,46,45,1,48
24,34,46,44,31,48
24,21,47,38,1,48
24,34,46,45,8,48
24,34,46,44,47,48
24,21,47,38,12,48
24,21,47,39,19,48
24,34,46,49,12,48
24,21,47,38,19,48
24,46,47,44,8,48
24,21,23,47,8,48
24,18,20,8,31,48
24,46,47,43,19,48
24,46,47,44,19,48
24,21,23,47,14,48
24,18,20,8,47,48
24,46,47,15,6,48
24,46,47,44,31,48
24,21,23,47,19,48
24,46,47,9,1,48
24,46,47,15,31,48
24,21,23,47,31,48
24,46,47,23,0,48
24,25,6,4,19,48
24,4,1,11,47,48
24,46,47,26,31,48
24,46,47,23,6,48
24,44,28,14,12,48
24,46,47,39,1,48
24,46,47,23,8,48
24,44,28,14,47,48
24,46,47,38,1,48
24,46,47,39,19,48
24,34,9,11,1,48
24,46,47,34,31,48
24,46,47,38,12,48
24,34,9,11,14,48
24,18,21,47,14,48
24,46,47,38,19,48
24,34,9,11,19,48
24,18,21,47,19,48
24,4,1,42,12,48
24,34,9,11,47,48
24,18,21,47,31,48
24,34,36,13,1,48
24,25,6,15,47,48
24,34,9,17,0,48
24,34,36,15,47,48
24,25,6,17,0,48
24,25,6,15,31,48
24,34,9,22,6,48
24,34,9,17,6,48
24,34,36,16,0,48
24,34,36,15,6,48
24,25,6,18,14,48
24,25,6,17,8,48
24,34,9,25,14,48
24,34,9,22,8,48
24,34,9,17,8,48
24,34,36,20,14,48
24,34,36,16,12,48
24,34,36,15,31,48
24,25,6,22,8,48
24,25,6,18,31,48
24,25,6,17,19,48
24,34,9,26,47,48
24,34,9,25,6,48
24,34,9,22,12,48
24,34,9,17,19,48
24,34,36,26,47,48
24,34,36,20,8,48
24,25,6,23,0,48
24,25,6,22,12,48
24,34,9,27,47,48
24,34,9,26,31,48
24,34,9,25,12,48
24,34,36,27,47,48
24,34,36,26,31,48
24,25,6,29,14,48
24,25,6,23,8,48
24,34,9,28,1,48
24,34,36,40,19,48
24,25,6,33,8,48
24,25,6,23,47,48
24,34,9,32,8,48
24,34,9,28,8,48
24,34,36,44,8,48
24,25,6,37,1,48
24,25,6,33,1,48
24,34,9,37,14,48
24,34,9,28,14,48
24,34,36,44,19,48
24,25,6,45,1,48
24,25,6,37,14,48
24,25,6,33,14,48
24,34,9,39,19,48
24,34,9,37,1,48
24,34,36,44,31,48
24,25,6,45,8,48
24,25,6,37,19,48
24,25,6,33,31,48
24,34,9,40,19,48
24,34,9,39,1,48
24,34,9,37,6,48
24,34,36,44,47,48
24,34,9,49,8,48
24,34,9,39,47,48
24,34,9,37,19,48
24,34,9,49,12,48
24,4,1,41,8,48
24,36,19,12,31,48
24,46,44,31,47,48
24,4,1,37,6,48
24,4,1,41,0,48
24,9,34,31,47,48
24,4,1,38,12,48
24,4,1,37,14,48
24,4,1,41,31,48
24,4,1,28,8,48
24,4,1,38,19,48
24,4,1,37,19,48
24,4,1,33,31,48
24,4,1,28,14,48
24,4,1,38,47,48
24,4,1,9,47,48
24,4,1,33,6,48
24,25,7,47,14,48
24,4,1,39,19,48
24,4,1,33,8,48
24,25,7,47,19,48
24,4,1,36,0,48
24,4,1,39,47,48
24,4,1,33,14,48
24,25,7,47,31,48
24,4,1,36,12,48
24,4,19,44,31,48
24,4,19,7,8,48
24,4,1,36,19,48
24,9,32,5,0,48
24,4,19,11,1,48
24,4,19,7,0,48
24,9,32,7,0,48
24,9,32,5,19,48
24,4,19,17,6,48
24,4,19,11,0,48
24,4,19,7,47,48
24,9,32,49,8,48
24,9,32,7,8,48
24,4,19,30,8,48
24,4,19,17,0,48
24,4,19,11,14,48
24,9,32,46,8,48
24,9,32,49,12,48
24,9,32,7,19,48
24,4,19,5,0,48
24,4,19,30,12,48
24,4,19,17,8,48
24,4,19,11,47,48
24,9,32,45,8,48
24,9,32,46,19,48
24,9,32,7,47,48
24,4,19,36,0,48
24,9,32,43,47,48
24,9,32,45,1,48
24,9,32,46,47,48
24,4,19,37,1,48
24,4,19,36,1,48
24,9,32,39,47,48
24,9,32,43,19,48
24,9,32,45,6,48
24,4,19,38,1,48
24,4,19,37,6,48
24,4,19,36,12,48
24,9,32,13,1,48
24,9,32,39,1,48
24,4,19,39,1,48
24,4,19,38,12,48
24,4,19,37,14,48
24,9,32,15,47,48
24,9,32,39,19,48
24,4,19,39,47,48
24,4,19,38,47,48
24,9,32,34,47,48
24,9,32,15,6,48
24,22,8,47,0,48
24,9,32,35,19,48
24,9,32,34,31,48
24,9,32,15,31,48
24,22,8,47,14,48
24,9,32,37,14,48
24,46,39,19,47,48
24,22,8,47,19,48
24,9,32,38,1,48
24,9,32,37,1,48
24,22,8,47,31,48
24,9,32,38,12,48
24,9,32,37,6,48
24,34,36,0,47,48
24,9,32,38,19,48
24,9,32,37,19,48
24,25,7,0,47,48
24,9,32,38,47,48
24,44,34,31,12,48
24,44,4,19,47,48
24,25,20,8,31,48
24,44,34,31,47,48
24,34,36,19,47,48
24,25,20,8,47,48
24,44,31,47,14,48
24,22,11,14,47,48
24,39,3,17,0,48
24,44,31,47,19,48
24,39,47,31,8,48
24,39,3,20,14,48
24,39,3,17,6,48
24,39,47,31,12,48
24,39,3,29,14,48
24,39,3,20,8,48
24,39,3,17,8,48
24,39,3,33,1,48
24,39,3,29,6,48
24,39,3,17,19,48
24,39,3,40,19,48
24,39,3,33,6,48
24,34,16,0,19,48
24,39,3,43,19,48
24,39,3,33,8,48
24,34,16,0,47,48
24,39,3,44,47,48
24,39,3,43,47,48
24,39,3,33,14,48
24,39,3,45,1,48
24,39,3,44,8,48
24,39,3,33,31,48
24,39,3,45,6,48
24,39,3,44,19,48
24,34,46,8,31,48
24,39,3,45,8,48
24,39,3,44,31,48
24,34,46,8,47,48
24,39,3,7,19,48
24,46,41,11,1,48
24,34,36,12,14,48
24,39,3,7,47,48
24,46,41,11,14,48
24,34,36,12,19,48
24,46,41,15,47,48
24,46,41,11,19,48
24,34,36,12,31,48
24,46,41,26,47,48
24,46,41,15,6,48
24,46,41,11,47,48
24,46,41,39,47,48
24,46,41,26,31,48
24,46,41,15,31,48
24,46,41,44,47,48
24,46,41,39,1,48
24,36,44,19,47,48
24,46,41,49,8,48
24,46,41,44,8,48
24,46,41,39,19,48
24,46,41,49,12,48
24,46,41,44,19,48
24,4,33,31,12,48
24,34,44,8,31,48
24,46,41,44,31,48
24,4,33,31,47,48
24,34,44,8,47,48
24,44,36,16,12,48
24,44,36,20,14,48
24,34,46,47,8,48
24,44,36,15,31,48
24,44,36,26,47,48
24,44,36,20,8,48
24,34,46,47,14,48
24,44,36,27,47,48
24,44,36,26,31,48
24,34,46,47,19,48
24,44,36,34,47,48
24,46,41,7,19,48
24,34,46,47,31,48
24,44,36,40,19,48
24,44,36,34,31,48
24,46,41,7,47,48
24,21,29,14,0,48
24,22,30,8,6,48
24,18,14,47,0,48
24,21,29,14,12,48
24,22,30,8,31,48
24,18,14,47,8,48
24,21,29,14,47,48
24,22,30,8,47,48
24,18,14,47,19,48
24,34,17,6,12,48
24,34,44,47,8,48
24,18,14,47,31,48
24,39,19,4,6,48
24,34,44,47,14,48
24,36,44,8,47,48
24,9,49,12,14,48
24,34,44,47,19,48
24,46,38,7,8,48
24,9,49,12,19,48
24,34,44,47,31,48
24,46,38,7,19,48
24,9,49,12,31,48
24,39,19,5,0,48
24,46,38,7,47,48
24,18,20,14,12,48
24,39,19,7,0,48
24,39,1,38,12,48
24,18,20,14,47,48
24,39,19,11,0,48
24,39,19,7,8,48
24,39,1,38,19,48
24,39,19,17,0,48
24,39,19,11,1,48
24,39,19,7,47,48
24,39,19,46,47,48
24,39,19,17,6,48
24,39,19,11,14,48
24,39,19,44,47,48
24,39,19,46,8,48
24,39,19,17,8,48
24,39,19,11,47,48
24,39,19,43,47,48
24,39,19,44,8,48
24,39,1,11,14,48
24,39,19,30,8,48
24,39,19,44,31,48
24,39,1,11,19,48
24,39,19,36,1,48
24,39,19,30,12,48
24,39,1,41,31,48
24,39,19,37,6,48
24,39,19,36,0,48
24,39,1,4,6,48
24,39,1,41,0,48
24,39,19,38,1,48
24,39,19,37,1,48
24,39,19,36,12,48
24,39,1,28,14,48
24,39,1,4,19,48
24,39,1,41,8,48
24,39,19,38,12,48
24,39,19,37,14,48
24,39,1,33,14,48
24,39,1,28,8,48
24,39,19,38,47,48
24,39,1,36,0,48
24,39,1,33,6,48
24,36,16,12,6,48
24,39,1,37,14,48
24,39,1,36,12,48
24,39,1,33,8,48
24,36,16,12,14,48
24,39,1,45,6,48
24,39,1,37,6,48
24,39,1,36,19,48
24,39,1,33,31,48
24,36,16,12,19,48
24,39,1,42,12,48
24,39,1,45,8,48
24,39,1,37,19,48
24,36,16,12,31,48
24,39,1,42,31,48
24,46,38,16,0,48
24,22,13,23,0,48
24,22,15,16,12,48
24,46,38,23,0,48
24,46,38,16,12,48
24,22,13,23,6,48
24,46,38,28,1,48
24,46,38,23,6,48
24,22,13,23,8,48
24,46,38,32,8,48
24,46,38,28,8,48
24,46,38,23,8,48
24,46,38,40,19,48
24,46,38,28,14,48
24,46,38,23,47,48
24,46,38,43,47,48
24,22,13,27,47,48
24,22,15,17,0,48
24,46,38,49,8,48
24,46,38,43,19,48
24,22,13,43,47,48
24,22,15,18,14,48
24,22,15,17,6,48
24,46,38,49,12,48
24,22,13,42,31,48
24,22,13,43,19,48
24,22,15,25,6,48
24,22,15,18,6,48
24,22,15,17,8,48
24,22,13,28,1,48
24,22,13,42,1,48
24,22,15,29,6,48
24,22,15,25,12,48
24,22,15,18,31,48
24,22,15,17,19,48
24,22,13,32,8,48
24,22,15,25,14,48
24,22,13,28,8,48
24,22,13,42,12,48
24,22,13,34,47,48
24,22,15,32,8,48
24,22,13,28,14,48
24,22,15,29,14,48
24,22,13,36,1,48
24,22,13,34,31,48
24,22,15,36,19,48
24,22,13,37,14,48
24,22,13,36,0,48
24,22,15,41,0,48
24,22,15,36,0,48
24,22,13,39,19,48
24,22,13,37,1,48
24,22,13,36,12,48
24,22,15,41,1,48
24,22,15,36,1,48
24,22,13,40,19,48
24,22,13,39,1,48
24,22,13,37,6,48
24,22,13,36,19,48
24,22,15,41,8,48
24,22,15,36,12,48
24,22,13,39,47,48
24,22,13,37,19,48
24,22,15,41,31,48
24,25,20,18,6,48
24,46,30,12,31,48
24,36,34,9,1,48
24,25,20,18,31,48
24,25,20,26,47,48
24,36,34,13,1,48
24,34,31,47,0,48
24,25,20,28,1,48
24,25,20,26,31,48
24,36,34,16,0,48
24,34,31,47,8,48
24,25,20,30,8,48
24,25,20,28,8,48
24,36,34,17,0,48
24,36,34,16,12,48
24,34,31,47,14,48
24,25,20,34,47,48
24,25,20,30,12,48
24,25,20,28,14,48
24,36,34,20,14,48
24,36,34,17,6,48
24,34,31,47,19,48
24,25,20,35,19,48
24,25,20,34,31,48
24,25,20,30,19,48
24,36,34,32,8,48
24,36,34,20,8,48
24,36,34,17,8,48
24,25,20,36,19,48
24,36,34,35,19,48
24,36,34,17,19,48
24,25,20,49,8,48
24,25,20,36,0,48
24,36,34,44,8,48
24,25,20,49,12,48
24,25,20,36,1,48
24,36,34,46,8,48
24,36,34,44,19,48
24,25,20,36,12,48
24,36,34,46,19,48
24,36,34,44,31,48
24,4,45,7,47,48
24,36,34,46,47,48
24,36,34,44,47,48
24,4,45,42,31,48
24,4,45,7,0,48
24,44,19,2,8,48
24,4,45,16,0,48
24,4,45,42,1,48
24,4,45,7,8,48
24,4,45,23,47,48
24,4,45,16,12,48
24,4,45,42,12,48
24,4,45,7,19,48
24,4,45,27,47,48
24,4,45,23,0,48
24,22,13,17,8,48
24,4,45,30,8,48
24,4,45,23,6,48
24,22,13,17,19,48
24,4,45,32,8,48
24,4,45,30,12,48
24,4,45,23,8,48
24,4,45,35,19,48
24,4,45,30,19,48
24,25,20,17,8,48
24,4,45,46,47,48
24,9,11,2,8,48
24,25,20,17,19,48
24,4,45,49,8,48
24,4,45,46,8,48
24,9,11,2,19,48
24,4,45,49,12,48
24,4,45,46,19,48
24,44,19,4,1,48
24,9,11,22,12,48
24,46,27,47,14,48
24,44,19,5,0,48
24,44,19,4,6,48
24,9,11,35,19,48
24,9,11,22,6,48
24,46,27,47,19,48
24,44,19,7,0,48
24,9,11,41,0,48
24,9,11,22,8,48
24,46,27,47,31,48
24,44,19,11,0,48
24,44,19,7,8,48
24,9,11,41,1,48
24,44,19,17,0,48
24,44,19,11,1,48
24,44,19,7,47,48
24,9,11,41,8,48
24,44,19,46,47,48
24,44,19,17,6,48
24,44,19,11,14,48
24,9,11,41,31,48
24,44,19,43,47,48
24,44,19,46,8,48
24,44,19,17,8,48
24,44,19,11,47,48
24,44,19,30,8,48
24,36,34,4,19,48
24,9,28,14,47,48
24,44,19,36,1,48
24,44,19,30,12,48
24,46,5,19,12,48
24,44,19,37,6,48
24,44,19,36,0,48
24,46,5,19,47,48
24,44,19,38,12,48
24,44,19,37,1,48
24,44,19,36,12,48
24,44,19,39,1,48
24,44,19,38,1,48
24,44,19,37,14,48
24,44,19,39,47,48
24,44,19,38,47,48
24,34,10,32,8,48
24,18,15,47,14,48
24,9,39,47,14,48
24,34,10,2,14,48
24,18,15,47,19,48
24,9,39,47,19,48
24,34,10,4,1,48
24,34,10,2,8,48
24,18,15,47,31,48
24,9,39,47,31,48
24,34,10,15,47,48
24,34,10,4,6,48
24,34,10,2,19,48
24,34,10,18,14,48
24,34,10,15,6,48
24,34,10,4,19,48
24,34,10,22,6,48
24,34,10,18,6,48
24,34,10,15,31,48
24,34,10,23,0,48
24,34,10,22,8,48
24,34,10,18,31,48
24,34,10,33,1,48
24,34,10,23,6,48
24,34,10,22,12,48
24,34,10,35,19,48
24,34,10,33,6,48
24,34,10,23,8,48
24,34,10,41,0,48
24,34,10,33,8,48
24,34,10,23,47,48
24,34,10,46,8,48
24,34,10,41,1,48
24,34,10,33,14,48
24,34,10,46,19,48
24,34,10,41,8,48
24,34,10,33,31,48
24,34,10,46,47,48
24,34,10,41,31,48
24,36,0,7,47,48
24,36,0,41,8,48
24,34,9,47,14,48
24,36,0,11,47,48
24,36,0,7,8,48
24,34,9,47,19,48
24,36,0,16,12,48
24,36,0,11,1,48
24,36,0,7,19,48
24,34,9,47,31,48
24,36,0,17,6,48
24,36,0,11,14,48
24,46,30,19,47,48
24,36,0,23,6,48
24,36,0,17,8,48
24,36,0,11,19,48
24,36,0,23,8,48
24,36,0,17,19,48
24,9,25,7,19,48
24,36,0,23,47,48
24,46,39,9,1,48
24,9,25,7,47,48
24,44,43,47,14,48
24,9,25,15,6,48
24,9,25,17,0,48
24,44,43,47,19,48
24,9,25,15,31,48
24,9,25,20,8,48
24,9,25,17,6,48
24,44,43,47,31,48
24,9,25,23,6,48
24,9,25,20,14,48
24,9,25,17,8,48
24,9,25,29,6,48
24,9,25,23,0,48
24,9,25,17,19,48
24,9,25,39,1,48
24,9,25,29,14,48
24,9,25,23,8,48
24,9,25,49,8,48
24,9,25,39,19,48
24,9,25,23,47,48
24,9,25,49,12,48
24,9,25,39,47,48
24,44,36,19,47,48
24,39,46,47,19,48
24,21,23,0,14,48
24,44,5,19,0,48
24,39,46,47,31,48
24,21,23,0,19,48
24,44,5,19,12,48
24,44,4,6,8,48
24,21,23,0,47,48
24,44,5,19,47,48
24,44,4,6,12,48
24,46,5,7,0,48
24,46,39,13,1,48
24,4,42,12,19,48
24,46,5,9,47,48
24,46,5,7,8,48
24,46,39,22,6,48
24,4,42,12,31,48
24,46,5,15,47,48
24,46,5,9,1,48
24,46,5,7,19,48
24,46,39,25,14,48
24,46,39,22,8,48
24,46,5,16,0,48
24,46,5,15,6,48
24,46,5,7,47,48
24,46,39,28,1,48
24,46,39,25,6,48
24,46,39,22,12,48
24,46,5,20,14,48
24,46,5,16,12,48
24,46,5,15,31,48
24,46,39,32,8,48
24,46,39,28,8,48
24,46,39,25,12,48
24,46,5,23,0,48
24,46,5,20,8,48
24,46,39,33,1,48
24,46,39,28,14,48
24,46,5,32,8,48
24,46,5,23,6,48
24,46,39,37,1,48
24,46,39,33,6,48
24,46,5,33,1,48
24,46,5,23,8,48
24,46,39,40,19,48
24,46,39,37,6,48
24,46,39,33,8,48
24,46,5,38,47,48
24,46,5,33,6,48
24,46,5,23,47,48
24,46,39,41,0,48
24,46,39,37,14,48
24,46,39,33,14,48
24,46,5,39,47,48
24,46,5,38,1,48
24,46,5,33,8,48
24,46,39,43,47,48
24,46,39,41,1,48
24,46,39,37,19,48
24,46,39,33,31,48
24,46,5,42,1,48
24,46,5,39,1,48
24,46,5,38,12,48
24,46,5,33,14,48
24,46,39,43,19,48
24,46,39,41,8,48
24,46,5,44,47,48
24,46,5,42,12,48
24,46,5,38,19,48
24,46,5,33,31,48
24,46,5,39,19,48
24,46,39,41,31,48
24,46,5,44,8,48
24,46,5,42,31,48
24,34,4,29,6,48
24,46,5,44,19,48
24,34,4,33,1,48
24,34,4,15,31,48
24,46,5,44,31,48
24,34,4,42,12,48
24,34,4,33,6,48
24,46,34,47,19,48
24,34,4,44,8,48
24,34,4,42,1,48
24,34,4,33,8,48
24,46,34,47,31,48
24,34,4,45,8,48
24,34,4,44,19,48
24,34,4,42,31,48
24,34,4,33,14,48
24,34,4,49,8,48
24,34,4,45,1,48
24,34,4,44,31,48
24,34,4,33,31,48
24,34,4,49,12,48
24,34,4,45,6,48
24,34,4,44,47,48
24,22,7,8,31,48
24,22,12,25,6,48
24,21,23,8,47,48
24,22,7,8,47,48
24,22,12,30,19,48
24,22,12,25,14,48
24,36,44,47,14,48
24,22,12,36,19,48
24,22,12,30,8,48
24,36,44,47,19,48
24,22,12,38,19,48
24,22,12,36,0,48
24,36,44,47,31,48
24,22,12,42,1,48
24,22,12,38,1,48
24,22,12,36,1,48
24,22,12,49,8,48
24,22,12,42,31,48
24,22,12,38,47,48
24,39,47,14,12,48
24,44,43,19,12,48
24,9,25,12,14,48
24,4,42,31,12,48
24,44,43,19,47,48
24,9,25,12,19,48
24,4,42,31,47,48
24,18,17,16,0,48
24,9,25,12,31,48
24,18,17,15,6,48
24,18,17,20,8,48
24,18,17,16,12,48
24,18,17,15,31,48
