2,19
2,11,0,5,46,19
2,8,7,5,39,19
2,14,29,43,37,19
2,8,7,5,44,19
2,14,29,43,38,19
2,8,7,5,46,19
2,14,29,43,39,19
2,29,43,44,4,19
2,14,29,43,44,19
2,29,43,44,5,19
2,14,29,43,47,19
2,29,43,44,35,19
2,4,1,36,0,19
2,29,43,44,36,19
2,4,1,36,12,19
2,29,43,44,46,19
2,4,1,36,40,19
2,29,43,44,47,19
2,4,1,36,44,19
2,35,11,0,5,19
2,29,43,39,5,19
2,35,11,0,7,19
2,29,43,39,37,19
2,35,11,0,17,19
2,29,43,39,40,19
2,35,11,0,36,19
2,29,43,39,46,19
2,35,11,0,47,19
2,29,43,39,47,19
2,29,14,12,36,19
2,23,27,47,7,19
2,23,26,17,40,19
2,8,28,1,4,19
2,35,20,34,4,19
2,35,20,8,48,19
2,41,39,37,30,19
2,8,28,9,5,19
2,35,20,49,7,19
2,28,35,10,4,19
2,16,0,11,47,19
2,28,35,20,5,19
2,28,38,47,11,19
2,4,1,11,0,19
2,16,15,5,0,19
2,35,42,12,36,19
2,8,23,30,46,19
2,29,4,44,35,19
2,14,12,6,4,19
2,11,1,39,37,19
2,8,23,7,35,19
2,16,30,46,5,19
2,14,12,49,46,19
2,35,29,14,0,19
2,35,29,15,47,19
2,11,47,34,4,19
2,10,4,1,11,19
2,10,4,6,48,19
2,23,7,38,5,19
2,16,17,34,47,19
2,29,43,3,17,19
2,11,47,9,40,19
2,35,29,6,12,19
2,35,20,5,38,19
2,41,26,47,7,19
2,23,25,12,36,19
2,23,29,44,5,19
2,35,11,1,48,19
2,35,32,39,37,19
2,23,27,7,5,19
2,41,11,0,17,19
2,41,8,22,39,19
2,41,8,20,5,19
2,41,46,5,0,19
2,16,38,7,0,19
2,35,34,36,12,19
2,23,47,8,7,19
2,23,47,9,11,19
2,29,33,39,37,19
2,41,8,6,12,19
2,29,6,4,44,19
2,35,42,1,4,19
2,29,4,1,11,19
2,29,4,6,48,19
2,35,42,13,43,19
2,23,26,36,12,19
2,10,15,5,38,19
2,8,46,44,4,19
2,29,43,38,5,19
2,41,44,46,5,19
2,8,46,39,5,19
2,41,44,43,7,19
2,16,15,17,0,19
2,29,15,5,7,19
2,10,32,43,38,19
2,11,9,47,7,19
2,29,14,37,35,19
2,28,38,46,30,19
2,10,35,40,38,19
2,23,47,48,0,19
2,29,15,17,40,19
2,23,45,46,7,19
2,11,0,7,35,19
2,23,27,17,40,19
2,23,26,37,35,19
2,8,46,38,5,19
2,41,0,11,35,19
2,35,34,32,5,19
2,41,15,5,38,19
2,11,1,48,47,19
2,35,34,31,48,19
2,41,0,14,11,19
2,41,0,16,5,19
2,8,46,47,0,19
2,41,26,17,40,19
2,29,15,10,4,19
2,29,15,16,0,19
2,29,25,17,40,19
2,29,15,6,12,19
2,41,8,47,7,19
2,16,12,38,5,19
2,23,47,11,0,19
2,8,46,10,35,19
2,16,7,3,39,19
2,35,29,43,38,19
2,16,7,8,48,19
2,11,9,39,40,19
2,14,33,4,44,19
2,35,32,8,7,19
2,29,14,33,4,19
2,29,14,28,44,19
2,35,32,9,47,19
2,23,29,6,4,19
2,16,36,12,30,19
2,41,44,3,17,19
2,29,25,39,37,19
2,23,29,14,48,19
2,23,29,35,11,19
2,29,23,38,7,19
2,23,27,30,37,19
2,35,7,0,17,19
2,23,7,35,11,19
2,35,32,43,37,19
2,11,41,44,35,19
2,35,40,36,12,19
2,29,23,30,37,19
2,11,9,5,38,19
2,16,30,12,48,19
2,41,44,36,0,19
2,16,12,36,0,19
2,41,44,35,7,19
2,41,46,44,4,19
2,11,47,39,37,19
2,23,26,9,5,19
2,23,26,20,17,19
2,29,33,40,35,19
2,23,49,7,5,19
2,10,32,39,40,19
2,16,7,5,0,19
2,16,27,9,5,19
2,23,45,7,5,19
2,10,32,38,12,19
2,16,27,13,17,19
2,10,33,43,38,19
2,23,26,40,35,19
2,11,35,7,0,19
2,41,0,7,5,19
2,8,28,35,11,19
2,29,44,47,7,19
2,11,47,43,37,19
2,23,26,47,7,19
2,23,25,7,5,19
2,16,15,6,48,19
2,8,28,38,7,19
2,8,44,35,11,19
2,28,38,43,39,19
2,11,47,44,5,19
2,28,39,37,43,19
2,14,11,0,7,19
2,8,33,40,17,19
2,16,43,38,5,19
2,28,1,4,44,19
2,11,47,46,7,19
2,28,1,39,40,19
2,10,23,30,46,19
2,16,7,38,12,19
2,8,7,0,11,19
2,41,10,35,11,19
2,16,12,6,48,19
2,16,27,30,37,19
2,10,32,35,37,19
2,28,42,5,38,19
2,28,39,1,4,19
2,23,45,1,4,19
2,23,45,3,17,19
2,23,47,7,0,19
2,29,14,48,0,19
2,28,39,3,17,19
2,35,40,26,17,19
2,35,40,3,39,19
2,11,41,1,4,19
2,35,40,33,5,19
2,16,30,37,39,19
2,4,44,36,0,19
2,11,41,8,48,19
2,14,18,17,40,19
2,23,8,46,7,19
2,11,9,40,35,19
2,23,0,5,39,19
2,10,34,46,30,19
2,41,46,39,5,19
2,8,33,39,5,19
2,8,41,44,4,19
2,8,45,35,7,19
2,41,46,38,5,19
2,23,7,0,11,19
2,23,49,3,7,19
2,23,49,8,48,19
2,23,0,14,11,19
2,8,23,10,4,19
2,8,23,13,43,19
2,28,35,44,4,19
2,23,0,16,5,19
2,8,23,6,12,19
2,14,47,43,37,19
2,28,7,5,38,19
2,8,17,40,38,19
2,28,35,11,0,19
2,16,43,37,30,19
2,14,47,44,5,19
2,35,29,44,36,19
2,23,27,9,5,19
2,16,7,43,39,19
2,23,27,13,17,19
2,11,9,22,7,19
2,41,46,8,48,19
2,16,27,36,40,19
2,11,9,24,46,19
2,11,9,1,36,19
2,16,38,5,7,19
2,14,11,1,4,19
2,14,11,41,44,19
2,41,0,48,12,19
2,41,0,36,12,19
2,8,33,1,48,19
2,16,27,43,38,19
2,11,14,48,12,19
2,8,47,39,37,19
2,28,39,43,38,19
2,8,47,43,37,19
2,10,15,41,0,19
2,28,42,43,7,19
2,10,15,6,12,19
2,10,15,32,37,19
2,41,49,12,36,19
2,28,1,37,39,19
2,23,7,5,0,19
2,14,47,11,0,19
2,28,20,36,12,19
2,4,44,43,38,19
2,14,29,44,5,19
2,16,27,46,30,19
2,10,46,38,7,19
2,35,44,5,38,19
2,29,35,11,0,19
2,28,39,46,30,19
2,10,41,39,40,19
2,41,8,48,12,19
2,23,30,8,7,19
2,23,38,43,39,19
2,14,47,38,12,19
2,16,43,47,0,19
2,41,0,17,40,19
2,23,47,39,5,19
2,14,33,43,7,19
2,23,30,16,0,19
2,8,44,46,7,19
2,16,5,44,35,19
2,28,39,47,11,19
2,23,8,44,5,19
2,10,32,9,5,19
2,8,41,1,48,19
2,23,0,36,44,19
2,10,32,13,43,19
2,10,32,8,17,19
2,29,6,48,12,19
2,23,13,1,4,19
2,23,13,3,17,19
2,16,36,44,4,19
2,8,45,1,48,19
2,35,7,38,12,19
2,11,14,29,4,19
2,11,14,18,17,19
2,23,0,47,38,19
2,11,14,33,5,19
2,35,37,30,46,19
2,29,44,5,0,19
2,28,26,43,38,19
2,29,44,36,12,19
2,14,28,44,5,19
2,10,33,39,40,19
2,16,43,39,5,19
2,11,47,7,0,19
2,14,33,46,5,19
2,8,32,46,30,19
2,23,38,46,30,19
2,28,1,38,12,19
2,23,26,43,37,19
2,23,8,47,7,19
2,23,7,47,0,19
2,29,35,37,39,19
2,23,25,17,40,19
2,23,49,12,36,19
2,41,31,44,5,19
2,23,29,43,37,19
2,8,48,0,11,19
2,14,37,35,7,19
2,10,46,30,12,19
2,41,49,7,5,19
2,8,6,48,47,19
2,14,18,6,4,19
2,28,26,40,35,19
2,14,18,10,46,19
2,10,23,8,7,19
2,8,32,43,7,19
2,28,1,13,36,19
2,10,23,13,43,19
2,10,23,6,12,19
2,28,1,33,46,19
2,28,7,0,11,19
2,14,18,30,37,19
2,8,49,12,30,19
2,8,45,7,0,19
2,8,33,7,0,19
2,8,45,30,12,19
2,8,41,39,5,19
2,8,32,9,47,19
2,11,47,48,0,19
2,28,1,9,17,19
2,35,34,44,36,19
2,35,42,43,38,19
2,41,39,5,7,19
2,8,46,5,7,19
2,10,34,44,35,19
2,8,33,17,0,19
2,23,0,7,38,19
2,10,22,12,38,19
2,4,10,15,5,19
2,28,1,36,40,19
2,4,10,41,39,19
2,4,6,48,12,19
2,8,32,39,5,19
2,8,49,46,5,19
2,11,22,7,5,19
2,14,0,7,35,19
2,14,12,36,44,19
2,11,41,0,7,19
2,10,33,3,7,19
2,10,33,6,48,19
2,14,25,39,5,19
2,4,44,46,30,19
2,41,11,35,37,19
2,10,33,1,11,19
2,28,1,11,47,19
2,10,23,7,35,19
2,10,46,39,37,19
2,8,41,11,0,19
2,8,32,38,5,19
2,16,38,1,48,19
2,28,1,48,12,19
2,23,27,36,12,19
2,23,38,12,48,19
2,41,1,39,40,19
2,14,47,9,5,19
2,14,47,34,46,19
2,16,5,46,7,19
2,16,34,35,37,19
2,29,44,43,37,19
2,14,47,8,17,19
2,8,20,17,40,19
2,10,32,7,35,19
2,4,6,12,36,19
2,14,37,43,7,19
2,8,49,3,17,19
2,8,22,12,36,19
2,14,0,11,47,19
2,4,15,47,7,19
2,11,22,12,36,19
2,4,10,46,7,19
2,8,44,47,0,19
2,16,45,35,37,19
2,29,35,20,17,19
2,29,35,28,44,19
2,4,44,24,39,19
2,11,41,46,7,19
2,8,33,5,0,19
2,8,41,7,0,19
2,8,45,4,44,19
2,23,5,38,7,19
2,4,44,3,7,19
2,10,22,8,7,19
2,10,22,9,11,19
2,29,43,7,5,19
2,4,6,15,5,19
2,4,6,45,35,19
2,35,32,46,5,19
2,4,44,8,17,19
2,14,29,35,11,19
2,10,22,6,12,19
2,8,48,12,38,19
2,35,28,38,12,19
2,29,44,46,7,19
2,29,43,7,35,19
2,4,6,15,17,19
2,4,6,33,43,19
2,4,6,45,7,19
2,35,32,46,7,19
2,4,44,8,30,19
2,14,29,35,37,19
2,10,22,6,17,19
2,35,28,38,40,19
2,29,44,46,30,19
2,29,43,7,38,19
2,35,32,46,30,19
2,4,44,8,46,19
2,14,29,35,40,19
2,10,22,6,37,19
2,35,28,38,43,19
2,29,44,46,38,19
2,29,43,7,46,19
2,35,32,46,38,19
2,4,44,8,47,19
2,14,29,35,44,19
2,4,6,15,47,19
2,35,28,38,46,19
2,29,44,46,39,19
2,29,43,7,47,19
2,35,32,46,39,19
2,4,6,29,43,19
2,4,6,33,5,19
2,4,6,45,30,19
2,35,28,38,47,19
2,29,44,46,47,19
2,23,38,47,0,19
2,35,32,46,44,19
2,4,6,8,17,19
2,4,6,29,35,19
2,4,6,33,7,19
2,4,6,45,46,19
2,23,5,9,11,19
2,23,38,47,7,19
2,35,32,46,47,19
2,4,6,18,17,19
2,4,6,8,7,19
2,4,6,29,44,19
2,4,6,33,17,19
2,23,5,15,17,19
2,23,5,9,17,19
2,23,38,47,11,19
2,4,6,22,11,19
2,4,6,18,30,19
2,4,6,8,30,19
2,4,6,33,39,19
2,23,5,16,0,19
2,23,5,15,4,19
2,23,5,9,37,19
2,23,38,47,39,19
2,4,6,23,0,19
2,4,6,22,7,19
2,4,6,8,44,19
2,4,6,33,40,19
2,23,5,20,17,19
2,23,5,16,7,19
2,23,5,15,36,19
2,23,5,9,39,19
2,23,5,20,30,19
2,23,5,16,12,19
2,23,5,15,47,19
2,23,5,9,40,19
2,23,5,20,35,19
2,23,5,16,17,19
2,23,38,47,43,19
2,23,5,9,47,19
2,23,5,20,36,19
2,23,5,16,30,19
2,23,38,47,44,19
2,4,6,25,7,19
2,4,6,23,5,19
2,23,5,16,36,19
2,23,38,47,46,19
2,4,6,25,12,19
2,4,6,23,7,19
2,23,5,16,38,19
2,23,38,47,48,19
2,4,6,25,17,19
2,4,6,23,30,19
2,23,5,16,43,19
2,4,6,22,12,19
2,4,6,25,39,19
2,4,6,23,38,19
2,4,6,8,46,19
2,4,6,22,30,19
2,4,6,33,46,19
2,4,6,23,47,19
2,4,6,8,47,19
2,4,6,22,39,19
2,23,5,32,7,19
2,28,9,17,40,19
2,4,6,8,48,19
2,8,28,7,35,19
2,23,5,33,46,19
2,23,5,32,35,19
2,10,22,9,5,19
2,8,28,7,38,19
2,23,5,42,4,19
2,23,5,33,4,19
2,23,5,32,37,19
2,10,22,9,17,19
2,8,28,7,43,19
2,23,5,42,12,19
2,23,5,33,7,19
2,23,5,32,38,19
2,10,22,9,37,19
2,8,28,7,46,19
2,23,5,42,35,19
2,23,5,33,17,19
2,23,5,32,39,19
2,10,22,9,39,19
2,8,28,7,47,19
2,23,5,42,43,19
2,23,5,33,39,19
2,23,5,32,43,19
2,10,22,9,40,19
2,23,5,42,46,19
2,23,5,33,40,19
2,23,5,32,46,19
2,10,22,9,47,19
2,10,22,13,43,19
2,23,5,33,43,19
2,4,44,5,38,19
2,10,22,8,17,19
2,10,22,15,47,19
2,10,22,13,17,19
2,4,44,5,39,19
2,10,22,8,30,19
2,10,22,24,46,19
2,10,22,15,4,19
2,10,22,13,36,19
2,4,44,5,46,19
2,10,22,8,44,19
2,10,22,27,7,19
2,10,22,24,4,19
2,10,22,15,5,19
2,10,22,13,37,19
2,10,22,8,46,19
2,10,22,27,17,19
2,10,22,24,36,19
2,10,22,15,17,19
2,10,22,13,39,19
2,10,22,8,47,19
2,10,22,27,30,19
2,10,22,24,39,19
2,10,22,15,36,19
2,10,22,13,40,19
2,10,22,27,36,19
2,10,22,24,44,19
2,4,44,3,17,19
2,28,8,7,5,19
2,10,22,27,37,19
2,4,6,17,40,19
2,4,44,3,39,19
2,28,8,7,35,19
2,10,22,27,43,19
2,4,44,28,7,19
2,4,44,3,40,19
2,28,8,7,38,19
2,10,22,27,46,19
2,4,44,41,46,19
2,4,44,28,35,19
2,4,44,3,43,19
2,28,8,7,43,19
2,10,22,27,47,19
2,4,44,29,43,19
2,4,44,41,0,19
2,4,44,28,38,19
2,28,8,7,46,19
2,4,44,31,48,19
2,4,44,29,35,19
2,4,44,41,7,19
2,4,44,28,39,19
2,28,8,7,47,19
2,4,44,34,17,19
2,4,44,31,12,19
2,4,44,41,11,19
2,23,5,38,12,19
2,4,44,34,35,19
2,4,44,31,47,19
2,4,44,41,39,19
2,23,5,38,40,19
2,4,44,34,36,19
2,4,24,46,7,19
2,8,41,7,5,19
2,23,5,38,43,19
2,4,44,34,46,19
2,4,24,46,30,19
2,8,41,7,35,19
2,23,5,38,46,19
2,4,44,34,47,19
2,4,24,46,38,19
2,8,41,7,38,19
2,23,5,38,47,19
2,35,10,15,47,19
2,4,24,46,39,19
2,8,41,7,43,19
2,35,44,46,30,19
2,35,10,41,39,19
2,35,10,15,4,19
2,4,24,46,44,19
2,8,41,7,46,19
2,35,44,46,38,19
2,35,10,34,47,19
2,35,10,41,0,19
2,35,10,15,5,19
2,4,24,46,47,19
2,8,41,7,47,19
2,35,44,46,39,19
2,35,10,33,46,19
2,35,10,34,4,19
2,35,10,41,7,19
2,35,10,15,17,19
2,35,44,46,47,19
2,35,10,18,17,19
2,35,10,33,4,19
2,35,10,34,17,19
2,35,10,41,11,19
2,35,10,15,36,19
2,35,10,22,39,19
2,35,10,18,30,19
2,35,10,33,5,19
2,35,10,34,36,19
2,35,10,41,44,19
2,35,10,23,0,19
2,35,10,22,7,19
2,35,10,33,7,19
2,35,10,34,44,19
2,35,10,41,46,19
2,35,10,32,5,19
2,35,10,23,5,19
2,35,10,22,11,19
2,35,10,33,17,19
2,35,10,34,46,19
2,35,10,32,7,19
2,35,10,23,7,19
2,35,10,22,12,19
2,35,10,33,39,19
2,35,10,32,37,19
2,35,10,23,30,19
2,35,10,22,30,19
2,35,10,33,40,19
2,35,10,32,38,19
2,35,10,23,38,19
2,4,15,5,7,19
2,35,10,33,43,19
2,35,10,32,39,19
2,35,10,23,47,19
2,4,15,5,38,19
2,8,33,5,7,19
2,35,10,32,43,19
2,11,41,46,30,19
2,4,15,5,39,19
2,8,33,5,38,19
2,35,10,32,46,19
2,11,41,46,38,19
2,4,15,5,44,19
2,8,33,5,39,19
2,10,22,11,47,19
2,11,41,46,39,19
2,4,15,5,46,19
2,8,33,5,44,19
2,4,44,24,46,19
2,11,41,46,44,19
2,29,35,28,7,19
2,8,33,5,46,19
2,35,44,43,38,19
2,11,41,46,47,19
2,29,35,28,38,19
2,10,41,7,35,19
2,35,44,43,39,19
2,29,35,45,30,19
2,29,35,28,39,19
2,10,41,7,38,19
2,35,44,43,47,19
2,29,35,32,5,19
2,29,35,45,4,19
2,10,41,7,43,19
2,29,35,20,30,19
2,29,35,34,47,19
2,29,35,32,7,19
2,29,35,45,7,19
2,10,41,7,46,19
2,29,35,20,36,19
2,29,35,42,4,19
2,29,35,34,4,19
2,29,35,32,37,19
2,29,35,45,46,19
2,10,41,7,47,19
2,29,35,42,5,19
2,29,35,34,17,19
2,29,35,32,38,19
2,14,28,7,5,19
2,29,35,42,12,19
2,29,35,34,36,19
2,29,35,32,39,19
2,14,28,7,35,19
2,29,35,42,43,19
2,29,35,34,44,19
2,29,35,32,43,19
2,14,28,7,38,19
2,29,35,42,46,19
2,29,35,34,46,19
2,29,35,32,46,19
2,14,28,7,43,19
2,16,45,35,40,19
2,8,44,47,7,19
2,8,32,7,0,19
2,14,28,7,46,19
2,16,45,35,44,19
2,8,44,47,11,19
2,8,32,7,5,19
2,14,28,7,47,19
2,28,38,7,0,19
2,8,44,47,38,19
2,8,32,7,35,19
2,28,14,48,0,19
2,28,38,7,5,19
2,8,44,47,39,19
2,8,32,7,38,19
2,28,14,48,12,19
2,28,38,7,35,19
2,8,44,47,43,19
2,8,32,7,43,19
2,28,14,48,47,19
2,28,38,7,43,19
2,8,44,47,46,19
2,8,32,7,46,19
2,28,26,37,35,19
2,28,38,7,46,19
2,8,44,47,48,19
2,8,32,7,47,19
2,28,26,37,39,19
2,28,38,7,47,19
2,10,34,13,17,19
2,4,10,46,30,19
2,28,26,37,43,19
2,11,22,12,38,19
2,10,34,13,36,19
2,4,10,46,38,19
2,10,34,16,5,19
2,11,22,12,48,19
2,10,34,13,37,19
2,4,10,46,39,19
2,10,34,32,46,19
2,10,34,16,0,19
2,10,34,13,39,19
2,4,10,46,44,19
2,10,34,20,17,19
2,10,34,32,5,19
2,10,34,16,7,19
2,10,34,13,40,19
2,4,10,46,47,19
2,10,34,24,46,19
2,10,34,20,5,19
2,10,34,32,7,19
2,10,34,16,12,19
2,10,34,31,12,19
2,10,34,24,4,19
2,10,34,20,30,19
2,10,34,32,35,19
2,10,34,16,17,19
2,10,34,31,44,19
2,10,34,24,36,19
2,10,34,20,35,19
2,10,34,32,37,19
2,10,34,16,30,19
2,10,34,31,47,19
2,10,34,24,39,19
2,10,34,20,36,19
2,10,34,32,38,19
2,10,34,16,36,19
2,10,34,31,48,19
2,10,34,24,44,19
2,10,34,32,39,19
2,10,34,16,38,19
2,4,15,47,11,19
2,11,35,40,38,19
2,10,34,32,43,19
2,10,34,16,43,19
2,4,15,47,38,19
2,11,35,40,39,19
2,4,6,37,35,19
2,8,22,12,38,19
2,4,15,47,39,19
2,8,49,3,7,19
2,4,6,37,39,19
2,8,22,12,48,19
2,4,15,47,43,19
2,8,49,3,39,19
2,4,6,37,43,19
2,14,0,36,40,19
2,4,15,47,44,19
2,8,49,3,40,19
2,8,49,9,47,19
2,14,0,36,44,19
2,4,15,47,46,19
2,8,49,3,43,19
2,8,49,20,36,19
2,8,49,9,5,19
2,4,15,47,48,19
2,8,49,3,44,19
2,8,49,21,47,19
2,8,49,20,5,19
2,8,49,9,11,19
2,14,37,43,38,19
2,8,49,23,47,19
2,8,49,21,7,19
2,8,49,20,17,19
2,8,49,9,17,19
2,14,37,43,39,19
2,8,49,25,39,19
2,8,49,23,0,19
2,8,49,20,30,19
2,8,49,9,37,19
2,14,37,43,44,19
2,8,49,45,35,19
2,8,49,25,7,19
2,8,49,23,5,19
2,8,49,20,35,19
2,8,49,9,39,19
2,14,37,43,47,19
2,8,49,26,47,19
2,8,49,45,4,19
2,8,49,25,12,19
2,8,49,23,7,19
2,8,49,9,40,19
2,8,49,32,5,19
2,8,49,26,17,19
2,8,49,45,7,19
2,8,49,25,17,19
2,8,49,23,30,19
2,8,49,41,0,19
2,8,49,32,7,19
2,8,49,26,36,19
2,8,49,45,30,19
2,8,49,23,38,19
2,8,49,41,7,19
2,8,49,32,35,19
2,8,49,26,37,19
2,8,49,45,46,19
2,8,49,41,11,19
2,8,49,32,37,19
2,8,49,26,40,19
2,35,34,46,5,19
2,8,49,41,39,19
2,8,49,32,38,19
2,8,49,26,43,19
2,35,34,46,7,19
2,8,49,41,44,19
2,8,49,32,39,19
2,41,1,13,36,19
2,35,34,46,30,19
2,8,49,41,46,19
2,8,49,32,43,19
2,41,1,13,37,19
2,35,34,46,38,19
2,10,34,9,17,19
2,8,49,32,46,19
2,41,1,13,39,19
2,35,34,46,39,19
2,10,34,9,37,19
2,4,6,12,38,19
2,41,1,13,40,19
2,35,34,46,44,19
2,10,34,9,39,19
2,4,6,12,48,19
2,41,1,13,43,19
2,35,34,46,47,19
2,10,34,9,40,19
2,10,32,7,38,19
2,10,35,37,43,19
2,14,47,8,30,19
2,10,34,9,47,19
2,10,32,7,43,19
2,41,1,28,44,19
2,14,47,8,44,19
2,4,15,17,40,19
2,10,32,7,46,19
2,41,1,33,17,19
2,41,1,28,7,19
2,14,47,8,46,19
2,10,32,7,47,19
2,41,1,42,46,19
2,41,1,33,4,19
2,41,1,28,35,19
2,29,44,43,38,19
2,41,1,45,4,19
2,41,1,42,4,19
2,41,1,33,5,19
2,41,1,28,38,19
2,29,44,43,39,19
2,41,1,45,7,19
2,41,1,42,5,19
2,41,1,33,7,19
2,41,1,28,39,19
2,29,44,43,47,19
2,41,1,45,30,19
2,41,1,42,12,19
2,41,1,33,39,19
2,16,34,35,40,19
2,41,1,45,35,19
2,41,1,42,35,19
2,41,1,33,40,19
2,16,34,35,44,19
2,41,1,45,46,19
2,41,1,42,43,19
2,41,1,33,43,19
2,10,33,46,30,19
2,16,5,46,30,19
2,14,47,34,4,19
2,41,1,33,46,19
2,10,33,46,38,19
2,16,5,46,38,19
2,14,47,34,17,19
2,35,28,39,5,19
2,10,33,46,39,19
2,16,5,46,39,19
2,14,47,34,35,19
2,35,28,39,37,19
2,10,33,46,44,19
2,16,5,46,44,19
2,14,47,34,36,19
2,35,28,39,40,19
2,10,33,46,47,19
2,16,5,46,47,19
2,14,47,34,44,19
2,35,28,39,43,19
2,29,35,44,4,19
2,28,20,35,11,19
2,23,38,7,35,19
2,35,28,39,46,19
2,29,35,44,5,19
2,28,20,35,37,19
2,23,38,7,43,19
2,29,35,44,36,19
2,28,20,35,40,19
2,23,38,7,46,19
2,29,35,44,43,19
2,28,20,35,44,19
2,23,38,7,47,19
2,29,35,44,46,19
2,35,28,39,47,19
2,14,47,31,48,19
2,29,35,44,47,19
2,14,47,9,17,19
2,14,47,27,46,19
2,14,47,31,12,19
2,14,47,9,37,19
2,14,47,15,17,19
2,14,47,27,7,19
2,14,47,31,44,19
2,14,47,9,39,19
2,14,47,26,43,19
2,14,47,15,4,19
2,14,47,27,17,19
2,14,47,9,40,19
2,14,47,21,7,19
2,14,47,26,17,19
2,14,47,15,5,19
2,14,47,27,30,19
2,14,47,23,0,19
2,14,47,26,36,19
2,14,47,15,36,19
2,14,47,27,36,19
2,14,47,23,5,19
2,14,47,26,37,19
2,14,47,27,37,19
2,14,47,23,7,19
2,14,47,26,40,19
2,14,47,27,43,19
2,14,47,23,30,19
2,4,24,44,35,19
2,41,1,39,43,19
2,14,47,23,38,19
2,4,24,44,36,19
2,41,1,39,46,19
2,28,13,43,37,19
2,4,24,44,43,19
2,41,1,39,47,19
2,28,13,43,38,19
2,4,24,44,46,19
2,14,0,47,11,19
2,28,13,43,39,19
2,4,24,44,47,19
2,14,0,47,38,19
2,28,13,43,44,19
2,23,27,36,40,19
2,14,0,47,39,19
2,28,13,43,47,19
2,23,27,36,44,19
2,14,0,47,43,19
2,28,1,48,47,19
2,4,24,36,12,19
2,14,0,47,44,19
2,16,38,1,4,19
2,4,24,36,40,19
2,14,0,47,46,19
2,16,38,1,11,19
2,4,24,36,44,19
2,14,0,47,48,19
2,16,38,1,36,19
2,16,38,23,47,19
2,14,47,48,0,19
2,16,38,1,37,19
2,16,38,28,44,19
2,16,38,23,0,19
2,14,47,48,12,19
2,16,38,1,39,19
2,16,38,32,5,19
2,16,38,28,7,19
2,16,38,23,5,19
2,16,38,49,4,19
2,16,38,32,7,19
2,16,38,28,35,19
2,16,38,23,7,19
2,16,38,49,7,19
2,16,38,32,35,19
2,16,38,28,39,19
2,16,38,23,30,19
2,16,38,49,12,19
2,16,38,32,37,19
2,28,20,17,40,19
2,16,38,49,46,19
2,16,38,32,39,19
2,4,29,44,35,19
2,8,32,38,7,19
2,16,38,32,43,19
2,4,29,44,36,19
2,8,32,38,12,19
2,16,38,32,46,19
2,4,29,44,43,19
2,8,32,38,40,19
2,8,41,11,35,19
2,4,29,44,46,19
2,8,32,38,43,19
2,8,41,11,47,19
2,4,29,44,47,19
2,8,32,38,46,19
2,10,23,7,38,19
2,10,46,39,40,19
2,8,32,38,47,19
2,10,23,7,43,19
2,10,46,39,43,19
2,41,8,46,7,19
2,10,23,7,46,19
2,10,46,39,47,19
2,41,8,46,30,19
2,10,23,7,47,19
2,4,10,35,11,19
2,41,8,46,38,19
2,10,33,1,36,19
2,4,10,35,37,19
2,41,8,46,39,19
2,10,33,1,37,19
2,4,10,35,40,19
2,41,8,46,44,19
2,10,33,1,38,19
2,4,10,35,44,19
2,41,8,46,47,19
2,10,33,1,39,19
2,23,45,30,37,19
2,41,11,35,40,19
2,4,44,46,38,19
2,23,45,30,46,19
2,41,11,35,44,19
2,4,44,46,39,19
2,16,38,43,7,19
2,8,32,37,30,19
2,4,44,46,47,19
2,16,38,43,37,19
2,8,32,37,35,19
2,23,5,44,4,19
2,16,38,43,39,19
2,8,32,37,39,19
2,23,5,44,35,19
2,16,38,43,44,19
2,8,32,37,43,19
2,23,5,44,36,19
2,16,38,43,47,19
2,16,38,46,5,19
2,23,5,44,43,19
2,23,5,46,7,19
2,16,38,46,7,19
2,23,5,44,46,19
2,23,5,46,30,19
2,16,38,46,30,19
2,23,5,44,47,19
2,23,5,46,38,19
2,16,38,46,39,19
2,16,7,46,30,19
2,23,5,46,39,19
2,16,38,46,44,19
2,16,7,46,38,19
2,23,5,46,44,19
2,16,38,46,47,19
2,16,7,46,39,19
2,23,5,46,47,19
2,10,46,5,38,19
2,16,7,46,44,19
2,14,25,39,37,19
2,10,46,5,39,19
2,16,7,46,47,19
2,14,25,39,40,19
2,10,46,5,44,19
2,10,33,6,4,19
2,14,25,39,43,19
2,10,41,0,11,19
2,10,33,6,12,19
2,14,25,39,46,19
2,10,41,0,17,19
2,10,33,6,17,19
2,14,25,39,47,19
2,10,41,0,36,19
2,10,33,6,37,19
2,10,33,8,48,19
2,10,41,0,47,19
2,10,33,3,39,19
2,10,33,14,48,19
2,10,33,8,7,19
2,10,41,0,48,19
2,10,33,3,40,19
2,10,33,29,44,19
2,10,33,14,0,19
2,10,33,8,17,19
2,10,33,3,43,19
2,10,33,31,12,19
2,10,33,29,4,19
2,10,33,14,11,19
2,10,33,8,30,19
2,10,33,3,44,19
2,10,33,31,44,19
2,10,33,29,35,19
2,10,33,14,12,19
2,10,33,8,44,19
2,10,33,31,47,19
2,10,33,29,43,19
2,10,33,14,37,19
2,10,33,8,46,19
2,10,33,31,48,19
2,10,33,14,47,19
2,10,33,8,47,19
2,41,1,9,17,19
2,29,44,3,7,19
2,11,41,0,17,19
2,41,1,9,37,19
2,29,44,3,39,19
2,11,41,0,36,19
2,41,1,9,39,19
2,29,44,3,40,19
