3,13,39,5,7,38
3,33,8,46,7,38
3,20,36,13,1,38
3,20,30,19,7,38
3,39,5,44,19,38
3,20,8,46,7,38
3,13,27,9,1,38
3,39,5,0,7,38
3,20,36,16,7,38
3,20,5,19,40,38
3,43,42,4,1,38
3,20,8,2,16,38
3,13,36,16,5,38
3,13,36,1,28,38
3,43,42,13,40,38
3,20,8,6,23,38
3,49,45,46,19,38
3,29,25,7,16,38
3,39,1,4,19,38
3,39,1,9,49,38
3,13,37,19,5,38
3,29,33,5,16,38
3,39,22,8,7,38
3,29,35,2,16,38
3,39,22,9,1,38
3,13,27,23,5,38
3,13,37,1,28,38
3,43,7,49,12,38
3,29,35,10,23,38
3,39,32,7,16,38
3,39,24,9,5,38
3,7,45,4,1,38
3,39,24,21,49,38
3,39,24,4,49,38
3,49,23,5,7,38
3,7,45,42,46,38
3,45,6,23,7,38
3,45,8,23,7,38
3,49,21,7,19,38
3,45,8,46,7,38
3,33,7,19,5,38
3,13,34,4,1,38
3,40,33,7,16,38
3,44,31,47,23,38
3,20,14,0,7,38
3,43,13,23,7,38
3,20,14,2,19,38
3,7,35,44,5,38
3,17,0,16,5,38
3,43,37,39,1,38
3,7,35,42,46,38
3,7,35,45,16,38
3,43,37,9,49,38
3,20,30,8,7,38
3,20,30,22,7,38
3,13,34,32,5,38
3,13,39,1,28,38
3,45,46,49,7,38
3,45,46,47,7,38
3,29,44,4,1,38
3,43,19,5,16,38
3,43,44,5,19,38
3,29,44,8,49,38
3,33,7,0,16,38
3,17,33,46,5,38
3,29,44,46,7,38
3,33,7,8,49,38
3,39,19,5,23,38
3,49,32,5,16,38
3,33,7,43,19,38
3,45,35,28,7,38
3,7,47,23,5,38
3,43,7,45,49,38
3,7,46,47,23,38
3,20,36,19,7,38
3,13,43,19,7,38
3,43,33,46,7,38
3,17,0,5,19,38
3,44,34,9,5,38
3,44,46,7,5,38
3,33,39,9,1,38
3,44,34,10,23,38
3,17,19,5,16,38
3,33,39,13,43,38
3,44,34,4,49,38
3,49,9,17,16,38
3,43,7,46,5,38
3,13,34,47,7,38
3,13,27,7,5,38
3,43,33,4,1,38
3,49,9,39,47,38
3,45,42,5,16,38
3,43,33,39,47,38
3,45,27,7,16,38
3,49,9,11,19,38
3,17,40,9,49,38
3,29,2,4,19,38
3,44,8,47,23,38
3,20,18,42,1,38
3,29,2,8,49,38
3,20,18,6,23,38
3,40,36,12,49,38
3,29,2,19,5,38
3,33,40,9,49,38
3,45,32,46,7,38
3,44,35,10,32,38
3,44,35,11,1,38
3,44,46,32,7,38
3,13,32,5,16,38
3,20,8,23,7,38
3,45,32,7,5,38
3,33,39,5,16,38
3,20,8,47,19,38
3,44,35,2,23,38
3,49,32,9,1,38
3,49,25,9,1,38
3,49,25,14,47,38
3,43,7,32,5,38
3,43,47,7,5,38
3,13,27,16,5,38
3,43,7,47,19,38
3,45,46,8,49,38
3,49,32,8,46,38
3,13,23,7,16,38
3,49,25,39,5,38
3,7,45,16,12,38
3,49,8,45,1,38
3,49,8,44,47,38
3,43,39,9,1,38
3,39,5,23,47,38
3,33,7,46,19,38
3,20,26,49,12,38
3,7,41,46,32,38
3,49,8,48,12,38
3,40,36,19,5,38
3,13,39,47,7,38
3,43,39,41,49,38
3,20,25,6,12,38
3,20,25,9,1,38
3,39,32,5,16,38
3,33,7,5,23,38
3,49,21,29,43,38
3,13,34,16,5,38
3,43,26,23,7,38
3,45,42,4,19,38
3,44,46,47,19,38
3,45,42,13,1,38
3,20,25,7,16,38
3,13,27,47,7,38
3,7,46,49,12,38
3,44,43,19,5,38
3,39,43,13,1,38
3,20,14,47,19,38
3,20,34,47,19,38
3,39,43,26,49,38
3,20,26,23,7,38
3,44,43,16,5,38
3,39,13,17,16,38
3,33,43,16,7,38
3,44,8,32,43,38
3,39,13,42,46,38
3,40,26,43,19,38
3,45,27,23,7,38
3,17,40,19,5,38
3,7,46,19,5,38
3,40,33,5,16,38
3,45,30,12,19,38
3,44,36,13,23,38
3,39,5,19,12,38
3,44,36,15,5,38
3,44,36,0,16,38
3,45,23,7,5,38
3,33,39,19,7,38
3,49,32,7,16,38
3,7,35,32,46,38
3,43,42,28,7,38
3,43,32,5,19,38
3,20,34,4,19,38
3,44,43,13,40,38
3,40,9,32,5,38
3,45,23,47,7,38
3,40,9,1,28,38
3,43,37,19,7,38
3,20,34,9,1,38
3,20,25,12,19,38
3,43,33,5,16,38
3,40,13,32,7,38
3,7,22,8,23,38
3,40,35,32,5,38
3,7,49,45,1,38
3,7,22,9,49,38
3,7,22,39,5,38
3,7,49,41,46,38
3,7,0,16,12,38
3,44,43,32,5,38
3,45,8,47,7,38
3,7,46,5,19,38
3,45,42,43,16,38
3,40,39,46,7,38
3,43,47,23,7,38
3,49,26,43,19,38
3,39,19,47,7,38
3,7,33,43,19,38
3,45,8,28,7,38
3,49,20,5,19,38
3,49,12,16,7,38
3,49,9,5,19,38
3,20,26,9,5,38
3,39,19,12,16,38
3,45,4,49,7,38
3,13,23,0,5,38
3,43,39,28,7,38
3,20,26,17,19,38
3,44,35,32,7,38
3,43,33,7,16,38
3,44,34,47,19,38
3,20,8,7,16,38
3,40,9,47,7,38
3,39,41,0,7,38
3,49,25,7,19,38
3,49,8,32,43,38
3,39,41,2,19,38
3,20,35,2,16,38
3,20,35,10,23,38
3,49,23,47,7,38
3,45,30,23,5,38
3,39,47,0,7,38
3,49,21,47,23,38
3,44,34,16,12,38
3,39,47,8,49,38
3,39,43,16,7,38
3,45,8,32,7,38
3,45,35,40,19,38
3,39,46,5,16,38
3,49,20,14,28,38
3,49,20,35,19,38
3,39,5,32,43,38
3,49,20,36,12,38
3,45,27,43,16,38
3,7,32,46,5,38
3,29,43,19,5,38
3,33,5,32,7,38
3,29,43,32,5,38
3,43,7,28,1,38
3,13,22,6,23,38
3,7,49,46,5,38
3,44,19,0,7,38
3,20,35,7,16,38
3,44,19,4,49,38
3,13,43,16,7,38
3,20,30,23,7,38
3,45,46,19,5,38
3,29,2,16,7,38
3,49,45,32,43,38
3,45,27,46,7,38
3,49,26,17,16,38
3,44,41,46,19,38
3,43,7,23,5,38
3,29,43,13,40,38
3,33,39,46,7,38
3,49,26,41,46,38
3,20,34,16,7,38
3,43,39,46,7,38
3,20,25,23,7,38
3,49,26,9,5,38
3,39,5,46,7,38
3,39,13,28,7,38
3,44,31,15,16,38
3,44,31,26,49,38
3,45,7,0,16,38
3,20,26,28,7,38
3,44,31,8,23,38
3,44,5,32,7,38
3,45,7,46,5,38
3,33,5,44,46,38
3,45,7,8,49,38
3,49,8,23,47,38
3,20,35,19,7,38
3,20,34,32,7,38
3,44,5,42,46,38
3,13,28,2,16,38
3,20,35,28,7,38
3,20,26,43,16,38
3,13,28,8,49,38
3,20,35,32,7,38
3,33,46,7,16,38
3,29,15,47,7,38
3,13,17,0,5,38
3,44,5,42,1,38
3,13,28,2,23,38
3,49,9,47,23,38
3,20,26,43,19,38
3,13,28,9,1,38
3,13,28,8,7,38
3,20,35,32,43,38
3,33,46,7,19,38
3,29,15,47,19,38
3,13,17,34,47,38
3,13,17,0,7,38
3,44,5,42,12,38
3,13,28,9,5,38
3,13,28,8,23,38
3,20,35,32,46,38
3,33,46,7,23,38
3,29,15,47,23,38
3,13,17,33,46,38
3,13,17,34,16,38
3,13,17,0,16,38
3,44,5,42,28,38
3,13,28,9,32,38
3,13,28,8,32,38
3,20,35,32,49,38
3,33,46,7,28,38
3,29,15,47,43,38
3,13,17,27,47,38
3,13,17,34,32,38
3,13,17,0,19,38
3,44,5,42,43,38
3,13,28,9,40,38
3,13,28,8,46,38
3,13,17,33,1,38
3,33,46,7,32,38
3,29,15,47,46,38
3,13,17,26,49,38
3,13,17,27,7,38
3,33,46,7,43,38
3,13,17,34,46,38
3,13,17,8,47,38
3,13,17,26,23,38
3,13,17,27,16,38
3,33,46,7,47,38
3,13,17,25,49,38
3,13,17,8,7,38
3,13,17,26,28,38
3,13,17,27,23,38
3,33,46,7,49,38
3,13,17,6,12,38
3,13,17,25,7,38
3,13,17,8,23,38
3,13,17,26,40,38
3,13,17,27,43,38
3,13,17,9,49,38
3,13,17,6,23,38
3,13,17,25,12,38
3,13,17,8,28,38
3,13,17,26,43,38
3,13,17,27,46,38
3,13,17,15,47,38
3,13,17,9,1,38
3,13,17,25,23,38
3,13,17,8,32,38
3,13,17,26,47,38
3,13,17,20,5,38
3,13,17,15,5,38
3,13,17,9,5,38
3,13,17,8,46,38
3,13,17,20,28,38
3,13,17,15,16,38
3,13,17,9,28,38
3,13,17,8,49,38
3,13,17,20,49,38
3,13,17,15,32,38
3,13,17,9,32,38
3,13,17,0,23,38
3,13,28,9,47,38
3,13,28,8,47,38
3,13,17,9,40,38
3,13,17,0,47,38
3,13,28,9,49,38
3,13,17,33,5,38
3,13,17,9,47,38
3,49,9,47,43,38
3,20,26,43,32,38
3,13,17,33,7,38
3,13,28,44,46,38
3,49,9,47,46,38
3,20,26,43,47,38
3,13,17,33,40,38
3,13,28,14,12,38
3,13,28,44,5,38
3,49,45,23,47,38
3,13,17,33,43,38
3,13,28,20,49,38
3,13,28,14,47,38
3,13,28,44,19,38
3,20,34,32,43,38
3,13,28,26,49,38
3,13,28,20,5,38
3,13,28,44,43,38
3,20,34,32,46,38
3,13,28,35,19,38
3,13,28,26,23,38
3,13,28,44,47,38
3,20,34,32,49,38
3,13,28,39,47,38
3,13,28,35,7,38
3,13,28,26,40,38
3,44,5,0,7,38
3,13,28,42,1,38
3,13,28,39,1,38
3,13,28,35,32,38
3,13,28,26,43,38
3,44,5,9,1,38
3,44,5,0,16,38
3,13,28,42,5,38
3,13,28,39,5,38
3,13,28,35,40,38
3,13,28,26,47,38
3,44,5,15,47,38
3,44,5,9,28,38
3,44,5,0,19,38
3,13,28,42,12,38
3,13,28,39,19,38
3,44,5,20,49,38
3,44,5,15,16,38
3,44,5,9,32,38
3,44,5,0,23,38
3,13,28,42,43,38
3,13,28,39,32,38
3,44,5,33,1,38
3,44,5,20,28,38
3,44,5,15,32,38
3,44,5,9,40,38
3,44,5,0,47,38
3,13,28,42,46,38
3,13,28,39,40,38
3,44,5,39,1,38
3,44,5,33,7,38
3,44,5,9,47,38
3,13,28,39,43,38
3,44,5,39,19,38
3,44,5,33,40,38
3,44,5,9,49,38
3,13,28,39,46,38
3,44,5,39,28,38
3,44,5,33,43,38
3,20,35,19,12,38
3,7,49,32,46,38
3,44,5,39,32,38
3,44,5,33,46,38
3,20,35,19,40,38
3,39,46,8,7,38
3,44,5,39,40,38
3,45,7,8,23,38
3,20,35,19,43,38
3,39,46,8,23,38
3,44,5,39,43,38
3,45,7,8,28,38
3,20,35,19,46,38
3,39,46,8,28,38
3,44,5,39,46,38
3,45,7,8,32,38
3,20,35,19,47,38
3,39,46,8,32,38
3,44,5,39,47,38
3,45,7,8,46,38
3,45,7,21,49,38
3,39,46,8,47,38
3,39,46,10,23,38
3,45,7,8,47,38
3,45,7,41,46,38
3,45,7,21,23,38
3,39,46,27,47,38
3,39,46,10,32,38
3,45,7,35,40,38
3,45,7,41,1,38
3,45,7,21,47,38
3,39,46,45,49,38
3,39,46,27,7,38
3,45,7,33,46,38
3,45,7,35,19,38
3,45,7,41,49,38
3,39,46,44,47,38
3,39,46,45,1,38
3,39,46,27,16,38
3,45,7,27,47,38
3,45,7,33,1,38
3,45,7,35,28,38
3,39,46,30,16,38
3,39,46,44,5,38
3,39,46,45,7,38
3,39,46,27,23,38
3,45,7,22,12,38
3,45,7,27,16,38
3,45,7,33,5,38
3,45,7,35,32,38
3,39,46,33,40,38
3,39,46,30,12,38
3,39,46,44,19,38
3,39,46,45,16,38
3,39,46,27,43,38
3,45,7,33,40,38
3,45,7,25,12,38
3,39,46,34,32,38
3,39,46,33,1,38
3,39,46,30,19,38
3,39,46,44,28,38
3,39,46,45,23,38
3,45,7,33,43,38
3,45,7,25,23,38
3,39,46,42,1,38
3,39,46,34,16,38
3,39,46,33,5,38
3,39,46,30,23,38
3,39,46,44,43,38
3,39,46,45,32,38
3,45,7,25,49,38
3,39,46,41,1,38
3,39,46,42,5,38
3,39,46,34,47,38
3,39,46,33,7,38
3,45,7,27,23,38
3,39,46,41,7,38
3,39,46,42,12,38
3,39,46,33,43,38
3,45,7,27,43,38
3,39,46,41,49,38
3,39,46,42,28,38
3,33,5,44,19,38
3,45,7,27,46,38
3,33,5,0,7,38
3,39,46,42,43,38
3,33,5,44,28,38
3,44,19,46,5,38
3,33,5,9,1,38
3,33,5,0,16,38
3,33,5,44,43,38
3,44,19,46,7,38
3,33,5,15,47,38
3,33,5,9,28,38
3,33,5,0,19,38
3,33,5,44,47,38
3,44,19,46,32,38
3,33,5,20,49,38
3,33,5,15,16,38
3,33,5,9,32,38
3,33,5,0,23,38
3,44,19,46,47,38
3,33,5,39,47,38
3,33,5,20,28,38
3,33,5,15,32,38
3,33,5,9,40,38
3,33,5,0,47,38
3,44,19,46,49,38
3,33,5,42,1,38
3,33,5,39,1,38
3,33,5,9,47,38
3,39,43,7,16,38
3,33,5,42,12,38
3,33,5,39,19,38
3,33,5,9,49,38
3,39,43,7,19,38
3,33,5,42,28,38
3,33,5,39,28,38
3,44,5,32,43,38
3,39,43,7,23,38
3,33,5,42,43,38
3,33,5,39,32,38
3,44,5,32,46,38
3,39,43,7,28,38
3,33,5,42,46,38
3,33,5,39,40,38
3,44,5,32,49,38
3,39,43,7,32,38
3,45,7,46,19,38
3,33,5,39,43,38
3,7,33,46,32,38
3,39,43,7,46,38
3,45,7,46,32,38
3,33,5,39,46,38
3,7,33,46,47,38
3,39,43,7,47,38
3,45,7,46,47,38
3,44,31,8,28,38
3,7,33,46,49,38
3,39,43,7,49,38
3,45,7,46,49,38
3,44,31,8,32,38
3,7,45,23,47,38
3,43,16,45,1,38
3,45,7,0,19,38
3,44,31,8,46,38
3,7,45,23,49,38
3,43,16,45,7,38
3,45,7,0,23,38
3,44,31,8,47,38
3,44,31,26,23,38
3,43,16,45,23,38
3,45,7,0,47,38
3,43,16,36,40,38
3,44,31,26,28,38
3,43,16,45,32,38
3,44,31,33,1,38
3,43,16,34,46,38
3,43,16,36,1,38
3,44,31,26,40,38
3,43,16,45,46,38
3,44,31,34,32,38
3,44,31,33,5,38
3,43,16,0,5,38
3,43,16,34,32,38
3,43,16,36,12,38
3,44,31,26,43,38
3,44,31,41,1,38
3,44,31,34,16,38
3,44,31,33,7,38
3,43,16,15,32,38
3,43,16,0,7,38
3,43,16,34,47,38
3,43,16,36,19,38
3,44,31,26,47,38
3,44,31,42,1,38
3,44,31,41,7,38
3,44,31,34,46,38
3,44,31,33,40,38
3,43,16,2,19,38
3,43,16,15,5,38
3,43,16,0,19,38
3,44,31,48,1,38
3,44,31,42,5,38
3,44,31,41,46,38
3,44,31,34,47,38
3,44,31,33,43,38
3,43,16,30,46,38
3,43,16,2,23,38
3,43,16,15,47,38
3,43,16,0,23,38
3,44,31,48,12,38
3,44,31,42,12,38
3,44,31,41,49,38
3,44,31,33,46,38
3,43,16,17,19,38
3,43,16,2,28,38
3,43,16,30,12,38
3,43,16,0,47,38
3,44,31,48,19,38
3,44,31,42,28,38
3,43,16,27,7,38
3,43,16,17,40,38
3,43,16,30,19,38
3,44,31,48,47,38
3,44,31,42,43,38
3,43,16,27,23,38
3,43,16,30,23,38
3,44,31,15,32,38
3,44,31,42,46,38
3,43,16,27,46,38
3,43,7,19,5,38
3,44,31,15,47,38
3,33,5,23,7,38
3,43,16,27,47,38
3,43,7,19,12,38
3,44,5,23,7,38
3,33,5,23,47,38
3,17,16,12,19,38
3,43,7,19,40,38
3,44,5,23,47,38
3,33,5,23,49,38
3,17,16,12,49,38
3,43,7,19,46,38
3,44,5,23,49,38
3,39,47,19,12,38
3,39,40,9,1,38
3,43,7,19,47,38
3,39,5,46,19,38
3,39,47,19,40,38
3,39,40,9,5,38
3,39,40,13,43,38
3,39,5,46,32,38
3,39,47,19,43,38
3,39,40,9,28,38
3,39,40,26,49,38
3,39,40,13,1,38
3,39,5,46,47,38
3,39,47,19,46,38
3,39,40,9,32,38
3,39,40,33,46,38
3,39,40,26,23,38
3,39,40,13,23,38
3,39,5,46,49,38
3,39,40,9,47,38
3,39,40,17,16,38
3,39,40,33,1,38
3,39,40,26,28,38
3,39,40,13,28,38
3,39,40,35,19,38
3,39,40,17,19,38
3,39,40,33,5,38
3,39,40,26,43,38
3,39,40,13,32,38
3,39,40,36,1,38
3,39,40,35,7,38
3,39,40,33,7,38
3,39,40,26,47,38
3,39,40,36,12,38
3,39,40,35,28,38
3,39,40,33,43,38
3,49,26,9,28,38
3,39,40,36,16,38
3,39,40,35,32,38
3,20,25,23,47,38
3,49,26,9,32,38
3,39,40,36,19,38
3,39,47,23,49,38
3,20,25,23,49,38
3,49,26,9,40,38
3,44,41,7,19,38
3,43,39,46,19,38
3,20,34,16,12,38
3,44,41,2,16,38
3,44,41,7,23,38
3,43,39,46,32,38
3,20,34,16,43,38
3,44,41,2,23,38
3,44,41,7,28,38
3,43,39,46,47,38
3,49,26,41,1,38
3,44,41,2,28,38
3,44,41,7,32,38
3,43,39,46,49,38
3,49,26,41,7,38
3,49,26,37,43,38
3,44,41,7,43,38
3,33,31,47,7,38
3,49,12,48,1,38
3,49,26,20,28,38
3,49,26,37,1,38
3,44,41,7,46,38
3,33,31,47,19,38
3,49,12,48,19,38
3,49,26,31,12,38
3,49,26,20,5,38
3,49,26,37,19,38
3,44,41,7,47,38
3,33,31,47,23,38
3,49,26,36,1,38
3,49,26,31,47,38
3,49,26,37,32,38
3,44,41,7,49,38
3,33,31,47,43,38
3,49,26,36,12,38
3,44,41,8,49,38
3,33,39,46,19,38
3,33,31,47,46,38
3,49,26,36,16,38
3,44,41,10,23,38
3,44,41,8,7,38
3,33,39,46,32,38
3,49,26,36,19,38
3,44,41,11,1,38
3,44,41,10,32,38
3,44,41,8,23,38
3,33,39,46,47,38
3,49,26,36,40,38
3,44,41,15,5,38
3,44,41,11,19,38
3,44,41,10,46,38
3,44,41,8,28,38
3,33,39,46,49,38
3,44,41,26,49,38
3,44,41,15,16,38
3,44,41,11,47,38
3,44,41,8,32,38
3,44,41,31,47,38
3,44,41,26,23,38
3,44,41,15,32,38
3,44,41,8,46,38
3,44,41,39,1,38
3,44,41,31,12,38
3,44,41,26,28,38
3,44,41,15,47,38
3,44,41,8,47,38
3,44,41,26,40,38
3,44,41,39,5,38
3,29,43,13,1,38
3,44,41,26,43,38
3,44,41,39,19,38
3,29,43,13,23,38
3,44,41,26,47,38
3,44,41,39,28,38
3,29,43,13,28,38
3,33,46,8,7,38
3,44,41,39,32,38
3,29,43,13,32,38
3,33,46,8,23,38
3,44,41,39,40,38
3,29,43,26,49,38
3,33,46,8,28,38
3,44,41,39,43,38
3,29,43,27,47,38
3,29,43,26,23,38
3,33,46,8,32,38
3,44,41,39,46,38
3,29,43,33,46,38
3,29,43,27,7,38
3,29,43,26,28,38
3,33,46,8,47,38
3,44,41,39,47,38
3,29,43,44,47,38
3,29,43,33,1,38
3,29,43,27,16,38
3,29,43,26,40,38
3,29,43,37,19,38
3,29,43,44,5,38
3,29,43,33,5,38
3,29,43,27,23,38
3,29,43,26,47,38
3,29,43,39,47,38
3,29,43,37,1,38
3,29,43,44,19,38
3,29,43,33,7,38
3,29,43,27,46,38
3,29,43,42,1,38
3,29,43,39,1,38
3,29,43,37,32,38
3,29,43,44,28,38
3,29,43,33,40,38
3,29,43,42,5,38
3,29,43,39,5,38
3,29,43,44,46,38
3,29,43,42,12,38
3,29,43,39,19,38
3,43,7,23,47,38
3,29,43,42,28,38
3,29,43,39,28,38
3,43,7,23,49,38
3,29,43,42,46,38
3,29,43,39,32,38
3,49,12,42,46,38
3,33,46,10,23,38
3,29,43,39,40,38
3,49,12,14,47,38
3,49,12,42,1,38
3,33,46,27,47,38
3,33,46,10,32,38
3,29,43,39,46,38
3,49,12,36,40,38
3,49,12,14,28,38
3,49,12,42,5,38
3,33,46,45,49,38
3,33,46,27,7,38
3,49,12,6,23,38
3,49,12,36,1,38
3,49,12,42,28,38
3,33,46,44,47,38
3,33,46,45,1,38
3,33,46,27,16,38
3,49,12,25,23,38
3,49,12,36,16,38
3,49,12,42,43,38
3,33,46,30,16,38
3,33,46,44,5,38
3,33,46,45,7,38
3,33,46,27,23,38
3,49,12,22,7,38
3,49,12,25,7,38
3,49,12,36,19,38
3,33,46,34,32,38
3,33,46,30,12,38
3,33,46,44,19,38
3,33,46,45,16,38
3,33,46,27,43,38
3,49,12,30,46,38
3,33,46,39,40,38
3,33,46,34,16,38
3,33,46,30,19,38
3,33,46,44,28,38
3,33,46,45,23,38
3,49,12,31,47,38
3,49,12,30,16,38
3,33,46,42,1,38
3,33,46,39,1,38
3,33,46,34,47,38
3,33,46,30,23,38
3,33,46,44,43,38
3,33,46,45,32,38
3,49,12,30,19,38
3,33,46,41,1,38
3,33,46,42,5,38
3,33,46,39,5,38
3,49,12,30,23,38
3,33,46,41,7,38
3,33,46,42,12,38
3,33,46,39,19,38
3,33,46,41,49,38
3,33,46,42,28,38
3,33,46,39,28,38
3,44,41,46,32,38
3,33,46,42,43,38
3,33,46,39,32,38
3,44,41,46,47,38
3,49,26,17,19,38
3,33,46,39,43,38
3,44,41,46,49,38
3,44,41,0,16,38
3,33,46,39,47,38
3,45,27,46,19,38
3,44,41,0,19,38
3,49,45,32,46,38
3,45,27,46,32,38
3,44,41,0,23,38
3,33,39,1,28,38
3,45,27,46,47,38
3,44,41,0,47,38
3,13,1,4,49,38
3,45,27,46,49,38
3,39,41,7,19,38
3,13,1,9,49,38
3,13,1,4,19,38
3,39,41,7,23,38
3,13,1,11,47,38
3,13,1,9,5,38
3,39,41,7,28,38
3,13,1,33,46,38
3,13,1,11,19,38
3,13,1,9,28,38
3,39,41,7,32,38
3,13,1,48,47,38
3,13,1,33,5,38
3,13,1,9,32,38
3,39,41,7,43,38
3,13,1,36,12,38
3,13,1,48,12,38
3,13,1,33,7,38
3,13,1,9,40,38
3,39,41,7,46,38
3,13,1,37,43,38
3,13,1,36,16,38
3,13,1,48,19,38
3,13,1,33,40,38
3,13,1,9,47,38
3,39,41,7,47,38
3,13,1,39,47,38
3,13,1,37,19,38
3,13,1,36,19,38
3,13,1,33,43,38
3,39,41,7,49,38
3,13,1,41,49,38
3,13,1,39,5,38
3,13,1,37,32,38
3,13,1,36,40,38
3,13,1,42,46,38
3,13,1,41,7,38
3,13,1,39,19,38
3,13,1,45,7,38
3,13,1,42,5,38
3,13,1,41,46,38
3,13,1,39,28,38
3,13,1,45,16,38
3,13,1,42,12,38
3,13,1,39,32,38
3,13,1,45,23,38
3,13,1,42,28,38
3,13,1,39,40,38
3,13,1,45,32,38
3,13,1,42,43,38
3,13,1,39,43,38
3,13,1,45,46,38
3,49,45,4,19,38
3,13,1,39,46,38
3,13,1,45,49,38
3,29,2,16,12,38
3,45,46,19,7,38
3,49,45,6,12,38
3,29,2,16,43,38
3,45,46,19,12,38
3,49,45,8,7,38
3,49,45,6,23,38
3,45,46,19,40,38
3,49,45,27,16,38
3,49,45,8,23,38
3,45,46,19,43,38
3,49,45,30,46,38
3,49,45,27,7,38
3,49,45,8,28,38
3,45,46,19,47,38
3,49,45,35,7,38
3,49,45,30,12,38
3,49,45,27,23,38
3,49,45,8,32,38
3,49,45,35,19,38
3,49,45,30,16,38
3,49,45,27,43,38
3,49,45,8,46,38
3,49,45,35,28,38
3,49,45,30,19,38
3,49,45,27,46,38
3,49,45,8,47,38
3,49,45,35,32,38
3,49,45,30,23,38
3,49,45,27,47,38
3,49,45,35,40,38
3,20,30,23,47,38
3,13,43,16,12,38
3,39,47,43,19,38
3,20,30,23,49,38
3,17,0,7,16,38
3,39,47,43,32,38
3,44,19,4,1,38
3,17,0,7,19,38
3,44,19,48,47,38
3,45,32,5,16,38
3,17,0,7,23,38
3,44,19,39,47,38
3,44,19,48,1,38
3,45,32,5,19,38
3,17,0,7,28,38
3,44,19,37,43,38
3,44,19,39,1,38
3,44,19,48,12,38
3,45,32,5,23,38
3,17,0,7,32,38
3,44,19,36,40,38
3,44,19,37,1,38
3,44,19,39,5,38
3,45,32,5,46,38
3,17,0,7,43,38
3,44,19,2,16,38
3,44,19,36,1,38
3,44,19,37,32,38
3,44,19,39,28,38
3,17,0,7,46,38
3,44,19,11,1,38
3,44,19,2,23,38
3,44,19,36,12,38
3,44,19,39,32,38
3,17,0,7,47,38
3,44,19,17,16,38
3,44,19,11,47,38
3,44,19,2,28,38
3,44,19,36,16,38
3,44,19,39,40,38
3,17,0,7,49,38
3,44,19,30,46,38
3,44,19,17,40,38
3,44,19,39,43,38
3,44,19,35,7,38
3,44,19,30,12,38
3,44,19,39,46,38
3,44,19,35,28,38
3,44,19,30,16,38
3,20,35,7,19,38
3,44,19,35,32,38
3,44,19,30,23,38
3,20,35,7,23,38
3,44,19,35,40,38
3,44,19,0,16,38
3,20,35,7,28,38
3,17,16,0,5,38
3,44,19,0,23,38
3,20,35,7,32,38
3,17,16,2,19,38
3,17,16,0,7,38
3,44,19,0,47,38
3,20,35,7,43,38
3,17,16,15,5,38
3,17,16,2,23,38
3,17,16,0,19,38
3,20,35,7,46,38
3,17,16,27,47,38
3,17,16,15,32,38
3,17,16,2,28,38
3,17,16,0,23,38
3,20,35,7,47,38
3,17,16,30,46,38
3,17,16,27,7,38
3,17,16,15,47,38
3,17,16,0,47,38
3,20,35,7,49,38
3,17,16,45,49,38
3,17,16,30,12,38
3,17,16,27,23,38
3,17,16,34,47,38
3,17,16,45,1,38
3,17,16,30,19,38
3,17,16,27,43,38
3,17,16,36,1,38
3,17,16,34,32,38
3,17,16,45,7,38
3,17,16,30,23,38
3,17,16,27,46,38
3,17,16,36,12,38
3,17,16,34,46,38
3,17,16,45,23,38
3,17,16,36,19,38
3,39,43,19,7,38
3,17,16,45,32,38
3,17,16,36,40,38
3,39,43,19,12,38
3,17,16,45,46,38
3,7,43,16,12,38
3,39,43,19,40,38
3,7,49,46,19,38
3,13,22,6,12,38
3,39,43,19,46,38
3,7,49,46,32,38
3,49,45,42,5,38
3,39,43,19,47,38
3,7,49,46,47,38
3,49,45,42,12,38
3,13,22,8,49,38
3,29,4,49,12,38
3,49,45,42,28,38
3,13,22,9,1,38
3,13,22,8,7,38
3,29,4,49,23,38
3,49,45,42,43,38
3,13,22,10,23,38
3,13,22,9,5,38
3,13,22,8,23,38
3,29,4,49,32,38
3,13,22,11,1,38
3,13,22,10,32,38
3,13,22,9,28,38
3,13,22,8,28,38
3,29,4,49,46,38
3,13,22,15,5,38
3,13,22,11,19,38
3,13,22,10,46,38
3,13,22,9,32,38
3,13,22,8,32,38
3,13,22,24,46,38
3,13,22,15,16,38
3,13,22,11,47,38
3,13,22,9,40,38
3,13,22,8,46,38
3,13,22,27,47,38
3,13,22,15,32,38
3,13,22,9,47,38
3,13,22,8,47,38
3,13,22,30,46,38
3,13,22,27,7,38
3,13,22,15,47,38
3,13,22,9,49,38
3,13,22,39,1,38
3,13,22,30,12,38
3,13,22,27,16,38
3,13,22,39,5,38
3,13,22,30,16,38
3,13,22,27,23,38
3,13,22,39,19,38
3,13,22,30,19,38
3,13,22,27,43,38
3,13,22,39,28,38
3,13,22,30,23,38
3,13,22,27,46,38
3,13,22,39,32,38
3,49,4,19,12,38
3,29,43,32,7,38
3,13,22,39,40,38
3,49,4,19,40,38
3,29,43,32,46,38
3,13,22,39,43,38
3,49,4,19,43,38
3,29,43,32,49,38
3,13,22,39,46,38
3,49,4,19,46,38
3,33,5,32,43,38
3,13,22,39,47,38
3,49,4,19,47,38
3,33,5,32,46,38
3,45,27,9,5,38
3,29,43,19,7,38
3,33,5,32,49,38
3,45,27,9,28,38
3,29,43,19,12,38
