11,22,30,12,42,35
11,0,14,2,19,35
11,47,23,2,19,35
11,47,9,5,20,35
11,0,7,19,40,35
11,47,23,29,2,35
11,2,23,5,44,35
11,41,46,19,37,35
11,1,33,7,32,35
11,47,9,17,19,35
11,2,10,32,34,35
11,47,9,1,28,35
11,47,9,49,32,35
11,2,41,49,45,35
11,19,39,28,7,35
11,1,4,19,37,35
11,14,2,19,37,35
11,41,39,32,34,35
11,47,8,22,10,35
11,47,8,23,2,35
11,14,18,42,28,35
11,22,12,42,28,35
11,41,7,19,2,35
11,22,13,42,28,35
11,47,38,5,19,35
11,0,7,28,20,35
11,47,38,12,42,35
11,9,5,20,34,35
11,47,8,17,34,35
11,19,48,47,44,35
11,9,32,5,19,35
11,2,29,43,7,35
11,2,29,33,10,35
11,9,32,8,2,35
11,1,13,32,34,35
11,2,29,4,19,35
11,9,1,45,7,35
11,47,19,30,37,35
11,47,38,1,37,35
11,22,10,4,34,35
11,1,9,34,32,35
11,22,10,18,29,35
11,41,49,45,32,35
11,1,45,3,44,35
11,2,4,1,37,35
11,22,10,23,7,35
11,2,4,15,10,35
11,41,49,32,34,35
11,1,45,42,28,35
11,9,47,44,19,35
11,14,25,29,2,35
11,19,37,32,10,35
11,2,14,12,42,35
11,19,43,29,44,35
11,2,14,18,42,35
11,9,17,34,20,35
11,22,27,45,7,35
11,47,38,28,20,35
11,9,17,20,34,35
11,9,5,32,10,35
11,47,8,2,28,35
11,14,2,8,7,35
11,14,2,16,34,35
11,14,48,19,2,35
11,2,28,39,40,35
11,14,0,16,2,35
11,14,2,4,29,35
11,14,0,5,7,35
11,14,48,1,28,35
11,14,48,6,45,35
11,1,38,5,44,35
11,47,0,19,37,35
11,47,39,32,34,35
11,14,28,2,19,35
11,47,43,3,29,35
11,1,38,32,7,35
11,2,23,7,19,35
11,19,46,32,7,35
11,2,16,43,44,35
11,2,16,45,7,35
11,0,41,44,19,35
11,19,38,28,7,35
11,14,25,9,32,35
11,14,25,12,42,35
11,1,36,34,20,35
11,14,25,6,37,35
11,9,28,7,45,35
11,47,39,28,20,35
11,47,43,19,37,35
11,9,5,0,19,35
11,9,5,46,34,35
11,47,43,16,7,35
11,9,22,7,28,35
11,2,41,7,19,35
11,2,28,42,45,35
11,47,43,13,34,35
11,47,43,26,20,35
11,47,0,16,2,35
11,2,8,44,29,35
11,9,37,32,34,35
11,47,43,19,40,35
11,9,5,15,10,35
11,2,41,7,28,35
11,9,5,46,7,35
11,47,43,13,37,35
11,47,43,27,45,35
11,47,43,26,28,35
11,47,0,16,7,35
11,2,8,44,34,35
11,9,37,32,45,35
11,47,43,19,44,35
11,47,43,26,37,35
11,47,0,16,34,35
11,9,5,16,45,35
11,9,5,15,29,35
11,2,41,7,32,35
11,47,43,26,40,35
11,9,5,46,10,35
11,9,5,23,7,35
11,9,5,16,2,35
11,9,5,15,32,35
11,2,41,7,45,35
11,9,5,46,19,35
11,9,5,33,7,35
11,9,5,23,2,35
11,9,5,16,7,35
11,47,43,13,40,35
11,9,5,46,32,35
11,9,5,38,19,35
11,9,5,33,10,35
11,9,5,23,10,35
11,9,5,16,34,35
11,47,43,13,42,35
11,9,5,46,42,35
11,9,5,39,19,35
11,9,5,38,7,35
11,9,5,33,29,35
11,9,5,23,29,35
11,9,5,46,44,35
11,9,5,39,28,35
11,9,5,38,28,35
11,9,5,33,40,35
11,9,5,23,45,35
11,9,5,46,45,35
11,9,5,39,32,35
11,9,5,38,32,35
11,47,43,33,7,35
11,47,43,27,7,35
11,47,43,16,34,35
11,9,5,39,37,35
11,9,5,38,40,35
11,47,43,38,7,35
11,47,43,33,10,35
11,47,43,27,37,35
11,47,43,16,45,35
11,9,5,39,40,35
11,47,43,39,28,35
11,47,43,38,19,35
11,47,43,33,29,35
11,9,22,7,32,35
11,47,39,28,42,35
11,47,43,39,19,35
11,47,43,38,28,35
11,47,43,33,40,35
11,9,22,7,45,35
11,47,39,28,44,35
11,47,43,39,32,35
11,47,43,38,32,35
11,47,21,18,20,35
11,47,0,5,7,35
11,9,49,45,32,35
11,47,43,39,37,35
11,47,43,38,40,35
11,47,21,23,2,35
11,47,21,18,10,35
11,47,0,17,40,35
11,47,0,5,19,35
11,9,49,45,42,35
11,47,43,39,40,35
11,47,21,24,34,35
11,47,21,23,7,35
11,47,21,18,29,35
11,47,0,23,7,35
11,47,0,17,19,35
11,47,0,5,20,35
11,47,21,49,7,35
11,47,21,24,44,35
11,47,21,23,10,35
11,47,21,18,42,35
11,47,0,36,44,35
11,47,0,23,2,35
11,47,0,17,20,35
11,47,0,5,32,35
11,47,21,49,20,35
11,47,21,23,29,35
11,47,0,41,10,35
11,47,0,36,19,35
11,47,0,23,10,35
11,47,0,17,34,35
11,47,0,5,42,35
11,47,21,49,32,35
11,47,21,23,45,35
11,47,0,48,19,35
11,47,0,41,2,35
11,47,0,36,20,35
11,47,0,23,29,35
11,47,0,5,44,35
11,47,21,49,45,35
11,47,0,41,7,35
11,47,0,36,34,35
11,47,0,23,45,35
11,1,36,34,32,35
11,9,26,23,2,35
11,47,0,41,44,35
11,47,0,36,40,35
11,14,25,12,19,35
11,1,36,34,44,35
11,9,26,23,7,35
11,14,25,15,10,35
11,47,0,14,20,35
11,9,26,49,45,35
11,14,25,9,34,35
11,9,26,23,10,35
11,14,25,17,40,35
11,14,25,15,29,35
11,47,0,14,28,35
11,9,26,36,20,35
11,9,26,49,7,35
11,14,25,9,37,35
11,9,26,23,29,35
11,14,25,23,7,35
11,14,25,17,19,35
11,14,25,15,32,35
11,47,0,14,29,35
11,9,26,31,34,35
11,9,26,36,19,35
11,9,26,49,20,35
11,14,25,9,40,35
11,14,25,49,45,35
11,14,25,23,2,35
11,14,25,17,20,35
11,9,26,41,7,35
11,9,26,31,42,35
11,9,26,36,34,35
11,9,26,49,32,35
11,14,25,24,34,35
11,14,25,49,7,35
11,14,25,23,10,35
11,14,25,17,34,35
11,9,26,43,44,35
11,9,26,41,2,35
11,9,26,31,44,35
11,9,26,36,40,35
11,14,25,39,19,35
11,14,25,24,44,35
11,14,25,49,20,35
11,14,25,23,29,35
11,9,26,47,7,35
11,9,26,43,7,35
11,9,26,41,10,35
11,9,26,36,44,35
11,14,25,39,28,35
11,14,25,49,32,35
11,14,25,23,45,35
11,9,26,47,19,35
11,9,26,43,19,35
11,9,26,41,44,35
11,14,25,39,32,35
11,19,38,28,20,35
11,9,26,47,34,35
11,9,26,43,29,35
11,9,26,17,20,35
11,14,25,39,37,35
11,19,38,28,42,35
11,9,26,47,44,35
11,9,26,43,32,35
11,9,26,17,34,35
11,14,25,39,40,35
11,19,38,28,44,35
11,0,41,44,28,35
11,9,26,43,37,35
11,2,16,45,32,35
11,2,16,7,19,35
11,2,28,20,34,35
11,0,41,44,29,35
11,9,26,43,42,35
11,2,16,45,42,35
11,2,16,7,28,35
11,1,38,28,2,35
11,0,41,44,34,35
11,1,4,29,44,35
11,2,8,32,34,35
11,2,16,7,32,35
11,1,38,28,7,35
11,2,16,43,7,35
11,2,16,27,45,35
11,2,8,32,37,35
11,2,16,7,45,35
11,1,38,28,20,35
11,2,16,43,19,35
11,2,16,5,44,35
11,2,16,27,7,35
11,2,8,32,45,35
11,1,38,28,42,35
11,2,16,43,29,35
11,2,16,0,7,35
11,2,16,5,7,35
11,2,16,27,37,35
11,1,38,28,44,35
11,2,16,43,32,35
11,2,16,12,19,35
11,2,16,0,19,35
11,2,16,5,19,35
11,2,23,7,28,35
11,2,16,43,37,35
11,2,16,15,10,35
11,2,16,12,42,35
11,2,16,5,20,35
11,2,23,7,32,35
11,2,16,43,42,35
11,2,16,17,40,35
11,2,16,15,29,35
11,2,16,5,32,35
11,2,23,7,45,35
11,19,46,32,10,35
11,2,16,30,19,35
11,2,16,17,19,35
11,2,16,15,32,35
11,2,16,5,42,35
11,19,46,32,34,35
11,2,16,36,19,35
11,2,16,30,20,35
11,2,16,17,20,35
11,1,13,34,32,35
11,2,16,36,20,35
11,2,16,30,37,35
11,2,16,17,34,35
11,1,13,34,44,35
11,2,16,36,34,35
11,2,16,30,45,35
11,19,46,32,37,35
11,2,16,38,7,35
11,2,16,36,40,35
11,47,9,32,37,35
11,19,46,32,45,35
11,2,16,38,19,35
11,2,16,36,44,35
11,47,9,32,45,35
11,1,38,32,10,35
11,2,16,38,28,35
11,47,43,3,40,35
11,47,39,32,37,35
11,1,38,32,34,35
11,2,16,38,32,35
11,47,43,3,44,35
11,47,39,32,45,35
11,1,38,32,37,35
11,2,16,38,40,35
11,14,28,2,29,35
11,47,14,37,19,35
11,1,38,32,45,35
11,1,39,19,7,35
11,1,4,44,28,35
11,47,14,37,32,35
11,47,0,19,40,35
11,1,39,19,37,35
11,1,4,44,29,35
11,1,38,5,7,35
11,47,0,19,44,35
11,1,39,19,40,35
11,1,4,44,34,35
11,1,38,5,19,35
11,0,23,45,32,35
11,1,39,19,44,35
11,1,38,49,32,35
11,1,38,5,20,35
11,0,23,45,42,35
11,14,48,6,29,35
11,1,38,12,19,35
11,1,38,49,7,35
11,1,38,5,32,35
11,14,48,6,37,35
11,1,38,16,45,35
11,1,38,12,42,35
11,1,38,49,20,35
11,1,38,5,42,35
11,1,38,23,7,35
11,1,38,16,2,35
11,1,38,49,45,35
11,1,38,7,28,35
11,1,38,43,44,35
11,1,38,23,2,35
11,1,38,16,7,35
11,1,38,7,32,35
11,1,38,46,19,35
11,1,38,43,7,35
11,1,38,23,10,35
11,1,38,16,34,35
11,1,38,7,45,35
11,1,38,47,7,35
11,1,38,46,7,35
11,1,38,43,19,35
11,1,38,23,29,35
11,1,38,47,19,35
11,1,38,46,10,35
11,1,38,43,29,35
11,1,38,23,45,35
11,1,38,47,34,35
11,1,38,46,32,35
11,1,38,43,32,35
11,0,36,20,34,35
11,1,38,47,44,35
11,1,38,46,34,35
11,1,38,43,37,35
11,14,48,8,2,35
11,14,48,1,37,35
11,1,38,46,42,35
11,1,38,43,42,35
11,14,48,12,42,35
11,14,48,8,7,35
11,14,48,1,42,35
11,1,38,46,44,35
11,14,48,31,44,35
11,14,48,12,19,35
11,14,48,8,20,35
11,1,38,46,45,35
11,14,48,47,7,35
11,14,48,31,34,35
11,14,48,8,28,35
11,0,47,34,20,35
11,14,48,47,19,35
11,14,48,31,42,35
11,14,48,8,32,35
11,0,47,34,32,35
11,14,48,47,34,35
11,14,0,5,19,35
11,14,48,8,44,35
11,0,47,34,44,35
11,14,48,47,44,35
11,14,0,5,20,35
11,14,48,8,45,35
11,14,0,17,40,35
11,9,28,44,19,35
11,14,0,5,32,35
11,41,7,45,32,35
11,14,0,23,7,35
11,14,0,17,19,35
11,9,28,44,29,35
11,14,0,5,42,35
11,41,7,45,42,35
11,14,0,36,44,35
11,14,0,23,2,35
11,14,0,17,20,35
11,9,28,44,34,35
11,14,0,5,44,35
11,14,0,48,19,35
11,14,0,36,19,35
11,14,0,23,10,35
11,14,0,17,34,35
11,14,0,41,10,35
11,14,0,36,20,35
11,14,0,23,29,35
11,1,4,34,20,35
11,14,0,47,7,35
11,14,0,41,2,35
11,14,0,36,34,35
11,14,0,23,45,35
11,1,4,34,32,35
11,14,0,47,19,35
11,14,0,41,7,35
11,14,0,36,40,35
11,1,4,34,44,35
11,14,0,47,34,35
11,14,0,41,44,35
11,1,4,42,45,35
11,14,2,4,34,35
11,14,0,47,44,35
11,14,0,16,7,35
11,2,28,38,40,35
11,14,2,4,42,35
11,2,28,39,19,35
11,14,0,16,34,35
11,2,28,1,37,35
11,2,28,38,7,35
11,14,2,4,44,35
11,2,28,39,32,35
11,2,28,8,7,35
11,2,28,1,42,35
11,2,28,38,19,35
11,14,2,4,45,35
11,2,28,39,37,35
11,2,28,13,42,35
11,2,28,8,20,35
11,2,28,1,45,35
11,2,28,38,32,35
11,2,28,9,32,35
11,2,28,13,32,35
11,2,28,8,32,35
11,19,38,7,45,35
11,2,28,14,29,35
11,2,28,9,34,35
11,2,28,13,34,35
11,2,28,8,44,35
11,2,28,26,20,35
11,2,28,14,20,35
11,2,28,9,37,35
11,2,28,13,37,35
11,2,28,8,45,35
11,2,28,26,37,35
11,2,28,14,37,35
11,2,28,9,40,35
11,2,28,13,40,35
11,2,28,26,40,35
11,22,13,34,20,35
11,14,48,19,7,35
11,14,2,16,7,35
11,14,2,8,28,35
11,22,13,34,32,35
11,14,48,19,37,35
11,14,2,16,45,35
11,14,2,8,32,35
11,22,13,34,44,35
11,14,48,19,40,35
11,14,2,23,10,35
11,14,2,8,44,35
11,19,38,49,32,35
11,14,48,19,44,35
11,14,2,41,7,35
11,14,2,23,7,35
11,14,2,8,45,35
11,19,38,47,44,35
11,19,38,49,7,35
11,14,2,41,10,35
11,14,2,23,29,35
11,19,38,46,32,35
11,19,38,47,7,35
11,19,38,49,20,35
11,14,2,41,44,35
11,14,2,23,45,35
11,19,38,1,28,35
11,19,38,46,7,35
11,19,38,47,34,35
11,19,38,49,45,35
11,19,38,5,7,35
11,19,38,1,37,35
11,19,38,46,10,35
11,47,43,7,32,35
11,19,38,43,44,35
11,19,38,5,20,35
11,19,38,1,42,35
11,19,38,46,34,35
11,47,43,7,45,35
11,19,38,23,29,35
11,19,38,43,7,35
11,19,38,5,32,35
11,19,38,1,45,35
11,19,38,46,42,35
11,19,38,12,42,35
11,19,38,23,2,35
11,19,38,43,29,35
11,19,38,5,42,35
11,19,38,46,44,35
11,19,38,16,2,35
11,19,38,23,7,35
11,19,38,43,32,35
11,19,38,5,44,35
11,19,38,46,45,35
11,19,38,16,7,35
11,19,38,23,10,35
11,19,38,43,37,35
11,47,46,19,40,35
11,19,38,16,34,35
11,19,38,23,45,35
11,19,38,43,42,35
11,47,46,19,44,35
11,19,38,16,45,35
11,47,8,2,29,35
11,9,5,32,34,35
11,1,4,10,34,35
11,47,38,28,42,35
11,1,28,7,32,35
11,9,5,32,37,35
11,2,10,46,34,35
11,47,38,28,44,35
11,1,28,7,45,35
11,9,5,32,45,35
11,2,10,46,42,35
11,22,27,45,32,35
11,9,17,34,32,35
11,14,2,28,42,35
11,2,10,46,44,35
11,22,27,45,42,35
11,9,17,34,44,35
11,14,2,28,44,35
11,2,10,46,45,35
11,2,14,18,10,35
11,2,14,33,10,35
11,19,7,45,32,35
11,22,39,40,19,35
11,2,14,18,20,35
11,2,14,25,20,35
11,2,14,33,7,35
11,19,7,45,42,35
11,2,14,18,29,35
11,2,14,47,19,35
11,2,14,25,7,35
11,2,14,33,29,35
11,2,23,10,32,35
11,2,14,48,19,35
11,2,14,47,7,35
11,2,14,25,29,35
11,2,14,33,40,35
11,2,23,10,34,35
11,2,14,47,34,35
11,47,19,37,32,35
11,47,0,7,32,35
11,9,28,8,7,35
11,2,14,47,44,35
11,9,28,14,2,35
11,47,0,7,45,35
11,9,28,8,20,35
11,19,37,32,34,35
11,9,28,26,20,35
11,9,28,14,20,35
11,9,28,8,32,35
11,19,37,32,45,35
11,9,28,13,32,35
11,9,28,26,37,35
11,9,28,14,29,35
11,9,28,8,44,35
11,9,28,38,19,35
11,9,28,13,34,35
11,9,28,26,40,35
11,9,28,14,37,35
11,9,28,8,45,35
11,9,28,39,19,35
11,9,28,38,7,35
11,9,28,13,37,35
11,14,25,29,44,35
11,9,28,39,32,35
11,9,28,38,32,35
11,9,28,13,40,35
11,47,34,32,37,35
11,9,28,39,37,35
11,9,28,38,40,35
11,9,28,13,42,35
11,47,34,32,45,35
11,9,28,39,40,35
11,22,39,32,10,35
11,9,47,44,28,35
11,2,4,15,29,35
11,41,49,32,37,35
11,22,39,32,34,35
11,9,47,44,29,35
11,2,4,15,32,35
11,41,49,32,45,35
11,22,39,32,37,35
11,9,47,44,34,35
11,19,46,10,2,35
11,9,27,17,40,35
11,22,39,32,45,35
11,9,27,16,2,35
11,19,46,10,32,35
11,9,27,47,44,35
11,9,27,17,19,35
11,9,27,16,7,35
11,19,46,10,34,35
11,9,27,22,7,35
11,9,27,47,7,35
11,9,27,17,20,35
11,9,27,16,34,35
11,9,27,46,44,35
11,9,27,22,10,35
11,9,27,47,19,35
11,9,27,17,34,35
11,9,27,43,44,35
11,9,27,46,7,35
11,9,27,47,34,35
11,2,4,24,34,35
11,9,27,36,44,35
11,9,27,43,7,35
11,9,27,46,10,35
11,2,4,6,29,35
11,2,4,24,44,35
11,9,27,23,7,35
11,9,27,36,19,35
11,9,27,43,19,35
11,9,27,46,19,35
11,2,4,33,7,35
11,2,4,6,37,35
11,9,27,30,19,35
11,9,27,23,2,35
11,9,27,36,20,35
11,9,27,43,29,35
11,9,27,46,32,35
11,2,4,49,7,35
11,2,4,33,10,35
11,2,4,6,45,35
11,9,27,30,20,35
11,9,27,23,10,35
11,9,27,36,34,35
11,9,27,43,32,35
11,9,27,46,34,35
11,2,4,49,20,35
11,2,4,33,29,35
11,9,27,30,37,35
11,9,27,23,29,35
11,9,27,36,40,35
11,9,27,43,37,35
11,9,27,46,42,35
11,2,4,49,32,35
11,2,4,33,40,35
11,9,27,30,45,35
11,9,27,23,45,35
11,9,27,43,42,35
11,9,27,46,45,35
11,2,4,49,45,35
11,22,10,23,2,35
11,2,4,1,42,35
11,22,10,33,7,35
11,1,45,7,28,35
11,22,10,23,29,35
11,2,4,1,45,35
11,22,10,41,44,35
11,22,10,33,29,35
11,1,45,7,32,35
11,22,10,23,45,35
11,22,10,46,7,35
11,22,10,41,2,35
11,22,10,33,40,35
11,9,28,1,42,35
11,22,10,46,19,35
11,22,10,41,7,35
11,1,45,3,7,35
11,1,45,4,44,35
11,22,10,46,32,35
11,9,27,13,32,35
11,1,45,3,20,35
11,1,45,49,32,35
11,1,45,4,2,35
11,22,10,46,34,35
11,9,27,13,34,35
11,1,45,3,29,35
11,1,45,46,32,35
11,1,45,49,7,35
11,1,45,4,10,35
11,22,10,46,42,35
11,9,27,13,37,35
11,1,45,3,40,35
11,1,45,8,32,35
11,1,45,46,7,35
11,1,45,49,20,35
11,1,45,4,19,35
11,22,10,46,44,35
11,9,27,13,40,35
11,1,45,16,34,35
11,1,45,8,2,35
11,1,45,46,10,35
11,1,45,4,29,35
11,22,10,46,45,35
11,1,45,23,10,35
11,1,45,16,2,35
11,1,45,8,7,35
11,1,45,46,19,35
11,1,45,4,34,35
11,1,45,6,29,35
11,1,45,23,2,35
11,1,45,16,7,35
11,1,45,8,20,35
11,1,45,46,34,35
11,1,45,4,42,35
11,1,45,27,7,35
11,1,45,6,37,35
11,1,45,23,7,35
11,1,45,8,28,35
11,1,45,46,42,35
11,1,45,30,19,35
11,1,45,27,37,35
11,1,45,23,29,35
11,1,45,8,44,35
11,1,45,46,44,35
11,1,45,30,20,35
11,41,49,45,42,35
11,22,10,18,42,35
11,47,46,44,19,35
11,1,45,30,37,35
11,2,8,45,7,35
11,41,26,17,19,35
11,47,46,44,28,35
11,2,8,45,32,35
11,41,26,17,34,35
11,47,46,44,29,35
11,2,8,45,42,35
11,41,26,17,40,35
11,47,46,44,34,35
11,2,10,41,7,35
11,1,9,34,44,35
11,22,10,4,42,35
11,2,10,33,40,35
11,47,38,1,42,35
11,22,10,4,44,35
11,2,10,23,45,35
11,2,10,33,7,35
11,22,10,4,45,35
11,2,10,15,29,35
11,2,10,23,7,35
11,2,10,33,29,35
11,2,10,18,20,35
11,2,10,15,32,35
11,2,10,23,29,35
11,2,10,22,7,35
11,2,10,18,29,35
11,47,19,30,20,35
11,41,26,23,2,35
11,2,10,18,42,35
11,47,19,30,45,35
11,41,26,31,34,35
11,41,26,23,7,35
11,1,9,17,19,35
11,41,26,36,20,35
11,41,26,31,42,35
11,41,26,23,10,35
11,1,9,17,20,35
11,41,26,43,44,35
11,41,26,36,19,35
11,41,26,31,44,35
11,41,26,23,29,35
11,1,9,17,34,35
11,41,26,47,19,35
11,41,26,43,7,35
11,41,26,36,34,35
11,41,26,23,45,35
11,41,26,49,7,35
11,41,26,47,7,35
11,41,26,43,19,35
11,41,26,36,40,35
11,41,26,49,20,35
11,41,26,47,34,35
11,41,26,43,29,35
11,41,26,36,44,35
11,41,26,49,32,35
11,41,26,47,44,35
11,41,26,43,32,35
11,41,26,49,45,35
11,47,19,36,40,35
11,41,26,43,37,35
11,9,1,45,32,35
11,47,19,38,40,35
11,47,19,36,20,35
11,41,26,43,42,35
11,9,1,45,42,35
11,47,19,39,40,35
11,47,19,38,7,35
11,47,19,36,34,35
11,47,19,4,34,35
11,47,19,39,28,35
11,47,19,38,28,35
11,47,19,36,44,35
11,47,19,5,44,35
11,47,19,4,2,35
11,47,19,39,32,35
11,47,19,38,32,35
11,47,19,0,7,35
11,47,19,5,7,35
11,47,19,4,10,35
11,47,19,39,37,35
11,47,19,17,40,35
11,47,19,5,20,35
11,47,19,4,29,35
11,47,19,43,32,35
11,47,19,17,20,35
11,47,19,5,32,35
11,47,19,4,42,35
11,47,19,12,42,35
11,47,19,43,7,35
11,47,19,17,34,35
11,47,19,5,42,35
11,47,19,4,44,35
11,47,19,46,32,35
11,47,19,43,29,35
11,47,19,4,45,35
11,47,19,46,7,35
11,47,19,43,37,35
11,1,9,47,34,35
11,47,19,46,10,35
11,47,19,43,42,35
11,1,9,39,37,35
11,1,9,47,7,35
11,47,19,46,34,35
11,47,19,43,44,35
11,1,9,5,7,35
11,1,9,39,19,35
11,1,9,47,19,35
11,47,19,46,42,35
11,1,9,22,7,35
11,1,9,5,19,35
11,1,9,39,28,35
11,1,9,47,44,35
11,47,19,46,44,35
11,1,9,24,34,35
11,1,9,22,10,35
11,1,9,5,20,35
11,1,9,39,32,35
11,47,19,46,45,35
11,1,9,25,20,35
11,1,9,24,44,35
11,1,9,5,32,35
11,1,9,39,40,35
11,1,9,26,37,35
11,1,9,25,7,35
11,1,9,5,42,35
11,1,9,27,7,35
11,1,9,26,20,35
11,1,9,25,29,35
11,1,9,5,44,35
11,1,9,27,37,35
11,1,9,26,28,35
11,2,29,4,42,35
11,1,9,27,45,35
11,1,9,26,40,35
11,2,29,4,44,35
11,1,13,32,37,35
11,19,17,33,10,35
11,2,29,4,45,35
11,1,13,32,45,35
11,19,17,27,45,35
11,19,17,33,7,35
11,41,26,9,34,35
11,19,17,3,45,35
11,19,17,27,7,35
11,19,17,33,29,35
11,41,26,9,37,35
11,19,17,6,45,35
11,19,17,3,7,35
11,19,17,27,37,35
11,19,17,33,40,35
11,41,26,9,40,35
11,19,17,8,2,35
11,19,17,6,29,35
11,19,17,3,20,35
11,19,17,18,42,35
11,19,17,8,7,35
11,19,17,6,37,35
11,19,17,3,29,35
11,19,17,0,7,35
11,19,17,18,10,35
11,19,17,8,20,35
11,19,17,3,40,35
11,19,17,13,42,35
11,19,17,18,20,35
11,19,17,8,28,35
11,19,17,3,44,35
11,19,17,15,10,35
11,19,17,13,28,35
11,19,17,18,29,35
11,19,17,8,32,35
11,19,17,9,28,35
11,19,17,15,29,35
11,19,17,13,32,35
11,19,17,8,44,35
11,19,17,16,45,35
11,19,17,9,32,35
11,19,17,15,32,35
11,19,17,13,34,35
11,19,17,8,45,35
11,19,17,25,20,35
11,19,17,16,2,35
11,19,17,9,34,35
11,19,17,13,37,35
11,19,17,26,20,35
11,19,17,25,7,35
11,19,17,16,7,35
11,19,17,9,37,35
11,19,17,13,40,35
11,19,17,26,28,35
11,19,17,25,29,35
11,19,17,16,34,35
11,19,17,9,40,35
11,19,17,26,37,35
11,9,22,39,19,35
11,9,32,8,7,35
11,19,17,26,40,35
11,9,22,39,32,35
11,9,32,8,20,35
11,9,32,13,42,35
11,9,22,39,37,35
11,9,32,8,28,35
11,9,32,15,10,35
11,9,32,13,28,35
11,9,22,39,40,35
11,9,32,8,44,35
11,9,32,38,7,35
11,9,32,15,29,35
11,9,32,13,34,35
11,9,32,8,45,35
11,9,32,39,19,35
11,9,32,38,19,35
11,9,32,13,37,35
11,9,32,43,19,35
11,9,32,39,28,35
11,9,32,38,28,35
11,9,32,13,40,35
11,9,32,46,19,35
11,9,32,43,7,35
11,9,32,39,37,35
11,9,32,38,40,35
11,9,32,49,7,35
11,9,32,46,7,35
11,9,32,43,29,35
11,9,32,39,40,35
11,9,32,49,20,35
11,9,32,46,10,35
11,9,32,43,37,35
11,9,32,49,45,35
11,9,32,46,34,35
11,9,32,43,42,35
11,9,22,8,28,35
11,9,32,46,42,35
11,9,32,43,44,35
11,9,22,12,42,35
11,9,22,8,2,35
11,9,32,46,44,35
11,9,22,13,28,35
11,9,22,12,19,35
11,9,22,8,7,35
11,9,32,46,45,35
11,9,22,15,32,35
11,9,22,13,32,35
11,9,22,8,20,35
11,9,22,24,44,35
11,9,22,15,10,35
11,9,22,13,34,35
11,9,22,8,32,35
11,9,22,6,29,35
11,9,22,24,34,35
11,9,22,15,29,35
11,9,22,13,37,35
11,9,22,8,44,35
11,9,22,27,7,35
11,9,22,6,37,35
11,9,22,13,40,35
11,9,22,8,45,35
11,9,22,30,19,35
11,9,22,27,37,35
11,9,22,6,45,35
11,9,22,13,42,35
11,9,22,30,20,35
11,9,22,27,45,35
11,2,29,33,7,35
11,9,22,30,37,35
11,2,29,6,37,35
11,2,29,33,40,35
11,9,22,30,45,35
11,2,29,3,7,35
11,2,29,6,45,35
11,2,10,4,34,35
11,2,29,14,20,35
11,2,29,3,20,35
11,2,10,4,42,35
11,2,29,15,10,35
11,2,29,14,28,35
11,2,29,3,40,35
11,2,10,4,44,35
11,2,29,18,42,35
11,2,29,15,32,35
11,2,29,14,37,35
11,2,29,3,44,35
11,2,10,4,45,35
11,2,29,21,7,35
11,2,29,18,10,35
11,2,29,3,45,35
11,2,29,23,10,35
11,2,29,18,20,35
11,14,12,19,7,35
11,2,29,25,7,35
11,2,29,23,7,35
11,14,12,19,37,35
11,2,29,25,20,35
11,2,29,23,45,35
11,14,12,19,40,35
11,2,29,43,19,35
11,9,32,5,20,35
11,14,12,19,44,35
11,2,29,43,37,35
11,9,32,5,42,35
11,19,48,31,44,35
11,2,29,43,42,35
11,9,32,5,44,35
11,19,48,14,37,35
11,19,48,31,34,35
11,2,29,43,44,35
11,19,48,0,7,35
11,19,48,14,2,35
11,19,48,31,42,35
11,19,48,1,45,35
11,19,48,14,20,35
11,19,48,47,7,35
11,19,48,6,45,35
11,19,48,1,28,35
11,19,48,14,28,35
11,19,48,47,34,35
11,19,48,8,2,35
11,19,48,6,29,35
11,19,48,1,37,35
11,19,48,14,29,35
11,19,48,12,42,35
11,19,48,8,7,35
11,19,48,6,37,35
11,19,48,1,42,35
11,19,48,8,20,35
11,2,4,45,7,35
11,1,37,32,7,35
11,19,48,8,28,35
11,2,4,45,32,35
11,1,37,32,10,35
11,19,48,8,32,35
11,2,4,45,42,35
11,1,37,32,34,35
11,19,48,8,44,35
11,0,19,44,28,35
11,1,37,32,45,35
11,19,48,8,45,35
11,0,19,44,29,35
11,41,15,32,34,35
11,47,46,5,32,35
11,0,19,44,34,35
11,41,15,32,37,35
11,47,46,5,42,35
11,47,8,17,40,35
11,41,15,32,45,35
11,47,46,5,44,35
11,1,9,49,20,35
11,47,38,12,19,35
11,47,38,16,2,35
11,1,9,49,32,35
11,19,36,34,32,35
11,47,38,23,2,35
11,47,38,16,7,35
11,19,36,34,44,35
11,47,38,43,7,35
11,47,38,23,7,35
11,47,38,16,34,35
11,47,38,46,45,35
11,47,38,43,19,35
11,47,38,23,10,35
11,47,38,16,45,35
11,47,38,49,7,35
11,47,38,46,7,35
11,47,38,43,29,35
11,47,38,23,29,35
11,47,38,49,20,35
11,47,38,46,10,35
11,47,38,43,32,35
11,47,38,23,45,35
11,47,38,49,32,35
11,47,38,46,19,35
11,47,38,43,37,35
11,47,38,49,45,35
11,47,38,46,32,35
11,47,38,43,42,35
11,2,19,36,20,35
11,47,38,46,34,35
11,47,38,43,44,35
11,2,19,36,34,35
11,47,38,46,42,35
11,0,7,28,42,35
