15,5,44,3,20,34
15,29,33,4,24,34
15,16,36,0,47,34
15,16,36,40,35,34
15,10,4,44,24,34
15,4,42,45,32,34
15,36,24,4,44,34
15,32,7,49,4,34
15,32,7,3,44,34
15,17,8,47,31,34
15,31,8,47,44,34
15,22,13,36,20,34
15,4,1,11,47,34
15,17,3,44,24,34
15,16,36,27,13,34
15,41,46,32,13,34
15,25,49,9,32,34
15,10,35,32,13,34
15,4,45,35,10,34
15,4,2,10,32,34
15,6,17,0,47,34
15,36,44,35,20,34
15,47,19,4,44,34
15,22,11,35,20,34
15,5,39,1,9,34
15,6,23,47,31,34
15,25,9,17,20,34
15,4,6,8,46,34
15,5,39,3,17,34
15,22,39,9,32,34
15,47,38,49,4,34
15,10,46,5,9,34
15,47,38,43,44,34
15,41,1,28,13,34
15,6,8,17,9,34
15,36,20,49,46,34
15,10,46,7,47,34
15,41,1,33,4,34
15,41,1,11,35,34
15,29,4,10,35,34
15,6,29,35,20,34
15,6,25,20,35,34
15,4,45,49,46,34
15,22,39,24,9,34
15,6,33,17,13,34
15,6,18,20,35,34
15,47,43,16,36,34
15,41,10,18,20,34
15,41,10,22,9,34
15,4,42,13,17,34
15,4,1,9,17,34
15,18,42,31,44,34
15,4,45,16,17,34
15,47,39,24,9,34
15,41,10,2,35,34
15,25,24,18,10,34
15,18,24,36,16,34
15,25,24,21,47,34
15,25,23,13,36,34
15,29,35,2,4,34
15,10,2,4,44,34
15,16,27,36,24,34
15,5,32,7,16,34
15,47,44,5,9,34
15,5,32,49,4,34
15,29,3,17,13,34
15,4,42,46,10,34
15,5,44,4,10,34
15,47,44,3,13,34
15,16,45,32,13,34
15,47,23,10,35,34
15,47,39,13,32,34
15,47,7,46,24,34
15,47,39,41,31,34
15,31,48,47,9,34
15,29,33,10,32,34
15,47,39,40,35,34
15,47,39,43,16,34
15,25,29,2,10,34
15,16,17,13,36,34
15,47,27,9,24,34
15,4,45,32,9,34
15,16,36,13,17,34
15,4,49,3,44,34
15,25,29,3,17,34
15,22,24,36,16,34
15,47,9,17,20,34
15,36,44,46,24,34
15,17,16,36,24,34
15,41,8,17,13,34
15,25,24,9,17,34
15,18,24,44,31,34
15,31,42,1,9,34
15,31,42,45,46,34
15,5,0,16,36,34
15,31,42,5,16,34
15,41,11,47,31,34
15,5,46,24,4,34
15,6,12,31,44,34
15,5,39,24,9,34
15,6,22,13,32,34
15,47,23,13,36,34
15,29,18,6,17,34
15,22,30,46,32,34
15,41,11,35,20,34
15,31,8,17,9,34
15,29,18,14,47,34
15,25,6,4,24,34
15,6,18,24,9,34
15,6,29,4,24,34
15,18,30,20,17,34
15,10,2,35,20,34
15,29,35,20,17,34
15,47,8,44,4,34
15,41,7,46,10,34
15,29,23,0,16,34
15,6,25,9,24,34
15,6,33,10,32,34
15,29,23,2,4,34
15,32,7,16,36,34
15,47,43,39,9,34
15,25,20,35,10,34
15,29,44,3,13,34
15,47,43,38,46,34
15,47,43,42,13,34
15,29,44,5,9,34
15,10,4,24,36,34
15,31,26,28,9,34
15,36,16,45,32,34
15,6,48,0,47,34
15,29,2,4,24,34
15,31,26,37,9,34
15,31,26,23,13,34
15,29,43,3,13,34
15,41,2,4,24,34
15,47,8,46,24,34
15,25,20,3,17,34
15,29,43,7,47,34
15,31,33,40,9,34
15,31,33,39,47,34
15,5,38,47,31,34
15,31,33,43,16,34
15,6,8,47,31,34
15,6,17,13,32,34
15,41,1,9,17,34
15,32,13,36,16,34
15,25,23,0,16,34
15,16,38,47,44,34
15,31,26,9,32,34
15,25,23,2,4,34
15,32,37,35,20,34
15,32,8,17,13,34
15,25,6,17,9,34
15,4,24,9,32,34
15,31,8,32,10,34
15,31,41,10,35,34
15,41,46,10,32,34
15,31,18,24,36,34
15,22,8,47,31,34
15,31,47,9,17,34
15,5,16,0,47,34
15,29,18,31,47,34
15,31,33,17,16,34
15,31,26,36,20,34
15,5,39,32,10,34
15,47,38,32,10,34
15,32,38,47,31,34
15,22,10,2,4,34
15,10,46,32,13,34
15,31,41,39,9,34
15,31,41,0,16,34
15,5,39,46,24,34
15,31,41,49,9,34
15,32,37,43,13,34
15,47,39,46,10,34
15,32,46,47,9,34
15,32,46,44,4,34
15,18,42,1,4,34
15,10,46,44,24,34
15,32,37,39,47,34
15,31,42,13,36,34
15,25,49,3,13,34
15,31,41,44,35,34
15,41,0,36,16,34
15,10,22,9,17,34
15,25,49,7,47,34
15,32,8,47,31,34
15,32,37,9,24,34
15,25,39,1,9,34
15,31,8,44,24,34
15,31,42,4,44,34
15,17,20,35,10,34
15,10,2,11,9,34
15,25,39,3,17,34
15,47,19,46,32,34
15,31,8,2,4,34
15,17,27,7,16,34
15,31,8,49,46,34
15,31,26,17,16,34
15,18,30,8,47,34
15,17,27,22,9,34
15,31,33,4,44,34
15,22,7,16,36,34
15,18,24,9,47,34
15,47,27,13,32,34
15,31,18,20,36,34
15,29,35,32,9,34
15,47,44,35,10,34
15,10,35,44,4,34
15,29,44,36,20,34
15,22,27,9,32,34
15,47,7,16,36,34
15,18,10,2,16,34
15,22,27,47,44,34
15,31,18,14,47,34
15,10,4,49,46,34
15,18,10,22,9,34
15,31,18,42,46,34
15,32,37,13,36,34
15,17,18,10,32,34
15,32,38,16,36,34
15,32,8,31,47,34
15,25,7,47,9,34
15,18,29,2,4,34
15,29,44,46,32,34
15,41,2,11,9,34
15,25,39,13,36,34
15,41,2,14,47,34
15,32,38,49,4,34
15,10,18,20,17,34
15,17,19,35,20,34
15,32,38,43,47,34
15,41,2,8,20,34
15,25,39,24,36,34
15,31,33,10,35,34
15,41,8,20,35,34
15,25,17,16,36,34
15,47,46,32,9,34
15,6,8,46,10,34
15,18,29,4,10,34
15,4,49,46,10,34
15,18,29,35,10,34
15,25,29,35,10,34
15,25,39,32,13,34
15,32,39,9,24,34
15,16,27,13,36,34
15,17,40,9,32,34
15,16,43,13,36,34
15,32,8,44,24,34
15,18,42,13,17,34
15,17,8,31,47,34
15,16,45,4,44,34
15,47,8,49,4,34
15,17,40,13,36,34
15,47,8,48,31,34
15,32,8,46,24,34
15,18,30,16,17,34
15,5,20,3,17,34
15,32,38,46,24,34
15,32,45,46,24,34
15,47,44,36,16,34
15,32,43,47,31,34
15,31,8,46,24,34
15,25,20,36,13,34
15,25,49,20,36,34
15,32,39,47,31,34
15,32,8,20,35,34
15,25,39,46,32,34
15,47,8,2,10,34
15,16,27,17,20,34
15,18,42,4,10,34
15,18,29,44,4,34
15,36,20,35,10,34
15,10,32,5,9,34
15,18,17,9,32,34
15,17,9,24,44,34
15,10,32,7,47,34
15,41,7,3,13,34
15,41,7,5,9,34
15,41,2,35,10,34
15,25,49,32,13,34
15,25,9,24,36,34
15,29,3,44,24,34
15,25,39,47,44,34
15,10,32,5,16,34
15,18,17,9,47,34
15,10,32,7,16,34
15,41,7,3,20,34
15,41,7,8,47,34
15,41,7,5,16,34
15,41,2,35,20,34
15,25,39,47,46,34
15,10,32,5,20,34
15,25,49,32,35,34
15,10,32,7,35,34
15,41,7,3,44,34
15,41,7,19,4,34
15,41,7,8,17,34
15,41,7,5,20,34
15,41,2,35,32,34
15,10,32,5,44,34
15,25,49,32,46,34
15,10,32,7,46,34
15,25,9,24,44,34
15,41,7,21,47,34
15,41,7,19,17,34
15,41,7,8,20,34
15,41,7,5,32,34
15,41,2,35,44,34
15,29,3,44,31,34
15,17,9,24,46,34
15,25,9,24,46,34
15,41,7,22,9,34
15,41,7,21,24,34
15,41,7,19,35,34
15,41,7,8,31,34
15,41,7,23,47,34
15,41,7,22,10,34
15,41,7,19,36,34
15,41,7,8,32,34
15,41,7,25,9,34
15,41,7,23,10,34
15,41,7,22,13,34
15,41,7,19,44,34
15,41,7,8,44,34
15,41,7,27,47,34
15,41,7,25,17,34
15,41,7,23,13,34
15,41,7,22,24,34
15,41,7,19,46,34
15,41,7,8,46,34
15,41,7,28,9,34
15,41,7,27,9,34
15,41,7,25,20,34
15,41,7,19,47,34
15,41,7,33,4,34
15,41,7,28,13,34
15,41,7,27,13,34
15,41,7,25,24,34
15,41,7,38,47,34
15,41,7,33,10,34
15,41,7,28,20,34
15,41,7,27,16,34
15,41,7,43,47,34
15,41,7,38,16,34
15,41,7,33,17,34
15,41,7,28,35,34
15,41,7,27,17,34
15,41,7,45,46,34
15,41,7,43,13,34
15,41,7,38,32,34
15,41,7,33,31,34
15,41,7,28,44,34
15,41,7,27,36,34
15,41,7,49,4,34
15,41,7,45,4,34
15,41,7,43,16,34
15,41,7,38,46,34
15,41,7,33,46,34
15,41,7,27,46,34
15,41,7,49,9,34
15,41,7,45,16,34
15,41,7,43,32,34
15,41,7,5,44,34
15,41,7,49,20,34
15,41,7,45,32,34
15,41,7,43,44,34
15,41,7,5,46,34
15,41,7,49,32,34
15,41,7,45,35,34
15,29,3,44,35,34
15,10,32,49,4,34
15,41,7,49,46,34
15,41,7,0,17,34
15,29,3,44,36,34
15,10,32,8,17,34
15,10,32,49,9,34
15,41,7,0,36,34
15,29,3,44,46,34
15,10,32,37,35,34
15,10,32,8,20,34
15,10,32,49,20,34
15,29,3,44,47,34
15,10,32,38,16,34
15,10,32,37,9,34
15,10,32,8,31,34
15,10,32,49,46,34
15,10,32,39,9,34
15,10,32,38,46,34
15,10,32,37,13,34
15,10,32,8,44,34
15,10,32,43,47,34
15,10,32,39,13,34
15,10,32,38,47,34
15,10,32,8,46,34
15,10,32,45,4,34
15,10,32,43,13,34
15,10,32,39,24,34
15,10,32,8,47,34
15,10,32,45,16,34
15,10,32,43,16,34
15,10,32,39,46,34
15,36,20,35,32,34
15,10,32,45,35,34
15,10,32,43,44,34
15,10,32,39,47,34
15,36,20,35,44,34
15,10,32,45,46,34
15,18,29,44,24,34
15,25,29,44,31,34
15,18,42,4,24,34
15,6,17,20,35,34
15,18,29,44,31,34
15,25,29,44,35,34
15,18,42,4,44,34
15,6,17,20,36,34
15,18,29,44,35,34
15,25,29,44,36,34
15,47,46,5,44,34
15,22,6,4,24,34
15,18,29,44,36,34
15,25,29,44,46,34
15,47,46,7,35,34
15,47,46,5,9,34
15,22,6,4,44,34
15,18,29,44,46,34
15,25,29,44,47,34
15,47,46,49,4,34
15,47,46,7,16,34
15,47,46,5,16,34
15,18,29,44,47,34
15,47,46,45,35,34
15,47,46,49,9,34
15,47,46,7,32,34
15,47,46,5,20,34
15,47,46,42,4,34
15,47,46,45,4,34
15,47,46,49,20,34
15,47,46,5,32,34
15,47,46,41,10,34
15,47,46,42,13,34
15,47,46,45,16,34
15,47,46,49,32,34
15,47,46,19,36,34
15,47,46,41,31,34
15,47,46,42,31,34
15,47,46,45,32,34
15,47,46,8,17,34
15,47,46,19,4,34
15,47,46,41,44,34
15,47,46,42,35,34
15,47,46,27,9,34
15,47,46,8,20,34
15,47,46,19,17,34
15,32,8,2,4,34
15,47,46,30,16,34
15,47,46,27,13,34
15,47,46,8,31,34
15,47,46,19,35,34
15,32,8,2,10,34
15,47,46,39,32,34
15,47,46,30,20,34
15,47,46,27,16,34
15,47,46,8,32,34
15,47,46,19,44,34
15,32,8,2,16,34
15,47,46,33,10,34
15,47,46,39,9,34
15,47,46,27,17,34
15,47,46,8,44,34
15,47,46,38,16,34
15,47,46,33,4,34
15,47,46,39,13,34
15,47,46,27,36,34
15,47,46,38,32,34
15,47,46,33,17,34
15,47,46,39,24,34
15,47,8,2,16,34
15,25,39,46,44,34
15,47,46,33,31,34
15,32,8,7,47,34
15,32,8,20,36,34
15,25,39,46,47,34
15,32,39,47,44,34
15,32,8,49,46,34
15,32,8,7,16,34
15,29,18,24,9,34
15,32,39,47,46,34
15,32,8,48,47,34
15,32,8,49,4,34
15,32,8,7,35,34
15,29,18,24,36,34
15,32,8,45,46,34
15,32,8,48,31,34
15,32,8,49,9,34
15,32,8,7,46,34
15,29,18,24,44,34
15,32,8,41,31,34
15,32,8,45,4,34
15,32,8,49,20,34
15,29,18,24,46,34
15,32,8,6,4,34
15,32,8,41,10,34
15,32,8,45,16,34
15,16,30,20,36,34
15,32,8,22,9,34
15,32,8,6,17,34
15,32,8,41,44,34
15,32,8,45,35,34
15,32,8,23,10,34
15,32,8,22,10,34
15,32,8,41,46,34
15,25,20,36,16,34
15,32,8,33,46,34
15,32,8,23,13,34
15,32,8,22,13,34
15,25,20,36,24,34
15,32,8,28,13,34
15,32,8,33,4,34
15,32,8,23,47,34
15,32,8,22,24,34
15,25,20,36,44,34
15,32,8,30,16,34
15,32,8,28,9,34
15,32,8,33,10,34
15,16,38,46,32,34
15,32,8,30,20,34
15,32,8,28,20,34
15,32,8,33,17,34
15,16,38,46,44,34
15,32,8,30,46,34
15,32,8,28,35,34
15,32,8,33,31,34
15,16,38,46,47,34
15,31,8,46,32,34
15,32,8,28,44,34
15,32,43,47,44,34
15,25,17,0,47,34
15,31,8,46,44,34
15,25,14,20,36,34
15,32,43,47,46,34
15,25,17,26,47,34
15,25,17,0,16,34
15,31,8,46,47,34
15,17,16,45,4,34
15,25,17,27,47,34
15,25,17,26,9,34
15,25,17,0,36,34
15,17,16,45,35,34
15,25,17,3,13,34
15,25,17,27,9,34
15,25,17,26,20,34
15,17,16,45,46,34
15,25,17,6,4,34
15,25,17,3,20,34
15,25,17,27,13,34
15,25,17,26,31,34
15,25,17,8,47,34
15,25,17,3,44,34
15,25,17,27,16,34
15,25,17,26,36,34
15,25,17,18,20,34
15,25,17,8,20,34
15,25,17,27,36,34
15,47,44,36,20,34
15,25,17,40,13,34
15,25,17,18,10,34
15,25,17,8,31,34
15,25,17,27,46,34
15,47,44,36,24,34
15,25,17,19,35,34
15,25,17,40,9,34
15,25,17,18,24,34
15,25,17,8,32,34
15,25,17,33,4,34
15,25,17,19,4,34
15,25,17,40,35,34
15,25,17,18,31,34
15,25,17,8,44,34
15,25,17,33,10,34
15,25,17,19,36,34
15,25,17,40,36,34
15,25,17,8,46,34
15,25,17,33,31,34
15,25,17,19,44,34
15,32,45,46,44,34
15,17,16,2,35,34
15,25,17,33,46,34
15,25,17,19,46,34
15,32,45,46,47,34
15,17,16,5,46,34
15,17,16,2,4,34
15,25,17,19,47,34
15,32,38,46,44,34
15,17,16,43,44,34
15,17,16,5,9,34
15,17,16,2,10,34
15,32,38,46,47,34
15,17,16,7,35,34
15,17,16,43,13,34
15,17,16,5,20,34
15,5,20,3,13,34
15,17,16,12,31,34
15,17,16,7,32,34
15,17,16,43,32,34
15,17,16,5,32,34
15,5,20,3,44,34
15,17,16,0,36,34
15,17,16,12,36,34
15,17,16,7,46,34
15,17,16,43,47,34
15,17,16,5,44,34
15,17,16,27,47,34
15,17,16,0,47,34
15,17,16,7,47,34
15,25,12,36,20,34
15,17,16,30,20,34
15,17,16,27,9,34
15,22,8,46,24,34
15,25,12,36,24,34
15,17,16,38,32,34
15,17,16,30,46,34
15,17,16,27,13,34
15,22,8,46,32,34
15,25,12,36,44,34
15,17,16,38,46,34
15,17,16,27,36,34
15,22,8,46,44,34
15,5,20,49,4,34
15,17,16,38,47,34
15,17,16,27,46,34
15,22,8,46,47,34
15,5,20,30,16,34
15,5,20,49,9,34
15,18,30,16,36,34
15,41,39,9,24,34
15,5,20,8,17,34
15,5,20,30,46,34
15,5,20,49,32,34
15,41,39,9,32,34
15,5,20,28,44,34
15,5,20,8,31,34
15,5,20,49,46,34
15,41,39,9,47,34
15,5,20,18,10,34
15,5,20,28,9,34
15,5,20,8,32,34
15,32,8,46,44,34
15,5,20,14,47,34
15,5,20,18,17,34
15,5,20,28,13,34
15,5,20,8,44,34
15,32,8,46,47,34
15,5,20,25,17,34
15,5,20,18,24,34
15,5,20,28,35,34
15,5,20,8,46,34
15,5,20,26,9,34
15,5,20,25,9,34
15,5,20,18,31,34
15,5,20,8,47,34
15,5,20,26,17,34
15,5,20,25,24,34
15,6,8,44,4,34
15,5,46,44,4,34
15,5,20,26,31,34
15,18,21,47,9,34
15,6,8,44,24,34
15,5,46,44,24,34
15,5,20,26,36,34
15,18,21,47,31,34
15,6,8,44,31,34
15,5,46,44,31,34
15,5,20,26,47,34
15,18,21,47,44,34
15,6,8,44,35,34
15,5,46,44,35,34
15,6,8,2,4,34
15,18,21,47,46,34
15,6,8,44,36,34
15,5,46,44,36,34
15,6,8,7,47,34
15,6,8,2,10,34
15,6,8,44,46,34
15,5,46,44,47,34
15,6,8,49,46,34
15,6,8,7,16,34
15,6,8,2,16,34
15,6,8,44,47,34
15,6,8,48,47,34
15,6,8,49,4,34
15,6,8,7,32,34
15,6,8,2,35,34
15,6,8,23,47,34
15,6,8,48,31,34
15,6,8,49,9,34
15,6,8,7,35,34
15,6,8,22,9,34
15,6,8,23,10,34
15,6,8,49,20,34
15,6,8,7,46,34
15,6,8,28,44,34
15,6,8,22,10,34
15,6,8,23,13,34
15,6,8,49,32,34
15,6,8,30,46,34
15,6,8,28,9,34
15,6,8,22,13,34
15,22,13,17,16,34
15,6,8,33,10,34
15,6,8,30,16,34
15,6,8,28,13,34
15,6,8,22,24,34
15,22,13,17,20,34
15,6,8,41,10,34
15,6,8,33,4,34
15,6,8,30,20,34
15,6,8,28,20,34
15,6,8,45,4,34
15,6,8,41,31,34
15,6,8,33,17,34
15,6,8,28,35,34
15,6,8,45,16,34
15,6,8,41,44,34
15,6,8,33,31,34
15,22,30,20,36,34
15,6,8,45,32,34
15,6,8,41,46,34
15,6,8,33,46,34
15,47,8,45,46,34
15,6,8,45,35,34
15,47,19,17,16,34
15,47,8,49,9,34
15,47,8,41,31,34
15,47,8,45,4,34
15,6,8,45,46,34
15,47,19,17,20,34
15,47,8,49,20,34
15,47,8,33,46,34
15,47,8,41,10,34
15,47,8,45,16,34
15,47,8,49,32,34
15,47,8,30,46,34
15,47,8,33,4,34
15,47,8,41,44,34
15,47,8,45,32,34
15,47,8,6,17,34
15,47,8,30,16,34
15,47,8,33,10,34
15,47,8,41,46,34
15,47,8,45,35,34
15,47,8,33,17,34
15,47,8,7,16,34
15,47,8,6,4,34
15,47,8,33,31,34
15,47,8,28,44,34
15,47,8,7,32,34
15,47,8,30,20,34
15,47,8,22,13,34
15,47,8,28,9,34
15,47,8,7,35,34
15,47,8,23,10,34
15,47,8,22,9,34
15,47,8,28,13,34
15,47,8,7,46,34
15,47,8,23,13,34
15,47,8,22,10,34
15,47,8,28,20,34
15,25,23,10,35,34
15,47,8,22,24,34
15,47,8,28,35,34
15,25,23,10,46,34
15,18,42,13,32,34
15,32,8,44,31,34
15,17,19,47,9,34
15,18,42,13,36,34
15,32,8,44,35,34
15,17,19,47,31,34
15,25,49,46,32,34
15,32,8,44,36,34
15,17,19,47,44,34
15,25,49,46,44,34
15,32,8,44,46,34
15,17,19,47,46,34
15,25,49,46,47,34
15,32,8,44,47,34
15,22,30,12,16,34
15,17,40,9,47,34
15,22,30,18,17,34
15,22,30,12,36,34
15,32,39,9,47,34
15,22,30,19,4,34
15,22,30,18,10,34
15,25,39,32,35,34
15,22,30,45,46,34
15,22,30,19,17,34
15,22,30,18,20,34
15,25,39,32,46,34
15,22,30,23,10,34
15,22,30,45,4,34
15,22,30,19,35,34
15,22,30,18,24,34
15,22,30,27,47,34
15,22,30,23,13,34
15,22,30,45,16,34
15,22,30,19,36,34
15,22,30,18,31,34
15,22,30,37,9,34
15,22,30,27,9,34
15,22,30,23,47,34
15,22,30,45,32,34
15,22,30,19,44,34
15,22,30,37,13,34
15,22,30,27,13,34
15,22,30,45,35,34
15,22,30,19,46,34
15,22,30,37,32,34
15,22,30,27,16,34
15,22,30,19,47,34
15,22,30,37,35,34
15,22,30,27,17,34
15,17,18,20,36,34
15,29,14,20,35,34
15,22,30,27,36,34
15,25,29,35,20,34
15,29,14,20,36,34
15,22,30,27,46,34
15,25,29,35,32,34
15,18,29,35,20,34
15,22,24,44,31,34
15,25,29,35,44,34
15,18,29,35,32,34
15,22,24,44,35,34
15,4,49,46,24,34
15,18,29,35,44,34
15,22,24,44,36,34
15,4,49,46,32,34
15,18,29,4,24,34
15,22,24,44,46,34
15,4,49,46,44,34
15,18,29,4,44,34
15,22,24,44,47,34
15,4,49,46,47,34
15,6,8,32,9,34
15,31,47,46,10,34
15,17,8,20,36,34
15,6,8,32,10,34
15,31,47,46,24,34
15,22,30,8,20,34
15,6,8,32,13,34
15,31,47,46,32,34
15,22,30,8,31,34
15,6,8,32,35,34
15,31,47,46,44,34
15,22,30,8,32,34
15,6,8,32,46,34
15,6,8,46,24,34
15,22,30,8,44,34
15,47,46,32,10,34
15,6,8,46,32,34
15,22,30,8,46,34
15,47,46,32,13,34
15,6,8,46,44,34
15,25,49,4,44,34
15,47,46,32,35,34
15,6,8,46,47,34
15,41,8,20,36,34
15,17,27,36,16,34
15,25,17,9,32,34
15,31,33,10,46,34
15,17,27,36,20,34
15,25,17,9,47,34
15,25,39,24,44,34
15,17,27,36,24,34
15,25,7,46,32,34
15,25,39,24,46,34
15,17,27,36,44,34
15,25,7,46,44,34
15,41,2,8,31,34
15,32,38,43,13,34
15,25,7,46,47,34
15,41,2,8,32,34
15,32,38,43,16,34
15,41,1,36,13,34
15,41,2,8,44,34
15,32,38,43,44,34
15,41,1,36,16,34
15,41,2,8,46,34
15,25,14,47,44,34
15,41,1,36,20,34
15,17,19,35,32,34
15,25,14,47,46,34
15,41,1,36,24,34
15,17,19,35,44,34
15,32,38,5,46,34
15,41,1,36,44,34
15,32,7,35,20,34
15,32,38,40,35,34
15,32,38,5,9,34
15,32,7,35,44,34
15,32,38,28,44,34
15,32,38,40,9,34
15,32,38,5,16,34
15,32,38,1,9,34
15,32,38,28,9,34
15,32,38,40,13,34
15,32,38,5,20,34
15,32,38,7,16,34
15,32,38,1,4,34
15,32,38,28,13,34
15,32,38,40,17,34
15,32,38,5,44,34
15,32,38,12,31,34
15,32,38,7,35,34
15,32,38,1,13,34
15,32,38,28,20,34
15,32,38,40,36,34
15,32,38,19,17,34
15,32,38,12,16,34
15,32,38,7,46,34
15,32,38,1,36,34
15,32,38,28,35,34
15,32,38,23,10,34
15,32,38,19,4,34
15,32,38,12,36,34
15,32,38,7,47,34
15,32,38,23,13,34
15,32,38,19,35,34
15,10,18,20,35,34
15,32,38,23,47,34
15,32,38,19,36,34
15,10,18,20,36,34
15,32,38,49,9,34
15,32,38,19,44,34
15,18,20,35,44,34
15,32,38,49,20,34
15,32,38,19,46,34
15,5,32,13,36,34
15,41,2,14,20,34
15,32,38,19,47,34
15,41,2,19,4,34
15,25,24,44,31,34
15,41,2,11,35,34
15,41,2,23,47,34
15,41,2,19,17,34
15,25,24,44,35,34
15,41,2,28,9,34
15,41,2,23,10,34
15,41,2,19,35,34
15,25,24,44,36,34
15,41,2,29,4,34
15,41,2,28,13,34
15,41,2,23,13,34
15,41,2,19,36,34
15,25,24,44,46,34
15,41,2,29,35,34
15,41,2,28,20,34
15,41,2,19,44,34
15,25,24,44,47,34
15,41,2,29,44,34
15,41,2,28,35,34
15,41,2,19,46,34
15,18,14,20,17,34
15,41,2,28,44,34
15,41,2,19,47,34
15,18,14,20,35,34
15,5,9,32,10,34
15,47,39,32,9,34
15,18,14,20,36,34
15,5,9,32,13,34
15,47,39,32,10,34
15,17,9,49,4,34
15,5,9,32,35,34
15,47,39,32,13,34
15,17,9,49,20,34
15,5,9,32,46,34
15,47,39,32,35,34
15,17,9,49,32,34
15,5,32,35,20,34
15,47,39,32,46,34
15,29,44,46,47,34
15,5,32,35,44,34
15,18,29,2,10,34
15,16,5,46,32,34
15,18,29,3,17,34
15,18,29,2,16,34
15,16,5,46,44,34
15,18,29,6,4,34
15,18,29,3,13,34
15,18,29,2,35,34
15,16,5,46,47,34
15,18,29,14,47,34
15,18,29,6,17,34
15,18,29,3,20,34
15,18,29,21,24,34
15,18,29,14,20,34
15,18,29,3,44,34
15,18,29,43,32,34
15,18,29,21,47,34
15,25,7,47,31,34
15,18,29,23,10,34
15,18,29,43,13,34
15,25,7,47,44,34
15,18,29,25,17,34
15,18,29,23,13,34
15,18,29,43,16,34
15,25,7,47,46,34
15,18,29,33,4,34
15,18,29,25,9,34
15,18,29,23,47,34
15,18,29,43,44,34
15,18,29,33,10,34
15,18,29,25,20,34
15,18,29,43,47,34
15,18,29,33,17,34
15,18,29,25,24,34
15,17,9,40,35,34
15,18,29,33,31,34
15,41,46,47,44,34
15,17,9,39,47,34
15,17,9,40,13,34
15,18,29,33,46,34
15,17,9,5,46,34
15,17,9,39,13,34
15,17,9,40,36,34
15,17,9,37,35,34
15,17,9,5,16,34
15,17,9,39,24,34
15,17,9,28,44,34
15,17,9,37,13,34
15,17,9,5,20,34
15,17,9,39,32,34
15,17,9,27,47,34
15,17,9,28,13,34
15,17,9,37,32,34
15,17,9,5,32,34
15,17,9,39,46,34
15,17,9,1,13,34
15,17,9,27,13,34
15,17,9,28,20,34
15,17,9,5,44,34
15,17,9,11,47,34
15,17,9,1,4,34
15,17,9,27,16,34
15,17,9,28,35,34
15,17,9,22,10,34
15,17,9,11,35,34
15,17,9,1,36,34
15,17,9,27,36,34
15,17,9,25,20,34
15,17,9,22,13,34
15,17,9,27,46,34
15,17,9,26,20,34
15,17,9,25,24,34
15,17,9,22,24,34
15,17,9,26,31,34
15,32,43,42,4,34
15,17,18,10,35,34
15,17,9,26,36,34
15,32,43,42,13,34
15,17,18,10,46,34
15,17,9,26,47,34
15,32,43,42,31,34
15,10,22,24,4,34
15,25,12,14,20,34
15,32,43,42,35,34
15,10,22,24,9,34
15,32,43,39,47,34
15,31,18,42,4,34
15,10,22,24,36,34
15,32,43,38,47,34
15,32,43,39,9,34
15,31,18,42,13,34
15,10,22,24,44,34
15,32,43,37,35,34
15,32,43,38,16,34
15,32,43,39,13,34
15,31,18,42,35,34
15,10,22,24,46,34
15,32,43,7,47,34
15,32,43,37,9,34
15,32,43,38,46,34
15,32,43,39,24,34
15,32,43,3,13,34
15,32,43,7,16,34
15,32,43,37,13,34
15,32,43,39,46,34
15,32,43,33,31,34
15,32,43,3,17,34
15,32,43,7,35,34
15,32,43,19,4,34
15,32,43,33,4,34
15,32,43,3,20,34
15,32,43,7,46,34
15,32,43,29,44,34
15,32,43,19,17,34
15,32,43,33,10,34
15,32,43,3,44,34
15,32,43,26,9,34
15,32,43,29,4,34
15,32,43,19,35,34
15,32,43,33,17,34
15,32,43,27,9,34
15,32,43,26,17,34
15,32,43,29,35,34
15,32,43,19,36,34
15,32,43,33,46,34
15,32,43,27,13,34
15,32,43,26,20,34
15,32,43,19,44,34
15,32,43,27,16,34
15,32,43,26,31,34
15,32,43,19,46,34
15,32,43,27,17,34
15,32,43,26,36,34
15,32,43,19,47,34
15,32,43,27,36,34
15,32,43,26,47,34
15,31,18,21,47,34
15,32,43,27,46,34
15,47,26,43,13,34
15,31,18,29,44,34
15,31,18,21,24,34
15,32,43,27,47,34
15,47,26,43,32,34
15,31,18,30,16,34
15,31,18,29,4,34
15,47,26,43,44,34
15,31,18,30,20,34
15,31,18,29,35,34
15,18,10,22,13,34
15,31,18,30,46,34
15,18,10,41,46,34
15,18,10,22,24,34
15,25,12,19,4,34
15,18,10,23,13,34
15,18,10,41,31,34
15,25,12,22,9,34
15,25,12,19,17,34
15,18,10,33,4,34
15,18,10,23,47,34
15,18,10,41,44,34
15,25,12,30,46,34
15,25,12,22,10,34
15,25,12,19,35,34
15,18,10,33,17,34
15,25,12,38,47,34
15,25,12,30,16,34
15,25,12,22,13,34
15,25,12,19,36,34
15,18,10,33,31,34
15,25,12,42,46,34
15,25,12,38,16,34
15,25,12,30,20,34
15,25,12,22,24,34
15,25,12,19,44,34
15,18,10,33,46,34
15,25,12,48,47,34
15,25,12,42,4,34
15,25,12,38,32,34
15,25,12,19,46,34
15,25,12,49,4,34
15,25,12,48,31,34
15,25,12,42,13,34
15,25,12,38,46,34
15,25,12,19,47,34
