12,36,13,39,19,30
12,36,13,34,16,30
12,36,13,32,45,30
12,36,13,17,20,30
12,16,17,6,22,30
12,14,11,35,19,30
12,14,11,9,27,30
12,14,11,2,19,30
12,36,13,40,19,30
12,36,13,39,22,30
12,36,13,34,20,30
12,36,13,32,46,30
12,36,13,17,27,30
12,16,17,6,23,30
12,14,11,41,8,30
12,14,11,35,20,30
12,14,11,9,37,30
12,14,11,2,23,30
12,36,13,42,45,30
12,36,13,39,37,30
12,16,17,6,37,30
12,14,11,47,8,30
12,14,11,41,46,30
12,14,11,35,37,30
12,36,13,43,16,30
12,36,13,42,18,30
12,36,13,39,46,30
12,14,11,47,19,30
12,14,11,35,45,30
12,36,13,43,19,30
12,36,13,42,46,30
12,16,43,27,23,30
12,14,11,47,23,30
12,38,7,27,45,30
12,36,13,43,27,30
12,16,17,9,22,30
12,16,43,27,37,30
12,14,11,47,27,30
12,38,7,27,46,30
12,36,13,43,37,30
12,16,17,13,22,30
12,16,17,9,27,30
12,16,43,27,45,30
12,14,11,47,46,30
12,16,7,23,45,30
12,16,17,15,18,30
12,16,17,13,23,30
12,16,17,9,37,30
12,16,43,27,46,30
12,42,13,22,8,30
12,16,17,25,20,30
12,16,17,15,22,30
12,16,17,13,27,30
12,42,46,27,23,30
12,42,13,22,27,30
12,16,17,0,19,30
12,16,17,25,23,30
12,16,17,13,37,30
12,42,46,27,37,30
12,49,8,7,16,30
12,16,17,26,23,30
12,16,17,0,23,30
12,38,16,45,23,30
12,42,46,27,45,30
12,49,8,7,19,30
12,16,17,33,8,30
12,16,17,26,20,30
12,38,16,45,27,30
12,49,8,33,46,30
12,49,8,7,22,30
12,16,17,34,20,30
12,16,17,33,46,30
12,16,17,26,37,30
12,38,16,45,46,30
12,49,8,41,46,30
12,49,8,7,23,30
12,16,17,40,19,30
12,16,17,34,46,30
12,36,44,19,46,30
12,49,8,17,18,30
12,49,8,7,27,30
12,25,17,27,23,30
12,36,16,27,23,30
12,38,49,46,19,30
12,49,8,47,27,30
12,49,8,17,16,30
12,49,8,7,45,30
12,25,17,27,37,30
12,36,16,27,37,30
12,38,49,46,27,30
12,49,8,2,16,30
12,49,8,47,19,30
12,49,8,17,19,30
12,25,17,27,45,30
12,36,16,27,45,30
12,38,49,46,45,30
12,49,8,28,20,30
12,49,8,2,19,30
12,49,8,47,23,30
12,49,8,17,20,30
12,25,17,27,46,30
12,36,16,27,46,30
12,49,8,32,45,30
12,49,8,2,23,30
12,49,8,47,46,30
12,49,8,17,27,30
12,19,5,23,45,30
12,49,8,48,19,30
12,49,8,32,37,30
12,31,42,35,19,30
12,42,46,5,20,30
12,48,8,45,16,30
12,49,8,31,18,30
12,49,8,32,46,30
12,31,42,35,37,30
12,16,27,45,8,30
12,48,8,45,23,30
12,49,8,44,19,30
12,49,26,9,27,30
12,31,42,35,45,30
12,16,27,45,23,30
12,48,8,45,27,30
12,49,8,44,46,30
12,49,26,9,37,30
12,31,42,1,37,30
12,16,27,45,46,30
12,48,8,45,46,30
12,49,8,6,23,30
12,36,16,17,8,30
12,31,42,43,37,30
12,31,42,1,45,30
12,49,26,17,8,30
12,49,8,6,37,30
12,36,16,17,19,30
12,31,42,4,19,30
12,31,42,43,16,30
12,49,26,28,8,30
12,49,26,17,16,30
12,49,8,6,45,30
12,36,16,17,20,30
12,31,42,5,16,30
12,31,42,4,45,30
12,31,42,43,19,30
12,49,26,31,8,30
12,49,26,28,20,30
12,49,26,17,18,30
12,36,16,17,27,30
12,31,42,13,23,30
12,31,42,5,19,30
12,31,42,43,27,30
12,49,26,36,16,30
12,49,26,31,18,30
12,49,26,17,19,30
12,31,42,28,8,30
12,31,42,13,22,30
12,31,42,5,20,30
12,49,26,40,19,30
12,49,26,36,19,30
12,49,26,17,20,30
12,31,42,28,20,30
12,31,42,13,27,30
12,31,42,5,23,30
12,49,26,41,8,30
12,49,26,36,20,30
12,49,26,17,27,30
12,31,42,13,37,30
12,31,42,5,46,30
12,49,26,43,27,30
12,49,26,41,46,30
12,49,26,36,27,30
12,38,7,45,27,30
12,36,16,34,20,30
12,49,26,47,8,30
12,49,26,43,16,30
12,36,19,17,8,30
12,38,7,45,46,30
12,36,16,0,19,30
12,36,16,34,46,30
12,49,26,47,19,30
12,49,26,43,19,30
12,36,19,17,16,30
12,36,16,2,8,30
12,49,26,47,23,30
12,49,26,43,37,30
12,36,19,17,20,30
12,36,16,5,19,30
12,36,16,2,19,30
12,49,26,47,27,30
12,36,19,17,27,30
12,36,16,7,8,30
12,36,16,5,20,30
12,36,16,2,23,30
12,49,26,47,46,30
12,36,16,15,18,30
12,36,16,7,19,30
12,36,16,5,23,30
12,36,16,0,23,30
12,36,16,38,19,30
12,36,16,15,22,30
12,36,16,7,22,30
12,36,16,5,46,30
12,36,16,38,23,30
12,22,7,27,37,30
12,36,16,7,23,30
12,36,19,38,46,30
12,36,16,38,46,30
12,22,7,27,45,30
12,36,16,7,27,30
12,36,19,39,46,30
12,36,19,38,16,30
12,22,7,27,46,30
12,36,16,7,45,30
12,36,19,43,27,30
12,36,19,39,22,30
12,36,19,38,23,30
12,36,16,7,46,30
12,36,19,44,46,30
12,36,19,43,16,30
12,36,19,39,37,30
12,36,19,35,37,30
12,36,19,47,27,30
12,36,19,44,8,30
12,36,19,43,37,30
12,36,27,46,8,30
12,36,19,0,16,30
12,36,19,47,8,30
12,22,24,36,27,30
12,36,27,46,19,30
12,36,19,2,8,30
12,36,19,0,23,30
12,36,19,47,23,30
12,36,27,46,45,30
12,36,19,5,16,30
12,36,19,2,16,30
12,36,19,47,46,30
12,19,35,45,16,30
12,36,19,7,16,30
12,36,19,5,20,30
12,36,19,2,23,30
12,19,35,45,23,30
12,36,19,4,45,30
12,36,19,7,8,30
12,36,19,5,23,30
12,19,35,45,27,30
12,36,19,48,8,30
12,36,19,7,22,30
12,36,19,5,46,30
12,19,35,45,46,30
12,36,16,43,27,30
12,36,19,7,23,30
12,16,27,7,8,30
12,19,44,8,22,30
12,16,27,9,22,30
12,36,19,7,27,30
12,16,27,7,19,30
12,19,44,8,23,30
12,16,27,13,22,30
12,16,27,9,37,30
12,36,19,7,45,30
12,16,27,7,22,30
12,19,44,8,45,30
12,16,27,17,8,30
12,16,27,13,23,30
12,36,19,7,46,30
12,16,27,7,23,30
12,19,44,8,46,30
12,16,27,36,19,30
12,16,27,17,18,30
12,16,27,13,37,30
12,16,27,7,46,30
12,16,27,43,37,30
12,16,27,36,20,30
12,16,27,17,19,30
12,25,24,46,19,30
12,16,27,47,8,30
12,16,27,43,19,30
12,16,27,17,20,30
12,25,24,46,27,30
12,16,27,47,19,30
12,22,24,39,19,30
12,16,45,23,27,30
12,25,24,46,45,30
12,16,27,47,23,30
12,22,24,39,46,30
12,19,5,39,22,30
12,22,24,34,46,30
12,16,27,47,46,30
12,19,5,0,16,30
12,19,5,39,37,30
12,22,24,4,19,30
12,22,24,34,16,30
12,19,5,7,8,30
12,19,5,0,23,30
12,22,24,9,27,30
12,22,24,4,45,30
12,22,24,34,20,30
12,19,5,9,22,30
12,19,5,7,16,30
12,22,24,21,18,30
12,22,24,9,37,30
12,19,5,15,16,30
12,19,5,9,27,30
12,19,5,7,22,30
12,22,24,25,20,30
12,22,24,21,23,30
12,19,5,32,37,30
12,19,5,15,18,30
12,19,5,9,37,30
12,19,5,7,23,30
12,22,24,25,23,30
12,19,5,33,8,30
12,19,5,32,8,30
12,19,5,15,22,30
12,19,5,7,27,30
12,19,5,38,16,30
12,19,5,33,46,30
12,19,5,32,45,30
12,19,5,7,45,30
12,19,5,38,23,30
12,42,46,49,8,30
12,19,5,32,46,30
12,19,5,7,46,30
12,19,5,38,46,30
12,42,46,49,20,30
12,31,15,16,27,30
12,22,27,23,8,30
12,48,8,23,27,30
12,42,46,49,23,30
12,31,15,16,45,30
12,22,27,23,45,30
12,48,8,23,45,30
12,14,0,16,45,30
12,22,13,23,45,30
12,42,46,47,19,30
12,19,5,42,45,30
12,22,24,44,19,30
12,42,46,7,19,30
12,42,46,38,16,30
12,42,46,47,8,30
12,22,7,23,45,30
12,42,46,7,22,30
12,42,46,39,37,30
12,42,46,38,19,30
12,42,46,47,23,30
12,42,46,7,23,30
12,42,46,10,18,30
12,42,46,39,19,30
12,42,46,38,23,30
12,42,46,47,27,30
12,42,46,7,27,30
12,42,46,24,18,30
12,42,46,10,22,30
12,42,46,39,22,30
12,42,46,7,45,30
12,42,46,32,8,30
12,42,46,24,22,30
12,42,46,10,23,30
12,49,38,46,27,30
12,42,46,33,8,30
12,42,46,32,37,30
12,48,8,49,20,30
12,49,38,46,45,30
12,42,46,34,16,30
12,42,46,32,45,30
12,48,8,49,23,30
12,48,8,47,46,30
12,42,46,41,8,30
12,42,46,34,20,30
12,48,8,49,45,30
12,48,8,6,45,30
12,48,8,47,19,30
12,42,46,44,8,30
12,25,39,46,45,30
12,48,8,44,46,30
12,48,8,6,18,30
12,48,8,47,23,30
12,42,46,44,19,30
12,48,8,41,46,30
12,48,8,44,19,30
12,48,8,6,22,30
12,48,8,47,27,30
12,48,8,33,46,30
12,19,44,46,45,30
12,48,8,6,23,30
12,14,48,19,37,30
12,48,8,32,45,30
12,38,46,27,23,30
12,48,8,6,37,30
12,14,48,19,46,30
12,48,8,2,16,30
12,48,8,32,37,30
12,38,46,27,37,30
12,25,49,45,23,30
12,48,8,7,16,30
12,48,8,2,19,30
12,48,8,32,46,30
12,38,46,27,45,30
12,25,49,45,27,30
12,48,8,17,16,30
12,48,8,7,19,30
12,48,8,2,23,30
12,25,49,45,46,30
12,48,8,28,20,30
12,48,8,17,18,30
12,48,8,7,22,30
12,25,23,27,22,30
12,48,8,31,18,30
12,48,8,17,19,30
12,48,8,7,23,30
12,25,23,27,37,30
12,38,19,35,45,30
12,48,8,17,20,30
12,48,8,7,27,30
12,25,23,27,45,30
12,38,19,17,18,30
12,38,19,35,20,30
12,48,8,17,27,30
12,48,8,7,45,30
12,25,23,27,46,30
12,38,19,39,46,30
12,38,19,17,8,30
12,38,19,35,37,30
12,48,8,7,46,30
12,38,19,36,20,30
12,38,19,39,22,30
12,38,19,17,16,30
12,49,9,27,22,30
12,38,19,43,27,30
12,38,19,36,16,30
12,38,19,39,37,30
12,38,19,17,20,30
12,49,9,27,23,30
12,38,19,44,46,30
12,38,19,43,16,30
12,38,19,36,27,30
12,38,19,17,27,30
12,49,9,27,37,30
12,38,19,47,27,30
12,38,19,44,8,30
12,38,19,43,37,30
12,49,9,27,45,30
12,38,19,0,16,30
12,38,19,47,8,30
12,19,4,49,23,30
12,49,9,27,46,30
12,38,19,2,8,30
12,38,19,0,23,30
12,38,19,47,23,30
12,19,4,49,45,30
12,38,19,5,16,30
12,38,19,2,16,30
12,38,19,47,46,30
12,6,48,8,23,30
12,38,19,7,16,30
12,38,19,5,20,30
12,38,19,2,23,30
12,6,48,8,45,30
12,38,19,4,45,30
12,38,19,7,8,30
12,38,19,5,23,30
12,6,48,8,46,30
12,38,19,48,8,30
12,38,19,7,22,30
12,38,19,5,46,30
12,16,0,23,45,30
12,6,22,27,16,30
12,38,19,7,23,30
12,36,1,4,45,30
12,14,25,23,45,30
12,6,22,27,23,30
12,38,19,7,27,30
12,36,1,9,22,30
12,36,1,4,19,30
12,6,22,27,37,30
12,38,19,7,45,30
12,36,1,11,22,30
12,36,1,9,27,30
12,6,22,27,45,30
12,38,19,7,46,30
12,36,1,13,22,30
12,36,1,11,19,30
12,36,1,9,37,30
12,6,22,27,46,30
12,36,1,28,8,30
12,36,1,13,23,30
12,48,0,5,20,30
12,22,13,27,45,30
12,36,1,33,8,30
12,36,1,28,20,30
12,36,1,13,27,30
12,48,0,5,23,30
12,22,13,27,46,30
12,36,1,38,16,30
12,36,1,33,46,30
12,36,1,13,37,30
12,22,10,46,27,30
12,36,1,39,19,30
12,36,1,38,19,30
12,14,0,7,16,30
12,22,10,46,45,30
12,36,1,41,8,30
12,36,1,39,22,30
12,36,1,38,23,30
12,14,0,7,19,30
12,36,1,42,46,30
12,36,1,41,46,30
12,36,1,39,37,30
12,36,1,38,46,30
12,14,0,7,22,30
12,36,1,48,8,30
12,36,1,42,18,30
12,36,1,39,46,30
12,14,0,7,23,30
12,36,1,48,19,30
12,36,1,42,45,30
12,14,0,11,22,30
12,14,0,7,27,30
12,14,48,8,23,30
12,48,0,11,19,30
12,14,0,17,8,30
12,14,0,11,19,30
12,14,0,7,45,30
12,14,48,8,45,30
12,14,0,36,16,30
12,14,0,17,16,30
12,14,0,7,46,30
12,14,48,8,46,30
12,14,0,48,19,30
12,14,0,36,19,30
12,14,0,17,18,30
12,31,15,4,19,30
12,14,0,41,46,30
12,14,0,48,8,30
12,14,0,36,20,30
12,14,0,17,19,30
12,14,0,47,8,30
12,14,0,41,8,30
12,14,0,36,27,30
12,14,0,17,20,30
12,14,0,47,19,30
12,31,15,5,46,30
12,48,0,14,37,30
12,14,0,17,27,30
12,14,0,47,23,30
12,31,15,6,8,30
12,31,15,5,16,30
12,48,0,17,8,30
12,48,0,14,18,30
12,14,0,47,27,30
12,31,15,10,46,30
12,31,15,6,18,30
12,31,15,5,19,30
12,48,0,36,16,30
12,48,0,17,16,30
12,48,0,14,20,30
12,14,0,47,46,30
12,31,15,17,8,30
12,31,15,10,18,30
12,31,15,6,22,30
12,31,15,5,20,30
12,48,0,41,8,30
12,48,0,36,19,30
12,48,0,17,18,30
12,31,15,47,46,30
12,31,15,17,16,30
12,31,15,10,22,30
12,31,15,6,23,30
12,31,15,5,23,30
12,48,0,47,8,30
12,48,0,41,46,30
12,48,0,36,20,30
12,48,0,17,19,30
12,31,15,41,46,30
12,31,15,47,8,30
12,31,15,17,18,30
12,31,15,10,23,30
12,31,15,6,37,30
12,48,0,47,19,30
12,48,0,36,27,30
12,48,0,17,20,30
12,31,15,25,20,30
12,31,15,41,8,30
12,31,15,47,19,30
12,31,15,17,19,30
12,31,15,6,45,30
12,48,0,47,23,30
12,48,0,17,27,30
12,31,15,29,23,30
12,31,15,25,23,30
12,31,15,47,23,30
12,31,15,17,20,30
12,48,0,47,27,30
12,31,15,32,37,30
12,31,15,29,18,30
12,31,15,47,27,30
12,31,15,17,27,30
12,48,0,47,46,30
12,31,15,36,16,30
12,31,15,32,8,30
12,19,4,44,46,30
12,19,4,42,46,30
12,31,15,36,19,30
12,31,15,32,45,30
12,19,4,34,46,30
12,19,4,42,18,30
12,31,15,36,20,30
12,31,15,32,46,30
12,19,4,33,46,30
12,19,4,34,16,30
12,19,4,42,45,30
12,31,15,36,27,30
12,19,4,29,23,30
12,19,4,33,8,30
12,19,4,34,20,30
12,19,4,24,46,30
12,19,4,29,18,30
12,38,49,45,8,30
12,19,4,6,8,30
12,19,4,24,18,30
12,38,49,45,16,30
12,19,4,1,37,30
12,19,4,6,18,30
12,19,4,24,22,30
12,38,49,45,23,30
12,19,4,10,46,30
12,19,4,1,45,30
12,19,4,6,22,30
12,38,49,45,27,30
12,19,4,15,16,30
12,19,4,10,18,30
12,19,4,6,23,30
12,38,49,45,46,30
12,19,4,15,18,30
12,19,4,10,22,30
12,19,4,6,37,30
12,19,4,15,22,30
12,19,4,10,23,30
12,19,4,6,45,30
12,6,25,20,18,30
12,48,0,7,19,30
12,19,4,2,16,30
12,14,0,5,19,30
12,48,0,7,22,30
12,6,33,46,27,30
12,14,0,5,20,30
12,48,0,7,23,30
12,6,33,46,45,30
12,14,0,5,23,30
12,48,0,7,27,30
12,48,1,45,27,30
12,6,8,45,46,30
12,48,0,7,45,30
12,48,1,45,46,30
12,14,11,19,46,30
12,48,0,7,46,30
12,49,23,8,22,30
12,16,7,45,23,30
12,16,43,19,46,30
12,49,23,8,45,30
12,16,7,45,27,30
12,36,16,45,27,30
12,49,23,8,46,30
12,16,7,45,46,30
12,36,16,45,46,30
12,16,45,27,23,30
12,49,23,45,16,30
12,49,8,46,19,30
12,16,45,27,37,30
12,49,23,45,27,30
12,49,8,46,27,30
12,16,45,27,46,30
12,49,23,45,46,30
12,49,8,46,45,30
12,14,47,46,8,30
12,14,29,23,8,30
12,16,27,37,19,30
12,14,47,46,19,30
12,14,29,23,27,30
12,16,36,13,22,30
12,14,47,46,27,30
12,14,29,23,45,30
12,16,36,15,18,30
12,16,36,13,23,30
12,14,47,46,45,30
12,16,36,24,22,30
12,16,36,15,22,30
12,16,36,13,27,30
12,16,36,0,19,30
12,16,36,24,18,30
12,16,36,13,37,30
12,16,36,26,23,30
12,16,36,0,23,30
12,16,36,24,46,30
12,16,36,34,20,30
12,16,36,26,20,30
12,49,7,27,37,30
12,16,36,40,19,30
12,16,36,34,46,30
12,16,36,26,37,30
12,49,7,27,45,30
12,16,36,1,45,30
12,6,48,1,37,30
12,49,7,27,46,30
12,6,48,47,8,30
12,6,48,14,20,30
12,6,48,1,45,30
12,6,48,47,19,30
12,6,48,31,8,30
12,6,48,14,18,30
12,6,48,47,27,30
12,6,48,31,18,30
12,6,48,14,37,30
12,6,48,47,46,30
12,16,36,44,19,30
12,6,15,5,16,30
12,6,18,10,22,30
12,6,15,10,46,30
12,6,15,5,19,30
12,6,18,10,23,30
12,6,15,47,23,30
12,6,15,10,18,30
12,6,15,5,20,30
12,6,15,41,46,30
12,6,15,47,8,30
12,6,15,10,22,30
12,6,15,5,23,30
12,6,15,17,8,30
12,6,15,41,8,30
12,6,15,47,19,30
12,6,15,10,23,30
12,6,15,25,20,30
12,6,15,17,16,30
12,6,15,47,27,30
12,6,15,29,18,30
12,6,15,25,23,30
12,6,15,17,18,30
12,6,15,47,46,30
12,6,15,31,8,30
12,6,15,29,23,30
12,6,15,17,19,30
12,6,15,32,37,30
12,6,15,31,18,30
12,6,15,17,20,30
12,6,15,36,16,30
12,6,15,32,8,30
12,6,15,17,27,30
12,6,15,36,19,30
12,6,15,32,45,30
12,31,44,3,20,30
12,6,15,36,20,30
12,6,15,32,46,30
12,31,44,4,45,30
12,31,44,3,45,30
12,6,15,36,27,30
12,31,44,5,46,30
12,31,44,4,19,30
12,14,25,49,8,30
12,31,44,24,46,30
12,31,44,5,16,30
12,14,25,49,20,30
12,31,44,28,8,30
12,31,44,24,18,30
12,31,44,5,19,30
12,14,25,49,23,30
12,31,44,29,23,30
12,31,44,28,20,30
12,31,44,24,22,30
12,31,44,5,20,30
12,14,25,49,45,30
12,31,44,34,46,30
12,31,44,29,18,30
12,31,44,5,23,30
12,31,44,35,19,30
12,31,44,34,16,30
12,31,48,19,46,30
12,31,44,36,16,30
12,31,44,35,20,30
12,31,44,34,20,30
12,31,44,41,8,30
12,31,44,36,19,30
12,31,44,35,37,30
12,31,44,43,19,30
12,31,44,41,46,30
12,31,44,36,20,30
12,31,44,35,45,30
12,31,44,47,8,30
12,31,44,43,16,30
12,31,44,36,27,30
12,31,44,47,19,30
12,31,44,43,27,30
12,6,18,42,46,30
12,31,44,47,23,30
12,31,44,43,37,30
12,6,18,15,16,30
12,6,18,42,45,30
12,31,44,47,27,30
12,6,18,14,20,30
12,6,18,15,22,30
12,31,44,47,46,30
12,6,18,17,8,30
12,6,18,14,37,30
12,36,13,27,37,30
12,6,18,31,8,30
12,6,18,17,16,30
12,36,13,27,45,30
12,6,18,21,23,30
12,6,18,17,19,30
12,36,13,27,46,30
12,6,18,24,46,30
12,6,18,17,20,30
12,38,43,7,22,30
12,6,18,29,23,30
12,6,18,24,22,30
12,6,18,17,27,30
12,38,43,7,23,30
12,14,25,39,46,30
12,49,21,24,18,30
12,38,43,7,27,30
12,14,25,6,8,30
12,14,25,39,19,30
12,49,21,24,22,30
12,38,43,7,45,30
12,14,25,7,45,30
12,14,25,6,18,30
12,14,25,39,22,30
12,38,43,7,46,30
12,14,25,9,22,30
12,14,25,7,8,30
12,14,25,6,22,30
12,14,25,39,37,30
12,14,25,15,16,30
12,14,25,9,27,30
12,14,25,7,16,30
12,14,25,6,23,30
12,14,25,17,8,30
12,14,25,15,18,30
12,14,25,9,37,30
12,14,25,7,19,30
12,14,25,6,37,30
12,14,25,24,22,30
12,14,25,17,16,30
12,14,25,15,22,30
12,14,25,7,22,30
12,14,25,6,45,30
12,14,25,29,18,30
12,14,25,24,18,30
12,14,25,17,18,30
12,14,25,7,23,30
12,14,25,29,23,30
12,14,25,24,46,30
12,14,25,17,19,30
12,14,25,7,27,30
12,49,8,45,46,30
12,14,25,17,20,30
12,14,25,7,46,30
12,49,21,29,23,30
12,14,25,17,27,30
12,36,27,23,45,30
12,49,21,47,8,30
12,49,21,29,18,30
12,49,23,27,22,30
12,49,21,47,19,30
12,22,13,37,19,30
12,49,23,27,37,30
12,49,21,47,23,30
12,22,13,37,27,30
12,49,23,27,45,30
12,49,21,47,27,30
12,31,42,45,8,30
12,49,23,27,46,30
12,49,21,47,46,30
12,31,42,45,16,30
12,22,8,6,18,30
12,49,21,7,19,30
12,31,42,45,23,30
12,22,8,6,23,30
12,49,21,7,22,30
12,31,42,45,27,30
12,22,8,6,37,30
12,49,21,7,23,30
12,31,42,45,46,30
12,38,43,13,27,30
12,49,21,7,27,30
12,38,43,26,23,30
12,38,43,13,37,30
12,49,21,7,45,30
12,38,43,26,37,30
12,6,48,0,23,30
12,49,21,7,46,30
12,38,43,29,23,30
12,36,44,46,45,30
12,22,8,7,27,30
12,38,43,32,8,30
12,38,43,29,18,30
12,22,8,33,46,30
12,22,8,7,16,30
12,38,43,33,8,30
12,38,43,32,37,30
12,22,8,17,18,30
12,22,8,7,19,30
12,38,43,39,19,30
12,38,43,33,46,30
12,38,43,32,45,30
12,22,8,44,46,30
12,22,8,17,16,30
12,22,8,7,23,30
12,38,43,42,46,30
12,38,43,39,22,30
12,38,43,32,46,30
12,22,8,47,27,30
12,22,8,44,19,30
12,22,8,17,19,30
12,22,8,7,45,30
12,38,43,44,19,30
12,38,43,42,18,30
12,38,43,39,37,30
12,22,8,2,16,30
12,22,8,47,19,30
12,22,8,17,20,30
12,22,8,7,46,30
12,38,43,47,8,30
12,38,43,44,8,30
12,38,43,42,45,30
12,38,43,39,46,30
12,22,8,28,20,30
12,22,8,2,19,30
12,22,8,47,23,30
12,38,43,44,46,30
12,22,8,17,27,30
12,38,43,47,19,30
12,22,8,32,45,30
12,22,8,2,23,30
12,22,8,47,46,30
12,38,43,47,23,30
12,22,8,48,19,30
12,22,8,32,37,30
12,38,43,47,27,30
12,22,8,31,18,30
12,22,8,32,46,30
12,38,43,47,46,30
12,22,8,41,46,30
12,16,38,5,19,30
12,16,45,46,27,30
12,6,17,8,23,30
12,16,38,5,23,30
12,16,38,47,19,30
12,6,17,8,45,30
12,16,38,5,46,30
12,16,38,7,8,30
12,16,38,47,8,30
12,6,17,8,46,30
12,16,38,28,8,30
12,16,38,7,19,30
12,16,38,47,23,30
12,16,38,32,8,30
12,16,38,28,20,30
12,16,38,7,22,30
12,16,38,47,27,30
12,16,38,1,37,30
12,16,38,32,37,30
12,16,38,7,23,30
12,16,38,47,46,30
12,16,38,40,19,30
12,16,38,1,45,30
12,16,38,32,45,30
12,16,38,7,27,30
12,16,38,43,19,30
12,16,38,32,46,30
12,16,38,7,45,30
12,16,38,43,27,30
12,38,7,46,8,30
12,16,38,7,46,30
12,16,38,43,37,30
12,38,7,46,19,30
12,22,8,49,23,30
12,16,38,49,20,30
12,38,7,46,27,30
12,22,8,49,45,30
12,16,38,49,23,30
12,38,7,46,45,30
12,16,0,7,8,30
12,16,38,49,45,30
12,16,0,14,37,30
12,16,0,7,19,30
12,22,13,42,18,30
12,16,0,11,19,30
12,16,0,14,18,30
12,16,0,7,22,30
12,22,13,42,45,30
12,16,0,17,8,30
12,16,0,11,22,30
12,16,0,14,20,30
12,16,0,7,23,30
12,16,0,36,19,30
12,16,0,17,18,30
12,16,0,7,27,30
12,16,0,48,19,30
12,16,0,36,20,30
12,16,0,17,19,30
12,16,0,7,46,30
12,16,0,41,46,30
12,16,0,48,8,30
12,16,0,36,27,30
12,16,0,17,20,30
12,16,0,47,8,30
12,16,0,41,8,30
12,16,0,17,27,30
12,16,0,47,19,30
12,31,48,8,23,30
12,16,0,5,20,30
12,16,0,47,23,30
12,31,48,8,45,30
12,16,0,5,23,30
12,16,0,47,27,30
12,31,48,8,46,30
12,14,2,4,19,30
12,16,0,47,46,30
12,22,13,34,16,30
12,36,34,46,45,30
12,38,7,8,45,30
12,22,13,36,16,30
12,22,13,34,20,30
12,38,7,8,46,30
12,22,13,39,46,30
12,22,13,36,19,30
12,22,13,34,46,30
12,22,13,1,37,30
12,22,13,39,19,30
12,22,13,36,20,30
12,22,13,3,20,30
12,22,13,1,45,30
12,22,13,39,37,30
12,22,13,36,27,30
12,22,13,17,8,30
12,22,13,3,45,30
12,31,26,17,8,30
12,22,13,28,8,30
12,22,13,17,16,30
12,31,26,28,8,30
12,31,26,17,16,30
12,22,13,32,37,30
12,22,13,28,20,30
12,22,13,17,18,30
12,31,26,49,46,30
12,31,26,28,20,30
12,31,26,17,18,30
12,22,13,40,19,30
12,22,13,32,8,30
12,22,13,17,19,30
12,31,26,36,16,30
12,31,26,49,8,30
12,31,26,17,19,30
12,22,13,32,45,30
12,22,13,17,20,30
12,31,26,40,19,30
12,31,26,36,19,30
12,31,26,49,20,30
12,31,26,17,20,30
12,22,13,32,46,30
12,22,13,17,27,30
12,31,26,41,8,30
12,31,26,36,20,30
12,31,26,49,23,30
12,31,26,17,27,30
12,31,26,43,19,30
12,31,26,41,46,30
12,31,26,36,27,30
12,31,26,49,45,30
12,31,26,47,8,30
12,31,26,43,16,30
12,31,26,9,27,30
12,31,26,47,19,30
12,31,26,43,27,30
12,31,26,9,37,30
12,31,26,47,23,30
12,31,26,43,37,30
12,22,39,46,8,30
12,31,26,47,27,30
12,19,7,46,8,30
12,22,39,46,19,30
12,31,26,47,46,30
12,19,7,46,27,30
12,22,39,46,27,30
12,6,22,7,45,30
12,19,7,46,45,30
12,22,39,46,45,30
12,6,22,39,46,30
12,6,22,7,8,30
12,14,2,10,46,30
12,6,22,24,46,30
12,6,22,39,19,30
12,6,22,7,16,30
12,14,2,11,22,30
12,14,2,10,18,30
12,6,22,10,23,30
12,6,22,24,18,30
12,6,22,39,37,30
12,6,22,7,19,30
12,14,2,28,8,30
12,14,2,11,19,30
12,14,2,10,22,30
12,6,22,11,19,30
12,6,22,10,18,30
12,6,22,7,23,30
12,14,2,29,18,30
12,14,2,28,20,30
12,14,2,10,23,30
12,6,22,9,27,30
12,6,22,10,46,30
12,6,22,7,27,30
12,14,2,35,20,30
12,14,2,29,23,30
12,6,22,13,27,30
12,6,22,9,37,30
12,6,22,7,46,30
12,14,2,41,8,30
12,14,2,35,19,30
12,6,22,15,16,30
12,6,22,13,23,30
12,14,2,41,46,30
12,14,2,35,37,30
12,6,22,15,18,30
12,6,22,13,37,30
12,14,2,35,45,30
12,25,9,11,19,30
12,38,16,43,19,30
12,38,16,2,8,30
12,25,9,17,8,30
12,38,16,43,27,30
12,38,16,0,19,30
12,38,16,2,19,30
12,25,9,24,46,30
12,25,9,17,16,30
12,38,16,5,46,30
12,38,16,0,23,30
12,38,16,2,23,30
12,25,9,49,46,30
12,25,9,24,18,30
12,25,9,17,18,30
12,38,16,7,46,30
12,38,16,5,19,30
12,25,9,47,27,30
12,25,9,49,8,30
12,25,9,24,22,30
12,25,9,17,19,30
12,38,16,15,18,30
12,38,16,7,8,30
12,38,16,5,20,30
12,25,9,26,20,30
12,25,9,47,8,30
12,25,9,49,20,30
12,25,9,17,20,30
12,38,16,17,8,30
12,38,16,15,22,30
12,38,16,7,19,30
12,38,16,5,23,30
12,25,9,28,8,30
12,25,9,26,23,30
12,25,9,47,19,30
12,25,9,49,23,30
12,25,9,17,27,30
12,38,16,34,20,30
12,38,16,17,18,30
12,38,16,7,22,30
12,25,9,32,8,30
12,25,9,28,20,30
