20,28,1,13,32,35
20,30,19,7,32,35
20,28,8,7,45,35
20,49,46,7,19,35
20,34,32,7,19,35
20,49,46,45,7,35
20,25,7,49,45,35
20,8,7,19,11,35
20,18,14,2,19,35
20,5,46,24,44,35
20,36,24,34,44,35
20,5,46,39,40,35
20,26,23,10,32,35
20,17,6,4,2,35
20,36,16,7,32,35
20,8,47,46,45,35
20,8,46,5,19,35
20,8,47,0,19,35
20,30,23,0,11,35
20,49,3,7,19,35
20,49,41,44,19,35
20,8,46,24,44,35
20,30,23,5,7,35
20,34,16,45,42,35
20,36,13,28,42,35
20,5,16,43,7,35
20,5,16,12,19,35
20,49,38,40,19,35
20,49,26,28,7,35
20,26,43,42,45,35
20,26,36,1,11,35
20,49,46,5,19,35
20,49,46,8,2,35
20,8,45,32,7,35
20,49,9,37,19,35
20,28,39,40,19,35
20,26,36,0,7,35
20,5,16,0,19,35
20,34,16,2,11,35
20,8,47,34,32,35
20,26,31,44,29,35
20,26,43,32,34,35
20,5,9,1,45,35
20,8,47,7,28,35
20,30,23,7,28,35
20,8,49,32,10,35
20,8,47,11,19,35
20,28,7,47,11,35
20,28,7,3,40,35
20,8,6,37,19,35
20,49,32,5,7,35
20,30,22,7,28,35
20,3,29,2,19,35
20,14,11,2,28,35
20,5,23,0,7,35
20,36,24,9,11,35
20,30,8,6,29,35
20,30,8,17,40,35
20,36,24,18,42,35
20,14,12,19,7,35
20,14,0,11,19,35
20,5,32,34,10,35
20,17,6,45,7,35
20,5,23,29,2,35
20,17,8,2,10,35
20,17,6,29,2,35
20,5,23,45,7,35
20,18,30,45,7,35
20,26,23,0,11,35
20,14,12,42,45,35
20,30,22,11,19,35
20,26,23,5,7,35
20,30,16,2,11,35
20,8,32,49,7,35
20,36,0,19,11,35
20,36,24,4,19,35
20,8,32,46,45,35
20,8,32,5,42,35
20,18,15,5,19,35
20,3,7,19,11,35
20,49,32,37,19,35
20,17,33,40,19,35
20,30,46,42,45,35
20,18,15,6,45,35
20,18,15,4,19,35
20,5,16,2,11,35
20,3,45,7,28,35
20,49,23,2,11,35
20,5,9,34,10,35
20,34,13,32,37,35
20,28,8,44,29,35
20,34,9,17,19,35
20,36,16,34,44,35
20,17,33,29,2,35
20,49,32,34,10,35
20,17,33,1,45,35
20,34,9,49,32,35
20,49,4,44,28,35
20,30,16,7,28,35
20,3,45,49,7,35
20,30,18,29,44,35
20,34,47,19,11,35
20,5,42,45,7,35
20,3,45,4,29,35
20,49,4,1,11,35
20,34,9,5,19,35
20,49,4,6,45,35
20,5,7,19,37,35
20,5,23,10,2,35
20,36,34,44,19,35
20,36,16,2,19,35
20,3,49,46,7,35
20,3,49,9,40,35
20,8,41,2,11,35
20,49,8,2,11,35
20,30,27,7,28,35
20,30,45,49,32,35
20,8,46,19,7,35
20,3,49,4,10,35
20,8,33,29,44,35
20,34,31,47,11,35
20,26,37,32,10,35
20,28,13,42,45,35
20,49,32,10,2,35
20,5,32,37,19,35
20,18,14,29,2,35
20,34,9,32,37,35
20,14,18,15,29,35
20,14,18,17,19,35
20,17,19,0,7,35
20,14,18,42,45,35
20,30,23,2,11,35
20,36,44,19,11,35
20,30,27,37,32,35
20,26,41,10,34,35
20,17,19,37,32,35
20,36,13,42,28,35
20,34,47,7,32,35
20,25,49,4,2,35
20,25,49,46,42,35
20,26,41,11,19,35
20,25,7,19,11,35
20,25,49,3,29,35
20,18,29,44,19,35
20,8,46,10,32,35
20,28,7,19,37,35
20,49,4,42,45,35
20,5,16,7,32,35
20,49,8,28,7,35
20,28,39,32,34,35
20,17,3,40,19,35
20,36,26,40,19,35
20,5,32,9,40,35
20,36,15,5,19,35
20,34,17,27,7,35
20,34,17,3,45,35
20,36,15,6,45,35
20,17,33,10,32,35
20,34,17,33,29,35
20,14,2,8,28,35
20,14,2,4,19,35
20,34,24,46,7,35
20,34,24,39,28,35
20,14,25,12,19,35
20,14,25,9,28,35
20,3,44,34,10,35
20,28,8,32,7,35
20,36,15,4,19,35
20,5,38,7,28,35
20,14,18,10,32,35
20,36,13,32,34,35
20,34,24,9,28,35
20,17,3,13,42,35
20,28,7,32,34,35
20,3,13,42,45,35
20,36,15,32,34,35
20,8,41,11,19,35
20,8,46,32,34,35
20,49,23,7,28,35
20,34,24,9,32,35
20,17,3,33,7,35
20,17,3,13,28,35
20,28,7,32,37,35
20,36,15,32,37,35
20,8,46,32,37,35
20,49,23,7,32,35
20,34,24,9,37,35
20,17,3,39,19,35
20,17,3,33,10,35
20,17,3,13,32,35
20,28,7,32,45,35
20,36,15,32,45,35
20,8,46,32,45,35
20,49,23,7,45,35
20,17,3,43,7,35
20,17,3,39,28,35
20,17,3,33,29,35
20,17,3,13,34,35
20,17,19,11,2,35
20,17,3,29,2,35
20,17,3,49,7,35
20,17,3,43,19,35
20,17,3,39,32,35
20,17,3,33,40,35
20,17,3,13,37,35
20,17,3,29,44,35
20,17,3,49,32,35
20,17,3,43,29,35
20,17,3,39,37,35
20,5,44,29,2,35
20,17,3,13,40,35
20,36,44,29,2,35
20,17,3,49,45,35
20,17,3,43,32,35
20,17,3,39,40,35
20,8,28,42,45,35
20,8,41,7,28,35
20,5,38,19,7,35
20,36,13,32,37,35
20,17,3,43,37,35
20,14,18,10,34,35
20,8,45,46,7,35
20,8,41,7,32,35
20,5,38,19,11,35
20,36,13,32,45,35
20,17,3,43,42,35
20,5,38,7,32,35
20,8,45,46,19,35
20,8,41,7,45,35
20,5,38,19,37,35
20,36,15,4,29,35
20,17,3,43,44,35
20,5,38,7,45,35
20,8,45,46,32,35
20,14,2,28,42,35
20,5,38,19,40,35
20,36,15,4,34,35
20,8,45,3,7,35
20,28,8,32,10,35
20,8,45,46,34,35
20,14,2,28,44,35
20,5,38,19,44,35
20,36,15,4,42,35
20,8,45,1,11,35
20,8,45,3,29,35
20,28,8,32,34,35
20,8,45,46,42,35
20,3,44,34,32,35
20,36,15,4,44,35
20,8,45,4,2,35
20,8,45,1,28,35
20,8,45,3,40,35
20,28,8,32,37,35
20,8,45,46,44,35
20,36,15,4,45,35
20,8,45,6,29,35
20,8,45,4,10,35
20,8,45,1,37,35
20,8,45,3,44,35
20,28,8,32,45,35
20,14,25,12,42,35
20,8,45,16,7,35
20,8,45,6,37,35
20,8,45,4,19,35
20,8,45,1,42,35
20,14,25,9,32,35
20,34,44,4,42,35
20,8,45,23,7,35
20,8,45,16,2,35
20,8,45,4,29,35
20,8,2,19,37,35
20,14,25,9,34,35
20,34,44,5,42,35
20,34,44,4,2,35
20,8,45,27,7,35
20,8,45,23,2,35
20,8,45,16,34,35
20,8,45,4,34,35
20,8,2,19,40,35
20,14,25,9,37,35
20,34,44,8,32,35
20,34,44,5,7,35
20,34,44,4,10,35
20,8,45,30,19,35
20,8,45,27,37,35
20,8,45,23,10,35
20,8,45,4,42,35
20,8,2,19,44,35
20,14,25,9,40,35
20,8,45,23,29,35
20,8,45,4,44,35
20,34,44,47,19,35
20,34,44,8,2,35
20,34,44,5,19,35
20,34,44,4,19,35
20,34,44,46,42,35
20,34,44,47,7,35
20,34,44,8,7,35
20,34,44,5,32,35
20,34,44,4,29,35
20,34,44,3,7,35
20,34,44,46,7,35
20,34,44,47,11,35
20,34,44,8,28,35
20,34,44,4,45,35
20,34,44,43,37,35
20,34,44,3,29,35
20,34,44,46,10,35
20,34,44,8,45,35
20,34,44,31,42,35
20,34,44,43,7,35
20,34,44,3,40,35
20,34,44,46,19,35
20,34,44,41,2,35
20,34,44,43,19,35
20,34,44,3,45,35
20,34,44,46,32,35
20,34,44,36,19,35
20,34,44,41,7,35
20,34,44,43,29,35
20,34,44,46,45,35
20,34,44,36,40,35
20,34,44,41,10,35
20,34,44,43,32,35
20,8,45,30,37,35
20,14,48,0,11,35
20,34,44,41,11,35
20,34,44,43,42,35
20,14,25,15,10,35
20,14,48,0,19,35
20,34,24,39,19,35
20,14,48,1,45,35
20,14,25,17,19,35
20,14,25,15,29,35
20,34,24,39,32,35
20,14,48,6,45,35
20,14,48,1,11,35
20,14,25,23,2,35
20,14,25,17,34,35
20,14,25,15,32,35
20,34,24,39,37,35
20,14,48,8,2,35
20,14,48,6,29,35
20,14,48,1,28,35
20,14,25,23,7,35
20,14,25,17,40,35
20,14,25,24,34,35
20,34,24,39,40,35
20,14,48,12,42,35
20,14,48,8,7,35
20,14,48,6,37,35
20,14,48,1,37,35
20,14,25,23,10,35
20,14,25,6,29,35
20,14,25,24,44,35
20,14,48,31,44,35
20,14,48,12,19,35
20,14,48,8,28,35
20,14,48,1,42,35
20,14,25,23,29,35
20,14,25,39,19,35
20,14,25,6,37,35
20,14,48,47,7,35
20,14,48,31,34,35
20,14,48,8,32,35
20,14,25,23,45,35
20,14,25,49,7,35
20,14,25,39,28,35
20,14,25,6,45,35
20,14,48,47,11,35
20,14,48,31,42,35
20,14,48,8,44,35
20,14,25,49,32,35
20,14,25,39,32,35
20,14,48,47,19,35
20,14,48,8,45,35
20,14,25,49,45,35
20,14,25,39,37,35
20,14,48,47,34,35
20,34,24,4,2,35
20,34,24,46,10,35
20,14,25,39,40,35
20,14,48,47,44,35
20,34,24,18,42,35
20,34,24,4,10,35
20,34,24,46,19,35
20,28,2,19,11,35
20,34,24,36,44,35
20,34,24,18,10,35
20,34,24,4,19,35
20,34,24,46,42,35
20,28,2,19,37,35
20,34,24,21,29,35
20,34,24,36,19,35
20,34,24,18,29,35
20,34,24,4,29,35
20,34,24,46,44,35
20,28,2,19,40,35
20,34,24,22,10,35
20,34,24,21,7,35
20,34,24,36,40,35
20,34,24,4,42,35
20,34,24,46,45,35
20,28,2,19,44,35
20,34,24,25,7,35
20,34,24,22,7,35
20,34,24,4,44,35
20,34,46,39,19,35
20,34,24,25,29,35
20,34,24,22,11,35
20,34,24,4,45,35
20,34,46,39,28,35
20,14,2,4,29,35
20,14,2,8,7,35
20,34,46,38,19,35
20,34,46,39,32,35
20,14,2,4,34,35
20,14,2,8,32,35
20,34,46,8,2,35
20,34,46,38,7,35
20,34,46,39,40,35
20,14,2,4,42,35
20,14,2,8,44,35
20,34,46,24,44,35
20,34,46,8,7,35
20,34,46,38,28,35
20,14,2,4,44,35
20,14,2,8,45,35
20,34,46,27,45,35
20,34,46,8,28,35
20,34,46,38,32,35
20,14,2,4,45,35
20,34,46,30,45,35
20,34,46,27,7,35
20,34,46,8,32,35
20,34,46,38,40,35
20,34,46,33,7,35
20,34,46,30,19,35
20,34,46,27,37,35
20,34,46,8,44,35
20,34,46,41,7,35
20,34,46,33,10,35
20,34,46,30,37,35
20,34,46,8,45,35
20,34,46,47,11,35
20,34,46,41,2,35
20,34,46,33,29,35
20,14,2,41,44,35
20,34,46,49,7,35
20,34,46,47,7,35
20,34,46,41,10,35
20,34,46,33,40,35
20,14,2,16,45,35
20,14,2,41,7,35
20,34,46,49,32,35
20,34,46,47,19,35
20,34,46,41,11,35
20,14,2,23,7,35
20,14,2,16,7,35
20,14,2,41,10,35
20,34,46,49,45,35
20,34,46,47,44,35
20,34,46,41,44,35
20,14,2,23,10,35
20,14,2,16,34,35
20,14,2,41,11,35
20,34,17,33,40,35
20,14,2,23,29,35
20,5,32,10,2,35
20,3,17,40,19,35
20,5,46,42,45,35
20,14,2,23,45,35
20,5,32,10,34,35
20,34,46,5,19,35
20,17,33,10,34,35
20,36,15,6,29,35
20,49,8,7,28,35
20,34,46,5,32,35
20,36,15,16,2,35
20,36,15,6,37,35
20,49,8,7,32,35
20,34,46,5,42,35
20,36,15,17,40,35
20,36,15,16,7,35
20,49,8,7,45,35
20,34,17,3,7,35
20,36,15,18,42,35
20,36,15,17,19,35
20,36,15,16,34,35
20,34,17,3,29,35
20,36,15,22,7,35
20,36,15,18,10,35
20,36,15,17,34,35
20,36,15,16,45,35
20,34,17,3,40,35
20,36,15,25,7,35
20,36,15,22,10,35
20,36,15,18,29,35
20,34,17,3,44,35
20,36,15,31,34,35
20,36,15,25,29,35
20,36,15,22,11,35
20,28,14,2,11,35
20,36,15,41,10,35
20,36,15,31,42,35
20,34,17,27,45,35
20,28,14,2,19,35
20,36,15,47,7,35
20,36,15,41,2,35
20,36,15,31,44,35
20,28,14,2,29,35
20,36,15,47,11,35
20,36,15,41,7,35
20,34,17,6,45,35
20,14,33,7,28,35
20,36,15,47,19,35
20,36,15,41,11,35
20,34,17,8,2,35
20,34,17,6,29,35
20,14,33,7,32,35
20,36,15,47,34,35
20,36,15,41,44,35
20,34,17,18,42,35
20,34,17,8,7,35
20,34,17,6,37,35
20,14,33,7,45,35
20,36,15,47,44,35
20,34,17,0,7,35
20,34,17,18,10,35
20,34,17,8,28,35
20,36,15,5,32,35
20,34,17,9,11,35
20,34,17,0,11,35
20,34,17,18,29,35
20,34,17,8,32,35
20,36,15,5,42,35
20,34,17,15,10,35
20,34,17,9,28,35
20,34,17,0,19,35
20,34,17,8,44,35
20,36,15,5,44,35
20,34,17,13,28,35
20,34,17,15,29,35
20,34,17,9,32,35
20,34,17,8,45,35
20,34,17,16,45,35
20,34,17,13,32,35
20,34,17,15,32,35
20,34,17,9,37,35
20,34,17,25,7,35
20,34,17,16,2,35
20,34,17,13,37,35
20,34,17,9,40,35
20,34,17,26,28,35
20,34,17,25,29,35
20,34,17,16,7,35
20,34,17,13,40,35
20,34,17,26,37,35
20,5,32,9,11,35
20,8,32,34,10,35
20,34,17,13,42,35
20,34,17,26,40,35
20,5,32,9,28,35
20,8,32,34,44,35
20,36,27,45,42,35
20,14,18,29,44,35
20,5,32,9,34,35
20,5,32,43,29,35
20,5,38,28,7,35
20,28,39,32,37,35
20,5,32,9,37,35
20,5,32,8,2,35
20,5,32,43,7,35
20,5,38,28,42,35
20,28,39,32,45,35
20,5,32,49,45,35
20,5,32,8,7,35
20,5,32,43,19,35
20,5,38,28,44,35
20,5,32,46,44,35
20,5,32,49,7,35
20,5,32,8,28,35
20,5,32,43,37,35
20,5,32,15,10,35
20,5,32,46,7,35
20,5,32,8,44,35
20,5,32,43,42,35
20,5,32,13,28,35
20,5,32,15,29,35
20,5,32,46,10,35
20,5,32,8,45,35
20,5,32,43,44,35
20,5,32,38,19,35
20,5,32,13,34,35
20,5,32,46,19,35
20,26,47,19,7,35
20,5,32,39,19,35
20,5,32,38,7,35
20,5,32,13,37,35
20,5,32,46,34,35
20,26,47,19,11,35
20,5,32,39,28,35
20,5,32,38,28,35
20,5,32,13,40,35
20,5,32,46,42,35
20,26,47,19,37,35
20,5,32,39,37,35
20,5,32,38,40,35
20,5,32,13,42,35
20,5,32,46,45,35
20,26,47,19,40,35
20,5,32,39,40,35
20,5,16,7,45,35
20,49,8,28,42,35
20,26,47,19,44,35
20,5,39,28,42,35
20,28,7,19,40,35
20,49,8,28,44,35
20,17,3,7,19,35
20,5,39,28,44,35
20,28,7,19,44,35
20,3,49,7,19,35
20,17,3,7,28,35
20,25,49,7,19,35
20,36,40,19,11,35
20,3,49,7,28,35
20,17,3,7,32,35
20,25,49,7,28,35
20,36,40,19,37,35
20,3,49,7,32,35
20,17,3,7,45,35
20,25,49,7,32,35
20,36,40,19,44,35
20,3,49,7,45,35
20,14,33,1,11,35
20,25,49,7,45,35
20,8,46,10,34,35
20,18,29,44,28,35
20,14,33,1,28,35
20,14,33,3,45,35
20,25,49,3,40,35
20,18,29,44,34,35
20,14,33,1,37,35
20,14,33,4,2,35
20,14,33,3,7,35
20,25,49,3,44,35
20,14,33,1,42,35
20,14,33,5,7,35
20,14,33,4,10,35
20,14,33,3,29,35
20,25,7,19,37,35
20,14,33,6,45,35
20,14,33,5,19,35
20,14,33,4,19,35
20,14,33,3,40,35
20,25,7,19,40,35
20,14,33,8,2,35
20,14,33,6,29,35
20,14,33,5,32,35
20,14,33,4,29,35
20,14,33,3,44,35
20,25,7,19,44,35
20,14,33,17,40,35
20,14,33,8,7,35
20,14,33,6,37,35
20,14,33,5,42,35
20,14,33,4,34,35
20,14,33,31,34,35
20,14,33,17,19,35
20,14,33,8,28,35
20,14,33,5,44,35
20,14,33,4,42,35
20,14,33,39,19,35
20,14,33,31,42,35
20,14,33,17,34,35
20,14,33,8,32,35
20,14,33,4,44,35
20,14,33,43,19,35
20,14,33,39,28,35
20,14,33,31,44,35
20,14,33,8,44,35
20,14,33,4,45,35
20,14,33,46,7,35
20,14,33,43,7,35
20,14,33,39,32,35
20,14,33,8,45,35
20,14,33,46,10,35
20,14,33,43,29,35
20,14,33,39,37,35
20,30,46,32,34,35
20,14,33,46,19,35
20,14,33,43,32,35
20,14,33,39,40,35
20,30,46,32,37,35
20,14,33,46,32,35
20,14,33,43,37,35
20,34,10,2,28,35
20,30,46,32,45,35
20,14,33,46,34,35
20,14,33,43,42,35
20,34,10,2,29,35
20,25,49,46,7,35
20,14,33,46,42,35
20,14,33,43,44,35
20,25,49,4,10,35
20,25,49,46,10,35
20,14,33,46,44,35
20,25,49,9,40,35
20,25,49,4,19,35
20,25,49,46,19,35
20,14,33,46,45,35
20,25,49,41,10,35
20,25,49,9,11,35
20,25,49,4,29,35
20,25,49,46,32,35
20,25,49,8,2,35
20,25,49,41,2,35
20,25,49,9,28,35
20,25,49,4,34,35
20,25,49,46,34,35
20,25,49,12,19,35
20,25,49,8,7,35
20,25,49,41,7,35
20,25,49,9,32,35
20,25,49,4,42,35
20,25,49,46,44,35
20,25,49,21,29,35
20,25,49,12,42,35
20,25,49,8,28,35
20,25,49,41,11,35
20,25,49,9,34,35
20,25,49,8,32,35
20,25,49,41,44,35
20,25,49,9,37,35
20,25,49,8,44,35
20,25,49,4,44,35
20,25,49,46,45,35
20,25,49,8,45,35
20,25,49,23,7,35
20,25,49,21,7,35
20,5,44,3,45,35
20,25,49,26,37,35
20,25,49,23,2,35
20,5,44,4,2,35
20,5,44,3,7,35
20,25,49,38,7,35
20,25,49,26,28,35
20,25,49,23,10,35
20,5,44,47,11,35
20,5,44,4,10,35
20,5,44,3,29,35
20,25,49,38,19,35
20,25,49,26,40,35
20,25,49,23,29,35
20,5,44,46,42,35
20,5,44,47,7,35
20,5,44,4,19,35
20,5,44,3,40,35
20,25,49,38,28,35
20,25,49,23,45,35
20,5,44,43,42,35
20,5,44,46,7,35
20,5,44,47,19,35
20,5,44,4,29,35
20,25,49,38,32,35
20,5,44,8,7,35
20,5,44,43,7,35
20,5,44,46,10,35
20,5,44,47,34,35
20,5,44,4,34,35
20,25,49,38,40,35
20,5,44,31,42,35
20,5,44,8,2,35
20,5,44,43,19,35
20,5,44,46,19,35
20,5,44,4,42,35
20,5,44,24,34,35
20,5,44,31,34,35
20,5,44,8,28,35
20,5,44,43,29,35
20,5,44,46,32,35
20,5,44,4,45,35
20,5,44,36,40,35
20,5,44,8,32,35
20,5,44,43,32,35
20,5,44,46,34,35
20,5,44,41,2,35
20,5,44,36,19,35
20,5,44,8,45,35
20,5,44,43,37,35
20,5,44,46,45,35
20,5,44,41,7,35
20,5,44,36,34,35
20,28,9,32,10,35
20,5,44,41,10,35
20,5,38,1,11,35
20,28,9,32,34,35
20,5,44,41,11,35
20,5,38,1,28,35
20,28,9,32,37,35
20,34,47,7,45,35
20,5,38,1,37,35
20,28,9,32,45,35
20,36,13,42,45,35
20,5,38,1,42,35
20,5,38,49,45,35
20,34,46,7,32,35
20,30,45,32,10,35
20,5,38,12,19,35
20,5,38,49,7,35
20,34,46,7,45,35
20,30,45,32,34,35
20,5,38,16,45,35
20,5,38,12,42,35
20,5,38,49,32,35
20,30,45,32,37,35
20,5,38,23,7,35
20,5,38,16,2,35
20,36,44,19,37,35
20,5,38,43,44,35
20,5,38,23,2,35
20,5,38,16,7,35
20,36,44,19,40,35
20,5,38,46,7,35
20,5,38,43,7,35
20,5,38,23,10,35
20,5,38,16,34,35
20,5,38,47,7,35
20,5,38,46,10,35
20,5,38,43,19,35
20,5,38,23,29,35
20,5,38,47,11,35
20,5,38,46,19,35
20,5,38,43,29,35
20,5,38,23,45,35
20,5,38,47,19,35
20,5,38,46,32,35
20,5,38,43,32,35
20,5,38,47,34,35
20,5,38,46,34,35
20,5,38,43,37,35
20,5,38,47,44,35
20,5,38,46,42,35
20,5,38,43,42,35
20,30,23,2,19,35
20,5,38,46,44,35
20,30,37,1,45,35
20,30,23,2,28,35
20,5,38,46,45,35
20,30,37,6,45,35
20,30,37,1,11,35
20,30,23,2,29,35
20,30,37,9,28,35
20,30,37,6,29,35
20,30,37,1,28,35
20,30,37,13,28,35
20,30,37,9,11,35
20,30,37,1,42,35
20,30,37,14,2,35
20,30,37,13,32,35
20,30,37,9,32,35
20,30,37,43,44,35
20,30,37,14,11,35
20,30,37,13,34,35
20,30,37,9,34,35
20,30,37,26,28,35
20,30,37,43,7,35
20,30,37,14,28,35
20,30,37,13,40,35
20,30,37,9,40,35
20,30,37,27,45,35
20,30,37,26,40,35
20,30,37,43,19,35
20,30,37,14,29,35
20,30,37,13,42,35
20,30,37,39,19,35
20,30,37,27,7,35
20,30,37,43,29,35
20,30,37,39,28,35
20,36,44,3,45,35
20,30,37,43,32,35
20,30,37,39,32,35
20,36,44,4,2,35
20,36,44,3,7,35
20,30,37,43,42,35
20,30,37,39,40,35
20,36,44,5,7,35
20,36,44,4,10,35
20,36,44,3,29,35
20,36,44,8,2,35
20,36,44,5,19,35
20,36,44,4,19,35
20,36,44,3,40,35
20,36,44,24,34,35
20,36,44,8,7,35
20,36,44,5,32,35
20,36,44,4,29,35
20,36,44,31,34,35
20,36,44,8,28,35
20,36,44,5,42,35
20,36,44,4,34,35
20,36,44,41,2,35
20,36,44,31,42,35
20,36,44,8,32,35
20,36,44,4,42,35
20,36,44,43,42,35
20,36,44,41,7,35
20,36,44,8,45,35
20,36,44,4,45,35
20,36,44,46,19,35
20,36,44,43,7,35
20,36,44,41,10,35
20,36,44,47,7,35
20,36,44,46,7,35
20,36,44,43,19,35
20,36,44,41,11,35
20,36,44,47,11,35
20,36,44,46,10,35
20,36,44,43,29,35
20,36,44,47,19,35
20,36,44,46,32,35
20,36,44,43,32,35
20,36,44,47,34,35
20,36,44,46,34,35
20,36,44,43,37,35
20,28,13,32,10,35
20,36,44,46,42,35
20,8,49,4,2,35
20,28,13,32,34,35
20,36,44,46,45,35
20,8,49,4,10,35
20,28,13,32,37,35
20,17,19,0,11,35
20,8,49,4,19,35
20,28,13,32,45,35
20,17,19,4,2,35
20,8,49,4,29,35
20,8,49,46,45,35
20,17,19,5,7,35
20,17,19,4,10,35
20,8,49,4,34,35
20,8,49,41,2,35
20,8,49,46,7,35
20,17,19,12,42,35
20,17,19,5,32,35
20,17,19,4,29,35
20,8,49,4,42,35
20,8,49,38,19,35
20,8,49,41,7,35
20,17,19,5,42,35
20,17,19,4,34,35
20,8,49,4,44,35
20,8,49,9,11,35
20,8,49,38,7,35
20,8,49,41,10,35
20,17,19,5,44,35
20,17,19,4,42,35
20,8,49,12,19,35
20,8,49,9,28,35
20,8,49,38,28,35
20,8,49,41,11,35
20,17,19,4,44,35
20,8,49,21,29,35
20,8,49,12,42,35
20,8,49,9,32,35
20,8,49,38,32,35
20,8,49,41,44,35
20,17,19,4,45,35
20,8,49,23,7,35
20,8,49,21,7,35
20,8,49,9,34,35
20,8,49,38,40,35
20,8,49,46,10,35
20,8,49,25,7,35
20,8,49,23,2,35
20,8,49,9,37,35
20,17,19,30,45,35
20,8,49,46,19,35
20,8,49,26,28,35
20,8,49,25,29,35
20,8,49,23,10,35
20,8,49,9,40,35
20,17,19,36,44,35
20,17,19,30,37,35
20,8,49,46,32,35
20,8,49,26,37,35
20,8,49,23,29,35
20,17,19,38,7,35
20,17,19,36,34,35
20,8,49,46,34,35
20,8,49,26,40,35
20,8,49,23,45,35
20,17,19,43,7,35
20,17,19,38,28,35
20,17,19,36,40,35
20,8,49,46,42,35
20,17,19,46,7,35
20,17,19,43,29,35
20,17,19,38,32,35
20,8,49,46,44,35
20,17,19,39,28,35
20,17,19,46,10,35
20,17,19,43,32,35
20,17,19,38,40,35
20,17,19,47,11,35
20,17,19,39,32,35
20,17,19,46,32,35
20,17,19,43,37,35
20,17,19,47,7,35
20,17,19,39,37,35
20,17,19,46,34,35
20,17,19,43,42,35
20,17,19,47,34,35
20,17,19,39,40,35
20,17,19,46,42,35
20,17,19,43,44,35
20,17,19,47,44,35
20,17,19,46,44,35
20,14,18,17,34,35
20,14,18,21,7,35
20,17,19,46,45,35
20,14,18,17,40,35
20,14,18,6,29,35
20,14,18,21,29,35
20,30,46,7,32,35
20,14,18,24,34,35
20,14,18,6,37,35
20,30,46,7,45,35
20,14,18,30,37,35
20,14,18,24,44,35
20,14,18,6,45,35
20,14,18,31,34,35
20,14,18,30,19,35
20,5,19,7,32,35
20,14,18,31,42,35
20,14,18,30,45,35
20,5,19,7,45,35
20,14,18,31,44,35
20,14,18,15,32,35
20,34,9,32,45,35
20,8,49,3,29,35
20,18,14,29,44,35
20,14,11,0,7,35
20,8,49,3,40,35
20,8,28,7,45,35
20,14,11,1,45,35
20,14,11,0,19,35
20,8,49,3,44,35
20,14,11,9,28,35
20,14,11,1,28,35
20,3,43,16,2,35
20,14,11,22,10,35
20,14,11,9,32,35
20,14,11,1,37,35
20,3,43,16,7,35
20,14,11,41,10,35
20,14,11,22,7,35
20,14,11,9,34,35
20,14,11,1,42,35
20,3,43,16,34,35
20,14,11,47,7,35
20,14,11,41,2,35
20,14,11,9,37,35
20,14,11,47,19,35
20,14,11,41,7,35
20,14,11,9,40,35
20,14,11,47,34,35
20,14,11,41,44,35
20,49,32,10,34,35
20,14,11,47,44,35
20,3,43,26,28,35
20,26,37,32,34,35
20,34,31,47,7,35
20,3,43,47,34,35
20,3,43,26,37,35
20,26,37,32,45,35
20,34,31,47,19,35
20,3,43,39,32,35
20,3,43,47,7,35
20,3,43,26,40,35
20,34,31,47,44,35
20,3,43,27,7,35
20,3,43,39,19,35
20,3,43,47,11,35
20,3,43,33,7,35
20,3,43,27,37,35
20,3,43,39,28,35
20,3,43,47,19,35
20,3,43,38,7,35
20,3,43,33,10,35
20,3,43,27,45,35
20,3,43,39,37,35
20,3,43,47,44,35
20,3,43,38,19,35
20,3,43,33,29,35
20,3,43,39,40,35
20,3,43,38,28,35
20,3,43,33,40,35
20,36,19,0,11,35
20,3,43,38,32,35
20,49,26,37,32,35
20,34,31,8,2,35
20,3,43,38,40,35
20,49,25,29,44,35
20,34,31,15,10,35
20,34,31,8,7,35
20,3,49,4,19,35
20,34,31,18,42,35
20,34,31,15,29,35
20,34,31,8,28,35
20,3,49,4,29,35
20,34,31,26,28,35
20,34,31,18,10,35
20,34,31,15,32,35
20,34,31,8,32,35
20,3,49,4,34,35
20,34,31,33,7,35
20,34,31,26,37,35
20,34,31,18,29,35
20,34,31,8,44,35
20,3,49,4,42,35
20,34,31,41,2,35
20,34,31,33,10,35
20,34,31,26,40,35
20,34,31,8,45,35
20,3,49,4,44,35
20,34,31,41,7,35
20,34,31,33,29,35
20,8,46,19,11,35
20,34,31,41,10,35
20,34,31,33,40,35
20,8,46,19,37,35
20,34,31,41,11,35
20,5,44,28,2,35
20,8,46,19,40,35
20,34,31,41,44,35
20,5,44,28,7,35
20,8,46,19,44,35
20,17,34,32,7,35
20,5,44,28,42,35
20,14,29,44,19,35
20,17,34,32,10,35
20,28,44,34,10,35
20,14,29,44,28,35
20,17,34,32,37,35
20,28,44,34,32,35
20,14,29,44,34,35
20,17,34,32,45,35
20,36,19,4,2,35
20,14,47,11,19,35
20,30,45,49,7,35
20,36,19,5,7,35
20,36,19,4,10,35
20,30,45,46,10,35
20,36,19,12,42,35
20,36,19,5,32,35
20,36,19,4,29,35
20,30,45,3,29,35
20,30,45,46,7,35
20,36,19,17,40,35
20,36,19,5,42,35
20,36,19,4,34,35
20,30,45,1,11,35
20,30,45,3,7,35
20,30,45,46,19,35
20,36,19,30,45,35
