11,19,36,0,14,20
11,35,7,25,17,20
11,22,6,8,30,20
11,19,36,1,28,20
11,47,26,28,35,20
11,14,47,8,49,20
11,35,45,8,17,20
11,14,2,35,28,20
11,2,10,34,17,20
11,1,38,7,5,20
11,47,9,34,35,20
11,22,9,34,35,20
11,22,9,49,8,20
11,0,41,49,8,20
11,0,47,8,28,20
11,19,7,49,3,20
11,2,23,26,28,20
11,0,23,8,28,20
11,22,9,26,28,20
11,41,44,8,28,20
11,41,44,34,35,20
11,9,17,3,49,20
11,9,40,13,3,20
11,9,26,37,14,20
11,9,26,31,18,20
11,9,37,26,28,20
11,9,26,23,8,20
11,22,6,17,8,20
11,9,39,1,28,20
11,47,26,17,18,20
11,14,47,26,49,20
11,35,34,17,25,20
11,47,14,25,49,20
11,41,49,8,28,20
11,35,44,3,17,20
11,47,34,36,26,20
11,2,16,17,3,20
11,35,45,46,49,20
11,2,23,30,18,20
11,19,44,34,36,20
11,2,41,26,28,20
11,0,36,34,35,20
11,19,46,34,36,20
11,2,23,49,3,20
11,2,29,18,17,20
11,47,0,16,17,20
11,47,0,19,5,20
11,47,44,28,14,20
11,0,41,46,5,20
11,0,41,44,34,20
11,19,35,34,17,20
11,19,2,35,28,20
11,1,13,34,36,20
11,0,7,25,17,20
11,19,37,26,28,20
11,1,33,8,30,20
11,47,0,7,8,20
11,2,16,7,3,20
11,19,44,36,26,20
11,47,48,0,14,20
11,2,16,12,49,20
11,22,9,1,36,20
11,47,48,1,28,20
11,22,9,24,18,20
11,2,16,0,17,20
11,19,35,2,28,20
11,19,2,28,8,20
11,47,8,17,3,20
11,1,13,23,5,20
11,35,7,16,5,20
11,35,7,47,26,20
11,1,13,32,49,20
11,22,30,12,14,20
11,22,30,16,5,20
11,9,26,49,3,20
11,19,2,10,34,20
11,14,47,7,8,20
11,19,36,34,35,20
11,19,2,16,17,20
11,19,37,1,36,20
11,19,46,49,3,20
11,2,16,36,26,20
11,2,4,49,8,20
11,19,37,6,18,20
11,14,47,19,30,20
11,14,47,15,5,20
11,22,6,4,49,20
11,19,7,28,14,20
11,14,25,49,8,20
11,47,7,0,14,20
11,19,7,35,34,20
11,14,12,25,49,20
11,0,16,34,17,20
11,35,44,8,17,20
11,47,7,0,17,20
11,41,0,36,26,20
11,9,40,26,17,20
11,0,16,34,35,20
11,35,44,8,28,20
11,47,7,0,36,20
11,41,0,36,34,20
11,9,40,26,28,20
11,0,16,34,36,20
11,35,44,8,30,20
11,35,45,30,8,20
11,22,10,35,28,20
11,9,40,26,36,20
11,47,7,16,5,20
11,35,44,8,49,20
11,35,45,30,18,20
11,22,10,35,34,20
11,9,40,26,49,20
11,47,7,19,5,20
11,47,7,16,17,20
11,14,47,9,17,20
11,19,7,28,26,20
11,14,25,49,26,20
11,47,7,21,49,20
11,47,7,19,17,20
11,47,7,16,30,20
11,14,47,9,25,20
11,19,7,28,35,20
11,47,7,22,8,20
11,47,7,21,18,20
11,47,7,19,30,20
11,47,7,16,34,20
11,14,47,9,26,20
11,47,7,23,49,20
11,47,7,22,30,20
11,47,7,19,35,20
11,47,7,16,36,20
11,14,47,9,28,20
11,47,7,27,30,20
11,47,7,23,5,20
11,47,7,19,36,20
11,19,12,6,8,20
11,14,47,9,34,20
11,47,7,32,49,20
11,47,7,27,17,20
11,47,7,23,8,20
11,19,12,6,17,20
11,22,6,4,34,20
11,47,7,33,3,20
11,47,7,32,5,20
11,47,7,27,36,20
11,47,7,23,25,20
11,19,12,6,25,20
11,47,7,38,49,20
11,47,7,33,5,20
11,47,7,32,8,20
11,47,7,23,26,20
11,22,6,12,49,20
11,47,7,41,49,20
11,47,7,38,5,20
11,47,7,33,8,20
11,47,7,32,34,20
11,47,7,23,30,20
11,22,6,15,5,20
11,22,6,12,14,20
11,47,7,43,3,20
11,47,7,41,8,20
11,47,7,38,28,20
11,47,7,33,14,20
11,47,7,32,35,20
11,22,6,23,49,20
11,22,6,15,17,20
11,22,6,12,25,20
11,47,7,45,3,20
11,47,7,43,26,20
11,47,7,41,26,20
11,47,7,33,17,20
11,22,6,29,3,20
11,22,6,23,5,20
11,22,6,15,18,20
11,22,6,12,30,20
11,47,7,46,49,20
11,47,7,45,8,20
11,22,6,33,5,20
11,22,6,29,14,20
11,22,6,23,8,20
11,22,6,15,25,20
11,22,6,12,36,20
11,47,7,46,5,20
11,47,7,45,30,20
11,22,6,37,14,20
11,22,6,33,3,20
11,22,6,29,18,20
11,22,6,23,25,20
11,22,6,15,36,20
11,47,7,46,8,20
11,47,7,45,35,20
11,22,6,45,8,20
11,22,6,37,26,20
11,22,6,33,8,20
11,22,6,29,25,20
11,22,6,23,26,20
11,47,7,46,30,20
11,47,7,45,49,20
11,22,6,48,8,20
11,22,6,45,3,20
11,22,6,37,30,20
11,22,6,33,14,20
11,22,6,29,35,20
11,22,6,23,30,20
11,22,6,48,14,20
11,22,6,45,30,20
11,22,6,37,35,20
11,22,6,33,17,20
11,47,7,46,34,20
11,1,38,49,25,20
11,22,6,45,35,20
11,19,12,16,5,20
11,14,47,15,17,20
11,14,47,19,5,20
11,1,38,49,26,20
11,22,6,45,49,20
11,19,12,22,8,20
11,19,12,16,17,20
11,14,47,15,25,20
11,14,47,19,17,20
11,19,47,26,36,20
11,19,12,48,14,20
11,19,12,22,30,20
11,19,12,16,30,20
11,14,47,15,36,20
11,14,47,19,35,20
11,19,47,26,49,20
11,19,12,31,26,20
11,19,12,48,8,20
11,19,12,16,34,20
11,14,47,19,36,20
11,14,47,21,49,20
11,19,12,38,49,20
11,19,12,31,8,20
11,19,12,16,36,20
11,19,37,6,8,20
11,14,47,23,49,20
11,14,47,21,18,20
11,19,12,42,5,20
11,19,12,38,5,20
11,19,12,31,18,20
11,19,37,6,17,20
11,14,47,27,30,20
11,14,47,23,5,20
11,19,12,42,18,20
11,19,12,38,28,20
11,19,12,31,34,20
11,19,37,6,25,20
11,14,47,44,35,20
11,14,47,27,17,20
11,14,47,23,8,20
11,19,12,42,28,20
11,0,16,45,49,20
11,14,47,0,5,20
11,14,47,44,3,20
11,14,47,27,36,20
11,14,47,23,25,20
11,19,12,42,35,20
11,0,16,2,8,20
11,0,16,45,3,20
11,14,47,31,8,20
11,14,47,0,17,20
11,14,47,44,5,20
11,14,47,23,26,20
11,0,16,7,49,20
11,0,16,2,14,20
11,0,16,45,8,20
11,14,47,38,49,20
11,14,47,31,18,20
11,14,47,0,36,20
11,14,47,44,8,20
11,14,47,23,30,20
11,0,16,12,49,20
11,0,16,7,3,20
11,0,16,2,28,20
11,0,16,45,30,20
11,14,47,39,5,20
11,14,47,38,5,20
11,14,47,31,26,20
11,14,47,44,28,20
11,0,16,15,17,20
11,0,16,12,14,20
11,0,16,7,5,20
11,0,16,2,35,20
11,0,16,45,35,20
11,14,47,38,28,20
11,14,47,31,34,20
11,14,47,44,34,20
11,0,16,27,17,20
11,0,16,15,5,20
11,0,16,12,25,20
11,0,16,7,8,20
11,14,47,43,26,20
11,14,47,39,3,20
11,14,47,44,36,20
11,0,16,38,49,20
11,0,16,27,30,20
11,0,16,15,18,20
11,0,16,12,30,20
11,0,16,7,25,20
11,14,47,46,5,20
11,14,47,43,3,20
11,14,47,39,25,20
11,0,16,43,3,20
11,0,16,38,5,20
11,0,16,27,36,20
11,0,16,15,25,20
11,0,16,12,36,20
11,0,16,38,28,20
11,0,16,7,28,20
11,0,16,15,36,20
11,14,47,48,8,20
11,14,47,46,8,20
11,0,16,7,35,20
11,14,47,39,28,20
11,0,16,43,26,20
11,14,47,46,30,20
11,1,37,26,36,20
11,9,49,8,30,20
11,19,37,9,49,20
11,14,47,46,34,20
11,1,37,26,49,20
11,2,4,49,25,20
11,19,37,13,3,20
11,19,37,9,5,20
11,14,47,46,49,20
11,2,4,49,26,20
11,19,37,27,17,20
11,19,37,13,17,20
11,19,37,9,17,20
11,9,24,36,34,20
11,19,37,32,5,20
11,19,37,27,30,20
11,19,37,13,28,20
11,19,37,9,25,20
11,19,37,39,25,20
11,19,37,32,8,20
11,19,37,27,36,20
11,19,37,13,34,20
11,19,37,9,26,20
11,19,37,43,3,20
11,19,37,39,3,20
11,19,37,32,34,20
11,19,37,13,36,20
11,19,37,9,28,20
11,19,37,43,26,20
11,19,37,39,5,20
11,19,37,32,35,20
11,19,37,9,34,20
11,2,16,36,34,20
11,19,37,39,28,20
11,19,37,32,49,20
11,19,46,49,8,20
11,9,28,14,25,20
11,9,49,46,5,20
11,19,2,16,5,20
11,19,46,49,25,20
11,9,49,45,30,20
11,9,49,46,30,20
11,19,2,16,30,20
11,19,46,49,26,20
11,9,49,41,26,20
11,9,49,45,3,20
11,9,49,46,34,20
11,19,2,16,34,20
11,9,49,7,3,20
11,9,49,41,8,20
11,9,49,45,8,20
11,19,2,16,36,20
11,9,49,12,14,20
11,9,49,7,5,20
11,9,49,45,35,20
11,19,2,23,8,20
11,9,49,21,18,20
11,9,49,12,25,20
11,9,49,7,8,20
11,19,2,29,3,20
11,19,2,23,5,20
11,9,49,23,8,20
11,9,49,12,30,20
11,9,49,7,25,20
11,19,2,41,8,20
11,19,2,29,14,20
11,19,2,23,25,20
11,9,49,4,34,20
11,9,49,23,5,20
11,9,49,12,36,20
11,9,49,7,28,20
11,19,2,41,26,20
11,19,2,29,18,20
11,19,2,23,26,20
11,9,49,32,5,20
11,9,49,23,25,20
11,9,49,7,35,20
11,19,2,41,49,20
11,19,2,29,25,20
11,19,2,23,30,20
11,9,49,38,5,20
11,9,49,32,8,20
11,9,49,23,26,20
11,19,2,29,35,20
11,19,2,23,49,20
11,9,49,38,28,20
11,9,49,32,34,20
11,9,49,23,30,20
11,35,45,3,17,20
11,2,29,35,28,20
11,9,49,32,35,20
11,1,48,14,25,20
11,35,45,3,49,20
11,2,29,35,34,20
11,47,44,24,25,20
11,1,48,14,28,20
11,14,47,7,25,20
11,19,2,10,35,20
11,47,44,24,34,20
11,47,44,29,3,20
11,14,47,7,28,20
11,9,26,49,8,20
11,47,44,24,36,20
11,47,44,31,18,20
11,47,44,29,14,20
11,14,47,7,35,20
11,9,26,49,25,20
11,47,44,41,49,20
11,47,44,31,8,20
11,47,44,29,18,20
11,22,30,16,17,20
11,47,44,43,3,20
11,47,44,41,8,20
11,47,44,31,26,20
11,47,44,29,25,20
11,22,30,16,34,20
11,47,44,46,49,20
11,47,44,43,26,20
11,47,44,41,26,20
11,47,44,31,34,20
11,47,44,29,35,20
11,22,30,16,36,20
11,47,44,46,5,20
11,9,47,26,28,20
11,47,44,19,30,20
11,22,30,19,5,20
11,47,44,46,8,20
11,9,47,26,36,20
11,47,44,19,35,20
11,22,30,23,5,20
11,22,30,19,17,20
11,47,44,46,30,20
11,9,47,26,49,20
11,47,44,19,36,20
11,22,30,27,17,20
11,22,30,23,8,20
11,22,30,19,35,20
11,47,44,46,34,20
11,22,30,37,14,20
11,22,30,27,36,20
11,22,30,23,25,20
11,22,30,19,36,20
11,22,30,45,8,20
11,22,30,37,26,20
11,22,30,23,26,20
11,22,30,12,25,20
11,22,30,46,5,20
11,22,30,45,3,20
11,22,30,37,35,20
11,22,30,23,49,20
11,22,30,12,36,20
11,22,30,46,8,20
11,22,30,45,35,20
11,0,48,1,36,20
11,1,13,32,5,20
11,22,30,46,34,20
11,22,30,45,49,20
11,1,13,27,17,20
11,1,13,32,8,20
11,22,30,46,49,20
11,0,14,2,8,20
11,1,13,37,35,20
11,1,13,27,30,20
11,1,13,32,34,20
11,0,14,12,49,20
11,0,14,2,28,20
11,1,13,40,36,20
11,1,13,37,14,20
11,1,13,27,36,20
11,1,13,32,35,20
11,0,14,29,3,20
11,0,14,12,25,20
11,0,14,2,35,20
11,1,13,39,25,20
11,1,13,40,3,20
11,1,13,37,26,20
11,0,14,33,5,20
11,0,14,29,18,20
11,0,14,12,30,20
11,1,13,42,28,20
11,1,13,39,3,20
11,1,13,40,17,20
11,1,13,37,30,20
11,0,14,37,26,20
11,0,14,33,3,20
11,0,14,29,25,20
11,0,14,12,36,20
11,1,13,43,3,20
11,1,13,42,5,20
11,1,13,39,5,20
11,1,13,40,26,20
11,0,14,47,26,20
11,0,14,37,30,20
11,0,14,33,8,20
11,0,14,29,35,20
11,1,13,43,26,20
11,1,13,42,18,20
11,1,13,39,28,20
11,1,13,40,35,20
11,0,14,48,8,20
11,0,14,47,8,20
11,0,14,37,35,20
11,0,14,33,17,20
11,1,13,42,35,20
11,0,14,47,34,20
11,0,48,6,8,20
11,35,7,46,49,20
11,35,7,47,8,20
11,1,13,23,8,20
11,0,48,12,49,20
11,0,48,6,17,20
11,35,7,46,5,20
11,35,7,47,14,20
11,1,13,23,25,20
11,0,48,19,17,20
11,0,48,12,14,20
11,0,48,6,18,20
11,35,7,46,8,20
11,35,7,47,34,20
11,1,13,23,26,20
11,0,48,31,8,20
11,0,48,19,5,20
11,0,48,12,25,20
11,0,48,6,25,20
11,35,7,46,30,20
11,1,13,23,30,20
11,0,48,47,8,20
11,0,48,31,18,20
11,0,48,19,30,20
11,0,48,12,30,20
11,35,7,46,34,20
11,0,48,47,14,20
11,0,48,31,26,20
11,0,48,19,35,20
11,0,48,12,36,20
11,35,7,45,49,20
11,0,48,47,26,20
11,0,48,31,34,20
11,0,48,19,36,20
11,35,7,19,30,20
11,35,7,45,3,20
11,0,48,47,34,20
11,35,7,16,17,20
11,35,7,21,18,20
11,35,7,19,5,20
11,35,7,45,8,20
11,35,7,16,34,20
11,35,7,22,30,20
11,35,7,21,49,20
11,35,7,19,17,20
11,35,7,45,30,20
11,35,7,16,36,20
11,35,7,23,49,20
11,35,7,22,8,20
11,35,7,19,36,20
11,1,36,15,25,20
11,35,7,0,5,20
11,35,7,23,5,20
11,1,36,12,14,20
11,1,36,44,35,20
11,1,36,15,5,20
11,35,7,27,17,20
11,35,7,0,14,20
11,35,7,23,8,20
11,1,36,12,25,20
11,1,36,13,3,20
11,1,36,44,3,20
11,1,36,15,17,20
11,35,7,32,49,20
11,35,7,27,30,20
11,35,7,0,17,20
11,35,7,23,25,20
11,1,36,12,30,20
11,1,36,16,5,20
11,1,36,13,17,20
11,1,36,44,5,20
11,1,36,15,18,20
11,35,7,33,5,20
11,35,7,32,5,20
11,35,7,27,36,20
11,35,7,0,36,20
11,35,7,23,26,20
11,1,36,19,5,20
11,1,36,16,17,20
11,1,36,13,28,20
11,1,36,44,8,20
11,35,7,38,49,20
11,35,7,33,3,20
11,35,7,32,8,20
11,35,7,23,30,20
11,1,36,24,25,20
11,1,36,19,17,20
11,1,36,16,30,20
11,1,36,44,28,20
11,35,7,41,26,20
11,35,7,38,5,20
11,35,7,33,8,20
11,35,7,32,34,20
11,1,36,27,17,20
11,1,36,24,18,20
11,1,36,19,30,20
11,1,36,16,34,20
11,1,36,44,34,20
11,35,7,43,3,20
11,35,7,41,8,20
11,35,7,38,28,20
11,35,7,33,14,20
11,1,36,40,3,20
11,1,36,27,30,20
11,1,36,24,34,20
11,1,36,19,35,20
11,35,7,43,26,20
11,35,7,41,49,20
11,1,36,13,34,20
11,35,7,33,17,20
11,1,36,40,17,20
11,47,8,17,18,20
11,19,2,28,14,20
11,19,35,7,3,20
11,1,36,40,26,20
11,47,8,17,25,20
11,19,2,28,26,20
11,19,35,10,18,20
11,19,35,7,5,20
11,1,36,40,35,20
11,47,8,17,26,20
11,19,2,28,35,20
11,19,35,45,49,20
11,19,35,10,34,20
11,19,35,7,8,20
11,47,8,17,34,20
11,19,35,29,3,20
11,19,35,45,3,20
11,19,35,7,25,20
11,19,35,2,8,20
11,19,35,32,49,20
11,19,35,29,14,20
11,19,35,45,8,20
11,19,35,7,28,20
11,19,35,2,14,20
11,19,35,37,14,20
11,19,35,32,5,20
11,19,35,29,18,20
11,19,35,45,30,20
11,19,35,7,49,20
11,19,35,40,17,20
11,19,35,37,26,20
11,19,35,32,8,20
11,19,35,29,25,20
11,19,35,42,18,20
11,19,35,40,3,20
11,19,35,37,30,20
11,19,35,32,34,20
11,19,35,44,3,20
11,19,35,42,5,20
11,19,35,40,26,20
11,9,40,17,3,20
11,19,35,44,5,20
11,19,35,42,28,20
11,19,35,40,36,20
11,9,40,17,8,20
11,19,35,44,8,20
11,41,0,17,3,20
11,41,0,7,3,20
11,9,40,17,18,20
11,19,35,44,28,20
11,41,0,17,8,20
11,41,0,16,5,20
11,41,0,7,5,20
11,9,40,17,25,20
11,19,35,44,34,20
11,41,0,17,18,20
11,41,0,19,5,20
11,41,0,16,17,20
11,41,0,7,8,20
11,9,40,17,26,20
11,19,35,44,36,20
11,41,0,17,25,20
11,41,0,23,8,20
11,41,0,19,17,20
11,41,0,16,30,20
11,41,0,7,25,20
11,9,40,17,34,20
11,41,0,17,26,20
11,41,0,47,8,20
11,41,0,23,5,20
11,41,0,19,30,20
11,41,0,16,34,20
11,41,0,7,28,20
11,41,0,17,34,20
11,41,0,48,8,20
11,41,0,47,14,20
11,41,0,23,25,20
11,41,0,19,35,20
11,41,0,16,36,20
11,41,0,7,35,20
11,41,0,48,14,20
11,41,0,47,26,20
11,41,0,23,26,20
11,41,0,19,36,20
11,41,0,7,49,20
11,41,0,47,34,20
11,41,0,23,30,20
11,1,48,8,28,20
11,22,9,24,25,20
11,2,16,0,36,20
11,41,0,23,49,20
11,1,48,8,30,20
11,22,9,24,34,20
11,2,19,30,18,20
11,22,9,27,17,20
11,1,48,8,49,20
11,22,9,24,36,20
11,47,48,1,36,20
11,22,9,32,49,20
11,22,9,27,30,20
11,1,13,28,26,20
11,14,12,36,34,20
11,22,9,37,14,20
11,22,9,32,5,20
11,22,9,27,36,20
11,1,13,28,35,20
11,22,9,39,25,20
11,22,9,37,26,20
11,22,9,32,8,20
11,47,48,6,18,20
11,22,9,40,3,20
11,22,9,32,34,20
11,47,48,12,49,20
11,47,48,6,8,20
11,22,9,47,8,20
11,22,9,40,17,20
11,22,9,32,35,20
11,47,48,19,5,20
11,47,48,12,14,20
11,47,48,6,17,20
11,22,9,47,14,20
11,22,9,40,26,20
11,47,48,31,18,20
11,47,48,19,17,20
11,47,48,12,25,20
11,47,48,6,25,20
11,22,9,47,26,20
11,22,9,40,35,20
11,47,48,31,8,20
11,47,48,19,30,20
11,47,48,12,30,20
11,22,9,47,34,20
11,22,9,40,36,20
11,47,48,31,26,20
11,47,48,19,35,20
11,47,48,12,36,20
11,47,48,31,34,20
11,47,48,19,36,20
11,22,9,39,3,20
11,22,9,37,30,20
11,1,36,0,17,20
11,22,9,39,5,20
11,22,9,37,35,20
11,2,16,12,14,20
11,22,9,39,28,20
11,2,16,15,5,20
11,2,16,12,25,20
11,1,39,28,8,20
11,2,16,27,17,20
11,2,16,15,17,20
11,2,16,12,30,20
11,1,39,28,14,20
11,2,16,38,49,20
11,2,16,27,30,20
11,2,16,15,18,20
11,2,16,12,36,20
11,1,39,28,26,20
11,2,16,43,3,20
11,2,16,38,5,20
11,2,16,27,36,20
11,2,16,15,25,20
11,1,39,28,35,20
11,2,16,45,3,20
11,2,16,43,26,20
11,2,16,38,28,20
11,2,16,15,36,20
11,2,16,45,8,20
11,0,23,47,8,20
11,9,5,46,34,20
11,2,16,45,30,20
11,0,23,47,14,20
11,47,48,0,17,20
11,2,16,45,35,20
11,0,23,47,26,20
11,47,48,0,36,20
11,2,16,45,49,20
11,19,44,36,34,20
11,47,0,7,25,20
11,2,16,7,5,20
11,1,48,0,14,20
11,47,0,7,28,20
11,2,16,7,8,20
11,1,48,0,17,20
11,47,0,7,35,20
11,2,16,7,25,20
11,1,48,0,36,20
11,47,0,7,49,20
11,2,16,7,28,20
11,0,23,45,49,20
11,1,33,8,49,20
11,2,16,7,35,20
11,0,23,38,49,20
11,0,23,45,3,20
11,19,37,26,36,20
11,0,23,6,17,20
11,0,23,38,5,20
11,0,23,45,8,20
11,19,37,26,49,20
11,0,23,2,8,20
11,0,23,6,8,20
11,0,23,38,28,20
11,0,23,45,30,20
11,0,23,7,49,20
11,0,23,2,14,20
11,0,23,6,18,20
11,0,23,45,35,20
11,0,23,10,18,20
11,0,23,7,3,20
11,0,23,2,28,20
11,0,23,6,25,20
11,0,23,13,17,20
11,0,23,10,34,20
11,0,23,7,5,20
11,0,23,2,35,20
11,0,23,21,49,20
11,0,23,13,3,20
11,0,23,10,35,20
11,0,23,7,8,20
11,0,23,27,17,20
11,0,23,21,18,20
11,0,23,13,28,20
11,0,23,7,25,20
11,0,23,29,3,20
11,0,23,27,30,20
11,0,23,13,34,20
11,0,23,7,28,20
11,0,23,29,14,20
11,0,23,27,36,20
11,0,23,13,36,20
11,0,23,7,35,20
11,0,23,29,18,20
11,9,5,15,17,20
11,0,7,25,49,20
11,0,23,29,25,20
11,9,5,15,18,20
11,0,14,25,17,20
11,0,23,29,35,20
11,9,5,15,36,20
11,0,14,25,49,20
11,47,8,49,3,20
11,1,48,6,8,20
11,9,5,44,34,20
11,47,8,49,25,20
11,1,48,12,49,20
11,1,48,6,17,20
11,9,5,16,34,20
11,9,5,44,3,20
11,47,8,49,26,20
11,1,48,19,5,20
11,1,48,12,14,20
11,1,48,6,18,20
11,9,5,42,35,20
11,9,5,16,17,20
11,9,5,44,8,20
11,1,48,31,8,20
11,1,48,19,17,20
11,1,48,12,25,20
11,1,48,6,25,20
11,9,5,0,14,20
11,9,5,42,18,20
11,9,5,16,30,20
11,9,5,44,28,20
11,1,48,47,8,20
11,1,48,31,18,20
11,1,48,19,30,20
11,1,48,12,30,20
11,9,5,39,3,20
11,9,5,0,17,20
11,9,5,42,28,20
11,9,5,16,36,20
11,9,5,44,35,20
11,1,48,47,14,20
11,1,48,31,26,20
11,1,48,19,35,20
11,1,48,12,36,20
11,9,5,38,28,20
11,9,5,39,25,20
11,9,5,0,36,20
11,9,5,44,36,20
11,1,48,47,26,20
11,1,48,31,34,20
11,1,48,19,36,20
11,9,5,19,17,20
11,9,5,38,49,20
11,9,5,39,28,20
11,1,48,47,34,20
11,9,5,23,8,20
11,9,5,19,30,20
11,19,2,35,34,20
11,9,5,32,34,20
11,9,5,23,25,20
11,9,5,19,35,20
11,9,5,33,3,20
11,9,5,32,8,20
11,9,5,23,26,20
11,9,5,19,36,20
11,9,5,33,8,20
11,9,5,32,35,20
11,9,5,23,30,20
11,9,5,33,14,20
11,9,5,32,49,20
11,9,5,23,49,20
11,9,5,33,17,20
11,19,35,34,36,20
11,9,5,7,8,20
11,0,41,44,3,20
11,0,41,39,25,20
11,9,5,7,25,20
11,0,41,44,5,20
11,0,41,1,28,20
11,0,41,39,3,20
11,9,5,7,28,20
11,0,41,44,8,20
11,0,41,2,35,20
11,0,41,1,36,20
11,0,41,39,5,20
11,9,5,7,35,20
11,0,41,44,28,20
11,0,41,7,49,20
11,0,41,2,8,20
11,0,41,39,28,20
11,0,41,44,35,20
11,0,41,10,34,20
11,0,41,7,3,20
11,0,41,2,14,20
11,0,41,44,36,20
11,0,41,15,17,20
11,0,41,10,18,20
11,0,41,7,5,20
11,0,41,2,28,20
11,0,41,31,8,20
11,0,41,15,5,20
11,0,41,10,35,20
11,0,41,7,8,20
11,0,41,31,18,20
11,0,41,15,18,20
11,0,41,7,25,20
11,0,41,31,26,20
11,0,41,15,25,20
11,0,41,7,28,20
11,0,41,31,34,20
11,0,41,15,36,20
11,0,41,7,35,20
11,1,45,49,8,20
11,19,30,12,14,20
11,0,41,46,8,20
11,1,45,49,25,20
11,19,30,12,25,20
11,0,41,46,30,20
11,1,45,49,26,20
11,19,30,12,36,20
11,0,41,46,34,20
11,47,44,28,26,20
11,19,30,16,5,20
11,47,0,19,17,20
11,47,44,28,35,20
11,19,30,22,8,20
11,19,30,16,17,20
11,47,0,19,30,20
11,19,30,23,5,20
11,19,30,16,34,20
11,47,0,19,35,20
11,19,30,27,17,20
11,19,30,23,8,20
11,19,30,16,36,20
11,47,0,19,36,20
11,19,30,37,14,20
11,19,30,27,36,20
11,19,30,23,25,20
11,19,30,45,8,20
11,19,30,37,26,20
11,19,30,23,26,20
11,19,30,46,5,20
11,19,30,45,3,20
11,19,30,37,35,20
11,19,30,23,49,20
11,19,30,46,8,20
11,19,30,45,35,20
11,47,0,23,8,20
11,19,30,46,34,20
11,19,30,45,49,20
11,47,0,41,26,20
11,47,0,23,5,20
11,19,30,46,49,20
11,47,0,48,8,20
11,47,0,41,8,20
11,47,0,23,25,20
11,47,0,48,14,20
11,47,0,41,49,20
11,47,0,23,26,20
11,1,33,17,3,20
11,47,38,28,26,20
11,47,0,23,30,20
11,1,33,17,8,20
11,47,38,28,35,20
11,47,0,23,49,20
11,1,33,17,18,20
11,47,7,3,49,20
11,47,0,16,30,20
11,1,33,17,25,20
11,2,29,18,30,20
11,47,0,16,34,20
11,1,33,17,26,20
11,19,44,28,26,20
11,47,0,16,36,20
11,1,33,17,34,20
11,19,44,28,35,20
11,2,23,49,8,20
11,1,9,34,36,20
11,2,41,26,36,20
11,2,23,49,25,20
11,0,47,7,3,20
11,2,41,26,49,20
11,2,23,49,26,20
11,0,47,7,5,20
11,9,37,35,28,20
11,0,16,30,8,20
11,0,47,7,8,20
11,9,37,35,34,20
11,0,16,30,18,20
11,0,47,7,25,20
11,0,17,25,14,20
11,14,28,35,34,20
11,0,47,7,28,20
11,0,17,25,49,20
11,1,37,14,28,20
11,0,47,7,35,20
11,0,47,9,49,20
11,35,45,46,5,20
11,35,45,4,49,20
11,0,47,48,14,20
11,0,47,9,5,20
11,35,45,46,8,20
11,35,45,6,8,20
11,35,45,4,34,20
11,0,47,46,49,20
11,0,47,48,8,20
11,0,47,9,17,20
11,35,45,46,30,20
11,35,45,7,3,20
11,35,45,6,17,20
11,0,47,44,3,20
11,0,47,46,5,20
11,0,47,9,25,20
11,35,45,46,34,20
11,35,45,1,28,20
11,35,45,7,5,20
11,0,47,44,5,20
11,0,47,46,8,20
11,0,47,9,26,20
11,35,45,6,18,20
11,35,45,16,5,20
11,35,45,1,36,20
11,35,45,7,8,20
11,0,47,44,8,20
11,0,47,46,30,20
11,0,47,9,28,20
11,35,45,6,25,20
11,35,45,23,5,20
11,35,45,16,17,20
11,35,45,7,25,20
11,0,47,44,28,20
11,0,47,46,34,20
11,0,47,9,34,20
11,35,45,27,17,20
11,35,45,23,8,20
11,35,45,16,30,20
11,35,45,7,28,20
11,0,47,44,34,20
11,0,47,43,26,20
11,35,45,32,49,20
11,35,45,27,30,20
11,35,45,23,25,20
11,35,45,16,34,20
11,35,45,7,49,20
11,0,47,44,35,20
11,0,47,39,28,20
11,0,47,43,3,20
11,35,45,42,5,20
11,35,45,32,5,20
11,35,45,27,36,20
11,35,45,23,26,20
11,35,45,16,36,20
11,0,47,44,36,20
11,0,47,38,28,20
11,0,47,39,3,20
11,35,45,42,18,20
11,35,45,32,8,20
11,35,45,23,30,20
11,0,47,15,5,20
11,0,47,38,5,20
11,0,47,39,5,20
11,35,45,42,28,20
11,35,45,32,34,20
11,35,45,23,49,20
11,0,47,19,5,20
11,0,47,15,17,20
11,0,47,38,49,20
11,0,47,39,25,20
11,0,47,21,49,20
11,0,47,19,17,20
11,0,47,15,18,20
11,0,47,23,49,20
11,0,47,21,18,20
11,0,47,19,30,20
11,0,47,15,25,20
11,0,47,27,17,20
11,0,47,23,5,20
11,0,47,19,35,20
11,0,47,15,36,20
11,0,47,31,8,20
11,0,47,27,30,20
11,0,47,23,8,20
11,0,47,19,36,20
11,0,47,31,18,20
11,0,47,27,36,20
11,0,47,23,25,20
11,0,47,31,26,20
11,0,36,26,49,20
11,0,47,23,26,20
11,0,47,31,34,20
11,2,16,17,8,20
11,0,47,23,30,20
11,9,25,17,8,20
11,2,16,17,18,20
11,47,15,17,25,20
11,9,25,17,18,20
11,2,16,17,25,20
11,47,15,17,26,20
11,9,25,17,26,20
11,2,16,17,26,20
11,47,15,17,34,20
11,9,25,17,34,20
