8,45,7,23,10,18
8,23,13,32,10,18
8,23,13,27,30,18
8,45,7,43,42,18
8,45,7,46,24,18
8,45,7,25,14,18
8,45,7,23,21,18
8,23,13,34,10,18
8,23,13,32,15,18
8,45,7,41,10,18
8,45,7,43,29,18
8,45,7,46,30,18
8,45,7,25,15,18
8,45,7,23,30,18
8,23,13,36,15,18
8,23,13,34,17,18
8,45,7,19,17,18
8,45,7,41,15,18
8,45,7,46,42,18
8,45,7,25,17,18
8,23,13,39,24,18
8,23,13,36,20,18
8,23,13,34,20,18
8,45,7,27,17,18
8,45,7,19,30,18
8,45,7,41,31,18
8,45,7,25,20,18
8,23,13,40,17,18
8,23,13,36,24,18
8,23,13,34,24,18
8,45,7,28,14,18
8,45,7,27,30,18
8,45,7,25,24,18
8,23,13,34,31,18
8,45,7,33,6,18
8,45,7,28,20,18
8,48,12,19,30,18
8,31,33,3,17,18
8,45,7,35,10,18
8,45,7,33,10,18
8,45,7,28,42,18
8,48,12,22,6,18
8,48,12,19,17,18
8,31,33,3,20,18
8,45,7,35,20,18
8,45,7,33,14,18
8,48,12,25,6,18
8,48,12,22,10,18
8,45,7,35,29,18
8,45,7,33,17,18
8,48,12,36,20,18
8,48,12,25,14,18
8,48,12,22,15,18
8,45,7,35,42,18
8,45,7,33,29,18
8,48,12,49,20,18
8,48,12,36,15,18
8,48,12,25,15,18
8,48,12,22,24,18
8,45,7,33,31,18
8,48,12,49,21,18
8,48,12,36,24,18
8,48,12,25,17,18
8,48,12,22,30,18
8,45,3,33,10,18
8,31,33,46,30,18
8,48,12,25,20,18
8,45,3,39,24,18
8,45,3,33,14,18
8,31,33,43,29,18
8,31,33,46,10,18
8,48,12,25,24,18
8,45,3,40,17,18
8,45,3,33,17,18
8,31,33,4,10,18
8,31,33,43,42,18
8,31,33,46,24,18
8,48,12,25,29,18
8,45,3,43,42,18
8,45,3,33,29,18
8,31,33,5,20,18
8,31,33,4,6,18
8,31,33,46,42,18
8,45,3,44,24,18
8,45,3,43,29,18
8,45,3,33,31,18
8,31,33,7,21,18
8,31,33,5,15,18
8,31,33,4,15,18
8,45,3,49,20,18
8,45,3,44,29,18
8,31,33,1,42,18
8,31,33,5,42,18
8,31,33,4,24,18
8,45,3,49,21,18
8,45,3,44,31,18
8,31,33,39,24,18
8,31,33,4,29,18
8,49,4,15,17,18
8,31,15,47,14,18
8,31,33,40,17,18
8,31,33,4,42,18
8,49,4,15,29,18
8,31,15,5,20,18
8,31,15,47,21,18
8,7,25,17,15,18
8,49,4,15,31,18
8,31,15,4,6,18
8,31,15,5,42,18
8,7,25,17,20,18
8,7,47,15,17,18
8,31,15,22,6,18
8,31,15,4,10,18
8,49,23,29,15,18
8,7,47,15,29,18
8,31,15,25,29,18
8,31,15,22,10,18
8,31,15,4,24,18
8,49,23,29,21,18
8,7,47,15,31,18
8,31,15,16,17,18
8,31,15,25,6,18
8,31,15,22,24,18
8,31,15,4,29,18
8,31,15,32,10,18
8,31,15,16,30,18
8,31,15,25,14,18
8,31,15,22,30,18
8,31,15,4,42,18
8,31,15,36,20,18
8,31,15,25,17,18
8,23,25,6,17,18
8,7,0,5,15,18
8,31,15,41,10,18
8,31,15,36,24,18
8,31,15,25,20,18
8,23,25,6,29,18
8,7,0,5,20,18
8,20,30,16,17,18
8,31,15,25,24,18
8,20,30,12,6,18
8,7,0,48,31,18
8,20,30,46,24,18
8,7,35,45,6,18
8,20,30,45,6,18
8,20,30,12,14,18
8,7,0,16,17,18
8,7,0,48,6,18
8,7,35,45,42,18
8,20,30,37,6,18
8,20,30,45,42,18
8,20,30,12,31,18
8,7,0,11,14,18
8,7,0,16,15,18
8,7,0,48,14,18
8,20,30,22,24,18
8,20,30,37,14,18
8,20,30,12,42,18
8,7,0,47,15,18
8,7,0,16,30,18
8,20,30,19,17,18
8,20,30,22,6,18
8,7,0,19,17,18
8,7,0,47,14,18
8,20,30,23,10,18
8,20,30,22,10,18
8,7,0,23,10,18
8,7,0,19,30,18
8,7,0,47,21,18
8,20,30,27,17,18
8,20,30,23,6,18
8,20,30,22,15,18
8,7,0,36,20,18
8,7,0,23,6,18
8,7,0,47,31,18
8,20,30,23,21,18
8,7,0,41,10,18
8,7,0,36,15,18
8,7,0,23,21,18
8,20,30,23,29,18
8,7,0,41,15,18
8,7,0,36,24,18
8,7,0,23,29,18
8,20,25,17,6,18
8,7,0,41,31,18
8,20,3,29,6,18
8,7,0,23,30,18
8,20,25,17,15,18
8,31,15,17,6,18
8,20,3,29,14,18
8,20,26,31,15,18
8,48,47,0,17,18
8,31,15,17,20,18
8,20,3,29,15,18
8,20,26,31,42,18
8,41,31,15,10,18
8,7,35,19,17,18
8,20,3,29,21,18
8,20,28,44,24,18
8,41,31,15,17,18
8,7,35,28,20,18
8,7,35,19,30,18
8,20,28,44,31,18
8,41,31,15,29,18
8,7,35,32,10,18
8,7,35,28,14,18
8,2,23,29,15,18
8,20,28,2,10,18
8,7,35,11,14,18
8,7,35,32,15,18
8,7,35,28,42,18
8,2,23,29,21,18
8,20,28,7,21,18
8,20,28,2,14,18
8,7,35,34,10,18
8,20,35,29,14,18
8,20,28,9,17,18
8,20,28,2,29,18
8,7,35,37,14,18
8,7,35,34,17,18
8,20,35,29,15,18
8,20,28,13,17,18
8,20,28,9,24,18
8,7,35,40,17,18
8,7,35,37,6,18
8,7,35,34,20,18
8,20,35,29,21,18
8,20,28,26,17,18
8,20,28,13,42,18
8,7,35,44,24,18
8,7,35,37,30,18
8,7,35,34,24,18
8,20,28,1,42,18
8,20,28,26,31,18
8,7,35,44,29,18
8,7,35,34,31,18
8,20,28,35,29,18
8,48,47,7,21,18
8,7,35,44,31,18
8,46,32,5,15,18
8,20,28,39,24,18
8,20,28,35,10,18
8,48,47,46,10,18
8,46,32,5,20,18
8,46,32,7,21,18
8,20,28,35,42,18
8,48,47,44,29,18
8,48,47,46,24,18
8,46,32,13,42,18
8,32,13,17,20,18
8,48,47,43,29,18
8,48,47,44,24,18
8,48,47,46,30,18
8,46,32,49,20,18
8,46,32,13,17,18
8,48,47,11,14,18
8,48,47,43,42,18
8,48,47,44,31,18
8,48,47,46,42,18
8,46,32,45,42,18
8,46,32,49,21,18
8,48,47,19,30,18
8,46,41,15,17,18
8,46,32,43,29,18
8,46,32,45,6,18
8,48,47,23,6,18
8,48,47,19,17,18
8,46,41,15,29,18
8,46,32,9,17,18
8,46,32,43,42,18
8,46,32,45,30,18
8,48,47,9,17,18
8,48,47,23,10,18
8,46,41,15,31,18
8,46,32,34,10,18
8,46,32,9,24,18
8,48,47,26,17,18
8,48,47,9,24,18
8,48,47,23,21,18
8,46,32,35,10,18
8,46,32,34,17,18
8,48,47,27,17,18
8,48,47,26,20,18
8,48,47,23,29,18
8,46,32,37,14,18
8,46,32,35,20,18
8,46,32,34,20,18
8,48,47,34,17,18
8,48,47,27,30,18
8,48,47,26,31,18
8,48,47,23,30,18
8,46,32,39,24,18
8,46,32,37,6,18
8,46,32,35,29,18
8,46,32,34,24,18
8,48,47,39,24,18
8,48,47,34,10,18
8,46,32,37,30,18
8,46,32,35,42,18
8,46,32,34,31,18
8,48,47,34,20,18
8,23,13,17,15,18
8,32,15,16,30,18
8,32,15,5,20,18
8,48,47,34,24,18
8,23,13,17,20,18
8,32,15,22,6,18
8,32,15,16,17,18
8,48,47,34,31,18
8,23,49,20,30,18
8,32,15,25,6,18
8,32,15,22,10,18
8,7,35,2,29,18
8,2,14,29,21,18
8,32,15,36,20,18
8,32,15,25,14,18
8,32,15,22,24,18
8,20,14,29,21,18
8,32,15,41,10,18
8,32,15,36,24,18
8,32,15,25,17,18
8,32,15,22,30,18
8,32,15,47,14,18
8,32,15,41,31,18
8,32,15,25,20,18
8,32,15,4,24,18
8,32,15,47,21,18
8,6,22,13,42,18
8,32,15,25,24,18
8,32,15,4,29,18
8,32,15,47,31,18
8,7,33,17,20,18
8,32,15,25,29,18
8,32,15,4,42,18
8,6,22,7,21,18
8,20,34,10,15,18
8,22,15,31,42,18
8,32,9,17,15,18
8,6,22,9,24,18
8,47,34,31,42,18
8,47,23,29,15,18
8,32,9,17,20,18
8,6,22,11,14,18
8,6,22,9,17,18
8,47,23,29,21,18
8,23,49,21,29,18
8,6,22,12,14,18
8,49,25,15,17,18
8,44,4,29,14,18
8,45,6,29,14,18
8,6,22,12,30,18
8,49,25,15,29,18
8,44,4,29,15,18
8,45,6,29,15,18
8,6,22,12,31,18
8,49,25,15,31,18
8,44,4,29,21,18
8,45,6,29,21,18
8,6,22,12,42,18
8,46,24,4,10,18
8,46,27,13,42,18
8,46,27,9,17,18
8,22,9,5,42,18
8,46,24,4,15,18
8,46,27,16,30,18
8,46,27,13,17,18
8,22,9,11,14,18
8,22,9,5,15,18
8,46,24,4,29,18
8,46,27,22,6,18
8,46,27,16,15,18
8,46,24,4,42,18
8,46,27,23,6,18
8,46,27,22,10,18
8,46,27,16,17,18
8,46,27,36,20,18
8,46,27,23,10,18
8,46,27,22,15,18
8,46,27,37,6,18
8,46,27,36,15,18
8,46,27,23,21,18
8,46,27,22,24,18
8,46,27,43,42,18
8,46,27,37,14,18
8,46,27,36,24,18
8,46,27,23,29,18
8,46,27,22,30,18
8,46,27,45,6,18
8,46,27,43,29,18
8,46,27,37,30,18
8,46,27,23,30,18
8,46,27,47,14,18
8,46,27,45,30,18
8,22,9,25,29,18
8,46,27,47,15,18
8,46,27,45,42,18
8,22,9,27,30,18
8,22,9,25,6,18
8,46,27,47,21,18
8,22,9,28,14,18
8,22,9,27,17,18
8,22,9,25,14,18
8,46,27,47,31,18
8,22,9,32,10,18
8,22,9,28,20,18
8,22,9,25,15,18
8,22,9,26,17,18
8,22,9,32,15,18
8,22,9,28,42,18
8,22,9,25,17,18
8,22,9,34,10,18
8,22,9,26,20,18
8,22,9,25,20,18
8,22,9,37,6,18
8,22,9,34,17,18
8,22,9,26,31,18
8,22,9,25,24,18
8,22,9,39,24,18
8,22,9,37,14,18
8,22,9,34,20,18
8,22,9,49,20,18
8,22,9,37,30,18
8,22,9,34,24,18
8,22,9,40,17,18
8,22,9,49,21,18
8,22,9,34,31,18
8,22,9,47,14,18
8,22,9,5,20,18
8,47,26,20,30,18
8,22,9,47,15,18
8,46,24,22,30,18
8,7,35,20,30,18
8,22,9,47,21,18
8,46,24,9,17,18
8,46,24,22,6,18
8,22,9,47,31,18
8,46,24,25,6,18
8,46,24,22,10,18
8,32,46,49,20,18
8,46,24,34,10,18
8,46,24,25,14,18
8,46,24,22,15,18
8,32,46,47,31,18
8,32,46,49,21,18
8,46,24,36,20,18
8,46,24,34,17,18
8,46,24,25,15,18
8,32,46,45,6,18
8,32,46,47,14,18
8,46,24,44,29,18
8,46,24,36,15,18
8,46,24,34,20,18
8,46,24,25,17,18
8,32,46,44,31,18
8,32,46,45,30,18
8,32,46,47,15,18
8,46,24,44,31,18
8,46,24,34,31,18
8,46,24,25,20,18
8,32,46,41,10,18
8,32,46,44,24,18
8,32,46,45,42,18
8,32,46,47,21,18
8,46,24,25,29,18
8,32,46,39,24,18
8,32,46,41,15,18
8,32,46,44,29,18
8,32,46,19,17,18
8,32,46,41,31,18
8,20,14,48,6,18
8,32,46,27,17,18
8,32,46,19,30,18
8,7,19,17,20,18
8,32,46,33,6,18
8,32,46,27,30,18
8,20,14,47,31,18
8,32,46,34,10,18
8,32,46,33,10,18
8,20,14,2,29,18
8,20,14,47,15,18
8,32,46,34,17,18
8,32,46,33,14,18
8,20,14,37,30,18
8,20,14,2,10,18
8,20,14,47,21,18
8,32,46,34,20,18
8,32,46,33,17,18
8,20,14,0,17,18
8,20,14,37,6,18
8,32,46,34,24,18
8,32,46,33,29,18
8,20,14,12,30,18
8,32,46,34,31,18
8,32,46,33,31,18
8,20,14,25,15,18
8,20,14,12,6,18
8,32,46,5,20,18
8,20,14,33,6,18
8,20,14,25,6,18
8,20,14,12,31,18
8,20,14,28,42,18
8,20,14,33,10,18
8,20,14,25,17,18
8,20,14,12,42,18
8,20,14,33,17,18
8,20,14,25,24,18
8,48,0,17,6,18
8,20,14,33,29,18
8,20,14,25,29,18
8,48,0,17,15,18
8,20,14,33,31,18
8,20,25,14,29,18
8,48,0,17,20,18
8,23,0,5,42,18
8,48,19,17,15,18
8,22,6,17,20,18
8,23,0,7,21,18
8,23,0,5,15,18
8,48,19,17,20,18
8,23,0,11,14,18
8,23,0,5,20,18
8,23,49,4,10,18
8,23,0,16,30,18
8,23,49,7,21,18
8,23,49,4,15,18
8,23,0,19,30,18
8,23,0,16,15,18
8,23,49,46,10,18
8,23,49,4,24,18
8,23,0,36,15,18
8,23,0,19,17,18
8,23,0,16,17,18
8,23,49,45,6,18
8,23,49,46,24,18
8,23,49,4,29,18
8,23,0,41,10,18
8,23,0,36,20,18
8,23,49,41,10,18
8,23,49,45,30,18
8,23,49,46,30,18
8,23,49,4,42,18
8,23,0,47,15,18
8,23,0,41,15,18
8,23,0,36,24,18
8,23,49,9,17,18
8,23,49,41,15,18
8,23,49,45,42,18
8,23,49,46,42,18
8,23,0,48,6,18
8,23,0,47,14,18
8,23,0,41,31,18
8,23,49,12,14,18
8,23,49,9,24,18
8,23,49,41,31,18
8,23,0,48,14,18
8,23,0,47,21,18
8,23,49,25,14,18
8,23,49,12,6,18
8,23,0,48,31,18
8,23,0,47,31,18
8,23,49,26,31,18
8,23,49,25,6,18
8,23,49,12,30,18
8,23,49,32,10,18
8,23,49,26,17,18
8,23,49,25,15,18
8,23,49,12,31,18
8,23,49,32,15,18
8,23,49,26,20,18
8,23,49,25,17,18
8,23,49,12,42,18
8,23,26,17,15,18
8,23,49,25,20,18
8,32,9,11,14,18
8,23,26,17,20,18
8,23,49,25,24,18
8,32,9,22,6,18
8,32,9,5,15,18
8,23,49,25,29,18
8,32,9,25,6,18
8,32,9,22,10,18
8,32,9,5,20,18
8,32,9,26,20,18
8,32,9,25,14,18
8,32,9,22,15,18
8,32,9,27,30,18
8,32,9,26,17,18
8,32,9,25,15,18
8,32,9,22,24,18
8,32,9,28,42,18
8,32,9,27,17,18
8,32,9,26,31,18
8,32,9,25,17,18
8,32,9,22,30,18
8,32,9,34,10,18
8,32,9,28,14,18
8,32,9,25,20,18
8,32,9,37,6,18
8,32,9,34,17,18
8,32,9,28,20,18
8,32,9,25,24,18
8,32,9,40,17,18
8,32,9,37,14,18
8,32,9,34,20,18
8,32,9,25,29,18
8,32,9,39,24,18
8,32,9,37,30,18
8,32,9,34,24,18
8,32,9,47,15,18
8,2,28,20,30,18
8,32,9,34,31,18
8,32,9,49,20,18
8,32,9,47,14,18
8,23,49,3,29,18
8,32,9,49,21,18
8,32,9,47,21,18
8,23,5,42,31,18
8,31,44,4,6,18
8,32,9,47,31,18
8,31,47,14,29,18
8,31,44,4,10,18
8,44,4,2,10,18
8,6,17,20,30,18
8,31,44,4,15,18
8,44,4,19,30,18
8,44,4,2,14,18
8,31,44,4,24,18
8,44,4,33,6,18
8,44,4,19,17,18
8,44,4,2,29,18
8,31,44,4,29,18
8,44,4,34,10,18
8,44,4,33,10,18
8,41,49,46,10,18
8,44,4,45,30,18
8,44,4,34,17,18
8,44,4,33,14,18
8,41,49,45,6,18
8,41,49,46,24,18
8,44,4,49,20,18
8,44,4,45,6,18
8,44,4,34,20,18
8,44,4,33,17,18
8,41,49,12,30,18
8,41,49,45,30,18
8,41,49,46,30,18
8,44,4,49,21,18
8,44,4,45,42,18
8,44,4,34,24,18
8,44,4,33,29,18
8,41,49,9,17,18
8,41,49,12,6,18
8,41,49,45,42,18
8,41,49,46,42,18
8,44,4,34,31,18
8,44,4,33,31,18
8,41,49,23,6,18
8,41,49,9,24,18
8,41,49,12,14,18
8,41,49,25,14,18
8,41,49,23,10,18
8,41,49,12,31,18
8,41,49,26,31,18
8,41,49,25,6,18
8,41,49,23,21,18
8,41,49,12,42,18
8,41,49,32,10,18
8,41,49,26,17,18
8,41,49,25,15,18
8,41,49,23,29,18
8,41,49,32,15,18
8,41,49,26,20,18
8,41,49,25,17,18
8,41,49,23,30,18
8,22,9,17,15,18
8,41,49,25,20,18
8,31,44,5,42,18
8,22,9,17,20,18
8,41,49,25,24,18
8,31,44,47,14,18
8,31,44,5,15,18
8,41,49,25,29,18
8,31,44,46,30,18
8,31,44,47,15,18
8,31,44,5,20,18
8,31,44,43,42,18
8,31,44,46,10,18
8,31,44,47,21,18
8,31,44,41,15,18
8,31,44,43,29,18
8,31,44,46,24,18
8,31,44,3,17,18
8,31,44,41,10,18
8,31,44,46,42,18
8,31,44,36,15,18
8,31,44,3,20,18
8,47,27,17,20,18
8,31,44,35,20,18
8,31,44,36,20,18
8,31,44,3,29,18
8,31,44,34,10,18
8,31,44,35,10,18
8,31,44,36,24,18
8,31,44,19,17,18
8,31,44,34,17,18
8,31,44,35,29,18
8,31,44,28,14,18
8,31,44,19,30,18
8,31,44,34,20,18
8,31,44,35,42,18
8,31,44,28,20,18
8,31,44,34,24,18
8,41,49,4,15,18
8,31,44,28,42,18
8,7,32,13,17,18
8,41,49,4,24,18
8,32,10,15,31,18
8,6,29,3,17,18
8,41,49,4,29,18
8,20,26,23,30,18
8,6,29,4,15,18
8,6,29,3,20,18
8,41,49,4,42,18
8,20,26,49,21,18
8,20,26,23,6,18
8,6,29,2,10,18
8,6,29,4,10,18
8,20,26,47,15,18
8,20,26,23,10,18
8,6,29,44,24,18
8,6,29,2,14,18
8,6,29,4,24,18
8,20,26,43,29,18
8,20,26,47,14,18
8,20,26,23,21,18
8,6,29,23,10,18
8,6,29,44,31,18
8,6,29,4,42,18
8,20,26,9,17,18
8,20,26,43,42,18
8,20,26,47,21,18
8,20,26,23,29,18
8,6,29,25,14,18
8,6,29,23,21,18
8,20,26,36,24,18
8,20,26,9,24,18
8,20,26,47,31,18
8,6,29,33,10,18
8,6,29,25,15,18
8,6,29,23,30,18
8,20,26,28,14,18
8,20,26,36,15,18
8,6,29,35,20,18
8,6,29,33,14,18
8,6,29,25,17,18
8,20,26,37,14,18
8,20,26,28,42,18
8,6,29,43,42,18
8,6,29,35,10,18
8,6,29,33,17,18
8,6,29,25,20,18
8,20,26,40,17,18
8,20,26,37,6,18
8,6,29,35,42,18
8,6,29,33,31,18
8,6,29,25,24,18
8,20,26,41,10,18
8,20,26,37,30,18
8,23,27,9,24,18
8,20,26,41,15,18
8,32,34,17,15,18
8,23,27,13,42,18
8,23,27,9,17,18
8,20,26,41,31,18
8,32,34,17,20,18
8,23,27,16,30,18
8,23,27,13,17,18
8,7,32,49,20,18
8,23,27,22,6,18
8,23,27,16,15,18
8,7,32,46,30,18
8,7,32,49,21,18
8,23,27,47,21,18
8,23,27,22,10,18
8,23,27,16,17,18
8,7,32,45,6,18
8,7,32,46,10,18
8,23,27,36,15,18
8,23,27,47,14,18
8,23,27,22,15,18
8,7,32,43,29,18
8,7,32,45,30,18
8,7,32,46,24,18
8,23,27,37,14,18
8,23,27,36,20,18
8,23,27,47,15,18
8,23,27,22,24,18
8,7,32,9,17,18
8,7,32,43,42,18
8,7,32,45,42,18
8,7,32,46,42,18
8,23,27,37,6,18
8,23,27,36,24,18
8,23,27,47,31,18
8,23,27,22,30,18
8,7,32,34,10,18
8,7,32,9,24,18
8,23,27,43,29,18
8,23,27,37,30,18
8,7,32,35,20,18
8,7,32,34,17,18
8,23,27,45,30,18
8,23,27,43,42,18
8,7,32,37,14,18
8,7,32,35,10,18
8,7,32,34,20,18
8,23,27,46,10,18
8,23,27,45,6,18
8,7,32,39,24,18
8,7,32,37,6,18
8,7,32,35,29,18
8,7,32,34,24,18
8,23,27,46,24,18
8,23,27,45,42,18
8,7,32,37,30,18
8,7,32,35,42,18
8,7,32,34,31,18
8,23,27,46,30,18
8,31,33,29,14,18
8,33,10,15,29,18
8,23,27,46,42,18
8,31,33,29,15,18
8,33,10,15,31,18
8,7,32,5,20,18
8,31,33,29,21,18
8,23,27,17,15,18
8,7,23,2,14,18
8,41,11,2,10,18
8,23,27,17,20,18
8,7,23,2,29,18
8,41,11,9,24,18
8,41,11,2,14,18
8,7,23,5,42,18
8,41,11,19,30,18
8,41,11,9,17,18
8,41,11,2,29,18
8,7,23,49,20,18
8,7,23,5,15,18
8,41,11,22,6,18
8,41,11,19,17,18
8,7,23,47,14,18
8,7,23,49,21,18
8,7,23,5,20,18
8,41,11,35,42,18
8,41,11,22,10,18
8,7,23,13,17,18
8,7,23,47,15,18
8,41,11,47,14,18
8,41,11,35,10,18
8,41,11,22,15,18
8,7,23,25,14,18
8,7,23,13,42,18
8,7,23,47,21,18
8,41,11,47,15,18
8,41,11,35,20,18
8,41,11,22,24,18
8,7,23,26,20,18
8,7,23,25,6,18
8,7,23,47,31,18
8,41,11,47,21,18
8,41,11,35,29,18
8,41,11,22,30,18
8,7,23,27,17,18
8,7,23,26,17,18
8,7,23,25,15,18
8,41,11,47,31,18
8,7,23,45,6,18
8,7,23,27,30,18
8,7,23,26,31,18
8,7,23,25,17,18
8,7,23,45,30,18
8,23,2,29,6,18
8,7,23,25,20,18
8,7,23,45,42,18
8,23,2,29,14,18
8,7,23,25,24,18
8,23,25,14,29,18
8,23,2,29,15,18
8,7,23,25,29,18
8,23,30,12,6,18
8,23,2,29,21,18
8,23,30,16,17,18
8,23,30,46,10,18
8,23,30,12,14,18
8,49,32,15,29,18
8,23,30,45,6,18
8,23,30,46,24,18
8,23,30,12,31,18
8,49,32,15,31,18
8,23,30,37,6,18
8,23,30,45,42,18
8,23,30,46,42,18
8,23,30,12,42,18
8,23,30,19,17,18
8,23,30,37,14,18
8,23,26,9,17,18
8,23,30,22,6,18
8,32,38,5,42,18
8,45,30,12,14,18
8,23,30,27,17,18
8,23,30,22,10,18
8,32,38,7,21,18
8,32,38,5,15,18
8,45,30,12,31,18
8,23,30,22,15,18
8,32,38,12,6,18
8,32,38,5,20,18
8,45,30,12,42,18
8,23,30,22,24,18
8,32,38,16,30,18
8,32,38,12,14,18
8,45,30,46,10,18
8,32,38,19,30,18
8,32,38,16,15,18
8,32,38,12,30,18
8,45,30,37,6,18
8,45,30,46,24,18
8,32,38,23,6,18
8,32,38,19,17,18
8,32,38,16,17,18
8,32,38,12,31,18
8,45,30,22,24,18
8,45,30,37,14,18
8,45,30,46,42,18
8,32,38,28,42,18
8,32,38,23,10,18
8,32,38,12,42,18
8,45,30,19,17,18
8,45,30,22,6,18
8,32,38,40,17,18
8,32,38,28,14,18
8,32,38,23,21,18
8,45,30,23,10,18
8,45,30,22,10,18
8,32,38,46,10,18
8,32,38,28,20,18
8,32,38,23,29,18
8,45,30,27,17,18
8,45,30,23,6,18
8,45,30,22,15,18
8,32,38,43,29,18
8,32,38,46,24,18
8,32,38,23,30,18
8,45,30,23,21,18
8,32,38,47,14,18
8,32,38,43,42,18
8,32,38,46,30,18
8,45,30,23,29,18
8,32,38,49,20,18
8,32,38,47,15,18
8,32,38,46,42,18
8,32,38,49,21,18
8,32,38,47,21,18
8,33,4,15,17,18
8,2,29,21,24,18
8,32,38,47,31,18
8,33,4,15,29,18
8,44,47,15,6,18
8,20,25,6,15,18
8,33,4,15,31,18
8,44,47,15,10,18
8,20,25,6,17,18
8,31,12,30,20,18
8,44,47,15,17,18
8,20,25,6,29,18
8,20,25,15,6,18
8,44,47,15,29,18
8,23,26,49,21,18
8,20,25,15,10,18
8,44,47,15,31,18
8,23,26,47,21,18
8,23,26,49,20,18
8,20,25,15,17,18
8,23,26,36,15,18
8,23,26,47,14,18
8,20,25,15,29,18
8,23,26,37,6,18
8,23,26,36,20,18
8,23,26,47,15,18
8,20,25,15,31,18
8,23,26,28,14,18
8,23,26,37,14,18
8,23,26,36,24,18
8,23,26,47,31,18
8,23,26,40,17,18
8,23,26,28,20,18
8,23,26,37,30,18
8,23,26,41,10,18
8,23,26,28,42,18
8,49,26,17,20,18
8,23,26,43,29,18
8,23,26,41,15,18
8,47,34,20,30,18
8,23,26,43,42,18
8,23,26,41,31,18
8,28,1,4,10,18
8,32,39,3,20,18
8,47,23,6,29,18
8,28,1,4,15,18
8,32,39,5,42,18
8,32,39,3,17,18
8,28,1,4,24,18
8,32,39,9,24,18
8,32,39,5,15,18
8,32,39,3,29,18
8,28,1,4,29,18
8,32,39,13,42,18
8,32,39,9,17,18
8,32,39,5,20,18
8,28,1,4,42,18
8,32,39,19,30,18
8,32,39,13,17,18
8,31,42,46,10,18
8,32,39,22,6,18
8,32,39,19,17,18
8,31,42,46,24,18
8,32,39,25,6,18
8,32,39,22,10,18
8,7,3,20,17,18
8,32,39,28,42,18
8,32,39,25,14,18
8,32,39,22,15,18
8,7,3,20,30,18
8,32,39,33,31,18
8,32,39,28,14,18
8,32,39,25,15,18
8,32,39,22,24,18
8,32,39,37,6,18
8,32,39,33,6,18
8,32,39,28,20,18
8,32,39,25,17,18
8,32,39,22,30,18
8,32,39,40,17,18
8,32,39,37,14,18
8,32,39,33,10,18
8,32,39,25,20,18
8,32,39,41,10,18
8,32,39,37,30,18
8,32,39,33,14,18
8,32,39,25,24,18
8,32,39,47,31,18
8,32,39,41,15,18
8,32,39,33,17,18
8,32,39,25,29,18
8,32,39,43,29,18
8,32,39,47,14,18
8,32,39,41,31,18
8,32,39,33,29,18
8,32,39,46,10,18
8,32,39,43,42,18
8,32,39,47,15,18
8,32,39,46,24,18
8,31,42,45,30,18
8,32,39,47,21,18
8,32,39,46,30,18
8,31,42,43,29,18
8,31,42,45,6,18
8,32,39,46,42,18
8,31,42,5,15,18
8,31,42,4,10,18
8,20,17,3,29,18
8,31,42,12,6,18
8,31,42,5,20,18
8,31,42,4,15,18
8,20,17,25,29,18
8,31,42,13,17,18
8,31,42,12,14,18
8,31,42,4,24,18
8,20,17,9,24,18
8,20,17,25,6,18
8,31,42,35,10,18
8,31,42,12,30,18
8,20,17,13,42,18
8,20,17,25,14,18
8,31,42,28,14,18
8,31,42,35,20,18
8,20,17,16,15,18
8,20,17,25,15,18
8,31,42,28,20,18
8,31,42,35,29,18
8,20,17,19,30,18
8,20,17,16,30,18
8,20,17,25,24,18
8,20,17,0,14,18
8,28,1,9,24,18
8,6,17,25,14,18
8,20,17,26,31,18
8,28,1,11,14,18
8,28,1,9,17,18
8,6,17,25,15,18
8,20,17,33,31,18
8,28,1,13,42,18
8,6,17,25,20,18
8,20,17,27,30,18
8,20,17,33,6,18
8,28,1,36,15,18
8,28,1,13,17,18
8,6,17,25,24,18
8,20,17,34,24,18
8,20,17,33,10,18
8,28,1,37,30,18
8,28,1,36,20,18
8,20,17,34,10,18
8,20,17,33,14,18
8,28,1,33,6,18
8,28,1,37,6,18
8,28,1,36,24,18
8,20,17,34,31,18
8,20,17,33,29,18
8,28,1,48,14,18
8,28,1,33,10,18
8,28,1,37,14,18
8,28,1,45,30,18
8,28,1,48,6,18
8,28,1,33,14,18
8,28,1,39,24,18
8,28,1,45,6,18
8,28,1,48,31,18
8,28,1,33,17,18
8,28,1,41,10,18
8,28,1,45,42,18
8,28,1,33,29,18
8,28,1,41,15,18
8,49,25,29,14,18
8,28,1,33,31,18
8,28,1,41,31,18
8,49,25,29,15,18
8,6,17,9,24,18
8,47,15,6,29,18
8,49,25,29,21,18
8,6,17,13,42,18
8,41,15,4,29,18
8,23,45,6,17,18
8,6,17,16,15,18
8,41,15,4,42,18
8,23,45,6,29,18
8,6,17,19,30,18
8,6,17,16,30,18
8,32,45,4,6,18
8,6,17,0,14,18
8,32,45,3,17,18
8,32,45,7,21,18
8,32,45,4,10,18
8,6,17,26,20,18
8,32,45,3,29,18
8,32,45,23,6,18
8,32,45,4,15,18
8,6,17,33,31,18
8,6,17,26,31,18
8,32,45,16,15,18
8,32,45,23,10,18
8,32,45,4,24,18
8,6,17,27,30,18
8,6,17,33,10,18
8,32,45,27,17,18
8,32,45,16,17,18
