11,1,39,19,0,17
11,1,41,15,6,17
11,47,44,34,9,17
11,19,5,7,0,17
11,1,36,26,20,17
11,1,36,20,8,17
11,19,47,8,20,17
11,47,7,27,13,17
11,1,39,47,26,17
11,19,46,8,20,17
11,41,2,8,33,17
11,9,1,33,6,17
11,19,7,16,15,17
11,14,18,6,25,17
11,22,30,16,0,17
11,35,40,33,3,17
11,0,36,34,16,17
11,22,10,15,16,17
11,47,7,3,20,17
11,47,9,34,20,17
11,14,47,9,34,17
11,9,26,20,18,17
11,47,7,8,6,17
11,22,12,49,26,17
11,22,12,14,18,17
11,0,23,27,16,17
11,14,20,34,9,17
11,22,12,19,0,17
11,41,49,4,15,17
11,41,2,16,27,17
11,14,29,23,6,17
11,47,48,6,15,17
11,9,34,13,27,17
11,47,8,20,18,17
11,22,39,33,6,17
11,47,46,34,9,17
11,0,5,20,8,17
11,14,29,4,19,17
11,0,47,8,33,17
11,14,33,3,40,17
11,2,14,48,0,17
11,2,14,12,16,17
11,41,15,6,8,17
11,1,4,6,8,17
11,19,36,27,16,17
11,0,7,25,15,17
11,47,34,13,27,17
11,1,36,12,6,17
11,1,36,24,25,17
11,2,16,45,6,17
11,19,7,27,16,17
11,0,16,27,13,17
11,19,36,26,40,17
11,41,1,33,40,17
11,22,24,4,6,17
11,22,24,9,25,17
11,14,20,26,9,17
11,14,20,25,6,17
11,1,36,40,3,17
11,0,16,15,18,17
11,22,24,21,18,17
11,0,7,33,6,17
11,1,33,7,3,17
11,1,33,39,40,17
11,1,13,43,33,17
11,0,23,8,20,17
11,35,45,16,15,17
11,19,30,27,16,17
11,35,32,15,16,17
11,35,29,33,6,17
11,47,34,4,15,17
11,1,41,49,26,17
11,19,37,26,40,17
11,1,33,5,15,17
11,14,37,32,9,17
11,1,9,25,15,17
11,41,46,5,0,17
11,14,12,6,18,17
11,14,37,35,19,17
11,14,37,30,18,17
11,14,28,8,33,17
11,22,6,15,18,17
11,35,20,18,15,17
11,41,8,20,3,17
11,35,34,9,25,17
11,22,27,16,0,17
11,0,7,3,20,17
11,0,47,15,18,17
11,47,27,16,34,17
11,0,14,25,9,17
11,47,15,6,18,17
11,47,44,3,40,17
11,47,0,5,9,17
11,19,37,9,27,17
11,14,47,15,25,17
11,35,29,3,20,17
11,35,7,8,20,17
11,19,2,16,15,17
11,19,0,41,26,17
11,9,25,49,26,17
11,19,39,33,6,17
11,35,40,9,27,17
11,0,47,39,3,17
11,35,2,4,6,17
11,35,2,10,15,17
11,1,42,35,40,17
11,0,47,48,6,17
11,9,34,16,27,17
11,0,47,38,19,17
11,2,35,10,15,17
11,2,35,45,6,17
11,1,42,13,3,17
11,1,41,0,16,17
11,41,49,9,25,17
11,1,45,3,13,17
11,1,42,18,6,17
11,1,41,26,9,17
11,22,13,40,3,17
11,19,43,3,20,17
11,35,34,16,15,17
11,41,1,36,0,17
11,9,1,13,27,17
11,41,1,28,8,17
11,41,1,4,19,17
11,41,46,33,3,17
11,0,14,33,6,17
11,47,9,40,13,17
11,22,27,13,40,17
11,19,43,33,6,17
11,2,41,1,9,17
11,2,41,49,26,17
11,1,28,26,9,17
11,1,39,13,3,17
11,19,30,20,18,17
11,19,7,33,6,17
11,14,37,27,13,17
11,19,36,20,18,17
11,2,14,25,9,17
11,1,36,27,13,17
11,2,16,27,9,17
11,19,44,47,0,17
11,19,2,4,15,17
11,19,44,46,27,17
11,19,2,14,0,17
11,14,33,1,9,17
11,41,46,27,9,17
11,41,49,8,6,17
11,1,28,39,40,17
11,0,48,8,33,17
11,14,33,4,15,17
11,19,2,10,33,17
11,2,8,20,25,17
11,14,2,4,33,17
11,41,26,40,9,17
11,9,25,15,6,17
11,19,46,5,0,17
11,1,33,40,9,17
11,14,2,23,0,17
11,19,46,49,26,17
11,14,2,28,8,17
11,14,2,10,33,17
11,1,28,20,3,17
11,47,0,16,15,17
11,19,0,16,27,17
11,9,25,6,15,17
11,41,15,18,20,17
11,2,8,6,25,17
11,9,1,28,13,17
11,19,36,12,6,17
11,2,14,33,6,17
11,2,41,0,19,17
11,19,36,24,25,17
11,35,7,33,40,17
11,1,38,40,3,17
11,2,4,19,0,17
11,22,24,34,9,17
11,1,9,27,13,17
11,22,15,5,0,17
11,2,29,4,15,17
11,2,29,14,0,17
11,22,15,47,26,17
11,41,0,16,34,17
11,47,39,40,19,17
11,1,39,3,13,17
11,19,36,1,33,17
11,1,13,27,16,17
11,1,33,6,15,17
11,0,23,47,8,17
11,14,47,7,16,17
11,35,7,0,16,17
11,1,41,8,6,17
11,0,23,5,9,17
11,2,28,1,9,17
11,2,28,7,0,17
11,0,36,15,16,17
11,9,49,8,33,17
11,47,39,3,33,17
11,2,19,0,16,17
11,19,46,33,6,17
11,14,18,10,33,17
11,14,18,42,13,17
11,19,44,3,20,17
11,1,33,3,20,17
11,2,35,19,40,17
11,9,5,15,6,17
11,1,13,34,9,17
11,1,38,49,25,17
11,0,23,49,8,17
11,2,29,3,20,17
11,47,23,25,15,17
11,19,37,13,34,17
11,47,39,13,34,17
11,47,8,2,19,17
11,0,16,5,9,17
11,47,8,7,0,17
11,19,36,16,27,17
11,47,39,33,8,17
11,22,24,18,15,17
11,9,49,26,20,17
11,35,2,8,6,17
11,19,36,15,18,17
11,35,34,13,27,17
11,35,7,25,15,17
11,19,47,9,26,17
11,14,47,23,0,17
11,14,47,21,18,17
11,35,19,2,16,17
11,19,44,8,20,17
11,22,9,25,15,17
11,14,47,48,6,17
11,19,37,6,18,17
11,2,23,49,3,17
11,41,49,3,13,17
11,41,46,8,6,17
11,2,4,1,13,17
11,2,4,34,9,17
11,41,46,34,9,17
11,0,48,6,18,17
11,2,23,47,26,17
11,2,41,8,20,17
11,19,43,13,27,17
11,2,35,20,8,17
11,14,2,16,27,17
11,41,39,19,0,17
11,0,7,27,16,17
11,35,45,27,13,17
11,19,7,47,0,17
11,14,29,33,40,17
11,35,7,3,33,17
11,1,28,9,25,17
11,1,38,16,0,17
11,19,7,46,27,17
11,35,2,16,15,17
11,2,29,6,15,17
11,19,47,26,20,17
11,35,28,20,18,17
11,14,29,25,20,17
11,2,16,15,6,17
11,19,39,3,20,17
11,35,10,18,15,17
11,14,37,13,40,17
11,19,12,6,15,17
11,14,0,16,34,17
11,2,41,15,16,17
11,9,25,20,3,17
11,1,39,9,25,17
11,1,28,13,3,17
11,2,28,13,27,17
11,2,29,18,15,17
11,19,4,15,16,17
11,2,29,25,9,17
11,2,23,13,27,17
11,1,38,19,0,17
11,19,7,49,8,17
11,2,28,20,8,17
11,14,28,20,25,17
11,9,25,20,8,17
11,1,39,9,26,17
11,2,29,18,20,17
11,19,4,15,18,17
11,2,29,25,15,17
11,2,23,13,34,17
11,1,38,19,40,17
11,19,7,49,9,17
11,9,25,20,18,17
11,1,39,9,27,17
11,2,28,20,18,17
11,19,4,15,25,17
11,2,29,25,20,17
11,2,23,13,40,17
11,14,28,20,26,17
11,19,7,49,20,17
11,9,25,20,26,17
11,1,39,9,34,17
11,2,28,20,25,17
11,1,28,13,27,17
11,2,28,13,34,17
11,14,20,3,40,17
11,14,28,20,34,17
11,19,7,49,25,17
11,9,25,20,34,17
11,1,39,9,40,17
11,2,28,20,26,17
11,1,28,13,34,17
11,2,28,13,40,17
11,2,41,15,18,17
11,35,7,22,13,17
11,19,12,6,18,17
11,22,12,25,6,17
11,35,19,40,3,17
11,2,28,20,34,17
11,1,28,13,40,17
11,14,20,8,33,17
11,19,12,6,25,17
11,22,12,25,9,17
11,35,19,40,9,17
11,2,41,15,25,17
11,35,7,23,0,17
11,35,7,22,6,17
11,19,12,6,33,17
11,22,12,25,15,17
11,35,19,40,13,17
11,22,30,12,6,17
11,35,7,28,13,17
11,35,7,23,6,17
11,35,7,22,8,17
11,22,12,25,20,17
11,35,19,40,26,17
11,22,30,12,19,17
11,35,7,32,13,17
11,35,7,28,8,17
11,35,7,23,8,17
11,35,7,22,9,17
11,35,19,40,33,17
11,22,30,12,25,17
11,35,7,38,40,17
11,35,7,32,8,17
11,35,7,28,9,17
11,35,7,23,13,17
11,35,7,22,15,17
11,35,10,18,20,17
11,35,7,41,0,17
11,35,7,38,16,17
11,35,7,32,9,17
11,35,7,28,20,17
11,35,7,23,25,17
11,35,7,22,27,17
11,35,7,43,13,17
11,35,7,41,8,17
11,35,7,38,19,17
11,35,7,32,15,17
11,35,7,28,26,17
11,35,7,23,26,17
11,35,7,45,6,17
11,35,7,43,3,17
11,35,7,41,15,17
11,35,7,32,34,17
11,19,39,3,33,17
11,35,7,23,27,17
11,35,7,46,19,17
11,35,7,45,3,17
11,35,7,43,16,17
11,35,7,41,26,17
11,19,39,3,40,17
11,22,30,23,6,17
11,35,7,47,0,17
11,35,7,46,8,17
11,35,7,45,8,17
11,35,7,43,19,17
11,2,16,15,18,17
11,22,30,37,13,17
11,22,30,23,0,17
11,35,7,49,3,17
11,35,7,47,8,17
11,35,7,46,27,17
11,35,7,45,16,17
11,35,7,43,26,17
11,2,16,15,25,17
11,22,30,45,8,17
11,22,30,37,6,17
11,22,30,23,8,17
11,35,7,49,8,17
11,35,7,47,9,17
11,35,7,46,33,17
11,35,7,45,27,17
11,35,7,43,27,17
11,22,30,46,8,17
11,22,30,45,3,17
11,22,30,37,9,17
11,22,30,23,13,17
11,35,7,49,9,17
11,35,7,47,15,17
11,35,7,46,34,17
11,35,7,43,33,17
11,22,30,46,19,17
11,22,30,45,6,17
11,22,30,37,19,17
11,22,30,23,25,17
11,35,7,49,20,17
11,35,7,47,19,17
11,22,30,46,27,17
11,22,30,45,16,17
11,22,30,37,26,17
11,22,30,23,26,17
11,35,7,49,25,17
11,35,7,47,26,17
11,22,30,46,33,17
11,22,30,45,27,17
11,22,30,37,27,17
11,22,30,23,27,17
11,35,7,49,26,17
11,35,7,47,27,17
11,22,30,46,34,17
11,0,47,9,27,17
11,35,7,5,15,17
11,35,28,20,25,17
11,19,47,26,40,17
11,35,7,47,34,17
11,47,39,25,15,17
11,0,47,9,34,17
11,35,7,5,16,17
11,35,28,20,26,17
11,2,29,6,18,17
11,35,2,16,27,17
11,47,39,25,20,17
11,0,47,9,40,17
11,35,7,5,19,17
11,35,2,16,34,17
11,35,28,20,34,17
11,2,29,6,25,17
11,35,7,5,20,17
11,0,16,34,9,17
11,0,5,33,6,17
11,2,29,6,33,17
11,35,7,5,33,17
11,0,16,34,13,17
11,0,5,33,8,17
11,22,7,3,20,17
11,19,7,46,8,17
11,0,16,34,20,17
11,0,5,33,40,17
11,22,7,3,33,17
11,19,7,46,33,17
11,19,7,45,6,17
11,22,30,20,8,17
11,22,7,3,40,17
11,19,7,46,34,17
11,19,7,43,27,17
11,19,7,45,3,17
11,22,30,20,18,17
11,1,38,16,15,17
11,19,7,41,26,17
11,19,7,43,3,17
11,19,7,45,8,17
11,22,30,20,25,17
11,1,38,16,27,17
11,19,7,21,18,17
11,19,7,41,0,17
11,19,7,43,13,17
11,19,7,45,16,17
11,22,30,20,26,17
11,1,38,16,34,17
11,19,7,5,0,17
11,19,7,41,8,17
11,19,7,43,16,17
11,19,7,45,27,17
11,22,30,20,34,17
11,19,7,22,6,17
11,19,7,5,9,17
11,19,7,41,15,17
11,19,7,43,26,17
11,19,7,23,6,17
11,19,7,22,8,17
11,19,7,5,15,17
11,19,7,43,33,17
11,19,7,28,8,17
11,19,7,23,0,17
11,19,7,22,9,17
11,19,7,5,16,17
11,19,7,32,13,17
11,19,7,28,9,17
11,19,7,23,8,17
11,19,7,22,13,17
11,19,7,5,20,17
11,19,7,35,34,17
11,19,7,32,8,17
11,19,7,28,13,17
11,19,7,23,13,17
11,19,7,22,15,17
11,19,7,5,33,17
11,19,7,38,16,17
11,19,7,35,20,17
11,19,7,32,9,17
11,19,7,28,20,17
11,19,7,23,25,17
11,19,7,22,27,17
11,19,7,38,40,17
11,19,7,35,40,17
11,19,7,32,15,17
11,19,7,28,26,17
11,19,7,23,26,17
11,1,28,9,26,17
11,19,7,32,34,17
11,0,7,16,27,17
11,19,7,23,27,17
11,1,28,9,27,17
11,47,23,27,16,17
11,0,7,16,34,17
11,35,7,3,40,17
11,1,28,9,34,17
11,35,45,27,16,17
11,19,7,47,8,17
11,47,0,19,40,17
11,1,28,9,40,17
11,22,10,34,9,17
11,19,7,47,9,17
11,41,46,19,0,17
11,2,4,33,3,17
11,22,10,34,13,17
11,19,7,47,15,17
11,41,46,19,40,17
11,2,4,33,6,17
11,22,10,34,16,17
11,19,7,47,27,17
11,22,9,34,20,17
11,2,4,33,8,17
11,22,10,34,20,17
11,19,7,47,34,17
11,41,15,5,0,17
11,2,4,33,40,17
11,41,39,19,40,17
11,41,15,47,26,17
11,41,15,5,9,17
11,14,2,16,34,17
11,2,35,20,18,17
11,41,15,36,40,17
11,41,15,47,0,17
11,41,15,5,16,17
11,2,35,20,25,17
11,41,15,4,6,17
11,41,15,36,0,17
11,41,15,47,8,17
11,41,15,5,19,17
11,2,35,20,26,17
11,41,15,10,18,17
11,41,15,4,19,17
11,41,15,36,13,17
11,41,15,47,9,17
11,41,15,5,33,17
11,2,35,20,34,17
11,41,15,22,13,17
11,41,15,10,33,17
11,41,15,4,33,17
11,41,15,36,16,17
11,41,15,47,19,17
11,41,15,29,3,17
11,41,15,22,6,17
11,41,15,10,34,17
11,41,15,4,34,17
11,41,15,36,19,17
11,41,15,47,27,17
11,41,15,31,8,17
11,41,15,29,6,17
11,41,15,22,8,17
11,41,15,36,20,17
11,41,15,47,34,17
11,41,15,32,13,17
11,41,15,31,18,17
11,41,15,29,18,17
11,41,15,22,9,17
11,41,15,36,26,17
11,41,15,32,8,17
11,41,15,31,26,17
11,41,15,29,25,17
11,41,15,22,27,17
11,41,15,36,27,17
11,41,15,32,9,17
11,41,15,31,33,17
11,41,15,29,33,17
11,41,15,36,34,17
11,41,15,32,34,17
11,41,15,31,34,17
11,19,30,22,6,17
11,2,41,8,33,17
11,19,43,13,34,17
11,47,39,5,9,17
11,19,30,22,9,17
11,2,23,47,0,17
11,19,43,13,40,17
11,47,39,5,15,17
11,19,30,22,13,17
11,2,23,47,8,17
11,2,23,45,6,17
11,47,39,5,16,17
11,19,30,22,15,17
11,2,23,47,9,17
11,2,23,5,0,17
11,2,23,45,3,17
11,47,39,5,19,17
11,19,30,22,27,17
11,2,23,47,15,17
11,2,23,38,40,17
11,2,23,5,9,17
11,2,23,45,8,17
11,47,39,5,20,17
11,2,23,47,19,17
11,2,23,7,3,17
11,2,23,38,16,17
11,2,23,5,15,17
11,2,23,45,16,17
11,47,39,5,33,17
11,2,23,47,27,17
11,2,23,10,18,17
11,2,23,7,0,17
11,2,23,38,19,17
11,2,23,5,16,17
11,2,23,45,27,17
11,2,23,47,34,17
11,2,23,30,8,17
11,2,23,10,15,17
11,2,23,7,8,17
11,2,23,5,19,17
11,2,23,21,18,17
11,2,23,30,16,17
11,2,23,10,33,17
11,2,23,7,16,17
11,2,23,5,20,17
11,2,23,29,3,17
11,2,23,30,18,17
11,2,23,10,34,17
11,2,23,7,19,17
11,2,23,5,33,17
11,2,23,29,6,17
11,2,23,30,19,17
11,2,23,7,25,17
11,41,39,13,3,17
11,2,23,29,15,17
11,2,23,30,20,17
11,2,23,7,27,17
11,41,39,13,27,17
11,2,23,29,18,17
11,2,23,30,27,17
11,2,23,7,33,17
11,41,39,13,34,17
11,2,23,29,25,17
11,19,30,23,6,17
11,47,39,22,13,17
11,41,39,13,40,17
11,2,23,29,33,17
11,19,30,37,13,17
11,19,30,23,0,17
11,47,39,24,18,17
11,47,39,22,6,17
11,19,30,45,8,17
11,19,30,37,6,17
11,19,30,23,8,17
11,47,39,24,9,17
11,47,39,22,8,17
11,19,30,46,8,17
11,19,30,45,3,17
11,19,30,37,9,17
11,19,30,23,13,17
11,47,39,24,25,17
11,47,39,22,9,17
11,19,30,46,27,17
11,19,30,45,6,17
11,19,30,37,26,17
11,19,30,23,25,17
11,47,39,24,34,17
11,47,39,22,15,17
11,19,30,46,33,17
11,19,30,45,16,17
11,19,30,37,27,17
11,19,30,23,26,17
11,47,39,22,27,17
11,19,30,46,34,17
11,19,30,45,27,17
11,47,39,28,13,17
11,19,30,23,27,17
11,0,48,6,25,17
11,41,46,34,13,17
11,47,39,32,13,17
11,47,39,28,8,17
11,0,48,6,33,17
11,41,46,34,16,17
11,47,39,37,13,17
11,47,39,32,8,17
11,47,39,28,9,17
11,41,46,34,20,17
11,47,39,41,0,17
11,47,39,37,6,17
11,47,39,32,9,17
11,47,39,28,20,17
11,47,39,43,3,17
11,47,39,41,8,17
11,47,39,37,9,17
11,47,39,32,15,17
11,47,39,28,26,17
11,47,39,46,19,17
11,47,39,43,13,17
11,47,39,41,15,17
11,47,39,37,19,17
11,47,39,32,34,17
11,47,39,46,8,17
11,47,39,43,16,17
11,47,39,41,26,17
11,47,39,37,26,17
11,47,39,46,27,17
11,47,39,43,19,17
11,47,43,7,3,17
11,47,39,37,27,17
11,47,39,46,33,17
11,47,39,43,26,17
11,47,43,7,8,17
11,2,4,34,13,17
11,47,39,46,34,17
11,47,39,43,27,17
11,47,43,7,16,17
11,2,4,34,16,17
11,2,4,1,9,17
11,47,39,43,33,17
11,47,43,7,19,17
11,2,4,34,20,17
11,2,4,1,33,17
11,47,15,16,27,17
11,47,43,7,25,17
11,47,43,29,3,17
11,2,4,49,25,17
11,47,15,16,34,17
11,47,43,7,27,17
11,47,43,32,13,17
11,47,43,29,6,17
11,2,4,10,15,17
11,2,4,49,3,17
11,47,43,7,33,17
11,47,43,37,13,17
11,47,43,32,8,17
11,47,43,29,15,17
11,2,4,24,18,17
11,2,4,10,18,17
11,2,4,49,8,17
11,47,43,38,40,17
11,47,43,37,6,17
11,47,43,32,9,17
11,47,43,29,18,17
11,2,4,29,15,17
11,2,4,24,9,17
11,2,4,10,33,17
11,2,4,49,9,17
11,47,43,39,40,17
11,47,43,38,16,17
11,47,43,37,9,17
11,47,43,32,15,17
11,47,43,29,25,17
11,2,4,42,13,17
11,2,4,29,3,17
11,2,4,24,25,17
11,2,4,10,34,17
11,47,43,42,13,17
11,47,43,39,3,17
11,47,43,38,19,17
11,47,43,37,19,17
11,47,43,32,34,17
11,47,43,29,33,17
11,2,4,44,3,17
11,2,4,29,6,17
11,2,4,24,34,17
11,2,4,42,18,17
11,47,43,44,3,17
11,47,43,42,18,17
11,2,4,45,3,17
11,2,4,44,8,17
11,2,4,29,18,17
11,47,43,39,9,17
11,47,43,44,8,17
11,47,43,37,26,17
11,2,4,45,6,17
11,2,4,44,19,17
11,2,4,29,25,17
11,47,43,39,13,17
11,47,43,44,19,17
11,47,43,37,27,17
11,2,4,45,8,17
11,2,4,44,34,17
11,2,4,29,33,17
11,47,43,39,19,17
11,47,43,44,34,17
11,2,4,49,20,17
11,2,4,45,16,17
11,47,43,39,25,17
11,41,46,8,20,17
11,2,4,49,26,17
11,2,4,45,27,17
11,47,43,39,33,17
11,41,46,8,33,17
11,35,28,8,20,17
11,41,49,3,20,17
11,2,23,49,9,17
11,1,9,26,20,17
11,35,28,8,33,17
11,41,49,3,33,17
11,2,23,49,20,17
11,1,9,26,40,17
11,2,16,34,9,17
11,41,49,3,40,17
11,2,23,49,25,17
11,19,30,12,25,17
11,2,16,34,13,17
11,35,10,34,13,17
11,2,23,49,26,17
11,19,37,6,25,17
11,2,16,34,20,17
11,35,10,34,16,17
11,14,47,48,8,17
11,19,37,6,33,17
11,47,39,1,33,17
11,35,10,34,20,17
11,22,9,25,20,17
11,19,44,8,33,17
11,9,5,46,8,17
11,47,23,26,40,17
11,35,19,2,8,17
11,35,19,4,15,17
11,9,5,46,19,17
11,14,47,31,8,17
11,1,13,40,3,17
11,35,19,5,0,17
11,35,19,4,6,17
11,9,5,46,27,17
11,14,47,38,16,17
11,14,47,31,15,17
11,1,13,40,9,17
11,35,19,7,0,17
11,35,19,5,9,17
11,35,19,4,33,17
11,9,5,46,33,17
11,14,47,39,9,17
11,14,47,38,19,17
11,14,47,31,18,17
11,1,13,40,19,17
11,35,19,48,8,17
11,35,19,7,3,17
11,35,19,5,15,17
11,35,19,4,34,17
11,14,47,43,16,17
11,14,47,39,3,17
11,14,47,38,40,17
11,14,47,31,26,17
11,1,13,40,26,17
11,35,19,47,34,17
11,35,19,48,0,17
11,35,19,7,8,17
11,35,19,5,16,17
11,14,47,44,3,17
11,14,47,43,3,17
11,14,47,39,13,17
11,14,47,31,33,17
11,35,19,46,27,17
11,35,19,47,0,17
11,35,19,48,6,17
11,35,19,7,16,17
11,35,19,5,20,17
11,14,47,46,8,17
11,14,47,44,8,17
11,14,47,43,13,17
11,14,47,39,19,17
11,14,47,31,34,17
11,35,19,44,34,17
11,35,19,46,8,17
11,35,19,47,8,17
11,35,19,7,25,17
11,14,47,46,19,17
11,14,47,44,19,17
11,14,47,43,19,17
11,14,47,39,25,17
11,35,19,5,33,17
11,35,19,43,33,17
11,35,19,44,3,17
11,35,19,46,33,17
11,35,19,43,3,17
11,35,19,44,8,17
11,35,19,46,34,17
11,35,19,43,13,17
11,35,19,47,9,17
11,35,19,7,27,17
11,35,19,43,16,17
11,35,19,47,15,17
11,35,19,7,33,17
11,35,19,43,26,17
11,35,19,47,26,17
11,14,47,46,27,17
11,35,19,43,27,17
11,35,19,47,27,17
11,14,47,46,33,17
11,14,47,44,34,17
11,14,47,43,26,17
11,14,47,46,34,17
11,14,47,39,33,17
11,14,47,43,27,17
11,35,19,12,6,17
11,14,47,39,40,17
11,14,47,43,33,17
11,35,19,30,16,17
11,35,19,12,16,17
11,1,13,40,33,17
11,35,19,36,13,17
11,35,19,30,8,17
11,35,19,12,25,17
11,35,19,37,13,17
11,35,19,36,0,17
11,35,19,30,18,17
11,35,19,38,16,17
11,35,19,37,6,17
11,35,19,36,15,17
11,35,19,30,20,17
11,35,19,39,3,17
11,35,19,38,40,17
11,35,19,37,9,17
11,35,19,36,16,17
11,35,19,30,27,17
11,35,19,39,9,17
11,35,19,37,26,17
11,35,19,36,20,17
11,35,19,39,13,17
11,35,19,37,27,17
11,35,19,36,26,17
11,35,19,39,25,17
11,9,5,7,0,17
11,35,19,36,27,17
11,35,19,39,33,17
11,9,5,23,0,17
11,9,5,7,3,17
11,35,19,36,34,17
11,35,19,39,40,17
11,9,5,32,8,17
11,9,5,23,6,17
11,9,5,7,8,17
11,35,19,36,40,17
11,9,5,38,16,17
11,9,5,32,13,17
11,9,5,23,8,17
11,9,5,7,16,17
11,9,5,39,19,17
11,9,5,38,19,17
11,9,5,32,15,17
11,9,5,23,13,17
11,9,5,7,19,17
11,9,5,42,18,17
11,9,5,39,3,17
11,9,5,38,40,17
11,9,5,32,34,17
11,9,5,23,25,17
11,9,5,7,25,17
11,9,5,44,3,17
11,9,5,42,13,17
11,9,5,39,13,17
11,9,5,23,26,17
11,9,5,7,27,17
11,9,5,44,8,17
11,9,5,39,25,17
11,9,5,23,27,17
11,9,5,7,33,17
11,9,5,44,19,17
11,9,5,39,33,17
11,19,47,9,27,17
11,9,5,44,34,17
11,9,5,39,40,17
11,19,47,9,34,17
11,14,47,23,6,17
11,35,34,13,40,17
11,19,47,9,40,17
11,14,47,23,8,17
11,35,7,25,20,17
11,0,14,20,8,17
11,14,47,23,13,17
11,22,15,6,25,17
11,0,14,20,18,17
11,14,47,23,25,17
11,22,15,6,33,17
11,0,14,20,25,17
11,14,47,23,27,17
11,19,36,15,25,17
11,0,14,20,26,17
11,35,2,8,20,17
11,9,40,3,20,17
11,0,14,20,34,17
11,35,2,8,33,17
11,9,40,3,33,17
11,9,49,26,40,17
11,22,24,18,20,17
11,47,34,16,0,17
11,19,40,3,13,17
11,41,8,6,15,17
11,47,34,16,15,17
11,19,40,3,20,17
11,41,8,6,18,17
11,47,34,16,27,17
11,19,40,3,33,17
11,41,8,6,25,17
11,0,14,2,16,17
11,35,10,15,16,17
11,41,8,6,33,17
11,0,14,2,19,17
11,35,10,15,18,17
11,47,39,33,40,17
11,19,36,16,34,17
11,35,10,15,25,17
11,47,31,33,8,17
11,47,8,7,3,17
11,47,8,22,13,17
11,47,31,33,40,17
11,47,8,7,16,17
11,47,8,23,0,17
11,47,8,22,6,17
11,47,8,7,19,17
11,47,8,28,13,17
11,47,8,23,6,17
11,47,8,22,9,17
11,47,8,7,25,17
11,47,8,30,16,17
11,47,8,28,9,17
11,47,8,23,13,17
11,47,8,22,15,17
11,47,8,7,27,17
11,47,8,31,15,17
11,47,8,30,18,17
11,47,8,28,20,17
11,47,8,23,25,17
11,47,8,22,27,17
11,47,8,7,33,17
11,47,8,32,13,17
11,47,8,31,18,17
11,47,8,30,19,17
11,47,8,28,26,17
11,47,8,23,26,17
11,47,8,41,0,17
11,47,8,32,9,17
11,47,8,31,26,17
11,47,8,30,20,17
11,47,8,23,27,17
11,47,8,44,3,17
11,47,8,41,15,17
11,47,8,32,15,17
11,47,8,31,33,17
11,47,8,30,27,17
11,47,8,45,3,17
11,47,8,44,19,17
11,47,8,41,26,17
11,47,8,32,34,17
11,47,8,31,34,17
11,47,8,46,19,17
11,47,8,45,6,17
11,47,8,44,34,17
11,47,8,48,0,17
11,47,8,46,27,17
11,47,8,45,16,17
11,47,8,49,3,17
11,47,8,48,6,17
11,47,8,46,33,17
11,47,8,45,27,17
11,47,8,49,9,17
11,47,8,48,19,17
11,47,8,46,34,17
11,47,8,49,20,17
11,0,14,48,8,17
11,35,37,26,40,17
11,47,8,49,25,17
11,0,14,12,16,17
11,0,14,48,6,17
11,47,8,49,26,17
11,0,14,28,8,17
11,0,14,12,6,17
11,0,14,48,19,17
11,0,14,29,6,17
11,0,14,28,9,17
11,0,14,12,19,17
11,0,14,37,19,17
11,0,14,29,3,17
11,0,14,28,13,17
11,0,14,12,25,17
11,0,14,47,8,17
11,0,14,37,6,17
11,0,14,29,15,17
11,0,14,28,20,17
11,0,14,47,9,17
11,0,14,37,9,17
11,0,14,29,18,17
11,0,14,28,26,17
11,0,14,47,15,17
11,0,14,37,13,17
11,0,14,29,25,17
11,0,14,47,19,17
11,0,14,37,26,17
11,0,14,29,33,17
11,0,14,47,26,17
11,0,14,37,27,17
11,0,16,5,15,17
11,0,14,47,27,17
11,0,16,38,40,17
11,0,16,5,19,17
11,0,14,47,34,17
11,0,16,2,8,17
11,0,16,38,19,17
11,0,16,5,20,17
11,0,16,7,3,17
11,0,16,2,19,17
11,0,16,5,33,17
11,0,16,12,19,17
11,0,16,7,8,17
11,14,33,8,20,17
11,0,16,30,18,17
11,0,16,12,6,17
11,0,16,7,19,17
11,0,16,36,15,17
11,0,16,30,8,17
11,0,16,12,25,17
11,0,16,7,25,17
11,0,16,43,3,17
11,0,16,36,13,17
11,0,16,30,19,17
11,0,16,7,27,17
11,0,16,45,3,17
11,0,16,43,13,17
11,0,16,36,19,17
11,0,16,30,20,17
11,0,16,7,33,17
11,0,16,45,6,17
11,0,16,43,19,17
11,0,16,36,20,17
11,0,16,30,27,17
11,0,16,45,8,17
11,0,16,43,26,17
11,0,16,36,26,17
11,0,16,45,27,17
11,0,16,43,27,17
11,0,16,36,27,17
11,47,39,13,40,17
11,0,16,43,33,17
11,0,16,36,34,17
11,41,8,33,3,17
11,14,25,6,18,17
11,0,16,36,40,17
11,41,8,33,6,17
11,14,25,6,33,17
11,35,20,14,18,17
11,41,8,33,40,17
11,19,37,13,40,17
11,35,20,14,25,17
11,47,23,25,20,17
11,35,20,28,13,17
11,35,20,14,33,17
11,2,29,3,33,17
11,35,20,30,16,17
11,35,20,28,8,17
11,2,29,3,40,17
11,35,20,36,0,17
11,35,20,30,8,17
11,35,20,28,9,17
11,35,20,49,3,17
11,35,20,36,13,17
11,35,20,30,18,17
11,35,20,28,26,17
11,35,20,49,8,17
11,35,20,36,15,17
11,35,20,30,19,17
11,35,20,49,9,17
