27,43,26,23,0,36
27,17,3,20,34,36
27,9,25,12,19,36
27,43,39,40,13,36
27,7,0,48,12,36
27,43,26,9,34,36
27,9,22,13,34,36
27,9,17,13,34,36
27,30,16,5,0,36
27,43,3,44,34,36
27,43,13,17,0,36
27,37,19,12,16,36
27,30,16,7,0,36
27,43,13,37,26,36
27,30,19,4,1,36
27,13,17,3,40,36
27,30,19,5,0,36
27,13,17,19,0,36
27,9,5,0,16,36
27,13,17,34,16,36
27,46,49,20,26,36
27,46,7,19,0,36
27,9,25,24,34,36
27,22,6,15,16,36
27,16,17,19,12,36
27,13,17,6,12,36
27,43,7,3,13,36
27,17,15,16,34,36
27,43,7,5,44,36
27,37,13,3,20,36
27,37,13,22,15,36
27,17,0,47,15,36
27,17,0,5,15,36
27,9,17,6,12,36
27,9,17,3,20,36
27,13,32,15,16,36
27,46,5,44,19,36
27,16,17,20,34,36
27,17,0,48,19,36
27,37,13,17,16,36
27,9,40,13,34,36
27,7,49,26,40,36
27,47,23,21,24,36
27,47,23,49,12,36
27,22,24,9,1,36
27,22,24,4,1,36
27,13,17,26,20,36
27,13,23,26,20,36
27,13,17,20,26,36
27,16,38,19,12,36
27,37,30,12,19,36
27,9,28,26,40,36
27,16,43,13,34,36
27,23,29,44,34,36
27,23,38,7,16,36
27,47,19,12,16,36
27,37,32,13,34,36
27,23,38,28,44,36
27,47,23,5,15,36
27,23,38,5,16,36
27,13,28,44,19,36
27,46,24,44,19,36
27,47,38,16,15,36
27,46,34,16,0,36
27,22,30,16,12,36
27,9,25,20,34,36
27,22,9,34,16,36
27,43,32,7,16,36
27,43,32,8,44,36
27,16,12,19,0,36
27,22,13,40,19,36
27,22,15,4,44,36
27,46,24,4,44,36
27,43,32,5,16,36
27,22,30,12,19,36
27,23,30,8,44,36
27,23,30,18,15,36
27,13,39,47,15,36
27,22,9,26,40,36
27,7,3,20,34,36
27,22,7,16,12,36
27,23,30,46,34,36
27,22,15,16,0,36
27,13,3,49,26,36
27,22,39,19,12,36
27,43,47,0,19,36
27,47,23,13,40,36
27,13,23,5,44,36
27,47,8,6,15,36
27,9,17,19,12,36
27,47,8,7,0,36
27,23,45,4,1,36
27,23,45,49,26,36
27,43,19,12,16,36
27,9,32,15,16,36
27,17,40,19,0,36
27,16,43,47,0,36
27,23,45,3,20,36
27,7,3,17,0,36
27,16,43,7,0,36
27,7,3,29,44,36
27,23,45,4,15,36
27,23,45,46,34,36
27,23,45,49,12,36
27,23,26,20,34,36
27,17,40,19,12,36
27,7,3,17,13,36
27,16,43,29,15,36
27,16,43,7,19,36
27,7,3,49,26,36
27,7,3,29,15,36
27,23,45,4,19,36
27,23,45,6,12,36
27,23,45,49,20,36
27,23,45,46,19,36
27,17,40,19,44,36
27,7,3,17,15,36
27,16,43,32,34,36
27,7,3,49,12,36
27,16,43,29,44,36
27,23,45,4,24,36
27,23,45,7,0,36
27,23,45,6,15,36
27,23,45,46,24,36
27,7,3,39,13,36
27,7,3,17,16,36
27,16,43,3,13,36
27,16,43,32,13,36
27,7,3,49,20,36
27,23,45,4,34,36
27,23,45,46,44,36
27,7,3,33,1,36
27,7,3,39,1,36
27,7,3,17,19,36
27,16,43,37,19,36
27,16,43,3,20,36
27,16,43,32,15,36
27,23,45,8,20,36
27,7,3,43,13,36
27,7,3,33,40,36
27,7,3,39,19,36
27,7,3,17,20,36
27,16,43,38,19,36
27,16,43,37,1,36
27,16,43,3,40,36
27,23,45,30,16,36
27,23,45,8,44,36
27,7,3,45,1,36
27,7,3,43,16,36
27,7,3,39,24,36
27,7,3,17,26,36
27,16,43,33,1,36
27,16,43,38,1,36
27,16,43,37,13,36
27,16,43,3,44,36
27,7,3,45,16,36
27,7,3,43,19,36
27,7,3,39,40,36
27,7,3,17,34,36
27,16,43,39,1,36
27,16,43,33,40,36
27,16,43,38,12,36
27,16,43,37,26,36
27,23,45,32,13,36
27,7,3,43,26,36
27,23,45,30,12,36
27,16,43,42,1,36
27,16,43,39,13,36
27,16,43,38,40,36
27,23,45,7,16,36
27,23,45,35,19,36
27,23,45,32,15,36
27,7,3,43,44,36
27,23,45,30,19,36
27,16,43,42,12,36
27,16,43,39,19,36
27,23,45,7,19,36
27,23,45,42,1,36
27,16,43,42,13,36
27,16,43,39,24,36
27,23,45,35,20,36
27,23,45,42,12,36
27,23,45,32,34,36
27,16,43,39,40,36
27,23,45,35,34,36
27,23,45,42,13,36
27,23,45,30,20,36
27,16,43,47,15,36
27,23,45,35,40,36
27,23,45,3,40,36
27,7,47,0,19,36
27,16,43,47,26,36
27,23,45,35,44,36
27,30,46,34,20,36
27,47,8,7,16,36
27,16,43,47,34,36
27,47,8,17,0,36
27,30,46,34,24,36
27,47,8,7,19,36
27,16,43,47,44,36
27,47,8,22,24,36
27,47,8,17,13,36
27,30,46,34,44,36
27,9,17,19,40,36
27,47,8,23,0,36
27,47,8,22,12,36
27,47,8,17,15,36
27,9,17,19,44,36
27,47,8,28,44,36
27,47,8,23,13,36
27,47,8,22,13,36
27,47,8,17,16,36
27,47,8,30,16,36
27,47,8,28,1,36
27,47,8,23,26,36
27,47,8,22,15,36
27,47,8,17,19,36
27,47,8,31,44,36
27,47,8,30,12,36
27,47,8,28,13,36
27,47,8,17,20,36
27,47,8,32,34,36
27,47,8,31,12,36
27,47,8,30,19,36
27,47,8,28,20,36
27,47,8,17,26,36
27,47,8,33,1,36
27,47,8,32,13,36
27,47,8,31,15,36
27,47,8,30,20,36
27,47,8,28,26,36
27,47,8,17,34,36
27,47,8,41,0,36
27,47,8,33,40,36
27,47,8,32,15,36
27,47,8,31,26,36
27,47,8,17,40,36
27,47,8,45,1,36
27,47,8,41,1,36
27,47,8,31,34,36
27,9,32,34,20,36
27,47,8,46,44,36
27,47,8,45,16,36
27,47,8,41,15,36
27,9,32,34,24,36
27,47,8,48,0,36
27,47,8,46,19,36
27,47,8,41,26,36
27,9,32,34,44,36
27,47,8,49,12,36
27,47,8,48,1,36
27,47,8,46,24,36
27,47,8,41,44,36
27,47,8,49,20,36
27,47,8,48,12,36
27,47,8,46,34,36
27,17,9,24,44,36
27,47,8,49,26,36
27,47,8,48,19,36
27,13,23,5,0,36
27,13,23,49,12,36
27,47,15,4,44,36
27,17,19,0,16,36
27,13,23,5,15,36
27,13,23,47,26,36
27,13,23,49,20,36
27,47,15,5,0,36
27,47,15,4,1,36
27,13,23,5,16,36
27,13,23,6,12,36
27,13,23,47,0,36
27,13,23,49,26,36
27,47,15,6,12,36
27,47,15,5,16,36
27,47,15,4,19,36
27,13,23,5,19,36
27,13,23,7,0,36
27,13,23,6,15,36
27,13,23,47,15,36
27,47,15,10,34,36
27,47,15,5,19,36
27,47,15,4,24,36
27,13,23,5,20,36
27,13,23,8,20,36
27,13,23,7,16,36
27,13,23,47,19,36
27,47,15,17,0,36
27,47,15,5,20,36
27,47,15,4,34,36
27,13,23,10,15,36
27,13,23,8,44,36
27,13,23,7,19,36
27,13,23,47,34,36
27,47,15,18,20,36
27,47,15,17,13,36
27,47,15,5,44,36
27,13,23,21,24,36
27,13,23,10,34,36
27,13,23,47,44,36
27,47,15,22,24,36
27,47,15,18,24,36
27,47,15,17,16,36
27,13,23,25,12,36
27,47,15,25,20,36
27,47,15,22,12,36
27,47,15,17,19,36
27,13,23,29,44,36
27,13,23,25,15,36
27,47,15,29,44,36
27,47,15,25,12,36
27,47,15,22,13,36
27,47,15,17,20,36
27,13,23,2,16,36
27,13,23,29,15,36
27,13,23,25,20,36
27,47,15,31,44,36
27,47,15,25,24,36
27,47,15,17,26,36
27,13,23,30,19,36
27,13,23,2,19,36
27,13,23,25,24,36
27,47,15,32,34,36
27,47,15,31,12,36
27,47,15,17,34,36
27,13,23,38,1,36
27,13,23,30,12,36
27,47,15,41,0,36
27,47,15,32,13,36
27,47,15,31,26,36
27,47,15,17,40,36
27,13,23,45,1,36
27,13,23,38,12,36
27,13,23,30,16,36
27,47,15,41,1,36
27,47,15,31,34,36
27,13,23,45,16,36
27,13,23,38,16,36
27,13,23,30,20,36
27,47,15,41,26,36
27,16,17,3,20,36
27,13,23,38,19,36
27,16,38,49,12,36
27,47,15,41,44,36
27,16,17,3,40,36
27,13,23,38,40,36
27,16,38,49,20,36
27,22,39,19,40,36
27,16,17,3,44,36
27,13,3,49,12,36
27,16,38,47,15,36
27,22,39,19,44,36
27,13,3,17,40,36
27,13,3,49,20,36
27,16,38,46,44,36
27,16,38,47,0,36
27,13,3,7,0,36
27,13,3,17,0,36
27,16,38,7,19,36
27,16,38,46,19,36
27,16,38,47,19,36
27,13,3,29,44,36
27,13,3,7,16,36
27,13,3,17,15,36
27,16,38,43,44,36
27,16,38,7,0,36
27,16,38,46,24,36
27,16,38,47,26,36
27,13,3,39,19,36
27,13,3,29,15,36
27,13,3,7,19,36
27,13,3,17,16,36
27,16,38,23,0,36
27,16,38,43,13,36
27,16,38,46,34,36
27,16,38,47,34,36
27,13,3,33,1,36
27,13,3,39,1,36
27,13,3,17,19,36
27,16,38,28,1,36
27,16,38,23,13,36
27,16,38,43,19,36
27,16,38,47,44,36
27,13,3,43,16,36
27,13,3,33,40,36
27,13,3,39,24,36
27,13,3,17,20,36
27,16,38,32,13,36
27,16,38,28,13,36
27,16,38,23,26,36
27,13,3,39,40,36
27,13,3,17,26,36
27,16,38,32,15,36
27,16,38,28,20,36
27,16,38,43,26,36
27,13,3,45,1,36
27,13,3,17,34,36
27,16,38,32,34,36
27,16,38,28,26,36
27,13,3,43,19,36
27,13,3,45,16,36
27,22,15,16,12,36
27,16,38,28,44,36
27,13,3,43,26,36
27,16,17,6,12,36
27,22,15,16,34,36
27,45,7,16,12,36
27,13,3,43,44,36
27,16,17,8,20,36
27,16,17,6,15,36
27,45,7,16,15,36
27,23,30,46,44,36
27,16,17,9,24,36
27,16,17,8,44,36
27,45,7,16,34,36
27,22,7,16,15,36
27,16,17,18,15,36
27,16,17,9,1,36
27,7,8,44,34,36
27,22,7,16,34,36
27,16,17,25,15,36
27,16,17,18,20,36
27,16,17,9,26,36
27,16,12,49,20,36
27,16,17,33,1,36
27,16,17,25,12,36
27,16,17,18,24,36
27,16,17,9,34,36
27,16,12,14,20,36
27,16,12,49,26,36
27,16,17,33,40,36
27,16,17,25,20,36
27,16,17,9,40,36
27,16,12,22,13,36
27,16,12,14,0,36
27,16,17,25,24,36
27,45,6,12,19,36
27,16,12,6,15,36
27,16,12,22,15,36
27,16,38,5,15,36
27,13,39,47,0,36
27,16,12,25,15,36
27,16,12,22,24,36
27,16,38,5,19,36
27,13,39,47,19,36
27,16,12,30,19,36
27,16,12,25,20,36
27,16,38,5,20,36
27,13,39,47,26,36
27,16,12,31,26,36
27,16,12,30,20,36
27,16,12,25,24,36
27,13,39,47,34,36
27,16,12,38,19,36
27,16,12,31,15,36
27,13,39,46,24,36
27,13,39,47,44,36
27,16,12,42,1,36
27,16,12,38,1,36
27,16,12,31,34,36
27,13,39,5,0,36
27,13,39,46,19,36
27,16,12,48,0,36
27,16,12,42,13,36
27,16,12,38,40,36
27,16,12,31,44,36
27,13,39,9,1,36
27,13,39,5,15,36
27,13,39,46,34,36
27,16,12,48,1,36
27,13,39,22,12,36
27,13,39,9,24,36
27,13,39,5,16,36
27,13,39,46,44,36
27,16,12,48,19,36
27,13,39,25,12,36
27,13,39,22,15,36
27,13,39,9,26,36
27,13,39,5,19,36
27,13,39,3,20,36
27,13,39,25,15,36
27,13,39,22,24,36
27,13,39,9,34,36
27,13,39,5,20,36
27,13,39,28,44,36
27,13,39,3,40,36
27,13,39,25,20,36
27,13,39,9,40,36
27,13,39,5,44,36
27,13,39,43,44,36
27,13,39,28,1,36
27,13,39,3,44,36
27,13,39,25,24,36
27,13,39,32,15,36
27,13,39,43,16,36
27,13,39,28,20,36
27,23,30,22,12,36
27,13,39,41,44,36
27,13,39,32,34,36
27,13,39,43,19,36
27,13,39,28,26,36
27,23,30,37,1,36
27,23,30,22,13,36
27,13,39,33,1,36
27,13,39,41,0,36
27,13,39,43,26,36
27,23,30,45,1,36
27,23,30,37,13,36
27,23,30,22,15,36
27,13,39,37,1,36
27,13,39,33,40,36
27,13,39,41,1,36
27,23,30,45,16,36
27,23,30,37,19,36
27,23,30,22,24,36
27,13,39,37,19,36
27,13,39,41,15,36
27,23,30,37,26,36
27,23,30,18,20,36
27,13,39,37,26,36
27,13,39,41,26,36
27,45,7,0,19,36
27,23,30,18,24,36
27,9,34,13,40,36
27,46,24,4,1,36
27,43,32,5,19,36
27,23,26,40,13,36
27,37,43,16,0,36
27,46,24,4,15,36
27,43,32,5,20,36
27,23,26,40,19,36
27,37,43,16,12,36
27,46,24,4,19,36
27,43,32,5,44,36
27,13,23,0,16,36
27,37,43,16,15,36
27,46,24,4,34,36
27,13,3,40,19,36
27,13,23,0,19,36
27,37,43,16,34,36
27,13,39,24,34,36
27,13,3,40,26,36
27,9,5,20,34,36
27,16,43,19,40,36
27,13,39,24,44,36
27,46,24,9,1,36
27,22,15,4,1,36
27,16,43,19,44,36
27,22,13,40,26,36
27,46,24,18,20,36
27,46,24,9,26,36
27,22,15,4,19,36
27,22,15,5,0,36
27,46,24,39,1,36
27,46,24,18,15,36
27,46,24,9,34,36
27,22,15,4,24,36
27,22,15,6,12,36
27,22,15,5,16,36
27,46,24,25,12,36
27,46,24,39,13,36
27,46,24,9,40,36
27,22,15,4,34,36
27,22,15,10,34,36
27,22,15,5,19,36
27,46,24,22,12,36
27,46,24,25,15,36
27,46,24,39,19,36
27,22,15,17,0,36
27,22,15,5,20,36
27,46,24,22,13,36
27,46,24,25,20,36
27,46,24,39,40,36
27,22,15,18,20,36
27,22,15,17,13,36
27,22,15,5,44,36
27,46,24,22,15,36
27,22,15,25,12,36
27,22,15,18,24,36
27,22,15,17,16,36
27,47,44,19,12,36
27,22,15,29,44,36
27,22,15,25,20,36
27,22,15,17,19,36
27,47,44,19,40,36
27,22,15,31,26,36
27,22,15,25,24,36
27,22,15,17,20,36
27,43,32,8,20,36
27,22,15,32,13,36
27,22,15,31,12,36
27,22,15,17,26,36
27,16,12,19,40,36
27,22,15,41,0,36
27,22,15,32,34,36
27,22,15,31,34,36
27,22,15,17,34,36
27,16,12,19,44,36
27,22,15,47,0,36
27,22,15,41,1,36
27,22,15,31,44,36
27,22,15,47,19,36
27,22,15,41,26,36
27,22,15,17,40,36
27,22,15,47,26,36
27,22,15,41,44,36
27,7,3,40,19,36
27,22,15,47,34,36
27,43,32,9,1,36
27,7,3,40,26,36
27,22,15,47,44,36
27,43,32,10,34,36
27,43,32,9,24,36
27,43,32,7,19,36
27,43,32,35,44,36
27,43,32,10,15,36
27,43,32,9,26,36
27,43,32,37,1,36
27,43,32,35,19,36
27,43,32,9,34,36
27,43,32,38,1,36
27,43,32,37,13,36
27,43,32,35,20,36
27,43,32,9,40,36
27,43,32,39,1,36
27,43,32,38,12,36
27,43,32,37,19,36
27,43,32,35,34,36
27,43,32,45,16,36
27,43,32,39,13,36
27,43,32,38,16,36
27,43,32,37,26,36
27,43,32,35,40,36
27,43,32,46,19,36
27,43,32,45,1,36
27,43,32,39,19,36
27,43,32,38,19,36
27,43,32,49,12,36
27,43,32,46,24,36
27,43,32,39,24,36
27,43,32,38,40,36
27,43,32,49,20,36
27,43,32,46,34,36
27,43,32,39,40,36
27,43,32,49,26,36
27,43,32,46,44,36
27,47,7,49,26,36
27,47,7,5,0,36
27,9,5,19,12,36
27,47,7,46,19,36
27,47,7,49,12,36
27,47,7,5,15,36
27,9,5,19,40,36
27,47,7,45,1,36
27,47,7,46,24,36
27,47,7,49,20,36
27,47,7,5,16,36
27,9,5,19,44,36
27,47,7,21,24,36
27,47,7,45,16,36
27,47,7,46,34,36
27,47,7,5,19,36
27,47,7,22,24,36
27,47,7,46,44,36
27,47,7,5,20,36
27,47,7,43,13,36
27,47,7,22,12,36
27,22,9,34,20,36
27,47,7,41,15,36
27,47,7,43,16,36
27,47,7,22,13,36
27,22,9,34,24,36
27,47,7,38,12,36
27,47,7,41,0,36
27,47,7,43,19,36
27,47,7,22,15,36
27,22,9,34,44,36
27,47,7,35,34,36
27,47,7,38,1,36
27,47,7,41,1,36
27,47,7,43,26,36
27,47,7,8,20,36
27,47,7,35,19,36
27,47,7,38,16,36
27,47,7,41,26,36
27,47,7,43,44,36
27,47,7,33,40,36
27,47,7,8,44,36
27,47,7,35,20,36
27,47,7,38,19,36
27,47,7,41,44,36
27,47,7,25,24,36
27,47,7,33,1,36
27,47,7,35,40,36
27,47,7,38,40,36
27,47,7,23,13,36
27,47,7,25,12,36
27,47,7,35,44,36
27,47,7,28,1,36
27,47,7,23,0,36
27,47,7,25,15,36
27,47,7,32,13,36
27,47,7,28,13,36
27,47,7,23,26,36
27,47,7,25,20,36
27,47,7,32,15,36
27,47,7,28,20,36
27,17,13,34,24,36
27,47,7,32,34,36
27,47,7,28,26,36
27,17,13,34,44,36
27,22,30,16,15,36
27,47,7,28,44,36
27,46,34,16,12,36
27,22,30,16,34,36
27,17,18,20,34,36
27,46,34,16,15,36
27,13,34,16,15,36
27,47,38,16,34,36
27,46,24,44,34,36
27,23,38,5,19,36
27,13,28,44,24,36
27,17,19,44,24,36
27,23,38,5,20,36
27,13,28,44,34,36
27,17,19,44,34,36
27,23,38,5,44,36
27,13,3,20,26,36
27,47,7,3,20,36
27,43,39,3,20,36
27,13,3,20,34,36
27,47,7,3,40,36
27,43,39,3,40,36
27,47,23,5,16,36
27,23,38,28,1,36
27,43,39,5,15,36
27,47,23,5,19,36
27,23,38,28,13,36
27,43,39,5,16,36
27,47,23,5,20,36
27,23,38,28,20,36
27,43,39,5,19,36
27,23,38,49,26,36
27,23,38,28,26,36
27,43,39,5,20,36
27,23,38,32,13,36
27,23,38,49,12,36
27,43,39,5,44,36
27,23,38,43,16,36
27,23,38,32,15,36
27,23,38,49,20,36
27,23,38,46,19,36
27,23,38,43,13,36
27,23,38,32,34,36
27,23,38,47,0,36
27,23,38,46,24,36
27,23,38,43,19,36
27,23,38,47,15,36
27,23,38,46,34,36
27,23,38,43,26,36
27,23,38,47,19,36
27,23,38,46,44,36
27,23,38,43,44,36
27,23,38,47,26,36
27,37,32,13,40,36
27,47,15,16,12,36
27,23,38,47,34,36
27,43,39,9,1,36
27,47,15,16,34,36
27,23,38,47,44,36
27,43,39,22,24,36
27,43,39,9,24,36
27,23,38,7,19,36
27,43,39,25,20,36
27,43,39,22,12,36
27,43,39,9,26,36
27,43,39,28,44,36
27,43,39,25,12,36
27,43,39,22,13,36
27,43,39,9,34,36
27,43,39,32,34,36
27,43,39,28,1,36
27,43,39,25,15,36
27,43,39,22,15,36
27,43,39,9,40,36
27,43,39,33,1,36
27,43,39,32,13,36
27,43,39,28,13,36
27,43,39,25,24,36
27,43,39,37,1,36
27,43,39,33,40,36
27,43,39,32,15,36
27,43,39,28,20,36
27,43,39,41,0,36
27,43,39,37,13,36
27,43,39,28,26,36
27,43,39,46,19,36
27,43,39,41,1,36
27,43,39,37,19,36
27,43,39,47,0,36
27,43,39,46,24,36
27,43,39,41,15,36
27,43,39,37,26,36
27,43,39,47,15,36
27,43,39,46,34,36
27,43,39,41,26,36
27,43,39,47,19,36
27,43,39,46,44,36
27,43,39,41,44,36
27,43,39,47,26,36
27,16,43,13,40,36
27,13,39,19,0,36
27,43,39,47,34,36
27,7,33,4,1,36
27,13,39,19,12,36
27,43,39,47,44,36
27,7,33,4,15,36
27,13,39,19,40,36
27,7,46,19,12,36
27,7,33,4,19,36
27,13,39,19,44,36
27,7,46,19,40,36
27,7,33,4,24,36
27,13,17,20,34,36
27,7,46,19,44,36
27,7,33,4,34,36
27,16,38,19,40,36
27,9,39,13,34,36
27,7,33,5,0,36
27,16,38,19,44,36
27,9,39,13,40,36
27,7,33,6,12,36
27,7,33,5,15,36
27,13,23,26,40,36
27,7,33,46,19,36
27,7,33,6,15,36
27,7,33,5,16,36
27,7,33,43,13,36
27,7,33,46,24,36
27,7,33,5,19,36
27,7,33,39,13,36
27,7,33,43,16,36
27,7,33,46,34,36
27,7,33,5,20,36
27,7,33,8,20,36
27,7,33,39,1,36
27,7,33,43,19,36
27,7,33,46,44,36
27,7,33,5,44,36
27,7,33,10,15,36
27,7,33,8,44,36
27,7,33,39,19,36
27,7,33,43,26,36
27,7,33,14,12,36
27,7,33,10,34,36
27,7,33,39,24,36
27,7,33,43,44,36
27,7,33,17,40,36
27,7,33,14,0,36
27,7,33,39,40,36
27,7,33,29,15,36
27,7,33,17,0,36
27,7,33,14,20,36
27,7,33,31,12,36
27,7,33,29,44,36
27,7,33,17,13,36
27,7,33,31,15,36
27,13,17,26,40,36
27,7,33,17,15,36
27,7,33,31,26,36
27,7,33,3,20,36
27,7,33,17,16,36
27,7,33,31,34,36
27,7,33,3,40,36
27,7,33,17,19,36
27,7,33,31,44,36
27,22,24,4,15,36
27,7,33,17,20,36
27,22,24,9,26,36
27,22,24,4,19,36
27,7,33,17,26,36
27,22,24,9,34,36
27,22,24,4,34,36
27,7,33,17,34,36
27,22,24,9,40,36
27,45,46,34,13,36
27,13,22,15,16,36
27,13,22,24,34,36
27,45,46,34,16,36
27,23,25,7,16,36
27,13,22,24,44,36
27,45,46,34,20,36
27,23,25,7,19,36
27,17,9,26,40,36
27,45,46,34,24,36
27,22,24,18,20,36
27,47,23,49,26,36
27,45,46,34,44,36
27,22,24,25,12,36
27,22,24,18,15,36
27,47,23,6,12,36
27,22,24,46,19,36
27,22,24,25,15,36
27,47,23,29,44,36
27,47,23,6,15,36
27,22,24,39,1,36
27,22,24,46,34,36
27,22,24,25,20,36
27,47,23,7,0,36
27,47,23,29,15,36
27,22,24,39,13,36
27,22,24,46,44,36
27,47,23,8,20,36
27,47,23,7,16,36
27,22,24,39,19,36
27,47,23,10,15,36
27,47,23,8,44,36
27,47,23,7,19,36
27,22,24,39,40,36
27,47,23,25,12,36
27,47,23,10,34,36
27,47,0,16,15,36
27,47,23,2,16,36
27,47,23,25,15,36
27,47,0,16,34,36
27,47,23,30,19,36
27,47,23,2,19,36
27,47,23,25,20,36
27,47,23,38,1,36
27,47,23,30,12,36
27,47,23,25,24,36
27,47,23,45,1,36
27,47,23,38,12,36
27,47,23,30,16,36
27,47,23,45,16,36
27,47,23,38,16,36
27,47,23,30,20,36
27,23,25,9,1,36
27,47,23,38,19,36
27,37,13,17,19,36
27,23,25,14,0,36
27,23,25,9,24,36
27,47,23,38,40,36
27,37,13,17,20,36
27,23,25,17,0,36
27,23,25,14,12,36
27,23,25,9,26,36
27,37,13,17,26,36
27,23,25,29,15,36
27,23,25,17,13,36
27,23,25,14,20,36
27,23,25,9,34,36
27,37,13,17,34,36
27,23,25,39,1,36
27,23,25,29,44,36
27,23,25,17,15,36
27,23,25,9,40,36
27,37,13,17,40,36
27,23,25,49,12,36
27,23,25,39,13,36
27,23,25,17,16,36
27,23,25,49,20,36
27,23,25,39,19,36
27,23,25,17,19,36
27,23,25,49,26,36
27,23,25,39,24,36
27,23,25,17,20,36
27,45,46,5,44,36
27,23,25,39,40,36
27,23,25,17,26,36
27,45,46,49,26,36
27,45,46,5,0,36
27,23,25,17,34,36
27,45,46,8,20,36
27,45,46,49,12,36
27,45,46,5,15,36
27,23,25,17,40,36
27,45,46,38,40,36
27,45,46,8,44,36
27,45,46,49,20,36
27,45,46,5,16,36
27,45,46,39,40,36
27,45,46,38,1,36
27,45,46,5,19,36
27,45,46,47,15,36
27,45,46,39,1,36
27,45,46,38,12,36
27,45,46,5,20,36
27,45,46,10,34,36
27,45,46,47,0,36
27,45,46,39,13,36
27,45,46,38,16,36
27,45,46,7,0,36
27,45,46,10,15,36
27,45,46,47,19,36
27,45,46,39,19,36
27,45,46,38,19,36
27,45,46,30,12,36
27,45,46,7,16,36
27,45,46,47,26,36
27,45,46,39,24,36
27,45,46,32,13,36
27,45,46,30,16,36
27,45,46,7,19,36
27,45,46,47,34,36
27,45,46,33,1,36
27,45,46,32,15,36
27,45,46,30,19,36
27,45,46,47,44,36
27,45,46,41,0,36
27,45,46,33,40,36
27,45,46,32,34,36
27,45,46,30,20,36
27,45,46,42,1,36
27,45,46,41,1,36
27,47,38,7,16,36
27,45,46,42,12,36
27,45,46,41,15,36
27,47,38,7,19,36
27,45,46,42,13,36
27,45,46,41,26,36
27,45,42,12,19,36
27,46,5,44,24,36
27,45,46,41,44,36
27,9,17,3,40,36
27,46,5,44,34,36
27,47,38,23,0,36
27,9,17,3,44,36
27,23,2,8,20,36
27,47,38,28,44,36
27,47,38,23,13,36
27,9,17,6,15,36
27,47,38,32,34,36
27,47,38,28,1,36
27,47,38,23,26,36
27,47,38,43,44,36
27,47,38,32,13,36
27,47,38,28,13,36
27,47,38,46,44,36
27,47,38,43,13,36
27,47,38,32,15,36
27,47,38,28,20,36
27,47,38,49,12,36
27,47,38,46,19,36
27,47,38,43,16,36
27,47,38,28,26,36
27,47,38,49,20,36
27,47,38,46,24,36
27,47,38,43,19,36
27,47,38,49,26,36
27,47,38,46,34,36
27,47,38,43,26,36
27,9,17,8,20,36
27,23,2,10,34,36
27,17,0,5,16,36
27,9,17,18,15,36
27,9,17,8,44,36
27,23,2,11,0,36
27,23,2,10,15,36
27,17,0,5,19,36
27,9,17,25,15,36
27,9,17,18,20,36
27,23,2,14,0,36
27,23,2,11,1,36
27,17,0,5,20,36
27,9,17,33,1,36
27,9,17,25,12,36
27,9,17,18,24,36
27,23,2,28,44,36
27,23,2,14,12,36
27,23,2,11,19,36
27,17,0,5,44,36
27,9,17,33,40,36
27,9,17,25,20,36
27,23,2,29,15,36
27,23,2,28,1,36
27,23,2,14,20,36
27,9,17,25,24,36
27,23,2,35,20,36
27,23,2,29,44,36
27,23,2,28,13,36
27,23,2,41,0,36
27,23,2,35,19,36
27,23,2,28,20,36
27,23,2,41,1,36
27,23,2,35,34,36
27,23,2,28,26,36
27,23,2,41,15,36
27,23,2,35,40,36
27,17,0,41,44,36
27,23,2,41,26,36
27,23,2,35,44,36
27,17,0,7,16,36
27,17,0,41,1,36
27,23,2,41,44,36
27,17,0,11,19,36
27,17,0,7,19,36
27,17,0,41,15,36
27,17,0,14,20,36
27,17,0,11,1,36
27,17,0,41,26,36
27,17,0,23,13,36
27,17,0,14,12,36
27,47,26,9,1,36
27,17,0,23,26,36
27,13,22,39,19,36
27,47,26,17,0,36
27,47,26,9,24,36
27,13,22,6,12,36
27,13,22,39,1,36
27,47,26,23,0,36
27,47,26,17,13,36
27,47,26,9,34,36
27,13,22,7,0,36
27,13,22,6,15,36
27,13,22,39,24,36
27,47,26,28,44,36
27,47,26,23,13,36
27,47,26,17,15,36
27,47,26,9,40,36
27,13,22,8,20,36
27,13,22,7,16,36
27,13,22,39,40,36
27,47,26,31,44,36
27,47,26,28,1,36
27,47,26,17,16,36
27,13,22,9,24,36
27,13,22,8,44,36
27,13,22,7,19,36
27,47,26,37,1,36
27,47,26,31,12,36
27,47,26,28,13,36
27,47,26,17,19,36
27,13,22,10,34,36
27,13,22,9,1,36
27,47,26,41,0,36
27,47,26,37,13,36
27,47,26,31,15,36
27,47,26,28,20,36
27,13,22,10,15,36
27,13,22,9,26,36
27,47,26,43,44,36
27,47,26,41,1,36
27,47,26,37,19,36
27,47,26,31,34,36
27,47,26,17,20,36
27,13,22,9,34,36
27,47,26,49,12,36
27,47,26,43,13,36
27,47,26,41,15,36
27,13,22,11,0,36
27,47,26,17,34,36
27,13,22,9,40,36
27,47,26,49,20,36
27,47,26,43,16,36
27,47,26,41,44,36
27,13,22,30,12,36
27,13,22,11,1,36
27,47,26,17,40,36
27,47,26,43,19,36
27,13,22,30,16,36
27,13,22,11,19,36
27,47,38,5,16,36
27,13,22,30,19,36
27,23,2,4,15,36
27,47,38,5,19,36
27,13,22,30,20,36
