28,39,5,23,0,36
28,39,5,7,19,36
28,44,19,48,1,36
28,39,22,6,15,36
28,14,20,3,13,36
28,14,20,5,0,36
28,39,22,7,0,36
28,35,32,7,16,36
28,35,32,8,44,36
28,35,20,34,13,36
28,39,3,13,1,36
28,20,8,44,24,36
28,7,33,40,19,36
28,38,46,19,12,36
28,9,32,34,16,36
28,1,13,40,26,36
28,26,17,3,13,36
28,9,37,13,27,36
28,35,32,5,16,36
28,8,17,6,15,36
28,39,37,6,15,36
28,8,17,9,24,36
28,44,34,9,1,36
28,7,23,27,13,36
28,7,5,20,26,36
28,2,23,5,44,36
28,39,37,9,1,36
28,44,34,47,26,36
28,8,17,3,20,36
28,20,25,7,16,36
28,35,37,13,34,36
28,39,1,4,15,36
28,35,20,3,44,36
28,20,25,9,1,36
28,39,1,48,12,36
28,38,7,3,13,36
28,42,35,19,40,36
28,1,45,3,13,36
28,38,16,12,19,36
28,26,40,13,1,36
28,38,7,5,0,36
28,1,45,4,44,36
28,35,32,34,20,36
28,38,12,16,15,36
28,7,0,19,12,36
28,1,45,16,12,36
28,9,17,40,19,36
28,42,35,40,26,36
28,42,43,44,34,36
28,39,3,20,26,36
28,7,22,12,16,36
28,7,5,19,0,36
28,38,16,27,13,36
28,7,43,44,24,36
28,9,11,0,19,36
28,7,43,27,16,36
28,42,43,16,15,36
28,13,32,5,0,36
28,42,12,19,0,36
28,9,49,26,40,36
28,13,32,49,26,36
28,1,41,44,24,36
28,42,1,13,34,36
28,13,43,19,12,36
28,42,12,49,26,36
28,2,29,4,34,36
28,8,7,19,12,36
28,44,46,49,12,36
28,44,46,47,26,36
28,7,43,19,12,36
28,13,32,34,20,36
28,13,37,19,12,36
28,20,34,13,1,36
28,38,40,3,13,36
28,1,45,27,16,36
28,13,43,16,12,36
28,38,40,9,1,36
28,42,35,44,34,36
28,38,12,19,0,36
28,9,17,0,16,36
28,7,5,0,16,36
28,20,49,3,13,36
28,8,6,4,1,36
28,8,6,17,40,36
28,20,49,4,44,36
28,35,32,13,34,36
28,2,14,18,24,36
28,38,7,16,12,36
28,7,35,19,12,36
28,20,25,12,19,36
28,1,11,19,12,36
28,9,5,16,0,36
28,8,20,3,44,36
28,44,46,19,12,36
28,38,43,13,27,36
28,20,30,46,19,36
28,7,3,13,1,36
28,20,30,45,27,36
28,35,44,47,0,36
28,35,44,4,15,36
28,7,47,34,16,36
28,39,5,19,40,36
28,7,35,44,24,36
28,2,14,0,16,36
28,38,49,20,26,36
28,2,23,0,16,36
28,2,14,12,16,36
28,2,11,19,0,36
28,2,14,20,26,36
28,20,35,44,19,36
28,38,23,0,19,36
28,9,47,8,20,36
28,9,47,48,12,36
28,20,35,37,1,36
28,13,3,44,34,36
28,9,47,7,19,36
28,26,17,27,13,36
28,20,35,32,13,36
28,13,43,26,40,36
28,20,30,19,12,36
28,7,38,40,19,36
28,1,11,0,19,36
28,7,25,24,34,36
28,2,4,6,12,36
28,35,29,44,34,36
28,20,17,16,12,36
28,39,22,13,34,36
28,2,11,9,1,36
28,9,5,7,16,36
28,7,49,26,40,36
28,44,46,27,16,36
28,9,5,46,44,36
28,8,7,5,15,36
28,8,7,49,26,36
28,26,17,20,34,36
28,2,11,1,13,36
28,2,4,24,34,36
28,9,34,13,27,36
28,8,7,3,20,36
28,7,27,47,0,36
28,8,47,19,12,36
28,7,27,46,44,36
28,9,47,34,20,36
28,20,17,6,12,36
28,20,17,3,40,36
28,9,39,40,26,36
28,1,9,24,44,36
28,1,37,19,12,36
28,1,41,0,19,36
28,7,47,44,19,36
28,7,41,44,19,36
28,8,23,2,19,36
28,8,23,5,0,36
28,13,39,19,12,36
28,14,47,8,20,36
28,38,49,3,44,36
28,7,3,17,0,36
28,14,47,9,1,36
28,14,47,7,19,36
28,7,3,29,44,36
28,7,27,16,12,36
28,26,17,19,0,36
28,2,4,19,0,36
28,2,10,15,16,36
28,2,8,20,26,36
28,20,25,24,44,36
28,14,37,9,24,36
28,9,27,7,16,36
28,14,37,30,12,36
28,14,11,19,40,36
28,9,25,24,34,36
28,9,27,17,40,36
28,2,4,19,12,36
28,35,7,19,40,36
28,2,8,20,34,36
28,7,27,16,15,36
28,14,11,19,44,36
28,9,25,24,44,36
28,9,27,47,34,36
28,9,27,17,0,36
28,2,4,19,40,36
28,35,7,19,44,36
28,7,27,16,34,36
28,14,37,9,26,36
28,9,27,7,19,36
28,9,27,46,44,36
28,9,27,47,0,36
28,9,27,17,13,36
28,2,4,19,44,36
28,14,37,32,13,36
28,14,37,9,27,36
28,14,37,30,16,36
28,9,27,23,0,36
28,9,27,46,19,36
28,9,27,47,15,36
28,9,27,17,15,36
28,14,37,35,19,36
28,14,37,32,15,36
28,14,37,9,34,36
28,14,37,30,19,36
28,9,27,30,19,36
28,9,27,23,13,36
28,9,27,46,24,36
28,9,27,47,19,36
28,14,37,39,1,36
28,14,37,35,20,36
28,14,37,32,34,36
28,14,37,9,40,36
28,14,37,30,20,36
28,9,27,22,12,36
28,9,27,30,12,36
28,9,27,23,26,36
28,9,27,46,34,36
28,9,27,47,26,36
28,14,37,43,13,36
28,14,37,39,13,36
28,14,37,35,34,36
28,14,37,30,27,36
28,9,27,37,19,36
28,9,27,22,13,36
28,9,27,30,16,36
28,9,27,47,44,36
28,14,37,43,16,36
28,14,37,39,19,36
28,14,37,35,40,36
28,9,27,17,16,36
28,9,27,43,19,36
28,14,37,39,24,36
28,14,37,35,44,36
28,9,27,17,19,36
28,9,27,45,1,36
28,9,27,43,13,36
28,14,37,39,40,36
28,9,27,17,20,36
28,9,27,45,16,36
28,9,27,43,16,36
28,9,27,37,1,36
28,9,27,17,26,36
28,9,27,22,15,36
28,9,27,43,26,36
28,9,27,37,13,36
28,9,27,17,34,36
28,9,27,22,24,36
28,9,27,43,44,36
28,9,27,37,26,36
28,9,27,30,20,36
28,14,37,43,19,36
28,26,17,19,12,36
28,7,3,49,26,36
28,7,3,29,15,36
28,14,37,43,26,36
28,26,17,19,40,36
28,7,3,39,13,36
28,7,3,49,12,36
28,14,37,43,27,36
28,26,17,19,44,36
28,7,3,33,1,36
28,7,3,39,1,36
28,7,3,49,20,36
28,14,37,43,44,36
28,7,3,43,13,36
28,7,3,33,40,36
28,7,3,39,19,36
28,20,35,19,12,36
28,7,3,45,1,36
28,7,3,43,16,36
28,7,3,39,24,36
28,20,35,19,40,36
28,7,3,45,16,36
28,7,3,43,19,36
28,7,3,39,40,36
28,20,35,19,44,36
28,7,3,45,27,36
28,7,3,43,26,36
28,13,42,12,19,36
28,14,47,7,27,36
28,14,47,9,24,36
28,7,3,43,27,36
28,1,41,26,40,36
28,14,47,11,0,36
28,14,47,9,26,36
28,7,3,43,44,36
28,7,3,17,13,36
28,14,47,48,19,36
28,14,47,11,1,36
28,14,47,9,27,36
28,7,3,17,15,36
28,14,47,23,26,36
28,14,47,48,0,36
28,14,47,11,19,36
28,14,47,9,34,36
28,7,3,17,16,36
28,14,47,21,24,36
28,14,47,23,0,36
28,14,47,48,1,36
28,14,47,9,40,36
28,7,3,17,19,36
28,14,47,31,12,36
28,14,47,23,13,36
28,14,47,48,12,36
28,7,3,17,20,36
28,14,47,38,12,36
28,14,47,31,15,36
28,14,47,23,27,36
28,7,3,17,26,36
28,14,47,39,13,36
28,14,47,38,1,36
28,14,47,31,26,36
28,7,3,17,27,36
28,14,47,43,44,36
28,14,47,39,1,36
28,14,47,38,16,36
28,14,47,31,34,36
28,7,3,17,34,36
28,14,47,46,19,36
28,14,47,43,13,36
28,14,47,39,19,36
28,14,47,38,19,36
28,14,47,31,44,36
28,14,47,46,24,36
28,14,47,43,16,36
28,14,47,39,24,36
28,14,47,38,40,36
28,14,47,46,27,36
28,14,47,43,19,36
28,14,47,39,40,36
28,44,47,27,13,36
28,14,47,46,34,36
28,14,47,43,26,36
28,38,40,26,20,36
28,44,47,27,16,36
28,14,47,46,44,36
28,14,47,43,27,36
28,9,47,27,16,36
28,1,37,13,34,36
28,38,49,3,13,36
28,38,49,4,44,36
28,13,43,47,0,36
28,1,37,13,40,36
28,38,49,3,20,36
28,38,49,7,0,36
28,38,49,4,1,36
28,13,43,47,15,36
28,38,49,3,40,36
28,38,49,8,44,36
28,38,49,7,16,36
28,38,49,4,15,36
28,13,43,47,19,36
28,38,49,9,1,36
28,38,49,8,20,36
28,38,49,7,19,36
28,38,49,4,19,36
28,13,43,47,27,36
28,38,49,21,24,36
28,38,49,9,24,36
28,38,49,7,27,36
28,38,49,4,24,36
28,13,43,47,34,36
28,38,49,23,0,36
28,38,49,9,26,36
28,38,49,4,34,36
28,13,43,47,44,36
28,38,49,25,20,36
28,38,49,23,13,36
28,38,49,9,27,36
28,13,39,19,40,36
28,38,49,32,34,36
28,38,49,25,12,36
28,38,49,23,26,36
28,38,49,9,34,36
28,13,39,19,44,36
28,38,49,41,44,36
28,38,49,32,13,36
28,38,49,25,15,36
28,38,49,23,27,36
28,38,49,9,40,36
28,38,49,45,1,36
28,38,49,41,0,36
28,38,49,32,15,36
28,38,49,25,24,36
28,38,49,46,19,36
28,38,49,45,16,36
28,38,49,41,1,36
28,20,30,12,19,36
28,38,49,46,24,36
28,38,49,45,27,36
28,38,49,41,15,36
28,13,43,7,16,36
28,38,49,46,27,36
28,8,23,5,15,36
28,38,49,41,26,36
28,13,43,29,15,36
28,13,43,7,0,36
28,38,49,46,34,36
28,8,23,5,16,36
28,13,43,32,34,36
28,13,43,29,44,36
28,13,43,7,19,36
28,38,49,46,44,36
28,8,23,5,19,36
28,13,43,3,20,36
28,13,43,32,15,36
28,13,43,7,27,36
28,8,23,5,20,36
28,13,43,37,19,36
28,13,43,3,40,36
28,8,23,6,12,36
28,8,23,5,44,36
28,13,43,33,1,36
28,13,43,37,1,36
28,13,43,3,44,36
28,8,23,7,0,36
28,8,23,6,15,36
28,13,43,38,12,36
28,13,43,33,40,36
28,13,43,37,26,36
28,8,23,49,26,36
28,8,23,7,16,36
28,13,43,39,1,36
28,13,43,38,1,36
28,13,43,37,27,36
28,8,23,47,19,36
28,8,23,49,12,36
28,8,23,7,19,36
28,13,43,42,1,36
28,13,43,39,19,36
28,13,43,38,16,36
28,8,23,45,27,36
28,8,23,47,0,36
28,8,23,49,20,36
28,8,23,7,27,36
28,13,43,42,12,36
28,13,43,39,24,36
28,13,43,38,19,36
28,8,23,10,15,36
28,8,23,45,1,36
28,8,23,47,15,36
28,13,43,39,40,36
28,13,43,38,40,36
28,8,23,21,24,36
28,8,23,10,34,36
28,8,23,45,16,36
28,8,23,47,26,36
28,8,23,25,12,36
28,13,37,26,40,36
28,7,41,44,24,36
28,8,23,47,27,36
28,8,23,29,15,36
28,8,23,25,15,36
28,7,41,44,34,36
28,8,23,47,34,36
28,8,23,30,12,36
28,8,23,29,44,36
28,8,23,25,20,36
28,8,23,47,44,36
28,8,23,38,1,36
28,8,23,30,16,36
28,8,23,25,24,36
28,39,37,27,13,36
28,8,23,38,12,36
28,8,23,30,19,36
28,1,9,26,40,36
28,39,37,27,16,36
28,8,23,38,16,36
28,8,23,30,20,36
28,7,47,44,24,36
28,1,37,19,40,36
28,8,23,38,19,36
28,8,23,30,27,36
28,7,47,44,34,36
28,1,37,19,44,36
28,8,23,38,40,36
28,38,19,4,44,36
28,20,17,3,44,36
28,1,13,17,0,36
28,20,17,6,15,36
28,38,19,5,0,36
28,38,19,4,1,36
28,1,13,17,16,36
28,20,17,33,40,36
28,38,19,7,0,36
28,38,19,5,15,36
28,38,19,4,15,36
28,1,13,17,19,36
28,20,17,25,24,36
28,20,17,33,1,36
28,38,19,11,0,36
28,38,19,7,16,36
28,38,19,5,16,36
28,38,19,4,24,36
28,1,13,17,20,36
28,20,17,18,24,36
28,20,17,25,12,36
28,38,19,17,0,36
28,38,19,11,1,36
28,38,19,7,27,36
28,38,19,5,20,36
28,38,19,4,34,36
28,1,13,17,26,36
28,20,17,8,44,36
28,20,17,18,15,36
28,20,17,25,15,36
28,38,19,30,16,36
28,38,19,5,44,36
28,38,19,17,13,36
28,1,13,17,27,36
28,20,17,9,1,36
28,38,19,35,44,36
28,38,19,30,12,36
28,38,19,17,15,36
28,1,13,17,34,36
28,20,17,9,24,36
28,38,19,37,1,36
28,38,19,35,20,36
28,38,19,30,20,36
28,38,19,17,16,36
28,1,13,17,40,36
28,20,17,9,26,36
28,38,19,39,13,36
28,38,19,37,13,36
28,38,19,35,34,36
28,38,19,30,27,36
28,38,19,17,20,36
28,20,17,9,27,36
28,38,19,43,13,36
28,38,19,39,1,36
28,38,19,37,26,36
28,38,19,35,40,36
28,38,19,17,26,36
28,20,17,9,34,36
28,38,19,46,24,36
28,38,19,43,16,36
28,38,19,39,24,36
28,38,19,37,27,36
28,38,19,17,27,36
28,20,17,9,40,36
28,38,19,47,0,36
28,38,19,46,27,36
28,38,19,43,26,36
28,38,19,39,40,36
28,38,19,17,34,36
28,38,19,48,0,36
28,38,19,47,15,36
28,38,19,46,34,36
28,38,19,43,27,36
28,38,19,17,40,36
28,38,19,48,1,36
28,38,19,47,26,36
28,38,19,46,44,36
28,38,19,43,44,36
28,38,19,48,12,36
28,38,19,47,27,36
28,26,17,16,0,36
28,2,4,15,16,36
28,9,27,16,0,36
28,38,19,47,34,36
28,26,17,16,12,36
28,1,13,22,12,36
28,9,27,16,12,36
28,38,19,47,44,36
28,26,17,16,15,36
28,1,13,3,20,36
28,1,13,22,15,36
28,9,27,16,15,36
28,26,17,16,27,36
28,1,13,23,0,36
28,1,13,3,40,36
28,1,13,22,24,36
28,9,27,16,34,36
28,26,17,16,34,36
28,1,13,43,44,36
28,1,13,23,26,36
28,1,13,3,44,36
28,1,13,22,27,36
28,1,13,32,15,36
28,1,13,43,16,36
28,1,13,23,27,36
28,7,27,46,19,36
28,1,13,37,19,36
28,1,13,32,34,36
28,1,13,43,19,36
28,7,27,46,24,36
28,1,13,39,24,36
28,1,13,37,26,36
28,1,13,43,26,36
28,7,27,46,34,36
28,1,13,42,12,36
28,1,13,39,19,36
28,1,13,37,27,36
28,1,13,43,27,36
28,9,47,34,24,36
28,1,13,39,40,36
28,8,47,19,40,36
28,7,27,45,16,36
28,9,47,34,44,36
28,20,17,13,27,36
28,8,47,19,44,36
28,7,27,43,44,36
28,7,27,45,1,36
28,20,17,13,34,36
28,1,41,7,16,36
28,7,27,9,1,36
28,7,27,43,13,36
28,20,17,13,40,36
28,1,41,7,19,36
28,7,27,17,40,36
28,7,27,9,24,36
28,7,27,43,16,36
28,1,41,7,27,36
28,7,27,22,12,36
28,7,27,17,0,36
28,7,27,9,26,36
28,7,27,43,19,36
28,7,27,23,13,36
28,7,27,22,13,36
28,7,27,17,13,36
28,7,27,9,34,36
28,7,27,43,26,36
28,7,27,30,19,36
28,7,27,23,0,36
28,7,27,22,15,36
28,7,27,17,15,36
28,7,27,9,40,36
28,7,27,37,1,36
28,7,27,30,12,36
28,7,27,23,26,36
28,7,27,22,24,36
28,7,27,17,16,36
28,7,27,37,13,36
28,7,27,30,16,36
28,7,27,47,19,36
28,7,27,17,19,36
28,7,27,37,19,36
28,7,27,30,20,36
28,7,27,47,26,36
28,7,27,17,20,36
28,7,27,37,26,36
28,8,7,3,40,36
28,7,27,47,34,36
28,7,27,17,26,36
28,1,41,8,44,36
28,9,34,13,40,36
28,7,27,47,44,36
28,7,27,17,34,36
28,1,41,10,15,36
28,1,41,8,20,36
28,2,4,24,44,36
28,44,47,48,12,36
28,1,41,11,0,36
28,1,41,10,34,36
28,20,18,24,44,36
28,44,47,46,24,36
28,44,47,48,0,36
28,1,41,31,15,36
28,1,41,11,19,36
28,44,47,43,13,36
28,44,47,46,19,36
28,44,47,48,1,36
28,1,41,2,16,36
28,1,41,31,12,36
28,44,47,48,19,36
28,1,41,39,13,36
28,1,41,2,19,36
28,1,41,31,26,36
28,1,41,46,19,36
28,1,41,39,19,36
28,1,41,31,34,36
28,1,41,49,12,36
28,1,41,46,24,36
28,1,41,39,24,36
28,1,41,31,44,36
28,1,41,49,20,36
28,1,41,46,27,36
28,1,41,39,40,36
28,1,41,49,26,36
28,1,41,46,34,36
28,44,47,39,40,36
28,44,47,43,16,36
28,1,41,46,44,36
28,44,47,38,40,36
28,44,47,39,1,36
28,44,47,43,19,36
28,44,47,31,12,36
28,44,47,38,1,36
28,44,47,39,13,36
28,44,47,43,26,36
28,44,47,7,0,36
28,44,47,31,15,36
28,44,47,38,12,36
28,44,47,39,19,36
28,44,47,43,27,36
28,44,47,23,13,36
28,44,47,7,16,36
28,44,47,31,26,36
28,44,47,38,16,36
28,44,47,39,24,36
28,44,47,8,20,36
28,44,47,23,0,36
28,44,47,7,19,36
28,44,47,31,34,36
28,44,47,38,19,36
28,44,47,9,24,36
28,44,47,23,26,36
28,44,47,7,27,36
28,44,47,11,19,36
28,44,47,9,1,36
28,44,47,23,27,36
28,44,47,14,0,36
28,44,47,11,0,36
28,44,47,9,26,36
28,44,47,21,24,36
28,44,47,14,12,36
28,44,47,11,1,36
28,44,47,9,27,36
28,44,47,14,20,36
28,44,47,46,27,36
28,44,47,9,34,36
28,35,2,19,40,36
28,44,47,46,34,36
28,44,47,9,40,36
28,35,2,19,44,36
28,8,7,49,12,36
28,8,7,47,26,36
28,13,42,5,15,36
28,8,7,49,20,36
28,8,7,22,15,36
28,8,7,47,0,36
28,13,42,5,16,36
28,8,7,23,26,36
28,8,7,22,12,36
28,8,7,47,15,36
28,13,42,5,19,36
28,8,7,25,20,36
28,8,7,23,0,36
28,8,7,22,13,36
28,8,7,47,19,36
28,13,42,5,20,36
28,8,7,46,44,36
28,8,7,25,12,36
28,8,7,23,13,36
28,8,7,22,24,36
28,8,7,47,27,36
28,13,42,5,44,36
28,8,7,41,44,36
28,8,7,46,19,36
28,8,7,25,15,36
28,8,7,23,27,36
28,8,7,22,27,36
28,8,7,47,34,36
28,8,7,21,24,36
28,8,7,41,0,36
28,8,7,46,24,36
28,8,7,25,24,36
28,8,7,47,44,36
28,8,7,32,13,36
28,8,7,41,1,36
28,8,7,46,27,36
28,8,7,35,44,36
28,8,7,32,15,36
28,8,7,41,15,36
28,8,7,46,34,36
28,8,7,38,12,36
28,8,7,35,19,36
28,8,7,32,34,36
28,8,7,41,26,36
28,8,7,33,1,36
28,8,7,38,1,36
28,8,7,35,20,36
28,8,7,43,26,36
28,8,7,33,40,36
28,8,7,38,16,36
28,8,7,35,34,36
28,8,7,45,1,36
28,8,7,43,13,36
28,8,7,38,19,36
28,8,7,35,40,36
28,8,7,45,16,36
28,8,7,43,16,36
28,8,7,38,40,36
28,8,7,45,27,36
28,8,7,43,19,36
28,39,5,16,15,36
28,8,7,5,16,36
28,8,7,43,27,36
28,39,5,16,27,36
28,8,7,5,19,36
28,8,7,43,44,36
28,39,5,16,34,36
28,8,7,5,20,36
28,9,5,46,19,36
28,9,5,23,0,36
28,8,7,5,44,36
28,9,5,46,24,36
28,9,5,32,13,36
28,9,5,23,13,36
28,9,5,46,27,36
28,9,5,38,19,36
28,9,5,32,15,36
28,9,5,23,26,36
28,9,5,46,34,36
28,9,5,33,1,36
28,9,5,38,1,36
28,9,5,32,34,36
28,9,5,23,27,36
28,9,5,39,1,36
28,9,5,33,40,36
28,9,5,38,12,36
28,9,5,42,1,36
28,9,5,39,13,36
28,9,5,38,16,36
28,9,5,42,12,36
28,9,5,39,19,36
28,9,5,38,40,36
28,9,5,42,13,36
28,9,5,39,24,36
28,7,0,48,12,36
28,9,5,44,19,36
28,9,5,39,40,36
28,7,0,47,34,36
28,7,0,48,1,36
28,9,5,44,24,36
28,7,0,5,15,36
28,7,0,47,15,36
28,7,0,48,19,36
28,9,5,44,34,36
28,7,0,11,19,36
28,7,0,5,16,36
28,7,0,47,19,36
28,7,0,14,12,36
28,7,0,11,1,36
28,7,0,5,19,36
28,7,0,47,26,36
28,7,0,17,13,36
28,7,0,14,20,36
28,7,0,5,20,36
28,7,0,47,27,36
28,7,0,23,13,36
28,7,0,17,15,36
28,7,0,5,44,36
28,7,0,47,44,36
28,7,0,41,1,36
28,7,0,23,26,36
28,7,0,17,16,36
28,7,0,41,15,36
28,7,0,23,27,36
28,7,0,17,19,36
28,7,0,41,26,36
28,13,42,4,1,36
28,7,0,17,20,36
28,7,0,41,44,36
28,13,42,18,15,36
28,13,42,4,15,36
28,7,0,17,26,36
28,13,42,31,12,36
28,13,42,18,20,36
28,13,42,4,19,36
28,7,0,17,27,36
28,13,42,35,44,36
28,13,42,31,15,36
28,13,42,18,24,36
28,13,42,4,24,36
28,7,0,17,34,36
28,13,42,43,19,36
28,13,42,35,19,36
28,13,42,31,26,36
28,13,42,4,34,36
28,7,0,17,40,36
28,13,42,45,1,36
28,13,42,43,16,36
28,13,42,35,20,36
28,13,42,31,34,36
28,13,42,4,44,36
28,13,42,46,19,36
28,13,42,45,16,36
28,13,42,43,26,36
28,13,42,35,34,36
28,13,42,31,44,36
28,13,42,46,24,36
28,13,42,45,27,36
28,13,42,43,27,36
28,13,42,35,40,36
28,13,42,46,27,36
28,13,42,43,44,36
28,9,5,7,19,36
28,13,42,46,34,36
28,2,11,14,12,36
28,9,5,7,27,36
28,13,42,46,44,36
28,2,11,22,12,36
28,2,11,14,0,36
28,2,11,9,24,36
28,2,11,35,20,36
28,2,11,22,13,36
28,2,11,14,20,36
28,2,11,9,26,36
28,2,11,41,0,36
28,2,11,35,19,36
28,2,11,22,15,36
28,2,11,9,27,36
28,2,11,47,0,36
28,2,11,41,1,36
28,2,11,35,34,36
28,2,11,22,24,36
28,2,11,9,34,36
28,2,11,47,15,36
28,2,11,41,15,36
28,2,11,35,40,36
28,2,11,22,27,36
28,2,11,9,40,36
28,2,11,47,19,36
28,2,11,41,26,36
28,2,11,35,44,36
28,2,11,47,26,36
28,2,11,41,44,36
28,35,34,4,1,36
28,2,11,47,27,36
28,35,2,16,15,36
28,35,34,4,15,36
28,2,11,47,34,36
28,35,2,16,27,36
28,35,34,4,19,36
28,2,11,47,44,36
28,35,2,16,34,36
28,35,34,4,24,36
28,39,22,13,40,36
28,20,17,16,15,36
28,38,40,13,27,36
28,2,4,6,15,36
28,20,17,16,27,36
28,38,40,13,34,36
28,7,3,40,13,36
28,20,17,16,34,36
28,35,34,9,1,36
28,7,3,40,19,36
28,7,25,24,44,36
28,35,34,10,15,36
28,35,34,9,24,36
28,7,3,40,26,36
28,35,34,17,0,36
28,35,34,9,26,36
28,2,4,10,15,36
28,35,34,31,44,36
28,35,34,17,13,36
28,35,34,9,27,36
28,2,4,29,44,36
28,2,4,10,34,36
28,35,34,32,13,36
28,35,34,31,12,36
28,35,34,17,15,36
28,35,34,9,40,36
28,2,4,49,26,36
28,2,4,29,15,36
28,35,34,46,19,36
28,35,34,32,15,36
28,35,34,31,15,36
28,35,34,17,16,36
28,2,4,33,1,36
28,2,4,49,12,36
28,35,34,47,0,36
28,35,34,46,24,36
28,35,34,31,26,36
28,35,34,17,19,36
28,2,4,42,1,36
28,2,4,33,40,36
28,2,4,49,20,36
28,35,34,47,15,36
28,35,34,46,27,36
28,35,34,17,20,36
28,2,4,45,1,36
28,2,4,42,12,36
28,35,34,47,19,36
28,35,34,46,44,36
28,35,34,17,26,36
28,2,4,45,16,36
28,2,4,42,13,36
28,35,34,47,26,36
28,35,34,17,27,36
28,2,4,45,27,36
28,35,34,47,27,36
28,35,34,17,40,36
28,7,38,40,26,36
28,35,34,47,44,36
28,14,48,19,40,36
28,20,30,19,40,36
28,20,35,42,12,36
28,14,48,19,44,36
28,20,30,19,44,36
28,20,35,2,16,36
28,20,35,42,1,36
28,20,35,32,15,36
28,20,35,7,16,36
28,20,35,2,19,36
28,20,35,42,13,36
28,20,35,32,34,36
28,20,35,10,15,36
28,20,35,7,0,36
28,44,47,26,20,36
28,20,35,11,19,36
28,20,35,10,34,36
28,20,35,7,19,36
28,44,47,26,40,36
28,20,35,29,15,36
28,20,35,11,0,36
28,20,35,7,27,36
28,20,35,45,1,36
28,20,35,29,44,36
28,20,35,11,1,36
28,20,35,45,16,36
28,26,17,15,16,36
28,39,13,40,19,36
28,20,35,45,27,36
28,2,10,34,13,36
28,39,13,40,26,36
28,2,10,46,27,36
28,2,10,34,16,36
28,9,24,34,16,36
28,2,10,41,26,36
28,2,10,46,19,36
28,2,10,34,20,36
28,9,24,34,20,36
28,2,10,35,40,36
28,2,10,41,0,36
28,2,10,46,24,36
28,2,10,34,24,36
28,9,24,34,44,36
28,2,10,4,1,36
28,2,10,35,19,36
28,2,10,41,1,36
28,2,10,46,34,36
28,2,10,34,44,36
28,2,10,18,15,36
28,2,10,4,15,36
28,2,10,35,20,36
28,2,10,41,15,36
28,2,10,46,44,36
28,2,10,22,12,36
28,2,10,18,20,36
28,2,10,4,19,36
28,2,10,35,34,36
28,2,10,41,44,36
28,2,10,23,13,36
28,2,10,22,13,36
28,2,10,18,24,36
28,2,10,4,24,36
28,2,10,35,44,36
28,2,10,32,13,36
28,2,10,23,0,36
28,2,10,22,15,36
28,2,10,4,34,36
28,2,10,33,1,36
28,2,10,32,15,36
28,2,10,23,26,36
28,2,10,22,24,36
28,2,10,4,44,36
28,2,10,33,40,36
28,2,10,32,34,36
28,2,10,23,27,36
28,2,10,22,27,36
28,9,47,7,27,36
28,26,17,27,16,36
28,20,35,37,13,36
28,14,48,31,44,36
28,14,48,8,20,36
28,20,35,37,19,36
28,14,48,47,0,36
28,14,48,31,12,36
28,20,35,37,27,36
28,14,48,47,15,36
28,14,48,31,15,36
28,9,47,48,0,36
28,14,48,47,19,36
28,14,48,31,26,36
28,9,47,48,1,36
28,14,48,47,26,36
28,14,48,31,34,36
28,9,47,48,19,36
28,14,48,47,27,36
28,9,47,46,34,36
28,2,11,0,16,36
28,14,48,47,34,36
28,9,47,43,44,36
28,9,47,46,19,36
28,2,11,0,19,36
28,14,48,47,44,36
28,9,47,11,0,36
28,9,47,43,13,36
28,9,47,46,24,36
28,9,47,14,0,36
28,9,47,11,1,36
28,9,47,43,16,36
28,9,47,46,27,36
28,9,47,21,24,36
28,9,47,14,12,36
28,9,47,11,19,36
28,9,47,43,19,36
28,9,47,46,44,36
28,9,47,14,20,36
28,9,47,39,24,36
28,9,47,43,26,36
28,13,37,39,19,36
28,9,47,38,40,36
28,9,47,39,1,36
28,9,47,43,27,36
28,13,37,6,12,36
28,13,37,39,1,36
28,9,47,23,0,36
28,9,47,38,1,36
28,9,47,39,13,36
28,13,37,35,20,36
28,13,37,6,15,36
28,13,37,39,24,36
28,9,47,31,12,36
28,9,47,23,13,36
28,9,47,38,12,36
28,9,47,39,19,36
28,13,37,9,24,36
28,13,37,35,19,36
28,13,37,39,40,36
28,9,47,31,15,36
28,9,47,23,26,36
28,9,47,38,16,36
28,9,47,39,40,36
28,13,37,14,12,36
28,13,37,9,1,36
28,13,37,35,34,36
28,9,47,31,26,36
28,9,47,23,27,36
28,9,47,38,19,36
28,13,37,30,19,36
28,13,37,14,0,36
28,13,37,9,26,36
28,13,37,35,40,36
28,9,47,31,34,36
28,13,37,32,15,36
28,13,37,30,12,36
28,13,37,14,20,36
28,13,37,9,27,36
28,13,37,35,44,36
28,9,47,31,44,36
28,13,37,32,34,36
28,13,37,30,16,36
28,13,37,9,34,36
28,13,37,43,19,36
28,13,37,30,20,36
28,13,37,9,40,36
28,13,37,43,26,36
28,13,37,30,27,36
28,20,35,44,24,36
28,13,37,43,27,36
28,2,14,20,34,36
28,20,35,44,34,36
28,13,37,43,44,36
28,2,14,12,19,36
28,2,11,19,12,36
28,42,4,44,24,36
28,7,23,26,40,36
28,2,11,19,40,36
28,42,4,44,34,36
28,2,23,0,19,36
28,2,11,19,44,36
28,38,49,20,34,36
28,7,35,44,34,36
28,2,14,0,19,36
28,13,22,12,16,36
28,2,4,1,13,36
28,8,22,13,34,36
