295,184,50,0,3,327,22,1,169,109,437
295,113,4,0,1,161,5,19,45,109,437
295,113,4,0,1,161,5,11,361,109,437
295,184,65,66,5,11,45,132,30,194,437
295,184,65,57,1,0,6,229,30,194,437
295,113,4,42,6,3,14,2,322,194,437
295,113,15,28,404,72,31,16,30,194,437
295,184,65,57,1,0,5,11,45,109,437
295,113,15,28,440,11,45,146,30,194,437
295,184,65,57,1,0,3,11,361,109,437
295,113,15,28,90,12,2,14,96,109,437
295,113,4,3,0,23,104,16,30,194,437
295,113,4,3,0,23,44,1,169,109,437
295,113,15,61,48,7,20,19,45,109,437
295,113,4,3,1,475,11,19,45,109,437
295,113,15,28,39,12,5,1,169,109,437
295,113,4,3,1,5,0,7,238,109,437
295,113,15,28,39,12,2,14,96,109,437
295,113,15,5,371,14,3,11,361,109,437
295,184,50,0,2,379,45,11,361,109,437
295,113,15,28,59,367,32,11,45,109,437
295,184,65,60,5,15,1,22,138,194,437
295,184,50,44,366,51,48,7,238,109,437
295,113,15,28,59,3,1,7,238,109,437
295,184,50,71,116,1,7,22,138,194,437
295,184,65,66,5,18,6,229,30,194,437
295,113,15,5,12,189,45,11,361,109,437
295,113,15,28,90,111,1,7,238,109,437
295,113,15,28,90,12,5,1,169,109,437
295,113,4,0,1,8,10,2,322,194,437
295,113,4,0,1,487,37,7,238,109,437
295,113,15,1,161,355,45,132,30,194,437
295,113,4,0,3,25,19,11,361,109,437
295,113,4,0,3,8,100,124,30,194,437
295,113,4,0,1,15,28,11,45,109,437
295,113,4,0,3,8,1,7,238,109,437
295,184,50,235,328,37,7,1,169,109,437
295,113,15,28,98,3,1,7,238,109,437
295,113,4,0,1,15,5,19,45,109,437
295,113,4,0,3,25,388,142,30,194,437
295,113,4,0,1,15,5,11,361,109,437
295,184,50,0,3,13,5,1,169,109,437
295,113,15,61,48,7,0,1,169,109,437
295,184,50,44,204,20,7,1,169,109,437
295,184,50,0,2,12,107,7,238,109,437
295,113,15,61,48,7,22,1,169,109,437
295,184,50,0,2,12,5,11,361,109,437
295,184,50,0,7,37,6,229,30,194,437
295,184,50,0,23,33,35,288,96,109,437
295,184,65,57,1,5,11,19,45,109,437
295,113,4,3,1,161,5,286,30,194,437
295,113,4,3,8,1,0,2,322,194,437
295,113,15,16,354,85,52,21,219,109,437
295,113,15,28,59,3,0,1,169,109,437
295,113,4,42,6,0,2,14,96,109,437
295,184,65,60,5,0,2,14,96,109,437
295,113,15,16,47,410,30,132,45,109,437
295,113,15,28,59,3,14,2,322,194,437
295,113,4,42,81,5,1,22,138,194,437
295,113,15,28,59,3,11,19,45,109,437
295,113,15,5,436,383,23,36,30,194,437
295,113,15,5,291,136,28,11,361,109,437
295,113,15,5,1,22,7,48,96,109,437
295,113,15,16,31,128,30,132,45,109,437
295,113,15,28,145,187,117,193,45,109,437
295,113,15,28,183,16,30,132,45,109,437
295,113,15,28,145,32,9,1,169,109,437
295,113,15,5,0,3,1,7,238,109,437
295,184,65,60,5,51,172,132,30,194,437
295,113,15,28,356,10,2,14,96,109,437
295,184,50,0,7,48,5,1,169,109,437
295,113,4,0,3,9,38,430,30,194,437
295,113,15,5,309,272,24,251,45,109,437
295,113,4,0,3,9,1,7,238,109,437
295,113,15,28,498,3,1,7,238,109,437
295,113,15,5,126,427,7,48,96,109,437
295,113,15,28,498,3,11,19,45,109,437
295,113,15,349,52,21,1,7,238,109,437
295,113,15,28,98,3,0,1,169,109,437
295,113,15,5,309,272,7,22,138,194,437
295,113,15,28,98,3,14,2,322,194,437
295,184,50,0,23,265,7,48,96,109,437
295,113,15,5,1,44,23,36,30,194,437
295,113,15,28,98,3,11,19,45,109,437
295,184,65,57,1,475,11,19,45,109,437
295,184,50,44,204,20,30,132,45,109,437
295,184,50,0,3,47,125,142,30,194,437
295,113,4,3,1,15,5,286,30,194,437
295,113,15,28,215,172,51,48,96,109,437
295,184,50,0,2,233,423,132,30,194,437
295,184,50,0,2,29,26,70,138,194,437
295,113,4,3,1,317,339,325,322,194,437
295,184,50,71,116,1,69,19,45,109,437
295,113,15,28,145,32,11,19,45,109,437
295,184,50,71,116,1,35,288,96,109,437
295,113,15,28,498,3,0,1,169,109,437
295,184,65,66,5,371,14,2,322,194,437
295,113,15,5,0,6,17,179,45,109,437
295,113,4,0,6,3,9,1,169,109,437
295,113,15,28,498,3,14,2,322,194,437
295,184,50,235,7,33,35,288,96,109,437
295,113,15,28,101,126,5,286,30,194,437
295,184,50,235,7,114,69,19,45,109,437
295,184,50,44,366,51,5,1,169,109,437
295,113,15,5,86,46,63,163,377,194,437
295,113,4,159,37,70,26,21,219,109,437
295,113,15,28,11,118,21,1,169,109,437
295,113,4,0,3,47,125,142,30,194,437
295,113,4,3,6,0,1,7,238,109,437
295,113,15,5,86,46,52,21,219,109,437
295,113,15,28,183,16,10,2,322,194,437
295,184,65,60,5,127,1,22,138,194,437
295,113,15,28,481,52,21,1,169,109,437
295,113,4,0,3,327,22,1,169,109,437
295,113,15,28,101,17,0,1,169,109,437
295,184,50,235,7,37,497,20,30,194,437
295,184,50,235,7,37,259,11,361,109,437
295,184,50,71,485,135,38,430,30,194,437
295,113,15,28,11,5,51,48,96,109,437
295,113,15,5,11,19,45,146,30,194,437
295,184,50,0,3,8,100,124,30,194,437
295,113,4,0,3,287,1,7,238,109,437
295,113,15,28,481,52,46,163,377,194,437
295,113,15,5,11,40,23,36,30,194,437
295,184,65,60,5,286,30,132,45,109,437
295,113,15,5,11,259,37,70,138,194,437
295,113,15,5,11,118,21,20,30,194,437
295,113,4,3,1,0,2,14,96,109,437
295,113,4,0,3,287,324,11,45,109,437
295,113,15,5,11,475,1,21,219,109,437
295,113,15,28,136,291,5,11,361,109,437
295,184,50,0,2,62,7,22,138,194,437
295,113,15,5,1,21,20,7,238,109,437
295,184,65,57,1,161,5,286,30,194,437
295,184,50,71,304,206,23,36,30,194,437
295,184,50,71,302,48,7,1,169,109,437
295,113,15,28,136,51,48,7,238,109,437
295,184,50,71,137,22,1,164,45,109,437
295,113,15,28,136,51,5,1,169,109,437
295,184,65,60,290,3,1,21,219,109,437
295,184,50,71,302,48,5,1,169,109,437
295,113,15,5,1,78,20,7,238,109,437
295,113,4,257,11,5,1,7,238,109,437
295,113,15,28,248,346,3,14,96,109,437
295,113,4,3,8,93,1,7,238,109,437
295,113,15,5,0,3,25,19,45,109,437
295,113,4,0,5,1,7,22,138,194,437
295,113,15,28,358,84,21,1,169,109,437
295,113,4,3,1,0,6,229,30,194,437
295,113,4,3,1,0,5,11,45,109,437
295,184,50,0,3,8,1,7,238,109,437
295,113,15,5,0,3,14,2,322,194,437
295,113,4,257,11,5,19,20,30,194,437
295,184,50,0,17,313,19,54,30,194,437
295,113,4,0,17,76,19,11,361,109,437
295,113,4,3,0,6,17,179,45,109,437
295,113,4,0,7,22,1,21,219,109,437
295,113,4,257,11,475,1,7,238,109,437
295,184,50,0,23,401,38,430,30,194,437
295,113,15,5,0,3,11,19,45,109,437
295,184,65,60,290,3,6,229,30,194,437
295,113,4,257,11,5,48,7,238,109,437
295,184,65,60,290,3,0,2,322,194,437
295,113,4,0,3,133,8,1,169,109,437
295,113,4,257,11,259,37,7,238,109,437
295,184,65,57,1,0,7,22,138,194,437
295,113,4,3,1,0,7,20,30,194,437
295,113,4,257,11,118,21,1,169,109,437
295,184,65,66,5,13,31,16,30,194,437
295,184,65,66,5,13,3,11,361,109,437
295,113,15,5,188,1,7,48,96,109,437
295,113,15,28,11,3,1,7,238,109,437
295,113,4,257,11,5,0,1,169,109,437
295,184,50,0,1,164,45,132,30,194,437
295,184,65,66,5,1,78,20,30,194,437
295,113,4,0,3,392,1,7,238,109,437
295,113,15,28,144,299,37,7,238,109,437
295,184,65,66,5,12,107,7,238,109,437
295,113,15,28,144,23,0,1,169,109,437
295,184,65,66,5,1,35,166,45,109,437
295,113,4,257,11,3,0,2,322,194,437
295,113,15,1,69,19,45,146,30,194,437
295,113,4,257,11,3,14,2,322,194,437
295,113,4,0,5,13,3,1,169,109,437
295,113,4,0,5,15,1,7,238,109,437
295,113,4,3,8,100,426,132,30,194,437
295,113,4,0,5,161,1,7,238,109,437
295,184,65,57,1,3,47,410,30,194,437
295,184,65,57,1,3,25,19,45,109,437
295,113,4,0,3,13,31,16,30,194,437
295,113,4,0,3,13,5,11,361,109,437
295,184,50,71,137,22,7,48,96,109,437
295,113,4,3,1,22,7,20,30,194,437
295,113,15,5,1,21,52,85,45,109,437
295,113,15,5,1,21,118,11,45,109,437
295,184,65,66,5,15,1,21,219,109,437
295,184,65,60,5,157,174,48,96,109,437
295,184,65,60,5,157,310,454,219,109,437
295,113,15,5,11,3,47,410,30,194,437
295,113,15,5,11,3,25,19,45,109,437
295,113,4,0,5,12,115,20,30,194,437
295,113,15,1,35,166,45,132,30,194,437
295,113,15,28,244,85,354,16,30,194,437
295,113,4,3,1,35,237,488,30,194,437
295,184,65,66,5,51,428,22,138,194,437
295,113,4,0,5,161,227,1,169,109,437
295,184,65,66,5,15,61,48,96,109,437
295,184,65,66,5,15,28,11,361,109,437
295,113,4,0,1,69,255,11,361,109,437
295,113,15,5,127,1,7,22,138,194,437
295,184,65,60,5,51,48,7,238,109,437
295,113,4,0,5,51,48,7,238,109,437
295,113,4,301,100,1,7,48,96,109,437
295,184,50,44,1,35,33,7,238,109,437
295,113,15,28,244,331,35,156,30,194,437
295,113,15,16,354,85,45,132,30,194,437
295,184,50,44,1,78,20,7,238,109,437
295,113,4,3,1,100,426,132,45,109,437
295,184,65,66,5,19,45,146,30,194,437
295,113,4,0,5,127,1,7,238,109,437
295,113,4,0,5,15,390,19,45,109,437
295,184,50,71,47,3,1,22,138,194,437
295,113,15,1,0,5,48,7,238,109,437
295,113,4,0,1,164,45,11,361,109,437
295,113,4,3,8,10,91,22,138,194,437
295,113,15,1,78,312,47,410,30,194,437
295,113,15,1,0,3,25,19,45,109,437
295,184,65,66,5,127,1,21,219,109,437
295,184,50,235,328,37,102,48,96,109,437
295,184,65,57,1,69,19,11,361,109,437
295,113,4,3,8,100,1,7,238,109,437
295,113,4,0,7,20,19,54,30,194,437
295,113,4,0,7,20,19,11,45,109,437
295,113,15,5,1,0,2,14,96,109,437
295,113,15,28,11,19,20,7,238,109,437
295,113,4,3,1,5,19,20,30,194,437
295,113,4,3,1,5,19,11,45,109,437
295,184,50,0,17,76,19,54,30,194,437
295,184,50,44,1,0,2,14,96,109,437
295,184,65,66,5,157,174,48,96,109,437
295,184,65,57,1,69,114,7,238,109,437
295,184,65,60,5,161,1,7,238,109,437
295,113,4,0,5,157,310,20,30,194,437
295,184,65,66,5,157,310,454,219,109,437
295,184,65,66,5,157,1,21,219,109,437
295,113,15,5,0,17,6,229,30,194,437
295,113,15,5,270,9,282,132,45,109,437
295,113,4,0,5,157,1,7,238,109,437
295,113,15,5,270,9,38,430,30,194,437
295,184,50,0,3,9,1,7,238,109,437
295,184,50,0,3,9,38,430,30,194,437
295,113,15,5,1,0,143,124,30,194,437
295,184,50,0,5,19,24,212,45,109,437
295,113,15,5,1,0,7,48,96,109,437
295,184,50,44,1,0,3,14,96,109,437
295,113,15,1,78,92,45,132,30,194,437
295,184,50,0,3,11,19,20,30,194,437
295,184,50,0,3,287,1,7,238,109,437
295,113,4,3,8,1,7,48,96,109,437
295,184,50,44,1,0,7,48,96,109,437
295,113,4,0,5,188,1,7,238,109,437
295,184,50,71,47,123,13,168,45,109,437
295,184,50,71,47,312,78,20,30,194,437
295,113,4,159,37,7,1,21,219,109,437
295,113,15,61,48,96,14,2,322,194,437
295,113,4,42,6,3,327,22,138,194,437
295,113,4,42,6,3,0,2,322,194,437
295,113,15,1,0,6,17,179,45,109,437
295,113,15,28,244,85,45,132,30,194,437
295,184,50,44,1,3,25,396,45,109,437
295,113,15,5,0,23,44,325,322,194,437
295,184,50,44,1,3,11,19,45,109,437
295,113,4,0,5,491,310,454,219,109,437
295,184,65,66,5,161,1,21,219,109,437
295,184,50,44,1,3,14,2,322,194,437
295,113,15,28,181,137,467,360,45,109,437
295,113,4,0,5,371,14,2,322,194,437
295,113,15,28,181,137,22,7,238,109,437
295,184,50,0,3,287,324,11,45,109,437
295,113,15,5,0,24,19,11,361,109,437
295,184,50,44,1,100,426,132,30,194,437
295,184,65,60,5,157,1,21,219,109,437
295,113,4,42,82,289,139,11,361,109,437
295,113,4,0,5,1,78,92,45,109,437
295,184,50,44,1,5,19,11,361,109,437
295,184,50,44,1,5,11,19,45,109,437
295,113,15,5,270,9,1,164,45,109,437
295,184,65,66,5,188,1,21,219,109,437
295,113,4,0,17,34,152,1,169,109,437
295,184,50,44,1,69,114,7,238,109,437
295,184,50,0,2,10,8,1,169,109,437
295,113,15,5,0,1,3,11,361,109,437
295,113,15,1,0,3,11,19,45,109,437
295,113,15,5,0,1,78,20,30,194,437
295,113,4,0,17,167,293,1,169,109,437
295,184,50,235,7,48,122,21,219,109,437
295,184,65,57,1,5,48,7,238,109,437
295,184,50,44,1,5,48,7,238,109,437
295,184,50,235,7,48,5,19,45,109,437
295,184,50,235,7,48,5,11,45,109,437
295,113,4,0,6,229,30,132,45,109,437
295,113,15,5,1,3,25,396,45,109,437
295,113,15,5,127,1,78,20,30,194,437
295,184,50,44,1,161,5,286,30,194,437
295,184,50,0,3,11,118,21,219,109,437
295,184,65,60,5,19,25,396,45,109,437
295,184,50,44,1,475,11,19,45,109,437
295,184,50,44,1,5,0,7,238,109,437
295,113,15,5,0,1,7,22,138,194,437
295,184,50,235,7,0,1,22,138,194,437
295,113,15,5,13,168,45,132,30,194,437
295,184,50,44,1,317,339,325,322,194,437
295,184,50,0,3,25,19,20,30,194,437
295,184,50,0,3,25,19,11,45,109,437
295,113,4,0,3,6,37,360,45,109,437
295,113,4,0,3,6,17,319,45,109,437
295,184,50,44,1,15,5,286,30,194,437
295,113,4,0,1,5,51,48,96,109,437
295,184,50,71,116,463,42,151,45,109,437
295,113,15,5,1,3,14,2,322,194,437
295,184,50,0,17,27,23,36,30,194,437
295,184,65,57,1,22,7,48,96,109,437
295,184,50,44,56,0,7,1,169,109,437
295,184,50,0,17,34,38,430,30,194,437
295,113,4,3,0,24,272,7,238,109,437
295,184,50,0,3,6,37,360,45,109,437
295,184,50,0,3,6,17,319,45,109,437
295,113,15,5,1,3,11,19,45,109,437
295,113,15,28,41,207,200,7,238,109,437
295,113,4,3,0,24,19,11,361,109,437
295,113,15,1,100,8,26,70,138,194,437
295,113,15,1,0,5,19,11,361,109,437
295,184,50,44,162,76,19,11,361,109,437
295,113,15,28,41,23,13,168,45,109,437
295,113,15,28,41,23,0,2,322,194,437
295,184,50,44,162,76,17,319,45,109,437
295,113,4,0,7,48,429,286,30,194,437
295,113,4,0,7,48,5,11,361,109,437
295,113,15,1,0,5,11,19,45,109,437
295,184,50,44,56,0,1,7,238,109,437
295,184,50,44,298,24,0,1,169,109,437
295,113,15,28,356,10,89,21,219,109,437
295,113,15,5,0,50,44,325,322,194,437
295,184,50,44,274,143,0,1,169,109,437
295,113,15,28,404,72,20,19,45,109,437
295,184,50,0,3,392,1,7,238,109,437
295,184,50,44,56,0,3,1,169,109,437
295,184,50,71,47,3,8,1,169,109,437
295,184,50,71,47,3,0,7,238,109,437
295,184,50,44,56,0,2,14,96,109,437
295,113,15,5,363,74,20,470,45,109,437
295,113,15,5,0,438,21,1,169,109,437
295,113,15,5,0,24,272,7,238,109,437
295,184,65,60,236,1,21,20,30,194,437
295,113,4,3,1,69,117,193,45,109,437
295,113,4,3,8,191,1,7,238,109,437
295,113,15,1,161,5,19,11,361,109,437
295,113,4,0,3,11,45,146,30,194,437
295,113,15,1,7,20,19,11,361,109,437
295,113,15,5,1,475,11,19,45,109,437
295,184,65,66,5,0,7,20,30,194,437
295,113,4,3,1,69,19,20,30,194,437
295,184,65,60,236,1,22,7,238,109,437
295,113,4,3,1,69,19,11,45,109,437
295,184,65,66,5,0,6,229,30,194,437
295,184,65,66,5,0,3,11,361,109,437
295,113,4,3,1,78,20,21,219,109,437
295,184,65,57,1,5,19,20,30,194,437
295,184,65,60,195,131,441,1,169,109,437
295,113,15,1,7,20,78,92,45,109,437
295,184,65,57,1,5,19,11,45,109,437
295,184,50,0,3,327,22,7,238,109,437
295,113,4,0,1,161,5,48,96,109,437
295,113,15,5,1,100,426,132,30,194,437
295,184,65,57,1,0,17,179,45,109,437
295,184,65,60,236,1,161,355,45,109,437
295,184,65,57,1,5,0,7,238,109,437
295,184,65,57,31,16,30,132,45,109,437
295,184,65,57,31,75,3,1,169,109,437
295,113,15,28,404,72,31,128,30,194,437
295,184,65,57,31,74,20,7,238,109,437
295,184,65,57,1,0,5,19,45,109,437
295,184,65,57,1,0,5,11,361,109,437
295,113,15,28,440,11,45,132,30,194,437
295,113,15,1,0,23,44,325,322,194,437
295,113,15,1,0,17,6,229,30,194,437
295,113,15,28,90,12,2,379,45,109,437
295,113,4,3,0,23,206,398,322,194,437
295,113,15,1,472,402,45,11,361,109,437
295,113,15,1,0,3,14,2,322,194,437
295,113,15,1,0,5,12,189,45,109,437
295,113,15,5,12,139,11,19,45,109,437
295,113,15,5,12,185,72,192,45,109,437
295,113,15,61,48,7,20,21,219,109,437
295,113,15,5,1,164,45,11,361,109,437
295,113,15,5,12,241,469,1,169,109,437
295,184,65,57,31,16,10,2,322,194,437
295,113,15,28,39,12,107,7,238,109,437
295,113,15,28,39,12,5,11,361,109,437
295,184,65,57,31,72,20,7,238,109,437
295,113,4,3,1,5,12,2,322,194,437
295,113,4,3,1,5,0,2,322,194,437
295,113,15,28,39,12,2,379,45,109,437
295,184,65,60,5,0,1,7,238,109,437
295,184,65,57,1,15,5,286,30,194,437
295,184,65,57,1,487,37,360,45,109,437
295,184,50,0,1,21,26,70,138,194,437
295,113,15,5,371,14,3,11,45,109,437
295,113,15,5,12,241,11,19,45,109,437
295,184,50,0,2,379,45,146,30,194,437
295,113,15,28,59,367,32,11,361,109,437
295,184,65,60,33,7,1,21,219,109,437
295,184,65,60,5,15,1,164,45,109,437
295,113,15,1,44,23,0,2,322,194,437
295,113,15,28,59,3,1,21,219,109,437
295,184,50,0,5,19,20,7,238,109,437
295,113,15,1,44,50,235,7,238,109,437
295,113,15,1,44,204,20,7,238,109,437
295,184,65,66,5,60,33,7,238,109,437
295,113,15,1,164,45,19,20,30,194,437
295,113,15,5,12,189,45,146,30,194,437
295,184,50,0,1,21,20,7,238,109,437
295,113,15,28,90,111,1,21,219,109,437
295,113,15,28,90,12,107,7,238,109,437
295,113,4,0,3,11,118,21,219,109,437
295,113,15,28,90,12,5,11,361,109,437
295,113,15,1,21,26,29,2,322,194,437
295,113,4,0,1,9,38,53,45,109,437
295,113,4,0,1,8,26,70,138,194,437
295,184,65,57,1,35,33,7,238,109,437
295,184,65,60,5,188,1,7,238,109,437
295,113,15,5,11,19,25,396,45,109,437
295,113,4,0,1,8,10,16,30,194,437
295,113,4,0,1,487,37,70,138,194,437
295,184,65,60,5,0,7,1,169,109,437
295,113,4,0,3,11,19,20,30,194,437
295,113,4,0,3,25,19,20,30,194,437
295,113,4,0,3,25,19,11,45,109,437
295,113,4,0,3,8,26,70,138,194,437
295,113,4,0,3,8,100,1,169,109,437
295,113,4,159,37,6,0,1,169,109,437
295,113,15,16,183,28,46,163,377,194,437
295,113,4,0,1,15,61,48,96,109,437
295,113,15,5,19,25,3,1,169,109,437
295,184,65,60,5,161,227,1,169,109,437
295,113,4,0,17,319,45,11,361,109,437
295,113,4,0,1,15,28,11,361,109,437
295,113,4,0,3,8,1,21,219,109,437
295,113,15,1,0,7,20,19,45,109,437
295,184,50,235,328,37,7,20,30,194,437
295,113,15,1,21,52,46,163,377,194,437
295,113,15,28,98,3,1,21,219,109,437
295,113,15,1,21,118,11,19,45,109,437
295,113,4,0,1,15,5,48,96,109,437
295,184,50,0,3,13,31,16,30,194,437
295,113,15,16,494,31,13,168,45,109,437
295,113,15,16,183,28,11,19,45,109,437
295,113,15,1,21,408,243,128,30,194,437
295,113,15,1,21,122,48,7,238,109,437
295,184,50,0,3,13,5,11,361,109,437
295,113,15,61,48,7,37,70,138,194,437
295,113,15,61,48,7,0,2,322,194,437
295,184,50,44,204,20,7,22,138,194,437
295,184,50,0,2,12,139,11,45,109,437
295,184,50,0,2,12,5,19,45,109,437
295,184,50,0,2,12,5,11,45,109,437
295,184,50,0,7,37,259,11,45,109,437
295,113,4,42,6,173,114,7,238,109,437
295,113,15,1,0,7,37,70,138,194,437
295,113,15,16,397,391,8,1,169,109,437
295,113,15,16,104,23,0,1,169,109,437
295,113,4,3,1,161,5,11,45,109,437
295,113,4,42,81,5,0,1,169,109,437
295,113,4,3,8,1,5,11,361,109,437
295,113,4,3,8,1,0,7,238,109,437
295,113,4,3,13,5,1,7,238,109,437
295,113,4,159,37,102,48,7,238,109,437
295,113,4,0,5,51,294,19,45,109,437
295,113,4,3,8,83,220,1,169,109,437
295,113,15,16,104,131,441,1,169,109,437
295,113,15,28,59,3,6,229,30,194,437
295,113,15,28,59,3,0,2,322,194,437
295,113,4,42,6,0,2,379,45,109,437
295,184,65,60,5,0,2,379,45,109,437
295,184,50,235,7,20,78,1,169,109,437
295,113,15,16,47,410,30,146,45,109,437
295,113,4,3,11,5,48,7,238,109,437
295,113,15,1,8,10,2,14,96,109,437
295,184,50,0,3,250,347,7,238,109,437
295,113,4,3,6,229,30,132,45,109,437
295,184,65,60,33,7,20,19,45,109,437
295,113,4,42,81,5,1,164,45,109,437
295,113,4,0,5,11,45,146,30,194,437
295,113,15,5,362,299,37,7,238,109,437
295,184,50,44,1,69,19,11,361,109,437
295,113,15,1,8,10,89,21,219,109,437
295,113,15,5,291,136,28,11,45,109,437
295,113,15,5,1,22,7,20,30,194,437
295,113,4,0,5,19,45,11,361,109,437
295,113,15,158,136,28,46,163,377,194,437
295,113,15,16,31,128,30,146,45,109,437
295,113,15,28,145,389,26,21,219,109,437
295,113,15,28,183,16,30,146,45,109,437
295,113,15,28,145,32,247,48,96,109,437
295,113,15,5,0,3,1,21,219,109,437
295,184,65,60,5,51,269,20,30,194,437
295,184,65,60,449,332,104,16,30,194,437
295,184,65,60,5,51,172,132,45,109,437
295,113,15,28,356,10,2,379,45,109,437
295,184,50,0,7,48,429,286,30,194,437
295,184,50,0,7,48,5,11,361,109,437
295,113,15,1,8,3,14,2,322,194,437
295,113,4,0,3,9,32,11,45,109,437
295,113,4,0,3,9,38,53,45,109,437
295,113,4,0,3,9,1,21,219,109,437
295,113,15,16,104,332,11,19,45,109,437
295,113,15,1,8,26,21,20,30,194,437
295,113,15,28,498,3,1,21,219,109,437
295,113,15,1,0,24,19,11,361,109,437
295,113,4,0,23,36,30,132,45,109,437
295,113,15,349,52,21,1,22,138,194,437
295,113,15,28,98,3,6,229,30,194,437
295,113,15,28,98,3,0,2,322,194,437
295,184,65,66,210,38,9,1,169,109,437
295,113,15,5,309,272,7,48,96,109,437
295,113,15,1,157,310,20,7,238,109,437
295,113,15,1,8,26,29,2,322,194,437
295,113,15,5,1,44,204,20,30,194,437
295,184,50,235,7,1,21,20,30,194,437
295,113,15,1,57,31,13,168,45,109,437
295,184,50,44,204,20,30,146,45,109,437
295,113,15,28,11,5,1,7,238,109,437
295,113,15,1,188,5,13,168,45,109,437
295,113,15,390,19,20,7,1,169,109,437
295,113,4,257,11,45,19,20,30,194,437
295,113,4,3,1,15,390,19,45,109,437
295,113,4,3,1,15,5,11,45,109,437
295,113,15,28,215,172,376,402,45,109,437
295,184,50,0,2,233,423,132,45,109,437
295,113,4,3,1,487,37,360,45,109,437
295,184,50,71,116,1,78,20,30,194,437
295,113,15,28,498,3,6,229,30,194,437
295,113,15,28,498,3,0,2,322,194,437
295,113,15,5,0,6,37,7,238,109,437
295,113,15,5,0,6,17,319,45,109,437
295,113,4,0,6,3,287,1,169,109,437
295,184,50,235,7,265,23,36,30,194,437
295,184,50,235,7,33,46,163,377,194,437
295,184,50,235,7,33,35,1,169,109,437
295,113,15,28,101,126,427,7,238,109,437
295,113,15,28,101,126,5,1,169,109,437
295,184,50,44,366,51,172,132,45,109,437
295,184,50,44,366,51,5,11,361,109,437
295,113,15,5,86,46,381,48,96,109,437
295,113,4,159,37,70,95,20,30,194,437
295,113,15,28,11,118,21,20,30,194,437
295,113,4,3,6,0,1,21,219,109,437
295,113,15,28,183,16,31,128,30,194,437
295,184,65,60,5,127,1,164,45,109,437
295,113,15,28,481,52,21,20,30,194,437
295,113,4,0,3,327,22,7,238,109,437
295,113,15,28,101,17,6,229,30,194,437
295,113,15,28,101,17,0,2,322,194,437
295,184,50,235,7,37,487,1,169,109,437
295,184,50,71,485,135,122,48,96,109,437
295,184,50,71,485,135,38,53,45,109,437
295,113,15,28,11,5,127,1,169,109,437
295,113,15,5,11,19,45,132,30,194,437
295,184,50,0,3,8,26,70,138,194,437
295,184,50,0,3,8,100,1,169,109,437
295,113,4,0,3,287,1,21,219,109,437
295,113,15,5,11,32,376,402,45,109,437
295,113,15,5,11,40,171,70,138,194,437
295,184,65,60,5,286,30,146,45,109,437
295,113,15,5,11,259,37,360,45,109,437
295,113,15,1,157,5,11,19,45,109,437
295,113,4,3,1,0,2,379,45,109,437
295,113,4,0,3,287,324,11,361,109,437
295,113,15,5,11,475,1,22,138,194,437
295,113,15,28,136,264,161,1,169,109,437
295,113,15,28,136,291,5,1,169,109,437
295,113,15,28,136,291,5,11,45,109,437
295,184,50,0,2,62,7,48,96,109,437
295,113,15,5,1,21,20,19,45,109,437
295,184,65,57,1,161,5,11,45,109,437
295,184,50,71,304,206,202,20,30,194,437
295,184,50,71,302,48,7,20,30,194,437
295,113,15,28,136,51,172,132,45,109,437
295,113,15,28,136,51,5,11,361,109,437
295,184,65,60,290,3,1,22,138,194,437
295,184,50,71,302,48,429,286,30,194,437
295,184,50,71,302,48,5,11,361,109,437
295,113,15,5,1,78,20,19,45,109,437
295,113,4,257,11,5,1,21,219,109,437
295,113,15,28,453,18,5,11,45,109,437
295,113,15,28,248,110,46,163,377,194,437
295,113,15,28,248,346,3,1,169,109,437
295,113,4,3,8,93,1,21,219,109,437
295,113,15,5,0,3,6,229,30,194,437
295,113,15,5,0,3,25,396,45,109,437
295,113,15,28,358,84,21,20,30,194,437
295,113,4,3,1,0,23,36,30,194,437
295,113,4,3,1,0,5,19,45,109,437
295,113,15,1,9,3,11,19,45,109,437
295,113,4,3,1,0,5,11,361,109,437
295,184,50,0,3,8,1,21,219,109,437
295,113,4,257,11,5,19,54,30,194,437
295,113,4,0,17,76,19,20,30,194,437
295,113,4,0,17,76,19,11,45,109,437
295,113,4,3,0,6,37,360,45,109,437
295,113,4,3,0,6,17,319,45,109,437
295,113,4,0,7,22,1,164,45,109,437
295,113,4,257,11,475,1,21,219,109,437
295,184,50,0,23,27,17,179,45,109,437
295,184,50,0,23,401,38,53,45,109,437
295,184,65,60,290,3,8,1,169,109,437
295,184,65,60,5,1,7,48,96,109,437
295,113,15,1,469,241,12,2,322,194,437
295,184,65,60,290,3,0,7,238,109,437
295,113,4,0,3,59,28,11,45,109,437
295,113,4,0,3,133,217,22,138,194,437
295,184,50,71,47,16,10,2,322,194,437
295,113,4,257,11,40,23,36,30,194,437
295,113,4,257,11,259,37,70,138,194,437
295,113,4,0,5,11,3,1,169,109,437
295,113,15,1,487,37,7,48,96,109,437
295,113,15,1,8,267,140,21,219,109,437
295,113,15,5,0,2,10,16,30,194,437
295,113,15,1,227,161,5,286,30,194,437
295,113,4,3,1,0,7,22,138,194,437
295,113,4,257,11,118,21,20,30,194,437
295,113,15,1,469,241,11,19,45,109,437
295,184,65,66,5,13,23,36,30,194,437
295,184,65,66,5,13,31,128,30,194,437
295,113,15,1,293,474,472,402,45,109,437
295,113,4,0,5,286,30,132,45,109,437
