386,303,75,3,1,0,17,64,23,41,400
386,201,20,115,12,5,0,1,111,203,400
386,201,20,78,92,45,19,11,28,41,400
386,303,75,3,0,23,13,67,28,41,400
386,201,20,78,92,45,11,40,23,41,400
386,201,20,19,5,66,65,60,230,203,400
386,201,20,7,478,130,46,63,106,41,400
386,201,20,19,5,15,16,183,28,41,400
386,303,75,31,494,16,10,91,155,41,400
386,303,47,16,15,5,1,0,23,41,400
386,303,47,16,15,28,101,17,63,203,400
386,303,47,123,13,5,436,383,23,41,400
386,303,47,123,13,5,12,39,28,41,400
386,303,47,123,13,5,12,90,28,41,400
386,303,75,3,0,23,41,106,63,203,400
386,201,20,78,1,236,60,33,23,41,400
386,303,47,16,15,28,46,33,23,41,400
386,201,20,78,1,8,3,13,305,203,400
386,201,20,7,37,487,1,15,28,41,400
386,201,20,497,37,7,1,0,23,41,400
386,201,20,115,12,241,469,1,111,203,400
386,201,20,78,1,8,87,63,106,41,400
386,303,75,3,1,0,56,44,23,41,400
386,201,20,78,1,69,19,11,28,41,400
386,201,20,78,1,69,275,63,106,41,400
386,201,82,42,463,116,1,0,23,41,400
386,201,20,115,12,241,11,40,23,41,400
386,201,20,470,45,179,17,101,28,41,400
386,201,20,78,1,9,3,498,28,41,400
386,201,20,115,12,107,7,200,207,41,400
386,201,20,19,24,0,17,27,23,41,400
386,303,75,3,13,168,311,11,28,41,400
386,303,47,3,9,1,236,357,23,41,400
386,201,20,78,1,3,0,17,63,203,400
386,201,20,7,37,6,18,453,28,41,400
386,201,20,7,37,6,3,0,23,41,400
386,201,20,30,16,104,23,13,305,203,400
386,201,20,115,12,5,11,40,23,41,400
386,201,20,7,48,5,12,90,111,203,400
386,201,20,78,1,5,0,17,63,203,400
386,201,20,7,37,6,0,17,63,203,400
386,303,75,31,80,395,163,46,417,203,400
386,201,20,7,0,160,51,136,28,41,400
386,303,75,3,0,23,33,46,28,41,400
386,201,20,7,0,316,9,1,111,203,400
386,201,20,21,84,358,28,90,111,203,400
386,303,47,55,26,21,1,0,23,41,400
386,201,20,7,33,60,5,11,28,41,400
386,303,47,55,321,186,17,27,23,41,400
386,303,47,55,26,21,52,481,28,41,400
386,303,75,31,80,395,163,63,106,41,400
386,201,20,7,265,23,13,67,28,41,400
386,201,20,78,1,5,60,33,23,41,400
386,303,47,3,0,7,256,421,417,203,400
386,201,20,78,1,3,11,40,23,41,400
386,201,20,470,45,166,35,33,23,41,400
386,201,82,42,81,5,12,90,111,203,400
386,201,20,78,1,5,12,90,111,203,400
386,201,20,78,1,5,13,67,28,41,400
386,201,20,470,45,189,12,90,111,203,400
386,201,20,470,45,319,17,64,23,41,400
386,201,20,7,347,350,373,232,23,41,400
386,303,75,3,11,5,51,136,28,41,400
386,303,75,3,11,5,127,1,111,203,400
386,201,20,497,37,259,11,440,28,41,400
386,201,20,7,0,5,48,337,23,41,400
386,303,47,123,13,3,6,17,63,203,400
386,201,20,7,0,5,86,46,417,203,400
386,303,47,3,11,5,86,46,63,203,400
386,303,47,3,11,5,12,39,28,41,400
386,303,47,3,11,5,12,90,28,41,400
386,303,47,71,50,235,7,0,23,41,400
386,201,20,7,37,259,11,440,28,41,400
386,303,47,3,290,60,236,1,111,203,400
386,303,47,3,290,60,5,0,23,41,400
386,201,20,19,11,440,28,46,63,203,400
386,303,47,147,4,3,1,15,28,41,400
386,303,75,3,0,17,406,250,370,203,400
386,303,47,3,290,60,33,385,111,203,400
386,303,47,3,290,60,33,46,28,41,400
386,201,20,72,31,75,3,13,305,203,400
386,201,20,19,11,332,449,60,230,203,400
386,201,20,78,1,3,6,17,63,203,400
386,201,20,78,1,21,438,0,23,41,400
386,201,20,72,31,494,16,183,28,41,400
386,201,20,7,33,439,186,17,63,203,400
386,201,20,7,33,473,5,0,23,41,400
386,201,20,78,1,475,11,40,23,41,400
386,303,47,3,4,0,23,144,28,41,400
386,303,75,31,128,30,16,183,28,41,400
386,303,47,3,8,87,418,244,28,41,400
386,303,47,16,30,36,23,13,305,203,400
386,201,20,78,1,7,37,200,207,41,400
386,201,20,497,37,7,256,421,417,203,400
386,201,20,497,37,7,22,1,111,203,400
386,303,47,154,12,5,1,0,23,41,400
386,201,20,19,5,473,33,385,111,203,400
386,303,47,3,6,0,23,13,305,203,400
386,201,20,204,44,1,0,17,63,203,400
386,201,20,7,22,327,3,13,305,203,400
386,201,20,7,22,112,37,200,207,41,400
386,201,20,7,22,112,446,46,28,41,400
386,201,20,115,12,5,15,1,111,203,400
386,303,47,147,4,3,0,17,63,203,400
386,201,20,21,1,9,3,498,28,41,400
386,303,47,55,26,8,3,1,111,203,400
386,201,20,95,222,256,7,272,341,41,400
386,201,20,95,209,40,11,440,28,41,400
386,201,20,204,44,1,3,498,28,41,400
386,201,20,19,5,473,33,46,63,203,400
386,303,47,147,4,159,37,200,207,41,400
386,201,20,115,12,5,13,67,28,41,400
386,303,47,147,4,42,82,67,28,41,400
386,303,47,147,4,42,6,0,23,41,400
386,201,20,19,11,5,0,1,111,203,400
386,303,47,123,13,23,33,46,28,41,400
386,201,20,95,209,40,153,33,23,41,400
386,303,47,147,4,257,11,440,28,41,400
386,201,20,21,1,5,0,17,63,203,400
386,303,47,16,104,300,105,46,63,203,400
386,201,82,42,81,5,1,0,23,41,400
386,201,20,7,33,46,49,11,28,41,400
386,201,82,67,28,41,23,13,305,203,400
386,201,20,7,478,130,46,163,63,203,400
386,303,75,3,0,17,63,46,28,41,400
386,303,75,3,59,28,46,163,63,203,400
386,201,20,21,1,111,203,63,106,41,400
386,303,47,3,9,292,46,163,63,203,400
386,303,75,3,13,5,0,1,111,203,400
386,201,20,21,1,5,60,33,23,41,400
386,303,47,147,4,3,11,440,28,41,400
386,303,47,123,13,67,28,90,111,203,400
386,303,75,3,25,19,76,17,63,203,400
386,303,75,3,25,19,69,1,111,203,400
386,201,20,21,1,127,5,60,230,203,400
386,201,20,78,1,5,11,40,23,41,400
386,201,20,7,48,5,13,67,28,41,400
386,201,82,289,139,12,2,0,23,41,400
386,303,47,3,9,32,11,40,23,41,400
386,201,20,19,11,49,46,33,23,41,400
386,201,20,284,19,11,28,144,23,41,400
386,201,20,204,44,50,0,17,63,203,400
386,201,20,21,1,7,0,17,63,203,400
386,303,75,3,287,1,0,175,23,41,400
386,201,20,19,11,49,46,63,106,41,400
386,201,20,115,12,5,436,383,23,41,400
386,303,75,3,59,28,11,40,23,41,400
386,201,20,21,1,5,11,40,23,41,400
386,201,20,7,33,385,111,90,28,41,400
386,303,47,3,11,5,0,17,63,203,400
386,201,20,115,12,5,60,33,23,41,400
386,303,75,3,11,440,28,90,111,203,400
386,303,47,125,26,8,87,63,106,41,400
386,201,20,21,1,35,33,46,417,203,400
386,201,20,204,44,162,76,17,63,203,400
386,201,20,21,1,35,110,46,417,203,400
386,201,20,204,44,298,24,272,341,41,400
386,303,75,3,25,19,5,15,28,41,400
386,303,75,31,80,97,1,0,23,41,400
386,201,20,19,11,5,15,1,111,203,400
386,303,75,3,25,19,5,13,305,203,400
386,303,75,31,80,97,108,1,111,203,400
386,303,47,125,26,70,171,378,63,203,400
386,303,75,3,290,60,5,1,111,203,400
386,303,75,31,80,99,0,1,111,203,400
386,303,47,16,10,356,28,90,111,203,400
386,201,20,21,1,475,11,40,23,41,400
386,201,20,204,44,56,0,17,63,203,400
386,201,20,19,11,259,37,200,207,41,400
386,303,75,3,392,1,5,0,23,41,400
386,201,20,19,11,475,1,0,23,41,400
386,201,20,21,1,7,33,46,417,203,400
386,201,20,7,37,43,38,401,23,41,400
386,201,20,7,37,112,22,91,155,41,400
386,201,20,7,37,112,446,46,28,41,400
386,201,20,21,1,5,12,90,111,203,400
386,201,20,19,11,5,13,67,28,41,400
386,201,20,21,1,5,13,67,28,41,400
386,201,20,78,1,0,23,144,28,41,400
386,201,20,21,1,392,3,59,28,41,400
386,303,47,125,26,8,93,1,111,203,400
386,201,20,21,1,22,7,0,23,41,400
386,303,47,125,26,8,10,356,28,41,400
386,201,20,19,11,32,9,1,111,203,400
386,201,20,21,1,7,37,200,207,41,400
386,303,47,125,26,8,3,11,28,41,400
386,201,20,497,37,70,171,378,63,203,400
386,201,20,78,1,3,13,67,28,41,400
386,201,20,21,140,267,8,1,111,203,400
386,201,20,7,33,46,163,63,106,41,400
386,303,47,16,30,229,6,17,63,203,400
386,201,20,30,36,23,13,67,28,41,400
386,201,20,497,37,68,252,200,207,41,400
386,201,20,7,347,250,406,17,63,203,400
386,201,20,30,124,143,274,44,23,41,400
386,201,20,7,347,250,3,0,23,41,400
386,201,20,30,124,143,0,1,111,203,400
386,303,47,147,4,0,1,44,23,41,400
386,201,20,7,33,170,46,63,106,41,400
386,201,20,19,11,5,12,90,111,203,400
386,201,20,497,37,487,1,44,23,41,400
386,201,20,19,11,5,60,33,23,41,400
386,303,47,71,50,0,1,15,28,41,400
386,303,47,16,10,91,306,13,23,41,400
386,303,75,3,290,60,33,46,417,203,400
386,201,20,19,24,0,3,1,111,203,400
386,303,47,55,26,8,87,63,106,41,400
386,303,75,3,98,28,67,13,23,41,400
386,201,20,74,31,13,3,1,111,203,400
386,201,20,78,1,7,0,17,63,203,400
386,303,47,3,9,270,5,11,28,41,400
386,201,20,30,132,172,51,136,28,41,400
386,303,47,3,9,88,38,401,23,41,400
386,303,47,3,9,88,218,46,28,41,400
386,201,20,30,124,100,8,87,63,203,400
386,201,20,21,438,0,1,44,23,41,400
386,201,20,30,124,100,1,0,23,41,400
386,201,20,21,52,85,283,407,28,41,400
386,201,20,78,1,35,110,46,417,203,400
386,303,75,31,80,117,69,275,63,203,400
386,201,20,497,37,7,0,1,111,203,400
386,201,20,19,11,3,13,67,28,41,400
386,201,20,7,0,3,287,1,111,203,400
386,303,47,71,50,0,17,27,23,41,400
386,201,20,470,45,11,28,144,23,41,400
386,201,20,7,265,23,33,46,28,41,400
386,303,47,71,50,0,17,63,106,41,400
386,303,47,147,4,0,17,64,23,41,400
386,201,20,19,54,30,16,104,23,41,400
386,303,47,3,8,1,111,90,28,41,400
386,201,20,30,229,6,0,1,111,203,400
386,201,20,115,12,5,1,15,28,41,400
386,201,20,30,132,282,9,1,111,203,400
386,303,47,147,4,3,290,60,230,203,400
386,303,47,147,4,3,9,1,111,203,400
386,201,20,78,1,127,5,60,230,203,400
386,303,47,3,25,221,186,17,63,203,400
386,201,20,30,132,45,19,11,28,41,400
386,201,20,19,25,3,8,87,63,203,400
386,201,20,19,25,3,6,0,23,41,400
386,201,20,30,132,45,11,40,23,41,400
386,303,47,3,25,19,5,1,111,203,400
386,303,47,147,4,0,5,11,28,41,400
386,303,47,147,4,0,3,13,305,203,400
386,303,47,410,30,16,15,1,111,203,400
386,303,47,71,50,0,3,1,111,203,400
386,201,20,470,45,11,32,178,23,41,400
386,201,20,470,45,11,5,0,23,41,400
386,303,47,3,25,19,11,40,23,41,400
386,201,20,470,45,11,3,13,23,41,400
386,201,20,21,52,46,33,60,230,203,400
386,303,47,16,183,28,101,17,63,203,400
386,201,20,21,84,419,23,13,305,203,400
386,303,47,16,183,28,46,33,23,41,400
386,201,20,497,37,6,0,1,111,203,400
386,303,47,154,12,139,348,248,28,41,400
386,201,20,30,286,429,48,337,23,41,400
386,201,20,21,118,11,28,144,23,41,400
386,303,47,3,287,1,111,90,28,41,400
386,201,82,42,4,0,23,144,28,41,400
386,303,75,3,11,40,153,33,23,41,400
386,201,20,30,229,6,3,1,111,203,400
386,201,82,67,28,11,5,60,230,203,400
386,201,82,67,28,11,49,46,417,203,400
386,201,20,30,229,6,17,0,23,41,400
386,303,47,3,9,316,0,175,23,41,400
386,303,47,3,75,31,16,104,23,41,400
386,201,20,30,229,6,17,63,106,41,400
386,201,20,470,45,85,52,46,417,203,400
386,303,75,31,57,1,111,90,28,41,400
386,201,20,30,430,38,9,482,155,41,400
386,303,75,31,16,104,23,144,28,41,400
386,201,20,19,11,3,6,17,63,203,400
386,201,20,30,286,5,0,1,111,203,400
386,303,75,31,74,363,5,11,28,41,400
386,303,47,154,12,5,15,1,111,203,400
386,201,20,30,286,5,13,67,28,41,400
386,303,75,31,74,20,72,404,28,41,400
386,201,20,7,0,3,1,15,28,41,400
386,303,75,3,287,1,69,232,23,41,400
386,201,20,30,156,374,209,40,23,41,400
386,303,75,3,287,1,236,60,230,203,400
386,303,47,16,183,28,46,63,106,41,400
386,303,75,31,128,243,8,1,111,203,400
386,303,47,154,12,5,13,67,28,41,400
386,303,47,3,416,157,1,0,23,41,400
386,201,82,289,139,11,5,1,111,203,400
386,201,20,30,156,35,1,0,23,41,400
386,201,82,289,139,11,3,0,23,41,400
386,303,47,3,416,157,5,1,111,203,400
386,303,47,3,0,4,257,11,28,41,400
386,303,47,3,0,99,80,46,28,41,400
386,201,20,78,1,35,33,46,417,203,400
386,201,20,30,286,5,1,0,23,41,400
386,201,82,67,28,101,17,27,23,41,400
386,303,47,3,75,31,13,67,28,41,400
386,303,75,31,74,20,7,265,23,41,400
386,201,20,30,128,243,8,1,111,203,400
386,303,47,55,321,186,439,33,23,41,400
386,201,20,19,25,221,186,17,63,203,400
386,201,20,7,0,23,41,106,63,203,400
386,201,20,30,128,31,16,104,23,41,400
386,303,47,55,321,186,131,33,23,41,400
386,201,20,30,156,35,110,46,417,203,400
386,201,20,72,404,28,46,163,63,203,400
386,303,47,16,31,75,3,1,111,203,400
386,201,20,30,156,35,33,46,417,203,400
386,201,20,7,1,3,9,482,155,41,400
386,201,20,202,206,246,16,15,28,41,400
386,303,47,3,133,217,22,1,111,203,400
386,201,20,7,1,3,6,0,23,41,400
386,201,20,30,286,5,11,40,23,41,400
386,201,20,7,272,309,5,13,305,203,400
386,201,20,470,45,164,1,0,23,41,400
386,201,20,497,37,6,3,1,111,203,400
386,303,47,3,9,1,111,90,28,41,400
386,201,82,67,28,440,11,40,23,41,400
386,201,20,30,54,19,5,1,111,203,400
386,201,20,30,54,19,11,40,23,41,400
386,201,82,67,28,15,390,424,23,41,400
386,201,82,67,28,15,5,0,23,41,400
386,303,47,3,9,38,34,0,23,41,400
386,201,20,30,128,31,13,67,28,41,400
386,201,82,67,28,15,5,13,23,41,400
386,201,20,497,37,7,33,385,111,203,400
386,303,47,3,133,8,1,0,23,41,400
386,201,20,19,5,1,0,17,63,203,400
386,201,20,497,37,7,33,46,63,203,400
386,201,20,30,286,5,15,1,111,203,400
386,303,75,31,16,15,5,60,230,203,400
386,303,75,31,16,15,5,13,305,203,400
386,201,20,7,272,341,41,106,63,203,400
386,201,20,497,37,6,17,0,23,41,400
386,201,20,30,410,47,3,13,305,203,400
386,201,82,67,28,15,1,44,23,41,400
386,201,20,30,146,45,19,11,28,41,400
386,201,20,30,146,45,11,40,23,41,400
386,201,20,115,12,139,11,440,28,41,400
386,201,20,497,37,6,17,63,106,41,400
386,201,20,30,286,5,12,90,111,203,400
386,201,20,72,404,28,11,40,23,41,400
386,201,20,30,286,5,60,33,23,41,400
386,201,82,289,139,11,28,46,63,203,400
386,201,82,42,81,5,11,40,23,41,400
386,303,47,16,104,150,23,13,305,203,400
386,303,47,3,133,8,10,356,28,41,400
386,201,20,269,51,262,27,17,63,203,400
386,201,20,19,5,0,34,17,63,203,400
386,201,20,19,5,0,3,13,305,203,400
386,201,20,269,51,177,13,67,28,41,400
386,201,20,21,84,261,24,0,23,41,400
386,201,20,21,84,73,12,90,111,203,400
386,201,20,78,1,7,33,46,417,203,400
386,303,47,3,133,8,87,63,106,41,400
386,201,20,269,51,364,17,0,23,41,400
386,201,20,7,33,131,441,1,111,203,400
386,201,20,95,296,1,0,175,23,41,400
386,201,20,269,51,364,17,63,106,41,400
386,303,75,3,1,0,17,101,28,41,400
386,303,47,55,26,8,1,0,23,41,400
386,303,47,312,78,20,21,1,111,203,400
386,201,20,7,37,6,17,0,23,41,400
386,201,20,115,12,5,0,17,63,203,400
386,303,75,31,13,3,1,0,23,41,400
386,201,20,269,51,428,22,1,111,203,400
386,201,20,78,92,45,85,244,28,41,400
386,303,47,16,31,80,395,163,63,203,400
386,201,20,269,51,366,44,1,111,203,400
386,201,20,78,92,45,11,440,28,41,400
386,201,20,19,294,51,5,1,111,203,400
386,201,20,7,37,6,17,63,106,41,400
386,303,75,31,16,15,28,90,111,203,400
386,201,20,19,5,270,9,1,111,203,400
386,201,20,19,11,332,104,150,23,41,400
386,303,47,71,50,44,23,13,305,203,400
386,201,20,7,272,24,19,11,28,41,400
386,201,20,78,1,15,5,13,305,203,400
386,303,47,3,372,253,157,1,111,203,400
386,303,75,31,13,5,1,0,23,41,400
386,201,20,19,5,15,390,424,23,41,400
386,201,20,19,5,15,16,104,23,41,400
386,303,75,31,13,3,0,1,111,203,400
386,303,75,31,494,16,30,36,23,41,400
386,201,20,19,5,1,236,60,230,203,400
386,303,75,31,13,177,51,136,28,41,400
386,303,75,31,494,16,10,356,28,41,400
386,303,47,16,15,5,1,44,23,41,400
386,303,47,16,15,28,11,40,23,41,400
386,201,20,19,25,3,0,1,111,203,400
386,303,47,3,1,0,23,13,305,203,400
386,303,75,31,13,5,0,1,111,203,400
386,303,47,123,13,5,127,1,111,203,400
386,201,20,115,12,2,10,91,155,41,400
386,303,47,71,233,2,0,1,111,203,400
386,303,75,31,13,3,11,40,23,41,400
386,303,47,3,14,371,466,424,23,41,400
386,303,47,16,15,28,46,163,63,203,400
386,303,75,31,13,5,11,40,23,41,400
386,201,20,72,31,80,46,33,23,41,400
386,303,47,3,0,175,23,13,305,203,400
386,303,47,3,14,2,10,91,155,41,400
386,303,47,3,14,2,0,1,111,203,400
386,201,20,78,1,8,10,356,28,41,400
386,201,20,78,1,8,3,0,23,41,400
386,201,20,78,1,8,3,13,23,41,400
386,201,20,7,37,487,1,44,23,41,400
386,201,20,497,37,7,1,15,28,41,400
386,201,20,19,308,301,4,0,23,41,400
386,303,47,3,372,253,13,67,28,41,400
386,303,75,31,13,5,15,1,111,203,400
386,201,20,7,33,131,104,150,23,41,400
386,303,75,3,1,0,5,11,28,41,400
386,303,75,3,13,5,60,33,23,41,400
386,201,20,7,33,46,28,90,111,203,400
386,303,75,31,13,5,12,90,111,203,400
386,201,20,78,1,69,255,11,28,41,400
386,303,75,31,13,5,60,33,23,41,400
386,201,82,42,463,116,1,15,28,41,400
386,201,20,7,114,69,275,63,106,41,400
386,201,20,115,12,2,0,1,111,203,400
386,303,75,31,80,46,49,11,28,41,400
386,201,20,115,12,241,11,440,28,41,400
386,201,82,67,13,305,203,63,106,41,400
386,303,47,3,327,22,1,0,23,41,400
386,303,47,3,1,9,292,46,63,203,400
386,201,20,78,1,9,292,46,63,203,400
386,201,20,78,1,9,3,0,23,41,400
386,201,20,78,1,22,7,0,23,41,400
386,201,20,7,272,24,0,1,111,203,400
386,201,20,21,140,33,23,13,305,203,400
386,201,20,30,16,15,5,1,111,203,400
386,201,20,115,12,425,220,1,111,203,400
386,201,20,115,12,107,7,0,23,41,400
386,303,75,31,13,3,290,60,230,203,400
386,201,20,19,24,0,17,64,23,41,400
386,303,75,3,13,31,57,1,111,203,400
386,303,47,154,12,5,436,383,23,41,400
386,201,20,30,16,15,1,0,23,41,400
386,303,75,3,13,168,45,11,28,41,400
386,303,47,3,1,5,0,17,63,203,400
386,303,47,3,9,1,69,232,23,41,400
386,303,75,31,80,46,163,63,106,41,400
386,303,47,3,9,1,236,60,230,203,400
386,201,20,78,1,3,0,175,23,41,400
386,201,20,7,1,0,23,13,305,203,400
386,303,47,3,346,248,28,90,111,203,400
386,201,20,7,37,6,211,250,370,203,400
386,303,47,3,281,38,9,482,155,41,400
386,201,20,7,37,6,3,11,28,41,400
386,303,47,3,1,475,11,40,23,41,400
386,201,20,30,16,104,23,144,28,41,400
386,201,20,21,1,111,385,33,23,41,400
386,201,20,78,1,15,28,90,111,203,400
386,201,20,115,12,5,11,440,28,41,400
386,303,47,3,327,22,7,272,341,41,400
386,201,82,42,81,5,15,1,111,203,400
386,201,20,7,48,5,18,453,28,41,400
386,201,20,7,48,5,12,39,28,41,400
386,303,47,3,1,5,60,33,23,41,400
386,201,20,7,48,5,12,90,28,41,400
386,201,20,19,24,0,17,63,106,41,400
386,303,75,31,13,23,33,46,28,41,400
386,303,47,71,233,2,10,91,155,41,400
386,303,75,3,11,28,46,63,106,41,400
386,201,20,78,1,5,0,175,23,41,400
386,201,20,7,37,6,0,175,23,41,400
386,303,47,3,346,248,110,46,417,203,400
386,303,47,3,1,22,7,0,23,41,400
386,303,75,31,80,395,163,46,28,41,400
386,303,47,3,11,5,13,67,28,41,400
386,201,20,7,0,457,252,200,207,41,400
386,201,20,19,11,5,1,0,23,41,400
386,303,75,3,0,23,40,11,28,41,400
386,303,47,3,1,5,11,40,23,41,400
386,303,75,3,0,23,33,60,230,203,400
386,303,75,3,0,23,33,46,63,203,400
386,201,20,470,45,168,311,11,28,41,400
386,303,47,3,9,32,367,59,28,41,400
386,303,75,3,11,28,15,1,111,203,400
386,201,20,7,0,316,9,482,155,41,400
386,201,20,19,11,3,0,1,111,203,400
386,201,20,21,84,358,28,46,417,203,400
386,303,75,3,11,28,46,33,23,41,400
386,303,47,55,26,21,1,15,28,41,400
386,303,47,3,9,176,33,46,417,203,400
386,303,47,312,78,1,111,90,28,41,400
386,201,20,7,33,60,236,357,23,41,400
386,201,20,7,33,60,5,0,23,41,400
386,201,20,7,33,170,46,163,63,203,400
386,303,47,55,321,186,17,64,23,41,400
386,201,20,30,16,31,57,1,111,203,400
386,303,75,3,1,15,5,13,305,203,400
386,303,75,3,1,15,28,90,111,203,400
386,303,75,3,1,7,37,200,207,41,400
386,303,47,55,26,21,84,419,23,41,400
386,303,47,55,26,21,52,46,417,203,400
386,303,47,3,0,7,48,337,23,41,400
386,201,20,78,1,3,11,440,28,41,400
386,201,20,470,45,132,172,215,266,203,400
386,201,20,470,45,166,35,1,111,203,400
386,201,82,42,81,5,18,453,28,41,400
386,201,82,42,81,5,12,39,28,41,400
386,201,82,42,81,5,12,90,28,41,400
386,201,20,78,1,5,436,383,23,41,400
386,201,20,78,1,5,12,39,28,41,400
386,201,20,78,1,5,12,90,28,41,400
386,201,20,470,45,189,12,90,28,41,400
386,201,20,470,45,319,17,101,28,41,400
386,303,75,3,11,5,309,272,341,41,400
386,201,20,7,0,5,51,136,28,41,400
386,303,47,123,13,3,8,87,63,203,400
386,303,47,123,13,3,6,0,23,41,400
386,303,47,3,11,5,126,101,28,41,400
386,303,47,3,11,5,86,231,28,41,400
386,303,47,3,11,5,86,46,28,41,400
386,303,47,71,50,235,7,1,111,203,400
386,303,47,3,290,60,236,357,23,41,400
386,303,47,3,290,60,5,11,28,41,400
386,201,20,19,11,440,28,215,266,203,400
386,201,20,19,11,440,28,46,417,203,400
386,303,47,147,4,3,1,44,23,41,400
386,303,47,3,290,60,33,46,63,203,400
386,201,20,72,31,128,30,36,23,41,400
386,201,20,72,31,75,3,0,23,41,400
386,201,20,72,31,75,3,13,23,41,400
386,201,20,78,1,3,9,482,155,41,400
386,201,20,78,1,3,6,0,23,41,400
386,201,20,78,1,392,3,250,370,203,400
386,201,20,78,1,21,52,481,28,41,400
386,201,20,7,33,176,9,482,155,41,400
386,201,20,7,33,439,186,387,28,41,400
386,201,20,7,33,473,5,1,111,203,400
386,201,20,78,1,475,11,440,28,41,400
386,303,47,16,30,36,23,144,28,41,400
386,303,47,71,116,1,3,498,28,41,400
386,201,20,78,1,7,48,337,23,41,400
386,201,20,497,37,7,347,250,370,203,400
386,303,47,154,12,5,1,15,28,41,400
386,303,47,3,6,0,23,144,28,41,400
386,201,20,204,44,1,0,175,23,41,400
386,201,20,7,22,428,51,136,28,41,400
386,201,20,7,22,327,3,0,23,41,400
386,201,20,7,22,327,3,13,23,41,400
386,201,20,7,22,112,119,13,23,41,400
386,201,20,7,22,112,446,46,417,203,400
386,303,47,147,4,3,0,175,23,41,400
386,201,20,21,1,9,292,46,63,203,400
386,201,20,21,1,9,3,0,23,41,400
386,303,47,55,26,8,10,91,155,41,400
386,303,47,55,26,8,3,0,23,41,400
386,201,20,95,222,256,7,0,23,41,400
386,201,20,204,44,1,236,357,23,41,400
386,201,20,204,44,1,3,0,23,41,400
386,303,47,147,4,301,100,1,111,203,400
386,201,20,30,16,494,31,13,23,41,400
386,201,20,19,11,5,0,17,63,203,400
386,303,47,123,13,23,0,17,63,203,400
386,303,47,123,13,23,33,60,230,203,400
386,303,47,123,13,23,33,46,63,203,400
386,201,20,95,209,40,171,378,63,203,400
386,201,20,21,1,5,0,175,23,41,400
386,201,82,42,81,5,1,15,28,41,400
386,201,20,7,33,46,52,481,28,41,400
386,303,75,3,1,9,292,46,63,203,400
386,201,20,269,51,5,11,40,23,41,400
386,201,20,30,16,31,13,67,28,41,400
386,303,75,3,0,17,63,46,417,203,400
386,201,20,30,16,10,2,0,23,41,400
386,303,47,3,13,67,28,90,111,203,400
386,303,75,3,8,93,1,0,23,41,400
386,303,75,3,13,5,0,17,63,203,400
386,303,75,3,8,10,2,0,23,41,400
386,303,47,3,1,127,5,60,230,203,400
386,303,75,3,13,305,203,63,106,41,400
386,303,47,123,13,67,28,46,417,203,400
386,303,47,3,13,5,1,0,23,41,400
386,303,75,3,25,19,313,17,63,203,400
386,303,47,3,392,1,111,90,28,41,400
386,303,75,3,0,50,44,1,111,203,400
386,303,75,3,25,19,69,275,63,203,400
386,201,20,21,1,127,5,0,23,41,400
386,201,20,7,48,5,1,0,23,41,400
386,201,20,78,1,5,11,440,28,41,400
386,303,75,3,8,100,260,0,23,41,400
386,201,82,67,13,3,1,0,23,41,400
386,201,82,67,13,5,11,40,23,41,400
386,303,75,3,0,56,44,1,111,203,400
386,303,47,3,0,56,44,1,111,203,400
386,201,82,289,139,12,5,1,111,203,400
386,303,47,3,9,32,11,440,28,41,400
386,201,20,19,11,49,46,163,63,203,400
386,201,20,284,19,11,28,46,63,203,400
386,303,75,3,8,1,236,357,23,41,400
386,201,20,204,44,50,0,175,23,41,400
386,201,20,21,1,7,0,175,23,41,400
386,303,47,3,250,370,203,63,106,41,400
386,201,20,115,12,5,433,46,28,41,400
386,303,75,3,4,0,1,15,28,41,400
386,303,75,3,0,5,1,15,28,41,400
386,303,75,3,59,28,67,13,23,41,400
386,303,47,3,6,17,186,387,28,41,400
386,303,47,3,0,5,1,15,28,41,400
386,201,82,67,13,3,11,40,23,41,400
386,201,20,21,1,5,11,440,28,41,400
386,303,75,3,8,317,1,0,23,41,400
386,303,47,3,1,5,12,90,111,203,400
386,201,82,42,6,17,0,1,111,203,400
386,303,47,3,11,5,0,175,23,41,400
386,303,75,3,59,367,32,11,28,41,400
386,201,20,7,48,381,46,63,106,41,400
386,303,75,3,11,440,28,144,23,41,400
386,303,75,3,1,5,0,17,63,203,400
386,201,20,7,1,5,0,17,63,203,400
386,303,75,3,0,34,17,27,23,41,400
386,201,20,21,1,35,33,60,230,203,400
386,201,20,21,1,35,33,46,28,41,400
386,303,75,3,0,34,38,401,23,41,400
386,201,20,204,44,366,51,136,28,41,400
386,303,75,3,0,34,17,63,106,41,400
386,201,82,67,13,31,57,1,111,203,400
386,303,75,3,0,5,60,33,23,41,400
386,201,20,21,1,35,331,244,28,41,400
386,201,20,21,1,35,110,248,28,41,400
386,201,20,21,1,35,110,46,28,41,400
386,201,20,19,5,0,23,13,305,203,400
386,303,75,3,25,19,5,60,230,203,400
386,201,20,19,24,272,7,33,23,41,400
386,201,20,7,1,236,60,33,23,41,400
386,303,75,3,4,113,15,1,111,203,400
386,303,75,3,8,148,0,1,111,203,400
386,303,75,31,80,97,1,15,28,41,400
386,201,20,7,48,381,46,33,23,41,400
386,303,47,16,104,23,33,46,417,203,400
386,303,75,3,0,6,18,453,28,41,400
386,303,75,31,80,97,420,175,23,41,400
386,303,75,3,0,6,17,27,23,41,400
