205,79,37,345,292,46,80,31,57,465
205,6,3,11,332,449,60,65,57,465
205,6,3,0,7,20,21,1,57,465
205,6,225,26,8,133,3,1,57,465
205,6,225,26,8,148,0,1,57,465
205,79,37,345,292,46,33,23,150,465
205,6,0,1,69,117,80,31,57,465
205,6,3,0,7,114,69,1,57,465
205,6,3,0,7,20,72,31,57,465
205,79,37,345,292,9,3,1,57,465
205,6,0,3,1,236,357,23,150,465
205,6,3,14,2,0,23,104,150,465
205,6,0,4,3,11,475,1,57,465
205,6,3,0,7,20,74,31,57,465
205,6,0,3,1,44,23,104,150,465
205,6,0,3,1,69,232,23,150,465
205,6,0,3,1,236,60,65,57,465
205,6,0,4,3,47,16,104,150,465
205,6,0,4,3,11,332,104,150,465
205,6,3,0,7,20,78,1,57,465
205,6,0,3,1,431,490,104,150,465
205,380,0,99,80,31,16,104,150,465
205,6,0,4,3,290,60,65,57,465
205,6,0,4,3,47,16,31,57,465
205,6,0,4,3,11,5,1,57,465
205,6,0,3,1,441,131,104,150,465
205,380,0,99,80,31,13,23,150,465
205,6,0,4,3,327,22,1,57,465
205,6,3,1,97,420,175,23,150,465
205,6,0,4,3,11,40,23,150,465
205,6,0,3,1,472,402,462,57,465
205,6,0,1,69,232,23,104,150,465
205,6,0,4,3,416,157,1,57,465
205,380,0,3,13,31,16,104,150,465
205,6,222,256,369,35,33,23,150,465
205,6,0,3,1,97,80,31,57,465
205,79,37,6,0,50,44,23,150,465
205,6,0,4,3,133,8,1,57,465
205,6,3,13,5,15,16,31,57,465
205,6,3,13,5,0,7,1,57,465
205,6,0,3,1,15,16,31,57,465
205,79,37,6,0,56,44,23,150,465
205,79,37,6,0,50,184,65,57,465
205,79,37,6,0,50,44,1,57,465
205,6,3,13,5,15,16,104,150,465
205,6,3,13,5,0,175,23,150,465
205,6,0,3,1,5,13,23,150,465
205,6,0,3,1,15,16,104,150,465
205,79,37,6,0,17,27,23,150,465
205,79,37,6,0,56,44,1,57,465
205,6,3,13,5,0,23,104,150,465
205,6,0,3,1,7,33,23,150,465
205,6,0,3,1,5,60,65,57,465
205,6,0,3,1,5,13,31,57,465
205,79,37,6,0,380,383,23,150,465
205,79,37,6,0,17,64,23,150,465
205,6,0,3,1,35,33,23,150,465
205,6,0,3,1,7,265,23,150,465
205,6,0,3,1,5,66,65,57,465
205,79,37,6,0,4,3,1,57,465
205,6,0,4,301,100,8,1,57,465
205,6,0,1,35,33,23,104,150,465
205,6,3,11,5,1,0,23,150,465
205,79,37,299,144,23,0,1,57,465
205,79,37,6,0,148,8,1,57,465
205,6,3,13,5,60,33,23,150,465
205,6,0,94,263,46,33,23,150,465
205,6,3,11,5,1,44,23,150,465
205,79,37,299,144,23,13,31,57,465
205,79,37,6,0,260,100,1,57,465
205,6,3,13,5,60,236,1,57,465
205,6,0,94,263,46,80,31,57,465
205,6,3,250,347,7,0,1,57,465
205,79,37,299,144,23,44,1,57,465
205,79,37,6,0,316,9,1,57,465
205,79,37,6,0,175,23,104,150,465
205,6,0,4,257,11,332,104,150,465
205,6,17,63,106,41,23,104,150,465
205,6,3,250,347,7,22,1,57,465
205,6,3,250,347,7,0,23,150,465
205,79,37,6,0,34,152,1,57,465
205,6,37,240,105,300,104,23,150,465
205,6,0,4,42,463,116,1,57,465
205,6,0,4,257,11,3,1,57,465
205,6,3,250,347,7,33,23,150,465
205,79,464,20,30,16,15,1,57,465
205,79,37,6,0,438,21,1,57,465
205,6,3,59,28,41,23,104,150,465
205,6,0,4,147,47,3,1,57,465
205,6,0,4,42,81,5,1,57,465
205,6,0,4,257,11,5,1,57,465
205,6,3,250,347,7,265,23,150,465
205,79,464,20,30,16,494,31,57,465
205,79,37,6,0,94,74,31,57,465
205,6,0,4,159,37,7,1,57,465
205,6,0,4,147,47,16,104,150,465
205,6,0,4,257,11,40,23,150,465
205,6,3,1,5,0,175,23,150,465
205,6,0,94,74,20,7,1,57,465
205,79,37,6,0,99,80,31,57,465
205,6,0,4,159,37,487,1,57,465
205,6,0,4,147,47,16,31,57,465
205,6,0,4,257,11,475,1,57,465
205,6,0,1,431,490,104,23,150,465
205,6,0,94,74,363,5,1,57,465
205,6,0,94,74,20,21,1,57,465
205,6,0,23,44,50,184,65,57,465
205,6,3,1,5,0,23,104,150,465
205,79,464,20,30,124,100,1,57,465
205,380,0,148,405,331,35,1,57,465
205,6,3,8,93,1,0,23,150,465
205,6,0,94,74,20,72,31,57,465
205,6,17,27,23,175,0,1,57,465
205,6,0,56,44,50,184,65,57,465
205,79,464,20,30,156,35,1,57,465
205,6,17,63,87,8,3,1,57,465
205,6,3,8,93,1,44,23,150,465
205,6,0,94,74,20,78,1,57,465
205,6,17,27,23,232,69,1,57,465
205,6,3,9,1,0,175,23,150,465
205,79,464,20,30,286,5,1,57,465
205,6,3,9,1,0,23,104,150,465
205,6,17,63,87,8,93,1,57,465
205,6,3,416,157,1,0,23,150,465
205,380,0,148,8,1,44,23,150,465
205,6,17,27,23,357,236,1,57,465
205,6,0,1,431,190,33,23,150,465
205,6,0,5,15,28,41,23,150,465
205,380,0,5,161,1,44,23,150,465
205,6,17,63,87,8,100,1,57,465
205,6,3,416,157,1,44,23,150,465
205,380,0,23,150,104,16,31,57,465
205,6,17,27,23,33,7,1,57,465
205,6,0,94,74,31,16,104,150,465
205,6,0,5,15,390,424,23,150,465
205,6,0,5,15,28,144,23,150,465
205,6,17,63,87,8,191,1,57,465
205,6,17,103,278,13,23,104,150,465
205,6,17,101,126,427,7,1,57,465
205,6,17,27,23,265,7,1,57,465
205,6,17,27,23,33,35,1,57,465
205,6,0,94,74,31,13,23,150,465
205,6,17,101,126,5,0,1,57,465
205,6,0,5,15,28,215,351,150,465
205,6,17,63,87,8,317,1,57,465
205,6,3,59,28,11,40,23,150,465
205,6,199,108,97,1,0,23,150,465
205,6,17,0,23,104,16,31,57,465
205,6,17,27,23,33,60,65,57,465
205,6,17,101,28,15,5,1,57,465
205,6,17,101,126,5,13,31,57,465
205,6,17,101,126,5,0,23,150,465
205,6,3,327,22,1,0,23,150,465
205,6,3,59,28,46,80,31,57,465
205,6,3,59,28,11,332,104,150,465
205,6,199,108,97,1,44,23,150,465
205,6,3,1,7,0,175,23,150,465
205,6,17,27,23,33,131,104,150,465
205,6,17,101,28,15,16,104,150,465
205,6,17,101,126,5,15,1,57,465
205,6,17,101,126,5,13,23,150,465
205,6,3,327,22,1,44,23,150,465
205,6,3,59,28,183,16,31,57,465
205,6,3,59,28,46,33,23,150,465
205,6,3,59,28,11,5,1,57,465
205,6,3,1,7,20,72,31,57,465
205,6,17,179,45,402,472,1,57,465
205,6,17,103,434,385,33,23,150,465
205,6,3,1,7,265,23,104,150,465
205,6,17,101,28,15,16,31,57,465
205,6,17,101,126,5,60,65,57,465
205,6,3,59,28,90,111,1,57,465
205,6,3,59,28,183,16,104,150,465
205,6,3,59,28,11,475,1,57,465
205,6,3,1,7,48,337,23,150,465
205,6,3,1,7,20,74,31,57,465
205,6,17,103,434,385,111,1,57,465
205,6,17,101,126,5,66,65,57,465
205,6,3,59,28,404,72,31,57,465
205,6,17,103,340,391,8,1,57,465
205,6,17,103,340,35,33,23,150,465
205,6,3,1,7,459,424,23,150,465
205,380,0,3,287,323,27,23,150,465
205,380,0,438,21,20,7,1,57,465
205,6,17,101,126,5,127,1,57,465
205,6,3,59,28,67,13,23,150,465
205,6,3,1,5,15,16,104,150,465
205,6,17,364,51,48,5,1,57,465
205,6,17,364,51,5,0,1,57,465
205,380,0,438,21,26,8,1,57,465
205,380,0,438,21,20,72,31,57,465
205,6,17,101,126,5,157,1,57,465
205,6,3,59,28,67,13,31,57,465
205,6,3,1,5,11,332,104,150,465
205,6,3,1,5,15,16,31,57,465
205,6,17,364,51,160,0,1,57,465
205,6,17,364,51,48,7,1,57,465
205,6,17,364,51,5,13,31,57,465
205,6,17,364,51,5,0,23,150,465
205,380,0,438,21,84,419,23,150,465
205,380,0,438,21,20,74,31,57,465
205,6,17,101,126,5,161,1,57,465
205,6,3,1,5,473,33,23,150,465
205,6,3,1,5,11,40,23,150,465
205,6,17,364,51,172,215,351,150,465
205,6,17,364,51,160,0,23,150,465
205,6,17,364,51,48,337,23,150,465
205,6,17,364,51,5,15,1,57,465
205,6,17,364,51,5,13,23,150,465
205,380,0,438,21,140,33,23,150,465
205,6,17,63,46,28,215,351,150,465
205,79,37,200,7,1,0,23,150,465
205,6,0,5,15,16,104,23,150,465
205,380,0,3,9,1,44,23,150,465
205,6,173,297,38,34,0,1,57,465
205,380,0,438,21,20,78,1,57,465
205,6,17,319,45,11,3,1,57,465
205,6,17,101,126,5,188,1,57,465
205,6,3,1,5,436,383,23,150,465
205,6,0,380,383,436,5,1,57,465
205,6,17,406,250,347,7,1,57,465
205,6,17,406,250,3,0,1,57,465
205,6,173,297,38,401,23,104,150,465
205,6,17,364,51,177,13,31,57,465
205,6,3,1,15,16,494,31,57,465
205,6,3,0,7,1,44,23,150,465
205,6,3,1,15,16,104,23,150,465
205,6,17,76,19,5,0,1,57,465
205,6,17,406,486,309,5,1,57,465
205,6,17,364,51,5,60,65,57,465
205,6,17,406,444,287,3,1,57,465
205,6,17,76,19,11,3,1,57,465
205,6,17,76,19,69,232,23,150,465
205,6,17,63,46,52,21,1,57,465
205,6,17,63,46,28,15,1,57,465
205,6,17,103,278,13,3,1,57,465
205,6,173,458,12,2,0,1,57,465
205,380,0,438,21,1,44,23,150,465
205,6,37,112,22,1,0,23,150,465
205,79,37,200,7,1,44,23,150,465
205,6,3,0,23,13,5,1,57,465
205,6,17,103,213,8,3,1,57,465
205,6,3,0,23,33,7,1,57,465
205,6,173,297,38,88,9,1,57,465
205,6,173,297,38,34,152,1,57,465
205,6,173,297,38,34,0,23,150,465
205,6,42,81,5,0,3,1,57,465
205,380,0,6,3,1,44,23,150,465
205,6,222,256,7,0,3,1,57,465
205,6,17,319,45,19,5,1,57,465
205,6,17,319,45,11,5,1,57,465
205,6,222,256,7,0,23,104,150,465
205,79,37,299,476,157,5,1,57,465
205,6,222,256,7,33,35,1,57,465
205,6,3,1,5,48,337,23,150,465
205,6,229,30,20,19,5,1,57,465
205,380,0,7,33,23,44,1,57,465
205,6,222,256,7,33,23,104,150,465
205,380,0,6,18,5,13,23,150,465
205,6,17,63,203,230,60,65,57,465
205,6,3,4,0,175,23,104,150,465
205,6,42,81,5,0,23,104,150,465
205,380,0,7,33,60,5,1,57,465
205,6,17,406,250,3,8,1,57,465
205,6,222,256,7,48,337,23,150,465
205,6,17,406,250,3,0,23,150,465
205,6,222,256,7,265,23,104,150,465
205,6,3,8,317,1,0,23,150,465
205,6,173,114,224,13,3,1,57,465
205,6,17,364,51,262,27,23,150,465
205,380,0,6,37,7,33,23,150,465
205,6,17,364,51,177,13,23,150,465
205,6,3,9,1,236,357,23,150,465
205,6,3,0,175,258,215,351,150,465
205,6,173,114,224,13,23,104,150,465
205,6,18,5,0,7,33,23,150,465
205,6,17,76,19,5,13,31,57,465
205,380,0,6,229,30,16,31,57,465
205,6,17,76,19,5,0,23,150,465
205,380,0,6,199,108,97,1,57,465
205,79,37,299,362,5,0,1,57,465
205,380,0,6,37,112,22,1,57,465
205,6,17,364,51,5,66,65,57,465
205,6,18,5,0,50,44,23,150,465
205,6,17,76,19,20,7,1,57,465
205,79,37,299,144,28,215,351,150,465
205,6,17,0,5,161,227,1,57,465
205,6,3,9,1,44,23,104,150,465
205,6,18,5,0,175,23,104,150,465
205,6,17,76,19,11,5,1,57,465
205,380,0,34,152,1,44,23,150,465
205,6,17,63,46,86,5,1,57,465
205,380,0,3,9,32,382,1,57,465
205,6,211,239,352,8,3,1,57,465
205,6,17,63,46,28,41,23,150,465
205,380,0,3,75,31,16,104,150,465
205,6,17,103,278,13,5,1,57,465
205,6,3,59,28,144,23,104,150,465
205,6,173,458,12,5,0,1,57,465
205,380,0,7,33,153,40,23,150,465
205,6,173,458,12,73,134,1,57,465
205,6,173,458,12,2,0,23,150,465
205,6,0,5,15,16,494,31,57,465
205,380,0,7,33,131,441,1,57,465
205,6,37,112,22,1,44,23,150,465
205,6,17,101,28,41,23,104,150,465
205,79,55,47,16,31,13,23,150,465
205,380,0,7,33,131,104,23,150,465
205,6,0,1,7,20,72,31,57,465
205,79,464,20,95,209,40,23,150,465
205,6,42,81,5,15,16,31,57,465
205,6,3,9,38,401,23,104,150,465
205,6,3,9,32,11,332,104,150,465
205,6,211,250,3,13,23,104,150,465
205,6,17,103,213,8,93,1,57,465
205,6,3,0,23,232,69,1,57,465
205,79,37,7,33,60,5,1,57,465
205,6,3,0,23,33,35,1,57,465
205,6,173,297,38,121,33,23,150,465
205,6,211,250,3,13,5,1,57,465
205,6,42,81,5,0,7,1,57,465
205,79,37,7,33,153,40,23,150,465
205,79,37,7,33,131,441,1,57,465
205,79,37,7,33,131,104,23,150,465
205,6,222,256,7,0,5,1,57,465
205,6,211,250,3,4,0,1,57,465
205,79,37,7,33,23,0,1,57,465
205,6,17,319,45,92,78,1,57,465
205,6,17,319,45,19,69,1,57,465
205,380,0,6,17,34,152,1,57,465
205,6,17,319,45,11,40,23,150,465
205,6,3,25,396,45,402,462,57,465
205,6,0,1,441,131,33,23,150,465
205,6,37,200,7,1,0,23,150,465
205,6,3,9,32,178,23,104,150,465
205,380,0,6,17,64,23,104,150,465
205,380,0,6,3,8,93,1,57,465
205,6,222,256,7,33,60,65,57,465
205,6,3,1,5,363,74,31,57,465
205,6,3,9,38,34,152,1,57,465
205,6,229,30,20,95,296,1,57,465
205,380,383,23,44,50,184,65,57,465
205,6,229,30,20,19,69,1,57,465
205,380,0,7,33,23,13,31,57,465
205,6,0,1,441,131,104,23,150,465
205,6,0,5,60,33,7,1,57,465
205,79,37,497,20,19,5,1,57,465
205,380,0,6,18,5,15,1,57,465
205,380,0,6,18,5,13,31,57,465
205,6,17,63,203,266,215,351,150,465
205,380,0,94,263,46,33,23,150,465
205,6,0,175,23,104,16,31,57,465
205,6,0,5,60,33,23,104,150,465
205,380,0,7,33,60,236,1,57,465
205,6,3,13,5,161,227,1,57,465
205,6,17,63,46,33,7,1,57,465
205,6,42,81,5,13,3,1,57,465
205,380,0,260,100,1,44,23,150,465
205,380,0,3,392,1,44,23,150,465
205,6,3,9,77,35,33,23,150,465
205,6,17,406,250,3,9,1,57,465
205,6,222,256,7,37,487,1,57,465
205,6,222,256,7,48,5,1,57,465
205,6,3,59,367,32,9,1,57,465
205,6,3,9,77,228,8,1,57,465
205,6,3,1,7,33,23,104,150,465
205,6,3,8,317,1,44,23,150,465
205,6,42,81,5,13,23,104,150,465
205,6,3,133,217,22,7,1,57,465
205,6,173,114,224,13,5,1,57,465
205,6,17,364,51,366,44,1,57,465
205,6,0,5,48,337,23,104,150,465
205,6,0,5,83,8,3,1,57,465
205,380,0,6,37,7,22,1,57,465
205,6,3,133,8,1,0,23,150,465
205,6,3,9,1,69,232,23,150,465
205,380,0,6,3,11,40,23,150,465
205,6,3,9,1,236,60,65,57,465
205,6,3,0,175,420,97,1,57,465
205,6,3,1,7,0,23,104,150,465
205,6,3,1,7,33,131,104,150,465
205,6,0,5,86,46,33,23,150,465
205,6,18,5,0,7,22,1,57,465
205,6,0,5,48,61,15,1,57,465
205,6,17,76,19,5,15,1,57,465
205,6,0,5,48,7,33,23,150,465
205,6,17,76,19,5,13,23,150,465
205,6,0,5,60,195,131,104,150,465
205,6,0,5,60,236,357,23,150,465
205,380,0,6,173,202,206,23,150,465
205,380,0,6,229,30,36,23,150,465
205,380,0,6,229,30,16,104,150,465
205,6,3,25,19,5,0,1,57,465
205,6,3,1,35,33,23,104,150,465
205,6,0,5,436,383,23,104,150,465
205,79,37,299,362,5,13,31,57,465
205,79,37,299,362,5,0,23,150,465
205,380,0,6,3,13,5,1,57,465
205,380,0,6,37,200,7,1,57,465
205,6,3,9,316,403,232,23,150,465
205,6,17,364,51,5,127,1,57,465
205,6,17,63,46,80,97,1,57,465
205,6,0,5,270,9,3,1,57,465
205,6,18,5,0,56,44,23,150,465
205,6,18,5,0,50,184,65,57,465
205,6,37,299,144,28,215,351,150,465
205,6,18,5,0,50,44,1,57,465
205,6,17,76,19,24,0,1,57,465
205,6,17,76,19,20,21,1,57,465
205,6,0,175,420,97,80,31,57,465
205,6,42,81,5,60,33,23,150,465
205,6,3,4,0,56,44,23,150,465
205,6,0,99,80,31,16,104,150,465
205,6,173,114,7,33,35,1,57,465
205,79,37,299,144,28,15,1,57,465
205,6,0,5,11,3,13,23,150,465
205,6,0,5,19,390,424,23,150,465
205,6,394,263,46,80,97,1,57,465
205,6,0,5,19,69,232,23,150,465
205,6,17,76,19,11,40,23,150,465
205,6,173,114,7,33,23,104,150,465
205,6,173,202,20,19,5,1,57,465
205,380,0,94,74,31,16,104,150,465
205,6,0,5,11,332,104,23,150,465
205,6,0,5,51,48,337,23,150,465
205,6,17,63,46,105,300,104,150,465
205,6,17,63,46,86,226,1,57,465
205,380,0,3,9,38,401,23,150,465
205,380,0,3,9,32,178,23,150,465
205,6,211,250,406,17,0,23,150,465
205,6,0,5,11,45,402,462,57,465
205,6,211,239,352,8,93,1,57,465
205,6,17,63,46,28,144,23,150,465
205,79,37,259,329,84,419,23,150,465
205,6,211,239,0,5,13,23,150,465
205,380,0,3,75,31,13,23,150,465
205,6,17,0,23,33,131,104,150,465
205,6,394,263,94,0,3,1,57,465
205,6,3,1,5,13,23,104,150,465
205,6,42,82,201,20,7,1,57,465
205,6,42,82,67,28,215,351,150,465
205,6,173,458,12,5,13,31,57,465
205,6,173,458,12,5,0,23,150,465
205,6,0,1,7,33,131,104,150,465
205,6,211,250,347,7,0,1,57,465
205,380,0,7,33,473,5,1,57,465
205,6,42,82,67,13,23,104,150,465
205,6,3,1,35,33,131,104,150,465
205,79,37,259,11,40,23,104,150,465
205,6,173,458,12,90,111,1,57,465
205,6,211,239,0,7,33,23,150,465
205,6,0,1,7,33,23,104,150,465
205,6,3,9,270,5,0,1,57,465
205,6,42,82,67,13,3,1,57,465
205,6,3,9,316,0,5,1,57,465
205,6,211,239,0,50,44,23,150,465
205,6,211,239,0,175,23,104,150,465
205,6,211,121,38,9,3,1,57,465
205,6,17,313,19,5,0,1,57,465
205,79,37,299,368,188,5,1,57,465
205,6,173,114,7,48,337,23,150,465
205,6,42,151,45,11,3,1,57,465
205,6,0,1,7,48,337,23,150,465
205,6,0,1,7,20,74,31,57,465
205,6,42,151,45,402,472,1,57,465
205,79,37,200,252,457,0,1,57,465
205,6,0,7,48,337,23,104,150,465
205,6,3,9,316,0,23,104,150,465
205,6,42,81,5,15,16,104,150,465
205,6,173,114,7,265,23,104,150,465
205,6,3,9,32,376,402,462,57,465
205,380,0,23,104,131,441,1,57,465
205,6,3,9,32,11,40,23,150,465
205,6,3,1,5,60,33,23,150,465
205,380,0,94,74,20,7,1,57,465
205,380,0,23,104,16,15,1,57,465
205,6,17,103,213,8,100,1,57,465
205,6,173,114,69,19,5,1,57,465
205,79,37,68,252,200,7,1,57,465
205,6,3,0,23,265,7,1,57,465
205,380,0,316,9,1,44,23,150,465
205,411,132,30,16,31,13,23,150,465
205,79,37,7,33,60,236,1,57,465
205,6,0,17,167,92,78,1,57,465
205,6,3,0,23,33,60,65,57,465
205,6,173,297,38,210,66,65,57,465
205,6,17,0,5,473,33,23,150,465
205,411,132,30,128,243,8,1,57,465
205,6,173,114,69,232,23,104,150,465
205,79,37,259,11,3,0,1,57,465
205,6,42,81,5,0,175,23,150,465
205,6,3,9,88,450,161,1,57,465
205,6,0,17,76,162,44,23,150,465
205,79,37,7,33,473,5,1,57,465
205,6,0,17,186,439,33,23,150,465
205,6,3,9,176,180,134,1,57,465
205,6,0,17,186,131,33,23,150,465
205,6,0,17,186,131,104,23,150,465
205,6,0,1,97,420,175,23,150,465
205,6,17,63,46,33,23,104,150,465
205,6,3,9,176,33,7,1,57,465
205,380,0,4,3,11,5,1,57,465
205,6,222,256,7,0,175,23,150,465
205,6,211,250,3,11,475,1,57,465
205,411,132,30,128,31,16,104,150,465
205,6,3,9,176,33,23,104,150,465
205,6,211,250,3,4,0,23,150,465
205,79,37,7,265,23,0,1,57,465
205,79,37,7,33,23,13,31,57,465
205,6,17,27,262,51,5,1,57,465
205,6,3,0,56,44,23,104,150,465
205,6,0,23,104,131,441,1,57,465
205,6,17,319,45,109,169,1,57,465
205,6,17,27,323,287,3,1,57,465
205,6,0,23,104,16,15,1,57,465
205,380,0,3,287,1,44,23,150,465
205,6,173,297,38,9,3,1,57,465
205,6,3,4,113,15,5,1,57,465
205,6,3,346,248,28,41,23,150,465
205,380,0,6,17,167,293,1,57,465
205,6,17,319,45,11,332,104,150,465
205,6,3,25,221,186,131,104,150,465
205,6,3,25,396,45,164,1,57,465
205,6,37,200,7,1,44,23,150,465
205,380,0,6,3,8,100,1,57,465
205,6,222,256,7,33,131,104,150,465
205,6,3,9,38,210,66,65,57,465
205,6,3,9,38,34,0,1,57,465
205,6,229,30,20,202,206,23,150,465
205,6,173,114,7,0,3,1,57,465
205,6,3,0,17,34,152,1,57,465
205,6,3,0,17,64,23,104,150,465
205,380,383,23,44,56,0,1,57,465
205,380,383,23,44,50,0,1,57,465
205,6,3,4,257,11,332,104,150,465
205,6,3,0,380,383,23,104,150,465
205,6,3,4,301,100,8,1,57,465
205,6,0,5,60,33,35,1,57,465
205,6,3,281,38,34,0,1,57,465
205,6,173,202,206,23,0,1,57,465
205,6,3,0,148,8,93,1,57,465
205,79,37,497,20,30,16,104,150,465
205,79,37,497,20,19,69,1,57,465
205,6,173,114,7,0,23,104,150,465
205,380,0,6,18,5,60,65,57,465
205,6,3,0,50,71,116,1,57,465
205,6,0,4,3,1,44,23,150,465
205,6,17,63,203,305,13,31,57,465
205,79,37,7,459,424,23,104,150,465
205,380,0,94,263,46,80,31,57,465
205,6,3,0,260,271,80,31,57,465
205,6,0,1,15,5,13,31,57,465
205,6,17,101,28,11,3,1,57,465
205,79,37,7,48,61,15,1,57,465
205,6,3,0,260,100,8,1,57,465
205,79,37,7,48,5,0,1,57,465
205,6,3,0,316,403,232,23,150,465
205,6,17,63,46,33,35,1,57,465
205,6,17,103,62,7,0,1,57,465
205,6,37,7,0,1,44,23,150,465
205,6,3,8,1,236,357,23,150,465
205,79,37,70,171,342,35,1,57,465
205,6,3,8,1,44,23,104,150,465
205,79,37,43,38,401,23,104,150,465
205,6,17,406,250,3,13,31,57,465
205,79,37,70,171,40,23,104,150,465
205,6,222,256,7,459,424,23,150,465
205,6,3,98,28,15,5,1,57,465
205,79,37,43,214,126,5,1,57,465
205,79,37,43,38,34,0,1,57,465
205,79,37,43,38,9,3,1,57,465
205,6,3,59,367,32,178,23,150,465
205,6,3,0,34,17,27,23,150,465
205,79,37,68,38,34,0,1,57,465
205,6,37,7,20,30,16,104,150,465
205,6,3,0,143,274,44,1,57,465
205,6,199,108,1,44,23,104,150,465
205,6,173,202,20,7,0,1,57,465
205,6,3,0,99,80,97,1,57,465
205,79,37,68,38,401,23,104,150,465
205,6,17,364,51,428,22,1,57,465
205,6,17,364,51,366,44,23,150,465
205,380,0,17,6,18,5,1,57,465
205,6,211,121,33,7,0,1,57,465
205,380,0,17,6,3,13,23,150,465
205,6,0,5,83,8,93,1,57,465
205,6,394,263,94,0,23,104,150,465
205,380,0,6,37,7,265,23,150,465
205,79,37,259,11,332,104,23,150,465
205,6,3,133,8,1,44,23,150,465
205,79,55,26,21,20,7,1,57,465
205,6,17,103,62,2,0,1,57,465
205,6,211,121,38,401,23,104,150,465
205,79,37,360,467,137,22,1,57,465
205,380,0,17,186,439,33,23,150,465
205,6,3,9,1,431,490,104,150,465
205,380,0,17,186,131,33,23,150,465
205,380,0,6,3,133,8,1,57,465
205,380,0,6,3,11,332,104,150,465
205,380,0,17,76,162,44,23,150,465
205,380,0,17,186,131,104,23,150,465
205,79,55,47,3,8,93,1,57,465
205,6,211,121,38,34,0,1,57,465
205,79,55,47,3,0,5,1,57,465
205,6,3,1,7,33,60,65,57,465
205,79,55,47,3,0,23,104,150,465
205,6,0,5,86,46,80,31,57,465
205,6,18,5,0,7,265,23,150,465
205,6,37,7,22,327,3,1,57,465
205,6,0,5,48,122,21,1,57,465
205,6,0,1,44,23,13,31,57,465
205,6,18,5,11,3,0,1,57,465
205,6,17,76,19,5,60,65,57,465
205,6,17,63,163,489,144,23,150,465
205,6,0,143,274,44,23,104,150,465
205,6,37,7,22,1,0,23,150,465
205,6,0,5,48,7,22,1,57,465
205,79,37,360,45,402,472,1,57,465
205,6,0,5,60,449,332,104,150,465
205,6,3,25,19,390,424,23,150,465
205,6,17,101,28,144,23,104,150,465
205,380,0,6,42,463,116,1,57,465
205,380,0,6,173,114,7,1,57,465
205,6,18,5,48,337,23,104,150,465
205,380,0,6,229,30,128,31,57,465
205,380,0,5,127,1,44,23,150,465
205,6,0,2,12,5,13,23,150,465
205,79,37,70,26,8,3,1,57,465
205,6,3,25,19,5,13,31,57,465
205,79,37,7,48,337,23,104,150,465
205,6,3,25,19,5,0,23,150,465
205,6,18,5,11,332,104,23,150,465
205,6,37,7,0,23,13,31,57,465
205,79,37,299,362,5,15,1,57,465
205,79,37,299,362,5,13,23,150,465
205,79,55,47,3,13,5,1,57,465
205,79,55,47,3,13,23,104,150,465
205,6,17,179,268,5,0,1,57,465
205,79,37,68,38,9,3,1,57,465
205,6,3,290,60,5,0,1,57,465
205,6,3,290,60,33,7,1,57,465
205,6,18,5,19,390,424,23,150,465
205,380,0,6,37,299,144,23,150,465
205,6,18,5,19,69,232,23,150,465
205,79,37,259,11,19,5,1,57,465
205,6,18,5,48,7,0,1,57,465
205,6,17,364,51,5,157,1,57,465
205,6,18,5,48,61,15,1,57,465
205,79,37,259,11,5,0,1,57,465
205,79,37,7,0,1,44,23,150,465
205,6,18,5,11,40,23,104,150,465
205,6,18,5,0,17,27,23,150,465
205,6,18,5,0,56,44,1,57,465
205,6,3,290,60,33,23,104,150,465
205,79,37,7,62,2,0,23,150,465
205,6,0,1,7,265,23,104,150,465
205,79,37,7,114,224,13,23,150,465
205,6,37,299,144,28,15,1,57,465
205,79,37,7,114,69,232,23,150,465
205,6,17,76,19,25,3,1,57,465
205,6,17,76,19,24,0,23,150,465
205,6,3,13,5,83,220,1,57,465
205,79,37,112,22,327,3,1,57,465
205,6,18,5,11,45,402,462,57,465
205,6,17,76,19,20,72,31,57,465
205,6,0,175,420,97,108,1,57,465
205,79,55,47,3,4,0,1,57,465
205,6,42,81,5,60,236,1,57,465
205,6,18,5,436,383,23,104,150,465
205,6,3,4,0,17,27,23,150,465
205,6,3,4,0,56,44,1,57,465
205,6,18,5,473,33,7,1,57,465
205,6,0,99,80,31,13,23,150,465
205,6,18,5,473,33,23,104,150,465
205,6,173,114,7,33,60,65,57,465
205,6,17,63,275,69,232,23,150,465
205,6,0,5,15,1,44,23,150,465
205,79,37,299,144,28,41,23,150,465
205,79,37,102,129,105,300,104,150,465
205,6,0,5,11,3,75,31,57,465
205,6,0,5,11,3,13,31,57,465
205,79,37,112,22,7,0,1,57,465
205,6,18,5,270,9,3,1,57,465
205,6,0,5,19,11,332,104,150,465
205,6,0,5,19,390,15,1,57,465
205,6,0,3,8,243,128,31,57,465
205,6,17,103,213,435,116,1,57,465
205,6,0,1,15,16,104,23,150,465
205,6,3,281,38,401,23,104,150,465
205,79,37,102,48,337,23,104,150,465
205,79,37,360,45,11,3,1,57,465
205,6,17,76,19,11,332,104,150,465
205,6,173,202,20,30,16,104,150,465
205,6,0,5,1,431,490,104,150,465
205,6,173,202,20,19,69,1,57,465
205,380,0,94,74,31,13,23,150,465
205,6,229,30,36,23,0,1,57,465
205,380,0,5,15,1,44,23,150,465
205,6,0,5,1,44,23,104,150,465
205,6,18,5,83,8,3,1,57,465
