33,46,105,447,140,21,1,111,385
33,46,63,87,8,191,1,111,385
33,46,105,240,353,62,103,434,385
33,46,63,87,8,213,103,434,385
33,46,105,240,37,487,1,111,385
33,46,63,87,8,317,1,111,385
33,23,0,1,5,12,90,111,385
33,23,40,279,73,134,1,111,385
33,23,0,1,15,28,90,111,385
33,23,40,209,95,296,1,111,385
33,23,40,279,73,12,90,111,385
33,23,0,1,7,62,103,434,385
33,23,40,171,378,63,203,111,385
33,23,0,1,35,340,103,434,385
33,35,340,103,213,8,1,111,385
33,473,5,0,34,17,103,434,385
33,121,211,6,18,5,1,111,385
33,473,5,0,6,17,103,434,385
33,473,5,0,34,152,1,111,385
33,121,211,6,199,108,1,111,385
33,473,5,0,2,12,90,111,385
33,473,5,0,6,3,1,111,385
33,473,5,0,23,44,1,111,385
33,473,5,0,2,62,103,434,385
33,473,5,0,50,44,1,111,385
33,35,340,103,17,0,1,111,385
33,473,5,0,4,3,1,111,385
33,121,211,6,37,487,1,111,385
33,473,5,0,148,8,1,111,385
33,473,5,13,253,157,1,111,385
33,473,5,0,260,100,1,111,385
33,473,5,0,3,8,1,111,385
33,473,5,0,316,9,1,111,385
33,473,5,0,3,9,1,111,385
33,473,5,0,438,21,1,111,385
33,473,5,0,3,287,1,111,385
33,473,5,0,56,44,1,111,385
33,473,5,0,3,392,1,111,385
33,46,28,387,186,17,103,434,385
33,153,40,11,28,15,1,111,385
33,46,28,248,110,35,1,111,385
33,23,41,28,39,12,90,111,385
33,46,28,67,13,278,103,434,385
33,46,28,248,346,3,1,111,385
33,23,41,28,11,475,1,111,385
33,46,28,136,264,161,1,111,385
33,46,28,67,13,5,1,111,385
33,23,41,28,101,17,103,434,385
33,23,41,28,11,3,1,111,385
33,46,28,231,86,226,1,111,385
33,46,28,136,291,5,1,111,385
33,46,28,67,13,3,1,111,385
33,23,41,28,46,63,203,111,385
33,23,41,28,11,5,1,111,385
33,46,28,145,32,382,1,111,385
33,46,28,231,86,5,1,111,385
33,46,28,136,158,15,1,111,385
33,46,28,67,13,305,203,111,385
33,23,41,28,498,3,1,111,385
33,23,41,28,46,417,203,111,385
33,46,28,481,52,21,1,111,385
33,46,28,145,32,9,1,111,385
33,46,28,136,51,5,1,111,385
33,23,41,28,215,266,203,111,385
33,46,28,356,10,8,1,111,385
33,23,41,28,98,3,1,111,385
33,46,28,358,84,21,1,111,385
33,23,41,28,59,3,1,111,385
33,46,28,453,18,5,1,111,385
33,439,460,241,12,5,1,111,385
33,46,28,144,23,0,1,111,385
33,23,424,390,19,69,1,111,385
33,46,28,181,137,22,1,111,385
33,46,28,144,23,44,1,111,385
33,46,28,183,16,15,1,111,385
33,7,427,126,5,15,1,111,385
33,46,28,440,11,3,1,111,385
33,7,427,126,5,127,1,111,385
33,46,28,440,11,5,1,111,385
33,7,427,126,5,157,1,111,385
33,46,28,440,11,475,1,111,385
33,7,427,126,5,161,1,111,385
33,46,28,11,241,469,1,111,385
33,7,427,126,5,188,1,111,385
33,46,28,11,19,5,1,111,385
33,46,28,11,241,12,90,111,385
33,46,28,11,45,164,1,111,385
33,46,28,11,19,69,1,111,385
33,46,28,11,324,287,1,111,385
33,46,28,11,32,9,1,111,385
33,46,28,11,118,21,1,111,385
33,121,38,34,17,63,203,111,385
33,46,28,11,255,69,1,111,385
33,23,424,390,15,28,90,111,385
33,473,5,48,174,157,1,111,385
33,7,0,6,37,487,1,111,385
33,7,0,6,3,8,1,111,385
33,7,0,6,18,5,1,111,385
33,7,0,6,3,9,1,111,385
33,7,0,6,199,108,1,111,385
33,7,0,6,3,287,1,111,385
33,60,5,0,3,287,1,111,385
33,7,0,6,3,392,1,111,385
33,60,5,0,3,392,1,111,385
33,131,104,23,0,5,1,111,385
33,307,157,174,48,7,1,111,385
33,307,157,253,372,3,1,111,385
33,307,157,310,20,7,1,111,385
33,307,157,174,48,5,1,111,385
33,307,157,344,26,8,1,111,385
33,307,157,310,365,69,1,111,385
33,307,157,310,20,21,1,111,385
33,307,157,344,26,21,1,111,385
33,307,157,310,491,5,1,111,385
33,307,157,310,20,78,1,111,385
33,7,478,130,46,28,90,111,385
33,7,459,424,390,15,1,111,385
33,7,478,130,51,5,1,111,385
33,7,478,130,46,63,203,111,385
33,23,41,28,15,5,1,111,385
33,7,478,130,46,417,203,111,385
33,307,157,253,13,5,1,111,385
33,7,459,424,23,0,1,111,385
33,307,157,253,13,3,1,111,385
33,307,157,416,3,8,1,111,385
33,307,157,253,13,305,203,111,385
33,307,157,416,3,9,1,111,385
33,23,0,3,8,100,1,111,385
33,307,157,416,3,287,1,111,385
33,23,0,3,8,191,1,111,385
33,307,157,416,3,392,1,111,385
33,23,0,3,8,213,103,434,385
33,60,5,0,2,12,90,111,385
33,23,0,3,8,317,1,111,385
33,60,5,0,23,44,1,111,385
33,60,5,0,2,62,103,434,385
33,60,5,0,50,44,1,111,385
33,23,27,262,51,5,1,111,385
33,60,5,0,4,3,1,111,385
33,7,0,50,71,116,1,111,385
33,60,5,0,148,8,1,111,385
33,23,150,104,131,441,1,111,385
33,60,5,0,260,100,1,111,385
33,23,150,351,215,266,203,111,385
33,23,150,104,490,431,1,111,385
33,60,5,0,316,9,1,111,385
33,23,150,351,215,28,90,111,385
33,23,150,104,16,15,1,111,385
33,60,5,0,438,21,1,111,385
33,23,27,323,287,3,1,111,385
33,60,5,0,56,44,1,111,385
33,176,9,3,250,370,203,111,385
33,176,9,3,13,5,1,111,385
33,176,9,3,59,28,90,111,385
33,176,9,3,13,305,203,111,385
33,176,9,3,98,28,90,111,385
33,60,5,0,6,3,1,111,385
33,176,9,3,11,28,90,111,385
33,176,9,32,11,5,1,111,385
33,176,9,3,4,0,1,111,385
33,176,9,3,11,5,1,111,385
33,176,9,32,11,475,1,111,385
33,176,9,3,6,0,1,111,385
33,176,9,3,11,475,1,111,385
33,176,9,3,327,22,1,111,385
33,176,9,3,6,17,103,434,385
33,176,9,3,416,157,1,111,385
33,7,37,6,17,63,203,111,385
33,176,9,3,498,28,90,111,385
33,473,5,11,3,9,1,111,385
33,176,9,3,133,8,1,111,385
33,473,5,11,3,287,1,111,385
33,46,49,11,255,69,1,111,385
33,473,5,11,3,392,1,111,385
33,46,49,11,19,5,1,111,385
33,46,49,11,241,12,90,111,385
33,46,49,11,440,28,90,111,385
33,46,49,11,19,69,1,111,385
33,46,49,11,324,287,1,111,385
33,7,37,299,476,157,1,111,385
33,46,49,11,32,9,1,111,385
33,7,37,259,11,28,90,111,385
33,7,37,299,362,5,1,111,385
33,46,49,11,139,12,90,111,385
33,46,49,11,32,382,1,111,385
33,7,37,200,484,8,1,111,385
33,7,37,259,11,3,1,111,385
33,7,37,299,144,28,90,111,385
33,46,49,11,118,21,1,111,385
33,7,37,345,292,9,1,111,385
33,7,37,200,252,326,1,111,385
33,7,37,259,11,5,1,111,385
33,7,37,299,368,188,1,111,385
33,46,49,11,45,164,1,111,385
33,7,37,43,38,9,1,111,385
33,7,37,259,11,475,1,111,385
33,7,37,68,38,9,1,111,385
33,7,37,70,95,296,1,111,385
33,7,37,360,45,164,1,111,385
33,7,37,68,252,326,1,111,385
33,7,37,70,138,22,1,111,385
33,7,37,497,20,21,1,111,385
33,7,37,70,26,21,1,111,385
33,7,37,159,4,0,1,111,385
33,7,37,497,20,78,1,111,385
33,7,37,159,4,3,1,111,385
33,7,200,37,6,17,103,434,385
33,170,46,28,39,12,90,111,385
33,23,265,7,37,487,1,111,385
33,170,46,28,215,266,203,111,385
33,23,265,7,107,12,90,111,385
33,170,46,28,498,3,1,111,385
33,23,265,7,48,5,1,111,385
33,170,46,28,11,3,1,111,385
33,23,265,7,114,69,1,111,385
33,170,46,28,59,3,1,111,385
33,170,46,28,11,5,1,111,385
33,23,265,7,20,21,1,111,385
33,170,46,28,101,17,103,434,385
33,170,46,28,11,475,1,111,385
33,23,265,7,20,78,1,111,385
33,170,46,28,98,3,1,111,385
33,46,433,5,11,28,90,111,385
33,46,433,5,60,236,1,111,385
33,46,433,5,13,278,103,434,385
33,46,433,5,11,3,1,111,385
33,46,433,5,48,7,1,111,385
33,46,433,5,13,3,1,111,385
33,46,433,5,11,475,1,111,385
33,46,433,5,83,220,1,111,385
33,46,433,5,13,305,203,111,385
33,46,433,5,19,69,1,111,385
33,46,433,5,83,8,1,111,385
33,46,433,5,270,9,1,111,385
33,7,272,309,5,15,1,111,385
33,46,433,5,86,226,1,111,385
33,7,272,309,5,127,1,111,385
33,23,0,5,86,226,1,111,385
33,7,272,309,5,157,1,111,385
33,23,0,5,83,220,1,111,385
33,7,272,309,5,161,1,111,385
33,23,0,5,11,475,1,111,385
33,23,0,5,83,8,1,111,385
33,7,272,309,5,188,1,111,385
33,23,0,5,19,69,1,111,385
33,23,0,5,11,3,1,111,385
33,23,0,5,270,9,1,111,385
33,23,0,5,11,28,90,111,385
33,35,110,46,52,21,1,111,385
33,23,0,5,13,3,1,111,385
33,35,110,46,292,9,1,111,385
33,23,44,274,143,0,1,111,385
33,35,110,46,86,5,1,111,385
33,23,44,298,24,0,1,111,385
33,35,110,46,163,63,203,111,385
33,35,110,46,86,226,1,111,385
33,46,52,21,438,0,1,111,385
33,46,52,21,20,78,1,111,385
33,46,52,21,26,8,1,111,385
33,23,104,150,465,57,1,111,385
33,7,0,1,15,28,90,111,385
33,23,104,332,11,28,90,111,385
33,7,0,1,35,340,103,434,385
33,23,104,332,11,3,1,111,385
33,7,0,1,8,213,103,434,385
33,23,104,332,11,5,1,111,385
33,140,21,1,8,213,103,434,385
33,23,104,332,11,475,1,111,385
33,140,21,1,15,28,90,111,385
33,23,27,17,0,7,1,111,385
33,140,21,1,7,62,103,434,385
33,23,27,17,0,3,1,111,385
33,140,21,1,35,340,103,434,385
33,23,27,17,0,5,1,111,385
33,140,21,1,5,12,90,111,385
33,23,104,16,183,28,90,111,385
33,7,235,50,0,3,1,111,385
33,23,104,16,10,8,1,111,385
33,7,235,50,0,5,1,111,385
33,23,104,16,31,57,1,111,385
33,23,104,16,15,5,1,111,385
33,23,104,16,47,3,1,111,385
33,23,104,16,15,28,90,111,385
33,121,38,34,0,7,1,111,385
33,7,22,1,8,213,103,434,385
33,121,38,34,0,3,1,111,385
33,7,22,1,15,28,90,111,385
33,121,38,34,0,5,1,111,385
33,7,22,1,35,340,103,434,385
33,307,157,1,0,17,103,434,385
33,7,22,1,5,12,90,111,385
33,307,157,1,8,213,103,434,385
33,35,120,149,62,7,1,111,385
33,307,157,1,5,12,90,111,385
33,439,186,17,0,7,1,111,385
33,307,157,1,15,28,90,111,385
33,439,186,17,0,3,1,111,385
33,307,157,1,7,62,103,434,385
33,439,186,17,0,5,1,111,385
33,307,157,1,35,340,103,434,385
33,60,5,309,272,7,1,111,385
33,60,5,433,46,28,90,111,385
33,60,5,126,101,17,103,434,385
33,60,5,433,46,63,203,111,385
33,60,5,18,6,17,103,434,385
33,60,5,126,427,7,1,111,385
33,60,5,126,101,28,90,111,385
33,60,5,51,364,17,103,434,385
33,60,5,18,453,28,90,111,385
33,60,5,18,6,0,1,111,385
33,60,5,442,353,62,103,434,385
33,60,5,51,48,7,1,111,385
33,60,5,18,6,3,1,111,385
33,60,5,491,310,157,1,111,385
33,60,5,51,366,44,1,111,385
33,60,5,66,65,57,1,111,385
33,60,5,51,428,22,1,111,385
33,60,5,291,136,28,90,111,385
33,60,5,51,160,0,1,111,385
33,60,5,371,14,3,1,111,385
33,60,5,51,136,28,90,111,385
33,23,337,48,7,0,1,111,385
33,121,38,165,46,417,203,111,385
33,23,337,48,7,22,1,111,385
33,121,38,68,37,7,1,111,385
33,121,38,165,46,28,90,111,385
33,121,38,43,37,7,1,111,385
33,121,38,68,252,326,1,111,385
33,121,38,68,37,487,1,111,385
33,121,38,165,46,63,203,111,385
33,121,38,401,23,0,1,111,385
33,121,38,43,37,487,1,111,385
33,121,38,53,198,116,1,111,385
33,121,38,401,23,44,1,111,385
33,121,38,197,32,382,1,111,385
33,121,38,53,45,164,1,111,385
33,121,38,210,66,5,1,111,385
33,121,38,141,46,63,203,111,385
33,121,38,197,412,0,1,111,385
33,121,38,197,32,9,1,111,385
33,121,38,135,122,21,1,111,385
33,121,38,141,46,417,203,111,385
33,190,158,15,5,157,1,111,385
33,7,107,12,2,0,1,111,385
33,46,28,59,3,0,1,111,385
33,190,158,15,5,161,1,111,385
33,35,1,8,87,63,203,111,385
33,46,28,59,3,8,1,111,385
33,190,158,15,5,188,1,111,385
33,23,40,11,3,8,1,111,385
33,46,28,59,3,9,1,111,385
33,121,211,250,3,9,1,111,385
33,23,40,11,3,9,1,111,385
33,46,28,59,3,287,1,111,385
33,121,211,250,3,287,1,111,385
33,23,40,11,3,287,1,111,385
33,46,28,59,3,392,1,111,385
33,121,211,250,3,392,1,111,385
33,23,40,11,3,392,1,111,385
33,121,38,281,3,8,1,111,385
33,153,40,11,32,382,1,111,385
33,60,5,0,7,62,103,434,385
33,121,38,281,3,9,1,111,385
33,153,40,11,255,69,1,111,385
33,153,40,11,32,9,1,111,385
33,60,5,0,7,22,1,111,385
33,121,38,281,3,287,1,111,385
33,153,40,11,324,287,1,111,385
33,46,28,11,5,12,90,111,385
33,121,38,281,3,392,1,111,385
33,153,40,11,440,28,90,111,385
33,46,28,11,5,0,1,111,385
33,7,48,5,60,236,1,111,385
33,153,40,11,45,164,1,111,385
33,46,28,11,5,15,1,111,385
33,7,48,5,13,278,103,434,385
33,7,48,5,60,230,203,111,385
33,46,28,11,5,127,1,111,385
33,7,48,5,83,220,1,111,385
33,7,48,5,13,3,1,111,385
33,46,28,11,5,157,1,111,385
33,7,48,5,19,69,1,111,385
33,7,48,5,83,8,1,111,385
33,7,48,5,13,305,203,111,385
33,46,28,11,5,161,1,111,385
33,7,48,5,270,9,1,111,385
33,7,48,5,11,3,1,111,385
33,46,28,11,5,188,1,111,385
33,7,48,5,86,226,1,111,385
33,7,48,5,11,28,90,111,385
33,23,0,6,199,108,1,111,385
33,7,62,353,442,5,1,111,385
33,170,46,218,88,9,1,111,385
33,7,1,5,13,305,203,111,385
33,473,5,86,46,417,203,111,385
33,170,46,446,112,22,1,111,385
33,7,1,5,60,230,203,111,385
33,7,1,5,13,278,103,434,385
33,170,46,263,94,0,1,111,385
33,7,1,5,0,17,103,434,385
33,7,0,3,250,370,203,111,385
33,7,0,3,13,5,1,111,385
33,7,1,5,15,28,90,111,385
33,7,0,3,11,475,1,111,385
33,7,0,3,13,305,203,111,385
33,7,1,5,11,28,90,111,385
33,7,0,3,6,17,103,434,385
33,7,0,3,11,28,90,111,385
33,23,0,148,8,100,1,111,385
33,7,0,3,98,28,90,111,385
33,7,0,3,11,5,1,111,385
33,23,0,148,8,191,1,111,385
33,7,0,3,133,8,1,111,385
33,23,13,3,98,28,90,111,385
33,23,0,148,8,213,103,434,385
33,7,0,3,327,22,1,111,385
33,23,13,3,11,28,90,111,385
33,23,0,148,8,317,1,111,385
33,7,0,3,498,28,90,111,385
33,23,13,3,4,0,1,111,385
33,23,13,3,11,5,1,111,385
33,7,0,3,416,157,1,111,385
33,23,13,3,6,0,1,111,385
33,23,13,3,11,475,1,111,385
33,7,0,3,59,28,90,111,385
33,23,13,3,327,22,1,111,385
33,23,13,3,6,17,103,434,385
33,46,141,38,88,9,1,111,385
33,23,13,3,416,157,1,111,385
33,60,5,19,76,17,103,434,385
33,140,267,8,3,0,1,111,385
33,23,13,3,498,28,90,111,385
33,60,5,19,313,17,103,434,385
33,140,267,8,3,9,1,111,385
33,23,13,3,133,8,1,111,385
33,60,5,19,20,7,1,111,385
33,140,267,8,3,287,1,111,385
33,46,63,106,41,400,203,111,385
33,60,5,19,11,475,1,111,385
33,60,5,19,20,21,1,111,385
33,140,267,8,3,392,1,111,385
33,46,63,106,41,28,90,111,385
33,60,5,19,24,0,1,111,385
33,60,5,19,11,3,1,111,385
33,60,5,19,20,78,1,111,385
33,60,5,19,25,3,1,111,385
33,60,5,19,11,28,90,111,385
33,46,86,5,0,3,1,111,385
33,60,5,19,390,15,1,111,385
33,7,200,484,8,93,1,111,385
33,23,0,6,3,287,1,111,385
33,60,5,19,45,164,1,111,385
33,7,200,484,8,100,1,111,385
33,23,0,6,3,392,1,111,385
33,46,141,38,34,152,1,111,385
33,7,200,484,8,191,1,111,385
33,35,415,70,37,7,1,111,385
33,35,237,335,334,12,90,111,385
33,7,200,484,8,213,103,434,385
33,35,156,375,20,7,1,111,385
33,35,415,70,95,296,1,111,385
33,35,415,70,37,487,1,111,385
33,7,200,484,8,317,1,111,385
33,35,288,96,48,7,1,111,385
33,35,156,30,20,7,1,111,385
33,35,156,375,20,21,1,111,385
33,35,415,70,26,21,1,111,385
33,35,288,96,14,3,1,111,385
33,35,288,96,48,5,1,111,385
33,35,156,30,16,15,1,111,385
33,35,156,30,20,21,1,111,385
33,35,156,375,20,78,1,111,385
33,35,415,70,138,22,1,111,385
33,35,415,70,26,8,1,111,385
33,35,288,96,109,169,1,111,385
33,35,156,30,124,100,1,111,385
33,35,156,30,20,78,1,111,385
33,46,63,17,0,5,1,111,385
33,35,156,30,286,5,1,111,385
33,35,237,211,6,3,1,111,385
33,35,166,45,92,78,1,111,385
33,35,166,45,19,69,1,111,385
33,35,237,211,239,0,1,111,385
33,35,237,211,6,17,103,434,385
33,35,166,45,189,12,90,111,385
33,35,237,211,250,3,1,111,385
33,35,237,211,6,0,1,111,385
33,35,166,45,179,17,103,434,385
33,176,180,134,73,12,90,111,385
33,170,46,63,87,8,1,111,385
33,35,166,45,319,17,103,434,385
33,7,62,2,0,5,1,111,385
33,170,46,63,275,69,1,111,385
33,35,166,45,355,161,1,111,385
33,7,62,2,0,3,1,111,385
33,46,63,17,6,3,1,111,385
33,35,166,45,109,169,1,111,385
33,7,22,137,71,116,1,111,385
33,46,63,17,34,152,1,111,385
33,46,63,17,6,0,1,111,385
33,35,166,45,402,472,1,111,385
33,7,22,217,133,3,1,111,385
33,7,22,137,181,28,90,111,385
33,46,63,17,34,0,1,111,385
33,7,22,428,51,5,1,111,385
33,7,22,217,133,8,1,111,385
33,23,401,38,281,3,1,111,385
33,7,22,91,10,8,1,111,385
33,23,401,38,34,0,1,111,385
33,23,401,38,88,9,1,111,385
33,170,46,63,17,0,1,111,385
33,23,401,38,34,152,1,111,385
33,35,166,45,11,5,1,111,385
33,153,40,171,342,35,1,111,385
33,473,5,19,11,475,1,111,385
33,35,166,45,11,475,1,111,385
33,153,40,209,95,296,1,111,385
33,153,40,171,378,63,203,111,385
33,473,5,19,24,0,1,111,385
33,473,5,19,11,3,1,111,385
33,153,40,279,73,12,90,111,385
33,473,5,19,25,3,1,111,385
33,473,5,19,11,28,90,111,385
33,153,40,279,73,134,1,111,385
33,473,5,19,390,15,1,111,385
33,23,0,7,48,5,1,111,385
33,473,5,19,20,21,1,111,385
33,473,5,19,45,164,1,111,385
33,23,0,7,114,69,1,111,385
33,473,5,19,20,78,1,111,385
33,60,5,11,3,0,1,111,385
33,23,0,7,20,21,1,111,385
33,473,5,12,2,62,103,434,385
33,60,5,11,3,8,1,111,385
33,23,0,7,20,78,1,111,385
33,473,5,12,107,7,1,111,385
33,473,5,12,2,0,1,111,385
33,60,5,11,3,9,1,111,385
33,473,5,12,241,469,1,111,385
33,46,49,11,5,127,1,111,385
33,60,5,11,3,287,1,111,385
33,473,5,12,73,134,1,111,385
33,46,49,11,5,157,1,111,385
33,60,5,11,3,392,1,111,385
33,473,5,12,425,220,1,111,385
33,46,49,11,5,161,1,111,385
33,121,211,6,0,5,1,111,385
33,35,77,9,32,382,1,111,385
33,46,49,11,5,188,1,111,385
33,121,211,6,0,3,1,111,385
33,35,77,9,270,5,1,111,385
33,46,381,48,61,15,1,111,385
33,153,40,11,3,0,1,111,385
33,7,22,327,3,8,1,111,385
33,46,381,48,493,9,1,111,385
33,153,40,11,3,8,1,111,385
33,7,22,327,3,9,1,111,385
33,46,381,48,122,21,1,111,385
33,153,40,11,3,9,1,111,385
33,7,22,327,3,287,1,111,385
33,23,337,48,51,5,1,111,385
33,153,40,11,3,287,1,111,385
33,7,22,327,3,392,1,111,385
33,23,337,48,122,21,1,111,385
33,153,40,11,3,392,1,111,385
33,46,49,11,3,9,1,111,385
33,23,337,48,493,9,1,111,385
33,23,337,48,5,0,1,111,385
33,46,49,11,3,287,1,111,385
33,23,337,48,174,157,1,111,385
33,23,337,48,5,15,1,111,385
33,46,49,11,3,392,1,111,385
33,473,5,1,0,17,103,434,385
33,23,337,48,5,127,1,111,385
33,60,449,332,11,28,90,111,385
33,473,5,1,8,213,103,434,385
33,23,337,48,5,157,1,111,385
33,60,449,332,11,3,1,111,385
33,473,5,1,15,28,90,111,385
33,23,337,48,5,161,1,111,385
33,60,449,332,11,5,1,111,385
33,473,5,1,7,62,103,434,385
33,23,337,48,5,188,1,111,385
33,60,449,332,11,475,1,111,385
33,473,5,1,35,340,103,434,385
33,23,144,28,46,417,203,111,385
33,60,195,131,186,17,103,434,385
33,7,20,310,491,5,1,111,385
33,23,144,28,101,17,103,434,385
33,23,144,28,46,63,203,111,385
33,46,381,48,5,15,1,111,385
33,23,144,28,11,475,1,111,385
33,439,460,241,11,3,1,111,385
33,46,381,48,5,127,1,111,385
33,23,144,28,39,12,90,111,385
33,23,144,28,11,3,1,111,385
33,439,460,241,11,5,1,111,385
33,46,381,48,5,157,1,111,385
33,23,144,28,59,3,1,111,385
33,23,144,28,11,5,1,111,385
33,439,460,241,11,28,90,111,385
33,46,381,48,5,161,1,111,385
33,23,144,28,215,266,203,111,385
33,439,460,241,11,475,1,111,385
33,46,381,48,5,188,1,111,385
33,23,144,28,498,3,1,111,385
33,7,0,4,113,15,1,111,385
33,35,369,256,7,22,1,111,385
33,23,144,28,98,3,1,111,385
33,7,0,4,301,100,1,111,385
33,7,1,0,5,12,90,111,385
33,153,40,11,5,161,1,111,385
33,23,44,1,15,28,90,111,385
33,7,1,0,6,17,103,434,385
33,153,40,11,5,188,1,111,385
33,23,44,1,7,62,103,434,385
33,7,0,4,3,8,1,111,385
33,60,5,1,8,213,103,434,385
33,23,44,1,35,340,103,434,385
33,7,0,4,3,9,1,111,385
33,60,5,1,15,28,90,111,385
33,176,9,316,0,5,1,111,385
33,7,0,4,3,287,1,111,385
33,60,5,1,7,62,103,434,385
33,23,0,3,327,22,1,111,385
33,7,0,4,3,392,1,111,385
33,60,5,1,35,340,103,434,385
33,23,0,3,498,28,90,111,385
33,60,5,157,432,293,1,111,385
33,35,77,9,3,287,1,111,385
33,23,0,3,416,157,1,111,385
33,60,5,157,416,3,1,111,385
33,35,77,9,3,392,1,111,385
33,23,0,3,59,28,90,111,385
33,23,0,50,235,7,1,111,385
33,23,206,448,452,3,1,111,385
33,60,65,184,50,0,1,111,385
33,23,0,50,71,116,1,111,385
33,23,206,246,16,15,1,111,385
33,23,206,448,198,116,1,111,385
33,60,65,184,50,44,1,111,385
33,7,62,103,213,8,1,111,385
33,7,62,103,17,0,1,111,385
33,23,206,202,20,78,1,111,385
33,7,1,93,8,213,103,434,385
33,23,36,30,16,15,1,111,385
33,23,36,30,20,78,1,111,385
33,7,1,100,8,213,103,434,385
33,23,36,30,286,5,1,111,385
33,35,77,228,8,3,1,111,385
33,7,1,236,60,230,203,111,385
33,60,65,66,5,12,90,111,385
33,35,77,228,8,93,1,111,385
33,7,1,127,273,230,203,111,385
33,60,65,66,5,0,1,111,385
33,35,77,228,8,100,1,111,385
33,7,1,191,8,213,103,434,385
33,7,1,127,5,12,90,111,385
33,60,65,66,5,15,1,111,385
33,35,77,228,8,191,1,111,385
33,7,1,152,34,17,103,434,385
33,60,65,66,5,127,1,111,385
33,35,120,10,8,317,1,111,385
33,35,77,228,8,213,103,434,385
33,7,1,69,275,63,203,111,385
33,60,65,66,5,157,1,111,385
33,7,0,99,80,97,1,111,385
33,35,77,228,8,317,1,111,385
33,7,1,293,167,17,103,434,385
33,60,65,66,5,161,1,111,385
33,7,0,175,420,97,1,111,385
33,23,13,31,16,15,1,111,385
33,7,1,116,435,213,103,434,385
33,60,65,66,5,188,1,111,385
33,7,0,143,274,44,1,111,385
33,7,0,175,23,44,1,111,385
33,23,13,31,75,3,1,111,385
33,7,1,475,11,28,90,111,385
33,7,0,457,252,326,1,111,385
33,7,0,143,124,100,1,111,385
33,7,0,24,73,12,90,111,385
33,7,1,157,5,12,90,111,385
33,7,0,160,51,5,1,111,385
33,23,27,17,167,293,1,111,385
33,7,0,24,298,44,1,111,385
33,7,0,24,73,134,1,111,385
33,7,1,161,5,12,90,111,385
33,23,27,17,34,152,1,111,385
33,7,0,24,245,12,90,111,385
33,7,20,30,156,35,1,111,385
33,7,1,188,5,12,90,111,385
33,23,27,17,6,0,1,111,385
33,23,27,17,34,0,1,111,385
33,7,20,375,156,35,1,111,385
33,7,20,30,16,15,1,111,385
33,7,1,469,241,12,90,111,385
33,23,27,17,101,28,90,111,385
33,23,27,17,6,3,1,111,385
33,7,20,497,37,487,1,111,385
33,7,20,30,124,100,1,111,385
33,7,1,134,73,12,90,111,385
33,7,20,72,404,28,90,111,385
33,7,20,269,51,5,1,111,385
33,7,20,30,286,5,1,111,385
33,7,1,220,425,12,90,111,385
33,7,20,72,31,57,1,111,385
33,7,20,74,363,5,1,111,385
33,60,236,357,23,44,1,111,385
33,7,20,284,19,5,1,111,385
33,7,20,74,94,0,1,111,385
33,7,20,470,45,164,1,111,385
33,7,20,284,19,69,1,111,385
33,7,20,74,31,57,1,111,385
33,176,9,493,48,5,12,90,111,385
33,121,211,239,0,34,17,103,434,385
33,7,265,23,41,106,63,203,111,385
33,35,331,244,85,52,21,1,111,385
33,140,21,26,8,391,340,103,434,385
33,23,178,32,11,3,0,1,111,385
33,23,0,4,159,37,7,1,111,385
33,23,0,4,301,100,8,1,111,385
33,7,265,23,27,323,287,1,111,385
33,23,178,32,247,48,7,1,111,385
33,23,178,32,145,28,15,1,111,385
33,7,1,3,250,406,17,103,434,385
33,121,38,9,316,0,17,103,434,385
33,23,178,32,11,5,12,90,111,385
33,23,175,0,316,9,3,1,111,385
33,7,265,23,13,3,0,1,111,385
33,121,211,239,0,7,62,103,434,385
33,473,5,15,1,0,17,103,434,385
33,23,178,32,11,28,15,1,111,385
33,23,175,0,5,161,227,1,111,385
33,35,1,7,0,2,62,103,434,385
33,23,175,0,5,60,230,203,111,385
33,23,178,32,11,241,469,1,111,385
33,46,28,498,3,0,17,103,434,385
33,131,441,1,15,5,12,90,111,385
33,7,265,23,64,17,0,1,111,385
33,23,383,380,205,6,17,103,434,385
33,46,28,498,3,8,93,1,111,385
33,23,40,11,5,60,230,203,111,385
33,7,0,2,12,241,469,1,111,385
33,23,0,4,3,13,278,103,434,385
33,131,441,1,236,60,230,203,111,385
33,7,265,23,40,11,28,90,111,385
33,46,28,498,3,13,305,203,111,385
33,23,44,56,0,260,100,1,111,385
33,46,292,9,32,145,28,90,111,385
33,176,9,292,46,110,35,1,111,385
33,60,5,13,67,28,15,1,111,385
33,7,272,24,73,12,5,1,111,385
33,60,5,13,224,114,7,1,111,385
33,60,5,13,253,372,3,1,111,385
33,46,292,9,493,48,7,1,111,385
33,7,265,23,144,28,15,1,111,385
33,46,292,9,316,0,17,103,434,385
33,46,292,9,270,5,12,90,111,385
33,131,441,1,7,0,17,103,434,385
33,7,0,6,17,167,293,1,111,385
33,23,0,17,167,92,78,1,111,385
33,23,175,0,260,100,8,1,111,385
33,35,1,5,126,101,17,103,434,385
33,46,86,5,12,39,28,90,111,385
33,7,0,23,144,28,15,1,111,385
33,7,0,23,13,5,12,90,111,385
33,7,265,23,27,17,0,1,111,385
33,7,0,23,13,3,8,1,111,385
33,7,265,23,13,31,57,1,111,385
33,7,0,23,27,323,287,1,111,385
33,7,0,23,27,17,63,203,111,385
