151,45,19,11,475,1,35,77,228
151,45,11,32,382,1,35,77,228
151,45,132,30,286,5,1,8,228
151,45,11,241,12,2,10,8,228
151,45,11,241,12,5,83,8,228
151,45,146,30,132,282,9,77,228
151,45,146,30,20,21,1,8,228
151,42,6,0,7,33,35,77,228
151,42,81,5,0,239,352,8,228
151,45,11,241,469,1,9,77,228
151,42,4,0,1,5,83,8,228
151,45,11,257,4,3,133,8,228
151,45,11,5,15,1,93,8,228
151,42,4,3,9,1,317,8,228
151,42,6,0,7,1,35,77,228
151,42,6,0,2,14,3,8,228
151,45,11,118,21,140,267,8,228
151,45,19,11,3,1,93,8,228
151,45,19,5,0,3,133,8,228
151,45,19,69,1,3,133,8,228
151,45,109,169,1,287,3,8,228
151,45,168,13,5,127,1,8,228
151,45,19,20,78,1,9,77,228
151,45,11,5,1,287,3,8,228
151,45,11,5,1,0,148,8,228
151,45,179,268,5,1,93,8,228
151,42,4,0,3,1,100,8,228
151,45,193,117,69,1,93,8,228
151,45,19,20,21,1,3,8,228
151,42,6,17,103,340,391,8,228
151,45,164,1,5,13,3,8,228
151,42,6,0,34,38,9,77,228
151,45,168,311,11,475,1,8,228
151,42,6,0,23,44,1,8,228
151,42,4,0,1,3,9,77,228
151,45,164,1,35,340,391,8,228
151,45,379,2,0,1,3,8,228
151,45,11,32,9,3,133,8,228
151,45,11,118,21,1,9,77,228
151,45,179,17,0,1,93,8,228
151,45,19,24,298,44,1,8,228
151,45,85,244,28,11,3,8,228
151,45,19,24,0,1,9,77,228
151,45,132,426,100,1,35,77,228
151,45,168,311,11,3,133,8,228
151,45,11,5,0,239,352,8,228
151,45,11,49,46,292,9,77,228
151,45,11,40,23,33,35,77,228
151,42,81,5,15,1,93,8,228
151,42,4,3,0,1,93,8,228
151,42,6,17,0,1,9,77,228
151,45,19,11,475,1,93,8,228
151,45,11,40,171,342,35,77,228
151,45,11,5,127,1,35,77,228
151,45,11,32,382,1,93,8,228
151,45,132,30,410,47,3,8,228
151,42,6,18,5,1,9,77,228
151,45,132,30,286,5,83,8,228
151,45,11,241,12,334,10,8,228
151,42,81,5,1,3,9,77,228
151,45,11,255,69,1,9,77,228
151,45,189,12,5,1,9,77,228
151,45,146,30,142,125,26,8,228
151,45,179,268,5,11,3,8,228
151,45,146,30,132,426,100,8,228
151,45,146,30,20,78,1,8,228
151,45,146,30,20,21,26,8,228
151,45,179,268,5,0,3,8,228
151,45,11,475,1,392,3,8,228
151,42,81,5,0,260,100,8,228
151,45,11,241,469,1,35,77,228
151,45,11,3,8,1,9,77,228
151,42,4,0,5,13,3,8,228
151,45,11,28,98,3,133,8,228
151,42,4,0,1,21,26,8,228
151,45,11,3,9,1,317,8,228
151,45,11,5,15,1,100,8,228
151,45,92,167,293,1,9,77,228
151,42,6,0,7,1,93,8,228
151,42,6,0,2,29,26,8,228
151,45,19,11,32,9,3,8,228
151,45,11,118,21,408,243,8,228
151,45,19,11,3,1,100,8,228
151,45,396,25,19,5,1,8,228
151,45,19,5,13,320,26,8,228
151,45,19,5,13,3,1,8,228
151,42,4,0,5,1,9,77,228
151,45,109,169,1,392,3,8,228
151,45,168,13,5,157,1,8,228
151,45,132,30,16,47,3,8,228
151,45,179,17,6,225,26,8,228
151,45,19,20,78,1,35,77,228
151,45,179,17,6,0,3,8,228
151,45,11,5,1,392,3,8,228
151,42,81,5,11,32,9,77,228
151,42,6,211,121,33,35,77,228
151,45,166,35,33,7,1,8,228
151,45,179,268,5,1,100,8,228
151,42,4,0,3,1,191,8,228
151,45,11,3,0,1,35,77,228
151,45,193,117,69,1,100,8,228
151,45,19,20,21,1,9,77,228
151,45,179,17,6,3,9,77,228
151,42,6,211,242,133,3,8,228
151,45,164,1,5,270,9,77,228
151,42,6,0,50,44,1,8,228
151,45,164,1,0,4,3,8,228
151,42,6,0,56,44,1,8,228
151,45,164,1,0,5,83,8,228
151,42,6,0,438,21,1,8,228
151,45,164,1,0,239,352,8,228
151,42,6,0,17,63,87,8,228
151,42,6,0,438,21,26,8,228
151,45,164,1,0,260,100,8,228
151,42,6,0,17,103,213,8,228
151,45,164,1,0,6,3,8,228
151,42,6,0,34,152,1,8,228
151,45,164,1,0,316,9,77,228
151,42,81,5,11,3,1,8,228
151,42,4,0,6,3,9,77,228
151,42,81,5,11,3,9,77,228
151,42,4,0,6,3,133,8,228
151,42,81,5,11,3,133,8,228
151,45,19,11,5,13,3,8,228
151,45,19,11,5,0,3,8,228
151,45,19,11,5,15,1,8,228
151,45,19,11,5,0,148,8,228
151,45,19,11,5,127,1,8,228
151,45,11,19,5,1,100,8,228
151,45,19,11,5,157,1,8,228
151,45,11,19,5,1,191,8,228
151,45,19,11,5,161,1,8,228
151,45,11,19,5,1,317,8,228
151,45,19,11,5,188,1,8,228
151,42,4,0,1,3,133,8,228
151,45,19,11,5,270,9,77,228
151,45,164,1,35,120,10,8,228
151,45,179,17,0,3,9,77,228
151,45,379,2,0,1,9,77,228
151,45,179,17,0,3,133,8,228
151,45,379,2,0,1,35,77,228
151,45,212,495,493,9,3,8,228
151,45,379,2,0,1,93,8,228
151,45,11,118,21,1,35,77,228
151,45,379,2,0,1,100,8,228
151,45,11,118,21,1,93,8,228
151,45,379,2,0,1,191,8,228
151,45,11,118,21,1,100,8,228
151,45,379,2,0,1,317,8,228
151,45,11,118,21,1,191,8,228
151,45,179,17,0,1,100,8,228
151,45,11,118,21,1,317,8,228
151,45,179,17,0,1,191,8,228
151,45,19,5,0,2,10,8,228
151,45,179,17,0,1,317,8,228
151,45,19,5,0,4,3,8,228
151,45,168,13,31,16,10,8,228
151,45,19,5,0,7,1,8,228
151,45,168,13,119,318,100,8,228
151,45,168,13,31,57,1,8,228
151,45,19,5,0,239,352,8,228
151,45,168,13,278,103,213,8,228
151,45,168,13,31,75,3,8,228
151,45,19,5,0,260,100,8,228
151,45,168,13,306,91,10,8,228
151,45,168,13,31,128,243,8,228
151,45,19,5,0,6,3,8,228
151,45,168,13,123,47,3,8,228
151,45,19,5,0,316,9,77,228
151,45,168,13,253,157,1,8,228
151,45,11,5,157,1,35,77,228
151,45,168,13,253,372,3,8,228
151,45,11,5,157,1,93,8,228
151,45,19,24,73,134,1,8,228
151,45,11,5,157,1,100,8,228
151,45,19,24,272,7,1,8,228
151,45,11,5,157,1,191,8,228
151,45,85,244,28,59,3,8,228
151,45,11,5,157,1,317,8,228
151,45,85,244,28,98,3,8,228
151,45,168,13,23,33,35,77,228
151,45,85,244,28,356,10,8,228
151,45,168,13,23,44,1,8,228
151,45,85,244,28,498,3,8,228
151,42,6,18,5,11,3,8,228
151,42,6,18,5,0,3,8,228
151,42,6,18,5,13,3,8,228
151,42,6,18,5,0,148,8,228
151,42,6,18,5,15,1,8,228
151,45,19,24,0,1,35,77,228
151,42,6,18,5,127,1,8,228
151,45,19,24,0,1,93,8,228
151,42,6,18,5,157,1,8,228
151,45,19,24,0,1,100,8,228
151,42,6,18,5,161,1,8,228
151,45,19,24,0,1,191,8,228
151,42,6,18,5,188,1,8,228
151,45,19,24,0,1,317,8,228
151,42,6,18,5,270,9,77,228
151,45,168,13,23,0,3,8,228
151,42,81,5,127,1,93,8,228
151,45,168,13,23,0,148,8,228
151,42,81,5,127,1,100,8,228
151,45,132,426,100,1,93,8,228
151,42,81,5,127,1,191,8,228
151,45,132,426,100,1,191,8,228
151,42,81,5,127,1,317,8,228
151,45,132,426,100,1,317,8,228
151,45,11,5,0,260,100,8,228
151,45,11,259,37,70,26,8,228
151,45,11,5,0,6,3,8,228
151,45,11,440,28,498,3,8,228
151,45,11,259,37,6,3,8,228
151,45,11,5,0,316,9,77,228
151,45,11,332,104,16,10,8,228
151,45,11,440,28,15,1,8,228
151,45,11,259,37,7,1,8,228
151,45,11,361,109,169,1,8,228
151,45,11,440,28,59,3,8,228
151,45,11,259,37,200,484,8,228
151,45,11,139,359,69,1,8,228
151,45,11,440,28,98,3,8,228
151,45,11,259,37,487,1,8,228
151,45,11,311,168,13,3,8,228
151,45,11,139,12,2,10,8,228
151,45,11,440,28,356,10,8,228
151,45,11,139,12,5,1,8,228
151,45,11,49,46,33,35,77,228
151,45,11,139,12,334,10,8,228
151,45,11,139,12,5,83,8,228
151,45,11,49,46,63,87,8,228
151,42,463,116,1,3,9,77,228
151,45,11,49,46,110,35,77,228
151,42,463,116,1,3,133,8,228
151,45,19,69,1,9,3,8,228
151,45,19,5,1,3,133,8,228
151,45,179,17,103,340,391,8,228
151,45,11,40,153,33,35,77,228
151,45,11,40,23,0,1,8,228
151,42,81,5,15,1,100,8,228
151,45,11,40,23,13,3,8,228
151,45,11,40,23,0,3,8,228
151,42,81,5,15,1,191,8,228
151,45,11,40,23,44,1,8,228
151,45,11,40,23,0,148,8,228
151,42,81,5,15,1,317,8,228
151,42,4,3,0,1,100,8,228
151,45,470,20,7,22,1,8,228
151,42,4,3,0,1,191,8,228
151,45,470,20,7,33,35,77,228
151,42,4,3,0,1,317,8,228
151,45,470,20,7,200,484,8,228
151,45,470,20,7,0,3,8,228
151,42,6,17,0,1,35,77,228
151,45,470,20,7,0,148,8,228
151,42,6,17,0,1,93,8,228
151,45,19,11,475,1,100,8,228
151,42,6,17,0,1,100,8,228
151,45,19,11,475,1,191,8,228
151,42,6,17,0,1,191,8,228
151,45,19,11,475,1,317,8,228
151,42,6,17,0,1,317,8,228
151,45,470,20,7,1,9,77,228
151,45,11,5,127,1,93,8,228
151,45,470,20,7,1,35,77,228
151,45,11,5,127,1,100,8,228
151,45,470,20,7,1,93,8,228
151,45,11,5,127,1,191,8,228
151,45,470,20,7,1,100,8,228
151,45,11,5,127,1,317,8,228
151,45,470,20,7,1,191,8,228
151,45,11,32,382,1,100,8,228
151,45,470,20,7,1,317,8,228
151,45,11,32,382,1,191,8,228
151,42,4,0,7,1,9,77,228
151,45,11,32,382,1,317,8,228
151,42,4,0,7,1,35,77,228
151,42,463,116,1,287,3,8,228
151,42,4,0,7,1,93,8,228
151,42,463,116,1,392,3,8,228
151,42,4,0,7,1,100,8,228
151,42,463,116,1,21,26,8,228
151,42,4,0,7,1,191,8,228
151,42,463,116,1,220,83,8,228
151,42,4,0,7,1,317,8,228
151,42,6,18,5,1,35,77,228
151,45,11,3,287,1,35,77,228
151,42,6,18,5,1,93,8,228
151,45,11,3,287,1,93,8,228
151,42,6,18,5,1,100,8,228
151,45,11,3,287,1,100,8,228
151,42,6,18,5,1,191,8,228
151,45,11,3,287,1,191,8,228
151,42,6,18,5,1,317,8,228
151,45,11,3,287,1,317,8,228
151,42,81,5,1,3,133,8,228
151,45,19,5,188,1,100,8,228
151,45,11,255,69,1,35,77,228
151,45,19,5,188,1,191,8,228
151,45,11,255,69,1,93,8,228
151,45,19,5,188,1,317,8,228
151,45,11,255,69,1,100,8,228
151,42,6,17,167,293,1,8,228
151,45,11,255,69,1,191,8,228
151,42,6,17,406,250,3,8,228
151,45,11,255,69,1,317,8,228
151,45,189,12,5,1,35,77,228
151,45,132,282,9,1,3,8,228
151,45,189,12,5,1,93,8,228
151,45,132,282,9,1,35,77,228
151,45,189,12,5,1,100,8,228
151,45,132,282,9,1,93,8,228
151,45,189,12,5,1,191,8,228
151,45,132,282,9,1,100,8,228
151,45,189,12,5,1,317,8,228
151,45,132,282,9,1,191,8,228
151,45,355,161,1,5,83,8,228
151,45,132,282,9,1,317,8,228
151,45,355,161,1,287,3,8,228
151,42,6,17,34,38,9,77,228
151,45,355,161,1,392,3,8,228
151,42,6,17,34,152,1,8,228
151,45,355,161,1,21,26,8,228
151,42,6,17,34,0,1,8,228
151,45,355,161,1,220,83,8,228
151,42,6,17,34,0,3,8,228
151,45,146,30,229,6,3,8,228
151,45,92,78,1,287,3,8,228
151,45,146,30,286,5,1,8,228
151,45,92,78,1,392,3,8,228
151,45,146,30,410,47,3,8,228
151,45,146,30,286,5,83,8,228
151,45,92,78,1,21,26,8,228
151,45,146,30,430,38,9,77,228
151,45,92,78,1,220,83,8,228
151,45,146,30,488,237,35,77,228
151,45,179,268,5,13,3,8,228
151,45,355,161,1,0,148,8,228
151,45,179,268,5,15,1,8,228
151,45,212,24,73,134,1,8,228
151,45,179,268,5,127,1,8,228
151,45,212,24,272,7,1,8,228
151,45,179,268,5,157,1,8,228
151,45,212,24,285,32,9,77,228
151,45,179,268,5,161,1,8,228
151,45,212,24,298,44,1,8,228
151,45,179,268,5,188,1,8,228
151,45,212,24,19,11,3,8,228
151,45,179,268,5,270,9,77,228
151,45,212,24,19,25,3,8,228
151,45,179,268,5,0,148,8,228
151,45,212,24,19,69,1,8,228
151,42,4,3,287,1,9,77,228
151,42,6,0,3,392,1,8,228
151,42,4,3,287,1,35,77,228
151,45,212,24,19,5,83,8,228
151,42,4,3,287,1,93,8,228
151,45,11,475,1,21,26,8,228
151,42,4,3,287,1,100,8,228
151,45,11,475,1,220,83,8,228
151,42,4,3,287,1,191,8,228
151,42,81,5,0,6,3,8,228
151,42,4,3,287,1,317,8,228
151,42,81,5,0,316,9,77,228
151,45,11,241,469,1,93,8,228
151,45,212,24,0,1,9,77,228
151,45,11,241,469,1,100,8,228
151,45,212,24,0,1,35,77,228
151,45,11,241,469,1,191,8,228
151,45,212,24,0,1,93,8,228
151,45,11,241,469,1,317,8,228
151,45,212,24,0,1,100,8,228
151,42,4,0,5,15,1,8,228
151,45,212,24,0,1,191,8,228
151,42,4,0,5,127,1,8,228
151,45,212,24,0,1,317,8,228
151,42,4,0,5,157,1,8,228
151,45,189,12,5,11,3,8,228
151,42,4,0,5,161,1,8,228
151,45,189,12,5,13,3,8,228
151,42,4,0,5,188,1,8,228
151,45,189,12,5,15,1,8,228
151,42,4,0,5,270,9,77,228
151,45,189,12,5,127,1,8,228
151,42,4,0,1,220,83,8,228
151,45,189,12,5,157,1,8,228
151,45,189,12,5,0,3,8,228
151,45,189,12,5,161,1,8,228
151,45,189,12,5,0,148,8,228
151,45,189,12,5,188,1,8,228
151,42,81,5,0,3,1,8,228
151,45,189,12,5,270,9,77,228
151,42,81,5,0,3,9,77,228
151,42,4,3,0,2,10,8,228
151,42,81,5,0,3,133,8,228
151,42,4,3,0,5,83,8,228
151,42,4,0,143,124,100,8,228
151,42,4,3,0,7,1,8,228
151,42,4,3,0,5,1,8,228
151,42,4,0,34,38,9,77,228
151,42,4,3,0,239,352,8,228
151,42,4,0,50,44,1,8,228
151,42,4,0,34,152,1,8,228
151,42,4,3,0,260,100,8,228
151,42,4,0,56,44,1,8,228
151,42,4,3,0,316,9,77,228
151,42,4,0,438,21,1,8,228
151,42,4,0,23,33,35,77,228
151,42,4,0,17,6,3,8,228
151,42,4,0,438,21,26,8,228
151,42,4,0,23,44,1,8,228
151,42,4,0,17,63,87,8,228
151,45,19,5,0,1,35,77,228
151,42,4,0,17,103,213,8,228
151,45,19,5,0,1,93,8,228
151,45,11,5,15,1,191,8,228
151,45,19,5,0,1,100,8,228
151,45,11,5,15,1,317,8,228
151,45,19,5,0,1,191,8,228
151,45,179,17,167,293,1,8,228
151,45,19,5,0,1,317,8,228
151,45,179,17,406,250,3,8,228
151,45,92,167,293,1,35,77,228
151,42,6,0,7,1,100,8,228
151,45,92,167,293,1,93,8,228
151,42,6,0,7,1,191,8,228
151,45,92,167,293,1,100,8,228
151,42,6,0,7,1,317,8,228
151,45,92,167,293,1,191,8,228
151,45,179,17,34,0,1,8,228
151,45,92,167,293,1,317,8,228
151,45,179,17,34,152,1,8,228
151,45,179,17,34,0,3,8,228
151,45,11,5,0,1,93,8,228
151,45,179,17,34,0,148,8,228
151,45,11,5,0,1,100,8,228
151,45,19,11,3,1,191,8,228
151,45,11,5,0,1,191,8,228
151,45,19,11,3,1,317,8,228
151,45,11,5,0,1,317,8,228
151,45,11,32,9,1,35,77,228
151,42,6,0,3,1,100,8,228
151,45,11,32,9,1,93,8,228
151,42,6,0,3,1,191,8,228
151,45,11,32,9,1,100,8,228
151,42,6,0,3,1,317,8,228
151,45,11,32,9,1,191,8,228
151,45,396,25,338,120,10,8,228
151,45,11,32,9,1,317,8,228
151,45,396,25,338,120,35,77,228
151,45,396,25,19,11,3,8,228
151,45,396,25,19,5,83,8,228
151,45,396,25,19,69,1,8,228
151,45,189,12,90,111,1,8,228
151,45,19,5,13,3,9,77,228
151,45,189,12,107,7,1,8,228
151,45,19,5,13,3,133,8,228
151,45,189,12,139,11,3,8,228
151,45,11,3,0,5,1,8,228
151,45,189,12,154,47,3,8,228
151,45,11,3,0,7,1,8,228
151,45,11,3,0,5,83,8,228
151,45,189,12,208,166,35,77,228
151,45,11,3,0,239,352,8,228
151,45,189,12,241,469,1,8,228
151,45,11,3,0,260,100,8,228
151,45,189,12,315,260,100,8,228
151,45,189,12,241,11,3,8,228
151,45,11,3,0,316,9,77,228
151,45,189,12,425,220,1,8,228
151,42,4,0,5,1,35,77,228
151,45,189,12,492,260,100,8,228
151,45,189,12,425,220,83,8,228
151,42,4,0,5,1,93,8,228
151,45,109,169,1,21,26,8,228
151,42,4,0,5,1,100,8,228
151,45,109,169,1,220,83,8,228
151,42,4,0,5,1,191,8,228
151,42,6,17,0,3,9,77,228
151,42,4,0,5,1,317,8,228
151,42,6,17,0,3,133,8,228
151,45,168,13,5,161,1,8,228
151,45,132,30,16,397,391,8,228
151,45,168,13,5,188,1,8,228
151,42,6,3,0,1,9,77,228
151,45,168,13,5,270,9,77,228
151,42,6,3,0,1,35,77,228
151,42,4,301,100,1,3,8,228
151,42,6,3,0,1,93,8,228
151,42,4,301,100,1,9,77,228
151,42,6,3,0,1,100,8,228
151,42,4,301,100,1,35,77,228
151,42,6,3,0,1,191,8,228
151,42,4,301,100,1,93,8,228
151,42,6,3,0,1,317,8,228
151,42,4,301,100,1,191,8,228
151,45,53,38,9,1,35,77,228
151,42,4,301,100,1,317,8,228
151,45,53,38,9,1,93,8,228
151,45,396,25,3,1,100,8,228
151,45,53,38,9,1,100,8,228
151,45,396,25,3,1,191,8,228
151,45,53,38,9,1,191,8,228
151,45,396,25,3,1,317,8,228
151,45,53,38,9,1,317,8,228
151,45,19,20,78,1,93,8,228
151,45,179,17,0,4,3,8,228
151,45,19,20,78,1,100,8,228
151,45,179,17,0,5,1,8,228
151,45,19,20,78,1,191,8,228
151,45,179,17,0,6,3,8,228
151,45,179,17,0,5,83,8,228
151,45,19,20,78,1,317,8,228
151,45,179,17,0,7,1,8,228
151,45,179,17,6,0,148,8,228
151,45,179,17,0,239,352,8,228
151,45,11,330,260,0,148,8,228
151,45,179,17,0,260,100,8,228
151,45,11,5,1,21,26,8,228
151,45,179,17,0,316,9,77,228
151,42,81,5,11,475,1,8,228
151,42,6,211,121,38,9,77,228
151,45,402,472,474,293,1,8,228
151,42,6,0,4,301,100,8,228
151,45,19,25,3,392,1,8,228
151,45,166,35,33,140,267,8,228
151,45,379,2,14,3,9,77,228
151,45,166,35,33,176,9,77,228
151,45,379,2,14,3,133,8,228
151,45,179,268,5,1,191,8,228
151,45,92,167,17,0,1,8,228
151,45,179,268,5,1,317,8,228
151,45,92,167,17,6,3,8,228
151,45,92,167,17,0,3,8,228
151,45,92,167,17,63,87,8,228
151,45,92,167,17,0,148,8,228
151,42,4,0,3,1,317,8,228
151,42,6,0,4,3,1,8,228
151,45,11,3,0,1,93,8,228
151,42,6,0,4,3,9,77,228
151,45,11,3,0,1,100,8,228
151,42,6,0,4,3,133,8,228
151,45,11,3,0,1,191,8,228
151,45,193,117,69,1,191,8,228
151,45,11,3,0,1,317,8,228
151,45,193,117,69,1,317,8,228
151,42,6,0,1,3,133,8,228
151,45,19,20,21,1,35,77,228
151,45,179,17,6,3,133,8,228
151,45,19,20,21,1,93,8,228
151,45,19,20,21,1,100,8,228
151,45,19,20,21,1,191,8,228
151,45,19,20,21,1,317,8,228
151,45,19,24,73,12,2,10,8,228
151,45,168,13,23,33,35,1,8,228
151,45,11,3,287,1,0,148,8,228
151,45,19,11,5,157,344,26,8,228
151,42,81,5,1,3,0,148,8,228
151,45,168,13,23,33,7,1,8,228
151,45,19,11,5,157,1,3,8,228
151,45,85,244,28,98,3,1,8,228
151,42,6,0,17,103,340,35,77,228
151,45,179,17,0,3,9,1,8,228
151,45,85,244,28,46,292,9,77,228
151,42,6,17,167,92,78,1,8,228
151,42,6,17,167,293,1,3,8,228
151,45,164,1,5,270,9,3,8,228
151,42,6,17,27,323,287,3,8,228
151,42,6,17,406,444,287,1,8,228
151,45,19,5,188,1,0,3,8,228
151,45,11,255,69,1,0,3,8,228
151,42,6,17,406,250,3,1,8,228
151,42,6,18,5,0,2,10,8,228
151,45,168,13,23,44,1,3,8,228
151,45,132,282,9,1,3,133,8,228
151,45,168,13,23,104,16,10,8,228
151,45,85,244,28,498,3,1,8,228
151,42,6,18,5,11,32,9,77,228
151,42,6,18,5,13,3,1,8,228
151,42,6,18,5,11,3,1,8,228
151,45,189,12,5,1,220,83,8,228
151,42,6,18,5,13,320,26,8,228
151,42,6,18,5,0,3,1,8,228
151,45,355,161,1,5,0,3,8,228
151,42,6,18,5,157,1,3,8,228
151,45,19,11,5,188,1,3,8,228
151,45,132,282,9,1,0,3,8,228
151,45,355,161,1,287,3,9,77,228
151,42,6,17,34,38,88,9,77,228
151,42,6,18,5,15,1,3,8,228
151,42,6,17,34,38,9,1,8,228
151,45,355,161,1,392,3,9,77,228
151,42,6,17,34,152,1,3,8,228
151,42,6,18,5,15,16,10,8,228
151,45,355,161,1,21,89,10,8,228
151,45,164,1,0,6,225,26,8,228
151,42,6,18,5,157,344,26,8,228
151,42,6,17,34,0,1,3,8,228
151,45,355,161,1,382,32,9,77,228
151,42,6,17,34,0,3,1,8,228
151,42,6,17,34,0,2,10,8,228
151,45,146,30,229,6,0,1,8,228
151,45,19,11,5,270,9,1,8,228
151,45,146,30,229,6,3,1,8,228
151,45,92,78,1,287,3,9,77,228
151,45,19,11,5,48,493,9,77,228
151,42,6,18,5,127,1,3,8,228
151,45,146,30,286,5,1,3,8,228
151,42,6,18,5,1,220,83,8,228
151,45,11,19,5,1,220,83,8,228
151,45,11,5,0,23,13,3,8,228
151,45,168,13,23,0,2,10,8,228
151,42,6,18,5,161,1,3,8,228
151,45,212,24,0,7,1,3,8,228
151,45,92,78,1,392,3,9,77,228
151,45,146,30,410,47,16,10,8,228
151,45,146,30,286,5,0,1,8,228
151,45,146,30,410,47,3,1,8,228
151,45,11,3,6,0,1,9,77,228
151,45,92,78,1,21,89,10,8,228
151,45,146,30,430,38,88,9,77,228
151,45,146,30,430,38,9,1,8,228
151,45,92,78,1,382,32,9,77,228
151,42,81,5,11,3,1,9,77,228
151,45,146,30,36,23,0,1,8,228
151,45,146,30,488,237,35,1,8,228
151,45,179,268,5,13,320,26,8,228
151,45,179,268,5,13,3,1,8,228
151,45,355,161,1,0,2,10,8,228
151,42,6,18,5,161,227,1,8,228
151,45,212,24,0,7,200,484,8,228
151,45,179,268,5,15,16,10,8,228
151,45,179,268,5,15,1,3,8,228
151,42,6,0,50,71,47,3,8,228
151,45,212,24,73,12,2,10,8,228
151,45,212,24,73,134,1,3,8,228
151,45,179,17,0,3,287,1,8,228
151,42,6,18,5,12,2,10,8,228
151,45,179,268,5,127,1,3,8,228
151,45,212,24,272,309,5,1,8,228
151,45,212,24,272,7,1,3,8,228
151,45,212,24,272,7,0,1,8,228
151,45,179,268,5,157,344,26,8,228
151,45,19,24,0,1,5,83,8,228
151,45,179,268,5,157,1,3,8,228
151,45,212,24,285,399,471,1,8,228
151,45,212,24,285,32,11,3,8,228
151,42,6,18,5,188,1,3,8,228
151,45,212,24,285,32,9,1,8,228
151,45,179,268,5,161,227,1,8,228
151,45,179,268,5,161,1,3,8,228
151,45,168,13,23,0,3,1,8,228
151,45,164,1,5,60,290,3,8,228
151,45,212,24,298,44,1,3,8,228
151,45,212,24,58,12,2,10,8,228
151,45,179,268,5,188,1,3,8,228
151,45,212,24,19,11,5,1,8,228
151,42,6,18,5,270,9,1,8,228
151,45,179,268,5,12,2,10,8,228
151,45,179,268,5,270,9,1,8,228
151,45,212,24,19,11,3,1,8,228
151,45,212,24,19,25,3,1,8,228
151,45,179,268,5,0,2,10,8,228
151,45,11,5,0,6,225,26,8,228
151,45,212,495,493,9,3,1,8,228
151,45,379,2,0,1,287,3,8,228
151,45,212,24,19,20,7,1,8,228
151,45,212,24,19,69,1,3,8,228
151,42,6,0,3,11,32,9,77,228
151,42,6,0,3,392,1,9,77,228
151,45,164,1,0,5,11,3,8,228
151,45,212,24,19,5,0,1,8,228
151,45,19,24,0,17,103,213,8,228
151,45,19,24,0,316,9,1,8,228
151,45,11,475,1,21,89,10,8,228
151,45,164,1,0,4,3,9,77,228
151,42,6,0,34,152,1,3,8,228
151,45,379,2,62,7,1,3,8,228
151,45,11,475,1,382,32,9,77,228
151,42,6,0,34,17,63,87,8,228
151,45,19,24,0,5,11,3,8,228
151,45,470,20,19,25,3,1,8,228
151,42,81,5,0,6,225,26,8,228
151,45,132,426,100,1,0,3,8,228
151,45,212,24,0,260,100,1,8,228
151,42,81,5,0,6,3,1,8,228
151,42,4,3,287,1,0,148,8,228
151,42,81,5,0,23,13,3,8,228
151,42,81,5,127,1,0,3,8,228
151,42,81,5,0,316,9,1,8,228
151,45,379,2,12,492,260,100,8,228
151,42,6,37,70,415,35,1,8,228
151,42,6,37,70,95,296,1,8,228
151,45,11,259,37,6,0,1,8,228
151,45,19,11,5,13,3,1,8,228
151,42,6,0,56,44,1,3,8,228
151,45,360,37,6,0,1,3,8,228
151,45,212,24,0,1,9,3,8,228
151,45,379,2,0,7,1,3,8,228
151,45,11,5,0,260,100,1,8,228
151,45,212,24,0,17,103,213,8,228
151,45,193,117,80,97,108,1,8,228
151,45,212,24,0,316,9,1,8,228
151,45,11,241,469,1,0,3,8,228
151,45,19,5,0,23,13,3,8,228
151,45,11,259,329,84,21,1,8,228
151,45,379,2,0,5,11,3,8,228
151,45,470,20,95,296,1,3,8,228
151,42,6,211,239,0,1,3,8,228
151,45,19,11,5,15,16,10,8,228
151,45,379,2,0,5,1,3,8,228
151,42,4,0,5,15,16,10,8,228
151,42,4,0,5,15,1,3,8,228
151,45,11,259,37,70,415,35,77,228
151,45,19,5,1,0,3,9,77,228
151,45,132,30,16,10,120,35,77,228
151,45,11,440,28,498,3,1,8,228
151,42,4,0,6,3,9,1,8,228
151,45,379,2,0,7,200,484,8,228
151,42,4,0,5,127,1,3,8,228
151,42,6,211,239,0,3,1,8,228
151,45,212,24,0,1,287,3,8,228
151,45,470,20,19,24,0,148,8,228
151,42,81,5,1,21,89,10,8,228
151,42,4,0,5,157,344,26,8,228
151,45,470,20,30,124,100,1,8,228
151,42,4,0,5,157,1,3,8,228
151,45,11,5,0,6,3,1,8,228
151,45,19,11,5,1,3,9,77,228
151,45,189,12,5,11,32,9,77,228
151,45,189,12,5,11,3,1,8,228
151,45,19,5,1,287,3,9,77,228
151,45,19,5,1,0,2,10,8,228
151,42,4,0,5,161,227,1,8,228
151,45,19,24,0,260,100,1,8,228
151,42,6,211,239,0,2,10,8,228
151,42,4,0,5,161,1,3,8,228
151,45,189,12,5,13,320,26,8,228
151,45,189,12,5,13,3,1,8,228
151,45,11,139,12,73,134,1,8,228
151,45,11,440,28,59,3,1,8,228
151,42,81,5,11,3,0,1,8,228
151,45,11,5,0,316,9,1,8,228
151,45,168,13,3,0,2,10,8,228
151,45,19,5,15,1,3,9,77,228
151,42,4,0,239,211,6,3,8,228
151,42,4,0,5,188,1,3,8,228
151,45,19,5,1,392,3,9,77,228
151,45,189,12,5,15,16,10,8,228
151,45,189,12,5,15,1,3,8,228
151,42,4,0,5,60,236,1,8,228
151,45,11,19,5,15,1,3,8,228
151,45,19,5,83,220,1,3,8,228
151,42,6,173,297,38,88,9,77,228
151,42,4,0,5,270,9,1,8,228
