336,197,32,11,45,396,25,3,47,16,354
336,254,58,24,0,7,37,360,45,85,354
336,197,412,0,175,258,215,28,15,16,354
336,254,58,24,0,7,20,19,45,85,354
336,197,38,34,0,1,57,31,494,16,354
336,254,25,3,1,161,5,11,45,85,354
336,197,32,9,176,180,134,1,15,16,354
336,197,38,88,9,1,8,3,47,16,354
336,197,32,9,176,33,46,28,183,16,354
336,197,412,0,4,3,13,23,104,16,354
336,254,25,19,69,1,0,3,47,16,354
336,197,38,88,9,77,228,8,10,16,354
336,197,412,0,3,14,96,109,45,85,354
336,254,25,3,0,1,8,391,397,16,354
336,197,32,9,1,161,5,11,45,85,354
336,254,58,12,154,47,3,1,15,16,354
336,197,32,367,59,3,11,19,45,85,354
336,254,58,24,0,175,23,13,31,16,354
336,254,25,3,9,1,78,312,47,16,354
336,197,38,430,30,54,19,5,15,16,354
336,254,58,24,0,17,6,229,30,16,354
336,197,32,9,176,33,23,13,31,16,354
336,197,38,53,45,11,19,390,15,16,354
336,197,32,9,77,35,1,3,47,16,354
336,197,38,430,30,20,19,5,15,16,354
336,197,32,9,1,164,45,132,30,16,354
336,197,38,88,9,292,46,28,183,16,354
336,254,25,3,0,1,57,31,494,16,354
336,197,32,9,316,403,232,23,104,16,354
336,197,32,382,1,3,13,31,494,16,354
336,254,58,24,0,50,44,1,15,16,354
336,254,58,24,0,50,71,302,456,85,354
336,197,32,9,316,0,1,3,47,16,354
336,197,32,9,88,223,143,124,30,16,354
336,254,25,3,0,1,472,402,45,85,354
336,197,32,9,88,218,46,28,183,16,354
336,197,32,9,88,38,401,23,104,16,354
336,197,32,9,3,98,28,11,45,85,354
336,254,58,24,272,7,1,3,47,16,354
336,254,25,3,372,253,13,31,494,16,354
336,197,32,9,176,33,7,1,15,16,354
336,197,412,0,3,14,2,379,45,85,354
336,254,58,24,0,99,80,46,52,85,354
336,254,25,3,1,164,45,132,30,16,354
336,254,58,24,0,99,80,31,494,16,354
336,197,38,34,0,1,472,402,45,85,354
336,197,38,88,9,3,75,303,47,16,354
336,197,32,9,1,188,5,11,45,85,354
336,197,412,0,148,8,3,1,15,16,354
336,197,38,88,9,1,5,11,45,85,354
336,197,32,9,316,0,2,379,45,85,354
336,197,32,9,77,35,33,23,104,16,354
336,254,25,19,390,15,1,164,45,85,354
336,197,32,382,1,3,13,23,104,16,354
336,197,412,0,6,3,47,410,30,16,354
336,254,58,24,0,94,263,46,52,85,354
336,254,58,24,0,94,74,20,30,16,354
336,197,32,367,59,3,13,23,104,16,354
336,254,58,24,0,94,74,31,494,16,354
336,197,32,9,316,0,3,1,15,16,354
336,197,412,0,3,98,28,11,45,85,354
336,254,58,24,0,6,18,5,15,16,354
336,197,32,11,440,28,498,3,47,16,354
336,197,38,68,37,360,45,132,30,16,354
336,197,32,9,1,22,7,20,30,16,354
336,254,25,3,9,1,57,31,494,16,354
336,197,32,9,316,0,5,1,15,16,354
336,197,32,9,1,93,8,3,47,16,354
336,197,38,216,182,26,29,2,10,16,354
336,254,25,3,1,100,8,391,397,16,354
336,197,412,0,3,25,19,5,15,16,354
336,197,32,9,316,0,23,13,31,16,354
336,197,412,0,4,113,15,28,183,16,354
336,197,32,9,316,0,4,3,47,16,354
336,197,32,9,1,100,8,3,47,16,354
336,197,412,0,3,9,1,21,52,85,354
336,197,38,88,9,3,8,1,15,16,354
336,254,58,24,0,148,8,1,15,16,354
336,254,58,24,0,4,42,151,45,85,354
336,254,58,24,0,148,405,331,244,85,354
336,197,32,9,1,191,8,3,47,16,354
336,197,32,9,1,100,426,132,30,16,354
336,197,412,0,4,3,75,303,47,16,354
336,254,25,19,390,15,28,11,45,85,354
336,197,32,11,28,15,1,164,45,85,354
336,254,58,24,0,34,38,430,30,16,354
336,197,38,88,218,46,33,23,104,16,354
336,197,32,9,1,287,324,11,45,85,354
336,197,32,9,1,287,3,8,10,16,354
336,254,58,24,0,438,21,1,15,16,354
336,197,38,9,1,15,5,286,30,16,354
336,197,412,0,148,8,26,55,47,16,354
336,197,32,9,1,317,8,3,47,16,354
336,197,32,9,3,1,21,20,30,16,354
336,254,25,388,142,30,20,470,45,85,354
336,254,25,388,142,30,128,31,494,16,354
336,197,32,11,5,13,67,28,183,16,354
336,254,25,3,11,311,168,13,31,16,354
336,254,58,24,0,5,19,20,30,16,354
336,254,25,3,498,28,46,80,31,16,354
336,197,32,9,1,116,198,53,45,85,354
336,197,32,9,1,116,71,302,456,85,354
336,197,38,9,3,11,19,5,15,16,354
336,197,32,9,3,1,5,11,45,85,354
336,254,25,3,281,38,141,46,52,85,354
336,197,38,430,30,156,35,120,10,16,354
336,197,32,9,1,392,3,8,10,16,354
336,197,38,68,37,6,0,3,47,16,354
336,254,25,3,1,188,5,11,45,85,354
336,197,32,9,1,236,357,23,104,16,354
336,197,32,9,1,44,50,71,47,16,354
336,197,32,9,1,44,23,13,31,16,354
336,197,32,9,3,281,38,430,30,16,354
336,197,412,0,4,3,6,222,283,85,354
336,197,38,430,30,20,74,31,494,16,354
336,197,32,9,493,48,302,71,47,16,354
336,197,38,88,9,1,21,20,30,16,354
336,197,32,11,475,1,8,3,47,16,354
336,197,38,9,1,15,28,11,45,85,354
336,197,32,9,3,1,8,391,397,16,354
336,197,32,9,493,48,5,1,15,16,354
336,254,25,3,8,1,5,11,45,85,354
336,254,25,3,1,100,426,132,30,16,354
336,197,38,88,9,3,47,410,30,16,354
336,197,32,11,475,1,21,20,30,16,354
336,197,32,9,493,48,7,1,15,16,354
336,197,32,9,3,0,5,1,15,16,354
336,197,32,9,3,1,57,31,494,16,354
336,197,38,135,485,71,304,206,246,16,354
336,254,25,3,498,28,136,158,15,16,354
336,197,32,9,3,14,2,379,45,85,354
336,254,25,3,327,22,7,1,15,16,354
336,254,58,12,90,28,498,3,47,16,354
336,197,32,247,48,5,19,20,30,16,354
336,197,38,165,46,33,23,13,31,16,354
336,197,32,11,475,1,57,31,494,16,354
336,197,32,9,3,1,78,312,47,16,354
336,197,412,0,3,9,38,430,30,16,354
336,197,38,165,46,28,15,349,52,85,354
336,254,25,3,11,475,1,21,52,85,354
336,197,32,11,332,449,60,5,15,16,354
336,197,38,401,23,33,473,5,15,16,354
336,254,58,24,19,5,1,3,47,16,354
336,197,38,401,23,33,46,28,183,16,354
336,197,32,247,48,51,136,28,183,16,354
336,197,32,11,475,1,0,3,47,16,354
336,254,25,396,45,11,19,390,15,16,354
336,254,25,3,11,32,376,402,45,85,354
336,197,38,9,3,11,45,132,30,16,354
336,197,38,401,23,41,155,91,10,16,354
336,197,38,88,9,1,57,31,494,16,354
336,254,58,24,0,5,12,189,45,85,354
336,254,25,3,11,139,12,154,47,16,354
336,197,32,247,48,51,5,1,15,16,354
336,254,58,24,19,5,11,3,47,16,354
336,197,38,401,23,44,50,71,47,16,354
336,197,38,401,23,44,1,3,47,16,354
336,197,412,0,4,3,13,31,494,16,354
336,254,58,24,212,45,11,3,47,16,354
336,197,412,0,7,1,3,8,10,16,354
336,197,38,401,23,144,28,11,45,85,354
336,197,38,43,37,7,1,3,47,16,354
336,197,32,247,48,96,14,3,47,16,354
336,197,38,401,23,424,390,19,45,85,354
336,197,32,367,59,28,46,80,31,16,354
336,197,32,247,48,5,0,3,47,16,354
336,197,412,0,3,25,338,120,10,16,354
336,197,38,401,23,41,28,11,45,85,354
336,197,38,401,23,265,7,20,30,16,354
336,197,32,11,332,104,23,13,31,16,354
336,197,38,401,23,40,11,3,47,16,354
336,254,58,24,19,5,13,3,47,16,354
336,254,58,24,19,5,13,31,494,16,354
336,254,25,19,45,470,20,72,31,16,354
336,254,58,12,2,0,3,1,15,16,354
336,197,38,88,218,46,52,349,15,16,354
336,254,25,3,1,93,8,391,397,16,354
336,254,25,19,45,11,3,1,15,16,354
336,254,25,3,11,440,28,46,52,85,354
336,197,32,247,48,122,21,1,15,16,354
336,197,412,0,1,57,465,150,104,16,354
336,254,58,12,2,0,1,3,47,16,354
336,254,25,3,452,448,198,53,45,85,354
336,197,412,0,23,36,30,132,45,85,354
336,254,25,19,45,11,5,1,15,16,354
336,254,58,24,19,5,0,1,15,16,354
336,254,25,19,45,164,1,3,47,16,354
336,254,25,3,8,10,356,28,15,16,354
336,254,25,19,45,11,40,23,104,16,354
336,197,412,0,6,199,108,1,15,16,354
336,197,38,88,9,1,15,28,183,16,354
336,197,38,297,173,114,7,1,15,16,354
336,197,32,247,48,337,23,13,31,16,354
336,254,25,19,45,168,13,3,47,16,354
336,254,25,19,45,168,13,31,494,16,354
336,254,58,12,2,322,398,206,246,16,354
336,197,32,247,48,7,0,3,47,16,354
336,197,32,11,19,5,1,3,47,16,354
336,254,25,19,45,166,35,120,10,16,354
336,254,25,3,9,292,46,28,183,16,354
336,197,32,9,1,15,28,11,45,85,354
336,197,38,281,3,11,40,23,104,16,354
336,197,412,0,6,17,27,23,104,16,354
336,254,25,3,346,248,110,46,52,85,354
336,197,32,247,48,381,46,28,183,16,354
336,254,25,19,45,192,72,20,30,16,354
336,254,25,19,45,192,384,131,104,16,354
336,254,25,19,45,192,72,31,494,16,354
336,197,38,135,485,71,47,410,30,16,354
336,197,32,11,19,5,13,31,494,16,354
336,197,32,11,19,5,13,3,47,16,354
336,197,38,401,23,0,1,3,47,16,354
336,197,38,121,211,237,35,1,15,16,354
336,197,32,11,19,5,0,1,15,16,354
336,197,412,0,3,281,38,430,30,16,354
336,197,32,11,5,1,3,8,10,16,354
336,197,38,401,23,0,2,379,45,85,354
336,197,32,247,48,7,20,19,45,85,354
336,197,32,11,3,8,87,418,244,85,354
336,197,32,247,48,493,495,212,45,85,354
336,197,38,401,23,0,4,147,47,16,354
336,197,38,401,23,0,5,1,15,16,354
336,197,32,247,48,429,286,5,15,16,354
336,254,25,19,45,11,28,46,52,85,354
336,197,412,0,1,15,5,286,30,16,354
336,254,58,12,2,233,234,20,30,16,354
336,197,412,0,3,4,42,151,45,85,354
336,197,412,0,5,1,8,3,47,16,354
336,197,38,165,46,33,140,21,52,85,354
336,254,58,12,2,233,71,302,456,85,354
336,197,32,11,5,1,8,3,47,16,354
336,197,38,9,270,5,1,3,47,16,354
336,197,412,0,5,1,21,20,30,16,354
336,254,58,12,2,14,3,1,15,16,354
336,197,32,9,3,0,4,147,47,16,354
336,254,58,12,2,0,5,1,15,16,354
336,197,412,0,3,59,28,11,45,85,354
336,197,412,0,7,1,5,11,45,85,354
336,254,25,3,98,28,136,158,15,16,354
336,197,412,0,5,1,57,31,494,16,354
336,254,25,3,59,28,136,158,15,16,354
336,197,32,11,5,1,21,20,30,16,354
336,254,58,12,2,29,26,21,52,85,354
336,254,25,3,372,253,157,1,15,16,354
336,197,38,121,33,46,49,11,45,85,354
336,197,38,9,270,5,11,3,47,16,354
336,197,32,9,1,0,5,11,45,85,354
336,197,38,165,46,49,11,3,47,16,354
336,197,412,0,5,1,472,402,45,85,354
336,197,32,9,1,0,4,147,47,16,354
336,197,32,9,1,0,23,13,31,16,354
336,197,38,281,3,11,28,46,52,85,354
336,197,32,9,270,5,11,3,47,16,354
336,197,32,11,5,1,57,31,494,16,354
336,254,58,12,90,111,1,3,47,16,354
336,197,38,121,33,46,52,349,15,16,354
336,197,38,121,33,46,80,31,494,16,354
336,254,25,19,5,11,3,1,15,16,354
336,197,38,9,270,5,13,3,47,16,354
336,197,412,0,1,15,28,11,45,85,354
336,254,58,12,2,0,23,13,31,16,354
336,254,58,12,2,0,4,147,47,16,354
336,197,412,0,7,1,15,28,183,16,354
336,254,58,12,2,14,96,109,45,85,354
336,197,38,9,270,5,13,31,494,16,354
336,197,38,121,33,23,13,31,494,16,354
336,197,412,0,3,392,1,21,52,85,354
336,254,25,19,5,11,49,46,52,85,354
336,254,25,3,9,77,35,1,15,16,354
336,254,25,19,11,45,470,20,30,16,354
336,254,25,3,8,1,78,92,45,85,354
336,197,38,88,223,143,0,3,47,16,354
336,197,38,9,270,5,19,20,30,16,354
336,254,25,3,1,7,20,19,45,85,354
336,197,32,11,5,1,69,19,45,85,354
336,197,32,382,1,475,11,3,47,16,354
336,254,25,19,5,11,28,46,52,85,354
336,254,25,3,9,270,5,1,15,16,354
336,197,38,88,9,3,75,31,494,16,354
336,197,38,9,270,5,0,3,47,16,354
336,197,38,281,3,11,5,1,15,16,354
336,197,32,376,172,215,351,150,104,16,354
336,197,32,9,1,15,5,286,30,16,354
336,197,32,9,38,141,46,28,183,16,354
336,197,32,145,187,117,69,1,15,16,354
336,254,25,3,9,32,11,19,45,85,354
336,254,25,3,1,7,0,23,104,16,354
336,197,38,210,66,5,15,28,183,16,354
336,197,412,0,3,287,1,21,52,85,354
336,197,32,11,5,13,31,128,30,16,354
336,197,38,9,32,382,1,3,47,16,354
336,254,58,12,5,83,220,1,15,16,354
336,254,25,3,9,32,382,1,15,16,354
336,197,38,135,196,180,134,1,15,16,354
336,197,38,297,173,6,3,1,15,16,354
336,254,58,12,5,83,8,1,15,16,354
336,254,58,12,5,161,227,1,15,16,354
336,254,58,12,5,161,1,3,47,16,354
336,197,412,0,3,287,324,11,45,85,354
336,197,412,0,6,222,95,20,30,16,354
336,197,38,9,32,376,172,132,30,16,354
336,197,32,382,1,431,190,158,15,16,354
336,254,25,3,1,431,190,158,15,16,354
336,197,32,367,59,3,13,31,494,16,354
336,197,32,9,3,392,1,21,52,85,354
336,197,32,9,270,5,13,3,47,16,354
336,197,32,382,1,78,20,19,45,85,354
336,197,38,281,3,13,31,128,30,16,354
336,197,412,0,4,3,75,31,494,16,354
336,197,38,135,122,21,52,349,15,16,354
336,197,32,382,1,7,0,23,104,16,354
336,197,32,382,1,7,20,19,45,85,354
336,197,32,376,172,215,28,11,45,85,354
336,197,32,382,1,35,340,391,397,16,354
336,197,32,9,3,14,96,109,45,85,354
336,254,25,3,11,5,19,20,30,16,354
336,197,38,88,9,1,0,3,47,16,354
336,197,38,281,3,1,5,11,45,85,354
336,254,58,12,5,86,226,1,15,16,354
336,254,25,3,416,157,253,13,31,16,354
336,254,58,12,5,86,46,28,183,16,354
336,197,38,9,32,367,59,28,183,16,354
336,197,32,382,1,9,38,430,30,16,354
336,197,32,367,59,3,75,303,47,16,354
336,254,25,3,327,22,1,21,52,85,354
336,197,32,382,1,9,3,8,10,16,354
336,254,58,12,5,433,46,28,183,16,354
336,197,32,367,59,3,25,396,45,85,354
336,197,32,9,270,5,13,31,494,16,354
336,197,38,9,32,178,23,13,31,16,354
336,197,32,382,1,127,5,11,45,85,354
336,254,58,24,272,7,0,3,47,16,354
336,197,32,382,1,116,198,53,45,85,354
336,254,25,3,0,23,33,131,104,16,354
336,197,38,9,1,475,11,3,47,16,354
336,197,32,382,1,116,71,302,456,85,354
336,197,38,53,45,164,1,3,47,16,354
336,197,32,382,1,392,3,8,10,16,354
336,197,38,43,37,7,20,19,45,85,354
336,197,38,9,1,431,190,158,15,16,354
336,197,38,53,45,193,117,80,31,16,354
336,254,25,338,120,35,1,3,47,16,354
336,197,32,382,1,69,114,422,283,85,354
336,197,38,9,1,161,5,11,45,85,354
336,197,32,382,1,100,8,3,47,16,354
336,197,38,9,1,7,0,23,104,16,354
336,254,58,12,5,363,74,20,30,16,354
336,197,38,9,1,7,20,19,45,85,354
336,197,32,382,1,317,8,3,47,16,354
336,197,32,382,1,100,426,132,30,16,354
336,197,38,43,37,7,0,3,47,16,354
336,197,38,9,1,127,5,11,45,85,354
336,197,32,382,1,296,95,20,30,16,354
336,197,32,382,1,191,8,3,47,16,354
336,197,32,382,1,157,253,13,31,16,354
336,197,38,9,1,69,114,422,283,85,354
336,197,38,9,1,69,19,5,15,16,354
336,254,58,12,5,270,9,3,47,16,354
336,254,58,12,5,363,74,31,494,16,354
336,197,32,11,259,329,84,21,52,85,354
336,254,58,12,5,188,1,3,47,16,354
336,197,38,43,37,487,1,3,47,16,354
336,197,38,43,37,345,292,46,52,85,354
336,197,38,165,46,86,226,1,15,16,354
336,254,58,24,0,1,15,28,183,16,354
336,197,38,9,1,78,20,19,45,85,354
336,197,32,178,23,0,4,147,47,16,354
336,197,38,9,1,157,253,13,31,16,354
336,197,38,135,122,21,1,3,47,16,354
336,197,32,178,23,0,5,1,15,16,354
336,197,38,9,1,157,5,11,45,85,354
336,197,32,178,23,44,50,71,47,16,354
336,197,38,9,1,35,340,391,397,16,354
336,197,412,0,3,13,5,1,15,16,354
336,254,25,3,47,71,233,2,10,16,354
336,197,38,165,46,86,5,1,15,16,354
336,197,38,121,33,46,28,11,45,85,354
336,197,32,178,23,44,1,3,47,16,354
336,197,32,178,23,144,28,11,45,85,354
336,197,38,9,1,188,5,11,45,85,354
336,197,32,382,1,69,19,5,15,16,354
336,197,32,382,1,157,5,11,45,85,354
336,254,25,396,45,132,30,410,47,16,354
336,197,38,9,1,0,5,11,45,85,354
336,197,38,281,3,1,57,31,494,16,354
336,197,32,178,23,424,390,19,45,85,354
336,197,38,9,1,392,3,8,10,16,354
336,197,38,9,1,0,4,147,47,16,354
336,197,38,9,1,0,23,13,31,16,354
336,197,38,210,66,65,57,31,494,16,354
336,254,25,3,47,125,26,8,10,16,354
336,254,25,3,47,123,13,23,104,16,354
336,197,32,178,23,41,28,11,45,85,354
336,254,25,3,1,97,80,46,52,85,354
336,197,32,178,23,337,48,5,15,16,354
336,197,412,0,1,475,11,3,47,16,354
336,197,412,0,17,179,268,5,15,16,354
336,254,25,396,45,192,72,20,30,16,354
336,254,58,12,5,19,45,132,30,16,354
336,197,38,9,1,22,7,20,30,16,354
336,197,32,178,23,40,11,3,47,16,354
336,254,25,338,120,35,340,391,397,16,354
336,197,38,121,33,7,1,3,47,16,354
336,254,25,3,47,123,13,31,494,16,354
336,197,32,382,1,161,5,11,45,85,354
336,197,412,0,7,20,284,19,45,85,354
336,197,38,210,66,65,57,1,15,16,354
336,197,412,0,24,19,20,72,31,16,354
336,197,38,9,1,93,8,3,47,16,354
336,197,32,376,402,472,1,3,47,16,354
336,197,32,9,1,21,26,8,10,16,354
336,254,25,3,11,28,136,158,15,16,354
336,197,38,281,3,1,69,19,45,85,354
336,197,38,9,1,97,80,46,52,85,354
336,197,38,9,1,97,80,31,494,16,354
336,197,38,165,46,80,117,193,45,85,354
336,197,32,145,28,11,3,1,15,16,354
336,197,412,0,1,431,190,158,15,16,354
336,197,32,382,1,0,2,379,45,85,354
336,197,412,0,17,179,45,132,30,16,354
336,197,32,178,23,104,332,11,45,85,354
336,197,32,9,3,25,338,120,10,16,354
336,197,32,382,1,0,4,147,47,16,354
336,197,38,121,33,131,441,1,15,16,354
336,197,412,0,24,19,25,3,47,16,354
336,197,412,0,1,78,20,19,45,85,354
336,197,32,247,48,61,15,28,183,16,354
336,197,412,0,7,20,30,132,45,85,354
336,197,32,382,1,0,5,11,45,85,354
336,254,58,24,0,3,1,21,52,85,354
336,197,412,0,1,7,37,360,45,85,354
336,197,412,0,1,7,20,19,45,85,354
336,197,32,11,5,0,1,3,47,16,354
336,197,412,0,1,35,340,391,397,16,354
336,197,32,9,3,25,19,5,15,16,354
336,197,412,0,4,147,47,410,30,16,354
336,254,58,24,0,23,33,131,104,16,354
336,197,32,11,5,0,2,379,45,85,354
336,197,38,9,1,191,8,3,47,16,354
336,254,58,12,5,286,30,132,45,85,354
336,197,38,9,1,100,426,132,30,16,354
336,197,38,9,1,100,8,3,47,16,354
336,254,25,3,47,303,75,31,494,16,354
336,254,25,3,287,1,8,391,397,16,354
336,254,58,12,5,13,3,1,15,16,354
336,197,32,11,5,48,302,71,47,16,354
336,197,412,0,1,127,5,11,45,85,354
336,197,38,216,182,26,125,142,30,16,354
336,254,25,338,120,10,356,28,15,16,354
336,197,38,9,1,287,324,11,45,85,354
336,197,32,11,5,12,2,379,45,85,354
336,197,38,9,1,287,3,8,10,16,354
336,197,32,382,1,0,23,13,31,16,354
336,254,25,3,47,147,4,113,15,16,354
336,197,38,210,66,5,1,3,47,16,354
336,197,412,0,7,1,21,20,30,16,354
336,197,412,0,1,22,7,20,30,16,354
336,254,25,3,287,1,57,31,494,16,354
336,197,32,11,5,0,3,1,15,16,354
336,197,38,9,1,317,8,3,47,16,354
336,197,32,382,1,188,5,11,45,85,354
336,197,38,216,182,26,21,1,15,16,354
336,254,58,24,0,5,15,28,183,16,354
336,197,412,0,1,100,8,3,47,16,354
336,197,32,9,1,5,0,2,10,16,354
336,197,32,11,5,127,1,3,47,16,354
336,197,38,9,1,116,198,53,45,85,354
336,197,38,9,1,116,71,302,456,85,354
336,197,412,0,6,3,8,1,15,16,354
336,197,32,145,28,11,5,1,15,16,354
336,197,412,0,6,229,30,132,45,85,354
336,197,32,11,5,48,337,23,104,16,354
336,197,412,0,1,69,114,422,283,85,354
336,197,412,0,1,69,19,5,15,16,354
336,197,38,210,66,5,11,3,47,16,354
336,197,412,0,1,100,426,132,30,16,354
336,197,38,9,1,236,357,23,104,16,354
336,197,38,43,37,497,20,19,45,85,354
336,197,38,34,152,1,15,28,183,16,354
336,197,38,9,1,44,50,71,47,16,354
336,197,38,9,1,44,23,13,31,16,354
336,197,32,11,5,0,4,147,47,16,354
336,254,25,19,76,162,44,1,15,16,354
336,197,412,0,1,157,253,13,31,16,354
336,197,412,0,1,157,5,11,45,85,354
336,197,32,11,5,0,23,13,31,16,354
336,197,32,11,5,13,3,1,15,16,354
336,197,32,382,1,44,23,13,31,16,354
336,197,32,11,255,69,1,3,47,16,354
336,197,38,43,37,79,464,20,30,16,354
336,254,25,19,308,301,4,147,47,16,354
336,254,25,3,416,157,5,1,15,16,354
336,197,32,11,5,157,253,13,31,16,354
336,254,25,3,392,1,5,11,45,85,354
336,197,38,297,173,202,20,19,45,85,354
336,197,32,11,5,157,1,3,47,16,354
336,254,25,3,392,1,8,391,397,16,354
336,197,32,9,3,0,23,13,31,16,354
336,197,38,165,46,28,498,3,47,16,354
336,197,38,297,173,6,0,3,47,16,354
336,197,412,0,1,161,5,11,45,85,354
336,197,38,121,211,250,3,1,15,16,354
336,197,32,11,5,12,39,28,183,16,354
336,197,412,0,2,10,356,28,15,16,354
336,254,25,3,392,1,57,31,494,16,354
336,197,32,11,259,37,6,3,47,16,354
336,254,25,3,1,35,340,391,397,16,354
336,197,412,0,1,188,5,11,45,85,354
336,197,32,376,172,132,45,146,30,16,354
336,254,25,3,392,1,69,19,45,85,354
336,197,38,281,3,75,31,128,30,16,354
336,197,412,0,6,42,4,3,47,16,354
336,197,412,0,23,150,465,57,31,16,354
336,197,32,11,5,83,220,1,15,16,354
336,197,32,145,28,136,51,5,15,16,354
336,254,58,24,245,12,39,28,183,16,354
336,197,32,11,5,83,8,1,15,16,354
336,197,412,0,1,93,8,3,47,16,354
336,197,32,11,255,69,114,422,283,85,354
336,197,32,11,255,69,19,5,15,16,354
336,197,32,382,1,22,7,20,30,16,354
336,197,412,0,4,257,11,3,47,16,354
336,197,32,11,5,161,227,1,15,16,354
336,197,32,11,5,161,1,3,47,16,354
336,197,32,145,28,59,3,1,15,16,354
336,197,32,145,28,11,311,168,45,85,354
336,254,58,12,5,15,1,471,399,85,354
336,197,412,0,1,191,8,3,47,16,354
336,197,412,0,23,206,304,71,47,16,354
336,254,25,19,76,17,0,3,47,16,354
336,197,412,0,4,301,308,19,45,85,354
336,197,32,145,28,67,13,3,47,16,354
336,254,58,12,5,15,28,11,45,85,354
336,197,32,145,28,67,13,31,494,16,354
336,197,32,9,3,0,1,21,52,85,354
336,197,412,0,1,44,50,71,47,16,354
336,197,412,0,1,44,23,13,31,16,354
336,197,38,141,46,80,117,193,45,85,354
336,254,58,12,5,13,31,128,30,16,354
336,197,32,11,324,287,1,3,47,16,354
336,254,25,19,313,17,0,3,47,16,354
336,197,32,9,270,5,19,20,30,16,354
336,197,32,145,28,404,72,31,494,16,354
336,197,32,145,28,404,72,20,30,16,354
336,254,25,3,1,22,7,20,30,16,354
336,197,412,0,1,97,80,46,52,85,354
336,197,412,0,1,97,80,31,494,16,354
336,197,38,135,122,48,5,1,15,16,354
336,197,32,145,28,41,155,91,10,16,354
336,197,38,88,218,46,80,31,494,16,354
336,254,25,3,287,1,69,19,45,85,354
336,197,32,145,28,41,23,13,31,16,354
336,197,412,0,1,116,198,53,45,85,354
336,197,32,145,389,26,21,1,15,16,354
336,197,412,0,1,116,71,302,456,85,354
336,197,38,141,46,28,15,349,52,85,354
336,197,32,11,5,86,226,1,15,16,354
336,197,32,145,28,440,11,3,47,16,354
336,254,58,24,272,341,41,28,15,16,354
336,197,32,11,139,12,2,379,45,85,354
336,197,32,145,389,26,29,2,10,16,354
336,197,38,135,122,21,20,19,45,85,354
336,197,38,34,0,3,47,410,30,16,354
336,197,412,0,1,317,8,3,47,16,354
336,197,38,9,3,13,23,36,30,16,354
336,197,32,145,28,39,12,154,47,16,354
336,197,32,11,5,86,46,28,183,16,354
336,197,32,145,28,144,23,13,31,16,354
336,254,58,24,245,12,5,1,15,16,354
336,254,25,3,6,0,2,379,45,85,354
336,197,412,0,1,9,38,430,30,16,354
336,197,412,0,1,9,3,8,10,16,354
336,197,412,0,3,13,23,36,30,16,354
336,254,25,3,6,17,101,28,15,16,354
336,197,38,88,450,161,1,3,47,16,354
336,197,32,11,257,4,3,1,15,16,354
336,197,38,121,211,6,3,1,15,16,354
336,197,32,11,5,433,46,28,183,16,354
336,197,412,0,1,287,324,11,45,85,354
336,197,412,0,1,287,3,8,10,16,354
336,197,412,0,23,13,67,28,183,16,354
336,254,58,12,334,496,362,5,15,16,354
336,197,412,0,1,236,357,23,104,16,354
336,197,412,0,1,392,3,8,10,16,354
336,197,32,145,389,26,125,142,30,16,354
336,254,58,12,5,11,45,132,30,16,354
336,254,25,3,6,18,453,28,15,16,354
336,197,412,0,1,3,47,410,30,16,354
336,254,25,3,6,18,5,1,15,16,354
336,197,412,0,5,48,302,71,47,16,354
336,197,32,11,324,287,3,1,15,16,354
336,254,58,12,334,335,237,488,30,16,354
336,197,412,0,5,12,2,379,45,85,354
336,197,32,11,499,129,105,300,104,16,354
336,254,25,19,69,1,21,20,30,16,354
336,197,412,0,6,3,11,19,45,85,354
336,197,32,382,1,5,11,3,47,16,354
336,197,412,0,5,127,1,3,47,16,354
336,197,412,0,5,48,337,23,104,16,354
336,254,58,24,0,1,3,8,10,16,354
336,254,25,3,6,0,1,21,52,85,354
336,254,25,396,45,192,72,31,494,16,354
336,197,412,0,24,19,45,132,30,16,354
336,197,32,11,5,188,1,3,47,16,354
336,197,412,0,5,157,253,13,31,16,354
336,197,412,0,5,157,1,3,47,16,354
336,197,38,210,66,65,60,5,15,16,354
336,197,38,165,46,110,248,28,244,85,354
336,197,412,0,5,12,39,28,183,16,354
336,197,32,11,28,481,52,349,15,16,354
336,254,25,3,6,37,259,11,45,85,354
336,197,32,11,257,4,0,3,47,16,354
336,197,38,53,45,168,13,31,494,16,354
336,197,32,247,48,61,105,46,52,85,354
336,197,38,165,46,433,5,1,15,16,354
336,254,25,19,20,7,114,422,283,85,354
336,197,32,382,1,44,50,71,47,16,354
336,254,25,19,20,7,1,3,47,16,354
336,254,25,3,6,0,5,1,15,16,354
336,197,412,0,5,83,220,1,15,16,354
336,254,58,12,5,19,20,72,31,16,354
336,197,32,11,5,270,9,3,47,16,354
336,197,412,0,5,83,8,1,15,16,354
336,197,412,0,5,161,227,1,15,16,354
336,197,412,0,5,161,1,3,47,16,354
336,197,32,11,5,363,74,20,30,16,354
336,254,25,19,20,115,12,154,47,16,354
336,197,32,11,5,363,74,31,494,16,354
336,254,25,19,20,202,206,23,104,16,354
336,254,25,19,20,470,45,132,30,16,354
336,197,32,367,59,28,498,3,47,16,354
336,254,25,19,69,1,57,31,494,16,354
336,197,412,0,6,3,13,23,104,16,354
336,197,32,178,23,0,3,1,15,16,354
336,254,25,3,6,42,4,147,47,16,354
336,197,32,9,292,46,33,23,104,16,354
