51,5,1,475,11,3,498,28,136
51,48,5,0,1,475,11,28,136
51,48,5,0,1,3,59,28,136
51,5,1,475,11,32,145,28,136
51,5,1,475,11,3,59,28,136
51,48,5,0,1,111,90,28,136
51,48,5,0,1,3,98,28,136
51,5,1,475,11,49,46,28,136
51,5,1,475,11,3,98,28,136
51,48,5,0,1,3,498,28,136
51,160,0,7,48,5,11,28,136
51,5,1,3,0,23,41,28,136
51,160,0,7,48,5,15,28,136
51,5,1,3,25,221,314,264,136
51,5,1,3,0,17,101,28,136
51,5,1,3,0,23,144,28,136
51,160,0,7,48,5,161,264,136
51,160,0,7,48,5,15,158,136
51,5,1,3,4,257,11,28,136
51,5,1,3,25,19,11,28,136
51,5,1,3,8,10,356,28,136
51,5,1,3,4,113,15,28,136
51,5,1,3,47,16,15,158,136
51,5,1,3,4,113,15,158,136
51,5,1,3,9,32,11,28,136
51,5,1,3,47,16,183,28,136
51,5,1,3,47,16,15,28,136
51,5,1,3,287,324,11,28,136
51,5,1,3,9,292,46,28,136
51,5,1,3,9,32,145,28,136
51,5,1,3,6,18,453,28,136
51,172,132,30,286,5,11,28,136
51,5,1,3,6,17,101,28,136
51,172,132,30,286,5,15,28,136
51,48,5,60,449,332,11,28,136
51,172,132,30,286,5,161,264,136
51,172,132,30,286,5,15,158,136
51,48,5,60,290,3,498,28,136
51,48,7,37,200,207,41,28,136
51,48,5,60,236,1,161,264,136
51,48,5,60,290,3,11,28,136
51,48,7,37,6,0,5,291,136
51,48,5,60,236,1,15,28,136
51,48,5,60,290,3,59,28,136
51,48,7,37,360,45,11,28,136
51,48,7,37,6,3,498,28,136
51,48,5,60,236,1,15,158,136
51,48,5,60,290,3,98,28,136
51,48,7,37,487,1,5,291,136
51,48,7,37,6,18,5,291,136
51,48,7,37,6,3,11,28,136
51,48,7,37,240,105,46,28,136
51,48,7,37,487,1,15,28,136
51,48,7,37,6,17,101,28,136
51,48,7,37,6,18,453,28,136
51,48,7,37,6,3,59,28,136
51,48,7,37,487,1,161,264,136
51,48,7,37,487,1,15,158,136
51,48,7,37,6,3,98,28,136
51,48,5,18,6,3,11,28,136
51,294,19,45,85,52,481,28,136
51,48,5,18,6,17,101,28,136
51,48,5,18,6,3,59,28,136
51,294,19,45,85,283,407,28,136
51,294,19,45,85,52,46,28,136
51,48,5,18,6,3,98,28,136
51,48,7,200,37,299,144,28,136
51,48,5,18,6,3,498,28,136
51,48,5,157,416,3,11,28,136
51,48,5,127,1,227,161,264,136
51,48,5,157,476,299,144,28,136
51,48,5,157,416,3,59,28,136
51,48,5,127,1,431,190,158,136
51,48,5,157,307,33,46,28,136
51,48,5,157,416,3,98,28,136
51,48,5,127,1,111,90,28,136
51,48,5,157,253,13,67,28,136
51,48,5,157,307,33,190,158,136
51,48,5,157,416,3,498,28,136
51,48,5,127,1,3,11,28,136
51,294,19,25,3,1,15,28,136
51,48,5,127,1,475,11,28,136
51,48,5,127,1,3,59,28,136
51,294,19,25,3,13,67,28,136
51,294,19,25,3,1,5,291,136
51,294,19,25,3,1,15,158,136
51,48,5,127,1,3,98,28,136
51,294,19,25,3,346,248,28,136
51,294,19,25,3,13,5,291,136
51,294,19,25,3,1,161,264,136
51,48,5,127,1,3,498,28,136
51,48,5,0,3,1,15,28,136
51,5,19,390,424,23,144,28,136
51,48,5,0,3,13,67,28,136
51,48,5,0,3,1,161,264,136
51,48,5,0,3,1,15,158,136
51,48,5,0,3,346,248,28,136
51,5,60,449,332,11,440,28,136
51,48,5,286,30,16,15,158,136
51,5,13,3,1,111,90,28,136
51,48,5,81,42,82,67,28,136
51,48,5,286,30,16,183,28,136
51,48,5,286,30,16,15,28,136
51,48,5,436,451,418,244,28,136
51,48,5,60,33,23,41,28,136
51,48,5,83,220,1,161,264,136
51,48,5,436,383,23,41,28,136
51,48,5,60,33,170,46,28,136
51,48,5,60,33,23,144,28,136
51,48,5,270,9,1,15,28,136
51,48,5,83,8,1,15,158,136
51,48,5,83,220,1,15,28,136
51,48,5,436,383,23,144,28,136
51,48,5,268,179,45,11,28,136
51,48,5,270,483,105,46,28,136
51,48,5,270,9,3,498,28,136
51,48,5,270,9,1,161,264,136
51,48,5,270,9,1,15,158,136
51,48,5,83,8,3,498,28,136
51,48,5,83,8,1,161,264,136
51,48,5,83,8,1,15,28,136
51,48,5,83,220,1,15,158,136
51,48,5,309,272,341,41,28,136
51,48,5,268,179,17,101,28,136
51,48,5,270,9,32,145,28,136
51,48,5,270,9,3,11,28,136
51,48,5,83,8,10,356,28,136
51,48,5,83,8,3,11,28,136
51,48,5,371,14,3,59,28,136
51,48,5,270,9,292,46,28,136
51,48,5,270,9,32,11,28,136
51,48,5,270,9,3,59,28,136
51,48,5,83,8,3,59,28,136
51,48,5,371,14,3,11,28,136
51,48,5,270,9,3,98,28,136
51,48,5,83,8,3,98,28,136
51,48,5,371,14,3,98,28,136
51,48,7,33,60,5,15,28,136
51,48,5,371,14,3,498,28,136
51,48,7,33,60,5,161,264,136
51,48,7,33,60,5,15,158,136
51,294,19,69,1,5,161,264,136
51,294,19,69,1,5,15,158,136
51,294,19,24,0,17,101,28,136
51,48,5,126,101,28,15,158,136
51,294,19,24,0,23,41,28,136
51,5,1,382,32,11,440,28,136
51,294,19,24,0,1,15,158,136
51,294,19,24,0,23,144,28,136
51,294,19,24,0,3,11,28,136
51,294,19,24,0,1,5,291,136
51,294,19,24,0,1,15,28,136
51,294,19,24,0,3,59,28,136
51,294,19,24,0,1,161,264,136
51,294,19,24,0,3,98,28,136
51,48,174,157,1,227,161,264,136
51,294,19,24,0,3,498,28,136
51,48,174,157,1,431,190,158,136
51,5,127,1,164,45,11,28,136
51,48,174,157,1,0,5,291,136
51,5,127,1,287,324,11,28,136
51,48,174,157,1,3,498,28,136
51,5,127,1,35,110,46,28,136
51,5,127,1,287,3,11,28,136
51,48,174,157,1,188,5,291,136
51,48,174,157,1,3,11,28,136
51,5,127,1,382,32,11,28,136
51,5,127,1,35,33,190,158,136
51,5,127,1,35,110,248,28,136
51,5,127,1,287,3,59,28,136
51,48,174,157,1,475,11,28,136
51,48,174,157,1,3,59,28,136
51,5,127,1,469,241,11,28,136
51,5,127,1,382,32,145,28,136
51,5,127,1,35,331,244,28,136
51,5,127,1,35,33,46,28,136
51,5,127,1,287,3,98,28,136
51,48,174,157,1,111,90,28,136
51,48,174,157,1,3,98,28,136
51,5,127,1,0,3,11,28,136
51,5,127,1,287,3,498,28,136
51,48,174,157,1,127,5,291,136
51,5,127,1,69,19,11,28,136
51,5,127,1,0,17,101,28,136
51,5,127,1,0,3,59,28,136
51,5,127,1,7,33,46,28,136
51,5,127,1,69,255,11,28,136
51,5,127,1,0,23,41,28,136
51,5,127,1,0,3,98,28,136
51,5,127,1,392,3,498,28,136
51,5,127,1,7,33,190,158,136
51,5,127,1,0,23,144,28,136
51,5,127,1,0,3,498,28,136
51,5,127,1,44,23,41,28,136
51,5,127,1,392,3,11,28,136
51,5,127,1,8,10,356,28,136
51,5,127,1,44,23,144,28,136
51,5,127,1,392,3,59,28,136
51,5,127,1,9,3,11,28,136
51,5,127,1,8,3,59,28,136
51,5,127,1,392,3,98,28,136
51,5,127,1,22,137,181,28,136
51,5,127,1,9,32,11,28,136
51,5,127,1,9,3,59,28,136
51,5,127,1,8,3,11,28,136
51,5,127,1,21,52,481,28,136
51,5,127,1,9,292,46,28,136
51,5,127,1,9,32,145,28,136
51,5,127,1,9,3,98,28,136
51,5,127,1,8,3,98,28,136
51,5,127,1,97,80,46,28,136
51,5,127,1,21,84,358,28,136
51,5,127,1,21,52,46,28,136
51,5,127,1,9,3,498,28,136
51,5,127,1,8,3,498,28,136
51,5,127,1,21,118,11,28,136
51,5,127,1,226,86,46,28,136
51,130,46,86,5,12,39,28,136
51,5,48,61,105,461,231,28,136
51,130,46,86,5,13,67,28,136
51,130,46,86,5,12,90,28,136
51,130,46,86,5,19,11,28,136
51,5,1,15,349,52,481,28,136
51,364,17,34,0,1,15,158,136
51,5,1,15,61,105,46,28,136
51,5,1,15,349,52,46,28,136
51,364,17,34,0,3,11,28,136
51,364,17,34,0,1,5,291,136
51,364,17,34,0,1,15,28,136
51,5,1,15,390,19,11,28,136
51,364,17,34,0,3,59,28,136
51,364,17,34,0,1,161,264,136
51,364,17,34,0,3,98,28,136
51,364,17,34,0,23,144,28,136
51,364,17,34,0,3,498,28,136
51,364,17,101,126,5,15,28,136
51,48,174,157,1,161,5,291,136
51,364,17,101,126,5,161,264,136
51,364,17,101,126,5,15,158,136
51,5,1,287,3,11,440,28,136
51,5,0,3,498,28,15,158,136
51,48,5,161,227,1,15,28,136
51,5,1,15,16,10,356,28,136
51,48,5,161,355,45,11,28,136
51,48,5,161,227,1,15,158,136
51,48,7,114,69,1,15,28,136
51,48,7,256,222,283,407,28,136
51,48,7,62,353,442,5,291,136
51,48,7,114,224,13,5,291,136
51,48,7,114,69,19,5,291,136
51,48,7,114,69,1,5,291,136
51,48,7,114,69,1,15,158,136
51,48,7,235,50,0,5,291,136
51,48,7,62,103,17,101,28,136
51,48,7,114,422,283,407,28,136
51,48,7,114,224,13,67,28,136
51,48,7,114,69,255,11,28,136
51,48,7,114,69,19,11,28,136
51,48,7,114,69,1,161,264,136
51,48,7,238,109,361,11,28,136
51,48,7,62,2,0,5,291,136
51,48,7,347,250,3,11,28,136
51,48,7,238,109,45,11,28,136
51,48,7,62,2,10,356,28,136
51,48,7,347,250,3,59,28,136
51,48,7,62,2,12,39,28,136
51,48,7,347,250,3,98,28,136
51,48,7,62,2,12,5,291,136
51,48,7,347,250,3,498,28,136
51,48,7,62,2,12,90,28,136
51,5,1,69,19,390,15,28,136
51,5,1,69,19,11,440,28,136
51,5,1,69,19,45,11,28,136
51,5,1,69,19,390,15,158,136
51,48,7,459,424,23,144,28,136
51,48,5,0,17,186,387,28,136
51,48,5,86,46,33,190,158,136
51,48,5,0,17,63,46,28,136
51,48,5,86,46,49,11,28,136
51,294,19,390,15,16,183,28,136
51,48,5,86,46,52,481,28,136
51,294,19,390,15,1,5,291,136
51,48,5,86,46,110,248,28,136
51,294,19,390,15,1,161,264,136
51,48,7,33,439,186,387,28,136
51,48,7,33,35,110,248,28,136
51,48,7,33,131,186,387,28,136
51,48,7,33,35,331,244,28,136
51,48,7,33,35,110,46,28,136
51,48,7,33,385,111,90,28,136
51,48,7,33,35,1,15,28,136
51,48,7,33,307,157,5,291,136
51,48,7,33,35,1,161,264,136
51,48,7,33,35,1,15,158,136
51,48,7,33,153,40,11,28,136
51,5,1,382,32,367,59,28,136
51,5,127,1,3,346,248,28,136
51,160,0,3,98,28,15,158,136
51,130,46,381,48,61,15,28,136
51,5,1,469,241,12,39,28,136
51,130,46,381,48,61,15,158,136
51,5,1,469,241,12,90,28,136
51,48,5,1,15,16,183,28,136
51,5,1,469,241,11,440,28,136
51,262,27,17,63,163,46,28,136
51,5,1,69,117,80,46,28,136
51,364,17,179,45,85,244,28,136
51,5,1,69,275,63,46,28,136
51,5,1,69,117,187,145,28,136
51,364,17,179,45,355,161,264,136
51,5,1,69,359,139,11,28,136
51,48,5,161,1,431,190,158,136
51,5,1,69,232,23,41,28,136
51,48,5,161,1,111,90,28,136
51,5,1,69,232,23,144,28,136
51,48,5,161,1,3,11,28,136
51,48,5,12,90,28,15,158,136
51,48,5,161,1,475,11,28,136
51,48,5,161,1,3,59,28,136
51,5,1,69,255,11,440,28,136
51,48,5,161,1,3,98,28,136
51,364,17,179,45,19,11,28,136
51,48,5,161,1,3,498,28,136
51,269,20,21,122,48,5,291,136
51,160,0,17,186,221,314,264,136
51,269,20,21,89,10,356,28,136
51,364,17,313,19,11,440,28,136
51,269,20,21,26,389,145,28,136
51,48,5,188,368,299,144,28,136
51,269,20,21,140,33,46,28,136
51,5,86,46,33,23,41,28,136
51,269,20,21,438,0,5,291,136
51,269,20,21,140,33,190,158,136
51,5,86,46,33,23,144,28,136
51,5,1,0,3,11,440,28,136
51,262,27,17,179,45,11,28,136
51,269,20,21,118,11,5,291,136
51,262,27,17,313,19,5,291,136
51,48,5,15,1,227,161,264,136
51,48,5,0,3,11,440,28,136
51,262,27,17,319,45,11,28,136
51,262,27,17,179,268,5,291,136
51,269,20,21,118,11,440,28,136
51,48,5,15,1,431,190,158,136
51,48,174,157,1,5,11,28,136
51,262,27,17,6,3,59,28,136
51,48,5,0,23,13,67,28,136
51,172,132,45,11,5,15,28,136
51,48,5,15,1,111,90,28,136
51,48,174,157,1,5,15,28,136
51,262,27,17,76,19,11,28,136
51,262,27,17,6,18,453,28,136
51,262,27,17,6,3,11,28,136
51,48,5,0,23,33,46,28,136
51,172,132,45,11,5,161,264,136
51,172,132,45,11,5,15,158,136
51,48,5,15,1,3,11,28,136
51,48,174,157,1,5,161,264,136
51,48,174,157,1,5,15,158,136
51,262,27,17,64,23,41,28,136
51,262,27,17,76,19,5,291,136
51,262,27,17,6,0,5,291,136
51,262,27,17,6,18,5,291,136
51,262,27,17,6,3,98,28,136
51,48,5,0,23,40,11,28,136
51,48,5,0,23,33,190,158,136
51,48,5,15,1,475,11,28,136
51,48,5,15,1,3,59,28,136
51,262,27,17,34,0,5,291,136
51,262,27,17,64,23,144,28,136
51,262,27,17,6,3,498,28,136
51,5,1,287,3,13,67,28,136
51,48,5,15,1,3,98,28,136
51,269,20,7,48,5,15,28,136
51,5,1,7,20,72,404,28,136
51,428,22,137,181,28,15,158,136
51,5,1,287,3,346,248,28,136
51,48,5,15,1,3,498,28,136
51,269,20,7,48,5,161,264,136
51,269,20,7,48,5,15,158,136
51,5,1,7,0,3,498,28,136
51,5,1,7,20,19,11,28,136
51,172,376,32,11,5,15,28,136
51,5,15,16,47,3,11,28,136
51,160,0,5,11,3,498,28,136
51,5,1,7,478,130,46,28,136
51,5,1,7,0,17,101,28,136
51,5,1,7,0,3,11,28,136
51,172,376,32,11,5,161,264,136
51,172,376,32,11,5,15,158,136
51,5,15,16,47,3,59,28,136
51,160,0,5,11,32,145,28,136
51,160,0,5,11,3,59,28,136
51,5,1,7,48,381,46,28,136
51,5,1,7,0,23,41,28,136
51,5,1,7,0,3,59,28,136
51,5,15,16,47,3,98,28,136
51,160,0,5,11,49,46,28,136
51,160,0,5,11,3,98,28,136
51,5,1,7,200,207,41,28,136
51,5,1,7,48,61,15,28,136
51,5,1,7,0,23,144,28,136
51,5,1,7,0,3,98,28,136
51,5,15,16,47,3,498,28,136
51,5,1,7,37,259,11,28,136
51,5,1,7,48,61,15,158,136
51,172,376,32,11,28,15,158,136
51,5,1,0,17,186,387,28,136
51,177,13,5,15,1,161,264,136
51,5,1,7,265,23,41,28,136
51,5,1,7,37,299,144,28,136
51,5,1,3,498,28,15,158,136
51,5,1,0,17,63,46,28,136
51,177,13,5,15,16,183,28,136
51,5,1,7,272,341,41,28,136
51,5,1,7,265,23,144,28,136
51,5,13,3,11,32,145,28,136
51,48,61,105,129,499,11,28,136
51,48,5,15,61,105,46,28,136
51,5,1,7,427,126,101,28,136
51,130,46,86,226,1,161,264,136
51,5,13,3,11,49,46,28,136
51,48,61,105,483,270,5,291,136
51,48,5,15,349,52,481,28,136
51,5,1,7,22,137,181,28,136
51,5,0,2,10,16,15,28,136
51,5,433,46,33,23,41,28,136
51,130,46,86,226,1,15,158,136
51,48,5,15,390,19,11,28,136
51,48,5,15,349,52,46,28,136
51,5,1,7,107,12,39,28,136
51,5,0,2,10,16,183,28,136
51,5,0,2,10,16,15,158,136
51,5,433,46,33,23,144,28,136
51,48,7,20,19,5,161,264,136
51,5,1,7,107,12,90,28,136
51,48,5,15,16,10,356,28,136
51,48,7,20,19,5,15,158,136
51,48,7,22,1,5,161,264,136
51,48,7,22,1,5,15,158,136
51,5,1,22,7,33,46,28,136
51,5,473,33,190,158,15,28,136
51,5,1,7,33,23,144,28,136
51,5,1,0,4,113,15,158,136
51,48,7,22,1,3,498,28,136
51,5,1,22,112,446,46,28,136
51,5,1,22,7,33,190,158,136
51,5,1,7,33,170,46,28,136
51,5,1,7,33,23,41,28,136
51,5,1,0,94,263,46,28,136
51,5,1,0,4,3,498,28,136
51,5,1,0,4,113,15,28,136
51,48,7,22,1,431,190,158,136
51,48,7,22,1,3,11,28,136
51,5,1,22,327,3,498,28,136
51,5,1,0,99,80,46,28,136
51,364,17,63,46,49,11,28,136
51,5,1,0,4,257,11,28,136
51,5,1,0,4,3,11,28,136
51,48,7,22,1,475,11,28,136
51,48,7,22,1,3,59,28,136
51,5,1,22,91,10,356,28,136
51,5,1,22,327,3,11,28,136
51,5,1,0,6,3,498,28,136
51,364,17,63,46,52,481,28,136
51,5,1,0,4,3,59,28,136
51,48,7,22,1,111,90,28,136
51,48,7,22,1,3,98,28,136
51,5,1,22,91,155,41,28,136
51,5,1,22,327,3,59,28,136
51,5,1,0,2,10,356,28,136
51,5,1,0,6,17,101,28,136
51,5,1,0,6,3,11,28,136
51,364,17,63,46,33,190,158,136
51,5,1,0,4,3,98,28,136
51,48,7,22,1,127,5,291,136
51,5,1,22,327,3,98,28,136
51,5,1,0,175,258,215,28,136
51,5,1,0,2,12,39,28,136
51,5,1,0,6,18,453,28,136
51,5,1,0,6,3,59,28,136
51,364,17,63,46,433,5,291,136
51,48,7,22,1,157,5,291,136
51,5,1,0,34,17,101,28,136
51,5,1,0,175,23,41,28,136
51,5,1,0,2,12,90,28,136
51,5,1,0,6,3,98,28,136
51,48,5,473,33,23,41,28,136
51,48,7,22,1,188,5,291,136
51,5,1,0,7,33,46,28,136
51,5,1,0,175,23,144,28,136
51,172,215,28,11,19,5,291,136
51,172,215,28,46,33,190,158,136
51,48,5,473,33,170,46,28,136
51,48,5,473,33,23,144,28,136
51,5,1,0,260,330,11,28,136
51,5,1,0,7,33,190,158,136
51,294,19,11,139,12,90,28,136
51,172,215,28,440,11,5,291,136
51,172,215,28,46,86,5,291,136
51,5,83,220,425,12,39,28,136
51,5,1,0,24,19,11,28,136
51,294,19,11,40,23,144,28,136
51,294,19,11,241,12,5,291,136
51,294,19,11,139,348,248,28,136
51,294,19,11,139,12,5,291,136
51,172,215,28,453,18,5,291,136
51,172,215,28,46,433,5,291,136
51,5,83,220,425,12,90,28,136
51,294,19,11,241,12,39,28,136
51,48,5,157,1,227,161,264,136
51,262,27,23,41,28,15,158,136
51,294,19,11,139,12,39,28,136
51,172,215,28,183,16,15,158,136
51,172,215,28,15,1,161,264,136
51,294,19,11,475,1,161,264,136
51,294,19,11,241,12,90,28,136
51,48,5,157,1,431,190,158,136
51,428,22,137,333,48,5,291,136
51,364,17,103,278,13,5,291,136
51,172,215,28,101,126,5,291,136
51,172,215,28,15,1,5,291,136
51,5,1,0,23,13,67,28,136
51,364,17,406,250,3,11,28,136
51,48,5,157,1,111,90,28,136
51,5,0,2,379,45,11,28,136
51,364,17,103,278,13,67,28,136
51,172,215,28,39,12,5,291,136
51,5,1,0,3,13,67,28,136
51,5,1,0,23,33,46,28,136
51,364,17,406,250,3,59,28,136
51,48,5,157,1,3,11,28,136
51,5,0,2,322,477,67,28,136
51,364,17,167,293,1,161,264,136
51,172,215,28,90,12,5,291,136
51,5,1,0,3,346,248,28,136
51,5,1,0,23,40,11,28,136
51,5,1,0,23,33,190,158,136
51,364,17,406,250,3,98,28,136
51,48,5,157,1,475,11,28,136
51,48,5,157,1,3,59,28,136
51,5,0,2,14,3,11,28,136
51,48,5,11,475,1,161,264,136
51,172,215,28,231,86,5,291,136
51,294,19,24,58,12,5,291,136
51,48,5,11,139,12,39,28,136
51,364,17,406,250,3,498,28,136
51,172,215,28,11,5,15,158,136
51,48,5,157,1,3,98,28,136
51,5,0,2,14,3,59,28,136
51,48,5,11,40,23,41,28,136
51,48,5,11,475,1,15,28,136
51,172,215,28,67,13,5,291,136
51,294,19,24,272,341,41,28,136
51,294,19,24,58,12,39,28,136
51,48,5,11,139,12,90,28,136
51,48,7,427,126,5,161,264,136
51,172,215,28,11,5,161,264,136
51,48,5,157,1,3,498,28,136
51,5,0,2,14,3,98,28,136
51,48,5,11,241,12,39,28,136
51,48,5,11,40,23,144,28,136
51,48,5,11,475,1,15,158,136
51,294,19,24,73,12,90,28,136
51,294,19,24,272,309,5,291,136
51,294,19,24,58,12,90,28,136
51,5,0,2,14,3,498,28,136
51,48,5,11,241,12,90,28,136
51,366,44,23,144,28,15,158,136
51,5,1,9,32,367,59,28,136
51,366,44,50,0,5,11,28,136
51,48,7,427,126,5,15,158,136
51,160,0,24,19,390,15,28,136
51,160,0,24,19,11,440,28,136
51,294,19,24,212,45,11,28,136
51,294,19,24,73,84,358,28,136
51,294,19,24,73,12,5,291,136
51,160,0,6,42,81,5,291,136
51,160,0,6,37,259,11,28,136
51,160,0,6,17,63,46,28,136
51,366,44,50,0,5,15,28,136
51,294,19,54,30,16,183,28,136
51,160,0,24,19,390,15,158,136
51,294,19,24,245,12,5,291,136
51,294,19,24,73,12,39,28,136
51,160,0,6,222,283,407,28,136
51,160,0,6,42,82,67,28,136
51,294,19,54,30,16,15,158,136
51,364,17,319,45,355,161,264,136
51,366,44,50,0,5,161,264,136
51,366,44,50,0,5,15,158,136
51,5,19,11,3,13,67,28,136
51,294,19,24,261,84,358,28,136
51,294,19,24,245,12,39,28,136
51,160,0,6,394,263,46,28,136
51,5,19,11,3,1,161,264,136
51,5,19,11,3,1,15,158,136
51,5,0,3,8,10,356,28,136
51,5,0,3,4,113,15,28,136
51,366,44,1,0,3,59,28,136
51,5,19,11,3,346,248,28,136
51,294,19,24,251,45,11,28,136
51,294,19,24,245,12,90,28,136
51,5,1,57,31,16,15,28,136
51,130,46,28,453,18,5,291,136
51,160,0,6,3,11,440,28,136
51,160,0,4,3,13,67,28,136
51,5,0,3,9,292,46,28,136
51,5,0,3,8,1,15,28,136
51,5,0,3,4,113,15,158,136
51,366,44,1,0,3,98,28,136
51,294,19,24,285,32,11,28,136
51,160,0,4,3,1,5,291,136
51,160,0,4,3,1,15,158,136
51,366,44,23,0,3,59,28,136
51,5,1,487,37,259,11,28,136
51,5,1,57,31,13,67,28,136
51,5,1,57,31,16,183,28,136
51,366,44,23,0,1,161,264,136
51,5,1,57,31,16,15,158,136
51,130,46,28,39,12,5,291,136
51,5,0,3,13,23,144,28,136
51,160,0,4,3,346,248,28,136
51,160,0,4,3,13,5,291,136
51,5,0,3,287,324,11,28,136
51,5,1,8,3,11,440,28,136
51,269,20,7,48,381,46,28,136
51,269,20,7,48,61,15,158,136
51,5,0,3,9,1,15,28,136
51,5,0,3,8,1,161,264,136
51,5,0,3,8,1,15,158,136
51,366,44,1,0,3,498,28,136
51,294,19,24,285,32,145,28,136
51,160,0,4,3,1,161,264,136
51,366,44,23,0,3,98,28,136
51,177,13,23,0,17,101,28,136
51,5,48,247,32,11,440,28,136
51,5,1,188,368,299,144,28,136
51,5,1,487,37,299,144,28,136
51,5,1,57,31,72,404,28,136
51,269,20,19,11,28,15,158,136
51,48,7,107,12,5,161,264,136
51,48,7,107,12,5,15,158,136
51,130,46,28,67,13,5,291,136
51,269,20,30,132,172,215,28,136
51,428,22,1,15,16,183,28,136
51,5,1,35,33,23,41,28,136
51,177,13,3,0,17,101,28,136
51,160,0,6,18,5,15,28,136
51,5,0,3,25,221,314,264,136
51,5,0,3,287,1,15,28,136
51,364,17,64,23,33,190,158,136
51,5,0,3,9,32,11,28,136
51,5,0,3,9,1,161,264,136
51,5,0,3,9,1,15,158,136
51,5,1,392,3,13,67,28,136
51,366,44,23,0,3,498,28,136
51,177,13,23,0,1,15,158,136
51,5,1,9,3,346,248,28,136
51,5,1,157,416,3,498,28,136
51,5,1,44,23,13,67,28,136
51,160,0,260,100,1,15,28,136
51,5,1,57,31,80,46,28,136
51,269,20,284,19,5,11,28,136
51,177,13,3,0,5,11,28,136
51,5,1,35,120,10,356,28,136
51,5,157,1,287,324,11,28,136
51,130,46,28,101,126,5,291,136
51,130,46,86,5,11,440,28,136
51,160,0,24,19,5,15,28,136
51,269,20,30,54,19,11,28,136
51,269,20,30,132,45,11,28,136
51,160,0,4,3,11,440,28,136
51,5,1,35,33,170,46,28,136
51,48,247,32,11,5,15,28,136
51,5,1,8,3,346,248,28,136
51,160,0,260,330,11,440,28,136
51,5,1,35,33,23,144,28,136
51,177,13,3,0,1,5,291,136
51,160,0,6,18,5,161,264,136
51,160,0,6,18,5,15,158,136
51,5,0,3,392,1,161,264,136
51,48,5,12,139,348,248,28,136
51,5,0,3,25,19,11,28,136
51,5,0,3,287,1,161,264,136
51,48,174,157,1,15,5,291,136
51,5,0,3,287,1,15,158,136
51,364,17,64,23,40,11,28,136
51,364,17,64,23,33,46,28,136
51,5,1,9,32,11,440,28,136
51,5,1,9,3,11,440,28,136
51,48,5,12,139,11,440,28,136
51,48,5,19,11,3,498,28,136
51,428,22,7,1,5,161,264,136
51,5,0,3,9,32,145,28,136
51,428,22,7,1,5,15,158,136
51,160,0,7,478,130,46,28,136
51,5,1,392,3,346,248,28,136
51,160,0,7,22,137,181,28,136
51,160,0,7,22,1,5,291,136
51,177,13,23,0,3,11,28,136
51,177,13,23,0,1,5,291,136
51,160,0,6,3,13,67,28,136
51,177,13,23,0,1,15,28,136
51,5,1,9,3,13,67,28,136
51,5,1,236,60,33,190,158,136
51,294,19,11,5,433,46,28,136
51,160,0,23,144,28,15,158,136
51,160,0,6,3,1,5,291,136
51,5,1,157,307,33,46,28,136
51,5,1,157,416,3,11,28,136
51,160,0,6,3,1,15,158,136
51,5,1,44,23,33,46,28,136
51,366,44,23,41,28,15,158,136
51,160,0,260,315,12,5,291,136
51,160,0,260,100,1,5,291,136
51,5,1,9,482,155,41,28,136
51,160,0,260,100,1,15,158,136
51,48,174,157,5,433,46,28,136
51,5,48,102,129,499,11,28,136
51,269,20,284,19,5,15,28,136
51,177,13,3,0,5,15,28,136
51,177,409,126,5,11,440,28,136
51,269,20,19,45,85,244,28,136
51,5,48,122,21,118,11,28,136
51,5,48,122,21,1,15,28,136
51,5,1,35,166,45,11,28,136
51,5,157,1,35,110,46,28,136
51,5,157,1,287,3,11,28,136
51,130,46,28,231,86,5,291,136
51,160,0,2,10,16,183,28,136
51,160,0,2,10,16,15,158,136
51,160,0,24,19,5,161,264,136
51,160,0,24,19,5,15,158,136
51,269,20,30,36,23,41,28,136
51,269,20,30,54,19,5,291,136
51,269,20,30,286,5,11,28,136
51,269,20,19,45,11,5,291,136
51,160,0,175,23,33,46,28,136
51,48,247,32,11,5,161,264,136
51,48,247,32,11,5,15,158,136
51,5,1,8,3,13,67,28,136
51,5,11,3,13,23,41,28,136
51,160,0,175,23,13,5,291,136
51,5,48,493,9,32,145,28,136
51,177,13,3,0,23,41,28,136
51,177,13,3,0,1,15,28,136
51,177,13,3,11,32,145,28,136
51,48,7,33,473,5,11,28,136
51,5,11,3,1,227,161,264,136
51,130,46,433,5,1,161,264,136
51,5,48,493,9,3,11,28,136
51,5,0,3,6,18,453,28,136
51,5,0,3,392,1,15,28,136
51,294,19,5,15,16,183,28,136
51,48,5,1,3,11,440,28,136
51,48,5,19,11,49,46,28,136
51,48,5,19,11,3,59,28,136
51,5,11,3,6,18,453,28,136
51,160,0,7,200,207,41,28,136
51,5,1,392,3,11,440,28,136
51,48,247,32,376,172,215,28,136
51,48,5,1,164,45,11,28,136
51,160,0,7,1,5,15,28,136
51,160,0,7,22,1,15,28,136
51,269,20,115,12,5,15,28,136
51,177,13,23,0,3,59,28,136
51,177,13,23,0,1,161,264,136
51,160,0,6,3,346,248,28,136
51,172,132,45,11,3,498,28,136
51,160,0,6,3,13,5,291,136
51,48,5,1,475,11,440,28,136
51,5,1,78,20,72,404,28,136
51,5,1,236,357,23,41,28,136
51,48,333,137,181,28,15,158,136
51,5,11,49,46,28,15,158,136
51,160,0,2,379,45,11,28,136
