334,12,5,51,48,7,1,21,122,413,455
334,12,315,260,0,6,37,70,393,129,455
334,12,241,11,259,37,7,48,122,413,455
334,10,16,30,20,95,70,37,102,129,455
334,12,5,51,48,7,37,70,393,129,455
334,10,120,338,25,3,1,21,122,413,455
334,10,2,0,160,51,5,11,499,129,455
334,10,120,149,62,353,240,37,102,129,455
334,12,154,47,125,26,70,37,102,129,455
334,12,315,260,0,6,3,11,499,129,455
334,12,5,127,1,3,6,37,102,129,455
334,10,120,149,62,7,1,21,122,413,455
334,10,2,0,175,23,33,46,105,129,455
334,10,2,0,175,23,40,11,499,129,455
334,10,120,149,62,7,37,70,393,129,455
334,12,2,0,3,1,69,359,480,129,455
334,10,2,0,160,51,48,61,105,129,455
334,10,2,0,316,9,1,21,122,413,455
334,12,458,173,6,222,95,70,393,129,455
334,12,245,24,19,5,1,21,122,413,455
334,335,237,35,1,3,11,40,209,413,455
334,12,115,20,284,19,11,40,209,413,455
334,12,315,260,0,7,1,21,122,413,455
334,10,2,0,260,100,1,21,122,413,455
334,12,154,47,71,116,1,21,122,413,455
334,10,2,0,260,330,11,40,209,413,455
334,10,89,21,20,249,70,37,102,129,455
334,12,5,127,1,7,37,70,393,129,455
334,12,2,0,3,6,37,70,393,129,455
334,10,2,12,73,279,40,11,499,129,455
334,12,2,0,3,6,222,95,209,413,455
334,10,89,21,20,19,5,11,499,129,455
334,12,5,157,1,9,38,135,122,413,455
334,10,89,21,20,19,11,40,209,413,455
334,335,237,211,6,37,259,11,499,129,455
334,10,120,35,33,60,5,48,122,413,455
334,10,2,12,90,111,1,21,122,413,455
334,10,2,12,90,28,11,40,209,413,455
334,10,2,12,73,24,19,11,499,129,455
334,10,89,21,20,30,156,374,209,413,455
334,12,115,20,284,19,5,11,499,129,455
334,12,115,20,310,491,5,11,499,129,455
334,10,89,21,20,497,37,70,393,129,455
334,12,5,157,1,487,37,70,393,129,455
334,12,5,161,264,136,28,11,499,129,455
334,10,91,22,1,21,122,48,102,129,455
334,12,5,161,355,45,19,11,499,129,455
334,10,8,100,260,0,23,40,209,413,455
334,10,2,12,107,7,37,70,393,129,455
334,10,8,100,260,330,11,40,209,413,455
334,10,2,12,90,28,15,61,105,129,455
334,10,8,1,487,37,7,48,122,413,455
334,12,315,260,0,5,11,40,209,413,455
334,12,315,260,0,7,48,61,105,129,455
334,10,120,149,62,7,48,61,105,129,455
334,10,2,0,6,37,70,95,209,413,455
334,10,16,47,3,11,139,359,480,129,455
334,10,2,12,115,20,95,70,393,129,455
334,12,2,0,5,48,381,46,105,129,455
334,10,2,12,107,7,1,21,122,413,455
334,10,8,100,426,132,45,11,499,129,455
334,12,5,161,355,45,11,40,209,413,455
334,12,5,362,299,37,102,48,122,413,455
334,10,2,12,492,260,330,11,499,129,455
334,10,2,12,189,45,19,11,499,129,455
334,10,8,100,414,337,23,40,209,413,455
334,10,2,12,189,45,11,40,209,413,455
334,10,2,12,115,20,7,37,102,129,455
334,10,2,0,6,37,259,11,499,129,455
334,10,2,12,107,7,48,61,105,129,455
334,12,5,157,1,475,11,40,209,413,455
334,12,5,1,3,6,222,95,209,413,455
334,10,2,12,39,28,15,61,105,129,455
334,12,154,47,71,302,48,61,105,129,455
334,10,8,100,414,337,48,61,105,129,455
334,12,154,47,55,26,70,37,102,129,455
334,335,237,35,1,3,6,37,102,129,455
334,10,2,62,7,20,95,70,393,129,455
334,10,16,30,20,21,122,48,102,129,455
334,12,5,1,3,6,37,70,393,129,455
334,12,115,20,19,45,360,37,102,129,455
334,10,8,100,1,3,6,37,102,129,455
334,12,115,20,19,45,11,40,209,413,455
334,12,115,20,19,5,1,21,122,413,455
334,12,241,11,499,129,102,48,122,413,455
334,12,5,1,3,0,7,48,102,129,455
334,10,8,100,1,3,11,40,209,413,455
334,12,115,20,19,294,51,48,102,129,455
334,12,115,20,19,69,1,21,122,413,455
334,10,2,0,23,104,332,11,499,129,455
334,12,115,20,7,37,259,11,499,129,455
334,335,237,211,239,0,5,48,102,129,455
334,10,2,62,7,33,140,447,105,129,455
334,12,115,20,19,5,48,61,105,129,455
334,12,189,45,53,38,43,37,102,129,455
334,10,120,35,342,171,70,37,102,129,455
334,10,89,21,20,7,200,37,102,129,455
334,10,2,322,194,30,156,374,209,413,455
334,10,120,35,1,21,20,95,209,413,455
334,12,115,20,21,140,33,46,105,129,455
334,335,343,45,168,311,11,40,209,413,455
334,10,89,21,20,7,48,61,105,129,455
334,12,5,161,1,475,11,40,209,413,455
334,10,8,100,1,5,11,40,209,413,455
334,335,237,35,1,5,11,40,209,413,455
334,12,5,127,1,475,11,40,209,413,455
334,10,2,62,7,20,249,70,393,129,455
334,10,8,1,15,390,19,11,499,129,455
334,12,189,45,470,20,95,70,393,129,455
334,10,120,35,1,21,122,48,102,129,455
334,496,362,5,11,19,69,359,480,129,455
334,496,362,5,11,28,15,61,105,129,455
334,10,2,12,5,15,1,21,122,413,455
334,12,2,0,1,7,37,70,393,129,455
334,10,356,28,46,141,38,135,122,413,455
334,10,8,1,15,28,11,40,209,413,455
334,10,8,100,1,7,37,70,393,129,455
334,12,5,11,3,1,69,359,480,129,455
334,10,8,100,1,5,15,61,105,129,455
334,12,5,19,25,396,45,11,499,129,455
334,12,5,19,25,3,1,21,122,413,455
334,12,5,19,25,3,11,40,209,413,455
334,335,237,35,1,7,20,95,209,413,455
334,335,237,35,1,15,5,11,499,129,455
334,335,237,35,1,7,37,70,393,129,455
334,10,8,1,15,5,19,11,499,129,455
334,10,356,28,46,381,48,61,105,129,455
334,12,5,19,24,73,279,40,209,413,455
334,12,5,362,299,144,28,11,499,129,455
334,10,2,62,7,0,23,40,209,413,455
334,12,189,45,168,13,5,48,102,129,455
334,12,5,60,33,46,28,11,499,129,455
334,335,237,35,1,5,15,61,105,129,455
334,12,189,45,168,311,11,40,209,413,455
334,10,8,3,4,257,11,40,209,413,455
334,12,5,19,284,20,7,37,102,129,455
334,12,189,45,470,20,7,37,102,129,455
334,12,5,19,284,20,95,70,393,129,455
334,12,5,11,3,6,222,95,209,413,455
334,12,5,1,3,11,139,359,480,129,455
334,12,5,11,3,6,37,70,393,129,455
334,12,5,11,3,0,7,48,122,413,455
334,10,91,22,1,21,20,95,209,413,455
334,10,8,100,1,15,5,11,499,129,455
334,10,8,3,4,0,5,11,499,129,455
334,10,8,3,4,159,37,70,393,129,455
334,12,5,48,61,105,240,37,102,129,455
334,10,8,100,1,15,61,48,102,129,455
334,10,8,3,281,38,43,37,102,129,455
334,10,356,28,11,5,48,61,105,129,455
334,335,343,45,470,20,7,37,102,129,455
334,10,120,338,25,396,45,11,499,129,455
334,10,8,100,1,7,20,95,209,413,455
334,10,8,3,9,1,69,359,480,129,455
334,335,237,35,1,15,61,48,102,129,455
334,10,8,3,9,493,48,61,105,129,455
334,10,120,338,25,19,5,11,499,129,455
334,10,8,100,1,5,48,61,105,129,455
334,10,2,0,7,48,5,11,499,129,455
334,12,107,7,33,35,415,70,393,129,455
334,12,107,7,33,23,104,300,105,129,455
334,335,237,35,1,7,48,61,105,129,455
334,10,2,233,234,20,7,37,102,129,455
334,10,8,1,7,20,95,70,393,129,455
334,10,8,3,287,1,69,359,480,129,455
334,10,91,22,138,70,26,21,122,413,455
334,10,8,3,9,38,43,37,102,129,455
334,335,237,35,1,5,48,61,105,129,455
334,10,16,15,1,5,19,11,499,129,455
334,10,8,3,14,371,5,11,499,129,455
334,10,120,338,25,19,11,40,209,413,455
334,12,115,20,21,122,48,61,105,129,455
334,10,91,22,7,37,102,48,122,413,455
334,10,8,3,287,324,11,40,209,413,455
334,10,8,100,1,69,19,11,499,129,455
334,12,5,11,32,247,48,61,105,129,455
334,335,237,35,1,69,19,11,499,129,455
334,335,343,45,53,38,43,37,102,129,455
334,10,8,3,9,32,11,40,209,413,455
334,12,5,1,7,37,102,48,122,413,455
334,10,8,3,9,32,247,48,102,129,455
334,10,8,100,1,7,48,61,105,129,455
334,10,8,3,14,96,48,61,105,129,455
334,10,16,15,1,7,20,95,209,413,455
334,12,5,11,475,1,69,359,480,129,455
334,12,189,45,164,1,3,11,499,129,455
334,10,8,3,9,270,5,11,499,129,455
334,12,73,84,21,26,70,37,102,129,455
334,335,237,35,1,296,95,70,393,129,455
334,10,120,35,415,70,37,240,105,129,455
334,10,8,3,98,28,11,40,209,413,455
334,10,8,3,498,28,15,61,105,129,455
334,10,8,3,498,28,11,40,209,413,455
334,335,237,35,1,475,11,40,209,413,455
334,12,107,7,33,23,40,11,499,129,455
334,10,16,15,1,7,37,70,393,129,455
334,10,8,3,9,292,345,37,102,129,455
334,12,5,473,33,46,28,11,499,129,455
334,10,8,3,59,367,32,11,499,129,455
334,10,8,3,9,88,218,46,105,129,455
334,10,8,1,44,23,33,46,105,129,455
334,10,8,3,98,28,15,61,105,129,455
334,12,189,45,109,96,48,61,105,129,455
334,10,8,100,1,296,95,70,393,129,455
334,10,8,3,25,396,45,11,499,129,455
334,10,8,3,25,19,5,11,499,129,455
334,10,8,3,25,19,11,40,209,413,455
334,335,237,35,1,487,37,70,393,129,455
334,12,5,15,28,231,86,46,105,129,455
334,10,8,1,5,11,259,37,102,129,455
334,10,8,3,59,28,15,61,105,129,455
334,10,8,3,59,28,11,40,209,413,455
334,12,189,45,85,456,302,48,102,129,455
334,10,8,3,392,1,69,359,480,129,455
334,10,16,15,1,5,11,40,209,413,455
334,12,189,45,179,17,6,37,102,129,455
334,10,8,3,0,1,69,359,480,129,455
334,335,237,35,1,0,23,40,209,413,455
334,10,120,35,33,153,40,11,499,129,455
334,10,8,3,346,248,28,11,499,129,455
334,12,5,11,45,19,69,359,480,129,455
334,12,189,45,109,169,1,21,122,413,455
334,10,8,3,13,5,11,40,209,413,455
334,12,5,11,440,28,15,61,105,129,455
334,12,189,45,109,361,11,40,209,413,455
334,10,8,1,0,5,11,40,209,413,455
334,335,237,211,250,347,7,37,102,129,455
334,12,5,18,453,28,15,61,105,129,455
334,12,107,7,33,153,40,11,499,129,455
334,10,91,22,1,3,11,40,209,413,455
334,10,8,3,0,5,11,40,209,413,455
334,10,8,3,13,320,26,70,393,129,455
334,10,8,3,13,23,33,46,105,129,455
334,10,8,3,13,23,40,11,499,129,455
334,10,8,100,1,475,11,40,209,413,455
334,10,8,3,13,5,1,21,122,413,455
334,12,2,0,3,8,26,70,393,129,455
334,10,89,21,84,276,159,37,102,129,455
334,10,8,100,1,487,37,70,393,129,455
334,10,8,3,0,6,222,95,209,413,455
334,10,8,3,0,6,37,70,393,129,455
334,10,16,30,20,7,37,70,393,129,455
334,10,8,100,1,0,23,40,209,413,455
334,10,8,3,0,5,1,21,122,413,455
334,10,8,3,13,5,48,61,105,129,455
334,12,5,18,6,37,70,95,209,413,455
334,12,5,18,453,28,11,40,209,413,455
334,10,89,21,26,8,3,11,499,129,455
334,10,89,21,1,7,37,70,393,129,455
334,10,16,47,125,26,70,37,102,129,455
334,10,8,3,0,7,37,70,393,129,455
334,10,91,22,1,3,6,37,102,129,455
334,10,8,3,0,5,48,61,105,129,455
334,10,8,3,0,160,51,48,122,413,455
334,12,5,11,361,109,96,48,102,129,455
334,10,2,62,7,200,37,70,393,129,455
334,496,362,5,0,1,3,11,499,129,455
334,10,8,3,0,7,1,21,122,413,455
334,10,8,1,44,23,40,11,499,129,455
334,12,73,24,19,11,118,21,122,413,455
334,12,115,20,7,33,140,447,105,129,455
334,12,107,7,20,19,11,40,209,413,455
334,12,5,157,253,372,3,11,499,129,455
334,496,362,5,13,23,33,46,105,129,455
334,10,8,3,0,7,48,61,105,129,455
334,12,115,20,7,22,138,70,393,129,455
334,496,362,5,13,23,40,11,499,129,455
334,12,115,20,7,200,37,70,393,129,455
334,12,139,11,40,23,33,46,105,129,455
334,12,90,111,1,3,6,37,102,129,455
334,12,139,11,40,171,70,37,102,129,455
334,496,362,299,37,70,26,21,122,413,455
334,496,362,5,12,107,7,48,122,413,455
334,496,362,5,12,241,11,40,209,413,455
334,12,90,28,498,3,1,21,122,413,455
334,12,107,7,20,19,5,11,499,129,455
334,12,5,270,483,105,61,48,102,129,455
334,10,120,35,33,46,28,11,499,129,455
334,12,90,28,498,3,11,40,209,413,455
334,12,90,111,1,3,11,40,209,413,455
334,496,362,5,12,139,11,40,209,413,455
334,10,16,104,23,40,171,70,393,129,455
334,496,362,5,0,3,1,21,122,413,455
334,12,90,28,41,106,63,46,105,129,455
334,12,90,28,41,23,33,46,105,129,455
334,496,362,5,0,3,11,40,209,413,455
334,12,90,28,41,23,40,11,499,129,455
334,12,458,173,6,0,23,40,209,413,455
334,10,8,484,200,7,1,21,122,413,455
334,12,5,1,475,11,259,37,102,129,455
334,12,5,0,160,51,130,46,105,129,455
334,10,2,322,194,138,70,37,102,129,455
334,496,362,5,18,453,28,11,499,129,455
334,12,5,18,6,37,259,11,499,129,455
334,496,362,5,18,6,3,11,499,129,455
334,12,90,28,59,367,32,11,499,129,455
334,496,362,5,18,6,37,70,393,129,455
334,12,90,28,59,3,1,21,122,413,455
334,12,90,28,59,3,11,40,209,413,455
334,10,8,1,157,5,11,40,209,413,455
334,12,107,7,0,5,11,40,209,413,455
334,12,107,7,459,424,23,40,209,413,455
334,12,139,11,45,19,69,359,480,129,455
334,496,362,5,0,6,3,11,499,129,455
334,12,5,1,296,95,70,37,102,129,455
334,12,107,7,256,421,417,46,105,129,455
334,12,107,7,256,222,6,37,102,129,455
334,12,107,7,256,222,95,70,393,129,455
334,12,5,1,296,95,20,21,122,413,455
334,496,362,5,161,227,1,21,122,413,455
334,12,107,7,0,6,3,11,499,129,455
334,496,362,5,161,1,3,11,499,129,455
334,12,107,7,0,6,37,70,393,129,455
334,12,139,11,361,109,96,48,102,129,455
334,12,5,19,20,21,122,48,102,129,455
334,12,107,7,0,5,1,21,122,413,455
334,12,107,7,0,4,159,37,102,129,455
334,10,120,35,110,46,28,11,499,129,455
334,496,362,5,157,174,48,61,105,129,455
334,12,107,7,0,5,48,61,105,129,455
334,12,90,28,144,299,37,70,393,129,455
334,12,2,0,1,3,6,37,102,129,455
334,12,90,28,145,32,11,40,209,413,455
334,496,362,5,1,296,95,70,393,129,455
334,12,2,0,1,69,19,11,499,129,455
334,496,362,5,188,368,299,37,102,129,455
334,12,5,270,9,1,3,11,499,129,455
334,12,5,60,236,357,23,40,209,413,455
334,496,362,5,188,1,3,11,499,129,455
334,10,8,1,5,19,20,21,122,413,455
334,12,5,60,236,1,3,11,499,129,455
334,10,8,1,5,19,11,40,209,413,455
334,335,237,35,33,7,48,61,105,129,455
334,10,8,1,15,28,231,461,105,129,455
334,12,5,270,9,3,11,40,209,413,455
334,12,5,270,9,3,1,21,122,413,455
334,10,8,1,5,51,130,46,105,129,455
334,12,139,11,45,360,37,70,393,129,455
334,12,189,45,360,37,70,95,209,413,455
334,496,362,5,60,33,7,37,102,129,455
334,12,5,270,9,32,247,48,102,129,455
334,335,237,211,6,37,70,95,209,413,455
334,12,5,18,6,3,1,21,122,413,455
334,496,362,5,127,1,3,11,499,129,455
334,12,5,270,9,32,11,40,209,413,455
334,10,8,1,5,86,231,461,105,129,455
334,496,362,5,66,210,38,135,122,413,455
334,10,8,1,5,51,48,61,105,129,455
334,12,5,18,6,3,11,40,209,413,455
334,12,189,45,360,37,7,48,122,413,455
334,12,5,270,9,38,43,37,102,129,455
334,12,5,270,9,88,218,46,105,129,455
334,12,5,270,9,292,345,37,102,129,455
334,12,5,11,19,20,7,37,102,129,455
334,10,16,30,20,19,5,11,499,129,455
334,10,120,35,33,7,48,61,105,129,455
334,10,8,1,5,442,353,240,105,129,455
334,10,91,22,1,15,5,11,499,129,455
334,12,5,270,9,493,48,61,105,129,455
334,10,8,1,5,0,6,37,102,129,455
334,10,91,22,1,15,28,11,499,129,455
334,10,91,22,1,15,5,48,102,129,455
334,10,8,1,5,12,139,359,480,129,455
334,10,8,1,5,0,438,21,122,413,455
334,10,91,22,1,15,28,46,105,129,455
334,10,91,22,1,15,5,48,122,413,455
334,10,8,1,5,13,23,40,209,413,455
334,10,8,1,5,12,241,11,499,129,455
334,10,8,1,5,12,139,11,499,129,455
334,10,8,1,5,0,3,11,499,129,455
334,10,8,1,5,157,174,48,102,129,455
334,10,8,1,5,13,3,11,499,129,455
334,10,8,1,5,0,7,37,102,129,455
334,10,8,1,5,286,429,48,102,129,455
334,10,8,1,5,157,174,48,122,413,455
334,10,8,1,5,0,23,40,209,413,455
334,10,8,1,5,0,7,48,102,129,455
334,10,8,1,5,362,299,37,102,129,455
334,10,8,1,5,286,429,48,122,413,455
334,10,8,1,5,0,7,48,122,413,455
334,10,8,1,5,18,6,37,102,129,455
334,12,107,7,200,37,259,11,499,129,455
334,10,16,47,3,1,69,359,480,129,455
334,10,8,1,5,60,33,46,105,129,455
334,10,2,62,7,37,259,11,499,129,455
334,10,16,47,3,1,5,11,499,129,455
334,10,8,1,5,473,33,46,105,129,455
334,10,91,22,1,15,61,48,102,129,455
334,10,16,47,3,1,7,37,102,129,455
334,10,16,47,3,1,5,48,102,129,455
334,10,91,22,1,15,61,48,122,413,455
334,10,16,47,3,1,475,11,499,129,455
334,10,16,47,3,1,7,48,102,129,455
334,10,16,47,3,1,5,48,122,413,455
334,10,16,47,3,1,15,61,105,129,455
334,10,16,47,3,1,7,48,122,413,455
334,12,5,60,33,35,415,70,393,129,455
334,10,16,47,3,1,296,95,209,413,455
334,10,91,22,1,7,20,95,209,413,455
334,12,5,60,33,131,104,300,105,129,455
334,12,5,60,33,35,1,21,122,413,455
334,10,16,47,3,1,487,37,102,129,455
334,10,91,22,1,7,33,46,105,129,455
334,10,91,22,1,7,20,21,122,413,455
334,12,5,60,33,121,38,135,122,413,455
334,12,5,60,33,35,110,46,105,129,455
334,10,91,22,1,7,200,37,102,129,455
334,12,5,18,6,0,23,40,209,413,455
334,12,5,60,33,35,156,374,209,413,455
334,12,90,28,144,489,163,46,105,129,455
334,12,5,18,6,394,263,46,105,129,455
334,12,5,18,6,0,1,21,122,413,455
334,12,5,60,33,7,37,70,393,129,455
334,12,5,18,6,225,26,21,122,413,455
334,12,5,18,6,0,3,11,499,129,455
334,12,5,60,33,7,37,240,105,129,455
334,12,5,18,6,17,63,46,105,129,455
334,12,5,18,6,225,26,70,393,129,455
334,12,5,18,6,0,7,37,102,129,455
334,12,5,18,6,205,79,37,102,129,455
334,10,8,148,0,6,3,11,499,129,455
334,12,5,18,6,0,438,21,122,413,455
334,12,5,18,6,0,7,48,102,129,455
334,10,8,148,0,6,222,95,209,413,455
334,10,8,148,0,6,37,70,393,129,455
334,12,5,18,6,0,7,48,122,413,455
334,12,2,0,1,15,61,48,102,129,455
334,10,8,148,0,6,37,240,105,129,455
334,10,91,22,1,69,19,11,499,129,455
334,12,2,0,1,15,61,48,122,413,455
334,10,8,148,0,5,1,21,122,413,455
334,10,91,22,1,69,255,11,499,129,455
334,10,2,233,71,302,48,61,105,129,455
334,10,8,148,0,5,15,61,105,129,455
334,12,115,20,95,70,37,240,105,129,455
334,10,16,30,20,19,11,40,209,413,455
334,10,8,148,0,5,19,11,499,129,455
334,10,91,22,1,7,48,61,105,129,455
334,10,8,148,0,7,37,70,393,129,455
334,10,8,148,0,5,51,48,102,129,455
334,10,8,148,0,5,48,61,105,129,455
334,10,8,148,0,7,37,240,105,129,455
334,10,8,148,0,5,86,46,105,129,455
334,10,8,148,0,5,51,48,122,413,455
334,12,115,20,95,70,26,21,122,413,455
334,10,8,148,0,5,270,483,105,129,455
334,10,8,1,15,5,48,61,105,129,455
334,12,115,20,95,70,171,40,209,413,455
334,10,8,148,0,5,433,46,105,129,455
334,10,91,22,1,296,95,70,393,129,455
334,10,8,148,0,23,33,46,105,129,455
334,10,8,148,0,23,40,11,499,129,455
334,12,90,28,144,23,40,11,499,129,455
334,10,8,148,0,23,104,300,105,129,455
334,496,362,5,19,294,51,48,102,129,455
334,12,5,188,1,21,20,95,209,413,455
334,10,8,148,0,23,337,48,102,129,455
334,496,362,5,19,390,15,61,105,129,455
334,496,362,5,19,294,51,48,122,413,455
334,12,5,188,1,21,140,447,105,129,455
334,10,8,148,0,23,337,48,122,413,455
334,496,362,5,19,25,3,11,499,129,455
334,12,5,188,1,21,26,70,393,129,455
334,10,2,0,23,144,28,46,105,129,455
334,496,362,5,19,284,20,21,122,413,455
334,12,5,188,1,21,52,46,105,129,455
334,10,2,0,23,401,38,135,122,413,455
334,10,2,0,23,144,299,37,102,129,455
334,10,2,0,23,144,28,11,499,129,455
334,496,362,5,19,284,20,95,209,413,455
334,12,5,188,1,21,118,11,499,129,455
334,10,2,0,23,150,104,300,105,129,455
334,10,120,35,156,30,20,21,122,413,455
334,10,8,148,0,7,1,21,122,413,455
334,10,2,0,23,178,32,11,499,129,455
334,10,120,35,156,375,20,21,122,413,455
334,10,120,35,156,30,20,95,209,413,455
334,10,8,148,0,7,20,95,209,413,455
334,10,2,0,23,232,69,359,480,129,455
334,10,120,35,156,375,20,95,209,413,455
334,10,8,148,0,7,33,46,105,129,455
334,10,8,148,0,7,20,21,122,413,455
334,10,2,0,23,265,7,37,102,129,455
334,10,8,148,0,7,200,37,102,129,455
334,10,16,104,23,33,7,37,102,129,455
334,10,2,0,23,13,3,11,499,129,455
334,10,2,0,23,265,7,48,102,129,455
334,10,16,104,23,33,170,46,105,129,455
334,10,16,104,23,33,7,48,102,129,455
334,10,2,0,23,419,84,21,122,413,455
334,10,2,0,23,13,5,11,499,129,455
334,10,2,0,23,265,7,48,122,413,455
334,10,16,104,23,33,153,40,209,413,455
334,10,16,104,23,33,7,48,122,413,455
334,10,2,0,23,44,1,21,122,413,455
334,10,2,0,23,13,5,48,102,129,455
334,10,16,104,23,33,140,21,122,413,455
334,10,2,0,23,41,28,11,499,129,455
334,10,2,0,23,13,5,48,122,413,455
334,10,16,104,23,33,140,447,105,129,455
334,10,2,0,23,41,28,46,105,129,455
334,10,8,148,0,4,257,11,499,129,455
334,10,8,148,0,7,48,61,105,129,455
334,12,5,127,1,3,11,40,209,413,455
334,10,8,148,0,17,6,37,102,129,455
334,10,8,148,0,4,3,11,499,129,455
334,12,5,127,1,15,28,11,499,129,455
334,10,8,148,0,24,19,11,499,129,455
334,10,8,148,0,17,63,46,105,129,455
334,10,8,148,0,4,159,37,102,129,455
334,12,5,127,1,15,28,46,105,129,455
334,10,8,148,0,34,38,135,122,413,455
334,12,5,1,21,20,7,37,102,129,455
334,12,5,1,21,20,95,70,393,129,455
334,10,8,148,0,94,263,46,105,129,455
334,12,5,1,21,20,249,70,393,129,455
334,12,5,1,21,20,7,48,102,129,455
334,10,8,148,0,99,80,46,105,129,455
334,12,5,1,21,20,19,11,499,129,455
334,12,5,1,21,20,7,48,122,413,455
334,10,8,148,0,160,51,48,102,129,455
334,12,5,1,21,20,497,37,102,129,455
334,12,5,157,1,3,11,40,209,413,455
334,10,8,148,0,175,23,40,209,413,455
334,10,8,148,0,160,51,48,122,413,455
334,12,90,28,440,11,118,21,122,413,455
334,10,8,148,0,260,330,11,499,129,455
334,10,91,22,1,475,11,40,209,413,455
334,12,90,28,440,11,49,46,105,129,455
334,12,5,18,6,222,95,70,393,129,455
334,12,90,28,144,23,33,46,105,129,455
334,12,90,28,440,11,139,359,480,129,455
334,10,8,1,7,48,5,11,499,129,455
334,12,90,28,144,23,104,300,105,129,455
334,12,90,28,440,11,5,48,102,129,455
334,10,8,1,7,48,381,46,105,129,455
334,12,90,28,144,23,337,48,102,129,455
334,12,90,28,440,11,259,37,102,129,455
334,12,90,28,440,11,5,48,122,413,455
334,12,90,28,144,23,337,48,122,413,455
334,10,16,30,430,38,43,37,102,129,455
334,12,5,1,21,140,33,46,105,129,455
334,10,16,30,20,7,1,21,122,413,455
334,10,16,30,430,38,68,37,102,129,455
334,12,90,111,385,33,7,37,102,129,455
334,10,16,30,20,7,33,46,105,129,455
334,10,16,30,430,38,141,46,105,129,455
334,12,90,111,385,33,23,40,209,413,455
334,12,90,111,385,33,7,48,102,129,455
334,10,16,30,20,7,200,37,102,129,455
334,10,16,30,430,38,165,46,105,129,455
334,12,90,111,385,33,140,21,122,413,455
334,12,90,111,385,33,7,48,122,413,455
334,496,362,5,19,69,1,21,122,413,455
334,12,90,111,385,33,153,40,209,413,455
334,12,90,111,385,33,140,447,105,129,455
334,496,362,5,19,69,255,11,499,129,455
334,12,90,111,385,33,170,46,105,129,455
334,12,5,1,21,26,70,37,102,129,455
334,12,5,1,487,37,7,48,102,129,455
334,12,5,127,1,15,61,48,102,129,455
334,12,5,1,21,26,70,95,209,413,455
334,12,5,1,487,37,259,11,499,129,455
334,12,5,1,487,37,7,48,122,413,455
334,12,5,127,1,15,61,48,122,413,455
334,10,16,30,286,5,1,21,122,413,455
334,10,16,30,286,5,11,40,209,413,455
334,10,16,15,5,48,381,46,105,129,455
334,10,16,30,286,5,15,61,105,129,455
334,10,8,1,35,415,70,37,102,129,455
334,10,16,15,5,48,7,37,102,129,455
334,10,16,30,286,5,19,11,499,129,455
334,10,8,1,35,415,70,95,209,413,455
334,12,5,188,1,21,122,48,102,129,455
334,10,16,30,286,5,51,48,102,129,455
334,10,16,30,286,5,48,61,105,129,455
334,10,8,1,69,19,5,11,499,129,455
334,10,16,30,286,5,86,46,105,129,455
334,10,16,30,286,5,51,48,122,413,455
334,10,8,1,69,19,20,95,209,413,455
334,10,8,1,69,19,5,48,102,129,455
334,10,16,30,286,5,270,483,105,129,455
334,10,8,1,69,19,45,11,499,129,455
334,10,8,1,69,19,20,21,122,413,455
334,10,8,1,69,19,5,48,122,413,455
334,10,16,30,286,5,433,46,105,129,455
334,10,91,22,1,0,23,40,209,413,455
334,12,5,1,21,118,11,40,209,413,455
334,10,91,22,1,487,37,70,393,129,455
334,10,91,22,1,8,213,468,393,129,455
334,10,91,22,1,0,7,48,122,413,455
334,10,91,22,1,487,37,240,105,129,455
334,10,91,22,1,9,270,483,105,129,455
334,10,91,22,1,8,3,11,499,129,455
334,10,91,22,1,0,3,11,499,129,455
334,10,91,22,1,0,7,37,102,129,455
334,10,91,22,1,0,7,48,102,129,455
334,10,91,22,1,35,415,70,393,129,455
334,10,91,22,1,9,493,48,122,413,455
334,10,91,22,1,8,26,21,122,413,455
334,10,91,22,1,0,5,11,499,129,455
334,10,91,22,1,78,20,21,122,413,455
334,10,91,22,1,35,33,46,105,129,455
334,10,91,22,1,9,292,46,105,129,455
334,10,91,22,1,9,493,48,102,129,455
334,10,91,22,1,8,26,70,393,129,455
334,10,91,22,1,0,6,37,102,129,455
334,10,91,22,1,0,5,48,102,129,455
334,10,91,22,1,127,5,48,102,129,455
334,10,91,22,1,78,20,95,209,413,455
334,10,91,22,1,35,110,46,105,129,455
334,10,91,22,1,9,3,11,499,129,455
334,10,91,22,1,0,438,21,122,413,455
334,10,91,22,1,0,5,48,122,413,455
334,10,91,22,1,157,5,48,102,129,455
334,10,91,22,1,127,5,11,499,129,455
334,10,91,22,1,127,5,48,122,413,455
334,10,91,22,1,35,156,374,209,413,455
334,10,91,22,1,9,32,11,499,129,455
334,10,91,22,1,382,32,11,499,129,455
334,10,91,22,1,157,174,48,102,129,455
334,10,91,22,1,157,5,11,499,129,455
334,10,91,22,1,157,5,48,122,413,455
334,10,91,22,1,9,38,135,122,413,455
334,10,91,22,1,161,5,48,102,129,455
334,10,91,22,1,157,174,48,122,413,455
334,335,343,45,19,69,1,21,122,413,455
334,10,91,22,1,392,3,11,499,129,455
334,10,91,22,1,161,5,11,499,129,455
334,10,91,22,1,161,5,48,122,413,455
334,335,343,45,19,69,255,11,499,129,455
334,10,91,22,1,469,241,11,499,129,455
334,10,8,1,69,19,11,40,209,413,455
334,12,189,45,11,28,15,61,105,129,455
334,10,91,22,1,44,23,40,209,413,455
334,10,8,1,9,38,43,37,102,129,455
