293,1,7,48,122,21,438,0,457
293,1,7,48,102,37,6,0,457
293,1,8,3,6,42,4,0,457
293,1,7,48,96,14,2,0,457
293,1,7,48,102,37,68,252,457
293,1,8,3,6,37,7,0,457
293,1,7,48,174,157,5,0,457
293,1,7,48,96,14,3,0,457
293,1,8,3,6,37,68,252,457
293,1,7,48,302,71,50,0,457
293,1,287,3,11,257,4,0,457
293,1,8,3,6,37,200,252,457
293,1,116,71,50,235,7,0,457
293,1,287,3,11,330,260,0,457
293,1,7,48,337,23,175,0,457
293,1,116,71,50,44,23,0,457
293,1,287,3,11,40,23,0,457
293,474,472,1,5,12,2,0,457
293,1,116,71,50,44,56,0,457
293,1,287,3,11,19,5,0,457
293,474,472,1,5,13,3,0,457
293,1,44,204,20,21,438,0,457
293,1,44,204,20,19,24,0,457
293,474,472,1,5,18,6,0,457
293,474,472,1,5,13,23,0,457
293,1,44,204,20,74,94,0,457
293,474,472,1,5,19,24,0,457
293,1,7,48,51,364,17,0,457
293,1,191,8,133,3,6,0,457
293,474,472,1,5,48,7,0,457
293,1,100,260,315,12,2,0,457
293,1,5,13,3,8,148,0,457
293,474,472,1,5,51,160,0,457
293,1,100,260,271,80,99,0,457
293,1,100,260,315,12,5,0,457
293,1,5,13,3,9,316,0,457
293,1,100,260,330,11,3,0,457
293,1,5,13,3,6,17,0,457
293,1,5,13,3,14,2,0,457
293,1,100,260,330,11,5,0,457
293,1,100,260,492,12,5,0,457
293,474,472,1,7,33,23,0,457
293,1,3,47,123,13,5,0,457
293,1,3,47,16,10,2,0,457
293,474,472,1,7,265,23,0,457
293,1,3,47,154,12,2,0,457
293,1,3,47,123,13,23,0,457
293,1,3,47,16,104,23,0,457
293,474,472,1,7,347,350,252,457
293,1,3,47,154,12,5,0,457
293,1,220,425,12,58,24,0,457
293,474,472,1,7,272,24,0,457
293,474,472,1,7,37,200,252,457
293,1,220,425,12,73,24,0,457
293,474,472,1,7,48,5,0,457
293,474,472,1,9,270,5,0,457
293,1,220,425,12,107,7,0,457
293,474,472,1,7,62,2,0,457
293,474,472,1,9,38,68,252,457
293,1,220,425,12,245,24,0,457
293,1,21,26,320,13,3,0,457
293,1,5,11,40,23,175,0,457
293,1,220,425,12,315,260,0,457
293,1,21,26,125,47,3,0,457
293,1,21,26,320,13,5,0,457
293,1,220,425,12,492,260,0,457
293,1,21,26,344,157,5,0,457
293,1,21,26,320,13,23,0,457
293,1,188,5,13,3,6,0,457
293,1,5,60,65,184,50,0,457
293,1,21,26,70,37,68,252,457
293,1,5,126,427,7,200,252,457
293,1,226,86,46,80,99,0,457
293,1,21,26,70,37,200,252,457
293,1,157,174,48,337,23,0,457
293,1,226,86,46,263,94,0,457
293,1,157,174,48,51,160,0,457
293,1,287,3,6,211,239,0,457
293,1,226,86,46,433,5,0,457
293,1,152,34,17,27,23,0,457
293,1,287,3,6,18,5,0,457
293,1,152,34,17,6,3,0,457
293,1,152,34,17,64,23,0,457
293,1,287,3,6,42,4,0,457
293,1,475,11,257,4,3,0,457
293,1,127,5,18,6,17,0,457
293,1,287,3,6,37,7,0,457
293,167,17,64,23,33,7,0,457
293,167,17,64,23,13,3,0,457
293,1,287,3,6,37,68,252,457
293,167,17,64,23,265,7,0,457
293,1,236,60,5,12,2,0,457
293,1,287,3,6,37,200,252,457
293,167,17,64,23,383,380,0,457
293,1,236,60,5,13,3,0,457
293,1,157,253,13,3,6,0,457
293,167,17,64,23,44,1,0,457
293,1,236,60,5,18,6,0,457
293,1,236,60,5,13,23,0,457
293,167,17,64,23,44,50,0,457
293,1,236,60,5,19,24,0,457
293,1,69,114,7,347,350,252,457
293,167,17,64,23,44,56,0,457
293,1,236,60,5,48,7,0,457
293,1,69,114,7,37,68,252,457
293,1,157,476,299,37,68,252,457
293,1,236,60,5,51,160,0,457
293,1,69,114,7,235,50,0,457
293,1,69,114,7,37,6,0,457
293,1,157,476,299,144,23,0,457
293,1,157,476,299,37,6,0,457
293,1,69,114,7,265,23,0,457
293,1,69,114,7,37,200,252,457
293,1,157,476,299,362,5,0,457
293,1,157,476,299,37,7,0,457
293,1,69,114,7,272,24,0,457
293,1,157,344,26,29,2,0,457
293,1,157,476,299,37,200,252,457
293,1,69,114,7,33,23,0,457
293,1,157,344,26,8,3,0,457
293,432,157,1,8,100,260,0,457
293,1,69,114,7,48,5,0,457
293,1,157,344,26,225,6,0,457
293,1,157,344,26,8,148,0,457
293,432,157,1,8,10,2,0,457
293,1,69,114,7,62,2,0,457
293,1,3,25,221,186,17,0,457
293,432,157,1,8,83,5,0,457
293,167,17,0,34,38,68,252,457
293,1,287,323,27,17,6,0,457
293,432,157,1,8,352,239,0,457
293,167,17,0,6,37,200,252,457
293,1,287,323,27,17,34,0,457
293,432,157,1,8,133,3,0,457
293,167,17,0,6,37,68,252,457
293,1,236,60,65,66,5,0,457
293,1,5,270,9,3,6,0,457
293,1,161,5,436,383,380,0,457
293,1,8,83,5,11,3,0,457
293,1,5,18,6,3,4,0,457
293,1,161,5,60,290,3,0,457
293,1,161,5,436,383,23,0,457
293,1,8,83,5,12,2,0,457
293,1,161,5,157,416,3,0,457
293,1,161,5,60,33,7,0,457
293,1,8,83,5,13,3,0,457
293,1,161,5,473,33,7,0,457
293,1,161,5,60,33,23,0,457
293,1,8,83,5,18,6,0,457
293,1,8,83,5,13,23,0,457
293,1,161,5,268,179,17,0,457
293,1,161,5,473,33,23,0,457
293,1,8,83,5,19,24,0,457
293,1,161,5,81,42,4,0,457
293,1,220,83,8,484,200,252,457
293,1,8,83,5,48,7,0,457
293,1,161,5,363,74,94,0,457
293,1,161,5,81,42,6,0,457
293,1,220,83,8,352,239,0,457
293,1,8,83,5,51,160,0,457
293,1,161,5,371,14,2,0,457
293,1,220,83,8,10,2,0,457
293,1,157,307,33,60,5,0,457
293,1,161,5,83,8,148,0,457
293,1,161,5,371,14,3,0,457
293,1,220,83,8,100,260,0,457
293,1,161,5,309,272,7,0,457
293,1,161,5,83,8,3,0,457
293,1,220,83,8,133,3,0,457
293,1,161,5,270,9,3,0,457
293,1,161,5,309,272,24,0,457
293,1,9,32,11,3,6,0,457
293,1,161,5,270,9,316,0,457
293,1,236,60,290,3,6,0,457
293,1,5,81,42,6,17,0,457
293,1,5,51,48,337,23,0,457
293,1,188,5,11,40,23,0,457
293,1,5,51,48,7,200,252,457
293,474,472,1,152,34,17,0,457
293,1,188,5,11,330,260,0,457
293,432,157,5,1,22,7,0,457
293,432,157,5,1,9,316,0,457
293,1,188,5,11,19,24,0,457
293,432,157,5,1,287,3,0,457
293,1,3,13,23,33,7,0,457
293,1,157,310,20,21,438,0,457
293,432,157,5,1,392,3,0,457
293,1,3,13,23,265,7,0,457
293,1,157,310,20,74,94,0,457
293,432,157,5,1,100,260,0,457
293,1,3,13,23,383,380,0,457
293,1,5,12,2,62,7,0,457
293,432,157,5,1,44,23,0,457
293,1,3,13,23,27,17,0,457
293,1,157,310,20,19,24,0,457
293,432,157,5,1,152,34,0,457
293,432,157,5,1,44,50,0,457
293,1,3,13,23,44,50,0,457
293,1,475,11,5,13,3,0,457
293,432,157,5,1,44,56,0,457
293,1,3,13,23,64,17,0,457
293,1,3,13,23,44,56,0,457
293,1,475,11,5,18,6,0,457
293,1,475,11,5,13,23,0,457
293,1,35,77,9,3,6,0,457
293,1,475,11,5,19,24,0,457
293,1,3,11,5,12,2,0,457
293,432,157,307,33,7,1,0,457
293,1,475,11,5,48,7,0,457
293,1,3,11,5,13,23,0,457
293,432,157,307,33,7,200,252,457
293,1,475,11,5,51,160,0,457
293,1,3,11,5,18,6,0,457
293,1,188,5,18,6,17,0,457
293,432,157,1,9,270,5,0,457
293,1,3,11,5,19,24,0,457
293,432,157,1,9,38,68,252,457
293,1,7,235,328,37,6,0,457
293,1,3,11,5,48,7,0,457
293,1,161,5,11,330,260,0,457
293,1,7,235,328,37,68,252,457
293,1,3,11,5,51,160,0,457
293,1,161,5,11,19,24,0,457
293,432,157,253,13,3,4,0,457
293,1,317,8,26,21,438,0,457
293,1,5,13,23,33,7,0,457
293,432,157,253,13,3,6,0,457
293,1,317,8,213,103,17,0,457
293,1,317,8,26,29,2,0,457
293,1,5,13,23,265,7,0,457
293,1,3,133,8,83,5,0,457
293,1,317,8,26,225,6,0,457
293,1,5,13,23,383,380,0,457
293,1,3,133,8,10,2,0,457
293,167,92,45,402,472,1,0,457
293,1,5,13,23,27,17,0,457
293,1,3,133,8,352,239,0,457
293,167,92,45,189,12,5,0,457
293,1,5,13,23,44,50,0,457
293,1,3,133,8,100,260,0,457
293,167,92,45,168,13,5,0,457
293,167,92,45,189,12,2,0,457
293,1,5,13,23,64,17,0,457
293,1,5,13,23,44,56,0,457
293,167,92,45,360,37,68,252,457
293,167,92,45,168,13,3,0,457
293,1,7,235,50,44,56,0,457
293,167,92,45,109,169,1,0,457
293,167,92,45,360,37,6,0,457
293,167,92,45,168,13,23,0,457
293,167,92,45,151,42,4,0,457
293,167,92,45,109,238,7,0,457
293,167,92,45,360,37,7,0,457
293,167,92,45,355,161,5,0,457
293,167,92,45,151,42,6,0,457
293,167,92,45,360,37,200,252,457
293,167,92,45,166,35,1,0,457
293,167,92,45,355,161,1,0,457
293,1,15,5,11,40,23,0,457
293,167,92,45,396,25,3,0,457
293,1,317,8,133,3,6,0,457
293,1,15,5,11,330,260,0,457
293,1,15,5,11,3,6,0,457
293,1,157,253,372,3,4,0,457
293,1,15,5,11,19,24,0,457
293,432,157,253,13,5,1,0,457
293,1,157,253,372,3,6,0,457
293,432,157,1,7,37,68,252,457
293,1,21,20,19,25,3,0,457
293,1,21,20,19,11,3,0,457
293,432,157,1,7,235,50,0,457
293,432,157,1,7,37,6,0,457
293,1,21,20,19,313,17,0,457
293,432,157,1,7,33,23,0,457
293,432,157,1,7,37,200,252,457
293,1,21,20,19,76,17,0,457
293,432,157,1,7,265,23,0,457
293,1,5,48,493,9,3,0,457
293,1,3,250,406,17,34,0,457
293,432,157,1,7,347,350,252,457
293,1,5,48,302,71,50,0,457
293,1,5,48,493,9,316,0,457
293,432,157,1,7,272,24,0,457
293,1,5,48,102,37,6,0,457
293,1,188,368,299,37,200,252,457
293,432,157,1,7,48,5,0,457
293,1,5,48,96,14,2,0,457
293,1,5,48,102,37,7,0,457
293,432,157,1,7,62,2,0,457
293,1,5,48,122,21,438,0,457
293,1,5,48,96,14,3,0,457
293,1,5,48,102,37,68,252,457
293,1,127,5,19,76,17,0,457
293,1,5,270,9,38,68,252,457
293,1,5,48,102,37,200,252,457
293,1,127,5,19,11,3,0,457
293,432,157,1,5,13,3,0,457
293,1,296,95,222,256,7,0,457
293,1,127,5,19,25,3,0,457
293,432,157,1,5,18,6,0,457
293,432,157,1,5,13,23,0,457
293,1,127,5,19,313,17,0,457
293,432,157,1,5,19,24,0,457
293,1,15,5,12,58,24,0,457
293,432,157,1,9,3,6,0,457
293,432,157,1,5,48,7,0,457
293,1,15,5,12,73,24,0,457
293,474,472,1,287,3,6,0,457
293,432,157,1,5,51,160,0,457
293,1,15,5,12,245,24,0,457
293,1,5,48,337,23,175,0,457
293,1,296,95,222,6,3,0,457
293,1,15,5,12,107,7,0,457
293,1,35,340,103,17,34,0,457
293,1,296,95,222,6,17,0,457
293,1,15,5,12,315,260,0,457
293,1,5,0,34,38,68,252,457
293,1,5,0,6,37,200,252,457
293,1,116,198,448,452,3,0,457
293,1,22,137,71,233,2,0,457
293,1,134,73,12,107,7,0,457
293,1,116,435,213,8,3,0,457
293,1,116,198,53,38,34,0,457
293,1,116,198,448,206,23,0,457
293,1,134,73,12,245,24,0,457
293,1,116,435,213,103,17,0,457
293,1,116,435,213,8,148,0,457
293,1,116,198,53,38,68,252,457
293,1,134,73,12,315,260,0,457
293,1,5,19,24,272,7,0,457
293,1,116,463,42,4,3,0,457
293,1,134,73,12,492,260,0,457
293,1,7,200,207,41,23,0,457
293,1,7,200,37,6,3,0,457
293,1,15,5,18,6,17,0,457
293,1,7,200,484,8,3,0,457
293,1,7,200,37,6,17,0,457
293,1,157,5,81,42,4,0,457
293,1,7,200,484,8,148,0,457
293,1,157,5,60,33,7,0,457
293,1,157,5,436,383,380,0,457
293,1,157,5,81,42,6,0,457
293,1,157,5,60,33,23,0,457
293,1,157,5,473,33,7,0,457
293,1,157,5,436,383,23,0,457
293,1,9,32,11,40,23,0,457
293,1,157,5,268,179,17,0,457
293,1,157,5,473,33,23,0,457
293,1,9,32,11,257,4,0,457
293,1,157,5,309,272,7,0,457
293,1,9,32,11,19,24,0,457
293,1,9,32,11,330,260,0,457
293,1,157,5,363,74,94,0,457
293,1,157,5,309,272,24,0,457
293,1,8,26,225,6,17,0,457
293,1,157,5,371,14,2,0,457
293,1,5,0,7,347,350,252,457
293,1,5,0,7,37,200,252,457
293,1,157,5,83,8,3,0,457
293,1,157,5,371,14,3,0,457
293,1,5,11,3,8,148,0,457
293,1,157,5,270,9,316,0,457
293,1,157,5,83,8,148,0,457
293,1,5,11,3,9,316,0,457
293,1,157,5,270,9,3,0,457
293,1,22,137,333,48,7,0,457
293,1,5,11,3,14,2,0,457
293,1,127,5,12,245,24,0,457
293,1,21,118,11,257,4,0,457
293,1,5,11,3,13,23,0,457
293,1,127,5,12,107,7,0,457
293,1,21,118,11,330,260,0,457
293,1,22,327,479,225,6,0,457
293,1,5,11,3,6,17,0,457
293,1,127,5,12,315,260,0,457
293,1,22,112,119,13,5,0,457
293,1,5,268,179,17,34,0,457
293,1,317,8,3,9,316,0,457
293,432,157,1,287,3,6,0,457
293,1,22,112,119,13,23,0,457
293,1,78,92,45,11,3,0,457
293,1,317,8,3,13,23,0,457
293,1,317,8,3,6,17,0,457
293,1,7,107,12,315,260,0,457
293,1,78,92,45,19,5,0,457
293,1,78,92,45,11,5,0,457
293,1,317,8,3,14,2,0,457
293,1,317,8,3,13,5,0,457
293,1,7,107,12,492,260,0,457
293,1,78,92,45,179,17,0,457
293,1,78,92,45,19,24,0,457
293,1,317,8,3,11,5,0,457
293,1,8,26,55,47,3,0,457
293,1,78,92,45,212,24,0,457
293,1,8,26,70,37,7,0,457
293,1,78,92,167,17,6,0,457
293,1,8,26,320,13,3,0,457
293,1,78,92,45,251,24,0,457
293,1,8,26,70,37,68,252,457
293,1,78,92,167,17,34,0,457
293,1,8,26,125,47,3,0,457
293,1,8,26,320,13,5,0,457
293,1,78,92,45,319,17,0,457
293,1,8,26,70,37,200,252,457
293,1,8,26,344,157,5,0,457
293,1,8,26,320,13,23,0,457
293,1,78,92,45,379,2,0,457
293,1,69,19,20,74,94,0,457
293,1,21,408,243,8,3,0,457
293,1,188,5,48,337,23,0,457
293,1,21,52,46,80,99,0,457
293,432,157,416,3,8,1,0,457
293,1,21,408,243,8,148,0,457
293,432,157,416,3,6,17,0,457
293,1,21,52,46,86,5,0,457
293,432,157,416,3,9,1,0,457
293,432,157,416,3,8,148,0,457
293,1,9,38,68,37,7,0,457
293,1,21,52,46,263,94,0,457
293,432,157,416,3,11,5,0,457
293,432,157,416,3,9,316,0,457
293,1,9,38,68,37,200,252,457
293,1,21,52,46,433,5,0,457
293,432,157,416,3,13,5,0,457
293,1,5,48,7,235,50,0,457
293,1,5,48,7,37,6,0,457
293,1,22,7,200,37,6,0,457
293,432,157,416,3,14,2,0,457
293,432,157,416,3,13,23,0,457
293,1,5,48,7,265,23,0,457
293,1,5,48,7,37,200,252,457
293,1,22,7,200,37,68,252,457
293,432,157,416,3,287,1,0,457
293,1,5,48,7,347,350,252,457
293,1,15,5,19,76,17,0,457
293,1,127,5,48,337,23,0,457
293,432,157,416,3,392,1,0,457
293,1,5,48,7,272,24,0,457
293,1,15,5,19,11,3,0,457
293,1,9,38,121,33,23,0,457
293,1,15,28,101,17,34,0,457
293,1,5,48,7,33,23,0,457
293,1,15,5,19,25,3,0,457
293,1,191,8,3,9,316,0,457
293,167,92,45,11,3,1,0,457
293,1,5,48,7,62,2,0,457
293,1,15,5,19,313,17,0,457
293,1,191,8,3,13,23,0,457
293,167,92,45,11,3,4,0,457
293,1,116,71,47,147,4,0,457
293,1,3,9,88,38,68,252,457
293,1,191,8,3,14,2,0,457
293,1,191,8,3,13,5,0,457
293,167,92,45,11,3,6,0,457
293,1,3,9,176,33,23,0,457
293,1,3,9,88,223,143,0,457
293,1,3,9,88,38,34,0,457
293,1,191,8,3,11,5,0,457
293,1,3,9,493,48,5,0,457
293,1,3,9,176,33,7,0,457
293,1,3,9,32,285,24,0,457
293,1,116,71,47,3,4,0,457
293,1,3,9,493,48,7,0,457
293,1,22,217,133,8,148,0,457
293,1,3,9,32,11,5,0,457
293,1,116,71,47,3,6,0,457
293,432,157,1,392,3,6,0,457
293,1,22,217,133,3,6,0,457
293,1,3,9,32,197,412,0,457
293,432,157,1,44,298,24,0,457
293,1,191,8,3,6,17,0,457
293,1,15,5,13,3,6,0,457
293,1,22,428,51,364,17,0,457
293,1,15,28,46,263,94,0,457
293,1,15,28,39,12,5,0,457
293,1,78,20,7,33,23,0,457
293,1,22,428,51,48,7,0,457
293,1,15,28,215,258,175,0,457
293,1,15,28,46,33,7,0,457
293,1,78,20,7,37,68,252,457
293,1,8,87,63,17,6,0,457
293,1,15,28,248,346,3,0,457
293,1,15,28,46,63,17,0,457
293,1,15,28,46,33,23,0,457
293,1,78,20,7,235,50,0,457
293,1,78,20,7,37,6,0,457
293,1,8,87,63,17,34,0,457
293,1,15,28,356,10,2,0,457
293,1,15,28,46,80,99,0,457
293,1,78,20,7,265,23,0,457
293,1,78,20,7,37,200,252,457
293,1,15,28,136,291,5,0,457
293,1,15,28,46,86,5,0,457
293,1,78,20,7,272,24,0,457
293,1,9,88,38,197,412,0,457
293,1,15,28,453,18,6,0,457
293,1,15,28,136,51,5,0,457
293,1,15,28,46,433,5,0,457
293,1,78,20,7,347,350,252,457
293,1,9,88,38,401,23,0,457
293,1,15,28,90,12,2,0,457
293,1,15,28,453,18,5,0,457
293,1,15,28,136,51,160,0,457
293,1,78,20,7,62,2,0,457
293,1,15,28,67,13,3,0,457
293,1,15,28,90,12,5,0,457
293,1,15,113,295,184,50,0,457
293,1,78,20,7,48,5,0,457
293,1,15,28,387,186,17,0,457
293,1,15,28,67,13,5,0,457
293,1,8,133,3,9,316,0,457
293,1,3,9,38,401,23,0,457
293,1,15,28,231,86,5,0,457
293,1,15,28,67,13,23,0,457
293,1,8,133,3,13,23,0,457
293,1,15,5,48,337,23,0,457
293,1,15,28,440,11,3,0,457
293,1,97,108,199,6,17,0,457
293,1,8,133,3,14,2,0,457
293,1,8,133,3,13,5,0,457
293,1,15,28,440,11,5,0,457
293,1,169,109,219,21,438,0,457
293,1,8,133,3,11,5,0,457
293,1,169,109,45,11,5,0,457
293,1,169,109,96,14,3,0,457
293,1,169,109,361,11,3,0,457
293,1,44,162,76,19,5,0,457
293,1,169,109,45,19,5,0,457
293,1,169,109,45,11,3,0,457
293,1,169,109,361,11,5,0,457
293,1,44,162,76,19,24,0,457
293,1,169,109,45,212,24,0,457
293,1,169,109,45,19,24,0,457
293,1,8,133,3,6,17,0,457
293,1,22,138,194,322,2,0,457
293,1,169,109,45,251,24,0,457
293,432,157,1,100,124,143,0,457
293,432,157,1,100,8,148,0,457
293,167,92,78,312,47,3,0,457
293,1,169,109,45,179,17,0,457
293,432,157,1,100,301,4,0,457
293,1,22,138,70,37,7,0,457
293,1,326,252,200,37,7,0,457
293,1,169,109,45,319,17,0,457
293,1,44,162,76,17,6,0,457
293,1,22,138,70,37,68,252,457
293,167,92,78,20,19,5,0,457
293,1,22,91,306,13,3,0,457
293,1,44,162,76,17,34,0,457
293,1,22,138,70,37,200,252,457
293,167,92,78,20,21,438,0,457
293,167,92,78,20,19,24,0,457
293,1,22,91,306,13,5,0,457
293,167,92,78,20,7,1,0,457
293,167,92,78,20,74,94,0,457
293,167,92,78,20,21,1,0,457
293,1,22,91,306,13,23,0,457
293,167,92,78,20,7,200,252,457
293,1,5,157,174,48,7,0,457
293,1,5,157,253,13,3,0,457
293,1,5,157,416,3,6,0,457
293,1,317,8,100,124,143,0,457
293,1,5,157,307,33,23,0,457
293,1,5,157,253,13,23,0,457
293,1,5,15,390,424,23,0,457
293,1,317,8,100,301,4,0,457
293,1,5,157,310,20,7,0,457
293,1,5,157,307,33,7,0,457
293,1,5,15,16,47,3,0,457
293,1,5,15,390,19,24,0,457
293,1,44,366,51,48,5,0,457
293,1,188,5,15,113,4,0,457
293,1,5,15,28,498,3,0,457
293,1,5,15,16,10,2,0,457
293,1,44,366,51,364,17,0,457
293,1,44,366,51,48,7,0,457
293,1,188,5,60,290,3,0,457
293,1,5,15,61,48,7,0,457
293,1,5,15,28,11,3,0,457
293,1,5,15,16,104,23,0,457
293,1,188,5,126,427,7,0,457
293,1,188,5,157,416,3,0,457
293,1,188,5,60,33,7,0,457
293,1,5,15,28,41,23,0,457
293,1,3,0,7,347,350,252,457
293,1,3,0,7,37,200,252,457
293,1,188,5,268,179,17,0,457
293,1,188,5,60,33,23,0,457
293,1,5,15,28,59,3,0,457
293,1,7,20,19,76,17,0,457
293,1,22,91,10,8,148,0,457
293,1,188,5,473,33,7,0,457
293,1,21,20,202,206,23,0,457
293,1,5,15,28,98,3,0,457
293,1,21,20,497,37,6,0,457
293,1,5,15,113,4,3,0,457
293,1,188,5,81,42,4,0,457
293,1,188,5,473,33,23,0,457
293,1,21,20,204,44,56,0,457
293,1,21,20,202,173,6,0,457
293,1,5,15,28,101,17,0,457
293,1,21,20,497,37,7,0,457
293,1,188,5,436,383,23,0,457
293,1,188,5,81,42,6,0,457
293,1,21,20,30,36,23,0,457
293,1,21,20,204,44,23,0,457
293,1,5,15,28,144,23,0,457
293,1,21,20,497,37,200,252,457
293,1,188,5,363,74,94,0,457
293,1,188,5,436,383,380,0,457
293,1,21,20,269,51,160,0,457
293,1,21,20,30,229,6,0,457
293,1,21,20,204,44,50,0,457
293,1,188,5,371,14,2,0,457
293,1,15,5,60,290,3,0,457
293,1,21,20,284,19,24,0,457
293,1,21,20,269,51,5,0,457
293,1,21,20,30,124,143,0,457
293,1,188,5,83,8,3,0,457
293,1,188,5,371,14,3,0,457
293,1,15,5,81,42,4,0,457
293,1,15,5,60,33,7,0,457
293,1,21,20,310,491,5,0,457
293,1,21,20,284,19,5,0,457
293,1,21,20,30,286,5,0,457
293,1,188,5,309,272,7,0,457
293,1,188,5,83,8,148,0,457
293,1,15,5,270,9,3,0,457
293,1,15,5,81,42,6,0,457
293,1,15,5,60,33,23,0,457
293,1,21,20,234,233,2,0,457
293,1,21,20,310,157,5,0,457
293,1,188,5,270,9,3,0,457
293,1,188,5,309,272,24,0,457
293,1,15,5,473,33,7,0,457
293,1,15,5,270,9,316,0,457
293,1,21,20,115,12,2,0,457
293,1,188,5,270,9,316,0,457
293,1,15,5,126,427,7,0,457
293,1,15,5,268,179,17,0,457
293,1,15,5,473,33,23,0,457
293,1,21,20,95,222,6,0,457
293,1,21,20,115,12,5,0,457
293,1,116,71,304,206,23,0,457
293,1,15,5,309,272,7,0,457
293,1,15,5,51,364,17,0,457
293,1,7,114,224,13,23,0,457
293,1,69,19,76,17,34,0,457
293,1,9,3,6,211,239,0,457
293,1,15,5,436,383,23,0,457
293,1,15,5,309,272,24,0,457
293,1,69,255,11,3,4,0,457
293,1,5,126,101,17,6,0,457
293,1,9,3,6,18,5,0,457
293,1,15,5,157,416,3,0,457
293,1,15,5,436,383,380,0,457
293,1,69,255,11,3,6,0,457
293,1,5,126,101,17,34,0,457
293,1,9,3,6,42,4,0,457
293,1,15,5,363,74,94,0,457
293,1,161,450,88,223,143,0,457
293,1,3,11,19,313,17,0,457
293,1,227,161,5,13,3,0,457
293,1,9,3,6,37,7,0,457
293,1,15,5,371,14,2,0,457
293,1,161,264,136,51,160,0,457
293,1,161,450,88,9,316,0,457
293,1,227,161,5,18,6,0,457
293,1,227,161,5,13,23,0,457
293,1,9,3,6,37,68,252,457
293,1,15,5,83,8,148,0,457
293,1,15,5,371,14,3,0,457
293,1,161,264,136,291,5,0,457
293,1,161,264,136,51,5,0,457
293,1,161,450,88,38,68,252,457
293,1,161,450,88,9,3,0,457
293,1,227,161,5,19,24,0,457
293,1,9,3,6,37,200,252,457
293,1,15,5,83,8,3,0,457
293,1,161,355,45,11,5,0,457
293,1,287,3,4,42,6,0,457
293,1,161,450,88,38,34,0,457
293,1,127,5,15,113,4,0,457
293,1,227,161,5,48,7,0,457
293,167,17,34,38,281,3,0,457
293,1,127,5,126,427,7,0,457
293,1,161,355,45,19,5,0,457
293,1,161,355,45,11,3,0,457
293,167,17,34,38,9,1,0,457
293,1,127,5,60,290,3,0,457
293,1,227,161,5,51,160,0,457
293,167,17,34,38,197,412,0,457
293,474,472,402,45,19,5,0,457
293,1,161,355,45,212,24,0,457
293,1,161,355,45,19,24,0,457
293,167,17,34,38,9,3,0,457
293,1,127,5,436,383,380,0,457
293,1,127,5,60,33,7,0,457
293,167,17,34,38,401,23,0,457
293,474,472,402,45,164,1,0,457
293,474,472,402,45,19,24,0,457
293,1,161,355,45,251,24,0,457
293,474,472,402,45,11,5,0,457
293,1,127,5,363,74,94,0,457
293,1,127,5,436,383,23,0,457
293,167,17,101,28,11,3,0,457
293,1,127,5,60,33,23,0,457
293,474,472,402,45,179,17,0,457
293,1,475,11,28,498,3,0,457
293,1,161,355,45,179,17,0,457
293,1,188,5,51,364,17,0,457
293,1,127,5,473,33,7,0,457
293,1,161,5,12,107,7,0,457
293,167,17,101,28,15,1,0,457
293,167,17,101,28,11,5,0,457
293,474,472,402,45,212,24,0,457
293,1,475,11,45,212,24,0,457
293,1,475,11,28,15,5,0,457
293,1,161,355,45,379,2,0,457
293,432,157,1,475,11,5,0,457
293,432,157,1,97,80,99,0,457
293,1,127,5,81,42,4,0,457
293,1,127,5,473,33,23,0,457
293,1,161,5,12,315,260,0,457
293,1,134,73,279,40,23,0,457
293,167,17,101,28,41,23,0,457
293,167,17,101,28,15,5,0,457
293,1,134,73,84,21,438,0,457
293,474,472,402,45,251,24,0,457
293,167,17,101,126,427,7,0,457
293,1,44,50,71,47,3,0,457
293,1,317,339,325,322,2,0,457
293,1,475,11,324,287,3,0,457
293,1,475,11,45,19,5,0,457
293,1,317,339,325,44,50,0,457
293,1,5,286,30,229,6,0,457
293,1,475,11,28,41,23,0,457
293,1,5,66,65,184,50,0,457
293,1,5,66,210,38,34,0,457
293,432,157,1,487,37,68,252,457
293,432,157,1,475,11,3,0,457
293,1,127,5,268,179,17,0,457
293,1,127,5,81,42,6,0,457
293,167,17,101,126,5,1,0,457
293,1,44,50,235,7,200,252,457
293,167,17,364,51,48,5,0,457
293,1,69,19,25,3,6,0,457
293,167,17,101,28,59,3,0,457
293,432,157,5,11,40,23,0,457
293,1,8,228,77,9,316,0,457
293,1,8,267,140,33,7,0,457
293,1,134,73,84,261,24,0,457
293,474,472,402,45,319,17,0,457
293,167,92,78,1,3,4,0,457
293,1,5,19,20,74,94,0,457
293,474,472,1,392,3,6,0,457
293,1,44,50,71,233,2,0,457
293,1,7,20,30,36,23,0,457
293,1,3,8,87,63,17,0,457
293,1,7,20,204,44,23,0,457
293,1,475,11,332,104,23,0,457
293,1,475,11,45,179,17,0,457
293,1,5,371,14,3,6,0,457
293,1,475,11,45,19,24,0,457
293,1,317,339,325,44,56,0,457
293,1,287,324,11,3,4,0,457
293,432,157,5,11,3,4,0,457
293,1,3,0,34,38,68,252,457
293,1,5,86,46,263,94,0,457
293,1,5,286,429,48,7,0,457
293,1,5,286,30,20,7,0,457
293,1,3,0,6,37,200,252,457
293,1,475,11,28,59,3,0,457
293,167,17,6,0,1,326,252,457
293,1,475,11,28,98,3,0,457
293,1,5,83,8,352,239,0,457
293,1,475,11,28,101,17,0,457
