308,19,390,15,5,161,355,45,470
308,19,11,5,81,42,151,45,470
308,301,4,0,3,1,21,20,470
308,19,54,30,194,437,109,45,470
308,19,390,15,5,268,179,45,470
308,19,11,5,15,1,164,45,470
308,301,4,0,3,1,78,20,470
308,19,54,30,286,5,11,45,470
308,19,390,15,5,286,30,20,470
308,19,11,5,188,1,7,20,470
308,19,11,5,15,16,30,20,470
308,19,11,5,15,1,7,20,470
308,19,54,30,16,31,74,20,470
308,19,390,15,5,491,310,20,470
308,19,11,5,127,1,7,20,470
308,19,11,5,188,1,21,20,470
308,19,11,5,15,1,21,20,470
308,19,54,30,430,38,53,45,470
308,19,54,30,16,354,85,45,470
308,19,54,30,16,31,72,20,470
308,19,11,5,127,1,21,20,470
308,19,11,5,188,1,78,20,470
308,19,11,5,15,1,78,20,470
308,19,54,30,128,31,72,20,470
308,19,11,5,127,1,78,20,470
308,19,11,5,188,1,164,45,470
308,19,5,442,353,62,7,20,470
308,19,54,30,128,31,74,20,470
308,19,11,5,127,1,164,45,470
308,19,54,30,156,35,166,45,470
308,19,5,83,220,1,164,45,470
308,301,4,0,5,1,7,20,470
308,19,45,109,219,454,310,20,470
308,19,45,164,1,296,95,20,470
308,19,5,18,6,229,30,20,470
308,19,5,83,8,1,21,20,470
308,19,5,83,220,1,7,20,470
308,301,4,0,5,12,115,20,470
308,301,4,0,5,1,21,20,470
308,19,45,164,1,44,204,20,470
308,19,5,270,9,38,53,45,470
308,19,5,18,453,28,11,45,470
308,19,5,18,6,0,7,20,470
308,19,5,83,8,3,11,45,470
308,19,5,83,8,1,7,20,470
308,19,5,83,220,1,21,20,470
308,301,4,0,5,13,168,45,470
308,301,4,0,5,12,189,45,470
308,301,4,0,5,1,78,20,470
308,19,45,164,1,0,7,20,470
308,19,5,86,226,1,7,20,470
308,19,5,270,9,1,7,20,470
308,19,5,18,6,3,11,45,470
308,19,5,83,8,26,21,20,470
308,19,24,0,1,169,109,45,470
308,19,5,83,8,1,78,20,470
308,19,5,83,220,1,78,20,470
308,301,4,0,5,48,7,20,470
308,301,4,0,5,1,164,45,470
308,19,45,164,1,157,310,20,470
308,19,5,291,136,28,11,45,470
308,19,5,86,46,33,7,20,470
308,19,5,86,226,1,21,20,470
308,19,5,270,9,3,11,45,470
308,19,5,270,9,1,21,20,470
308,19,5,18,6,17,179,45,470
308,19,24,0,1,35,166,45,470
308,19,5,83,8,1,164,45,470
308,301,4,0,5,51,269,20,470
308,19,45,164,1,22,7,20,470
308,19,5,433,46,33,7,20,470
308,19,5,291,136,51,269,20,470
308,19,5,86,231,28,11,45,470
308,19,5,86,46,28,11,45,470
308,19,5,86,226,1,78,20,470
308,19,5,270,9,32,11,45,470
308,19,5,270,9,1,78,20,470
308,19,5,18,6,37,497,20,470
308,19,5,18,6,17,319,45,470
308,19,24,0,1,44,204,20,470
308,301,4,0,5,157,310,20,470
308,19,5,362,299,37,497,20,470
308,19,5,433,46,28,11,45,470
308,19,5,86,46,49,11,45,470
308,19,5,86,226,1,164,45,470
308,19,5,270,9,282,132,45,470
308,19,5,270,9,1,164,45,470
308,19,5,18,6,42,151,45,470
308,19,5,18,6,37,7,20,470
308,19,24,0,1,296,95,20,470
308,301,4,0,5,161,355,45,470
308,19,5,371,14,2,379,45,470
308,19,5,362,299,37,7,20,470
308,19,5,433,46,49,11,45,470
308,19,5,86,46,52,85,45,470
308,19,5,18,6,173,202,20,470
308,19,5,18,6,37,360,45,470
308,19,24,0,1,472,402,45,470
308,301,4,0,5,268,179,45,470
308,19,5,371,14,3,11,45,470
308,19,5,362,299,37,360,45,470
308,19,5,433,46,52,85,45,470
308,19,5,86,46,52,21,20,470
308,19,5,18,6,222,95,20,470
308,19,24,0,1,3,11,45,470
308,19,11,3,9,38,53,45,470
308,19,11,3,6,0,7,20,470
308,301,4,0,5,19,284,20,470
308,301,100,260,492,12,189,45,470
308,301,4,0,5,286,30,20,470
308,19,5,371,14,96,109,45,470
308,19,11,3,6,17,319,45,470
308,19,5,433,46,52,21,20,470
308,19,5,1,0,24,212,45,470
308,19,5,1,0,17,319,45,470
308,19,69,1,5,12,115,20,470
308,19,24,0,1,5,11,45,470
308,19,11,3,75,31,72,20,470
308,19,11,3,9,1,7,20,470
308,301,100,8,1,22,7,20,470
308,19,11,3,6,37,360,45,470
308,301,100,8,1,5,11,45,470
308,301,4,0,5,491,310,20,470
308,301,100,8,1,5,19,45,470
308,301,4,3,13,5,11,45,470
308,19,11,3,13,31,74,20,470
308,301,100,260,0,3,11,45,470
308,19,5,51,160,0,7,20,470
308,19,5,1,0,94,74,20,470
308,19,5,1,0,24,251,45,470
308,19,390,15,28,404,72,20,470
308,301,100,260,0,1,78,20,470
308,19,69,1,5,13,168,45,470
308,19,69,1,5,12,189,45,470
308,19,24,0,1,22,7,20,470
308,19,11,3,281,38,53,45,470
308,301,4,257,11,19,284,20,470
308,19,11,32,197,38,53,45,470
308,19,11,32,382,1,7,20,470
308,19,11,3,75,31,74,20,470
308,19,11,3,9,282,132,45,470
308,19,11,3,9,1,21,20,470
308,19,76,17,6,173,202,20,470
308,301,100,8,1,35,166,45,470
308,19,11,32,9,38,53,45,470
308,19,11,3,6,42,151,45,470
308,19,11,3,6,37,7,20,470
308,19,76,17,6,37,497,20,470
308,19,5,0,7,1,164,45,470
308,19,11,28,15,1,164,45,470
308,301,100,1,161,5,19,20,470
308,19,11,32,9,1,21,20,470
308,301,4,3,13,31,72,20,470
308,301,4,3,13,5,19,20,470
308,301,4,3,13,31,74,20,470
308,301,4,3,13,5,19,45,470
308,301,100,260,0,5,19,20,470
308,301,4,113,15,1,164,45,470
308,301,100,260,0,17,179,45,470
308,301,100,260,0,5,11,45,470
308,301,100,260,0,5,19,45,470
308,301,4,113,15,5,19,20,470
308,301,4,113,15,1,7,20,470
308,301,100,260,0,24,212,45,470
308,301,100,260,0,17,319,45,470
308,301,4,113,15,16,30,20,470
308,301,4,113,15,5,11,45,470
308,301,4,113,15,5,19,45,470
308,301,4,113,15,1,21,20,470
308,301,100,260,0,94,74,20,470
308,301,100,260,0,24,19,20,470
308,301,4,113,15,28,11,45,470
308,301,4,113,15,1,78,20,470
308,301,100,260,0,438,21,20,470
308,301,100,260,0,24,251,45,470
308,301,100,260,0,24,19,45,470
308,301,4,113,15,390,19,20,470
308,19,5,51,136,28,11,45,470
308,301,4,113,15,390,19,45,470
308,19,5,51,177,13,168,45,470
308,19,5,1,0,438,21,20,470
308,301,4,147,47,3,11,45,470
308,19,25,396,45,146,30,20,470
308,301,4,147,47,16,30,20,470
308,19,25,396,45,192,72,20,470
308,301,4,147,47,312,78,20,470
308,19,25,396,45,92,78,20,470
308,19,390,15,28,440,11,45,470
308,19,69,275,63,17,179,45,470
308,19,69,255,11,118,21,20,470
308,19,69,232,23,13,168,45,470
308,19,69,275,63,17,319,45,470
308,19,69,232,23,0,7,20,470
308,301,100,260,0,1,164,45,470
308,19,69,232,23,33,7,20,470
308,19,69,1,5,48,7,20,470
308,19,69,232,23,36,30,20,470
308,19,69,1,5,51,269,20,470
308,19,69,232,23,40,11,45,470
308,19,69,1,5,157,310,20,470
308,19,69,232,23,44,204,20,470
308,19,69,1,5,161,355,45,470
308,19,69,232,23,206,202,20,470
308,19,69,1,5,268,179,45,470
308,19,69,232,23,265,7,20,470
308,19,69,1,5,286,30,20,470
308,19,24,0,1,475,11,45,470
308,19,69,1,5,491,310,20,470
308,19,24,0,1,157,310,20,470
308,19,5,15,1,3,11,45,470
308,19,24,0,1,161,355,45,470
308,19,5,15,1,22,7,20,470
308,19,11,3,14,2,379,45,470
308,19,5,15,1,35,166,45,470
308,19,11,3,47,16,30,20,470
308,19,11,3,14,96,109,45,470
308,19,5,15,1,44,204,20,470
308,19,11,3,8,26,21,20,470
308,19,11,3,47,312,78,20,470
308,19,5,15,1,296,95,20,470
308,19,11,3,327,22,7,20,470
308,19,11,3,8,1,7,20,470
308,19,11,3,47,410,30,20,470
308,19,5,15,1,472,402,45,470
308,19,11,3,287,1,7,20,470
308,19,11,3,8,1,21,20,470
308,19,5,15,1,475,11,45,470
308,19,11,3,4,42,151,45,470
308,19,11,3,287,1,21,20,470
308,19,11,3,8,1,78,20,470
308,19,5,15,1,157,310,20,470
308,19,11,3,392,1,164,45,470
308,19,11,3,4,0,7,20,470
308,19,11,3,287,1,78,20,470
308,19,11,3,8,1,164,45,470
308,19,5,15,1,161,355,45,470
308,19,11,3,416,157,310,20,470
308,19,11,3,392,1,7,20,470
308,19,11,3,287,1,164,45,470
308,19,5,15,1,169,109,45,470
308,19,11,3,250,347,7,20,470
308,19,11,3,392,1,21,20,470
308,19,11,32,247,48,7,20,470
308,19,11,3,392,1,78,20,470
308,19,11,32,285,399,85,45,470
308,19,69,359,139,12,189,45,470
308,19,11,32,285,24,212,45,470
308,19,69,359,139,12,115,20,470
308,19,11,32,285,24,251,45,470
308,19,25,388,142,30,146,45,470
308,19,294,51,5,12,115,20,470
308,19,11,32,382,1,21,20,470
308,19,294,51,5,13,168,45,470
308,19,294,51,5,12,189,45,470
308,19,11,32,382,1,164,45,470
308,19,294,51,5,48,7,20,470
308,19,294,51,5,1,21,20,470
308,19,294,51,5,157,310,20,470
308,19,294,51,5,1,78,20,470
308,19,294,51,5,161,355,45,470
308,19,294,51,5,1,164,45,470
308,19,294,51,5,268,179,45,470
308,301,4,0,5,11,19,45,470
308,19,294,51,5,286,30,20,470
308,19,11,3,9,1,78,20,470
308,19,294,51,5,491,310,20,470
308,19,11,3,9,1,164,45,470
308,19,76,17,6,222,95,20,470
308,19,5,161,1,3,11,45,470
308,301,100,8,1,44,204,20,470
308,19,5,161,1,22,7,20,470
308,301,100,8,1,69,19,20,470
308,19,5,161,1,35,166,45,470
308,301,100,8,1,157,310,20,470
308,301,100,8,1,69,19,45,470
308,19,5,161,1,44,204,20,470
308,301,100,8,1,161,355,45,470
308,19,5,161,1,296,95,20,470
308,301,100,8,1,169,109,45,470
308,19,5,161,1,472,402,45,470
308,301,100,8,1,296,95,20,470
308,19,5,161,1,475,11,45,470
308,301,100,8,1,472,402,45,470
308,19,5,161,1,157,310,20,470
308,301,100,8,1,475,11,45,470
308,19,5,161,1,169,109,45,470
308,19,5,126,101,28,11,45,470
308,301,100,8,26,70,249,20,470
308,19,11,3,6,173,202,20,470
308,19,11,3,6,37,497,20,470
308,19,11,3,6,222,95,20,470
308,19,5,126,101,17,319,45,470
308,19,11,3,6,229,30,20,470
308,19,11,45,109,238,7,20,470
308,19,5,0,7,37,497,20,470
308,19,11,45,189,12,115,20,470
308,19,11,45,109,219,21,20,470
308,19,5,0,7,238,109,45,470
308,19,5,0,7,37,360,45,470
308,19,11,45,85,52,21,20,470
308,19,5,0,7,1,21,20,470
308,19,11,28,481,52,21,20,470
308,19,5,0,7,1,78,20,470
308,19,11,28,101,17,179,45,470
308,19,11,28,481,52,85,45,470
308,19,11,28,136,51,269,20,470
308,19,11,28,101,17,319,45,470
308,19,11,28,90,12,115,20,470
308,19,11,28,15,16,30,20,470
308,19,11,28,46,52,21,20,470
308,19,11,28,90,12,189,45,470
308,19,11,28,183,16,30,20,470
308,19,11,28,46,33,7,20,470
308,19,11,28,46,52,85,45,470
308,19,11,28,215,172,132,45,470
308,19,11,45,164,1,21,20,470
308,19,11,28,358,84,21,20,470
308,19,11,45,164,1,78,20,470
308,19,11,28,39,12,115,20,470
308,19,11,28,15,1,7,20,470
308,19,11,28,407,283,85,45,470
308,19,11,28,39,12,189,45,470
308,19,11,28,15,1,21,20,470
308,19,11,28,67,82,201,20,470
308,19,11,28,15,1,78,20,470
308,19,11,28,67,13,168,45,470
308,301,100,1,161,5,19,45,470
308,19,11,32,9,1,78,20,470
308,301,4,113,15,16,31,72,20,470
308,19,25,396,45,11,118,21,20,470
308,19,11,3,4,42,82,201,20,470
308,301,4,147,47,312,78,92,45,470
308,301,4,147,47,55,79,464,20,470
308,19,11,3,8,1,78,92,45,470
308,301,100,260,0,24,19,11,45,470
308,19,69,275,63,17,0,7,20,470
308,19,69,255,11,3,13,168,45,470
308,19,11,3,4,159,37,7,20,470
308,19,11,3,4,0,1,7,20,470
308,301,4,3,13,5,0,7,20,470
308,19,11,3,287,1,78,92,45,470
308,19,11,3,8,1,0,7,20,470
308,19,69,275,63,46,28,11,45,470
308,19,11,3,416,157,1,7,20,470
308,301,100,260,0,17,76,19,20,470
308,19,69,232,23,13,3,11,45,470
308,19,5,15,1,69,365,310,20,470
308,19,11,3,290,60,33,7,20,470
308,19,11,3,250,406,17,179,45,470
308,301,4,113,15,16,30,132,45,470
308,19,11,3,287,1,0,7,20,470
308,19,11,32,247,48,51,269,20,470
308,19,11,3,392,1,0,7,20,470
308,19,11,3,392,1,78,92,45,470
308,19,11,32,145,28,404,72,20,470
308,301,100,260,0,5,19,11,45,470
308,19,69,1,5,48,96,109,45,470
308,301,100,260,0,1,35,166,45,470
308,19,69,359,139,289,82,201,20,470
308,19,69,359,139,12,2,379,45,470
308,19,69,232,23,33,35,166,45,470
308,301,100,260,0,4,3,11,45,470
308,19,11,32,285,24,0,7,20,470
308,19,25,388,142,30,156,375,20,470
308,301,4,113,15,5,11,19,20,470
308,301,4,113,15,28,244,85,45,470
308,19,294,51,5,13,3,11,45,470
308,19,69,232,23,40,209,95,20,470
308,19,69,232,23,0,1,7,20,470
308,19,11,32,382,1,0,7,20,470
308,19,294,51,5,12,2,379,45,470
308,19,294,51,5,48,96,109,45,470
308,19,69,1,5,51,48,7,20,470
308,19,69,232,23,36,30,132,45,470
308,19,294,51,5,157,1,7,20,470
308,301,4,3,13,5,19,11,45,470
308,19,294,51,5,1,78,92,45,470
308,19,294,51,5,161,1,7,20,470
308,19,294,51,5,1,0,7,20,470
308,301,4,147,47,16,30,132,45,470
308,19,11,3,47,410,30,132,45,470
308,19,11,3,14,2,0,7,20,470
308,301,4,3,13,31,16,30,20,470
308,19,11,49,46,80,117,193,45,470
308,19,294,51,5,286,30,132,45,470
308,19,11,3,9,1,78,92,45,470
308,301,4,0,5,11,19,284,20,470
308,19,11,3,9,1,0,7,20,470
308,19,76,17,6,18,5,11,45,470
308,19,294,51,5,473,33,7,20,470
308,19,76,17,6,222,256,7,20,470
308,19,5,161,1,3,0,7,20,470
308,19,69,232,23,27,17,179,45,470
308,19,69,232,23,44,1,7,20,470
308,19,11,257,4,42,82,201,20,470
308,301,100,8,1,69,117,193,45,470
308,301,100,260,0,5,363,74,20,470
308,301,4,113,15,1,0,7,20,470
308,19,5,161,1,35,33,7,20,470
308,301,4,113,15,28,11,19,20,470
308,301,100,8,1,157,5,11,45,470
308,301,100,8,1,69,19,11,45,470
308,19,24,0,1,157,5,11,45,470
308,19,24,0,1,69,365,310,20,470
308,19,69,1,5,286,30,132,45,470
308,301,4,3,13,31,72,192,45,470
308,301,100,8,1,161,5,11,45,470
308,301,4,113,15,5,19,11,45,470
308,301,4,113,15,1,78,92,45,470
308,19,5,15,1,3,0,7,20,470
308,301,4,113,15,61,48,7,20,470
308,19,69,1,5,473,33,7,20,470
308,301,100,8,1,487,37,497,20,470
308,301,100,8,1,475,11,19,20,470
308,19,5,161,1,69,365,310,20,470
308,19,24,0,1,161,5,11,45,470
308,301,100,8,26,70,37,7,20,470
308,19,5,126,101,28,244,85,45,470
308,19,11,3,6,173,114,7,20,470
308,19,11,3,6,37,70,95,20,470
308,19,5,51,177,13,3,11,45,470
308,301,100,260,0,5,11,19,20,470
308,19,5,51,136,264,161,355,45,470
308,19,11,3,6,222,256,7,20,470
308,19,5,126,101,17,0,7,20,470
308,19,11,3,6,205,411,132,45,470
308,19,11,3,6,229,30,132,45,470
308,19,5,15,1,35,33,7,20,470
308,19,5,51,136,28,244,85,45,470
308,19,20,30,132,172,376,402,45,470
308,19,11,45,109,169,1,7,20,470
308,19,11,45,109,219,454,310,20,470
308,19,5,0,7,200,37,360,45,470
308,19,5,0,7,37,70,95,20,470
308,301,4,113,15,390,19,11,45,470
308,19,11,3,47,16,31,72,20,470
308,301,100,260,0,24,272,7,20,470
308,19,11,45,151,42,82,201,20,470
308,19,11,45,85,354,16,30,20,470
308,19,11,3,47,16,30,132,45,470
308,19,5,0,7,1,296,95,20,470
308,19,5,0,7,1,78,92,45,470
308,19,69,232,373,350,347,7,20,470
308,19,11,28,101,126,427,7,20,470
308,19,11,3,8,191,1,164,45,470
308,301,4,113,15,5,0,7,20,470
308,19,11,3,14,96,48,7,20,470
308,19,11,28,136,264,161,355,45,470
308,19,11,28,101,17,0,7,20,470
308,19,11,28,136,51,48,7,20,470
308,19,11,28,90,111,1,164,45,470
308,19,5,1,0,6,222,95,20,470
308,19,11,28,15,5,491,310,20,470
308,19,11,28,15,16,31,72,20,470
308,19,11,28,15,16,30,132,45,470
308,19,11,3,8,26,70,95,20,470
308,19,11,45,189,12,107,7,20,470
308,19,11,28,90,12,2,379,45,470
308,19,5,51,262,27,17,179,45,470
308,19,11,28,183,16,31,72,20,470
308,19,11,28,183,16,30,132,45,470
308,19,11,28,46,80,117,193,45,470
308,19,11,28,46,33,35,166,45,470
308,19,11,3,47,312,78,92,45,470
308,19,11,28,215,172,51,269,20,470
308,19,11,28,215,172,132,30,20,470
308,19,11,3,327,22,1,7,20,470
308,19,390,15,28,39,12,115,20,470
308,301,4,147,47,16,31,72,20,470
308,301,4,147,47,3,0,7,20,470
308,301,4,147,47,3,11,19,20,470
308,19,11,3,47,154,12,189,45,470
308,19,25,3,0,1,78,92,45,470
308,19,11,45,164,1,296,95,20,470
308,19,11,49,46,33,35,166,45,470
308,19,11,28,407,283,222,95,20,470
308,301,4,3,13,67,28,11,45,470
308,19,11,28,39,12,2,379,45,470
308,19,11,28,41,207,200,7,20,470
308,301,4,0,17,313,19,11,45,470
308,19,11,28,67,82,42,151,45,470
308,19,11,28,15,1,0,7,20,470
308,19,11,28,15,1,78,92,45,470
308,19,11,28,67,13,31,72,20,470
308,301,100,1,161,5,19,11,45,470
308,19,11,32,9,1,0,7,20,470
308,19,11,32,9,1,78,92,45,470
308,301,4,113,15,16,354,85,45,470
308,301,4,113,15,16,31,74,20,470
308,19,25,396,45,360,37,497,20,470
308,19,5,1,21,438,0,7,20,470
308,301,4,147,47,71,233,234,20,470
308,301,4,147,47,55,26,21,20,470
308,301,100,260,0,24,19,284,20,470
308,19,69,275,63,17,167,92,45,470
308,19,69,255,11,5,491,310,20,470
308,19,69,255,11,3,0,7,20,470
308,19,11,3,4,159,37,360,45,470
308,301,100,8,391,340,35,166,45,470
308,19,45,11,259,329,84,21,20,470
308,19,11,3,4,0,2,379,45,470
308,19,11,3,4,0,1,21,20,470
308,19,5,1,157,416,3,11,45,470
308,301,4,3,13,5,1,7,20,470
308,19,313,17,167,293,1,7,20,470
308,19,11,3,8,1,472,402,45,470
308,301,4,0,2,379,45,19,20,470
308,19,11,257,4,3,1,164,45,470
308,19,69,275,63,46,33,7,20,470
308,19,11,257,4,0,1,7,20,470
308,301,100,8,191,1,78,92,45,470
308,19,69,1,9,32,376,402,45,470
308,301,100,1,0,5,11,19,20,470
308,19,5,12,107,7,1,21,20,470
308,19,11,3,416,157,1,21,20,470
308,301,100,260,0,17,167,92,45,470
308,19,45,192,384,131,33,7,20,470
308,301,100,260,0,17,76,19,45,470
308,19,11,324,287,3,13,168,45,470
308,19,69,232,23,13,5,11,45,470
308,19,45,11,241,12,107,7,20,470
308,19,11,324,287,1,78,92,45,470
308,19,5,15,1,487,37,497,20,470
308,19,11,440,28,15,1,164,45,470
308,19,5,15,1,69,114,7,20,470
308,19,25,3,0,1,296,95,20,470
308,19,11,440,28,404,72,192,45,470
308,19,11,3,372,253,157,310,20,470
308,19,11,3,1,35,33,7,20,470
308,301,100,426,132,30,20,19,45,470
308,19,24,73,134,1,0,7,20,470
308,19,11,330,260,0,1,7,20,470
308,19,11,3,250,406,17,319,45,470
308,19,11,330,260,100,426,132,45,470
308,301,4,113,15,16,30,146,45,470
308,19,11,3,287,1,296,95,20,470
308,19,390,15,28,11,311,168,45,470
308,19,11,499,129,102,48,7,20,470
308,19,11,32,247,48,96,109,45,470
308,19,11,3,392,1,296,95,20,470
308,19,11,332,449,60,33,7,20,470
308,19,11,332,104,131,384,192,45,470
308,19,69,1,9,38,430,30,20,470
308,19,20,78,92,167,17,179,45,470
308,19,45,11,5,12,107,7,20,470
308,19,11,332,104,16,31,72,20,470
308,19,11,32,178,23,36,30,20,470
308,19,11,32,145,187,117,193,45,470
308,19,11,332,104,16,30,132,45,470
308,19,11,32,145,28,244,85,45,470
308,19,25,3,0,17,167,92,45,470
308,301,100,260,0,5,19,284,20,470
308,19,69,1,5,48,51,269,20,470
308,19,390,15,1,21,219,109,45,470
308,301,4,3,11,19,24,212,45,470
308,301,100,260,0,1,44,204,20,470
308,19,11,324,287,1,0,7,20,470
308,19,69,359,139,12,185,72,20,470
308,19,69,1,116,71,233,234,20,470
308,19,45,11,139,12,107,7,20,470
308,301,4,159,37,497,20,19,45,470
308,19,69,232,23,33,140,21,20,470
308,301,100,1,0,7,20,19,45,470
308,301,100,260,0,6,37,497,20,470
308,301,100,260,0,4,42,151,45,470
308,19,69,1,9,493,495,212,45,470
308,19,69,1,0,7,37,497,20,470
308,19,11,32,285,24,272,7,20,470
308,19,11,255,69,114,173,202,20,470
308,19,5,11,45,360,37,497,20,470
308,19,25,3,0,24,272,7,20,470
308,301,4,113,15,5,11,19,45,470
308,301,4,113,15,28,404,72,20,470
308,19,69,1,293,167,17,179,45,470
308,19,69,1,0,24,272,7,20,470
308,301,4,159,37,70,26,21,20,470
308,19,294,51,5,13,31,72,20,470
308,19,69,232,23,0,2,379,45,470
308,19,69,232,23,0,1,21,20,470
308,19,11,32,382,1,169,109,45,470
308,19,294,51,5,12,208,166,45,470
308,19,294,51,5,48,122,21,20,470
308,19,69,1,5,51,172,132,45,470
308,19,69,232,23,36,30,146,45,470
308,19,294,51,5,157,1,21,20,470
308,301,4,3,13,5,19,284,20,470
308,19,294,51,5,161,1,21,20,470
308,19,294,51,5,1,3,11,45,470
308,301,4,147,47,16,30,146,45,470
308,19,11,3,47,410,30,146,45,470
308,19,11,3,14,2,12,189,45,470
308,301,4,3,13,31,128,30,20,470
308,19,11,49,46,63,17,179,45,470
308,19,11,49,46,80,31,72,20,470
308,19,294,51,5,286,30,146,45,470
308,19,11,3,9,1,472,402,45,470
308,19,76,17,6,225,26,21,20,470
308,19,294,51,5,126,427,7,20,470
308,19,45,11,241,469,1,7,20,470
308,19,5,15,16,31,13,168,45,470
308,19,69,1,188,5,363,74,20,470
308,19,76,17,0,7,1,21,20,470
308,19,5,161,1,7,37,497,20,470
308,19,76,17,6,222,283,85,45,470
308,301,4,3,1,164,45,19,20,470
308,19,24,73,12,185,72,192,45,470
308,19,5,161,1,3,13,168,45,470
308,301,4,42,463,116,1,7,20,470
308,19,69,232,23,41,28,11,45,470
308,301,100,8,267,140,33,7,20,470
308,19,69,1,5,11,311,168,45,470
308,19,69,232,23,27,17,319,45,470
308,301,4,42,81,5,11,19,20,470
308,19,25,3,13,168,311,11,45,470
308,19,69,232,23,44,1,21,20,470
308,301,4,42,6,0,1,7,20,470
308,19,5,15,16,10,89,21,20,470
308,19,5,0,7,20,78,92,45,470
308,19,5,48,122,135,38,53,45,470
308,301,100,8,1,69,114,7,20,470
308,301,100,260,0,5,1,7,20,470
308,19,76,17,167,293,1,7,20,470
308,301,4,113,15,1,3,11,45,470
308,19,11,3,1,69,365,310,20,470
308,19,11,255,69,1,78,92,45,470
308,19,5,161,1,35,156,30,20,470
308,19,5,48,122,21,1,7,20,470
308,301,4,113,15,28,11,19,45,470
308,301,4,42,81,5,0,7,20,470
308,301,100,8,1,157,5,19,20,470
308,19,45,360,37,7,1,21,20,470
308,19,5,51,269,20,78,92,45,470
308,19,24,212,495,493,48,7,20,470
308,19,69,1,22,112,37,360,45,470
308,301,100,8,1,69,19,284,20,470
308,301,4,42,6,3,0,7,20,470
308,301,4,42,6,3,11,19,20,470
308,19,24,0,1,487,37,497,20,470
308,301,4,42,6,37,70,95,20,470
308,19,24,0,1,69,114,7,20,470
308,19,69,1,0,3,13,168,45,470
308,301,4,159,37,487,1,164,45,470
308,19,69,1,5,286,30,146,45,470
308,301,4,42,81,5,19,11,45,470
308,301,100,8,1,161,5,19,20,470
308,301,4,113,15,5,19,284,20,470
308,19,69,1,57,31,72,192,45,470
308,19,24,73,12,2,0,7,20,470
308,19,69,1,22,7,37,497,20,470
308,301,4,159,37,259,11,19,20,470
308,19,5,15,1,3,13,168,45,470
308,19,5,188,1,0,2,379,45,470
308,19,24,0,17,364,51,269,20,470
308,301,4,113,15,349,52,85,45,470
308,301,100,1,0,17,76,19,20,470
308,19,69,1,5,126,427,7,20,470
308,19,24,0,17,167,92,78,20,470
308,301,100,8,1,15,390,19,20,470
308,301,4,42,6,173,114,7,20,470
308,301,100,8,1,487,37,7,20,470
308,19,5,0,94,74,31,72,20,470
308,19,45,11,40,23,33,7,20,470
308,19,45,11,5,0,1,7,20,470
308,301,100,1,0,7,37,497,20,470
308,301,4,42,6,17,0,7,20,470
308,301,100,8,1,475,11,19,45,470
308,19,5,161,1,487,37,497,20,470
308,19,5,161,1,69,114,7,20,470
308,19,24,73,12,5,363,74,20,470
308,19,313,17,0,7,1,21,20,470
308,19,76,162,44,23,36,30,20,470
308,301,100,8,26,70,37,360,45,470
308,301,4,42,6,222,256,7,20,470
308,19,5,126,101,28,404,72,20,470
308,19,5,188,1,69,365,310,20,470
308,19,69,1,8,3,0,7,20,470
308,19,11,311,168,45,132,30,20,470
308,19,11,3,6,37,79,464,20,470
308,19,11,3,6,37,70,249,20,470
308,19,5,51,177,13,31,72,20,470
308,301,4,42,6,18,5,11,45,470
308,301,4,42,6,229,30,132,45,470
308,301,100,260,0,5,11,19,45,470
308,19,45,11,3,0,1,7,20,470
308,19,5,51,48,7,1,21,20,470
308,301,4,0,23,40,209,95,20,470
308,19,11,3,6,222,283,85,45,470
308,19,24,245,12,2,0,7,20,470
308,301,4,0,23,40,11,19,20,470
308,301,4,0,24,58,12,115,20,470
308,19,5,126,101,17,167,92,45,470
308,19,69,114,7,20,78,92,45,470
308,19,69,1,100,124,30,132,45,470
308,19,24,73,279,40,209,95,20,470
308,19,11,3,6,225,26,21,20,470
308,19,11,3,6,205,79,464,20,470
308,19,5,12,241,11,311,168,45,470
308,19,11,3,6,229,30,146,45,470
308,19,5,15,1,35,156,30,20,470
308,19,69,1,8,83,5,11,45,470
308,19,5,1,164,45,132,30,20,470
308,19,5,51,136,28,404,72,20,470
308,301,4,0,6,229,30,132,45,470
308,301,4,0,23,13,3,11,45,470
308,19,11,45,109,437,194,30,20,470
308,19,69,1,8,26,70,95,20,470
308,19,390,424,459,7,1,21,20,470
308,19,24,245,12,185,72,192,45,470
308,19,11,45,109,169,1,21,20,470
308,19,5,0,7,48,96,109,45,470
308,301,4,0,160,51,5,19,20,470
308,19,5,0,7,200,37,497,20,470
308,19,45,11,5,157,1,7,20,470
308,19,5,0,7,37,79,464,20,470
308,19,5,12,241,469,1,7,20,470
308,19,5,0,7,37,70,249,20,470
308,301,100,1,0,6,222,95,20,470
308,19,5,286,30,20,78,92,45,470
308,301,4,113,15,390,19,284,20,470
308,19,11,3,47,16,354,85,45,470
308,19,11,3,47,16,31,74,20,470
308,301,100,8,133,3,11,19,20,470
308,301,4,0,23,36,30,132,45,470
308,19,69,1,3,11,311,168,45,470
308,19,69,1,0,5,363,74,20,470
308,19,5,1,22,7,37,497,20,470
308,19,69,1,44,298,24,212,45,470
308,301,4,0,260,330,11,19,20,470
308,19,11,45,212,24,272,7,20,470
308,19,11,45,85,283,222,95,20,470
308,301,4,0,260,100,426,132,45,470
308,19,11,3,47,16,30,146,45,470
