253,157,1,431,190,33,7,37,102,129,455
253,157,1,236,60,290,3,11,499,129,455
253,157,1,236,60,33,7,37,102,129,455
253,157,1,236,60,5,51,48,102,129,455
253,372,3,9,1,15,5,11,499,129,455
253,372,3,9,1,475,11,40,209,413,455
253,157,1,472,402,376,32,11,499,129,455
253,157,1,472,402,45,19,11,499,129,455
253,157,1,472,402,45,11,40,209,413,455
253,157,1,441,131,33,7,37,102,129,455
253,157,1,236,60,5,48,61,105,129,455
253,372,3,9,1,5,15,61,105,129,455
253,13,5,1,21,26,70,37,102,129,455
253,157,1,57,31,13,23,40,209,413,455
253,157,1,57,462,402,45,11,499,129,455
253,13,5,1,21,140,33,46,105,129,455
253,372,3,11,332,104,23,40,209,413,455
253,13,23,40,11,19,20,21,122,413,455
253,157,1,326,252,68,38,135,122,413,455
253,157,1,326,252,68,37,70,393,129,455
253,13,278,103,62,7,1,21,122,413,455
253,372,3,1,127,5,48,61,105,129,455
253,372,3,1,0,7,20,95,209,413,455
253,372,3,11,19,5,433,46,105,129,455
253,372,3,9,1,7,37,70,393,129,455
253,372,3,9,1,7,20,95,209,413,455
253,157,1,227,161,355,45,11,499,129,455
253,372,3,9,1,7,48,61,105,129,455
253,157,1,326,252,200,7,37,102,129,455
253,157,1,326,252,200,37,70,393,129,455
253,157,1,227,161,5,11,40,209,413,455
253,372,3,11,475,1,69,359,480,129,455
253,13,67,28,11,5,48,61,105,129,455
253,13,67,28,11,19,20,21,122,413,455
253,372,3,11,19,5,48,61,105,129,455
253,157,1,471,399,285,32,11,499,129,455
253,13,23,337,48,7,37,70,393,129,455
253,157,1,220,425,12,5,48,102,129,455
253,157,1,220,83,8,213,468,393,129,455
253,157,1,220,83,5,11,40,209,413,455
253,13,31,16,183,28,15,61,105,129,455
253,157,1,227,161,5,51,48,102,129,455
253,372,3,9,1,5,48,61,105,129,455
253,13,177,51,5,48,381,46,105,129,455
253,372,3,11,32,247,48,61,105,129,455
253,157,1,108,199,6,3,11,499,129,455
253,157,1,108,199,6,37,70,393,129,455
253,157,1,5,48,247,32,11,499,129,455
253,13,23,337,48,7,1,21,122,413,455
253,372,3,9,1,296,95,70,393,129,455
253,157,1,5,48,7,20,95,209,413,455
253,13,23,33,46,28,15,61,105,129,455
253,157,1,5,48,7,37,70,393,129,455
253,13,23,33,46,28,11,40,209,413,455
253,157,174,48,247,32,11,40,209,413,455
253,372,3,11,5,86,231,461,105,129,455
253,13,23,33,46,49,11,40,209,413,455
253,157,174,48,302,71,485,135,122,413,455
253,372,3,11,5,51,48,61,105,129,455
253,157,174,48,337,23,40,11,499,129,455
253,157,174,48,337,23,33,46,105,129,455
253,13,23,337,48,51,5,11,499,129,455
253,157,1,134,73,12,139,359,480,129,455
253,157,1,134,73,279,40,11,499,129,455
253,13,23,33,46,86,5,11,499,129,455
253,372,3,9,1,487,37,70,393,129,455
253,13,23,33,46,381,48,61,105,129,455
253,372,3,9,1,22,112,37,102,129,455
253,157,310,491,5,19,11,40,209,413,455
253,372,3,59,28,15,61,48,102,129,455
253,157,310,491,5,19,20,21,122,413,455
253,13,5,15,390,424,23,40,209,413,455
253,372,3,1,0,6,37,70,393,129,455
253,13,23,144,28,440,11,40,209,413,455
253,372,3,59,28,231,86,46,105,129,455
253,157,5,13,168,311,11,40,209,413,455
253,157,310,491,5,51,130,46,105,129,455
253,157,5,13,119,112,446,46,105,129,455
253,13,5,1,21,118,11,40,209,413,455
253,157,5,13,168,45,19,11,499,129,455
253,157,5,13,168,45,11,40,209,413,455
253,157,5,13,119,112,37,70,393,129,455
253,157,310,491,5,86,231,461,105,129,455
253,372,3,59,28,15,1,21,122,413,455
253,157,310,491,5,51,48,61,105,129,455
253,157,5,13,224,114,7,37,102,129,455
253,157,5,13,177,51,130,46,105,129,455
253,372,3,59,28,481,52,21,122,413,455
253,157,5,13,119,277,37,70,393,129,455
253,157,5,13,177,51,48,61,105,129,455
253,157,310,491,5,0,23,40,209,413,455
253,157,1,5,19,20,95,70,393,129,455
253,372,3,59,28,440,11,40,209,413,455
253,372,3,9,270,5,1,21,122,413,455
253,157,5,13,67,28,15,61,105,129,455
253,372,3,9,270,5,48,61,105,129,455
253,157,1,188,5,0,7,48,102,129,455
253,157,1,5,19,20,7,37,102,129,455
253,13,5,15,16,30,156,374,209,413,455
253,157,1,3,25,19,5,11,499,129,455
253,157,1,3,25,19,11,40,209,413,455
253,157,1,3,25,396,45,11,499,129,455
253,13,5,15,28,11,139,359,480,129,455
253,13,5,15,390,19,11,40,209,413,455
253,13,5,15,113,4,257,11,499,129,455
253,13,3,9,38,401,23,40,209,413,455
253,157,174,48,51,294,19,11,499,129,455
253,372,3,1,0,160,51,48,122,413,455
253,157,5,15,1,296,95,70,393,129,455
253,372,3,11,45,19,69,359,480,129,455
253,157,310,20,95,222,6,37,102,129,455
253,157,1,3,13,320,26,70,393,129,455
253,157,1,3,13,23,33,46,105,129,455
253,157,1,3,13,23,40,11,499,129,455
253,157,1,3,59,367,32,11,499,129,455
253,157,1,3,13,5,11,40,209,413,455
253,157,1,3,13,5,48,61,105,129,455
253,157,1,3,13,5,15,61,105,129,455
253,157,1,3,287,324,11,40,209,413,455
253,13,5,15,16,104,23,40,209,413,455
253,157,1,3,59,28,15,61,105,129,455
253,157,1,3,346,248,28,11,499,129,455
253,157,1,3,281,38,43,37,102,129,455
253,157,1,3,59,28,11,40,209,413,455
253,372,3,8,484,200,7,37,102,129,455
253,13,67,28,11,259,37,70,393,129,455
253,157,1,3,14,96,48,61,105,129,455
253,372,3,8,484,200,37,70,393,129,455
253,372,3,8,87,63,163,46,105,129,455
253,13,23,144,28,498,3,11,499,129,455
253,157,5,11,28,41,23,40,209,413,455
253,13,5,60,33,153,40,11,499,129,455
253,13,3,11,5,15,1,21,122,413,455
253,13,5,60,33,35,415,70,393,129,455
253,13,3,11,5,1,69,359,480,129,455
253,13,31,16,15,5,48,61,105,129,455
253,13,5,11,40,23,104,300,105,129,455
253,372,3,8,10,16,104,300,105,129,455
253,372,3,8,267,140,33,46,105,129,455
253,157,5,11,28,231,86,46,105,129,455
253,372,3,8,83,220,1,21,122,413,455
253,372,3,8,83,5,11,40,209,413,455
253,13,3,9,270,5,1,21,122,413,455
253,13,31,72,20,249,70,37,102,129,455
253,13,3,11,5,15,61,48,102,129,455
253,372,3,8,93,1,69,359,480,129,455
253,13,3,11,5,51,48,61,105,129,455
253,157,5,15,1,7,37,70,393,129,455
253,157,5,12,241,469,1,21,122,413,455
253,372,3,8,83,5,1,21,122,413,455
253,13,3,9,270,5,48,61,105,129,455
253,372,3,8,100,260,330,11,499,129,455
253,372,3,8,100,1,69,359,480,129,455
253,372,3,8,83,5,48,61,105,129,455
253,372,3,8,148,0,6,37,102,129,455
253,157,5,15,1,7,20,95,209,413,455
253,372,3,8,317,1,69,359,480,129,455
253,157,1,3,9,88,218,46,105,129,455
253,157,1,3,9,292,345,37,102,129,455
253,13,3,11,5,86,231,461,105,129,455
253,157,5,1,296,95,20,21,122,413,455
253,13,5,19,11,28,15,61,105,129,455
253,157,5,1,296,95,70,37,102,129,455
253,157,5,15,1,475,11,40,209,413,455
253,157,5,15,1,69,19,11,499,129,455
253,13,3,498,28,15,1,21,122,413,455
253,13,31,74,363,5,11,40,209,413,455
253,13,5,19,11,259,37,70,393,129,455
253,13,31,74,363,5,1,21,122,413,455
253,157,5,15,1,7,48,61,105,129,455
253,372,3,1,0,6,222,95,209,413,455
253,13,31,74,363,5,48,61,105,129,455
253,13,5,19,11,255,69,359,480,129,455
253,13,5,11,40,171,70,37,102,129,455
253,13,31,72,20,497,37,70,393,129,455
253,13,168,45,19,294,51,48,102,129,455
253,13,168,45,19,69,1,21,122,413,455
253,13,3,8,1,69,19,11,499,129,455
253,372,3,11,5,13,23,40,209,413,455
253,157,432,293,1,7,37,70,393,129,455
253,13,3,11,5,51,130,46,105,129,455
253,372,3,13,168,45,19,11,499,129,455
253,157,432,293,1,5,15,61,105,129,455
253,157,1,7,62,353,240,37,102,129,455
253,13,5,157,310,365,69,359,480,129,455
253,13,3,11,5,157,174,48,122,413,455
253,157,1,7,62,103,213,468,393,129,455
253,157,432,293,1,15,5,11,499,129,455
253,157,432,293,1,15,61,48,102,129,455
253,157,1,116,71,302,48,61,105,129,455
253,13,31,72,20,7,48,61,105,129,455
253,13,5,1,7,37,102,48,122,413,455
253,157,432,293,1,7,20,95,209,413,455
253,157,432,293,1,5,48,61,105,129,455
253,13,5,157,432,293,1,21,122,413,455
253,157,432,293,1,69,19,11,499,129,455
253,13,3,8,1,5,11,40,209,413,455
253,13,5,157,416,3,1,21,122,413,455
253,157,432,293,1,7,48,61,105,129,455
253,157,432,293,1,296,95,70,393,129,455
253,13,23,419,84,21,122,48,102,129,455
253,13,5,157,416,3,11,40,209,413,455
253,157,1,8,267,140,33,46,105,129,455
253,372,3,0,5,51,130,46,105,129,455
253,13,5,157,310,20,7,37,102,129,455
253,13,67,28,11,5,433,46,105,129,455
253,157,5,15,1,487,37,70,393,129,455
253,157,1,7,114,173,6,37,102,129,455
253,13,5,157,310,20,95,70,393,129,455
253,157,432,293,1,475,11,40,209,413,455
253,372,3,0,160,51,5,11,499,129,455
253,372,3,0,5,86,231,461,105,129,455
253,372,3,0,5,51,48,61,105,129,455
253,13,3,287,1,5,15,61,105,129,455
253,157,432,293,1,0,23,40,209,413,455
253,157,432,293,1,487,37,70,393,129,455
253,13,3,287,1,7,37,70,393,129,455
253,13,5,157,344,26,70,37,102,129,455
253,13,3,498,28,481,52,21,122,413,455
253,13,5,51,136,158,15,61,105,129,455
253,372,3,392,1,69,19,11,499,129,455
253,13,3,287,1,475,11,40,209,413,455
253,13,3,0,1,7,20,95,209,413,455
253,13,5,51,136,28,11,40,209,413,455
253,157,1,15,28,231,86,46,105,129,455
253,372,3,0,5,12,139,359,480,129,455
253,157,1,7,114,69,19,11,499,129,455
253,157,1,15,28,498,3,11,499,129,455
253,13,3,11,32,9,1,21,122,413,455
253,157,1,15,28,440,11,40,209,413,455
253,13,168,45,19,20,7,37,102,129,455
253,157,5,11,19,20,95,70,393,129,455
253,372,3,0,4,257,11,40,209,413,455
253,372,3,0,160,51,48,61,105,129,455
253,13,67,28,15,349,52,21,122,413,455
253,157,1,21,52,46,28,11,499,129,455
253,13,5,51,428,22,7,37,102,129,455
253,13,67,28,15,5,11,40,209,413,455
253,157,5,0,23,337,48,61,105,129,455
253,13,31,57,1,7,37,70,393,129,455
253,372,3,13,23,0,6,37,102,129,455
253,13,3,287,1,7,20,95,209,413,455
253,13,5,11,49,46,52,21,122,413,455
253,13,67,28,15,5,1,21,122,413,455
253,157,1,8,10,16,104,300,105,129,455
253,13,5,51,136,28,15,61,105,129,455
253,13,31,57,1,15,5,11,499,129,455
253,13,31,57,1,15,61,48,102,129,455
253,13,31,16,15,28,231,461,105,129,455
253,13,23,232,69,19,11,40,209,413,455
253,13,31,57,1,7,20,95,209,413,455
253,13,67,28,15,5,48,61,105,129,455
253,13,3,287,1,5,48,61,105,129,455
253,13,5,1,69,359,139,11,499,129,455
253,157,5,18,6,37,102,48,122,413,455
253,372,3,0,94,74,20,21,122,413,455
253,13,31,57,1,69,19,11,499,129,455
253,372,3,11,19,20,7,37,102,129,455
253,13,31,494,16,104,23,40,209,413,455
253,13,278,103,62,7,48,61,105,129,455
253,13,23,419,84,73,279,40,209,413,455
253,372,3,0,4,42,6,37,102,129,455
253,13,31,57,1,7,48,61,105,129,455
253,13,31,57,1,296,95,70,393,129,455
253,157,1,5,0,6,37,70,393,129,455
253,13,31,57,1,5,15,61,105,129,455
253,157,1,5,51,294,19,11,499,129,455
253,372,3,0,4,159,37,70,393,129,455
253,13,31,57,1,475,11,40,209,413,455
253,13,31,57,1,5,48,61,105,129,455
253,13,5,51,269,20,7,37,102,129,455
253,13,31,57,1,0,23,40,209,413,455
253,13,31,57,1,487,37,70,393,129,455
253,13,3,1,7,235,328,37,102,129,455
253,13,31,494,16,10,89,21,122,413,455
253,13,3,287,1,15,61,48,102,129,455
253,13,5,51,269,20,95,70,393,129,455
253,13,3,1,7,200,37,70,393,129,455
253,13,168,45,19,5,48,61,105,129,455
253,13,31,74,20,7,1,21,122,413,455
253,157,1,7,0,6,3,11,499,129,455
253,157,1,5,0,6,3,11,499,129,455
253,372,3,0,24,73,279,40,209,413,455
253,13,31,494,16,15,61,48,102,129,455
253,372,3,1,0,7,37,70,393,129,455
253,372,3,0,24,19,5,11,499,129,455
253,13,31,74,20,19,11,40,209,413,455
253,372,3,0,24,19,11,40,209,413,455
253,13,5,1,22,112,446,46,105,129,455
253,372,3,392,1,5,15,61,105,129,455
253,13,5,1,22,112,37,70,393,129,455
253,157,1,7,0,6,37,70,393,129,455
253,13,3,0,5,15,1,21,122,413,455
253,13,5,12,90,111,1,21,122,413,455
253,372,3,11,45,360,37,70,393,129,455
253,13,31,128,30,16,15,61,105,129,455
253,372,3,13,23,337,48,61,105,129,455
253,13,3,11,332,104,23,40,209,413,455
253,13,5,12,90,28,11,40,209,413,455
253,13,5,12,115,20,7,37,102,129,455
253,13,5,12,115,20,95,70,393,129,455
253,157,5,19,20,21,122,48,102,129,455
253,13,3,0,5,15,61,48,102,129,455
253,13,23,232,69,19,5,11,499,129,455
253,13,5,1,287,324,11,40,209,413,455
253,13,5,15,390,19,20,21,122,413,455
253,372,3,392,1,7,37,70,393,129,455
253,157,1,7,22,137,333,48,102,129,455
253,13,5,1,22,7,37,70,393,129,455
253,13,3,0,5,19,20,21,122,413,455
253,13,5,12,2,14,96,48,102,129,455
253,13,5,12,189,45,19,11,499,129,455
253,13,5,12,189,45,11,40,209,413,455
253,13,5,12,90,28,15,61,105,129,455
253,13,3,287,1,15,5,11,499,129,455
253,13,3,9,38,68,37,70,393,129,455
253,157,1,9,38,401,23,40,209,413,455
253,13,3,498,28,440,11,40,209,413,455
253,13,3,0,5,19,11,40,209,413,455
253,372,3,0,175,23,33,46,105,129,455
253,13,5,1,0,6,3,11,499,129,455
253,13,5,1,0,6,37,70,393,129,455
253,13,31,128,30,20,95,70,393,129,455
253,372,3,0,175,23,40,11,499,129,455
253,13,5,1,287,3,6,37,102,129,455
253,13,5,1,287,3,11,40,209,413,455
253,13,5,1,22,137,333,48,102,129,455
253,372,3,13,5,11,139,359,480,129,455
253,13,3,11,32,247,48,61,105,129,455
253,13,5,1,22,138,70,37,102,129,455
253,372,3,11,499,129,102,48,122,413,455
253,13,5,1,22,7,20,95,209,413,455
253,13,3,0,5,51,130,46,105,129,455
253,157,1,100,414,337,23,40,209,413,455
253,157,5,15,1,9,493,48,102,129,455
253,157,1,227,161,5,48,61,105,129,455
253,13,23,40,11,28,15,61,105,129,455
253,157,1,8,83,5,51,48,102,129,455
253,13,5,11,118,21,20,95,209,413,455
253,13,5,48,122,21,118,11,499,129,455
253,157,1,7,265,23,33,46,105,129,455
253,157,307,33,46,105,61,48,102,129,455
253,372,3,0,34,17,6,37,102,129,455
253,157,5,0,23,144,28,46,105,129,455
253,157,1,7,107,12,241,11,499,129,455
253,13,5,1,22,7,48,61,105,129,455
253,13,31,494,16,15,1,21,122,413,455
253,372,3,0,34,38,43,37,102,129,455
253,372,3,11,19,284,20,95,209,413,455
253,372,3,11,19,69,1,21,122,413,455
253,13,3,59,28,11,5,48,102,129,455
253,13,5,1,8,3,6,37,102,129,455
253,13,5,1,8,3,11,40,209,413,455
253,13,5,1,8,26,70,37,102,129,455
253,13,3,0,5,86,231,461,105,129,455
253,13,3,0,5,51,48,61,105,129,455
253,13,5,1,0,3,6,37,102,129,455
253,13,5,1,0,3,11,40,209,413,455
253,157,307,33,46,86,5,11,499,129,455
253,372,3,11,19,20,95,70,393,129,455
253,13,5,1,78,92,45,11,499,129,455
253,157,1,8,83,5,11,40,209,413,455
253,157,1,220,83,5,51,48,102,129,455
253,157,1,7,265,23,40,11,499,129,455
253,372,3,0,17,6,222,95,209,413,455
253,13,5,1,35,415,70,37,102,129,455
253,157,1,35,288,96,48,61,105,129,455
253,157,1,220,83,5,48,61,105,129,455
253,13,31,128,30,20,7,37,102,129,455
253,372,3,0,17,6,37,70,393,129,455
253,13,5,1,8,484,200,37,102,129,455
253,157,1,93,8,26,70,37,102,129,455
253,157,5,0,6,37,102,48,122,413,455
253,157,5,60,33,23,40,11,499,129,455
253,372,3,11,255,69,1,21,122,413,455
253,13,5,1,382,32,247,48,102,129,455
253,13,5,1,382,32,11,40,209,413,455
253,13,5,1,78,20,7,37,102,129,455
253,13,5,1,78,20,95,70,393,129,455
253,372,3,0,50,44,1,21,122,413,455
253,372,3,0,260,100,1,21,122,413,455
253,372,3,0,260,330,11,40,209,413,455
253,13,5,1,35,33,7,37,102,129,455
253,13,31,72,20,30,156,374,209,413,455
253,13,3,11,475,1,69,359,480,129,455
253,372,3,0,17,34,38,135,122,413,455
253,13,5,1,0,4,159,37,102,129,455
253,372,3,0,17,63,163,46,105,129,455
253,13,5,1,0,23,33,46,105,129,455
253,13,5,1,0,23,40,11,499,129,455
253,13,5,1,0,7,20,95,209,413,455
253,13,5,1,0,7,37,70,393,129,455
253,157,5,60,33,23,104,300,105,129,455
253,13,278,103,213,8,26,21,122,413,455
253,13,5,1,0,7,48,61,105,129,455
253,13,5,1,392,3,6,37,102,129,455
253,13,3,0,5,12,139,359,480,129,455
253,13,5,1,392,3,11,40,209,413,455
253,13,5,1,35,166,45,11,499,129,455
253,157,1,169,109,45,11,40,209,413,455
253,372,3,392,1,7,20,95,209,413,455
253,372,3,1,0,7,48,61,105,129,455
253,157,1,7,22,112,37,70,393,129,455
253,13,5,157,1,475,11,40,209,413,455
253,157,5,286,30,16,15,61,105,129,455
253,13,5,1,469,241,11,40,209,413,455
253,13,5,12,73,24,19,11,499,129,455
253,372,3,11,440,28,15,61,105,129,455
253,157,1,8,100,414,337,48,102,129,455
253,157,1,5,13,23,33,46,105,129,455
253,13,5,1,157,307,33,46,105,129,455
253,13,5,1,487,37,102,48,122,413,455
253,13,5,157,1,296,95,70,393,129,455
253,372,3,11,241,12,5,48,102,129,455
253,157,1,5,13,23,40,11,499,129,455
253,157,1,21,84,329,259,11,499,129,455
253,13,320,26,21,1,296,95,209,413,455
253,13,5,1,164,45,19,11,499,129,455
253,157,1,93,8,484,200,37,102,129,455
253,372,3,392,1,5,48,61,105,129,455
253,157,1,9,270,5,48,61,105,129,455
253,13,5,1,157,174,48,61,105,129,455
253,13,5,1,164,45,11,40,209,413,455
253,13,3,0,1,475,11,40,209,413,455
253,13,5,1,9,292,345,37,102,129,455
253,157,1,5,12,107,7,48,122,413,455
253,13,320,26,21,140,33,46,105,129,455
253,157,1,93,8,3,11,40,209,413,455
253,13,5,157,1,7,37,70,393,129,455
253,13,5,1,44,204,20,21,122,413,455
253,13,5,1,44,23,33,46,105,129,455
253,13,5,1,44,23,40,11,499,129,455
253,13,5,1,15,28,231,461,105,129,455
253,157,5,286,30,20,7,37,102,129,455
253,157,1,5,12,241,11,40,209,413,455
253,157,5,286,30,20,95,70,393,129,455
253,157,1,169,109,45,19,11,499,129,455
253,372,3,14,371,5,11,40,209,413,455
253,157,1,8,133,3,6,37,102,129,455
253,157,1,5,12,139,11,40,209,413,455
253,13,5,1,100,414,337,48,122,413,455
253,13,23,40,171,378,63,46,105,129,455
253,13,5,157,1,15,28,11,499,129,455
253,13,5,157,1,15,61,48,102,129,455
253,13,5,1,9,3,6,37,102,129,455
253,13,5,1,9,3,11,40,209,413,455
253,13,5,1,7,20,95,70,393,129,455
253,13,5,157,1,7,20,95,209,413,455
253,13,5,1,9,493,48,61,105,129,455
253,13,5,1,9,88,218,46,105,129,455
253,13,5,1,9,32,247,48,102,129,455
253,157,5,60,33,46,28,11,499,129,455
253,157,1,5,0,3,6,37,102,129,455
253,13,5,1,9,32,11,40,209,413,455
253,157,1,296,95,222,6,37,102,129,455
253,157,1,296,95,20,7,37,102,129,455
253,372,3,392,1,15,61,48,102,129,455
253,157,1,8,133,3,11,40,209,413,455
253,13,3,0,1,21,20,95,209,413,455
253,13,23,265,7,37,259,11,499,129,455
253,13,5,157,1,69,19,11,499,129,455
253,157,1,7,22,112,446,46,105,129,455
253,157,5,19,11,332,104,300,105,129,455
253,157,1,5,0,3,11,40,209,413,455
253,13,5,157,1,7,48,61,105,129,455
253,157,1,7,0,3,6,37,102,129,455
253,13,5,157,1,9,493,48,102,129,455
253,13,5,0,23,104,332,11,499,129,455
253,157,310,20,7,22,138,70,393,129,455
253,157,1,7,0,3,11,40,209,413,455
253,13,5,157,1,487,37,70,393,129,455
253,157,310,20,7,200,37,70,393,129,455
253,13,5,0,23,265,7,48,122,413,455
253,157,1,169,109,361,11,40,209,413,455
253,157,1,169,109,238,7,37,102,129,455
253,157,1,100,8,3,6,37,102,129,455
253,157,1,100,260,0,23,40,209,413,455
253,157,310,20,19,294,51,48,102,129,455
253,13,177,51,48,5,11,40,209,413,455
253,157,310,20,19,69,1,21,122,413,455
253,157,310,20,19,5,48,61,105,129,455
253,372,3,0,7,37,259,11,499,129,455
253,157,1,116,71,47,3,11,499,129,455
253,157,416,3,1,5,48,61,105,129,455
253,157,5,11,32,9,1,21,122,413,455
253,13,5,1,487,37,7,48,102,129,455
253,13,177,51,48,7,37,70,393,129,455
253,372,3,0,7,1,69,359,480,129,455
253,13,177,51,48,7,1,21,122,413,455
253,157,1,100,414,337,48,61,105,129,455
253,157,5,11,3,6,222,95,209,413,455
253,157,5,11,32,247,48,61,105,129,455
253,13,177,51,48,337,23,40,209,413,455
253,157,5,11,3,6,37,70,393,129,455
253,157,5,11,475,1,69,359,480,129,455
253,157,5,11,3,0,7,48,122,413,455
253,157,5,11,3,1,69,359,480,129,455
253,157,1,116,198,53,45,11,499,129,455
253,157,307,33,46,381,48,61,105,129,455
253,372,3,392,1,475,11,40,209,413,455
253,157,5,11,440,28,15,61,105,129,455
253,157,1,93,8,3,6,37,102,129,455
253,157,5,11,45,19,69,359,480,129,455
253,157,5,11,45,360,37,70,393,129,455
253,157,5,11,324,287,1,21,122,413,455
253,372,3,1,382,32,247,48,102,129,455
253,372,3,1,382,32,11,40,209,413,455
253,157,310,20,19,45,360,37,102,129,455
253,13,5,0,23,337,48,61,105,129,455
253,13,3,287,1,7,48,61,105,129,455
253,13,3,0,1,21,122,48,102,129,455
253,372,3,1,8,484,200,37,102,129,455
253,372,3,1,469,241,11,40,209,413,455
253,372,3,392,1,15,5,11,499,129,455
253,372,3,1,8,26,70,37,102,129,455
253,372,3,1,78,92,45,11,499,129,455
253,372,3,392,1,7,48,61,105,129,455
253,372,3,0,7,200,37,70,393,129,455
253,372,3,0,7,478,130,46,105,129,455
253,157,1,317,8,3,11,40,209,413,455
253,157,416,3,1,15,61,48,102,129,455
253,157,416,3,1,7,48,61,105,129,455
253,372,3,1,35,415,70,37,102,129,455
253,157,1,100,8,26,70,37,102,129,455
253,372,3,1,157,5,11,40,209,413,455
253,372,3,1,78,20,7,37,102,129,455
253,372,3,1,78,20,95,70,393,129,455
253,13,3,287,1,296,95,70,393,129,455
253,157,416,3,1,15,5,11,499,129,455
253,372,3,1,35,33,7,37,102,129,455
253,157,1,100,426,132,45,11,499,129,455
253,157,416,3,1,296,95,70,393,129,455
253,157,1,317,8,26,70,37,102,129,455
253,372,3,1,161,355,45,11,499,129,455
253,157,310,20,19,5,1,21,122,413,455
253,157,1,296,95,70,26,21,122,413,455
253,157,1,8,83,5,48,61,105,129,455
253,157,5,0,94,74,20,21,122,413,455
253,372,3,1,157,307,33,46,105,129,455
253,372,3,1,161,5,11,40,209,413,455
253,13,5,51,130,478,7,37,102,129,455
253,372,3,1,157,5,15,61,105,129,455
253,372,3,1,35,166,45,11,499,129,455
253,157,1,15,5,48,381,46,105,129,455
253,157,416,3,1,9,493,48,102,129,455
253,372,3,392,1,5,11,40,209,413,455
253,372,3,1,164,45,19,11,499,129,455
253,372,3,1,164,45,11,40,209,413,455
253,157,416,3,1,487,37,70,393,129,455
253,372,3,1,161,5,15,61,105,129,455
253,157,1,296,95,70,37,240,105,129,455
253,157,1,487,37,7,48,61,105,129,455
253,157,1,5,362,299,37,70,393,129,455
253,372,3,1,157,174,48,61,105,129,455
253,157,5,0,24,73,279,40,209,413,455
253,372,3,1,157,5,48,61,105,129,455
253,157,5,362,299,144,28,11,499,129,455
253,157,5,0,24,19,20,21,122,413,455
253,157,5,0,24,19,11,40,209,413,455
253,157,310,20,19,45,11,40,209,413,455
253,157,1,5,286,429,48,61,105,129,455
253,157,307,33,60,236,1,21,122,413,455
253,372,3,1,161,5,48,61,105,129,455
253,372,3,14,2,379,45,11,499,129,455
253,372,3,1,134,180,196,135,122,413,455
253,372,3,1,188,368,299,37,102,129,455
253,157,1,8,87,63,163,46,105,129,455
253,13,3,0,1,5,11,40,209,413,455
253,372,3,1,188,5,11,40,209,413,455
253,157,1,100,260,330,11,40,209,413,455
253,13,23,232,69,255,11,40,209,413,455
253,13,23,419,84,21,20,95,209,413,455
253,157,5,60,33,153,40,11,499,129,455
253,157,1,5,13,3,6,37,102,129,455
253,157,1,5,0,23,33,46,105,129,455
253,372,3,1,188,5,15,61,105,129,455
253,372,3,1,188,5,48,61,105,129,455
253,157,1,5,0,23,40,11,499,129,455
253,157,5,0,160,51,130,46,105,129,455
253,157,5,362,299,37,102,48,122,413,455
253,157,307,33,121,211,6,37,102,129,455
253,372,3,9,1,15,61,48,122,413,455
253,157,307,33,121,38,43,37,102,129,455
253,13,3,287,1,487,37,240,105,129,455
253,13,23,232,69,114,7,37,102,129,455
253,157,1,5,0,7,20,95,209,413,455
253,372,3,392,1,9,38,135,122,413,455
253,157,307,33,60,5,1,21,122,413,455
253,157,1,152,34,17,6,37,102,129,455
253,157,307,33,60,5,11,40,209,413,455
253,157,1,152,34,0,7,48,122,413,455
253,157,1,5,0,4,159,37,102,129,455
253,157,307,33,60,5,48,61,105,129,455
253,157,1,152,34,38,68,37,102,129,455
253,157,1,7,0,4,159,37,102,129,455
253,157,416,3,1,5,11,40,209,413,455
253,13,67,28,46,105,61,48,102,129,455
253,157,1,7,0,23,40,11,499,129,455
253,157,5,0,160,51,48,61,105,129,455
253,157,1,191,8,26,70,95,209,413,455
253,157,1,7,0,23,33,46,105,129,455
253,157,1,7,0,5,15,61,105,129,455
253,157,1,317,8,243,408,21,122,413,455
253,157,307,33,131,441,1,21,122,413,455
253,157,307,33,131,104,23,40,209,413,455
253,157,1,9,270,5,19,11,499,129,455
253,157,5,0,7,37,102,48,122,413,455
253,13,5,51,130,46,28,11,499,129,455
253,157,1,7,0,5,11,40,209,413,455
253,157,1,100,8,83,5,48,102,129,455
253,157,1,7,0,5,48,61,105,129,455
253,157,5,0,175,23,33,46,105,129,455
253,157,5,0,175,23,40,11,499,129,455
253,157,1,111,385,33,23,40,209,413,455
253,157,5,48,122,21,118,11,499,129,455
253,157,307,33,176,180,196,135,122,413,455
253,157,1,111,385,33,7,48,102,129,455
253,157,5,11,19,20,249,70,393,129,455
253,157,5,442,353,62,7,37,102,129,455
253,157,5,11,19,20,7,48,102,129,455
253,157,307,33,473,5,11,40,209,413,455
253,13,119,112,37,70,26,21,122,413,455
253,13,23,401,38,135,122,48,102,129,455
253,157,1,5,286,30,20,21,122,413,455
253,13,305,203,63,46,28,11,499,129,455
253,157,5,0,34,17,6,37,102,129,455
253,157,1,191,8,243,408,21,122,413,455
253,157,5,0,34,38,43,37,102,129,455
253,157,1,236,357,23,104,300,105,129,455
253,13,168,45,360,37,102,48,122,413,455
253,157,307,33,473,5,1,21,122,413,455
253,13,3,287,1,9,493,48,102,129,455
253,13,3,11,255,69,1,21,122,413,455
253,13,3,11,19,69,1,21,122,413,455
253,157,1,5,19,390,15,61,105,129,455
253,157,5,60,33,35,415,70,393,129,455
