31,72
31,16,104,332,11,440,28,404,72
31,16,30,54,19,11,45,192,72
31,16,104,332,11,118,21,20,72
31,16,104,332,11,5,19,20,72
31,13,23,104,332,11,45,192,72
31,16,47,3,1,0,7,20,72
31,80,46,165,38,53,45,192,72
31,16,47,3,1,5,12,185,72
31,80,46,417,421,256,7,20,72
31,80,46,165,38,430,30,20,72
31,16,47,3,1,44,204,20,72
31,16,47,3,1,5,19,20,72
31,80,46,446,112,22,7,20,72
31,16,47,3,1,15,28,404,72
31,80,46,105,447,140,21,20,72
31,80,46,446,112,37,497,20,72
31,16,47,3,1,69,19,20,72
31,80,46,105,61,48,7,20,72
31,80,46,446,112,37,7,20,72
31,16,47,3,1,157,310,20,72
31,80,46,105,461,231,28,404,72
31,80,46,105,61,15,28,404,72
31,16,47,3,1,164,45,192,72
31,80,46,105,240,37,7,20,72
31,16,47,3,1,22,7,20,72
31,80,46,105,240,37,497,20,72
31,80,46,163,377,194,30,20,72
31,13,3,6,173,114,7,20,72
31,80,46,292,9,1,7,20,72
31,13,3,6,173,458,12,185,72
31,80,46,292,9,1,21,20,72
31,16,10,91,22,1,7,20,72
31,13,23,265,7,37,497,20,72
31,16,10,91,22,1,78,20,72
31,13,23,265,7,1,78,20,72
31,494,16,15,349,52,21,20,72
31,13,3,98,28,11,19,20,72
31,494,16,15,61,48,7,20,72
31,13,3,98,28,39,12,185,72
31,13,3,98,28,11,45,192,72
31,494,16,15,158,136,28,404,72
31,13,3,98,28,90,12,185,72
31,494,16,15,390,19,45,192,72
31,74,363,5,157,1,7,20,72
31,494,16,15,390,19,284,20,72
31,74,363,5,157,1,78,20,72
31,16,104,332,11,45,470,20,72
31,13,5,12,208,166,45,192,72
31,57,465,150,351,215,28,404,72
31,13,5,12,58,24,19,20,72
31,57,465,150,23,41,28,404,72
31,13,5,12,73,84,21,20,72
31,57,465,150,23,0,7,20,72
31,13,5,12,458,173,202,20,72
31,13,5,12,73,24,19,20,72
31,57,465,150,23,44,204,20,72
31,13,5,12,139,11,19,20,72
31,57,465,150,23,144,28,404,72
31,13,5,12,245,24,19,20,72
31,13,5,12,139,11,28,404,72
31,57,465,150,23,33,7,20,72
31,13,5,12,139,11,45,192,72
31,57,465,150,23,206,202,20,72
31,13,5,12,241,11,19,20,72
31,57,465,150,23,36,30,20,72
31,13,5,12,241,11,45,192,72
31,57,465,150,23,265,7,20,72
31,13,5,12,2,62,7,20,72
31,75,3,25,19,45,470,20,72
31,13,5,12,2,233,234,20,72
31,57,465,150,104,131,384,192,72
31,13,5,161,227,1,78,20,72
31,57,1,21,52,481,28,404,72
31,57,1,21,118,11,19,20,72
31,57,1,21,438,0,7,20,72
31,57,1,21,52,85,45,192,72
31,57,1,21,118,11,45,192,72
31,57,1,21,26,70,249,20,72
31,57,1,21,52,46,28,404,72
31,57,1,21,219,109,45,192,72
31,57,1,21,26,70,95,20,72
31,57,1,21,140,33,7,20,72
31,57,1,21,219,454,310,20,72
31,57,1,21,122,48,7,20,72
31,13,23,44,1,5,12,185,72
31,75,3,1,5,15,28,404,72
31,13,23,44,1,296,95,20,72
31,13,23,44,1,5,19,20,72
31,75,3,1,5,491,310,20,72
31,13,23,44,1,69,19,20,72
31,75,3,1,5,0,7,20,72
31,13,23,44,1,0,7,20,72
31,75,3,1,5,48,7,20,72
31,13,23,44,1,15,28,404,72
31,75,3,1,5,51,269,20,72
31,13,23,44,1,22,7,20,72
31,75,3,1,5,157,310,20,72
31,13,23,44,1,157,310,20,72
31,75,3,1,5,286,30,20,72
31,13,23,44,1,164,45,192,72
31,75,3,1,5,363,74,20,72
31,16,15,1,0,24,19,20,72
31,80,46,63,17,313,19,20,72
31,16,15,1,0,438,21,20,72
31,80,46,63,17,319,45,192,72
31,16,15,1,0,5,12,185,72
31,75,3,1,5,11,28,404,72
31,16,15,1,0,5,19,20,72
31,75,3,1,5,11,45,192,72
31,74,20,7,37,360,45,192,72
31,74,20,7,33,131,384,192,72
31,74,20,7,1,15,28,404,72
31,16,10,8,26,70,249,20,72
31,74,20,7,0,2,12,185,72
31,74,20,7,1,164,45,192,72
31,74,20,7,62,2,12,185,72
31,74,20,7,0,5,12,185,72
31,74,20,7,1,5,12,185,72
31,74,20,7,48,5,12,185,72
31,13,3,11,361,109,45,192,72
31,16,10,8,83,5,12,185,72
31,13,3,11,475,1,7,20,72
31,16,10,8,243,128,30,20,72
31,16,10,8,83,5,19,20,72
31,13,3,11,255,69,19,20,72
31,13,3,11,475,1,21,20,72
31,16,10,8,93,1,78,20,72
31,16,10,8,243,408,21,20,72
31,13,3,11,49,46,28,404,72
31,13,3,11,475,1,78,20,72
31,16,10,8,100,124,30,20,72
31,16,10,8,93,1,7,20,72
31,13,3,11,311,168,45,192,72
31,16,10,8,484,200,7,20,72
31,16,10,8,100,1,21,20,72
31,16,10,8,93,1,21,20,72
31,13,3,11,32,145,28,404,72
31,16,10,8,267,140,21,20,72
31,16,10,8,100,1,7,20,72
31,16,10,8,317,1,7,20,72
31,16,10,8,100,1,78,20,72
31,16,10,8,148,0,7,20,72
31,16,10,8,317,1,21,20,72
31,16,10,8,191,1,7,20,72
31,16,10,8,317,1,78,20,72
31,16,10,8,191,1,21,20,72
31,13,23,0,24,73,12,185,72
31,16,10,8,191,1,78,20,72
31,13,23,0,24,212,45,192,72
31,13,253,372,3,498,28,404,72
31,13,23,0,24,251,45,192,72
31,13,253,372,3,0,7,20,72
31,13,23,0,24,245,12,185,72
31,13,253,372,3,11,45,192,72
31,13,23,0,24,272,7,20,72
31,13,253,372,3,59,28,404,72
31,13,253,372,3,11,19,20,72
31,13,253,372,3,98,28,404,72
31,13,253,372,3,11,28,404,72
31,13,253,372,3,1,21,20,72
31,16,30,20,19,11,28,404,72
31,13,253,372,3,25,19,20,72
31,13,253,372,3,1,7,20,72
31,16,30,20,19,5,12,185,72
31,16,30,20,19,11,45,192,72
31,13,253,372,3,1,78,20,72
31,16,10,8,3,0,7,20,72
31,16,104,23,33,131,384,192,72
31,16,10,8,3,1,7,20,72
31,16,104,23,33,140,21,20,72
31,16,10,8,3,498,28,404,72
31,16,10,8,3,1,21,20,72
31,16,10,8,3,25,19,20,72
31,16,10,8,3,1,78,20,72
31,16,10,8,3,98,28,404,72
31,13,3,0,5,15,28,404,72
31,16,10,8,3,11,28,404,72
31,13,3,0,5,1,7,20,72
31,16,10,8,3,11,19,20,72
31,13,3,0,5,48,7,20,72
31,13,3,0,5,1,21,20,72
31,16,10,8,3,11,45,192,72
31,13,3,0,5,157,310,20,72
31,13,3,0,5,1,78,20,72
31,13,3,0,5,286,30,20,72
31,13,3,0,5,11,19,20,72
31,13,3,0,5,363,74,20,72
31,13,3,0,5,11,45,192,72
31,13,3,0,5,491,310,20,72
31,57,65,60,5,19,284,20,72
31,16,47,3,346,248,28,404,72
31,13,224,114,69,1,21,20,72
31,16,47,3,327,22,7,20,72
31,13,224,114,69,365,310,20,72
31,13,224,114,69,1,7,20,72
31,16,47,3,8,1,7,20,72
31,13,224,114,69,1,78,20,72
31,16,47,3,14,2,12,185,72
31,16,47,3,8,26,21,20,72
31,16,47,3,8,1,21,20,72
31,16,47,3,4,0,7,20,72
31,16,47,3,8,1,78,20,72
31,16,47,3,9,1,7,20,72
31,74,363,5,127,1,78,20,72
31,16,47,3,392,1,78,20,72
31,16,47,3,9,1,21,20,72
31,74,363,5,18,453,28,404,72
31,74,363,5,127,1,7,20,72
31,16,47,3,416,157,310,20,72
31,16,47,3,392,1,7,20,72
31,16,47,3,9,1,78,20,72
31,74,363,5,126,101,28,404,72
31,74,363,5,127,1,21,20,72
31,16,47,3,287,1,7,20,72
31,16,47,3,392,1,21,20,72
31,74,363,5,161,1,7,20,72
31,74,363,5,126,427,7,20,72
31,16,47,3,287,1,21,20,72
31,74,363,5,268,179,45,192,72
31,74,363,5,161,355,45,192,72
31,74,363,5,161,1,21,20,72
31,16,47,3,287,1,78,20,72
31,74,363,5,291,136,28,404,72
31,74,363,5,161,1,78,20,72
31,74,363,5,433,46,28,404,72
31,16,47,3,13,67,28,404,72
31,74,363,5,60,33,7,20,72
31,16,47,3,13,5,12,185,72
31,74,363,5,473,33,7,20,72
31,74,363,5,13,67,28,404,72
31,74,363,5,86,46,28,404,72
31,16,30,146,45,189,12,185,72
31,74,363,5,309,272,7,20,72
31,74,363,5,86,231,28,404,72
31,74,363,5,188,1,7,20,72
31,13,224,114,69,19,45,192,72
31,74,363,5,188,1,21,20,72
31,13,224,114,69,19,284,20,72
31,74,363,5,188,1,78,20,72
31,16,47,3,6,222,95,20,72
31,13,3,47,303,386,201,20,72
31,16,47,3,6,229,30,20,72
31,13,3,47,55,79,464,20,72
31,57,65,184,50,44,204,20,72
31,13,3,47,125,26,21,20,72
31,13,3,47,55,26,21,20,72
31,57,65,184,50,235,7,20,72
31,13,3,47,71,233,234,20,72
31,13,3,47,125,142,30,20,72
31,13,5,81,42,82,201,20,72
31,13,5,83,220,1,21,20,72
31,13,5,83,8,1,21,20,72
31,13,5,362,299,144,28,404,72
31,13,5,81,42,151,45,192,72
31,13,5,83,220,425,12,185,72
31,13,5,83,220,1,7,20,72
31,13,5,83,8,1,7,20,72
31,13,5,371,14,2,12,185,72
31,13,5,362,496,334,12,185,72
31,13,5,362,299,37,497,20,72
31,13,5,83,220,1,78,20,72
31,13,5,83,8,1,78,20,72
31,13,5,442,353,62,7,20,72
31,13,5,362,299,37,7,20,72
31,13,5,1,7,107,12,185,72
31,13,5,270,9,1,7,20,72
31,75,3,1,5,19,284,20,72
31,13,5,1,7,37,497,20,72
31,13,5,270,9,1,21,20,72
31,16,15,5,0,24,19,20,72
31,13,320,26,55,79,464,20,72
31,13,5,270,9,1,78,20,72
31,16,15,5,0,94,74,20,72
31,13,320,26,344,157,310,20,72
31,13,5,0,2,379,45,192,72
31,16,15,5,0,438,21,20,72
31,13,320,26,125,142,30,20,72
31,13,5,0,2,62,7,20,72
31,13,320,26,8,1,21,20,72
31,80,46,52,21,1,7,20,72
31,13,5,0,2,233,234,20,72
31,13,320,26,8,1,78,20,72
31,16,15,5,0,1,78,20,72
31,75,3,498,28,11,19,20,72
31,13,5,0,2,12,115,20,72
31,16,15,5,19,45,470,20,72
31,75,3,498,28,39,12,185,72
31,75,3,498,28,11,45,192,72
31,57,1,164,45,19,284,20,72
31,75,3,498,28,90,12,185,72
31,57,65,60,236,1,7,20,72
31,13,3,0,6,37,497,20,72
31,13,3,0,23,41,28,404,72
31,57,65,60,236,1,21,20,72
31,13,3,0,56,44,204,20,72
31,13,3,0,6,222,95,20,72
31,13,3,0,6,37,7,20,72
31,13,3,0,23,36,30,20,72
31,57,65,60,236,1,78,20,72
31,13,3,0,160,51,269,20,72
31,13,3,0,6,173,202,20,72
31,13,3,0,23,206,202,20,72
31,13,3,0,50,235,7,20,72
31,13,3,0,6,229,30,20,72
31,13,3,0,23,33,7,20,72
31,13,3,0,260,492,12,185,72
31,13,3,0,50,44,204,20,72
31,13,3,0,23,265,7,20,72
31,13,3,0,143,124,30,20,72
31,13,3,0,260,315,12,185,72
31,13,3,0,23,44,204,20,72
31,13,3,498,28,39,12,185,72
31,13,3,498,28,11,45,192,72
31,13,23,0,7,1,21,20,72
31,13,3,498,28,90,12,185,72
31,57,65,60,33,131,384,192,72
31,13,23,0,7,37,497,20,72
31,13,23,0,7,1,78,20,72
31,57,65,60,33,140,21,20,72
31,13,3,0,17,76,19,20,72
31,128,30,20,19,5,12,185,72
31,75,3,1,7,37,497,20,72
31,13,3,0,17,313,19,20,72
31,128,30,20,19,11,45,192,72
31,13,5,127,1,69,19,20,72
31,13,3,0,17,319,45,192,72
31,57,65,60,5,51,269,20,72
31,13,5,127,1,0,7,20,72
31,75,3,0,2,379,45,192,72
31,57,65,60,5,491,310,20,72
31,13,5,127,1,44,204,20,72
31,75,3,0,2,62,7,20,72
31,57,65,60,5,1,7,20,72
31,13,5,127,1,15,28,404,72
31,75,3,0,2,233,234,20,72
31,57,65,60,5,11,19,20,72
31,57,65,60,5,1,21,20,72
31,13,5,127,1,22,7,20,72
31,57,65,60,5,15,28,404,72
31,57,65,60,5,11,28,404,72
31,57,65,60,5,1,78,20,72
31,13,5,127,1,157,310,20,72
31,57,65,60,5,0,7,20,72
31,57,65,60,5,11,45,192,72
31,13,5,127,1,164,45,192,72
31,57,65,60,5,48,7,20,72
31,75,3,9,316,0,7,20,72
31,74,94,0,24,212,45,192,72
31,57,65,60,5,157,310,20,72
31,75,3,9,32,11,19,20,72
31,74,94,0,24,251,45,192,72
31,57,65,60,5,286,30,20,72
31,75,3,9,292,46,28,404,72
31,75,3,9,32,145,28,404,72
31,75,3,9,32,11,28,404,72
31,74,94,0,24,245,12,185,72
31,75,3,9,176,33,7,20,72
31,75,3,9,32,11,45,192,72
31,74,94,0,24,272,7,20,72
31,75,3,9,270,5,12,185,72
31,16,15,5,1,0,7,20,72
31,75,3,9,38,53,45,192,72
31,75,3,9,282,132,30,20,72
31,75,3,9,270,5,19,20,72
31,16,15,5,1,44,204,20,72
31,75,3,9,493,48,7,20,72
31,75,3,9,282,132,45,192,72
31,16,15,5,1,22,7,20,72
31,16,47,3,11,118,21,20,72
31,57,65,66,5,51,269,20,72
31,16,15,5,1,157,310,20,72
31,16,47,3,11,139,12,185,72
31,57,65,66,5,491,310,20,72
31,16,15,5,1,164,45,192,72
31,16,47,3,11,440,28,404,72
31,57,65,66,5,1,7,20,72
31,13,23,0,143,124,30,20,72
31,13,23,0,6,173,202,20,72
31,57,65,66,5,11,19,20,72
31,57,65,66,5,1,21,20,72
31,13,23,0,160,51,269,20,72
31,13,23,0,6,222,95,20,72
31,57,65,66,5,15,28,404,72
31,57,65,66,5,11,28,404,72
31,57,65,66,5,1,78,20,72
31,13,23,0,17,179,45,192,72
31,13,23,0,6,37,7,20,72
31,57,65,66,5,0,7,20,72
31,57,65,66,5,11,45,192,72
31,13,23,0,3,1,7,20,72
31,13,23,0,17,101,28,404,72
31,13,23,0,6,37,497,20,72
31,57,65,66,5,48,7,20,72
31,13,23,0,50,235,7,20,72
31,13,23,0,3,11,45,192,72
31,13,23,0,3,1,21,20,72
31,13,23,0,17,76,19,20,72
31,57,65,66,5,157,310,20,72
31,13,23,0,260,315,12,185,72
31,13,23,0,50,44,204,20,72
31,13,23,0,3,25,19,20,72
31,13,23,0,3,11,19,20,72
31,13,23,0,3,1,78,20,72
31,13,23,0,17,313,19,20,72
31,57,65,66,5,286,30,20,72
31,13,23,0,56,44,204,20,72
31,13,23,0,260,492,12,185,72
31,13,23,0,3,59,28,404,72
31,13,23,0,3,11,28,404,72
31,13,23,0,17,319,45,192,72
31,13,23,0,3,98,28,404,72
31,57,65,66,5,19,284,20,72
31,16,104,131,33,140,21,20,72
31,13,23,0,3,498,28,404,72
31,74,94,0,5,1,7,20,72
31,128,30,156,35,1,78,20,72
31,75,3,11,19,45,470,20,72
31,74,94,0,5,15,28,404,72
31,74,94,0,5,1,21,20,72
31,128,30,156,374,209,95,20,72
31,128,30,156,35,33,7,20,72
31,128,30,156,35,1,7,20,72
31,74,94,0,5,48,7,20,72
31,74,94,0,5,1,78,20,72
31,128,30,156,35,166,45,192,72
31,128,30,156,35,1,21,20,72
31,74,94,0,5,51,269,20,72
31,494,16,10,2,62,7,20,72
31,74,94,0,5,11,45,192,72
31,74,94,0,5,157,310,20,72
31,494,16,10,2,233,234,20,72
31,57,1,487,37,360,45,192,72
31,74,94,0,5,286,30,20,72
31,494,16,10,2,379,45,192,72
31,75,3,1,0,5,12,185,72
31,16,15,28,11,118,21,20,72
31,16,47,55,26,70,95,20,72
31,75,3,1,0,94,74,20,72
31,75,3,1,0,5,19,20,72
31,16,47,55,26,70,249,20,72
31,75,3,1,0,24,19,20,72
31,75,3,8,10,356,28,404,72
31,13,5,15,158,136,28,404,72
31,75,3,1,0,438,21,20,72
31,75,3,8,191,1,78,20,72
31,75,3,8,10,334,12,185,72
31,75,3,8,243,128,30,20,72
31,75,3,8,93,1,78,20,72
31,75,3,8,191,1,7,20,72
31,75,3,8,10,2,12,185,72
31,75,3,8,83,5,12,185,72
31,75,3,8,93,1,7,20,72
31,75,3,8,191,1,21,20,72
31,75,3,8,10,89,21,20,72
31,75,3,8,100,1,78,20,72
31,75,3,8,83,5,19,20,72
31,75,3,8,93,1,21,20,72
31,75,3,8,10,16,30,20,72
31,75,3,8,484,200,7,20,72
31,75,3,8,100,124,30,20,72
31,75,3,8,100,1,7,20,72
31,75,3,8,267,140,21,20,72
31,13,123,47,3,98,28,404,72
31,75,3,8,100,1,21,20,72
31,75,3,8,317,1,21,20,72
31,16,183,28,15,390,19,20,72
31,80,97,1,0,94,74,20,72
31,75,3,8,148,0,7,20,72
31,75,3,8,317,1,7,20,72
31,16,183,28,46,33,7,20,72
31,16,183,28,15,5,12,185,72
31,80,97,1,0,24,19,20,72
31,75,3,8,317,1,78,20,72
31,16,183,28,136,51,269,20,72
31,16,183,28,46,52,21,20,72
31,16,183,28,15,1,7,20,72
31,16,183,28,15,5,19,20,72
31,80,97,1,0,5,12,185,72
31,16,183,28,244,85,45,192,72
31,16,183,28,15,1,21,20,72
31,80,97,1,0,438,21,20,72
31,80,97,1,0,5,19,20,72
31,16,183,28,481,52,21,20,72
31,16,183,28,15,1,78,20,72
31,16,104,131,186,387,28,404,72
31,16,183,28,67,82,201,20,72
31,16,104,131,441,1,21,20,72
31,80,97,1,5,15,28,404,72
31,16,183,28,440,11,19,20,72
31,16,104,131,441,1,78,20,72
31,80,97,1,5,491,310,20,72
31,16,183,28,358,84,21,20,72
31,16,183,28,440,11,45,192,72
31,80,97,1,5,0,7,20,72
31,13,5,161,1,0,7,20,72
31,80,97,1,5,11,28,404,72
31,80,97,1,5,48,7,20,72
31,13,5,161,1,44,204,20,72
31,80,97,1,5,11,45,192,72
31,80,97,1,5,51,269,20,72
31,13,5,161,1,15,28,404,72
31,16,47,3,0,94,74,20,72
31,80,97,1,5,157,310,20,72
31,13,5,161,1,22,7,20,72
31,16,47,3,0,24,19,20,72
31,80,97,1,5,286,30,20,72
31,13,5,161,1,157,310,20,72
31,16,47,3,0,438,21,20,72
31,80,97,1,5,363,74,20,72
31,13,5,161,1,164,45,192,72
31,16,47,3,0,5,12,185,72
31,57,1,296,95,70,249,20,72
31,13,168,45,19,11,28,404,72
31,13,3,0,2,62,7,20,72
31,80,97,1,5,19,284,20,72
31,13,168,45,19,5,12,185,72
31,13,3,0,2,233,234,20,72
31,16,104,23,0,2,12,185,72
31,13,168,45,19,54,30,20,72
31,16,104,23,0,1,7,20,72
31,16,104,23,0,94,74,20,72
31,75,3,11,45,189,12,185,72
31,16,104,23,0,1,78,20,72
31,16,104,23,0,24,19,20,72
31,75,3,11,45,132,30,20,72
31,80,99,0,24,58,12,185,72
31,16,104,23,0,5,12,185,72
31,80,99,0,24,19,45,192,72
31,80,99,0,24,73,12,185,72
31,16,104,23,0,438,21,20,72
31,16,104,23,0,5,19,20,72
31,80,99,0,24,19,284,20,72
31,80,99,0,24,212,45,192,72
31,57,1,157,174,48,7,20,72
31,13,5,286,30,146,45,192,72
31,80,99,0,24,251,45,192,72
31,57,1,157,307,33,7,20,72
31,13,5,286,30,132,45,192,72
31,80,99,0,24,245,12,185,72
31,80,97,1,15,5,12,185,72
31,16,47,410,30,54,19,20,72
31,80,99,0,24,272,7,20,72
31,80,97,1,15,390,19,20,72
31,80,97,1,15,5,19,20,72
31,16,47,410,30,146,45,192,72
31,75,3,6,173,458,12,185,72
31,13,5,1,0,24,19,20,72
31,16,47,410,30,132,45,192,72
31,13,177,409,126,101,28,404,72
31,13,5,1,0,94,74,20,72
31,13,177,409,126,5,19,20,72
31,13,177,409,126,427,7,20,72
31,13,5,1,0,438,21,20,72
31,74,20,115,12,39,28,404,72
31,74,363,5,11,241,12,185,72
31,16,15,1,469,241,12,185,72
31,80,46,433,5,11,19,20,72
31,74,363,5,11,440,28,404,72
31,16,15,1,472,402,45,192,72
31,80,46,433,5,15,28,404,72
31,80,46,433,5,11,28,404,72
31,74,363,5,11,118,21,20,72
31,16,15,1,487,37,497,20,72
31,80,46,433,5,0,7,20,72
31,80,46,433,5,11,45,192,72
31,16,15,1,3,498,28,404,72
31,16,15,1,487,37,7,20,72
31,80,46,433,5,48,7,20,72
31,16,15,1,35,33,7,20,72
31,16,15,1,3,0,7,20,72
31,80,46,433,5,157,310,20,72
31,16,15,1,111,90,28,404,72
31,16,15,1,35,156,30,20,72
31,16,15,1,3,11,28,404,72
31,80,46,433,5,286,30,20,72
31,16,15,1,161,355,45,192,72
31,16,15,1,111,90,12,185,72
31,16,15,1,35,166,45,192,72
31,16,15,1,35,156,375,20,72
31,16,15,1,3,25,19,20,72
31,16,15,1,3,11,19,20,72
31,16,15,1,169,109,45,192,72
31,16,15,1,161,5,12,185,72
31,16,15,1,3,59,28,404,72
31,16,15,1,3,11,45,192,72
31,16,15,1,220,425,12,185,72
31,16,15,1,161,5,19,20,72
31,16,15,1,3,98,28,404,72
31,16,15,1,475,11,28,404,72
31,13,23,337,48,5,12,185,72
31,13,3,327,22,1,21,20,72
31,16,15,1,8,26,21,20,72
31,16,15,1,475,11,19,20,72
31,13,23,337,48,51,269,20,72
31,13,23,337,48,5,19,20,72
31,13,3,327,22,1,7,20,72
31,16,15,1,134,73,12,185,72
31,16,15,1,475,11,45,192,72
31,13,23,337,48,122,21,20,72
31,13,3,327,22,1,78,20,72
31,16,15,1,127,5,12,185,72
31,75,3,47,55,26,21,20,72
31,80,46,433,5,1,21,20,72
31,16,15,1,188,5,12,185,72
31,16,15,1,127,5,19,20,72
31,75,3,47,71,233,234,20,72
31,75,3,47,55,79,464,20,72
31,80,46,433,5,1,78,20,72
31,16,15,1,188,5,19,20,72
31,75,3,47,125,26,21,20,72
31,74,363,5,11,45,470,20,72
31,80,97,1,164,45,470,20,72
31,75,3,47,125,142,30,20,72
31,16,30,128,243,408,21,20,72
31,16,30,36,23,0,7,20,72
31,16,15,5,11,440,28,404,72
31,16,30,410,47,312,78,20,72
31,16,30,36,23,144,28,404,72
31,16,15,5,11,118,21,20,72
31,16,30,430,38,53,45,192,72
31,16,30,410,47,154,12,185,72
31,16,30,36,23,33,7,20,72
31,16,30,194,437,109,45,192,72
31,74,363,5,1,69,19,20,72
31,16,30,36,23,206,202,20,72
31,16,30,229,6,0,7,20,72
31,16,30,194,138,70,95,20,72
31,74,363,5,1,0,7,20,72
31,16,30,36,23,265,7,20,72
31,16,30,142,388,25,19,20,72
31,16,30,229,6,173,202,20,72
31,16,30,194,322,2,12,185,72
31,16,30,194,138,22,7,20,72
31,16,30,194,138,70,249,20,72
31,74,363,5,1,44,204,20,72
31,16,30,36,23,44,204,20,72
31,16,30,124,143,0,7,20,72
31,16,30,142,125,26,21,20,72
31,16,30,229,6,222,95,20,72
31,74,363,5,1,22,7,20,72
31,16,30,124,100,1,7,20,72
31,16,30,229,6,37,7,20,72
31,74,363,5,1,164,45,192,72
31,16,30,124,100,1,21,20,72
31,16,30,229,6,37,497,20,72
31,74,363,5,1,15,28,404,72
31,16,30,124,100,1,78,20,72
31,13,168,45,360,37,497,20,72
31,74,363,5,1,157,310,20,72
31,13,3,11,45,19,284,20,72
31,13,168,45,379,2,12,185,72
31,13,168,45,360,37,7,20,72
31,75,303,47,55,26,21,20,72
31,13,168,45,85,244,28,404,72
31,75,3,1,469,241,12,185,72
31,75,303,47,71,233,234,20,72
31,75,303,47,55,79,464,20,72
31,13,168,45,164,1,7,20,72
31,13,168,45,85,52,21,20,72
31,75,3,1,111,90,12,185,72
31,75,303,47,125,26,21,20,72
31,13,168,45,109,219,21,20,72
31,13,168,45,164,1,21,20,72
31,75,3,1,472,402,45,192,72
31,75,3,1,111,90,28,404,72
31,75,303,47,125,142,30,20,72
31,13,168,45,251,24,19,20,72
31,13,168,45,109,238,7,20,72
31,13,168,45,164,1,78,20,72
31,75,3,1,127,5,12,185,72
31,13,168,45,212,24,19,20,72
31,75,3,1,35,166,45,192,72
31,75,3,1,169,109,45,192,72
31,75,3,1,127,5,19,20,72
31,74,363,5,19,45,470,20,72
31,75,303,47,3,0,7,20,72
31,13,5,15,1,0,7,20,72
31,75,3,1,161,355,45,192,72
31,75,3,14,2,379,45,192,72
31,13,168,45,11,241,12,185,72
31,75,303,47,3,1,7,20,72
31,13,5,15,1,44,204,20,72
31,75,3,1,475,11,28,404,72
31,75,3,1,161,5,12,185,72
31,75,3,14,2,62,7,20,72
31,13,168,45,11,440,28,404,72
31,75,303,47,3,11,45,192,72
31,75,303,47,3,1,21,20,72
31,13,5,15,1,22,7,20,72
31,75,3,1,188,5,19,20,72
31,75,3,1,475,11,19,20,72
31,75,3,1,161,5,19,20,72
31,75,3,14,2,233,234,20,72
31,13,168,45,11,118,21,20,72
31,75,303,47,3,25,19,20,72
31,75,303,47,3,11,19,20,72
31,75,303,47,3,1,78,20,72
31,13,5,15,1,157,310,20,72
31,75,3,1,134,73,12,185,72
31,75,3,1,188,5,12,185,72
31,75,3,1,475,11,45,192,72
31,75,303,47,3,59,28,404,72
31,75,303,47,3,11,28,404,72
31,13,5,15,1,164,45,192,72
31,75,3,1,220,425,12,185,72
31,75,303,47,3,98,28,404,72
31,57,1,44,23,265,7,20,72
31,74,363,5,11,19,45,192,72
31,75,3,1,100,124,30,20,72
31,13,5,15,28,11,19,20,72
31,57,1,44,50,235,7,20,72
31,57,1,44,23,41,28,404,72
31,74,363,5,11,19,284,20,72
31,13,5,15,28,39,12,185,72
31,13,5,15,28,11,45,192,72
31,57,1,44,366,51,269,20,72
31,57,1,44,50,0,7,20,72
31,57,1,44,23,0,7,20,72
31,13,5,15,28,90,12,185,72
31,57,1,44,56,0,7,20,72
31,80,99,0,1,296,95,20,72
31,57,1,44,23,144,28,404,72
31,75,3,0,5,12,115,20,72
31,57,1,44,162,76,19,20,72
31,80,99,0,1,22,7,20,72
31,57,1,44,23,33,7,20,72
31,57,1,161,355,45,470,20,72
31,57,1,44,298,24,19,20,72
31,80,99,0,1,44,204,20,72
31,57,1,44,23,36,30,20,72
31,494,16,15,28,39,12,185,72
31,494,16,15,28,11,45,192,72
31,80,99,0,1,5,12,185,72
31,57,1,44,23,206,202,20,72
31,494,16,15,28,90,12,185,72
31,13,23,144,28,39,12,185,72
31,80,99,0,1,164,45,192,72
31,80,99,0,1,5,19,20,72
31,13,23,144,28,11,45,192,72
31,13,23,144,28,90,12,185,72
31,80,99,0,1,69,19,20,72
31,57,1,161,5,11,19,20,72
31,16,15,390,19,11,28,404,72
31,74,363,5,51,136,28,404,72
31,80,99,0,1,15,28,404,72
31,57,1,161,5,15,28,404,72
31,57,1,161,5,11,28,404,72
31,16,15,390,19,54,30,20,72
31,16,15,390,19,11,45,192,72
31,74,363,5,51,48,7,20,72
31,80,99,0,1,157,310,20,72
31,57,1,161,5,0,7,20,72
31,57,1,161,5,11,45,192,72
31,13,23,44,56,0,7,20,72
31,13,23,41,207,200,7,20,72
31,57,1,161,5,48,7,20,72
31,16,10,2,12,189,45,192,72
31,13,23,44,162,76,19,20,72
31,13,23,41,341,272,7,20,72
31,57,1,161,5,51,269,20,72
31,16,10,2,12,39,28,404,72
31,13,23,44,298,24,19,20,72
31,75,3,14,371,5,12,185,72
31,57,1,161,5,157,310,20,72
31,16,10,2,12,90,28,404,72
31,75,3,14,96,48,7,20,72
31,75,3,14,371,5,19,20,72
31,57,1,161,5,286,30,20,72
31,16,10,2,12,107,7,20,72
31,80,99,0,7,37,497,20,72
31,80,99,0,7,1,78,20,72
31,57,1,161,5,363,74,20,72
31,16,10,2,12,5,19,20,72
31,13,5,19,45,189,12,185,72
31,13,253,157,344,26,21,20,72
31,13,23,40,11,5,19,20,72
31,57,1,469,241,11,28,404,72
