182,26,8,1,5,19,11,28,215,266
182,125,142,30,128,31,13,305,203,266
182,125,142,30,20,7,1,111,203,266
182,125,142,30,36,23,144,28,215,266
182,125,142,30,36,23,41,28,215,266
182,26,8,1,5,126,101,28,215,266
182,125,142,30,54,19,11,28,215,266
182,125,142,30,20,19,11,28,215,266
182,125,142,30,36,23,150,351,215,266
182,125,142,30,286,5,51,172,215,266
182,125,142,30,20,21,1,111,203,266
182,125,142,30,36,23,175,258,215,266
182,125,142,30,146,45,11,28,215,266
182,125,142,30,286,5,1,111,203,266
182,125,142,30,20,72,404,28,215,266
182,125,142,30,124,100,1,111,203,266
182,125,142,30,146,45,132,172,215,266
182,125,142,30,286,5,11,28,215,266
182,125,142,30,20,78,1,111,203,266
182,125,142,30,194,377,163,63,203,266
182,125,142,30,286,5,13,305,203,266
182,26,8,1,15,28,46,417,203,266
182,125,142,30,229,6,17,63,203,266
182,125,142,30,286,5,15,28,215,266
182,26,8,1,5,86,231,28,215,266
182,125,142,30,156,35,1,111,203,266
182,125,142,30,286,5,60,230,203,266
182,26,8,1,5,86,46,28,215,266
182,26,8,3,98,28,46,63,203,266
182,26,55,47,3,8,1,111,203,266
182,26,8,1,5,86,46,63,203,266
182,26,8,3,98,28,46,417,203,266
182,26,55,47,3,9,1,111,203,266
182,26,55,47,3,8,87,63,203,266
182,26,21,1,3,8,87,63,203,266
182,26,55,47,3,287,1,111,203,266
182,26,55,47,3,0,175,258,215,266
182,26,21,1,3,290,60,230,203,266
182,26,55,47,3,290,60,230,203,266
182,26,8,148,0,23,175,258,215,266
182,26,21,1,3,346,248,28,215,266
182,26,55,47,3,346,248,28,215,266
182,26,21,1,3,6,17,63,203,266
182,26,55,47,3,392,1,111,203,266
182,216,38,9,77,35,33,46,417,203,266
182,216,38,9,77,35,1,15,28,215,266
182,26,320,13,168,311,11,440,28,215,266
182,26,21,118,11,5,15,1,111,203,266
182,26,320,13,168,45,19,11,28,215,266
182,26,8,133,3,287,1,15,28,215,266
182,26,70,95,20,72,31,13,305,203,266
182,26,21,52,481,28,41,106,63,203,266
182,26,21,52,481,28,101,17,63,203,266
182,26,70,95,20,21,52,481,28,215,266
182,26,21,122,48,381,46,163,63,203,266
182,26,70,95,20,78,1,15,28,215,266
182,26,8,1,157,5,11,440,28,215,266
182,26,21,52,481,28,46,163,63,203,266
182,125,26,70,95,20,30,132,172,215,266
182,26,21,52,46,33,23,13,305,203,266
182,125,26,70,95,296,1,15,28,215,266
182,125,26,70,37,7,0,1,111,203,266
182,216,38,197,32,9,3,13,305,203,266
182,125,26,70,37,7,1,15,28,215,266
182,125,26,70,138,194,30,132,172,215,266
182,216,38,197,32,9,1,15,28,215,266
182,125,26,70,138,22,1,15,28,215,266
182,125,26,70,138,22,7,1,111,203,266
182,216,38,88,9,3,0,1,111,203,266
182,26,70,95,20,19,11,440,28,215,266
182,26,8,1,0,17,63,46,417,203,266
182,216,38,9,176,180,134,1,111,203,266
182,125,26,70,37,259,11,440,28,215,266
182,125,26,70,393,129,105,46,417,203,266
182,26,21,52,46,49,11,440,28,215,266
182,125,26,70,415,35,1,15,28,215,266
182,125,26,70,415,35,33,46,417,203,266
182,125,26,8,1,5,11,440,28,215,266
182,26,225,6,3,1,69,275,63,203,266
182,125,26,70,37,345,292,46,63,203,266
182,125,26,70,37,487,1,15,28,215,266
182,216,38,197,32,382,1,15,28,215,266
182,216,38,9,32,11,3,13,305,203,266
182,26,21,52,46,86,5,13,305,203,266
182,26,225,6,17,27,23,41,28,215,266
182,26,225,6,17,364,51,136,28,215,266
182,216,38,9,270,5,1,15,28,215,266
182,26,21,122,48,5,51,136,28,215,266
182,125,47,71,137,333,48,51,172,215,266
182,216,38,197,32,178,23,13,305,203,266
182,26,21,1,5,11,3,13,305,203,266
182,125,47,71,137,22,7,1,111,203,266
182,125,47,71,137,22,1,15,28,215,266
182,26,21,122,48,5,0,1,111,203,266
182,26,70,95,20,269,51,136,28,215,266
182,216,38,9,3,1,111,90,28,215,266
182,26,21,52,46,170,33,60,230,203,266
182,26,8,1,97,80,46,163,63,203,266
182,26,70,95,222,256,7,1,111,203,266
182,26,8,1,293,167,17,101,28,215,266
182,125,26,225,6,18,5,13,305,203,266
182,26,21,1,3,98,28,90,111,203,266
182,125,26,8,1,127,5,60,230,203,266
182,26,225,6,18,5,1,15,28,215,266
182,26,21,52,46,110,35,1,111,203,266
182,125,26,8,133,217,22,1,111,203,266
182,26,70,95,20,74,31,13,305,203,266
182,26,320,13,23,40,171,378,63,203,266
182,26,21,1,3,250,406,17,63,203,266
182,216,38,9,1,3,11,440,28,215,266
182,216,38,9,270,5,11,440,28,215,266
182,125,26,8,83,220,1,15,28,215,266
182,26,8,1,5,11,28,90,111,203,266
182,26,29,2,10,8,1,15,28,215,266
182,125,26,8,83,5,1,15,28,215,266
182,26,320,13,31,80,97,1,111,203,266
182,216,38,53,198,116,1,15,28,215,266
182,26,21,1,111,203,63,46,28,215,266
182,26,8,1,22,428,51,136,28,215,266
182,26,225,6,18,5,11,440,28,215,266
182,26,8,1,161,264,136,51,172,215,266
182,26,29,2,10,334,12,90,28,215,266
182,125,26,8,148,405,331,244,28,215,266
182,216,38,88,223,143,0,1,111,203,266
182,26,320,13,23,44,1,15,28,215,266
182,216,38,9,32,145,28,90,111,203,266
182,216,38,9,282,132,45,11,28,215,266
182,125,26,8,133,3,1,15,28,215,266
182,216,38,121,211,250,3,13,305,203,266
182,26,320,13,31,494,16,15,28,215,266
182,26,29,2,10,8,3,13,305,203,266
182,125,26,8,83,5,11,440,28,215,266
182,26,8,1,44,50,0,175,258,215,266
182,26,225,6,18,5,15,1,111,203,266
182,26,70,37,6,229,30,132,172,215,266
182,26,320,13,31,16,10,356,28,215,266
182,26,8,1,188,5,13,67,28,215,266
182,26,70,95,20,21,1,15,28,215,266
182,26,225,479,327,3,0,1,111,203,266
182,125,26,8,213,435,116,1,111,203,266
182,125,26,8,213,103,278,13,305,203,266
182,125,26,8,352,239,211,250,370,203,266
182,125,26,8,213,103,17,101,28,215,266
182,125,26,8,148,0,1,15,28,215,266
182,216,38,9,88,218,46,163,63,203,266
182,26,29,2,10,16,30,132,172,215,266
182,125,26,8,133,3,11,440,28,215,266
182,26,320,13,23,27,262,51,172,215,266
182,26,29,2,10,16,15,1,111,203,266
182,125,26,8,83,5,13,67,28,215,266
182,125,26,8,1,226,86,231,28,215,266
182,26,70,37,345,292,9,1,111,203,266
182,26,225,6,18,5,51,136,28,215,266
182,26,320,13,31,80,46,163,63,203,266
182,26,8,10,120,35,33,46,417,203,266
182,125,26,8,148,0,3,13,305,203,266
182,125,26,8,148,0,17,101,28,215,266
182,125,26,8,1,3,0,175,258,215,266
182,125,26,8,133,3,13,67,28,215,266
182,26,70,37,487,1,236,60,230,203,266
182,125,26,8,83,5,15,1,111,203,266
182,26,8,10,120,35,1,15,28,215,266
182,26,225,6,18,5,0,1,111,203,266
182,26,21,1,5,11,28,90,111,203,266
182,26,8,1,5,15,28,90,111,203,266
182,216,38,9,3,11,28,90,111,203,266
182,125,26,8,83,5,0,1,111,203,266
182,125,26,8,83,5,51,136,28,215,266
182,26,70,37,7,0,3,13,305,203,266
182,26,70,37,7,22,1,15,28,215,266
182,125,26,8,1,475,11,440,28,215,266
182,26,8,1,5,15,16,183,28,215,266
182,26,8,1,9,292,46,163,63,203,266
182,125,26,8,1,5,51,136,28,215,266
182,125,26,8,133,3,0,1,111,203,266
182,216,38,9,270,5,15,1,111,203,266
182,26,70,37,7,22,137,181,28,215,266
182,26,70,95,222,6,17,101,28,215,266
182,26,320,13,23,27,17,101,28,215,266
182,26,70,37,360,467,137,181,28,215,266
182,26,70,37,7,0,17,101,28,215,266
182,216,38,9,1,475,11,440,28,215,266
182,216,38,34,17,364,51,136,28,215,266
182,26,8,1,15,5,11,440,28,215,266
182,26,8,1,15,5,51,136,28,215,266
182,26,8,1,3,250,406,17,63,203,266
182,26,70,37,200,252,326,1,111,203,266
182,26,70,37,200,7,0,1,111,203,266
182,26,55,47,312,78,1,15,28,215,266
182,26,70,37,200,7,1,15,28,215,266
182,26,55,47,154,12,5,13,305,203,266
182,216,38,9,316,0,1,15,28,215,266
182,26,70,37,200,207,41,106,63,203,266
182,216,38,34,17,319,45,11,28,215,266
182,26,70,37,345,292,46,163,63,203,266
182,26,55,47,147,4,0,17,63,203,266
182,26,8,1,44,23,13,67,28,215,266
182,26,55,47,410,30,16,183,28,215,266
182,26,55,47,71,50,44,1,111,203,266
182,26,8,1,21,52,46,163,63,203,266
182,26,70,37,7,48,5,13,305,203,266
182,26,70,95,222,6,0,1,111,203,266
182,26,8,1,22,7,0,17,63,203,266
182,26,55,47,71,137,22,1,111,203,266
182,216,38,34,17,0,3,1,111,203,266
182,26,70,37,360,45,19,11,28,215,266
182,26,70,37,360,45,11,440,28,215,266
182,26,8,148,0,3,9,1,111,203,266
182,26,21,118,11,475,1,15,28,215,266
182,26,70,37,277,119,13,67,28,215,266
182,26,21,140,33,121,211,250,370,203,266
182,26,8,1,15,16,10,356,28,215,266
182,26,70,37,102,129,105,46,417,203,266
182,26,70,37,102,48,5,13,305,203,266
182,26,8,1,9,3,0,175,258,215,266
182,26,70,37,7,33,23,13,305,203,266
182,26,8,1,3,0,5,13,305,203,266
182,26,8,10,334,12,5,13,305,203,266
182,26,8,1,3,98,28,90,111,203,266
182,26,29,2,0,17,406,250,370,203,266
182,26,8,1,157,174,48,51,172,215,266
182,26,21,140,33,170,46,163,63,203,266
182,26,70,37,7,48,51,136,28,215,266
182,26,21,118,11,5,51,136,28,215,266
182,125,26,21,1,69,19,11,28,215,266
182,125,26,21,1,3,11,440,28,215,266
182,216,38,9,1,5,11,440,28,215,266
182,216,38,9,32,11,28,90,111,203,266
182,26,8,1,3,59,28,90,111,203,266
182,26,70,37,102,48,51,136,28,215,266
182,125,26,21,1,0,17,101,28,215,266
182,26,70,37,6,3,1,15,28,215,266
182,216,38,9,1,127,5,60,230,203,266
182,26,70,37,7,20,30,132,172,215,266
182,26,320,13,23,0,1,15,28,215,266
182,26,8,1,236,357,23,13,305,203,266
182,125,26,21,1,3,13,67,28,215,266
182,26,8,1,44,366,51,136,28,215,266
182,216,38,9,316,0,17,101,28,215,266
182,125,26,21,1,5,13,67,28,215,266
182,26,21,1,0,5,13,67,28,215,266
182,125,26,21,1,0,3,13,305,203,266
182,26,70,37,7,33,46,163,63,203,266
182,216,38,9,1,5,51,136,28,215,266
182,26,70,37,43,38,141,46,63,203,266
182,26,21,1,5,15,16,183,28,215,266
182,26,8,1,157,5,433,46,417,203,266
182,125,26,21,1,475,11,440,28,215,266
182,216,38,9,176,33,7,1,111,203,266
182,26,70,37,240,105,61,15,28,215,266
182,125,26,21,1,5,11,440,28,215,266
182,26,70,37,6,18,5,13,305,203,266
182,26,8,1,392,3,13,67,28,215,266
182,26,21,118,11,19,313,17,63,203,266
182,216,38,9,176,33,46,163,63,203,266
182,26,8,1,236,60,5,13,305,203,266
182,216,38,9,1,5,13,67,28,215,266
182,125,26,21,1,127,5,60,230,203,266
182,26,70,37,112,22,7,1,111,203,266
182,26,70,37,112,22,1,15,28,215,266
182,26,8,1,157,5,51,136,28,215,266
182,216,38,9,3,11,49,46,417,203,266
182,125,26,21,1,3,0,175,258,215,266
182,216,38,9,3,59,28,90,111,203,266
182,26,70,37,6,3,13,67,28,215,266
182,125,26,21,1,8,3,250,370,203,266
182,26,8,1,57,462,402,376,172,215,266
182,26,8,1,127,5,51,136,28,215,266
182,26,29,2,0,5,15,1,111,203,266
182,216,38,9,1,97,420,175,258,215,266
182,125,47,3,59,28,101,17,63,203,266
182,26,8,1,100,260,0,175,258,215,266
182,125,26,21,1,5,51,136,28,215,266
182,125,26,21,1,97,420,175,258,215,266
182,125,26,21,1,5,127,273,230,203,266
182,26,21,1,0,6,17,101,28,215,266
182,26,21,84,261,24,0,175,258,215,266
182,26,21,84,329,259,11,440,28,215,266
182,26,21,1,0,6,3,13,305,203,266
182,26,21,1,0,5,11,440,28,215,266
182,26,21,84,73,24,0,175,258,215,266
182,26,70,37,6,3,11,440,28,215,266
182,26,320,13,23,33,7,1,111,203,266
182,26,320,13,23,0,3,11,28,215,266
182,26,70,37,112,446,46,163,63,203,266
182,216,38,9,3,98,28,90,111,203,266
182,26,21,84,73,12,5,13,305,203,266
182,26,320,13,5,19,69,275,63,203,266
182,26,21,140,33,23,0,1,111,203,266
182,26,21,140,33,23,41,106,63,203,266
182,26,70,37,112,119,13,67,28,215,266
182,125,26,8,317,1,3,498,28,215,266
182,26,21,1,0,34,17,101,28,215,266
182,26,8,1,108,97,420,175,258,215,266
182,26,8,1,161,5,13,67,28,215,266
182,26,8,1,382,32,11,440,28,215,266
182,26,320,13,23,0,17,101,28,215,266
182,216,38,34,0,5,13,67,28,215,266
182,216,38,9,270,5,51,136,28,215,266
182,26,70,37,240,105,46,163,63,203,266
182,216,38,9,1,69,19,11,28,215,266
182,216,38,34,0,6,18,453,28,215,266
182,216,38,34,0,6,17,101,28,215,266
182,216,38,9,1,8,3,250,370,203,266
182,125,47,3,59,28,46,163,63,203,266
182,216,38,34,0,5,1,15,28,215,266
182,216,38,9,292,46,28,90,111,203,266
182,26,8,1,44,23,41,106,63,203,266
182,26,21,1,0,23,13,67,28,215,266
182,26,21,84,419,23,41,106,63,203,266
182,26,8,10,2,12,5,13,305,203,266
182,26,8,1,127,5,13,67,28,215,266
182,216,38,9,3,250,406,17,63,203,266
182,26,21,1,0,5,51,136,28,215,266
182,216,38,34,0,7,33,385,111,203,266
182,216,38,34,0,7,1,15,28,215,266
182,26,8,1,15,5,127,273,230,203,266
182,26,21,1,0,7,256,421,417,203,266
182,216,38,34,0,5,11,440,28,215,266
182,26,21,84,419,23,0,1,111,203,266
182,26,21,52,46,130,51,136,28,215,266
182,26,8,1,161,5,11,440,28,215,266
182,26,21,1,0,160,51,136,28,215,266
182,125,26,8,1,5,127,273,230,203,266
182,216,38,34,0,23,13,67,28,215,266
182,216,38,9,1,0,3,13,305,203,266
182,26,21,118,11,5,0,17,63,203,266
182,216,38,34,0,5,15,1,111,203,266
182,216,38,9,316,0,3,13,305,203,266
182,216,38,34,0,94,263,46,63,203,266
182,26,8,1,392,3,11,440,28,215,266
182,26,8,1,287,3,13,67,28,215,266
182,125,26,8,10,16,30,132,172,215,266
182,26,70,37,6,0,17,101,28,215,266
182,216,38,9,270,5,0,1,111,203,266
182,26,21,1,0,5,127,273,230,203,266
182,216,38,34,0,160,51,136,28,215,266
182,26,8,1,3,11,5,60,230,203,266
182,216,38,34,0,5,51,136,28,215,266
182,26,21,1,127,5,51,136,28,215,266
182,26,70,37,6,3,0,1,111,203,266
182,216,38,34,0,23,41,106,63,203,266
182,216,38,9,3,13,5,1,111,203,266
182,216,38,34,0,5,127,273,230,203,266
182,26,21,1,0,23,41,106,63,203,266
182,26,29,2,0,5,1,15,28,215,266
182,26,70,37,6,0,3,13,305,203,266
182,26,8,83,5,60,33,46,28,215,266
182,216,38,34,0,3,1,15,28,215,266
182,125,26,225,6,3,1,15,28,215,266
182,216,38,34,0,23,33,60,230,203,266
182,26,21,1,0,3,11,440,28,215,266
182,216,38,34,0,3,11,440,28,215,266
182,26,29,2,0,6,17,101,28,215,266
182,26,21,1,127,5,433,46,417,203,266
182,26,21,1,0,23,33,60,230,203,266
182,26,8,3,11,45,164,1,111,203,266
182,26,29,2,0,6,18,453,28,215,266
182,216,38,88,218,46,33,385,111,203,266
182,26,29,2,0,23,13,67,28,215,266
182,26,29,2,0,5,11,440,28,215,266
182,125,26,225,6,3,13,67,28,215,266
182,26,70,171,40,153,33,46,63,203,266
182,26,8,3,11,475,1,15,28,215,266
182,26,8,3,11,19,313,17,63,203,266
182,26,70,171,40,23,13,67,28,215,266
182,26,8,3,11,32,9,1,111,203,266
182,26,29,2,0,7,33,385,111,203,266
182,26,29,2,0,7,1,15,28,215,266
182,26,8,1,3,6,17,101,28,215,266
182,26,320,13,5,0,1,15,28,215,266
182,26,8,1,3,75,31,13,305,203,266
182,26,8,3,6,0,1,15,28,215,266
182,216,38,9,3,498,28,90,111,203,266
182,216,38,34,0,3,290,60,230,203,266
182,216,38,9,1,5,127,273,230,203,266
182,26,8,1,188,5,433,46,417,203,266
182,26,320,13,23,64,17,101,28,215,266
182,26,8,3,6,18,5,13,305,203,266
182,26,8,1,3,6,0,175,258,215,266
182,125,47,3,6,17,63,46,417,203,266
182,26,8,3,6,0,17,101,28,215,266
182,26,8,3,6,394,263,46,417,203,266
182,216,38,9,1,3,13,67,28,215,266
182,26,70,171,40,23,41,106,63,203,266
182,26,8,3,6,0,5,51,172,215,266
182,26,21,1,0,3,8,87,63,203,266
182,216,38,121,33,7,0,1,111,203,266
182,216,38,121,33,7,1,15,28,215,266
182,26,21,84,358,28,101,17,63,203,266
182,26,8,3,1,5,11,440,28,215,266
182,26,8,10,2,0,3,13,305,203,266
182,26,29,2,0,160,51,136,28,215,266
182,26,8,1,161,355,45,11,28,215,266
182,26,320,13,5,86,226,1,111,203,266
182,26,8,93,1,15,5,11,28,215,266
182,26,21,1,475,11,28,90,111,203,266
182,26,8,133,3,59,28,90,111,203,266
182,26,21,1,5,15,28,90,111,203,266
182,26,21,84,358,28,46,163,63,203,266
182,216,38,121,33,23,13,67,28,215,266
182,216,38,9,1,3,0,175,258,215,266
182,26,8,1,5,51,130,46,28,215,266
182,216,38,121,33,35,110,46,417,203,266
182,216,38,121,33,35,1,15,28,215,266
182,125,47,3,0,17,63,46,417,203,266
182,26,8,1,472,402,45,132,172,215,266
182,125,47,3,4,0,1,15,28,215,266
182,216,38,121,33,131,186,17,63,203,266
182,26,29,2,0,34,152,1,111,203,266
182,26,8,1,287,3,0,175,258,215,266
182,26,29,2,0,5,51,136,28,215,266
182,26,70,171,40,23,0,1,111,203,266
182,216,38,121,33,23,41,106,63,203,266
182,26,8,1,188,368,299,144,28,215,266
182,125,47,3,372,253,157,1,111,203,266
182,26,320,13,23,44,366,51,172,215,266
182,26,29,2,0,34,17,101,28,215,266
182,125,47,3,372,253,13,67,28,215,266
182,216,38,121,33,170,46,163,63,203,266
182,216,38,121,33,23,0,1,111,203,266
182,26,29,2,0,148,8,1,111,203,266
182,125,47,3,4,113,15,1,111,203,266
182,26,21,1,0,175,23,13,305,203,266
182,26,8,3,11,5,13,67,28,215,266
182,26,8,1,392,3,0,175,258,215,266
182,26,29,2,0,23,41,106,63,203,266
182,26,29,2,0,5,127,273,230,203,266
182,26,21,118,11,3,0,175,258,215,266
182,26,8,3,0,23,13,67,28,215,266
182,26,8,83,220,425,12,39,28,215,266
182,26,8,3,11,5,51,136,28,215,266
182,26,320,13,5,0,3,11,28,215,266
182,125,47,3,4,0,17,101,28,215,266
182,26,8,3,0,160,51,136,28,215,266
182,26,29,2,0,3,11,440,28,215,266
182,26,8,1,382,32,367,59,28,215,266
182,26,21,1,0,17,63,46,417,203,266
182,125,47,3,133,217,22,1,111,203,266
182,26,8,3,11,5,0,17,63,203,266
182,26,125,47,3,13,5,1,111,203,266
182,26,8,1,35,342,171,378,63,203,266
182,26,8,3,0,6,18,453,28,215,266
182,26,8,3,0,6,17,101,28,215,266
182,125,26,8,87,63,17,101,28,215,266
182,26,320,13,5,127,1,15,28,215,266
182,125,47,3,4,301,100,1,111,203,266
182,125,47,3,4,257,11,440,28,215,266
182,26,8,3,0,23,41,106,63,203,266
182,26,8,3,0,94,263,46,28,215,266
182,26,8,3,0,34,152,1,111,203,266
182,26,29,2,0,23,33,60,230,203,266
182,26,8,83,220,1,111,90,28,215,266
182,26,8,3,0,34,17,101,28,215,266
182,125,47,3,4,0,5,51,172,215,266
182,26,8,1,5,60,33,46,28,215,266
182,216,38,121,33,46,130,51,172,215,266
182,125,47,3,416,157,5,13,305,203,266
182,26,8,3,0,23,33,60,230,203,266
182,26,8,1,127,5,11,440,28,215,266
182,216,38,141,46,130,51,136,28,215,266
182,26,8,1,188,5,51,136,28,215,266
182,26,21,1,8,87,63,46,417,203,266
182,26,70,138,194,322,477,67,28,215,266
182,26,70,138,194,377,163,46,417,203,266
182,26,8,83,5,1,111,90,28,215,266
182,125,47,3,133,8,1,15,28,215,266
182,26,8,3,0,5,13,67,28,215,266
182,125,47,3,133,8,191,1,111,203,266
182,26,344,157,5,18,6,17,63,203,266
182,26,320,13,67,28,101,17,63,203,266
182,125,47,3,416,157,1,15,28,215,266
182,26,8,3,0,5,15,1,111,203,266
182,26,320,13,5,86,46,163,63,203,266
182,125,47,3,75,31,16,183,28,215,266
182,26,344,157,5,19,69,275,63,203,266
182,26,344,157,5,19,11,440,28,215,266
182,26,320,13,67,28,46,163,63,203,266
182,216,38,141,46,381,48,51,172,215,266
182,125,142,30,16,15,5,13,305,203,266
182,26,225,6,3,11,49,46,417,203,266
182,26,8,3,0,5,51,136,28,215,266
182,216,38,9,292,46,33,385,111,203,266
182,125,47,3,75,31,13,67,28,215,266
182,26,344,157,5,48,61,15,28,215,266
182,26,344,157,5,48,51,136,28,215,266
182,26,8,3,0,5,127,273,230,203,266
182,216,38,197,32,11,3,13,305,203,266
182,216,38,141,46,52,21,1,111,203,266
182,125,47,3,25,221,186,17,63,203,266
182,125,47,3,25,19,5,13,305,203,266
182,125,47,3,25,19,11,440,28,215,266
182,26,344,157,5,12,139,11,28,215,266
182,26,8,133,3,9,282,132,172,215,266
182,125,47,3,498,28,46,163,63,203,266
182,26,29,2,0,3,290,60,230,203,266
182,26,8,148,0,175,23,13,305,203,266
182,26,8,317,1,69,19,11,28,215,266
182,26,344,157,5,126,101,17,63,203,266
182,26,320,13,5,12,139,11,28,215,266
182,125,47,3,281,38,34,17,63,203,266
182,26,344,157,5,86,226,1,111,203,266
182,216,38,141,46,63,17,101,28,215,266
182,216,38,141,46,33,23,13,305,203,266
182,216,38,9,270,483,105,46,28,215,266
182,125,47,3,327,22,7,1,111,203,266
182,26,320,13,5,157,1,15,28,215,266
182,125,47,3,327,22,1,15,28,215,266
182,26,344,157,5,291,136,51,172,215,266
182,26,344,157,5,127,1,15,28,215,266
182,216,38,141,46,49,11,440,28,215,266
182,26,8,1,127,5,433,46,417,203,266
182,26,21,118,11,49,46,163,63,203,266
182,26,344,157,5,86,46,163,63,203,266
182,125,47,3,8,1,111,90,28,215,266
182,26,21,1,69,19,5,13,305,203,266
182,26,320,13,305,203,63,46,28,215,266
182,26,8,317,1,0,17,101,28,215,266
182,26,8,3,6,17,0,1,111,203,266
182,26,8,3,1,0,17,101,28,215,266
182,26,21,1,127,5,11,440,28,215,266
182,26,21,1,69,19,11,440,28,215,266
182,26,8,317,1,3,11,440,28,215,266
182,26,344,157,5,161,227,1,111,203,266
182,26,344,157,5,161,1,15,28,215,266
182,26,8,133,3,9,1,15,28,215,266
182,26,320,13,5,18,6,17,63,203,266
182,26,344,157,5,473,33,46,28,215,266
182,26,8,3,1,5,51,136,28,215,266
182,125,26,8,93,1,3,498,28,215,266
182,26,8,228,77,35,33,46,417,203,266
182,26,8,83,5,86,226,1,111,203,266
182,125,26,8,191,1,3,498,28,215,266
182,26,8,3,1,57,465,150,351,215,266
182,216,38,141,46,86,5,13,305,203,266
182,26,8,228,77,35,1,15,28,215,266
182,26,8,83,5,157,253,13,305,203,266
182,26,8,83,5,157,1,15,28,215,266
182,26,8,83,5,127,1,15,28,215,266
182,26,8,83,5,86,46,163,63,203,266
182,216,38,68,252,200,7,1,111,203,266
182,26,344,157,5,188,1,15,28,215,266
182,26,320,13,5,48,61,15,28,215,266
182,26,8,391,340,35,33,46,417,203,266
182,26,8,83,5,161,227,1,111,203,266
182,26,8,83,5,161,1,15,28,215,266
182,125,47,3,8,87,418,244,28,215,266
182,26,70,95,296,1,3,498,28,215,266
182,26,8,391,340,35,1,15,28,215,266
182,26,344,157,5,433,46,163,63,203,266
182,26,8,83,5,188,1,15,28,215,266
182,216,38,401,23,13,3,250,370,203,266
182,26,8,391,397,16,10,356,28,215,266
182,26,8,243,128,31,16,183,28,215,266
182,26,8,243,128,31,13,67,28,215,266
182,26,8,83,5,291,136,51,172,215,266
182,216,38,9,270,5,13,67,28,215,266
182,26,8,1,161,5,51,136,28,215,266
182,26,8,317,1,3,13,67,28,215,266
182,26,8,484,200,7,0,1,111,203,266
182,26,225,6,0,3,13,67,28,215,266
182,26,8,1,469,241,12,90,28,215,266
182,26,8,484,200,7,22,1,111,203,266
182,26,8,484,200,7,0,17,63,203,266
182,26,8,1,469,241,12,39,28,215,266
182,26,8,1,469,241,12,90,111,203,266
182,26,8,484,200,7,33,46,417,203,266
182,26,8,484,200,7,0,175,258,215,266
182,26,8,484,200,7,1,15,28,215,266
182,26,8,484,200,7,48,51,172,215,266
182,26,8,484,200,7,33,60,230,203,266
182,26,8,484,200,7,33,46,28,215,266
182,26,8,484,200,7,256,421,417,203,266
182,26,8,484,200,7,33,385,111,203,266
182,26,8,484,200,7,33,46,63,203,266
182,26,8,484,200,7,347,250,370,203,266
182,26,8,83,5,66,65,60,230,203,266
182,216,38,135,196,180,134,1,111,203,266
182,216,38,135,122,21,1,15,28,215,266
182,26,8,83,5,473,33,46,28,215,266
182,216,38,135,485,71,116,1,111,203,266
182,26,29,2,14,3,0,1,111,203,266
182,26,8,83,5,268,179,17,63,203,266
182,26,8,83,5,473,33,60,230,203,266
182,26,8,83,5,473,33,46,63,203,266
182,216,38,135,485,71,137,181,28,215,266
182,26,29,2,14,3,6,17,63,203,266
182,26,29,2,14,3,0,17,63,203,266
182,26,8,83,5,286,30,132,172,215,266
182,26,8,83,5,473,33,385,111,203,266
182,26,8,83,5,473,33,46,417,203,266
182,26,29,2,14,3,8,1,111,203,266
182,26,29,2,14,3,0,175,258,215,266
182,26,8,83,5,270,9,1,111,203,266
182,26,29,2,14,3,9,1,111,203,266
182,26,29,2,14,3,8,87,63,203,266
182,26,8,83,5,362,299,144,28,215,266
182,26,29,2,14,3,287,1,111,203,266
182,26,8,228,77,9,1,15,28,215,266
182,26,225,6,0,5,13,67,28,215,266
182,26,29,2,14,3,290,60,230,203,266
182,26,8,228,77,9,3,13,305,203,266
182,26,225,6,0,3,1,15,28,215,266
182,26,29,2,14,3,346,248,28,215,266
182,26,8,228,77,9,32,145,28,215,266
182,26,8,228,77,9,3,1,111,203,266
182,26,29,2,14,3,392,1,111,203,266
182,26,8,228,77,9,282,132,172,215,266
182,26,8,228,77,9,32,11,28,215,266
182,26,8,228,77,9,3,11,28,215,266
182,26,8,228,77,9,292,46,417,203,266
182,26,8,228,77,9,32,376,172,215,266
182,26,8,228,77,9,3,59,28,215,266
182,26,8,228,77,9,292,46,28,215,266
182,216,38,135,122,21,52,481,28,215,266
182,26,8,228,77,9,3,98,28,215,266
182,26,8,228,77,9,292,46,63,203,266
182,216,38,135,122,21,84,358,28,215,266
182,216,38,135,122,21,52,46,417,203,266
182,26,8,228,77,9,3,250,370,203,266
182,216,38,135,122,21,118,11,28,215,266
182,216,38,135,122,21,52,46,28,215,266
182,26,8,228,77,9,3,498,28,215,266
182,26,8,391,340,103,278,13,305,203,266
182,216,38,135,122,21,52,46,63,203,266
182,26,8,3,1,5,18,453,28,215,266
182,26,8,391,340,103,434,385,111,203,266
182,216,38,297,173,6,0,1,111,203,266
182,26,8,3,1,5,0,175,258,215,266
182,216,38,68,37,6,17,101,28,215,266
182,216,38,297,173,6,3,13,305,203,266
182,216,38,297,173,6,0,17,63,203,266
182,26,8,3,1,5,127,273,230,203,266
182,26,8,3,1,5,0,17,63,203,266
182,216,38,297,173,6,18,453,28,215,266
182,216,38,297,173,6,3,1,111,203,266
182,216,38,297,173,6,0,175,258,215,266
182,26,8,3,1,5,86,46,63,203,266
182,216,38,297,173,6,211,250,370,203,266
182,216,38,297,173,6,3,11,28,215,266
