261,24,212,45,11,5,0,7,48,429
261,24,0,3,1,5,15,61,48,429
261,24,272,7,33,46,130,51,48,429
261,24,0,1,8,83,5,51,48,429
261,84,73,12,139,11,19,5,48,429
261,24,19,25,3,11,5,51,48,429
261,24,0,6,3,11,19,5,48,429
261,24,0,1,169,109,238,7,48,429
261,24,272,7,33,307,157,5,286,429
261,24,272,7,62,353,442,5,48,429
261,84,21,118,11,19,20,7,48,429
261,24,0,1,69,232,23,337,48,429
261,24,272,7,33,60,5,51,48,429
261,24,272,7,427,126,5,51,48,429
261,24,19,25,3,13,5,51,48,429
261,24,0,5,1,15,16,30,286,429
261,84,21,20,19,11,32,247,48,429
261,24,272,7,20,19,11,5,48,429
261,24,19,45,109,96,48,5,286,429
261,24,19,25,3,14,371,5,48,429
261,24,19,25,3,4,0,5,48,429
261,24,0,1,69,19,5,51,48,429
261,24,0,3,287,1,9,493,48,429
261,24,0,1,220,425,12,5,48,429
261,84,21,1,236,60,5,51,48,429
261,24,0,6,42,81,5,51,48,429
261,84,21,1,127,5,0,7,48,429
261,24,19,20,30,286,5,51,48,429
261,84,21,20,19,11,5,51,48,429
261,24,0,3,1,21,20,7,48,429
261,24,251,45,19,11,32,247,48,429
261,24,0,3,1,15,16,30,286,429
261,24,0,3,1,15,5,51,48,429
261,84,21,20,19,24,0,5,48,429
261,24,0,6,3,9,1,5,48,429
261,24,0,3,11,19,20,7,48,429
261,84,21,1,8,3,13,5,286,429
261,84,21,20,19,294,51,5,48,429
261,24,298,44,1,5,0,7,48,429
261,24,0,3,1,22,137,333,48,429
261,24,0,5,1,21,20,7,48,429
261,24,73,12,2,233,71,302,48,429
261,84,21,1,22,7,0,5,48,429
261,24,0,1,226,86,46,381,48,429
261,24,0,6,37,259,11,5,286,429
261,24,0,7,1,127,5,51,48,429
261,24,212,45,168,13,23,337,48,429
261,84,73,12,5,11,32,247,48,429
261,84,419,23,401,38,430,30,286,429
261,84,419,23,424,390,19,5,48,429
261,84,73,12,5,157,1,7,48,429
261,84,419,23,44,50,71,302,48,429
261,84,419,23,178,32,9,493,48,429
261,24,19,11,5,1,0,7,48,429
261,24,0,1,226,86,5,51,48,429
261,24,212,45,164,1,0,5,48,429
261,24,19,45,132,30,20,7,48,429
261,84,21,140,447,105,46,381,48,429
261,24,0,7,1,78,20,30,286,429
261,24,19,5,48,7,20,30,286,429
261,84,21,140,267,8,1,5,48,429
261,24,0,7,1,157,5,51,48,429
261,84,419,23,44,1,0,5,48,429
261,24,0,3,1,161,5,51,48,429
261,84,21,140,33,23,0,5,48,429
261,84,419,23,44,1,5,51,48,429
261,24,0,7,1,161,5,51,48,429
261,24,298,44,1,188,5,51,48,429
261,24,285,32,247,48,51,5,286,429
261,24,0,1,157,5,15,61,48,429
261,24,0,3,1,157,5,51,48,429
261,24,19,5,11,3,9,493,48,429
261,24,19,25,3,1,5,51,48,429
261,24,0,3,1,188,5,51,48,429
261,24,251,45,109,96,48,5,286,429
261,84,21,140,33,46,130,51,48,429
261,24,19,5,11,32,9,493,48,429
261,24,73,134,1,9,32,247,48,429
261,24,0,6,3,13,23,337,48,429
261,24,73,134,1,0,23,337,48,429
261,24,19,45,132,30,286,5,48,429
261,24,73,134,1,0,5,51,48,429
261,24,212,45,355,161,1,5,48,429
261,24,298,44,1,161,5,51,48,429
261,84,73,134,1,188,5,51,48,429
261,24,19,5,12,115,20,30,286,429
261,24,212,45,19,390,15,61,48,429
261,24,212,45,164,1,5,51,48,429
261,24,0,6,394,263,46,381,48,429
261,24,0,5,15,1,9,493,48,429
261,24,19,11,5,15,1,7,48,429
261,24,0,6,222,95,20,7,48,429
261,24,19,5,86,226,1,7,48,429
261,24,19,5,86,46,33,7,48,429
261,24,0,3,290,60,5,51,48,429
261,24,0,3,392,1,5,51,48,429
261,24,19,11,32,247,48,5,286,429
261,24,19,284,20,30,286,5,48,429
261,24,212,45,360,467,137,333,48,429
261,24,73,134,1,21,20,7,48,429
261,24,73,134,1,15,16,30,286,429
261,24,0,1,293,432,157,174,48,429
261,24,73,134,1,15,5,51,48,429
261,84,329,259,37,7,48,5,286,429
261,24,19,5,126,409,177,51,48,429
261,24,19,11,5,157,1,7,48,429
261,24,212,45,19,294,51,5,48,429
261,24,212,45,355,161,5,51,48,429
261,84,21,140,33,35,156,30,286,429
261,24,73,134,1,22,137,333,48,429
261,24,19,11,5,12,107,7,48,429
261,24,19,45,146,30,20,7,48,429
261,24,19,5,270,483,105,61,48,429
261,84,21,140,33,60,5,51,48,429
261,24,19,5,270,9,1,7,48,429
261,24,0,17,179,268,5,51,48,429
261,24,0,17,27,23,13,5,48,429
261,24,0,5,15,28,46,381,48,429
261,24,212,45,53,38,430,30,286,429
261,24,0,6,3,11,5,51,48,429
261,24,251,45,11,5,0,7,48,429
261,24,272,7,20,74,363,5,48,429
261,24,212,45,360,37,200,7,48,429
261,24,73,279,40,11,5,51,48,429
261,24,212,45,109,169,1,5,48,429
261,24,0,1,21,219,109,96,48,429
261,24,19,45,146,30,286,5,48,429
261,84,358,28,46,381,48,5,286,429
261,24,19,25,3,1,0,5,48,429
261,24,73,134,1,127,5,51,48,429
261,84,21,140,33,473,5,51,48,429
261,24,212,45,470,20,19,5,48,429
261,24,19,5,127,1,0,7,48,429
261,24,19,5,13,31,16,30,286,429
261,24,19,5,13,23,0,7,48,429
261,84,21,20,7,48,51,5,286,429
261,84,276,159,37,7,0,5,48,429
261,84,21,1,22,137,71,302,48,429
261,24,19,45,11,32,9,493,48,429
261,24,73,134,1,157,5,51,48,429
261,84,21,20,7,0,1,5,48,429
261,24,0,5,48,7,20,30,286,429
261,24,212,45,189,12,5,51,48,429
261,24,19,5,161,227,1,7,48,429
261,24,19,5,161,1,0,7,48,429
261,24,73,134,1,3,0,5,48,429
261,24,0,1,227,161,5,51,48,429
261,24,0,3,9,493,48,5,286,429
261,24,73,134,1,3,0,7,48,429
261,24,73,134,1,3,0,5,286,429
261,24,19,45,109,169,1,5,48,429
261,24,73,134,1,161,5,51,48,429
261,84,21,20,7,1,0,5,48,429
261,24,19,45,109,361,11,5,48,429
261,24,19,45,109,169,1,7,48,429
261,24,19,45,109,169,1,5,286,429
261,84,21,20,7,1,9,493,48,429
261,84,21,20,7,1,0,5,286,429
261,24,19,45,109,219,21,122,48,429
261,24,19,45,109,361,11,5,286,429
261,84,21,20,7,1,15,5,48,429
261,24,19,45,109,437,194,30,286,429
261,24,19,313,17,6,229,30,286,429
261,84,21,20,7,1,188,5,48,429
261,84,21,20,7,1,15,61,48,429
261,84,21,20,7,1,15,5,286,429
261,24,19,313,17,27,23,337,48,429
261,24,19,313,17,6,0,5,48,429
261,84,21,20,7,1,127,5,48,429
261,84,21,20,7,1,188,5,286,429
261,24,19,313,17,34,0,5,48,429
261,24,19,313,17,27,262,51,48,429
261,24,19,313,17,6,18,5,48,429
261,24,19,313,17,6,0,7,48,429
261,24,19,313,17,6,0,5,286,429
261,84,21,20,7,1,157,5,48,429
261,84,21,20,7,1,127,5,286,429
261,24,19,313,17,63,46,381,48,429
261,24,19,313,17,34,0,7,48,429
261,24,19,313,17,34,0,5,286,429
261,24,19,313,17,6,37,102,48,429
261,24,19,313,17,6,18,5,286,429
261,84,21,20,7,1,161,5,48,429
261,84,21,20,7,1,157,174,48,429
261,84,21,20,7,1,157,5,286,429
261,24,19,313,17,64,23,337,48,429
261,24,19,313,17,6,37,7,48,429
261,84,21,20,7,1,161,5,286,429
261,24,19,313,17,101,126,5,48,429
261,84,419,23,383,380,0,5,48,429
261,84,21,20,7,0,5,51,48,429
261,24,19,313,17,103,62,7,48,429
261,24,19,313,17,101,126,5,286,429
261,84,419,23,383,380,0,7,48,429
261,84,419,23,383,380,0,5,286,429
261,24,19,313,17,179,268,5,48,429
261,24,19,5,188,1,0,7,48,429
261,84,21,20,7,33,60,5,48,429
261,24,19,313,17,179,268,5,286,429
261,24,19,5,188,1,9,493,48,429
261,84,21,20,7,272,309,5,286,429
261,84,21,20,7,33,23,337,48,429
261,84,21,20,7,33,60,5,286,429
261,24,19,5,188,1,15,61,48,429
261,84,21,20,7,238,109,96,48,429
261,84,21,20,7,272,309,5,48,429
261,84,21,20,7,33,46,381,48,429
261,24,19,5,188,1,21,122,48,429
261,84,21,20,7,22,428,51,48,429
261,84,21,20,7,33,473,5,48,429
261,24,19,5,188,1,22,7,48,429
261,84,21,20,7,265,23,337,48,429
261,84,21,20,7,22,1,5,48,429
261,84,21,20,7,33,473,5,286,429
261,24,19,5,188,1,157,174,48,429
261,84,21,20,7,478,130,51,48,429
261,84,21,20,7,22,137,333,48,429
261,84,21,20,7,22,1,5,286,429
261,84,21,20,7,107,12,5,48,429
261,24,73,134,1,188,5,51,48,429
261,24,298,44,1,127,5,51,48,429
261,84,21,20,7,427,126,5,48,429
261,84,21,20,7,107,12,5,286,429
261,24,19,45,11,5,0,7,48,429
261,84,21,20,7,200,37,102,48,429
261,84,21,20,7,427,126,5,286,429
261,24,19,45,11,5,1,7,48,429
261,24,19,313,17,364,51,5,48,429
261,84,276,159,37,7,48,5,286,429
261,24,19,45,11,5,15,61,48,429
261,24,19,313,17,364,51,5,286,429
261,84,21,118,11,3,0,5,48,429
261,24,19,45,11,5,157,174,48,429
261,84,21,20,7,1,5,51,48,429
261,84,21,118,11,28,46,381,48,429
261,84,21,118,11,3,1,5,48,429
261,84,21,118,11,3,0,7,48,429
261,84,21,118,11,3,0,5,286,429
261,84,21,118,11,45,132,30,286,429
261,84,21,118,11,28,15,5,48,429
261,84,21,118,11,3,9,493,48,429
261,84,21,118,11,3,1,7,48,429
261,84,21,118,11,3,1,5,286,429
261,84,21,118,11,49,46,381,48,429
261,84,21,118,11,45,19,5,48,429
261,84,21,118,11,28,136,51,48,429
261,84,21,118,11,28,15,61,48,429
261,84,21,118,11,28,15,5,286,429
261,84,21,118,11,3,13,5,48,429
261,84,21,118,11,259,37,7,48,429
261,84,21,118,11,45,109,96,48,429
261,84,21,118,11,45,19,5,286,429
261,84,21,118,11,3,14,96,48,429
261,84,21,118,11,3,13,5,286,429
261,84,21,118,11,361,109,96,48,429
261,84,21,118,11,259,37,102,48,429
261,84,21,118,11,45,146,30,286,429
261,84,21,118,11,475,1,5,286,429
261,24,0,1,5,433,46,381,48,429
261,84,21,219,109,45,132,30,286,429
261,84,21,118,11,40,23,337,48,429
261,84,21,118,11,475,1,7,48,429
261,84,21,118,11,475,1,5,48,429
261,24,0,1,5,11,32,247,48,429
261,84,21,219,109,169,1,5,48,429
261,84,21,219,109,45,11,5,48,429
261,84,21,118,11,499,129,102,48,429
261,24,0,1,5,12,107,7,48,429
261,84,21,219,109,361,11,5,48,429
261,84,21,219,109,169,1,7,48,429
261,84,21,219,109,169,1,5,286,429
261,84,21,219,109,45,19,5,48,429
261,84,21,219,109,45,11,5,286,429
261,84,21,118,11,139,12,5,48,429
261,24,0,1,5,86,46,381,48,429
261,84,21,219,109,437,194,30,286,429
261,84,21,219,109,361,11,5,286,429
261,84,21,219,109,45,146,30,286,429
261,84,21,219,109,45,19,5,286,429
261,84,21,118,11,241,12,5,48,429
261,84,21,118,11,139,12,5,286,429
261,24,0,1,5,126,427,7,48,429
261,84,21,118,11,241,12,5,286,429
261,24,58,12,107,7,0,5,48,429
261,24,0,1,5,19,20,7,48,429
261,84,73,24,245,12,5,51,48,429
261,24,58,12,107,7,1,5,48,429
261,24,58,12,107,7,0,5,286,429
261,24,0,1,5,13,177,51,48,429
261,24,0,1,5,19,294,51,48,429
261,24,0,1,5,19,20,30,286,429
261,24,58,12,107,7,20,30,286,429
261,24,58,12,107,7,1,5,286,429
261,24,0,1,5,270,9,493,48,429
261,24,0,1,5,13,23,337,48,429
261,24,0,1,5,19,54,30,286,429
261,24,58,12,107,7,37,102,48,429
261,24,0,1,5,291,136,51,48,429
261,84,21,118,11,32,9,493,48,429
261,84,73,12,5,1,0,7,48,429
261,24,0,1,5,309,272,7,48,429
261,84,419,23,40,11,19,5,48,429
261,84,73,12,5,1,9,493,48,429
261,24,0,1,5,371,14,96,48,429
261,84,419,23,40,11,32,247,48,429
261,84,419,23,40,11,19,5,286,429
261,84,73,12,5,1,15,61,48,429
261,24,0,1,5,60,33,7,48,429
261,84,419,23,175,0,5,51,48,429
261,84,73,12,5,1,21,122,48,429
261,24,0,1,5,473,33,7,48,429
261,24,0,17,64,23,13,5,48,429
261,84,73,12,5,1,22,7,48,429
261,84,21,118,11,19,5,51,48,429
261,24,0,17,64,23,36,30,286,429
261,24,0,17,64,23,13,5,286,429
261,84,73,12,5,1,157,174,48,429
261,24,0,17,64,23,33,7,48,429
261,24,298,44,1,157,5,51,48,429
261,24,272,309,5,15,1,7,48,429
261,24,0,17,64,23,265,7,48,429
261,24,19,45,355,161,1,5,48,429
261,24,272,309,5,15,16,30,286,429
261,24,251,45,132,282,9,493,48,429
261,24,19,45,355,161,1,7,48,429
261,24,19,45,355,161,1,5,286,429
261,24,19,45,164,1,0,5,48,429
261,24,58,12,5,157,1,7,48,429
261,24,19,69,114,224,13,5,48,429
261,24,19,45,164,1,9,493,48,429
261,24,19,45,164,1,0,7,48,429
261,24,19,45,164,1,0,5,286,429
261,24,19,69,114,224,13,5,286,429
261,24,19,45,164,1,15,5,48,429
261,24,19,45,164,1,5,51,48,429
261,24,0,175,23,13,5,51,48,429
261,24,19,45,164,1,21,122,48,429
261,24,19,45,164,1,15,61,48,429
261,24,19,45,164,1,15,5,286,429
261,24,19,45,164,1,22,7,48,429
261,24,19,5,433,46,33,7,48,429
261,24,0,1,127,5,157,174,48,429
261,24,19,45,164,1,127,5,48,429
261,24,19,5,433,46,105,61,48,429
261,24,0,1,127,5,15,61,48,429
261,24,19,45,164,1,157,5,48,429
261,24,19,45,164,1,127,5,286,429
261,24,19,5,433,46,130,51,48,429
261,24,19,45,164,1,161,5,48,429
261,24,19,45,164,1,157,174,48,429
261,24,19,45,164,1,157,5,286,429
261,24,19,45,164,1,188,5,48,429
261,24,19,45,164,1,161,5,286,429
261,24,272,309,5,0,1,7,48,429
261,24,19,45,164,1,188,5,286,429
261,24,19,45,168,311,11,5,48,429
261,24,272,309,5,0,23,337,48,429
261,24,0,17,27,262,51,5,48,429
261,24,19,45,168,311,11,5,286,429
261,24,272,309,5,0,160,51,48,429
261,24,0,17,27,262,51,5,286,429
261,24,19,45,168,13,23,337,48,429
261,84,419,23,40,153,33,7,48,429
261,24,0,5,1,22,137,333,48,429
261,24,19,45,168,13,177,51,48,429
261,84,419,23,40,209,413,122,48,429
261,24,0,5,1,22,428,51,48,429
261,24,285,32,11,5,0,7,48,429
261,24,0,316,9,32,11,5,48,429
261,24,19,45,355,161,5,51,48,429
261,24,285,32,11,5,1,7,48,429
261,24,0,316,9,32,11,5,286,429
261,24,19,5,60,236,1,7,48,429
261,24,285,32,11,5,15,61,48,429
261,24,19,5,60,33,23,337,48,429
261,84,419,23,27,262,51,5,48,429
261,24,285,32,11,5,157,174,48,429
261,24,19,5,60,33,46,381,48,429
261,84,419,23,27,262,51,5,286,429
261,24,0,316,9,1,15,5,48,429
261,24,0,6,3,14,371,5,48,429
261,24,19,45,179,17,364,51,48,429
261,24,0,316,9,1,21,122,48,429
261,24,0,316,9,1,15,61,48,429
261,24,0,316,9,1,15,5,286,429
261,24,0,6,3,14,371,5,286,429
261,24,19,45,179,17,0,5,48,429
261,24,0,316,9,1,22,7,48,429
261,84,419,23,27,17,0,5,48,429
261,24,19,45,179,17,0,7,48,429
261,24,19,45,179,17,0,5,286,429
261,24,0,316,9,1,127,5,48,429
261,84,419,23,27,17,364,51,48,429
261,84,419,23,27,17,0,7,48,429
261,84,419,23,27,17,0,5,286,429
261,24,0,316,9,1,157,5,48,429
261,24,0,316,9,1,127,5,286,429
261,24,0,316,9,1,5,51,48,429
261,24,0,316,9,1,161,5,48,429
261,24,0,316,9,1,157,174,48,429
261,24,0,316,9,1,157,5,286,429
261,24,0,316,9,1,188,5,48,429
261,24,0,316,9,1,161,5,286,429
261,24,19,45,168,13,5,51,48,429
261,24,0,316,9,1,188,5,286,429
261,24,19,5,18,6,229,30,286,429
261,24,19,5,473,33,23,337,48,429
261,24,0,6,3,8,1,5,48,429
261,24,19,5,362,299,37,102,48,429
261,24,19,5,18,6,0,7,48,429
261,24,19,5,473,33,46,381,48,429
261,24,0,6,3,25,19,5,48,429
261,24,0,6,3,8,83,5,48,429
261,24,0,6,3,8,1,7,48,429
261,24,0,6,3,8,1,5,286,429
261,24,19,5,436,383,23,337,48,429
261,24,19,5,362,299,37,7,48,429
261,24,19,5,18,6,37,7,48,429
261,24,0,6,3,47,16,30,286,429
261,24,0,6,3,25,19,5,286,429
261,24,0,6,3,8,83,5,286,429
261,24,19,5,363,74,20,30,286,429
261,24,19,5,18,6,37,102,48,429
261,24,0,6,3,287,1,5,286,429
261,24,0,6,3,47,71,302,48,429
261,24,19,5,491,310,20,30,286,429
261,24,19,5,363,74,20,7,48,429
261,24,0,6,3,290,60,5,48,429
261,24,0,6,3,287,1,7,48,429
261,24,0,6,3,287,1,5,48,429
261,24,0,6,3,47,410,30,286,429
261,24,19,5,83,220,1,7,48,429
261,24,19,5,491,310,157,174,48,429
261,24,19,5,491,310,20,7,48,429
261,24,0,6,3,392,1,5,286,429
261,24,0,6,3,290,60,5,286,429
261,24,19,5,442,353,62,7,48,429
261,24,19,5,83,8,1,7,48,429
261,24,0,6,3,250,347,7,48,429
261,24,0,6,3,392,1,7,48,429
261,24,0,6,3,392,1,5,48,429
261,24,0,6,3,327,22,7,48,429
261,24,19,45,53,38,430,30,286,429
261,24,19,45,360,467,137,333,48,429
261,24,0,6,3,416,157,5,48,429
261,24,19,45,319,17,364,51,48,429
261,24,19,45,53,38,9,493,48,429
261,24,0,6,3,416,157,174,48,429
261,24,0,6,3,416,157,5,286,429
261,24,19,45,379,2,62,7,48,429
261,24,19,45,319,17,0,5,48,429
261,24,19,45,53,38,135,122,48,429
261,24,19,45,402,376,32,247,48,429
261,24,19,45,379,2,0,5,48,429
261,24,19,45,319,17,0,7,48,429
261,24,19,45,319,17,0,5,286,429
261,24,19,45,151,42,81,5,48,429
261,24,19,45,402,472,1,5,48,429
261,24,19,45,402,376,172,51,48,429
261,24,19,45,379,2,12,5,48,429
261,24,19,45,379,2,0,7,48,429
261,24,19,45,379,2,0,5,286,429
261,24,19,45,92,78,20,30,286,429
261,24,19,45,151,42,81,5,286,429
261,24,19,45,402,472,1,7,48,429
261,24,19,45,402,472,1,5,286,429
261,24,19,45,379,2,14,96,48,429
261,24,19,45,379,2,12,5,286,429
261,24,19,45,166,35,156,30,286,429
261,24,19,45,92,78,1,5,48,429
261,24,19,45,92,78,20,7,48,429
261,24,19,45,192,72,20,7,48,429
261,24,19,45,166,208,12,5,48,429
261,24,19,45,166,35,1,5,48,429
261,24,19,45,92,78,1,7,48,429
261,24,19,45,92,78,1,5,286,429
261,24,19,45,192,72,20,30,286,429
261,24,19,45,166,208,12,5,286,429
261,24,19,45,166,35,33,7,48,429
261,24,19,45,166,35,1,7,48,429
261,24,19,45,166,35,1,5,286,429
261,24,19,45,166,35,288,96,48,429
261,24,272,309,5,1,0,7,48,429
261,84,419,23,44,366,51,5,48,429
261,84,419,23,383,436,5,51,48,429
261,24,272,309,5,1,9,493,48,429
261,84,419,23,44,366,51,5,286,429
261,24,251,45,146,30,20,7,48,429
261,24,272,309,5,1,15,61,48,429
261,24,19,45,179,268,5,51,48,429
261,24,19,45,360,37,200,7,48,429
261,24,272,309,5,1,21,122,48,429
261,24,0,7,1,188,5,51,48,429
261,24,0,316,9,38,135,122,48,429
261,24,272,309,5,1,22,7,48,429
261,24,19,5,157,307,33,7,48,429
261,24,0,316,9,3,1,5,48,429
261,24,0,316,9,38,430,30,286,429
261,24,272,309,5,1,157,174,48,429
261,24,19,5,157,310,20,30,286,429
261,24,0,316,9,176,33,7,48,429
261,24,0,316,9,3,11,5,48,429
261,24,0,316,9,3,1,7,48,429
261,24,0,316,9,3,1,5,286,429
261,24,19,5,157,310,20,7,48,429
261,24,0,316,9,282,132,30,286,429
261,24,0,316,9,3,13,5,48,429
261,24,0,316,9,3,11,5,286,429
261,24,0,316,9,292,46,381,48,429
261,24,0,316,9,3,14,96,48,429
261,24,0,316,9,3,13,5,286,429
261,24,19,5,157,1,0,7,48,429
261,24,272,309,5,11,32,247,48,429
261,84,21,20,19,5,15,61,48,429
261,24,19,5,157,1,9,493,48,429
261,24,272,309,5,12,107,7,48,429
261,84,21,20,19,5,0,7,48,429
261,24,19,5,157,1,15,61,48,429
261,24,272,309,5,86,46,381,48,429
261,84,21,20,19,5,1,7,48,429
261,24,19,5,157,1,21,122,48,429
261,24,272,309,5,126,427,7,48,429
261,84,21,20,19,5,157,174,48,429
261,24,19,5,157,1,22,7,48,429
261,24,272,309,5,19,20,30,286,429
261,24,58,12,5,0,1,7,48,429
261,24,0,316,9,270,5,51,48,429
261,24,272,309,5,270,9,493,48,429
261,24,272,309,5,19,294,51,48,429
261,24,272,309,5,19,20,7,48,429
261,24,58,12,5,0,23,337,48,429
261,24,272,309,5,371,14,96,48,429
261,24,272,309,5,19,54,30,286,429
261,24,58,12,5,0,160,51,48,429
261,24,272,309,5,13,177,51,48,429
261,24,251,45,19,11,5,51,48,429
261,24,19,45,189,12,5,51,48,429
261,24,272,309,5,127,1,7,48,429
261,24,272,309,5,13,23,337,48,429
261,24,0,17,179,45,11,5,48,429
261,24,272,309,5,161,1,7,48,429
261,84,21,118,11,5,0,7,48,429
261,24,0,17,179,45,19,5,48,429
261,24,0,17,179,45,11,5,286,429
261,24,272,309,5,188,1,7,48,429
261,84,21,118,11,5,1,7,48,429
261,24,0,17,179,45,109,96,48,429
261,24,0,17,179,45,19,5,286,429
261,24,272,309,5,291,136,51,48,429
261,84,21,118,11,5,15,61,48,429
261,24,0,17,179,45,132,30,286,429
261,24,272,309,5,433,46,381,48,429
261,84,21,118,11,5,157,174,48,429
261,24,0,17,179,45,146,30,286,429
261,24,272,309,5,60,33,7,48,429
261,24,272,309,5,157,1,7,48,429
261,24,19,20,497,37,200,7,48,429
261,24,272,309,5,473,33,7,48,429
261,84,21,1,15,61,48,5,286,429
261,24,0,1,220,83,5,51,48,429
261,24,73,279,40,23,0,5,48,429
261,84,276,159,37,102,48,5,286,429
261,24,0,6,3,13,5,51,48,429
261,24,73,279,40,23,13,5,48,429
261,24,73,279,40,23,0,7,48,429
261,24,73,279,40,23,0,5,286,429
261,24,19,284,20,7,0,5,48,429
261,24,0,5,286,30,20,7,48,429
261,24,73,279,40,23,33,7,48,429
261,24,73,279,40,23,13,5,286,429
261,24,19,5,15,1,0,7,48,429
261,24,19,284,20,7,1,5,48,429
261,24,19,284,20,7,0,5,286,429
261,24,73,279,40,23,36,30,286,429
261,24,0,23,337,48,51,5,286,429
261,24,19,5,15,1,9,493,48,429
261,24,19,284,20,7,37,102,48,429
261,24,19,284,20,7,1,5,286,429
261,24,73,279,40,23,265,7,48,429
261,24,19,20,310,491,5,51,48,429
261,24,19,5,15,1,21,122,48,429
261,24,19,69,1,7,48,5,286,429
261,24,298,44,1,3,0,5,48,429
261,84,358,28,46,105,129,102,48,429
261,24,19,20,78,1,0,5,48,429
261,24,19,5,15,1,22,7,48,429
261,84,358,28,46,86,5,51,48,429
261,24,298,44,1,100,124,30,286,429
261,24,298,44,1,3,9,493,48,429
261,24,298,44,1,3,0,7,48,429
261,24,298,44,1,3,0,5,286,429
261,24,19,20,78,1,9,493,48,429
261,24,19,20,78,1,0,7,48,429
261,24,19,20,78,1,0,5,286,429
261,24,19,5,15,1,157,174,48,429
261,24,298,44,1,8,83,5,48,429
261,24,298,44,1,100,414,337,48,429
261,24,298,44,1,3,11,5,48,429
261,24,19,20,78,1,15,5,48,429
261,24,19,20,78,1,5,51,48,429
261,24,298,44,1,35,156,30,286,429
261,24,298,44,1,8,83,5,286,429
261,24,298,44,1,3,13,5,48,429
261,24,298,44,1,3,11,5,286,429
261,24,19,20,78,1,21,122,48,429
261,24,19,20,78,1,15,61,48,429
261,24,19,20,78,1,15,5,286,429
261,24,298,44,1,487,37,7,48,429
261,24,298,44,1,35,33,7,48,429
261,24,298,44,1,3,14,96,48,429
261,24,298,44,1,3,13,5,286,429
261,24,19,20,78,1,22,7,48,429
261,24,298,44,1,475,11,5,286,429
261,24,298,44,1,487,37,102,48,429
261,24,298,44,1,35,288,96,48,429
261,24,19,20,310,157,1,5,48,429
261,24,19,20,78,1,127,5,48,429
261,24,298,44,1,382,32,247,48,429
261,24,298,44,1,475,11,5,48,429
261,24,19,20,310,157,5,51,48,429
261,24,19,20,310,157,1,7,48,429
261,24,19,20,310,157,1,5,286,429
261,24,19,20,78,1,157,5,48,429
261,24,19,20,78,1,127,5,286,429
261,24,298,44,1,69,19,5,48,429
261,24,0,50,71,47,410,30,286,429
261,24,0,5,1,100,124,30,286,429
261,24,19,20,78,1,161,5,48,429
261,24,19,20,78,1,157,174,48,429
261,24,19,20,78,1,157,5,286,429
261,24,298,44,1,78,20,30,286,429
261,24,298,44,1,69,114,7,48,429
261,24,298,44,1,69,19,5,286,429
261,24,0,50,71,485,135,122,48,429
261,24,0,50,71,47,16,30,286,429
261,24,0,5,1,116,71,302,48,429
261,24,0,5,1,100,414,337,48,429
261,24,19,20,78,1,188,5,48,429
261,24,19,20,78,1,161,5,286,429
261,24,298,44,1,116,71,302,48,429
261,24,298,44,1,78,20,7,48,429
261,24,0,50,71,116,1,5,48,429
261,24,0,5,1,35,33,7,48,429
261,24,19,20,78,1,188,5,286,429
261,24,298,44,1,169,109,96,48,429
261,84,419,23,175,0,1,5,48,429
261,24,0,50,71,116,1,7,48,429
261,24,0,50,71,116,1,5,286,429
261,24,0,5,1,44,23,337,48,429
261,24,0,5,1,35,156,30,286,429
261,24,298,44,1,220,83,5,48,429
261,84,419,23,175,0,160,51,48,429
261,84,419,23,175,0,1,7,48,429
261,84,419,23,175,0,1,5,286,429
261,24,0,5,1,3,9,493,48,429
261,24,0,5,1,44,366,51,48,429
261,24,0,5,1,35,288,96,48,429
261,24,298,44,1,226,86,5,48,429
261,24,298,44,1,220,83,5,286,429
261,24,0,5,1,382,32,247,48,429
261,24,0,5,1,3,14,96,48,429
261,24,19,5,15,28,46,381,48,429
261,24,298,44,1,227,161,5,48,429
261,24,298,44,1,226,86,5,286,429
261,24,0,5,1,169,109,96,48,429
261,24,19,20,115,12,107,7,48,429
261,24,19,5,15,158,136,51,48,429
261,24,19,5,15,28,136,51,48,429
261,24,298,44,1,236,60,5,48,429
261,24,298,44,1,227,161,5,286,429
261,24,0,5,1,78,20,30,286,429
261,24,19,20,470,45,132,30,286,429
261,24,19,20,74,363,5,51,48,429
261,24,19,69,1,7,0,5,48,429
261,24,298,44,1,236,60,5,286,429
261,84,358,28,46,130,478,7,48,429
261,24,0,5,1,487,37,7,48,429
261,24,0,5,1,78,20,7,48,429
261,24,19,20,204,44,366,51,48,429
261,24,19,20,470,45,11,5,48,429
261,24,19,69,1,7,37,102,48,429
261,24,19,69,1,7,0,5,286,429
261,24,0,5,1,69,114,7,48,429
261,24,0,5,1,487,37,102,48,429
261,24,19,20,95,296,1,5,48,429
261,24,19,20,204,44,1,5,48,429
261,24,19,20,470,45,109,96,48,429
261,24,19,20,470,45,11,5,286,429
261,24,19,69,1,7,20,30,286,429
261,24,19,20,115,12,5,51,48,429
261,24,19,20,72,31,128,30,286,429
261,24,19,20,95,222,256,7,48,429
261,24,19,20,95,296,1,7,48,429
261,24,19,20,95,296,1,5,286,429
261,24,19,20,204,44,23,337,48,429
261,24,19,20,204,44,1,7,48,429
261,24,19,20,204,44,1,5,286,429
261,24,19,20,470,45,146,30,286,429
261,24,19,20,249,70,37,7,48,429
261,24,19,20,72,185,12,5,48,429
