405,148,0,3,1,8,26,21,122,413,455
405,148,0,5,286,30,156,374,209,413,455
405,148,0,3,1,44,23,40,209,413,455
405,148,0,3,1,35,415,70,393,129,455
405,148,0,3,1,8,26,70,393,129,455
405,148,0,3,1,9,270,483,105,129,455
405,148,0,3,1,35,33,46,105,129,455
405,148,0,5,286,30,20,95,209,413,455
405,148,0,3,1,382,32,11,499,129,455
405,148,0,3,1,9,493,48,122,413,455
405,148,0,3,1,35,110,46,105,129,455
405,148,0,3,1,469,241,11,499,129,455
405,148,0,3,1,9,32,11,499,129,455
405,148,0,3,1,9,493,48,102,129,455
405,148,0,3,1,22,7,37,102,129,455
405,148,0,3,1,9,38,135,122,413,455
405,331,35,33,131,104,332,11,499,129,455
405,148,0,3,1,78,20,21,122,413,455
405,148,0,3,1,22,112,37,102,129,455
405,148,0,3,1,22,7,48,102,129,455
405,148,0,3,1,9,292,46,105,129,455
405,148,0,3,1,127,5,11,499,129,455
405,148,0,3,1,78,20,95,209,413,455
405,148,0,3,1,22,138,70,393,129,455
405,148,0,3,1,22,7,48,122,413,455
405,148,0,3,1,157,5,11,499,129,455
405,148,0,3,1,127,5,48,102,129,455
405,148,0,17,6,394,263,46,105,129,455
405,148,0,3,1,161,5,11,499,129,455
405,148,0,3,1,157,174,48,102,129,455
405,148,0,3,1,157,5,48,102,129,455
405,148,0,3,1,127,5,48,122,413,455
405,148,0,17,6,205,79,37,102,129,455
405,148,0,3,1,164,45,11,499,129,455
405,148,0,3,1,161,5,48,102,129,455
405,148,0,3,1,157,174,48,122,413,455
405,148,0,3,1,157,5,48,122,413,455
405,148,0,17,6,225,26,21,122,413,455
405,148,0,3,1,97,80,46,105,129,455
405,148,0,3,1,161,5,48,122,413,455
405,148,0,17,6,225,26,70,393,129,455
405,148,0,3,1,188,5,11,499,129,455
405,148,0,17,63,46,49,11,499,129,455
405,148,0,17,6,18,5,11,499,129,455
405,148,0,3,1,226,86,46,105,129,455
405,148,0,3,1,188,5,48,102,129,455
405,148,0,17,63,46,52,21,122,413,455
405,148,0,17,6,18,5,48,102,129,455
405,148,0,3,1,188,5,48,122,413,455
405,148,0,17,63,46,381,48,102,129,455
405,148,0,4,159,37,70,95,209,413,455
405,148,8,3,9,32,247,48,102,129,455
405,148,0,17,63,46,381,48,122,413,455
405,148,8,83,5,19,69,359,480,129,455
405,148,8,3,9,32,247,48,122,413,455
405,331,35,33,121,38,68,37,102,129,455
405,148,8,3,392,1,7,48,122,413,455
405,148,8,3,392,1,5,48,102,129,455
405,331,35,33,121,38,141,46,105,129,455
405,148,8,3,392,1,475,11,499,129,455
405,148,8,3,392,1,7,37,102,129,455
405,148,8,3,392,1,7,48,102,129,455
405,148,8,3,392,1,5,48,122,413,455
405,331,35,33,121,38,165,46,105,129,455
405,148,8,3,392,1,15,61,105,129,455
405,148,8,1,69,359,139,11,499,129,455
405,148,8,3,9,32,11,40,209,413,455
405,148,8,3,392,1,296,95,209,413,455
405,148,8,3,0,4,257,11,499,129,455
405,148,0,5,1,15,28,46,105,129,455
405,148,8,3,392,1,487,37,102,129,455
405,148,8,3,0,94,263,46,105,129,455
405,148,8,3,0,4,159,37,102,129,455
405,148,0,7,1,21,26,70,393,129,455
405,148,8,3,0,99,80,46,105,129,455
405,148,0,5,1,15,61,48,122,413,455
405,148,0,7,1,21,52,46,105,129,455
405,148,8,3,0,160,51,48,102,129,455
405,148,0,23,33,7,37,240,105,129,455
405,148,0,7,1,21,118,11,499,129,455
405,148,8,3,0,24,19,11,499,129,455
405,148,8,3,0,160,51,48,122,413,455
405,148,0,5,1,7,33,46,105,129,455
405,148,8,3,0,260,330,11,499,129,455
405,148,0,3,346,248,28,11,499,129,455
405,148,0,5,1,7,200,37,102,129,455
405,148,8,3,0,17,6,37,102,129,455
405,148,0,3,47,55,26,21,122,413,455
405,148,0,3,346,248,110,46,105,129,455
405,148,0,3,346,248,28,46,105,129,455
405,148,8,3,0,34,38,135,122,413,455
405,148,8,3,0,17,63,46,105,129,455
405,148,0,3,75,31,80,46,105,129,455
405,148,0,3,47,16,15,61,105,129,455
405,148,0,3,47,55,79,37,102,129,455
405,148,0,3,47,55,26,70,393,129,455
405,148,8,3,0,175,23,40,209,413,455
405,148,0,3,416,157,5,11,499,129,455
405,148,0,3,47,71,485,135,122,413,455
405,148,0,3,47,16,104,300,105,129,455
405,148,0,3,327,22,138,70,393,129,455
405,148,0,3,416,157,1,21,122,413,455
405,148,0,3,416,157,5,48,102,129,455
405,148,0,3,47,125,26,21,122,413,455
405,148,0,3,47,71,302,48,102,129,455
405,148,0,3,133,8,1,21,122,413,455
405,148,0,3,327,22,1,21,122,413,455
405,148,0,3,416,157,174,48,102,129,455
405,148,0,3,416,157,5,48,122,413,455
405,148,0,3,47,125,26,70,393,129,455
405,148,0,3,47,71,302,48,122,413,455
405,148,0,3,133,8,26,21,122,413,455
405,148,0,3,327,22,7,37,102,129,455
405,148,0,3,416,157,174,48,122,413,455
405,148,0,3,133,8,213,468,393,129,455
405,148,0,3,133,8,26,70,393,129,455
405,148,0,3,327,22,112,37,102,129,455
405,148,0,3,327,22,7,48,102,129,455
405,148,0,3,290,60,5,11,499,129,455
405,148,0,5,1,7,20,21,122,413,455
405,148,0,3,327,22,7,48,122,413,455
405,148,0,3,290,60,5,48,102,129,455
405,148,8,3,0,7,1,21,122,413,455
405,148,8,100,1,3,6,37,102,129,455
405,148,0,3,290,60,5,48,122,413,455
405,148,8,3,0,7,20,95,209,413,455
405,148,0,2,12,73,279,40,209,413,455
405,148,0,2,12,39,28,46,105,129,455
405,148,8,3,0,7,33,46,105,129,455
405,148,8,3,0,7,20,21,122,413,455
405,148,0,2,12,90,28,11,499,129,455
405,148,0,2,12,73,84,21,122,413,455
405,148,8,3,0,7,200,37,102,129,455
405,148,0,2,12,107,7,37,102,129,455
405,148,0,2,12,90,28,46,105,129,455
405,148,0,3,250,347,7,48,102,129,455
405,148,0,2,12,115,20,95,209,413,455
405,148,0,2,12,107,7,48,102,129,455
405,148,0,3,250,347,7,48,122,413,455
405,148,0,2,12,189,45,11,499,129,455
405,148,0,2,12,115,20,21,122,413,455
405,148,0,2,12,107,7,48,122,413,455
405,148,0,23,33,7,20,95,209,413,455
405,148,8,93,1,21,140,447,105,129,455
405,148,8,100,1,3,11,40,209,413,455
405,148,0,23,33,7,200,37,102,129,455
405,148,0,23,33,7,20,21,122,413,455
405,148,8,93,1,21,26,70,393,129,455
405,148,0,24,58,12,5,48,102,129,455
405,148,0,24,298,44,1,21,122,413,455
405,148,8,93,1,21,52,46,105,129,455
405,148,0,24,245,12,5,48,102,129,455
405,148,0,24,58,12,139,359,480,129,455
405,148,0,24,58,12,5,11,499,129,455
405,148,0,24,58,12,5,48,122,413,455
405,148,8,93,1,21,118,11,499,129,455
405,148,0,24,245,12,139,359,480,129,455
405,148,0,24,245,12,5,11,499,129,455
405,148,0,24,245,12,5,48,122,413,455
405,148,0,24,58,12,241,11,499,129,455
405,148,0,24,58,12,139,11,499,129,455
405,148,0,24,245,12,241,11,499,129,455
405,148,0,24,245,12,139,11,499,129,455
405,148,8,317,1,15,28,46,105,129,455
405,148,8,317,1,15,5,48,122,413,455
405,148,8,1,21,20,7,37,102,129,455
405,148,8,1,21,20,95,70,393,129,455
405,148,8,3,6,37,70,95,209,413,455
405,148,8,1,21,20,249,70,393,129,455
405,148,8,1,21,20,7,48,102,129,455
405,148,0,457,252,200,7,48,102,129,455
405,148,8,1,21,20,19,11,499,129,455
405,148,8,1,21,20,7,48,122,413,455
405,148,0,457,252,200,7,48,122,413,455
405,148,8,1,21,20,497,37,102,129,455
405,148,0,3,6,37,102,48,122,413,455
405,148,0,23,104,131,33,46,105,129,455
405,148,0,24,285,32,247,48,122,413,455
405,331,35,33,23,144,28,11,499,129,455
405,148,0,23,104,16,15,61,105,129,455
405,331,35,33,7,265,23,40,209,413,455
405,331,35,33,23,150,104,300,105,129,455
405,331,35,33,23,144,299,37,102,129,455
405,331,35,33,23,144,28,46,105,129,455
405,331,35,33,7,114,69,359,480,129,455
405,331,35,33,23,178,32,11,499,129,455
405,331,35,33,7,0,1,21,122,413,455
405,331,35,33,7,62,353,240,105,129,455
405,331,35,33,23,232,69,359,480,129,455
405,331,35,33,7,0,3,11,499,129,455
405,331,35,33,7,478,130,46,105,129,455
405,331,35,33,23,265,7,37,102,129,455
405,331,35,33,7,0,5,11,499,129,455
405,331,35,33,7,235,328,37,102,129,455
405,331,35,33,23,13,5,48,102,129,455
405,331,35,33,23,265,7,48,102,129,455
405,331,35,33,7,0,6,37,102,129,455
405,331,35,33,7,0,5,48,102,129,455
405,331,35,33,7,256,222,95,209,413,455
405,331,35,33,23,41,28,11,499,129,455
405,331,35,33,23,13,3,11,499,129,455
405,331,35,33,23,13,5,11,499,129,455
405,331,35,33,23,13,5,48,122,413,455
405,331,35,33,23,265,7,48,122,413,455
405,331,35,33,7,0,23,40,209,413,455
405,331,35,33,7,0,5,48,122,413,455
405,331,35,33,23,401,38,135,122,413,455
405,331,35,33,23,41,28,46,105,129,455
405,331,35,33,7,22,112,37,102,129,455
405,331,35,33,23,419,84,21,122,413,455
405,148,8,1,15,28,231,461,105,129,455
405,331,35,33,23,0,1,21,122,413,455
405,331,35,33,23,44,1,21,122,413,455
405,148,8,1,15,28,440,11,499,129,455
405,331,35,33,23,0,3,11,499,129,455
405,148,8,3,416,157,1,21,122,413,455
405,148,8,3,47,16,15,61,105,129,455
405,331,35,33,23,0,5,11,499,129,455
405,148,8,3,75,31,80,46,105,129,455
405,148,8,3,416,157,5,11,499,129,455
405,148,8,3,47,71,485,135,122,413,455
405,148,8,3,47,16,104,300,105,129,455
405,331,35,33,23,0,7,37,102,129,455
405,331,35,33,23,0,5,48,102,129,455
405,148,8,3,250,211,6,37,102,129,455
405,148,8,3,416,157,174,48,102,129,455
405,148,8,3,416,157,5,48,102,129,455
405,148,8,3,47,125,26,21,122,413,455
405,148,8,3,47,71,302,48,102,129,455
405,331,35,33,23,0,438,21,122,413,455
405,331,35,33,23,0,7,48,102,129,455
405,331,35,33,23,0,5,48,122,413,455
405,148,8,3,290,60,33,46,105,129,455
405,148,8,3,250,347,7,37,102,129,455
405,148,8,3,416,157,174,48,122,413,455
405,148,8,3,416,157,5,48,122,413,455
405,148,8,3,47,125,26,70,393,129,455
405,148,8,3,47,71,302,48,122,413,455
405,331,35,33,23,0,7,48,122,413,455
405,148,8,3,327,22,1,21,122,413,455
405,148,8,3,290,60,5,11,499,129,455
405,148,8,3,250,347,7,48,102,129,455
405,148,8,3,327,22,7,37,102,129,455
405,148,8,3,290,60,5,48,102,129,455
405,148,8,3,250,347,7,48,122,413,455
405,148,8,3,327,22,112,37,102,129,455
405,148,8,3,327,22,7,48,102,129,455
405,148,8,3,290,60,5,48,122,413,455
405,148,8,3,327,22,138,70,393,129,455
405,148,8,3,327,22,7,48,122,413,455
405,148,8,3,47,55,79,37,102,129,455
405,148,8,3,47,55,26,70,393,129,455
405,148,0,23,104,332,11,40,209,413,455
405,148,8,1,15,5,48,61,105,129,455
405,331,35,415,70,37,7,48,102,129,455
405,148,8,3,11,40,171,70,393,129,455
405,148,8,1,7,20,95,70,393,129,455
405,331,35,415,70,37,259,11,499,129,455
405,331,35,415,70,37,7,48,122,413,455
405,148,0,380,383,436,5,48,102,129,455
405,148,0,1,5,11,139,359,480,129,455
405,331,244,28,46,105,240,37,102,129,455
405,148,0,380,383,436,5,48,122,413,455
405,148,0,1,5,11,28,46,105,129,455
405,148,0,3,13,119,112,37,102,129,455
405,148,0,4,257,11,49,46,105,129,455
405,148,0,1,5,11,118,21,122,413,455
405,148,0,3,13,67,28,11,499,129,455
405,148,0,3,13,119,277,37,102,129,455
405,148,0,4,257,11,118,21,122,413,455
405,148,0,3,13,168,311,11,499,129,455
405,148,0,3,13,67,28,46,105,129,455
405,148,0,4,257,11,139,359,480,129,455
405,148,0,3,13,177,51,48,102,129,455
405,148,0,3,13,168,45,11,499,129,455
405,148,0,4,257,11,259,37,102,129,455
405,148,0,3,13,177,51,48,122,413,455
405,331,244,28,46,105,61,48,122,413,455
405,148,0,4,257,11,5,48,102,129,455
405,148,8,267,140,33,23,40,209,413,455
405,148,8,267,140,33,7,48,102,129,455
405,148,0,4,257,11,28,46,105,129,455
405,148,0,4,257,11,5,48,122,413,455
405,148,8,267,140,33,153,40,209,413,455
405,148,8,267,140,33,7,48,122,413,455
405,148,0,7,1,296,95,70,393,129,455
405,148,8,267,140,33,170,46,105,129,455
405,148,0,3,13,5,19,11,499,129,455
405,148,0,99,80,117,69,359,480,129,455
405,148,8,1,5,48,381,46,105,129,455
405,148,0,3,13,5,51,48,102,129,455
405,148,0,5,1,69,255,11,499,129,455
405,148,8,1,5,48,7,37,102,129,455
405,148,0,3,13,5,86,46,105,129,455
405,148,0,3,13,5,51,48,122,413,455
405,148,0,5,60,290,3,11,499,129,455
405,148,0,3,13,5,270,483,105,129,455
405,148,8,1,7,235,328,37,102,129,455
405,148,0,5,60,449,332,11,499,129,455
405,148,0,3,13,5,433,46,105,129,455
405,148,8,1,7,0,438,21,122,413,455
405,148,0,5,60,33,23,40,209,413,455
405,148,0,5,60,33,7,48,102,129,455
405,148,8,1,7,265,23,40,209,413,455
405,148,8,1,7,0,3,11,499,129,455
405,148,0,5,60,33,140,21,122,413,455
405,148,0,5,60,33,7,48,122,413,455
405,148,8,1,7,22,112,37,102,129,455
405,148,8,1,7,0,23,40,209,413,455
405,148,0,5,60,33,153,40,209,413,455
405,148,0,5,60,33,140,447,105,129,455
405,148,8,1,7,62,353,240,105,129,455
405,148,8,1,7,22,138,70,393,129,455
405,148,8,1,7,0,5,48,102,129,455
405,148,0,5,60,33,170,46,105,129,455
405,148,8,1,7,478,130,46,105,129,455
405,148,8,1,7,0,6,37,102,129,455
405,148,8,1,7,0,5,11,499,129,455
405,148,8,1,7,0,5,48,122,413,455
405,148,8,1,7,114,69,359,480,129,455
405,148,0,99,80,46,52,21,122,413,455
405,148,0,7,1,5,48,61,105,129,455
405,331,35,1,9,38,141,46,105,129,455
405,148,0,99,80,46,381,48,102,129,455
405,148,0,1,5,286,429,48,102,129,455
405,331,35,1,9,38,165,46,105,129,455
405,148,0,99,80,46,381,48,122,413,455
405,148,0,1,5,362,299,37,102,129,455
405,148,0,1,5,286,429,48,122,413,455
405,148,0,1,5,157,174,48,102,129,455
405,148,0,1,5,442,353,240,105,129,455
405,148,8,26,21,1,69,359,480,129,455
405,148,8,26,21,1,7,48,102,129,455
405,148,0,1,5,18,6,37,102,129,455
405,148,8,26,21,1,3,11,499,129,455
405,148,8,26,21,1,7,48,122,413,455
405,148,0,1,5,60,33,46,105,129,455
405,148,8,26,21,1,487,37,102,129,455
405,148,0,1,15,16,104,300,105,129,455
405,148,0,1,5,473,33,46,105,129,455
405,148,8,26,21,1,5,48,102,129,455
405,148,0,1,15,390,19,11,499,129,455
405,148,0,1,15,349,52,46,105,129,455
405,148,8,26,21,1,15,61,105,129,455
405,148,8,26,21,1,5,11,499,129,455
405,148,8,26,21,1,5,48,122,413,455
405,148,8,26,21,1,296,95,209,413,455
405,331,35,120,149,62,7,48,122,413,455
405,331,35,120,10,8,213,468,393,129,455
405,148,8,26,21,1,475,11,499,129,455
405,331,35,120,338,25,3,11,499,129,455
405,331,35,120,149,62,353,240,105,129,455
405,331,35,120,149,62,7,37,102,129,455
405,331,35,120,149,62,7,48,102,129,455
405,331,35,120,10,16,15,61,105,129,455
405,331,35,120,10,8,1,21,122,413,455
405,331,35,120,338,25,19,11,499,129,455
405,331,35,120,10,356,28,11,499,129,455
405,331,35,120,10,16,104,300,105,129,455
405,331,35,120,10,8,3,11,499,129,455
405,331,35,120,10,356,28,46,105,129,455
405,148,8,26,70,37,102,48,122,413,455
405,331,35,120,10,8,26,21,122,413,455
405,148,8,1,7,200,37,240,105,129,455
405,148,0,5,157,476,299,37,102,129,455
405,331,35,120,10,8,26,70,393,129,455
405,331,244,28,144,23,337,48,102,129,455
405,148,0,5,157,344,26,21,122,413,455
405,148,0,175,23,232,69,359,480,129,455
405,331,244,28,144,23,337,48,122,413,455
405,148,0,5,157,310,20,21,122,413,455
405,148,0,5,157,344,26,70,393,129,455
405,148,0,175,23,265,7,48,122,413,455
405,148,0,5,157,416,3,11,499,129,455
405,148,0,5,157,310,20,95,209,413,455
405,148,0,175,23,13,5,48,102,129,455
405,148,0,175,23,265,7,37,102,129,455
405,148,0,175,23,265,7,48,102,129,455
405,148,0,175,23,419,84,21,122,413,455
405,148,0,175,23,13,3,11,499,129,455
405,148,0,175,23,13,5,11,499,129,455
405,148,0,175,23,13,5,48,122,413,455
405,148,0,175,23,401,38,135,122,413,455
405,331,35,1,9,270,5,48,102,129,455
405,148,8,1,487,37,102,48,122,413,455
405,148,0,175,23,41,28,46,105,129,455
405,331,35,1,9,270,5,48,122,413,455
405,331,244,85,45,11,5,48,102,129,455
405,148,0,175,23,44,1,21,122,413,455
405,148,0,175,23,41,28,11,499,129,455
405,331,244,85,45,11,139,359,480,129,455
405,331,244,85,45,11,5,48,122,413,455
405,148,0,175,23,178,32,11,499,129,455
405,331,244,85,45,11,28,46,105,129,455
405,148,0,5,157,1,7,37,102,129,455
405,148,0,260,100,1,15,61,105,129,455
405,331,244,85,45,11,259,37,102,129,455
405,148,0,5,157,1,15,61,105,129,455
405,148,0,5,157,1,7,48,102,129,455
405,148,0,260,100,1,69,359,480,129,455
405,331,244,85,45,11,49,46,105,129,455
405,148,0,5,157,1,296,95,209,413,455
405,148,0,5,157,1,7,48,122,413,455
405,148,0,260,100,1,296,95,209,413,455
405,148,0,5,157,1,69,359,480,129,455
405,148,0,260,100,1,7,48,102,129,455
405,148,0,260,100,1,475,11,499,129,455
405,148,0,5,157,1,475,11,499,129,455
405,148,0,260,100,1,7,48,122,413,455
405,148,0,260,100,1,487,37,102,129,455
405,148,0,5,157,1,487,37,102,129,455
405,331,35,288,96,48,5,11,499,129,455
405,148,0,260,100,1,5,48,122,413,455
405,148,8,83,5,1,3,11,499,129,455
405,331,35,288,96,48,7,37,102,129,455
405,148,8,3,13,119,112,37,102,129,455
405,148,8,83,5,1,7,37,102,129,455
405,331,35,288,96,48,381,46,105,129,455
405,148,8,3,13,67,28,11,499,129,455
405,148,8,3,13,119,277,37,102,129,455
405,148,8,83,5,1,15,61,105,129,455
405,148,8,83,5,1,7,48,102,129,455
405,148,8,3,13,168,311,11,499,129,455
405,148,8,3,13,67,28,46,105,129,455
405,148,8,83,5,1,296,95,209,413,455
405,148,8,83,5,1,7,48,122,413,455
405,148,8,3,13,177,51,48,102,129,455
405,148,8,3,13,168,45,11,499,129,455
405,148,8,83,5,1,69,359,480,129,455
405,148,8,3,13,177,51,48,122,413,455
405,331,244,85,52,349,15,61,105,129,455
405,148,8,83,5,1,475,11,499,129,455
405,148,8,100,260,0,23,40,209,413,455
405,331,244,85,52,481,28,11,499,129,455
405,148,8,83,5,1,487,37,102,129,455
405,148,8,100,260,271,80,46,105,129,455
405,148,8,100,260,0,1,21,122,413,455
405,331,244,85,52,481,28,46,105,129,455
405,148,0,7,20,19,45,11,499,129,455
405,148,8,100,260,0,3,11,499,129,455
405,148,0,7,20,19,5,48,102,129,455
405,148,0,7,20,19,69,359,480,129,455
405,148,8,100,260,0,5,11,499,129,455
405,148,0,7,20,19,5,48,122,413,455
405,331,35,33,7,20,497,37,102,129,455
405,148,8,100,260,0,6,37,102,129,455
405,148,8,100,260,0,5,48,102,129,455
405,148,0,5,1,22,138,70,393,129,455
405,148,8,100,260,0,7,37,102,129,455
405,148,8,100,260,0,5,48,122,413,455
405,148,0,5,1,8,26,70,393,129,455
405,148,0,5,1,22,7,37,102,129,455
405,148,8,100,260,0,438,21,122,413,455
405,148,8,100,260,0,7,48,102,129,455
405,148,0,5,1,35,415,70,393,129,455
405,148,0,5,1,8,3,11,499,129,455
405,148,0,5,1,8,26,21,122,413,455
405,148,0,5,1,22,112,37,102,129,455
405,148,0,5,1,22,7,48,102,129,455
405,148,8,100,260,0,7,48,122,413,455
405,148,0,5,1,9,38,135,122,413,455
405,148,0,5,1,35,33,46,105,129,455
405,148,0,5,1,8,213,468,393,129,455
405,148,0,5,1,22,7,48,122,413,455
405,148,0,5,1,44,23,40,209,413,455
405,148,0,5,1,9,270,483,105,129,455
405,148,0,5,1,35,110,46,105,129,455
405,148,0,5,1,382,32,11,499,129,455
405,148,0,5,1,9,3,11,499,129,455
405,148,0,5,1,35,156,374,209,413,455
405,148,0,5,1,392,3,11,499,129,455
405,148,0,5,1,9,32,11,499,129,455
405,148,0,17,6,37,70,95,209,413,455
405,148,0,5,1,469,241,11,499,129,455
405,148,0,5,1,9,292,46,105,129,455
405,148,8,100,260,330,11,40,209,413,455
405,148,0,5,1,78,20,21,122,413,455
405,148,0,5,1,9,493,48,102,129,455
405,148,0,5,1,287,3,11,499,129,455
405,148,0,5,1,97,80,46,105,129,455
405,148,0,5,1,78,20,95,209,413,455
405,148,0,5,1,9,493,48,122,413,455
405,148,0,5,1,164,45,11,499,129,455
405,148,8,3,13,23,337,48,102,129,455
405,148,0,24,19,11,28,46,105,129,455
405,148,0,5,1,157,174,48,102,129,455
405,148,8,3,13,23,337,48,122,413,455
405,148,0,24,19,11,49,46,105,129,455
405,148,0,5,1,226,86,46,105,129,455
405,148,0,5,1,157,174,48,122,413,455
405,331,35,1,78,20,7,37,102,129,455
405,148,0,316,9,3,6,37,102,129,455
405,148,0,24,19,11,5,48,122,413,455
405,331,35,1,78,20,19,11,499,129,455
405,331,35,1,78,20,7,48,102,129,455
405,148,0,1,9,38,141,46,105,129,455
405,331,35,1,78,20,249,70,393,129,455
405,331,35,1,78,20,7,48,122,413,455
405,148,0,1,9,38,165,46,105,129,455
405,331,35,1,78,20,497,37,102,129,455
405,331,35,1,78,20,95,70,393,129,455
405,148,0,7,48,102,37,240,105,129,455
405,148,0,23,13,5,270,483,105,129,455
405,331,244,85,52,46,28,11,499,129,455
405,148,0,3,8,26,70,37,102,129,455
405,148,0,23,13,5,433,46,105,129,455
405,331,244,85,52,46,49,11,499,129,455
405,148,0,3,8,26,70,95,209,413,455
405,148,0,3,6,18,5,11,499,129,455
405,331,244,85,52,46,381,48,102,129,455
405,148,0,3,6,222,95,70,393,129,455
405,148,0,3,6,394,263,46,105,129,455
405,148,0,3,6,18,5,48,102,129,455
405,331,244,85,52,46,381,48,122,413,455
405,148,0,3,6,225,26,21,122,413,455
405,148,0,3,6,18,5,48,122,413,455
405,331,244,28,11,5,433,46,105,129,455
405,148,0,3,6,17,63,46,105,129,455
405,148,0,3,6,225,26,70,393,129,455
405,331,244,28,11,5,1,21,122,413,455
405,148,0,3,6,205,79,37,102,129,455
405,148,0,5,1,487,37,240,105,129,455
405,331,244,28,11,5,15,61,105,129,455
405,148,0,1,15,5,51,48,102,129,455
405,148,0,94,74,363,5,11,499,129,455
405,331,244,28,11,5,51,48,102,129,455
405,148,0,1,15,5,86,46,105,129,455
405,148,0,1,15,5,51,48,122,413,455
405,148,0,94,74,363,5,48,102,129,455
405,331,244,28,11,5,86,46,105,129,455
405,331,244,28,11,5,51,48,122,413,455
405,148,0,1,15,5,270,483,105,129,455
405,148,0,94,74,363,5,48,122,413,455
405,331,244,28,11,5,270,483,105,129,455
405,148,0,1,15,5,433,46,105,129,455
405,148,0,1,35,33,140,21,122,413,455
405,331,35,369,256,421,417,46,105,129,455
405,148,0,7,48,5,1,21,122,413,455
405,148,0,1,35,33,153,40,209,413,455
405,148,0,1,35,33,140,447,105,129,455
405,148,0,7,48,5,15,61,105,129,455
405,148,0,1,35,33,170,46,105,129,455
405,148,0,1,35,33,7,48,122,413,455
405,148,0,7,48,5,19,11,499,129,455
405,148,0,1,8,267,140,447,105,129,455
405,148,0,7,20,269,51,48,102,129,455
405,148,0,7,48,5,86,46,105,129,455
405,148,0,1,8,10,89,21,122,413,455
405,148,0,1,8,267,140,21,122,413,455
405,148,0,7,20,78,1,21,122,413,455
405,148,0,7,20,269,51,48,122,413,455
405,148,0,7,48,5,270,483,105,129,455
405,148,0,1,8,83,5,48,122,413,455
405,148,8,93,1,7,37,240,105,129,455
405,148,0,7,20,375,156,374,209,413,455
405,331,35,369,256,222,6,37,102,129,455
405,148,0,1,8,87,63,46,105,129,455
405,148,0,1,8,83,5,11,499,129,455
405,148,0,1,8,83,5,48,102,129,455
405,148,0,7,20,470,45,11,499,129,455
405,148,0,1,8,133,3,11,499,129,455
405,148,8,3,13,5,19,11,499,129,455
405,148,0,7,20,497,37,240,105,129,455
405,148,0,7,20,464,79,37,102,129,455
405,148,0,5,11,45,360,37,102,129,455
405,148,8,3,13,5,51,48,102,129,455
405,331,35,369,256,222,95,70,393,129,455
405,148,0,7,20,284,19,11,499,129,455
405,148,0,5,11,440,28,46,105,129,455
405,148,8,3,13,5,86,46,105,129,455
405,148,8,3,13,5,51,48,122,413,455
405,331,35,1,7,37,70,95,209,413,455
405,148,0,5,11,32,247,48,102,129,455
405,148,8,3,13,5,270,483,105,129,455
405,148,8,93,1,5,19,11,499,129,455
405,331,35,1,22,137,333,48,122,413,455
405,148,0,5,11,32,247,48,122,413,455
405,148,8,3,13,5,433,46,105,129,455
405,148,8,93,1,5,51,48,102,129,455
405,331,35,1,22,327,3,11,499,129,455
405,331,35,1,22,137,333,48,102,129,455
405,331,35,33,176,180,196,135,122,413,455
405,148,8,93,1,5,86,46,105,129,455
405,148,8,93,1,5,51,48,122,413,455
405,331,35,1,22,428,51,48,102,129,455
405,331,35,33,439,460,241,11,499,129,455
405,331,35,33,176,9,493,48,102,129,455
405,148,8,93,1,5,270,483,105,129,455
405,331,35,1,22,428,51,48,122,413,455
405,331,35,33,190,431,1,21,122,413,455
405,331,35,33,176,9,1,21,122,413,455
405,331,35,33,176,9,493,48,122,413,455
405,148,8,93,1,5,433,46,105,129,455
405,331,35,33,385,111,1,21,122,413,455
405,331,35,33,190,158,15,61,105,129,455
405,331,35,33,176,9,3,11,499,129,455
405,331,35,33,307,157,1,21,122,413,455
405,148,8,484,200,7,20,95,209,413,455
405,331,35,33,307,157,5,48,102,129,455
405,331,35,33,176,9,32,11,499,129,455
405,331,35,33,307,157,174,48,102,129,455
405,148,8,484,200,7,33,46,105,129,455
405,148,8,484,200,7,20,21,122,413,455
405,331,35,33,307,157,5,48,122,413,455
405,331,35,33,176,9,38,135,122,413,455
405,331,35,33,307,157,174,48,122,413,455
405,148,8,26,70,249,20,95,209,413,455
405,148,8,191,1,7,37,70,393,129,455
405,331,35,33,176,9,270,483,105,129,455
405,331,35,1,7,33,153,40,209,413,455
405,331,35,1,22,112,446,46,105,129,455
405,148,8,191,1,7,37,240,105,129,455
405,331,35,33,176,9,292,46,105,129,455
405,331,35,1,7,33,170,46,105,129,455
405,148,8,191,1,5,15,61,105,129,455
405,331,35,1,22,112,37,70,393,129,455
405,148,0,5,51,136,28,46,105,129,455
405,148,0,5,51,269,20,95,209,413,455
405,148,8,191,1,5,19,11,499,129,455
405,331,35,1,22,112,37,240,105,129,455
405,148,0,5,51,294,19,11,499,129,455
405,148,0,5,51,136,28,11,499,129,455
405,148,8,191,1,5,51,48,102,129,455
405,148,0,17,103,62,7,48,122,413,455
405,331,35,1,22,7,20,95,209,413,455
405,331,35,369,256,7,1,21,122,413,455
405,148,8,191,1,5,86,46,105,129,455
405,148,8,191,1,5,51,48,122,413,455
405,331,35,1,22,7,33,46,105,129,455
405,331,35,1,22,7,20,21,122,413,455
405,331,35,369,256,7,20,95,209,413,455
405,148,8,191,1,5,270,483,105,129,455
405,331,35,1,22,7,200,37,102,129,455
405,331,35,369,256,7,37,70,393,129,455
405,331,35,369,256,7,33,46,105,129,455
405,331,35,369,256,7,20,21,122,413,455
