184,50,0,6,3,287,1,296,95,209,374
184,50,0,1,3,287,324,11,40,209,374
184,50,0,3,11,19,5,286,30,156,374
184,50,71,233,2,0,23,33,35,156,374
184,50,0,1,3,13,5,286,30,156,374
184,50,0,1,3,13,23,33,35,156,374
184,65,66,5,157,174,48,122,413,209,374
184,50,0,6,3,498,28,11,40,209,374
184,50,0,6,3,392,1,296,95,209,374
184,50,0,1,3,6,37,70,95,209,374
184,65,60,5,19,54,30,20,375,156,374
184,295,113,4,3,287,1,296,95,209,374
184,295,113,4,3,13,5,286,30,156,374
184,50,44,23,33,140,21,20,30,156,374
184,65,66,5,18,6,0,23,40,209,374
184,50,0,3,11,5,1,296,95,209,374
184,50,0,17,364,51,269,20,30,156,374
184,295,113,15,1,9,282,132,30,156,374
184,295,113,4,3,287,324,11,40,209,374
184,50,0,7,20,95,296,1,35,156,374
184,65,66,5,1,236,357,23,40,209,374
184,50,71,47,312,78,1,296,95,209,374
184,50,44,23,178,32,9,77,35,156,374
184,65,60,5,0,7,1,296,95,209,374
184,65,66,5,1,44,23,33,35,156,374
184,65,60,5,11,40,23,33,35,156,374
184,65,57,1,0,23,104,16,30,156,374
184,50,0,175,23,104,131,33,35,156,374
184,50,44,23,104,16,30,20,375,156,374
184,295,113,15,1,100,426,132,30,156,374
184,295,113,15,1,21,140,33,35,156,374
184,295,113,4,3,47,125,142,30,156,374
184,50,44,1,5,13,3,11,40,209,374
184,65,66,5,86,46,33,23,40,209,374
184,65,66,5,15,16,30,20,375,156,374
184,50,0,175,23,265,7,33,35,156,374
184,50,0,175,23,44,204,20,30,156,374
184,50,0,175,23,44,1,296,95,209,374
184,65,60,5,11,45,19,20,30,156,374
184,65,60,33,176,9,3,11,40,209,374
184,65,66,210,38,121,211,237,35,156,374
184,65,66,210,38,121,33,23,40,209,374
184,50,44,1,5,473,33,23,40,209,374
184,50,0,1,157,174,48,122,413,209,374
184,295,113,4,3,281,38,430,30,156,374
184,65,66,5,436,383,23,33,35,156,374
184,65,66,5,48,7,1,296,95,209,374
184,50,0,23,33,7,37,70,95,209,374
184,65,66,5,86,231,28,11,40,209,374
184,65,66,5,48,51,269,20,30,156,374
184,65,66,5,48,7,0,23,40,209,374
184,65,66,5,86,226,1,296,95,209,374
184,65,66,5,48,7,33,23,40,209,374
184,65,66,210,38,34,0,23,40,209,374
184,50,44,23,33,7,1,296,95,209,374
184,65,60,290,3,13,5,286,30,156,374
184,65,66,5,51,130,46,33,35,156,374
184,65,66,210,38,401,23,33,35,156,374
184,65,66,210,38,9,3,11,40,209,374
184,65,66,210,38,9,1,296,95,209,374
184,50,0,7,48,51,5,11,40,209,374
184,50,44,1,9,88,38,430,30,156,374
184,50,71,233,2,0,3,11,40,209,374
184,50,0,5,491,310,157,1,35,156,374
184,65,60,290,3,9,38,430,30,156,374
184,65,66,5,86,46,28,11,40,209,374
184,50,44,23,33,7,37,70,95,209,374
184,50,0,4,42,6,3,1,35,156,374
184,295,113,4,3,392,1,296,95,209,374
184,50,0,1,69,365,310,20,375,156,374
184,65,60,290,3,9,1,296,95,209,374
184,50,44,1,5,48,337,23,40,209,374
184,50,71,233,2,0,1,296,95,209,374
184,65,66,5,13,31,72,20,95,209,374
184,50,0,17,179,45,19,20,375,156,374
184,50,0,1,134,180,176,33,35,156,374
184,65,60,290,3,13,23,33,35,156,374
184,65,66,5,433,46,33,23,40,209,374
184,50,44,1,3,0,7,20,95,209,374
184,50,44,1,3,0,23,33,35,156,374
184,50,44,1,3,47,125,142,30,156,374
184,50,0,17,101,126,5,1,35,156,374
184,50,44,23,0,1,21,122,413,209,374
184,50,0,5,363,74,31,16,30,156,374
184,65,60,5,11,475,1,296,95,209,374
184,295,113,15,1,44,204,20,30,156,374
184,65,60,236,1,35,415,70,95,209,374
184,50,0,5,51,48,337,23,40,209,374
184,50,44,1,5,60,33,23,40,209,374
184,65,66,5,51,48,337,23,40,209,374
184,65,60,33,385,111,1,296,95,209,374
184,65,66,5,491,310,157,1,35,156,374
184,65,57,1,3,11,19,20,95,209,374
184,295,113,15,1,44,23,33,35,156,374
184,50,0,17,319,45,19,20,375,156,374
184,50,0,1,431,190,33,23,40,209,374
184,50,0,5,18,453,28,11,40,209,374
184,295,113,15,1,487,37,70,95,209,374
184,50,0,7,20,21,140,33,35,156,374
184,65,66,5,433,46,28,11,40,209,374
184,50,0,5,51,294,19,54,30,156,374
184,65,60,5,48,122,21,20,375,156,374
184,50,235,7,48,51,5,11,40,209,374
184,65,66,5,363,74,31,16,30,156,374
184,50,44,1,3,9,282,132,30,156,374
184,65,60,33,176,9,1,296,95,209,374
184,50,44,1,3,6,0,23,40,209,374
184,50,44,23,265,7,33,153,40,209,374
184,50,0,1,22,91,10,16,30,156,374
184,50,71,116,1,100,426,132,30,156,374
184,50,0,24,73,12,115,20,30,156,374
184,65,60,5,1,0,23,33,35,156,374
184,50,0,5,433,46,33,23,40,209,374
184,50,0,5,18,6,211,237,35,156,374
184,50,44,23,0,3,6,229,30,156,374
184,50,44,23,0,3,1,296,95,209,374
184,50,44,1,3,287,324,11,40,209,374
184,50,44,1,3,13,5,286,30,156,374
184,50,0,17,101,28,15,16,30,156,374
184,50,44,1,5,12,73,279,40,209,374
184,50,44,1,3,13,23,33,35,156,374
184,50,0,24,73,134,1,296,95,209,374
184,65,66,5,83,220,1,296,95,209,374
184,50,0,5,433,46,28,11,40,209,374
184,65,60,290,3,11,19,20,95,209,374
184,65,66,5,60,236,1,296,95,209,374
184,65,66,5,126,427,7,20,375,156,374
184,50,0,5,436,383,23,33,35,156,374
184,50,0,5,270,9,3,11,40,209,374
184,65,60,290,3,287,324,11,40,209,374
184,50,235,328,37,6,0,23,40,209,374
184,50,0,5,270,9,1,296,95,209,374
184,50,0,6,229,30,488,237,35,156,374
184,65,66,5,270,9,1,296,95,209,374
184,50,0,7,33,140,21,20,30,156,374
184,65,57,1,0,4,3,11,40,209,374
184,50,0,5,83,220,1,296,95,209,374
184,65,66,5,83,8,3,11,40,209,374
184,65,57,31,80,97,108,1,35,156,374
184,65,57,1,111,385,33,23,40,209,374
184,50,0,2,14,96,48,122,413,209,374
184,65,57,1,487,37,6,222,95,209,374
184,65,57,1,487,37,70,171,40,209,374
184,65,60,5,13,23,33,153,40,209,374
184,50,44,23,337,414,100,1,35,156,374
184,65,60,5,0,175,23,33,35,156,374
184,50,235,7,0,5,1,296,95,209,374
184,50,0,4,147,47,3,11,40,209,374
184,65,66,5,0,1,44,23,40,209,374
184,65,57,1,8,83,5,286,30,156,374
184,65,57,1,8,100,426,132,30,156,374
184,50,0,3,4,42,6,222,95,209,374
184,65,57,1,134,180,176,33,35,156,374
184,65,57,1,441,131,33,23,40,209,374
184,65,57,1,164,45,19,20,375,156,374
184,65,66,5,83,8,1,296,95,209,374
184,50,0,3,25,19,5,11,40,209,374
184,50,0,3,25,396,45,11,40,209,374
184,65,57,1,161,355,45,11,40,209,374
184,50,0,7,37,79,464,20,30,156,374
184,65,60,5,0,17,6,222,95,209,374
184,50,235,7,0,3,6,229,30,156,374
184,50,235,7,0,3,1,296,95,209,374
184,50,71,233,423,132,30,20,375,156,374
184,65,66,5,270,9,3,11,40,209,374
184,50,0,5,309,272,7,20,375,156,374
184,50,0,3,59,28,15,16,30,156,374
184,65,57,1,161,5,19,20,30,156,374
184,50,0,3,59,367,32,11,40,209,374
184,65,57,1,431,490,104,16,30,156,374
184,65,57,1,8,26,70,171,40,209,374
184,50,235,7,0,175,23,33,35,156,374
184,65,60,5,0,7,33,23,40,209,374
184,65,66,5,473,33,7,20,375,156,374
184,65,57,1,431,190,33,23,40,209,374
184,65,57,1,188,5,19,20,30,156,374
184,50,0,7,33,46,28,11,40,209,374
184,50,0,3,14,2,10,16,30,156,374
184,295,113,15,16,10,8,1,35,156,374
184,65,66,5,1,7,33,23,40,209,374
184,50,0,4,113,15,1,296,95,209,374
184,50,44,23,0,5,1,296,95,209,374
184,50,0,5,86,226,1,296,95,209,374
184,50,0,3,6,222,256,369,35,156,374
184,50,0,3,14,96,48,122,413,209,374
184,65,57,1,392,3,47,410,30,156,374
184,50,235,7,0,6,3,11,40,209,374
184,50,0,2,12,73,134,1,35,156,374
184,65,57,1,287,323,27,23,40,209,374
184,65,57,1,287,3,47,410,30,156,374
184,50,0,3,6,222,95,20,375,156,374
184,50,0,3,75,303,47,16,30,156,374
184,50,0,3,1,44,204,20,30,156,374
184,50,0,3,1,44,23,33,35,156,374
184,65,60,5,0,7,37,70,95,209,374
184,65,60,5,19,390,424,23,40,209,374
184,50,0,3,1,21,140,33,35,156,374
184,295,113,15,5,11,3,1,35,156,374
184,65,57,1,8,3,47,410,30,156,374
184,65,57,1,93,8,26,70,95,209,374
184,65,60,5,13,253,157,1,35,156,374
184,65,57,1,22,7,33,23,40,209,374
184,50,0,5,86,46,33,23,40,209,374
184,295,113,4,3,1,0,23,40,209,374
184,50,0,3,47,16,10,120,35,156,374
184,65,60,5,13,3,0,23,40,209,374
184,50,0,4,257,11,3,1,35,156,374
184,65,57,1,127,5,19,20,30,156,374
184,50,235,7,0,5,13,23,40,209,374
184,50,0,56,44,1,21,122,413,209,374
184,65,57,1,5,286,30,20,375,156,374
184,50,235,7,0,56,44,23,40,209,374
184,65,60,5,13,3,1,296,95,209,374
184,50,0,3,250,347,7,1,35,156,374
184,50,0,3,1,5,13,23,40,209,374
184,50,0,1,57,31,13,23,40,209,374
184,65,57,31,72,20,249,70,95,209,374
184,50,0,3,250,211,6,222,95,209,374
184,50,0,3,250,211,237,488,30,156,374
184,50,0,3,1,9,282,132,30,156,374
184,50,0,3,75,31,13,23,40,209,374
184,50,0,3,1,7,37,70,95,209,374
184,50,0,3,1,7,33,23,40,209,374
184,50,0,5,12,241,469,1,35,156,374
184,65,57,1,22,91,10,16,30,156,374
184,65,66,5,188,1,0,23,40,209,374
184,65,60,5,13,31,72,20,95,209,374
184,50,0,3,1,15,5,11,40,209,374
184,65,57,31,80,99,0,1,35,156,374
184,50,0,438,21,408,243,128,30,156,374
184,65,66,5,19,390,424,23,40,209,374
184,65,60,5,48,7,1,296,95,209,374
184,65,66,5,11,19,284,20,30,156,374
184,65,57,1,8,26,21,122,413,209,374
184,50,0,7,1,296,95,20,375,156,374
184,65,57,1,78,92,45,132,30,156,374
184,50,0,3,1,441,131,33,35,156,374
184,65,66,5,11,332,104,16,30,156,374
184,65,66,5,11,475,1,296,95,209,374
184,65,60,5,48,51,269,20,30,156,374
184,65,57,1,22,138,70,171,40,209,374
184,50,0,3,133,8,26,70,95,209,374
184,50,0,3,133,217,22,1,35,156,374
184,50,0,5,12,154,47,410,30,156,374
184,50,0,3,133,8,1,296,95,209,374
184,65,66,5,11,45,19,20,30,156,374
184,65,60,5,48,7,0,23,40,209,374
184,65,57,1,157,307,33,23,40,209,374
184,50,0,3,47,16,30,20,375,156,374
184,65,57,31,13,5,1,296,95,209,374
184,50,0,3,13,23,33,153,40,209,374
184,50,0,5,83,8,3,11,40,209,374
184,50,0,5,286,429,48,122,413,209,374
184,50,44,1,0,3,47,410,30,156,374
184,50,0,24,272,7,1,296,95,209,374
184,50,44,1,0,5,13,23,40,209,374
184,65,57,1,22,7,37,70,95,209,374
184,65,57,1,69,365,310,20,375,156,374
184,50,0,3,327,22,7,20,375,156,374
184,50,0,4,159,37,6,222,95,209,374
184,65,57,1,157,5,19,20,30,156,374
184,50,0,3,452,448,206,23,40,209,374
184,50,0,3,416,157,5,11,40,209,374
184,50,0,1,5,48,337,23,40,209,374
184,65,57,1,69,232,23,33,35,156,374
184,50,0,3,416,157,1,296,95,209,374
184,50,44,1,0,17,6,222,95,209,374
184,50,44,1,0,175,23,33,35,156,374
184,50,44,1,5,11,19,20,30,156,374
184,50,44,1,0,6,211,237,35,156,374
184,50,235,7,48,122,21,20,375,156,374
184,50,0,4,159,37,70,171,40,209,374
184,50,235,328,37,70,138,194,30,156,374
184,50,0,5,11,475,1,296,95,209,374
184,65,66,5,12,185,72,20,95,209,374
184,50,0,1,5,60,33,23,40,209,374
184,50,0,1,5,19,45,11,40,209,374
184,50,0,1,5,12,73,279,40,209,374
184,50,0,1,5,473,33,23,40,209,374
184,65,57,1,3,0,7,20,95,209,374
184,50,0,24,272,7,37,70,95,209,374
184,50,0,260,100,414,337,23,40,209,374
184,50,0,24,272,7,33,23,40,209,374
184,65,60,33,23,178,32,11,40,209,374
184,65,60,33,23,44,204,20,30,156,374
184,50,0,5,11,332,104,16,30,156,374
184,50,0,5,83,8,1,296,95,209,374
184,50,0,4,113,15,5,11,40,209,374
184,65,60,33,23,44,1,296,95,209,374
184,50,71,233,2,12,73,279,40,209,374
184,65,57,1,3,0,23,33,35,156,374
184,50,0,3,327,22,1,296,95,209,374
184,50,0,24,298,44,1,296,95,209,374
184,50,0,5,48,51,269,20,30,156,374
184,65,57,1,441,131,104,16,30,156,374
184,65,57,1,3,47,125,142,30,156,374
184,50,0,5,48,7,37,70,95,209,374
184,50,0,5,48,7,33,23,40,209,374
184,50,0,6,37,70,95,20,375,156,374
184,65,57,1,9,176,33,23,40,209,374
184,50,0,1,8,26,21,122,413,209,374
184,50,0,24,58,12,5,286,30,156,374
184,50,0,6,42,463,116,1,35,156,374
184,50,0,6,225,26,8,1,35,156,374
184,50,0,24,285,399,471,1,35,156,374
184,50,0,6,225,26,70,171,40,209,374
184,65,66,5,11,40,23,33,35,156,374
184,50,0,24,285,32,9,77,35,156,374
184,50,0,6,222,256,7,1,35,156,374
184,50,235,7,37,70,138,194,30,156,374
184,50,0,24,298,44,204,20,375,156,374
184,50,0,23,265,7,33,153,40,209,374
184,65,57,1,7,459,424,23,40,209,374
184,50,0,1,8,26,70,171,40,209,374
184,50,0,1,69,232,23,33,35,156,374
184,50,0,24,298,44,23,33,35,156,374
184,65,57,1,7,265,23,33,35,156,374
184,50,0,23,337,414,100,1,35,156,374
184,65,66,5,12,241,469,1,35,156,374
184,50,0,23,337,48,5,11,40,209,374
184,50,0,5,11,45,19,20,30,156,374
184,50,0,24,212,45,19,20,375,156,374
184,50,0,23,265,7,1,296,95,209,374
184,50,0,23,178,32,9,77,35,156,374
184,50,44,23,337,48,5,11,40,209,374
184,50,0,24,251,45,19,20,375,156,374
184,50,0,23,265,7,37,70,95,209,374
184,50,0,5,19,45,470,20,95,209,374
184,65,60,5,286,429,48,122,413,209,374
184,65,66,5,0,3,1,296,95,209,374
184,65,66,5,60,33,23,36,30,156,374
184,50,0,2,12,5,1,296,95,209,374
184,50,0,1,8,100,426,132,30,156,374
184,50,0,23,232,69,19,20,375,156,374
184,50,0,23,232,69,1,296,95,209,374
184,50,44,1,5,286,30,20,375,156,374
184,50,0,23,206,398,322,194,30,156,374
184,65,60,5,1,35,415,70,95,209,374
184,65,60,33,7,0,23,36,30,156,374
184,65,66,5,0,3,6,229,30,156,374
184,50,235,7,1,0,23,33,35,156,374
184,50,0,1,35,342,171,70,95,209,374
184,50,235,7,1,0,3,11,40,209,374
184,50,0,23,41,28,15,16,30,156,374
184,65,57,1,8,391,397,16,30,156,374
184,65,57,1,35,156,30,20,95,209,374
184,50,0,23,144,299,37,70,95,209,374
184,50,0,23,144,28,15,16,30,156,374
184,65,57,1,69,19,5,11,40,209,374
184,50,0,1,69,19,5,11,40,209,374
184,50,0,1,35,120,10,16,30,156,374
184,65,57,1,35,342,171,70,95,209,374
184,50,0,438,21,140,33,23,40,209,374
184,50,0,5,86,231,28,11,40,209,374
184,50,0,7,107,12,208,166,35,156,374
184,50,0,7,20,19,5,286,30,156,374
184,65,57,1,100,124,30,20,375,156,374
184,50,0,3,9,1,44,23,40,209,374
184,65,57,31,75,3,1,296,95,209,374
184,50,0,1,35,33,23,36,30,156,374
184,65,57,1,9,88,38,430,30,156,374
184,65,57,1,35,120,10,16,30,156,374
184,50,0,7,200,484,8,1,35,156,374
184,50,0,5,1,15,28,11,40,209,374
184,50,0,5,1,7,37,70,95,209,374
184,65,57,1,35,33,23,36,30,156,374
184,50,0,5,1,7,33,23,40,209,374
184,50,0,1,35,33,7,20,95,209,374
184,50,0,5,86,46,28,11,40,209,374
184,65,57,1,111,90,28,11,40,209,374
184,50,71,116,198,53,45,11,40,209,374
184,50,0,23,357,236,60,33,35,156,374
184,50,0,23,357,236,1,296,95,209,374
184,50,0,1,8,3,47,410,30,156,374
184,65,60,33,7,22,138,70,95,209,374
184,50,44,23,150,465,57,1,35,156,374
184,65,57,1,35,33,7,20,30,156,374
184,50,0,7,459,424,23,33,35,156,374
184,65,66,5,60,33,7,20,375,156,374
184,50,0,23,13,3,6,229,30,156,374
184,50,0,23,13,3,1,296,95,209,374
184,50,44,23,150,104,131,33,35,156,374
184,65,60,5,48,7,33,23,40,209,374
184,50,0,5,19,24,73,279,40,209,374
184,295,113,15,61,105,46,33,35,156,374
184,295,113,15,61,48,5,11,40,209,374
184,65,57,31,75,3,0,23,40,209,374
184,65,60,5,13,23,104,16,30,156,374
184,50,235,7,37,70,95,20,375,156,374
184,50,0,94,263,394,6,222,95,209,374
184,50,0,23,27,323,287,1,35,156,374
184,50,0,23,401,38,9,77,35,156,374
184,50,0,23,13,253,157,1,35,156,374
184,50,44,23,265,7,256,369,35,156,374
184,50,44,1,78,92,45,132,30,156,374
184,50,0,94,263,46,28,11,40,209,374
184,50,0,34,17,27,23,33,35,156,374
184,50,0,23,13,5,1,296,95,209,374
184,50,0,5,1,100,426,132,30,156,374
184,50,0,34,17,6,211,237,35,156,374
184,50,0,5,1,21,140,33,35,156,374
184,50,0,3,1,100,426,132,30,156,374
184,65,66,5,161,355,45,11,40,209,374
184,50,44,23,33,35,1,296,95,209,374
184,50,0,23,13,31,72,20,95,209,374
184,50,0,3,9,38,135,122,413,209,374
184,50,0,23,13,5,15,1,35,156,374
184,50,0,24,272,309,5,286,30,156,374
184,50,0,2,12,5,15,16,30,156,374
184,50,0,94,74,363,5,1,35,156,374
184,50,0,5,1,441,131,33,35,156,374
184,295,113,15,390,424,23,33,35,156,374
184,50,0,34,17,64,23,33,35,156,374
184,65,57,1,15,390,424,23,40,209,374
184,50,0,7,200,37,6,222,95,209,374
184,50,44,23,265,7,1,296,95,209,374
184,50,0,3,8,26,70,171,40,209,374
184,295,113,15,349,52,21,122,413,209,374
184,50,0,148,8,26,21,122,413,209,374
184,50,0,148,8,26,70,171,40,209,374
184,50,0,94,74,31,13,23,40,209,374
184,295,113,15,158,136,28,11,40,209,374
184,65,57,1,7,20,19,54,30,156,374
184,295,113,15,158,190,431,1,35,156,374
184,65,57,1,157,174,48,122,413,209,374
184,50,0,3,8,26,21,122,413,209,374
184,50,0,148,8,93,1,296,95,209,374
184,295,113,15,158,190,33,23,40,209,374
184,50,0,3,290,60,33,23,40,209,374
184,295,113,15,1,296,95,20,375,156,374
184,65,57,31,80,46,33,23,40,209,374
184,65,57,31,13,5,0,23,40,209,374
184,50,0,34,17,186,439,33,35,156,374
184,50,0,148,8,191,1,296,95,209,374
184,50,0,148,8,100,426,132,30,156,374
184,50,0,148,8,100,1,296,95,209,374
184,65,57,31,75,303,47,16,30,156,374
184,50,0,94,263,46,33,23,40,209,374
184,50,0,3,8,1,44,23,40,209,374
184,65,60,5,362,299,144,23,40,209,374
184,65,57,465,150,23,104,16,30,156,374
184,50,0,7,200,37,70,171,40,209,374
184,50,44,23,0,7,33,153,40,209,374
184,50,0,3,290,60,5,11,40,209,374
184,65,57,31,80,97,1,296,95,209,374
184,50,0,2,233,71,47,16,30,156,374
184,65,60,195,131,186,439,33,35,156,374
184,50,0,2,14,371,5,1,35,156,374
184,50,0,2,233,71,116,1,35,156,374
184,50,0,2,233,71,47,410,30,156,374
184,50,0,2,14,371,5,11,40,209,374
184,65,57,1,78,20,19,54,30,156,374
184,65,60,5,86,226,1,296,95,209,374
184,50,0,2,14,371,5,286,30,156,374
184,65,57,1,78,20,21,122,413,209,374
184,65,57,1,78,20,19,11,40,209,374
184,65,60,5,86,46,28,11,40,209,374
184,65,57,1,78,20,249,70,95,209,374
184,65,60,5,86,231,28,11,40,209,374
184,65,60,5,86,46,49,11,40,209,374
184,65,57,1,78,20,7,33,35,156,374
184,65,60,5,86,46,33,23,40,209,374
184,65,60,5,86,46,170,33,35,156,374
184,50,0,148,8,317,1,296,95,209,374
184,65,60,5,86,46,33,153,40,209,374
184,65,60,5,83,8,3,11,40,209,374
184,65,60,5,83,8,1,296,95,209,374
184,50,0,148,8,83,220,1,35,156,374
184,65,60,5,83,8,10,120,35,156,374
184,65,60,5,83,8,3,1,35,156,374
184,50,0,148,8,133,3,11,40,209,374
184,50,0,148,8,83,5,11,40,209,374
184,65,60,5,83,8,26,70,95,209,374
184,65,60,5,83,8,10,16,30,156,374
184,50,0,148,8,213,103,340,35,156,374
184,50,0,148,8,133,3,1,35,156,374
184,50,0,148,8,83,5,1,35,156,374
184,65,60,5,83,8,93,1,35,156,374
184,50,0,148,8,267,140,33,35,156,374
184,50,0,148,8,83,5,286,30,156,374
184,65,60,5,83,8,100,124,30,156,374
184,50,0,148,8,391,397,16,30,156,374
184,65,57,31,80,46,49,11,40,209,374
184,65,60,5,83,8,191,1,35,156,374
184,65,60,5,83,8,100,1,35,156,374
184,65,57,31,80,46,170,33,35,156,374
184,65,60,5,83,8,228,77,35,156,374
184,50,0,1,111,385,33,153,40,209,374
184,65,60,33,121,211,6,229,30,156,374
184,65,60,5,83,8,243,128,30,156,374
184,65,60,195,131,441,1,296,95,209,374
184,65,60,195,131,104,150,23,40,209,374
184,65,60,5,83,8,317,1,35,156,374
184,65,60,195,131,104,23,33,35,156,374
184,65,60,195,131,104,332,11,40,209,374
184,65,60,5,83,8,391,340,35,156,374
184,65,60,195,131,104,23,36,30,156,374
184,50,0,1,57,65,60,33,35,156,374
184,50,0,3,6,37,259,11,40,209,374
184,65,60,5,127,1,0,23,40,209,374
184,50,44,1,9,38,121,33,35,156,374
184,50,0,3,6,37,7,1,35,156,374
184,65,60,5,127,1,3,11,40,209,374
184,50,44,1,9,38,401,23,40,209,374
184,50,0,3,6,37,497,20,95,209,374
184,50,0,3,6,37,7,20,375,156,374
184,65,60,5,127,1,9,77,35,156,374
184,50,0,3,6,37,487,1,35,156,374
184,50,0,3,6,37,497,20,30,156,374
184,50,0,3,6,37,7,33,35,156,374
184,50,0,3,6,37,7,20,30,156,374
184,65,60,5,127,1,15,16,30,156,374
184,50,0,3,6,37,497,20,375,156,374
184,50,0,3,6,37,7,20,95,209,374
184,65,60,5,127,1,7,20,30,156,374
184,50,0,3,6,37,70,171,40,209,374
184,65,66,5,1,7,37,70,95,209,374
184,65,60,5,127,1,100,124,30,156,374
184,65,60,5,127,1,7,33,35,156,374
184,65,60,5,127,1,7,20,95,209,374
184,50,0,3,6,37,70,415,35,156,374
184,65,66,5,1,7,48,122,413,209,374
184,65,60,5,127,1,21,20,30,156,374
184,65,60,5,127,1,7,20,375,156,374
184,65,66,5,1,7,256,222,95,209,374
184,65,60,5,127,1,78,20,30,156,374
184,65,60,5,127,1,21,122,413,209,374
184,65,60,5,127,1,21,20,95,209,374
184,65,66,5,1,7,265,23,40,209,374
184,65,66,5,1,7,256,369,35,156,374
184,65,60,5,127,1,475,11,40,209,374
184,65,60,5,127,1,78,20,95,209,374
184,65,60,5,127,1,21,20,375,156,374
184,65,60,5,127,1,44,23,40,209,374
184,65,60,5,127,1,78,20,375,156,374
184,65,66,5,19,69,232,23,40,209,374
184,65,57,1,475,11,19,20,30,156,374
184,65,57,1,21,26,125,142,30,156,374
184,65,66,5,19,69,255,11,40,209,374
184,65,57,1,475,11,5,286,30,156,374
184,65,57,1,475,11,19,54,30,156,374
184,65,57,1,475,11,19,20,95,209,374
184,65,57,1,475,11,45,132,30,156,374
184,65,57,1,21,26,70,171,40,209,374
184,65,57,1,475,11,19,20,375,156,374
184,65,57,1,475,11,45,146,30,156,374
184,65,57,1,21,26,70,415,35,156,374
184,50,0,23,44,1,7,20,30,156,374
184,65,57,1,475,11,45,166,35,156,374
184,50,0,23,44,1,21,20,30,156,374
184,50,0,23,44,1,78,20,30,156,374
184,50,0,23,44,1,7,33,35,156,374
184,50,0,23,44,1,7,20,95,209,374
184,50,0,23,44,1,21,20,95,209,374
184,50,0,23,44,1,3,11,40,209,374
184,50,0,23,44,1,78,20,95,209,374
184,50,0,23,44,1,7,20,375,156,374
184,50,0,23,44,1,21,20,375,156,374
184,50,0,23,44,1,9,77,35,156,374
184,50,0,23,44,1,78,20,375,156,374
184,50,44,1,475,11,19,20,30,156,374
184,50,0,23,44,1,15,16,30,156,374
184,295,113,15,16,31,13,23,40,209,374
184,50,44,1,475,11,5,286,30,156,374
184,50,44,1,475,11,19,54,30,156,374
184,50,44,1,475,11,19,20,95,209,374
184,50,0,23,44,1,5,286,30,156,374
184,295,113,15,16,31,72,20,30,156,374
184,50,44,1,475,11,45,132,30,156,374
184,50,44,1,475,11,19,20,375,156,374
184,50,0,23,44,1,100,124,30,156,374
184,50,0,23,44,1,5,11,40,209,374
184,295,113,15,16,31,74,20,95,209,374
184,295,113,15,16,31,72,20,95,209,374
184,50,44,1,475,11,45,146,30,156,374
184,50,0,23,44,1,475,11,40,209,374
184,295,113,15,16,31,57,1,35,156,374
184,295,113,15,16,31,74,20,30,156,374
184,295,113,15,16,31,72,20,375,156,374
184,50,44,1,475,11,45,166,35,156,374
184,295,113,15,16,31,74,20,375,156,374
184,65,60,236,1,0,7,20,95,209,374
184,65,60,236,1,0,23,33,35,156,374
184,65,60,5,1,7,33,153,40,209,374
184,65,60,236,1,0,3,11,40,209,374
184,65,60,236,1,0,7,33,35,156,374
184,65,60,236,1,0,7,20,30,156,374
184,65,60,236,1,0,23,36,30,156,374
184,65,60,236,1,0,5,286,30,156,374
184,65,60,236,1,0,7,20,375,156,374
184,65,57,1,21,84,73,279,40,209,374
184,65,60,236,1,0,6,222,95,209,374
184,65,60,236,1,0,5,11,40,209,374
184,65,57,1,21,89,10,16,30,156,374
184,65,57,1,21,84,419,23,40,209,374
184,65,60,236,1,0,143,124,30,156,374
184,65,60,236,1,0,6,229,30,156,374
184,65,57,1,21,52,46,33,35,156,374
184,65,57,1,21,89,10,120,35,156,374
184,65,60,236,1,0,175,23,40,209,374
184,65,57,1,21,438,0,23,40,209,374
184,65,57,1,21,52,46,110,35,156,374
184,65,60,33,7,62,103,340,35,156,374
184,65,57,1,21,408,243,128,30,156,374
184,50,0,2,14,3,6,229,30,156,374
184,65,60,33,7,114,69,1,35,156,374
184,65,60,33,7,62,149,120,35,156,374
184,50,0,2,14,3,13,23,40,209,374
184,50,0,2,14,3,6,222,95,209,374
184,65,60,33,7,459,424,23,40,209,374
184,50,0,2,14,3,9,77,35,156,374
184,50,0,5,13,253,157,1,35,156,374
184,65,60,33,7,200,37,70,95,209,374
184,50,0,2,14,3,47,16,30,156,374
184,50,0,2,14,3,9,1,35,156,374
184,50,0,5,13,278,103,340,35,156,374
184,50,0,2,14,3,8,1,35,156,374
184,50,0,2,14,3,47,410,30,156,374
184,50,0,5,13,123,47,16,30,156,374
184,50,0,2,14,3,287,1,35,156,374
184,65,60,236,1,3,47,410,30,156,374
184,50,0,5,13,168,45,132,30,156,374
184,50,0,5,13,123,47,410,30,156,374
184,50,0,2,14,3,392,1,35,156,374
184,65,60,236,1,3,0,23,40,209,374
184,65,60,236,1,3,47,16,30,156,374
184,50,0,5,13,320,26,70,95,209,374
184,50,0,5,13,168,311,11,40,209,374
184,50,0,5,13,168,45,11,40,209,374
184,65,60,236,1,3,6,222,95,209,374
184,50,0,5,13,67,28,11,40,209,374
184,50,0,5,13,168,45,146,30,156,374
184,65,60,236,1,3,9,77,35,156,374
184,65,60,236,1,3,6,229,30,156,374
184,50,0,5,13,168,45,166,35,156,374
184,65,60,236,1,3,13,23,40,209,374
