48,51,5,11,19,76,162,44,366
48,174,157,5,1,22,428,51,366
48,122,21,438,0,17,364,51,366
48,51,5,473,33,7,1,44,366
48,51,5,15,1,0,23,44,366
48,51,5,11,32,382,1,44,366
48,51,5,11,19,69,1,44,366
48,174,157,5,1,0,23,44,366
48,122,21,438,0,24,298,44,366
48,51,5,473,33,35,1,44,366
48,51,5,15,1,0,50,44,366
48,51,5,11,241,469,1,44,366
48,51,5,11,32,9,1,44,366
48,51,5,11,19,24,298,44,366
48,174,157,5,1,0,50,44,366
48,122,21,438,0,143,274,44,366
48,51,5,15,1,0,56,44,366
48,51,5,11,28,144,23,44,366
48,51,5,11,32,178,23,44,366
48,51,5,11,19,20,204,44,366
48,174,157,5,1,0,56,44,366
48,122,21,438,0,175,23,44,366
48,51,5,11,45,164,1,44,366
48,51,5,11,28,15,1,44,366
48,381,46,86,226,1,5,51,366
48,174,157,5,1,0,160,51,366
48,51,5,60,65,184,50,44,366
48,51,5,11,118,21,1,44,366
48,51,5,11,28,41,23,44,366
48,51,5,60,236,357,23,44,366
48,7,235,50,0,143,274,44,366
48,51,5,60,290,3,1,44,366
48,51,5,60,65,57,1,44,366
48,51,5,11,324,287,1,44,366
48,5,270,9,1,22,428,51,366
48,7,235,50,0,3,1,44,366
48,333,137,181,28,15,1,44,366
48,381,46,86,5,0,1,44,366
48,51,5,11,332,104,23,44,366
48,5,270,9,1,0,23,44,366
48,7,235,50,0,17,364,51,366
48,333,137,181,28,41,23,44,366
48,333,137,181,28,15,5,51,366
48,381,46,86,5,127,1,44,366
48,381,46,86,5,0,23,44,366
48,51,5,11,255,69,1,44,366
48,5,270,9,1,0,50,44,366
48,7,235,50,0,175,23,44,366
48,333,137,181,28,46,130,51,366
48,381,46,86,5,157,1,44,366
48,381,46,86,5,0,50,44,366
48,5,270,9,1,0,56,44,366
48,7,1,5,11,19,294,51,366
48,333,137,181,28,144,23,44,366
48,381,46,86,5,161,1,44,366
48,381,46,86,5,0,56,44,366
48,5,270,9,1,0,160,51,366
48,7,1,5,15,28,136,51,366
48,7,1,5,11,28,136,51,366
48,333,137,181,28,215,172,51,366
48,381,46,86,5,188,1,44,366
48,381,46,86,5,0,160,51,366
48,7,1,5,86,46,130,51,366
48,7,1,5,15,158,136,51,366
48,7,1,5,11,40,23,44,366
48,381,46,86,5,15,1,44,366
48,5,19,284,20,7,1,44,366
48,7,1,5,161,264,136,51,366
48,7,33,23,44,1,5,51,366
48,337,23,232,69,19,294,51,366
48,381,46,86,5,13,23,44,366
48,5,19,284,20,21,1,44,366
48,7,1,5,436,383,23,44,366
48,5,19,308,301,100,1,44,366
48,493,9,38,165,46,130,51,366
48,381,46,86,5,291,136,51,366
48,381,46,86,5,13,177,51,366
48,5,19,284,20,78,1,44,366
48,7,1,5,126,409,177,51,366
48,5,19,54,30,20,269,51,366
48,493,9,38,210,66,5,51,366
48,381,46,86,5,19,294,51,366
48,5,0,7,20,19,294,51,366
48,7,1,5,60,33,23,44,366
48,5,19,54,30,36,23,44,366
48,5,19,54,30,20,204,44,366
48,493,9,38,281,3,1,44,366
48,5,0,7,20,21,1,44,366
48,7,1,5,473,33,23,44,366
48,5,19,54,30,132,172,51,366
48,102,37,259,11,3,1,44,366
48,493,9,38,121,33,23,44,366
48,5,0,7,20,78,1,44,366
48,102,37,259,11,5,1,44,366
48,51,5,19,390,424,23,44,366
48,102,37,259,11,19,5,51,366
48,493,9,38,34,17,364,51,366
48,493,9,38,34,0,5,51,366
48,51,177,13,3,8,1,44,366
48,51,177,13,3,0,23,44,366
48,51,5,19,11,475,1,44,366
48,51,5,19,390,15,1,44,366
48,102,37,259,11,28,136,51,366
48,102,37,259,11,19,294,51,366
48,493,9,38,34,0,23,44,366
48,51,177,13,3,9,1,44,366
48,51,177,13,3,0,50,44,366
48,51,5,19,45,164,1,44,366
48,51,5,19,11,40,23,44,366
48,102,37,259,11,40,23,44,366
48,493,9,38,34,0,50,44,366
48,51,177,13,3,287,1,44,366
48,51,177,13,3,0,56,44,366
48,51,5,19,284,20,204,44,366
48,51,5,19,11,3,1,44,366
48,102,37,259,11,475,1,44,366
48,493,9,38,34,0,56,44,366
48,51,177,13,3,392,1,44,366
48,96,14,2,0,17,364,51,366
48,51,5,19,25,3,1,44,366
48,381,46,63,87,8,1,44,366
48,7,0,438,21,20,269,51,366
48,493,9,38,34,0,160,51,366
48,7,1,5,0,143,274,44,366
48,96,14,2,0,24,298,44,366
48,51,5,270,9,3,1,44,366
48,381,46,63,106,41,23,44,366
48,5,11,3,1,0,23,44,366
48,51,5,83,8,3,1,44,366
48,7,1,5,0,175,23,44,366
48,96,14,2,0,143,274,44,366
48,5,51,269,20,78,1,44,366
48,381,46,63,203,111,1,44,366
48,5,11,3,1,0,50,44,366
48,51,5,83,8,93,1,44,366
48,7,1,5,0,17,364,51,366
48,96,14,2,0,175,23,44,366
48,5,51,269,20,7,1,44,366
48,381,46,63,275,69,1,44,366
48,5,11,3,1,0,56,44,366
48,51,5,83,8,100,1,44,366
48,7,1,15,28,11,5,51,366
48,381,46,63,17,0,1,44,366
48,5,51,269,20,21,1,44,366
48,429,286,5,1,22,428,51,366
48,5,11,3,1,0,160,51,366
48,51,5,83,8,191,1,44,366
48,7,1,15,28,41,23,44,366
48,381,46,63,17,27,23,44,366
48,381,46,63,17,0,5,51,366
48,429,286,5,1,0,23,44,366
48,102,37,299,362,5,1,44,366
48,51,5,83,8,317,1,44,366
48,7,1,15,28,46,130,51,366
48,381,46,63,17,64,23,44,366
48,381,46,63,17,27,262,51,366
48,381,46,63,17,0,23,44,366
48,429,286,5,1,0,50,44,366
48,96,14,3,47,71,50,44,366
48,96,14,3,6,0,1,44,366
48,61,15,1,226,86,5,51,366
48,7,1,15,28,144,23,44,366
48,381,46,63,17,76,162,44,366
48,96,14,3,4,0,23,44,366
48,381,46,63,17,0,50,44,366
48,429,286,5,1,0,56,44,366
48,96,14,3,498,28,136,51,366
48,96,14,3,6,18,5,51,366
48,96,14,3,6,0,5,51,366
48,61,15,1,317,339,325,44,366
48,7,1,15,28,215,172,51,366
48,96,14,3,4,0,50,44,366
48,381,46,63,17,0,56,44,366
48,429,286,5,1,0,160,51,366
48,96,14,3,290,60,5,51,366
48,51,5,188,1,0,23,44,366
48,61,15,1,161,264,136,51,366
48,96,14,3,6,0,23,44,366
48,61,15,1,227,161,5,51,366
48,51,5,86,46,33,23,44,366
48,96,14,3,4,0,56,44,366
48,381,46,63,17,0,160,51,366
48,5,19,45,11,28,136,51,366
48,5,13,3,1,0,23,44,366
48,96,14,3,25,19,5,51,366
48,51,5,188,1,0,50,44,366
48,7,37,299,144,28,136,51,366
48,337,23,13,5,19,294,51,366
48,96,14,3,6,0,50,44,366
48,61,15,1,236,357,23,44,366
48,337,23,13,5,0,50,44,366
48,5,0,1,317,339,325,44,366
48,337,414,100,124,143,274,44,366
48,7,0,50,71,116,1,44,366
48,61,15,5,161,264,136,51,366
48,96,14,3,4,0,160,51,366
48,5,19,45,168,13,177,51,366
48,5,19,45,11,40,23,44,366
48,5,13,3,1,0,50,44,366
48,381,46,433,5,0,1,44,366
48,96,14,3,327,22,428,51,366
48,96,14,3,25,19,294,51,366
48,102,37,299,368,188,5,51,366
48,61,15,5,0,17,364,51,366
48,51,5,188,1,0,56,44,366
48,5,60,33,23,0,1,44,366
48,102,37,299,144,28,136,51,366
48,493,9,88,38,401,23,44,366
48,337,23,13,5,15,1,44,366
48,96,14,3,6,0,56,44,366
48,61,15,1,7,478,130,51,366
48,61,15,1,236,60,5,51,366
48,51,5,12,241,469,1,44,366
48,337,23,13,5,0,56,44,366
48,5,0,1,7,478,130,51,366
48,337,414,100,260,0,1,44,366
48,381,46,86,231,28,136,51,366
48,7,478,130,51,5,1,44,366
48,7,33,473,5,13,177,51,366
48,5,11,28,67,13,177,51,366
48,7,33,473,5,0,23,44,366
48,5,19,45,179,17,364,51,366
48,5,19,45,168,13,23,44,366
48,7,1,0,24,19,5,51,366
48,247,32,9,316,0,5,51,366
48,5,19,45,11,3,1,44,366
48,5,13,3,1,0,56,44,366
48,7,37,6,0,5,1,44,366
48,7,37,299,368,188,5,51,366
48,381,46,433,5,13,177,51,366
48,381,46,433,5,0,23,44,366
48,96,14,3,416,157,1,44,366
48,96,14,3,327,22,1,44,366
48,7,37,299,362,5,1,44,366
48,102,37,299,476,157,1,44,366
48,102,37,299,368,188,1,44,366
48,61,15,5,0,143,274,44,366
48,5,60,33,23,27,262,51,366
48,5,60,33,23,0,50,44,366
48,96,288,35,77,9,1,44,366
48,7,235,50,71,116,1,44,366
48,7,0,50,44,1,5,51,366
48,102,37,6,0,5,1,44,366
48,5,1,0,380,383,23,44,366
48,5,1,0,3,13,23,44,366
48,493,9,88,223,143,274,44,366
48,337,23,13,5,127,1,44,366
48,5,1,0,7,235,50,44,366
48,96,14,3,6,0,160,51,366
48,61,15,1,3,0,5,51,366
48,61,15,1,7,0,23,44,366
48,5,1,0,7,20,204,44,366
48,61,15,5,11,40,23,44,366
48,51,5,433,46,33,23,44,366
48,61,15,5,83,8,1,44,366
48,61,15,5,19,24,298,44,366
48,51,5,12,2,322,325,44,366
48,337,23,13,5,0,160,51,366
48,5,0,1,236,357,23,44,366
48,5,0,1,7,20,269,51,366
48,337,414,100,426,132,172,51,366
48,61,15,5,19,20,269,51,366
48,493,9,316,0,17,364,51,366
48,337,414,100,260,0,5,51,366
48,7,33,473,5,19,294,51,366
48,337,23,0,7,22,428,51,366
48,337,23,0,7,20,269,51,366
48,7,33,473,5,13,23,44,366
48,5,11,28,498,3,1,44,366
48,5,11,28,67,13,23,44,366
48,7,33,473,5,0,50,44,366
48,7,0,99,80,97,1,44,366
48,5,19,45,470,20,204,44,366
48,7,1,0,24,19,294,51,366
48,5,13,3,11,475,1,44,366
48,247,32,9,77,35,1,44,366
48,247,32,9,316,0,1,44,366
48,5,19,45,11,475,1,44,366
48,5,13,3,1,0,160,51,366
48,5,13,3,4,0,1,44,366
48,7,37,299,476,157,1,44,366
48,7,37,299,368,188,1,44,366
48,381,46,433,5,19,294,51,366
48,381,46,433,5,13,23,44,366
48,7,37,70,95,20,204,44,366
48,96,288,35,33,7,1,44,366
48,7,235,50,0,1,5,51,366
48,7,37,6,17,0,1,44,366
48,381,46,433,5,0,50,44,366
48,96,14,3,59,28,136,51,366
48,96,14,3,416,157,5,51,366
48,5,13,3,6,0,23,44,366
48,61,15,1,0,24,298,44,366
48,7,1,8,148,0,5,51,366
48,102,37,299,476,157,5,51,366
48,7,1,8,3,13,23,44,366
48,7,1,8,3,0,23,44,366
48,61,15,5,0,3,1,44,366
48,5,60,33,23,13,177,51,366
48,5,11,28,46,33,23,44,366
48,102,37,43,214,126,5,51,366
48,5,0,3,8,317,1,44,366
48,5,60,33,23,0,56,44,366
48,96,288,35,110,46,130,51,366
48,102,37,328,235,7,1,44,366
48,7,1,3,11,40,23,44,366
48,5,83,220,1,22,428,51,366
48,381,46,80,117,69,1,44,366
48,5,1,0,6,17,364,51,366
48,102,37,200,484,8,1,44,366
48,5,473,33,23,0,1,44,366
48,102,37,6,3,1,5,51,366
48,381,46,80,31,13,23,44,366
48,381,46,80,99,0,5,51,366
48,337,23,13,5,291,136,51,366
48,102,37,6,3,0,1,44,366
48,7,1,3,47,71,50,44,366
48,5,1,0,7,22,428,51,366
48,102,37,6,0,1,5,51,366
48,61,15,1,8,83,5,51,366
48,61,15,1,3,13,23,44,366
48,7,1,3,4,0,5,51,366
48,61,15,1,3,0,23,44,366
48,102,37,200,7,1,5,51,366
48,7,37,6,42,81,5,51,366
48,7,1,3,6,18,5,51,366
48,61,15,1,7,20,269,51,366
48,61,15,1,7,0,5,51,366
48,7,1,3,6,0,23,44,366
48,61,15,5,436,383,23,44,366
48,61,15,5,11,19,294,51,366
48,247,32,9,1,22,428,51,366
48,5,15,1,116,71,50,44,366
48,51,5,126,427,7,1,44,366
48,7,37,6,18,5,1,44,366
48,61,15,5,19,76,162,44,366
48,51,5,12,115,20,204,44,366
48,5,51,136,28,41,23,44,366
48,5,51,428,22,7,1,44,366
48,5,19,390,15,28,136,51,366
48,51,160,0,5,13,23,44,366
48,5,15,1,7,20,269,51,366
48,5,15,1,7,0,50,44,366
48,51,5,12,2,0,1,44,366
48,5,0,1,69,19,294,51,366
48,7,37,487,1,0,5,51,366
48,5,0,1,7,235,50,44,366
48,5,0,1,7,20,204,44,366
48,5,19,24,73,134,1,44,366
48,7,1,9,292,46,130,51,366
48,102,37,6,17,0,1,44,366
48,493,9,316,0,24,298,44,366
48,337,414,100,260,0,23,44,366
48,7,107,12,2,0,1,44,366
48,381,46,163,63,17,364,51,366
48,381,46,141,38,9,1,44,366
48,7,33,473,5,15,1,44,366
48,337,23,0,7,235,50,44,366
48,337,23,0,7,22,1,44,366
48,381,46,105,300,104,23,44,366
48,5,11,28,59,3,1,44,366
48,102,37,6,42,81,5,51,366
48,381,46,105,61,15,5,51,366
48,5,188,1,0,143,274,44,366
48,7,33,473,5,0,56,44,366
48,7,0,457,252,326,1,44,366
48,7,0,99,80,46,130,51,366
48,337,414,100,8,3,1,44,366
48,7,0,6,17,27,23,44,366
48,102,37,6,18,5,1,44,366
48,7,1,21,84,419,23,44,366
48,5,19,45,319,17,364,51,366
48,5,19,45,470,20,269,51,366
48,5,13,3,498,28,136,51,366
48,5,13,3,11,19,294,51,366
48,7,37,6,0,3,1,44,366
48,7,1,21,438,0,50,44,366
48,247,32,9,176,33,23,44,366
48,7,1,3,0,143,274,44,366
48,247,32,9,316,0,23,44,366
48,337,414,100,8,1,5,51,366
48,102,37,7,459,424,23,44,366
48,5,13,3,4,0,23,44,366
48,7,37,299,476,157,5,51,366
48,102,37,7,272,309,5,51,366
48,381,46,433,5,15,1,44,366
48,7,0,3,1,188,5,51,366
48,302,71,50,0,143,274,44,366
48,7,37,200,207,41,23,44,366
48,7,37,70,26,8,1,44,366
48,102,37,112,22,7,1,44,366
48,7,37,70,95,296,1,44,366
48,7,37,70,95,20,269,51,366
48,7,1,35,33,473,5,51,366
48,96,288,35,33,60,5,51,366
48,7,0,3,13,5,1,44,366
48,51,5,13,23,0,1,44,366
48,174,157,1,5,0,23,44,366
48,337,23,44,204,20,269,51,366
48,7,37,6,17,27,23,44,366
48,102,37,112,22,1,5,51,366
48,5,1,3,0,175,23,44,366
48,7,37,6,17,0,5,51,366
48,381,46,433,5,0,56,44,366
48,7,20,19,24,0,1,44,366
48,96,14,3,133,8,1,44,366
48,51,364,17,0,24,298,44,366
48,5,13,3,6,0,50,44,366
48,7,20,19,5,0,160,51,366
48,174,157,253,372,3,1,44,366
48,102,37,6,0,3,1,44,366
48,61,15,1,0,17,364,51,366
48,337,23,44,1,22,428,51,366
48,7,1,8,148,0,23,44,366
48,51,428,22,7,235,50,44,366
48,5,19,11,3,0,1,44,366
48,5,126,427,7,20,204,44,366
48,7,1,8,3,11,5,51,366
48,7,1,8,3,13,5,51,366
48,5,126,427,7,0,1,44,366
48,7,1,8,3,0,50,44,366
48,7,272,443,259,11,5,51,366
48,61,15,5,0,7,1,44,366
48,51,428,22,7,0,50,44,366
48,5,126,409,177,13,23,44,366
48,7,272,341,41,28,136,51,366
48,174,157,5,13,3,1,44,366
48,51,177,13,23,0,56,44,366
48,102,37,68,38,401,23,44,366
48,102,37,43,38,9,1,44,366
48,174,157,5,19,20,204,44,366
48,7,33,60,290,3,1,44,366
48,7,33,60,65,57,1,44,366
48,5,0,3,8,93,1,44,366
48,5,60,33,23,0,160,51,366
48,102,37,200,7,0,23,44,366
48,51,364,17,34,152,1,44,366
48,7,33,170,46,86,5,51,366
48,5,83,220,1,0,23,44,366
48,174,157,253,13,5,1,44,366
48,174,157,5,15,28,136,51,366
48,5,1,0,34,17,364,51,366
48,5,1,0,17,27,23,44,366
48,7,20,74,363,5,1,44,366
48,7,62,353,442,5,1,44,366
48,61,105,46,33,60,5,51,366
48,5,126,101,17,27,23,44,366
48,102,37,200,207,41,23,44,366
48,5,473,33,23,27,262,51,366
48,5,473,33,23,0,50,44,366
48,5,126,101,17,0,23,44,366
48,381,46,80,31,13,5,51,366
48,381,46,80,99,0,50,44,366
48,5,15,1,0,143,274,44,366
48,337,23,13,5,157,1,44,366
48,102,37,6,3,8,1,44,366
48,7,0,148,8,83,5,51,366
48,51,262,27,323,287,1,44,366
48,102,37,6,3,0,5,51,366
48,7,1,3,498,28,136,51,366
48,5,1,0,7,33,23,44,366
48,51,262,27,17,76,162,44,366
48,51,262,27,17,0,1,44,366
48,61,15,1,9,270,5,51,366
48,7,0,5,436,383,23,44,366
48,7,0,5,11,19,294,51,366
48,61,15,1,3,11,5,51,366
48,61,15,1,3,13,5,51,366
48,7,0,24,19,5,1,44,366
48,381,46,33,23,27,262,51,366
48,381,46,33,23,0,5,51,366
48,7,1,3,4,0,50,44,366
48,61,15,1,3,0,50,44,366
48,7,37,6,199,108,1,44,366
48,61,15,1,7,235,50,44,366
48,61,15,1,7,20,204,44,366
48,61,15,1,7,0,50,44,366
48,5,19,76,17,0,1,44,366
48,7,200,484,8,3,1,44,366
48,7,1,3,6,0,56,44,366
48,61,15,5,126,409,177,51,366
48,61,15,5,11,28,136,51,366
48,102,129,499,11,5,1,44,366
48,7,200,484,8,1,5,51,366
48,247,32,9,1,0,5,51,366
48,102,37,7,0,17,364,51,366
48,5,15,1,236,357,23,44,366
48,174,157,5,0,24,298,44,366
48,51,5,286,30,36,23,44,366
48,7,0,5,1,22,428,51,366
48,5,60,236,1,22,428,51,366
48,5,15,158,190,33,23,44,366
48,174,157,5,161,227,1,44,366
48,7,33,131,195,60,5,51,366
48,61,15,5,19,69,1,44,366
48,51,5,12,58,24,298,44,366
48,5,51,294,19,20,204,44,366
48,247,32,9,3,0,1,44,366
48,5,51,136,158,15,1,44,366
48,5,51,136,28,15,1,44,366
48,5,19,390,15,158,136,51,366
48,51,5,19,24,0,1,44,366
48,7,238,109,219,21,1,44,366
48,337,23,175,420,97,1,44,366
48,51,160,0,5,15,1,44,366
48,5,15,1,7,235,50,44,366
48,5,15,1,7,20,204,44,366
48,7,238,109,169,1,5,51,366
48,5,15,1,7,0,56,44,366
48,51,5,12,2,0,23,44,366
48,102,37,497,20,7,1,44,366
48,7,33,23,175,0,1,44,366
48,5,0,1,78,20,269,51,366
48,5,0,1,69,232,23,44,366
48,7,37,487,1,188,5,51,366
48,247,32,9,3,1,5,51,366
48,7,37,487,1,0,23,44,366
48,5,0,1,7,22,428,51,366
48,7,200,207,41,28,136,51,366
48,7,37,6,3,1,5,51,366
48,337,23,0,17,27,262,51,366
48,5,1,44,204,20,269,51,366
48,5,1,44,23,0,160,51,366
48,5,19,24,272,7,1,44,366
48,5,161,1,0,143,274,44,366
48,7,1,9,3,0,23,44,366
48,7,200,37,497,20,204,44,366
48,5,11,3,8,191,1,44,366
48,102,37,6,17,27,23,44,366
48,102,37,6,17,0,5,51,366
48,7,200,37,487,1,5,51,366
48,493,9,316,0,143,274,44,366
48,337,414,100,260,0,50,44,366
48,7,20,74,31,13,5,51,366
48,7,107,12,58,24,298,44,366
48,7,107,12,2,322,325,44,366
48,7,107,12,2,0,5,51,366
48,381,46,165,38,9,1,44,366
48,381,46,163,489,144,23,44,366
48,7,37,6,3,0,1,44,366
48,96,14,3,0,7,1,44,366
48,7,33,473,5,127,1,44,366
48,7,256,222,6,17,364,51,366
48,337,23,0,7,478,130,51,366
48,7,235,50,44,1,5,51,366
48,102,129,499,11,3,1,44,366
48,247,32,382,1,22,428,51,366
48,7,256,369,35,33,23,44,366
48,7,256,369,35,1,5,51,366
48,51,130,46,433,5,1,44,366
48,51,130,46,86,226,1,44,366
48,493,9,3,1,0,5,51,366
48,5,11,28,90,111,1,44,366
48,7,62,149,120,35,1,44,366
48,102,37,6,199,108,1,44,366
48,7,62,103,213,8,1,44,366
48,61,105,46,63,17,364,51,366
48,5,188,1,0,175,23,44,366
48,5,19,20,7,0,23,44,366
48,7,62,103,17,0,1,44,366
48,7,33,473,5,0,160,51,366
48,7,0,94,74,363,5,51,366
48,7,33,23,0,143,274,44,366
48,337,414,100,8,83,5,51,366
48,7,62,2,12,5,1,44,366
48,7,107,12,5,19,294,51,366
48,7,0,6,17,64,23,44,366
48,7,0,6,17,27,262,51,366
48,7,107,12,5,13,23,44,366
48,7,1,21,118,11,5,51,366
48,5,126,101,28,15,1,44,366
48,122,21,20,30,286,5,51,366
48,7,62,2,0,1,5,51,366
48,7,107,12,5,0,50,44,366
48,5,19,45,109,169,1,44,366
48,337,23,41,28,46,130,51,366
48,5,13,3,133,8,1,44,366
48,337,23,41,28,15,5,51,366
48,7,200,252,457,0,1,44,366
48,5,13,3,11,28,136,51,366
48,7,37,6,0,17,364,51,366
48,7,200,252,326,1,5,51,366
48,51,262,27,23,0,50,44,366
48,7,1,21,438,0,56,44,366
48,51,294,19,390,424,23,44,366
48,247,32,9,282,132,172,51,366
48,7,22,1,5,0,23,44,366
48,174,157,5,83,220,1,44,366
48,51,294,19,11,3,1,44,366
48,7,1,3,0,175,23,44,366
48,51,130,46,33,35,1,44,366
48,247,32,9,316,0,50,44,366
48,122,21,20,78,1,5,51,366
48,102,37,7,427,126,5,51,366
48,7,347,350,252,326,1,44,366
48,5,13,3,4,0,50,44,366
48,7,0,3,8,83,5,51,366
48,61,15,28,11,3,1,44,366
48,7,33,121,38,9,1,44,366
48,7,347,250,406,17,364,51,366
48,7,1,475,11,40,23,44,366
48,381,46,433,5,127,1,44,366
48,7,347,250,3,0,1,44,366
48,7,0,3,1,15,5,51,366
48,7,347,250,3,1,5,51,366
48,302,71,50,0,3,1,44,366
48,7,37,240,353,442,5,51,366
48,7,62,2,10,8,1,44,366
48,7,37,200,484,8,1,44,366
48,7,37,70,415,35,1,44,366
48,122,21,20,19,11,5,51,366
48,51,160,0,380,383,23,44,366
48,7,37,70,26,21,1,44,366
48,61,15,28,11,5,1,44,366
48,96,288,35,33,46,130,51,366
48,7,62,2,0,5,1,44,366
48,337,23,33,307,157,1,44,366
48,337,23,33,190,431,1,44,366
48,5,51,177,13,3,1,44,366
48,7,0,24,73,134,1,44,366
48,7,114,173,6,0,160,51,366
48,51,5,13,23,0,50,44,366
48,174,157,1,5,13,177,51,366
48,174,157,1,5,0,50,44,366
48,337,23,44,50,0,5,51,366
48,7,37,6,17,64,23,44,366
48,7,37,6,17,27,262,51,366
48,7,33,385,111,1,5,51,366
48,5,1,3,0,17,364,51,366
48,7,114,224,13,5,1,44,366
48,7,0,34,17,64,23,44,366
48,7,0,34,17,27,262,51,366
48,7,37,6,17,0,23,44,366
48,7,37,6,0,1,5,51,366
48,5,13,31,16,104,23,44,366
48,7,33,307,157,5,1,44,366
48,381,46,433,5,0,160,51,366
48,61,15,1,5,19,294,51,366
48,7,20,19,24,0,5,51,366
48,61,15,1,5,0,50,44,366
48,96,14,3,98,28,136,51,366
48,7,272,24,0,1,5,51,366
48,7,33,140,21,20,269,51,366
48,51,364,17,0,143,274,44,366
48,5,13,3,6,0,56,44,366
48,7,20,19,5,127,1,44,366
48,7,0,24,19,11,5,51,366
48,7,20,19,5,0,1,44,366
48,102,37,6,0,7,1,44,366
48,96,109,45,19,5,1,44,366
48,7,0,23,44,1,5,51,366
48,96,109,238,7,0,23,44,366
48,5,19,69,114,7,1,44,366
48,7,1,69,19,24,298,44,366
48,7,1,69,19,20,269,51,366
48,5,19,20,310,157,1,44,366
48,61,15,1,0,143,274,44,366
48,337,23,44,1,0,5,51,366
48,7,1,8,148,0,50,44,366
48,51,428,22,7,33,23,44,366
48,51,160,0,3,13,23,44,366
48,5,19,11,3,8,1,44,366
48,5,19,11,3,0,23,44,366
48,5,126,427,7,22,428,51,366
48,5,126,427,7,20,269,51,366
48,7,1,287,323,27,262,51,366
48,7,1,8,3,13,177,51,366
48,5,126,427,7,0,50,44,366
48,7,1,8,3,0,56,44,366
48,7,272,443,445,383,23,44,366
48,7,1,100,260,0,23,44,366
48,61,15,5,0,175,23,44,366
48,7,1,57,31,13,5,51,366
48,51,428,22,7,0,56,44,366
48,7,1,57,65,66,5,51,366
48,7,22,1,15,158,136,51,366
48,102,37,70,138,22,428,51,366
48,5,19,24,0,143,274,44,366
48,102,37,68,252,326,1,44,366
48,102,37,68,38,9,1,44,366
48,102,37,43,38,401,23,44,366
48,174,157,5,19,24,298,44,366
48,174,157,5,19,20,269,51,366
48,7,33,35,77,9,1,44,366
48,122,21,118,11,28,136,51,366
48,7,33,60,65,66,5,51,366
48,122,21,118,11,19,294,51,366
48,102,37,200,7,20,204,44,366
48,102,37,200,7,0,1,44,366
48,51,428,22,1,0,50,44,366
48,51,364,17,6,0,1,44,366
48,51,364,17,34,0,1,44,366
48,7,33,170,46,433,5,51,366
48,7,62,2,0,3,1,44,366
48,493,9,3,8,100,1,44,366
48,5,83,220,1,0,50,44,366
48,174,157,5,15,158,136,51,366
48,5,1,0,2,322,325,44,366
48,5,1,0,17,64,23,44,366
48,5,1,0,17,27,262,51,366
48,5,363,74,20,21,1,44,366
48,61,105,46,33,473,5,51,366
48,5,126,101,17,64,23,44,366
48,5,126,101,17,27,262,51,366
48,102,37,200,252,326,1,44,366
48,5,473,33,23,13,177,51,366
48,5,473,33,23,0,56,44,366
48,7,265,23,44,1,5,51,366
48,429,286,5,19,20,204,44,366
48,7,22,1,227,161,5,51,366
48,7,22,1,236,60,5,51,366
48,5,126,101,17,0,50,44,366
48,381,46,80,31,13,177,51,366
48,5,11,440,28,46,130,51,366
48,381,46,80,99,0,56,44,366
48,5,15,1,0,175,23,44,366
48,5,12,39,28,46,130,51,366
48,337,23,13,5,161,1,44,366
48,102,37,6,3,9,1,44,366
48,7,0,148,8,93,1,44,366
48,429,286,5,13,3,1,44,366
48,7,22,1,0,143,274,44,366
48,102,37,6,3,0,23,44,366
48,5,12,2,233,71,50,44,366
48,7,1,3,98,28,136,51,366
48,5,1,0,7,265,23,44,366
48,96,109,45,92,78,1,44,366
48,51,262,27,17,64,23,44,366
48,51,262,27,17,0,23,44,366
48,96,109,45,164,1,5,51,366
48,61,15,1,21,20,204,44,366
48,96,109,45,11,3,1,44,366
48,5,11,40,153,33,23,44,366
48,5,157,1,0,24,298,44,366
48,96,109,45,19,11,5,51,366
48,7,0,5,126,409,177,51,366
48,7,0,5,11,28,136,51,366
48,429,286,5,15,28,136,51,366
48,5,11,475,1,0,23,44,366
48,61,15,1,3,13,177,51,366
48,381,46,33,23,13,177,51,366
48,381,46,33,23,0,50,44,366
48,7,272,24,58,12,5,51,366
48,7,272,24,19,5,1,44,366
48,337,23,383,380,0,5,51,366
48,7,1,3,4,0,56,44,366
48,61,15,1,3,0,56,44,366
48,493,495,212,24,0,1,44,366
48,61,15,1,7,22,428,51,366
48,5,0,24,73,134,1,44,366
48,5,18,6,17,64,23,44,366
48,61,15,1,7,0,56,44,366
48,5,18,6,17,27,262,51,366
48,5,19,76,17,27,23,44,366
48,5,19,76,17,0,23,44,366
48,493,495,212,45,19,5,51,366
48,5,157,253,372,3,1,44,366
48,7,272,24,0,5,1,44,366
48,5,18,6,17,0,50,44,366
48,7,200,484,8,83,5,51,366
48,5,0,24,19,20,204,44,366
48,7,1,3,6,0,160,51,366
48,61,15,5,86,226,1,44,366
48,51,130,478,7,20,204,44,366
48,96,14,371,5,0,1,44,366
48,51,130,478,7,0,1,44,366
48,61,15,5,11,3,1,44,366
48,7,114,69,19,5,1,44,366
48,5,363,74,94,0,23,44,366
48,247,32,9,1,188,5,51,366
48,7,427,126,101,17,364,51,366
48,7,114,69,1,22,428,51,366
48,247,32,9,1,0,23,44,366
48,102,37,7,0,24,298,44,366
48,5,15,1,35,33,23,44,366
48,174,157,5,0,17,364,51,366
48,429,286,30,194,322,325,44,366
