235,7,0,17,63,46,433,5,363
235,7,33,190,431,1,157,5,363
235,7,200,37,299,368,188,5,363
235,7,33,190,431,1,161,5,363
235,7,200,37,299,476,157,5,363
235,7,33,190,431,1,188,5,363
235,50,0,1,57,65,66,5,363
235,50,0,3,14,96,48,5,363
235,7,1,8,3,290,60,5,363
235,50,0,3,14,2,12,5,363
235,7,1,8,3,75,31,74,363
235,7,33,23,13,3,0,5,363
235,7,1,8,3,4,0,5,363
235,7,33,23,13,253,157,5,363
235,7,33,23,13,3,1,5,363
235,7,1,8,3,416,157,5,363
235,7,33,23,13,177,51,5,363
235,7,33,23,13,3,11,5,363
235,7,114,69,1,227,161,5,363
235,7,114,69,1,3,11,5,363
235,7,114,69,1,57,31,74,363
235,7,114,69,1,3,13,5,363
235,7,114,69,1,475,11,5,363
235,50,0,3,9,32,11,5,363
235,7,114,69,1,8,83,5,363
235,50,0,3,9,493,48,5,363
235,7,114,69,1,9,270,5,363
235,7,22,327,3,1,0,5,363
235,7,114,69,1,21,20,74,363
235,7,22,327,3,1,15,5,363
235,7,114,69,1,226,86,5,363
235,7,22,327,3,1,127,5,363
235,7,114,69,1,236,60,5,363
235,7,22,327,3,1,157,5,363
235,7,114,69,1,220,83,5,363
235,7,22,327,3,1,161,5,363
235,7,114,69,1,78,20,74,363
235,7,22,327,3,1,188,5,363
235,7,1,44,204,20,19,5,363
235,7,48,96,109,361,11,5,363
235,50,0,3,25,19,11,5,363
235,7,1,161,5,13,31,74,363
235,50,0,3,25,19,20,74,363
235,7,1,161,5,0,94,74,363
235,328,37,7,1,3,0,5,363
235,7,33,140,21,20,19,5,363
235,328,37,7,1,78,20,74,363
235,328,37,7,1,3,11,5,363
235,328,37,7,1,227,161,5,363
235,328,37,7,1,3,13,5,363
235,328,37,7,1,475,11,5,363
235,7,20,30,54,19,11,5,363
235,328,37,7,1,8,83,5,363
235,50,0,3,287,324,11,5,363
235,328,37,7,1,9,270,5,363
235,50,0,3,287,1,15,5,363
235,328,37,7,1,69,19,5,363
235,50,0,3,287,1,127,5,363
235,328,37,7,1,21,20,74,363
235,50,0,3,287,1,157,5,363
235,328,37,7,1,226,86,5,363
235,50,0,3,287,1,161,5,363
235,328,37,7,1,236,60,5,363
235,50,0,3,287,1,188,5,363
235,328,37,7,1,220,83,5,363
235,7,37,497,20,19,11,5,363
235,328,37,7,1,57,31,74,363
235,50,44,1,97,80,31,74,363
235,50,71,47,3,1,0,5,363
235,50,44,1,22,7,20,74,363
235,50,71,47,3,1,15,5,363
235,50,44,1,287,3,13,5,363
235,50,44,1,22,428,51,5,363
235,50,44,1,22,7,0,5,363
235,50,71,47,3,1,127,5,363
235,50,44,1,469,241,11,5,363
235,50,44,1,287,324,11,5,363
235,50,44,1,287,3,0,5,363
235,50,44,1,22,7,48,5,363
235,50,71,47,3,1,157,5,363
235,50,44,1,293,432,157,5,363
235,50,44,1,469,241,12,5,363
235,7,48,429,286,30,20,74,363
235,50,44,1,287,3,11,5,363
235,50,71,47,3,1,161,5,363
235,50,44,1,93,8,83,5,363
235,7,20,30,16,494,31,74,363
235,50,71,47,3,1,188,5,363
235,50,44,1,134,73,12,5,363
235,7,20,30,16,31,13,5,363
235,7,33,131,441,1,0,5,363
235,50,44,1,164,45,11,5,363
235,7,20,95,209,40,11,5,363
235,7,33,131,441,1,15,5,363
235,50,44,1,100,8,83,5,363
235,50,44,1,164,45,19,5,363
235,7,33,131,441,1,127,5,363
235,50,44,1,296,95,20,74,363
235,50,44,1,100,260,0,5,363
235,7,33,131,441,1,157,5,363
235,50,44,1,191,8,83,5,363
235,7,20,95,222,6,18,5,363
235,7,33,131,441,1,161,5,363
235,50,44,1,317,8,83,5,363
235,50,0,3,392,1,15,5,363
235,7,33,131,441,1,188,5,363
235,50,44,1,382,32,11,5,363
235,50,0,3,392,1,127,5,363
235,7,1,21,20,284,19,5,363
235,50,44,1,392,3,0,5,363
235,50,0,3,392,1,157,5,363
235,7,1,21,20,310,491,5,363
235,50,44,1,111,90,12,5,363
235,50,44,1,392,3,11,5,363
235,50,0,3,392,1,161,5,363
235,7,1,21,20,72,31,74,363
235,7,1,21,20,310,157,5,363
235,50,44,1,152,34,0,5,363
235,50,44,1,392,3,13,5,363
235,50,0,3,392,1,188,5,363
235,7,1,21,20,115,12,5,363
235,50,44,1,35,33,60,5,363
235,50,0,3,416,157,1,5,363
235,50,0,160,51,294,19,5,363
235,50,44,1,35,33,473,5,363
235,7,33,307,157,174,48,5,363
235,50,0,160,51,177,13,5,363
235,7,1,100,8,148,0,5,363
235,7,33,307,157,253,13,5,363
235,50,0,160,51,269,20,74,363
235,7,1,100,8,3,0,5,363
235,7,33,307,157,310,491,5,363
235,50,0,4,3,1,157,5,363
235,7,1,100,8,3,11,5,363
235,7,33,307,157,310,20,74,363
235,50,0,4,3,1,161,5,363
235,50,0,3,498,28,11,5,363
235,7,1,164,45,179,268,5,363
235,50,0,4,3,1,188,5,363
235,50,0,3,327,22,1,5,363
235,50,0,3,498,28,15,5,363
235,7,1,164,45,189,12,5,363
235,50,0,3,372,253,13,5,363
235,7,33,307,157,1,0,5,363
235,7,1,164,45,355,161,5,363
235,50,0,3,4,42,81,5,363
235,50,0,3,372,253,157,5,363
235,7,33,307,157,1,15,5,363
235,7,1,164,45,470,20,74,363
235,50,0,3,47,123,13,5,363
235,50,0,3,4,113,15,5,363
235,7,33,307,157,1,127,5,363
235,50,0,3,59,28,11,5,363
235,50,0,3,47,16,15,5,363
235,50,0,3,4,257,11,5,363
235,7,33,307,157,1,161,5,363
235,50,0,3,98,28,11,5,363
235,50,0,3,59,28,15,5,363
235,50,0,3,47,154,12,5,363
235,50,0,3,47,16,31,74,363
235,7,33,307,157,1,188,5,363
235,50,0,3,133,8,1,5,363
235,50,0,3,98,28,15,5,363
235,50,0,3,75,31,13,5,363
235,50,0,3,133,8,83,5,363
235,7,0,23,33,35,1,5,363
235,7,37,6,0,1,161,5,363
235,7,1,164,45,19,20,74,363
235,7,0,23,33,307,157,5,363
235,7,37,6,0,1,188,5,363
235,7,0,23,33,46,433,5,363
235,7,347,250,3,11,19,5,363
235,50,71,137,181,28,15,5,363
235,7,1,392,3,8,83,5,363
235,7,1,392,3,6,0,5,363
235,50,0,1,3,9,270,5,363
235,7,1,392,3,9,270,5,363
235,7,0,24,19,294,51,5,363
235,50,0,1,3,14,371,5,363
235,7,1,392,3,14,371,5,363
235,7,0,24,19,284,20,74,363
235,50,0,1,3,25,19,5,363
235,7,1,392,3,25,19,5,363
235,7,0,24,19,390,15,5,363
235,50,0,1,3,290,60,5,363
235,7,1,392,3,290,60,5,363
235,7,0,24,19,45,11,5,363
235,50,0,1,3,75,31,74,363
235,7,1,392,3,416,157,5,363
235,7,0,24,19,69,1,5,363
235,50,0,1,3,416,157,5,363
235,7,1,392,3,4,0,5,363
235,7,33,46,28,15,1,5,363
235,7,1,57,31,16,15,5,363
235,7,1,392,3,75,31,74,363
235,7,459,424,390,19,20,74,363
235,7,1,57,31,72,20,74,363
235,7,20,269,51,160,0,5,363
235,7,1,191,8,148,0,5,363
235,7,1,191,8,3,0,5,363
235,7,20,269,51,177,13,5,363
235,50,0,1,69,19,20,74,363
235,7,1,191,8,3,11,5,363
235,7,20,269,51,294,19,5,363
235,7,0,3,9,1,127,5,363
235,7,1,100,301,308,19,5,363
235,7,1,100,124,30,286,5,363
235,7,0,3,9,1,157,5,363
235,7,1,100,318,119,13,5,363
235,7,1,100,301,4,0,5,363
235,7,1,100,124,30,20,74,363
235,7,0,3,9,1,161,5,363
235,7,1,100,414,337,48,5,363
235,50,71,47,410,30,20,74,363
235,7,0,3,9,1,188,5,363
235,7,238,109,45,19,20,74,363
235,50,71,47,303,75,31,74,363
235,50,71,47,410,30,286,5,363
235,7,0,5,11,19,20,74,363
235,50,71,47,312,78,1,5,363
235,7,0,3,8,100,1,5,363
235,7,0,5,15,16,31,74,363
235,50,71,47,312,78,20,74,363
235,7,0,3,8,191,1,5,363
235,7,0,5,491,310,20,74,363
235,7,1,100,260,315,12,5,363
235,7,0,3,8,317,1,5,363
235,7,0,5,157,310,20,74,363
235,7,1,100,260,330,11,5,363
235,7,478,130,46,80,31,74,363
235,7,0,5,51,269,20,74,363
235,50,71,47,16,494,31,74,363
235,7,478,130,46,263,94,74,363
235,7,0,5,1,21,20,74,363
235,50,0,3,6,42,81,5,363
235,7,478,130,46,381,48,5,363
235,7,0,5,12,115,20,74,363
235,7,0,5,1,57,31,74,363
235,50,71,47,16,30,20,74,363
235,7,0,5,286,30,20,74,363
235,7,0,5,1,78,20,74,363
235,7,107,12,5,13,31,74,363
235,7,1,134,73,24,19,5,363
235,50,0,3,13,177,51,5,363
235,7,107,12,5,0,94,74,363
235,50,44,274,143,0,1,5,363
235,50,0,3,13,253,157,5,363
235,50,0,94,263,46,433,5,363
235,50,44,274,143,0,94,74,363
235,7,33,60,236,1,15,5,363
235,7,0,6,3,25,19,5,363
235,50,0,3,11,28,15,5,363
235,7,33,60,236,1,127,5,363
235,7,0,6,3,287,1,5,363
235,50,0,3,11,475,1,5,363
235,7,33,60,236,1,157,5,363
235,7,0,6,3,392,1,5,363
235,50,71,47,3,6,0,5,363
235,7,33,60,236,1,161,5,363
235,7,0,6,3,416,157,5,363
235,50,71,47,3,8,1,5,363
235,50,71,47,3,6,18,5,363
235,7,33,60,236,1,188,5,363
235,7,0,6,3,290,60,5,363
235,50,71,47,3,9,270,5,363
235,50,71,47,3,8,83,5,363
235,7,0,6,3,75,31,74,363
235,50,71,47,3,14,371,5,363
235,50,71,47,3,9,1,5,363
235,7,20,78,1,8,83,5,363
235,50,71,47,3,25,19,5,363
235,7,20,19,45,179,268,5,363
235,7,20,78,1,57,31,74,363
235,50,71,47,3,75,31,74,363
235,7,20,19,45,189,12,5,363
235,7,20,78,1,9,270,5,363
235,50,71,47,3,287,1,5,363
235,7,20,19,45,355,161,5,363
235,7,20,78,1,226,86,5,363
235,50,71,47,3,290,60,5,363
235,7,1,0,2,14,371,5,363
235,7,20,78,1,236,60,5,363
235,50,71,47,3,392,1,5,363
235,7,33,23,0,2,12,5,363
235,7,20,78,1,220,83,5,363
235,50,71,47,3,416,157,5,363
235,7,33,23,0,3,11,5,363
235,7,20,78,1,69,19,5,363
235,50,0,260,100,1,157,5,363
235,7,33,23,0,6,18,5,363
235,7,33,23,0,3,1,5,363
235,50,0,260,100,1,161,5,363
235,7,33,23,0,160,51,5,363
235,7,33,23,0,3,13,5,363
235,50,0,260,100,1,188,5,363
235,7,33,23,0,24,19,5,363
235,7,20,19,76,17,0,5,363
235,7,1,0,6,42,81,5,363
235,7,20,19,25,3,11,5,363
235,7,20,19,313,17,0,5,363
235,7,1,0,6,3,13,5,363
235,7,20,19,25,3,13,5,363
235,7,1,21,84,73,12,5,363
235,50,44,23,40,11,19,5,363
235,50,44,1,7,0,94,74,363
235,7,0,1,21,122,48,5,363
235,7,1,21,140,33,60,5,363
235,7,0,23,44,1,157,5,363
235,50,44,1,0,6,18,5,363
235,50,44,1,0,3,13,5,363
235,7,0,23,44,1,161,5,363
235,50,44,1,0,160,51,5,363
235,50,44,23,33,7,0,5,363
235,7,0,23,44,1,188,5,363
235,50,44,1,0,23,13,5,363
235,50,44,23,33,46,86,5,363
235,50,44,23,33,7,1,5,363
235,50,44,1,0,24,19,5,363
235,50,44,23,33,35,1,5,363
235,50,44,23,33,46,433,5,363
235,50,44,23,33,7,20,74,363
235,50,44,23,33,307,157,5,363
235,7,0,23,36,30,20,74,363
235,50,44,23,33,7,48,5,363
235,7,0,23,424,390,15,5,363
235,7,0,23,178,32,11,5,363
235,7,0,23,36,30,286,5,363
235,7,0,23,424,390,19,5,363
235,7,0,23,206,202,20,74,363
235,7,20,19,69,1,127,5,363
235,7,0,1,9,32,11,5,363
235,7,0,23,232,69,19,5,363
235,7,20,19,69,1,157,5,363
235,7,0,1,9,493,48,5,363
235,7,0,23,104,16,31,74,363
235,7,0,23,232,69,1,5,363
235,7,20,19,69,1,161,5,363
235,7,0,23,357,236,60,5,363
235,7,0,23,104,332,11,5,363
235,7,0,23,104,16,15,5,363
235,7,20,19,69,1,188,5,363
235,7,0,23,27,262,51,5,363
235,7,0,23,357,236,1,5,363
235,7,1,236,60,65,66,5,363
235,7,0,23,144,299,362,5,363
235,50,0,4,3,9,1,5,363
235,7,1,15,113,4,0,5,363
235,7,0,23,41,28,11,5,363
235,7,0,23,144,28,11,5,363
235,50,0,4,3,14,371,5,363
235,50,0,4,3,9,270,5,363
235,7,1,15,158,136,51,5,363
235,7,0,23,41,28,15,5,363
235,7,0,23,144,28,15,5,363
235,50,0,4,3,25,19,5,363
235,7,1,15,158,136,291,5,363
235,7,0,1,9,3,13,5,363
235,50,0,4,3,287,1,5,363
235,50,0,4,3,8,83,5,363
235,50,0,175,23,383,436,5,363
235,50,0,4,3,290,60,5,363
235,50,44,298,24,0,94,74,363
235,50,0,175,23,40,11,5,363
235,50,0,4,3,392,1,5,363
235,50,0,7,1,21,20,74,363
235,50,0,175,23,44,1,5,363
235,50,0,4,3,6,18,5,363
235,50,0,7,1,9,270,5,363
235,50,184,65,60,33,473,5,363
235,50,0,4,3,416,157,5,363
235,50,0,7,1,3,11,5,363
235,50,184,65,60,236,1,5,363
235,7,1,15,61,48,51,5,363
235,50,0,7,1,475,11,5,363
235,50,0,7,1,3,13,5,363
235,7,0,1,57,65,60,5,363
235,50,0,7,1,8,83,5,363
235,7,1,0,23,337,48,5,363
235,7,0,1,57,65,66,5,363
235,50,0,7,1,226,86,5,363
235,7,1,0,23,383,436,5,363
235,7,1,0,23,33,473,5,363
235,50,0,7,1,227,161,5,363
235,7,1,0,23,40,11,5,363
235,328,37,6,229,30,286,5,363
235,50,0,7,1,236,60,5,363
235,328,37,7,48,174,157,5,363
235,328,37,6,222,95,20,74,363
235,328,37,6,229,30,20,74,363
235,50,0,7,1,69,19,5,363
235,328,37,6,205,380,0,5,363
235,7,0,3,9,493,48,5,363
235,50,0,7,1,220,83,5,363
235,328,37,6,211,239,0,5,363
235,50,0,148,8,1,157,5,363
235,7,33,176,9,1,15,5,363
235,7,22,1,0,2,12,5,363
235,50,0,148,8,1,161,5,363
235,7,33,176,9,1,127,5,363
235,7,22,1,0,3,11,5,363
235,50,0,148,8,1,188,5,363
235,7,33,176,9,1,157,5,363
235,7,22,1,0,6,18,5,363
235,7,22,1,0,3,13,5,363
235,7,33,176,9,1,161,5,363
235,7,22,1,0,23,13,5,363
235,7,0,24,298,44,1,5,363
235,7,33,176,9,1,188,5,363
235,7,22,1,0,160,51,5,363
235,7,0,24,251,45,11,5,363
235,50,71,137,22,7,20,74,363
235,7,22,1,0,24,19,5,363
235,7,0,24,285,32,11,5,363
235,7,0,24,251,45,19,5,363
235,50,71,137,22,7,48,5,363
235,7,0,1,57,31,13,5,363
235,7,0,24,212,45,19,5,363
235,7,0,17,6,3,13,5,363
235,328,37,112,22,1,127,5,363
235,50,44,1,3,11,19,5,363
235,50,0,94,74,20,19,5,363
235,328,37,112,22,1,157,5,363
235,50,0,23,424,466,371,5,363
235,50,0,94,74,31,13,5,363
235,328,37,112,22,1,161,5,363
235,50,0,23,36,30,20,74,363
235,50,0,23,424,390,15,5,363
235,328,37,112,22,1,188,5,363
235,50,0,23,178,32,11,5,363
235,50,0,23,36,30,286,5,363
235,50,0,23,424,390,19,5,363
235,50,0,23,206,202,20,74,363
235,50,0,23,44,366,51,5,363
235,328,37,240,105,61,15,5,363
235,50,0,23,265,7,1,5,363
235,50,0,23,44,204,20,74,363
235,328,37,240,105,483,270,5,363
235,328,37,240,105,61,48,5,363
235,50,0,23,357,236,60,5,363
235,50,0,23,265,7,20,74,363
235,50,0,143,274,44,1,5,363
235,50,0,23,27,262,51,5,363
235,50,0,23,357,236,1,5,363
235,50,0,23,265,7,48,5,363
235,50,0,457,252,326,1,5,363
235,50,0,143,124,100,1,5,363
235,50,0,23,104,16,31,74,363
235,50,0,239,211,6,18,5,363
235,50,0,143,124,30,286,5,363
235,50,0,23,232,69,1,5,363
235,50,0,23,104,332,11,5,363
235,50,0,23,104,16,15,5,363
235,50,0,143,124,30,20,74,363
235,50,0,23,144,299,362,5,363
235,50,0,23,232,69,19,5,363
235,50,0,239,352,8,83,5,363
235,50,0,23,41,28,11,5,363
235,50,0,23,144,28,11,5,363
235,328,37,240,105,46,86,5,363
235,50,0,23,41,28,15,5,363
235,50,0,23,144,28,15,5,363
235,7,37,112,22,1,15,5,363
235,328,37,487,1,78,20,74,363
235,7,20,74,31,16,15,5,363
235,7,37,112,22,1,127,5,363
235,328,37,487,1,21,20,74,363
235,7,20,74,31,57,1,5,363
235,7,37,112,22,1,157,5,363
235,328,37,487,1,475,11,5,363
235,50,0,23,44,1,15,5,363
235,7,37,112,22,1,161,5,363
235,328,37,487,1,8,83,5,363
235,50,0,23,44,1,127,5,363
235,7,37,112,22,1,188,5,363
235,328,37,487,1,9,270,5,363
235,50,0,23,44,1,157,5,363
235,328,37,487,1,7,48,5,363
235,328,37,487,1,226,86,5,363
235,50,0,23,44,1,161,5,363
235,7,0,1,3,8,83,5,363
235,328,37,487,1,227,161,5,363
235,50,0,23,44,1,188,5,363
235,7,0,1,3,9,270,5,363
235,328,37,487,1,236,60,5,363
235,7,22,1,15,28,11,5,363
235,7,0,1,3,14,371,5,363
235,328,37,487,1,69,19,5,363
235,7,22,1,15,390,19,5,363
235,7,0,1,3,25,19,5,363
235,328,37,487,1,220,83,5,363
235,7,22,1,15,61,48,5,363
235,7,0,1,3,290,60,5,363
235,50,44,204,20,7,0,5,363
235,50,44,204,20,19,11,5,363
235,7,0,1,3,75,31,74,363
235,50,44,204,20,115,12,5,363
235,7,37,70,415,35,1,5,363
235,7,37,70,26,8,1,5,363
235,50,44,204,20,7,1,5,363
235,7,0,1,3,416,157,5,363
235,50,44,204,20,30,286,5,363
235,7,37,70,138,22,1,5,363
235,7,37,70,26,21,20,74,363
235,7,37,70,26,8,83,5,363
235,50,44,204,20,7,48,5,363
235,50,44,204,20,72,31,74,363
235,7,37,70,171,40,11,5,363
235,7,37,70,26,320,13,5,363
235,7,37,70,26,21,1,5,363
235,7,0,3,11,139,12,5,363
235,50,44,204,20,269,51,5,363
235,7,48,61,15,16,31,74,363
235,7,200,484,8,93,1,5,363
235,7,200,484,8,3,1,5,363
235,7,0,3,11,241,12,5,363
235,50,44,204,20,284,19,5,363
235,7,48,61,15,390,19,5,363
235,7,200,484,8,100,1,5,363
235,7,200,484,8,3,11,5,363
235,7,0,3,11,45,19,5,363
235,50,44,204,20,310,157,5,363
235,7,48,61,15,28,11,5,363
235,7,200,484,8,148,0,5,363
235,7,200,484,8,3,13,5,363
235,7,0,3,11,28,15,5,363
235,50,44,204,20,21,1,5,363
235,50,44,204,20,310,491,5,363
235,7,200,484,8,191,1,5,363
235,7,48,61,15,1,0,5,363
235,7,0,3,11,475,1,5,363
235,50,44,204,20,78,1,5,363
235,7,33,121,38,9,270,5,363
235,7,200,484,8,317,1,5,363
235,7,48,61,15,1,127,5,363
235,7,33,439,186,17,0,5,363
235,7,0,1,8,3,11,5,363
235,7,33,121,211,6,18,5,363
235,7,33,121,38,34,0,5,363
235,7,33,121,38,9,1,5,363
235,7,48,61,15,1,157,5,363
235,7,33,439,460,241,12,5,363
235,7,33,121,211,239,0,5,363
235,7,33,121,211,6,0,5,363
235,7,33,121,38,210,66,5,363
235,7,48,61,15,1,161,5,363
235,7,0,3,11,19,20,74,363
235,50,71,116,463,42,81,5,363
235,50,44,23,175,0,94,74,363
235,50,0,316,9,1,157,5,363
235,7,48,61,15,1,188,5,363
235,7,1,111,90,28,11,5,363
235,7,20,19,11,139,12,5,363
235,7,20,19,11,3,0,5,363
235,50,0,316,9,1,161,5,363
235,50,44,56,0,1,127,5,363
235,7,33,385,111,1,15,5,363
235,7,20,19,11,241,12,5,363
235,7,20,19,11,3,1,5,363
235,50,0,316,9,1,188,5,363
235,50,44,56,0,1,157,5,363
235,7,33,385,111,1,127,5,363
235,7,20,19,11,28,15,5,363
235,50,0,148,8,100,1,5,363
235,7,0,17,76,19,11,5,363
235,50,44,56,0,1,161,5,363
235,7,33,385,111,1,157,5,363
235,7,20,19,11,475,1,5,363
235,50,0,148,8,191,1,5,363
235,7,0,17,76,19,20,74,363
235,50,44,56,0,1,188,5,363
235,7,33,385,111,1,161,5,363
235,7,1,8,26,320,13,5,363
235,50,0,148,8,317,1,5,363
235,50,0,148,8,3,13,5,363
235,7,33,190,158,136,51,5,363
235,7,33,385,111,1,188,5,363
235,7,1,8,100,260,0,5,363
235,7,1,8,26,21,20,74,363
235,50,0,316,9,493,48,5,363
235,7,20,310,365,69,19,5,363
235,50,0,316,9,3,13,5,363
235,7,1,8,352,239,0,5,363
235,7,1,8,26,344,157,5,363
235,7,1,9,3,0,94,74,363
235,50,44,1,3,6,18,5,363
235,7,1,8,148,0,94,74,363
235,7,1,8,10,16,15,5,363
235,7,1,35,156,375,20,74,363
235,7,1,475,11,3,0,5,363
235,50,44,1,3,8,83,5,363
235,50,44,1,3,6,0,5,363
235,7,1,8,243,128,31,74,363
235,7,1,8,10,2,0,5,363
235,7,1,8,10,16,31,74,363
235,7,1,35,110,46,86,5,363
235,7,1,35,156,30,286,5,363
235,7,1,475,11,28,15,5,363
235,7,1,475,11,3,13,5,363
235,50,44,1,3,9,270,5,363
235,7,1,8,133,3,0,5,363
235,7,1,8,10,334,12,5,363
235,7,1,8,10,2,12,5,363
235,7,1,35,166,208,12,5,363
235,7,1,35,110,46,433,5,363
235,7,1,8,3,0,94,74,363
235,7,1,35,156,30,20,74,363
235,7,1,475,11,139,12,5,363
235,50,44,1,3,14,371,5,363
235,7,1,8,133,3,11,5,363
235,7,1,35,288,96,48,5,363
235,7,1,35,166,45,11,5,363
235,7,1,441,131,195,60,5,363
235,7,1,475,11,241,12,5,363
235,50,44,1,3,290,60,5,363
235,7,1,8,133,3,13,5,363
235,50,0,23,13,177,51,5,363
235,7,1,35,166,45,19,5,363
235,7,1,108,199,6,0,5,363
235,7,1,441,131,33,473,5,363
235,7,1,475,11,45,19,5,363
235,50,44,1,3,75,31,74,363
235,50,0,23,13,3,1,5,363
235,7,1,475,11,19,20,74,363
235,7,1,487,37,497,20,74,363
235,7,1,108,97,80,31,74,363
235,7,1,108,199,6,18,5,363
235,7,1,441,131,33,60,5,363
235,50,44,1,3,25,19,5,363
235,50,0,23,13,3,11,5,363
235,7,1,116,463,42,81,5,363
235,7,1,487,37,6,0,5,363
235,7,0,3,25,19,20,74,363
235,7,1,3,11,241,12,5,363
235,50,44,1,3,416,157,5,363
235,7,1,3,8,148,0,5,363
235,7,1,169,109,96,48,5,363
235,7,1,116,71,302,48,5,363
235,7,1,487,37,102,48,5,363
235,7,1,487,37,6,18,5,363
235,7,1,3,11,45,19,5,363
235,7,200,37,6,17,0,5,363
235,7,1,431,190,33,473,5,363
235,7,1,169,109,45,19,5,363
235,7,1,116,71,50,0,5,363
235,7,1,487,37,259,11,5,363
235,7,1,3,11,28,15,5,363
235,7,200,37,6,42,81,5,363
235,7,1,472,402,45,11,5,363
235,7,1,431,190,158,15,5,363
235,7,1,431,190,33,60,5,363
235,7,1,169,109,361,11,5,363
235,7,200,37,6,3,1,5,363
235,7,1,169,109,45,11,5,363
235,7,1,487,37,299,362,5,363
235,7,1,472,402,45,19,5,363
235,7,37,6,17,34,0,5,363
235,7,37,102,48,61,15,5,363
235,328,37,345,292,9,1,5,363
235,7,200,37,6,3,11,5,363
235,328,37,68,38,34,0,5,363
235,7,37,159,4,42,81,5,363
235,7,37,159,4,3,1,5,363
235,7,37,6,17,76,19,5,363
235,7,37,102,48,429,286,5,363
235,328,37,345,292,46,433,5,363
235,328,37,345,292,9,270,5,363
235,7,200,37,6,3,13,5,363
235,328,37,68,38,9,270,5,363
235,7,37,159,4,113,15,5,363
235,7,37,159,4,3,11,5,363
235,7,37,6,17,179,268,5,363
235,7,37,102,48,174,157,5,363
235,328,37,345,292,46,86,5,363
235,328,37,68,252,326,1,5,363
235,328,37,68,38,210,66,5,363
235,328,37,68,38,9,1,5,363
235,7,37,159,4,0,94,74,363
235,7,37,159,4,257,11,5,363
235,7,37,159,4,3,13,5,363
235,7,37,6,17,364,51,5,363
235,7,0,34,38,9,1,5,363
235,7,0,34,17,313,19,5,363
235,328,37,112,22,7,20,74,363
235,7,37,112,446,46,433,5,363
235,7,0,34,38,210,66,5,363
235,7,0,34,38,9,270,5,363
235,7,0,34,17,76,19,5,363
235,328,37,112,22,7,48,5,363
235,328,37,7,0,2,12,5,363
235,7,33,23,337,48,51,5,363
235,7,0,34,17,101,126,5,363
235,7,1,3,6,17,0,5,363
235,328,37,7,0,3,11,5,363
235,7,0,6,3,1,15,5,363
235,7,0,34,17,179,268,5,363
235,7,1,3,6,42,81,5,363
235,328,37,7,0,6,18,5,363
235,328,37,7,0,3,1,5,363
235,7,0,6,3,1,127,5,363
235,7,0,34,17,364,51,5,363
235,328,37,7,0,23,13,5,363
235,7,1,0,24,19,20,74,363
235,7,0,94,74,31,13,5,363
235,328,37,7,0,1,161,5,363
235,7,1,35,33,46,433,5,363
235,7,1,35,33,23,13,5,363
235,328,37,7,0,3,13,5,363
235,7,0,6,3,1,157,5,363
235,7,0,34,152,1,127,5,363
235,328,37,7,0,160,51,5,363
235,7,37,79,205,380,0,5,363
235,7,37,79,205,6,0,5,363
235,328,37,7,0,1,188,5,363
235,7,1,35,33,307,157,5,363
235,7,1,0,24,73,12,5,363
235,7,1,35,33,46,86,5,363
235,7,347,350,252,457,0,5,363
235,7,0,6,3,1,161,5,363
235,7,0,34,152,1,157,5,363
235,328,37,7,0,24,19,5,363
235,7,1,3,6,0,94,74,363
235,328,37,360,45,19,20,74,363
235,7,347,250,406,17,0,5,363
235,7,347,250,211,239,0,5,363
235,7,347,250,211,6,18,5,363
235,7,1,0,24,245,12,5,363
235,7,0,99,80,97,1,5,363
235,7,37,68,252,457,0,5,363
235,7,37,200,252,326,1,5,363
235,7,0,6,3,1,188,5,363
235,7,37,200,484,8,83,5,363
235,7,0,34,152,1,161,5,363
235,50,0,34,17,6,18,5,363
235,7,0,99,80,46,86,5,363
235,50,44,23,13,177,51,5,363
235,7,1,0,438,21,20,74,363
235,50,44,23,13,3,11,5,363
235,7,347,250,406,486,309,5,363
235,50,0,34,152,1,15,5,363
235,7,1,0,17,76,19,5,363
235,7,1,0,24,272,309,5,363
235,328,37,6,17,101,126,5,363
235,50,0,17,101,28,11,5,363
235,328,37,200,7,33,473,5,363
235,7,114,69,19,294,51,5,363
235,7,37,345,292,9,1,5,363
235,7,37,68,38,34,0,5,363
235,7,37,68,252,326,1,5,363
235,7,347,250,3,0,94,74,363
235,7,37,200,252,457,0,5,363
235,7,0,34,152,1,188,5,363
235,328,37,6,17,0,1,5,363
235,7,37,6,3,1,127,5,363
235,50,0,34,38,9,1,5,363
235,50,0,34,17,313,19,5,363
235,7,1,44,23,40,11,5,363
235,7,1,44,23,33,60,5,363
235,7,478,130,51,136,291,5,363
235,7,1,0,99,80,31,74,363
235,50,0,1,5,13,31,74,363
235,7,37,259,11,3,0,5,363
235,7,20,78,92,45,19,5,363
235,7,256,421,417,46,433,5,363
235,50,0,34,152,1,127,5,363
235,7,1,0,17,101,126,5,363
235,7,0,3,8,1,157,5,363
235,328,37,6,17,313,19,5,363
235,50,0,17,101,28,15,5,363
235,328,37,200,7,107,12,5,363
235,328,37,200,7,33,60,5,363
235,7,37,259,11,19,20,74,363
235,7,1,188,5,0,94,74,363
235,7,114,69,19,390,15,5,363
235,7,37,345,292,46,433,5,363
235,7,37,345,292,9,270,5,363
235,7,256,369,35,33,60,5,363
235,7,37,68,38,9,270,5,363
