127,1,93,8,100,260,0,5,491
127,1,93,8,133,3,0,5,491
127,1,227,161,355,45,11,5,491
127,1,93,8,133,3,13,5,491
127,1,227,161,264,136,51,5,491
127,1,227,161,355,45,19,5,491
127,1,227,161,264,136,291,5,491
127,1,9,32,11,5,157,310,491
127,1,57,31,13,3,0,5,491
127,1,108,97,420,175,0,5,491
127,1,57,31,13,23,0,5,491
127,1,57,31,13,3,11,5,491
127,1,57,31,13,253,157,5,491
127,1,108,97,80,46,433,5,491
127,1,57,31,13,177,51,5,491
127,1,57,31,13,253,157,310,491
127,1,108,97,80,99,0,5,491
127,1,108,97,80,46,86,5,491
127,1,21,20,30,54,19,5,491
127,1,7,48,337,23,0,5,491
127,5,19,69,1,7,20,310,491
127,1,7,48,381,46,86,5,491
127,1,7,48,337,23,13,5,491
127,5,19,69,1,78,20,310,491
127,1,7,48,493,9,270,5,491
127,1,7,48,381,46,433,5,491
127,1,7,48,247,32,11,5,491
127,1,8,243,408,21,20,310,491
127,1,8,87,63,17,0,5,491
127,1,8,228,77,9,270,5,491
127,1,8,243,128,30,20,310,491
127,1,8,87,63,46,433,5,491
127,1,8,267,140,33,60,5,491
127,1,8,243,128,31,13,5,491
127,1,8,243,128,30,286,5,491
127,1,8,87,63,46,86,5,491
127,1,8,484,200,7,0,5,491
127,1,8,267,140,21,20,310,491
127,1,8,267,140,33,473,5,491
127,1,8,391,397,16,15,5,491
127,1,8,484,200,7,20,310,491
127,1,8,213,103,278,13,5,491
127,1,8,484,200,7,48,5,491
127,1,8,213,103,17,0,5,491
127,1,78,20,19,294,51,5,491
127,1,487,37,7,107,12,5,491
127,1,78,20,19,24,0,5,491
127,1,487,37,7,272,309,5,491
127,1,78,20,19,390,15,5,491
127,1,487,37,7,427,126,5,491
127,1,78,20,19,45,11,5,491
127,1,152,34,38,210,66,5,491
127,1,78,20,19,69,365,310,491
127,1,487,37,7,33,473,5,491
127,5,48,122,21,219,454,310,491
127,1,469,241,11,3,0,5,491
127,1,7,20,74,94,0,5,491
127,1,469,241,11,28,15,5,491
127,1,469,241,11,3,13,5,491
127,1,469,241,11,139,12,5,491
127,1,392,3,6,42,81,5,491
127,1,469,241,11,45,19,5,491
127,1,69,19,20,310,157,5,491
127,5,13,3,0,1,157,310,491
127,1,134,73,279,40,11,5,491
127,5,13,3,8,1,157,310,491
127,5,13,3,0,7,20,310,491
127,5,13,3,9,1,157,310,491
127,1,7,33,473,5,157,310,491
127,5,13,3,287,1,157,310,491
127,1,469,241,11,19,20,310,491
127,5,13,3,392,1,157,310,491
127,1,3,11,45,168,13,5,491
127,5,13,3,372,253,157,310,491
127,1,3,11,45,179,268,5,491
127,1,392,3,9,316,0,5,491
127,1,3,11,45,189,12,5,491
127,1,392,3,9,493,48,5,491
127,1,3,11,45,355,161,5,491
127,1,44,50,71,302,48,5,491
127,1,21,84,329,259,11,5,491
127,1,44,50,184,65,66,5,491
127,1,21,84,358,28,11,5,491
127,1,44,50,235,7,0,5,491
127,1,44,50,184,65,60,5,491
127,1,21,84,358,28,15,5,491
127,1,44,50,235,7,20,310,491
127,1,21,84,419,23,13,5,491
127,1,44,50,235,7,48,5,491
127,1,44,325,322,2,0,5,491
127,1,44,50,0,2,12,5,491
127,1,471,399,285,24,0,5,491
127,5,270,9,3,416,157,310,491
127,1,44,50,0,7,20,310,491
127,1,471,399,285,32,11,5,491
127,1,471,399,285,24,19,5,491
127,1,44,50,0,3,11,5,491
127,1,44,50,0,7,48,5,491
127,1,78,92,45,189,12,5,491
127,1,44,50,0,6,18,5,491
127,1,44,50,0,3,13,5,491
127,1,78,92,45,355,161,5,491
127,1,44,50,0,23,13,5,491
127,1,471,399,85,45,19,5,491
127,1,78,92,45,470,20,310,491
127,1,44,50,0,160,51,5,491
127,1,9,38,165,46,86,5,491
127,1,9,38,141,46,86,5,491
127,1,44,50,0,24,19,5,491
127,1,9,38,88,450,161,5,491
127,1,9,38,165,46,433,5,491
127,5,270,9,1,7,20,310,491
127,1,9,38,281,3,11,5,491
127,1,8,3,11,139,12,5,491
127,5,270,9,1,69,365,310,491
127,1,9,38,53,45,11,5,491
127,1,9,38,281,3,0,5,491
127,1,8,3,11,241,12,5,491
127,5,270,9,1,78,20,310,491
127,1,9,38,401,23,13,5,491
127,1,9,38,53,45,19,5,491
127,1,9,38,281,3,13,5,491
127,1,8,3,11,45,19,5,491
127,1,9,38,121,33,473,5,491
127,1,9,38,401,23,0,5,491
127,1,8,3,11,28,15,5,491
127,1,9,38,197,412,0,5,491
127,1,9,38,121,33,60,5,491
127,5,60,65,57,1,157,310,491
127,1,9,38,135,122,48,5,491
127,1,9,38,197,32,11,5,491
127,5,60,290,3,416,157,310,491
127,1,69,359,139,11,19,5,491
127,1,3,11,118,21,20,310,491
127,1,3,11,255,69,19,5,491
127,5,51,160,0,1,157,310,491
127,1,3,11,257,4,0,5,491
127,1,3,4,0,2,12,5,491
127,5,51,428,22,1,157,310,491
127,5,51,160,0,7,20,310,491
127,1,3,11,330,260,0,5,491
127,1,3,4,0,7,20,310,491
127,5,51,130,478,7,20,310,491
127,5,51,428,22,7,20,310,491
127,1,3,11,332,449,60,5,491
127,1,3,4,0,23,13,5,491
127,1,3,4,0,7,48,5,491
127,5,51,172,132,30,20,310,491
127,1,3,11,440,28,15,5,491
127,1,3,4,0,24,19,5,491
127,5,51,177,13,253,157,310,491
127,1,3,11,311,168,13,5,491
127,1,3,4,0,160,51,5,491
127,1,69,114,173,6,18,5,491
127,1,3,11,32,9,270,5,491
127,1,3,4,0,6,18,5,491
127,1,69,114,173,202,20,310,491
127,1,69,114,173,6,0,5,491
127,1,3,11,40,23,0,5,491
127,1,3,11,32,247,48,5,491
127,1,69,114,173,458,12,5,491
127,1,3,11,49,46,433,5,491
127,1,3,11,40,23,13,5,491
127,1,8,3,11,19,20,310,491
127,1,3,11,49,46,86,5,491
127,1,3,11,28,453,18,5,491
127,5,51,366,44,1,157,310,491
127,5,60,236,1,7,20,310,491
127,1,3,11,28,46,86,5,491
127,1,472,474,293,432,157,310,491
127,5,60,236,1,69,365,310,491
127,1,3,11,28,67,13,5,491
127,1,3,11,28,46,433,5,491
127,5,60,236,1,78,20,310,491
127,1,3,11,28,90,12,5,491
127,1,3,25,254,58,12,5,491
127,1,22,7,20,310,157,5,491
127,1,3,11,28,101,126,5,491
127,1,7,20,72,31,13,5,491
127,1,3,25,396,45,19,5,491
127,1,3,11,28,136,291,5,491
127,1,7,20,470,45,11,5,491
127,1,7,20,72,185,12,5,491
127,1,3,11,28,231,86,5,491
127,1,3,11,28,136,51,5,491
127,1,7,20,470,45,19,5,491
127,1,7,20,21,118,11,5,491
127,5,60,33,35,1,157,310,491
127,1,7,33,23,337,48,5,491
127,1,7,20,21,122,48,5,491
127,5,1,0,24,19,20,310,491
127,1,7,33,23,383,436,5,491
127,1,7,20,21,219,454,310,491
127,5,1,0,438,21,20,310,491
127,1,7,33,23,40,11,5,491
127,1,472,402,376,32,11,5,491
127,5,1,0,94,74,20,310,491
127,1,15,61,48,174,157,310,491
127,1,15,61,48,7,20,310,491
127,5,1,0,3,416,157,310,491
127,1,15,61,48,429,286,5,491
127,1,15,61,48,174,157,5,491
127,1,35,33,7,427,126,5,491
127,1,0,17,179,45,19,5,491
127,1,44,23,0,2,12,5,491
127,1,35,33,7,107,12,5,491
127,1,3,11,19,284,20,310,491
127,1,44,23,0,7,20,310,491
127,5,157,1,0,7,20,310,491
127,1,3,11,19,294,51,5,491
127,1,44,23,0,3,11,5,491
127,1,44,23,0,7,48,5,491
127,5,157,1,22,7,20,310,491
127,1,3,11,19,24,0,5,491
127,1,44,23,0,6,18,5,491
127,1,44,23,0,3,13,5,491
127,1,3,11,19,390,15,5,491
127,1,44,23,0,24,19,5,491
127,1,69,275,63,17,0,5,491
127,1,3,11,19,69,365,310,491
127,1,44,23,0,160,51,5,491
127,1,69,275,63,46,433,5,491
127,1,392,3,14,96,48,5,491
127,1,69,117,80,31,13,5,491
127,1,69,275,63,46,86,5,491
127,1,392,3,14,2,12,5,491
127,1,69,117,80,46,433,5,491
127,1,69,117,193,45,19,5,491
127,5,86,46,52,21,20,310,491
127,1,69,117,80,99,0,5,491
127,1,69,117,80,46,86,5,491
127,1,7,107,12,5,157,310,491
127,1,0,3,11,139,12,5,491
127,1,0,3,11,19,20,310,491
127,1,7,48,51,269,20,310,491
127,1,0,3,11,241,12,5,491
127,5,86,46,33,307,157,310,491
127,1,7,48,51,160,0,5,491
127,1,0,3,11,45,19,5,491
127,5,86,226,1,7,20,310,491
127,1,7,48,51,177,13,5,491
127,1,0,3,11,28,15,5,491
127,5,86,226,1,69,365,310,491
127,1,7,48,51,294,19,5,491
127,1,100,426,132,172,51,5,491
127,5,86,226,1,78,20,310,491
127,1,100,426,132,45,11,5,491
127,1,7,0,23,33,60,5,491
127,1,69,19,20,115,12,5,491
127,5,15,61,48,174,157,310,491
127,1,7,0,23,337,48,5,491
127,1,7,0,23,33,473,5,491
127,1,69,19,20,30,286,5,491
127,5,15,349,52,21,20,310,491
127,5,15,61,48,7,20,310,491
127,1,7,0,23,383,436,5,491
127,1,69,19,20,74,363,5,491
127,1,69,19,20,7,0,5,491
127,1,7,0,23,40,11,5,491
127,1,69,19,20,269,51,5,491
127,5,15,28,404,72,20,310,491
127,5,48,7,37,497,20,310,491
127,5,11,3,1,21,20,310,491
127,5,15,16,31,74,20,310,491
127,5,48,7,22,1,157,310,491
127,5,11,3,1,69,365,310,491
127,1,441,131,33,307,157,5,491
127,5,48,7,33,307,157,310,491
127,5,11,3,1,7,20,310,491
127,1,441,131,33,307,157,310,491
127,5,48,7,114,69,365,310,491
127,5,11,3,1,78,20,310,491
127,1,441,131,33,46,433,5,491
127,1,7,107,12,139,11,5,491
127,1,69,232,23,40,11,5,491
127,1,22,7,33,46,86,5,491
127,1,7,107,12,241,11,5,491
127,1,69,232,23,175,0,5,491
127,1,22,7,33,307,157,5,491
127,1,22,7,33,46,433,5,491
127,1,7,107,12,115,20,310,491
127,1,69,232,23,337,48,5,491
127,1,22,7,33,307,157,310,491
127,1,22,7,33,23,13,5,491
127,1,69,232,23,383,436,5,491
127,5,48,7,1,69,365,310,491
127,1,22,7,48,5,157,310,491
127,1,164,45,11,3,0,5,491
127,5,48,7,1,78,20,310,491
127,1,164,45,11,19,20,310,491
127,1,164,45,11,28,15,5,491
127,1,164,45,11,3,13,5,491
127,1,164,45,19,5,157,310,491
127,1,164,45,11,241,12,5,491
127,1,69,232,23,33,60,5,491
127,1,431,190,158,136,51,5,491
127,1,164,45,11,139,12,5,491
127,1,188,5,11,19,20,310,491
127,1,9,316,0,7,20,310,491
127,1,0,160,51,269,20,310,491
127,1,188,5,48,174,157,310,491
127,1,9,316,0,3,11,5,491
127,1,9,316,0,7,48,5,491
127,1,188,5,286,30,20,310,491
127,1,188,5,48,7,20,310,491
127,1,9,316,0,6,18,5,491
127,1,9,316,0,3,13,5,491
127,1,188,5,51,269,20,310,491
127,1,9,316,0,23,13,5,491
127,1,100,301,4,113,15,5,491
127,1,188,5,0,7,20,310,491
127,1,9,316,0,24,19,5,491
127,1,100,301,4,257,11,5,491
127,1,188,5,12,115,20,310,491
127,1,9,316,0,160,51,5,491
127,1,111,90,28,46,433,5,491
127,1,188,5,363,74,20,310,491
127,1,392,3,25,19,20,310,491
127,1,111,90,28,67,13,5,491
127,1,111,90,28,46,86,5,491
127,1,100,301,4,3,13,5,491
127,1,111,90,28,101,126,5,491
127,5,18,6,0,1,157,310,491
127,5,268,179,45,470,20,310,491
127,1,111,90,28,136,291,5,491
127,5,433,46,33,7,20,310,491
127,5,18,6,173,202,20,310,491
127,5,18,6,0,7,20,310,491
127,1,111,90,28,440,11,5,491
127,1,111,90,28,136,51,5,491
127,5,66,65,57,1,157,310,491
127,5,433,46,52,21,20,310,491
127,5,433,46,33,307,157,310,491
127,5,18,6,222,95,20,310,491
127,1,111,90,28,231,86,5,491
127,5,291,136,51,269,20,310,491
127,5,18,6,229,30,20,310,491
127,1,111,90,28,453,18,5,491
127,5,371,14,3,1,157,310,491
127,5,18,6,37,497,20,310,491
127,5,11,45,146,30,20,310,491
127,5,81,42,82,201,20,310,491
127,5,371,14,3,416,157,310,491
127,5,18,6,3,1,157,310,491
127,5,18,6,37,7,20,310,491
127,5,11,45,164,1,157,310,491
127,5,442,353,62,7,20,310,491
127,5,18,6,3,416,157,310,491
127,5,11,45,109,219,454,310,491
127,1,0,7,48,61,15,5,491
127,1,287,3,0,6,18,5,491
127,5,11,45,192,72,20,310,491
127,1,0,7,48,174,157,310,491
127,1,287,3,0,7,20,310,491
127,5,11,45,132,30,20,310,491
127,1,0,7,48,429,286,5,491
127,1,0,7,48,174,157,5,491
127,1,287,3,0,23,13,5,491
127,1,287,3,0,7,48,5,491
127,5,11,45,92,78,20,310,491
127,1,287,3,0,24,19,5,491
127,1,188,5,19,69,365,310,491
127,5,362,299,37,497,20,310,491
127,1,287,3,0,160,51,5,491
127,1,35,342,171,40,11,5,491
127,1,35,340,391,8,83,5,491
127,1,35,340,103,278,13,5,491
127,5,188,368,299,476,157,310,491
127,1,431,190,33,23,0,5,491
127,1,161,5,13,253,157,310,491
127,1,431,190,33,7,20,310,491
127,1,431,190,33,46,86,5,491
127,1,431,190,33,23,13,5,491
127,1,161,5,11,19,20,310,491
127,1,431,190,33,7,48,5,491
127,1,431,190,33,307,157,5,491
127,1,431,190,33,46,433,5,491
127,1,161,5,48,174,157,310,491
127,1,431,190,33,307,157,310,491
127,1,0,6,173,458,12,5,491
127,1,161,5,51,269,20,310,491
127,1,161,5,48,7,20,310,491
127,1,0,6,229,30,20,310,491
127,1,0,6,173,202,20,310,491
127,1,161,5,0,7,20,310,491
127,1,0,6,17,76,19,5,491
127,1,0,6,229,30,286,5,491
127,1,161,5,12,115,20,310,491
127,1,0,6,222,95,20,310,491
127,1,0,6,17,101,126,5,491
127,1,161,5,286,30,20,310,491
127,1,0,6,37,7,20,310,491
127,1,0,6,17,313,19,5,491
127,1,161,5,363,74,20,310,491
127,1,0,6,37,102,48,5,491
127,1,0,6,37,7,48,5,491
127,1,0,6,17,179,268,5,491
127,1,0,6,37,259,11,5,491
127,1,161,5,19,284,20,310,491
127,1,0,6,17,364,51,5,491
127,1,0,6,37,299,362,5,491
127,1,161,5,19,69,365,310,491
127,5,1,69,114,7,20,310,491
127,1,293,167,92,78,20,310,491
127,1,293,167,92,45,19,5,491
127,1,8,3,11,5,157,310,491
127,5,1,69,19,284,20,310,491
127,1,44,23,33,46,86,5,491
127,1,0,6,3,9,270,5,491
127,1,44,23,33,7,20,310,491
127,1,44,23,33,307,157,5,491
127,1,44,23,33,46,433,5,491
127,1,0,6,3,14,371,5,491
127,1,44,23,33,7,48,5,491
127,1,44,23,33,307,157,310,491
127,1,0,6,3,25,19,5,491
127,1,15,28,11,3,0,5,491
127,1,22,112,446,46,433,5,491
127,1,0,6,3,290,60,5,491
127,1,15,28,11,139,12,5,491
127,1,15,28,11,3,13,5,491
127,1,0,6,3,416,157,5,491
127,1,15,28,11,241,12,5,491
127,1,78,20,7,272,309,5,491
127,1,0,6,3,416,157,310,491
127,1,15,28,11,45,19,5,491
127,1,78,20,7,427,126,5,491
127,1,22,112,37,7,0,5,491
127,1,22,112,37,6,18,5,491
127,1,78,20,7,107,12,5,491
127,1,22,112,37,102,48,5,491
127,1,22,112,37,7,20,310,491
127,1,15,28,11,19,20,310,491
127,1,22,112,37,259,11,5,491
127,1,22,112,37,7,48,5,491
127,1,69,19,294,51,48,5,491
127,1,22,112,37,299,362,5,491
127,1,78,20,7,33,473,5,491
127,1,21,26,225,6,0,5,491
127,1,21,26,70,249,20,310,491
127,1,44,298,24,19,20,310,491
127,1,21,26,225,6,18,5,491
127,5,83,220,1,7,20,310,491
127,1,392,3,4,113,15,5,491
127,1,35,33,473,5,157,310,491
127,5,83,220,1,69,365,310,491
127,1,392,3,4,257,11,5,491
127,1,382,32,145,28,11,5,491
127,5,83,220,1,78,20,310,491
127,1,78,20,30,54,19,5,491
127,1,382,32,178,23,0,5,491
127,1,382,32,145,28,15,5,491
127,1,21,52,481,28,15,5,491
127,1,382,32,197,412,0,5,491
127,1,382,32,178,23,13,5,491
127,1,382,32,247,48,51,5,491
127,1,382,32,285,24,19,5,491
127,1,392,3,59,28,11,5,491
127,1,392,3,498,28,15,5,491
127,1,382,32,376,172,51,5,491
127,1,382,32,285,24,0,5,491
127,1,392,3,75,31,13,5,491
127,1,392,3,59,28,15,5,491
127,1,392,3,11,139,12,5,491
127,1,392,3,98,28,11,5,491
127,1,0,438,21,219,454,310,491
127,1,392,3,11,241,12,5,491
127,1,392,3,372,253,157,5,491
127,1,392,3,98,28,15,5,491
127,1,0,438,21,118,11,5,491
127,1,392,3,11,45,19,5,491
127,1,392,3,287,324,11,5,491
127,1,392,3,372,253,13,5,491
127,1,392,3,372,253,157,310,491
127,1,0,438,21,122,48,5,491
127,1,392,3,11,28,15,5,491
127,1,392,3,47,123,13,5,491
127,1,0,438,21,20,19,5,491
127,1,169,109,45,179,268,5,491
127,1,392,3,133,8,83,5,491
127,1,392,3,47,16,15,5,491
127,1,169,109,45,189,12,5,491
127,1,0,175,23,40,11,5,491
127,1,392,3,47,154,12,5,491
127,1,169,109,45,355,161,5,491
127,1,97,80,271,260,0,5,491
127,1,9,3,4,257,11,5,491
127,1,169,109,45,470,20,310,491
127,1,22,137,181,28,15,5,491
127,1,392,3,11,19,20,310,491
127,1,161,450,88,9,270,5,491
127,1,97,80,117,69,19,5,491
127,1,8,3,0,24,19,5,491
127,1,0,23,13,177,51,5,491
127,1,44,298,24,73,12,5,491
127,1,8,3,0,160,51,5,491
127,1,0,23,13,253,157,5,491
127,1,44,298,24,245,12,5,491
127,273,230,60,290,3,1,5,491
127,1,0,23,13,3,11,5,491
127,1,0,23,13,253,157,310,491
127,1,44,298,24,272,309,5,491
127,273,230,60,290,3,11,5,491
127,1,9,493,48,61,15,5,491
127,1,9,493,48,7,20,310,491
127,273,230,60,290,3,13,5,491
127,1,9,493,48,429,286,5,491
127,1,161,264,136,51,48,5,491
127,1,161,355,45,470,20,310,491
127,1,9,493,48,174,157,5,491
127,1,69,114,7,427,126,5,491
127,1,161,355,45,179,268,5,491
127,1,9,493,48,174,157,310,491
127,1,69,114,7,272,309,5,491
127,1,161,355,45,168,13,5,491
127,1,69,114,7,33,473,5,491
127,1,69,114,7,107,12,5,491
127,1,3,9,88,450,161,5,491
127,1,161,355,45,189,12,5,491
127,1,3,9,38,210,66,5,491
127,273,230,60,236,1,157,5,491
127,1,3,9,176,33,473,5,491
127,1,3,281,38,9,270,5,491
127,1,161,355,45,19,11,5,491
127,273,230,60,236,1,161,5,491
127,273,230,60,236,1,157,310,491
127,1,3,9,292,46,86,5,491
127,1,3,9,176,33,60,5,491
127,1,3,346,248,28,11,5,491
127,1,3,281,38,34,0,5,491
127,1,161,355,45,19,20,310,491
127,273,230,60,236,1,188,5,491
127,1,3,9,292,46,433,5,491
127,1,3,346,248,28,15,5,491
127,1,3,281,38,210,66,5,491
127,1,44,23,36,30,286,5,491
127,1,3,250,406,486,309,5,491
127,1,3,250,347,7,0,5,491
127,1,44,23,424,390,15,5,491
127,1,44,23,178,32,11,5,491
127,1,44,23,36,30,20,310,491
127,1,3,250,211,6,0,5,491
127,1,3,250,406,17,0,5,491
127,1,3,250,347,7,48,5,491
127,1,44,23,424,390,19,5,491
127,1,44,23,232,69,19,5,491
127,1,3,250,211,239,0,5,491
127,1,3,250,211,6,18,5,491
127,1,3,327,22,7,20,310,491
127,1,44,23,265,7,0,5,491
127,1,44,23,232,69,365,310,491
127,1,191,8,3,14,371,5,491
127,1,3,327,22,7,48,5,491
127,1,44,23,206,202,20,310,491
127,1,44,23,265,7,20,310,491
127,1,191,8,3,25,19,5,491
127,1,226,86,5,19,20,310,491
127,1,44,23,357,236,60,5,491
127,1,44,23,265,7,48,5,491
127,1,191,8,3,290,60,5,491
127,1,0,17,101,28,11,5,491
127,1,44,23,27,262,51,5,491
127,1,3,47,71,302,48,5,491
127,1,191,8,3,4,0,5,491
127,1,0,17,101,28,15,5,491
127,1,44,23,41,28,11,5,491
127,1,44,23,27,17,0,5,491
127,1,3,47,147,4,0,5,491
127,1,3,47,71,50,0,5,491
127,1,191,8,3,416,157,5,491
127,1,44,23,64,17,0,5,491
127,1,44,23,41,28,15,5,491
127,1,220,83,5,19,20,310,491
127,1,191,8,3,416,157,310,491
127,1,44,23,104,332,11,5,491
127,1,3,25,19,24,0,5,491
127,1,487,37,240,353,442,5,491
127,1,9,292,46,49,11,5,491
127,1,44,23,144,28,11,5,491
127,1,44,23,104,16,15,5,491
127,1,3,25,19,294,51,5,491
127,1,487,37,277,119,13,5,491
127,1,9,292,46,130,51,5,491
127,1,44,23,144,299,362,5,491
127,1,44,23,144,28,15,5,491
127,1,3,25,19,45,11,5,491
127,1,487,37,360,45,11,5,491
127,1,9,292,46,381,48,5,491
127,1,97,80,46,33,473,5,491
127,1,3,25,19,69,365,310,491
127,1,487,37,70,95,20,310,491
127,1,487,37,360,45,19,5,491
127,1,97,80,46,49,11,5,491
127,1,97,80,46,33,60,5,491
127,1,3,25,19,390,15,5,491
127,1,487,37,79,464,20,310,491
127,1,487,37,70,249,20,310,491
127,1,97,80,46,130,51,5,491
127,1,3,25,19,284,20,310,491
127,1,487,37,112,119,13,5,491
127,1,9,292,46,33,60,5,491
127,1,97,80,46,381,48,5,491
127,1,22,138,194,30,20,310,491
127,1,487,37,159,4,0,5,491
127,1,0,2,12,115,20,310,491
127,1,227,161,5,19,20,310,491
127,1,22,138,194,30,286,5,491
127,1,487,37,200,7,0,5,491
127,1,0,2,12,139,11,5,491
127,1,220,425,12,5,157,310,491
127,1,22,91,10,2,0,5,491
127,1,487,37,200,7,20,310,491
127,1,0,2,12,241,11,5,491
127,1,97,80,46,28,11,5,491
127,1,22,91,10,8,83,5,491
127,1,22,91,10,2,12,5,491
127,1,487,37,200,7,48,5,491
127,1,22,138,70,95,20,310,491
127,1,22,91,10,16,15,5,491
127,1,9,3,6,42,81,5,491
127,5,1,3,25,19,20,310,491
127,1,22,217,133,3,11,5,491
127,1,22,91,10,334,12,5,491
127,1,157,5,0,7,20,310,491
127,5,1,3,0,7,20,310,491
127,1,22,217,133,3,13,5,491
127,1,93,8,3,9,270,5,491
127,1,157,5,286,30,20,310,491
127,5,1,3,13,253,157,310,491
127,1,93,8,3,6,0,5,491
127,1,93,8,3,14,371,5,491
127,1,157,5,48,7,20,310,491
127,5,1,3,372,253,157,310,491
127,1,3,6,0,24,19,5,491
127,1,93,8,3,25,19,5,491
127,1,157,5,12,115,20,310,491
127,1,57,462,402,45,11,5,491
127,1,3,6,0,160,51,5,491
127,1,93,8,3,290,60,5,491
127,1,157,5,51,269,20,310,491
127,1,57,465,150,23,0,5,491
127,1,57,462,402,45,19,5,491
127,1,93,8,3,4,0,5,491
127,273,230,203,63,46,433,5,491
127,1,57,465,150,23,13,5,491
127,1,487,37,299,476,157,5,491
127,1,93,8,3,416,157,5,491
127,273,230,203,417,46,86,5,491
127,273,230,203,63,17,0,5,491
127,273,230,203,63,46,86,5,491
127,1,487,37,299,476,157,310,491
127,1,93,8,3,416,157,310,491
127,273,230,203,417,46,433,5,491
127,1,3,98,28,67,13,5,491
127,1,472,402,45,179,268,5,491
127,1,3,98,28,46,86,5,491
127,1,5,11,45,19,20,310,491
127,1,3,98,28,90,12,5,491
127,1,472,402,45,189,12,5,491
127,1,472,402,45,19,20,310,491
127,1,5,11,118,21,20,310,491
127,1,5,11,45,470,20,310,491
127,1,3,98,28,101,126,5,491
127,1,472,402,45,168,13,5,491
127,1,5,11,3,416,157,310,491
127,1,296,95,222,6,0,5,491
127,1,3,98,28,136,291,5,491
127,1,472,402,45,355,161,5,491
127,1,5,11,255,69,365,310,491
127,1,296,95,222,6,18,5,491
127,1,3,98,28,231,86,5,491
127,1,3,98,28,136,51,5,491
127,5,0,1,22,7,20,310,491
127,1,57,65,60,33,473,5,491
127,1,3,98,28,440,11,5,491
127,1,5,11,19,284,20,310,491
127,5,0,1,3,416,157,310,491
127,5,1,9,3,416,157,310,491
127,1,3,98,28,453,18,5,491
127,1,5,11,19,69,365,310,491
127,5,0,1,44,204,20,310,491
127,5,1,8,3,416,157,310,491
127,5,1,35,156,30,20,310,491
127,5,1,35,33,7,20,310,491
127,5,0,1,293,432,157,310,491
127,5,1,392,3,416,157,310,491
127,5,1,8,26,344,157,310,491
127,5,1,35,156,375,20,310,491
127,5,19,45,146,30,20,310,491
127,5,1,475,11,19,20,310,491
127,5,1,8,26,21,20,310,491
127,1,35,33,131,195,60,5,491
127,5,19,45,192,72,20,310,491
127,5,1,287,3,416,157,310,491
127,1,169,109,238,7,20,310,491
127,1,35,33,153,40,11,5,491
127,5,19,45,164,1,157,310,491
127,5,1,15,390,19,20,310,491
127,1,169,109,238,7,48,5,491
127,1,35,33,170,46,433,5,491
127,5,19,45,92,78,20,310,491
127,5,1,164,45,19,20,310,491
127,5,1,15,16,30,20,310,491
127,1,35,33,176,9,270,5,491
127,1,35,33,170,46,86,5,491
127,5,19,45,109,219,454,310,491
127,5,1,487,37,497,20,310,491
127,5,1,164,45,470,20,310,491
127,1,35,33,190,158,15,5,491
127,1,157,344,26,21,20,310,491
127,5,1,100,124,30,20,310,491
127,5,1,487,37,7,20,310,491
127,1,469,241,12,139,11,5,491
127,1,157,344,26,8,83,5,491
127,5,1,57,31,72,20,310,491
127,5,13,31,128,30,20,310,491
127,1,3,0,2,14,371,5,491
127,5,0,56,44,1,157,310,491
127,5,1,169,109,219,454,310,491
127,5,1,57,31,74,20,310,491
127,5,0,2,62,7,20,310,491
127,5,0,6,37,497,20,310,491
127,5,0,56,44,204,20,310,491
127,1,8,100,124,143,0,5,491
127,273,230,60,33,7,0,5,491
127,5,0,2,233,234,20,310,491
127,5,0,23,44,204,20,310,491
127,5,0,6,222,95,20,310,491
127,5,0,6,37,7,20,310,491
127,1,8,100,301,308,19,5,491
127,1,8,100,124,30,286,5,491
127,273,230,60,33,46,86,5,491
127,273,230,60,33,7,1,5,491
127,5,0,50,44,204,20,310,491
127,5,0,23,13,253,157,310,491
127,5,0,23,44,1,157,310,491
127,5,0,6,229,30,20,310,491
127,1,8,100,318,119,13,5,491
127,1,8,100,301,4,0,5,491
127,1,8,100,124,30,20,310,491
127,273,230,60,33,35,1,5,491
127,273,230,60,33,46,433,5,491
127,273,230,60,33,7,20,310,491
127,5,0,160,51,269,20,310,491
127,5,0,50,235,7,20,310,491
127,5,0,50,44,1,157,310,491
127,5,0,23,33,307,157,310,491
127,5,0,6,3,1,157,310,491
127,1,8,100,414,337,48,5,491
127,273,230,60,33,307,157,5,491
127,273,230,60,33,7,48,5,491
127,5,0,34,152,1,157,310,491
127,5,0,23,232,69,365,310,491
127,5,0,23,33,7,20,310,491
127,5,0,6,173,202,20,310,491
127,5,0,6,3,416,157,310,491
127,273,230,60,33,307,157,310,491
127,5,0,316,9,1,157,310,491
127,5,0,23,206,202,20,310,491
127,273,230,60,33,23,0,5,491
127,1,287,444,406,17,0,5,491
127,1,35,33,46,49,11,5,491
127,5,0,148,8,1,157,310,491
127,5,0,23,265,7,20,310,491
127,1,35,33,46,28,11,5,491
127,1,287,444,406,486,309,5,491
127,1,35,33,46,130,51,5,491
127,5,0,4,3,1,157,310,491
127,5,0,23,36,30,20,310,491
127,1,21,438,0,3,11,5,491
127,1,57,65,60,5,157,310,491
127,1,35,33,46,381,48,5,491
127,5,0,143,124,30,20,310,491
127,5,0,4,3,416,157,310,491
127,1,21,438,0,6,18,5,491
127,1,21,438,0,3,13,5,491
127,1,8,100,260,492,12,5,491
