1,100,8,83,5,11,3,25
1,469,241,12,245,24,19,25
1,469,241,12,189,45,19,25
1,100,8,83,5,13,3,25
1,100,8,83,5,11,19,25
1,0,23,33,176,9,3,25
1,164,45,11,5,13,3,25
1,0,23,33,7,20,19,25
1,7,0,3,11,5,19,25
1,0,23,33,60,5,19,25
1,7,0,3,11,45,19,25
1,0,23,33,60,290,3,25
1,7,0,3,11,45,396,25
1,7,107,12,73,24,19,25
1,8,100,124,30,142,388,25
1,7,107,12,115,20,19,25
1,21,122,48,5,13,3,25
1,7,107,12,139,11,3,25
1,7,107,12,2,14,3,25
1,7,107,12,154,47,3,25
1,7,107,12,139,11,19,25
1,7,107,12,189,45,396,25
1,21,122,48,5,11,19,25
1,7,107,12,241,11,3,25
1,7,107,12,189,45,19,25
1,7,107,12,245,24,19,25
1,7,107,12,241,11,19,25
1,69,19,45,168,13,3,25
1,78,312,47,123,13,3,25
1,44,23,13,31,75,3,25
1,78,312,47,303,75,3,25
1,44,23,13,123,47,3,25
1,78,312,47,125,142,388,25
1,44,23,13,168,45,396,25
1,161,5,363,74,20,19,25
1,44,23,13,168,45,19,25
1,161,5,309,272,24,19,25
1,161,5,81,42,6,3,25
1,188,5,12,189,45,19,25
1,22,428,51,5,0,3,25
1,188,5,12,245,24,19,25
1,188,5,12,189,45,396,25
1,22,428,51,5,11,3,25
1,188,5,12,2,0,3,25
1,22,428,51,5,13,3,25
1,22,428,51,5,11,19,25
1,188,5,12,73,24,19,25
1,188,5,12,2,14,3,25
1,188,5,12,241,11,3,25
1,236,60,290,3,11,19,25
1,188,5,12,241,11,19,25
1,487,37,7,0,5,19,25
1,0,2,379,45,11,19,25
1,487,37,7,0,6,3,25
1,3,0,17,319,45,19,25
1,487,37,7,0,24,19,25
1,3,0,17,319,45,396,25
1,3,0,17,179,45,396,25
1,5,15,28,11,45,396,25
1,7,48,5,0,6,3,25
1,161,5,48,96,14,3,25
1,7,48,5,0,24,19,25
1,0,5,11,257,4,3,25
1,0,5,11,28,98,3,25
1,0,5,11,324,287,3,25
1,100,8,352,239,0,3,25
1,0,5,11,32,9,3,25
1,100,8,26,21,20,19,25
1,7,33,23,0,5,19,25
1,100,8,26,55,47,3,25
1,7,33,23,0,6,3,25
1,100,8,26,125,142,388,25
1,7,33,23,0,24,19,25
1,100,8,26,225,6,3,25
1,100,8,26,125,47,3,25
1,100,8,26,320,13,3,25
1,9,493,48,5,11,3,25
1,3,6,0,17,313,19,25
1,9,493,48,5,13,3,25
1,9,493,48,5,11,19,25
1,0,6,229,30,54,19,25
1,21,140,33,35,120,338,25
1,0,6,173,114,69,19,25
1,0,6,229,30,20,19,25
1,21,140,33,131,186,221,25
1,0,6,222,95,20,19,25
1,0,6,173,202,20,19,25
1,0,6,229,30,142,388,25
1,21,140,33,176,9,3,25
1,0,6,225,479,327,3,25
1,21,140,33,439,186,221,25
1,0,6,225,26,8,3,25
1,21,140,33,473,5,19,25
1,21,140,33,23,13,3,25
1,0,50,235,7,20,19,25
1,100,8,10,16,47,3,25
1,0,6,37,159,4,3,25
1,0,50,44,23,13,3,25
1,0,6,37,259,11,3,25
1,0,50,44,162,76,19,25
1,0,6,37,7,20,19,25
1,0,6,37,259,11,19,25
1,0,50,44,298,24,19,25
1,0,6,37,360,45,19,25
1,287,324,11,5,0,3,25
1,0,6,37,360,45,396,25
1,287,324,11,5,13,3,25
1,7,20,19,5,0,3,25
1,100,8,10,2,14,3,25
1,7,20,19,24,0,3,25
1,7,20,19,5,11,3,25
1,7,20,19,24,58,254,25
1,7,20,19,5,13,3,25
1,0,6,42,151,45,19,25
1,9,32,178,23,0,3,25
1,0,6,42,151,45,396,25
1,9,32,247,48,5,19,25
1,9,32,178,23,13,3,25
1,3,6,42,81,5,19,25
1,3,6,229,30,20,19,25
1,3,6,173,114,69,19,25
1,3,6,42,151,45,19,25
1,3,6,229,30,54,19,25
1,3,6,222,95,20,19,25
1,3,6,173,202,20,19,25
1,3,6,42,151,45,396,25
1,3,6,37,360,45,19,25
1,220,425,12,2,0,3,25
1,3,6,37,7,20,19,25
1,3,6,37,360,45,396,25
1,220,425,12,73,24,19,25
1,220,425,12,2,14,3,25
1,220,425,12,115,20,19,25
1,44,162,76,17,6,3,25
1,220,425,12,139,11,3,25
1,44,162,76,17,186,221,25
1,220,425,12,154,47,3,25
1,220,425,12,139,11,19,25
1,44,162,76,17,313,19,25
1,220,425,12,189,45,396,25
1,9,32,145,28,59,3,25
1,220,425,12,241,11,3,25
1,220,425,12,189,45,19,25
1,9,32,145,28,98,3,25
1,220,425,12,245,24,19,25
1,220,425,12,241,11,19,25
1,9,32,145,28,498,3,25
1,9,32,145,28,11,19,25
1,3,14,96,109,45,19,25
1,3,14,2,0,5,19,25
1,3,14,96,109,45,396,25
1,3,14,2,12,5,19,25
1,3,14,2,0,24,19,25
1,3,14,2,12,58,254,25
1,220,425,12,58,24,19,25
1,487,37,6,18,5,19,25
1,127,5,11,255,69,19,25
1,487,37,6,42,4,3,25
1,127,5,11,257,4,3,25
1,487,37,6,211,250,3,25
1,127,5,11,324,287,3,25
1,0,23,13,123,47,3,25
1,127,5,11,32,9,3,25
1,0,23,13,168,45,396,25
1,127,5,11,28,59,3,25
1,0,23,13,168,45,19,25
1,127,5,11,28,98,3,25
1,161,355,45,212,24,19,25
1,487,37,6,17,76,19,25
1,161,355,45,251,24,19,25
1,487,37,6,17,186,221,25
1,7,238,109,361,11,3,25
1,487,37,6,17,313,19,25
1,7,238,109,361,11,19,25
1,22,112,37,159,4,3,25
1,100,8,3,0,5,19,25
1,22,112,37,259,11,3,25
1,100,8,3,13,5,19,25
1,100,8,3,0,24,19,25
1,22,112,37,360,45,396,25
1,22,112,37,259,11,19,25
1,22,112,37,497,20,19,25
1,22,112,37,360,45,19,25
1,22,112,37,7,20,19,25
1,5,12,334,10,120,338,25
1,9,3,498,28,11,19,25
1,5,12,90,28,11,3,25
1,5,12,334,10,8,3,25
1,9,3,8,10,120,338,25
1,5,12,107,7,0,3,25
1,5,12,90,28,59,3,25
1,5,12,90,28,11,19,25
1,9,3,98,28,11,19,25
1,9,3,8,83,5,19,25
1,5,12,492,260,0,3,25
1,5,12,107,7,20,19,25
1,5,12,90,28,98,3,25
1,9,3,287,324,11,19,25
1,5,12,208,166,45,19,25
1,5,12,90,28,498,3,25
1,9,3,47,125,142,388,25
1,5,12,458,173,6,3,25
1,5,12,208,166,45,396,25
1,9,3,6,0,5,19,25
1,5,12,185,72,20,19,25
1,9,3,290,60,5,19,25
1,9,3,6,17,313,19,25
1,9,3,6,0,24,19,25
1,5,12,315,260,0,3,25
1,9,3,14,371,5,19,25
1,9,3,6,18,5,19,25
1,9,3,6,17,76,19,25
1,9,3,59,28,11,19,25
1,9,3,6,17,186,221,25
1,9,3,416,157,5,19,25
1,9,3,4,257,11,19,25
1,9,3,4,0,5,19,25
1,9,3,4,0,24,19,25
1,475,11,311,168,13,5,19,25
1,69,275,63,17,0,4,3,25
1,475,11,40,279,73,24,19,25
1,93,8,83,5,12,58,254,25
1,475,11,40,23,0,4,3,25
1,475,11,40,23,175,0,3,25
1,69,19,20,7,0,4,3,25
1,15,28,244,85,45,11,3,25
1,21,438,0,3,13,5,19,25
1,35,33,60,195,131,186,221,25
1,475,11,40,23,13,5,19,25
1,3,0,24,272,7,20,19,25
1,93,8,83,5,11,45,19,25
1,3,0,24,212,45,11,19,25
1,3,0,24,251,45,11,19,25
1,157,5,161,450,88,9,3,25
1,35,340,103,62,149,120,338,25
1,35,340,103,278,13,5,19,25
1,69,232,373,350,347,250,3,25
1,7,62,2,0,5,11,3,25
1,15,28,144,23,13,5,19,25
1,35,331,405,148,0,4,3,25
1,35,33,131,186,17,0,3,25
1,35,340,103,17,6,0,3,25
1,487,37,259,11,19,45,396,25
1,69,232,403,316,0,4,3,25
1,15,28,144,23,40,11,3,25
1,157,5,309,272,24,0,3,25
1,7,37,79,464,20,284,19,25
1,69,359,139,11,28,498,3,25
1,7,62,2,0,17,76,19,25
1,7,62,2,0,24,58,254,25
1,317,8,3,13,5,11,19,25
1,7,459,424,23,40,11,3,25
1,44,56,0,5,12,58,254,25
1,0,148,8,3,13,5,19,25
1,35,340,103,17,34,0,3,25
1,5,83,8,133,3,11,19,25
1,3,11,5,0,17,76,19,25
1,3,11,5,0,24,58,254,25
1,487,37,7,0,3,11,19,25
1,44,56,0,5,11,45,19,25
1,3,11,5,12,115,20,19,25
1,3,11,5,12,58,24,19,25
1,100,8,3,11,255,69,19,25
1,317,8,3,13,168,45,19,25
1,22,7,114,69,19,11,3,25
1,69,275,63,46,49,11,3,25
1,3,11,5,161,264,314,221,25
1,7,37,79,55,26,8,3,25
1,317,8,3,4,301,308,19,25
1,475,11,45,168,13,5,19,25
1,69,114,7,48,493,9,3,25
1,7,459,424,23,13,5,19,25
1,69,114,7,48,5,0,3,25
1,5,15,28,136,51,294,19,25
1,69,19,5,83,8,133,3,25
1,7,235,50,44,298,24,19,25
1,8,83,5,11,19,45,396,25
1,0,23,424,390,19,11,3,25
1,7,235,50,0,5,11,3,25
1,69,114,7,33,473,5,19,25
1,69,275,63,87,8,133,3,25
1,5,12,154,47,3,11,19,25
1,127,5,270,9,3,11,19,25
1,7,37,68,252,457,0,3,25
1,227,161,5,157,253,372,3,25
1,188,5,18,6,3,11,19,25
1,7,33,35,110,248,346,3,25
1,69,19,5,12,139,11,3,25
1,191,8,83,5,19,11,3,25
1,22,7,347,250,3,11,19,25
1,69,275,63,17,6,0,3,25
1,7,37,79,205,380,0,3,25
1,317,8,3,0,24,58,254,25
1,469,241,12,5,19,11,3,25
1,7,33,35,166,45,11,3,25
1,9,3,0,5,11,45,19,25
1,227,161,5,83,8,133,3,25
1,7,37,79,205,6,0,3,25
1,69,19,20,470,45,11,3,25
1,69,19,5,11,28,498,3,25
1,35,340,391,397,16,47,3,25
1,8,3,11,5,19,45,396,25
1,227,161,5,268,179,45,396,25
1,15,5,12,245,24,0,3,25
1,22,7,20,310,365,69,19,25
1,7,37,102,129,499,11,3,25
1,44,56,0,24,19,11,3,25
1,21,52,481,28,11,5,19,25
1,7,37,102,48,493,9,3,25
1,15,28,215,258,175,0,3,25
1,7,37,102,48,5,0,3,25
1,21,52,349,15,16,47,3,25
1,21,52,349,15,5,0,3,25
1,7,37,68,38,34,0,3,25
1,21,52,481,28,15,5,19,25
1,0,17,179,45,11,5,19,25
1,22,138,70,37,7,0,3,25
1,127,5,83,8,3,11,19,25
1,7,235,50,0,17,6,3,25
1,22,7,20,30,146,45,19,25
1,69,19,54,30,16,47,3,25
1,7,235,50,0,24,58,254,25
1,15,28,356,10,8,133,3,25
1,69,19,5,157,253,372,3,25
1,15,28,41,23,40,11,3,25
1,35,33,176,9,3,11,19,25
1,100,8,133,217,22,327,3,25
1,3,11,45,19,24,58,254,25
1,164,45,212,24,19,11,3,25
1,21,52,46,86,5,0,3,25
1,21,52,46,49,11,5,19,25
1,382,32,285,24,19,11,3,25
1,7,37,112,119,13,5,19,25
1,21,52,46,28,11,5,19,25
1,21,52,46,33,60,290,3,25
1,69,19,5,18,6,0,3,25
1,97,80,31,72,20,284,19,25
1,0,2,12,5,19,11,3,25
1,21,52,46,28,15,5,19,25
1,7,37,70,26,320,13,3,25
1,22,138,70,26,8,133,3,25
1,35,33,7,20,19,11,3,25
1,21,84,73,279,40,11,3,25
1,69,19,20,7,22,327,3,25
1,7,37,70,26,8,133,3,25
1,21,84,73,12,5,0,3,25
1,22,138,70,26,320,13,3,25
1,9,3,0,5,12,58,254,25
1,157,5,309,486,406,250,3,25
1,35,33,176,9,38,281,3,25
1,7,37,43,214,126,5,19,25
1,188,5,15,390,19,11,3,25
1,97,80,46,49,11,5,19,25
1,9,38,34,17,0,4,3,25
1,21,84,73,12,2,0,3,25
1,21,84,73,12,58,24,19,25
1,97,80,46,33,60,290,3,25
1,97,80,46,433,5,0,3,25
1,22,138,194,437,109,45,396,25
1,164,45,19,20,30,142,388,25
1,164,45,168,13,3,11,19,25
1,7,37,112,22,217,133,3,25
1,21,84,73,24,0,4,3,25
1,8,83,5,19,24,0,3,25
1,21,84,73,24,212,45,396,25
1,15,5,11,28,67,13,3,25
1,7,37,70,415,35,120,338,25
1,15,5,12,189,45,11,3,25
1,7,37,70,249,20,284,19,25
1,108,199,6,37,497,20,19,25
1,108,199,6,0,24,58,254,25
1,22,138,70,37,6,0,3,25
1,127,5,15,28,11,45,19,25
1,69,19,313,17,6,0,3,25
1,15,5,11,311,168,45,19,25
1,0,4,3,13,168,45,19,25
1,7,37,240,353,442,5,19,25
1,108,199,6,211,239,0,3,25
1,22,7,37,6,3,11,19,25
1,97,80,46,28,11,5,19,25
1,97,80,46,28,15,5,19,25
1,7,37,277,119,13,5,19,25
1,7,37,43,38,34,0,3,25
1,22,217,133,3,11,5,19,25
1,7,256,222,283,85,45,19,25
1,35,33,439,460,241,11,3,25
1,188,5,13,23,175,0,3,25
1,44,298,24,212,45,11,3,25
1,188,5,13,23,0,4,3,25
1,69,232,23,0,5,11,3,25
1,487,37,159,4,301,308,19,25
1,5,11,45,212,24,0,3,25
1,0,3,11,311,168,45,396,25
1,21,84,358,28,15,5,19,25
1,475,11,45,212,24,0,3,25
1,44,50,0,5,12,58,254,25
1,5,11,45,109,96,14,3,25
1,5,11,45,251,24,0,3,25
1,188,5,13,67,28,11,3,25
1,188,5,13,168,311,11,3,25
1,157,5,18,453,28,11,3,25
1,9,38,34,17,6,0,3,25
1,7,22,138,194,30,142,388,25
1,7,22,137,467,360,45,19,25
1,44,50,0,5,11,45,19,25
1,7,22,137,71,50,0,3,25
1,15,28,145,32,11,5,19,25
1,69,19,5,15,28,498,3,25
1,191,8,3,11,255,69,19,25
1,188,5,13,168,45,11,3,25
1,487,37,159,4,0,5,19,25
1,22,91,10,2,0,4,3,25
1,69,275,63,17,34,0,3,25
1,7,22,112,119,13,5,19,25
1,487,37,6,0,2,14,3,25
1,5,15,390,424,23,0,3,25
1,7,0,4,42,81,5,19,25
1,9,32,11,311,168,45,19,25
1,22,91,10,2,12,5,19,25
1,7,256,369,35,77,9,3,25
1,0,17,406,250,211,6,3,25
1,7,0,4,257,11,5,19,25
1,7,265,23,0,5,11,3,25
1,7,0,4,113,15,390,19,25
1,44,56,0,5,19,11,3,25
1,7,22,91,10,2,0,3,25
1,7,22,91,10,8,133,3,25
1,9,316,0,5,12,58,254,25
1,287,324,11,32,197,336,254,25
1,22,91,10,16,15,5,19,25
1,487,37,7,114,173,6,3,25
1,7,265,23,0,17,6,3,25
1,487,37,6,0,5,11,3,25
1,35,33,439,186,17,0,3,25
1,7,265,23,0,24,58,254,25
1,287,324,11,257,4,0,3,25
1,287,324,11,28,15,5,19,25
1,9,38,34,0,5,11,3,25
1,287,324,11,311,168,45,19,25
1,22,91,10,89,21,20,19,25
1,22,138,194,30,20,284,19,25
1,220,83,5,51,177,13,3,25
1,100,8,148,0,3,11,19,25
1,108,199,6,17,179,45,19,25
1,35,340,391,8,3,11,19,25
1,116,71,233,234,20,284,19,25
1,127,5,15,28,67,13,3,25
1,15,113,4,0,3,11,19,25
1,5,12,2,62,149,120,338,25
1,15,5,12,2,10,120,338,25
1,9,316,0,5,11,45,19,25
1,116,71,302,456,85,45,19,25
1,22,91,10,8,83,5,19,25
1,35,33,23,13,3,11,19,25
1,116,71,302,48,7,0,3,25
1,116,71,302,48,5,0,3,25
1,7,265,23,175,0,4,3,25
1,116,71,233,423,132,45,19,25
1,22,7,114,69,255,11,3,25
1,7,265,23,40,11,5,19,25
1,116,71,233,2,0,4,3,25
1,116,71,304,206,448,452,3,25
1,69,232,23,0,7,20,19,25
1,116,71,137,467,360,45,19,25
1,116,71,137,22,7,0,3,25
1,97,420,175,0,7,20,19,25
1,15,5,0,23,232,69,19,25
1,5,15,28,440,11,45,19,25
1,7,256,222,95,20,284,19,25
1,116,71,233,2,10,120,338,25
1,5,12,2,10,16,47,3,25
1,5,157,253,372,3,11,19,25
1,5,12,2,10,8,133,3,25
1,157,5,60,449,332,11,3,25
1,164,45,109,96,48,5,19,25
1,22,138,194,30,16,47,3,25
1,69,232,23,0,24,58,254,25
1,164,45,132,426,100,8,3,25
1,7,265,23,33,60,290,3,25
1,9,32,11,28,15,5,19,25
